Frequency,Channel A,Channel B,Channel C,Channel D
2.89245605,-79.74844000,-108.48240000,-73.46126000,-78.32121000
2.89306641,-81.50020000,-102.21240000,-79.43677000,-81.62945000
2.89367676,-78.97653000,-93.07648000,-74.60827000,-101.48750000
2.89428711,-81.22582000,-89.31339000,-68.86180000,-88.15391000
2.89489746,-79.98471000,-89.87824000,-68.70002000,-74.34827000
2.89550781,-92.97058000,-97.79025000,-71.69517000,-68.87035000
2.89611816,-91.65093000,-97.00057000,-65.04953000,-69.01650000
2.89672852,-78.60536000,-93.17374000,-64.43089000,-74.69353000
2.89733887,-82.21343000,-96.57243000,-65.69615000,-94.45335000
2.89794922,-72.50677000,-97.74521000,-72.98482000,-81.90103000
2.89855957,-67.45908000,-89.89310000,-75.77486000,-83.71794000
2.89916992,-70.39242000,-89.19664000,-73.05045000,-77.98741000
2.89978027,-69.80862000,-85.39813000,-68.40244000,-72.84283000
2.90039063,-71.30443000,-86.44912000,-71.40970000,-71.10526000
2.90100098,-88.55164000,-98.91410000,-76.90861000,-71.88959000
2.90161133,-77.01872000,-112.74410000,-74.87151000,-68.97987000
2.90222168,-72.11646000,-94.31039000,-89.80325000,-67.82342000
2.90283203,-75.43768000,-96.60144000,-71.93289000,-72.91909000
2.90344238,-80.90306000,-90.87231000,-66.56303000,-74.23825000
2.90405273,-88.13263000,-87.67416000,-64.54324000,-75.99913000
2.90466309,-76.97417000,-90.09052000,-83.49101000,-79.32639000
2.90527344,-73.91119000,-89.51530000,-66.41617000,-78.65965000
2.90588379,-74.29237000,-90.04256000,-65.45982000,-79.58532000
2.90649414,-74.56704000,-93.49614000,-69.43909000,-82.57626000
2.90710449,-72.96152000,-92.96380000,-73.43250000,-78.21204000
2.90771484,-73.08205000,-96.94165000,-67.08241000,-84.94365000
2.90832520,-77.17593000,-97.90077000,-65.78040000,-81.14310000
2.90893555,-79.54419000,-89.76630000,-68.16623000,-76.61417000
2.90954590,-81.28776000,-90.56870000,-74.50288000,-75.66254000
2.91015625,-73.87971000,-96.90591000,-78.43880000,-77.76151000
2.91076660,-70.70462000,-98.88238000,-75.18276000,-83.78300000
2.91137695,-71.88214000,-93.08541000,-72.58353000,-79.30933000
2.91198730,-78.07618000,-91.28300000,-72.30472000,-75.80797000
2.91259766,-99.58195000,-87.35754000,-79.88013000,-77.20771000
2.91320801,-88.98682000,-87.17049000,-67.83794000,-75.74396000
2.91381836,-80.70244000,-88.77119000,-69.87133000,-87.78412000
2.91442871,-79.01114000,-90.09467000,-73.98339000,-74.85934000
2.91503906,-102.91740000,-90.83914000,-72.80734000,-71.64231000
2.91564941,-79.63574000,-112.60540000,-79.58859000,-71.62223000
2.91625977,-76.33825000,-92.62068000,-78.57185000,-78.03024000
2.91687012,-75.81855000,-92.32527000,-70.73564000,-73.52927000
2.91748047,-81.30855000,-92.14220000,-67.14938000,-70.96152000
2.91809082,-80.57987000,-88.97702000,-69.04884000,-73.57507000
2.91870117,-72.77970000,-88.04730000,-69.46835000,-80.88982000
2.91931152,-72.64470000,-89.40338000,-75.10062000,-82.79972000
2.91992188,-76.01172000,-89.41525000,-74.10168000,-71.83664000
2.92053223,-81.59317000,-89.73961000,-65.74964000,-67.33440000
2.92114258,-81.89750000,-91.31286000,-64.14957000,-68.67427000
2.92175293,-76.52037000,-92.17699000,-65.88058000,-81.18927000
2.92236328,-73.95827000,-91.27412000,-69.60115000,-77.37616000
2.92297363,-76.07332000,-91.05892000,-81.14539000,-80.29942000
2.92358398,-93.85101000,-95.79315000,-84.85190000,-82.94183000
2.92419434,-91.71037000,-108.64330000,-83.76228000,-79.89912000
2.92480469,-85.60748000,-100.52360000,-76.17930000,-78.69145000
2.92541504,-78.29699000,-112.17240000,-70.39619000,-76.60806000
2.92602539,-74.52232000,-99.77950000,-69.84119000,-71.07269000
2.92663574,-76.27028000,-98.99399000,-69.37241000,-68.45631000
2.92724609,-75.92336000,-98.85661000,-69.21611000,-67.80766000
2.92785645,-78.21346000,-94.71986000,-72.65708000,-70.04476000
2.92846680,-81.72767000,-97.03252000,-84.96589000,-77.01932000
2.92907715,-82.67813000,-93.12477000,-68.44695000,-76.87592000
2.92968750,-74.10536000,-93.47877000,-62.52600000,-81.03654000
2.93029785,-74.46866000,-89.82974000,-65.79425000,-77.68257000
2.93090820,-78.55217000,-89.75320000,-73.79802000,-71.55621000
2.93151855,-77.43390000,-95.38060000,-66.48945000,-71.77443000
2.93212891,-77.53316000,-98.04333000,-69.37274000,-74.28954000
2.93273926,-78.31081000,-96.53294000,-76.59099000,-75.72110000
2.93334961,-75.46339000,-99.66580000,-71.53598000,-78.29489000
2.93395996,-71.80124000,-89.06948000,-70.11825000,-75.33316000
2.93457031,-72.19518000,-85.96135000,-70.49317000,-78.00619000
2.93518066,-81.75687000,-87.08747000,-69.87263000,-76.95317000
2.93579102,-80.74535000,-90.40088000,-68.24026000,-77.70776000
2.93640137,-74.52376000,-95.85127000,-69.68001000,-77.53140000
2.93701172,-72.42773000,-106.27240000,-79.56075000,-80.32897000
2.93762207,-76.30927000,-99.50978000,-75.38665000,-75.88193000
2.93823242,-90.66125000,-97.51003000,-70.24838000,-71.83955000
2.93884277,-86.12061000,-100.53580000,-70.13394000,-74.99727000
2.93945313,-79.17075000,-108.97080000,-78.21927000,-72.81184000
2.94006348,-85.67235000,-102.32710000,-78.56652000,-75.53136000
2.94067383,-82.51544000,-96.04941000,-73.03914000,-75.21870000
2.94128418,-87.18979000,-93.53949000,-65.71851000,-77.13073000
2.94189453,-92.82436000,-101.31910000,-65.16581000,-87.86411000
2.94250488,-86.31561000,-110.67110000,-68.66591000,-83.05077000
2.94311523,-76.98304000,-108.39500000,-73.50554000,-78.82103000
2.94372559,-70.98151000,-93.93597000,-69.12438000,-77.55334000
2.94433594,-70.58710000,-87.36137000,-66.52391000,-75.88811000
2.94494629,-73.08534000,-89.57832000,-67.55128000,-72.68658000
2.94555664,-73.05180000,-94.49460000,-72.30991000,-70.24210000
2.94616699,-76.85560000,-95.34773000,-71.71329000,-70.43274000
2.94677734,-88.15949000,-98.73264000,-73.40623000,-74.08492000
2.94738770,-91.12750000,-93.98886000,-70.28291000,-72.82512000
2.94799805,-85.96322000,-93.22705000,-69.36594000,-72.37067000
2.94860840,-77.70842000,-91.26016000,-67.72144000,-75.59251000
2.94921875,-69.44521000,-87.21587000,-66.58148000,-70.05564000
2.94982910,-64.73031000,-82.28115000,-70.70367000,-68.49550000
2.95043945,-67.23216000,-82.58846000,-87.83105000,-71.32981000
2.95104980,-79.17533000,-90.10843000,-72.91691000,-74.65227000
2.95166016,-108.31350000,-94.10677000,-69.55406000,-70.18007000
2.95227051,-86.68594000,-93.06163000,-79.14878000,-74.24125000
2.95288086,-82.58708000,-95.75090000,-72.62441000,-94.10651000
2.95349121,-81.15379000,-99.08271000,-71.88771000,-86.01720000
2.95410156,-74.95802000,-95.60713000,-75.98276000,-81.68010000
2.95471191,-73.37943000,-89.84841000,-70.82767000,-76.80150000
2.95532227,-77.51779000,-86.36165000,-70.16756000,-80.49057000
2.95593262,-85.91872000,-90.68880000,-68.58231000,-70.76398000
2.95654297,-84.25816000,-94.12138000,-70.98779000,-67.33247000
2.95715332,-81.34471000,-91.03230000,-73.31196000,-66.57523000
2.95776367,-76.90864000,-97.79964000,-72.87257000,-69.23230000
2.95837402,-72.35899000,-99.40612000,-82.76963000,-72.98090000
2.95898438,-76.67815000,-102.66600000,-74.35307000,-73.40675000
2.95959473,-81.58586000,-95.46057000,-74.63492000,-69.79906000
2.96020508,-85.67668000,-92.31606000,-84.12474000,-75.62152000
2.96081543,-85.15807000,-95.01202000,-72.42823000,-78.55461000
2.96142578,-76.82102000,-94.63771000,-68.27888000,-75.71361000
2.96203613,-76.86347000,-93.85672000,-72.75529000,-79.32925000
2.96264648,-79.52863000,-112.94420000,-81.33983000,-77.07113000
2.96325684,-80.42157000,-95.71125000,-76.36620000,-80.42670000
2.96386719,-77.45375000,-91.71650000,-78.62019000,-71.82916000
2.96447754,-80.25438000,-92.88659000,-78.37820000,-69.43787000
2.96508789,-77.74316000,-106.55320000,-75.71147000,-68.35617000
2.96569824,-80.98505000,-96.11343000,-69.57923000,-70.23138000
2.96630859,-73.60595000,-93.17162000,-70.99661000,-73.03877000
2.96691895,-72.19179000,-91.18000000,-65.02487000,-73.72051000
2.96752930,-72.22639000,-104.95410000,-68.56278000,-79.23520000
2.96813965,-70.52497000,-90.63499000,-81.77471000,-91.82620000
2.96875000,-73.46620000,-87.46339000,-77.44432000,-77.13133000
2.96936035,-76.94863000,-90.41940000,-75.10276000,-76.26266000
2.96997070,-76.89482000,-92.63678000,-69.60046000,-75.89393000
2.97058105,-85.94679000,-99.31369000,-70.86886000,-74.30106000
2.97119141,-87.57232000,-103.01580000,-84.91370000,-75.03397000
2.97180176,-77.14786000,-96.99017000,-72.54501000,-75.49409000
2.97241211,-78.00743000,-98.62798000,-74.55591000,-74.56834000
2.97302246,-74.16464000,-97.94292000,-74.31776000,-79.41902000
2.97363281,-66.04758000,-91.09253000,-87.26259000,-77.39124000
2.97424316,-66.05584000,-94.81187000,-71.16124000,-74.97709000
2.97485352,-71.05044000,-97.20313000,-70.59099000,-74.41197000
2.97546387,-74.65942000,-102.82760000,-69.60995000,-69.37109000
2.97607422,-72.91318000,-97.63172000,-70.71414000,-67.14018000
2.97668457,-69.06008000,-92.67946000,-72.79342000,-67.47974000
2.97729492,-68.00948000,-89.00015000,-69.39492000,-72.23141000
2.97790527,-70.53983000,-90.44865000,-70.27155000,-76.95237000
2.97851563,-75.73161000,-94.15055000,-75.60617000,-72.94399000
2.97912598,-80.42874000,-110.29000000,-74.53996000,-71.82273000
2.97973633,-83.14998000,-102.04230000,-71.53487000,-79.20091000
2.98034668,-97.33559000,-88.80688000,-71.47015000,-86.54855000
2.98095703,-82.50118000,-86.05508000,-69.47828000,-80.79025000
2.98156738,-77.07273000,-88.63461000,-66.07194000,-84.59236000
2.98217773,-76.34548000,-96.11671000,-67.09947000,-86.28485000
2.98278809,-74.47774000,-97.68906000,-69.52000000,-78.03836000
2.98339844,-74.43576000,-108.95730000,-73.05119000,-87.87009000
2.98400879,-75.70470000,-90.37099000,-70.33006000,-73.88673000
2.98461914,-76.80009000,-88.54195000,-69.28397000,-70.87088000
2.98522949,-78.71846000,-98.35391000,-70.31622000,-77.28745000
2.98583984,-74.65547000,-96.53996000,-71.78555000,-75.41994000
2.98645020,-70.88583000,-91.74941000,-75.34943000,-72.53437000
2.98706055,-72.97993000,-96.91024000,-72.76444000,-77.96285000
2.98767090,-77.60667000,-96.97643000,-67.68974000,-76.84126000
2.98828125,-79.48440000,-93.27430000,-68.55228000,-79.40079000
2.98889160,-77.87485000,-98.08276000,-70.71229000,-76.53433000
2.98950195,-78.25707000,-90.71741000,-78.96519000,-71.91024000
2.99011230,-85.02692000,-95.89136000,-72.92026000,-73.14773000
2.99072266,-83.71825000,-93.43353000,-72.05632000,-74.28744000
2.99133301,-79.14404000,-92.24239000,-74.17199000,-75.07315000
2.99194336,-86.52375000,-92.71219000,-79.94533000,-75.21854000
2.99255371,-86.89517000,-92.77589000,-69.21386000,-73.68918000
2.99316406,-79.63025000,-89.87636000,-69.02702000,-73.73502000
2.99377441,-73.57081000,-90.72678000,-74.49380000,-82.04778000
2.99438477,-75.67550000,-97.93219000,-75.32216000,-84.28346000
2.99499512,-84.88988000,-97.88828000,-72.19955000,-77.97305000
2.99560547,-79.57857000,-93.93555000,-73.62448000,-74.83267000
2.99621582,-80.20744000,-90.38268000,-72.54516000,-79.82249000
2.99682617,-75.74146000,-91.54304000,-67.52054000,-75.10300000
2.99743652,-78.42638000,-93.23122000,-65.80690000,-71.62752000
2.99804688,-77.00441000,-88.29726000,-70.43394000,-85.64182000
2.99865723,-73.80603000,-91.24012000,-88.23036000,-73.14996000
2.99926758,-78.26272000,-96.15799000,-74.91360000,-76.87307000
2.99987793,-68.28345000,-88.86969000,-79.25759000,-85.20375000
3.00048828,-68.57571000,-95.39110000,-82.11745000,-78.17465000
3.00109863,-75.42537000,-99.77489000,-71.37645000,-74.87555000
3.00170898,-83.32526000,-107.60140000,-67.01450000,-79.58877000
3.00231934,-80.93426000,-95.53267000,-69.64886000,-87.18899000
3.00292969,-77.69721000,-90.93102000,-73.55560000,-88.27370000
3.00354004,-86.67549000,-96.56338000,-78.56226000,-87.89532000
3.00415039,-78.87094000,-91.67014000,-70.26084000,-79.59708000
3.00476074,-77.77576000,-94.15157000,-70.73870000,-80.43328000
3.00537109,-76.36453000,-103.51670000,-87.92754000,-76.92330000
3.00598145,-77.07143000,-97.99211000,-74.16263000,-71.17915000
3.00659180,-79.87537000,-95.42751000,-75.65118000,-71.73198000
3.00720215,-79.38480000,-90.51727000,-76.86899000,-72.75862000
3.00781250,-80.11338000,-91.68956000,-75.25462000,-75.93652000
3.00842285,-76.48012000,-93.98085000,-82.51049000,-75.90567000
3.00903320,-72.52046000,-92.71859000,-78.99404000,-69.22222000
3.00964355,-75.88580000,-91.01398000,-74.57874000,-72.69057000
3.01025391,-73.56648000,-89.97801000,-75.05140000,-72.46369000
3.01086426,-73.88556000,-90.82511000,-78.08949000,-68.29247000
3.01147461,-79.15157000,-93.72787000,-73.38677000,-68.31342000
3.01208496,-80.45488000,-96.14249000,-70.53648000,-69.75864000
3.01269531,-82.59460000,-92.12238000,-67.48159000,-76.47061000
3.01330566,-80.63062000,-90.94958000,-71.63160000,-74.99821000
3.01391602,-76.90245000,-92.60484000,-72.76492000,-70.35035000
3.01452637,-75.94874000,-98.84215000,-67.65178000,-71.29981000
3.01513672,-78.57693000,-101.94060000,-70.09467000,-75.19164000
3.01574707,-90.06333000,-96.88895000,-75.24880000,-80.82529000
3.01635742,-85.50122000,-96.74282000,-70.58425000,-72.53107000
3.01696777,-82.04731000,-100.76800000,-82.99023000,-76.03651000
3.01757813,-85.90874000,-97.03254000,-70.11145000,-88.33252000
3.01818848,-87.35770000,-90.15872000,-68.71442000,-85.68640000
3.01879883,-86.37768000,-89.44526000,-73.83982000,-80.67059000
3.01940918,-85.10563000,-92.71805000,-87.14535000,-78.93240000
3.02001953,-81.15450000,-93.87521000,-79.03476000,-77.87495000
3.02062988,-76.05924000,-95.36510000,-82.54372000,-73.01540000
3.02124023,-74.80865000,-92.95577000,-77.08257000,-72.10620000
3.02185059,-77.09813000,-100.84510000,-69.69646000,-75.73266000
3.02246094,-81.24493000,-99.52664000,-68.23000000,-78.13329000
3.02307129,-76.75595000,-102.49100000,-69.98925000,-75.23598000
3.02368164,-73.72868000,-95.38564000,-73.49189000,-77.96890000
3.02429199,-74.76550000,-93.06403000,-81.23368000,-89.97855000
3.02490234,-75.30643000,-91.64063000,-70.72971000,-90.44969000
3.02551270,-79.33188000,-94.95576000,-72.78914000,-86.93196000
3.02612305,-76.38038000,-99.09692000,-85.06463000,-77.13611000
3.02673340,-73.65469000,-96.61842000,-70.08450000,-74.40312000
3.02734375,-78.44615000,-96.33565000,-68.46632000,-76.69673000
3.02795410,-82.38939000,-96.33002000,-69.46670000,-74.87518000
3.02856445,-75.85262000,-96.23272000,-70.80849000,-77.57310000
3.02917480,-81.58039000,-92.50342000,-70.47665000,-75.62809000
3.02978516,-98.48466000,-102.98070000,-68.37460000,-72.47990000
3.03039551,-86.44040000,-100.22220000,-72.27972000,-84.80385000
3.03100586,-75.29930000,-91.89868000,-76.79582000,-79.22336000
3.03161621,-73.63261000,-89.03246000,-72.58648000,-73.48640000
3.03222656,-70.86165000,-89.99797000,-70.98344000,-73.98479000
3.03283691,-70.64902000,-93.14658000,-71.11052000,-90.29962000
3.03344727,-70.62823000,-81.11607000,-79.94454000,-74.94203000
3.03405762,-62.46462000,-74.39683000,-69.83659000,-77.29132000
3.03466797,-62.46079000,-76.09406000,-70.51707000,-84.82385000
3.03527832,-69.07573000,-87.44534000,-69.02129000,-79.98871000
3.03588867,-82.94765000,-89.19316000,-69.15444000,-79.66531000
3.03649902,-79.68331000,-87.32198000,-70.35205000,-76.64535000
3.03710938,-78.53585000,-90.06359000,-71.27145000,-77.44177000
3.03771973,-78.75903000,-96.39781000,-72.96527000,-79.21883000
3.03833008,-80.68010000,-91.19891000,-74.40685000,-80.63453000
3.03894043,-80.38014000,-89.47841000,-74.55127000,-77.81064000
3.03955078,-95.74233000,-96.57947000,-78.07111000,-80.39539000
3.04016113,-86.15608000,-101.37090000,-90.35286000,-84.90744000
3.04077148,-78.83586000,-92.71992000,-76.97124000,-76.27658000
3.04138184,-74.11302000,-92.17505000,-68.06736000,-67.69144000
3.04199219,-76.57862000,-98.92731000,-66.75954000,-66.90634000
3.04260254,-82.64696000,-102.71680000,-67.62493000,-70.17552000
3.04321289,-76.48836000,-107.47550000,-66.84406000,-71.38062000
3.04382324,-74.87715000,-109.95540000,-65.33698000,-71.85163000
3.04443359,-71.32054000,-92.46265000,-72.63450000,-71.72827000
3.04504395,-73.30562000,-91.18995000,-71.30753000,-72.37653000
3.04565430,-79.94413000,-103.79290000,-68.05351000,-74.29243000
3.04626465,-77.02821000,-92.94183000,-69.88236000,-74.83160000
3.04687500,-79.32197000,-95.17436000,-71.62897000,-76.71573000
3.04748535,-77.37714000,-97.01064000,-71.47856000,-76.92844000
3.04809570,-72.80786000,-98.87613000,-76.79312000,-76.12107000
3.04870605,-74.64793000,-100.05000000,-71.53985000,-79.38441000
3.04931641,-69.57722000,-89.20357000,-75.85066000,-83.19851000
3.04992676,-60.43900000,-82.19055000,-71.42429000,-82.81398000
3.05053711,-62.43164000,-83.36339000,-68.58123000,-76.76550000
3.05114746,-73.28741000,-88.30856000,-70.61055000,-79.97445000
3.05175781,-83.69640000,-88.73867000,-73.45168000,-85.72755000
3.05236816,-80.98512000,-92.95840000,-71.67937000,-73.75810000
3.05297852,-79.40088000,-93.77554000,-70.14609000,-71.98402000
3.05358887,-75.71839000,-94.96794000,-67.13988000,-77.00849000
3.05419922,-74.13284000,-87.85812000,-69.16682000,-79.33957000
3.05480957,-72.45707000,-86.66069000,-71.19418000,-81.68674000
3.05541992,-73.30315000,-91.57818000,-72.45284000,-72.41718000
3.05603027,-89.33670000,-95.22783000,-74.96163000,-67.92371000
3.05664063,-76.80518000,-94.41754000,-76.77021000,-67.13652000
3.05725098,-73.29349000,-92.85950000,-71.52915000,-71.39565000
3.05786133,-72.66038000,-103.66690000,-68.86599000,-85.16125000
3.05847168,-75.55125000,-93.49586000,-66.53606000,-77.26528000
3.05908203,-79.26967000,-94.02473000,-64.28934000,-82.98735000
3.05969238,-79.39417000,-111.09080000,-65.07253000,-88.23784000
3.06030273,-72.90786000,-113.33580000,-69.60072000,-72.94286000
3.06091309,-71.65038000,-96.55032000,-71.71142000,-67.33556000
3.06152344,-75.26826000,-96.59181000,-69.76963000,-66.40792000
3.06213379,-82.10677000,-95.75298000,-67.48892000,-69.99442000
3.06274414,-74.93133000,-94.60495000,-74.19530000,-78.93940000
3.06335449,-73.78228000,-95.73963000,-74.11514000,-78.15258000
3.06396484,-76.08498000,-98.07442000,-72.57748000,-76.04934000
3.06457520,-80.50117000,-96.15993000,-76.94258000,-75.71639000
3.06518555,-94.44877000,-93.69605000,-77.48447000,-71.66051000
3.06579590,-79.74552000,-92.80373000,-78.07050000,-69.58763000
3.06640625,-72.56394000,-96.92006000,-72.44656000,-75.49942000
3.06701660,-70.21349000,-109.03610000,-70.61446000,-71.30711000
3.06762695,-71.35004000,-100.68630000,-68.43524000,-67.78866000
3.06823730,-76.04858000,-94.38394000,-68.05151000,-70.33351000
3.06884766,-86.80997000,-88.13139000,-66.83288000,-73.79265000
3.06945801,-75.49715000,-87.69580000,-70.55199000,-75.73857000
3.07006836,-72.76070000,-94.26360000,-79.44892000,-75.19647000
3.07067871,-78.95392000,-97.11788000,-69.01268000,-69.95591000
3.07128906,-84.17632000,-90.28656000,-67.68692000,-66.95955000
3.07189941,-79.08022000,-91.88057000,-70.23713000,-70.66577000
3.07250977,-83.75935000,-101.02380000,-70.91035000,-81.57008000
3.07312012,-82.49100000,-116.14250000,-71.47227000,-82.63371000
3.07373047,-66.88397000,-86.85199000,-77.33220000,-75.41642000
3.07434082,-62.89211000,-82.88460000,-68.52299000,-72.26663000
3.07495117,-66.48166000,-90.76423000,-65.72539000,-74.80345000
3.07556152,-73.36580000,-95.66833000,-67.12095000,-77.76994000
3.07617188,-83.60034000,-90.82063000,-67.03851000,-76.45470000
3.07678223,-81.77014000,-88.19629000,-66.16248000,-76.43307000
3.07739258,-82.32018000,-87.15572000,-66.73738000,-76.69793000
3.07800293,-84.12239000,-89.98772000,-74.59610000,-76.10487000
3.07861328,-75.75036000,-104.15390000,-75.41018000,-82.61232000
3.07922363,-75.54057000,-94.80373000,-75.30765000,-80.39868000
3.07983398,-79.70972000,-99.08725000,-79.65260000,-72.36356000
3.08044434,-80.61905000,-96.37752000,-90.28859000,-71.64902000
3.08105469,-78.21557000,-92.80784000,-71.45858000,-80.05799000
3.08166504,-80.28777000,-92.98069000,-67.75975000,-82.23930000
3.08227539,-75.42141000,-103.49800000,-65.02779000,-78.73217000
3.08288574,-71.80660000,-96.34406000,-64.86874000,-75.47888000
3.08349609,-76.41585000,-92.31375000,-65.97827000,-76.63621000
3.08410645,-89.53284000,-90.97871000,-73.15526000,-78.41470000
3.08471680,-96.66193000,-92.81371000,-72.55980000,-87.50166000
3.08532715,-76.33671000,-96.78170000,-68.00265000,-79.60386000
3.08593750,-70.25128000,-94.35095000,-71.20917000,-76.61753000
3.08654785,-69.65499000,-92.97332000,-81.72331000,-73.74211000
3.08715820,-73.47000000,-92.05389000,-85.05006000,-80.75330000
3.08776855,-75.15639000,-87.36780000,-81.93013000,-74.92997000
3.08837891,-74.33282000,-84.70063000,-75.63065000,-72.76858000
3.08898926,-74.18038000,-82.60580000,-79.44324000,-71.80039000
3.08959961,-75.07932000,-86.64024000,-84.23631000,-71.02540000
3.09020996,-74.86629000,-89.69650000,-73.66018000,-81.30680000
3.09082031,-77.25816000,-95.82710000,-71.90916000,-73.70860000
3.09143066,-77.58404000,-99.81137000,-71.98248000,-73.75032000
3.09204102,-75.00762000,-99.98917000,-72.53222000,-73.96255000
3.09265137,-76.46941000,-100.82560000,-78.87012000,-76.18566000
3.09326172,-80.00650000,-95.45910000,-69.09583000,-85.71372000
3.09387207,-71.36185000,-85.94785000,-68.43583000,-90.60955000
3.09448242,-67.34682000,-83.97362000,-66.75455000,-84.34926000
3.09509277,-67.23206000,-86.30485000,-71.29250000,-86.41829000
3.09570313,-67.99841000,-88.04282000,-79.89072000,-74.17512000
3.09631348,-66.65306000,-87.48260000,-76.96931000,-74.33987000
3.09692383,-66.12276000,-88.74191000,-70.33304000,-75.00782000
3.09753418,-68.86499000,-91.80579000,-67.92580000,-78.61227000
3.09814453,-74.91081000,-97.70824000,-70.00386000,-78.66351000
3.09875488,-67.99712000,-99.98064000,-74.17436000,-76.78792000
3.09936523,-60.35349000,-81.98103000,-82.48492000,-75.79832000
3.09997559,-56.98023000,-77.23117000,-76.39277000,-67.37031000
3.10058594,-60.96274000,-81.15273000,-78.94122000,-67.77319000
3.10119629,-76.04240000,-90.67527000,-86.22847000,-69.34209000
3.10180664,-89.92847000,-97.00824000,-76.21601000,-70.80264000
3.10241699,-79.67286000,-94.30241000,-80.01479000,-78.71013000
3.10302734,-74.68220000,-94.72073000,-80.01122000,-80.06007000
3.10363770,-74.84945000,-96.26656000,-71.59549000,-75.95842000
3.10424805,-78.22148000,-92.66211000,-68.81824000,-75.85857000
3.10485840,-76.20448000,-92.73808000,-68.46185000,-75.27497000
3.10546875,-76.93302000,-91.92056000,-97.67041000,-82.97622000
3.10607910,-82.29439000,-93.04210000,-68.71614000,-77.68660000
3.10668945,-89.23125000,-93.25428000,-70.48601000,-74.74559000
3.10729980,-84.43033000,-91.75868000,-73.02646000,-75.60813000
3.10791016,-82.24537000,-104.40260000,-69.50058000,-79.98874000
3.10852051,-79.10896000,-98.91074000,-69.69560000,-77.84543000
3.10913086,-79.13696000,-95.19633000,-72.64363000,-84.55295000
3.10974121,-75.66046000,-105.02990000,-80.28054000,-79.18380000
3.11035156,-77.20377000,-99.09151000,-78.59748000,-77.48414000
3.11096191,-83.24547000,-93.61733000,-79.93144000,-74.63719000
3.11157227,-76.61639000,-88.25087000,-98.92320000,-69.31491000
3.11218262,-78.48355000,-88.66596000,-73.11136000,-68.31332000
3.11279297,-81.89105000,-90.79797000,-67.31591000,-76.33165000
3.11340332,-76.71396000,-92.11034000,-65.65111000,-74.86954000
3.11401367,-75.33878000,-93.47283000,-67.98234000,-73.52981000
3.11462402,-76.68901000,-91.19335000,-78.11888000,-85.61189000
3.11523438,-78.08128000,-89.66998000,-70.46326000,-74.80531000
3.11584473,-74.63335000,-91.46976000,-68.69048000,-70.60019000
3.11645508,-75.70912000,-99.73123000,-68.99361000,-72.91863000
3.11706543,-84.15286000,-95.62701000,-69.36817000,-74.60828000
3.11767578,-79.43196000,-95.31573000,-68.34590000,-84.95843000
3.11828613,-83.17985000,-99.31831000,-70.25740000,-77.22906000
3.11889648,-82.70412000,-97.28474000,-74.46376000,-79.59962000
3.11950684,-91.82486000,-104.94390000,-69.59807000,-89.62042000
3.12011719,-76.27614000,-94.54030000,-71.76391000,-89.42876000
3.12072754,-75.00055000,-91.47514000,-72.17045000,-88.81148000
3.12133789,-78.55441000,-95.78811000,-82.46659000,-86.22481000
3.12194824,-98.23414000,-111.18170000,-75.42258000,-83.86681000
3.12255859,-75.00033000,-106.89180000,-76.28567000,-78.43049000
3.12316895,-71.60133000,-100.61330000,-78.11454000,-76.19846000
3.12377930,-77.43211000,-89.57050000,-69.77181000,-77.35686000
3.12438965,-87.34936000,-88.40886000,-66.51504000,-85.81442000
3.12500000,-81.69155000,-91.24593000,-68.68826000,-81.59293000
3.12561035,-78.84177000,-90.36834000,-70.81237000,-74.50103000
3.12622070,-74.70571000,-93.82626000,-72.91220000,-72.62701000
3.12683105,-74.61806000,-101.26140000,-74.16422000,-85.04116000
3.12744141,-78.22018000,-108.69670000,-72.14303000,-75.82600000
3.12805176,-88.47139000,-99.08942000,-79.21977000,-75.18008000
3.12866211,-80.64766000,-92.56245000,-80.80978000,-76.97949000
3.12927246,-80.00647000,-88.90191000,-96.79839000,-72.12967000
3.12988281,-85.49023000,-87.46115000,-83.31285000,-77.75986000
3.13049316,-76.76331000,-89.20136000,-71.72301000,-68.21488000
3.13110352,-76.57803000,-98.53059000,-67.21899000,-69.86714000
3.13171387,-82.62862000,-104.96950000,-66.45183000,-80.48134000
3.13232422,-80.33794000,-105.01830000,-75.81070000,-78.80097000
3.13293457,-85.43692000,-111.07110000,-77.69479000,-75.97951000
3.13354492,-83.90956000,-102.37770000,-78.64446000,-79.11695000
3.13415527,-76.53173000,-89.54067000,-68.56519000,-84.51621000
3.13476563,-76.95467000,-90.18291000,-69.14951000,-73.03747000
3.13537598,-81.62750000,-97.10555000,-70.54360000,-69.78391000
3.13598633,-79.97128000,-90.60054000,-65.86917000,-71.60830000
3.13659668,-82.76099000,-90.06344000,-70.76251000,-81.37431000
3.13720703,-75.35407000,-95.33539000,-84.89208000,-73.17918000
3.13781738,-77.02921000,-104.89940000,-71.83881000,-71.15469000
3.13842773,-79.48137000,-97.41515000,-68.38081000,-76.44512000
3.13903809,-76.46513000,-99.02747000,-72.61068000,-74.73557000
3.13964844,-77.46899000,-95.83660000,-72.15509000,-74.72161000
3.14025879,-88.72169000,-94.52759000,-68.59370000,-79.24574000
3.14086914,-81.90330000,-94.15791000,-71.52236000,-85.66489000
3.14147949,-90.12163000,-95.88097000,-78.51515000,-84.89908000
3.14208984,-78.36179000,-95.55711000,-100.87950000,-73.86342000
3.14270020,-81.77738000,-99.44864000,-77.69913000,-69.45421000
