Frequency,Channel A,Channel B,Channel C,Channel D
2.90893555,-72.38372000,-92.68958000,-74.05157000,-76.80221000
2.90954590,-70.46688000,-106.95630000,-67.04120000,-73.46791000
2.91015625,-74.71098000,-94.90514000,-68.26830000,-74.60577000
2.91076660,-77.56155000,-94.08638000,-77.39201000,-75.28507000
2.91137695,-78.34785000,-91.10066000,-81.41862000,-75.65757000
2.91198730,-87.38250000,-91.48484000,-90.13600000,-85.07209000
2.91259766,-79.76948000,-92.11250000,-73.86314000,-79.16963000
2.91320801,-76.76518000,-89.91025000,-72.50630000,-74.81191000
2.91381836,-75.12262000,-87.46415000,-81.21701000,-75.29464000
2.91442871,-73.86807000,-87.35622000,-85.15370000,-85.74871000
2.91503906,-74.18997000,-93.04752000,-80.88273000,-74.18768000
2.91564941,-75.46694000,-101.81480000,-78.48065000,-69.80192000
2.91625977,-79.35362000,-90.76652000,-78.35197000,-69.49614000
2.91687012,-81.74812000,-88.51263000,-68.61285000,-74.72153000
2.91748047,-84.92654000,-87.37817000,-68.26106000,-79.18761000
2.91809082,-79.26461000,-92.23273000,-94.21866000,-99.46062000
2.91870117,-72.99049000,-106.36310000,-73.03555000,-76.63320000
2.91931152,-75.29498000,-98.27027000,-72.68516000,-77.34630000
2.91992188,-81.67848000,-97.66514000,-66.68858000,-78.62464000
2.92053223,-82.39875000,-103.87500000,-63.41093000,-70.56428000
2.92114258,-76.36764000,-99.37752000,-64.33716000,-68.03102000
2.92175293,-82.86311000,-91.58218000,-73.99100000,-67.05840000
2.92236328,-80.56464000,-97.45039000,-75.50118000,-69.23789000
2.92297363,-78.79398000,-93.95680000,-66.35881000,-73.09991000
2.92358398,-77.03481000,-87.02176000,-66.12420000,-71.99660000
2.92419434,-73.76768000,-84.55849000,-71.07397000,-70.08280000
2.92480469,-77.28934000,-86.52576000,-78.03393000,-73.60513000
2.92541504,-78.03771000,-100.70060000,-80.69645000,-77.41709000
2.92602539,-75.61532000,-91.85480000,-68.63816000,-77.41558000
2.92663574,-80.19304000,-88.35967000,-63.70536000,-78.51064000
2.92724609,-80.87428000,-89.07317000,-64.74115000,-77.19153000
2.92785645,-74.74364000,-91.78329000,-70.46471000,-73.45429000
2.92846680,-73.48962000,-89.43390000,-71.46779000,-72.16889000
2.92907715,-76.70295000,-91.37413000,-69.82832000,-73.17599000
2.92968750,-69.10550000,-107.78960000,-65.82285000,-80.43605000
2.93029785,-69.38510000,-92.88746000,-64.81296000,-79.97163000
2.93090820,-75.49031000,-88.79169000,-67.39846000,-73.81642000
2.93151855,-76.17517000,-86.63291000,-65.94028000,-80.32968000
2.93212891,-72.97182000,-91.46809000,-65.36048000,-87.01603000
2.93273926,-73.63278000,-95.55862000,-66.03937000,-82.72710000
2.93334961,-77.12086000,-103.58710000,-64.58522000,-74.72281000
2.93395996,-72.19842000,-95.28504000,-66.70576000,-75.16435000
2.93457031,-70.34264000,-97.01682000,-70.35699000,-85.08366000
2.93518066,-74.95832000,-98.65775000,-71.11668000,-72.73670000
2.93579102,-77.58168000,-93.69590000,-86.82593000,-76.79298000
2.93640137,-71.20061000,-92.13765000,-67.73569000,-72.36265000
2.93701172,-72.73273000,-100.85030000,-68.23660000,-70.74508000
2.93762207,-78.52857000,-107.68300000,-70.54608000,-75.20589000
2.93823242,-85.12073000,-112.29560000,-71.58759000,-74.24388000
2.93884277,-86.27039000,-110.77970000,-78.20409000,-72.36398000
2.93945313,-86.13272000,-105.71940000,-68.92374000,-74.39539000
2.94006348,-86.48899000,-109.96300000,-69.33052000,-72.65602000
2.94067383,-83.86700000,-95.75084000,-74.90575000,-77.24165000
2.94128418,-89.68068000,-89.67820000,-83.88480000,-77.93610000
2.94189453,-85.53775000,-88.24379000,-70.90774000,-75.17715000
2.94250488,-81.43243000,-92.13027000,-65.20020000,-71.54157000
2.94311523,-77.60788000,-89.45076000,-64.61241000,-70.86823000
2.94372559,-77.49758000,-89.87238000,-67.67600000,-82.37393000
2.94433594,-78.76539000,-95.75371000,-69.91045000,-77.96909000
2.94494629,-84.50204000,-98.70831000,-69.55455000,-77.02310000
2.94555664,-92.56852000,-96.39603000,-74.28731000,-90.46642000
2.94616699,-85.93591000,-96.05534000,-79.48100000,-97.48527000
2.94677734,-87.53175000,-90.01268000,-79.82598000,-81.26942000
2.94738770,-81.10213000,-90.42863000,-72.05085000,-82.57297000
2.94799805,-74.22702000,-107.41920000,-67.38113000,-76.38063000
2.94860840,-74.26692000,-94.60609000,-65.76643000,-72.54562000
2.94921875,-74.92776000,-97.63820000,-65.36780000,-75.85516000
2.94982910,-67.82898000,-84.77349000,-65.69366000,-78.39867000
2.95043945,-66.38408000,-84.49544000,-70.36134000,-74.40370000
2.95104980,-76.12997000,-93.35907000,-78.98830000,-76.67123000
2.95166016,-84.65928000,-93.12928000,-75.61557000,-72.78312000
2.95227051,-82.15211000,-99.08451000,-69.65418000,-74.00983000
2.95288086,-92.03349000,-99.58332000,-78.49268000,-78.98534000
2.95349121,-77.82552000,-89.94781000,-80.44067000,-80.75116000
2.95410156,-73.37504000,-89.22168000,-74.64114000,-80.55146000
2.95471191,-72.82523000,-92.73895000,-78.72713000,-80.29890000
2.95532227,-84.27164000,-89.55150000,-71.79786000,-91.57819000
2.95593262,-74.43916000,-87.17362000,-75.75668000,-79.30655000
2.95654297,-70.87051000,-89.55817000,-76.50055000,-75.31488000
2.95715332,-78.62858000,-101.82430000,-70.74916000,-79.36362000
2.95776367,-78.14193000,-92.77031000,-71.01105000,-80.47845000
2.95837402,-77.66631000,-99.01305000,-74.30759000,-75.06482000
2.95898438,-76.50878000,-104.25530000,-73.60198000,-75.38528000
2.95959473,-76.21115000,-101.19110000,-73.85680000,-75.55043000
2.96020508,-77.06002000,-96.73885000,-74.60847000,-73.30479000
2.96081543,-75.68206000,-89.01277000,-68.39193000,-70.98505000
2.96142578,-75.24360000,-88.10810000,-66.03143000,-76.37967000
2.96203613,-79.28006000,-95.04459000,-67.62416000,-79.39043000
2.96264648,-81.92165000,-100.12180000,-70.12525000,-73.64148000
2.96325684,-78.78748000,-95.57133000,-80.24324000,-71.94980000
2.96386719,-79.37305000,-89.88864000,-76.82423000,-75.79348000
2.96447754,-83.69756000,-91.30820000,-73.17079000,-80.23891000
2.96508789,-80.26259000,-96.54258000,-72.81119000,-75.39977000
2.96569824,-80.16636000,-99.49211000,-72.69014000,-71.21148000
2.96630859,-89.72400000,-90.16687000,-75.72953000,-68.80437000
2.96691895,-81.48063000,-87.60227000,-79.72359000,-67.46842000
2.96752930,-74.02132000,-89.36655000,-90.67413000,-68.31523000
2.96813965,-73.89430000,-91.13850000,-71.09029000,-71.86182000
2.96875000,-75.42758000,-93.12607000,-68.40812000,-73.89833000
2.96936035,-75.16935000,-100.47440000,-73.77360000,-71.45923000
2.96997070,-77.09578000,-99.94373000,-69.11468000,-72.03839000
2.97058105,-88.31042000,-96.46794000,-67.57988000,-72.85986000
2.97119141,-84.95638000,-94.04762000,-67.16824000,-72.09729000
2.97180176,-78.19825000,-93.71479000,-73.80701000,-70.33803000
2.97241211,-73.13428000,-89.43773000,-78.79610000,-68.43716000
2.97302246,-72.59623000,-92.93092000,-79.29251000,-71.73947000
2.97363281,-74.88675000,-94.06602000,-77.56003000,-75.89117000
2.97424316,-71.69864000,-85.13335000,-78.68346000,-80.78355000
2.97485352,-72.46896000,-84.18890000,-72.04996000,-87.52161000
2.97546387,-74.66930000,-91.88785000,-72.48925000,-74.75108000
2.97607422,-74.81584000,-90.89082000,-74.49062000,-67.13098000
2.97668457,-75.25474000,-91.13907000,-69.31869000,-65.71548000
2.97729492,-75.70096000,-99.40334000,-70.93134000,-67.22284000
2.97790527,-81.44187000,-95.54131000,-76.68013000,-69.78088000
2.97851563,-75.06301000,-96.72540000,-69.78625000,-73.58270000
2.97912598,-66.55653000,-91.86432000,-70.55938000,-84.97955000
2.97973633,-65.67031000,-89.11716000,-75.71062000,-82.38044000
2.98034668,-69.63597000,-88.91509000,-69.84133000,-83.98618000
2.98095703,-68.37117000,-92.06302000,-67.75923000,-80.98258000
2.98156738,-70.02421000,-110.53580000,-74.58986000,-78.87595000
2.98217773,-73.34402000,-99.02312000,-76.38120000,-77.26735000
2.98278809,-73.37169000,-99.13454000,-68.14225000,-76.15598000
2.98339844,-69.87813000,-91.02200000,-64.22366000,-85.14526000
2.98400879,-68.37153000,-89.83260000,-66.51019000,-76.78440000
2.98461914,-71.44118000,-106.58000000,-79.30872000,-80.50424000
2.98522949,-78.85612000,-90.49465000,-69.75871000,-78.11736000
2.98583984,-70.61083000,-88.72677000,-70.87058000,-75.05467000
2.98645020,-68.69066000,-88.10555000,-76.41103000,-82.23553000
2.98706055,-71.96776000,-93.81827000,-88.17712000,-80.44820000
2.98767090,-83.17669000,-91.75278000,-79.14374000,-74.53136000
2.98828125,-80.55427000,-86.80869000,-76.30746000,-72.90628000
2.98889160,-82.06200000,-86.60328000,-72.17287000,-71.24049000
2.98950195,-83.30568000,-91.14192000,-71.94984000,-70.22649000
2.99011230,-75.12077000,-107.22280000,-67.69328000,-72.45630000
2.99072266,-70.54713000,-95.52492000,-68.51801000,-74.00314000
2.99133301,-71.90973000,-92.78436000,-71.04848000,-76.15706000
2.99194336,-76.51953000,-95.07053000,-69.82307000,-85.85063000
2.99255371,-79.96528000,-98.09706000,-70.29365000,-74.96627000
2.99316406,-82.00383000,-101.79300000,-69.78574000,-77.18369000
2.99377441,-75.14741000,-98.68198000,-70.56519000,-77.29713000
2.99438477,-75.95540000,-96.38625000,-75.10202000,-74.12202000
2.99499512,-93.91583000,-98.30616000,-78.02573000,-71.88601000
2.99560547,-81.25569000,-88.18153000,-75.76476000,-73.86322000
2.99621582,-81.55519000,-86.21136000,-71.38316000,-99.60049000
2.99682617,-79.72109000,-89.00868000,-64.92637000,-72.85740000
2.99743652,-73.27509000,-99.05742000,-63.94954000,-67.88967000
2.99804688,-72.18479000,-113.81270000,-69.24354000,-68.64282000
2.99865723,-75.97803000,-93.26412000,-74.41463000,-77.22240000
2.99926758,-77.58538000,-88.78289000,-79.70615000,-72.63282000
2.99987793,-66.74666000,-86.46391000,-75.74799000,-73.32484000
3.00048828,-67.21573000,-85.91231000,-69.86180000,-81.31069000
3.00109863,-74.77215000,-92.05456000,-70.32224000,-78.43452000
3.00170898,-77.98746000,-93.13580000,-78.05876000,-78.88068000
3.00231934,-73.83420000,-92.36268000,-77.50581000,-74.17339000
3.00292969,-77.32001000,-102.18580000,-76.29697000,-83.26476000
3.00354004,-88.13600000,-90.73403000,-75.34581000,-87.08942000
3.00415039,-78.44191000,-86.11932000,-68.78546000,-79.04225000
3.00476074,-82.10939000,-88.83164000,-74.13368000,-78.90115000
3.00537109,-84.95349000,-101.10760000,-92.57130000,-91.73066000
3.00598145,-76.09653000,-102.43830000,-80.29596000,-82.15378000
3.00659180,-72.30889000,-92.42485000,-75.77824000,-76.77985000
3.00720215,-71.46941000,-88.96936000,-76.04381000,-72.14053000
3.00781250,-71.86588000,-94.02443000,-71.36227000,-73.31956000
3.00842285,-77.33032000,-88.22514000,-72.14483000,-95.54338000
3.00903320,-103.79070000,-88.39390000,-75.26830000,-78.06788000
3.00964355,-81.42951000,-91.04282000,-76.33557000,-70.40079000
3.01025391,-83.85754000,-94.41590000,-70.79027000,-72.34770000
3.01086426,-83.34196000,-98.67751000,-69.92623000,-80.09190000
3.01147461,-82.20741000,-94.80572000,-71.38770000,-87.25114000
3.01208496,-81.30932000,-108.67080000,-69.51339000,-78.51656000
3.01269531,-81.32401000,-93.04513000,-69.38570000,-78.52988000
3.01330566,-85.28365000,-91.06293000,-79.03687000,-78.83755000
3.01391602,-85.19995000,-90.66761000,-80.25641000,-86.68046000
3.01452637,-77.84904000,-89.15917000,-83.45088000,-84.34679000
3.01513672,-81.31946000,-88.93536000,-70.28452000,-75.86397000
3.01574707,-82.40154000,-92.01547000,-67.84908000,-80.27638000
3.01635742,-78.91825000,-100.26390000,-73.27405000,-75.71729000
3.01696777,-75.30877000,-96.34306000,-76.16096000,-76.46106000
3.01757813,-75.24751000,-92.66702000,-73.30632000,-76.42521000
3.01818848,-76.45816000,-96.57645000,-75.19508000,-75.95875000
3.01879883,-83.03755000,-94.25020000,-70.90176000,-80.40368000
3.01940918,-85.24954000,-90.93698000,-69.44381000,-78.86536000
3.02001953,-81.99146000,-99.89517000,-73.58871000,-71.57647000
3.02062988,-75.57495000,-95.18761000,-79.57312000,-72.67991000
3.02124023,-73.65960000,-91.70166000,-76.05619000,-76.39392000
3.02185059,-80.23609000,-92.48317000,-74.07684000,-76.29879000
3.02246094,-84.75585000,-96.32253000,-78.33282000,-74.26499000
3.02307129,-76.47380000,-108.54540000,-69.03613000,-69.51886000
3.02368164,-72.17164000,-96.43990000,-64.96453000,-75.44057000
3.02429199,-71.53810000,-97.24525000,-67.06268000,-76.68303000
3.02490234,-72.96889000,-100.61560000,-70.32327000,-74.28425000
3.02551270,-74.76865000,-101.04990000,-70.39056000,-79.01082000
3.02612305,-74.90576000,-93.19174000,-73.75919000,-72.17651000
3.02673340,-75.76351000,-91.65591000,-69.85551000,-69.52880000
3.02734375,-76.53920000,-95.20515000,-69.85666000,-70.88088000
3.02795410,-75.45201000,-107.22920000,-74.40732000,-70.74521000
3.02856445,-74.65981000,-96.35894000,-79.59075000,-72.50833000
3.02917480,-75.70886000,-91.33262000,-72.99327000,-75.29355000
3.02978516,-83.27316000,-89.26483000,-72.39322000,-75.45357000
3.03039551,-86.73256000,-90.32938000,-69.11111000,-83.06247000
3.03100586,-75.87518000,-104.86200000,-71.91672000,-73.13734000
3.03161621,-73.45391000,-90.95732000,-85.39285000,-72.47739000
3.03222656,-75.88982000,-90.44661000,-81.51864000,-86.35807000
3.03283691,-76.42892000,-103.04510000,-77.74394000,-89.97361000
3.03344727,-72.17139000,-87.95590000,-79.98803000,-70.18121000
3.03405762,-64.33925000,-77.66980000,-81.28455000,-66.65312000
3.03466797,-66.49854000,-78.29703000,-77.47830000,-69.16376000
3.03527832,-82.16544000,-87.17820000,-70.45457000,-72.65295000
3.03588867,-82.18406000,-88.42850000,-72.66544000,-72.07729000
3.03649902,-77.68022000,-90.01291000,-77.26054000,-73.58470000
3.03710938,-81.04015000,-85.60423000,-71.92265000,-80.57221000
3.03771973,-89.64397000,-89.66381000,-70.94968000,-83.12381000
3.03833008,-96.71288000,-99.74834000,-83.68491000,-93.66531000
3.03894043,-85.33617000,-93.98857000,-70.36601000,-78.78908000
3.03955078,-81.87150000,-89.32921000,-66.22256000,-76.87338000
3.04016113,-85.55657000,-90.39038000,-68.63963000,-76.29205000
3.04077148,-87.52799000,-95.24158000,-77.11026000,-80.19585000
3.04138184,-83.36636000,-101.84120000,-81.65236000,-78.08381000
3.04199219,-80.22643000,-92.50655000,-81.76156000,-79.01179000
3.04260254,-77.64549000,-93.56927000,-79.56551000,-89.54357000
3.04321289,-74.75850000,-96.89566000,-80.24094000,-87.13023000
3.04382324,-75.46279000,-94.10982000,-89.54014000,-82.20235000
3.04443359,-81.40229000,-94.23172000,-73.39141000,-78.24843000
3.04504395,-83.29864000,-103.15800000,-69.07082000,-78.28748000
3.04565430,-82.45678000,-94.86914000,-70.79440000,-69.59562000
3.04626465,-89.70940000,-95.34089000,-69.23334000,-67.09891000
3.04687500,-83.59147000,-92.40643000,-77.26690000,-70.81355000
3.04748535,-102.09800000,-94.90631000,-77.60050000,-72.95435000
3.04809570,-82.62740000,-98.94588000,-70.63035000,-69.68178000
3.04870605,-77.14336000,-94.28059000,-84.24763000,-69.17727000
3.04931641,-66.76598000,-94.23267000,-69.43207000,-71.52139000
3.04992676,-60.90447000,-80.66570000,-68.69238000,-80.99152000
3.05053711,-62.86875000,-80.87842000,-76.48940000,-69.64558000
3.05114746,-75.99873000,-88.76131000,-71.73817000,-71.67914000
3.05175781,-78.76456000,-90.92171000,-68.31509000,-79.86820000
3.05236816,-85.96683000,-91.03020000,-73.14928000,-80.23090000
3.05297852,-95.16145000,-90.77736000,-89.04556000,-76.99507000
3.05358887,-92.02852000,-92.80107000,-74.72549000,-78.87086000
3.05419922,-85.39204000,-103.26730000,-70.17276000,-80.80537000
3.05480957,-77.42233000,-90.55925000,-77.69868000,-75.35214000
3.05541992,-76.52248000,-89.16595000,-69.48182000,-79.70348000
3.05603027,-78.28615000,-91.87588000,-63.32043000,-85.34440000
3.05664063,-75.40376000,-94.19053000,-63.25546000,-81.55997000
3.05725098,-82.43765000,-96.00374000,-66.61610000,-77.24265000
3.05786133,-79.75258000,-90.17445000,-69.89675000,-67.16800000
3.05847168,-82.07558000,-87.07996000,-72.00446000,-67.40705000
3.05908203,-79.20063000,-86.42259000,-72.91115000,-72.67455000
3.05969238,-74.78365000,-88.81875000,-70.74686000,-75.10188000
3.06030273,-75.77673000,-94.07429000,-76.54494000,-79.47143000
3.06091309,-74.98311000,-125.94560000,-73.99506000,-69.63126000
3.06152344,-80.83329000,-90.41586000,-65.85615000,-66.29816000
3.06213379,-83.34312000,-89.42786000,-63.77681000,-69.42025000
3.06274414,-78.99924000,-93.48946000,-65.39584000,-74.53171000
3.06335449,-74.32098000,-84.95589000,-72.79187000,-75.34848000
3.06396484,-73.67300000,-89.08427000,-81.14066000,-74.22915000
3.06457520,-78.99973000,-87.89796000,-73.11380000,-72.42114000
3.06518555,-100.07320000,-89.02893000,-67.80513000,-76.89826000
3.06579590,-85.61345000,-90.14614000,-66.04993000,-86.93291000
3.06640625,-88.50528000,-89.79806000,-65.59865000,-91.92970000
3.06701660,-83.29787000,-95.43143000,-64.34824000,-72.97801000
3.06762695,-77.39914000,-100.10940000,-65.06989000,-68.95472000
3.06823730,-74.19124000,-95.27393000,-67.65517000,-69.08218000
3.06884766,-73.49992000,-99.81711000,-71.82151000,-72.29767000
3.06945801,-76.94494000,-104.90920000,-76.05079000,-89.26319000
3.07006836,-77.34857000,-98.31509000,-80.00084000,-74.32814000
3.07067871,-76.59353000,-97.48076000,-76.29119000,-71.28678000
3.07128906,-81.03901000,-106.32640000,-77.61240000,-77.67364000
3.07189941,-77.21548000,-94.03298000,-75.72131000,-76.02304000
3.07250977,-79.34653000,-91.37482000,-68.34546000,-88.23510000
3.07312012,-78.63184000,-89.12894000,-68.62815000,-88.99917000
3.07373047,-66.73753000,-83.12897000,-65.74395000,-82.45621000
3.07434082,-61.41232000,-80.26966000,-66.18137000,-78.71398000
3.07495117,-65.72012000,-84.97592000,-75.93219000,-76.36105000
3.07556152,-85.31432000,-95.02786000,-70.62274000,-75.67189000
3.07617188,-74.62661000,-98.35347000,-68.64745000,-74.97281000
3.07678223,-80.38094000,-98.80126000,-66.90459000,-77.23573000
3.07739258,-81.94879000,-95.76578000,-64.35487000,-81.39871000
3.07800293,-79.16007000,-96.13039000,-65.46752000,-80.42929000
3.07861328,-76.57356000,-90.41306000,-73.25215000,-75.01897000
3.07922363,-77.90068000,-89.70702000,-79.39058000,-75.03085000
3.07983398,-75.89967000,-94.18983000,-77.23112000,-85.68684000
3.08044434,-75.77350000,-98.56204000,-72.94522000,-76.97472000
3.08105469,-72.16815000,-91.02611000,-66.51594000,-71.92072000
3.08166504,-70.23531000,-88.33429000,-68.72421000,-69.39204000
3.08227539,-75.07209000,-86.10072000,-72.10924000,-71.94473000
3.08288574,-81.18064000,-89.31270000,-75.29008000,-76.28348000
3.08349609,-75.22284000,-92.49660000,-67.11715000,-74.70008000
3.08410645,-74.92621000,-91.29554000,-66.18052000,-74.49857000
3.08471680,-79.57559000,-100.16210000,-65.54473000,-75.07932000
3.08532715,-90.37791000,-94.36517000,-64.75007000,-73.72496000
3.08593750,-75.34496000,-92.09564000,-67.32681000,-72.31365000
3.08654785,-75.75938000,-99.72701000,-81.31461000,-71.67560000
3.08715820,-82.65514000,-88.90915000,-77.33981000,-69.37243000
3.08776855,-77.57507000,-89.29819000,-78.62374000,-71.56800000
3.08837891,-72.40874000,-86.34647000,-78.00253000,-77.26855000
3.08898926,-70.10011000,-84.84649000,-73.92062000,-76.59380000
3.08959961,-72.73444000,-90.44785000,-83.36160000,-73.16595000
3.09020996,-85.50434000,-95.52803000,-70.70321000,-76.76270000
3.09082031,-81.15405000,-92.30216000,-69.04175000,-100.30450000
3.09143066,-77.65338000,-92.65389000,-65.65942000,-75.23863000
3.09204102,-68.43549000,-94.70599000,-63.41093000,-72.20959000
3.09265137,-62.76306000,-92.00114000,-65.61830000,-73.10641000
3.09326172,-62.10506000,-85.47458000,-64.21751000,-75.27669000
3.09387207,-65.19057000,-80.78619000,-64.41997000,-74.66774000
3.09448242,-68.84712000,-82.82521000,-66.06893000,-69.19471000
3.09509277,-70.27043000,-94.55623000,-70.81145000,-76.75498000
3.09570313,-70.42078000,-89.71519000,-88.53522000,-72.71606000
3.09631348,-68.59999000,-88.73395000,-77.75990000,-69.68976000
3.09692383,-69.42088000,-88.97217000,-69.45457000,-77.65741000
3.09753418,-74.71612000,-86.43005000,-73.92951000,-72.64265000
3.09814453,-88.94792000,-85.58305000,-71.97182000,-71.02473000
3.09875488,-73.67773000,-88.74500000,-77.32500000,-68.95016000
3.09936523,-65.66048000,-84.13182000,-71.33721000,-72.82408000
3.09997559,-58.26762000,-77.60087000,-67.41071000,-74.73133000
3.10058594,-59.93327000,-79.81590000,-68.85354000,-75.38505000
3.10119629,-70.67673000,-90.35693000,-70.13848000,-75.38239000
3.10180664,-72.72887000,-86.02624000,-67.97139000,-66.62705000
3.10241699,-74.89581000,-88.71426000,-70.68874000,-65.02999000
3.10302734,-81.05027000,-91.81972000,-72.67362000,-68.67785000
3.10363770,-82.45281000,-87.47966000,-71.00449000,-76.42809000
3.10424805,-80.84858000,-86.56524000,-77.36661000,-77.24556000
3.10485840,-77.94756000,-90.52693000,-71.67944000,-74.28857000
3.10546875,-74.51176000,-94.07516000,-66.90196000,-70.34914000
3.10607910,-76.15449000,-94.52193000,-67.35648000,-70.40789000
3.10668945,-84.81592000,-94.67683000,-77.76672000,-76.40416000
3.10729980,-88.87889000,-93.38126000,-73.91454000,-83.09958000
3.10791016,-81.31896000,-99.31145000,-72.86205000,-80.30190000
3.10852051,-75.50646000,-93.56689000,-75.19492000,-69.99403000
3.10913086,-73.42673000,-91.13519000,-72.49713000,-67.78108000
3.10974121,-73.22163000,-91.73581000,-77.65042000,-71.72603000
3.11035156,-74.47499000,-92.09662000,-84.92700000,-81.12679000
3.11096191,-76.16977000,-97.03423000,-77.75973000,-86.04619000
3.11157227,-81.72722000,-95.09244000,-72.64978000,-77.35624000
3.11218262,-84.97456000,-94.21250000,-68.65132000,-72.70901000
3.11279297,-78.51620000,-96.80988000,-67.42612000,-72.68262000
3.11340332,-77.66771000,-98.61069000,-67.07667000,-84.03880000
3.11401367,-76.64407000,-99.28069000,-70.64558000,-73.18414000
3.11462402,-73.37039000,-100.10100000,-74.43941000,-70.51588000
3.11523438,-84.86298000,-91.43365000,-69.05133000,-69.78881000
3.11584473,-78.19972000,-90.81685000,-67.52338000,-68.42989000
3.11645508,-78.56666000,-94.77545000,-69.33950000,-69.33737000
3.11706543,-86.48312000,-102.41360000,-78.91235000,-71.61427000
3.11767578,-98.55910000,-98.00137000,-87.74451000,-72.60693000
3.11828613,-78.24660000,-92.43699000,-71.86576000,-77.06761000
3.11889648,-75.40545000,-91.47885000,-66.72777000,-80.43196000
3.11950684,-81.32430000,-87.64551000,-68.66918000,-82.04082000
3.12011719,-76.51996000,-84.96555000,-71.45011000,-73.95244000
3.12072754,-80.35765000,-87.03891000,-74.17794000,-73.55513000
3.12133789,-82.88501000,-93.06960000,-77.37888000,-80.31503000
3.12194824,-75.99654000,-97.51327000,-71.52626000,-72.97868000
3.12255859,-80.32063000,-100.58090000,-69.33831000,-69.31979000
3.12316895,-86.72386000,-96.20131000,-71.00273000,-71.35113000
3.12377930,-84.69563000,-91.79860000,-75.16988000,-69.80171000
3.12438965,-73.94857000,-93.12233000,-75.33267000,-71.66583000
3.12500000,-76.74403000,-96.76357000,-73.72519000,-77.35673000
3.12561035,-86.75574000,-100.49340000,-79.31728000,-78.51079000
3.12622070,-93.78738000,-98.36504000,-77.35207000,-79.28223000
3.12683105,-81.23345000,-96.58955000,-67.95315000,-78.10001000
3.12744141,-76.03716000,-103.11000000,-63.14777000,-76.20544000
3.12805176,-74.26446000,-96.91823000,-65.37949000,-76.02840000
3.12866211,-76.66702000,-90.32301000,-80.76981000,-86.71965000
3.12927246,-76.38264000,-91.06694000,-72.77553000,-81.91196000
3.12988281,-78.36725000,-113.94350000,-72.62475000,-90.56898000
3.13049316,-82.38219000,-94.11488000,-73.27055000,-75.37794000
3.13110352,-84.43796000,-92.56358000,-76.33721000,-74.34245000
3.13171387,-86.72939000,-96.86707000,-78.96693000,-77.50640000
3.13232422,-76.18806000,-103.59180000,-69.33862000,-74.82137000
3.13293457,-75.55312000,-95.90798000,-69.24206000,-76.57294000
3.13354492,-73.84695000,-111.72570000,-73.69904000,-71.87817000
3.13415527,-72.56021000,-93.62170000,-76.44807000,-73.90126000
3.13476563,-76.14109000,-91.01936000,-75.45398000,-76.80527000
3.13537598,-79.73579000,-91.27652000,-70.89773000,-75.00104000
3.13598633,-81.13701000,-97.05846000,-70.36974000,-78.87071000
3.13659668,-76.92028000,-98.42252000,-72.00543000,-79.21067000
3.13720703,-75.87043000,-91.89221000,-72.35174000,-80.01992000
3.13781738,-76.02229000,-96.21719000,-73.79058000,-80.63174000
3.13842773,-86.29482000,-98.10271000,-73.74627000,-75.37595000
3.13903809,-85.20253000,-96.93012000,-72.73756000,-71.46398000
3.13964844,-88.68107000,-94.61217000,-67.65073000,-71.60722000
3.14025879,-77.55960000,-93.52378000,-64.50969000,-81.75638000
3.14086914,-75.13715000,-109.02530000,-64.86163000,-73.35758000
3.14147949,-76.55930000,-92.84375000,-65.46230000,-71.74583000
3.14208984,-80.67393000,-97.85851000,-71.38967000,-72.53716000
3.14270020,-80.55144000,-98.49792000,-79.13022000,-73.88656000
3.14331055,-81.43383000,-93.97250000,-72.14130000,-76.80704000
3.14392090,-91.72257000,-97.81564000,-72.91544000,-75.67110000
3.14453125,-79.27856000,-94.20419000,-75.28291000,-70.72083000
3.14514160,-74.89207000,-84.24092000,-79.39188000,-69.87917000
3.14575195,-75.68156000,-73.25340000,-82.75329000,-69.71391000
3.14636230,-78.62411000,-70.20726000,-73.97943000,-69.28624000
3.14697266,-88.40911000,-76.01386000,-71.14362000,-76.61339000
3.14758301,-78.36591000,-90.50900000,-84.85205000,-82.53379000
3.14819336,-75.84227000,-89.71606000,-79.39320000,-75.36600000
3.14880371,-78.44412000,-87.88261000,-70.27479000,-72.48300000
3.14941406,-75.88264000,-88.17577000,-65.06659000,-74.87770000
3.15002441,-73.88496000,-89.96201000,-67.05573000,-81.51663000
3.15063477,-78.05926000,-88.03626000,-66.14391000,-75.75224000
3.15124512,-86.67378000,-87.98336000,-63.81271000,-72.86401000
3.15185547,-77.47504000,-96.03774000,-64.15430000,-76.22266000
3.15246582,-77.59644000,-90.65511000,-81.42678000,-75.58215000
3.15307617,-80.58244000,-89.32753000,-68.23878000,-72.34943000
3.15368652,-79.84886000,-90.59299000,-69.06912000,-69.98883000
3.15429688,-80.92828000,-96.77734000,-87.76997000,-71.37695000
3.15490723,-87.47097000,-105.20360000,-74.12709000,-74.26228000
3.15551758,-91.17837000,-115.27580000,-69.41638000,-72.30443000
3.15612793,-86.18671000,-94.47012000,-66.02647000,-72.28901000
3.15673828,-83.54699000,-89.29688000,-66.17655000,-80.98312000
3.15734863,-86.43561000,-91.11213000,-70.93864000,-80.39490000
3.15795898,-82.55624000,-96.55419000,-81.01610000,-79.46555000
3.15856934,-77.78239000,-99.70757000,-86.16611000,-101.40960000
3.15917969,-83.72267000,-103.22710000,-79.27969000,-87.33504000
