Frequency,Channel A,Channel B,Channel C,Channel D
1.85607910,-63.93864000,-88.26889000,-62.68291000,-68.80055000
1.85668945,-58.72575000,-86.86545000,-57.69806000,-68.37577000
1.85729980,-63.22802000,-92.18538000,-61.63876000,-71.10704000
1.85791016,-80.40810000,-105.78090000,-69.78619000,-71.88585000
1.85852051,-86.98648000,-105.00400000,-69.26978000,-71.42138000
1.85913086,-81.41876000,-101.50780000,-73.01376000,-75.33199000
1.85974121,-84.53754000,-93.97930000,-79.95721000,-86.56607000
1.86035156,-84.71973000,-90.59930000,-76.65697000,-89.58907000
1.86096191,-81.04725000,-91.71203000,-75.18663000,-86.02386000
1.86157227,-77.91705000,-96.75159000,-71.05416000,-76.56726000
1.86218262,-75.91422000,-95.20036000,-67.42450000,-73.13432000
1.86279297,-75.77119000,-91.46507000,-69.95428000,-77.30017000
1.86340332,-79.48077000,-93.77593000,-82.84979000,-74.74664000
1.86401367,-92.96383000,-96.34179000,-75.57381000,-75.83190000
1.86462402,-79.58437000,-95.70750000,-70.87439000,-74.23596000
1.86523438,-88.18687000,-93.53744000,-77.62050000,-80.07028000
1.86584473,-78.35277000,-93.15698000,-73.24536000,-78.09345000
1.86645508,-72.77683000,-94.50000000,-68.67648000,-75.70336000
1.86706543,-71.60425000,-98.85163000,-72.65475000,-81.96445000
1.86767578,-74.83694000,-106.58100000,-79.65811000,-77.71448000
1.86828613,-83.25654000,-97.20842000,-77.08575000,-76.42673000
1.86889648,-91.55465000,-96.90502000,-75.09477000,-81.60339000
1.86950684,-80.00676000,-91.54659000,-73.43129000,-80.42950000
1.87011719,-77.69568000,-85.65911000,-75.19982000,-87.81922000
1.87072754,-77.76784000,-86.84912000,-74.48576000,-80.22622000
1.87133789,-77.27237000,-94.23331000,-74.46983000,-70.48526000
1.87194824,-78.71495000,-116.82260000,-69.41176000,-70.93436000
1.87255859,-90.01350000,-103.00260000,-69.43425000,-81.28143000
1.87316895,-80.67355000,-98.52541000,-75.86764000,-70.35551000
1.87377930,-75.90394000,-97.60964000,-67.51949000,-73.37985000
1.87438965,-76.70751000,-96.79295000,-65.49947000,-98.02067000
1.87500000,-78.31911000,-92.40332000,-68.18401000,-78.78389000
1.87561035,-80.89469000,-93.83178000,-68.94925000,-80.24269000
1.87622070,-86.11454000,-89.45030000,-69.95213000,-78.38942000
1.87683105,-82.29722000,-86.91936000,-80.34738000,-81.92662000
1.87744141,-81.25711000,-87.53143000,-85.94179000,-89.29974000
1.87805176,-83.07463000,-91.63548000,-68.34694000,-77.46028000
1.87866211,-83.29887000,-99.22303000,-65.19940000,-72.36635000
1.87927246,-82.29705000,-99.93695000,-68.18231000,-78.91699000
1.87988281,-85.91501000,-114.10550000,-68.28498000,-79.62737000
1.88049316,-91.36971000,-92.24656000,-71.83981000,-77.06950000
1.88110352,-78.68711000,-91.45479000,-78.17560000,-76.92624000
1.88171387,-74.63503000,-89.50227000,-80.72899000,-79.35294000
1.88232422,-73.96773000,-87.53415000,-81.23878000,-79.03275000
1.88293457,-75.52703000,-87.12946000,-80.39410000,-77.19054000
1.88354492,-80.89680000,-89.80076000,-73.48618000,-83.45043000
1.88415527,-92.13464000,-94.24432000,-77.01177000,-82.08672000
1.88476563,-82.59508000,-97.14421000,-78.89561000,-74.72287000
1.88537598,-84.07373000,-99.39118000,-73.62241000,-72.51601000
1.88598633,-80.36151000,-97.04171000,-76.28214000,-86.55405000
1.88659668,-83.30997000,-98.67775000,-79.26738000,-73.06492000
1.88720703,-90.12603000,-96.38834000,-88.26046000,-72.50441000
1.88781738,-79.23834000,-91.55685000,-73.24550000,-78.99592000
1.88842773,-74.59593000,-97.13626000,-71.46983000,-82.79273000
1.88903809,-74.73285000,-93.47688000,-89.11238000,-77.29946000
1.88964844,-77.32743000,-84.74595000,-82.46451000,-78.26052000
1.89025879,-73.57574000,-82.69650000,-79.31861000,-79.26379000
1.89086914,-76.99729000,-91.84433000,-69.62686000,-73.12117000
1.89147949,-81.56097000,-87.89948000,-66.29539000,-69.65421000
1.89208984,-78.88313000,-84.55223000,-68.59480000,-69.93320000
1.89270020,-81.23563000,-85.78803000,-73.85276000,-81.92119000
1.89331055,-102.00260000,-97.70425000,-69.33187000,-78.99676000
1.89392090,-73.42446000,-82.38487000,-64.06691000,-77.64289000
1.89453125,-72.11747000,-81.30351000,-65.24316000,-72.84544000
1.89514160,-76.11027000,-90.30104000,-69.25165000,-76.74258000
1.89575195,-75.09431000,-100.39540000,-66.93079000,-77.82764000
1.89636230,-81.34647000,-93.99804000,-66.27096000,-75.84875000
1.89697266,-80.93624000,-95.46352000,-72.34837000,-79.61852000
1.89758301,-78.16167000,-94.24697000,-75.20295000,-76.01887000
1.89819336,-74.11813000,-93.03616000,-73.86102000,-76.61754000
1.89880371,-71.70228000,-105.19280000,-72.56115000,-77.81903000
1.89941406,-74.62106000,-100.09950000,-65.81052000,-74.65115000
1.90002441,-80.74902000,-94.19084000,-69.33800000,-73.13071000
1.90063477,-81.73364000,-91.76839000,-78.75397000,-74.69312000
1.90124512,-86.38037000,-92.51509000,-71.15354000,-79.05066000
1.90185547,-84.65282000,-95.19372000,-69.57336000,-80.62203000
1.90246582,-88.21062000,-93.37021000,-68.63509000,-77.59145000
1.90307617,-81.74004000,-91.69820000,-78.24459000,-82.32098000
1.90368652,-80.25474000,-91.05415000,-86.03967000,-82.28908000
1.90429688,-73.35954000,-100.14890000,-79.30444000,-80.59365000
1.90490723,-73.07800000,-91.31728000,-69.44516000,-78.54060000
1.90551758,-79.59705000,-93.70923000,-68.51189000,-79.88841000
1.90612793,-79.88466000,-99.71336000,-70.44852000,-76.28486000
1.90673828,-77.16151000,-92.54716000,-82.00655000,-73.79039000
1.90734863,-74.92371000,-92.14226000,-71.40327000,-76.26470000
1.90795898,-76.30618000,-96.16218000,-70.87133000,-71.36974000
1.90856934,-85.70309000,-103.74460000,-79.81269000,-68.18313000
1.90917969,-81.65697000,-99.80251000,-67.10196000,-70.53369000
1.90979004,-87.82820000,-98.14395000,-68.49849000,-80.84045000
1.91040039,-87.59156000,-92.37625000,-77.79485000,-80.58588000
1.91101074,-75.73299000,-94.84442000,-80.16603000,-72.40253000
1.91162109,-75.75632000,-111.44280000,-73.22055000,-67.65719000
1.91223145,-77.85579000,-96.98587000,-74.41209000,-67.31062000
1.91284180,-75.75027000,-90.00377000,-79.74487000,-70.51604000
1.91345215,-75.80630000,-89.33811000,-85.27882000,-76.15971000
1.91406250,-74.32419000,-94.38300000,-73.50473000,-73.22849000
1.91467285,-72.23177000,-98.82107000,-71.06759000,-73.38655000
1.91528320,-75.54192000,-92.40921000,-83.65987000,-74.74969000
1.91589355,-82.02763000,-88.79098000,-68.03683000,-70.22122000
1.91650391,-84.31790000,-91.61140000,-64.45958000,-72.91387000
1.91711426,-79.12807000,-97.51436000,-64.34164000,-69.98876000
1.91772461,-81.29080000,-91.48878000,-68.97599000,-69.16805000
1.91833496,-82.93588000,-92.27749000,-76.46800000,-74.56363000
1.91894531,-82.67265000,-91.65782000,-69.29429000,-73.16269000
1.91955566,-78.70538000,-94.98129000,-71.13113000,-73.34892000
1.92016602,-79.08652000,-97.60994000,-89.49638000,-77.70446000
1.92077637,-75.48105000,-99.41016000,-72.96688000,-78.93083000
1.92138672,-73.87537000,-93.37521000,-69.39439000,-72.91286000
1.92199707,-77.83327000,-92.32135000,-69.63233000,-72.72223000
1.92260742,-87.22243000,-95.33536000,-73.80868000,-80.73101000
1.92321777,-83.03284000,-92.33295000,-75.15167000,-85.32155000
1.92382813,-82.86337000,-92.05086000,-103.84160000,-78.93419000
1.92443848,-75.33440000,-92.80006000,-75.42505000,-74.80951000
1.92504883,-75.34509000,-91.00197000,-70.75597000,-75.72752000
1.92565918,-78.13203000,-91.53487000,-69.75308000,-86.44871000
1.92626953,-76.07582000,-95.72579000,-74.86159000,-74.01953000
1.92687988,-76.58246000,-94.67577000,-78.15622000,-71.31773000
1.92749023,-75.66677000,-90.89176000,-73.36546000,-73.69653000
1.92810059,-75.33038000,-91.79071000,-70.61832000,-77.57246000
1.92871094,-76.05495000,-99.19011000,-69.50980000,-76.80508000
1.92932129,-79.12620000,-95.54793000,-65.61820000,-76.54630000
1.92993164,-79.61625000,-93.60070000,-62.23278000,-80.60162000
1.93054199,-77.09077000,-98.13796000,-64.42911000,-81.48375000
1.93115234,-78.49348000,-100.17060000,-86.65950000,-78.20179000
1.93176270,-87.51802000,-107.36380000,-66.61937000,-76.44154000
1.93237305,-79.18931000,-92.78744000,-69.95261000,-81.59412000
1.93298340,-82.64334000,-92.29866000,-72.63358000,-75.10773000
1.93359375,-81.45809000,-98.03716000,-69.81978000,-71.44510000
1.93420410,-74.78543000,-89.97765000,-76.14808000,-73.17822000
1.93481445,-73.43279000,-91.15192000,-84.37601000,-74.31348000
1.93542480,-75.07036000,-91.35639000,-72.83932000,-72.41894000
1.93603516,-68.82180000,-90.81527000,-67.14172000,-83.88129000
1.93664551,-60.88618000,-80.77043000,-64.37232000,-73.05025000
1.93725586,-60.17212000,-77.85619000,-68.04265000,-72.01123000
1.93786621,-68.91594000,-83.65788000,-69.61409000,-76.33028000
1.93847656,-79.26475000,-93.59708000,-70.60006000,-76.28336000
1.93908691,-80.50786000,-93.43901000,-74.26038000,-76.46155000
1.93969727,-76.44293000,-91.59779000,-75.78239000,-78.12067000
1.94030762,-72.35161000,-90.94167000,-72.38969000,-82.59713000
1.94091797,-74.69511000,-93.61829000,-69.22987000,-85.09967000
1.94152832,-74.12111000,-103.73580000,-71.36156000,-83.29938000
1.94213867,-77.05637000,-102.69850000,-74.62716000,-84.77401000
1.94274902,-88.10975000,-95.47395000,-86.18034000,-85.64957000
1.94335938,-78.14136000,-90.26282000,-69.41527000,-84.81205000
1.94396973,-74.71601000,-91.25248000,-64.21944000,-75.87309000
1.94458008,-76.13572000,-93.36113000,-65.13963000,-72.34116000
1.94519043,-79.82957000,-93.99071000,-67.57455000,-72.31780000
1.94580078,-79.37968000,-95.12856000,-67.06569000,-72.33144000
1.94641113,-77.28966000,-92.04070000,-67.25800000,-78.73018000
1.94702148,-77.56553000,-93.87521000,-65.96935000,-68.82636000
1.94763184,-77.69849000,-93.83162000,-67.10973000,-68.15257000
1.94824219,-87.31055000,-92.32803000,-72.44187000,-74.41057000
1.94885254,-79.95573000,-94.02193000,-75.94720000,-71.56168000
1.94946289,-84.79961000,-99.79044000,-72.10786000,-81.49210000
1.95007324,-78.31673000,-89.59733000,-70.35208000,-77.40247000
1.95068359,-84.06483000,-87.38614000,-66.52472000,-73.25884000
1.95129395,-91.22394000,-92.29394000,-62.50081000,-79.56097000
1.95190430,-85.67450000,-101.83240000,-63.32198000,-79.62627000
1.95251465,-76.51943000,-98.78667000,-72.30633000,-80.74081000
1.95312500,-72.94806000,-100.53980000,-71.29406000,-75.77998000
1.95373535,-74.44844000,-91.69747000,-72.12829000,-75.25050000
1.95434570,-78.49239000,-89.28230000,-70.10456000,-76.72337000
1.95495605,-75.48335000,-90.45833000,-67.27252000,-86.50849000
1.95556641,-72.82576000,-88.77400000,-67.87509000,-80.67578000
1.95617676,-72.13102000,-90.05596000,-69.55310000,-78.67944000
1.95678711,-72.65946000,-92.09876000,-66.39143000,-78.11139000
1.95739746,-77.57102000,-98.15526000,-69.00504000,-72.23563000
1.95800781,-78.31270000,-99.85256000,-71.84173000,-68.76598000
1.95861816,-76.35642000,-96.68029000,-68.10184000,-71.83105000
1.95922852,-75.64595000,-92.38948000,-78.07247000,-73.17801000
1.95983887,-82.30473000,-87.86011000,-92.54673000,-77.02250000
1.96044922,-79.48533000,-88.17947000,-75.04029000,-82.01928000
1.96105957,-75.16946000,-88.01758000,-73.65005000,-78.61038000
1.96166992,-76.70661000,-87.73297000,-74.86497000,-74.22047000
1.96228027,-80.79897000,-87.96098000,-76.54094000,-72.36719000
1.96289063,-94.50761000,-89.89616000,-89.60105000,-72.71898000
1.96350098,-82.21927000,-93.11998000,-78.02708000,-73.93835000
1.96411133,-75.76228000,-102.26980000,-75.96550000,-73.73017000
1.96472168,-75.01934000,-91.15112000,-72.23352000,-73.95087000
1.96533203,-74.83427000,-87.56122000,-67.58224000,-70.29939000
1.96594238,-77.95699000,-90.92948000,-66.29961000,-70.27068000
1.96655273,-80.21534000,-99.62793000,-64.86838000,-80.43071000
1.96716309,-80.01555000,-98.94162000,-65.62302000,-74.50372000
1.96777344,-81.64513000,-104.77030000,-68.62759000,-72.27346000
1.96838379,-81.17013000,-96.53336000,-73.76609000,-74.76861000
1.96899414,-75.64851000,-90.08865000,-80.69701000,-78.45778000
1.96960449,-78.31648000,-90.02400000,-71.15024000,-78.83759000
1.97021484,-86.25677000,-92.91620000,-71.79358000,-72.45470000
1.97082520,-79.28043000,-92.37434000,-77.26095000,-68.52668000
1.97143555,-83.40736000,-98.26550000,-94.51644000,-70.99876000
1.97204590,-82.23753000,-95.48640000,-74.54078000,-77.80817000
1.97265625,-80.51277000,-116.37200000,-77.30055000,-87.23189000
1.97326660,-81.18758000,-91.72806000,-71.87193000,-76.58115000
1.97387695,-80.82615000,-89.80971000,-69.50487000,-83.23663000
1.97448730,-82.78839000,-90.88879000,-69.01787000,-71.56046000
1.97509766,-85.82304000,-91.47750000,-71.91738000,-72.44070000
1.97570801,-81.39703000,-96.14289000,-84.76086000,-82.99229000
1.97631836,-78.86133000,-97.90985000,-75.77646000,-75.80655000
1.97692871,-87.40970000,-91.66352000,-76.24056000,-70.72244000
1.97753906,-80.31252000,-93.81829000,-74.65410000,-73.76065000
1.97814941,-73.97272000,-101.15250000,-81.41419000,-81.60909000
1.97875977,-75.37576000,-105.79210000,-78.57178000,-79.07993000
1.97937012,-81.16288000,-101.07970000,-71.76801000,-77.68555000
1.97998047,-81.62980000,-93.96788000,-72.30476000,-76.54947000
1.98059082,-93.31898000,-91.11143000,-74.24163000,-72.99548000
1.98120117,-87.82945000,-94.64804000,-71.30851000,-69.20738000
1.98181152,-79.48750000,-96.44023000,-70.02975000,-70.80099000
1.98242188,-76.33792000,-101.01890000,-80.38435000,-76.49043000
1.98303223,-78.18462000,-98.87987000,-85.38907000,-75.37793000
1.98364258,-85.70470000,-94.98780000,-86.80264000,-77.23483000
1.98425293,-84.09847000,-93.56183000,-75.05074000,-86.57591000
1.98486328,-76.67130000,-93.23251000,-77.30948000,-78.54335000
1.98547363,-74.33995000,-91.99194000,-77.40555000,-73.06767000
1.98608398,-78.10274000,-90.10518000,-72.44257000,-73.40883000
1.98669434,-82.01646000,-94.33839000,-76.34162000,-70.26159000
1.98730469,-84.14021000,-91.50620000,-75.64964000,-70.01709000
1.98791504,-89.67017000,-96.37698000,-68.87522000,-73.32787000
1.98852539,-83.56589000,-94.01900000,-66.81097000,-75.01534000
1.98913574,-81.77173000,-93.63251000,-74.47059000,-72.69315000
1.98974609,-75.50044000,-95.93087000,-78.26028000,-83.74294000
1.99035645,-73.96550000,-95.33825000,-71.71715000,-73.47325000
1.99096680,-79.37095000,-87.26833000,-68.28957000,-74.01511000
1.99157715,-82.09214000,-85.89738000,-68.92545000,-81.42059000
1.99218750,-76.59993000,-92.41866000,-69.26698000,-84.85684000
1.99279785,-75.69011000,-109.32850000,-69.55579000,-73.97929000
1.99340820,-85.38144000,-97.16294000,-73.38868000,-69.60282000
1.99401855,-70.02859000,-82.92430000,-69.90780000,-71.63897000
1.99462891,-67.44931000,-82.17348000,-71.90153000,-77.21828000
1.99523926,-73.97660000,-94.95509000,-76.42348000,-78.64476000
1.99584961,-81.64899000,-93.62198000,-74.31771000,-75.84502000
1.99645996,-78.04846000,-93.62522000,-67.51477000,-74.56889000
1.99707031,-84.15347000,-93.01202000,-66.75152000,-71.50644000
1.99768066,-70.77355000,-95.37404000,-68.75451000,-72.75129000
1.99829102,-69.42836000,-104.01330000,-68.66895000,-72.86573000
1.99890137,-71.84867000,-99.00706000,-72.07964000,-71.49632000
1.99951172,-74.22378000,-103.92860000,-80.58437000,-71.92470000
2.00012207,-79.47559000,-94.16862000,-74.54716000,-74.90550000
2.00073242,-77.89998000,-86.66702000,-75.48892000,-78.15636000
2.00134277,-75.80984000,-86.29624000,-78.00426000,-79.12186000
2.00195313,-78.26952000,-87.67462000,-72.76115000,-80.85250000
2.00256348,-78.26636000,-88.28363000,-71.41557000,-81.96466000
2.00317383,-76.70338000,-91.48144000,-70.59654000,-87.51225000
2.00378418,-78.54321000,-103.33110000,-68.60289000,-78.74225000
2.00439453,-88.86806000,-99.93272000,-67.19882000,-75.37805000
2.00500488,-83.76660000,-96.65539000,-65.39828000,-77.57164000
2.00561523,-82.49255000,-93.48250000,-66.04780000,-76.70095000
2.00622559,-79.99741000,-93.31802000,-71.65755000,-68.46358000
2.00683594,-75.35535000,-87.62286000,-82.31233000,-70.51984000
2.00744629,-77.48068000,-91.27265000,-79.15522000,-87.64973000
2.00805664,-77.24250000,-92.52753000,-79.73515000,-81.83647000
2.00866699,-73.28325000,-86.66600000,-87.07300000,-76.45485000
2.00927734,-72.08951000,-85.74683000,-74.88991000,-68.98326000
2.00988770,-74.73939000,-93.79823000,-72.02271000,-69.98308000
2.01049805,-79.29191000,-90.32787000,-69.44043000,-82.13729000
2.01110840,-76.64796000,-93.32339000,-68.20459000,-77.08963000
2.01171875,-78.44121000,-93.01266000,-72.85191000,-74.18791000
2.01232910,-84.10939000,-93.55963000,-71.45258000,-73.05976000
2.01293945,-86.28625000,-92.92754000,-66.86767000,-69.93130000
2.01354980,-82.83920000,-88.06776000,-66.27525000,-72.23386000
2.01416016,-76.22629000,-85.16486000,-68.25494000,-77.73943000
2.01477051,-80.94026000,-86.86134000,-64.21065000,-71.99825000
2.01538086,-85.12630000,-90.31584000,-62.82396000,-72.61781000
2.01599121,-87.59132000,-92.44129000,-66.54621000,-72.23380000
2.01660156,-89.61132000,-93.71421000,-73.66540000,-71.96838000
2.01721191,-83.78630000,-92.81940000,-73.36471000,-76.83429000
2.01782227,-86.48586000,-93.02106000,-71.75208000,-78.32632000
2.01843262,-81.84234000,-100.20900000,-73.90884000,-76.03947000
2.01904297,-86.15274000,-99.72552000,-71.03677000,-80.35680000
2.01965332,-86.73793000,-98.85199000,-78.20287000,-77.89609000
2.02026367,-82.18430000,-107.73300000,-71.46349000,-77.44609000
2.02087402,-90.96185000,-94.60275000,-67.13728000,-75.35303000
2.02148438,-83.99307000,-98.60254000,-70.08519000,-75.54786000
2.02209473,-81.97651000,-103.42870000,-73.72719000,-78.32761000
2.02270508,-80.86713000,-100.01890000,-71.46072000,-80.42287000
2.02331543,-85.99500000,-90.75189000,-66.62458000,-81.63975000
2.02392578,-90.05241000,-90.59821000,-68.58901000,-78.65579000
2.02453613,-103.02520000,-92.68639000,-68.80036000,-71.11787000
2.02514648,-84.06615000,-93.76942000,-69.79707000,-68.06157000
2.02575684,-76.18359000,-101.27920000,-81.34323000,-72.95000000
2.02636719,-74.01360000,-96.65340000,-80.36332000,-86.26575000
2.02697754,-74.37325000,-89.88995000,-78.19501000,-80.98771000
2.02758789,-83.03978000,-88.84277000,-75.77333000,-81.17789000
2.02819824,-86.78542000,-91.67884000,-80.45330000,-70.13386000
2.02880859,-84.21830000,-95.10143000,-75.38997000,-71.39427000
2.02941895,-74.15889000,-90.62440000,-71.32492000,-78.72964000
2.03002930,-70.76938000,-91.12878000,-74.28835000,-70.22325000
2.03063965,-72.48084000,-96.71564000,-78.70462000,-69.46515000
2.03125000,-79.17952000,-97.74047000,-75.61679000,-70.68725000
2.03186035,-98.81042000,-99.97791000,-68.91505000,-73.26059000
2.03247070,-81.49232000,-94.72388000,-68.90199000,-75.03371000
2.03308105,-77.88638000,-91.70135000,-83.53107000,-75.31861000
2.03369141,-76.87183000,-94.02691000,-73.67303000,-73.97348000
2.03430176,-75.78100000,-103.33830000,-71.70848000,-75.19876000
2.03491211,-76.94933000,-103.47350000,-69.73739000,-76.08879000
2.03552246,-79.95994000,-97.63341000,-67.33787000,-74.66002000
2.03613281,-72.60912000,-106.78370000,-67.28831000,-95.91274000
2.03674316,-63.45629000,-85.27483000,-66.85259000,-70.58396000
2.03735352,-62.98502000,-84.17670000,-68.05324000,-69.55910000
2.03796387,-71.07027000,-96.72402000,-70.62711000,-75.68616000
2.03857422,-78.45728000,-93.70967000,-71.85103000,-79.65189000
2.03918457,-72.81882000,-96.13491000,-67.73647000,-74.69184000
2.03979492,-73.62140000,-104.11520000,-67.11900000,-70.37878000
2.04040527,-90.20786000,-97.18070000,-70.39305000,-69.49690000
2.04101563,-76.25981000,-96.26924000,-71.46037000,-74.50040000
2.04162598,-77.93837000,-96.32690000,-71.57432000,-78.48471000
2.04223633,-82.27951000,-93.87355000,-75.96656000,-73.27004000
2.04284668,-80.59003000,-112.92060000,-87.04797000,-76.89182000
2.04345703,-78.09768000,-91.07265000,-81.18547000,-80.73643000
2.04406738,-76.48927000,-91.99869000,-79.81668000,-68.00491000
2.04467773,-79.43579000,-96.46829000,-82.70206000,-66.96158000
2.04528809,-82.38564000,-91.85789000,-73.86652000,-70.11027000
2.04589844,-79.72517000,-87.98324000,-71.26563000,-70.96500000
2.04650879,-79.11015000,-88.65814000,-72.02910000,-72.13304000
2.04711914,-86.76610000,-87.35512000,-75.38481000,-78.15157000
2.04772949,-74.48511000,-85.81065000,-84.30969000,-79.69876000
2.04833984,-74.99967000,-87.03484000,-77.82396000,-72.53796000
2.04895020,-84.19067000,-88.81916000,-79.60291000,-77.51022000
2.04956055,-83.20036000,-92.85130000,-81.51833000,-84.62383000
2.05017090,-79.55486000,-94.69181000,-79.03049000,-74.01305000
2.05078125,-83.05019000,-97.98331000,-76.22912000,-70.87968000
2.05139160,-82.92950000,-90.66522000,-69.76145000,-83.57333000
2.05200195,-74.10722000,-87.19697000,-70.28537000,-74.62176000
2.05261230,-75.61562000,-90.38301000,-73.83801000,-73.55759000
2.05322266,-80.40375000,-95.70613000,-74.80273000,-73.81711000
2.05383301,-79.50840000,-92.26610000,-86.10465000,-72.14365000
2.05444336,-76.28825000,-91.35161000,-71.57599000,-80.12801000
2.05505371,-74.40696000,-95.91320000,-69.90786000,-93.04588000
2.05566406,-75.32786000,-89.27341000,-71.65820000,-99.03298000
2.05627441,-79.21475000,-85.72010000,-76.03587000,-75.55853000
2.05688477,-82.27902000,-86.81266000,-77.70980000,-70.23148000
2.05749512,-81.42265000,-89.48291000,-77.31970000,-72.89572000
2.05810547,-79.44677000,-95.21394000,-70.41383000,-80.19813000
2.05871582,-75.46220000,-90.31071000,-67.23314000,-82.87465000
2.05932617,-77.56358000,-90.10896000,-64.49162000,-87.03071000
2.05993652,-85.60973000,-96.14292000,-66.00520000,-83.49059000
2.06054688,-79.76173000,-86.31859000,-68.82703000,-74.01398000
2.06115723,-82.27639000,-89.07365000,-70.19695000,-78.31178000
2.06176758,-80.04597000,-95.46263000,-76.52238000,-82.06006000
2.06237793,-82.94409000,-95.06942000,-86.51119000,-74.50008000
2.06298828,-81.57286000,-100.51710000,-73.04379000,-69.27470000
2.06359863,-92.97775000,-92.73549000,-67.33400000,-68.88360000
2.06420898,-85.35884000,-89.91757000,-70.03519000,-74.19482000
2.06481934,-77.79532000,-90.20007000,-81.09270000,-72.02734000
2.06542969,-75.58816000,-89.15807000,-67.38671000,-71.86644000
2.06604004,-78.67293000,-89.96059000,-65.36140000,-77.34310000
2.06665039,-81.39831000,-99.55039000,-67.10378000,-75.67841000
2.06726074,-85.23009000,-92.67158000,-68.66709000,-70.58208000
2.06787109,-82.90199000,-111.26560000,-69.66700000,-72.45403000
2.06848145,-75.84880000,-87.53302000,-70.37355000,-81.43067000
2.06909180,-71.17670000,-84.90360000,-68.86356000,-75.88178000
2.06970215,-71.69307000,-85.89575000,-69.15308000,-79.47682000
2.07031250,-81.85856000,-88.52789000,-74.02507000,-79.42635000
2.07092285,-81.37808000,-90.02036000,-72.55276000,-72.03581000
2.07153320,-79.11192000,-90.35667000,-68.17200000,-75.49566000
2.07214355,-87.16846000,-91.33258000,-71.70087000,-81.49146000
2.07275391,-73.04423000,-94.07132000,-73.34795000,-75.64650000
2.07336426,-66.87566000,-90.86025000,-70.46358000,-73.95323000
2.07397461,-70.44770000,-86.87897000,-69.19689000,-88.61751000
2.07458496,-82.49536000,-86.49173000,-69.37097000,-73.54832000
2.07519531,-91.40442000,-88.43223000,-73.17570000,-74.42358000
2.07580566,-78.85929000,-88.93956000,-74.65175000,-81.11668000
2.07641602,-76.23672000,-91.47867000,-73.73399000,-75.87387000
2.07702637,-83.28469000,-93.91389000,-77.65047000,-80.31676000
2.07763672,-81.12996000,-88.67349000,-70.96738000,-72.28718000
2.07824707,-85.38478000,-92.30974000,-69.69122000,-75.06898000
2.07885742,-84.05476000,-95.72328000,-76.04771000,-73.97745000
2.07946777,-76.59443000,-99.36929000,-78.67064000,-75.82788000
2.08007813,-73.64212000,-101.53760000,-79.75344000,-80.90070000
2.08068848,-73.36272000,-97.98335000,-73.76911000,-80.81308000
2.08129883,-75.96011000,-89.66161000,-75.89003000,-81.19830000
2.08190918,-77.56628000,-89.60530000,-71.65513000,-80.57486000
2.08251953,-85.23174000,-93.06923000,-70.04716000,-86.09685000
2.08312988,-78.70271000,-92.85251000,-69.71001000,-71.78254000
2.08374023,-74.07307000,-94.32980000,-67.95894000,-70.80059000
2.08435059,-75.60182000,-99.65492000,-74.88396000,-73.48790000
2.08496094,-77.05980000,-100.80640000,-69.94698000,-75.15870000
2.08557129,-75.23513000,-100.87710000,-69.45548000,-73.92928000
2.08618164,-82.00264000,-97.73409000,-73.08458000,-71.64498000
2.08679199,-84.48548000,-92.42042000,-80.56100000,-70.72887000
2.08740234,-85.83777000,-94.91161000,-69.40025000,-71.70665000
2.08801270,-80.34557000,-97.76996000,-67.76997000,-72.84769000
2.08862305,-75.84560000,-94.72985000,-66.61932000,-78.59916000
2.08923340,-75.04311000,-89.35091000,-67.46801000,-76.54642000
2.08984375,-74.31270000,-87.99199000,-71.36214000,-71.05595000
2.09045410,-75.35188000,-91.83533000,-71.18954000,-75.00488000
2.09106445,-78.02922000,-93.76815000,-71.10360000,-81.21032000
2.09167480,-78.45512000,-99.71864000,-75.86092000,-74.39511000
2.09228516,-82.27547000,-91.13330000,-82.75443000,-75.07300000
2.09289551,-80.53478000,-90.21229000,-74.19698000,-69.67447000
2.09350586,-85.10352000,-91.64720000,-75.09010000,-70.89100000
2.09411621,-84.83403000,-89.82861000,-70.05303000,-76.36732000
2.09472656,-79.95458000,-89.49513000,-71.23088000,-77.60508000
2.09533691,-86.82121000,-98.18880000,-75.35031000,-86.65189000
2.09594727,-78.39282000,-99.35227000,-73.01541000,-84.68179000
2.09655762,-73.37067000,-99.78355000,-77.50026000,-91.75200000
2.09716797,-73.37466000,-101.67690000,-75.40206000,-77.88358000
2.09777832,-70.53040000,-92.09631000,-68.61337000,-73.20661000
2.09838867,-70.08122000,-88.82376000,-70.21214000,-78.67267000
2.09899902,-74.12492000,-88.32947000,-71.96000000,-81.12843000
2.09960938,-80.19118000,-88.35357000,-67.47326000,-75.93324000
2.10021973,-84.26482000,-91.91505000,-65.64484000,-82.96579000
2.10083008,-76.29306000,-99.48495000,-64.86427000,-78.42397000
2.10144043,-77.14263000,-92.64844000,-65.89166000,-78.18946000
2.10205078,-81.18547000,-87.71636000,-68.47228000,-70.02049000
2.10266113,-87.97368000,-87.94449000,-69.48558000,-67.22358000
2.10327148,-79.54711000,-89.31485000,-69.76415000,-69.29242000
2.10388184,-79.93967000,-93.31488000,-70.67640000,-73.83907000
2.10449219,-81.42415000,-93.20469000,-79.27483000,-72.20126000
2.10510254,-77.51369000,-90.39440000,-77.52056000,-70.97043000
2.10571289,-70.54356000,-93.41331000,-82.55096000,-71.86968000
2.10632324,-66.85900000,-102.02650000,-70.11996000,-73.44470000
