Frequency,Channel A,Channel B,Channel C,Channel D
1.06506348,-83.48932000,-106.91360000,-70.62341000,-75.17741000
1.06567383,-81.32714000,-94.27335000,-75.86066000,-78.10234000
1.06628418,-81.99886000,-87.68714000,-76.33686000,-77.70692000
1.06689453,-81.79492000,-90.15720000,-71.10445000,-82.30167000
1.06750488,-83.45366000,-93.61952000,-80.39317000,-79.79774000
1.06811523,-92.00037000,-84.25938000,-87.64384000,-79.53178000
1.06872559,-87.66353000,-84.47323000,-76.08855000,-69.97250000
1.06933594,-85.39400000,-84.83606000,-71.32979000,-66.20229000
1.06994629,-89.00887000,-86.34109000,-71.28461000,-67.09637000
1.07055664,-86.41551000,-88.78338000,-75.49570000,-74.29892000
1.07116699,-102.88520000,-88.37190000,-77.03374000,-74.35503000
1.07177734,-96.99849000,-87.15842000,-66.91901000,-69.56812000
1.07238770,-95.05174000,-87.61754000,-67.41534000,-72.42566000
1.07299805,-93.96442000,-92.51579000,-68.05531000,-75.58109000
1.07360840,-90.35788000,-91.62278000,-73.70060000,-74.93262000
1.07421875,-81.58829000,-83.45233000,-72.94653000,-70.18266000
1.07482910,-78.86494000,-83.96035000,-69.89539000,-68.89726000
1.07543945,-86.24457000,-89.90418000,-73.70505000,-73.63149000
1.07604980,-77.52994000,-88.74816000,-80.70285000,-82.26253000
1.07666016,-77.69067000,-91.57220000,-80.50600000,-77.62236000
1.07727051,-82.88818000,-92.81342000,-78.37106000,-70.95171000
1.07788086,-84.70367000,-86.90642000,-69.74741000,-66.35223000
1.07849121,-86.45265000,-83.85941000,-72.07820000,-67.23958000
1.07910156,-88.87870000,-86.23684000,-76.28748000,-70.22193000
1.07971191,-88.46762000,-99.21421000,-66.11319000,-68.98132000
1.08032227,-82.60751000,-95.16672000,-64.58119000,-67.63510000
1.08093262,-100.17810000,-91.01650000,-68.62311000,-69.25170000
1.08154297,-83.52207000,-88.94264000,-72.73389000,-69.84711000
1.08215332,-80.11749000,-84.60876000,-71.78718000,-71.22224000
1.08276367,-78.97284000,-85.77805000,-71.25529000,-73.79652000
1.08337402,-79.50407000,-89.94569000,-74.55671000,-76.30521000
1.08398438,-83.78427000,-91.85014000,-71.42126000,-78.58424000
1.08459473,-87.11551000,-89.53217000,-75.20524000,-74.12309000
1.08520508,-86.80702000,-87.96069000,-75.87370000,-74.86344000
1.08581543,-89.30690000,-97.65031000,-76.08628000,-80.54422000
1.08642578,-85.99205000,-94.03383000,-89.71317000,-79.86915000
1.08703613,-79.35546000,-90.82272000,-72.11256000,-71.07009000
1.08764648,-76.96489000,-94.26727000,-69.78947000,-67.75151000
1.08825684,-79.28853000,-102.24280000,-69.75762000,-70.92728000
1.08886719,-80.09270000,-85.66303000,-71.71998000,-88.23363000
1.08947754,-76.59321000,-75.19196000,-77.48452000,-75.30193000
1.09008789,-77.55586000,-73.73630000,-69.97989000,-72.25060000
1.09069824,-87.38660000,-81.28944000,-71.38503000,-73.83638000
1.09130859,-85.26017000,-98.93077000,-77.51779000,-74.69843000
1.09191895,-92.38681000,-103.89990000,-80.53668000,-72.73179000
1.09252930,-82.90259000,-92.57886000,-77.31644000,-74.10821000
1.09313965,-86.94195000,-90.02906000,-77.31878000,-76.76027000
1.09375000,-79.98819000,-92.48338000,-72.79327000,-72.82473000
1.09436035,-79.62478000,-95.64352000,-67.31507000,-75.22637000
1.09497070,-82.11799000,-99.00939000,-73.98994000,-75.70444000
1.09558105,-83.44077000,-90.82327000,-79.18320000,-73.88345000
1.09619141,-88.21121000,-93.63522000,-73.72743000,-75.66484000
1.09680176,-82.27860000,-94.89957000,-72.29114000,-75.44624000
1.09741211,-80.72699000,-91.50819000,-73.04107000,-75.02206000
1.09802246,-85.55973000,-89.31291000,-80.74757000,-75.23744000
1.09863281,-89.54177000,-90.28153000,-70.21756000,-74.94226000
1.09924316,-85.57697000,-87.88757000,-70.10068000,-75.12589000
1.09985352,-86.28819000,-88.69911000,-70.30030000,-73.50664000
1.10046387,-82.80748000,-89.03655000,-76.22797000,-86.84523000
1.10107422,-81.72240000,-82.73560000,-80.70915000,-71.14961000
1.10168457,-88.71971000,-79.25718000,-71.29141000,-68.28130000
1.10229492,-81.44638000,-77.12247000,-69.21512000,-69.18717000
1.10290527,-80.28093000,-79.10725000,-67.96078000,-70.60112000
1.10351563,-80.45702000,-86.54961000,-66.80212000,-74.13550000
1.10412598,-81.14824000,-99.65628000,-66.99266000,-76.63719000
1.10473633,-86.30054000,-90.29512000,-72.49474000,-76.71716000
1.10534668,-79.13907000,-86.92500000,-77.41753000,-76.03807000
1.10595703,-77.23562000,-87.22274000,-68.43341000,-76.17654000
1.10656738,-82.57832000,-91.36209000,-70.08979000,-83.04437000
1.10717773,-90.50542000,-94.09053000,-81.69688000,-71.31303000
1.10778809,-86.19155000,-97.47059000,-74.07793000,-71.87617000
1.10839844,-84.27262000,-92.87049000,-71.21973000,-69.77306000
1.10900879,-83.17099000,-103.69600000,-71.92571000,-68.96825000
1.10961914,-81.99535000,-89.82138000,-69.06882000,-67.78107000
1.11022949,-85.03371000,-86.59341000,-67.74194000,-66.72413000
1.11083984,-86.48207000,-84.29164000,-72.55449000,-68.70850000
1.11145020,-84.61722000,-94.18596000,-72.16745000,-73.71129000
1.11206055,-79.94045000,-92.98140000,-72.58508000,-74.12673000
1.11267090,-84.33536000,-85.46858000,-70.07874000,-83.28887000
1.11328125,-94.68349000,-84.45336000,-63.73080000,-77.80141000
1.11389160,-85.57434000,-88.13439000,-62.94357000,-75.20730000
1.11450195,-88.34834000,-88.44756000,-67.79276000,-72.75389000
1.11511230,-97.60547000,-93.80969000,-76.35262000,-69.26815000
1.11572266,-91.57760000,-91.69507000,-74.43723000,-69.93082000
1.11633301,-91.18073000,-94.70253000,-73.75513000,-70.52569000
1.11694336,-79.56622000,-88.64951000,-72.04430000,-72.58201000
1.11755371,-75.45850000,-83.91107000,-79.00209000,-72.31244000
1.11816406,-75.72762000,-84.44817000,-65.57925000,-71.73843000
1.11877441,-75.79129000,-86.16505000,-65.15141000,-69.23047000
1.11938477,-84.02065000,-86.42455000,-70.89140000,-68.72261000
1.11999512,-83.55666000,-87.65091000,-70.49592000,-72.06953000
1.12060547,-83.84758000,-91.98764000,-60.89895000,-79.47917000
1.12121582,-81.06316000,-91.24447000,-61.76641000,-81.80503000
1.12182617,-85.90822000,-96.86916000,-66.74858000,-70.37437000
1.12243652,-86.54583000,-94.84307000,-65.85648000,-66.68326000
1.12304688,-83.78120000,-88.01547000,-65.78026000,-66.02402000
1.12365723,-78.36027000,-89.78006000,-68.89575000,-66.84178000
1.12426758,-79.82697000,-93.13537000,-68.57820000,-68.46463000
1.12487793,-86.47503000,-86.49329000,-68.55283000,-71.55987000
1.12548828,-100.70500000,-85.69283000,-70.48979000,-82.57755000
1.12609863,-85.00848000,-88.05599000,-70.34846000,-79.13285000
1.12670898,-89.60487000,-97.20741000,-74.05550000,-76.19633000
1.12731934,-86.73969000,-96.08543000,-77.67905000,-86.59058000
1.12792969,-86.66246000,-91.94965000,-72.14026000,-74.29851000
1.12854004,-79.63179000,-88.58600000,-65.58669000,-72.53226000
1.12915039,-79.13066000,-90.82564000,-66.89738000,-79.57665000
1.12976074,-81.14655000,-117.55270000,-75.60432000,-76.60584000
1.13037109,-84.75145000,-94.11510000,-66.70543000,-71.35344000
1.13098145,-82.82152000,-91.29816000,-62.44947000,-67.93374000
1.13159180,-80.29643000,-87.98434000,-62.31210000,-67.21964000
1.13220215,-83.23917000,-87.17956000,-67.70644000,-72.16515000
1.13281250,-82.70193000,-89.65817000,-73.91899000,-73.84640000
1.13342285,-79.83797000,-95.57143000,-75.25729000,-67.99035000
1.13403320,-80.40643000,-92.75877000,-74.20722000,-66.69649000
1.13464355,-81.17830000,-85.40048000,-76.95276000,-70.17480000
1.13525391,-85.17739000,-87.66300000,-78.92024000,-81.01083000
1.13586426,-94.71115000,-90.98957000,-79.27090000,-76.30621000
1.13647461,-89.66026000,-88.20901000,-81.84630000,-80.27319000
1.13708496,-101.68870000,-86.45924000,-67.73948000,-91.15967000
1.13769531,-87.92973000,-94.75984000,-63.28801000,-88.96155000
1.13830566,-82.09636000,-91.49844000,-62.81004000,-74.09648000
1.13891602,-77.91212000,-87.80617000,-65.07564000,-68.72636000
1.13952637,-77.65941000,-86.78131000,-70.23596000,-66.78486000
1.14013672,-82.75745000,-86.95174000,-67.94302000,-68.90387000
1.14074707,-86.57600000,-85.65452000,-66.53094000,-73.73855000
1.14135742,-90.41885000,-87.61447000,-67.75269000,-75.12646000
1.14196777,-89.41632000,-86.14841000,-73.60251000,-76.55266000
1.14257813,-83.91125000,-82.53455000,-82.22890000,-83.36670000
1.14318848,-86.62238000,-80.63591000,-73.16940000,-71.44674000
1.14379883,-89.66327000,-82.13432000,-71.06858000,-68.39379000
1.14440918,-87.67577000,-84.64735000,-71.77721000,-77.54719000
1.14501953,-87.64309000,-81.18997000,-71.02472000,-71.45068000
1.14562988,-83.92633000,-81.86673000,-71.07769000,-70.70722000
1.14624023,-78.86416000,-95.81897000,-74.05578000,-75.45181000
1.14685059,-78.31036000,-86.78195000,-75.68649000,-78.77156000
1.14746094,-81.65858000,-101.51820000,-75.08162000,-72.49637000
1.14807129,-88.79853000,-86.91467000,-66.98642000,-72.32631000
1.14868164,-93.45845000,-89.43272000,-65.28262000,-74.73293000
1.14929199,-81.91555000,-88.00023000,-69.88151000,-79.70999000
1.14990234,-70.70908000,-78.42064000,-97.27354000,-68.84447000
1.15051270,-68.66544000,-79.50743000,-73.49956000,-68.01431000
1.15112305,-73.15268000,-95.13490000,-74.12697000,-74.62404000
1.15173340,-78.75389000,-88.43906000,-74.44286000,-83.23338000
1.15234375,-81.56861000,-89.90369000,-71.29057000,-76.82847000
1.15295410,-91.27235000,-85.75524000,-73.58456000,-71.24818000
1.15356445,-95.07298000,-87.31770000,-67.02003000,-74.21412000
1.15417480,-85.54449000,-94.60796000,-66.20954000,-77.46532000
1.15478516,-79.81698000,-85.92950000,-69.53739000,-92.33330000
1.15539551,-84.44225000,-86.04630000,-83.27033000,-75.69498000
1.15600586,-88.90549000,-87.68080000,-71.28862000,-69.49202000
1.15661621,-86.43685000,-85.46299000,-74.62026000,-71.98997000
1.15722656,-90.79574000,-87.01651000,-68.98206000,-72.88589000
1.15783691,-92.01318000,-89.70512000,-67.81586000,-69.23256000
1.15844727,-84.77807000,-83.17883000,-67.20947000,-69.54159000
1.15905762,-83.70528000,-84.78214000,-69.80928000,-72.92572000
1.15966797,-90.39340000,-84.63578000,-69.39178000,-72.89716000
1.16027832,-87.52997000,-85.46321000,-73.76739000,-70.64944000
1.16088867,-86.74260000,-90.17926000,-89.24045000,-73.61362000
1.16149902,-89.14996000,-85.09892000,-76.36620000,-72.77140000
1.16210938,-81.74428000,-86.81747000,-72.81926000,-69.98325000
1.16271973,-76.44775000,-87.39388000,-70.36621000,-69.60906000
1.16333008,-76.43918000,-86.28246000,-69.59483000,-75.31026000
1.16394043,-79.79283000,-86.95871000,-68.97572000,-72.44687000
1.16455078,-83.39130000,-86.61095000,-70.80660000,-76.89915000
1.16516113,-81.76759000,-85.36767000,-69.36328000,-79.88628000
1.16577148,-79.57440000,-88.88389000,-78.40490000,-70.94985000
1.16638184,-82.47356000,-99.81154000,-68.33318000,-74.89666000
1.16699219,-91.80927000,-95.55037000,-67.32505000,-81.75615000
1.16760254,-95.72944000,-89.56482000,-71.18857000,-82.58372000
1.16821289,-86.23971000,-85.79754000,-68.93922000,-77.73830000
1.16882324,-94.54421000,-84.72683000,-70.91527000,-71.56176000
1.16943359,-82.32377000,-90.46239000,-72.56038000,-73.31300000
1.17004395,-82.31386000,-89.52460000,-66.20730000,-76.05769000
1.17065430,-88.64604000,-90.24026000,-65.39656000,-76.11202000
1.17126465,-88.14348000,-96.13817000,-74.61730000,-70.29322000
1.17187500,-90.99129000,-92.15027000,-63.38944000,-68.62810000
1.17248535,-92.71570000,-88.52470000,-63.75592000,-70.73256000
1.17309570,-86.56030000,-92.25623000,-67.78943000,-78.70538000
1.17370605,-85.04433000,-93.44435000,-75.65041000,-81.12228000
1.17431641,-80.98566000,-90.49659000,-82.08490000,-70.10371000
1.17492676,-80.74722000,-90.18826000,-73.74947000,-70.33174000
1.17553711,-81.59675000,-84.84016000,-71.41009000,-74.43098000
1.17614746,-79.44650000,-83.20438000,-66.06429000,-73.57331000
1.17675781,-83.05484000,-79.27196000,-64.52846000,-70.76910000
1.17736816,-103.53700000,-79.03686000,-70.23919000,-71.85550000
1.17797852,-107.45640000,-87.03712000,-86.12153000,-72.00424000
1.17858887,-83.90029000,-100.95640000,-67.72772000,-75.74756000
1.17919922,-82.11221000,-93.21593000,-63.46598000,-80.40408000
1.17980957,-85.72974000,-98.66176000,-63.28538000,-86.41686000
1.18041992,-88.13686000,-100.16370000,-64.29227000,-83.70797000
1.18103027,-88.30634000,-93.55523000,-71.12725000,-77.68631000
1.18164063,-87.74505000,-96.06342000,-76.27862000,-74.70543000
1.18225098,-89.30829000,-88.71175000,-71.52932000,-79.64267000
1.18286133,-90.29591000,-86.01534000,-66.81525000,-80.48837000
1.18347168,-81.67144000,-84.57771000,-72.07678000,-96.77995000
1.18408203,-79.80533000,-83.70876000,-77.78487000,-92.85155000
1.18469238,-83.67572000,-85.55067000,-73.34956000,-78.49320000
1.18530273,-87.94518000,-85.42972000,-74.13182000,-76.41778000
1.18591309,-77.98895000,-84.94064000,-71.63392000,-72.87317000
1.18652344,-76.85748000,-88.54061000,-72.30157000,-73.54144000
1.18713379,-80.20245000,-103.86490000,-77.22949000,-70.48241000
1.18774414,-84.71190000,-87.47277000,-74.92894000,-68.58820000
1.18835449,-82.84251000,-87.84401000,-72.99661000,-69.79267000
1.18896484,-86.60954000,-93.13895000,-71.75002000,-72.83644000
1.18957520,-82.43549000,-91.22490000,-70.29108000,-72.74500000
1.19018555,-81.03049000,-84.35955000,-74.35386000,-79.34512000
1.19079590,-85.25525000,-83.59936000,-79.10055000,-77.58546000
1.19140625,-90.32658000,-87.65199000,-94.56536000,-71.15894000
1.19201660,-91.44557000,-108.07180000,-73.86893000,-73.96227000
1.19262695,-81.22235000,-86.89572000,-69.59996000,-80.17944000
1.19323730,-76.80289000,-84.44971000,-74.35349000,-72.45477000
1.19384766,-76.23137000,-84.59355000,-78.21345000,-88.78305000
1.19445801,-78.66532000,-84.95750000,-70.99454000,-72.74165000
1.19506836,-76.93740000,-88.86285000,-69.42664000,-76.06725000
1.19567871,-74.78615000,-100.60150000,-61.64980000,-76.56686000
1.19628906,-79.88467000,-107.51810000,-63.27032000,-73.58441000
1.19689941,-98.35853000,-101.10130000,-67.48430000,-71.36761000
1.19750977,-87.99393000,-97.39220000,-64.73019000,-71.97353000
1.19812012,-79.48064000,-99.04823000,-71.42941000,-82.66862000
1.19873047,-78.19069000,-90.64085000,-81.80933000,-77.82327000
1.19934082,-82.65357000,-85.85042000,-85.89368000,-75.32314000
1.19995117,-84.14540000,-90.16656000,-71.76791000,-79.44053000
1.20056152,-89.40685000,-95.84808000,-68.38165000,-81.21955000
1.20117188,-87.94949000,-89.50500000,-71.97113000,-73.81680000
1.20178223,-91.34644000,-120.18240000,-71.42168000,-74.81895000
1.20239258,-83.74971000,-88.12201000,-67.36018000,-85.58846000
1.20300293,-88.80681000,-88.55499000,-62.21102000,-71.23246000
1.20361328,-83.91644000,-91.59299000,-64.10757000,-68.92102000
1.20422363,-83.48500000,-89.82845000,-66.01730000,-77.67899000
1.20483398,-84.34647000,-85.74207000,-67.86900000,-71.93225000
1.20544434,-79.51175000,-89.26358000,-70.69380000,-67.14668000
1.20605469,-80.56076000,-96.46072000,-69.02608000,-67.30605000
1.20666504,-91.85683000,-99.30008000,-73.64397000,-73.50486000
1.20727539,-82.50293000,-108.83520000,-73.52045000,-84.93782000
1.20788574,-78.75551000,-94.80305000,-74.51924000,-81.04521000
1.20849609,-81.51549000,-95.26247000,-71.56250000,-78.34222000
1.20910645,-89.38330000,-94.77207000,-65.76884000,-88.09464000
1.20971680,-83.91303000,-93.36678000,-63.53352000,-75.88988000
1.21032715,-84.88242000,-85.88382000,-65.96802000,-71.37439000
1.21093750,-84.08558000,-92.81467000,-71.09869000,-78.06358000
1.21154785,-81.96921000,-87.34317000,-72.98621000,-78.27981000
1.21215820,-83.13584000,-88.77193000,-69.38449000,-74.47005000
1.21276855,-87.81586000,-92.81135000,-70.45541000,-74.52986000
1.21337891,-86.70119000,-91.45399000,-69.61400000,-79.18989000
1.21398926,-81.76929000,-98.50387000,-74.19388000,-77.51327000
1.21459961,-86.38696000,-95.22237000,-69.43622000,-69.81189000
1.21520996,-78.02273000,-98.17223000,-68.05505000,-68.65701000
1.21582031,-77.50432000,-109.04250000,-75.00836000,-69.73986000
1.21643066,-83.32496000,-95.39073000,-66.71784000,-71.20093000
1.21704102,-95.68114000,-97.77097000,-62.84691000,-76.68932000
1.21765137,-86.99686000,-95.91515000,-65.05998000,-75.36170000
1.21826172,-88.71867000,-89.56131000,-66.30480000,-76.52587000
1.21887207,-81.60822000,-89.03902000,-65.18041000,-75.87048000
1.21948242,-79.10345000,-89.08990000,-67.19801000,-78.30981000
1.22009277,-81.98868000,-86.89627000,-75.50304000,-81.96053000
1.22070313,-95.00724000,-89.54367000,-77.84892000,-73.22549000
1.22131348,-89.66483000,-102.54990000,-77.39515000,-71.30000000
1.22192383,-82.08376000,-96.31960000,-66.37878000,-73.35409000
1.22253418,-77.63490000,-87.95615000,-63.40232000,-74.46429000
1.22314453,-75.07529000,-87.33047000,-68.18319000,-77.96481000
1.22375488,-78.67441000,-89.54258000,-82.59042000,-72.20364000
1.22436523,-82.18602000,-87.23923000,-74.34371000,-71.11658000
1.22497559,-82.16199000,-91.52840000,-73.06313000,-72.36845000
1.22558594,-79.73447000,-95.68480000,-72.00986000,-78.13968000
1.22619629,-82.35671000,-87.42241000,-83.43820000,-94.36949000
1.22680664,-91.27153000,-94.00943000,-72.59591000,-77.14368000
1.22741699,-92.55081000,-99.36430000,-69.22322000,-71.14169000
1.22802734,-95.19324000,-97.73643000,-85.69836000,-71.21764000
1.22863770,-92.19789000,-91.79137000,-72.02564000,-70.65680000
1.22924805,-87.94398000,-80.34127000,-69.29641000,-71.82581000
1.22985840,-93.96411000,-78.18280000,-69.59190000,-72.10468000
1.23046875,-86.30800000,-84.59561000,-67.45607000,-75.31813000
1.23107910,-85.13382000,-101.38230000,-68.33390000,-87.42855000
1.23168945,-86.09978000,-102.38450000,-71.39120000,-74.37644000
1.23229980,-90.64041000,-103.15340000,-71.36372000,-70.58778000
1.23291016,-90.52779000,-93.03155000,-72.87447000,-72.75512000
1.23352051,-84.76878000,-83.92677000,-70.82067000,-77.76526000
1.23413086,-110.97630000,-84.38800000,-76.71964000,-81.68235000
1.23474121,-85.54851000,-91.37292000,-87.38824000,-77.48056000
1.23535156,-90.36479000,-96.04328000,-72.83981000,-74.59248000
1.23596191,-87.17807000,-89.31384000,-71.13199000,-76.10218000
1.23657227,-86.27793000,-86.65739000,-75.29137000,-81.75858000
1.23718262,-87.02443000,-85.49525000,-67.83003000,-78.28915000
1.23779297,-83.30659000,-86.01474000,-67.83298000,-75.65086000
1.23840332,-81.25001000,-92.14690000,-71.63445000,-73.37817000
1.23901367,-81.27305000,-88.55759000,-74.82903000,-74.86726000
1.23962402,-85.34406000,-84.66281000,-76.94398000,-77.50121000
1.24023438,-106.08540000,-91.74747000,-78.06359000,-80.06272000
1.24084473,-89.26018000,-95.14848000,-69.47971000,-79.52415000
1.24145508,-86.65971000,-99.96525000,-66.76487000,-71.54471000
1.24206543,-89.21822000,-95.85345000,-69.12268000,-71.61307000
1.24267578,-84.99666000,-91.78379000,-72.37548000,-73.11600000
1.24328613,-85.61115000,-96.16563000,-75.42137000,-74.18618000
1.24389648,-90.62825000,-88.14119000,-70.94794000,-78.34189000
1.24450684,-81.86885000,-85.39746000,-69.86419000,-77.47044000
1.24511719,-85.13583000,-86.33894000,-69.73814000,-74.32626000
1.24572754,-82.54607000,-87.28107000,-67.42669000,-79.20303000
1.24633789,-78.40324000,-89.17206000,-66.25019000,-79.38584000
1.24694824,-82.27303000,-93.62110000,-67.91205000,-76.19877000
1.24755859,-93.28400000,-85.57193000,-71.48888000,-76.93575000
1.24816895,-85.00465000,-86.81973000,-71.46394000,-85.51259000
1.24877930,-85.19244000,-87.55600000,-68.57965000,-96.63748000
1.24938965,-86.89008000,-85.85574000,-65.84151000,-75.92643000
1.25000000,-72.07633000,-85.91550000,-64.19293000,-69.29581000
1.25061035,-69.73392000,-92.46329000,-63.83374000,-70.14159000
1.25122070,-74.37022000,-95.21354000,-63.86011000,-77.04648000
1.25183105,-80.93490000,-99.26537000,-67.27071000,-74.63708000
1.25244141,-78.23820000,-86.03691000,-77.17291000,-74.16845000
1.25305176,-79.22868000,-83.69142000,-78.44997000,-73.72157000
1.25366211,-90.89197000,-85.67339000,-79.53073000,-80.41988000
1.25427246,-88.56187000,-93.00594000,-75.17272000,-77.81840000
1.25488281,-99.35831000,-93.30207000,-71.11396000,-83.96465000
1.25549316,-102.05820000,-97.29729000,-68.52988000,-76.23370000
1.25610352,-95.65812000,-99.74855000,-71.59331000,-81.95671000
1.25671387,-97.66722000,-88.14872000,-72.31487000,-85.83688000
1.25732422,-91.14758000,-87.30991000,-73.93262000,-81.23067000
1.25793457,-80.59025000,-96.66717000,-83.53081000,-74.23375000
1.25854492,-79.21696000,-99.07738000,-73.45435000,-77.28446000
1.25915527,-82.16053000,-87.89371000,-66.41258000,-83.06449000
1.25976563,-89.07809000,-82.44754000,-62.52750000,-74.15109000
1.26037598,-81.27705000,-85.98106000,-62.99619000,-70.93405000
1.26098633,-75.96539000,-101.21490000,-66.59435000,-71.71302000
1.26159668,-77.14736000,-89.39677000,-75.45005000,-74.36863000
1.26220703,-84.83783000,-88.30135000,-73.01888000,-72.63976000
1.26281738,-81.75075000,-87.49444000,-78.61611000,-72.54815000
1.26342773,-77.79913000,-84.55789000,-74.76797000,-72.09533000
1.26403809,-78.96306000,-83.00815000,-70.76079000,-72.66647000
1.26464844,-94.36494000,-85.76093000,-71.17852000,-74.25351000
1.26525879,-85.25285000,-102.45370000,-74.36557000,-75.52728000
1.26586914,-91.30061000,-89.47490000,-76.19468000,-70.98593000
1.26647949,-91.89909000,-84.59158000,-72.26018000,-69.18361000
1.26708984,-91.10969000,-89.28677000,-71.98241000,-73.57471000
1.26770020,-91.45041000,-93.35991000,-76.62171000,-86.95319000
1.26831055,-87.13807000,-86.95817000,-76.07281000,-81.82501000
1.26892090,-84.55814000,-84.62679000,-75.93532000,-75.48261000
1.26953125,-75.22755000,-84.45207000,-69.18356000,-76.62469000
1.27014160,-73.29591000,-86.46340000,-68.91116000,-76.94770000
1.27075195,-76.28416000,-90.10413000,-75.41589000,-82.82688000
1.27136230,-83.40806000,-98.37807000,-86.88626000,-71.25695000
1.27197266,-89.94328000,-92.70418000,-73.09083000,-70.18644000
1.27258301,-86.25838000,-84.02405000,-68.41696000,-72.51792000
1.27319336,-82.70252000,-82.95834000,-70.44534000,-77.58310000
1.27380371,-100.40980000,-87.99608000,-70.04500000,-75.71062000
1.27441406,-81.52446000,-101.31560000,-74.00193000,-71.61806000
1.27502441,-80.75539000,-97.87109000,-70.97234000,-72.74173000
1.27563477,-82.63283000,-102.49770000,-69.38703000,-78.68278000
1.27624512,-80.74712000,-87.87643000,-78.50495000,-85.32187000
1.27685547,-79.45464000,-87.63878000,-76.95061000,-88.52974000
1.27746582,-83.45981000,-90.01563000,-70.42275000,-73.78743000
1.27807617,-87.65318000,-91.46317000,-73.25907000,-67.99616000
1.27868652,-81.33485000,-93.33565000,-70.69410000,-65.99168000
1.27929688,-86.42945000,-93.84701000,-67.66588000,-69.55773000
1.27990723,-86.78157000,-91.05010000,-66.91852000,-81.46557000
1.28051758,-86.45645000,-90.23534000,-67.99018000,-72.36428000
1.28112793,-89.20677000,-94.64555000,-73.95602000,-71.02951000
1.28173828,-82.65526000,-80.63074000,-68.33900000,-73.91837000
1.28234863,-84.87209000,-79.07233000,-65.24012000,-76.52914000
1.28295898,-83.38206000,-84.80449000,-66.03239000,-74.97117000
1.28356934,-76.49716000,-108.79600000,-69.32821000,-73.85101000
1.28417969,-76.89297000,-91.88855000,-71.22945000,-74.65308000
1.28479004,-79.04744000,-95.61551000,-65.62783000,-82.79608000
1.28540039,-85.70085000,-102.73690000,-64.87735000,-94.10773000
1.28601074,-79.38406000,-102.90030000,-66.88152000,-73.97929000
1.28662109,-83.06413000,-94.62554000,-67.50038000,-72.06831000
1.28723145,-90.11850000,-89.58716000,-69.77484000,-77.24376000
1.28784180,-80.78107000,-97.51900000,-92.10162000,-71.33295000
1.28845215,-81.74805000,-85.29736000,-70.92194000,-72.11370000
1.28906250,-84.74171000,-72.78262000,-69.33831000,-78.24784000
1.28967285,-71.48019000,-64.47789000,-77.61243000,-83.48858000
1.29028320,-70.01168000,-64.26257000,-64.16350000,-76.75614000
1.29089355,-80.77087000,-72.21610000,-67.89158000,-80.78282000
1.29150391,-96.08397000,-85.46611000,-74.30701000,-74.08656000
1.29211426,-82.73334000,-92.38071000,-67.51118000,-72.81581000
1.29272461,-81.39275000,-93.97514000,-72.57879000,-72.44944000
1.29333496,-85.36263000,-90.82404000,-79.43108000,-70.87157000
1.29394531,-82.06794000,-86.78397000,-72.10119000,-70.04333000
1.29455566,-78.58520000,-91.61912000,-74.33319000,-70.68787000
1.29516602,-79.78413000,-85.59468000,-73.10768000,-71.69626000
1.29577637,-81.90979000,-87.19824000,-78.79002000,-75.15701000
1.29638672,-78.67401000,-93.60551000,-78.29564000,-74.80628000
1.29699707,-77.03130000,-96.00967000,-71.41904000,-70.86007000
1.29760742,-81.47540000,-93.78875000,-66.91638000,-73.01182000
1.29821777,-85.80595000,-100.86320000,-66.10828000,-78.76797000
1.29882813,-82.65744000,-93.66711000,-66.67396000,-66.87161000
1.29943848,-83.12375000,-87.04758000,-69.22118000,-70.47178000
1.30004883,-80.87353000,-88.00060000,-69.10729000,-94.83060000
1.30065918,-87.09034000,-92.73044000,-68.55451000,-85.41322000
1.30126953,-84.06764000,-89.82176000,-71.79559000,-75.60738000
1.30187988,-79.20135000,-83.48861000,-68.99864000,-68.27557000
1.30249023,-86.16682000,-81.16116000,-65.71359000,-70.90469000
1.30310059,-89.84299000,-84.47081000,-67.33831000,-78.71395000
1.30371094,-94.03842000,-87.86205000,-69.14034000,-76.21906000
1.30432129,-85.81924000,-87.62160000,-74.23396000,-76.16420000
1.30493164,-88.69933000,-101.78910000,-79.73721000,-75.96288000
1.30554199,-80.31272000,-91.56394000,-87.26273000,-77.47691000
1.30615234,-79.22636000,-89.31689000,-84.63808000,-88.33076000
1.30676270,-81.52869000,-91.95522000,-84.18788000,-76.27199000
1.30737305,-89.01940000,-99.95497000,-73.82516000,-72.04076000
1.30798340,-85.39619000,-100.53090000,-68.51677000,-73.99052000
1.30859375,-87.81323000,-93.99992000,-67.23492000,-78.12281000
1.30920410,-84.09303000,-88.55656000,-67.16484000,-72.00970000
1.30981445,-80.75694000,-91.02539000,-68.89525000,-70.19987000
1.31042480,-83.28282000,-91.83441000,-75.26201000,-70.85375000
1.31103516,-90.97449000,-90.18106000,-68.77805000,-71.02044000
1.31164551,-85.92360000,-87.60614000,-67.28350000,-73.58941000
1.31225586,-89.71867000,-87.82211000,-81.24737000,-73.94459000
1.31286621,-87.20219000,-89.77350000,-93.13958000,-71.70106000
1.31347656,-82.07251000,-93.47171000,-76.55021000,-73.13824000
1.31408691,-79.64457000,-90.05406000,-76.42158000,-73.81760000
1.31469727,-82.12000000,-89.27969000,-82.39310000,-73.23259000
1.31530762,-88.25047000,-85.03999000,-70.87409000,-73.29632000
