Frequency,Channel A,Channel B,Channel C,Channel D
1.32568359,-88.25034000,-102.38580000,-76.12959000,-73.55544000
1.32629395,-88.61766000,-85.27190000,-76.10014000,-73.59641000
1.32690430,-82.72225000,-82.72025000,-84.64058000,-72.98628000
1.32751465,-82.19601000,-84.74793000,-73.60745000,-73.69491000
1.32812500,-88.47868000,-88.77429000,-70.10902000,-74.62979000
1.32873535,-87.45525000,-93.93535000,-82.50660000,-78.96534000
1.32934570,-83.39672000,-106.30740000,-68.06592000,-71.47351000
1.32995605,-81.71974000,-100.57670000,-64.16961000,-66.61409000
1.33056641,-80.61284000,-91.71990000,-65.22610000,-68.17085000
1.33117676,-84.46792000,-90.37515000,-66.78960000,-69.22722000
1.33178711,-83.96442000,-92.05502000,-67.22810000,-71.29275000
1.33239746,-82.13191000,-93.87902000,-68.77396000,-74.15987000
1.33300781,-98.38223000,-92.35187000,-70.96088000,-70.29239000
1.33361816,-84.92454000,-91.35046000,-76.91062000,-70.20415000
1.33422852,-84.68275000,-87.89917000,-86.38168000,-71.16423000
1.33483887,-85.95940000,-95.48106000,-74.68803000,-68.64151000
1.33544922,-83.09585000,-89.61018000,-74.52192000,-69.45444000
1.33605957,-82.68027000,-89.62699000,-67.32938000,-73.36578000
1.33666992,-82.49001000,-90.98277000,-64.99007000,-76.74817000
1.33728027,-82.03943000,-93.79925000,-73.02402000,-79.34691000
1.33789063,-78.80049000,-87.01396000,-70.10836000,-87.54173000
1.33850098,-81.43045000,-88.64206000,-64.95012000,-78.14998000
1.33911133,-85.36235000,-92.98550000,-66.51289000,-74.78519000
1.33972168,-83.55379000,-91.81383000,-68.10925000,-72.46194000
1.34033203,-82.37460000,-86.39240000,-71.52833000,-74.36667000
1.34094238,-82.00688000,-89.44952000,-76.59653000,-73.07236000
1.34155273,-86.99780000,-106.35940000,-75.28188000,-72.69370000
1.34216309,-90.89172000,-88.41803000,-73.99235000,-80.80208000
1.34277344,-88.65405000,-83.06766000,-74.58035000,-85.74531000
1.34338379,-94.73435000,-81.84734000,-72.98579000,-74.07285000
1.34399414,-80.79010000,-84.58463000,-68.09507000,-77.23509000
1.34460449,-81.92509000,-92.84169000,-67.95741000,-76.21805000
1.34521484,-73.29831000,-98.33793000,-72.91611000,-73.86228000
1.34582520,-72.56479000,-94.15189000,-80.79442000,-79.26384000
1.34643555,-81.21571000,-93.06855000,-85.67685000,-78.51975000
1.34704590,-79.11345000,-96.05706000,-77.90352000,-71.95285000
1.34765625,-77.70959000,-91.93010000,-69.63553000,-75.64011000
1.34826660,-78.05760000,-86.10136000,-74.78703000,-85.09632000
1.34887695,-76.89771000,-88.02177000,-68.68781000,-73.54371000
1.34948730,-75.83253000,-85.89247000,-70.45240000,-68.72649000
1.35009766,-84.88351000,-85.31358000,-71.18316000,-69.77303000
1.35070801,-80.93849000,-91.52550000,-69.28411000,-72.91356000
1.35131836,-78.17527000,-92.76902000,-65.12572000,-75.86049000
1.35192871,-77.13996000,-94.69005000,-70.76145000,-73.84418000
1.35253906,-77.56282000,-106.00160000,-73.90775000,-73.31035000
1.35314941,-77.36469000,-91.73660000,-71.50647000,-74.43175000
1.35375977,-78.03359000,-93.97334000,-65.07098000,-71.27961000
1.35437012,-78.78285000,-103.63450000,-63.40343000,-80.80795000
1.35498047,-82.07902000,-92.72195000,-65.20076000,-97.31947000
1.35559082,-86.70383000,-87.41742000,-67.48634000,-84.46822000
1.35620117,-81.35359000,-87.75066000,-66.84628000,-85.02205000
1.35681152,-83.04597000,-92.73605000,-66.88911000,-88.07362000
1.35742188,-85.70389000,-89.06358000,-69.45539000,-95.94567000
1.35803223,-83.49636000,-89.18440000,-71.00183000,-75.98120000
1.35864258,-87.23374000,-87.44777000,-81.82127000,-72.11704000
1.35925293,-90.53028000,-82.64090000,-74.84393000,-74.66016000
1.35986328,-94.92120000,-80.43163000,-69.74309000,-73.54427000
1.36047363,-86.15594000,-83.73673000,-66.38480000,-72.54719000
1.36108398,-80.13439000,-91.53561000,-66.29682000,-74.31033000
1.36169434,-78.89474000,-88.18383000,-71.50137000,-80.21183000
1.36230469,-80.32342000,-91.98329000,-77.84645000,-77.30693000
1.36291504,-80.61982000,-92.77863000,-78.09138000,-76.75340000
1.36352539,-81.00243000,-95.11981000,-91.26041000,-85.37543000
1.36413574,-82.61565000,-93.60894000,-81.65031000,-81.05702000
1.36474609,-84.27529000,-92.29275000,-69.71881000,-74.01482000
1.36535645,-91.84760000,-109.41690000,-67.69575000,-75.88528000
1.36596680,-90.19921000,-90.55104000,-69.41341000,-89.41879000
1.36657715,-87.48954000,-99.51214000,-70.62318000,-80.34451000
1.36718750,-88.32240000,-103.69760000,-66.45232000,-77.98484000
1.36779785,-82.50507000,-94.91390000,-65.61425000,-75.66622000
1.36840820,-81.53735000,-89.06467000,-66.45370000,-77.27035000
1.36901855,-89.19959000,-89.47636000,-68.63053000,-84.26553000
1.36962891,-79.38773000,-89.27749000,-75.78508000,-77.51602000
1.37023926,-75.37089000,-88.04617000,-81.60880000,-83.16341000
1.37084961,-83.58878000,-93.83333000,-74.23776000,-74.29559000
1.37145996,-75.59131000,-96.30724000,-67.59726000,-73.40972000
1.37207031,-71.52462000,-88.77185000,-68.33840000,-74.27438000
1.37268066,-76.37012000,-86.90755000,-79.08557000,-72.98583000
1.37329102,-85.49112000,-86.92131000,-69.22257000,-70.40414000
1.37390137,-86.50705000,-84.18713000,-66.50031000,-75.37096000
1.37451172,-89.00896000,-82.77725000,-69.47117000,-87.29424000
1.37512207,-83.51060000,-84.88808000,-73.87270000,-78.46168000
1.37573242,-90.50818000,-98.49753000,-87.03604000,-76.09803000
1.37634277,-90.10030000,-88.92575000,-66.24467000,-81.15928000
1.37695313,-94.73988000,-86.95191000,-64.79920000,-85.57877000
1.37756348,-81.59698000,-92.38885000,-69.02188000,-74.11243000
1.37817383,-80.35631000,-88.45231000,-73.68253000,-71.83144000
1.37878418,-84.20033000,-88.93463000,-74.76370000,-72.46322000
1.37939453,-91.15891000,-96.92961000,-71.79729000,-73.79006000
1.38000488,-84.48328000,-102.82460000,-72.47599000,-79.16742000
1.38061523,-80.80937000,-92.45366000,-72.92876000,-71.72926000
1.38122559,-85.38600000,-85.61064000,-72.33895000,-70.35010000
1.38183594,-90.52560000,-82.12793000,-76.21931000,-72.62048000
1.38244629,-94.40665000,-84.61944000,-99.65823000,-82.70448000
1.38305664,-86.09298000,-90.68153000,-73.29122000,-74.47263000
1.38366699,-88.19719000,-91.89613000,-69.39366000,-74.98965000
1.38427734,-81.50340000,-95.80331000,-70.10883000,-92.68504000
1.38488770,-76.80942000,-109.48970000,-75.20050000,-81.44273000
1.38549805,-80.42362000,-100.01740000,-75.21922000,-78.98359000
1.38610840,-98.81882000,-89.35459000,-68.73360000,-71.50044000
1.38671875,-86.55931000,-88.70834000,-67.33360000,-69.77354000
1.38732910,-90.59435000,-88.78884000,-68.92583000,-74.34608000
1.38793945,-84.10951000,-93.42004000,-66.57993000,-75.83063000
1.38854980,-81.84601000,-94.72619000,-64.70863000,-68.28600000
1.38916016,-81.59236000,-79.51198000,-67.73048000,-66.06708000
1.38977051,-79.85423000,-75.55417000,-68.82935000,-67.93445000
1.39038086,-80.28297000,-78.28984000,-64.23861000,-74.10636000
1.39099121,-83.60436000,-83.53561000,-65.52266000,-91.15539000
1.39160156,-92.65247000,-87.92444000,-63.05815000,-84.37898000
1.39221191,-81.80974000,-91.71070000,-61.46593000,-78.59694000
1.39282227,-78.58647000,-87.32604000,-66.10256000,-70.43153000
1.39343262,-80.68678000,-88.17725000,-79.41335000,-71.12982000
1.39404297,-82.51489000,-89.78443000,-81.58027000,-74.96446000
1.39465332,-85.96655000,-89.73141000,-81.23090000,-69.62295000
1.39526367,-90.90369000,-93.66734000,-80.60799000,-67.52587000
1.39587402,-83.76686000,-92.22049000,-78.35231000,-70.41127000
1.39648438,-80.30994000,-90.74109000,-82.85614000,-75.70088000
1.39709473,-78.52484000,-103.15220000,-74.62249000,-77.64808000
1.39770508,-78.76178000,-88.68060000,-72.31033000,-69.43837000
1.39831543,-80.72343000,-90.56302000,-73.64391000,-68.56216000
1.39892578,-86.44287000,-90.01001000,-80.14879000,-76.41529000
1.39953613,-101.47850000,-98.32486000,-77.01377000,-74.50214000
1.40014648,-89.63128000,-88.18096000,-72.86993000,-67.55933000
1.40075684,-81.11003000,-86.12634000,-71.58681000,-68.17713000
1.40136719,-81.10391000,-94.00131000,-67.92970000,-71.23876000
1.40197754,-88.10600000,-86.30190000,-71.81615000,-73.08424000
1.40258789,-81.83635000,-80.63734000,-72.87542000,-76.89096000
1.40319824,-78.24469000,-85.68405000,-70.16503000,-85.35893000
1.40380859,-78.92407000,-102.87090000,-68.09590000,-79.55183000
1.40441895,-86.51077000,-92.91703000,-67.02473000,-75.17616000
1.40502930,-93.60559000,-89.06612000,-69.80758000,-74.55061000
1.40563965,-82.35831000,-91.05151000,-69.79128000,-72.67717000
1.40625000,-83.76263000,-109.81990000,-71.55540000,-71.39557000
1.40686035,-86.09407000,-93.66319000,-67.99773000,-72.35867000
1.40747070,-82.55105000,-101.78550000,-69.79875000,-73.90433000
1.40808105,-83.48427000,-88.56020000,-75.45154000,-81.64278000
1.40869141,-78.20069000,-84.40628000,-73.40166000,-77.34391000
1.40930176,-76.79820000,-83.95844000,-76.17481000,-75.81389000
1.40991211,-80.17170000,-87.98314000,-81.51589000,-80.42973000
1.41052246,-85.52433000,-102.83290000,-76.62696000,-82.42145000
1.41113281,-86.84676000,-99.29066000,-72.50344000,-83.08849000
1.41174316,-85.32314000,-93.83347000,-70.91820000,-80.92376000
1.41235352,-78.53885000,-103.73160000,-72.31654000,-72.96915000
1.41296387,-76.40662000,-90.73083000,-75.08089000,-68.75957000
1.41357422,-78.96136000,-93.92767000,-81.56110000,-69.71263000
1.41418457,-86.58866000,-88.47675000,-75.77760000,-70.25603000
1.41479492,-85.84708000,-85.21072000,-75.09207000,-68.96529000
1.41540527,-82.88842000,-93.72803000,-72.40196000,-68.46315000
1.41601563,-84.07213000,-92.09194000,-70.40462000,-68.09067000
1.41662598,-101.05700000,-89.53973000,-73.80012000,-72.17892000
1.41723633,-82.24122000,-90.36070000,-65.49140000,-91.00500000
1.41784668,-83.22209000,-90.42019000,-66.62057000,-78.70126000
1.41845703,-86.39186000,-95.00004000,-68.35280000,-76.51203000
1.41906738,-87.56668000,-93.32488000,-69.71993000,-75.74634000
1.41967773,-82.69861000,-85.70303000,-77.84189000,-88.22518000
1.42028809,-80.37215000,-86.21995000,-75.06370000,-76.63824000
1.42089844,-77.71721000,-91.90228000,-71.69400000,-74.68715000
1.42150879,-79.60395000,-92.01855000,-67.12697000,-83.05191000
1.42211914,-92.00520000,-88.53515000,-64.12027000,-75.81118000
1.42272949,-83.90439000,-91.38571000,-63.35574000,-69.38899000
1.42333984,-82.52026000,-91.75942000,-63.12849000,-69.77814000
1.42395020,-80.81985000,-89.02013000,-66.23358000,-78.76525000
1.42456055,-79.90643000,-91.95822000,-68.73959000,-77.97131000
1.42517090,-82.84712000,-96.43233000,-65.32707000,-74.67046000
1.42578125,-85.87793000,-98.94352000,-62.30095000,-82.40327000
1.42639160,-86.07594000,-92.84069000,-61.90287000,-82.56784000
1.42700195,-83.89105000,-96.06892000,-64.54349000,-78.11954000
1.42761230,-83.94592000,-97.74184000,-68.25982000,-73.97194000
1.42822266,-81.97475000,-94.70567000,-69.21682000,-72.58833000
1.42883301,-81.36420000,-96.91674000,-69.67225000,-70.92156000
1.42944336,-79.91072000,-90.88772000,-72.66116000,-71.13120000
1.43005371,-78.93067000,-88.98555000,-71.92493000,-78.42448000
1.43066406,-78.08782000,-93.30811000,-70.71445000,-74.50059000
1.43127441,-80.03351000,-90.31686000,-71.06218000,-68.69493000
1.43188477,-82.85811000,-85.69004000,-82.92599000,-66.65007000
1.43249512,-86.98994000,-84.73997000,-70.99105000,-71.64201000
1.43310547,-91.66043000,-88.62471000,-74.76612000,-87.38873000
1.43371582,-96.31470000,-103.30200000,-73.60667000,-76.62608000
1.43432617,-92.11069000,-90.23487000,-78.33384000,-71.93609000
1.43493652,-85.07732000,-85.59860000,-67.64826000,-69.50896000
1.43554688,-78.97612000,-85.85228000,-66.63625000,-73.80956000
1.43615723,-76.48843000,-84.23187000,-70.13330000,-83.71507000
1.43676758,-77.17313000,-86.23390000,-72.41904000,-80.79873000
1.43737793,-80.28907000,-90.48743000,-87.02712000,-76.75105000
1.43798828,-92.89720000,-91.83879000,-67.04489000,-71.06780000
1.43859863,-86.19499000,-93.19694000,-69.74512000,-73.84946000
1.43920898,-83.14258000,-85.65926000,-78.75076000,-80.93024000
1.43981934,-84.01611000,-84.11134000,-70.30495000,-74.21999000
1.44042969,-88.40812000,-91.89155000,-70.73508000,-74.26093000
1.44104004,-92.49602000,-101.77590000,-70.51181000,-74.03622000
1.44165039,-89.07982000,-101.22990000,-78.32147000,-72.29933000
1.44226074,-96.20854000,-103.92750000,-68.37592000,-73.61375000
1.44287109,-85.84079000,-93.44263000,-67.97590000,-80.32223000
1.44348145,-80.67967000,-92.65973000,-71.83727000,-81.44164000
1.44409180,-80.63560000,-93.80692000,-71.44668000,-79.50931000
1.44470215,-80.77669000,-92.48048000,-72.43854000,-76.00185000
1.44531250,-79.49990000,-95.04175000,-74.55513000,-82.82769000
1.44592285,-84.44658000,-92.83755000,-70.19038000,-76.77756000
1.44653320,-106.73040000,-86.38640000,-66.24426000,-73.65968000
1.44714355,-96.79084000,-84.51817000,-64.58086000,-77.80058000
1.44775391,-90.39185000,-94.42303000,-66.57979000,-73.26884000
1.44836426,-96.55933000,-89.93707000,-67.76912000,-84.73209000
1.44897461,-85.50803000,-85.83502000,-67.92779000,-73.22610000
1.44958496,-77.98737000,-82.78262000,-70.34728000,-73.19090000
1.45019531,-74.09069000,-84.54271000,-79.46872000,-88.82861000
1.45080566,-73.12427000,-92.48431000,-70.75665000,-79.21885000
1.45141602,-77.11003000,-92.54952000,-68.14202000,-77.02033000
1.45202637,-82.85307000,-84.60450000,-68.01118000,-72.61631000
1.45263672,-90.01183000,-81.88697000,-67.86605000,-75.63565000
1.45324707,-88.39986000,-83.53479000,-67.91717000,-75.87871000
1.45385742,-90.45988000,-84.39819000,-68.63130000,-78.42752000
1.45446777,-87.11478000,-84.00468000,-76.99456000,-84.59504000
1.45507813,-79.79018000,-85.34150000,-68.74175000,-84.71664000
1.45568848,-78.71227000,-87.90782000,-73.10151000,-85.88670000
1.45629883,-82.82655000,-90.79006000,-79.89497000,-74.68612000
1.45690918,-84.46072000,-89.54533000,-72.41712000,-72.14558000
1.45751953,-82.06857000,-85.76522000,-65.93528000,-71.62482000
1.45812988,-83.20728000,-84.09273000,-63.82877000,-74.14609000
1.45874023,-76.55565000,-83.61157000,-62.68743000,-79.62318000
1.45935059,-76.06332000,-85.04098000,-63.06717000,-82.20099000
1.45996094,-83.03471000,-91.33873000,-64.81078000,-77.21617000
1.46057129,-78.94559000,-101.12970000,-66.17055000,-75.96739000
1.46118164,-79.59907000,-95.59065000,-69.63638000,-80.66856000
1.46179199,-86.27422000,-89.54537000,-76.73577000,-78.78646000
1.46240234,-83.22616000,-88.52879000,-78.25552000,-76.79742000
1.46301270,-81.27258000,-85.87297000,-71.71917000,-74.23976000
1.46362305,-81.73318000,-81.90347000,-75.43082000,-71.24581000
1.46423340,-83.34944000,-82.73113000,-100.95650000,-74.25313000
1.46484375,-82.64645000,-85.94970000,-72.78082000,-74.95927000
1.46545410,-82.63800000,-89.33280000,-67.01123000,-68.24316000
1.46606445,-99.37558000,-95.14176000,-70.90453000,-68.70480000
1.46667480,-83.88370000,-87.23659000,-71.23306000,-74.20533000
1.46728516,-84.51582000,-84.75613000,-68.37620000,-79.14914000
1.46789551,-100.84440000,-90.54031000,-69.54004000,-80.93819000
1.46850586,-102.03010000,-102.58910000,-72.26020000,-78.09731000
1.46911621,-93.99387000,-105.76980000,-72.77321000,-72.92252000
1.46972656,-97.29659000,-98.26968000,-81.66882000,-68.85597000
1.47033691,-86.31784000,-95.44156000,-67.46882000,-71.16769000
1.47094727,-84.85721000,-92.39941000,-66.37305000,-83.19732000
1.47155762,-93.52848000,-92.46609000,-74.67395000,-74.39323000
1.47216797,-82.27661000,-86.28731000,-73.00935000,-68.83234000
1.47277832,-80.33752000,-82.48244000,-69.25471000,-69.00187000
1.47338867,-83.63094000,-83.38368000,-71.78651000,-73.66367000
1.47399902,-90.95023000,-84.85922000,-73.26992000,-75.30608000
1.47460938,-79.38780000,-85.92108000,-84.34016000,-77.34521000
1.47521973,-77.68221000,-89.23657000,-72.81961000,-84.29279000
1.47583008,-80.81155000,-91.38864000,-67.30270000,-77.96602000
1.47644043,-82.94682000,-94.99538000,-67.74744000,-71.04037000
1.47705078,-79.75381000,-96.60854000,-78.60730000,-70.91054000
1.47766113,-83.45869000,-91.04041000,-76.59665000,-82.08167000
1.47827148,-85.00204000,-91.58977000,-70.78595000,-81.23603000
1.47888184,-81.53148000,-92.83265000,-79.48682000,-76.76624000
1.47949219,-81.04012000,-101.33710000,-68.76507000,-71.90680000
1.48010254,-77.75632000,-90.27434000,-64.63331000,-72.18487000
1.48071289,-80.35018000,-91.82560000,-67.62263000,-76.44921000
1.48132324,-90.41893000,-93.33990000,-80.68213000,-71.35290000
1.48193359,-87.62630000,-93.11392000,-77.50536000,-77.36346000
1.48254395,-83.34573000,-86.05707000,-68.74583000,-78.91557000
1.48315430,-86.15509000,-86.42677000,-76.42962000,-73.10930000
1.48376465,-99.80925000,-89.60549000,-71.13295000,-73.66199000
1.48437500,-98.07625000,-95.74136000,-70.90981000,-80.03968000
1.48498535,-109.87990000,-88.05946000,-71.57001000,-84.98859000
1.48559570,-86.86126000,-88.78662000,-75.93331000,-91.69285000
1.48620605,-83.97927000,-100.77470000,-67.09760000,-89.03436000
1.48681641,-96.74484000,-91.64376000,-69.39905000,-89.65199000
1.48742676,-89.14551000,-93.35936000,-72.71568000,-90.38014000
1.48803711,-83.35789000,-88.12478000,-65.57805000,-81.31570000
1.48864746,-82.98405000,-90.05974000,-66.41860000,-74.98228000
1.48925781,-84.21586000,-93.81679000,-77.53566000,-74.92349000
1.48986816,-84.46510000,-86.46992000,-71.52503000,-78.70890000
1.49047852,-80.81044000,-89.08124000,-68.21949000,-81.90564000
1.49108887,-79.58424000,-96.03949000,-74.04609000,-77.91375000
1.49169922,-81.49110000,-98.61428000,-66.63432000,-75.40668000
1.49230957,-80.93092000,-89.73956000,-71.55350000,-79.79750000
1.49291992,-79.18266000,-86.50237000,-73.28587000,-85.98645000
1.49353027,-78.82709000,-88.12862000,-79.03578000,-92.77218000
1.49414063,-79.28923000,-88.26386000,-70.04495000,-76.46609000
1.49475098,-79.18010000,-85.27306000,-70.91378000,-73.84895000
1.49536133,-90.53352000,-85.90217000,-73.46772000,-71.94656000
1.49597168,-84.92981000,-94.75948000,-76.67155000,-71.31397000
1.49658203,-88.45074000,-89.62067000,-80.41595000,-71.14755000
1.49719238,-87.34230000,-89.30559000,-85.73719000,-71.33941000
1.49780273,-82.35909000,-88.22667000,-69.18471000,-73.76083000
1.49841309,-88.54199000,-84.06807000,-69.56334000,-73.32980000
1.49902344,-87.52646000,-82.27074000,-76.34248000,-74.47385000
1.49963379,-92.05219000,-85.86846000,-74.37894000,-87.63527000
1.50024414,-97.32941000,-89.78366000,-69.75078000,-82.90684000
1.50085449,-88.17326000,-89.24412000,-71.80419000,-84.77916000
1.50146484,-83.55747000,-93.63651000,-82.73891000,-75.41708000
1.50207520,-81.52556000,-92.82800000,-74.82449000,-74.54915000
1.50268555,-83.50307000,-88.89581000,-67.76490000,-75.78133000
1.50329590,-79.88637000,-89.26911000,-69.58550000,-73.38157000
1.50390625,-80.48817000,-88.92798000,-80.35220000,-70.94826000
1.50451660,-82.52725000,-97.49932000,-72.59990000,-73.79813000
1.50512695,-84.41679000,-89.58961000,-74.52564000,-73.25208000
1.50573730,-91.87657000,-89.07841000,-68.33485000,-68.88885000
1.50634766,-92.45972000,-102.62800000,-70.08179000,-71.06121000
1.50695801,-82.83200000,-92.45876000,-72.22423000,-73.97454000
1.50756836,-80.16518000,-89.97036000,-72.26812000,-78.82523000
1.50817871,-77.90903000,-93.06088000,-69.63610000,-79.32013000
1.50878906,-79.62125000,-88.01570000,-66.65898000,-76.12524000
1.50939941,-87.87365000,-81.71184000,-68.75092000,-71.32865000
1.51000977,-84.97198000,-84.49095000,-74.32175000,-72.21584000
1.51062012,-88.01263000,-93.38021000,-79.36066000,-86.35933000
1.51123047,-91.82759000,-91.54218000,-74.25240000,-71.02190000
1.51184082,-89.06604000,-88.80269000,-73.30352000,-72.60114000
1.51245117,-82.93908000,-97.62695000,-70.92307000,-72.37811000
1.51306152,-80.81180000,-84.46786000,-70.33751000,-73.91628000
1.51367188,-79.17330000,-84.49952000,-74.34352000,-71.01675000
1.51428223,-81.72130000,-88.88947000,-72.94125000,-72.41126000
1.51489258,-82.54287000,-82.05741000,-69.17932000,-77.80383000
1.51550293,-81.37920000,-80.57663000,-68.41334000,-107.02230000
1.51611328,-79.41521000,-84.35001000,-66.30675000,-76.61464000
1.51672363,-79.83745000,-90.34525000,-68.24001000,-76.65189000
1.51733398,-82.54898000,-87.30941000,-71.79124000,-77.51300000
1.51794434,-79.95345000,-91.09155000,-70.19482000,-72.72906000
1.51855469,-80.88828000,-90.32495000,-66.12981000,-73.47855000
1.51916504,-84.48135000,-89.27697000,-65.00995000,-72.61111000
1.51977539,-82.79680000,-93.50503000,-71.71901000,-70.38219000
1.52038574,-79.10779000,-98.88284000,-73.60607000,-71.79636000
1.52099609,-79.77738000,-97.09797000,-69.64600000,-79.06026000
1.52160645,-80.18118000,-90.90297000,-66.93990000,-76.94563000
1.52221680,-82.94675000,-91.66484000,-67.22847000,-71.04507000
1.52282715,-83.80421000,-94.27995000,-67.09933000,-68.82368000
1.52343750,-80.68495000,-98.97090000,-66.24011000,-74.70058000
1.52404785,-80.12846000,-84.85553000,-67.32742000,-85.23347000
1.52465820,-77.30063000,-83.79251000,-72.82840000,-84.21211000
1.52526855,-76.96815000,-93.30626000,-71.84187000,-84.62231000
1.52587891,-76.77927000,-91.18378000,-68.99142000,-71.67657000
1.52648926,-80.88792000,-93.10485000,-75.09891000,-69.09301000
1.52709961,-87.90897000,-93.29826000,-74.03452000,-76.73165000
1.52770996,-86.94121000,-88.82392000,-67.44589000,-84.28989000
1.52832031,-85.03296000,-88.61298000,-68.25377000,-87.95849000
1.52893066,-95.79383000,-94.31919000,-70.62909000,-81.28366000
1.52954102,-83.49419000,-84.82735000,-74.91204000,-78.59509000
1.53015137,-83.27837000,-86.85269000,-79.61993000,-96.38783000
1.53076172,-90.86963000,-87.99080000,-83.97431000,-90.29039000
1.53137207,-91.81367000,-84.66407000,-87.00314000,-81.18809000
1.53198242,-77.99972000,-87.05254000,-79.87507000,-77.50578000
1.53259277,-80.76881000,-91.90202000,-71.87555000,-74.84189000
1.53320313,-84.17985000,-92.85302000,-67.52979000,-73.44967000
1.53381348,-82.95544000,-88.24957000,-65.51063000,-73.39366000
1.53442383,-87.99099000,-82.70322000,-68.65180000,-70.88076000
1.53503418,-97.06525000,-86.83974000,-74.34335000,-69.91772000
1.53564453,-89.50756000,-93.81694000,-73.95338000,-69.23225000
1.53625488,-94.34787000,-87.06913000,-72.22604000,-72.86772000
1.53686523,-86.52025000,-84.03019000,-68.16925000,-72.12669000
1.53747559,-82.92401000,-85.30537000,-65.42225000,-78.36168000
1.53808594,-86.59573000,-87.72102000,-67.24686000,-79.38949000
1.53869629,-87.40357000,-89.04488000,-87.59668000,-78.15974000
1.53930664,-83.97823000,-89.65385000,-71.70069000,-77.24138000
1.53991699,-89.10756000,-92.64458000,-70.61542000,-82.75662000
1.54052734,-88.91570000,-90.89584000,-69.61020000,-77.63335000
1.54113770,-84.16321000,-87.75048000,-68.66498000,-75.10289000
1.54174805,-82.42028000,-115.36280000,-67.45121000,-83.73124000
1.54235840,-84.70986000,-89.05552000,-74.99502000,-78.52984000
1.54296875,-88.56638000,-99.84395000,-67.24960000,-73.88368000
1.54357910,-91.09270000,-86.32025000,-66.91720000,-81.23178000
1.54418945,-86.68613000,-81.92257000,-71.20589000,-78.89223000
1.54479980,-88.73119000,-81.28556000,-71.29649000,-78.08365000
1.54541016,-86.76779000,-84.91606000,-67.85431000,-77.76767000
1.54602051,-81.00842000,-89.45283000,-66.84222000,-78.70406000
1.54663086,-84.05824000,-88.93016000,-69.38964000,-73.14580000
1.54724121,-87.47544000,-89.94716000,-74.33781000,-76.51758000
1.54785156,-84.29523000,-90.15205000,-71.82781000,-83.44640000
1.54846191,-80.93868000,-86.43935000,-66.64310000,-87.92042000
1.54907227,-77.06397000,-83.78895000,-66.15710000,-74.43002000
1.54968262,-74.85165000,-82.95328000,-65.55344000,-72.66950000
1.55029297,-75.99788000,-83.80888000,-65.56828000,-82.64613000
1.55090332,-82.60886000,-88.01594000,-65.77731000,-73.59586000
1.55151367,-90.96817000,-95.59132000,-65.76280000,-70.80354000
1.55212402,-94.28496000,-90.80051000,-65.98795000,-73.09467000
1.55273438,-86.36336000,-94.77391000,-67.64137000,-78.57827000
1.55334473,-79.61147000,-93.67982000,-69.40936000,-78.91661000
1.55395508,-77.45416000,-88.64009000,-70.05088000,-74.56094000
1.55456543,-82.18919000,-89.90776000,-73.01583000,-78.48711000
1.55517578,-97.17773000,-93.96905000,-72.67159000,-77.49419000
1.55578613,-92.26497000,-88.75380000,-73.53230000,-74.18881000
1.55639648,-87.24564000,-87.33539000,-77.99815000,-71.93906000
1.55700684,-87.23176000,-87.79544000,-73.36327000,-69.09551000
1.55761719,-84.36177000,-90.13383000,-66.76580000,-72.65532000
1.55822754,-78.72062000,-97.70090000,-67.92793000,-76.04157000
1.55883789,-79.03107000,-86.66991000,-68.98546000,-79.22404000
1.55944824,-83.71777000,-84.75151000,-74.17513000,-80.53822000
1.56005859,-87.40848000,-85.40871000,-77.97307000,-76.97653000
1.56066895,-86.27985000,-91.47765000,-70.72735000,-82.32082000
1.56127930,-84.79662000,-94.27316000,-75.50173000,-80.22232000
1.56188965,-87.46869000,-97.84023000,-76.39909000,-77.42896000
1.56250000,-92.12699000,-100.87970000,-74.55483000,-77.66016000
1.56311035,-87.49910000,-94.67362000,-74.73914000,-76.59150000
1.56372070,-86.71319000,-88.39046000,-68.96724000,-73.76271000
1.56433105,-86.61269000,-88.59859000,-69.08093000,-75.88126000
1.56494141,-88.24833000,-91.03181000,-68.79381000,-72.69066000
1.56555176,-86.22363000,-91.99551000,-67.52208000,-74.96993000
1.56616211,-81.37170000,-96.62128000,-67.99718000,-79.49338000
1.56677246,-84.42195000,-88.73676000,-77.19256000,-71.74783000
1.56738281,-88.04211000,-88.62232000,-72.09238000,-74.29645000
1.56799316,-83.67975000,-94.04462000,-67.95444000,-79.10716000
1.56860352,-79.64343000,-91.52793000,-68.16389000,-82.10730000
1.56921387,-80.70348000,-89.81697000,-72.38541000,-71.31186000
1.56982422,-93.62222000,-94.32198000,-77.11621000,-69.28559000
1.57043457,-98.16127000,-93.65035000,-72.08480000,-77.44640000
1.57104492,-89.58308000,-88.94798000,-73.63268000,-76.22552000
1.57165527,-85.78154000,-93.62492000,-71.95931000,-79.09310000
1.57226563,-82.90160000,-85.99731000,-64.71601000,-79.49963000
1.57287598,-90.86797000,-84.67894000,-70.84435000,-78.12062000
1.57348633,-84.79800000,-85.66353000,-67.51453000,-73.27908000
1.57409668,-81.02615000,-90.29549000,-66.66682000,-69.78707000
1.57470703,-87.18766000,-100.38080000,-79.33302000,-69.15900000
1.57531738,-88.70107000,-93.23098000,-66.84013000,-71.80093000
1.57592773,-88.96163000,-93.43609000,-62.47805000,-77.69218000
