Frequency,Channel A,Channel B,Channel C,Channel D
1.13952637,-80.73105000,-89.77469000,-73.54882000,-73.16808000
1.14013672,-81.98386000,-92.76509000,-69.01177000,-78.48721000
1.14074707,-83.52531000,-94.33532000,-68.38228000,-73.81765000
1.14135742,-85.74615000,-85.53316000,-73.34012000,-72.37205000
1.14196777,-85.15538000,-86.84288000,-80.57407000,-73.25269000
1.14257813,-84.51787000,-88.09924000,-77.00301000,-71.84278000
1.14318848,-82.47203000,-90.11354000,-83.41238000,-71.59122000
1.14379883,-84.05040000,-90.27863000,-84.83286000,-79.51956000
1.14440918,-93.86777000,-86.29472000,-77.25276000,-80.65571000
1.14501953,-87.21574000,-82.59434000,-71.47375000,-73.30671000
1.14562988,-86.23134000,-84.71413000,-70.05060000,-73.49216000
1.14624023,-81.11330000,-87.91394000,-74.04655000,-77.90651000
1.14685059,-83.95285000,-82.28380000,-79.17298000,-88.57144000
1.14746094,-93.79765000,-82.31416000,-78.57985000,-89.25480000
1.14807129,-91.52582000,-83.52313000,-68.37468000,-83.58441000
1.14868164,-87.06950000,-82.61002000,-67.13615000,-74.34119000
1.14929199,-77.15647000,-83.55476000,-71.66050000,-77.69664000
1.14990234,-70.70174000,-81.53504000,-66.54459000,-72.28878000
1.15051270,-71.06479000,-81.10641000,-65.98399000,-69.28269000
1.15112305,-78.52442000,-89.22787000,-69.35545000,-71.75889000
1.15173340,-77.84028000,-97.04572000,-68.61541000,-72.54022000
1.15234375,-76.01886000,-88.12564000,-72.38684000,-74.62287000
1.15295410,-79.86037000,-86.54697000,-73.14067000,-77.98416000
1.15356445,-83.85661000,-87.70271000,-73.34824000,-78.37579000
1.15417480,-87.90179000,-95.84140000,-73.81175000,-78.10681000
1.15478516,-84.22739000,-93.57490000,-74.37241000,-81.39301000
1.15539551,-77.64821000,-86.95535000,-75.33466000,-82.47102000
1.15600586,-77.59994000,-88.44473000,-78.40662000,-79.14887000
1.15661621,-81.50546000,-90.03941000,-81.15945000,-80.10525000
1.15722656,-85.94094000,-93.64777000,-78.95998000,-75.14465000
1.15783691,-85.49966000,-90.54427000,-89.06524000,-77.77071000
1.15844727,-85.71326000,-93.27332000,-77.13046000,-83.74461000
1.15905762,-87.05677000,-99.43310000,-70.18393000,-92.89586000
1.15966797,-90.94779000,-92.67800000,-67.55627000,-82.13174000
1.16027832,-93.41267000,-83.13918000,-67.31521000,-76.50400000
1.16088867,-90.38702000,-82.56380000,-67.49808000,-71.75582000
1.16149902,-91.27695000,-85.52274000,-69.87640000,-73.81270000
1.16210938,-86.54700000,-84.86741000,-80.07405000,-88.65134000
1.16271973,-86.59663000,-87.58383000,-86.58379000,-78.70490000
1.16333008,-85.41452000,-89.77944000,-80.90206000,-80.12387000
1.16394043,-82.86179000,-83.06363000,-75.21544000,-76.09919000
1.16455078,-80.81427000,-82.69350000,-76.73068000,-80.89385000
1.16516113,-78.68026000,-88.66374000,-73.37585000,-79.51418000
1.16577148,-79.04453000,-88.23311000,-69.71848000,-77.03008000
1.16638184,-88.88176000,-93.53893000,-71.94022000,-70.58172000
1.16699219,-77.91724000,-94.67909000,-84.30335000,-66.47849000
1.16760254,-78.39483000,-93.03802000,-69.45348000,-66.67142000
1.16821289,-81.25314000,-86.40388000,-71.75636000,-68.34069000
1.16882324,-84.02940000,-85.56500000,-74.37815000,-68.76946000
1.16943359,-82.85035000,-84.59496000,-66.59737000,-70.05500000
1.17004395,-82.44618000,-85.61482000,-65.07113000,-73.38392000
1.17065430,-89.69230000,-94.58708000,-66.72173000,-73.84838000
1.17126465,-94.07822000,-104.42450000,-74.81142000,-73.19004000
1.17187500,-88.50186000,-93.97022000,-79.92753000,-73.07430000
1.17248535,-99.15334000,-87.17223000,-80.20820000,-70.72717000
1.17309570,-79.83092000,-87.72201000,-69.78166000,-76.55523000
1.17370605,-78.22750000,-88.68535000,-68.46979000,-76.58023000
1.17431641,-84.00162000,-81.81085000,-68.00595000,-73.27869000
1.17492676,-89.27911000,-81.48972000,-69.55801000,-77.35368000
1.17553711,-90.00134000,-83.65546000,-74.94592000,-78.65747000
1.17614746,-91.13159000,-92.39157000,-73.20511000,-72.40651000
1.17675781,-90.14494000,-88.79464000,-66.01031000,-71.94993000
1.17736816,-94.44661000,-85.72615000,-62.77355000,-75.35734000
1.17797852,-80.97488000,-87.02058000,-67.68472000,-84.22504000
1.17858887,-89.39638000,-85.66991000,-85.99699000,-89.12074000
1.17919922,-87.81716000,-89.56756000,-73.27434000,-85.58053000
1.17980957,-84.59718000,-90.24093000,-73.00735000,-81.25228000
1.18041992,-81.85759000,-85.08392000,-74.86742000,-84.19690000
1.18103027,-80.96555000,-84.57025000,-77.99161000,-78.20872000
1.18164063,-78.69298000,-85.92287000,-70.30361000,-75.17909000
1.18225098,-78.80199000,-89.53027000,-66.45327000,-72.19689000
1.18286133,-83.38479000,-104.34680000,-72.91141000,-70.04380000
1.18347168,-88.19984000,-94.05247000,-72.43602000,-76.12634000
1.18408203,-90.17725000,-95.12267000,-67.16669000,-77.07848000
1.18469238,-87.27577000,-97.61028000,-73.29564000,-79.89490000
1.18530273,-83.18451000,-93.42025000,-68.59229000,-74.79694000
1.18591309,-84.03227000,-108.12420000,-68.89959000,-75.04266000
1.18652344,-82.63116000,-88.45221000,-81.26289000,-72.86058000
1.18713379,-84.49905000,-88.29678000,-70.94534000,-73.37059000
1.18774414,-88.95181000,-84.20493000,-63.32330000,-76.41685000
1.18835449,-88.67610000,-83.66196000,-61.69450000,-72.20444000
1.18896484,-88.50719000,-86.70592000,-66.63939000,-70.96732000
1.18957520,-80.46107000,-89.58734000,-77.16910000,-93.24960000
1.19018555,-83.24250000,-89.63596000,-73.14966000,-72.69320000
1.19079590,-85.08205000,-90.20835000,-73.25732000,-76.41447000
1.19140625,-80.96570000,-95.56255000,-81.36038000,-69.80415000
1.19201660,-83.62136000,-93.36127000,-72.95766000,-69.64349000
1.19262695,-84.80785000,-91.45588000,-72.17325000,-77.48900000
1.19323730,-79.69897000,-97.93192000,-78.38861000,-75.12695000
1.19384766,-82.40930000,-88.99747000,-86.28101000,-78.37651000
1.19445801,-80.93906000,-83.76318000,-79.04116000,-80.62085000
1.19506836,-84.38452000,-85.20802000,-70.42541000,-71.31502000
1.19567871,-83.85551000,-86.09576000,-66.99967000,-73.85400000
1.19628906,-82.46629000,-83.58200000,-68.47062000,-74.17013000
1.19689941,-88.09412000,-82.14716000,-68.94742000,-78.57817000
1.19750977,-84.02853000,-83.40260000,-67.09826000,-84.39454000
1.19812012,-88.61446000,-86.92963000,-69.18934000,-76.74680000
1.19873047,-87.09148000,-91.92775000,-68.54293000,-68.94097000
1.19934082,-79.67682000,-89.86768000,-66.70512000,-68.74600000
1.19995117,-82.10272000,-86.79190000,-70.56377000,-75.08448000
1.20056152,-90.02442000,-86.78581000,-68.88536000,-76.18502000
1.20117188,-87.39040000,-87.68906000,-69.49561000,-74.65686000
1.20178223,-103.22880000,-90.87442000,-74.33117000,-73.81550000
1.20239258,-87.75676000,-95.35121000,-72.91666000,-74.61732000
1.20300293,-86.22970000,-108.84850000,-70.63873000,-77.24017000
1.20361328,-82.24921000,-93.20044000,-70.71839000,-75.30489000
1.20422363,-80.25122000,-88.58566000,-76.36453000,-76.83312000
1.20483398,-79.34501000,-88.65306000,-71.09305000,-74.77318000
1.20544434,-90.71098000,-90.55210000,-78.13673000,-69.23891000
1.20605469,-84.62494000,-91.91747000,-70.25928000,-69.94427000
1.20666504,-79.29501000,-90.20065000,-76.23682000,-82.75215000
1.20727539,-81.11512000,-97.03788000,-79.04196000,-72.87835000
1.20788574,-84.31459000,-100.24470000,-70.15857000,-71.93441000
1.20849609,-83.93113000,-87.43735000,-70.88725000,-77.00893000
1.20910645,-81.38740000,-85.54741000,-70.39773000,-83.19383000
1.20971680,-86.34247000,-94.11850000,-66.44993000,-95.14233000
1.21032715,-79.82424000,-95.04607000,-67.46722000,-91.63654000
1.21093750,-78.11041000,-103.34520000,-69.82732000,-80.09986000
1.21154785,-76.49370000,-87.42549000,-70.18956000,-81.98805000
1.21215820,-76.06998000,-84.12282000,-66.16582000,-80.85136000
1.21276855,-77.69302000,-87.34528000,-62.64038000,-82.48656000
1.21337891,-82.08867000,-94.10837000,-61.55170000,-93.52886000
1.21398926,-84.22740000,-96.11337000,-63.69376000,-79.89240000
1.21459961,-85.99619000,-100.42970000,-67.77534000,-74.38155000
1.21520996,-85.36911000,-93.10703000,-68.10592000,-70.81312000
1.21582031,-90.20976000,-90.10680000,-70.19075000,-71.85400000
1.21643066,-85.54292000,-93.78625000,-69.39457000,-74.19084000
1.21704102,-85.29346000,-86.80523000,-70.81801000,-77.69773000
1.21765137,-83.51167000,-86.57627000,-71.52286000,-75.56490000
1.21826172,-82.34779000,-87.40051000,-70.06084000,-73.03903000
1.21887207,-80.56362000,-87.24733000,-75.75993000,-71.87569000
1.21948242,-82.21558000,-88.24805000,-72.65211000,-73.54534000
1.22009277,-90.36476000,-99.86705000,-64.13678000,-80.67473000
1.22070313,-98.42526000,-93.36089000,-62.03678000,-69.02359000
1.22131348,-92.96210000,-89.35555000,-62.03759000,-68.68816000
1.22192383,-83.79479000,-85.10738000,-62.36492000,-75.66970000
1.22253418,-79.24702000,-86.92016000,-63.31565000,-79.91833000
1.22314453,-85.02152000,-96.57945000,-65.99661000,-73.86865000
1.22375488,-79.02545000,-86.57402000,-68.81568000,-76.52567000
1.22436523,-94.44907000,-89.68787000,-66.54565000,-83.36381000
1.22497559,-84.51046000,-95.69454000,-64.15974000,-74.97430000
1.22558594,-95.41351000,-89.27966000,-67.43737000,-76.00430000
1.22619629,-86.02601000,-94.26947000,-67.42456000,-80.55600000
1.22680664,-86.53760000,-88.69483000,-65.52428000,-72.51565000
1.22741699,-82.43326000,-84.63393000,-72.02197000,-73.66826000
1.22802734,-84.91863000,-85.63087000,-71.98431000,-77.41855000
1.22863770,-92.15234000,-91.35712000,-89.78941000,-80.10975000
1.22924805,-83.92193000,-87.40265000,-68.31839000,-81.72731000
1.22985840,-81.52818000,-86.91295000,-67.80524000,-80.14323000
1.23046875,-83.40340000,-93.98927000,-70.25964000,-77.19650000
1.23107910,-82.44450000,-86.72424000,-71.08929000,-76.21346000
1.23168945,-86.94844000,-91.48212000,-66.50591000,-74.06529000
1.23229980,-83.37146000,-89.44068000,-62.82106000,-71.00040000
1.23291016,-79.39426000,-86.48575000,-63.31417000,-72.71567000
1.23352051,-83.23241000,-87.77269000,-65.25500000,-82.13634000
1.23413086,-83.81079000,-83.62457000,-68.93457000,-74.81142000
1.23474121,-87.50323000,-84.34715000,-71.59340000,-71.74834000
1.23535156,-101.51110000,-86.94218000,-71.04913000,-84.30899000
1.23596191,-96.90880000,-91.30166000,-70.72241000,-72.71008000
1.23657227,-103.91010000,-94.04594000,-70.68584000,-72.78020000
1.23718262,-105.43820000,-93.06924000,-76.35365000,-74.11114000
1.23779297,-92.60712000,-93.24854000,-87.44276000,-71.17162000
1.23840332,-89.11709000,-103.03440000,-73.28813000,-70.84482000
1.23901367,-85.40328000,-91.73692000,-70.70719000,-75.86534000
1.23962402,-78.87055000,-98.35080000,-77.68349000,-77.70272000
1.24023438,-76.23454000,-95.69767000,-71.71765000,-76.86588000
1.24084473,-79.96332000,-92.55169000,-66.98970000,-79.65577000
1.24145508,-89.04172000,-94.84208000,-68.37700000,-73.21127000
1.24206543,-83.95470000,-106.53090000,-70.66290000,-82.63198000
1.24267578,-83.22829000,-97.15202000,-71.17281000,-81.19722000
1.24328613,-91.52321000,-99.47955000,-72.74894000,-85.33463000
1.24389648,-80.44495000,-94.15578000,-71.83179000,-74.63828000
1.24450684,-80.55898000,-89.58339000,-67.21220000,-73.31847000
1.24511719,-85.46242000,-88.74947000,-68.25201000,-80.74459000
1.24572754,-87.93979000,-98.21898000,-72.11152000,-69.39583000
1.24633789,-84.22448000,-95.95056000,-80.94687000,-73.25128000
1.24694824,-81.30937000,-91.65458000,-73.45426000,-80.73753000
1.24755859,-86.25851000,-89.32983000,-70.46751000,-72.14510000
1.24816895,-91.50291000,-86.20156000,-73.29551000,-71.24942000
1.24877930,-89.02146000,-87.79468000,-75.10454000,-75.40437000
1.24938965,-81.20964000,-92.10244000,-74.33764000,-82.41352000
1.25000000,-74.17822000,-80.00029000,-70.13633000,-72.62565000
1.25061035,-73.84625000,-78.48872000,-65.71664000,-69.12642000
1.25122070,-81.92584000,-84.11251000,-64.77657000,-73.56921000
1.25183105,-85.85186000,-97.51392000,-66.08498000,-80.73017000
1.25244141,-79.29733000,-88.72672000,-67.19846000,-73.02531000
1.25305176,-79.74590000,-92.94026000,-69.38831000,-73.51126000
1.25366211,-82.60899000,-95.52733000,-69.95160000,-81.45171000
1.25427246,-83.17461000,-94.14748000,-66.18597000,-79.18808000
1.25488281,-96.31767000,-91.13890000,-69.95925000,-89.61127000
1.25549316,-84.22370000,-92.57909000,-76.36430000,-75.25657000
1.25610352,-87.72223000,-101.01520000,-71.56322000,-70.86521000
1.25671387,-93.48299000,-92.09705000,-75.34339000,-70.42130000
1.25732422,-82.76727000,-101.98040000,-74.02357000,-71.00766000
1.25793457,-79.32883000,-88.47710000,-71.76358000,-76.88097000
1.25854492,-83.61954000,-86.27677000,-73.95084000,-78.22633000
1.25915527,-81.83940000,-103.35790000,-75.85701000,-74.53928000
1.25976563,-85.40788000,-84.47517000,-68.58359000,-82.20477000
1.26037598,-80.75746000,-80.45811000,-65.07802000,-80.41225000
1.26098633,-74.26940000,-81.01047000,-68.36296000,-74.37814000
1.26159668,-73.70283000,-82.32463000,-76.90648000,-71.41556000
1.26220703,-77.04560000,-84.79371000,-66.69137000,-77.90103000
1.26281738,-81.10703000,-93.35344000,-69.76478000,-83.30342000
1.26342773,-86.06556000,-92.83520000,-73.37545000,-77.73456000
1.26403809,-85.14699000,-87.79369000,-69.89202000,-76.90947000
1.26464844,-83.22865000,-87.35672000,-66.83575000,-75.43006000
1.26525879,-82.91828000,-87.61844000,-66.93282000,-74.48952000
1.26586914,-86.59026000,-84.83028000,-67.97775000,-69.58186000
1.26647949,-84.11340000,-100.97370000,-96.13730000,-67.15127000
1.26708984,-87.36515000,-82.10923000,-67.86322000,-69.61295000
1.26770020,-85.34068000,-83.34415000,-70.43984000,-75.08192000
1.26831055,-78.60742000,-86.72326000,-75.97989000,-78.70229000
1.26892090,-75.94505000,-88.50850000,-73.28563000,-78.80219000
1.26953125,-77.72986000,-84.62104000,-77.63655000,-73.32574000
1.27014160,-77.46210000,-86.07235000,-80.71857000,-68.96645000
1.27075195,-76.26973000,-95.62445000,-73.81084000,-69.15829000
1.27136230,-78.40097000,-89.80412000,-71.62425000,-73.44230000
1.27197266,-85.96246000,-85.91476000,-76.42485000,-79.07880000
1.27258301,-89.57471000,-88.91220000,-82.03407000,-83.09003000
1.27319336,-81.28021000,-86.37345000,-74.53042000,-77.91928000
1.27380371,-86.01600000,-83.06303000,-68.31503000,-77.28825000
1.27441406,-83.48421000,-84.11544000,-67.37440000,-69.92793000
1.27502441,-79.09698000,-81.77230000,-71.06133000,-69.78654000
1.27563477,-82.73421000,-81.42780000,-71.68277000,-74.74084000
1.27624512,-89.08652000,-89.78963000,-66.66499000,-83.55000000
1.27685547,-93.88190000,-88.29816000,-69.00460000,-73.09422000
1.27746582,-86.68210000,-86.02248000,-83.27167000,-72.60863000
1.27807617,-81.37299000,-90.06003000,-73.79853000,-79.75813000
1.27868652,-89.84313000,-100.38380000,-69.89529000,-79.97214000
1.27929688,-93.75767000,-91.88586000,-68.13561000,-81.84889000
1.27990723,-90.84049000,-85.92717000,-66.23344000,-72.51374000
1.28051758,-88.07121000,-81.19782000,-63.88104000,-72.75947000
1.28112793,-86.43922000,-80.49496000,-63.50249000,-73.89550000
1.28173828,-89.46715000,-88.71102000,-65.60812000,-70.68823000
1.28234863,-94.95280000,-90.83798000,-69.29504000,-69.55855000
1.28295898,-87.60426000,-89.02419000,-68.53522000,-72.40916000
1.28356934,-89.75677000,-95.92757000,-68.19983000,-72.38197000
1.28417969,-82.98047000,-91.85815000,-73.47703000,-71.96259000
1.28479004,-80.86125000,-90.71805000,-74.10532000,-92.06659000
1.28540039,-83.49017000,-92.85152000,-66.11901000,-74.57256000
1.28601074,-82.05583000,-91.15410000,-66.19514000,-75.13445000
1.28662109,-80.55054000,-90.13669000,-74.70472000,-78.53585000
1.28723145,-83.91380000,-94.39345000,-75.86839000,-77.67450000
1.28784180,-88.75734000,-90.43183000,-74.09871000,-78.80754000
1.28845215,-91.15578000,-87.04077000,-74.44472000,-77.95738000
1.28906250,-78.58615000,-71.50654000,-75.31421000,-69.26495000
1.28967285,-68.58722000,-63.63765000,-67.61806000,-64.91145000
1.29028320,-69.02226000,-64.45550000,-65.93845000,-65.55816000
1.29089355,-76.23070000,-74.56288000,-67.98961000,-72.42255000
1.29150391,-87.57047000,-92.03020000,-66.50938000,-73.44800000
1.29211426,-93.10127000,-84.97749000,-64.65466000,-72.68233000
1.29272461,-87.50508000,-88.64875000,-70.71743000,-73.09396000
1.29333496,-77.03948000,-96.64427000,-76.21455000,-70.81611000
1.29394531,-74.55409000,-88.76678000,-70.67445000,-69.99834000
1.29455566,-79.06731000,-84.50531000,-74.52018000,-71.41466000
1.29516602,-90.29964000,-82.53250000,-77.27323000,-71.69499000
1.29577637,-78.61931000,-82.47058000,-72.65816000,-75.73155000
1.29638672,-77.46500000,-85.63145000,-71.64906000,-74.30173000
1.29699707,-81.25677000,-87.55200000,-71.34269000,-67.55733000
1.29760742,-84.68983000,-87.81052000,-68.87077000,-68.74051000
1.29821777,-88.79494000,-88.63984000,-73.89321000,-74.75461000
1.29882813,-103.95690000,-90.47143000,-86.72359000,-75.24531000
1.29943848,-85.30166000,-89.94866000,-77.44525000,-71.02156000
1.30004883,-83.10378000,-86.54523000,-68.08656000,-69.54701000
1.30065918,-82.81767000,-90.32475000,-68.18900000,-74.05481000
1.30126953,-83.81264000,-92.76236000,-83.63068000,-87.23381000
1.30187988,-85.22337000,-86.39813000,-73.45889000,-79.21927000
1.30249023,-79.68151000,-81.80743000,-75.04124000,-72.92981000
1.30310059,-82.88959000,-85.35916000,-73.96478000,-72.33949000
1.30371094,-86.88016000,-90.64378000,-78.81844000,-80.42009000
1.30432129,-81.87758000,-88.40414000,-70.99971000,-78.30962000
1.30493164,-81.11228000,-85.83270000,-65.08600000,-75.91209000
1.30554199,-80.27999000,-85.01840000,-62.83512000,-89.01318000
1.30615234,-81.95362000,-85.84555000,-62.54329000,-74.28504000
1.30676270,-82.64116000,-87.14341000,-64.37936000,-71.40436000
1.30737305,-83.94983000,-87.56458000,-66.58609000,-72.85403000
1.30798340,-83.27178000,-92.21435000,-69.04099000,-74.01807000
1.30859375,-80.88463000,-88.01796000,-73.28874000,-77.90762000
1.30920410,-79.66811000,-86.88804000,-70.59422000,-87.66531000
1.30981445,-81.73409000,-91.44366000,-73.31974000,-77.75666000
1.31042480,-77.40784000,-90.95146000,-74.30611000,-79.29236000
1.31103516,-76.97664000,-96.83862000,-80.02808000,-83.62833000
1.31164551,-79.21737000,-89.95689000,-74.54050000,-76.59123000
1.31225586,-81.16286000,-85.43293000,-69.58664000,-86.96869000
1.31286621,-90.31316000,-86.45318000,-70.45415000,-72.74876000
1.31347656,-85.71130000,-92.76981000,-73.47980000,-74.08426000
1.31408691,-80.49557000,-88.01861000,-76.79159000,-80.21631000
1.31469727,-80.30527000,-94.40256000,-71.66311000,-74.00198000
1.31530762,-82.41660000,-93.42621000,-66.16473000,-72.58160000
1.31591797,-82.47272000,-86.76766000,-64.64886000,-72.13650000
1.31652832,-80.14401000,-91.52222000,-68.18294000,-70.58717000
1.31713867,-83.08066000,-90.05482000,-70.11458000,-71.70894000
1.31774902,-81.45343000,-86.42868000,-69.34456000,-76.92424000
1.31835938,-85.40191000,-86.71108000,-72.76977000,-84.73581000
1.31896973,-92.32304000,-83.92906000,-70.20837000,-89.13094000
1.31958008,-83.75999000,-81.51752000,-64.69909000,-81.39586000
1.32019043,-95.09656000,-80.65453000,-66.70108000,-83.41910000
1.32080078,-81.65831000,-88.31621000,-79.16563000,-75.69852000
1.32141113,-82.49699000,-91.77891000,-73.05192000,-77.28751000
1.32202148,-86.95912000,-84.31445000,-69.22997000,-76.60972000
1.32263184,-85.85044000,-86.17764000,-67.57130000,-75.37196000
1.32324219,-89.08997000,-87.38422000,-71.45569000,-81.99481000
1.32385254,-82.95631000,-90.33066000,-73.98225000,-76.34534000
1.32446289,-93.66516000,-91.83424000,-67.45840000,-81.09223000
1.32507324,-81.90556000,-96.73241000,-66.32384000,-79.08261000
1.32568359,-79.31812000,-91.15396000,-92.53084000,-74.25717000
1.32629395,-82.48862000,-83.20358000,-66.53182000,-76.20831000
1.32690430,-87.14008000,-85.47231000,-66.78078000,-87.09344000
1.32751465,-80.83847000,-88.85381000,-69.25722000,-80.22664000
1.32812500,-78.96674000,-83.39539000,-74.36884000,-72.67332000
1.32873535,-80.38380000,-91.36237000,-81.55456000,-76.83099000
1.32934570,-85.01131000,-90.25504000,-75.29448000,-81.03821000
1.32995605,-84.65265000,-85.82932000,-76.35580000,-79.58345000
1.33056641,-83.61757000,-87.64747000,-84.68922000,-85.43381000
1.33117676,-89.14115000,-95.18025000,-77.63100000,-83.81551000
1.33178711,-91.72626000,-88.23602000,-75.80054000,-77.95724000
1.33239746,-82.52284000,-91.75047000,-76.13740000,-71.62057000
1.33300781,-84.46774000,-98.41435000,-75.06462000,-72.40710000
1.33361816,-95.15792000,-92.70004000,-69.92656000,-77.95254000
1.33422852,-83.76079000,-95.06924000,-68.83259000,-87.83797000
1.33483887,-77.85219000,-99.20428000,-75.12953000,-77.13782000
1.33544922,-78.47255000,-89.80890000,-84.91772000,-78.04527000
1.33605957,-78.09348000,-86.93527000,-78.53831000,-88.86214000
1.33666992,-75.59820000,-85.08801000,-66.04697000,-79.69324000
1.33728027,-78.38164000,-85.19990000,-62.25386000,-77.46754000
1.33789063,-83.76633000,-86.20476000,-62.85426000,-74.83540000
1.33850098,-84.70191000,-88.10654000,-65.17959000,-70.74586000
1.33911133,-86.02339000,-87.34276000,-69.85833000,-71.42942000
1.33972168,-79.54290000,-85.21610000,-77.76353000,-71.30557000
1.34033203,-95.27248000,-84.34365000,-78.24569000,-70.94064000
1.34094238,-83.58089000,-89.64070000,-81.48686000,-71.56721000
1.34155273,-85.40589000,-96.11559000,-73.03680000,-72.07323000
1.34216309,-83.04226000,-88.34944000,-68.07686000,-79.18139000
1.34277344,-78.57141000,-87.16539000,-70.44185000,-76.25554000
1.34338379,-78.28365000,-85.44009000,-79.04233000,-71.82075000
1.34399414,-80.34059000,-85.74980000,-73.49516000,-77.82195000
1.34460449,-82.72385000,-87.93092000,-77.39903000,-87.63831000
1.34521484,-79.83919000,-89.46356000,-79.05824000,-77.95650000
1.34582520,-78.49036000,-92.81497000,-79.76829000,-77.80855000
1.34643555,-81.89396000,-90.09373000,-72.88743000,-85.10376000
1.34704590,-108.67420000,-90.81696000,-72.45484000,-77.39053000
1.34765625,-83.58112000,-86.73215000,-76.78491000,-78.17507000
1.34826660,-83.98045000,-86.86655000,-76.84573000,-78.37797000
1.34887695,-95.67075000,-93.45773000,-79.71558000,-78.16376000
1.34948730,-91.55585000,-83.59008000,-75.24912000,-74.60383000
1.35009766,-89.05000000,-80.00657000,-70.48875000,-69.09084000
1.35070801,-90.04495000,-85.27030000,-77.55640000,-71.20257000
1.35131836,-84.06743000,-103.61980000,-69.45055000,-78.36447000
1.35192871,-79.36293000,-88.61650000,-63.36681000,-84.60514000
1.35253906,-79.90974000,-88.90487000,-64.95991000,-76.78426000
1.35314941,-83.08190000,-96.98021000,-69.86185000,-70.43723000
1.35375977,-83.60554000,-104.64440000,-72.83323000,-71.14505000
1.35437012,-81.73106000,-96.34754000,-77.68367000,-79.04446000
1.35498047,-75.24964000,-94.90117000,-72.08766000,-81.16210000
1.35559082,-77.98227000,-91.90323000,-69.73367000,-78.75377000
1.35620117,-78.48602000,-84.52608000,-72.77010000,-80.18829000
1.35681152,-73.98910000,-83.38878000,-67.39091000,-78.74179000
1.35742188,-73.83443000,-89.65044000,-68.80423000,-72.83317000
1.35803223,-72.74271000,-98.12711000,-78.52185000,-69.24648000
1.35864258,-70.98623000,-96.23299000,-72.65389000,-70.38638000
1.35925293,-74.08704000,-86.56868000,-82.90020000,-72.33081000
1.35986328,-88.15082000,-86.45445000,-78.43485000,-77.11583000
1.36047363,-84.42239000,-85.33385000,-76.22816000,-78.56821000
1.36108398,-85.83858000,-83.07151000,-85.56411000,-77.59713000
1.36169434,-80.16804000,-84.66138000,-92.48056000,-72.96786000
1.36230469,-80.02464000,-87.06040000,-77.69133000,-69.78690000
1.36291504,-80.85349000,-92.94598000,-72.33595000,-67.34490000
1.36352539,-80.97625000,-108.74530000,-73.56513000,-68.06998000
1.36413574,-83.22900000,-95.67956000,-68.67223000,-70.33917000
1.36474609,-88.09784000,-93.94561000,-66.68845000,-71.25600000
1.36535645,-92.52491000,-95.49097000,-70.95313000,-77.20996000
1.36596680,-92.06213000,-94.42443000,-69.30367000,-77.57767000
1.36657715,-91.43071000,-96.22733000,-74.52830000,-83.73354000
1.36718750,-84.54067000,-90.82073000,-72.32926000,-78.07024000
1.36779785,-92.56313000,-86.63903000,-82.60815000,-73.77440000
1.36840820,-89.15383000,-83.49575000,-69.24612000,-74.37636000
1.36901855,-99.28320000,-90.12756000,-69.30419000,-72.35034000
1.36962891,-90.32825000,-87.40510000,-76.67761000,-69.94392000
1.37023926,-84.58679000,-86.90508000,-82.72667000,-72.14820000
1.37084961,-90.73205000,-85.04987000,-69.59552000,-73.79562000
1.37145996,-86.17758000,-98.81068000,-66.39915000,-73.20245000
1.37207031,-96.15285000,-85.46944000,-68.90515000,-72.94763000
1.37268066,-83.48693000,-88.34222000,-72.45322000,-75.57389000
1.37329102,-79.14753000,-107.25180000,-78.31747000,-76.85615000
1.37390137,-77.72292000,-92.54205000,-79.30603000,-73.82327000
1.37451172,-79.41579000,-88.93050000,-70.66451000,-78.78346000
1.37512207,-84.04341000,-96.64944000,-69.86360000,-73.12969000
1.37573242,-80.59692000,-94.92918000,-71.90507000,-72.46511000
1.37634277,-81.10905000,-87.65572000,-69.90794000,-75.80452000
1.37695313,-77.82029000,-93.86087000,-72.45957000,-78.84371000
1.37756348,-75.99659000,-87.27570000,-81.83731000,-81.43959000
1.37817383,-79.46358000,-81.23520000,-69.82660000,-81.10475000
1.37878418,-92.97028000,-82.30782000,-71.26970000,-81.24356000
1.37939453,-89.23950000,-87.35110000,-69.51253000,-76.70085000
1.38000488,-85.60297000,-83.68613000,-75.66329000,-72.78619000
1.38061523,-81.95961000,-81.61240000,-73.54828000,-74.62559000
1.38122559,-79.54326000,-83.58891000,-68.65028000,-84.68100000
1.38183594,-78.76645000,-87.27100000,-67.72782000,-82.52948000
1.38244629,-78.93316000,-93.88165000,-68.93255000,-81.75180000
1.38305664,-79.69125000,-92.69855000,-68.82617000,-75.40384000
1.38366699,-82.99904000,-89.49634000,-69.77390000,-74.65133000
1.38427734,-85.57434000,-88.43774000,-71.78437000,-92.02117000
1.38488770,-93.72778000,-94.69412000,-71.16387000,-73.06760000
1.38549805,-87.73886000,-96.09092000,-72.92937000,-70.88051000
1.38610840,-83.85421000,-97.20357000,-67.40429000,-77.07917000
1.38671875,-86.44919000,-86.00392000,-62.55672000,-70.32761000
1.38732910,-103.91620000,-84.62155000,-63.90955000,-70.73285000
1.38793945,-91.39767000,-86.27736000,-72.08498000,-75.31529000
1.38854980,-87.94312000,-94.72759000,-74.21320000,-78.31176000
1.38916016,-86.22906000,-83.92159000,-71.27754000,-76.22272000
1.38977051,-86.23344000,-78.86572000,-70.75858000,-72.07809000
