Frequency,Channel A,Channel B,Channel C,Channel D
3.11035156,-84.91469000,-88.27110000,-66.88147000,-73.16800000
3.11096191,-84.33623000,-90.73622000,-69.40971000,-72.62509000
3.11157227,-76.53851000,-94.84338000,-70.14673000,-79.85968000
3.11218262,-77.25220000,-109.16800000,-69.70023000,-82.61727000
3.11279297,-88.16872000,-90.02864000,-69.21854000,-70.92902000
3.11340332,-84.99465000,-83.96587000,-67.48352000,-68.58728000
3.11401367,-78.52004000,-88.57254000,-68.76965000,-75.49416000
3.11462402,-76.93913000,-91.13750000,-79.86512000,-77.15657000
3.11523438,-80.07732000,-89.00063000,-68.07420000,-77.07159000
3.11584473,-79.04991000,-88.44096000,-67.83620000,-79.53877000
3.11645508,-83.21670000,-92.86186000,-68.52904000,-76.03551000
3.11706543,-91.30257000,-102.32730000,-66.86421000,-71.92834000
3.11767578,-95.48476000,-97.62165000,-71.36510000,-70.14832000
3.11828613,-88.16230000,-93.10197000,-73.19462000,-73.75078000
3.11889648,-82.11129000,-87.76577000,-66.53331000,-74.31570000
3.11950684,-82.04695000,-84.72276000,-73.35174000,-70.68290000
3.12011719,-85.17255000,-82.32596000,-67.07288000,-73.50168000
3.12072754,-82.55011000,-83.69261000,-64.99986000,-85.62562000
3.12133789,-84.44431000,-90.72984000,-64.68755000,-79.55310000
3.12194824,-85.40494000,-104.85730000,-66.54993000,-73.74265000
3.12255859,-92.73754000,-95.25459000,-79.36923000,-71.61795000
3.12316895,-91.58171000,-89.32228000,-73.87236000,-74.16057000
3.12377930,-92.92418000,-89.56934000,-69.92638000,-85.29147000
3.12438965,-99.59169000,-89.86375000,-70.82581000,-76.92593000
3.12500000,-85.84733000,-95.81234000,-76.20552000,-74.74475000
3.12561035,-80.91949000,-93.83600000,-71.88344000,-72.17744000
3.12622070,-83.71323000,-100.41200000,-63.29204000,-71.17090000
3.12683105,-82.44880000,-106.65310000,-61.14648000,-73.04697000
3.12744141,-95.13889000,-96.33260000,-65.20293000,-75.95451000
3.12805176,-85.93782000,-89.20327000,-78.83946000,-76.60429000
3.12866211,-83.57368000,-87.42287000,-72.77183000,-77.64602000
3.12927246,-89.89371000,-84.75143000,-67.35614000,-71.45467000
3.12988281,-86.63139000,-82.70283000,-64.04877000,-68.74358000
3.13049316,-76.53926000,-87.41752000,-66.54726000,-73.70278000
3.13110352,-76.55953000,-95.06145000,-73.92612000,-94.61327000
3.13171387,-82.53041000,-85.55165000,-68.29629000,-78.30697000
3.13232422,-79.94963000,-90.23073000,-66.12199000,-73.97350000
3.13293457,-83.46025000,-89.57215000,-67.55080000,-72.13641000
3.13354492,-107.24340000,-84.45570000,-71.36992000,-74.84743000
3.13415527,-87.66379000,-81.78939000,-67.13600000,-78.46085000
3.13476563,-97.14400000,-82.59581000,-68.83486000,-76.33664000
3.13537598,-79.80122000,-88.99875000,-64.75505000,-77.35645000
3.13598633,-79.79307000,-94.20493000,-67.30833000,-77.95373000
3.13659668,-85.03497000,-91.34003000,-75.79209000,-79.45992000
3.13720703,-80.68764000,-92.24989000,-74.15987000,-76.85258000
3.13781738,-76.03604000,-91.89059000,-66.68848000,-75.52947000
3.13842773,-73.77438000,-91.37086000,-61.97132000,-75.76188000
3.13903809,-72.54879000,-106.25670000,-59.76231000,-75.14611000
3.13964844,-74.48563000,-91.18995000,-63.48835000,-76.63313000
3.14025879,-77.98490000,-91.42519000,-73.46960000,-73.28377000
3.14086914,-82.30900000,-92.11373000,-77.09626000,-73.37514000
3.14147949,-77.56934000,-95.62776000,-67.25289000,-71.90998000
3.14208984,-73.60217000,-97.72395000,-62.84528000,-69.50134000
3.14270020,-73.38332000,-93.17429000,-62.23659000,-70.58429000
3.14331055,-77.59847000,-95.86785000,-64.41080000,-71.51068000
3.14392090,-85.59375000,-99.52968000,-68.60842000,-69.36967000
3.14453125,-76.55929000,-92.16407000,-75.67283000,-71.25054000
3.14514160,-76.33843000,-94.57298000,-65.69997000,-75.62154000
3.14575195,-76.44122000,-97.04825000,-64.81820000,-76.76764000
3.14636230,-74.63034000,-100.27390000,-67.99744000,-78.14872000
3.14697266,-76.53241000,-96.81384000,-65.94413000,-79.61175000
3.14758301,-82.28767000,-92.21700000,-61.19608000,-84.05003000
3.14819336,-90.60944000,-90.99677000,-62.19471000,-85.10307000
3.14880371,-88.11179000,-93.19347000,-67.60046000,-83.94833000
3.14941406,-81.70531000,-88.95311000,-65.90241000,-81.15836000
3.15002441,-81.94128000,-86.54262000,-62.02804000,-77.89070000
3.15063477,-70.98639000,-89.71852000,-63.99693000,-79.97649000
3.15124512,-70.59523000,-98.87081000,-64.12967000,-88.26944000
3.15185547,-73.85283000,-98.03303000,-65.16373000,-74.00613000
3.15246582,-76.79824000,-92.10278000,-80.61990000,-75.63666000
3.15307617,-77.12183000,-91.55853000,-81.54404000,-75.91926000
3.15368652,-76.87608000,-98.96902000,-69.23691000,-69.63916000
3.15429688,-86.83724000,-93.09437000,-65.72276000,-69.59036000
3.15490723,-82.60086000,-86.96762000,-72.54689000,-66.50786000
3.15551758,-79.44434000,-87.60560000,-67.59650000,-68.15725000
3.15612793,-76.94380000,-93.88042000,-63.14312000,-76.04218000
3.15673828,-75.41329000,-99.41891000,-65.48768000,-73.68704000
3.15734863,-78.76270000,-93.48932000,-73.68594000,-72.90091000
3.15795898,-87.75589000,-93.91287000,-78.81360000,-70.58958000
3.15856934,-81.13359000,-90.83083000,-67.31408000,-76.59554000
3.15917969,-93.03443000,-87.02847000,-67.27221000,-74.88655000
3.15979004,-87.69912000,-104.48630000,-77.95853000,-79.46580000
3.16040039,-79.52565000,-86.86253000,-71.36696000,-73.35063000
3.16101074,-78.68719000,-83.30830000,-76.45800000,-74.33813000
3.16162109,-83.35141000,-86.93497000,-70.06256000,-78.39414000
3.16223145,-82.92800000,-93.65906000,-71.15289000,-84.23914000
3.16284180,-82.71732000,-92.87106000,-74.45147000,-83.37998000
3.16345215,-80.27031000,-90.87625000,-73.43810000,-73.18999000
3.16406250,-79.43582000,-91.47276000,-65.15077000,-69.69682000
3.16467285,-78.78798000,-93.78514000,-64.12981000,-68.98276000
3.16528320,-77.30988000,-93.75342000,-69.54256000,-75.46502000
3.16589355,-75.66505000,-104.95740000,-71.27410000,-77.07328000
3.16650391,-77.98746000,-89.54002000,-66.38640000,-74.86279000
3.16711426,-78.41302000,-94.97283000,-68.21902000,-87.94433000
3.16772461,-75.09171000,-96.01239000,-75.13939000,-77.42536000
3.16833496,-75.27493000,-93.33139000,-69.40896000,-77.90511000
3.16894531,-77.81822000,-97.49351000,-63.15745000,-76.98000000
3.16955566,-86.09977000,-92.43707000,-65.73602000,-76.74336000
3.17016602,-89.24303000,-93.30795000,-65.96164000,-76.87498000
3.17077637,-85.53528000,-92.93156000,-67.03920000,-81.69861000
3.17138672,-80.76668000,-89.50369000,-67.90906000,-101.09240000
3.17199707,-77.35970000,-87.83714000,-64.52521000,-75.88488000
3.17260742,-79.47726000,-93.04179000,-64.44877000,-70.02035000
3.17321777,-72.17696000,-88.82645000,-67.16002000,-69.85259000
3.17382813,-67.93313000,-84.02840000,-70.08413000,-73.12109000
3.17443848,-72.86769000,-87.42462000,-67.76859000,-78.92777000
3.17504883,-103.05420000,-96.15226000,-66.09698000,-87.68714000
3.17565918,-78.81982000,-102.61030000,-77.99253000,-84.83853000
3.17626953,-76.48172000,-94.40454000,-64.85335000,-96.65538000
3.17687988,-75.59790000,-92.22240000,-74.15948000,-78.85105000
3.17749023,-77.88635000,-98.45138000,-73.40861000,-79.61577000
3.17810059,-84.30629000,-96.96941000,-77.82748000,-79.52407000
3.17871094,-87.92540000,-90.19331000,-65.00680000,-74.32430000
3.17932129,-92.67526000,-90.45187000,-62.46445000,-71.75330000
3.17993164,-85.00554000,-92.88046000,-63.61461000,-70.46115000
3.18054199,-84.71576000,-85.35222000,-68.23342000,-69.16796000
3.18115234,-87.89974000,-85.36526000,-83.12552000,-67.72895000
3.18176270,-93.08022000,-88.29548000,-78.98643000,-71.64603000
3.18237305,-85.92800000,-86.31020000,-73.66077000,-76.58807000
3.18298340,-77.87680000,-89.31698000,-77.08086000,-77.46677000
3.18359375,-78.26808000,-92.53450000,-73.63811000,-72.58206000
3.18420410,-86.01299000,-87.38184000,-69.45074000,-68.01971000
3.18481445,-84.73198000,-89.40418000,-78.89594000,-70.53734000
3.18542480,-75.76967000,-85.47858000,-70.47932000,-77.50159000
3.18603516,-76.19252000,-89.08212000,-69.07304000,-70.24053000
3.18664551,-96.80597000,-91.20278000,-64.82612000,-68.78857000
3.18725586,-87.19373000,-85.21389000,-66.64059000,-72.20756000
3.18786621,-98.14515000,-84.94656000,-70.44743000,-77.71432000
3.18847656,-83.37515000,-85.96947000,-67.68703000,-87.49899000
3.18908691,-76.22199000,-86.11188000,-79.55696000,-77.54112000
3.18969727,-74.03551000,-93.03633000,-69.15621000,-69.94824000
3.19030762,-75.57761000,-103.09940000,-74.91635000,-69.65918000
3.19091797,-76.93468000,-95.00343000,-68.70830000,-76.50687000
3.19152832,-75.66209000,-101.66480000,-67.20774000,-76.49120000
3.19213867,-79.07532000,-90.62653000,-81.99257000,-78.08210000
3.19274902,-82.90100000,-94.30563000,-74.96695000,-85.76302000
3.19335938,-77.35819000,-109.02550000,-64.13530000,-78.52188000
3.19396973,-78.46437000,-90.03880000,-61.45184000,-72.42993000
3.19458008,-81.50208000,-85.36490000,-64.95677000,-74.98261000
3.19519043,-81.88828000,-87.71912000,-63.70222000,-82.03384000
3.19580078,-90.91127000,-89.93336000,-64.36045000,-82.82025000
3.19641113,-86.05745000,-88.37330000,-71.59980000,-75.22916000
3.19702148,-81.95761000,-87.35810000,-68.72410000,-74.25412000
3.19763184,-75.54683000,-89.16322000,-71.62028000,-76.27628000
3.19824219,-71.44569000,-90.80901000,-64.12071000,-72.14713000
3.19885254,-72.25602000,-92.65240000,-62.65631000,-70.05536000
3.19946289,-72.78956000,-92.40639000,-65.40073000,-72.72858000
3.20007324,-77.72807000,-95.90745000,-72.33855000,-79.22942000
3.20068359,-91.50485000,-93.74412000,-70.57776000,-87.95895000
3.20129395,-83.99425000,-89.34879000,-65.09639000,-78.83228000
3.20190430,-90.90738000,-86.03967000,-70.67348000,-79.04935000
3.20251465,-86.74995000,-87.84256000,-75.44681000,-79.24582000
3.20312500,-84.57724000,-88.43393000,-77.27885000,-84.23203000
3.20373535,-76.60661000,-87.71202000,-75.25821000,-80.52386000
3.20434570,-74.89680000,-93.00305000,-66.86349000,-77.80259000
3.20495605,-75.60390000,-100.81770000,-70.34483000,-68.99228000
3.20556641,-73.26451000,-103.46400000,-73.46017000,-69.56184000
3.20617676,-75.08384000,-103.23650000,-68.69522000,-73.87627000
3.20678711,-82.16150000,-103.54420000,-67.93063000,-76.97793000
3.20739746,-83.24322000,-87.90114000,-65.42929000,-81.43784000
3.20800781,-81.94046000,-74.13611000,-61.91796000,-69.98422000
3.20861816,-80.06641000,-69.36526000,-64.24432000,-67.07785000
3.20922852,-79.89729000,-72.29363000,-94.74903000,-71.99456000
3.20983887,-80.32508000,-79.68570000,-65.52148000,-69.13911000
3.21044922,-82.93267000,-83.72048000,-60.93000000,-70.47441000
3.21105957,-76.95299000,-87.42244000,-60.17120000,-76.31036000
3.21166992,-74.84753000,-88.26317000,-62.33315000,-80.24560000
3.21228027,-83.50456000,-87.94053000,-65.39447000,-79.73502000
3.21289063,-76.58858000,-82.17342000,-72.94702000,-79.79507000
3.21350098,-72.14284000,-79.59993000,-70.06075000,-77.52042000
3.21411133,-75.16534000,-87.38582000,-70.38638000,-68.62463000
3.21472168,-78.07338000,-88.76237000,-65.53143000,-67.27000000
3.21533203,-74.50900000,-84.52859000,-60.16197000,-69.65508000
3.21594238,-73.64104000,-87.34457000,-60.95102000,-79.13652000
3.21655273,-79.77444000,-92.45650000,-68.71986000,-73.53349000
3.21716309,-81.45577000,-89.31503000,-69.41972000,-80.49007000
3.21777344,-76.44374000,-93.21158000,-65.68528000,-70.55503000
3.21838379,-75.14111000,-96.24542000,-66.27729000,-71.30952000
3.21899414,-74.64536000,-86.65906000,-65.19209000,-92.65273000
3.21960449,-74.79955000,-87.35180000,-68.06373000,-71.86658000
3.22021484,-76.01826000,-97.89039000,-82.91337000,-67.88412000
3.22082520,-88.43680000,-103.94390000,-79.20876000,-68.97408000
3.22143555,-81.45454000,-91.95116000,-93.10590000,-77.90295000
3.22204590,-82.41615000,-93.01553000,-78.87856000,-88.20268000
3.22265625,-82.01318000,-94.04870000,-65.80636000,-77.89000000
3.22326660,-84.87390000,-92.80563000,-59.53122000,-77.20264000
3.22387695,-82.54543000,-96.00386000,-59.22711000,-85.07874000
3.22448730,-83.02029000,-93.89960000,-60.06234000,-75.08870000
3.22509766,-81.60530000,-91.48258000,-66.25047000,-72.89777000
3.22570801,-77.54536000,-97.99643000,-85.76439000,-73.67580000
3.22631836,-78.25764000,-105.05560000,-86.87140000,-74.16719000
3.22692871,-79.82356000,-91.46286000,-78.46549000,-72.98539000
3.22753906,-78.41785000,-90.19200000,-74.81232000,-72.28260000
3.22814941,-78.33884000,-94.34454000,-72.09604000,-70.08543000
3.22875977,-81.35783000,-92.15592000,-66.02986000,-74.11465000
3.22937012,-83.29495000,-91.60527000,-64.25315000,-75.51550000
3.22998047,-76.70896000,-90.43697000,-66.25952000,-71.42683000
3.23059082,-76.02481000,-93.77666000,-77.22647000,-71.18497000
3.23120117,-92.41248000,-104.64890000,-66.66232000,-72.87296000
3.23181152,-79.46807000,-100.57120000,-68.44567000,-77.52097000
3.23242188,-79.02965000,-100.46660000,-71.17794000,-74.90170000
3.23303223,-79.81263000,-95.90188000,-63.24471000,-75.06673000
3.23364258,-76.83578000,-86.49922000,-65.02549000,-77.67892000
3.23425293,-74.57237000,-82.36794000,-78.22950000,-81.52451000
3.23486328,-76.55326000,-84.99495000,-75.54665000,-78.25682000
3.23547363,-81.27824000,-87.38494000,-74.95551000,-79.21302000
3.23608398,-82.34910000,-94.66400000,-77.16434000,-81.16734000
3.23669434,-90.36190000,-92.38678000,-68.84944000,-74.01752000
3.23730469,-88.40676000,-90.02091000,-72.37143000,-75.30408000
3.23791504,-85.25740000,-84.69296000,-76.26619000,-77.14204000
3.23852539,-90.53441000,-87.66548000,-68.27522000,-91.04266000
3.23913574,-88.64182000,-92.38469000,-66.26617000,-87.68486000
3.23974609,-79.48572000,-91.51939000,-69.15267000,-77.99562000
3.24035645,-77.65524000,-90.21552000,-73.39590000,-78.35396000
3.24096680,-80.62804000,-105.52510000,-70.67545000,-74.77536000
3.24157715,-86.80136000,-89.95601000,-74.50999000,-71.22832000
3.24218750,-85.01189000,-92.46867000,-74.00245000,-72.72286000
3.24279785,-91.65619000,-98.96462000,-67.25639000,-70.39944000
3.24340820,-93.01080000,-92.28459000,-72.12380000,-71.86734000
3.24401855,-84.04578000,-88.51772000,-66.97488000,-75.77144000
3.24462891,-74.26149000,-87.09438000,-64.28442000,-80.37080000
3.24523926,-70.93356000,-86.45758000,-64.99249000,-76.41059000
3.24584961,-74.71136000,-88.90038000,-74.22154000,-70.33705000
3.24645996,-78.87959000,-89.36649000,-73.72466000,-71.47449000
3.24707031,-75.17019000,-87.67383000,-70.39059000,-72.11366000
3.24768066,-73.88103000,-88.76809000,-78.88686000,-71.05717000
3.24829102,-70.39859000,-85.50986000,-70.13073000,-78.04350000
3.24890137,-63.49053000,-75.85934000,-70.92777000,-74.18887000
3.24951172,-63.03133000,-75.68202000,-76.09620000,-68.18912000
3.25012207,-72.43193000,-86.10192000,-74.06313000,-72.94447000
3.25073242,-90.08187000,-90.87096000,-75.97848000,-73.84183000
3.25134277,-83.66820000,-89.02783000,-65.12125000,-73.81425000
3.25195313,-77.30632000,-96.06658000,-73.06030000,-93.00516000
3.25256348,-80.14878000,-106.05580000,-67.86554000,-75.94608000
3.25317383,-95.22202000,-98.32890000,-66.02164000,-78.44372000
3.25378418,-86.80080000,-87.28318000,-65.73112000,-73.69594000
3.25439453,-89.80156000,-84.39897000,-63.60828000,-74.46487000
3.25500488,-91.40366000,-89.47784000,-71.92718000,-72.73258000
3.25561523,-95.31933000,-111.74520000,-74.26363000,-75.25484000
3.25622559,-83.98810000,-103.61870000,-66.59827000,-74.69817000
3.25683594,-87.37006000,-106.48810000,-65.60625000,-71.99986000
3.25744629,-84.84814000,-96.05172000,-68.84263000,-77.23620000
3.25805664,-78.83092000,-94.26513000,-63.99648000,-93.86470000
3.25866699,-78.16215000,-86.66104000,-61.57072000,-75.49703000
3.25927734,-76.71839000,-89.52670000,-64.78688000,-72.77299000
3.25988770,-75.90215000,-93.84122000,-81.91608000,-75.56774000
3.26049805,-76.36055000,-89.36585000,-83.69315000,-88.29700000
3.26110840,-75.74981000,-91.40726000,-71.37643000,-73.48799000
3.26171875,-78.70303000,-95.98404000,-69.89806000,-72.91109000
3.26232910,-87.33727000,-107.08060000,-65.70789000,-89.41188000
3.26293945,-89.59630000,-93.77951000,-62.57990000,-76.64245000
3.26354980,-88.10510000,-89.83148000,-65.00759000,-73.17245000
3.26416016,-80.72376000,-100.21080000,-66.31511000,-72.50619000
3.26477051,-79.87227000,-94.20190000,-61.21095000,-72.05114000
3.26538086,-77.64019000,-94.01555000,-60.92884000,-72.15920000
3.26599121,-77.54140000,-90.61260000,-66.21546000,-73.18976000
3.26660156,-83.67568000,-88.72168000,-69.74606000,-71.03599000
3.26721191,-80.43584000,-91.36690000,-69.62006000,-71.40044000
3.26782227,-79.28461000,-96.53952000,-64.68127000,-71.29291000
3.26843262,-78.63394000,-92.75871000,-63.19286000,-69.58964000
3.26904297,-82.39174000,-86.65356000,-66.85809000,-76.27267000
3.26965332,-88.10539000,-85.88893000,-65.11058000,-75.62590000
3.27026367,-80.95559000,-88.79326000,-62.47952000,-71.12878000
3.27087402,-76.86804000,-90.81996000,-62.68522000,-74.81160000
3.27148438,-77.51409000,-101.30890000,-63.41972000,-75.98184000
3.27209473,-85.01152000,-97.08038000,-67.36029000,-72.79611000
3.27270508,-80.99422000,-101.92110000,-70.75423000,-71.24171000
3.27331543,-67.34400000,-88.38519000,-71.72707000,-72.63532000
3.27392578,-62.68116000,-84.09425000,-67.79121000,-68.58849000
3.27453613,-66.01363000,-92.70361000,-66.17026000,-66.55479000
3.27514648,-77.82220000,-94.32542000,-67.40103000,-67.37243000
3.27575684,-98.44470000,-94.50194000,-69.14768000,-70.38616000
3.27636719,-84.56145000,-87.19391000,-69.86440000,-75.90218000
3.27697754,-81.19072000,-83.39948000,-67.98614000,-81.91031000
3.27758789,-80.34732000,-82.04559000,-67.65338000,-75.26933000
3.27819824,-79.92381000,-83.71777000,-70.54530000,-71.49834000
3.27880859,-86.09168000,-88.05869000,-72.08829000,-76.07112000
3.27941895,-77.67519000,-94.25401000,-72.69403000,-78.90472000
3.28002930,-73.71453000,-102.38860000,-71.25555000,-74.51178000
3.28063965,-76.18413000,-93.45210000,-69.69370000,-73.45466000
3.28125000,-84.58724000,-91.77295000,-72.57195000,-78.34801000
3.28186035,-88.12962000,-92.25671000,-68.82809000,-103.23750000
3.28247070,-78.00037000,-89.26261000,-63.93555000,-90.23631000
3.28308105,-76.00108000,-88.91293000,-61.58758000,-81.55499000
3.28369141,-77.21877000,-90.81989000,-62.40236000,-81.09409000
3.28430176,-78.44399000,-96.01838000,-68.52060000,-81.93848000
3.28491211,-81.75400000,-97.22984000,-71.72241000,-73.24294000
3.28552246,-93.04137000,-96.91675000,-62.92564000,-74.42053000
3.28613281,-80.54112000,-92.61639000,-67.05624000,-82.89560000
3.28674316,-82.35257000,-97.91092000,-78.61446000,-78.06682000
3.28735352,-92.62810000,-99.64166000,-74.19427000,-73.13699000
3.28796387,-82.42466000,-91.07578000,-72.57731000,-83.05254000
3.28857422,-75.69334000,-90.79541000,-70.24232000,-78.74970000
3.28918457,-74.45476000,-92.19290000,-68.21468000,-85.15204000
3.28979492,-75.97370000,-91.92093000,-67.47845000,-80.13913000
3.29040527,-82.63359000,-90.72224000,-70.28926000,-72.07758000
3.29101563,-88.21586000,-92.57016000,-71.05850000,-70.82304000
3.29162598,-86.89404000,-95.09601000,-84.00688000,-72.48405000
3.29223633,-95.20779000,-104.01940000,-71.09109000,-73.82509000
3.29284668,-93.60534000,-93.33904000,-63.35360000,-75.73609000
3.29345703,-81.07161000,-93.75138000,-62.84408000,-75.00623000
3.29406738,-83.33615000,-94.10431000,-71.34884000,-74.37666000
3.29467773,-82.18178000,-90.23260000,-71.23784000,-82.75232000
3.29528809,-77.96584000,-91.16768000,-64.36945000,-84.16913000
3.29589844,-78.42879000,-92.68216000,-64.12099000,-76.60192000
3.29650879,-83.28109000,-92.60308000,-73.19741000,-75.28526000
3.29711914,-83.46115000,-97.46004000,-73.02652000,-77.90824000
3.29772949,-78.74947000,-91.75793000,-81.33164000,-80.84370000
3.29833984,-77.34275000,-89.47768000,-72.35760000,-85.51498000
3.29895020,-72.71703000,-91.56528000,-69.37622000,-79.87538000
3.29956055,-75.55524000,-98.98293000,-65.48181000,-77.88692000
3.30017090,-83.04996000,-117.17400000,-64.45771000,-79.13159000
3.30078125,-77.68768000,-99.20595000,-67.42633000,-77.77643000
3.30139160,-74.96436000,-93.82427000,-65.45678000,-80.60426000
3.30200195,-76.26263000,-96.60915000,-61.93591000,-81.58248000
3.30261230,-79.35329000,-98.59013000,-61.93932000,-85.28494000
3.30322266,-83.57185000,-99.74643000,-70.04175000,-82.88146000
3.30383301,-98.46278000,-93.44373000,-72.75347000,-80.95992000
3.30444336,-79.27683000,-94.62632000,-68.17090000,-88.18622000
3.30505371,-80.62553000,-99.52721000,-66.07209000,-79.64425000
3.30566406,-83.71308000,-91.25514000,-65.88145000,-90.34253000
3.30627441,-79.16688000,-101.40120000,-69.06969000,-76.48151000
3.30688477,-77.17146000,-86.76492000,-73.76474000,-73.92044000
3.30749512,-81.46878000,-86.65219000,-78.26767000,-77.33784000
3.30810547,-84.64774000,-94.60722000,-64.22298000,-78.70837000
3.30871582,-84.33609000,-97.24515000,-59.44304000,-71.42049000
3.30932617,-83.63525000,-90.72679000,-62.51721000,-73.15553000
3.30993652,-79.31638000,-92.56379000,-69.10229000,-81.79991000
3.31054688,-78.25896000,-95.37673000,-70.30302000,-88.98615000
3.31115723,-82.46361000,-98.82312000,-68.60543000,-88.51422000
3.31176758,-89.83238000,-95.05120000,-68.44695000,-73.27673000
3.31237793,-85.72877000,-88.75434000,-67.18774000,-71.34488000
3.31298828,-102.43070000,-86.29976000,-65.12891000,-94.72525000
3.31359863,-93.71260000,-85.90783000,-63.16830000,-81.60797000
3.31420898,-93.65553000,-86.11179000,-59.89659000,-79.63023000
3.31481934,-81.18079000,-87.91321000,-58.62215000,-73.48582000
3.31542969,-79.37991000,-102.18460000,-62.07392000,-71.53841000
3.31604004,-82.14012000,-94.07491000,-68.36558000,-72.05728000
3.31665039,-78.24721000,-91.92898000,-96.20924000,-70.95302000
3.31726074,-78.94122000,-89.68353000,-67.57081000,-72.33939000
3.31787109,-85.26818000,-89.07470000,-65.91287000,-73.69890000
3.31848145,-96.96712000,-93.75573000,-67.37189000,-80.77577000
3.31909180,-106.60990000,-105.44580000,-77.52879000,-81.24340000
3.31970215,-95.70487000,-89.67956000,-68.28309000,-79.34169000
3.32031250,-87.90997000,-91.15637000,-63.13130000,-82.00897000
3.32092285,-86.09874000,-107.86030000,-62.89791000,-77.32626000
3.32153320,-84.70735000,-102.29950000,-62.73808000,-74.11192000
3.32214355,-82.30483000,-106.28700000,-61.43164000,-73.58836000
3.32275391,-86.65223000,-98.39131000,-71.25060000,-84.36352000
3.32336426,-82.65791000,-102.37740000,-67.18033000,-81.93092000
3.32397461,-84.11263000,-87.29691000,-64.92954000,-78.34619000
3.32458496,-78.55743000,-84.88863000,-68.39168000,-78.55972000
3.32519531,-77.94218000,-89.99068000,-66.63140000,-77.68024000
3.32580566,-76.08984000,-98.04527000,-61.98986000,-82.38033000
3.32641602,-76.00801000,-100.82950000,-62.66911000,-88.50048000
3.32702637,-78.99006000,-98.86781000,-66.28370000,-75.00365000
3.32763672,-80.29932000,-94.87097000,-72.83106000,-77.09016000
3.32824707,-79.36465000,-90.00290000,-79.55933000,-81.92253000
3.32885742,-75.91078000,-92.27554000,-73.56891000,-74.23734000
3.32946777,-77.28135000,-98.67378000,-70.19510000,-81.61165000
3.33007813,-83.01759000,-92.08380000,-68.08719000,-75.23589000
3.33068848,-83.16199000,-99.48988000,-69.43492000,-73.61537000
3.33129883,-81.48273000,-102.27650000,-75.46075000,-74.16923000
3.33190918,-80.94245000,-97.75063000,-69.34753000,-79.35110000
3.33251953,-80.12757000,-93.46538000,-64.89110000,-78.08822000
3.33312988,-82.26303000,-85.91453000,-63.87106000,-74.77521000
3.33374023,-75.56263000,-71.73429000,-68.92915000,-74.20961000
3.33435059,-67.67603000,-67.21558000,-71.81013000,-74.17680000
3.33496094,-70.94384000,-71.48858000,-78.07147000,-75.87630000
3.33557129,-81.40613000,-90.35423000,-74.65358000,-77.95137000
3.33618164,-85.04301000,-93.06797000,-71.77129000,-82.44007000
3.33679199,-81.65455000,-94.61562000,-74.98618000,-78.87999000
3.33740234,-73.80174000,-93.27347000,-63.90572000,-79.40778000
3.33801270,-76.18112000,-95.95742000,-63.43447000,-78.83852000
3.33862305,-82.61833000,-101.53420000,-67.76250000,-76.04581000
3.33923340,-79.49345000,-91.07588000,-74.56136000,-76.43246000
3.33984375,-78.36206000,-93.84850000,-61.75926000,-81.29018000
3.34045410,-77.49931000,-100.01480000,-59.31629000,-80.10201000
3.34106445,-77.49200000,-96.74428000,-60.53074000,-75.89606000
3.34167480,-80.11214000,-89.69509000,-66.55103000,-82.66869000
3.34228516,-84.86079000,-89.47372000,-72.22403000,-76.76675000
3.34289551,-88.50864000,-92.83830000,-71.34885000,-77.82523000
3.34350586,-75.50430000,-102.74010000,-64.83086000,-76.95831000
3.34411621,-77.92918000,-100.69920000,-64.07838000,-70.50792000
3.34472656,-76.87104000,-97.86918000,-74.82256000,-69.25357000
3.34533691,-76.74088000,-88.41779000,-72.87385000,-70.88542000
3.34594727,-96.93393000,-86.75472000,-73.79552000,-71.58155000
3.34655762,-88.66642000,-84.55699000,-88.13164000,-82.22442000
3.34716797,-80.48443000,-82.53417000,-66.32738000,-75.09781000
3.34777832,-77.53613000,-84.81352000,-62.65475000,-76.55682000
3.34838867,-75.22684000,-87.93068000,-63.84634000,-77.75778000
3.34899902,-66.49610000,-80.33788000,-67.94194000,-76.98142000
3.34960938,-65.59554000,-81.02592000,-65.85764000,-77.71968000
3.35021973,-72.82695000,-88.24889000,-65.14958000,-78.66099000
3.35083008,-76.44746000,-99.98847000,-64.82308000,-73.24683000
3.35144043,-76.75039000,-103.84930000,-66.03653000,-69.20493000
3.35205078,-83.38586000,-109.96330000,-69.18079000,-69.44617000
3.35266113,-79.90965000,-96.79088000,-62.11443000,-70.91466000
3.35327148,-79.78333000,-91.91986000,-59.24680000,-71.18255000
3.35388184,-79.85773000,-92.31128000,-66.01070000,-82.86373000
3.35449219,-80.58711000,-88.82741000,-68.64936000,-72.89411000
3.35510254,-78.99065000,-84.95614000,-65.27615000,-71.65385000
3.35571289,-74.55682000,-88.90838000,-64.24631000,-77.64050000
3.35632324,-72.96132000,-96.07723000,-69.05431000,-80.63274000
3.35693359,-75.45651000,-87.90114000,-63.21518000,-77.04044000
3.35754395,-79.75697000,-88.38773000,-58.90448000,-80.18994000
3.35815430,-74.44467000,-87.73640000,-57.85563000,-72.68622000
3.35876465,-73.91466000,-84.48108000,-61.39700000,-68.52881000
3.35937500,-76.79585000,-83.59964000,-71.65495000,-69.38023000
3.35998535,-78.04006000,-89.80323000,-82.55658000,-75.74800000
3.36059570,-75.36356000,-94.39170000,-65.00540000,-78.30002000
