Frequency,Channel A,Channel B,Channel C,Channel D
3.03649902,-79.07380000,-89.73775000,-69.16122000,-73.63390000
3.03710938,-76.21828000,-89.24712000,-74.60631000,-75.95437000
3.03771973,-75.34760000,-95.28644000,-67.59434000,-76.68839000
3.03833008,-75.55132000,-97.24906000,-64.88040000,-74.79955000
3.03894043,-78.01027000,-97.51499000,-67.45403000,-72.51599000
3.03955078,-78.68311000,-99.71703000,-72.00682000,-75.75385000
3.04016113,-85.58578000,-88.32475000,-68.65936000,-74.10043000
3.04077148,-77.61384000,-86.37066000,-67.08002000,-70.57742000
3.04138184,-74.46685000,-88.49045000,-70.86213000,-77.18576000
3.04199219,-77.16177000,-90.09576000,-75.47598000,-80.82051000
3.04260254,-81.46460000,-96.65656000,-75.34969000,-87.84165000
3.04321289,-81.20544000,-91.71459000,-77.93291000,-80.04495000
3.04382324,-80.53198000,-97.02771000,-76.25457000,-76.68738000
3.04443359,-83.19806000,-104.29860000,-71.83688000,-74.70986000
3.04504395,-79.52277000,-94.97466000,-81.00523000,-76.93320000
3.04565430,-77.97832000,-93.96191000,-71.79761000,-73.83858000
3.04626465,-81.84758000,-90.12141000,-69.31126000,-71.05385000
3.04687500,-86.18970000,-83.21165000,-82.06600000,-71.62049000
3.04748535,-85.12003000,-82.64105000,-65.42497000,-69.71109000
3.04809570,-102.14080000,-88.37007000,-63.99525000,-72.47326000
3.04870605,-82.11435000,-93.84155000,-68.15555000,-75.65775000
3.04931641,-72.50230000,-82.11991000,-69.78503000,-73.03851000
3.04992676,-69.10566000,-80.70862000,-64.63326000,-76.18083000
3.05053711,-77.05996000,-88.39145000,-63.16021000,-75.06210000
3.05114746,-78.72530000,-86.98315000,-68.17825000,-69.86189000
3.05175781,-77.65454000,-83.02702000,-78.75774000,-69.80690000
3.05236816,-78.49398000,-85.76909000,-95.96154000,-68.59743000
3.05297852,-79.46693000,-94.11376000,-79.21159000,-66.78751000
3.05358887,-90.53795000,-108.06360000,-71.81790000,-67.37041000
3.05419922,-89.82224000,-96.33987000,-71.08221000,-70.08868000
3.05480957,-84.70865000,-99.39645000,-80.80102000,-77.99085000
3.05541992,-83.21800000,-95.40152000,-75.10862000,-90.41011000
3.05603027,-80.62816000,-95.07835000,-72.48895000,-78.04533000
3.05664063,-76.15852000,-97.03205000,-71.29884000,-73.59757000
3.05725098,-71.08737000,-90.39638000,-67.78893000,-73.25618000
3.05786133,-70.96133000,-85.04175000,-66.06211000,-73.68440000
3.05847168,-70.51766000,-87.41272000,-66.75753000,-75.38774000
3.05908203,-68.62016000,-107.41840000,-66.22924000,-84.78104000
3.05969238,-72.43832000,-92.59209000,-66.74059000,-93.82448000
3.06030273,-88.27079000,-106.73250000,-68.52586000,-81.66268000
3.06091309,-76.47181000,-92.37362000,-63.62460000,-74.08824000
3.06152344,-71.75574000,-85.88006000,-62.72572000,-71.97867000
3.06213379,-74.68714000,-81.59016000,-66.08881000,-74.18192000
3.06274414,-84.63884000,-81.96039000,-73.20425000,-83.09417000
3.06335449,-79.96278000,-91.92032000,-87.90115000,-84.72366000
3.06396484,-78.12110000,-88.11584000,-77.38039000,-78.58437000
3.06457520,-86.55579000,-86.15862000,-71.39892000,-75.22496000
3.06518555,-93.32818000,-89.54269000,-70.71481000,-77.16862000
3.06579590,-93.57396000,-93.08590000,-71.79041000,-90.36543000
3.06640625,-89.19129000,-89.00676000,-67.35136000,-74.45016000
3.06701660,-89.08978000,-90.58804000,-64.63120000,-73.77438000
3.06762695,-85.73528000,-96.22982000,-67.08764000,-80.17340000
3.06823730,-83.57207000,-87.61653000,-70.13036000,-74.24553000
3.06884766,-88.60936000,-87.43935000,-72.20995000,-76.51003000
3.06945801,-84.48727000,-85.22002000,-69.69453000,-71.64107000
3.07006836,-78.41162000,-83.82423000,-76.64032000,-71.78796000
3.07067871,-76.26886000,-84.85646000,-72.41685000,-77.59399000
3.07128906,-78.86138000,-84.42791000,-69.76398000,-70.90182000
3.07189941,-80.82153000,-88.04048000,-73.82312000,-68.99899000
3.07250977,-78.21191000,-92.02182000,-66.07579000,-71.62471000
3.07312012,-78.25998000,-84.06033000,-70.13812000,-72.29823000
3.07373047,-69.19109000,-78.10397000,-76.68945000,-74.35358000
3.07434082,-66.00755000,-77.75889000,-65.04860000,-70.36154000
3.07495117,-70.20717000,-85.63058000,-64.11004000,-70.54637000
3.07556152,-75.51615000,-93.95959000,-67.97576000,-80.96294000
3.07617188,-79.19827000,-86.95033000,-70.43568000,-73.44469000
3.07678223,-78.72114000,-85.16105000,-67.78260000,-78.21722000
3.07739258,-80.84718000,-92.26454000,-69.93386000,-93.35550000
3.07800293,-84.77249000,-103.63270000,-76.47827000,-83.11652000
3.07861328,-92.28095000,-98.78024000,-72.37170000,-79.21809000
3.07922363,-87.97304000,-88.17638000,-75.72654000,-74.05389000
3.07983398,-78.67202000,-84.91389000,-68.15660000,-92.13480000
3.08044434,-77.10204000,-86.61185000,-64.58788000,-76.88828000
3.08105469,-78.78871000,-88.52444000,-70.47244000,-79.20100000
3.08166504,-84.37192000,-87.05478000,-78.07671000,-77.91829000
3.08227539,-82.57104000,-88.28371000,-68.56505000,-80.42850000
3.08288574,-76.65530000,-93.48586000,-65.95317000,-83.73486000
3.08349609,-78.60403000,-102.81170000,-63.44544000,-72.91479000
3.08410645,-86.68156000,-101.39270000,-63.55221000,-76.34908000
3.08471680,-83.74546000,-89.90414000,-66.94030000,-79.60334000
3.08532715,-82.22676000,-89.80878000,-69.47702000,-79.98831000
3.08593750,-92.72287000,-90.96283000,-86.69186000,-77.08841000
3.08654785,-87.91493000,-88.13946000,-65.93854000,-74.41490000
3.08715820,-86.70467000,-87.64185000,-63.71256000,-73.56487000
3.08776855,-90.35362000,-94.80824000,-66.43092000,-80.15421000
3.08837891,-81.62981000,-93.73492000,-69.37890000,-76.27694000
3.08898926,-76.73330000,-78.66055000,-86.19995000,-70.55648000
3.08959961,-79.83960000,-76.73550000,-69.99865000,-73.15963000
3.09020996,-85.48283000,-84.15814000,-66.22179000,-75.25615000
3.09082031,-90.32384000,-95.67130000,-68.47414000,-71.84435000
3.09143066,-80.28127000,-93.19146000,-72.16566000,-69.61790000
3.09204102,-79.63750000,-94.87865000,-76.91389000,-69.43696000
3.09265137,-86.90036000,-98.74963000,-75.00640000,-74.38189000
3.09326172,-85.95992000,-95.91351000,-87.96096000,-90.80257000
3.09387207,-78.89548000,-95.02137000,-75.00456000,-77.57664000
3.09448242,-82.36245000,-85.53630000,-72.74573000,-72.10517000
3.09509277,-83.29730000,-86.16243000,-73.36701000,-74.89423000
3.09570313,-90.25206000,-88.26725000,-71.13043000,-77.25206000
3.09631348,-90.29692000,-87.52732000,-70.23792000,-75.68788000
3.09692383,-89.91334000,-92.99821000,-78.63124000,-71.06396000
3.09753418,-84.60704000,-96.52203000,-70.37527000,-67.63969000
3.09814453,-85.15556000,-85.30092000,-69.80807000,-69.27389000
3.09875488,-75.91537000,-81.79176000,-73.41769000,-80.69503000
3.09936523,-64.61682000,-85.17390000,-70.65533000,-70.64765000
3.09997559,-61.59061000,-81.65434000,-65.60516000,-65.85015000
3.10058594,-68.47643000,-89.70009000,-64.97916000,-71.06685000
3.10119629,-83.00108000,-91.90800000,-69.75542000,-90.82269000
3.10180664,-74.40308000,-86.98048000,-74.33310000,-78.19504000
3.10241699,-76.29070000,-84.53884000,-69.68356000,-71.50343000
3.10302734,-79.70068000,-88.80379000,-65.19153000,-69.57764000
3.10363770,-84.47632000,-90.10954000,-66.30656000,-70.96329000
3.10424805,-98.19833000,-96.70666000,-71.58112000,-70.74618000
3.10485840,-83.71049000,-93.52528000,-67.30376000,-69.75772000
3.10546875,-79.81332000,-90.82824000,-65.99067000,-74.05140000
3.10607910,-96.14006000,-93.57155000,-70.38525000,-90.14621000
3.10668945,-81.50769000,-97.29333000,-81.12044000,-90.61372000
3.10729980,-80.09013000,-88.28239000,-74.00400000,-79.95838000
3.10791016,-84.99744000,-89.33244000,-86.31758000,-76.30281000
3.10852051,-84.91978000,-94.66003000,-76.14156000,-75.20079000
3.10913086,-77.30979000,-86.08968000,-78.55595000,-77.50220000
3.10974121,-76.91360000,-87.74506000,-78.19814000,-74.15253000
3.11035156,-78.74433000,-95.01973000,-74.05836000,-72.37502000
3.11096191,-79.81438000,-97.31727000,-70.18003000,-77.30083000
3.11157227,-86.71368000,-95.17419000,-78.27373000,-82.67517000
3.11218262,-79.63068000,-93.32180000,-66.29241000,-76.00884000
3.11279297,-79.36368000,-91.16386000,-65.67844000,-75.67059000
3.11340332,-83.24017000,-85.28748000,-69.12020000,-76.63705000
3.11401367,-84.23918000,-83.56408000,-68.52226000,-77.87045000
3.11462402,-90.43086000,-87.51146000,-64.22431000,-77.14912000
3.11523438,-92.03821000,-93.63098000,-63.32138000,-75.97893000
3.11584473,-94.94052000,-99.96133000,-65.60657000,-72.70850000
3.11645508,-87.28283000,-93.13419000,-66.83492000,-72.72162000
3.11706543,-82.08182000,-90.92366000,-69.79849000,-76.25430000
3.11767578,-79.99726000,-88.87333000,-75.53624000,-76.74992000
3.11828613,-79.70234000,-84.62154000,-79.91135000,-81.17778000
3.11889648,-81.29742000,-81.17738000,-77.04823000,-84.16862000
3.11950684,-79.71374000,-82.75269000,-73.12669000,-74.69962000
3.12011719,-76.50376000,-87.07229000,-72.01982000,-72.76700000
3.12072754,-75.69062000,-93.51797000,-72.40199000,-72.89147000
3.12133789,-78.46006000,-88.66965000,-70.83170000,-75.80568000
3.12194824,-81.74049000,-83.28666000,-66.00806000,-80.79526000
3.12255859,-96.29658000,-83.34494000,-66.61691000,-76.38936000
3.12316895,-82.45374000,-89.40891000,-75.61783000,-73.67064000
3.12377930,-87.07239000,-90.69418000,-76.46405000,-72.47424000
3.12438965,-84.26225000,-88.38290000,-75.34192000,-71.40616000
3.12500000,-79.50076000,-93.32719000,-75.20674000,-72.23024000
3.12561035,-85.76950000,-99.37927000,-70.84177000,-76.82303000
3.12622070,-79.43787000,-90.84937000,-67.14159000,-95.57793000
3.12683105,-80.20234000,-90.17188000,-67.89128000,-81.25497000
3.12744141,-85.35091000,-92.87694000,-70.13811000,-77.97134000
3.12805176,-76.18140000,-93.80479000,-71.62133000,-71.85903000
3.12866211,-77.57260000,-90.76834000,-79.82036000,-69.21596000
3.12927246,-79.18137000,-87.60320000,-70.19629000,-72.58208000
3.12988281,-77.65318000,-87.34229000,-76.68657000,-72.12381000
3.13049316,-77.59551000,-94.21676000,-69.88120000,-72.91578000
3.13110352,-78.91219000,-86.69008000,-70.77567000,-72.41673000
3.13171387,-79.06594000,-86.23908000,-71.20387000,-73.21091000
3.13232422,-81.59776000,-90.59561000,-64.90629000,-76.40565000
3.13293457,-85.09002000,-87.67139000,-64.59149000,-78.03674000
3.13354492,-86.23755000,-90.32498000,-66.07539000,-71.97677000
3.13415527,-87.76702000,-94.68540000,-64.58631000,-71.68474000
3.13476563,-82.76462000,-88.34411000,-69.60720000,-80.39566000
3.13537598,-79.77904000,-86.90217000,-79.74803000,-77.39587000
3.13598633,-78.98689000,-89.86572000,-77.83743000,-77.56625000
3.13659668,-78.83135000,-93.43067000,-69.32404000,-84.81065000
3.13720703,-77.45683000,-85.87372000,-70.54594000,-77.95068000
3.13781738,-77.81742000,-88.42424000,-81.67770000,-83.73157000
3.13842773,-83.14472000,-95.07216000,-74.79949000,-75.23154000
3.13903809,-88.10606000,-87.83646000,-64.77580000,-73.36837000
3.13964844,-81.52213000,-86.09671000,-62.48467000,-81.13074000
3.14025879,-80.94521000,-86.85541000,-65.44479000,-74.30223000
3.14086914,-85.67995000,-94.75483000,-75.30176000,-69.30058000
3.14147949,-86.67725000,-83.06493000,-70.08152000,-70.67184000
3.14208984,-79.44365000,-84.00790000,-67.43655000,-75.40799000
3.14270020,-80.14182000,-87.66380000,-70.51452000,-73.71487000
3.14331055,-87.80888000,-96.35021000,-75.82098000,-83.40012000
3.14392090,-88.76328000,-88.28335000,-78.17113000,-75.67723000
3.14453125,-87.92550000,-87.51022000,-76.88806000,-74.30226000
3.14514160,-102.05670000,-92.76139000,-67.15819000,-80.28370000
3.14575195,-83.64117000,-91.64360000,-65.48938000,-81.92841000
3.14636230,-83.53857000,-87.24590000,-68.14735000,-76.53796000
3.14697266,-88.89011000,-82.66435000,-70.75114000,-72.60764000
3.14758301,-83.51588000,-86.72932000,-73.79556000,-74.90674000
3.14819336,-99.55735000,-89.73975000,-74.31950000,-76.39832000
3.14880371,-94.67986000,-83.36151000,-73.17870000,-70.38219000
3.14941406,-77.48851000,-86.35025000,-67.97137000,-70.56529000
3.15002441,-73.67516000,-89.14087000,-67.09033000,-70.36988000
3.15063477,-78.31250000,-87.20808000,-66.12411000,-72.35283000
3.15124512,-79.50150000,-83.02502000,-64.55260000,-72.79437000
3.15185547,-77.87882000,-81.83872000,-66.05730000,-71.14764000
3.15246582,-78.40058000,-84.90116000,-67.00068000,-74.71498000
3.15307617,-80.15285000,-92.13835000,-69.10001000,-74.36841000
3.15368652,-85.98183000,-94.41628000,-76.38844000,-74.66236000
3.15429688,-83.56715000,-82.79355000,-77.97102000,-77.86871000
3.15490723,-79.68619000,-70.48566000,-68.95360000,-79.39768000
3.15551758,-83.86879000,-68.65869000,-72.30832000,-71.57891000
3.15612793,-90.50381000,-76.22935000,-67.52494000,-75.22895000
3.15673828,-80.74332000,-93.39413000,-65.48410000,-74.04372000
3.15734863,-82.00459000,-96.87255000,-67.35876000,-73.10038000
3.15795898,-88.73917000,-88.89031000,-69.56360000,-73.20686000
3.15856934,-93.64488000,-83.06325000,-76.41078000,-71.85886000
3.15917969,-90.20132000,-85.76580000,-79.97220000,-71.63017000
3.15979004,-81.04911000,-86.90988000,-69.01617000,-72.73621000
3.16040039,-78.71156000,-83.69469000,-68.65487000,-73.09422000
3.16101074,-79.23883000,-88.24993000,-71.80932000,-77.77940000
3.16162109,-82.42850000,-90.23368000,-73.43041000,-80.75161000
3.16223145,-90.43224000,-94.62804000,-66.20694000,-73.52007000
3.16284180,-81.02149000,-104.85460000,-63.63136000,-73.55978000
3.16345215,-78.11806000,-99.48700000,-67.35869000,-73.81832000
3.16406250,-78.11277000,-99.62900000,-79.03503000,-73.82191000
3.16467285,-77.97784000,-92.65922000,-73.58611000,-77.01955000
3.16528320,-80.09506000,-84.23783000,-70.52614000,-86.70421000
3.16589355,-79.64439000,-84.36517000,-76.69887000,-74.41447000
3.16650391,-77.58171000,-85.64032000,-78.67268000,-75.51746000
3.16711426,-78.05833000,-87.46499000,-79.39401000,-75.21346000
3.16772461,-82.42187000,-89.67029000,-81.72530000,-78.19840000
3.16833496,-85.12267000,-87.63742000,-84.18690000,-78.57802000
3.16894531,-78.90044000,-85.66650000,-75.70843000,-76.63164000
3.16955566,-80.56995000,-87.85762000,-69.14311000,-74.20462000
3.17016602,-84.53354000,-87.45419000,-64.85198000,-73.18784000
3.17077637,-76.33319000,-86.95777000,-64.57203000,-71.41380000
3.17138672,-77.29293000,-88.70422000,-67.21555000,-69.45720000
3.17199707,-86.65903000,-92.49144000,-70.05766000,-73.54697000
3.17260742,-85.60895000,-89.55653000,-71.35565000,-84.80740000
3.17321777,-81.39676000,-89.96789000,-71.49718000,-91.14646000
3.17382813,-73.42198000,-83.38611000,-66.97948000,-85.01762000
3.17443848,-73.16154000,-84.58170000,-66.42084000,-84.13468000
3.17504883,-83.53545000,-90.43072000,-67.51516000,-91.88629000
3.17565918,-86.45621000,-96.61618000,-68.37560000,-93.23383000
3.17626953,-99.87578000,-91.87323000,-72.11966000,-78.50742000
3.17687988,-97.95839000,-88.33221000,-81.08776000,-73.91792000
3.17749023,-84.25072000,-86.18291000,-73.52085000,-77.54277000
3.17810059,-78.66959000,-90.23978000,-73.68518000,-80.74986000
3.17871094,-82.21874000,-108.65730000,-67.37649000,-79.09654000
3.17932129,-81.38342000,-89.09440000,-69.07288000,-92.20161000
3.17993164,-77.95007000,-86.38973000,-72.26237000,-74.17255000
3.18054199,-81.87737000,-91.06583000,-81.91544000,-72.13750000
3.18115234,-82.05117000,-88.97078000,-83.96246000,-76.93172000
3.18176270,-81.87211000,-83.80948000,-75.88505000,-76.32681000
3.18237305,-89.77187000,-82.94198000,-73.54103000,-71.27812000
3.18298340,-91.61897000,-85.66161000,-71.78186000,-69.75088000
3.18359375,-87.54265000,-88.56691000,-85.77625000,-71.13148000
3.18420410,-90.02341000,-88.03937000,-70.67853000,-72.10722000
3.18481445,-94.48086000,-90.57560000,-66.49758000,-73.53123000
3.18542480,-92.47247000,-99.39217000,-72.35033000,-73.89638000
3.18603516,-81.56277000,-95.05202000,-78.33759000,-72.51053000
3.18664551,-80.08805000,-98.93149000,-75.75467000,-71.07561000
3.18725586,-94.98198000,-92.94292000,-87.81151000,-75.10964000
3.18786621,-102.80980000,-99.68639000,-74.83887000,-87.00307000
3.18847656,-82.63508000,-89.01001000,-69.61813000,-78.81033000
3.18908691,-83.97286000,-86.73834000,-70.02744000,-74.24629000
3.18969727,-87.92747000,-86.84880000,-68.69751000,-75.75003000
3.19030762,-81.99569000,-89.18861000,-65.85648000,-90.80466000
3.19091797,-87.89502000,-95.49064000,-65.32715000,-80.93240000
3.19152832,-86.82091000,-87.69360000,-66.23196000,-76.87417000
3.19213867,-83.73129000,-88.48586000,-68.33708000,-71.76101000
3.19274902,-87.60619000,-87.98412000,-74.81617000,-77.17301000
3.19335938,-87.05002000,-85.89674000,-73.07105000,-73.81225000
3.19396973,-85.48286000,-90.34367000,-68.81200000,-68.93307000
3.19458008,-84.85466000,-96.97295000,-71.88470000,-68.65763000
3.19519043,-86.81679000,-87.77164000,-68.84675000,-71.05698000
3.19580078,-85.99876000,-83.02414000,-69.82419000,-70.79314000
3.19641113,-78.07408000,-82.99079000,-69.75320000,-72.22354000
3.19702148,-77.59984000,-86.38465000,-70.28777000,-78.97269000
3.19763184,-75.38947000,-86.39187000,-72.27257000,-84.87227000
3.19824219,-71.44825000,-84.31970000,-69.78715000,-76.72411000
3.19885254,-72.10194000,-85.06074000,-68.36787000,-76.99228000
3.19946289,-74.91473000,-89.41423000,-69.29126000,-79.88921000
3.20007324,-76.78809000,-85.62503000,-67.53406000,-87.30872000
3.20068359,-76.51669000,-87.63901000,-69.66440000,-91.94530000
3.20129395,-72.17756000,-95.48058000,-66.74891000,-84.66101000
3.20190430,-74.65477000,-90.06114000,-66.85287000,-80.62257000
3.20251465,-79.02645000,-93.06665000,-70.63305000,-80.18922000
3.20312500,-77.94035000,-100.11470000,-70.51944000,-92.03136000
3.20373535,-79.31116000,-106.50180000,-65.39149000,-77.24489000
3.20434570,-81.11870000,-92.37930000,-66.26938000,-73.82803000
3.20495605,-80.11424000,-89.59389000,-69.76274000,-74.52743000
3.20556641,-79.05646000,-89.39521000,-68.08650000,-92.34104000
3.20617676,-80.73344000,-86.18933000,-82.27863000,-78.69880000
3.20678711,-85.61260000,-85.08841000,-72.37518000,-70.88391000
3.20739746,-78.92282000,-84.36723000,-68.19439000,-70.12349000
3.20800781,-76.40178000,-86.45724000,-63.29752000,-71.14024000
3.20861816,-81.40182000,-87.97012000,-63.19262000,-71.46101000
3.20922852,-101.61780000,-90.37547000,-66.50134000,-83.04444000
3.20983887,-96.02579000,-90.43666000,-73.67915000,-69.36635000
3.21044922,-86.06322000,-84.98504000,-81.78916000,-66.61070000
3.21105957,-85.27419000,-81.87149000,-76.75128000,-67.96208000
3.21166992,-91.10993000,-79.76148000,-73.15317000,-71.50716000
3.21228027,-92.28004000,-80.44450000,-75.09512000,-71.45837000
3.21289063,-95.28690000,-85.96001000,-70.38777000,-70.14194000
3.21350098,-82.27681000,-80.78308000,-74.78500000,-69.86311000
3.21411133,-79.53371000,-75.12651000,-65.05629000,-72.76584000
3.21472168,-83.66911000,-75.05890000,-60.44995000,-76.87278000
3.21533203,-95.20020000,-80.33455000,-61.12111000,-78.97363000
3.21594238,-87.27429000,-93.26976000,-70.14081000,-72.52561000
3.21655273,-83.95656000,-86.47426000,-73.42765000,-71.73516000
3.21716309,-95.87012000,-91.89047000,-67.31162000,-70.86916000
3.21777344,-89.50082000,-90.99867000,-69.64179000,-72.37181000
3.21838379,-92.89895000,-88.74862000,-79.93090000,-80.93362000
3.21899414,-84.36618000,-91.06618000,-78.44265000,-75.42364000
3.21960449,-80.42847000,-101.24960000,-76.05406000,-68.79021000
3.22021484,-81.13845000,-102.13230000,-68.32217000,-65.82042000
3.22082520,-86.47347000,-90.54867000,-65.06892000,-67.87883000
3.22143555,-94.15884000,-88.67486000,-67.62028000,-71.92518000
3.22204590,-87.72131000,-85.27477000,-71.03558000,-77.55030000
3.22265625,-94.81415000,-87.39783000,-70.75289000,-76.21901000
3.22326660,-90.38542000,-90.57846000,-73.14407000,-72.24763000
3.22387695,-86.31795000,-83.01666000,-80.50297000,-74.32418000
3.22448730,-77.53366000,-83.48807000,-78.10077000,-70.93416000
3.22509766,-73.14332000,-85.57598000,-71.50946000,-71.91442000
3.22570801,-74.37868000,-95.26641000,-70.61034000,-78.64812000
3.22631836,-80.35720000,-91.80344000,-79.96244000,-80.12649000
3.22692871,-97.27637000,-90.98581000,-72.46149000,-82.59831000
3.22753906,-90.23675000,-91.48004000,-66.88937000,-75.57781000
3.22814941,-87.63461000,-88.00383000,-68.31705000,-73.35168000
3.22875977,-88.29785000,-86.65805000,-75.98248000,-71.31211000
3.22937012,-81.26978000,-92.28104000,-63.88505000,-67.53428000
3.22998047,-77.97841000,-94.31011000,-63.98804000,-69.75561000
3.23059082,-79.15514000,-89.43118000,-68.45540000,-79.42828000
3.23120117,-79.60570000,-90.70979000,-80.87103000,-79.17596000
3.23181152,-79.20729000,-94.55983000,-78.54446000,-76.13602000
3.23242188,-79.81866000,-101.23510000,-68.45844000,-76.03532000
3.23303223,-83.36055000,-93.79248000,-66.81800000,-79.30840000
3.23364258,-80.55066000,-91.56658000,-68.11067000,-86.50443000
3.23425293,-82.79662000,-87.18515000,-73.45322000,-76.77777000
3.23486328,-83.69953000,-85.75752000,-77.85336000,-73.98042000
3.23547363,-79.20781000,-90.62801000,-68.01060000,-78.20551000
3.23608398,-80.57706000,-83.35552000,-68.00289000,-90.83175000
3.23669434,-82.88840000,-79.58930000,-69.25090000,-72.13071000
3.23730469,-83.51083000,-81.77585000,-70.41119000,-70.92905000
3.23791504,-85.29225000,-89.05965000,-72.83801000,-74.80899000
3.23852539,-82.81628000,-88.55355000,-78.32839000,-72.59370000
3.23913574,-82.84896000,-88.89449000,-77.99115000,-76.67599000
3.23974609,-89.56605000,-100.28510000,-76.46882000,-79.89781000
3.24035645,-92.23816000,-90.30267000,-71.50597000,-77.69759000
3.24096680,-86.99775000,-86.53329000,-70.43355000,-75.41917000
3.24157715,-84.88383000,-87.19079000,-72.79742000,-73.41811000
3.24218750,-83.09676000,-95.79167000,-77.64626000,-78.39133000
3.24279785,-79.66148000,-98.74793000,-79.94865000,-77.32009000
3.24340820,-78.81763000,-89.57668000,-67.99371000,-70.39069000
3.24401855,-77.72125000,-83.15303000,-63.47639000,-71.56992000
3.24462891,-75.97263000,-82.83723000,-63.60666000,-76.67901000
3.24523926,-75.62423000,-88.64748000,-66.90224000,-80.15230000
3.24584961,-82.12207000,-93.03066000,-68.00636000,-75.84710000
3.24645996,-82.53417000,-85.82236000,-68.00991000,-72.02603000
3.24707031,-82.12994000,-86.07036000,-69.42081000,-66.73018000
3.24768066,-84.01948000,-102.84430000,-67.58025000,-67.11845000
3.24829102,-94.40462000,-82.58561000,-65.95837000,-71.16238000
3.24890137,-81.86477000,-72.73145000,-70.49483000,-73.94859000
3.24951172,-67.57300000,-73.18704000,-71.22562000,-68.23312000
3.25012207,-66.22652000,-82.29984000,-72.96722000,-66.16968000
3.25073242,-73.20397000,-101.73160000,-77.30916000,-69.56450000
3.25134277,-76.21957000,-89.02690000,-71.70122000,-79.96146000
3.25195313,-74.11011000,-93.34787000,-70.42930000,-78.44935000
3.25256348,-73.62016000,-100.96750000,-67.01556000,-76.43650000
3.25317383,-75.02007000,-98.61906000,-71.94432000,-77.17301000
3.25378418,-78.32027000,-91.54868000,-78.63017000,-81.71274000
3.25439453,-80.23853000,-90.56044000,-70.17917000,-74.23609000
3.25500488,-90.38028000,-88.74063000,-71.26649000,-67.90292000
3.25561523,-84.69969000,-91.55939000,-71.69495000,-68.30922000
3.25622559,-81.94644000,-96.36231000,-72.24747000,-74.96628000
3.25683594,-92.28049000,-86.22166000,-68.86444000,-79.56860000
3.25744629,-88.65842000,-86.72516000,-67.09564000,-79.43185000
3.25805664,-78.66531000,-104.10310000,-71.13061000,-79.50726000
3.25866699,-75.47804000,-84.05727000,-81.02174000,-76.14180000
3.25927734,-78.62922000,-83.11116000,-70.78690000,-71.11319000
3.25988770,-80.73431000,-94.20767000,-70.07465000,-70.63541000
3.26049805,-77.71645000,-93.10606000,-71.66704000,-77.85844000
3.26110840,-74.50516000,-85.19572000,-80.35657000,-78.96944000
3.26171875,-75.21645000,-90.68074000,-71.18380000,-81.19434000
3.26232910,-79.67983000,-87.20491000,-67.84978000,-80.88310000
3.26293945,-83.36005000,-84.69328000,-66.75818000,-76.37966000
3.26354980,-81.84318000,-87.18677000,-68.88257000,-70.43327000
3.26416016,-82.23480000,-94.72695000,-73.74136000,-70.66273000
3.26477051,-85.74235000,-87.79718000,-79.54613000,-74.18919000
3.26538086,-85.40089000,-82.30508000,-73.15599000,-74.40616000
3.26599121,-78.08416000,-84.01482000,-73.38155000,-76.03481000
3.26660156,-76.65780000,-88.37177000,-75.11615000,-86.88598000
3.26721191,-88.92814000,-97.28056000,-72.93637000,-77.39481000
3.26782227,-87.03896000,-85.57906000,-69.00636000,-75.65481000
3.26843262,-89.30619000,-82.08457000,-68.98255000,-78.14717000
3.26904297,-100.09960000,-83.45338000,-71.09267000,-81.68317000
3.26965332,-86.46455000,-91.55333000,-76.57478000,-73.00237000
3.27026367,-81.14084000,-99.03350000,-83.61241000,-69.58897000
3.27087402,-76.97635000,-93.39775000,-79.73431000,-73.20393000
3.27148438,-80.30228000,-87.90836000,-81.83411000,-83.73513000
3.27209473,-81.26486000,-85.10170000,-78.57527000,-79.48180000
3.27270508,-83.53024000,-86.00417000,-77.73991000,-77.96660000
3.27331543,-70.50501000,-84.61064000,-72.71790000,-78.19047000
3.27392578,-62.96428000,-80.78845000,-72.62492000,-75.87132000
3.27453613,-64.02231000,-82.92693000,-68.68994000,-86.52158000
3.27514648,-75.56201000,-94.23165000,-69.51144000,-77.42787000
3.27575684,-89.70948000,-90.77328000,-71.89404000,-75.44249000
3.27636719,-90.73347000,-85.28129000,-70.76764000,-75.42667000
3.27697754,-81.05834000,-88.97989000,-67.70441000,-69.77549000
3.27758789,-84.37027000,-82.42783000,-73.25534000,-67.22507000
3.27819824,-79.70005000,-90.85144000,-72.51051000,-72.95872000
3.27880859,-76.47402000,-87.99716000,-74.91215000,-74.40825000
3.27941895,-77.16378000,-93.36923000,-75.82165000,-76.09732000
3.28002930,-83.19432000,-87.17419000,-75.63548000,-88.45920000
3.28063965,-86.34480000,-85.66261000,-73.39196000,-81.15780000
3.28125000,-81.85873000,-92.68182000,-71.89978000,-74.54463000
3.28186035,-80.84329000,-84.14647000,-70.55599000,-71.17790000
3.28247070,-86.49619000,-79.82097000,-71.48632000,-68.22617000
3.28308105,-89.74548000,-79.70612000,-80.83947000,-70.04043000
3.28369141,-84.01439000,-82.54146000,-83.74463000,-71.68308000
3.28430176,-91.10053000,-86.78941000,-70.92383000,-70.24911000
3.28491211,-85.15630000,-91.10025000,-70.15588000,-70.90931000
3.28552246,-78.30539000,-90.79982000,-65.18301000,-72.58170000
3.28613281,-75.66671000,-93.44279000,-63.72308000,-82.58507000
3.28674316,-79.01176000,-93.81748000,-69.73917000,-73.91149000
