Frequency,Channel A,Channel B,Channel C,Channel D
2.07946777,-85.33222000,-91.51139000,-74.15465000,-79.09555000
2.08007813,-82.68006000,-90.73943000,-73.04522000,-79.57268000
2.08068848,-80.43178000,-92.40645000,-75.89997000,-76.70415000
2.08129883,-82.86665000,-98.20940000,-72.31209000,-72.56448000
2.08190918,-98.48927000,-98.23006000,-68.19061000,-73.24693000
2.08251953,-92.89227000,-101.40480000,-71.17901000,-74.51062000
2.08312988,-79.42378000,-101.79680000,-79.45576000,-71.85913000
2.08374023,-76.23455000,-102.40940000,-68.60762000,-71.51715000
2.08435059,-77.74299000,-96.74091000,-66.81624000,-76.39121000
2.08496094,-88.45955000,-94.26367000,-64.84406000,-84.99839000
2.08557129,-85.89716000,-98.08661000,-63.66282000,-84.08936000
2.08618164,-88.91824000,-98.04810000,-66.35680000,-75.90714000
2.08679199,-88.86166000,-91.81192000,-74.53943000,-77.25618000
2.08740234,-85.36262000,-87.20552000,-69.96948000,-80.59532000
2.08801270,-86.81612000,-86.44057000,-65.41165000,-75.34921000
2.08862305,-84.29575000,-87.42966000,-64.96004000,-74.66597000
2.08923340,-85.19228000,-87.53340000,-67.93789000,-70.74166000
2.08984375,-87.42746000,-88.79800000,-70.07890000,-72.84907000
2.09045410,-86.89955000,-96.79323000,-71.66038000,-83.26196000
2.09106445,-86.94107000,-93.02263000,-75.00109000,-72.45653000
2.09167480,-87.33667000,-94.61269000,-74.63470000,-73.61393000
2.09228516,-82.21759000,-97.09254000,-69.86064000,-82.73978000
2.09289551,-82.25803000,-90.85041000,-70.49425000,-86.10423000
2.09350586,-84.85074000,-88.81654000,-73.37665000,-78.86981000
2.09411621,-86.64810000,-82.94881000,-72.35938000,-80.49643000
2.09472656,-79.31097000,-81.57104000,-66.60609000,-75.53256000
2.09533691,-73.82089000,-84.98714000,-64.06020000,-73.85945000
2.09594727,-72.56348000,-89.95621000,-65.28761000,-76.14236000
2.09655762,-77.80717000,-103.00170000,-67.45213000,-79.19645000
2.09716797,-91.39624000,-86.66644000,-66.68591000,-75.23900000
2.09777832,-83.00060000,-85.95181000,-68.14677000,-72.51002000
2.09838867,-83.27702000,-91.05030000,-73.56034000,-71.63115000
2.09899902,-82.26631000,-93.75152000,-71.01052000,-75.94858000
2.09960938,-78.35741000,-110.73330000,-71.65052000,-83.90556000
2.10021973,-77.87404000,-91.53841000,-75.51028000,-78.53278000
2.10083008,-82.93954000,-87.46123000,-71.38253000,-70.04202000
2.10144043,-80.63275000,-90.51810000,-66.33997000,-68.34998000
2.10205078,-77.63200000,-89.96719000,-69.68797000,-72.53815000
2.10266113,-77.93362000,-93.00484000,-72.94281000,-87.79836000
2.10327148,-79.82684000,-97.35225000,-68.51860000,-71.74901000
2.10388184,-84.75368000,-90.33405000,-71.76862000,-68.04769000
2.10449219,-85.17206000,-87.04276000,-79.81984000,-66.05064000
2.10510254,-81.76955000,-86.20125000,-79.20760000,-68.25353000
2.10571289,-85.38379000,-87.21851000,-78.21230000,-74.66818000
2.10632324,-100.00280000,-91.92351000,-81.30171000,-73.94389000
2.10693359,-95.48613000,-88.93027000,-91.71077000,-77.52248000
2.10754395,-78.72923000,-86.11108000,-73.67307000,-76.60564000
2.10815430,-74.03059000,-88.37563000,-67.32819000,-71.06066000
2.10876465,-75.83644000,-88.18757000,-64.64844000,-71.55937000
2.10937500,-88.30334000,-82.81098000,-65.88280000,-73.20029000
2.10998535,-92.99492000,-80.58801000,-71.52354000,-76.58891000
2.11059570,-85.85796000,-83.26451000,-74.07864000,-77.23678000
2.11120605,-85.19904000,-100.28810000,-69.35519000,-66.71846000
2.11181641,-84.96967000,-92.17828000,-70.01859000,-64.73946000
2.11242676,-81.94768000,-104.18700000,-69.51356000,-67.40398000
2.11303711,-81.20349000,-92.98657000,-69.32983000,-71.48667000
2.11364746,-85.09789000,-102.37120000,-70.49556000,-73.55441000
2.11425781,-90.76348000,-89.67201000,-74.35439000,-74.83231000
2.11486816,-93.53471000,-89.32971000,-75.21122000,-77.59853000
2.11547852,-89.41150000,-89.08755000,-72.52082000,-77.79248000
2.11608887,-85.91415000,-90.43376000,-70.00117000,-73.22238000
2.11669922,-88.16891000,-94.73663000,-69.63811000,-68.93690000
2.11730957,-91.07970000,-86.69748000,-68.43818000,-66.43099000
2.11791992,-88.86353000,-84.27263000,-68.16263000,-73.40457000
2.11853027,-84.06781000,-84.88780000,-73.49098000,-76.24805000
2.11914063,-76.77797000,-85.99170000,-74.43758000,-73.31609000
2.11975098,-73.18022000,-89.10362000,-69.31913000,-74.37750000
2.12036133,-75.90594000,-100.61990000,-67.39091000,-72.73253000
2.12097168,-81.94172000,-97.66820000,-73.38857000,-70.75638000
2.12158203,-82.00982000,-93.12227000,-74.30752000,-71.29785000
2.12219238,-81.44392000,-89.37376000,-72.65932000,-83.11569000
2.12280273,-76.91669000,-92.28827000,-79.34415000,-79.59119000
2.12341309,-79.28438000,-89.16279000,-75.48486000,-76.48385000
2.12402344,-79.00305000,-89.94750000,-84.42626000,-74.95387000
2.12463379,-84.19888000,-94.47263000,-79.93873000,-85.94979000
2.12524414,-90.87804000,-95.71490000,-77.81720000,-79.07329000
2.12585449,-83.45833000,-104.51730000,-77.52872000,-85.26950000
2.12646484,-81.23158000,-91.63217000,-73.83150000,-83.08524000
2.12707520,-80.10738000,-91.23196000,-68.42497000,-77.20267000
2.12768555,-86.00478000,-93.12903000,-72.23371000,-74.23119000
2.12829590,-86.51236000,-86.33083000,-78.40560000,-72.82952000
2.12890625,-89.18557000,-86.47752000,-69.99068000,-73.38171000
2.12951660,-91.49736000,-90.18382000,-69.79602000,-92.41327000
2.13012695,-89.58218000,-90.60677000,-67.71625000,-76.44301000
2.13073730,-93.08363000,-88.99056000,-71.17121000,-78.45045000
2.13134766,-86.49758000,-90.05833000,-83.69563000,-70.29385000
2.13195801,-80.10019000,-94.68224000,-74.01955000,-69.69604000
2.13256836,-80.81796000,-86.67610000,-68.84413000,-72.13688000
2.13317871,-80.94825000,-86.09564000,-67.80547000,-74.98391000
2.13378906,-75.03106000,-95.38412000,-72.07541000,-74.55995000
2.13439941,-74.51110000,-85.14157000,-81.66708000,-74.41295000
2.13500977,-82.44183000,-87.21371000,-73.88403000,-71.70694000
2.13562012,-88.63197000,-92.60547000,-68.57687000,-69.93040000
2.13623047,-80.28522000,-95.03188000,-71.84616000,-74.11320000
2.13684082,-72.42384000,-88.79330000,-79.82759000,-74.90565000
2.13745117,-71.58032000,-86.53241000,-77.81279000,-73.69412000
2.13806152,-75.89420000,-84.14368000,-76.25696000,-83.57017000
2.13867188,-78.89436000,-82.70468000,-73.92284000,-78.93207000
2.13928223,-77.77535000,-83.05683000,-66.79228000,-71.55141000
2.13989258,-82.43957000,-87.73878000,-76.61118000,-71.15408000
2.14050293,-86.63791000,-99.14110000,-66.81138000,-75.35704000
2.14111328,-87.28340000,-94.15343000,-65.14310000,-73.84999000
2.14172363,-86.20304000,-91.53619000,-66.94539000,-72.44177000
2.14233398,-80.92651000,-85.73280000,-64.84649000,-76.79373000
2.14294434,-77.49042000,-85.82820000,-64.00349000,-82.84542000
2.14355469,-76.96394000,-84.90624000,-67.85583000,-73.28757000
2.14416504,-79.77337000,-85.82297000,-64.07151000,-74.68443000
2.14477539,-87.24397000,-91.80280000,-63.03563000,-81.37882000
2.14538574,-90.14838000,-97.35413000,-62.49693000,-77.28944000
2.14599609,-85.09315000,-91.94550000,-62.47332000,-70.08638000
2.14660645,-83.97103000,-94.16428000,-65.28221000,-67.79353000
2.14721680,-81.69229000,-93.82863000,-65.01234000,-71.37971000
2.14782715,-76.58759000,-91.85448000,-66.61391000,-85.75484000
2.14843750,-74.97130000,-87.73793000,-69.17680000,-72.14458000
2.14904785,-75.16923000,-83.16658000,-72.39262000,-69.36105000
2.14965820,-80.20642000,-82.96954000,-71.41565000,-73.02740000
2.15026855,-89.54872000,-89.29394000,-67.27654000,-69.95193000
2.15087891,-86.20293000,-97.87833000,-66.38470000,-70.29642000
2.15148926,-85.26031000,-90.36607000,-71.97341000,-76.11731000
2.15209961,-79.65227000,-84.76127000,-83.50815000,-81.09725000
2.15270996,-79.90639000,-85.47387000,-86.04783000,-75.13131000
2.15332031,-83.77998000,-89.97389000,-77.58977000,-74.10155000
2.15393066,-70.36536000,-99.82393000,-69.11176000,-78.19173000
2.15454102,-65.54662000,-101.95450000,-65.96386000,-75.40324000
2.15515137,-69.93689000,-90.02464000,-67.11848000,-81.48980000
2.15576172,-83.82162000,-90.52659000,-65.35098000,-80.32544000
2.15637207,-83.80863000,-94.90078000,-62.59399000,-74.27608000
2.15698242,-78.38599000,-90.22073000,-61.59549000,-76.27770000
2.15759277,-78.24580000,-86.92300000,-64.62155000,-73.55527000
2.15820313,-83.85709000,-87.91620000,-72.70415000,-68.51190000
2.15881348,-81.22523000,-91.17282000,-82.34326000,-69.72611000
2.15942383,-76.90726000,-99.15016000,-76.36749000,-76.41498000
2.16003418,-77.40691000,-94.39607000,-70.28459000,-80.77104000
2.16064453,-83.45930000,-89.41072000,-67.43425000,-73.59570000
2.16125488,-86.77058000,-88.61171000,-69.59335000,-73.13064000
2.16186523,-79.05432000,-93.70020000,-70.50493000,-76.38848000
2.16247559,-78.09776000,-94.47740000,-74.00356000,-74.29375000
2.16308594,-79.58375000,-105.19380000,-71.69473000,-73.99653000
2.16369629,-80.72570000,-94.69291000,-65.44130000,-71.72121000
2.16430664,-77.88007000,-90.76844000,-64.19036000,-69.73962000
2.16491699,-77.26535000,-90.71018000,-65.04070000,-75.21980000
2.16552734,-85.00850000,-92.29740000,-69.04937000,-78.89786000
2.16613770,-80.84614000,-107.76180000,-66.31738000,-79.41176000
2.16674805,-83.85414000,-94.12120000,-65.71283000,-78.42435000
2.16735840,-89.85495000,-97.26272000,-66.34063000,-94.74400000
2.16796875,-89.23255000,-104.43990000,-68.23962000,-78.34253000
2.16857910,-101.65340000,-93.71103000,-76.18445000,-77.67933000
2.16918945,-85.76364000,-88.32310000,-77.90300000,-81.02210000
2.16979980,-80.85281000,-88.23219000,-73.72359000,-76.63779000
2.17041016,-87.18754000,-91.88177000,-78.23720000,-71.50101000
2.17102051,-84.48643000,-101.83370000,-73.78404000,-70.30331000
2.17163086,-81.47855000,-95.18860000,-74.05131000,-70.85725000
2.17224121,-83.38541000,-108.37500000,-70.26286000,-78.31850000
2.17285156,-83.15460000,-95.62465000,-70.99859000,-89.99961000
2.17346191,-82.52425000,-91.30641000,-70.72375000,-77.30898000
2.17407227,-78.07359000,-84.09316000,-78.75855000,-77.06140000
2.17468262,-80.81559000,-82.25236000,-73.62785000,-88.45574000
2.17529297,-96.98555000,-93.83709000,-72.62106000,-76.93788000
2.17590332,-81.25531000,-87.60873000,-71.05414000,-84.53747000
2.17651367,-89.23692000,-85.14987000,-68.75253000,-75.17619000
2.17712402,-79.86774000,-90.41966000,-66.91453000,-71.42427000
2.17773438,-80.08197000,-93.22259000,-69.46135000,-72.98561000
2.17834473,-85.52044000,-87.99476000,-69.84623000,-74.96371000
2.17895508,-80.00008000,-87.16710000,-64.51733000,-83.01179000
2.17956543,-77.96530000,-88.30388000,-63.57832000,-76.05531000
2.18017578,-78.79747000,-84.86569000,-66.44645000,-72.30105000
2.18078613,-78.89094000,-83.08030000,-70.66961000,-73.92959000
2.18139648,-83.91751000,-86.32994000,-67.78143000,-70.88461000
2.18200684,-87.29720000,-102.07090000,-65.18796000,-69.28241000
2.18261719,-82.19116000,-89.09782000,-69.73540000,-85.92519000
2.18322754,-82.51586000,-87.89539000,-75.28474000,-72.76940000
2.18383789,-84.45634000,-89.40314000,-73.41859000,-70.03344000
2.18444824,-78.94935000,-91.25607000,-72.38032000,-72.52549000
2.18505859,-75.13075000,-85.87424000,-69.29291000,-74.05272000
2.18566895,-78.03707000,-83.80276000,-72.73954000,-70.85494000
2.18627930,-89.10736000,-85.49049000,-75.04246000,-69.28405000
2.18688965,-82.03091000,-84.36632000,-71.53235000,-76.89867000
2.18750000,-79.94185000,-85.31189000,-71.42053000,-81.31001000
2.18811035,-83.40552000,-97.09011000,-74.23660000,-81.68153000
2.18872070,-85.40369000,-78.72951000,-84.83852000,-78.02286000
2.18933105,-75.39023000,-70.43555000,-76.40575000,-78.30884000
2.18994141,-72.99529000,-71.25464000,-73.14738000,-84.21970000
2.19055176,-76.85706000,-82.45410000,-75.48177000,-75.90395000
2.19116211,-80.58344000,-84.37068000,-70.47552000,-75.30213000
2.19177246,-83.12819000,-94.58063000,-86.20174000,-76.55130000
2.19238281,-91.00968000,-93.33125000,-66.08199000,-76.55695000
2.19299316,-91.74813000,-95.17265000,-63.32748000,-71.42205000
2.19360352,-81.44393000,-81.98755000,-64.58862000,-67.39449000
2.19421387,-69.24035000,-75.05980000,-64.66425000,-67.72759000
2.19482422,-68.09856000,-76.62546000,-69.32764000,-75.35397000
2.19543457,-74.85075000,-90.82818000,-77.02148000,-84.07607000
2.19604492,-91.70585000,-105.16400000,-72.68787000,-78.63938000
2.19665527,-89.90860000,-92.50031000,-85.14838000,-76.58131000
2.19726563,-88.07471000,-86.62422000,-74.66599000,-72.36059000
2.19787598,-79.78481000,-79.29413000,-71.51225000,-73.24643000
2.19848633,-77.10741000,-81.57191000,-76.67593000,-87.54425000
2.19909668,-77.57955000,-86.65237000,-73.74318000,-74.61947000
2.19970703,-82.57320000,-84.88837000,-71.49609000,-69.99464000
2.20031738,-90.89120000,-89.61677000,-68.20959000,-71.70385000
2.20092773,-92.43922000,-85.89111000,-68.18259000,-74.03020000
2.20153809,-86.94142000,-86.67287000,-68.51745000,-78.36257000
2.20214844,-92.29846000,-88.62987000,-65.90972000,-84.78171000
2.20275879,-88.48561000,-97.23594000,-67.15033000,-75.85101000
2.20336914,-80.20661000,-88.85593000,-70.60069000,-77.07429000
2.20397949,-77.45495000,-84.93432000,-69.46307000,-78.04192000
2.20458984,-78.98399000,-88.98315000,-68.00095000,-74.10442000
2.20520020,-78.91358000,-97.67838000,-70.50131000,-73.47530000
2.20581055,-83.46051000,-88.43605000,-83.30494000,-68.84244000
2.20642090,-81.25929000,-89.91237000,-68.66555000,-70.48978000
2.20703125,-81.00570000,-95.37444000,-66.83443000,-71.20209000
2.20764160,-88.62240000,-95.24167000,-68.19226000,-76.09044000
2.20825195,-95.31501000,-97.32349000,-67.82014000,-82.42232000
2.20886230,-102.41930000,-96.23856000,-68.66305000,-87.75903000
2.20947266,-101.47330000,-100.72890000,-75.70203000,-80.39941000
2.21008301,-91.87277000,-101.73350000,-85.15047000,-74.72571000
2.21069336,-84.89470000,-98.37381000,-85.94789000,-78.40827000
2.21130371,-90.96503000,-92.01627000,-71.51348000,-94.62221000
2.21191406,-85.86739000,-90.37816000,-66.81342000,-84.54648000
2.21252441,-87.43111000,-93.79063000,-67.39242000,-85.93922000
2.21313477,-83.93791000,-99.37691000,-66.13801000,-82.33540000
2.21374512,-103.71280000,-104.34250000,-65.46964000,-79.29406000
2.21435547,-88.23536000,-89.29277000,-64.33391000,-79.26186000
2.21496582,-87.61321000,-87.08061000,-63.04207000,-74.38626000
2.21557617,-83.16254000,-84.75921000,-65.37892000,-76.81676000
2.21618652,-93.12897000,-84.65398000,-76.27982000,-81.48528000
2.21679688,-80.47845000,-90.41490000,-80.32688000,-80.33325000
2.21740723,-78.59352000,-87.64896000,-74.72979000,-84.11716000
2.21801758,-95.93851000,-85.17448000,-70.64110000,-72.05096000
2.21862793,-82.94992000,-88.59380000,-70.56636000,-70.44503000
2.21923828,-85.72789000,-89.89906000,-73.56460000,-73.84900000
2.21984863,-83.56461000,-83.82654000,-69.11506000,-75.15698000
2.22045898,-80.77933000,-83.69926000,-66.52853000,-72.25131000
2.22106934,-82.45555000,-87.90637000,-65.72511000,-71.48515000
2.22167969,-88.63666000,-88.51038000,-64.95697000,-73.88276000
2.22229004,-96.63795000,-87.48849000,-64.52596000,-88.62258000
2.22290039,-84.16129000,-88.05923000,-66.24545000,-77.80473000
2.22351074,-85.25912000,-95.45776000,-80.55898000,-74.70228000
2.22412109,-82.86431000,-98.80691000,-70.88621000,-82.71415000
2.22473145,-85.10720000,-90.78284000,-67.79651000,-80.16694000
2.22534180,-88.91115000,-85.63548000,-73.03452000,-74.81688000
2.22595215,-80.52061000,-89.77603000,-75.93040000,-72.87265000
2.22656250,-79.48905000,-92.10374000,-71.91786000,-70.19452000
2.22717285,-81.21878000,-91.00475000,-76.01726000,-70.07448000
2.22778320,-86.02147000,-102.48660000,-75.44363000,-74.67099000
2.22839355,-87.16599000,-88.89180000,-71.49315000,-80.17694000
2.22900391,-83.59181000,-86.32979000,-74.70348000,-76.26351000
2.22961426,-82.88155000,-85.15953000,-69.45546000,-82.30083000
2.23022461,-85.12932000,-86.73889000,-75.83456000,-86.46362000
2.23083496,-85.70303000,-91.70137000,-78.31984000,-86.63673000
2.23144531,-83.14355000,-88.04683000,-84.89883000,-74.47165000
2.23205566,-90.82981000,-84.58008000,-74.56432000,-69.17207000
2.23266602,-87.49390000,-84.66865000,-69.90661000,-67.77045000
2.23327637,-84.01207000,-91.14178000,-72.81683000,-70.39260000
2.23388672,-75.51892000,-86.03539000,-72.00507000,-79.58459000
2.23449707,-73.28426000,-86.32571000,-68.05972000,-92.79704000
2.23510742,-77.06054000,-89.06129000,-76.28096000,-77.74670000
2.23571777,-84.71756000,-92.26161000,-70.31802000,-71.70433000
2.23632813,-78.18565000,-87.13802000,-66.63277000,-74.09398000
2.23693848,-72.00710000,-82.72174000,-65.13010000,-77.91969000
2.23754883,-74.67493000,-85.24138000,-70.91444000,-77.01728000
2.23815918,-80.45391000,-88.30932000,-71.51197000,-77.02264000
2.23876953,-79.01601000,-86.59214000,-69.01129000,-75.57795000
2.23937988,-84.63848000,-88.98548000,-93.71474000,-74.64985000
2.23999023,-87.52885000,-94.16299000,-70.09492000,-76.15333000
2.24060059,-84.58075000,-87.48028000,-75.36324000,-81.41573000
2.24121094,-77.89924000,-85.57158000,-72.88344000,-75.01198000
2.24182129,-76.03221000,-85.65486000,-73.34350000,-75.04025000
2.24243164,-78.44360000,-89.66737000,-72.15441000,-79.54799000
2.24304199,-83.81273000,-93.52655000,-63.66627000,-77.91302000
2.24365234,-90.22093000,-88.81456000,-63.31177000,-73.26044000
2.24426270,-94.38890000,-108.32240000,-64.85369000,-74.21531000
2.24487305,-89.89418000,-98.20472000,-67.85603000,-74.41428000
2.24548340,-84.05914000,-96.66302000,-74.15380000,-73.02718000
2.24609375,-83.92619000,-87.46124000,-66.90753000,-77.53618000
2.24670410,-79.28098000,-85.16724000,-66.43462000,-85.17194000
2.24731445,-78.38017000,-86.18633000,-75.39278000,-77.37266000
2.24792480,-85.30254000,-88.90015000,-76.83019000,-78.27084000
2.24853516,-91.27064000,-86.90324000,-77.12203000,-77.14503000
2.24914551,-78.13870000,-105.85920000,-74.89942000,-81.32365000
2.24975586,-74.63962000,-83.81133000,-67.92540000,-74.92731000
2.25036621,-84.71603000,-86.12886000,-73.05004000,-70.44650000
2.25097656,-75.25816000,-86.70513000,-63.22125000,-68.70714000
2.25158691,-75.65878000,-85.37713000,-61.02171000,-69.07748000
2.25219727,-82.12117000,-87.33011000,-66.98538000,-70.05901000
2.25280762,-86.68631000,-85.89665000,-71.78743000,-75.14064000
2.25341797,-85.61989000,-85.50378000,-70.91838000,-73.01249000
2.25402832,-84.97230000,-84.38282000,-70.32626000,-74.13847000
2.25463867,-90.44531000,-85.94830000,-69.84870000,-73.14233000
2.25524902,-84.09717000,-91.95644000,-71.14344000,-70.43829000
2.25585938,-83.90716000,-94.61868000,-71.87121000,-71.06095000
2.25646973,-93.14903000,-88.69251000,-73.01072000,-71.64937000
2.25708008,-93.76637000,-102.72880000,-68.35050000,-73.35738000
2.25769043,-90.66204000,-95.86656000,-67.48503000,-74.52007000
2.25830078,-83.89980000,-89.65034000,-71.17232000,-72.57475000
2.25891113,-84.89569000,-86.20106000,-77.62952000,-77.99644000
2.25952148,-90.11337000,-86.69310000,-76.65611000,-75.35603000
2.26013184,-87.37176000,-88.16143000,-71.57642000,-72.04898000
2.26074219,-84.29009000,-87.68996000,-71.83574000,-77.51967000
2.26135254,-82.48111000,-87.54950000,-64.94791000,-78.50242000
2.26196289,-87.41455000,-93.88657000,-61.55295000,-76.23083000
2.26257324,-91.56785000,-91.73842000,-62.97932000,-74.14806000
2.26318359,-95.12839000,-96.21788000,-70.21275000,-73.70207000
2.26379395,-87.48252000,-93.77735000,-67.33005000,-73.83423000
2.26440430,-85.38422000,-93.88240000,-64.67274000,-81.56812000
2.26501465,-82.20722000,-87.78603000,-68.18877000,-89.81925000
2.26562500,-81.83083000,-90.87669000,-82.07291000,-83.32202000
2.26623535,-88.73318000,-89.31065000,-76.80113000,-71.89510000
2.26684570,-83.45043000,-84.98832000,-70.79852000,-69.18547000
2.26745605,-85.58389000,-84.06337000,-67.94942000,-73.32550000
2.26806641,-83.54247000,-92.54527000,-67.36078000,-87.80138000
2.26867676,-79.73403000,-89.42508000,-67.34155000,-71.52441000
2.26928711,-79.91121000,-89.91958000,-76.48181000,-71.16263000
2.26989746,-84.74483000,-86.13242000,-76.02874000,-75.92325000
2.27050781,-94.43620000,-84.93004000,-75.67982000,-75.38262000
2.27111816,-87.84524000,-86.60585000,-69.29807000,-77.27758000
2.27172852,-91.05759000,-86.77853000,-68.97884000,-93.56418000
2.27233887,-82.58299000,-92.08241000,-63.07842000,-80.96000000
2.27294922,-79.41716000,-97.68531000,-63.90107000,-81.72173000
2.27355957,-83.88464000,-89.27677000,-68.97027000,-77.39616000
2.27416992,-86.39324000,-86.61967000,-70.83757000,-74.06766000
2.27478027,-83.59550000,-86.33109000,-70.39729000,-72.18657000
2.27539063,-86.81508000,-89.92926000,-70.79065000,-77.64663000
2.27600098,-98.87894000,-92.62193000,-77.22488000,-80.79453000
2.27661133,-86.84852000,-93.35777000,-69.72775000,-76.30559000
2.27722168,-89.03057000,-86.87144000,-67.94661000,-72.21355000
2.27783203,-96.02103000,-83.71017000,-73.82552000,-71.91329000
2.27844238,-92.47681000,-88.19682000,-68.73886000,-73.18330000
2.27905273,-87.49922000,-96.59782000,-63.76148000,-74.84543000
2.27966309,-84.01097000,-100.69850000,-65.56332000,-85.61253000
2.28027344,-90.15880000,-92.16061000,-66.27914000,-76.02082000
2.28088379,-93.42373000,-86.32065000,-65.99004000,-72.13873000
2.28149414,-85.91384000,-85.72629000,-70.87427000,-72.76376000
2.28210449,-86.03761000,-89.66212000,-87.76842000,-71.38469000
2.28271484,-87.76176000,-90.09322000,-73.65695000,-68.10780000
2.28332520,-93.20688000,-90.76254000,-72.86961000,-70.40433000
2.28393555,-89.90955000,-93.69366000,-67.91228000,-79.14067000
2.28454590,-82.06177000,-96.31512000,-75.38207000,-84.73676000
2.28515625,-78.34018000,-98.51913000,-75.14038000,-81.91296000
2.28576660,-84.57713000,-100.43540000,-70.82536000,-73.67598000
2.28637695,-88.26698000,-90.21155000,-70.21554000,-70.71761000
2.28698730,-79.87924000,-89.66255000,-72.65304000,-69.25147000
2.28759766,-77.46329000,-87.24382000,-75.05935000,-67.56557000
2.28820801,-83.09917000,-88.44094000,-75.42223000,-67.52097000
2.28881836,-84.27433000,-87.03979000,-69.51473000,-69.85857000
2.28942871,-77.70173000,-77.50800000,-65.82270000,-76.26916000
2.29003906,-81.60725000,-78.61391000,-65.72168000,-93.10444000
2.29064941,-81.73401000,-90.75549000,-65.92143000,-79.86747000
2.29125977,-80.61182000,-90.38499000,-65.48788000,-72.48963000
2.29187012,-89.65099000,-86.67965000,-68.78999000,-71.82918000
2.29248047,-90.63998000,-89.87944000,-70.93340000,-74.57586000
2.29309082,-84.61813000,-90.82401000,-65.40576000,-71.36385000
2.29370117,-81.54198000,-82.37553000,-66.75568000,-70.73393000
2.29431152,-75.25832000,-79.39114000,-74.48500000,-81.13999000
2.29492188,-77.70202000,-84.75624000,-70.90807000,-77.75865000
2.29553223,-81.14005000,-94.27436000,-71.31097000,-76.09724000
2.29614258,-75.96966000,-89.39136000,-78.29393000,-82.15427000
2.29675293,-76.15656000,-87.42233000,-75.37871000,-77.83881000
2.29736328,-82.48164000,-90.70572000,-75.30982000,-77.04327000
2.29797363,-100.83650000,-87.50024000,-71.62780000,-72.97964000
2.29858398,-85.70680000,-85.10986000,-71.04985000,-71.71640000
2.29919434,-81.60091000,-86.75604000,-69.60855000,-74.81632000
2.29980469,-82.48305000,-104.27440000,-68.01666000,-73.93871000
2.30041504,-88.24319000,-86.48160000,-63.68307000,-82.10130000
2.30102539,-78.98531000,-83.76181000,-63.23127000,-76.96506000
2.30163574,-85.96772000,-87.35892000,-66.77897000,-76.05315000
2.30224609,-76.26218000,-91.79256000,-78.04275000,-77.47654000
2.30285645,-75.14737000,-89.60222000,-72.09602000,-82.37535000
2.30346680,-77.93184000,-85.87105000,-68.13071000,-74.94437000
2.30407715,-85.99465000,-82.74896000,-66.57529000,-75.45560000
2.30468750,-89.62256000,-81.26172000,-69.55840000,-72.69578000
2.30529785,-92.64870000,-81.19431000,-83.58434000,-75.25091000
2.30590820,-88.02950000,-84.99017000,-79.18018000,-70.71099000
2.30651855,-85.95175000,-90.81616000,-88.14350000,-70.99020000
2.30712891,-84.83891000,-85.59937000,-75.66789000,-75.92231000
2.30773926,-85.74573000,-92.75359000,-76.48717000,-71.10651000
2.30834961,-91.38914000,-95.61092000,-87.28890000,-70.95194000
2.30895996,-84.94195000,-92.84080000,-80.07012000,-75.41040000
2.30957031,-82.50861000,-89.65560000,-78.76476000,-89.34827000
2.31018066,-78.08247000,-89.19672000,-69.18799000,-90.05980000
2.31079102,-72.61435000,-86.19323000,-65.42690000,-77.73355000
2.31140137,-70.50670000,-84.56954000,-64.56108000,-75.96474000
2.31201172,-74.44982000,-90.29274000,-65.17699000,-86.25046000
2.31262207,-90.06016000,-97.94732000,-66.03411000,-72.57577000
2.31323242,-84.19147000,-84.06657000,-74.48316000,-68.36704000
2.31384277,-89.68449000,-79.51072000,-72.99180000,-70.49355000
2.31445313,-83.17597000,-80.66827000,-67.47440000,-72.91803000
2.31506348,-77.36419000,-88.21390000,-65.65524000,-71.62073000
2.31567383,-76.48826000,-92.37131000,-69.64694000,-71.39291000
2.31628418,-80.17030000,-87.78035000,-76.63703000,-73.95197000
2.31689453,-82.93271000,-87.86546000,-70.80211000,-79.78228000
2.31750488,-79.86819000,-91.36928000,-66.37901000,-75.27343000
2.31811523,-81.97738000,-91.00595000,-65.89799000,-71.59972000
2.31872559,-78.50111000,-92.44950000,-68.33643000,-71.65590000
2.31933594,-72.28316000,-86.17671000,-71.56453000,-76.09001000
2.31994629,-73.81230000,-82.60760000,-74.83432000,-72.02249000
2.32055664,-81.21024000,-82.64194000,-76.10135000,-70.94736000
2.32116699,-82.18246000,-84.58657000,-83.44555000,-73.54604000
2.32177734,-75.21067000,-85.24334000,-72.37372000,-77.64352000
2.32238770,-75.61774000,-86.58241000,-69.05450000,-77.03956000
2.32299805,-77.60436000,-87.91632000,-66.88951000,-79.21481000
2.32360840,-79.65005000,-91.67299000,-71.70106000,-78.42010000
2.32421875,-82.05224000,-87.62268000,-80.19348000,-74.56802000
2.32482910,-93.39191000,-84.85440000,-74.19921000,-73.48161000
2.32543945,-84.86670000,-85.57980000,-72.04181000,-73.30644000
2.32604980,-86.21677000,-87.87080000,-73.80885000,-75.54131000
2.32666016,-96.36272000,-88.09338000,-73.71149000,-77.23077000
2.32727051,-88.30693000,-89.29721000,-71.87720000,-73.78310000
2.32788086,-81.72189000,-91.32834000,-76.76025000,-70.75398000
2.32849121,-84.79373000,-89.28557000,-67.72137000,-74.95947000
2.32910156,-78.12106000,-89.18831000,-68.37411000,-81.10061000
2.32971191,-76.21238000,-92.27191000,-85.00218000,-87.04922000
