Frequency,Channel A,Channel B,Channel C,Channel D
1.50878906,-84.09094000,-90.15037000,-73.12871000,-74.12402000
1.50939941,-92.83318000,-88.73542000,-79.97245000,-76.68804000
1.51000977,-86.06966000,-96.46804000,-82.39345000,-78.20280000
1.51062012,-79.49731000,-92.16399000,-73.85770000,-76.25570000
1.51123047,-81.78926000,-89.16982000,-73.28651000,-74.70222000
1.51184082,-86.62048000,-87.70108000,-69.82348000,-78.61728000
1.51245117,-84.16809000,-94.96743000,-69.56361000,-83.36203000
1.51306152,-83.14183000,-94.33839000,-72.67649000,-71.90683000
1.51367188,-83.88749000,-92.60675000,-68.20305000,-69.16740000
1.51428223,-83.36121000,-85.11168000,-78.39868000,-68.96153000
1.51489258,-81.38202000,-86.76018000,-70.32470000,-70.77090000
1.51550293,-81.73103000,-84.34073000,-67.42868000,-73.99278000
1.51611328,-82.72607000,-85.32309000,-68.56503000,-77.14973000
1.51672363,-85.57368000,-90.01492000,-73.52508000,-78.21324000
1.51733398,-81.71124000,-98.08882000,-67.23290000,-71.75227000
1.51794434,-84.18929000,-103.73800000,-65.11252000,-66.63402000
1.51855469,-87.51968000,-90.73891000,-66.59502000,-68.33691000
1.51916504,-87.13624000,-88.04662000,-71.12405000,-72.31142000
1.51977539,-80.76154000,-84.89087000,-91.45813000,-73.35836000
1.52038574,-76.70125000,-85.57842000,-79.31241000,-71.04757000
1.52099609,-77.20750000,-91.50391000,-78.43954000,-71.79057000
1.52160645,-78.59129000,-100.39390000,-79.34103000,-71.86205000
1.52221680,-78.13651000,-100.36730000,-72.58697000,-75.06161000
1.52282715,-74.80376000,-99.76897000,-67.68822000,-83.70712000
1.52343750,-78.28905000,-96.10129000,-64.67080000,-79.14764000
1.52404785,-97.13059000,-91.99082000,-66.06959000,-73.52322000
1.52465820,-93.11626000,-90.07389000,-72.38310000,-75.71809000
1.52526855,-92.01686000,-94.35974000,-73.24166000,-73.52867000
1.52587891,-81.74763000,-83.83760000,-67.27148000,-71.55919000
1.52648926,-82.85233000,-83.70587000,-65.19872000,-73.66211000
1.52709961,-94.96692000,-90.55271000,-71.44495000,-75.04641000
1.52770996,-81.69822000,-103.14540000,-74.28817000,-83.59113000
1.52832031,-78.03344000,-102.12610000,-70.19264000,-73.98021000
1.52893066,-75.81818000,-89.39159000,-71.45045000,-71.40895000
1.52954102,-77.58678000,-84.65804000,-78.99425000,-69.56778000
1.53015137,-88.77735000,-84.99889000,-77.54111000,-69.74890000
1.53076172,-78.96337000,-89.44272000,-80.82088000,-72.86245000
1.53137207,-89.78181000,-90.02939000,-78.51063000,-74.44960000
1.53198242,-86.39884000,-89.25920000,-73.26363000,-75.98674000
1.53259277,-87.40970000,-92.15448000,-71.35146000,-76.57760000
1.53320313,-81.09757000,-85.45760000,-68.03061000,-85.49536000
1.53381348,-78.90425000,-86.99669000,-67.17520000,-70.46756000
1.53442383,-77.44416000,-87.32964000,-69.35464000,-67.99898000
1.53503418,-78.56590000,-91.33337000,-71.13251000,-68.76681000
1.53564453,-80.59917000,-86.19220000,-67.15746000,-72.05653000
1.53625488,-88.16243000,-82.50044000,-65.48356000,-77.82817000
1.53686523,-78.44084000,-84.84746000,-68.35123000,-73.34502000
1.53747559,-77.45638000,-92.81827000,-72.30822000,-73.43388000
1.53808594,-82.65624000,-95.18259000,-69.38487000,-82.39989000
1.53869629,-89.79936000,-102.54300000,-70.81283000,-72.54493000
1.53930664,-81.97147000,-96.88326000,-82.28282000,-81.21202000
1.53991699,-76.50313000,-90.24830000,-80.53302000,-74.42255000
1.54052734,-76.74270000,-91.13710000,-75.54565000,-75.42854000
1.54113770,-84.36240000,-97.79744000,-84.76188000,-73.74330000
1.54174805,-86.36894000,-87.93487000,-78.88396000,-74.70616000
1.54235840,-85.04173000,-85.21519000,-74.66519000,-75.84652000
1.54296875,-83.99925000,-88.57968000,-70.84337000,-76.69911000
1.54357910,-81.82957000,-109.39650000,-69.63591000,-76.17951000
1.54418945,-80.71731000,-91.38380000,-71.32866000,-75.44669000
1.54479980,-79.81789000,-85.60283000,-74.68222000,-78.44130000
1.54541016,-82.39395000,-89.16617000,-70.10980000,-76.69772000
1.54602051,-84.40857000,-88.70449000,-66.88458000,-69.70435000
1.54663086,-86.63126000,-96.22206000,-68.62318000,-71.47961000
1.54724121,-99.63696000,-94.79352000,-76.96815000,-88.33938000
1.54785156,-85.84156000,-86.19701000,-70.40330000,-78.23102000
1.54846191,-84.83281000,-83.13683000,-68.85117000,-75.05331000
1.54907227,-82.92282000,-87.26849000,-69.81186000,-76.38235000
1.54968262,-75.91130000,-86.57223000,-74.70943000,-68.80151000
1.55029297,-74.30772000,-83.15111000,-72.31738000,-68.16644000
1.55090332,-75.32161000,-93.38629000,-69.36780000,-73.28968000
1.55151367,-81.08466000,-88.17776000,-69.98255000,-71.87434000
1.55212402,-87.86790000,-84.89715000,-67.99886000,-69.55495000
1.55273438,-98.59055000,-92.10509000,-69.44346000,-70.04673000
1.55334473,-90.88070000,-87.44279000,-85.35710000,-72.76740000
1.55395508,-89.27985000,-86.03753000,-75.92152000,-70.96645000
1.55456543,-96.20518000,-87.58832000,-78.19189000,-69.59474000
1.55517578,-84.40689000,-88.20614000,-75.80670000,-70.71364000
1.55578613,-77.29236000,-86.63917000,-86.35127000,-73.44558000
1.55639648,-77.07393000,-86.51711000,-73.50775000,-77.01630000
1.55700684,-79.40769000,-92.00906000,-72.15217000,-71.02891000
1.55761719,-81.03631000,-103.04280000,-70.74918000,-73.75890000
1.55822754,-87.89252000,-104.96760000,-69.63232000,-86.37447000
1.55883789,-78.53917000,-90.08004000,-75.62441000,-93.32144000
1.55944824,-78.47063000,-85.65631000,-87.45388000,-75.20995000
1.56005859,-81.48869000,-86.18292000,-75.33049000,-69.67786000
1.56066895,-82.04674000,-85.09080000,-73.80069000,-72.50344000
1.56127930,-90.66258000,-88.23184000,-72.80948000,-80.05260000
1.56188965,-91.03450000,-104.97510000,-77.55399000,-84.20271000
1.56250000,-90.26718000,-96.31128000,-78.26662000,-73.43726000
1.56311035,-93.98671000,-91.68106000,-70.96526000,-77.85057000
1.56372070,-85.99351000,-87.27520000,-70.25088000,-75.46525000
1.56433105,-88.13889000,-86.89713000,-71.62321000,-73.29907000
1.56494141,-88.04734000,-88.03809000,-77.38203000,-76.25102000
1.56555176,-79.55061000,-85.19696000,-76.70885000,-88.50284000
1.56616211,-76.49407000,-83.10347000,-75.21550000,-77.25803000
1.56677246,-78.41242000,-85.95303000,-72.88662000,-73.12591000
1.56738281,-80.28580000,-105.17010000,-72.24737000,-71.16385000
1.56799316,-78.40915000,-100.60090000,-65.09528000,-70.23733000
1.56860352,-77.26765000,-91.93421000,-60.37578000,-74.43571000
1.56921387,-80.77660000,-95.36697000,-63.82790000,-73.33044000
1.56982422,-99.34126000,-87.60793000,-67.88097000,-70.96101000
1.57043457,-86.58395000,-86.33514000,-63.85631000,-73.68375000
1.57104492,-82.66353000,-84.58443000,-65.19344000,-79.26324000
1.57165527,-78.29865000,-84.56696000,-69.40747000,-86.43724000
1.57226563,-84.43391000,-88.68721000,-68.03216000,-86.47420000
1.57287598,-84.33234000,-92.41934000,-74.31984000,-79.00034000
1.57348633,-78.48701000,-93.48650000,-106.89900000,-74.30230000
1.57409668,-77.03022000,-91.48543000,-73.06649000,-80.36340000
1.57470703,-79.93527000,-89.47746000,-68.17186000,-76.68150000
1.57531738,-79.47479000,-91.66671000,-70.75389000,-75.48842000
1.57592773,-76.89203000,-99.82207000,-77.09845000,-75.23259000
1.57653809,-76.69170000,-104.29230000,-76.14060000,-73.39179000
1.57714844,-75.75854000,-95.18716000,-73.26342000,-70.23656000
1.57775879,-73.64686000,-88.84396000,-70.61239000,-71.45374000
1.57836914,-74.46973000,-84.94234000,-71.42629000,-78.48122000
1.57897949,-77.68319000,-88.07988000,-74.75604000,-81.14396000
1.57958984,-78.43373000,-90.89415000,-71.95354000,-72.08049000
1.58020020,-83.75333000,-92.99371000,-77.51285000,-71.05722000
1.58081055,-86.65948000,-94.01894000,-72.85565000,-82.64607000
1.58142090,-81.08189000,-87.02903000,-69.95406000,-75.94646000
1.58203125,-78.18549000,-84.45734000,-73.60747000,-73.99331000
1.58264160,-81.25665000,-89.34456000,-74.06854000,-82.46606000
1.58325195,-80.33348000,-98.03440000,-81.75445000,-78.39993000
1.58386230,-76.44295000,-95.47440000,-84.38388000,-74.42124000
1.58447266,-75.67877000,-93.01186000,-84.36255000,-71.54038000
1.58508301,-77.18711000,-90.28474000,-76.05891000,-71.81586000
1.58569336,-81.16387000,-88.64799000,-70.28960000,-79.89449000
1.58630371,-87.62018000,-97.90675000,-71.56832000,-88.51979000
1.58691406,-80.69657000,-99.30113000,-71.65599000,-85.22009000
1.58752441,-82.71935000,-99.64085000,-68.73473000,-72.69164000
1.58813477,-89.66232000,-97.98615000,-72.45176000,-68.83258000
1.58874512,-87.16622000,-80.77885000,-74.28654000,-67.49870000
1.58935547,-76.82964000,-71.44276000,-71.95338000,-69.06838000
1.58996582,-73.93472000,-70.07080000,-86.02338000,-70.19260000
1.59057617,-87.30376000,-76.18674000,-76.43508000,-74.31687000
1.59118652,-78.59578000,-84.46460000,-78.34466000,-81.25900000
1.59179688,-79.34310000,-90.03243000,-75.77183000,-82.80338000
1.59240723,-87.30165000,-89.35574000,-70.71889000,-76.96153000
1.59301758,-93.05400000,-87.49297000,-69.83016000,-75.04367000
1.59362793,-87.47275000,-103.94480000,-69.30172000,-73.59894000
1.59423828,-74.72414000,-80.15229000,-66.63499000,-73.34876000
1.59484863,-72.85004000,-78.36240000,-65.92763000,-74.74181000
1.59545898,-74.80910000,-83.55071000,-70.10912000,-70.31167000
1.59606934,-78.77730000,-88.13020000,-74.27192000,-70.35464000
1.59667969,-82.81926000,-87.85729000,-71.61429000,-70.51952000
1.59729004,-69.25204000,-86.63620000,-79.77563000,-70.15940000
1.59790039,-65.56500000,-83.78147000,-78.97748000,-77.21446000
1.59851074,-70.84322000,-85.95189000,-80.43015000,-85.62848000
1.59912109,-85.70023000,-92.61265000,-82.42084000,-84.23588000
1.59973145,-91.05106000,-86.91590000,-74.44562000,-81.49680000
1.60034180,-93.14500000,-86.29920000,-69.27454000,-77.15120000
1.60095215,-83.97574000,-93.08700000,-65.46211000,-78.69798000
1.60156250,-80.43285000,-93.35488000,-67.71268000,-78.49694000
1.60217285,-80.12208000,-90.38432000,-73.35956000,-74.25670000
1.60278320,-81.24297000,-87.76745000,-71.24052000,-72.83434000
1.60339355,-84.82463000,-87.51237000,-68.20267000,-70.00565000
1.60400391,-94.48628000,-91.66126000,-65.15410000,-69.12303000
1.60461426,-82.53406000,-90.62412000,-71.41328000,-73.44646000
1.60522461,-82.48569000,-86.64816000,-76.02035000,-84.83443000
1.60583496,-90.60803000,-85.42350000,-68.60796000,-77.74232000
1.60644531,-85.58724000,-84.96384000,-65.31020000,-71.79675000
1.60705566,-82.17183000,-83.37953000,-66.84510000,-74.50578000
1.60766602,-83.11392000,-85.25288000,-76.96353000,-81.84487000
1.60827637,-80.18956000,-89.80139000,-73.64791000,-77.88770000
1.60888672,-86.46125000,-87.73225000,-67.17921000,-75.58157000
1.60949707,-87.76758000,-83.86894000,-64.18681000,-78.62013000
1.61010742,-90.12946000,-84.19241000,-64.59364000,-78.63133000
1.61071777,-100.93700000,-86.47369000,-68.22433000,-105.81550000
1.61132813,-92.21217000,-84.32656000,-71.96008000,-77.63463000
1.61193848,-86.06879000,-84.93637000,-69.90625000,-72.49267000
1.61254883,-96.86142000,-90.61694000,-72.40478000,-67.90652000
1.61315918,-86.73410000,-93.34576000,-67.81770000,-70.45215000
1.61376953,-96.18085000,-89.12598000,-67.29218000,-82.77206000
1.61437988,-82.41035000,-94.57947000,-68.63187000,-74.56432000
1.61499023,-90.15479000,-91.69968000,-68.31870000,-78.12268000
1.61560059,-84.54276000,-88.08984000,-74.74344000,-75.53283000
1.61621094,-80.73094000,-83.08796000,-80.81501000,-67.25078000
1.61682129,-80.06331000,-82.25316000,-72.67613000,-65.10933000
1.61743164,-79.24671000,-87.31055000,-68.62559000,-66.80121000
1.61804199,-81.26027000,-99.78445000,-77.43571000,-72.69421000
1.61865234,-90.72349000,-95.75996000,-67.22343000,-98.63282000
1.61926270,-92.66570000,-88.40501000,-66.35150000,-77.26966000
1.61987305,-90.34297000,-90.09956000,-71.07476000,-74.83685000
1.62048340,-82.34793000,-102.81750000,-70.62617000,-74.49036000
1.62109375,-78.69678000,-90.78757000,-68.72216000,-85.33740000
1.62170410,-77.30645000,-88.53054000,-68.09188000,-76.98038000
1.62231445,-88.46158000,-89.02449000,-70.45354000,-71.83194000
1.62292480,-77.60135000,-92.50337000,-72.92420000,-73.94048000
1.62353516,-78.22665000,-92.23929000,-72.30530000,-81.01373000
1.62414551,-82.22973000,-84.90704000,-68.32819000,-82.60376000
1.62475586,-77.87582000,-85.08795000,-70.80725000,-82.92426000
1.62536621,-76.87154000,-89.51839000,-78.42223000,-80.81442000
1.62597656,-77.54845000,-97.70224000,-72.75465000,-80.18654000
1.62658691,-83.25497000,-101.70300000,-65.62309000,-80.30358000
1.62719727,-77.64719000,-86.76059000,-69.02036000,-79.22179000
1.62780762,-75.31387000,-82.65267000,-74.25936000,-72.43642000
1.62841797,-80.87991000,-85.99858000,-70.71858000,-69.74725000
1.62902832,-84.05873000,-87.16290000,-70.77905000,-69.38010000
1.62963867,-81.25088000,-89.65898000,-70.80709000,-74.04432000
1.63024902,-79.97345000,-93.62508000,-70.55824000,-89.09763000
1.63085938,-81.31057000,-97.53135000,-73.05844000,-82.49419000
1.63146973,-82.12485000,-94.16077000,-67.96718000,-97.34870000
1.63208008,-77.29935000,-95.46419000,-65.06173000,-77.20253000
1.63269043,-78.79022000,-93.35690000,-70.32728000,-79.07367000
1.63330078,-92.13853000,-92.36186000,-83.21761000,-82.00866000
1.63391113,-84.64916000,-84.95763000,-71.45291000,-77.86789000
1.63452148,-79.75439000,-87.90398000,-72.78969000,-75.53264000
1.63513184,-77.76880000,-100.93140000,-74.08344000,-75.46967000
1.63574219,-80.08524000,-96.66725000,-73.01270000,-78.73704000
1.63635254,-84.65114000,-85.23370000,-73.10194000,-72.07043000
1.63696289,-84.40646000,-83.05193000,-74.38119000,-66.59367000
1.63757324,-81.16066000,-86.76239000,-78.45409000,-70.08891000
1.63818359,-79.29059000,-87.45094000,-78.79105000,-75.54063000
1.63879395,-84.43301000,-89.73016000,-69.53777000,-69.66933000
1.63940430,-79.94098000,-92.10275000,-68.33877000,-80.12528000
1.64001465,-77.30685000,-91.84124000,-75.15829000,-70.87989000
1.64062500,-79.88413000,-87.98608000,-73.94923000,-70.86806000
1.64123535,-86.42122000,-89.64339000,-70.12289000,-74.06229000
1.64184570,-87.87521000,-104.76790000,-76.47182000,-74.45108000
1.64245605,-78.40652000,-97.63574000,-74.03358000,-76.80006000
1.64306641,-75.62988000,-96.62421000,-71.96399000,-93.57054000
1.64367676,-78.29320000,-94.07899000,-86.30746000,-73.82153000
1.64428711,-78.94717000,-89.65019000,-69.29630000,-70.26549000
1.64489746,-79.47928000,-88.42165000,-65.18127000,-70.59908000
1.64550781,-81.48592000,-89.70293000,-64.73845000,-75.71564000
1.64611816,-81.93279000,-99.36177000,-68.03873000,-78.17029000
1.64672852,-82.55482000,-95.04882000,-67.69646000,-72.93517000
1.64733887,-87.60924000,-99.56850000,-62.34587000,-71.50425000
1.64794922,-91.43224000,-92.90648000,-67.82966000,-70.44645000
1.64855957,-84.53889000,-94.47327000,-73.71361000,-70.51427000
1.64916992,-81.11477000,-82.13533000,-72.61974000,-67.38357000
1.64978027,-79.86842000,-79.84881000,-68.30882000,-66.91271000
1.65039063,-82.11723000,-86.21705000,-66.00916000,-71.98422000
1.65100098,-81.49329000,-110.07900000,-68.70569000,-71.67238000
1.65161133,-79.45319000,-91.28272000,-70.25372000,-71.97761000
1.65222168,-83.59616000,-86.39206000,-67.43797000,-78.98958000
1.65283203,-91.76961000,-85.57298000,-76.41473000,-75.61097000
1.65344238,-92.88203000,-91.03219000,-69.51054000,-87.88972000
1.65405273,-86.11393000,-88.14431000,-66.46646000,-79.62347000
1.65466309,-117.31950000,-90.63548000,-65.75099000,-73.89703000
1.65527344,-92.58401000,-97.82090000,-64.68323000,-77.10204000
1.65588379,-86.12675000,-97.23830000,-68.52290000,-82.53351000
1.65649414,-76.58799000,-87.69136000,-73.38921000,-80.93428000
1.65710449,-75.23711000,-87.58388000,-76.41853000,-83.48134000
1.65771484,-79.21546000,-90.07829000,-77.96249000,-73.60320000
1.65832520,-81.37096000,-87.46001000,-77.44329000,-75.56770000
1.65893555,-85.64345000,-85.25580000,-69.61700000,-85.62598000
1.65954590,-88.07854000,-90.22529000,-71.33998000,-94.68867000
1.66015625,-82.21854000,-94.57752000,-74.60855000,-77.11945000
1.66076660,-86.14183000,-88.43732000,-77.79443000,-71.93305000
1.66137695,-86.67473000,-88.65684000,-82.90625000,-72.12216000
1.66198730,-83.16740000,-95.83890000,-73.97190000,-72.22079000
1.66259766,-80.42755000,-95.05164000,-76.26115000,-74.60281000
1.66320801,-79.40522000,-91.21555000,-74.72646000,-71.95901000
1.66381836,-87.08947000,-87.29839000,-68.89462000,-70.27643000
1.66442871,-88.68659000,-87.29114000,-71.80467000,-68.46350000
1.66503906,-82.52953000,-89.07072000,-79.11565000,-67.45081000
1.66564941,-79.74606000,-90.16748000,-80.61134000,-71.34316000
1.66625977,-87.43694000,-84.62038000,-73.58404000,-75.52232000
1.66687012,-90.03030000,-82.82594000,-68.32848000,-75.58633000
1.66748047,-90.70624000,-83.28126000,-69.55445000,-75.04234000
1.66809082,-83.70593000,-86.55446000,-72.08379000,-72.81946000
1.66870117,-85.40020000,-101.71910000,-73.22549000,-69.83671000
1.66931152,-80.99407000,-87.20252000,-71.39394000,-68.33209000
1.66992188,-80.09431000,-86.85406000,-68.98571000,-68.47404000
1.67053223,-84.92296000,-87.30583000,-72.53582000,-70.93306000
1.67114258,-82.63317000,-87.89694000,-80.53654000,-75.66591000
1.67175293,-80.20412000,-94.81810000,-68.45844000,-78.16987000
1.67236328,-91.14323000,-100.97130000,-67.30802000,-76.53856000
1.67297363,-78.52363000,-91.93448000,-77.25899000,-77.26538000
1.67358398,-75.22616000,-86.57323000,-73.87296000,-83.34456000
1.67419434,-79.85739000,-97.88037000,-77.33110000,-74.18382000
1.67480469,-90.48003000,-91.81756000,-66.55984000,-73.99683000
1.67541504,-89.72134000,-95.64688000,-66.52079000,-75.82765000
1.67602539,-82.24321000,-88.60195000,-73.24670000,-76.92352000
1.67663574,-79.69520000,-85.14736000,-84.48363000,-79.95341000
1.67724609,-77.98608000,-90.80909000,-74.75542000,-89.93491000
1.67785645,-75.83846000,-98.05058000,-66.94692000,-87.96161000
1.67846680,-76.61088000,-87.85818000,-68.60704000,-78.97287000
1.67907715,-83.55492000,-89.83063000,-71.83196000,-76.61881000
1.67968750,-87.62760000,-87.77483000,-69.32990000,-76.70576000
1.68029785,-81.53510000,-85.51729000,-72.61217000,-76.72038000
1.68090820,-80.70107000,-87.46560000,-72.32331000,-76.35352000
1.68151855,-83.72414000,-91.95367000,-78.02519000,-85.30104000
1.68212891,-84.73164000,-93.14301000,-70.37598000,-77.81061000
1.68273926,-77.09542000,-90.29939000,-76.98274000,-78.77969000
1.68334961,-77.74210000,-109.96100000,-75.72228000,-82.38166000
1.68395996,-77.28735000,-88.45009000,-75.19324000,-74.58301000
1.68457031,-76.34229000,-90.26722000,-82.80344000,-73.91393000
1.68518066,-74.26386000,-91.75745000,-66.61578000,-72.23323000
1.68579102,-75.19052000,-86.89952000,-63.99689000,-74.85178000
1.68640137,-81.39390000,-86.20454000,-66.39626000,-81.59942000
1.68701172,-84.32423000,-91.04058000,-65.58682000,-80.36836000
1.68762207,-79.88715000,-93.71773000,-64.94348000,-77.82404000
1.68823242,-76.83353000,-91.07336000,-73.66972000,-74.76251000
1.68884277,-83.33710000,-90.84209000,-71.02402000,-68.85931000
1.68945313,-78.89440000,-84.21190000,-73.71590000,-65.38329000
1.69006348,-74.59460000,-90.14229000,-69.61906000,-69.59613000
1.69067383,-79.35603000,-86.21559000,-69.73490000,-85.65380000
1.69128418,-79.19154000,-83.11055000,-79.10583000,-76.27658000
1.69189453,-74.81371000,-90.57440000,-69.53629000,-67.53844000
1.69250488,-82.36169000,-88.85846000,-69.62795000,-67.24004000
1.69311523,-78.29635000,-85.62730000,-71.15358000,-73.99791000
1.69372559,-77.62283000,-83.43777000,-73.33403000,-80.03381000
1.69433594,-73.79215000,-79.40805000,-75.05485000,-75.51904000
1.69494629,-71.60996000,-81.86478000,-67.75374000,-87.75531000
1.69555664,-73.27491000,-95.05499000,-65.57907000,-73.64344000
1.69616699,-80.26878000,-100.03620000,-72.55376000,-69.89278000
1.69677734,-85.64892000,-91.90289000,-81.67538000,-74.16836000
1.69738770,-90.53458000,-90.30363000,-69.98344000,-83.29759000
1.69799805,-76.60844000,-87.98916000,-66.17899000,-79.40417000
1.69860840,-72.80509000,-83.03581000,-68.09590000,-77.39287000
1.69921875,-73.00825000,-85.17963000,-76.20834000,-78.32291000
1.69982910,-83.64772000,-91.77688000,-67.30772000,-79.09845000
1.70043945,-89.78115000,-95.14549000,-65.18410000,-78.00915000
1.70104980,-89.95795000,-87.93956000,-73.38499000,-78.19555000
1.70166016,-81.94347000,-92.09029000,-73.86093000,-79.15471000
1.70227051,-78.51864000,-85.88203000,-73.24980000,-87.69619000
1.70288086,-78.49488000,-84.20597000,-89.42953000,-78.55338000
1.70349121,-82.69265000,-90.14220000,-89.86031000,-73.05297000
1.70410156,-84.33009000,-99.17244000,-78.80397000,-79.42601000
1.70471191,-77.12110000,-93.72382000,-74.47362000,-74.57874000
1.70532227,-76.82197000,-88.61950000,-71.76106000,-74.89044000
1.70593262,-79.17713000,-92.87115000,-75.02200000,-70.07584000
1.70654297,-87.91550000,-89.49825000,-80.87477000,-66.33084000
1.70715332,-79.64961000,-87.14584000,-71.96132000,-66.54370000
1.70776367,-76.98280000,-98.44978000,-69.00763000,-70.10658000
1.70837402,-80.59465000,-95.21186000,-68.43920000,-76.10911000
1.70898438,-82.03098000,-93.87135000,-65.72643000,-86.12286000
1.70959473,-76.52468000,-83.89530000,-67.09887000,-75.95915000
1.71020508,-80.95734000,-81.62256000,-70.52116000,-70.36754000
1.71081543,-84.75694000,-86.68567000,-70.52131000,-71.27143000
1.71142578,-80.69260000,-99.85451000,-69.22208000,-74.75397000
1.71203613,-93.35976000,-96.60329000,-71.63074000,-76.99776000
1.71264648,-92.78061000,-91.14174000,-70.99632000,-80.02036000
1.71325684,-98.17574000,-90.20828000,-69.94380000,-77.86529000
1.71386719,-93.24932000,-99.57851000,-74.74065000,-77.80865000
1.71447754,-85.98840000,-89.57221000,-72.07347000,-80.31533000
1.71508789,-81.72606000,-85.00226000,-72.96256000,-77.62175000
1.71569824,-84.82700000,-84.36332000,-79.52854000,-78.67876000
1.71630859,-81.18392000,-85.28035000,-77.62650000,-84.12288000
1.71691895,-82.93999000,-90.18733000,-74.11666000,-78.30922000
1.71752930,-84.31563000,-93.86166000,-70.87556000,-68.73840000
1.71813965,-79.38495000,-89.43465000,-66.20340000,-66.66810000
1.71875000,-78.94940000,-92.59376000,-65.61576000,-69.35474000
1.71936035,-78.24902000,-83.76499000,-67.37714000,-73.06538000
1.71997070,-79.19507000,-84.58815000,-81.64750000,-75.83053000
1.72058105,-83.26862000,-88.64661000,-65.19491000,-77.44373000
1.72119141,-85.83246000,-90.78933000,-65.71683000,-72.02916000
1.72180176,-89.33587000,-93.65777000,-71.47816000,-70.34034000
1.72241211,-80.11987000,-100.24290000,-66.50321000,-72.72056000
1.72302246,-80.52795000,-85.07880000,-65.75998000,-76.59652000
1.72363281,-93.60596000,-81.62251000,-68.93993000,-75.52586000
1.72424316,-82.27342000,-86.33638000,-69.12337000,-81.59279000
1.72485352,-81.02127000,-90.06494000,-71.68649000,-86.71516000
1.72546387,-80.71506000,-90.27647000,-72.07984000,-82.01785000
1.72607422,-77.38442000,-95.61016000,-73.37850000,-78.92974000
1.72668457,-76.81209000,-99.94202000,-69.26764000,-77.90552000
1.72729492,-81.74509000,-94.24908000,-66.57416000,-86.87569000
1.72790527,-83.90911000,-93.13240000,-66.43454000,-80.73589000
1.72851563,-83.68076000,-86.96298000,-69.30144000,-79.89978000
1.72912598,-85.48779000,-86.72174000,-69.96392000,-85.59548000
1.72973633,-83.95787000,-104.04600000,-73.47800000,-81.82690000
1.73034668,-83.93169000,-91.44655000,-68.66182000,-82.77260000
1.73095703,-81.93263000,-98.03529000,-65.86941000,-70.30006000
1.73156738,-83.90517000,-88.89719000,-69.53305000,-68.27672000
1.73217773,-78.04861000,-87.00096000,-71.88037000,-74.05052000
1.73278809,-78.06727000,-84.86961000,-72.46237000,-81.24008000
1.73339844,-83.75676000,-83.52261000,-70.42467000,-74.48163000
1.73400879,-89.58240000,-91.91464000,-72.55845000,-70.08458000
1.73461914,-82.83252000,-99.14745000,-75.00890000,-70.25546000
1.73522949,-78.72262000,-88.50931000,-76.67598000,-71.37862000
1.73583984,-78.66756000,-86.04163000,-80.05850000,-70.96600000
1.73645020,-80.34713000,-92.17469000,-72.96909000,-71.52516000
1.73706055,-75.88513000,-96.58833000,-68.76059000,-73.53510000
1.73767090,-74.42026000,-87.23228000,-69.35526000,-73.10882000
1.73828125,-77.63223000,-84.72559000,-69.19460000,-72.84467000
1.73889160,-88.44387000,-85.25819000,-62.82848000,-71.75252000
1.73950195,-84.57256000,-89.01389000,-62.52038000,-68.91255000
1.74011230,-83.79090000,-91.36369000,-65.13078000,-72.54976000
1.74072266,-83.45580000,-86.08360000,-69.97678000,-76.04580000
1.74133301,-85.75682000,-86.26594000,-76.92735000,-82.81911000
1.74194336,-82.23244000,-87.03696000,-73.47332000,-94.23247000
1.74255371,-84.20109000,-87.83378000,-69.30862000,-80.49615000
1.74316406,-88.46622000,-88.03840000,-70.13333000,-71.84458000
1.74377441,-85.70694000,-84.33348000,-69.05053000,-75.68485000
1.74438477,-96.18547000,-84.15414000,-72.81267000,-71.84119000
1.74499512,-85.82803000,-89.88577000,-81.64418000,-72.10085000
1.74560547,-80.78110000,-91.66035000,-78.22372000,-74.68146000
1.74621582,-82.02419000,-95.45403000,-75.46502000,-75.94449000
1.74682617,-86.73862000,-90.96389000,-97.41482000,-81.56799000
1.74743652,-84.31641000,-87.15061000,-72.33709000,-71.83760000
1.74804688,-79.87364000,-84.04396000,-72.08380000,-68.02474000
1.74865723,-77.33044000,-80.97004000,-74.10710000,-71.07805000
1.74926758,-85.04665000,-82.41411000,-75.79243000,-76.03757000
1.74987793,-94.89312000,-86.90668000,-77.25188000,-80.41473000
1.75048828,-89.76530000,-90.36655000,-66.34950000,-78.86695000
1.75109863,-86.01598000,-85.40253000,-65.61258000,-79.95032000
1.75170898,-90.97594000,-86.08687000,-70.02682000,-89.88797000
1.75231934,-84.43439000,-95.60255000,-70.17741000,-80.31983000
1.75292969,-87.19505000,-89.58507000,-73.46481000,-82.90824000
1.75354004,-90.87128000,-84.45018000,-70.38316000,-77.93633000
1.75415039,-88.58971000,-87.19952000,-68.61571000,-70.18235000
1.75476074,-97.57159000,-89.57084000,-75.52351000,-70.03230000
1.75537109,-87.45663000,-86.32188000,-72.15035000,-75.46339000
1.75598145,-87.41161000,-90.51057000,-66.01760000,-83.69857000
1.75659180,-88.46230000,-89.23969000,-68.07920000,-76.02585000
1.75720215,-88.47047000,-87.77109000,-75.02445000,-70.60146000
1.75781250,-90.83197000,-90.68859000,-91.92760000,-69.18559000
1.75842285,-88.98586000,-95.04906000,-77.44272000,-70.69835000
1.75903320,-87.49728000,-95.45364000,-76.59769000,-72.44508000
