Frequency,Channel A,Channel B,Channel C,Channel D
0.60485840,-90.60031000,-96.43449000,-67.48482000,-78.47478000
0.60546875,-82.15594000,-105.05000000,-72.27744000,-70.53867000
0.60607910,-79.21014000,-91.68995000,-77.39469000,-68.84513000
0.60668945,-83.55521000,-92.56763000,-75.21782000,-72.92612000
0.60729980,-90.72815000,-92.10565000,-70.34183000,-82.29272000
0.60791016,-81.44585000,-93.00146000,-74.05957000,-85.71183000
0.60852051,-85.07680000,-92.44621000,-71.31552000,-82.21008000
0.60913086,-81.75704000,-87.82894000,-80.52849000,-77.41848000
0.60974121,-78.95659000,-95.64325000,-67.05956000,-71.45773000
0.61035156,-81.55534000,-92.78344000,-68.25499000,-72.20534000
0.61096191,-101.33700000,-89.55867000,-72.06081000,-75.59482000
0.61157227,-85.16830000,-95.32956000,-70.67770000,-73.66981000
0.61218262,-80.66266000,-92.44625000,-66.25249000,-68.26573000
0.61279297,-80.82348000,-88.98476000,-69.03487000,-71.49164000
0.61340332,-85.65064000,-92.75871000,-77.46838000,-77.75765000
0.61401367,-85.08672000,-93.51437000,-72.43067000,-74.26395000
0.61462402,-78.26849000,-90.79170000,-74.76192000,-73.96438000
0.61523438,-80.16374000,-94.54925000,-71.96735000,-76.34752000
0.61584473,-93.55208000,-100.48120000,-69.07318000,-79.36473000
0.61645508,-88.59531000,-92.96189000,-71.39281000,-75.41248000
0.61706543,-84.22057000,-86.48698000,-94.10171000,-71.49866000
0.61767578,-89.17596000,-86.90772000,-69.75446000,-70.85123000
0.61828613,-92.10901000,-96.21317000,-66.37826000,-71.24086000
0.61889648,-88.99242000,-92.06100000,-68.39821000,-71.35764000
0.61950684,-88.60291000,-90.77622000,-74.51457000,-72.89252000
0.62011719,-89.36343000,-92.59474000,-88.31009000,-73.63960000
0.62072754,-97.22855000,-94.40733000,-79.01780000,-71.93961000
0.62133789,-85.73946000,-92.28322000,-89.76177000,-75.76366000
0.62194824,-100.47070000,-89.77798000,-76.69174000,-81.08123000
0.62255859,-86.47502000,-92.80788000,-77.55265000,-75.70608000
0.62316895,-99.32053000,-79.85651000,-70.79600000,-71.80792000
0.62377930,-83.29437000,-69.23363000,-66.73545000,-69.31847000
0.62438965,-80.60962000,-68.12019000,-69.09727000,-70.07062000
0.62500000,-83.67816000,-76.77914000,-70.46947000,-74.25552000
0.62561035,-86.62624000,-91.36725000,-69.12565000,-72.68611000
0.62622070,-92.23052000,-96.32080000,-74.04803000,-71.39217000
0.62683105,-88.69865000,-94.01492000,-86.82510000,-70.79982000
0.62744141,-80.94589000,-97.90928000,-78.70455000,-75.62038000
0.62805176,-78.84049000,-105.76620000,-76.94236000,-76.63705000
0.62866211,-76.68385000,-89.71301000,-73.39314000,-77.10818000
0.62927246,-76.04728000,-74.71875000,-76.17632000,-80.35602000
0.62988281,-80.17417000,-71.47383000,-67.38297000,-77.42316000
0.63049316,-84.55369000,-77.99406000,-64.87074000,-75.54145000
0.63110352,-85.05884000,-89.05193000,-68.85774000,-79.38844000
0.63171387,-86.22338000,-86.40607000,-77.77608000,-79.82626000
0.63232422,-80.97826000,-91.06362000,-68.04263000,-74.54031000
0.63293457,-81.56721000,-104.05420000,-70.30020000,-76.23569000
0.63354492,-85.09048000,-87.77309000,-65.90694000,-73.96357000
0.63415527,-79.53207000,-84.89114000,-68.83543000,-70.04973000
0.63476563,-80.05746000,-88.42915000,-74.59451000,-72.62368000
0.63537598,-85.66299000,-87.70618000,-87.38080000,-77.47674000
0.63598633,-88.54656000,-88.14914000,-80.90145000,-76.06171000
0.63659668,-82.73491000,-91.63011000,-75.16612000,-74.05829000
0.63720703,-85.89821000,-95.50454000,-69.98550000,-83.05904000
0.63781738,-86.63991000,-99.05219000,-67.26823000,-79.17047000
0.63842773,-80.93407000,-100.11680000,-66.35305000,-71.76550000
0.63903809,-72.14294000,-90.11427000,-64.66817000,-77.82338000
0.63964844,-69.79533000,-89.27665000,-67.18958000,-72.82150000
0.64025879,-70.03963000,-97.56783000,-73.54909000,-70.67099000
0.64086914,-72.24791000,-108.12420000,-72.52121000,-80.51633000
0.64147949,-80.96027000,-99.66356000,-69.70177000,-77.71417000
0.64208984,-89.85060000,-93.28258000,-70.40823000,-83.09554000
0.64270020,-82.34250000,-89.72556000,-71.35778000,-72.26699000
0.64331055,-80.14779000,-92.05829000,-68.98280000,-69.67348000
0.64392090,-78.22397000,-91.03029000,-70.50400000,-75.08989000
0.64453125,-81.23811000,-85.65017000,-77.00245000,-85.89609000
0.64514160,-84.45518000,-85.77455000,-80.00414000,-82.46151000
0.64575195,-92.58251000,-88.11024000,-71.29050000,-95.58921000
0.64636230,-89.39877000,-91.02787000,-72.56416000,-81.41104000
0.64697266,-95.53959000,-96.34960000,-70.37630000,-81.51044000
0.64758301,-87.55344000,-90.25243000,-68.96641000,-78.69874000
0.64819336,-84.56425000,-93.37505000,-78.59975000,-77.58332000
0.64880371,-80.52163000,-97.86835000,-66.78049000,-79.32305000
0.64941406,-74.99570000,-86.97229000,-62.92860000,-71.30764000
0.65002441,-70.39864000,-81.73115000,-64.09351000,-66.93134000
0.65063477,-72.14022000,-81.49383000,-68.48788000,-71.00213000
0.65124512,-80.21496000,-85.26128000,-77.78520000,-78.92751000
0.65185547,-83.35222000,-90.34042000,-73.94473000,-70.47588000
0.65246582,-79.17834000,-97.20317000,-70.20480000,-72.24954000
0.65307617,-77.48196000,-95.14809000,-74.37734000,-82.11348000
0.65368652,-78.51133000,-96.39299000,-88.63853000,-82.65405000
0.65429688,-90.16595000,-94.07146000,-76.59934000,-83.43661000
0.65490723,-85.48843000,-95.17694000,-72.09679000,-70.30691000
0.65551758,-89.41942000,-98.25477000,-68.48935000,-69.54880000
0.65612793,-88.37693000,-102.43790000,-69.65026000,-71.54411000
0.65673828,-78.84772000,-94.06934000,-70.34280000,-69.38091000
0.65734863,-78.17603000,-106.72390000,-72.00215000,-69.01004000
0.65795898,-91.73488000,-93.89924000,-73.42049000,-76.33488000
0.65856934,-80.65591000,-89.00024000,-69.04663000,-82.92645000
0.65917969,-82.87778000,-80.25738000,-66.52558000,-82.80698000
0.65979004,-85.18362000,-77.03833000,-64.16762000,-87.29211000
0.66040039,-86.09895000,-82.19611000,-64.60749000,-76.89882000
0.66101074,-80.94965000,-94.93679000,-77.17656000,-69.60728000
0.66162109,-80.67842000,-98.73409000,-78.92617000,-68.07751000
0.66223145,-82.97715000,-94.48388000,-70.66674000,-72.34749000
0.66284180,-83.40717000,-90.18431000,-66.82064000,-86.27425000
0.66345215,-87.31729000,-84.69145000,-65.32195000,-78.33564000
0.66406250,-88.77951000,-86.24445000,-64.74584000,-74.79266000
0.66467285,-82.76875000,-88.91429000,-65.97878000,-79.85848000
0.66528320,-83.24260000,-87.02913000,-67.74616000,-77.13428000
0.66589355,-85.59506000,-89.81693000,-66.04756000,-73.78038000
0.66650391,-82.68903000,-98.02296000,-70.50687000,-78.30402000
0.66711426,-88.39433000,-92.63206000,-80.31722000,-75.38296000
0.66772461,-85.53998000,-91.63989000,-71.51801000,-73.54562000
0.66833496,-80.61707000,-95.36539000,-69.88568000,-78.06462000
0.66894531,-77.97529000,-85.79494000,-68.65872000,-73.48959000
0.66955566,-79.04807000,-82.41534000,-69.07160000,-66.53928000
0.67016602,-79.26031000,-83.49602000,-72.54298000,-66.47826000
0.67077637,-74.40827000,-90.00293000,-72.47451000,-73.06206000
0.67138672,-74.25415000,-101.61620000,-71.08237000,-77.77708000
0.67199707,-78.19061000,-98.06946000,-74.33910000,-76.10687000
0.67260742,-77.32536000,-91.51280000,-67.78265000,-71.08797000
0.67321777,-77.52667000,-86.50512000,-66.99811000,-73.45011000
0.67382813,-82.32504000,-85.55753000,-66.52230000,-76.93832000
0.67443848,-85.39474000,-82.20475000,-67.16861000,-74.19053000
0.67504883,-89.79979000,-84.94432000,-69.94093000,-69.15598000
0.67565918,-89.60344000,-87.40762000,-73.58089000,-71.28508000
0.67626953,-83.59071000,-85.19991000,-75.34740000,-80.01320000
0.67687988,-84.12585000,-81.14129000,-79.89868000,-84.76041000
0.67749023,-85.34768000,-81.76524000,-77.44081000,-75.97383000
0.67810059,-86.12311000,-94.13474000,-78.14944000,-75.03791000
0.67871094,-95.78193000,-90.86969000,-76.79948000,-72.74517000
0.67932129,-85.57176000,-85.79979000,-73.50847000,-72.37887000
0.67993164,-86.51745000,-84.96678000,-70.07996000,-74.83026000
0.68054199,-83.57845000,-87.03294000,-80.61388000,-78.22782000
0.68115234,-75.59085000,-91.38976000,-78.66235000,-75.23854000
0.68176270,-75.25424000,-89.00359000,-75.50105000,-70.92755000
0.68237305,-76.95295000,-88.12608000,-84.34602000,-71.25037000
0.68298340,-75.80865000,-91.35643000,-74.41583000,-69.97803000
0.68359375,-76.41582000,-90.20649000,-80.45005000,-70.02235000
0.68420410,-83.99902000,-83.20299000,-69.19671000,-72.55444000
0.68481445,-86.01880000,-84.02353000,-66.89961000,-72.61411000
0.68542480,-80.52066000,-87.35374000,-72.49139000,-65.73796000
0.68603516,-77.69746000,-90.63039000,-85.10227000,-67.23162000
0.68664551,-78.56117000,-98.91776000,-74.15857000,-75.50419000
0.68725586,-79.97999000,-100.71000000,-70.76764000,-76.38398000
0.68786621,-79.98920000,-90.96528000,-75.91856000,-74.48564000
0.68847656,-80.56914000,-78.39923000,-67.50114000,-75.67184000
0.68908691,-63.41312000,-59.72881000,-62.45361000,-63.11959000
0.68969727,-57.01034000,-53.56783000,-60.65017000,-59.32319000
0.69030762,-59.75914000,-56.55107000,-62.95659000,-63.22688000
0.69091797,-70.77511000,-70.40739000,-67.15257000,-73.49574000
0.69152832,-77.51790000,-92.74805000,-66.71626000,-76.36977000
0.69213867,-78.30677000,-87.96893000,-66.14458000,-84.03065000
0.69274902,-81.26686000,-84.27252000,-72.38528000,-82.21734000
0.69335938,-83.14627000,-81.58547000,-74.86359000,-78.22331000
0.69396973,-90.31310000,-82.32855000,-78.88674000,-71.99668000
0.69458008,-82.76391000,-89.14473000,-70.28890000,-74.76994000
0.69519043,-87.39315000,-91.90280000,-64.96175000,-77.17097000
0.69580078,-82.03930000,-89.91750000,-69.50616000,-75.36905000
0.69641113,-82.94472000,-90.61118000,-69.96507000,-78.55492000
0.69702148,-87.70015000,-98.87447000,-70.13345000,-87.16338000
0.69763184,-85.66252000,-108.30970000,-71.82142000,-78.60328000
0.69824219,-81.81579000,-91.69501000,-76.95222000,-77.71354000
0.69885254,-78.93553000,-86.93925000,-86.08260000,-78.50447000
0.69946289,-78.75748000,-91.22163000,-77.76965000,-78.49850000
0.70007324,-84.39088000,-86.97457000,-71.13089000,-71.65118000
0.70068359,-92.12903000,-84.13883000,-69.20750000,-69.78708000
0.70129395,-104.82160000,-84.27335000,-72.84352000,-72.70021000
0.70190430,-90.24059000,-86.76537000,-72.54675000,-74.85757000
0.70251465,-91.69488000,-83.71152000,-69.05246000,-75.18253000
0.70312500,-80.24821000,-83.21766000,-69.50861000,-76.13407000
0.70373535,-75.44884000,-87.04072000,-69.30822000,-72.78373000
0.70434570,-75.59732000,-97.39089000,-69.73981000,-72.43842000
0.70495605,-76.78288000,-90.82208000,-70.60964000,-71.12352000
0.70556641,-78.85275000,-87.15659000,-70.70120000,-73.18752000
0.70617676,-80.50538000,-90.87175000,-71.56169000,-75.35077000
0.70678711,-82.69485000,-93.26511000,-75.36570000,-73.32665000
0.70739746,-91.78142000,-93.03776000,-70.67693000,-72.01651000
0.70800781,-85.83050000,-93.07632000,-72.50903000,-76.63187000
0.70861816,-83.98498000,-105.24930000,-75.94608000,-86.00084000
0.70922852,-81.15180000,-86.54657000,-76.58789000,-78.53567000
0.70983887,-76.48925000,-81.96969000,-75.48698000,-75.29564000
0.71044922,-76.09391000,-84.31975000,-71.58876000,-78.30645000
0.71105957,-83.69102000,-101.18650000,-64.43736000,-76.84866000
0.71166992,-91.68434000,-89.34642000,-64.92300000,-74.88505000
0.71228027,-87.01679000,-88.51355000,-66.57272000,-71.29950000
0.71289063,-88.37648000,-88.77929000,-68.51131000,-71.51890000
0.71350098,-84.50448000,-89.41762000,-73.49807000,-75.82796000
0.71411133,-84.09313000,-92.72556000,-68.28872000,-74.20792000
0.71472168,-87.90116000,-90.69443000,-64.08249000,-72.57152000
0.71533203,-87.65669000,-86.51084000,-65.48364000,-71.40464000
0.71594238,-90.73544000,-87.93137000,-72.08932000,-72.04571000
0.71655273,-86.15585000,-90.75121000,-77.52383000,-71.97568000
0.71716309,-80.11333000,-89.91393000,-69.24759000,-78.59236000
0.71777344,-82.80798000,-88.39445000,-65.21695000,-77.49347000
0.71838379,-102.03200000,-88.69870000,-67.97211000,-80.65587000
0.71899414,-87.43164000,-82.78073000,-75.83424000,-76.07446000
0.71960449,-78.54321000,-77.19110000,-74.57600000,-73.19325000
0.72021484,-76.19074000,-79.18999000,-75.25412000,-76.17343000
0.72082520,-80.37620000,-93.19446000,-68.61831000,-77.81954000
0.72143555,-78.86165000,-91.70097000,-63.08741000,-77.46712000
0.72204590,-82.56390000,-91.02223000,-61.59477000,-82.77386000
0.72265625,-84.30626000,-97.86826000,-65.01184000,-83.99865000
0.72326660,-78.74253000,-95.77913000,-71.74934000,-74.62750000
0.72387695,-81.35636000,-86.51931000,-64.46194000,-72.56989000
0.72448730,-89.95746000,-84.89483000,-67.62514000,-75.86520000
0.72509766,-80.65338000,-88.11609000,-81.60583000,-70.46020000
0.72570801,-84.01840000,-94.87492000,-85.62565000,-69.65144000
0.72631836,-84.40292000,-102.07450000,-74.27608000,-69.35886000
0.72692871,-76.93951000,-100.16810000,-67.78352000,-72.36794000
0.72753906,-75.95683000,-91.97107000,-68.76732000,-74.45665000
0.72814941,-80.33818000,-84.36286000,-68.38673000,-69.59291000
0.72875977,-91.65471000,-82.39970000,-69.87206000,-69.39964000
0.72937012,-80.31161000,-86.00949000,-73.10548000,-70.86811000
0.72998047,-77.76341000,-88.55370000,-67.49777000,-67.22522000
0.73059082,-79.86699000,-91.61049000,-66.42013000,-68.13613000
0.73120117,-87.21243000,-92.17819000,-71.72237000,-72.06128000
0.73181152,-99.95225000,-87.19306000,-76.12366000,-67.71214000
0.73242188,-92.53365000,-85.71179000,-69.46531000,-67.80363000
0.73303223,-95.31716000,-90.96790000,-74.19144000,-70.27353000
0.73364258,-92.96486000,-89.76408000,-78.29805000,-73.86029000
0.73425293,-79.96043000,-91.36285000,-67.58053000,-72.44290000
0.73486328,-80.50895000,-91.28177000,-64.87668000,-70.79758000
0.73547363,-98.96847000,-87.57677000,-67.80198000,-75.27974000
0.73608398,-95.11647000,-88.33026000,-78.05637000,-78.42204000
0.73669434,-87.25296000,-87.13257000,-85.25580000,-70.79303000
0.73730469,-87.27555000,-83.04078000,-74.46796000,-69.97630000
0.73791504,-90.07907000,-83.69580000,-66.73072000,-75.49439000
0.73852539,-93.66550000,-88.77875000,-66.20891000,-76.41531000
0.73913574,-80.35239000,-91.01233000,-77.03692000,-71.68884000
0.73974609,-79.06032000,-86.26851000,-78.74114000,-69.99586000
0.74035645,-82.62176000,-87.43388000,-71.99332000,-70.47279000
0.74096680,-86.73180000,-93.76129000,-69.24548000,-75.27416000
0.74157715,-84.70923000,-102.81420000,-72.78230000,-74.83352000
0.74218750,-84.79077000,-87.72166000,-68.26031000,-75.78680000
0.74279785,-91.29788000,-82.83634000,-64.55184000,-77.33995000
0.74340820,-85.65234000,-80.51833000,-65.84875000,-74.95629000
0.74401855,-80.78609000,-83.05779000,-69.80589000,-78.72300000
0.74462891,-78.77753000,-94.04835000,-69.93219000,-82.94479000
0.74523926,-89.97327000,-90.88539000,-62.94386000,-85.20906000
0.74584961,-84.27505000,-93.47664000,-62.34503000,-78.55810000
0.74645996,-86.15877000,-102.78410000,-66.29841000,-74.09043000
0.74707031,-90.25172000,-101.36040000,-66.93549000,-73.81200000
0.74768066,-84.43320000,-92.27402000,-64.81209000,-73.08923000
0.74829102,-83.65903000,-88.30227000,-64.29742000,-75.44648000
0.74890137,-86.32938000,-82.29808000,-67.24011000,-88.68409000
0.74951172,-83.07167000,-73.43066000,-78.11120000,-72.39502000
0.75012207,-79.12414000,-73.33298000,-74.84644000,-68.05500000
0.75073242,-84.87338000,-81.44759000,-74.51779000,-73.98968000
0.75134277,-83.52024000,-83.66859000,-77.73797000,-85.65929000
0.75195313,-80.98643000,-86.21281000,-73.28652000,-83.31268000
0.75256348,-77.15175000,-98.15391000,-68.54002000,-80.25533000
0.75317383,-77.08358000,-86.37265000,-68.52186000,-78.79205000
0.75378418,-81.38329000,-84.99832000,-71.72725000,-74.02818000
0.75439453,-80.43118000,-86.75465000,-74.38984000,-78.43589000
0.75500488,-81.41917000,-90.30585000,-74.88511000,-72.84191000
0.75561523,-94.90627000,-100.55260000,-81.08474000,-74.09290000
0.75622559,-79.61873000,-86.88426000,-65.95376000,-72.93488000
0.75683594,-79.46603000,-91.72536000,-63.47973000,-73.66406000
0.75744629,-80.67876000,-93.16090000,-65.41553000,-78.54393000
0.75805664,-81.56615000,-89.18969000,-64.50875000,-78.82617000
0.75866699,-80.64584000,-92.21757000,-64.88608000,-74.91231000
0.75927734,-81.39554000,-94.74860000,-70.41350000,-69.18066000
0.75988770,-81.34919000,-93.46271000,-65.73325000,-67.06044000
0.76049805,-82.47425000,-94.41425000,-68.58267000,-69.58672000
0.76110840,-84.26443000,-112.05640000,-68.21154000,-73.80719000
0.76171875,-84.39993000,-99.25767000,-69.31708000,-74.76745000
0.76232910,-83.75260000,-96.17057000,-70.07725000,-81.63023000
0.76293945,-84.29298000,-96.89458000,-68.45351000,-84.12225000
0.76354980,-85.56815000,-102.11950000,-73.88358000,-78.33508000
0.76416016,-84.08775000,-96.06085000,-71.49818000,-86.46066000
0.76477051,-82.69234000,-94.13756000,-76.08975000,-80.33266000
0.76538086,-79.90175000,-110.59390000,-71.59119000,-80.52539000
0.76599121,-80.25819000,-89.43378000,-70.04628000,-85.41260000
0.76660156,-87.69392000,-91.21077000,-66.36670000,-77.63284000
0.76721191,-93.63251000,-94.41069000,-65.13904000,-76.73728000
0.76782227,-85.45847000,-93.59555000,-71.62896000,-75.31251000
0.76843262,-86.58019000,-95.81882000,-82.26160000,-70.62263000
0.76904297,-96.96217000,-93.39468000,-82.99481000,-78.44843000
0.76965332,-81.29314000,-92.73746000,-70.30927000,-71.02794000
0.77026367,-77.48948000,-87.76638000,-67.45253000,-69.79252000
0.77087402,-76.29047000,-83.92220000,-69.01467000,-78.71884000
0.77148438,-77.96338000,-86.52620000,-69.89592000,-70.82012000
0.77209473,-81.88767000,-93.71040000,-69.09293000,-71.85526000
0.77270508,-84.09180000,-94.51805000,-67.57058000,-81.36440000
0.77331543,-81.65810000,-83.95761000,-68.71919000,-70.92878000
0.77392578,-79.56371000,-77.46196000,-68.77956000,-73.84524000
0.77453613,-81.20147000,-77.48139000,-71.37134000,-79.15768000
0.77514648,-85.97436000,-82.20195000,-83.19354000,-71.62936000
0.77575684,-78.30900000,-88.05917000,-66.94305000,-68.48125000
0.77636719,-77.32584000,-96.95781000,-64.06728000,-67.87994000
0.77697754,-77.39751000,-91.08237000,-66.26061000,-69.73312000
0.77758789,-78.41979000,-89.73550000,-68.17624000,-75.30305000
0.77819824,-82.35034000,-95.06356000,-71.01808000,-75.43952000
0.77880859,-95.27831000,-94.65928000,-89.98621000,-74.85918000
0.77941895,-86.93527000,-94.98428000,-72.34010000,-75.10037000
0.78002930,-89.51705000,-96.97709000,-68.60707000,-81.45775000
0.78063965,-93.46710000,-87.67651000,-67.40267000,-92.26877000
0.78125000,-87.95682000,-88.71588000,-70.19917000,-78.47758000
0.78186035,-92.04202000,-98.92178000,-73.19579000,-74.43506000
0.78247070,-88.46030000,-91.71577000,-79.25130000,-71.99914000
0.78308105,-79.13584000,-89.79023000,-70.55690000,-75.26100000
0.78369141,-78.80895000,-93.46020000,-64.84476000,-90.80792000
0.78430176,-83.75223000,-86.84800000,-68.41233000,-75.78205000
0.78491211,-84.84193000,-87.17597000,-71.34103000,-71.78900000
0.78552246,-78.98783000,-89.52294000,-70.03082000,-77.32658000
0.78613281,-78.94408000,-88.74545000,-72.27381000,-69.64776000
0.78674316,-84.58424000,-88.39217000,-64.45509000,-70.72726000
0.78735352,-82.53722000,-95.96809000,-61.72903000,-77.89611000
0.78796387,-86.12646000,-102.59030000,-60.27850000,-79.35996000
0.78857422,-85.61266000,-91.43182000,-61.07047000,-71.17076000
0.78918457,-80.64041000,-78.94016000,-66.29741000,-68.84081000
0.78979492,-75.93140000,-73.95122000,-69.90686000,-70.07906000
0.79040527,-78.75407000,-77.55916000,-68.42591000,-70.92635000
0.79101563,-94.23846000,-84.37538000,-68.65424000,-72.20465000
0.79162598,-83.79413000,-85.69153000,-74.04997000,-77.58681000
0.79223633,-82.95216000,-85.81863000,-75.83685000,-75.01694000
0.79284668,-77.28087000,-88.67077000,-72.89058000,-73.78504000
0.79345703,-80.29179000,-96.77879000,-79.72723000,-79.86003000
0.79406738,-90.61293000,-87.46211000,-79.04300000,-89.83806000
0.79467773,-80.43423000,-82.69161000,-72.86871000,-77.01442000
0.79528809,-78.50272000,-84.16381000,-72.03002000,-72.24622000
0.79589844,-72.71539000,-90.55833000,-72.23775000,-76.44435000
0.79650879,-73.53175000,-90.28454000,-85.55287000,-80.38887000
0.79711914,-87.16638000,-86.94865000,-74.74084000,-72.21713000
0.79772949,-89.84286000,-86.28775000,-74.66886000,-76.11211000
0.79833984,-82.78942000,-88.85807000,-94.17883000,-74.48192000
0.79895020,-78.16763000,-99.73480000,-76.82252000,-70.58707000
0.79956055,-77.18253000,-113.75730000,-79.54917000,-73.52831000
0.80017090,-79.80542000,-98.17053000,-73.70996000,-76.25777000
0.80078125,-80.48580000,-92.49677000,-73.36597000,-76.72559000
0.80139160,-81.58021000,-91.51309000,-78.56413000,-80.39000000
0.80200195,-80.53206000,-90.18177000,-81.15501000,-76.00018000
0.80261230,-74.79470000,-89.65578000,-69.83811000,-78.97826000
0.80322266,-76.67000000,-89.69357000,-69.01163000,-82.89882000
0.80383301,-84.75616000,-91.37311000,-79.78286000,-75.25573000
0.80444336,-82.63976000,-87.83372000,-67.39288000,-71.62334000
0.80505371,-81.87515000,-83.15398000,-67.72148000,-74.41789000
0.80566406,-77.82243000,-83.78821000,-69.19925000,-73.79449000
0.80627441,-78.98561000,-87.20018000,-69.02003000,-69.12158000
0.80688477,-78.74842000,-86.66208000,-73.94317000,-70.08009000
0.80749512,-79.72637000,-88.42400000,-83.15388000,-74.42265000
0.80810547,-92.05122000,-97.34404000,-96.55907000,-88.38569000
0.80871582,-87.69128000,-92.77055000,-74.69482000,-73.90518000
0.80932617,-85.39397000,-90.54939000,-72.49413000,-69.16492000
0.80993652,-92.38612000,-81.85561000,-67.53931000,-66.01013000
0.81054688,-85.47289000,-80.80789000,-65.01906000,-68.68401000
0.81115723,-81.41975000,-85.47362000,-64.62937000,-91.78252000
0.81176758,-79.07891000,-106.17530000,-63.24569000,-72.35831000
0.81237793,-79.19450000,-90.24532000,-66.12556000,-75.60373000
0.81298828,-84.72539000,-92.92896000,-65.72887000,-77.08779000
0.81359863,-95.48011000,-100.29340000,-64.12495000,-82.63085000
0.81420898,-93.44954000,-89.11065000,-75.72229000,-79.58560000
0.81481934,-80.28397000,-87.68027000,-69.88305000,-77.70751000
0.81542969,-78.47447000,-87.56702000,-69.85787000,-82.58899000
0.81604004,-81.28603000,-87.01335000,-69.56491000,-69.70713000
0.81665039,-77.60800000,-85.79674000,-70.82033000,-69.83376000
0.81726074,-78.51102000,-86.11004000,-84.94198000,-75.76655000
0.81787109,-80.33349000,-88.66611000,-77.33174000,-78.61225000
0.81848145,-81.30917000,-92.94502000,-73.61839000,-77.41368000
0.81909180,-86.70437000,-95.03178000,-76.63443000,-72.32117000
0.81970215,-83.81794000,-107.25110000,-71.29877000,-70.59016000
0.82031250,-82.39838000,-100.26580000,-65.57935000,-70.59725000
0.82092285,-80.19635000,-100.21850000,-68.76594000,-72.97444000
0.82153320,-78.25314000,-92.15797000,-63.99002000,-82.18177000
0.82214355,-81.02776000,-89.89099000,-62.40930000,-76.70506000
0.82275391,-84.19481000,-93.15392000,-65.28321000,-70.89922000
0.82336426,-81.98085000,-86.63093000,-63.50395000,-71.14721000
0.82397461,-78.63097000,-82.36853000,-61.32991000,-74.32780000
0.82458496,-78.16945000,-83.73241000,-63.84376000,-73.98246000
0.82519531,-80.47336000,-87.41429000,-69.21478000,-75.23347000
0.82580566,-87.79494000,-89.92628000,-68.52618000,-85.95203000
0.82641602,-96.52793000,-91.51997000,-68.20116000,-70.39758000
0.82702637,-89.36205000,-90.14084000,-74.90912000,-69.62669000
0.82763672,-80.77061000,-89.11107000,-92.34982000,-70.73089000
0.82824707,-81.38179000,-89.95924000,-67.97404000,-68.71668000
0.82885742,-90.20251000,-86.59850000,-66.30751000,-69.77966000
0.82946777,-91.35009000,-84.37844000,-72.76827000,-79.10173000
0.83007813,-82.69576000,-88.04099000,-73.16882000,-69.91209000
0.83068848,-81.74931000,-93.17937000,-70.27579000,-72.16013000
0.83129883,-85.52833000,-91.93997000,-73.16878000,-76.34570000
0.83190918,-83.77242000,-87.10732000,-82.88326000,-77.69674000
0.83251953,-90.40193000,-88.56124000,-68.50655000,-80.32793000
0.83312988,-83.14496000,-88.52826000,-68.73479000,-76.64875000
0.83374023,-77.55067000,-93.29484000,-77.92353000,-85.62821000
0.83435059,-76.80536000,-96.90982000,-76.55669000,-75.07349000
0.83496094,-76.15592000,-96.53775000,-68.04647000,-72.76669000
0.83557129,-73.75670000,-95.27867000,-69.28954000,-72.98362000
0.83618164,-73.95062000,-90.94182000,-72.38391000,-78.03317000
0.83679199,-79.04890000,-89.68288000,-73.82657000,-85.70481000
0.83740234,-83.24410000,-94.02145000,-73.21207000,-74.21280000
0.83801270,-80.21503000,-90.06988000,-68.34578000,-72.63127000
0.83862305,-73.22041000,-82.79914000,-75.73365000,-70.29897000
0.83923340,-73.71555000,-84.06196000,-73.01151000,-68.31541000
0.83984375,-82.84669000,-90.76373000,-67.86742000,-74.53767000
0.84045410,-88.50132000,-92.25272000,-72.02870000,-79.76450000
0.84106445,-86.71294000,-112.84510000,-71.51559000,-68.94476000
0.84167480,-80.78353000,-86.11550000,-70.71731000,-68.19762000
0.84228516,-90.12661000,-85.60120000,-84.78988000,-75.70135000
0.84289551,-84.01466000,-96.00290000,-71.07235000,-82.71539000
0.84350586,-81.63721000,-93.36826000,-65.21601000,-79.05753000
0.84411621,-86.96913000,-90.94756000,-71.38155000,-87.24151000
0.84472656,-83.87146000,-99.11635000,-72.23802000,-77.38651000
0.84533691,-81.51836000,-88.82813000,-72.50000000,-76.59365000
0.84594727,-89.05865000,-85.64869000,-81.14291000,-76.07545000
0.84655762,-89.01726000,-87.11494000,-73.81789000,-75.55853000
0.84716797,-87.29827000,-93.68182000,-70.11230000,-77.89868000
0.84777832,-89.79028000,-91.54893000,-71.34303000,-77.73479000
0.84838867,-88.07326000,-90.34741000,-89.09378000,-71.59219000
0.84899902,-93.72665000,-93.21738000,-67.93996000,-71.78941000
0.84960938,-76.18260000,-84.38602000,-63.60000000,-69.02071000
0.85021973,-70.38727000,-78.88731000,-65.56963000,-65.15623000
0.85083008,-72.60373000,-80.05365000,-72.89069000,-70.56361000
0.85144043,-84.16777000,-83.71541000,-80.36288000,-75.91178000
0.85205078,-92.23450000,-90.98779000,-79.21970000,-76.53461000
0.85266113,-80.34425000,-89.68517000,-73.81357000,-75.50327000
0.85327148,-77.00509000,-86.93181000,-68.42102000,-78.38022000
0.85388184,-79.52760000,-88.07280000,-67.88285000,-75.34303000
0.85449219,-84.49417000,-92.73312000,-80.74609000,-79.56499000
0.85510254,-84.87568000,-96.17385000,-70.39486000,-77.11532000
