Frequency,Channel A,Channel B,Channel C,Channel D
3.16528320,-76.86140000,-89.23479000,-77.86819000,-84.00652000
3.16589355,-84.79022000,-90.02671000,-72.18312000,-77.78584000
3.16650391,-102.34940000,-85.06591000,-78.81156000,-75.31684000
3.16711426,-79.50526000,-84.46042000,-77.72476000,-85.19313000
3.16772461,-77.55191000,-92.85014000,-73.01306000,-75.81655000
3.16833496,-81.69221000,-95.36597000,-72.75178000,-72.29676000
3.16894531,-85.57465000,-96.21658000,-68.90886000,-67.97909000
3.16955566,-87.85861000,-91.83384000,-69.26148000,-71.64091000
3.17016602,-97.25752000,-83.91927000,-67.79737000,-82.31114000
3.17077637,-89.05286000,-82.25235000,-68.55684000,-83.01031000
3.17138672,-88.19638000,-89.28359000,-67.70497000,-76.41734000
3.17199707,-85.73998000,-96.46269000,-70.20364000,-75.80266000
3.17260742,-88.92148000,-87.99583000,-85.12955000,-80.31854000
3.17321777,-86.63863000,-86.35547000,-69.34020000,-73.08472000
3.17382813,-74.98013000,-88.35500000,-69.86547000,-73.66475000
3.17443848,-74.54284000,-108.23480000,-76.28767000,-71.77063000
3.17504883,-79.71288000,-91.40703000,-72.35282000,-70.29129000
3.17565918,-84.97871000,-88.87096000,-67.14433000,-70.34473000
3.17626953,-87.16147000,-96.57579000,-66.63118000,-72.90810000
3.17687988,-80.50995000,-89.17464000,-73.50598000,-81.65236000
3.17749023,-77.39277000,-83.60329000,-81.16502000,-83.04203000
3.17810059,-75.64771000,-91.01607000,-74.38598000,-77.18496000
3.17871094,-74.16203000,-84.26767000,-71.60220000,-73.98677000
3.17932129,-75.26036000,-82.32547000,-67.42857000,-71.05487000
3.17993164,-77.02750000,-84.26096000,-65.11430000,-71.38778000
3.18054199,-79.02489000,-86.07797000,-67.84993000,-68.85562000
3.18115234,-91.16108000,-93.33273000,-75.32785000,-72.77261000
3.18176270,-82.57771000,-97.34325000,-76.10645000,-76.92329000
3.18237305,-78.73870000,-126.21480000,-73.85965000,-76.58087000
3.18298340,-86.11638000,-93.05752000,-69.17427000,-73.51673000
3.18359375,-87.03934000,-90.34091000,-66.53236000,-73.26018000
3.18420410,-105.21130000,-102.56510000,-68.36191000,-74.24288000
3.18481445,-85.86526000,-89.11446000,-65.71195000,-68.45750000
3.18542480,-84.99969000,-89.46626000,-69.74215000,-69.33692000
3.18603516,-79.60883000,-117.49850000,-79.92486000,-73.27264000
3.18664551,-79.83279000,-92.70280000,-75.01137000,-72.09348000
3.18725586,-81.87349000,-94.45988000,-66.46096000,-69.80311000
3.18786621,-89.65091000,-91.13067000,-63.89373000,-73.42240000
3.18847656,-79.14849000,-91.48155000,-67.22021000,-84.07495000
3.18908691,-77.75657000,-87.05128000,-72.97644000,-71.43839000
3.18969727,-79.25456000,-83.82542000,-73.52053000,-67.56738000
3.19030762,-81.18402000,-89.43398000,-73.10178000,-69.94872000
3.19091797,-84.70329000,-85.18948000,-73.75185000,-80.31956000
3.19152832,-86.62312000,-85.87445000,-74.15195000,-92.67097000
3.19213867,-84.40695000,-88.99361000,-86.06195000,-74.08183000
3.19274902,-82.40561000,-90.30049000,-70.20482000,-69.18519000
3.19335938,-81.26132000,-91.84254000,-71.54142000,-74.66251000
3.19396973,-97.90770000,-93.86011000,-86.81847000,-77.79357000
3.19458008,-79.21091000,-97.03102000,-82.53381000,-70.09909000
3.19519043,-76.81023000,-104.07700000,-73.72241000,-68.51701000
3.19580078,-78.60892000,-93.75797000,-69.34425000,-69.83621000
3.19641113,-81.55287000,-89.31497000,-67.70755000,-75.05946000
3.19702148,-81.56780000,-92.88028000,-63.34768000,-73.25294000
3.19763184,-85.68970000,-89.41579000,-63.01861000,-70.07989000
3.19824219,-69.65192000,-90.02258000,-68.79153000,-76.17703000
3.19885254,-68.45451000,-86.99110000,-71.60231000,-80.95135000
3.19946289,-73.60188000,-85.73811000,-68.09283000,-79.58029000
3.20007324,-78.04536000,-89.85101000,-69.82583000,-75.94268000
3.20068359,-80.67343000,-88.97612000,-72.92494000,-73.48958000
3.20129395,-74.34795000,-95.32684000,-71.45206000,-81.42440000
3.20190430,-72.41226000,-88.08349000,-69.76123000,-75.46474000
3.20251465,-77.76212000,-80.03239000,-72.32240000,-80.84752000
3.20312500,-82.31355000,-79.83041000,-65.98294000,-79.88916000
3.20373535,-79.54337000,-86.68678000,-64.67491000,-79.98154000
3.20434570,-77.13219000,-93.48112000,-63.86558000,-86.08276000
3.20495605,-79.26929000,-94.05315000,-64.53252000,-82.66883000
3.20556641,-81.38489000,-96.53293000,-67.49167000,-82.22307000
3.20617676,-82.63436000,-86.85236000,-70.56726000,-74.70962000
3.20678711,-91.77081000,-84.93111000,-71.86510000,-70.35634000
3.20739746,-85.44025000,-91.96156000,-72.63243000,-69.70000000
3.20800781,-88.61353000,-98.65986000,-76.57955000,-76.51523000
3.20861816,-87.54452000,-93.12606000,-73.10275000,-87.33212000
3.20922852,-79.28985000,-94.96855000,-66.86462000,-81.27254000
3.20983887,-76.15534000,-84.75597000,-73.54316000,-77.07999000
3.21044922,-76.08685000,-88.18398000,-69.32878000,-73.47223000
3.21105957,-78.83063000,-95.11181000,-74.74373000,-71.97211000
3.21166992,-85.45961000,-95.76409000,-77.94084000,-71.45538000
3.21228027,-81.23859000,-88.95242000,-69.85944000,-70.86984000
3.21289063,-76.78159000,-84.10050000,-65.76508000,-67.43669000
3.21350098,-72.52752000,-78.68375000,-68.85484000,-66.33511000
3.21411133,-72.33971000,-78.60453000,-71.75526000,-71.13087000
3.21472168,-81.49739000,-88.08743000,-73.91251000,-75.32340000
3.21533203,-95.21341000,-88.85711000,-71.05258000,-72.36642000
3.21594238,-86.24194000,-88.35791000,-70.84263000,-73.91527000
3.21655273,-81.91353000,-96.19298000,-72.63205000,-84.59009000
3.21716309,-78.49784000,-96.08918000,-64.71575000,-79.88153000
3.21777344,-81.22160000,-95.81664000,-69.06895000,-83.67403000
3.21838379,-87.95815000,-95.64468000,-76.82407000,-80.50467000
3.21899414,-83.72525000,-102.34470000,-76.72178000,-75.59358000
3.21960449,-81.95851000,-95.57387000,-79.85596000,-74.44176000
3.22021484,-83.54498000,-98.80019000,-72.60593000,-73.05526000
3.22082520,-85.87963000,-89.77786000,-69.89915000,-72.07131000
3.22143555,-86.21935000,-84.33221000,-72.02208000,-77.16727000
3.22204590,-86.23794000,-83.43558000,-75.00138000,-78.82108000
3.22265625,-83.24330000,-86.68613000,-69.04529000,-77.06239000
3.22326660,-78.70946000,-103.37370000,-66.38586000,-71.42556000
3.22387695,-74.73372000,-89.04808000,-67.53023000,-71.30354000
3.22448730,-75.97212000,-84.80400000,-70.23515000,-83.00757000
3.22509766,-83.65218000,-87.17513000,-72.78261000,-79.28214000
3.22570801,-85.91261000,-91.88274000,-63.87106000,-72.26331000
3.22631836,-87.07047000,-89.78265000,-65.10023000,-73.18063000
3.22692871,-78.64796000,-88.21899000,-75.25761000,-72.12344000
3.22753906,-77.32252000,-94.18027000,-67.46290000,-77.37069000
3.22814941,-81.38691000,-92.77343000,-66.91624000,-75.60750000
3.22875977,-99.98862000,-85.80646000,-68.23464000,-78.69456000
3.22937012,-78.42430000,-90.02565000,-71.06162000,-72.87041000
3.22998047,-75.85420000,-89.88354000,-68.07680000,-74.56435000
3.23059082,-79.59088000,-83.16692000,-73.86473000,-77.36893000
3.23120117,-88.10898000,-82.49905000,-72.21249000,-70.91753000
3.23181152,-91.70350000,-85.78675000,-67.94080000,-71.25061000
3.23242188,-79.42109000,-88.10798000,-68.47773000,-75.44055000
3.23303223,-78.51563000,-87.97290000,-74.10615000,-79.63033000
3.23364258,-83.93586000,-87.15981000,-69.29063000,-76.48904000
3.23425293,-85.37617000,-83.49458000,-67.00693000,-74.90076000
3.23486328,-89.65859000,-84.03920000,-67.92220000,-72.81902000
3.23547363,-84.34650000,-84.87878000,-68.66000000,-70.46276000
3.23608398,-86.32615000,-91.13440000,-70.58725000,-71.41104000
3.23669434,-78.77988000,-97.18260000,-66.58143000,-85.68883000
3.23730469,-75.39298000,-94.04559000,-64.18824000,-78.39673000
3.23791504,-78.31841000,-95.40985000,-69.67077000,-84.48540000
3.23852539,-89.06532000,-89.96223000,-68.41283000,-74.68543000
3.23913574,-90.24884000,-91.68062000,-66.56373000,-77.93548000
3.23974609,-88.53413000,-97.27814000,-70.03984000,-78.26797000
3.24035645,-94.06590000,-88.77380000,-75.64435000,-81.62550000
3.24096680,-104.46810000,-91.14740000,-80.13549000,-81.66940000
3.24157715,-82.21135000,-88.61886000,-79.74102000,-71.22041000
3.24218750,-77.83969000,-85.89900000,-70.05219000,-68.59243000
3.24279785,-78.61395000,-92.11944000,-68.33800000,-69.06608000
3.24340820,-82.42053000,-98.26747000,-72.22524000,-73.42981000
3.24401855,-96.60361000,-99.14763000,-78.76813000,-71.56892000
3.24462891,-91.72488000,-94.37522000,-72.91612000,-71.16012000
3.24523926,-84.07970000,-89.45650000,-71.50231000,-76.84209000
3.24584961,-81.62704000,-97.84332000,-93.54851000,-81.89702000
3.24645996,-87.10410000,-96.09061000,-68.71291000,-76.57441000
3.24707031,-83.86769000,-88.76863000,-67.92704000,-73.63692000
3.24768066,-78.57449000,-91.66625000,-79.42512000,-70.81987000
3.24829102,-93.44536000,-80.54008000,-79.45905000,-75.81682000
3.24890137,-67.30250000,-70.22893000,-78.71049000,-73.87756000
3.24951172,-63.29615000,-69.64431000,-64.60979000,-66.61459000
3.25012207,-67.31521000,-77.78932000,-62.30407000,-66.92233000
3.25073242,-79.87897000,-107.66480000,-64.83105000,-72.18491000
3.25134277,-82.23103000,-95.68175000,-72.99236000,-74.68097000
3.25195313,-88.25153000,-104.93540000,-70.71494000,-101.88560000
3.25256348,-86.02106000,-114.50820000,-71.94666000,-75.30988000
3.25317383,-84.00654000,-99.40159000,-71.50804000,-74.35616000
3.25378418,-92.31651000,-99.36458000,-72.02165000,-89.88651000
3.25439453,-87.43958000,-94.61495000,-71.54851000,-76.13947000
3.25500488,-90.51543000,-90.02759000,-73.26939000,-70.42466000
3.25561523,-85.42339000,-92.87523000,-69.13217000,-67.45940000
3.25622559,-81.98623000,-96.32980000,-68.09973000,-68.22264000
3.25683594,-81.76815000,-89.78310000,-66.53911000,-72.33984000
3.25744629,-80.79213000,-92.43820000,-67.00655000,-84.06158000
3.25805664,-81.38740000,-97.93991000,-66.92267000,-82.02271000
3.25866699,-87.64427000,-91.93634000,-65.88561000,-77.82879000
3.25927734,-93.16848000,-88.54760000,-68.93530000,-73.69447000
3.25988770,-91.10728000,-87.75069000,-70.77972000,-73.78292000
3.26049805,-90.07912000,-90.28428000,-67.22849000,-87.36816000
3.26110840,-81.19907000,-89.41021000,-66.10030000,-83.95074000
3.26171875,-76.39274000,-85.64915000,-69.59631000,-81.82407000
3.26232910,-78.85426000,-81.65313000,-68.86986000,-74.19389000
3.26293945,-89.05791000,-81.26621000,-64.92158000,-75.13652000
3.26354980,-86.77899000,-87.26935000,-65.24908000,-80.70187000
3.26416016,-92.00952000,-97.99310000,-74.64079000,-72.04928000
3.26477051,-102.64940000,-93.35114000,-78.50984000,-70.72776000
3.26538086,-77.10365000,-88.38840000,-76.05987000,-75.37513000
3.26599121,-74.43065000,-84.58237000,-76.39756000,-77.17714000
3.26660156,-83.97897000,-85.51846000,-77.30304000,-81.69903000
3.26721191,-83.87958000,-88.81569000,-78.59612000,-74.51114000
3.26782227,-85.56672000,-85.60320000,-76.81137000,-68.31265000
3.26843262,-93.69991000,-82.23294000,-77.79263000,-68.78772000
3.26904297,-94.67599000,-81.98180000,-69.00617000,-79.36316000
3.26965332,-87.85696000,-86.14770000,-69.71364000,-77.58857000
3.27026367,-84.02894000,-98.77707000,-73.87908000,-71.68641000
3.27087402,-82.37085000,-87.52693000,-72.22060000,-73.37686000
3.27148438,-80.86643000,-86.11095000,-72.88951000,-95.14320000
3.27209473,-82.74220000,-84.14949000,-66.53380000,-75.69064000
3.27270508,-87.22686000,-84.15379000,-66.18753000,-73.46646000
3.27331543,-68.28305000,-80.07623000,-75.20107000,-73.47317000
3.27392578,-62.53360000,-77.04756000,-77.14101000,-72.14811000
3.27453613,-65.37017000,-80.97472000,-83.65601000,-74.32356000
3.27514648,-78.01039000,-87.97443000,-88.85387000,-84.16637000
3.27575684,-92.15268000,-94.03879000,-74.41917000,-75.21970000
3.27636719,-88.09818000,-96.20824000,-75.53316000,-74.10491000
3.27697754,-84.00803000,-82.54017000,-69.10059000,-93.53749000
3.27758789,-79.34181000,-79.80870000,-70.76869000,-80.76704000
3.27819824,-79.43684000,-84.90276000,-76.17451000,-76.14345000
3.27880859,-87.93155000,-89.97171000,-76.43292000,-76.55025000
3.27941895,-93.94135000,-86.80667000,-82.38293000,-78.11986000
3.28002930,-83.29312000,-89.63627000,-70.28210000,-76.48812000
3.28063965,-76.69059000,-91.26183000,-67.67091000,-79.33562000
3.28125000,-79.36412000,-87.50373000,-65.61435000,-76.23732000
3.28186035,-87.35992000,-94.52575000,-64.35983000,-77.27519000
3.28247070,-86.17688000,-92.07864000,-65.28884000,-79.54112000
3.28308105,-81.95550000,-85.09116000,-66.63758000,-73.46587000
3.28369141,-79.71099000,-85.48611000,-68.40156000,-71.41855000
3.28430176,-80.41504000,-87.25920000,-72.74081000,-75.42348000
3.28491211,-83.71063000,-87.82869000,-87.95000000,-87.57297000
3.28552246,-81.22092000,-93.64284000,-77.10307000,-74.38123000
3.28613281,-76.46967000,-90.20782000,-68.56207000,-75.02957000
3.28674316,-76.22592000,-91.62711000,-66.08955000,-75.27755000
3.28735352,-79.78960000,-92.60892000,-72.43625000,-75.09589000
3.28796387,-79.14290000,-92.62776000,-75.21584000,-98.08246000
3.28857422,-83.07874000,-94.58904000,-78.25379000,-84.26602000
3.28918457,-86.93343000,-88.64687000,-75.65847000,-83.52920000
3.28979492,-79.15070000,-86.59991000,-74.24720000,-76.41416000
3.29040527,-79.31969000,-86.95712000,-75.56773000,-78.11446000
3.29101563,-81.51199000,-91.28411000,-74.63425000,-86.33095000
3.29162598,-81.94248000,-106.91460000,-74.59670000,-81.26464000
3.29223633,-87.52313000,-88.90512000,-79.89488000,-75.68808000
3.29284668,-94.48747000,-85.20034000,-72.35212000,-73.43874000
3.29345703,-80.42064000,-85.67336000,-73.72172000,-76.75930000
3.29406738,-72.79120000,-84.41628000,-78.12140000,-78.51905000
3.29467773,-73.56052000,-82.55161000,-72.79365000,-79.65473000
3.29528809,-79.03199000,-87.56212000,-65.40534000,-85.50559000
3.29589844,-78.77646000,-98.77119000,-66.85234000,-77.61554000
3.29650879,-80.47815000,-87.52053000,-72.27721000,-71.66728000
3.29711914,-86.92413000,-90.50813000,-69.57774000,-76.62543000
3.29772949,-81.25446000,-102.06950000,-67.07850000,-79.70477000
3.29833984,-74.87595000,-92.47756000,-70.53504000,-75.55716000
3.29895020,-71.68580000,-86.69758000,-76.88869000,-72.62475000
3.29956055,-75.66988000,-90.12880000,-71.78343000,-72.52688000
3.30017090,-83.81484000,-96.89047000,-86.57497000,-74.29208000
3.30078125,-92.77885000,-106.69790000,-72.47283000,-75.04745000
3.30139160,-83.20728000,-105.53190000,-72.43979000,-78.04162000
3.30200195,-82.29092000,-98.38078000,-84.42651000,-90.35915000
3.30261230,-78.00055000,-95.32500000,-73.14290000,-74.07301000
3.30322266,-75.22163000,-95.60502000,-75.97843000,-72.31996000
3.30383301,-79.32355000,-90.63217000,-73.09159000,-74.45267000
3.30444336,-88.59757000,-91.30688000,-73.16622000,-70.93210000
3.30505371,-82.81079000,-90.99185000,-73.23992000,-72.31299000
3.30566406,-83.65536000,-90.68699000,-71.96588000,-72.50737000
3.30627441,-82.48920000,-93.78963000,-70.14970000,-75.35926000
3.30688477,-81.44327000,-89.38705000,-69.46168000,-73.46363000
3.30749512,-83.67509000,-84.60106000,-66.20248000,-75.30430000
3.30810547,-87.71091000,-84.96204000,-66.09376000,-83.18318000
3.30871582,-96.36990000,-90.50767000,-66.24956000,-73.43642000
3.30932617,-83.64998000,-88.59852000,-65.33141000,-72.54163000
3.30993652,-84.29909000,-87.33052000,-65.78683000,-73.05899000
3.31054688,-81.86448000,-88.21666000,-71.22903000,-94.50966000
3.31115723,-82.04868000,-87.52498000,-82.49755000,-82.22808000
3.31176758,-83.96577000,-90.55383000,-76.90851000,-72.53983000
3.31237793,-81.17366000,-93.07127000,-77.68606000,-68.62636000
3.31298828,-80.26134000,-101.54320000,-71.07314000,-73.47785000
3.31359863,-84.93404000,-93.70826000,-72.51189000,-77.89025000
3.31420898,-84.27642000,-86.69308000,-80.95242000,-77.68636000
3.31481934,-79.24775000,-89.25221000,-76.37046000,-74.40477000
3.31542969,-83.37261000,-89.33479000,-70.31926000,-72.79458000
3.31604004,-85.19421000,-89.23524000,-72.51933000,-76.81642000
3.31665039,-83.11658000,-84.49607000,-76.79797000,-84.17110000
3.31726074,-79.72243000,-84.43519000,-71.49149000,-73.95869000
3.31787109,-79.32016000,-88.09081000,-74.17697000,-71.48820000
3.31848145,-90.53391000,-86.68758000,-91.08789000,-72.02982000
3.31909180,-81.07416000,-87.12093000,-78.42696000,-71.02675000
3.31970215,-78.48831000,-97.40065000,-71.94144000,-72.13530000
3.32031250,-87.00225000,-87.84814000,-75.73235000,-76.04165000
3.32092285,-91.19829000,-84.65509000,-74.39483000,-76.96214000
3.32153320,-89.81460000,-83.75919000,-78.37973000,-78.20400000
3.32214355,-90.18633000,-84.18153000,-80.65074000,-96.59676000
3.32275391,-84.73904000,-87.17290000,-71.35905000,-78.89903000
3.32336426,-91.92521000,-90.07811000,-67.56375000,-72.77567000
3.32397461,-87.88875000,-87.32657000,-68.99017000,-70.24962000
3.32458496,-79.67577000,-87.51561000,-85.58968000,-70.46233000
3.32519531,-80.34906000,-85.47309000,-69.44878000,-74.74453000
3.32580566,-87.84042000,-83.92686000,-69.11249000,-72.19469000
3.32641602,-90.24849000,-88.49506000,-72.07974000,-71.38606000
3.32702637,-79.06658000,-96.30588000,-70.49091000,-71.80738000
3.32763672,-80.48212000,-98.21761000,-65.03232000,-72.70303000
3.32824707,-84.14773000,-105.73310000,-65.03126000,-75.13568000
3.32885742,-77.86874000,-94.61353000,-66.77795000,-73.44296000
3.32946777,-74.81732000,-91.58673000,-70.25859000,-77.18215000
3.33007813,-76.42637000,-99.15314000,-71.63308000,-84.40105000
3.33068848,-80.84950000,-88.93891000,-78.25283000,-81.10142000
3.33129883,-79.63659000,-94.48262000,-70.77026000,-83.48873000
3.33190918,-83.79637000,-96.14697000,-66.84386000,-85.67715000
3.33251953,-85.70728000,-108.82030000,-64.40036000,-82.15209000
3.33312988,-81.44390000,-88.45538000,-70.20445000,-86.00831000
3.33374023,-75.47356000,-76.45340000,-81.42221000,-74.03989000
3.33435059,-71.77232000,-73.62111000,-72.77357000,-71.34248000
3.33496094,-75.40753000,-80.59314000,-73.34812000,-73.99202000
3.33557129,-80.63072000,-93.50170000,-71.76687000,-73.43195000
3.33618164,-84.02692000,-84.53351000,-69.96161000,-74.50796000
3.33679199,-77.53932000,-83.93510000,-76.51381000,-79.79198000
3.33740234,-74.76748000,-89.00947000,-70.77537000,-76.17071000
3.33801270,-77.00303000,-88.97887000,-67.88558000,-71.91199000
3.33862305,-84.87220000,-88.88081000,-76.54962000,-78.18505000
3.33923340,-84.09763000,-90.56955000,-78.21362000,-76.03107000
3.33984375,-82.07246000,-96.97755000,-69.88844000,-70.91679000
3.34045410,-82.96118000,-93.44456000,-70.37865000,-70.43937000
3.34106445,-80.41381000,-100.03600000,-71.28041000,-73.01003000
3.34167480,-78.51722000,-94.91512000,-72.50248000,-74.34518000
3.34228516,-79.74852000,-101.31170000,-82.40289000,-74.45784000
3.34289551,-85.24994000,-100.22570000,-68.50205000,-77.93964000
3.34350586,-86.77090000,-116.79620000,-67.59370000,-75.49651000
3.34411621,-81.11998000,-96.39122000,-69.04629000,-75.32943000
3.34472656,-81.34680000,-94.07523000,-74.00880000,-73.98950000
3.34533691,-83.84961000,-89.72892000,-83.15446000,-72.06499000
3.34594727,-87.13141000,-86.96557000,-71.39380000,-73.29684000
3.34655762,-87.07245000,-88.58342000,-73.59829000,-75.58526000
3.34716797,-83.67509000,-88.13603000,-78.56599000,-87.16287000
3.34777832,-82.12915000,-83.02057000,-75.01286000,-72.82233000
3.34838867,-80.87215000,-81.93848000,-67.78228000,-73.14690000
3.34899902,-69.39220000,-98.06554000,-64.37125000,-69.30296000
3.34960938,-64.85894000,-84.69246000,-68.12324000,-66.61261000
3.35021973,-69.70618000,-88.50650000,-82.15453000,-69.71684000
3.35083008,-85.47287000,-90.79556000,-76.44278000,-78.61459000
3.35144043,-92.71776000,-87.26772000,-71.78049000,-86.62981000
3.35205078,-93.08778000,-84.86813000,-68.02497000,-79.36854000
3.35266113,-87.01463000,-85.43921000,-67.88295000,-92.23595000
3.35327148,-83.63498000,-91.16457000,-72.35574000,-73.09138000
3.35388184,-93.29253000,-95.76389000,-78.15639000,-72.30976000
3.35449219,-86.97129000,-95.02593000,-77.04516000,-75.66126000
3.35510254,-81.70625000,-93.58132000,-69.82466000,-69.43839000
3.35571289,-81.50021000,-92.41988000,-68.61940000,-67.60205000
3.35632324,-85.37820000,-99.77309000,-71.72696000,-70.46799000
3.35693359,-87.04120000,-93.50829000,-73.05147000,-74.43995000
3.35754395,-79.40607000,-89.14971000,-79.85851000,-77.45497000
3.35815430,-77.14619000,-95.73167000,-70.57115000,-76.00823000
3.35876465,-81.54221000,-89.47388000,-68.62019000,-68.85847000
3.35937500,-85.63943000,-87.67511000,-75.43301000,-70.37448000
3.35998535,-83.51505000,-94.28115000,-72.84428000,-71.72736000
3.36059570,-82.73192000,-90.37518000,-76.09946000,-78.22496000
3.36120605,-80.83829000,-90.85921000,-79.16808000,-78.87166000
3.36181641,-83.07013000,-94.38416000,-73.64655000,-77.20770000
3.36242676,-82.94861000,-98.19009000,-73.42445000,-80.26948000
3.36303711,-77.48246000,-99.84292000,-69.88956000,-80.17792000
3.36364746,-80.01294000,-92.42918000,-68.75525000,-77.06788000
3.36425781,-80.77629000,-93.20599000,-70.10428000,-83.73581000
3.36486816,-80.77011000,-105.34770000,-79.78778000,-71.28262000
3.36547852,-78.22161000,-95.04012000,-80.23782000,-71.15042000
3.36608887,-76.97050000,-90.43613000,-71.05647000,-81.29936000
3.36669922,-80.99707000,-86.65831000,-73.11826000,-82.18001000
3.36730957,-80.79742000,-85.40134000,-78.38149000,-73.31335000
3.36791992,-79.22884000,-84.25287000,-79.49992000,-68.89585000
3.36853027,-81.02887000,-85.51041000,-70.14919000,-69.49969000
3.36914063,-80.53020000,-92.61387000,-63.92677000,-71.65510000
3.36975098,-79.94254000,-89.17190000,-68.59088000,-74.12188000
3.37036133,-80.94939000,-91.56769000,-84.27021000,-75.06590000
3.37097168,-79.67333000,-87.33763000,-74.48758000,-76.91682000
3.37158203,-80.69683000,-85.42182000,-71.14603000,-79.04336000
3.37219238,-88.58669000,-87.48788000,-72.71509000,-71.37694000
3.37280273,-77.41637000,-86.59297000,-77.81672000,-80.28467000
3.37341309,-68.96017000,-80.97835000,-67.20522000,-72.58308000
3.37402344,-65.31183000,-79.58476000,-65.05127000,-67.94006000
3.37463379,-70.18810000,-90.47026000,-68.00328000,-74.02602000
3.37524414,-97.63953000,-89.99521000,-71.21732000,-73.10907000
3.37585449,-83.61871000,-95.66475000,-84.11447000,-69.50739000
3.37646484,-86.99007000,-92.12399000,-69.97057000,-73.36758000
3.37707520,-80.27101000,-86.27074000,-68.15124000,-73.73521000
3.37768555,-77.10934000,-85.83290000,-67.06023000,-76.01742000
3.37829590,-81.74003000,-88.69553000,-65.17701000,-84.20018000
3.37890625,-93.67216000,-89.62819000,-67.90054000,-77.52486000
3.37951660,-84.56903000,-93.03300000,-76.05049000,-78.08984000
3.38012695,-81.22005000,-96.19241000,-74.72612000,-75.63569000
3.38073730,-79.48529000,-93.05128000,-72.11701000,-73.63875000
3.38134766,-82.34575000,-89.32310000,-72.93652000,-72.90866000
3.38195801,-80.61745000,-87.67505000,-70.40196000,-83.83908000
3.38256836,-85.33322000,-87.37464000,-78.61887000,-74.16711000
3.38317871,-83.18510000,-95.01130000,-70.78844000,-80.07500000
3.38378906,-85.15508000,-92.87257000,-67.15128000,-73.80927000
3.38439941,-82.73017000,-92.06447000,-75.02896000,-69.90012000
3.38500977,-78.59074000,-90.02397000,-76.49309000,-72.09106000
3.38562012,-76.49287000,-95.59381000,-76.56924000,-70.70867000
3.38623047,-77.41212000,-83.59595000,-70.57024000,-73.88053000
3.38684082,-79.74973000,-84.23112000,-65.41278000,-93.91858000
3.38745117,-95.58845000,-89.54266000,-63.92744000,-76.30933000
3.38806152,-79.00664000,-87.82882000,-65.53644000,-79.16657000
3.38867188,-72.56569000,-95.09177000,-74.73051000,-78.85793000
3.38928223,-71.59173000,-87.26746000,-72.74707000,-73.38485000
3.38989258,-69.05797000,-79.63094000,-71.85202000,-73.63639000
3.39050293,-68.26266000,-81.86052000,-72.75327000,-74.02807000
3.39111328,-73.79159000,-90.53265000,-72.10696000,-75.70355000
3.39172363,-82.52312000,-93.09574000,-76.78130000,-77.28751000
3.39233398,-81.65630000,-92.77366000,-73.06113000,-79.83050000
3.39294434,-76.84274000,-87.45500000,-72.98361000,-72.35282000
3.39355469,-78.31060000,-80.97516000,-71.68323000,-69.24757000
3.39416504,-88.73901000,-78.12886000,-68.36443000,-70.61843000
3.39477539,-87.26383000,-80.00210000,-69.94685000,-80.10034000
3.39538574,-104.17440000,-86.16760000,-79.61929000,-74.05215000
3.39599609,-82.95592000,-88.82706000,-72.84477000,-68.78675000
3.39660645,-76.84197000,-87.79002000,-69.21747000,-72.17390000
3.39721680,-75.40124000,-89.47414000,-85.07908000,-85.45552000
3.39782715,-84.11357000,-85.66711000,-69.65415000,-81.61727000
3.39843750,-83.61807000,-86.30158000,-79.24058000,-83.40262000
3.39904785,-75.39694000,-82.94199000,-77.88116000,-74.76758000
3.39965820,-74.46022000,-81.97926000,-78.86666000,-76.01869000
3.40026855,-78.01942000,-86.76591000,-68.63884000,-78.35160000
3.40087891,-72.40108000,-83.22128000,-67.71819000,-72.24229000
3.40148926,-73.10582000,-84.82876000,-66.89427000,-71.67273000
3.40209961,-77.48458000,-90.93161000,-67.13029000,-77.13443000
3.40270996,-86.77878000,-98.60071000,-73.59399000,-75.63609000
3.40332031,-87.44359000,-93.04073000,-77.77470000,-73.47032000
3.40393066,-78.56097000,-89.41171000,-76.94518000,-82.37374000
3.40454102,-81.09625000,-89.97951000,-77.91087000,-95.42693000
3.40515137,-86.33080000,-97.65052000,-76.40133000,-82.99962000
3.40576172,-88.79869000,-89.19984000,-77.83159000,-81.59736000
3.40637207,-97.50978000,-90.75748000,-73.27108000,-79.78652000
3.40698242,-98.43792000,-97.45159000,-69.87698000,-84.79611000
3.40759277,-83.47434000,-97.27023000,-69.10960000,-78.76242000
3.40820313,-78.89738000,-95.89687000,-71.34603000,-77.22476000
3.40881348,-82.79522000,-87.56395000,-75.10464000,-74.26550000
3.40942383,-101.27600000,-81.44945000,-73.02920000,-71.75706000
3.41003418,-81.27796000,-80.63100000,-77.17841000,-71.19627000
3.41064453,-83.82389000,-83.26605000,-67.25282000,-71.77551000
3.41125488,-85.22745000,-88.00400000,-63.63734000,-76.35953000
3.41186523,-80.45825000,-94.94029000,-64.24720000,-81.39459000
3.41247559,-82.50990000,-87.19548000,-70.85754000,-78.43169000
3.41308594,-84.96700000,-80.48018000,-73.98862000,-91.93404000
3.41369629,-86.07504000,-77.53918000,-69.86481000,-81.04016000
3.41430664,-80.84163000,-81.58029000,-82.77191000,-79.80038000
3.41491699,-83.18747000,-97.95589000,-76.38849000,-78.30092000
3.41552734,-91.57361000,-94.32323000,-76.13006000,-70.08074000
