Frequency,Channel A,Channel B,Channel C,Channel D
0.97290039,-101.39080000,-86.10450000,-73.45681000,-77.20266000
0.97351074,-78.77044000,-83.67818000,-68.99565000,-78.29760000
0.97412109,-70.40614000,-83.66306000,-68.36690000,-77.29961000
0.97473145,-71.65057000,-89.90419000,-72.97266000,-78.24386000
0.97534180,-81.11092000,-94.99007000,-74.55270000,-90.49947000
0.97595215,-87.29553000,-90.73745000,-68.24590000,-82.69849000
0.97656250,-89.03083000,-86.33035000,-67.54710000,-93.05766000
0.97717285,-80.34378000,-82.87959000,-68.52281000,-84.72803000
0.97778320,-81.48820000,-88.00172000,-69.77049000,-93.65112000
0.97839355,-83.27248000,-85.43414000,-66.74716000,-81.80051000
0.97900391,-77.93468000,-89.23811000,-66.27249000,-75.67447000
0.97961426,-80.02704000,-86.56586000,-70.02963000,-74.73602000
0.98022461,-77.71010000,-86.62239000,-81.11781000,-75.11035000
0.98083496,-76.68337000,-89.27726000,-84.73985000,-72.81432000
0.98144531,-79.90614000,-94.08200000,-74.17982000,-73.76120000
0.98205566,-84.92657000,-93.68159000,-67.33380000,-79.50973000
0.98266602,-85.02805000,-94.80572000,-67.36877000,-76.64885000
0.98327637,-83.16293000,-97.11700000,-81.79733000,-75.73805000
0.98388672,-83.59406000,-86.93459000,-66.20927000,-81.03082000
0.98449707,-85.57506000,-87.54106000,-65.02652000,-76.34149000
0.98510742,-97.29401000,-96.10081000,-68.81635000,-74.30798000
0.98571777,-104.11020000,-90.26424000,-74.69435000,-68.83384000
0.98632813,-98.07904000,-85.78251000,-74.38525000,-65.70251000
0.98693848,-86.51830000,-99.07478000,-71.26525000,-65.31241000
0.98754883,-97.00356000,-91.95037000,-69.80267000,-69.12792000
0.98815918,-87.08871000,-109.94850000,-69.03563000,-74.48323000
0.98876953,-73.58494000,-68.98669000,-66.05096000,-73.32304000
0.98937988,-62.03395000,-57.02493000,-63.13776000,-63.38574000
0.98999023,-59.86582000,-55.03395000,-63.59851000,-61.16358000
0.99060059,-66.18935000,-62.49414000,-69.87774000,-66.70475000
0.99121094,-82.12949000,-87.65173000,-73.69613000,-76.18311000
0.99182129,-87.56631000,-90.07037000,-66.88003000,-76.70697000
0.99243164,-83.77162000,-112.02380000,-69.05843000,-72.64285000
0.99304199,-85.42920000,-92.62575000,-88.44041000,-76.51422000
0.99365234,-86.93237000,-87.15997000,-75.08432000,-71.30452000
0.99426270,-76.86171000,-86.25238000,-73.96897000,-76.55553000
0.99487305,-79.66874000,-86.94234000,-68.05178000,-78.15021000
0.99548340,-83.36664000,-88.61624000,-66.72736000,-73.09058000
0.99609375,-82.10023000,-94.29221000,-74.52926000,-74.61986000
0.99670410,-85.14939000,-100.08330000,-72.94913000,-74.02918000
0.99731445,-80.39009000,-93.65906000,-68.23997000,-71.98138000
0.99792480,-81.95672000,-92.49603000,-68.17175000,-77.52433000
0.99853516,-91.07250000,-97.75247000,-69.18370000,-73.83048000
0.99914551,-87.86704000,-92.04507000,-78.30956000,-69.90314000
0.99975586,-76.39172000,-83.54944000,-83.98164000,-76.25220000
1.00036621,-72.17058000,-82.92442000,-75.51225000,-74.99290000
1.00097656,-73.87851000,-87.74319000,-73.66360000,-79.72522000
1.00158691,-78.98274000,-85.97438000,-72.61563000,-76.93600000
1.00219727,-84.71511000,-78.64298000,-70.69497000,-71.05450000
1.00280762,-86.03249000,-77.04701000,-71.82452000,-72.14906000
1.00341797,-83.21857000,-81.58698000,-77.48170000,-75.81171000
1.00402832,-89.17217000,-97.71699000,-70.24589000,-81.11269000
1.00463867,-91.15551000,-90.91878000,-67.31385000,-85.62357000
1.00524902,-90.76064000,-87.96585000,-76.29617000,-91.25996000
1.00585938,-95.52034000,-89.24945000,-68.41390000,-81.06995000
1.00646973,-93.50303000,-90.64323000,-71.80376000,-74.67778000
1.00708008,-85.75459000,-90.03872000,-70.21671000,-75.09158000
1.00769043,-83.82778000,-92.45925000,-73.06307000,-80.41675000
1.00830078,-87.68822000,-93.38490000,-76.51532000,-77.00565000
1.00891113,-81.19908000,-87.23553000,-77.74579000,-76.05750000
1.00952148,-78.69523000,-84.07630000,-76.82751000,-82.13356000
1.01013184,-83.93187000,-81.97853000,-83.34344000,-92.33537000
1.01074219,-84.57688000,-87.51805000,-71.99415000,-90.29969000
1.01135254,-78.42231000,-92.82189000,-68.86319000,-85.75253000
1.01196289,-73.86200000,-88.03432000,-68.95313000,-84.46936000
1.01257324,-73.57162000,-86.88531000,-72.57773000,-75.05135000
1.01318359,-75.85249000,-91.34772000,-73.11689000,-67.79059000
1.01379395,-67.60726000,-88.27113000,-76.99223000,-69.65523000
1.01440430,-67.47470000,-82.52333000,-72.37001000,-79.14386000
1.01501465,-76.16417000,-85.48824000,-73.63121000,-73.54959000
1.01562500,-78.40064000,-92.02229000,-73.67791000,-75.72139000
1.01623535,-78.71957000,-95.36248000,-77.90767000,-78.80378000
1.01684570,-78.86079000,-98.19461000,-71.09696000,-81.22372000
1.01745605,-77.16501000,-95.00218000,-67.38541000,-85.75379000
1.01806641,-84.15755000,-92.58556000,-67.64922000,-81.86576000
1.01867676,-72.31444000,-95.38769000,-69.08464000,-76.06711000
1.01928711,-68.48708000,-87.57391000,-67.74860000,-72.88111000
1.01989746,-72.89809000,-80.25742000,-68.67191000,-72.89104000
1.02050781,-86.71673000,-83.29003000,-90.95587000,-77.17231000
1.02111816,-82.08183000,-90.28200000,-67.96191000,-83.60417000
1.02172852,-87.83279000,-86.62040000,-65.02875000,-72.40170000
1.02233887,-83.27040000,-89.79094000,-65.08463000,-66.78582000
1.02294922,-80.16769000,-92.38837000,-69.16747000,-67.10469000
1.02355957,-77.80654000,-87.73070000,-70.99322000,-74.66182000
1.02416992,-76.19387000,-87.41920000,-68.83986000,-76.41234000
1.02478027,-76.96092000,-88.57720000,-69.40865000,-69.06792000
1.02539063,-79.15179000,-87.50325000,-66.82069000,-67.83218000
1.02600098,-82.12878000,-87.63643000,-67.70753000,-69.41315000
1.02661133,-88.04058000,-87.76215000,-70.26405000,-76.82441000
1.02722168,-90.35710000,-93.17806000,-74.24493000,-74.27882000
1.02783203,-84.99927000,-96.54488000,-70.04580000,-70.14813000
1.02844238,-90.93027000,-96.35133000,-65.11449000,-76.17140000
1.02905273,-80.92937000,-93.78679000,-66.69738000,-84.27860000
1.02966309,-74.60501000,-89.89487000,-66.02740000,-74.68536000
1.03027344,-72.49683000,-98.70952000,-62.58720000,-76.03433000
1.03088379,-74.42515000,-94.91658000,-64.71091000,-82.02728000
1.03149414,-82.00647000,-107.16830000,-65.02260000,-75.01456000
1.03210449,-90.04103000,-95.13869000,-64.48972000,-70.00734000
1.03271484,-94.17342000,-89.08318000,-67.03287000,-73.62740000
1.03332520,-91.37725000,-91.94559000,-72.18791000,-78.48174000
1.03393555,-82.59515000,-91.85962000,-75.17648000,-73.43716000
1.03454590,-84.65588000,-83.33961000,-69.33663000,-69.17489000
1.03515625,-92.28066000,-84.79369000,-69.86305000,-72.17381000
1.03576660,-80.31142000,-93.43257000,-80.17412000,-74.13215000
1.03637695,-77.88815000,-88.72954000,-71.28175000,-70.48729000
1.03698730,-79.84855000,-85.85199000,-77.28310000,-74.55691000
1.03759766,-87.17613000,-88.44374000,-73.69862000,-77.39194000
1.03820801,-93.27251000,-83.76308000,-69.97878000,-78.52098000
1.03881836,-88.41938000,-82.29740000,-67.08096000,-73.20052000
1.03942871,-80.88612000,-88.27018000,-68.49464000,-69.67307000
1.04003906,-82.11838000,-106.58130000,-73.85287000,-72.83150000
1.04064941,-80.17096000,-95.36372000,-71.49917000,-73.74033000
1.04125977,-75.97290000,-84.67345000,-73.08387000,-70.44881000
1.04187012,-76.47113000,-84.48949000,-65.67464000,-69.33691000
1.04248047,-79.04558000,-87.75486000,-64.93231000,-72.21099000
1.04309082,-82.13464000,-88.33919000,-67.22379000,-74.83318000
1.04370117,-82.53831000,-92.94849000,-68.78419000,-79.25859000
1.04431152,-93.28419000,-107.42420000,-82.82310000,-71.46242000
1.04492188,-87.33348000,-96.08316000,-70.26480000,-72.92113000
1.04553223,-86.56543000,-92.61333000,-68.86619000,-73.99613000
1.04614258,-88.42610000,-99.45412000,-70.24448000,-75.38145000
1.04675293,-88.24171000,-92.60805000,-78.38239000,-80.09630000
1.04736328,-83.75186000,-88.64204000,-70.01288000,-72.01169000
1.04797363,-78.77535000,-86.91989000,-70.09528000,-71.69009000
1.04858398,-79.85577000,-85.53757000,-70.44536000,-76.82422000
1.04919434,-81.33572000,-78.39328000,-70.10815000,-70.23333000
1.04980469,-78.26345000,-74.80524000,-71.04182000,-73.08995000
1.05041504,-76.62593000,-78.94544000,-69.80858000,-76.24278000
1.05102539,-83.20457000,-88.43037000,-70.50149000,-80.40154000
1.05163574,-88.08208000,-121.31000000,-67.29895000,-78.11645000
1.05224609,-77.51357000,-95.42629000,-67.99077000,-75.11020000
1.05285645,-77.12492000,-97.65003000,-72.56654000,-87.50998000
1.05346680,-85.68497000,-96.23734000,-72.07930000,-77.09603000
1.05407715,-83.14156000,-96.72348000,-65.92171000,-74.28736000
1.05468750,-86.03024000,-90.49609000,-61.00317000,-70.79700000
1.05529785,-81.25938000,-90.60584000,-59.99401000,-71.97596000
1.05590820,-76.69241000,-102.07500000,-63.39431000,-75.26765000
1.05651855,-79.59795000,-87.19280000,-68.55474000,-77.66364000
1.05712891,-82.81354000,-83.83182000,-71.81739000,-77.50087000
1.05773926,-82.03774000,-85.09721000,-64.96196000,-70.88562000
1.05834961,-82.92049000,-95.65067000,-66.06353000,-72.58830000
1.05895996,-84.50534000,-92.27730000,-72.85193000,-79.92819000
1.05957031,-86.93313000,-88.39645000,-74.45823000,-93.67323000
1.06018066,-95.80468000,-85.46103000,-68.69258000,-81.45492000
1.06079102,-87.12697000,-83.11237000,-68.79517000,-78.99721000
1.06140137,-79.47849000,-85.88647000,-73.87460000,-84.49830000
1.06201172,-82.42313000,-88.12259000,-80.06805000,-85.00724000
1.06262207,-86.16461000,-89.73282000,-79.20285000,-88.98962000
1.06323242,-80.77834000,-89.87865000,-75.50666000,-80.34728000
1.06384277,-82.39066000,-92.26321000,-71.73738000,-78.45676000
1.06445313,-90.65498000,-97.79352000,-66.39547000,-75.89030000
1.06506348,-103.47750000,-103.03630000,-64.85103000,-83.97762000
1.06567383,-90.17674000,-96.72144000,-70.02431000,-69.78552000
1.06628418,-83.83630000,-89.90249000,-80.24575000,-71.07380000
1.06689453,-90.16221000,-88.74603000,-69.16718000,-78.40720000
1.06750488,-90.78476000,-98.10128000,-69.34924000,-77.08128000
1.06811523,-83.57478000,-85.62115000,-81.64257000,-77.13045000
1.06872559,-82.73407000,-88.07235000,-70.64285000,-78.24952000
1.06933594,-87.73067000,-89.57413000,-77.63432000,-78.75388000
1.06994629,-85.92940000,-87.25511000,-70.82454000,-76.98570000
1.07055664,-86.75078000,-85.27069000,-68.75787000,-72.64222000
1.07116699,-84.01944000,-85.13142000,-71.10028000,-73.10620000
1.07177734,-83.59790000,-92.98346000,-93.61659000,-77.71301000
1.07238770,-86.29214000,-89.22799000,-77.56903000,-79.48676000
1.07299805,-86.86763000,-86.14219000,-78.28750000,-79.45013000
1.07360840,-84.08718000,-87.64760000,-81.68502000,-76.94657000
1.07421875,-80.91707000,-85.63793000,-68.37055000,-85.20603000
1.07482910,-80.08778000,-85.19481000,-66.36904000,-80.28992000
1.07543945,-82.13370000,-90.04037000,-69.41262000,-73.94350000
1.07604980,-86.06702000,-86.92300000,-71.49732000,-69.66061000
1.07666016,-95.06776000,-82.80675000,-68.33793000,-72.03974000
1.07727051,-83.83626000,-84.56525000,-66.08816000,-75.15816000
1.07788086,-82.06555000,-86.29419000,-66.75387000,-74.20290000
1.07849121,-85.95620000,-90.91534000,-68.08894000,-74.81523000
1.07910156,-99.15104000,-87.26315000,-70.60240000,-80.16829000
1.07971191,-83.82773000,-85.07945000,-86.03448000,-83.31577000
1.08032227,-78.08279000,-87.42046000,-71.43983000,-75.86124000
1.08093262,-77.00089000,-91.00900000,-73.09938000,-77.24721000
1.08154297,-81.08716000,-87.37247000,-83.30415000,-82.66481000
1.08215332,-82.45449000,-89.82113000,-85.48980000,-81.19391000
1.08276367,-81.69091000,-91.96148000,-73.53904000,-70.26584000
1.08337402,-80.05415000,-85.53520000,-69.36201000,-67.00084000
1.08398438,-79.57124000,-91.29755000,-71.17107000,-69.34553000
1.08459473,-87.32341000,-92.50046000,-75.33942000,-73.24886000
1.08520508,-82.89410000,-97.02926000,-69.67938000,-77.45457000
1.08581543,-83.47873000,-90.45249000,-65.68681000,-82.07875000
1.08642578,-95.16400000,-84.42513000,-65.55062000,-80.20982000
1.08703613,-86.66744000,-85.33189000,-66.16696000,-69.75837000
1.08764648,-82.99989000,-90.94681000,-67.63067000,-69.01360000
1.08825684,-77.59495000,-88.10036000,-69.54723000,-71.02927000
1.08886719,-78.88850000,-88.51421000,-68.73143000,-71.46308000
1.08947754,-80.21669000,-75.32706000,-68.96809000,-70.87370000
1.09008789,-77.97810000,-75.67132000,-68.49891000,-74.73091000
1.09069824,-83.25318000,-90.00241000,-64.62209000,-82.96181000
1.09130859,-83.79361000,-93.27766000,-63.93471000,-85.74771000
1.09191895,-81.02314000,-89.49161000,-70.79948000,-94.77081000
1.09252930,-96.37395000,-94.47319000,-76.47591000,-82.28316000
1.09313965,-79.70554000,-94.10156000,-69.59321000,-75.99994000
1.09375000,-77.77691000,-93.73878000,-66.70700000,-78.92078000
1.09436035,-77.80595000,-93.19211000,-66.53957000,-78.53397000
1.09497070,-77.12394000,-85.92844000,-75.15548000,-74.44209000
1.09558105,-78.30515000,-82.82142000,-76.27842000,-86.43211000
1.09619141,-82.10883000,-84.47279000,-86.50555000,-86.96358000
1.09680176,-89.48734000,-96.43456000,-74.14456000,-83.18337000
1.09741211,-81.98654000,-97.33153000,-70.20951000,-84.41898000
1.09802246,-78.95983000,-106.38820000,-70.63340000,-79.80933000
1.09863281,-79.81679000,-93.14474000,-71.36771000,-75.37856000
1.09924316,-76.56979000,-89.46120000,-74.37788000,-72.97270000
1.09985352,-76.23055000,-85.19278000,-72.68407000,-73.75827000
1.10046387,-78.64902000,-89.43559000,-68.15058000,-76.55997000
1.10107422,-78.18040000,-96.16724000,-68.64465000,-76.22341000
1.10168457,-77.38674000,-86.90067000,-68.26062000,-74.03831000
1.10229492,-82.38522000,-77.84967000,-67.45507000,-73.66101000
1.10290527,-93.40912000,-77.03811000,-65.47292000,-83.78938000
1.10351563,-92.52548000,-83.99247000,-62.28931000,-77.42549000
1.10412598,-89.58546000,-111.20080000,-66.71230000,-74.83498000
1.10473633,-95.42253000,-101.62610000,-75.09673000,-71.58877000
1.10534668,-89.19781000,-106.40670000,-84.82858000,-70.43880000
1.10595703,-78.92982000,-106.86330000,-81.89877000,-72.77954000
1.10656738,-75.38445000,-98.76219000,-71.39990000,-79.02454000
1.10717773,-77.17904000,-92.70486000,-70.54121000,-93.16265000
1.10778809,-84.11820000,-89.58191000,-70.56884000,-84.56154000
1.10839844,-82.19708000,-100.49240000,-66.59064000,-85.05232000
1.10900879,-82.56091000,-97.23960000,-71.02695000,-89.13629000
1.10961914,-89.82524000,-87.97309000,-73.22218000,-81.03466000
1.11022949,-96.91699000,-83.45709000,-74.06325000,-85.19322000
1.11083984,-86.13977000,-88.12173000,-66.69834000,-86.25586000
1.11145020,-84.37202000,-93.47923000,-64.47276000,-78.42269000
1.11206055,-85.87146000,-105.13970000,-68.60493000,-81.62962000
1.11267090,-84.17228000,-88.52382000,-74.75936000,-81.30855000
1.11328125,-82.71577000,-84.26173000,-76.00973000,-72.88723000
1.11389160,-85.56566000,-84.10034000,-74.54086000,-70.74825000
1.11450195,-89.23544000,-87.41365000,-78.94763000,-80.99590000
1.11511230,-82.47302000,-86.68136000,-82.68585000,-76.24201000
1.11572266,-88.87120000,-88.29919000,-73.62849000,-74.09095000
1.11633301,-82.27058000,-90.24415000,-71.40720000,-76.76273000
1.11694336,-79.62418000,-90.98779000,-71.09209000,-76.55592000
1.11755371,-83.35534000,-88.01266000,-70.75334000,-70.53072000
1.11816406,-82.81750000,-86.45033000,-76.79923000,-69.90567000
1.11877441,-80.71738000,-85.99265000,-74.44983000,-71.09284000
1.11938477,-85.10268000,-93.03436000,-76.55480000,-71.14485000
1.11999512,-85.07640000,-88.58395000,-81.30493000,-73.33955000
1.12060547,-82.16754000,-84.32512000,-78.02367000,-76.92049000
1.12121582,-81.95526000,-87.87875000,-72.80631000,-80.33795000
1.12182617,-80.57777000,-94.59270000,-71.78502000,-79.01196000
1.12243652,-77.64644000,-90.08775000,-69.73938000,-71.87072000
1.12304688,-80.84285000,-92.93125000,-75.23503000,-74.05951000
1.12365723,-90.02605000,-90.48764000,-74.89371000,-82.22016000
1.12426758,-79.43936000,-88.62183000,-72.13968000,-74.49014000
1.12487793,-76.69639000,-100.98660000,-69.34474000,-73.76539000
1.12548828,-77.76630000,-89.01493000,-69.14529000,-75.43562000
1.12609863,-80.61733000,-90.94582000,-68.70210000,-80.65027000
1.12670898,-81.96411000,-92.49359000,-73.81578000,-79.48002000
1.12731934,-79.54550000,-88.83383000,-70.45857000,-81.70248000
1.12792969,-80.81128000,-92.75986000,-69.86068000,-77.57261000
1.12854004,-85.99504000,-100.13190000,-82.43786000,-73.28909000
1.12915039,-86.91513000,-89.89882000,-83.67817000,-72.12046000
1.12976074,-80.15517000,-86.49521000,-74.30867000,-77.91291000
1.13037109,-79.69180000,-85.11964000,-69.75407000,-75.23487000
1.13098145,-86.76753000,-84.60667000,-69.17803000,-78.06440000
1.13159180,-83.76628000,-92.66420000,-67.85434000,-83.12325000
1.13220215,-81.67446000,-93.96013000,-73.31717000,-76.78417000
1.13281250,-79.30166000,-89.88837000,-66.20154000,-73.93580000
1.13342285,-79.79660000,-92.09580000,-65.81008000,-84.08538000
1.13403320,-82.09761000,-96.77006000,-76.50630000,-73.31375000
1.13464355,-84.97266000,-89.86467000,-75.22514000,-71.56293000
1.13525391,-84.06241000,-83.68002000,-80.41644000,-74.72419000
1.13586426,-94.09538000,-90.18239000,-79.79179000,-71.33715000
1.13647461,-83.99411000,-89.80440000,-71.83167000,-73.60087000
1.13708496,-80.30968000,-94.58649000,-70.00401000,-99.86531000
1.13769531,-83.66043000,-93.18114000,-67.21246000,-77.03012000
1.13830566,-89.43849000,-98.76377000,-68.34190000,-73.56279000
1.13891602,-95.03442000,-93.22945000,-79.26535000,-74.44503000
1.13952637,-83.99155000,-95.30601000,-68.37700000,-75.52210000
1.14013672,-79.08148000,-93.88730000,-63.03986000,-82.90723000
1.14074707,-78.85103000,-91.20301000,-64.43286000,-81.14627000
1.14135742,-80.16666000,-92.99310000,-70.99055000,-78.39136000
1.14196777,-82.86977000,-89.61749000,-79.31914000,-82.01961000
1.14257813,-87.42011000,-86.56306000,-86.53232000,-80.82905000
1.14318848,-111.93120000,-84.94137000,-73.66067000,-83.04420000
1.14379883,-93.92961000,-85.40730000,-76.91824000,-77.20984000
1.14440918,-99.89132000,-86.49382000,-76.81832000,-79.51982000
1.14501953,-89.49329000,-89.54442000,-79.29906000,-80.96524000
1.14562988,-85.43562000,-86.27693000,-73.33250000,-70.12295000
1.14624023,-90.96230000,-87.18304000,-74.96368000,-68.97041000
1.14685059,-78.78716000,-95.06738000,-82.48387000,-72.10522000
1.14746094,-78.19064000,-92.70065000,-83.38094000,-77.28268000
1.14807129,-78.95120000,-90.62904000,-67.08812000,-80.77188000
1.14868164,-79.27447000,-97.16245000,-64.83130000,-78.64675000
1.14929199,-75.17363000,-82.73179000,-66.79167000,-70.08975000
1.14990234,-69.84953000,-75.07616000,-67.77834000,-66.14178000
1.15051270,-70.68608000,-76.78535000,-72.48434000,-68.01646000
1.15112305,-77.91019000,-91.48430000,-75.40630000,-76.16589000
1.15173340,-86.02701000,-89.58813000,-76.15533000,-70.36984000
1.15234375,-85.93291000,-88.22076000,-73.07420000,-73.42590000
1.15295410,-87.12691000,-99.05016000,-66.75340000,-85.22262000
1.15356445,-82.71333000,-95.55360000,-64.15743000,-73.43533000
1.15417480,-91.76613000,-95.36295000,-72.50585000,-72.58432000
1.15478516,-82.55144000,-87.85040000,-67.21188000,-77.15249000
1.15539551,-81.93263000,-87.97253000,-62.56307000,-78.99758000
1.15600586,-81.42750000,-86.88298000,-62.74697000,-86.42051000
1.15661621,-81.58581000,-97.48532000,-63.90073000,-83.69399000
1.15722656,-98.00729000,-93.07809000,-70.40969000,-81.45042000
1.15783691,-80.54536000,-85.01690000,-81.51704000,-73.38217000
1.15844727,-78.75867000,-83.99659000,-71.31879000,-71.00922000
1.15905762,-91.13055000,-87.36522000,-73.63681000,-72.83332000
1.15966797,-83.57144000,-91.90515000,-74.34689000,-89.37492000
1.16027832,-86.12576000,-97.72194000,-71.20993000,-76.73090000
1.16088867,-83.07320000,-96.26912000,-73.68925000,-74.15725000
1.16149902,-77.95685000,-94.32610000,-70.28412000,-76.78285000
1.16210938,-79.92822000,-93.12239000,-66.26849000,-73.07144000
1.16271973,-88.23454000,-85.68104000,-68.42051000,-70.33154000
1.16333008,-94.60994000,-86.78178000,-71.23051000,-73.46529000
1.16394043,-88.13050000,-93.51460000,-70.15555000,-78.26342000
1.16455078,-83.35797000,-94.70460000,-70.40920000,-75.60191000
1.16516113,-81.83975000,-87.94328000,-73.09875000,-72.30431000
1.16577148,-88.26945000,-86.23958000,-74.36751000,-74.47749000
1.16638184,-86.60234000,-86.40847000,-81.12772000,-76.97640000
1.16699219,-89.66164000,-84.90843000,-73.02113000,-73.45690000
1.16760254,-85.48700000,-83.07263000,-68.14528000,-74.68793000
1.16821289,-101.56820000,-85.26729000,-70.76811000,-80.69291000
1.16882324,-85.30587000,-85.95344000,-79.24759000,-92.47356000
1.16943359,-86.50657000,-85.07709000,-80.38861000,-78.21600000
1.17004395,-91.51939000,-86.64162000,-80.02113000,-79.69997000
1.17065430,-98.46752000,-92.28082000,-72.81478000,-82.40383000
1.17126465,-92.80364000,-97.12555000,-70.03520000,-74.07760000
1.17187500,-91.13112000,-97.61684000,-69.00292000,-71.45247000
1.17248535,-86.64169000,-90.17874000,-69.37407000,-72.01330000
1.17309570,-84.78079000,-90.57700000,-73.35107000,-80.46032000
1.17370605,-84.35780000,-98.75901000,-84.95930000,-75.50801000
1.17431641,-80.19595000,-90.93010000,-73.02383000,-73.12402000
1.17492676,-83.58150000,-84.03827000,-70.11028000,-78.33302000
1.17553711,-81.96677000,-84.00905000,-71.77982000,-76.68805000
1.17614746,-81.05752000,-87.02454000,-72.89745000,-77.47539000
1.17675781,-86.68534000,-83.19024000,-71.58734000,-80.72768000
1.17736816,-88.24654000,-84.03580000,-81.63974000,-81.03932000
1.17797852,-81.93616000,-95.87868000,-82.49561000,-71.21265000
1.17858887,-85.69360000,-91.87823000,-72.80730000,-70.82842000
1.17919922,-99.30103000,-94.61484000,-70.97108000,-75.28587000
1.17980957,-86.41884000,-95.73174000,-70.53384000,-76.14553000
1.18041992,-83.18382000,-99.11633000,-69.41805000,-73.16585000
1.18103027,-86.31236000,-101.82240000,-85.48457000,-73.70380000
1.18164063,-91.97989000,-90.34283000,-71.38815000,-77.15001000
1.18225098,-81.09078000,-86.94144000,-75.25027000,-82.00734000
1.18286133,-82.33475000,-92.20563000,-92.15957000,-84.76936000
1.18347168,-91.55778000,-91.98203000,-77.55212000,-70.71907000
1.18408203,-84.67384000,-84.31216000,-68.38985000,-68.22133000
1.18469238,-82.77928000,-84.18326000,-69.12027000,-68.32402000
1.18530273,-80.48100000,-88.65113000,-73.69065000,-69.93925000
1.18591309,-83.29482000,-94.60854000,-81.75546000,-71.65614000
1.18652344,-81.56742000,-97.09155000,-75.27847000,-75.08279000
1.18713379,-82.18772000,-86.97498000,-67.39886000,-80.51491000
1.18774414,-83.99449000,-86.65536000,-68.24998000,-72.11646000
1.18835449,-82.05843000,-90.86911000,-77.38947000,-77.88665000
1.18896484,-89.82662000,-101.98380000,-78.18233000,-78.48857000
1.18957520,-78.11507000,-88.25093000,-75.05437000,-81.29991000
1.19018555,-80.69226000,-81.39024000,-74.14847000,-84.62361000
1.19079590,-84.11668000,-82.93006000,-68.84680000,-76.81128000
1.19140625,-81.47073000,-86.77481000,-71.03459000,-72.78360000
1.19201660,-79.62258000,-85.45911000,-77.71190000,-71.59911000
1.19262695,-78.78217000,-85.45384000,-85.83366000,-70.21230000
1.19323730,-80.87444000,-85.61600000,-82.67087000,-69.26035000
1.19384766,-78.72588000,-82.24593000,-78.10862000,-72.28770000
1.19445801,-80.90850000,-82.04608000,-71.74867000,-80.55949000
1.19506836,-82.29797000,-84.97131000,-64.98462000,-81.76331000
1.19567871,-75.04890000,-92.15627000,-63.27848000,-81.67992000
1.19628906,-78.46503000,-89.75765000,-71.05412000,-88.54079000
1.19689941,-81.39806000,-88.84296000,-73.57394000,-85.78586000
1.19750977,-77.81107000,-98.68560000,-70.59956000,-78.42629000
1.19812012,-78.88576000,-89.49516000,-84.41278000,-69.26699000
1.19873047,-80.68898000,-89.33174000,-75.09402000,-68.70045000
1.19934082,-86.52231000,-92.33858000,-75.93276000,-76.11465000
1.19995117,-92.79365000,-102.95300000,-82.18742000,-82.40587000
1.20056152,-91.64307000,-91.10325000,-73.67983000,-80.51750000
1.20117188,-88.67695000,-91.73364000,-65.87170000,-81.78819000
1.20178223,-84.85923000,-99.83093000,-67.18674000,-82.99714000
1.20239258,-82.89178000,-86.05759000,-72.64044000,-85.18360000
1.20300293,-83.66077000,-84.34895000,-85.71250000,-74.05113000
1.20361328,-93.23768000,-83.89115000,-70.45104000,-78.17975000
1.20422363,-88.93942000,-89.36659000,-66.94736000,-73.09198000
1.20483398,-84.84712000,-93.60648000,-64.60127000,-74.65162000
1.20544434,-89.95694000,-91.09781000,-64.02165000,-79.50641000
1.20605469,-87.85460000,-98.67723000,-68.17776000,-71.93089000
1.20666504,-81.87527000,-98.70538000,-75.49722000,-73.77061000
1.20727539,-78.17242000,-91.39137000,-77.20379000,-85.16621000
1.20788574,-77.69073000,-87.76530000,-68.97000000,-77.69604000
1.20849609,-80.27829000,-88.89462000,-66.16622000,-80.74368000
1.20910645,-85.37797000,-89.32710000,-71.15088000,-95.15674000
1.20971680,-87.93767000,-93.42320000,-72.96648000,-80.93661000
1.21032715,-95.56760000,-102.02230000,-70.24033000,-97.35913000
1.21093750,-87.34857000,-94.68774000,-66.90728000,-72.83417000
1.21154785,-79.46731000,-89.77859000,-71.65403000,-70.55186000
1.21215820,-79.12190000,-88.35094000,-78.89435000,-69.36086000
1.21276855,-95.05917000,-89.71085000,-74.06028000,-69.46748000
1.21337891,-84.69704000,-93.42972000,-73.55160000,-74.24339000
1.21398926,-86.54403000,-87.83683000,-71.61897000,-78.73096000
1.21459961,-88.74309000,-91.35014000,-70.32075000,-72.90117000
1.21520996,-92.40411000,-101.24530000,-69.84969000,-71.04931000
1.21582031,-87.14774000,-86.93115000,-70.79882000,-75.44978000
1.21643066,-97.50266000,-87.14169000,-68.82626000,-76.55814000
1.21704102,-83.50531000,-94.42466000,-69.50195000,-70.28354000
1.21765137,-87.15824000,-102.78030000,-70.48225000,-70.21021000
1.21826172,-86.44752000,-92.85358000,-67.56381000,-73.77960000
1.21887207,-85.04765000,-95.29163000,-64.71720000,-71.74936000
1.21948242,-97.48333000,-115.58850000,-65.29730000,-72.94202000
1.22009277,-84.99289000,-94.71205000,-65.67286000,-74.70102000
1.22070313,-80.88318000,-85.52288000,-66.81649000,-87.55097000
1.22131348,-81.05302000,-83.66833000,-69.40356000,-81.80846000
1.22192383,-83.23006000,-85.12564000,-66.97206000,-86.74598000
1.22253418,-79.94651000,-84.13780000,-66.88277000,-76.81873000
1.22314453,-76.11537000,-89.57445000,-69.76116000,-81.62834000
