Frequency,Channel A,Channel B,Channel C,Channel D
5.88195801,-85.93007000,-85.03304000,-73.28397000,-72.06741000
5.88256836,-79.75220000,-80.85885000,-69.27319000,-76.98103000
5.88317871,-86.53411000,-85.37673000,-70.96748000,-86.58408000
5.88378906,-91.61179000,-79.87682000,-72.15598000,-73.99352000
5.88439941,-84.93722000,-82.84768000,-64.71088000,-70.79846000
5.88500977,-79.87306000,-88.68954000,-65.04603000,-71.06398000
5.88562012,-80.73988000,-87.22443000,-73.15965000,-70.15161000
5.88623047,-81.27399000,-84.83510000,-81.64067000,-68.35539000
5.88684082,-89.89567000,-84.77798000,-80.28861000,-68.18929000
5.88745117,-82.74899000,-95.21294000,-74.19195000,-69.79674000
5.88806152,-77.01999000,-98.79211000,-70.41103000,-73.77893000
5.88867188,-79.89890000,-99.96782000,-72.64771000,-76.21850000
5.88928223,-88.31003000,-89.66366000,-78.52628000,-73.68105000
5.88989258,-86.85728000,-89.68950000,-74.39815000,-79.07573000
5.89050293,-85.23904000,-93.41443000,-74.38668000,-75.08202000
5.89111328,-83.11325000,-90.47551000,-76.20407000,-73.77967000
5.89172363,-83.63644000,-87.80048000,-80.39548000,-74.81854000
5.89233398,-81.19426000,-90.03928000,-79.79472000,-75.86429000
5.89294434,-79.58176000,-95.59856000,-73.70377000,-70.03494000
5.89355469,-88.51614000,-94.96996000,-76.61122000,-67.53240000
5.89416504,-90.23136000,-84.13191000,-74.17641000,-70.71712000
5.89477539,-103.51720000,-84.70063000,-80.53281000,-73.24950000
5.89538574,-82.50261000,-91.26993000,-76.48495000,-72.14137000
5.89599609,-79.54680000,-88.26427000,-69.83899000,-72.70509000
5.89660645,-82.55637000,-86.05697000,-71.72033000,-75.29236000
5.89721680,-91.25560000,-86.35385000,-67.00809000,-80.67612000
5.89782715,-98.14029000,-81.34178000,-64.18618000,-75.38518000
5.89843750,-88.57437000,-78.78179000,-69.55190000,-72.51195000
5.89904785,-86.04053000,-80.28489000,-69.48837000,-78.83273000
5.89965820,-87.83695000,-83.00045000,-66.24609000,-81.25830000
5.90026855,-83.56720000,-82.20222000,-71.76370000,-78.66659000
5.90087891,-80.16540000,-79.82033000,-71.41068000,-81.43638000
5.90148926,-84.48114000,-83.39133000,-63.90611000,-86.13922000
5.90209961,-87.92908000,-99.46510000,-65.64783000,-84.88589000
5.90270996,-86.17563000,-87.76043000,-74.70406000,-84.46595000
5.90332031,-83.25179000,-87.96422000,-88.83030000,-82.15872000
5.90393066,-85.44389000,-94.06021000,-80.19921000,-93.34779000
5.90454102,-95.30041000,-90.74535000,-79.58648000,-86.62715000
5.90515137,-99.20660000,-84.42119000,-71.04230000,-93.46424000
5.90576172,-74.69769000,-87.65510000,-67.24892000,-78.26688000
5.90637207,-67.13760000,-97.10857000,-66.93276000,-71.42446000
5.90698242,-67.98600000,-96.27484000,-73.15421000,-69.25285000
5.90759277,-78.13107000,-94.60929000,-81.87912000,-71.81476000
5.90820313,-90.10016000,-100.98010000,-94.03618000,-76.44462000
5.90881348,-86.38568000,-92.52322000,-68.89697000,-70.65611000
5.90942383,-88.57316000,-87.52069000,-66.34772000,-72.45906000
5.91003418,-87.61845000,-83.22543000,-71.24427000,-90.64086000
5.91064453,-82.44019000,-87.57178000,-72.43607000,-75.08866000
5.91125488,-79.90469000,-94.81216000,-72.65679000,-77.20804000
5.91186523,-80.94665000,-104.33190000,-71.24493000,-91.56334000
5.91247559,-81.18340000,-92.33655000,-68.27444000,-82.40297000
5.91308594,-88.63206000,-70.99960000,-68.85080000,-71.58321000
5.91369629,-79.42110000,-64.29060000,-71.83086000,-69.11897000
5.91430664,-81.82109000,-67.17419000,-71.44695000,-74.74311000
5.91491699,-86.80042000,-80.78865000,-69.72137000,-71.42468000
5.91552734,-86.19915000,-94.42073000,-68.68585000,-69.20754000
5.91613770,-85.31366000,-101.04690000,-67.10316000,-70.67479000
5.91674805,-80.95506000,-91.68858000,-66.46089000,-72.71340000
5.91735840,-82.90862000,-85.69217000,-63.94243000,-75.37888000
5.91796875,-79.17027000,-86.80192000,-65.35303000,-77.83539000
5.91857910,-75.12553000,-92.36050000,-66.58209000,-73.48462000
5.91918945,-78.29049000,-93.44801000,-67.24130000,-70.00459000
5.91979980,-83.92993000,-100.47590000,-68.60228000,-71.43838000
5.92041016,-83.37300000,-101.82640000,-74.90300000,-73.24113000
5.92102051,-83.03630000,-91.58891000,-67.40244000,-69.33459000
5.92163086,-83.37238000,-86.78323000,-69.14915000,-67.91165000
5.92224121,-84.98900000,-85.92241000,-82.96001000,-66.67498000
5.92285156,-96.42157000,-84.91253000,-70.63092000,-70.69262000
5.92346191,-97.43990000,-83.78493000,-66.07249000,-74.94370000
5.92407227,-92.20778000,-86.87809000,-68.12974000,-75.75361000
5.92468262,-88.17644000,-91.50876000,-78.52396000,-90.70285000
5.92529297,-86.47315000,-95.88874000,-79.65494000,-72.72145000
5.92590332,-80.71019000,-91.01701000,-72.67789000,-71.42625000
5.92651367,-84.16291000,-85.54989000,-66.90234000,-79.72153000
5.92712402,-98.32133000,-84.52048000,-67.42684000,-90.19337000
5.92773438,-90.84964000,-86.42271000,-68.08663000,-80.52194000
5.92834473,-89.94337000,-92.06053000,-70.28033000,-76.24419000
5.92895508,-83.70927000,-88.92924000,-70.62347000,-76.52304000
5.92956543,-83.96763000,-96.91499000,-68.94566000,-72.58232000
5.93017578,-84.55527000,-88.13185000,-72.26208000,-71.94701000
5.93078613,-80.75249000,-82.17052000,-73.47903000,-72.38482000
5.93139648,-77.74692000,-86.56608000,-71.16077000,-73.09151000
5.93200684,-79.92435000,-101.67930000,-73.05681000,-81.23376000
5.93261719,-89.89651000,-91.37936000,-72.24776000,-76.60363000
5.93322754,-82.40363000,-84.49467000,-73.41706000,-78.25133000
5.93383789,-85.03933000,-86.83781000,-69.52093000,-104.54350000
5.93444824,-85.24001000,-100.97580000,-69.37895000,-80.76933000
5.93505859,-84.53621000,-92.42152000,-67.98792000,-74.28902000
5.93566895,-88.90260000,-93.75999000,-66.23843000,-71.62045000
5.93627930,-89.73863000,-93.68420000,-68.82397000,-73.57196000
5.93688965,-85.69148000,-89.19326000,-71.32166000,-76.91058000
5.93750000,-84.56030000,-86.88072000,-67.31964000,-88.23433000
5.93811035,-84.07742000,-87.79781000,-73.32101000,-71.69112000
5.93872070,-80.69991000,-91.89705000,-72.00250000,-70.76927000
5.93933105,-79.53586000,-106.69840000,-68.79253000,-71.59007000
5.93994141,-82.15681000,-101.78510000,-67.06607000,-71.70547000
5.94055176,-84.01824000,-92.74103000,-66.93714000,-71.13239000
5.94116211,-83.05482000,-97.98118000,-71.19078000,-69.68864000
5.94177246,-87.16980000,-89.44352000,-74.01237000,-68.70361000
5.94238281,-82.28603000,-87.42928000,-72.67802000,-71.74464000
5.94299316,-81.23166000,-87.22206000,-78.33247000,-74.98200000
5.94360352,-86.04400000,-86.49418000,-70.35314000,-72.45444000
5.94421387,-92.37666000,-90.69283000,-70.17081000,-70.13947000
5.94482422,-102.90470000,-96.19646000,-74.31556000,-71.14191000
5.94543457,-92.24487000,-97.16002000,-69.84354000,-73.50175000
5.94604492,-92.43305000,-94.61752000,-67.14658000,-73.42050000
5.94665527,-89.83288000,-100.79670000,-72.32706000,-76.75787000
5.94726563,-83.07572000,-94.68112000,-71.57768000,-80.11041000
5.94787598,-82.22249000,-89.31491000,-63.58274000,-72.16460000
5.94848633,-90.12070000,-88.90164000,-60.79988000,-68.97058000
5.94909668,-86.88264000,-111.13680000,-61.10531000,-66.97346000
5.94970703,-96.30116000,-88.32984000,-63.64300000,-67.40231000
5.95031738,-86.12039000,-83.93380000,-71.50708000,-72.45250000
5.95092773,-83.71498000,-82.43680000,-82.03151000,-74.79204000
5.95153809,-88.67187000,-87.99323000,-79.29883000,-74.45970000
5.95214844,-89.83513000,-84.07903000,-70.81866000,-73.03872000
5.95275879,-78.37301000,-84.50162000,-65.23497000,-69.83348000
5.95336914,-75.69054000,-98.15604000,-63.11486000,-72.35629000
5.95397949,-77.29933000,-92.73595000,-64.67189000,-72.92148000
5.95458984,-82.06136000,-87.00972000,-71.95029000,-73.54922000
5.95520020,-79.31506000,-87.44287000,-81.75534000,-70.39255000
5.95581055,-79.68519000,-93.81764000,-89.39556000,-74.41664000
5.95642090,-94.67480000,-98.94415000,-68.12579000,-73.36745000
5.95703125,-97.65767000,-92.75388000,-69.22768000,-69.02435000
5.95764160,-80.37509000,-92.31190000,-69.86460000,-73.11232000
5.95825195,-75.97528000,-84.81854000,-70.68248000,-81.98632000
5.95886230,-75.74893000,-87.56095000,-71.29658000,-74.46076000
5.95947266,-77.93331000,-91.96786000,-65.03101000,-71.68248000
5.96008301,-84.14687000,-91.97778000,-66.68822000,-68.70424000
5.96069336,-88.70078000,-90.66811000,-73.06593000,-70.36845000
5.96130371,-103.09020000,-88.43444000,-69.69505000,-75.05873000
5.96191406,-82.19003000,-89.49436000,-70.80127000,-77.97383000
5.96252441,-79.66508000,-93.32657000,-73.62530000,-76.81510000
5.96313477,-84.24577000,-93.95827000,-78.63754000,-80.26588000
5.96374512,-84.76561000,-85.25199000,-76.27065000,-73.38232000
5.96435547,-85.19744000,-86.95961000,-83.00110000,-72.29961000
5.96496582,-92.23825000,-92.82180000,-70.60475000,-69.62193000
5.96557617,-88.10149000,-88.67982000,-69.33464000,-70.57697000
5.96618652,-85.19932000,-88.69669000,-72.22070000,-76.38737000
5.96679688,-83.59763000,-92.19626000,-91.55196000,-74.63510000
5.96740723,-89.55827000,-87.76134000,-83.59664000,-73.11420000
5.96801758,-97.90764000,-82.91061000,-74.19744000,-73.68782000
5.96862793,-93.45396000,-80.49126000,-79.34997000,-73.44958000
5.96923828,-93.58469000,-81.00079000,-70.41438000,-73.18061000
5.96984863,-90.53732000,-84.46542000,-69.72182000,-76.34487000
5.97045898,-89.33282000,-83.83740000,-71.97017000,-74.56064000
5.97106934,-93.05932000,-82.25961000,-75.72247000,-68.32137000
5.97167969,-86.16722000,-86.63181000,-80.73582000,-67.62027000
5.97229004,-81.36133000,-96.44948000,-77.04675000,-73.33163000
5.97290039,-82.34933000,-82.68836000,-79.70793000,-74.89839000
5.97351074,-89.62528000,-77.41132000,-74.61171000,-72.49765000
5.97412109,-84.46473000,-77.15150000,-84.68223000,-83.53919000
5.97473145,-91.64285000,-82.05690000,-76.64994000,-69.94833000
5.97534180,-78.85919000,-90.23796000,-70.12822000,-73.10709000
5.97595215,-79.95429000,-92.30309000,-67.56155000,-77.21717000
5.97656250,-90.00113000,-90.78557000,-72.12175000,-71.21599000
5.97717285,-102.90990000,-87.72765000,-83.91990000,-76.03273000
5.97778320,-92.00377000,-86.20006000,-72.02618000,-83.19427000
5.97839355,-90.42366000,-89.25235000,-69.16840000,-76.98608000
5.97900391,-83.56367000,-90.48953000,-69.53273000,-78.10176000
5.97961426,-81.29247000,-91.54535000,-72.97855000,-81.06247000
5.98022461,-82.97176000,-99.08500000,-72.13954000,-79.55325000
5.98083496,-102.90520000,-96.24789000,-68.20400000,-76.50990000
5.98144531,-83.68091000,-92.38766000,-72.40962000,-72.04324000
5.98205566,-88.64395000,-91.56165000,-77.28055000,-71.14776000
5.98266602,-97.51195000,-93.83035000,-80.83367000,-75.97125000
5.98327637,-91.42844000,-95.90337000,-76.30099000,-81.91487000
5.98388672,-96.24478000,-91.30463000,-73.77076000,-76.47269000
5.98449707,-88.53708000,-93.42187000,-91.63174000,-80.56332000
5.98510742,-86.67408000,-93.60603000,-80.71647000,-78.07449000
5.98571777,-79.07581000,-89.40421000,-64.48260000,-72.66213000
5.98632813,-75.82507000,-85.93281000,-61.88419000,-66.85896000
5.98693848,-73.47290000,-83.69995000,-64.77959000,-67.72204000
5.98754883,-77.50922000,-85.67959000,-74.07661000,-77.09387000
5.98815918,-91.80977000,-89.33490000,-79.57565000,-79.87872000
5.98876953,-81.78985000,-92.78426000,-69.25986000,-71.90774000
5.98937988,-88.19764000,-89.23187000,-65.43233000,-68.82582000
5.98999023,-92.19641000,-91.75686000,-67.52727000,-68.16122000
5.99060059,-85.54425000,-98.72563000,-71.27808000,-67.03031000
5.99121094,-91.59318000,-98.16776000,-71.60163000,-68.76276000
5.99182129,-89.14848000,-94.33299000,-69.67410000,-69.87115000
5.99243164,-84.41360000,-88.81593000,-62.14111000,-68.33270000
5.99304199,-85.78488000,-86.08395000,-66.01890000,-67.95547000
5.99365234,-91.11370000,-87.52168000,-72.72466000,-67.99228000
5.99426270,-87.35153000,-89.40224000,-64.32809000,-72.40845000
5.99487305,-100.17200000,-95.70445000,-66.09805000,-77.93860000
5.99548340,-86.93398000,-93.88853000,-80.24558000,-71.74113000
5.99609375,-84.45817000,-87.56532000,-66.46896000,-67.59573000
5.99670410,-82.83759000,-90.05874000,-63.77555000,-69.61308000
5.99731445,-82.63719000,-97.37763000,-70.56773000,-75.74963000
5.99792480,-85.42677000,-91.96191000,-74.24667000,-90.28000000
5.99853516,-88.23610000,-84.12495000,-68.32310000,-79.20560000
5.99914551,-90.12096000,-85.26946000,-65.82895000,-88.47924000
5.99975586,-89.72205000,-91.95914000,-68.65331000,-78.09968000
6.00036621,-87.11204000,-89.11060000,-81.82962000,-85.15585000
6.00097656,-88.24538000,-87.30350000,-73.50259000,-80.08032000
6.00158691,-86.47861000,-89.87373000,-73.18313000,-79.73880000
6.00219727,-85.54445000,-96.37601000,-72.57346000,-70.07461000
6.00280762,-83.20678000,-85.90397000,-74.22571000,-70.56548000
6.00341797,-84.56042000,-82.69027000,-82.43842000,-75.42589000
6.00402832,-87.64286000,-88.08196000,-70.06587000,-69.55543000
6.00463867,-82.40668000,-95.17012000,-67.07256000,-68.83389000
6.00524902,-80.10303000,-96.96326000,-74.26999000,-72.69487000
6.00585938,-83.00156000,-86.80872000,-74.42844000,-78.62366000
6.00646973,-76.07269000,-86.19070000,-72.50587000,-81.98518000
6.00708008,-74.83054000,-89.59466000,-73.52937000,-72.72525000
6.00769043,-79.42031000,-87.70776000,-75.35209000,-72.94695000
6.00830078,-86.25871000,-86.59648000,-68.21408000,-74.96636000
6.00891113,-86.01790000,-85.45946000,-70.73379000,-73.82870000
6.00952148,-87.20065000,-84.08294000,-77.95409000,-72.24765000
6.01013184,-107.69880000,-82.52116000,-67.70107000,-68.84767000
6.01074219,-83.96701000,-85.19438000,-75.11848000,-67.82066000
6.01135254,-81.75497000,-99.06755000,-69.73519000,-72.74503000
6.01196289,-82.62199000,-90.64816000,-71.16313000,-82.46922000
6.01257324,-86.96564000,-88.88435000,-76.34583000,-76.36591000
6.01318359,-92.01042000,-83.55174000,-75.54556000,-81.96023000
6.01379395,-80.73775000,-77.51153000,-77.42985000,-78.06706000
6.01440430,-81.10549000,-81.91586000,-65.92554000,-74.16959000
6.01501465,-79.79803000,-92.99500000,-64.02205000,-76.56608000
6.01562500,-80.80739000,-85.39524000,-70.22482000,-79.37910000
6.01623535,-101.11430000,-82.66457000,-70.31796000,-92.31802000
6.01684570,-82.81715000,-83.88668000,-67.52397000,-81.28943000
6.01745605,-81.31516000,-83.61405000,-69.24701000,-80.57329000
6.01806641,-82.54853000,-83.80826000,-72.49600000,-80.83344000
6.01867676,-88.62884000,-88.91969000,-76.26460000,-75.45477000
6.01928711,-90.00286000,-97.42036000,-70.85252000,-82.11643000
6.01989746,-81.05647000,-90.55954000,-79.23471000,-73.95638000
6.02050781,-78.70090000,-84.21581000,-80.90919000,-67.87527000
6.02111816,-78.14832000,-84.28318000,-77.74955000,-67.93983000
6.02172852,-79.12253000,-90.51871000,-74.94773000,-71.05363000
6.02233887,-80.31348000,-91.57067000,-76.90092000,-75.98614000
6.02294922,-81.63194000,-85.26397000,-86.33022000,-74.88918000
6.02355957,-83.62610000,-86.04850000,-87.09799000,-69.09903000
6.02416992,-83.43742000,-90.79503000,-81.00031000,-72.59416000
6.02478027,-84.31606000,-98.38088000,-74.04408000,-81.89697000
6.02539063,-83.05843000,-114.07800000,-74.06731000,-75.70238000
6.02600098,-86.77392000,-85.87704000,-76.08928000,-77.03418000
6.02661133,-86.36708000,-83.63092000,-74.23705000,-81.40324000
6.02722168,-82.86892000,-99.15338000,-68.24619000,-82.38591000
6.02783203,-86.58807000,-90.10591000,-69.17153000,-80.99586000
6.02844238,-92.12981000,-95.06496000,-71.46185000,-81.00926000
6.02905273,-79.01801000,-89.16991000,-68.77719000,-71.39563000
6.02966309,-77.69454000,-87.34555000,-74.25734000,-70.92609000
6.03027344,-81.36787000,-87.86140000,-75.31599000,-72.16013000
6.03088379,-86.22316000,-88.75677000,-76.79472000,-73.82427000
6.03149414,-80.54532000,-90.64577000,-71.85994000,-79.93950000
6.03210449,-76.77801000,-92.14848000,-74.16749000,-85.81223000
6.03271484,-80.39956000,-101.79450000,-75.41634000,-80.75415000
6.03332520,-92.02847000,-86.19254000,-67.71466000,-83.57793000
6.03393555,-88.51647000,-82.69606000,-64.09693000,-81.59370000
6.03454590,-85.00478000,-89.56371000,-66.41586000,-75.15685000
6.03515625,-84.11732000,-89.00306000,-63.91134000,-73.86477000
6.03576660,-85.61884000,-91.57327000,-61.91646000,-74.41284000
6.03637695,-88.83423000,-91.57339000,-67.72950000,-81.80226000
6.03698730,-84.56566000,-99.47531000,-71.77322000,-82.22424000
6.03759766,-82.09561000,-91.90182000,-72.60538000,-90.15771000
6.03820801,-81.11029000,-89.14143000,-74.43566000,-79.13890000
6.03881836,-80.92332000,-89.79489000,-72.00812000,-75.05122000
6.03942871,-87.77490000,-89.06087000,-69.91429000,-75.80588000
6.04003906,-101.88780000,-90.68253000,-70.12373000,-72.77385000
6.04064941,-100.38790000,-88.39230000,-72.05786000,-76.11507000
6.04125977,-95.80020000,-88.63934000,-71.44607000,-78.89565000
6.04187012,-86.20587000,-92.85461000,-68.97906000,-79.43390000
6.04248047,-86.80777000,-94.97498000,-71.14561000,-79.31105000
6.04309082,-92.18362000,-98.09334000,-68.75375000,-79.72996000
6.04370117,-90.64786000,-87.61607000,-69.58181000,-69.54787000
6.04431152,-85.30191000,-86.20390000,-79.11803000,-66.90760000
6.04492188,-87.65163000,-88.20154000,-73.82105000,-71.52494000
6.04553223,-89.75827000,-90.62867000,-68.02659000,-78.55223000
6.04614258,-89.23091000,-89.31884000,-66.45839000,-72.21650000
6.04675293,-88.80507000,-88.17833000,-67.05058000,-73.41342000
6.04736328,-104.62360000,-85.13551000,-67.35989000,-76.80123000
6.04797363,-85.77289000,-83.56713000,-72.99651000,-75.53024000
6.04858398,-77.62704000,-86.68426000,-73.62378000,-70.69516000
6.04919434,-75.76117000,-96.66122000,-78.07883000,-70.27206000
6.04980469,-82.81288000,-96.42814000,-75.96665000,-70.04742000
6.05041504,-83.50580000,-88.86100000,-68.11209000,-70.13503000
6.05102539,-79.85236000,-89.70044000,-66.68702000,-71.40277000
6.05163574,-84.06531000,-87.24761000,-69.16868000,-73.01591000
6.05224609,-90.46357000,-84.92386000,-75.59816000,-77.64639000
6.05285645,-95.28011000,-86.53690000,-68.67610000,-83.66386000
6.05346680,-87.28503000,-84.42917000,-64.94556000,-81.71340000
6.05407715,-95.73824000,-86.16702000,-65.41734000,-81.93098000
6.05468750,-85.62293000,-89.59382000,-67.67456000,-77.94711000
6.05529785,-81.53497000,-88.10101000,-73.71861000,-75.96727000
6.05590820,-88.14366000,-89.04346000,-67.12238000,-75.78178000
6.05651855,-85.59913000,-92.90163000,-69.07426000,-72.29659000
6.05712891,-80.94975000,-91.87102000,-85.35074000,-71.27068000
6.05773926,-108.71020000,-84.11290000,-72.12489000,-74.12650000
6.05834961,-83.28110000,-82.85619000,-70.60815000,-79.43550000
6.05895996,-83.07957000,-84.45738000,-75.57352000,-76.40693000
6.05957031,-93.05710000,-86.79698000,-83.78487000,-82.92558000
6.06018066,-79.88496000,-88.26329000,-77.04455000,-83.22018000
6.06079102,-76.62997000,-89.04334000,-71.35190000,-75.39603000
6.06140137,-76.59837000,-87.63596000,-68.83742000,-93.84151000
6.06201172,-78.52662000,-88.80426000,-73.97033000,-73.13216000
6.06262207,-78.71527000,-91.99730000,-74.95486000,-72.84544000
6.06323242,-78.95328000,-82.76553000,-78.27812000,-78.34595000
6.06384277,-79.34445000,-82.87792000,-70.74683000,-84.18530000
6.06445313,-78.72891000,-89.33997000,-66.65633000,-73.11041000
6.06506348,-82.05573000,-84.05411000,-64.07769000,-69.71861000
6.06567383,-84.67261000,-83.62777000,-66.57803000,-72.50612000
6.06628418,-81.45656000,-86.09112000,-75.11423000,-73.83907000
6.06689453,-81.40426000,-94.25009000,-79.72398000,-71.43793000
6.06750488,-80.31738000,-117.97260000,-70.80552000,-73.74525000
6.06811523,-80.04485000,-97.84715000,-72.56544000,-81.94511000
6.06872559,-82.45691000,-94.99802000,-69.86301000,-71.45795000
6.06933594,-93.79859000,-88.26797000,-61.69761000,-72.04598000
6.06994629,-78.99980000,-86.50994000,-64.10967000,-75.25422000
6.07055664,-79.49210000,-89.22638000,-77.56700000,-71.13126000
6.07116699,-90.71877000,-92.28362000,-70.62818000,-68.83269000
6.07177734,-84.94566000,-88.57990000,-70.80741000,-70.96261000
6.07238770,-90.56378000,-88.18425000,-71.43076000,-78.66899000
6.07299805,-89.99188000,-96.35901000,-71.35556000,-73.57644000
6.07360840,-85.35149000,-84.39422000,-70.26303000,-70.18887000
6.07421875,-85.37201000,-85.04653000,-73.69160000,-70.55225000
6.07482910,-81.01418000,-86.00552000,-75.19827000,-74.27460000
6.07543945,-75.02425000,-82.93710000,-69.68804000,-82.24956000
6.07604980,-74.82745000,-85.03465000,-67.23294000,-72.41792000
6.07666016,-81.69025000,-87.28698000,-73.36183000,-76.02584000
6.07727051,-86.02783000,-81.08160000,-74.91006000,-76.22646000
6.07788086,-79.69260000,-79.77998000,-64.82782000,-73.88994000
6.07849121,-80.73392000,-81.74998000,-64.16319000,-74.23184000
6.07910156,-81.44597000,-87.54429000,-71.25449000,-74.24203000
6.07971191,-88.28643000,-89.34367000,-73.22821000,-70.60876000
6.08032227,-85.16827000,-89.85367000,-70.67560000,-70.64537000
6.08093262,-79.09897000,-94.73871000,-67.11209000,-78.21819000
6.08154297,-81.66473000,-87.80425000,-67.85223000,-70.04761000
6.08215332,-81.98241000,-88.84349000,-77.27803000,-72.22633000
6.08276367,-92.70332000,-94.39214000,-74.77687000,-87.11736000
6.08337402,-79.98776000,-84.19073000,-66.91838000,-73.85453000
6.08398438,-79.90219000,-81.24472000,-65.07729000,-77.44218000
6.08459473,-84.45106000,-87.37670000,-66.46519000,-74.95447000
6.08520508,-83.84582000,-89.78835000,-72.02148000,-70.94630000
6.08581543,-78.80490000,-91.21307000,-80.61504000,-71.37598000
6.08642578,-77.44418000,-87.86917000,-74.71648000,-75.86648000
6.08703613,-86.70310000,-82.32965000,-78.32865000,-76.89444000
6.08764648,-89.17149000,-82.42920000,-74.88857000,-86.15598000
6.08825684,-85.36308000,-85.42844000,-65.73768000,-70.74749000
6.08886719,-92.14732000,-86.88635000,-64.22948000,-71.81664000
6.08947754,-79.21120000,-86.14708000,-71.86270000,-94.48135000
6.09008789,-77.84830000,-87.87158000,-73.05103000,-77.47674000
6.09069824,-78.55645000,-89.86612000,-71.11185000,-84.60489000
6.09130859,-75.48730000,-84.48699000,-78.73668000,-83.69386000
6.09191895,-79.16437000,-85.20499000,-86.32470000,-84.43829000
6.09252930,-89.31750000,-88.24037000,-73.75195000,-79.19405000
6.09313965,-76.32201000,-92.62366000,-68.29037000,-75.50775000
6.09375000,-74.81058000,-92.17097000,-67.72529000,-74.95076000
6.09436035,-80.90714000,-97.26784000,-71.77086000,-73.88460000
6.09497070,-81.98166000,-89.79710000,-76.81349000,-75.55698000
6.09558105,-80.47328000,-89.76197000,-67.79018000,-96.06354000
6.09619141,-81.21627000,-88.74905000,-69.28711000,-78.13075000
6.09680176,-80.45049000,-84.52709000,-79.28426000,-83.19597000
6.09741211,-74.46816000,-81.96504000,-72.35448000,-80.78251000
6.09802246,-74.46005000,-86.71423000,-76.33935000,-78.17587000
6.09863281,-76.88502000,-90.58521000,-69.20853000,-77.60859000
6.09924316,-78.25021000,-90.03654000,-69.20055000,-72.61620000
6.09985352,-83.67261000,-84.57767000,-72.45176000,-71.26012000
6.10046387,-77.56532000,-84.87126000,-71.97381000,-69.94411000
6.10107422,-74.49130000,-81.99908000,-69.45928000,-73.19732000
6.10168457,-76.10339000,-84.36356000,-65.29776000,-87.10777000
6.10229492,-81.24976000,-85.66199000,-67.78725000,-82.57771000
6.10290527,-81.58569000,-84.13345000,-74.31810000,-86.42029000
6.10351563,-79.27754000,-84.33907000,-74.80177000,-72.76868000
6.10412598,-82.83062000,-88.05867000,-81.51259000,-74.74060000
6.10473633,-79.76976000,-92.46877000,-66.95523000,-86.53853000
6.10534668,-79.81481000,-97.72407000,-65.76669000,-85.36511000
6.10595703,-83.40911000,-86.17946000,-68.07381000,-75.66356000
6.10656738,-81.24233000,-88.17027000,-66.21370000,-70.17327000
6.10717773,-76.46651000,-89.51714000,-70.50386000,-72.38510000
6.10778809,-77.33514000,-88.16234000,-71.55028000,-80.34750000
6.10839844,-79.42902000,-95.04714000,-67.79458000,-80.58856000
6.10900879,-87.65896000,-90.55295000,-67.90885000,-69.00793000
6.10961914,-87.23398000,-83.97755000,-74.12864000,-66.19051000
6.11022949,-75.55534000,-88.82355000,-81.01569000,-67.09053000
6.11083984,-70.45461000,-76.77196000,-68.45910000,-66.24002000
6.11145020,-71.68737000,-73.41603000,-66.92815000,-66.31866000
6.11206055,-78.13581000,-80.69792000,-74.23833000,-71.49258000
6.11267090,-79.90535000,-94.23891000,-74.76928000,-72.97091000
6.11328125,-86.49232000,-80.64236000,-73.35112000,-68.19076000
6.11389160,-82.72691000,-77.38522000,-81.03726000,-67.31983000
6.11450195,-78.82024000,-80.94421000,-76.92973000,-71.11654000
6.11511230,-81.81812000,-85.02891000,-69.61729000,-74.33430000
6.11572266,-79.51037000,-87.32893000,-75.48077000,-75.95419000
6.11633301,-79.86085000,-92.52816000,-73.64085000,-79.34856000
6.11694336,-83.07067000,-90.62236000,-79.35254000,-78.92272000
6.11755371,-85.34415000,-98.30692000,-69.79839000,-78.48544000
6.11816406,-88.94606000,-87.93741000,-68.82944000,-90.02801000
6.11877441,-82.56625000,-89.24594000,-72.00778000,-82.30525000
6.11938477,-82.56291000,-89.92009000,-76.88588000,-75.23351000
6.11999512,-80.37854000,-84.66550000,-80.19479000,-76.67244000
6.12060547,-81.13087000,-87.45837000,-80.83950000,-87.45025000
6.12121582,-80.15194000,-103.50950000,-68.40010000,-82.16508000
6.12182617,-78.97145000,-91.63882000,-67.06512000,-81.28829000
6.12243652,-85.43224000,-92.17015000,-68.33036000,-87.31310000
6.12304688,-91.34637000,-86.03004000,-70.10307000,-78.86413000
6.12365723,-86.50963000,-82.49022000,-75.66251000,-73.51176000
6.12426758,-89.51910000,-93.52974000,-78.29474000,-71.71096000
6.12487793,-82.26620000,-90.12589000,-68.56628000,-71.91312000
6.12548828,-78.57334000,-88.57130000,-73.25049000,-76.42886000
6.12609863,-80.03250000,-97.99271000,-74.16703000,-88.97398000
6.12670898,-80.76034000,-85.80531000,-67.26684000,-77.45431000
6.12731934,-79.72791000,-87.37171000,-68.46513000,-71.16833000
6.12792969,-83.07323000,-90.87321000,-77.02447000,-71.49759000
6.12854004,-89.79727000,-92.80309000,-81.06971000,-81.78336000
6.12915039,-90.45670000,-100.14870000,-78.95392000,-76.45177000
6.12976074,-83.53929000,-106.97570000,-78.08546000,-73.56094000
6.13037109,-80.76572000,-91.49130000,-76.12640000,-78.99349000
6.13098145,-80.52081000,-86.87430000,-69.45180000,-74.13833000
6.13159180,-83.11903000,-94.31432000,-64.31873000,-71.41043000
6.13220215,-81.51562000,-91.79733000,-63.62027000,-72.88724000
