Frequency,Channel A,Channel B,Channel C,Channel D
1.22375488,-84.32237000,-86.40385000,-76.15575000,-69.95161000
1.22436523,-86.25802000,-82.58493000,-74.87424000,-74.33901000
1.22497559,-86.96915000,-84.77776000,-74.70077000,-79.64334000
1.22558594,-78.92382000,-88.48670000,-79.01740000,-78.41377000
1.22619629,-79.04733000,-91.42931000,-72.69707000,-75.20049000
1.22680664,-83.19365000,-91.20422000,-68.20936000,-72.03191000
1.22741699,-87.87488000,-89.34944000,-67.57956000,-73.06554000
1.22802734,-96.67648000,-89.87396000,-83.47310000,-72.57944000
1.22863770,-82.86461000,-90.48172000,-73.33292000,-72.01567000
1.22924805,-77.57671000,-90.27012000,-77.44806000,-77.27386000
1.22985840,-79.21772000,-98.16383000,-76.19730000,-75.29662000
1.23046875,-87.82840000,-86.83163000,-75.76463000,-83.52411000
1.23107910,-89.05324000,-82.32022000,-79.47266000,-82.78072000
1.23168945,-83.81210000,-83.81110000,-67.79668000,-73.97294000
1.23229980,-83.66459000,-85.82651000,-68.22571000,-71.38541000
1.23291016,-84.50576000,-82.55863000,-76.15674000,-71.92291000
1.23352051,-90.49736000,-82.46384000,-73.04475000,-83.74818000
1.23413086,-85.83900000,-84.42853000,-66.44135000,-79.01618000
1.23474121,-89.19397000,-92.77811000,-67.68112000,-79.11942000
1.23535156,-84.78385000,-99.19540000,-80.74239000,-73.40771000
1.23596191,-80.63095000,-93.03510000,-72.61864000,-75.27592000
1.23657227,-82.45721000,-91.36456000,-80.98941000,-77.50495000
1.23718262,-84.31980000,-88.17973000,-78.07880000,-78.82587000
1.23779297,-76.47630000,-89.54222000,-79.11449000,-75.93880000
1.23840332,-81.47836000,-92.41982000,-85.37785000,-76.04842000
1.23901367,-86.21196000,-90.72484000,-75.52127000,-74.70693000
1.23962402,-80.28283000,-85.82694000,-74.74992000,-73.91174000
1.24023438,-80.05230000,-85.02168000,-93.11226000,-78.46744000
1.24084473,-82.05154000,-90.12871000,-73.22172000,-82.56520000
1.24145508,-95.62860000,-96.61038000,-67.48801000,-73.41463000
1.24206543,-93.71277000,-91.34175000,-66.41461000,-82.34413000
1.24267578,-95.37444000,-87.60809000,-68.70940000,-80.95399000
1.24328613,-84.26947000,-89.57977000,-71.76622000,-74.59307000
1.24389648,-87.32372000,-97.60970000,-70.01870000,-82.67255000
1.24450684,-86.13168000,-84.32545000,-71.09184000,-71.88585000
1.24511719,-77.49426000,-81.60049000,-78.83055000,-69.75996000
1.24572754,-76.60555000,-82.61220000,-79.13055000,-74.66850000
1.24633789,-83.47134000,-82.66814000,-74.34869000,-72.04074000
1.24694824,-80.80582000,-84.17362000,-77.29945000,-68.56355000
1.24755859,-84.74175000,-88.33530000,-68.46109000,-71.13001000
1.24816895,-87.51628000,-94.96747000,-64.95226000,-77.97807000
1.24877930,-85.12509000,-87.76170000,-66.92934000,-76.88273000
1.24938965,-76.12243000,-87.64056000,-68.79878000,-70.94308000
1.25000000,-69.50204000,-81.48906000,-69.50582000,-68.59587000
1.25061035,-71.22452000,-81.31847000,-75.33151000,-75.11882000
1.25122070,-83.11311000,-86.30380000,-79.79510000,-84.34196000
1.25183105,-90.02522000,-85.17931000,-75.48655000,-89.45093000
1.25244141,-82.82822000,-85.60639000,-75.86581000,-80.76096000
1.25305176,-81.27152000,-99.79882000,-70.32919000,-72.74200000
1.25366211,-83.46101000,-94.30630000,-71.56205000,-68.22978000
1.25427246,-87.15916000,-92.31837000,-75.86697000,-72.27094000
1.25488281,-89.86217000,-84.62752000,-69.00710000,-79.19099000
1.25549316,-95.84955000,-84.52760000,-67.79209000,-76.97664000
1.25610352,-90.10132000,-86.62220000,-68.71382000,-77.53182000
1.25671387,-81.66935000,-85.00020000,-68.74447000,-74.80403000
1.25732422,-77.84895000,-84.96503000,-71.84528000,-72.44775000
1.25793457,-78.89551000,-83.62399000,-66.50183000,-70.22576000
1.25854492,-85.37383000,-80.11380000,-68.04372000,-71.61561000
1.25915527,-95.26994000,-79.79591000,-79.62824000,-72.26828000
1.25976563,-82.65610000,-81.27888000,-80.55114000,-68.43468000
1.26037598,-83.41300000,-85.11075000,-71.16846000,-69.65781000
1.26098633,-82.43949000,-86.19632000,-66.51204000,-74.44904000
1.26159668,-88.89206000,-82.47264000,-72.15565000,-74.37943000
1.26220703,-84.47237000,-80.23772000,-66.04121000,-75.23339000
1.26281738,-81.88526000,-78.91887000,-60.29843000,-74.65079000
1.26342773,-82.38326000,-79.08364000,-59.97036000,-86.57436000
1.26403809,-79.04413000,-83.28909000,-66.74027000,-75.90201000
1.26464844,-77.83770000,-83.26596000,-76.47246000,-72.43459000
1.26525879,-79.33305000,-83.47454000,-70.88022000,-69.90512000
1.26586914,-100.03790000,-90.27327000,-64.51265000,-70.67238000
1.26647949,-84.19482000,-94.43121000,-63.13525000,-70.39784000
1.26708984,-89.96052000,-84.89600000,-64.70933000,-70.16692000
1.26770020,-76.83154000,-83.04359000,-63.08692000,-84.26774000
1.26831055,-76.54078000,-84.28934000,-63.53384000,-74.72968000
1.26892090,-81.43048000,-96.59547000,-67.83363000,-69.69460000
1.26953125,-82.11349000,-91.60236000,-84.01768000,-70.31947000
1.27014160,-77.88097000,-94.03487000,-77.08319000,-71.62323000
1.27075195,-74.35096000,-90.87923000,-86.55952000,-73.57858000
1.27136230,-73.62634000,-88.68038000,-80.48122000,-84.25900000
1.27197266,-76.33552000,-89.45158000,-75.31531000,-83.69667000
1.27258301,-80.37124000,-91.85239000,-87.62036000,-81.20445000
1.27319336,-94.84529000,-83.86376000,-74.98892000,-78.21599000
1.27380371,-87.11865000,-82.52205000,-64.33603000,-75.50218000
1.27441406,-88.37373000,-85.07397000,-61.53233000,-74.54294000
1.27502441,-96.58546000,-86.38538000,-68.66302000,-74.43347000
1.27563477,-104.36260000,-93.54786000,-72.19395000,-74.43402000
1.27624512,-89.38025000,-92.41322000,-65.91834000,-85.08338000
1.27685547,-81.63837000,-93.61835000,-65.55779000,-76.70001000
1.27746582,-82.10298000,-88.77321000,-67.15623000,-74.77932000
1.27807617,-89.85156000,-94.10248000,-73.70400000,-77.32742000
1.27868652,-94.54111000,-86.68848000,-82.40554000,-80.59032000
1.27929688,-87.80479000,-90.83390000,-69.20454000,-72.88483000
1.27990723,-86.44562000,-93.65657000,-65.03186000,-72.27628000
1.28051758,-88.01189000,-93.04584000,-67.40649000,-77.44567000
1.28112793,-94.01740000,-91.48779000,-65.54548000,-94.88506000
1.28173828,-91.56913000,-85.34479000,-64.50337000,-84.73764000
1.28234863,-83.96234000,-85.96356000,-70.08409000,-77.14285000
1.28295898,-77.94984000,-87.55645000,-71.13252000,-70.79693000
1.28356934,-76.98221000,-88.02832000,-67.72294000,-72.36568000
1.28417969,-79.36391000,-85.81505000,-70.62057000,-76.12311000
1.28479004,-82.28333000,-99.05013000,-82.80211000,-72.47445000
1.28540039,-82.82202000,-104.51150000,-68.25253000,-71.06209000
1.28601074,-84.00928000,-92.82515000,-66.35344000,-75.11348000
1.28662109,-94.31591000,-89.01199000,-72.75315000,-78.87430000
1.28723145,-88.16756000,-89.25666000,-67.37698000,-72.71513000
1.28784180,-81.49646000,-97.02158000,-66.79507000,-69.49848000
1.28845215,-82.91650000,-83.42235000,-68.83264000,-73.86686000
1.28906250,-81.24254000,-69.00947000,-73.76551000,-81.34804000
1.28967285,-69.51779000,-61.86292000,-73.38535000,-76.53209000
1.29028320,-69.68768000,-63.03113000,-67.16790000,-78.01027000
1.29089355,-78.71535000,-73.45301000,-72.11899000,-83.66898000
1.29150391,-94.63510000,-90.43280000,-101.31270000,-83.25146000
1.29211426,-84.94697000,-86.19790000,-88.48889000,-82.76495000
1.29272461,-95.04823000,-83.66704000,-94.57404000,-78.60058000
1.29333496,-81.34945000,-85.00098000,-76.31965000,-74.55052000
1.29394531,-74.07011000,-85.60747000,-70.08923000,-72.85401000
1.29455566,-72.40228000,-87.12032000,-71.01007000,-70.21635000
1.29516602,-77.06178000,-90.06860000,-84.24326000,-76.04600000
1.29577637,-84.03709000,-85.03311000,-71.26376000,-76.47002000
1.29638672,-85.24117000,-99.99238000,-68.09882000,-72.56157000
1.29699707,-89.57379000,-89.47385000,-72.47054000,-71.21661000
1.29760742,-81.21052000,-92.60890000,-69.83945000,-82.78306000
1.29821777,-83.50003000,-93.82481000,-71.01550000,-84.74438000
1.29882813,-90.48325000,-93.61249000,-75.91631000,-81.84707000
1.29943848,-89.13153000,-97.27456000,-65.07539000,-71.87802000
1.30004883,-85.84021000,-83.92162000,-65.51541000,-71.69585000
1.30065918,-82.45544000,-82.22156000,-76.16766000,-82.30775000
1.30126953,-78.46428000,-81.46542000,-72.27555000,-72.93128000
1.30187988,-79.03103000,-81.32674000,-68.53925000,-76.26730000
1.30249023,-78.20470000,-86.34914000,-67.51488000,-77.03622000
1.30310059,-80.25568000,-106.42170000,-72.00560000,-76.95108000
1.30371094,-90.78310000,-87.16331000,-70.39966000,-80.05348000
1.30432129,-79.64917000,-87.09714000,-69.77876000,-89.81622000
1.30493164,-78.27461000,-89.80215000,-69.20564000,-74.20490000
1.30554199,-76.59441000,-98.19131000,-66.47162000,-74.61766000
1.30615234,-76.07957000,-84.60410000,-66.42648000,-76.78036000
1.30676270,-81.55525000,-81.51741000,-67.70150000,-74.40395000
1.30737305,-81.56082000,-88.37981000,-71.32056000,-78.43661000
1.30798340,-81.10211000,-93.62274000,-82.70801000,-83.98247000
1.30859375,-81.27966000,-86.41632000,-69.06002000,-84.48752000
1.30920410,-83.20532000,-83.88927000,-65.06508000,-86.49536000
1.30981445,-86.87631000,-84.79044000,-69.35839000,-81.95235000
1.31042480,-96.11027000,-85.01758000,-77.77022000,-81.53329000
1.31103516,-85.67726000,-85.39296000,-69.16149000,-71.97677000
1.31164551,-87.48436000,-86.79104000,-66.52172000,-80.56013000
1.31225586,-87.84168000,-87.95108000,-68.47495000,-75.14400000
1.31286621,-86.09409000,-89.09152000,-74.60549000,-73.40720000
1.31347656,-93.00203000,-88.20450000,-75.01275000,-67.85393000
1.31408691,-88.41371000,-83.87573000,-73.94238000,-65.81662000
1.31469727,-89.08653000,-80.86995000,-75.25187000,-69.69791000
1.31530762,-103.95130000,-81.17006000,-70.21539000,-83.34935000
1.31591797,-90.67329000,-84.15919000,-73.37418000,-73.37796000
1.31652832,-93.80519000,-91.66024000,-73.85052000,-73.93052000
1.31713867,-82.86629000,-97.90892000,-75.20568000,-76.18647000
1.31774902,-79.81588000,-87.48093000,-79.58131000,-83.49258000
1.31835938,-82.45429000,-82.11688000,-68.03742000,-84.85326000
1.31896973,-84.13805000,-89.68514000,-65.45556000,-75.01790000
1.31958008,-84.48689000,-90.97816000,-66.47294000,-83.34952000
1.32019043,-79.13604000,-95.18849000,-68.89877000,-78.12236000
1.32080078,-77.19874000,-91.78204000,-66.54630000,-78.15092000
1.32141113,-80.72244000,-89.92883000,-66.32994000,-77.25789000
1.32202148,-81.54089000,-91.79672000,-69.64201000,-69.81843000
1.32263184,-83.64185000,-87.59419000,-78.18758000,-72.06216000
1.32324219,-86.58473000,-86.98254000,-77.44882000,-74.96322000
1.32385254,-84.64462000,-89.16866000,-76.61704000,-71.64582000
1.32446289,-85.90384000,-85.26509000,-85.66677000,-71.04117000
1.32507324,-82.96745000,-81.55435000,-75.93683000,-72.32466000
1.32568359,-81.86974000,-83.47304000,-70.26556000,-74.94187000
1.32629395,-85.35493000,-87.51826000,-79.60650000,-74.01809000
1.32690430,-85.79669000,-88.02013000,-70.07183000,-72.38257000
1.32751465,-82.52842000,-87.04108000,-66.78641000,-72.47432000
1.32812500,-79.77725000,-86.94263000,-66.64672000,-74.95676000
1.32873535,-80.04469000,-97.18147000,-75.26254000,-79.92413000
1.32934570,-81.13417000,-84.09512000,-66.82517000,-79.36507000
1.32995605,-83.02196000,-83.21114000,-64.74231000,-73.60098000
1.33056641,-85.79700000,-85.17192000,-69.29162000,-77.08132000
1.33117676,-85.96097000,-88.91655000,-74.27744000,-76.00008000
1.33178711,-86.33789000,-89.36016000,-77.51341000,-73.33839000
1.33239746,-93.10375000,-88.70041000,-86.54842000,-73.88452000
1.33300781,-89.88329000,-88.47360000,-78.55403000,-78.35887000
1.33361816,-91.59451000,-84.76948000,-76.76611000,-93.49222000
1.33422852,-93.14622000,-85.94692000,-89.01074000,-76.26845000
1.33483887,-96.78222000,-96.33295000,-82.65985000,-73.45568000
1.33544922,-95.83022000,-89.99477000,-73.15289000,-76.97003000
1.33605957,-83.72716000,-84.04194000,-71.78420000,-79.34220000
1.33666992,-81.96865000,-82.64578000,-75.05383000,-80.86946000
1.33728027,-84.68812000,-81.96774000,-68.95556000,-88.91659000
1.33789063,-91.77155000,-81.30904000,-69.27135000,-85.88055000
1.33850098,-85.59871000,-83.43024000,-72.33356000,-75.51797000
1.33911133,-86.63856000,-91.00333000,-79.60071000,-76.18596000
1.33972168,-81.09112000,-95.29858000,-80.59988000,-87.25572000
1.34033203,-81.03484000,-97.62341000,-76.04317000,-75.94237000
1.34094238,-94.16126000,-96.13934000,-83.00552000,-74.12857000
1.34155273,-80.53127000,-92.01194000,-78.36707000,-76.51772000
1.34216309,-79.17858000,-85.04929000,-70.29317000,-81.50444000
1.34277344,-79.91170000,-83.42293000,-70.24184000,-74.53487000
1.34338379,-77.61006000,-83.07828000,-75.20265000,-72.44585000
1.34399414,-78.17406000,-85.41527000,-73.04127000,-80.01971000
1.34460449,-78.43461000,-88.73988000,-70.73551000,-71.47787000
1.34521484,-82.26985000,-87.47397000,-64.24865000,-71.76196000
1.34582520,-95.15359000,-87.02171000,-66.23093000,-73.63767000
1.34643555,-83.56884000,-87.57679000,-73.45997000,-71.26697000
1.34704590,-84.24048000,-89.15909000,-78.84034000,-70.27017000
1.34765625,-88.45260000,-94.28714000,-83.42070000,-69.44027000
1.34826660,-108.84380000,-87.31427000,-77.25549000,-72.28246000
1.34887695,-81.48045000,-93.25344000,-68.22248000,-74.39998000
1.34948730,-79.20462000,-85.68825000,-68.18320000,-73.07793000
1.35009766,-82.20699000,-82.61277000,-77.37023000,-75.70076000
1.35070801,-80.05901000,-91.40466000,-68.81622000,-73.98997000
1.35131836,-77.72660000,-101.34840000,-67.24675000,-75.75568000
1.35192871,-82.26566000,-100.26440000,-83.99959000,-93.22482000
1.35253906,-84.98895000,-91.17226000,-68.70744000,-78.21034000
1.35314941,-76.14338000,-83.95668000,-65.73688000,-68.88152000
1.35375977,-72.79250000,-82.64067000,-63.33747000,-66.30294000
1.35437012,-80.80705000,-94.63518000,-64.15841000,-68.09184000
1.35498047,-77.99106000,-87.54295000,-65.87760000,-71.15153000
1.35559082,-81.10095000,-85.12848000,-70.71839000,-70.02927000
1.35620117,-78.39259000,-81.52008000,-77.36071000,-69.24792000
1.35681152,-80.74454000,-79.60765000,-69.65160000,-73.66328000
1.35742188,-86.52502000,-80.22893000,-62.96024000,-81.65535000
1.35803223,-85.11017000,-82.95280000,-60.19532000,-77.71356000
1.35864258,-78.96288000,-85.03600000,-60.31313000,-75.49578000
1.35925293,-75.31975000,-87.83935000,-66.06998000,-70.89169000
1.35986328,-79.73303000,-93.26870000,-69.68622000,-69.27310000
1.36047363,-79.73257000,-96.51685000,-65.67470000,-73.85625000
1.36108398,-77.98659000,-89.42299000,-69.29191000,-79.38428000
1.36169434,-81.93781000,-82.98714000,-66.25296000,-74.84927000
1.36230469,-84.69509000,-78.62279000,-62.51900000,-83.41954000
1.36291504,-76.38244000,-75.92467000,-60.61243000,-75.34769000
1.36352539,-76.49055000,-77.05638000,-62.32376000,-72.80203000
1.36413574,-79.48217000,-87.29881000,-66.84901000,-76.88165000
1.36474609,-91.57662000,-82.13060000,-64.69412000,-70.52756000
1.36535645,-85.24232000,-80.66005000,-62.86766000,-71.12070000
1.36596680,-92.81425000,-82.38074000,-68.67297000,-70.78699000
1.36657715,-88.45287000,-84.80807000,-78.06058000,-75.67963000
1.36718750,-86.72937000,-81.94812000,-72.52221000,-86.70793000
1.36779785,-87.63832000,-82.73685000,-72.29875000,-79.41733000
1.36840820,-87.95975000,-84.47209000,-86.52604000,-71.07484000
1.36901855,-87.36619000,-86.02409000,-89.00143000,-68.55589000
1.36962891,-87.04873000,-91.12453000,-83.48519000,-71.69266000
1.37023926,-87.96677000,-96.34399000,-71.93752000,-79.25275000
1.37084961,-86.31953000,-90.14059000,-64.26575000,-76.17797000
1.37145996,-83.81145000,-87.88246000,-65.16656000,-71.97740000
1.37207031,-83.80080000,-88.06543000,-76.06673000,-74.09876000
1.37268066,-87.49565000,-83.56987000,-78.22403000,-80.98355000
1.37329102,-92.00833000,-89.11766000,-77.11213000,-82.57858000
1.37390137,-92.84016000,-92.00692000,-69.60397000,-73.80866000
1.37451172,-86.85810000,-87.78309000,-67.40771000,-72.95595000
1.37512207,-94.12021000,-91.22516000,-73.86409000,-89.90398000
1.37573242,-86.52496000,-88.31287000,-74.79028000,-79.53477000
1.37634277,-81.54552000,-89.07373000,-69.60773000,-86.61338000
1.37695313,-84.48341000,-87.18056000,-70.38400000,-102.09600000
1.37756348,-94.48633000,-88.69136000,-71.09456000,-80.81315000
1.37817383,-86.26006000,-86.52299000,-69.07588000,-80.69950000
1.37878418,-80.05005000,-88.36547000,-68.36781000,-71.58467000
1.37939453,-76.20151000,-87.87897000,-67.75372000,-71.17483000
1.38000488,-76.89904000,-87.80906000,-68.48467000,-71.61750000
1.38061523,-80.67381000,-91.86774000,-67.63875000,-71.52274000
1.38122559,-94.81908000,-86.73919000,-66.46539000,-70.56888000
1.38183594,-92.52934000,-88.28020000,-66.83634000,-72.77511000
1.38244629,-85.94651000,-88.63387000,-65.90410000,-82.21577000
1.38305664,-85.90916000,-82.85053000,-64.28563000,-74.21050000
1.38366699,-107.67910000,-82.22002000,-66.51680000,-70.86076000
1.38427734,-89.12883000,-84.70869000,-72.51218000,-80.47833000
1.38488770,-83.59447000,-90.09365000,-67.14520000,-74.52979000
1.38549805,-86.96358000,-97.93315000,-66.77415000,-74.20245000
1.38610840,-85.72029000,-94.17352000,-71.08794000,-73.93845000
1.38671875,-82.40723000,-98.23692000,-74.75686000,-69.36313000
1.38732910,-90.63335000,-91.55762000,-71.91090000,-71.90620000
1.38793945,-82.60006000,-84.08856000,-77.23523000,-75.77448000
1.38854980,-92.25481000,-84.46394000,-76.54395000,-75.24543000
1.38916016,-78.41974000,-82.62152000,-72.76925000,-71.54565000
1.38977051,-76.30696000,-76.65076000,-75.00156000,-68.87859000
1.39038086,-77.89035000,-77.53768000,-70.32858000,-68.42258000
1.39099121,-81.66497000,-84.12297000,-68.70450000,-68.87444000
1.39160156,-81.47414000,-87.82745000,-66.73397000,-70.86641000
1.39221191,-80.33810000,-89.86165000,-67.14424000,-81.50424000
1.39282227,-82.25906000,-93.42110000,-74.49367000,-74.41033000
1.39343262,-87.97031000,-87.35954000,-71.59079000,-71.78690000
1.39404297,-84.73387000,-82.75932000,-65.76488000,-79.57121000
1.39465332,-80.20334000,-84.70317000,-64.12900000,-86.83578000
1.39526367,-79.44418000,-86.97221000,-64.56638000,-87.35680000
1.39587402,-79.29445000,-91.31728000,-66.09738000,-77.66084000
1.39648438,-78.53644000,-103.06340000,-68.78828000,-76.14729000
1.39709473,-78.64710000,-94.79710000,-66.43217000,-79.32996000
1.39770508,-83.75075000,-90.66443000,-67.48977000,-80.12094000
1.39831543,-86.19493000,-83.75430000,-70.87728000,-77.24767000
1.39892578,-86.98235000,-81.78546000,-73.45719000,-79.88142000
1.39953613,-80.05338000,-89.65580000,-73.23537000,-74.32134000
1.40014648,-78.53548000,-88.94639000,-73.17432000,-71.30828000
1.40075684,-87.19077000,-93.92969000,-71.95404000,-72.87736000
1.40136719,-80.16648000,-95.88860000,-72.66089000,-72.64556000
1.40197754,-78.72723000,-90.44608000,-85.11447000,-68.78484000
1.40258789,-85.99654000,-83.30334000,-70.37379000,-65.74245000
1.40319824,-85.58494000,-83.01151000,-65.97589000,-65.19570000
1.40380859,-83.92340000,-84.02527000,-68.47002000,-68.97699000
1.40441895,-80.95115000,-87.86607000,-73.82756000,-72.04628000
1.40502930,-76.51656000,-94.37135000,-66.00575000,-69.68567000
1.40563965,-79.31107000,-88.10376000,-63.78383000,-72.98262000
1.40625000,-81.20983000,-87.88432000,-67.12793000,-80.10736000
1.40686035,-79.88123000,-95.05111000,-81.88112000,-76.96835000
1.40747070,-79.58582000,-94.98193000,-66.56327000,-71.86363000
1.40808105,-86.68913000,-83.93645000,-65.13100000,-71.47464000
1.40869141,-86.10597000,-83.91748000,-67.22945000,-76.75529000
1.40930176,-81.39256000,-91.79634000,-67.79332000,-76.84797000
1.40991211,-83.73837000,-97.15767000,-68.27857000,-74.69775000
1.41052246,-83.19344000,-85.35252000,-68.55711000,-87.71899000
1.41113281,-77.76539000,-84.10493000,-69.32955000,-74.01762000
1.41174316,-79.54344000,-89.62611000,-69.47648000,-72.21780000
1.41235352,-76.29853000,-94.76614000,-73.07702000,-74.90602000
1.41296387,-74.92028000,-95.19921000,-85.61210000,-82.20792000
1.41357422,-77.76933000,-97.13108000,-71.18378000,-97.76218000
1.41418457,-81.29094000,-94.66719000,-70.38843000,-80.92815000
1.41479492,-81.14239000,-88.99788000,-69.30671000,-77.35806000
1.41540527,-80.63412000,-86.53600000,-72.51043000,-83.37610000
1.41601563,-82.81892000,-88.81821000,-72.70477000,-81.26360000
1.41662598,-85.69638000,-90.26160000,-67.50683000,-80.51906000
1.41723633,-83.65831000,-83.74252000,-67.49510000,-90.08175000
1.41784668,-91.86383000,-86.68919000,-68.71669000,-80.50468000
1.41845703,-79.61218000,-100.83580000,-70.10190000,-78.71164000
1.41906738,-82.53674000,-93.06290000,-71.10805000,-74.03950000
1.41967773,-94.62071000,-90.76084000,-73.29549000,-79.29673000
1.42028809,-94.83395000,-110.03610000,-67.90832000,-74.92704000
1.42089844,-90.57571000,-86.43251000,-66.00397000,-74.25056000
1.42150879,-85.92664000,-83.95705000,-68.82385000,-84.90555000
1.42211914,-87.11581000,-87.18752000,-84.80350000,-77.98228000
1.42272949,-85.45055000,-91.84068000,-69.79792000,-73.46935000
1.42333984,-80.52509000,-88.52567000,-71.66209000,-75.13943000
1.42395020,-80.57944000,-89.87609000,-77.05862000,-78.17551000
1.42456055,-81.66690000,-88.34896000,-72.41447000,-82.09862000
1.42517090,-77.29255000,-84.00795000,-64.99755000,-89.71569000
1.42578125,-75.33982000,-89.98695000,-60.60031000,-77.92841000
1.42639160,-76.87659000,-91.51564000,-63.11504000,-73.15989000
1.42700195,-81.44096000,-84.78178000,-73.24212000,-75.55016000
1.42761230,-101.11580000,-83.58871000,-68.02375000,-82.19482000
1.42822266,-87.87947000,-84.30432000,-68.58837000,-77.13412000
1.42883301,-85.52872000,-81.83472000,-68.33744000,-74.86853000
1.42944336,-83.79797000,-80.88544000,-69.74204000,-77.02947000
1.43005371,-87.24570000,-80.83035000,-72.49931000,-72.18232000
1.43066406,-87.08147000,-83.43686000,-70.45776000,-74.53214000
1.43127441,-90.00035000,-90.10553000,-69.07535000,-75.32241000
1.43188477,-95.38866000,-89.28500000,-67.35637000,-76.66080000
1.43249512,-86.76332000,-87.42781000,-70.14416000,-82.84149000
1.43310547,-84.50935000,-113.61260000,-77.34117000,-82.12546000
1.43371582,-85.02079000,-86.23372000,-65.68610000,-78.17058000
1.43432617,-89.94563000,-86.17838000,-65.16136000,-81.66644000
1.43493652,-94.13123000,-93.66611000,-77.48865000,-78.54398000
1.43554688,-87.47382000,-90.88121000,-69.38467000,-81.93063000
1.43615723,-80.61432000,-90.26665000,-65.16821000,-78.57468000
1.43676758,-79.52160000,-89.33116000,-65.71259000,-77.78113000
1.43737793,-77.88750000,-87.95578000,-68.94200000,-75.04863000
1.43798828,-78.97988000,-87.72022000,-69.56673000,-75.92171000
1.43859863,-84.82503000,-83.95744000,-73.13550000,-69.71561000
1.43920898,-83.51502000,-81.89653000,-75.84241000,-70.95325000
1.43981934,-79.79554000,-85.04493000,-73.53017000,-76.49322000
1.44042969,-77.52740000,-93.54852000,-83.96921000,-73.46766000
1.44104004,-82.58047000,-100.76230000,-69.55125000,-72.56494000
1.44165039,-81.31573000,-92.04563000,-63.90304000,-86.88262000
1.44226074,-80.93477000,-89.19418000,-68.70352000,-80.89275000
1.44287109,-91.30459000,-87.86502000,-72.84792000,-82.39371000
1.44348145,-92.93755000,-87.82217000,-65.58904000,-86.83381000
1.44409180,-79.15331000,-84.98050000,-67.62164000,-93.67276000
1.44470215,-75.17480000,-82.59216000,-71.22947000,-73.09065000
1.44531250,-77.29540000,-83.29949000,-73.30885000,-70.45180000
1.44592285,-82.80102000,-86.67897000,-77.12011000,-70.35858000
1.44653320,-97.29924000,-87.19316000,-72.75695000,-71.13542000
1.44714355,-85.24209000,-87.48986000,-71.91219000,-72.41663000
1.44775391,-81.84144000,-94.93292000,-70.60922000,-74.13359000
1.44836426,-83.11687000,-89.37834000,-67.12297000,-78.24895000
1.44897461,-89.63212000,-94.75107000,-68.91784000,-76.21926000
1.44958496,-90.36530000,-81.99051000,-74.45708000,-75.63377000
1.45019531,-84.40834000,-79.03859000,-70.51078000,-77.44610000
1.45080566,-82.18612000,-82.84744000,-68.85426000,-75.29326000
1.45141602,-85.35945000,-89.54269000,-74.57284000,-76.03339000
1.45202637,-90.16994000,-103.69570000,-73.75385000,-78.79221000
1.45263672,-88.50555000,-86.42818000,-73.76575000,-77.02847000
1.45324707,-90.52206000,-87.24516000,-84.73639000,-72.14214000
1.45385742,-83.55756000,-94.67660000,-77.05429000,-73.73703000
1.45446777,-89.09567000,-83.59801000,-67.14910000,-77.08566000
1.45507813,-83.49091000,-85.98297000,-66.53707000,-71.66900000
1.45568848,-78.14769000,-89.26922000,-70.21279000,-72.47959000
1.45629883,-78.28499000,-87.48024000,-66.89878000,-72.92180000
1.45690918,-78.58018000,-87.96556000,-64.32696000,-77.28792000
1.45751953,-77.18798000,-87.86401000,-62.88095000,-75.81906000
1.45812988,-78.87056000,-87.60442000,-64.55512000,-75.00430000
1.45874023,-81.21687000,-88.23851000,-68.09390000,-71.04371000
1.45935059,-81.30428000,-93.73698000,-72.22854000,-70.83980000
1.45996094,-81.73008000,-103.07250000,-76.17725000,-73.55635000
1.46057129,-83.90512000,-99.32817000,-82.02423000,-75.16721000
1.46118164,-83.55267000,-95.85059000,-69.63640000,-74.54854000
1.46179199,-91.35258000,-102.22770000,-67.11314000,-70.85651000
1.46240234,-83.80179000,-91.53362000,-66.44355000,-69.92665000
1.46301270,-81.55045000,-82.01374000,-66.83270000,-70.90400000
1.46362305,-82.03873000,-81.07806000,-75.26607000,-74.34022000
1.46423340,-84.81815000,-87.53082000,-74.53691000,-81.65176000
1.46484375,-83.63702000,-89.19784000,-77.93176000,-78.39931000
1.46545410,-81.88752000,-83.72391000,-74.67761000,-81.42934000
1.46606445,-79.94805000,-83.14975000,-83.75404000,-79.08206000
1.46667480,-78.95645000,-93.38853000,-80.94677000,-74.70643000
1.46728516,-89.86439000,-84.81004000,-75.23122000,-80.77956000
1.46789551,-79.64630000,-87.31965000,-74.34859000,-79.22192000
1.46850586,-81.83203000,-87.61673000,-79.36757000,-77.75209000
1.46911621,-120.67090000,-87.73323000,-70.37428000,-75.95296000
1.46972656,-87.40590000,-90.08317000,-64.58945000,-72.94153000
1.47033691,-86.80060000,-90.88566000,-63.68018000,-73.13031000
1.47094727,-88.49021000,-94.72237000,-74.83796000,-74.83240000
1.47155762,-99.35899000,-87.42061000,-71.41406000,-72.24085000
1.47216797,-93.08669000,-84.35225000,-69.54531000,-71.39869000
1.47277832,-93.09689000,-86.13896000,-67.75363000,-78.98360000
1.47338867,-91.03486000,-83.61465000,-71.59018000,-76.98676000
1.47399902,-83.92628000,-83.15259000,-74.67188000,-81.04498000
