Frequency,Channel A,Channel B,Channel C,Channel D
1.57348633,-93.63465000,-90.34179000,-68.51501000,-77.96091000
1.57409668,-91.07425000,-89.20288000,-66.41183000,-83.18962000
1.57470703,-85.31745000,-89.01218000,-68.33566000,-81.10634000
1.57531738,-91.83276000,-89.50253000,-71.07227000,-75.33528000
1.57592773,-84.23107000,-86.22792000,-87.25691000,-70.97341000
1.57653809,-81.10672000,-85.46215000,-69.59761000,-74.98955000
1.57714844,-79.61147000,-86.93307000,-68.30460000,-81.54306000
1.57775879,-79.00533000,-96.69007000,-71.49550000,-90.30746000
1.57836914,-81.87407000,-92.29874000,-82.56493000,-80.35693000
1.57897949,-84.99605000,-90.09609000,-80.65305000,-71.54665000
1.57958984,-94.54990000,-99.69501000,-69.24252000,-69.98854000
1.58020020,-80.78629000,-97.48104000,-65.73709000,-70.56837000
1.58081055,-83.47595000,-87.42555000,-71.24950000,-74.20560000
1.58142090,-87.77205000,-86.39867000,-70.72985000,-84.48699000
1.58203125,-84.12350000,-91.42770000,-70.18319000,-74.75349000
1.58264160,-93.72348000,-90.77752000,-73.12592000,-71.32388000
1.58325195,-88.80576000,-92.30753000,-72.20834000,-67.29488000
1.58386230,-83.02914000,-89.82645000,-67.87193000,-67.45374000
1.58447266,-77.83709000,-89.59232000,-72.30716000,-72.64745000
1.58508301,-77.59935000,-94.67604000,-79.47370000,-78.34616000
1.58569336,-80.84641000,-86.22523000,-69.37923000,-75.55724000
1.58630371,-82.23685000,-87.79965000,-65.76695000,-70.45892000
1.58691406,-87.34383000,-90.24109000,-66.35925000,-75.21712000
1.58752441,-82.06145000,-87.86533000,-65.71694000,-73.20247000
1.58813477,-80.74294000,-87.62582000,-69.35069000,-70.78492000
1.58874512,-78.24133000,-88.68583000,-83.31326000,-75.48640000
1.58935547,-79.32033000,-80.67358000,-73.05178000,-75.81808000
1.58996582,-75.34460000,-73.33297000,-76.99714000,-72.73505000
1.59057617,-78.31297000,-77.04512000,-71.83847000,-70.02633000
1.59118652,-84.57687000,-86.03551000,-74.72545000,-71.82845000
1.59179688,-89.18000000,-85.79745000,-68.28625000,-74.96329000
1.59240723,-96.79094000,-87.07138000,-67.41434000,-76.35422000
1.59301758,-81.43593000,-88.35674000,-70.52901000,-84.24815000
1.59362793,-73.30688000,-83.44939000,-94.91653000,-77.78215000
1.59423828,-69.84795000,-78.33786000,-74.43311000,-73.74924000
1.59484863,-71.78039000,-80.66921000,-72.35651000,-69.74964000
1.59545898,-76.34156000,-84.64371000,-74.51170000,-69.06026000
1.59606934,-77.95372000,-81.98868000,-69.44457000,-72.70375000
1.59667969,-75.15384000,-81.44810000,-74.55084000,-74.92044000
1.59729004,-66.17873000,-85.56690000,-77.21262000,-76.65080000
1.59790039,-65.13509000,-93.79605000,-76.96812000,-79.85373000
1.59851074,-73.83006000,-95.89722000,-68.58658000,-89.58664000
1.59912109,-88.97065000,-93.05777000,-65.33701000,-77.99940000
1.59973145,-88.23104000,-89.21364000,-75.55289000,-74.25025000
1.60034180,-93.62932000,-86.44653000,-73.95055000,-80.61644000
1.60095215,-92.07294000,-87.62479000,-67.70295000,-85.60144000
1.60156250,-92.99690000,-88.23267000,-64.42469000,-86.92374000
1.60217285,-87.10388000,-90.06754000,-63.85056000,-80.00775000
1.60278320,-79.08576000,-86.06057000,-64.78383000,-74.00172000
1.60339355,-76.71759000,-85.00833000,-67.35530000,-70.64310000
1.60400391,-79.39206000,-91.49519000,-78.87495000,-72.11697000
1.60461426,-78.22494000,-89.98012000,-73.41127000,-86.35008000
1.60522461,-79.98830000,-90.72650000,-69.15654000,-78.38568000
1.60583496,-93.98369000,-90.56018000,-67.92891000,-79.24604000
1.60644531,-93.91360000,-91.96797000,-65.43989000,-76.93446000
1.60705566,-95.24217000,-96.72458000,-64.10766000,-75.16513000
1.60766602,-87.37306000,-91.31163000,-62.14552000,-80.52255000
1.60827637,-82.35920000,-94.29211000,-63.81464000,-79.76920000
1.60888672,-79.11592000,-86.57945000,-69.62373000,-79.81866000
1.60949707,-81.39220000,-84.75131000,-80.22956000,-71.50341000
1.61010742,-82.59788000,-91.34812000,-69.59560000,-70.87538000
1.61071777,-76.62207000,-99.16759000,-87.88131000,-72.63136000
1.61132813,-78.98010000,-93.39836000,-69.04831000,-72.32227000
1.61193848,-89.50713000,-89.13354000,-67.91351000,-71.82379000
1.61254883,-95.37447000,-87.43534000,-71.55354000,-71.51532000
1.61315918,-84.37107000,-94.04144000,-71.89986000,-75.26237000
1.61376953,-82.76862000,-101.87120000,-67.16592000,-97.82352000
1.61437988,-83.81213000,-118.44400000,-65.33402000,-80.96404000
1.61499023,-86.64206000,-98.24983000,-67.50217000,-77.98830000
1.61560059,-90.64305000,-91.73993000,-73.58539000,-78.39310000
1.61621094,-91.72069000,-90.69196000,-64.55333000,-77.85373000
1.61682129,-79.84240000,-89.40205000,-61.43403000,-74.76533000
1.61743164,-77.38339000,-91.68320000,-61.78144000,-78.26802000
1.61804199,-80.71087000,-92.82265000,-61.78360000,-77.30410000
1.61865234,-84.59037000,-92.68303000,-62.52598000,-75.71569000
1.61926270,-85.28001000,-87.73610000,-65.95394000,-78.56522000
1.61987305,-89.43694000,-83.56612000,-75.63982000,-78.77998000
1.62048340,-95.42561000,-83.80177000,-86.11713000,-73.52063000
1.62109375,-88.66786000,-86.82800000,-83.97639000,-76.51178000
1.62170410,-81.91879000,-84.55707000,-72.28790000,-72.88799000
1.62231445,-86.30622000,-82.87319000,-64.26126000,-75.40532000
1.62292480,-83.44107000,-86.25749000,-64.03642000,-76.47198000
1.62353516,-78.08469000,-85.15376000,-72.24418000,-71.19891000
1.62414551,-79.65543000,-88.01276000,-75.58470000,-76.32057000
1.62475586,-82.03139000,-89.57451000,-81.89480000,-78.96341000
1.62536621,-84.05628000,-91.31466000,-76.16982000,-83.67007000
1.62597656,-83.49097000,-95.85960000,-71.36064000,-73.39548000
1.62658691,-80.28783000,-99.17352000,-71.80576000,-73.77126000
1.62719727,-83.68501000,-107.63100000,-78.59550000,-75.35277000
1.62780762,-86.34410000,-95.16104000,-69.88197000,-84.60733000
1.62841797,-85.97917000,-88.28202000,-70.05936000,-75.78593000
1.62902832,-81.50409000,-87.72864000,-79.66974000,-70.10558000
1.62963867,-80.14847000,-89.19157000,-68.79506000,-70.86649000
1.63024902,-90.76801000,-89.50729000,-70.51000000,-73.78052000
1.63085938,-89.58591000,-98.24896000,-80.07159000,-74.84975000
1.63146973,-85.19337000,-88.57782000,-70.40494000,-73.23604000
1.63208008,-80.42207000,-89.33174000,-73.39149000,-70.11819000
1.63269043,-78.41956000,-86.72639000,-64.33887000,-68.54287000
1.63330078,-84.14429000,-85.66074000,-69.78427000,-67.33984000
1.63391113,-94.21396000,-97.27019000,-74.12454000,-67.99779000
1.63452148,-86.53238000,-82.91297000,-73.42299000,-73.60870000
1.63513184,-90.07664000,-84.62945000,-75.02833000,-79.97045000
1.63574219,-86.10791000,-94.06625000,-68.63416000,-78.59309000
1.63635254,-81.32210000,-101.82320000,-67.10227000,-74.66178000
1.63696289,-85.75102000,-92.55019000,-69.47195000,-74.83815000
1.63757324,-91.69006000,-91.83697000,-72.12699000,-73.93800000
1.63818359,-92.83548000,-95.39944000,-74.33353000,-76.86691000
1.63879395,-84.75397000,-86.48698000,-76.52931000,-78.52944000
1.63940430,-82.21419000,-84.18468000,-68.72462000,-73.89180000
1.64001465,-86.75915000,-87.34312000,-65.47683000,-85.64594000
1.64062500,-88.86231000,-94.54765000,-70.80457000,-86.11045000
1.64123535,-80.16491000,-93.06783000,-74.14989000,-74.17103000
1.64184570,-79.44025000,-88.74474000,-95.41960000,-68.52472000
1.64245605,-81.01318000,-89.18670000,-67.28438000,-68.50348000
1.64306641,-82.59637000,-93.12913000,-65.30930000,-67.48715000
1.64367676,-85.96215000,-97.79800000,-71.06048000,-66.76554000
1.64428711,-84.25172000,-91.87048000,-79.47682000,-70.04648000
1.64489746,-85.33473000,-86.81102000,-69.54147000,-74.97746000
1.64550781,-96.62500000,-89.87624000,-69.64940000,-84.61708000
1.64611816,-88.13087000,-101.11140000,-70.03869000,-77.26089000
1.64672852,-83.54387000,-86.16516000,-74.75894000,-76.30186000
1.64733887,-83.02959000,-82.99648000,-70.47944000,-95.92075000
1.64794922,-82.83375000,-93.12676000,-69.48806000,-76.08880000
1.64855957,-82.86378000,-96.90720000,-88.99608000,-76.02688000
1.64916992,-80.30222000,-95.79442000,-70.17965000,-72.58368000
1.64978027,-78.85703000,-90.43596000,-66.99250000,-71.61880000
1.65039063,-81.22649000,-86.16329000,-66.36214000,-72.36915000
1.65100098,-85.37469000,-92.59920000,-73.14441000,-70.32773000
1.65161133,-87.92744000,-88.12814000,-83.38547000,-68.49165000
1.65222168,-86.55692000,-87.49188000,-76.38756000,-74.76882000
1.65283203,-89.05000000,-94.52190000,-75.01814000,-78.36378000
1.65344238,-79.56541000,-90.96226000,-76.70248000,-75.84898000
1.65405273,-77.28841000,-86.67181000,-71.03882000,-74.82453000
1.65466309,-82.34084000,-85.65178000,-68.51881000,-75.78950000
1.65527344,-93.00082000,-86.70035000,-72.46091000,-77.06393000
1.65588379,-85.01828000,-85.54320000,-64.75368000,-70.26561000
1.65649414,-83.34850000,-86.80067000,-65.34520000,-71.92226000
1.65710449,-83.09067000,-89.91047000,-70.21801000,-77.06931000
1.65771484,-102.87230000,-86.86249000,-77.07121000,-76.52786000
1.65832520,-83.17516000,-85.93756000,-67.08087000,-90.31573000
1.65893555,-83.03860000,-93.85033000,-69.13451000,-74.42014000
1.65954590,-79.08437000,-96.01447000,-84.83987000,-80.16281000
1.66015625,-79.37835000,-90.88535000,-73.48103000,-75.47986000
1.66076660,-80.62314000,-92.95610000,-72.45738000,-76.12170000
1.66137695,-81.23257000,-99.55318000,-67.84570000,-80.42221000
1.66198730,-84.91182000,-88.12807000,-64.75591000,-72.85248000
1.66259766,-87.90478000,-82.80610000,-69.06840000,-72.08553000
1.66320801,-90.72678000,-84.01903000,-75.66119000,-73.05368000
1.66381836,-84.67426000,-91.09145000,-77.57033000,-72.92500000
1.66442871,-82.05952000,-97.76226000,-82.09370000,-72.52851000
1.66503906,-84.78584000,-99.56465000,-75.05907000,-67.80856000
1.66564941,-84.03054000,-96.62663000,-74.05743000,-68.27313000
1.66625977,-85.76020000,-89.92218000,-67.06087000,-71.57518000
1.66687012,-84.08276000,-89.09824000,-68.43404000,-78.09943000
1.66748047,-82.60167000,-89.25072000,-76.80161000,-75.60818000
1.66809082,-83.29492000,-88.77389000,-77.95211000,-73.42819000
1.66870117,-84.19713000,-91.04987000,-71.86462000,-77.56107000
1.66931152,-78.72493000,-90.48088000,-68.64852000,-78.22276000
1.66992188,-79.89996000,-92.83279000,-67.87682000,-72.51759000
1.67053223,-83.60812000,-101.03110000,-69.04885000,-70.06232000
1.67114258,-80.77736000,-95.56520000,-71.81544000,-69.33006000
1.67175293,-79.86192000,-97.69088000,-71.41588000,-72.24523000
1.67236328,-82.07521000,-94.48498000,-71.25836000,-76.71668000
1.67297363,-86.49489000,-92.03887000,-71.78426000,-76.61636000
1.67358398,-80.61352000,-98.37592000,-77.44734000,-78.64098000
1.67419434,-85.95634000,-92.60285000,-70.20898000,-78.81532000
1.67480469,-82.45185000,-87.74223000,-65.77634000,-75.92909000
1.67541504,-78.37485000,-89.86810000,-70.33039000,-75.28074000
1.67602539,-80.88606000,-90.11749000,-69.52462000,-93.10732000
1.67663574,-76.75416000,-89.34763000,-63.19976000,-78.20419000
1.67724609,-73.64438000,-96.36636000,-63.99720000,-86.72336000
1.67785645,-78.83824000,-103.64510000,-69.45010000,-74.95893000
1.67846680,-84.69727000,-100.61720000,-74.93077000,-72.73344000
1.67907715,-74.88655000,-94.57327000,-70.85113000,-75.22372000
1.67968750,-76.15773000,-87.75439000,-68.36356000,-88.18271000
1.68029785,-83.06969000,-87.43492000,-74.47456000,-78.50163000
1.68090820,-86.66291000,-87.95791000,-81.85100000,-72.26648000
1.68151855,-82.45303000,-87.73316000,-71.11736000,-74.25928000
1.68212891,-75.93027000,-95.73337000,-70.31816000,-73.98328000
1.68273926,-74.89266000,-87.08784000,-75.08923000,-73.20518000
1.68334961,-74.62473000,-87.42627000,-69.58823000,-76.56372000
1.68395996,-74.98457000,-94.44408000,-69.70018000,-78.78415000
1.68457031,-75.58159000,-88.51698000,-76.63467000,-73.99024000
1.68518066,-80.75311000,-84.30661000,-78.82800000,-75.64986000
1.68579102,-83.76217000,-84.21372000,-70.27777000,-96.65748000
1.68640137,-80.07637000,-84.20228000,-69.37663000,-77.54878000
1.68701172,-81.44672000,-83.93861000,-78.20457000,-83.20724000
1.68762207,-89.06211000,-86.53405000,-76.01540000,-77.13652000
1.68823242,-90.49495000,-119.26950000,-70.55650000,-81.05006000
1.68884277,-87.97044000,-87.36490000,-69.79288000,-84.99221000
1.68945313,-82.55525000,-81.13670000,-78.69408000,-77.06816000
1.69006348,-75.81779000,-79.28953000,-72.12289000,-74.10326000
1.69067383,-76.18233000,-82.83046000,-88.70502000,-80.44480000
1.69128418,-78.18599000,-90.13411000,-71.95874000,-80.45083000
1.69189453,-83.65594000,-108.75090000,-75.71291000,-75.47204000
1.69250488,-83.86334000,-97.16506000,-88.50272000,-86.45238000
1.69311523,-78.51050000,-95.46887000,-75.04173000,-75.34850000
1.69372559,-75.77732000,-84.91991000,-72.81517000,-78.72167000
1.69433594,-71.80638000,-81.87927000,-77.51546000,-81.79373000
1.69494629,-73.21807000,-90.65262000,-72.76725000,-74.25687000
1.69555664,-83.27415000,-90.54493000,-69.44299000,-73.25125000
1.69616699,-86.84113000,-106.18560000,-80.23167000,-80.34730000
1.69677734,-87.97839000,-93.00274000,-82.66893000,-79.61655000
1.69738770,-89.76414000,-93.43745000,-72.02648000,-83.22944000
1.69799805,-81.54288000,-94.21127000,-66.42312000,-74.12052000
1.69860840,-85.80260000,-89.63627000,-67.00171000,-71.70610000
1.69921875,-71.39425000,-88.25515000,-76.73915000,-73.69158000
1.69982910,-70.55546000,-94.15360000,-87.33025000,-77.28173000
1.70043945,-71.43666000,-98.39497000,-72.90726000,-73.58714000
1.70104980,-69.67551000,-91.07745000,-68.25162000,-68.99207000
1.70166016,-74.52792000,-97.45348000,-67.61829000,-66.76805000
1.70227051,-88.14531000,-85.42955000,-72.92448000,-68.87208000
1.70288086,-76.56586000,-83.98442000,-73.61797000,-70.73680000
1.70349121,-77.68780000,-92.68315000,-67.82500000,-68.65285000
1.70410156,-89.83692000,-96.68394000,-68.26128000,-69.08990000
1.70471191,-81.13122000,-88.58064000,-66.49964000,-74.60774000
1.70532227,-86.77528000,-86.01367000,-63.45341000,-79.37816000
1.70593262,-89.39212000,-84.87363000,-64.57449000,-74.99678000
1.70654297,-78.93462000,-85.74937000,-69.30345000,-73.81766000
1.70715332,-75.03173000,-88.91727000,-67.41142000,-73.62038000
1.70776367,-76.41471000,-85.90401000,-66.95704000,-79.74203000
1.70837402,-84.31362000,-82.73758000,-68.87061000,-70.59779000
1.70898438,-95.75166000,-85.50485000,-73.68871000,-71.54355000
1.70959473,-87.53922000,-92.97623000,-85.88477000,-70.88835000
1.71020508,-81.45824000,-92.01546000,-69.45399000,-73.37628000
1.71081543,-84.25623000,-89.39751000,-63.34796000,-80.57265000
1.71142578,-85.97939000,-87.94904000,-61.06549000,-79.38326000
1.71203613,-82.69177000,-96.06580000,-65.24459000,-73.66817000
1.71264648,-80.30273000,-92.40805000,-73.95181000,-72.85878000
1.71325684,-83.03931000,-91.79147000,-75.99053000,-79.57131000
1.71386719,-97.65561000,-93.20344000,-71.93959000,-72.57722000
1.71447754,-86.35673000,-92.13876000,-72.58389000,-69.52529000
1.71508789,-78.90871000,-91.20441000,-66.80114000,-70.67272000
1.71569824,-75.42134000,-95.05650000,-65.42474000,-72.07155000
1.71630859,-77.00256000,-94.05357000,-68.39833000,-75.16393000
1.71691895,-86.02699000,-88.62548000,-72.28661000,-75.29605000
1.71752930,-80.22094000,-85.60989000,-74.12405000,-69.29522000
1.71813965,-76.72038000,-85.23306000,-74.17017000,-67.18597000
1.71875000,-86.20571000,-85.30793000,-71.03139000,-67.41120000
1.71936035,-80.65433000,-92.40642000,-66.56778000,-72.73425000
1.71997070,-81.31512000,-99.61425000,-73.65780000,-81.85230000
1.72058105,-77.20525000,-94.48058000,-70.48270000,-78.48490000
1.72119141,-75.99656000,-88.59222000,-69.15854000,-75.66734000
1.72180176,-77.97119000,-84.32590000,-105.29840000,-74.21883000
1.72241211,-86.41458000,-88.64799000,-68.20013000,-78.07257000
1.72302246,-93.53920000,-90.70674000,-76.97916000,-77.34816000
1.72363281,-84.58650000,-84.79973000,-73.41719000,-70.65769000
1.72424316,-80.68579000,-88.22961000,-82.88469000,-71.04550000
1.72485352,-83.54231000,-90.44334000,-71.30002000,-90.20148000
1.72546387,-79.64089000,-90.76950000,-67.22159000,-75.92789000
1.72607422,-93.54253000,-96.90434000,-69.40598000,-78.89410000
1.72668457,-82.87767000,-96.55990000,-78.14967000,-87.95287000
1.72729492,-81.04305000,-90.60135000,-80.11794000,-77.32471000
1.72790527,-84.15094000,-86.02177000,-70.73793000,-70.18362000
1.72851563,-96.64244000,-92.34804000,-68.35938000,-69.25840000
1.72912598,-87.58033000,-89.97488000,-69.63302000,-74.86271000
1.72973633,-86.74167000,-89.12746000,-67.01945000,-71.98938000
1.73034668,-83.07797000,-90.24672000,-66.19708000,-73.44014000
1.73095703,-80.48436000,-91.20914000,-68.32187000,-73.87233000
1.73156738,-82.55108000,-95.07317000,-73.60426000,-77.63005000
1.73217773,-84.49444000,-91.73412000,-74.73434000,-75.27936000
1.73278809,-77.91822000,-84.84066000,-70.48898000,-71.71509000
1.73339844,-76.21991000,-82.89788000,-76.87286000,-72.90968000
1.73400879,-83.91443000,-84.14757000,-73.35849000,-71.48647000
1.73461914,-79.87563000,-85.08610000,-77.98674000,-69.62980000
1.73522949,-77.85271000,-83.93956000,-87.17206000,-70.45439000
1.73583984,-76.57986000,-87.10437000,-75.72370000,-72.18344000
1.73645020,-77.47215000,-97.83676000,-68.93703000,-81.47292000
1.73706055,-81.80531000,-94.00162000,-65.68904000,-78.46009000
1.73767090,-84.48994000,-100.88760000,-66.23756000,-73.12720000
1.73828125,-84.12919000,-93.02827000,-74.05068000,-69.96400000
1.73889160,-77.60400000,-90.70342000,-67.89119000,-69.21606000
1.73950195,-79.74756000,-92.99112000,-64.33646000,-71.67947000
1.74011230,-82.09808000,-84.21452000,-67.24611000,-72.61694000
1.74072266,-84.01924000,-87.88132000,-71.81560000,-70.37330000
1.74133301,-94.65234000,-89.59360000,-74.06505000,-69.83910000
1.74194336,-91.55753000,-86.15614000,-76.16054000,-70.83315000
1.74255371,-85.43661000,-85.75883000,-80.43230000,-77.94719000
1.74316406,-82.63455000,-87.94473000,-83.27234000,-86.99863000
1.74377441,-91.50748000,-85.90776000,-76.95586000,-81.63364000
1.74438477,-82.04918000,-86.08379000,-72.95252000,-76.10511000
1.74499512,-81.64947000,-91.10497000,-66.80362000,-70.72687000
1.74560547,-87.72421000,-91.06395000,-66.99773000,-68.81955000
1.74621582,-84.33231000,-94.62800000,-78.24392000,-73.19271000
1.74682617,-80.56126000,-98.06607000,-72.59956000,-83.00899000
1.74743652,-88.96996000,-90.29301000,-71.83102000,-84.42311000
1.74804688,-95.57777000,-96.96909000,-78.63605000,-77.29604000
1.74865723,-78.46317000,-92.05446000,-80.63651000,-77.30058000
1.74926758,-74.53500000,-86.73758000,-73.50080000,-73.85163000
1.74987793,-77.40865000,-85.62808000,-76.65482000,-74.18478000
1.75048828,-84.15791000,-87.55344000,-89.62479000,-74.97552000
1.75109863,-115.08920000,-93.95898000,-76.55235000,-71.22092000
1.75170898,-104.25360000,-92.26746000,-71.25108000,-69.59384000
1.75231934,-94.93382000,-86.21753000,-73.75584000,-70.75146000
1.75292969,-89.65950000,-83.13173000,-75.22188000,-75.87601000
1.75354004,-80.31421000,-85.18340000,-73.01421000,-75.10973000
1.75415039,-82.24140000,-87.55595000,-66.21909000,-72.38321000
1.75476074,-90.61515000,-89.63756000,-67.95709000,-76.16729000
1.75537109,-86.94037000,-89.00682000,-75.19742000,-82.46576000
1.75598145,-83.15858000,-89.29382000,-65.68141000,-74.58495000
1.75659180,-86.25792000,-90.36554000,-67.96164000,-69.68027000
1.75720215,-87.86674000,-99.77533000,-71.82685000,-66.78580000
1.75781250,-89.24603000,-95.23766000,-72.03326000,-70.75344000
1.75842285,-95.64787000,-96.33102000,-70.61273000,-73.77851000
1.75903320,-85.91631000,-88.40966000,-70.74426000,-71.49534000
1.75964355,-81.68252000,-86.96655000,-70.37979000,-73.74915000
1.76025391,-80.86829000,-87.32529000,-73.61097000,-77.28764000
1.76086426,-81.06032000,-88.08372000,-80.79375000,-91.38389000
1.76147461,-82.12096000,-91.88911000,-75.58192000,-81.34345000
1.76208496,-88.70343000,-89.15444000,-74.19544000,-83.36273000
1.76269531,-91.99045000,-86.78752000,-75.25462000,-81.85238000
1.76330566,-93.63277000,-89.12026000,-74.87532000,-72.14388000
1.76391602,-88.05391000,-90.62701000,-70.84430000,-72.12904000
1.76452637,-82.73319000,-89.46768000,-78.61955000,-77.30133000
1.76513672,-92.84822000,-85.44147000,-67.58661000,-73.41670000
1.76574707,-86.88045000,-82.59943000,-66.23081000,-73.51762000
1.76635742,-92.60757000,-84.15228000,-70.99336000,-75.48428000
1.76696777,-85.93403000,-87.73004000,-78.74718000,-85.69108000
1.76757813,-78.33411000,-85.88022000,-71.38665000,-86.83395000
1.76818848,-78.85403000,-87.90196000,-79.38747000,-98.11034000
1.76879883,-90.25590000,-96.30611000,-70.70352000,-82.93140000
1.76940918,-81.64507000,-98.37856000,-74.52605000,-78.71574000
1.77001953,-85.12814000,-94.80003000,-69.93989000,-85.03289000
1.77062988,-83.17702000,-98.05388000,-80.27365000,-76.61061000
1.77124023,-81.87794000,-93.63128000,-71.85364000,-74.63860000
1.77185059,-81.33620000,-86.33127000,-74.28101000,-81.46107000
1.77246094,-85.18008000,-86.80370000,-75.13527000,-76.16083000
1.77307129,-95.84065000,-88.56773000,-69.60648000,-72.58759000
1.77368164,-93.10830000,-88.44398000,-67.51247000,-70.70850000
1.77429199,-88.60570000,-89.39278000,-67.07063000,-74.30950000
1.77490234,-86.50712000,-88.53731000,-69.62587000,-80.52922000
1.77551270,-81.99689000,-88.58943000,-71.06525000,-80.96246000
1.77612305,-78.83629000,-94.88016000,-74.25630000,-74.33893000
1.77673340,-77.36967000,-89.87151000,-97.04075000,-76.27177000
1.77734375,-75.67954000,-84.97056000,-79.32971000,-82.92302000
1.77795410,-77.25532000,-86.23708000,-69.28699000,-82.29766000
1.77856445,-85.69194000,-87.35630000,-66.02834000,-81.37306000
1.77917480,-86.11263000,-88.41698000,-65.58037000,-74.79397000
1.77978516,-80.45744000,-88.31084000,-71.81960000,-76.14016000
1.78039551,-80.16419000,-90.89302000,-72.96043000,-89.92610000
1.78100586,-83.36015000,-97.58393000,-74.25873000,-79.85938000
1.78161621,-90.58154000,-102.63590000,-70.22524000,-68.11471000
1.78222656,-86.17632000,-91.04980000,-72.05215000,-66.71271000
1.78283691,-85.35255000,-88.46951000,-78.22043000,-69.97246000
1.78344727,-86.21992000,-94.37715000,-66.99177000,-69.62480000
1.78405762,-80.40851000,-95.23618000,-67.89435000,-74.07455000
1.78466797,-77.97272000,-95.89616000,-75.86259000,-70.87427000
1.78527832,-80.05463000,-98.10457000,-73.28998000,-67.85640000
1.78588867,-86.67830000,-104.65070000,-79.73125000,-72.82539000
1.78649902,-82.76866000,-92.27339000,-69.99692000,-78.28931000
1.78710938,-83.39794000,-88.21523000,-71.88802000,-75.68787000
1.78771973,-85.10483000,-92.33482000,-72.72775000,-73.15295000
1.78833008,-79.53633000,-95.51964000,-69.27787000,-72.01346000
1.78894043,-76.49398000,-91.87915000,-71.33452000,-74.17349000
1.78955078,-74.35616000,-85.08351000,-73.71315000,-78.71930000
1.79016113,-79.44052000,-83.24963000,-72.17157000,-74.49035000
1.79077148,-78.66296000,-84.22403000,-72.06712000,-70.52359000
1.79138184,-78.83174000,-86.33942000,-72.30099000,-74.27599000
1.79199219,-81.01161000,-89.78162000,-69.21754000,-77.21809000
1.79260254,-86.56534000,-86.00079000,-67.09344000,-72.53976000
1.79321289,-87.72414000,-85.73184000,-70.36033000,-70.46935000
1.79382324,-78.85869000,-99.98929000,-74.42863000,-68.56387000
1.79443359,-78.94617000,-91.98035000,-67.81154000,-68.97800000
1.79504395,-80.17378000,-97.55848000,-66.88489000,-71.06068000
1.79565430,-79.00571000,-91.41200000,-67.47418000,-69.72823000
1.79626465,-83.44105000,-101.17850000,-67.50642000,-70.43194000
1.79687500,-82.35791000,-86.86378000,-69.02966000,-72.44635000
1.79748535,-83.78531000,-84.90955000,-71.29333000,-72.75925000
1.79809570,-80.86244000,-87.65792000,-68.28119000,-75.94215000
1.79870605,-80.81703000,-91.71011000,-64.84354000,-84.87462000
1.79931641,-82.42886000,-95.28439000,-63.83274000,-76.71580000
1.79992676,-81.02074000,-93.60144000,-76.01350000,-71.57487000
1.80053711,-78.74142000,-104.72620000,-65.05583000,-75.13809000
1.80114746,-79.40162000,-94.13022000,-62.93204000,-76.83575000
1.80175781,-80.12017000,-93.34023000,-64.95107000,-69.88795000
1.80236816,-82.30528000,-98.10754000,-67.34730000,-67.68854000
1.80297852,-89.36184000,-93.98126000,-67.96014000,-72.09355000
1.80358887,-93.34687000,-98.27219000,-65.12455000,-72.10120000
1.80419922,-88.37173000,-96.91494000,-67.97350000,-72.20862000
1.80480957,-84.15465000,-94.14322000,-69.82764000,-76.53925000
1.80541992,-84.31573000,-87.85503000,-68.02764000,-73.25111000
1.80603027,-89.83025000,-86.74553000,-67.15812000,-74.37897000
1.80664063,-85.85721000,-90.55541000,-70.57258000,-92.07214000
1.80725098,-87.86234000,-90.74446000,-76.71437000,-78.13971000
1.80786133,-86.34750000,-99.45388000,-72.93103000,-82.37576000
1.80847168,-90.37637000,-86.64780000,-73.29193000,-92.78584000
1.80908203,-94.00406000,-86.45987000,-71.48246000,-78.84421000
1.80969238,-91.72340000,-90.89494000,-72.90026000,-74.88296000
1.81030273,-80.35156000,-104.55060000,-69.97338000,-74.80351000
1.81091309,-78.64577000,-97.13498000,-65.12948000,-81.88136000
1.81152344,-80.73129000,-91.40939000,-67.71829000,-73.12019000
1.81213379,-87.66960000,-93.28432000,-85.60035000,-84.87533000
1.81274414,-96.65557000,-92.60217000,-77.63821000,-76.39993000
1.81335449,-88.85278000,-92.54599000,-96.00819000,-73.24717000
1.81396484,-85.37978000,-97.26829000,-80.18185000,-73.76160000
1.81457520,-80.84230000,-100.37590000,-72.41355000,-77.97964000
1.81518555,-80.46504000,-96.86586000,-72.53972000,-77.98635000
1.81579590,-77.83556000,-88.22041000,-75.73605000,-80.89145000
1.81640625,-78.18291000,-83.63493000,-75.86259000,-76.48784000
1.81701660,-84.57436000,-84.56787000,-72.51389000,-77.33498000
1.81762695,-88.00787000,-101.93450000,-70.54843000,-77.81213000
1.81823730,-83.96486000,-84.78358000,-71.72767000,-72.37356000
1.81884766,-90.14911000,-82.52017000,-73.10690000,-68.89736000
1.81945801,-84.24510000,-87.84683000,-95.13728000,-69.19357000
1.82006836,-90.55235000,-85.93017000,-77.63816000,-71.61976000
1.82067871,-83.68517000,-82.36443000,-78.57400000,-74.33588000
1.82128906,-79.60241000,-82.63528000,-74.39230000,-78.61968000
1.82189941,-80.04993000,-85.58540000,-71.51955000,-84.93387000
1.82250977,-84.27201000,-92.72112000,-72.99226000,-83.97819000
1.82312012,-85.37789000,-107.00200000,-76.73994000,-76.00020000
1.82373047,-80.36452000,-94.40553000,-75.68221000,-73.57940000
