Frequency,Channel A,Channel B,Channel C,Channel D
0.09033203,-73.74303000,-67.96826000,-72.84265000,-55.12682000
0.09094238,-76.59470000,-78.89962000,-79.37299000,-65.52688000
0.09155273,-76.50390000,-92.53165000,-69.08855000,-62.25189000
0.09216309,-82.90813000,-88.06847000,-68.57092000,-67.93484000
0.09277344,-86.26311000,-85.84687000,-72.08179000,-72.42552000
0.09338379,-80.98328000,-93.17783000,-70.25380000,-68.10052000
0.09399414,-88.17708000,-94.29256000,-70.12012000,-62.50800000
0.09460449,-88.84077000,-89.18996000,-76.26429000,-67.94249000
0.09521484,-81.87226000,-87.25993000,-74.67333000,-67.85123000
0.09582520,-79.77332000,-83.67038000,-71.57756000,-60.98782000
0.09643555,-80.14802000,-84.69921000,-70.70892000,-59.97974000
0.09704590,-81.54625000,-91.13832000,-75.60456000,-65.75670000
0.09765625,-103.32040000,-107.39740000,-83.85860000,-78.60265000
0.09826660,-86.93945000,-92.83572000,-73.37663000,-69.95256000
0.09887695,-82.61997000,-85.85883000,-74.81252000,-61.16326000
0.09948730,-80.29504000,-81.06450000,-72.74416000,-51.45384000
0.10009766,-71.70901000,-77.63345000,-69.09993000,-48.47234000
0.10070801,-73.30741000,-80.87479000,-68.81066000,-53.93290000
0.10131836,-88.58159000,-96.99680000,-71.74596000,-67.60932000
0.10192871,-93.32226000,-89.15311000,-91.01328000,-72.23884000
0.10253906,-81.83541000,-86.20148000,-73.45702000,-64.87236000
0.10314941,-82.94366000,-85.31449000,-75.34074000,-64.80573000
0.10375977,-88.57925000,-85.99486000,-70.11826000,-69.48689000
0.10437012,-86.64804000,-87.37980000,-69.91654000,-67.59210000
0.10498047,-85.06822000,-89.65783000,-71.25436000,-66.27096000
0.10559082,-90.86165000,-89.22562000,-65.85280000,-72.17017000
0.10620117,-87.73935000,-87.99440000,-65.36380000,-75.56374000
0.10681152,-85.13025000,-91.05186000,-67.62478000,-72.57672000
0.10742188,-90.14359000,-93.01549000,-68.66191000,-70.59743000
0.10803223,-92.96867000,-90.89565000,-69.70484000,-66.43928000
0.10864258,-84.17517000,-89.29177000,-79.34979000,-70.08690000
0.10925293,-86.06430000,-81.61176000,-72.44340000,-54.50683000
0.10986328,-102.27190000,-76.48804000,-71.65401000,-48.38139000
0.11047363,-86.98307000,-78.54781000,-67.55251000,-50.93968000
0.11108398,-84.02119000,-87.04565000,-69.86869000,-62.02082000
0.11169434,-82.79082000,-93.70261000,-81.97735000,-68.34855000
0.11230469,-90.60825000,-87.69199000,-70.78143000,-62.49712000
0.11291504,-84.74313000,-84.88599000,-70.41040000,-63.13277000
0.11352539,-84.50837000,-85.61435000,-75.95575000,-66.94149000
0.11413574,-88.29538000,-94.84373000,-81.15489000,-71.34674000
0.11474609,-84.32121000,-94.58958000,-79.26889000,-70.12595000
0.11535645,-84.20644000,-91.27441000,-77.93514000,-68.56107000
0.11596680,-83.60694000,-92.21611000,-80.49923000,-72.15670000
0.11657715,-81.39491000,-90.00755000,-78.66467000,-72.09827000
0.11718750,-83.84142000,-85.12459000,-70.57905000,-68.01608000
0.11779785,-78.70883000,-79.23234000,-63.42362000,-61.92708000
0.11840820,-77.38618000,-80.39955000,-64.32830000,-60.20418000
0.11901855,-79.97020000,-74.54419000,-69.71391000,-50.03357000
0.11962891,-85.22792000,-64.81675000,-70.83425000,-40.37455000
0.12023926,-82.78454000,-63.62896000,-66.65093000,-39.68678000
0.12084961,-75.11672000,-71.53962000,-71.24183000,-48.92690000
0.12145996,-75.54937000,-89.17587000,-69.17712000,-75.04202000
0.12207031,-78.41888000,-85.58850000,-70.92994000,-66.81644000
0.12268066,-81.62843000,-89.30874000,-82.04650000,-65.42594000
0.12329102,-85.57251000,-98.84431000,-82.91413000,-71.92868000
0.12390137,-83.64937000,-91.82288000,-69.22273000,-81.06345000
0.12451172,-82.83199000,-91.12680000,-69.38936000,-68.67464000
0.12512207,-81.96440000,-85.48177000,-72.21091000,-69.45672000
0.12573242,-82.37489000,-88.81557000,-67.16621000,-77.67623000
0.12634277,-82.61708000,-91.09291000,-73.17994000,-72.71320000
0.12695313,-81.68537000,-87.95020000,-80.34347000,-76.92982000
0.12756348,-81.21603000,-86.91071000,-74.16355000,-66.76072000
0.12817383,-79.97501000,-87.00848000,-77.47168000,-68.62037000
0.12878418,-79.12207000,-87.23441000,-70.86678000,-66.25860000
0.12939453,-81.66694000,-78.14442000,-71.87016000,-53.78032000
0.13000488,-89.69654000,-75.51627000,-74.09111000,-49.72134000
0.13061523,-85.59000000,-81.84894000,-68.22842000,-54.54935000
0.13122559,-82.64021000,-90.87779000,-65.86477000,-66.60594000
0.13183594,-77.42393000,-81.93848000,-73.98368000,-64.77583000
0.13244629,-81.47639000,-80.08897000,-68.75368000,-65.87079000
0.13305664,-89.35191000,-81.37119000,-74.87962000,-64.85233000
0.13366699,-85.41428000,-86.90710000,-63.63314000,-68.85873000
0.13427734,-87.76497000,-89.93192000,-63.64192000,-74.61302000
0.13488770,-91.54202000,-86.50238000,-71.72425000,-75.52461000
0.13549805,-84.64037000,-85.91402000,-69.87356000,-66.40782000
0.13610840,-81.66673000,-89.09741000,-74.65685000,-64.19483000
0.13671875,-83.08511000,-86.94102000,-76.29248000,-65.15543000
0.13732910,-83.51575000,-83.60821000,-71.49059000,-68.23827000
0.13793945,-84.76398000,-88.29736000,-69.21007000,-66.28345000
0.13854980,-81.41109000,-93.20108000,-66.60371000,-65.99624000
0.13916016,-82.40096000,-76.89032000,-68.81010000,-55.49494000
0.13977051,-89.31700000,-69.76014000,-68.26464000,-47.10737000
0.14038086,-95.75191000,-70.73689000,-69.14407000,-47.77006000
0.14099121,-91.82504000,-80.04993000,-69.83761000,-57.40324000
0.14160156,-83.85872000,-93.85970000,-67.44121000,-85.63699000
0.14221191,-81.84789000,-101.07260000,-66.96880000,-88.43555000
0.14282227,-80.53156000,-89.46648000,-76.07420000,-72.55959000
0.14343262,-77.09981000,-86.18999000,-67.76403000,-76.51404000
0.14404297,-79.15122000,-87.25876000,-65.26456000,-66.20676000
0.14465332,-91.28764000,-83.61810000,-65.85582000,-66.34675000
0.14526367,-92.41517000,-83.79529000,-66.20405000,-69.13433000
0.14587402,-95.07508000,-86.65607000,-69.63718000,-68.64008000
0.14648438,-92.92922000,-85.47130000,-70.11586000,-64.23867000
0.14709473,-102.42340000,-91.84444000,-66.59699000,-64.78228000
0.14770508,-98.92125000,-90.08904000,-67.27255000,-70.08578000
0.14831543,-85.96012000,-88.39244000,-73.53459000,-72.81142000
0.14892578,-83.46226000,-79.80137000,-90.19298000,-52.34968000
0.14953613,-75.36562000,-65.99574000,-66.48599000,-38.86111000
0.15014648,-76.20699000,-63.84600000,-63.10186000,-36.60029000
0.15075684,-94.05418000,-71.95897000,-67.70588000,-43.90909000
0.15136719,-91.55196000,-90.76114000,-67.18510000,-65.96597000
0.15197754,-87.21069000,-92.91032000,-70.49865000,-73.43227000
0.15258789,-83.74275000,-84.69904000,-87.93437000,-73.88287000
0.15319824,-81.00806000,-80.83139000,-71.74831000,-65.83667000
0.15380859,-81.66599000,-81.10791000,-72.79086000,-64.72989000
0.15441895,-86.63017000,-85.51800000,-74.08019000,-66.51856000
0.15502930,-83.15616000,-99.57458000,-73.77673000,-67.13391000
0.15563965,-83.08470000,-92.64082000,-72.13783000,-64.05732000
0.15625000,-88.91471000,-85.37759000,-66.76416000,-63.37620000
0.15686035,-89.32034000,-87.72194000,-66.29034000,-66.00143000
0.15747070,-81.54622000,-96.88419000,-73.37745000,-69.92055000
0.15808105,-81.32809000,-89.44672000,-82.81800000,-69.42668000
0.15869141,-83.64975000,-89.46877000,-73.99987000,-65.81656000
0.15930176,-85.02763000,-86.23180000,-70.46624000,-54.85342000
0.15991211,-87.23767000,-78.46637000,-75.96730000,-50.30274000
0.16052246,-84.99109000,-82.03468000,-76.58435000,-53.92876000
0.16113281,-86.62441000,-86.72410000,-91.89655000,-71.39821000
0.16174316,-85.39102000,-89.65283000,-72.30038000,-67.04944000
0.16235352,-83.91167000,-94.15343000,-72.15160000,-64.02213000
0.16296387,-83.16544000,-94.62021000,-73.26353000,-66.39447000
0.16357422,-83.56598000,-91.02402000,-68.59618000,-77.69334000
0.16418457,-80.86594000,-87.86225000,-68.53291000,-73.24513000
0.16479492,-82.90077000,-90.42619000,-80.55592000,-70.93838000
0.16540527,-95.16908000,-98.46123000,-70.04144000,-104.70390000
0.16601563,-84.60188000,-89.22870000,-73.10115000,-75.57961000
0.16662598,-86.24666000,-88.45687000,-75.62591000,-68.96349000
0.16723633,-85.41248000,-89.56677000,-67.07952000,-71.57285000
0.16784668,-79.83411000,-88.92059000,-61.77838000,-72.16502000
0.16845703,-82.13210000,-109.57790000,-63.93840000,-70.20566000
0.16906738,-83.24588000,-80.30339000,-69.42441000,-58.97247000
0.16967773,-83.28567000,-71.89762000,-71.07481000,-49.03399000
0.17028809,-80.59249000,-72.18916000,-74.46854000,-48.54713000
0.17089844,-78.38602000,-79.77411000,-70.18327000,-57.39591000
0.17150879,-79.98597000,-86.88243000,-68.73401000,-77.61476000
0.17211914,-84.89315000,-88.94711000,-71.68478000,-73.31259000
0.17272949,-82.19675000,-118.98490000,-74.26640000,-70.42647000
0.17333984,-83.55226000,-87.59052000,-71.80838000,-74.75842000
0.17395020,-86.16153000,-85.47150000,-70.03513000,-73.04118000
0.17456055,-84.79498000,-87.26183000,-66.11971000,-68.79877000
0.17517090,-82.04250000,-91.19562000,-65.18076000,-67.84145000
0.17578125,-81.81809000,-95.99129000,-65.47958000,-67.50481000
0.17639160,-80.71246000,-87.50909000,-67.39035000,-69.51144000
0.17700195,-79.76273000,-97.42501000,-65.92004000,-77.37039000
0.17761230,-81.89088000,-89.63716000,-65.58136000,-74.22115000
0.17822266,-83.37696000,-90.78780000,-72.76393000,-75.63921000
0.17883301,-83.66741000,-86.28249000,-74.18068000,-63.66981000
0.17944336,-91.94762000,-71.00621000,-72.17301000,-46.15335000
0.18005371,-87.24506000,-67.11220000,-66.36199000,-42.32046000
0.18066406,-93.26508000,-71.99855000,-63.17153000,-47.89345000
0.18127441,-84.56071000,-86.40327000,-67.06097000,-67.09853000
0.18188477,-86.24945000,-95.03410000,-68.36581000,-80.40763000
0.18249512,-92.17351000,-92.81815000,-72.07964000,-75.40630000
0.18310547,-83.02779000,-98.30275000,-71.11897000,-65.96770000
0.18371582,-80.88190000,-97.76640000,-69.37643000,-64.54996000
0.18432617,-81.73043000,-96.90948000,-77.63023000,-68.65439000
0.18493652,-79.70718000,-95.21568000,-69.65826000,-70.71514000
0.18554688,-81.39018000,-89.93456000,-69.32552000,-66.26646000
0.18615723,-92.35297000,-90.84740000,-70.12148000,-66.00793000
0.18676758,-81.15321000,-85.48068000,-72.69675000,-72.60947000
0.18737793,-83.87828000,-83.70172000,-68.08334000,-73.40330000
0.18798828,-97.34308000,-84.41508000,-66.20634000,-72.23982000
0.18859863,-89.99095000,-88.98701000,-71.47335000,-75.26521000
0.18920898,-86.18977000,-83.89325000,-80.04799000,-61.15611000
0.18981934,-79.83833000,-78.29655000,-72.36938000,-53.64604000
0.19042969,-80.17052000,-78.08591000,-67.49203000,-55.42397000
0.19104004,-78.56601000,-83.95071000,-66.19209000,-66.84318000
0.19165039,-85.21363000,-92.26126000,-70.02418000,-80.90282000
0.19226074,-100.89970000,-91.45268000,-70.39262000,-73.01486000
0.19287109,-91.68660000,-87.52941000,-76.87176000,-65.33340000
0.19348145,-88.54070000,-87.88776000,-68.50949000,-69.07422000
0.19409180,-105.97050000,-95.04768000,-64.63553000,-87.29610000
0.19470215,-87.03907000,-94.14623000,-73.84443000,-75.14248000
0.19531250,-85.77573000,-87.05165000,-67.97649000,-66.98226000
0.19592285,-82.29862000,-87.36404000,-66.62949000,-71.04219000
0.19653320,-81.18758000,-87.86076000,-78.83771000,-71.54710000
0.19714355,-87.44450000,-82.58868000,-73.82240000,-72.84537000
0.19775391,-84.45628000,-81.54631000,-71.63782000,-74.97547000
0.19836426,-83.27885000,-84.48381000,-66.25849000,-74.48866000
0.19897461,-74.73650000,-83.61929000,-65.91477000,-65.45859000
0.19958496,-69.57554000,-72.57703000,-67.72206000,-52.89672000
0.20019531,-73.73051000,-71.29347000,-76.14454000,-52.02518000
0.20080566,-86.92029000,-76.49665000,-72.52608000,-61.95481000
0.20141602,-83.27119000,-81.71164000,-65.89192000,-68.59557000
0.20202637,-80.20180000,-80.87844000,-64.54265000,-72.02247000
0.20263672,-84.29915000,-82.41998000,-66.56844000,-77.99720000
0.20324707,-87.53798000,-88.18976000,-71.16790000,-76.73182000
0.20385742,-91.95818000,-86.22794000,-69.83624000,-72.12714000
0.20446777,-88.86409000,-86.84686000,-72.59050000,-70.49749000
0.20507813,-92.40857000,-87.35455000,-73.92904000,-68.52767000
0.20568848,-88.91061000,-84.32426000,-73.77357000,-68.26453000
0.20629883,-86.81360000,-96.33958000,-70.16607000,-68.65329000
0.20690918,-84.81227000,-106.57920000,-71.03543000,-72.88538000
0.20751953,-80.59259000,-87.75101000,-81.24805000,-87.43898000
0.20812988,-81.17550000,-87.12960000,-78.72619000,-85.35378000
0.20874023,-81.92741000,-87.56525000,-75.25591000,-67.61423000
0.20935059,-79.22852000,-70.89861000,-67.53635000,-51.14534000
0.20996094,-71.06262000,-64.64581000,-64.80025000,-46.32191000
0.21057129,-73.37956000,-67.39787000,-67.92543000,-50.74627000
0.21118164,-81.81606000,-81.15258000,-74.06444000,-65.93812000
0.21179199,-83.53377000,-98.68939000,-67.95934000,-74.90141000
0.21240234,-78.09569000,-90.24609000,-68.86937000,-75.45654000
0.21301270,-77.57469000,-87.88139000,-68.67097000,-75.75410000
0.21362305,-80.47603000,-90.47150000,-73.00710000,-71.99762000
0.21423340,-86.44370000,-98.66258000,-76.92851000,-69.46277000
0.21484375,-90.86388000,-94.94202000,-74.40492000,-67.93005000
0.21545410,-86.67594000,-91.73782000,-79.38716000,-69.79312000
0.21606445,-83.86710000,-90.22241000,-72.65344000,-74.11060000
0.21667480,-81.40358000,-85.74937000,-71.90891000,-73.66034000
0.21728516,-78.21524000,-88.19946000,-73.63382000,-71.77184000
0.21789551,-81.04559000,-94.92593000,-71.13937000,-75.23383000
0.21850586,-91.00768000,-108.54160000,-82.26482000,-71.89412000
0.21911621,-76.25031000,-92.95473000,-68.09991000,-64.40462000
0.21972656,-75.77972000,-81.04008000,-69.90566000,-57.13569000
0.22033691,-85.70618000,-80.91225000,-71.20976000,-57.74593000
0.22094727,-97.01907000,-98.07405000,-73.06812000,-68.11584000
0.22155762,-109.40930000,-94.19194000,-80.34303000,-86.60664000
0.22216797,-83.31085000,-94.23953000,-81.04974000,-75.54379000
0.22277832,-82.07204000,-87.97829000,-71.96886000,-69.46173000
0.22338867,-93.72191000,-86.46255000,-79.91278000,-68.13312000
0.22399902,-82.52600000,-84.80911000,-88.53074000,-72.27663000
0.22460938,-80.86681000,-84.35174000,-80.81417000,-70.49799000
0.22521973,-80.26363000,-87.82378000,-67.77698000,-72.49654000
0.22583008,-81.66485000,-86.01617000,-65.50746000,-74.01038000
0.22644043,-85.39860000,-83.59492000,-71.62389000,-70.57341000
0.22705078,-93.32814000,-86.05170000,-97.66870000,-70.95173000
0.22766113,-84.99501000,-89.68736000,-80.61592000,-75.64571000
0.22827148,-83.81444000,-91.43772000,-79.94579000,-69.77916000
0.22888184,-86.70170000,-90.80400000,-72.84383000,-67.67009000
0.22949219,-104.25170000,-80.18091000,-65.70677000,-55.40195000
0.23010254,-82.46659000,-76.87185000,-65.59024000,-52.36637000
0.23071289,-78.38866000,-82.69947000,-71.51808000,-57.80864000
0.23132324,-76.54912000,-88.93550000,-72.27844000,-73.33745000
0.23193359,-77.84066000,-87.91404000,-68.63647000,-88.41908000
0.23254395,-87.75722000,-102.84000000,-69.98505000,-75.66857000
0.23315430,-87.44521000,-92.52776000,-67.73986000,-72.88628000
0.23376465,-78.65074000,-93.62755000,-63.28963000,-69.93577000
0.23437500,-82.02722000,-94.37979000,-63.17049000,-70.24731000
0.23498535,-84.82306000,-85.89787000,-65.21338000,-78.64860000
0.23559570,-86.57765000,-83.54535000,-68.90008000,-82.23904000
0.23620605,-86.20461000,-83.15151000,-74.44556000,-81.36857000
0.23681641,-85.73080000,-81.57520000,-74.22324000,-85.60263000
0.23742676,-101.46780000,-84.09671000,-78.25185000,-72.05149000
0.23803711,-81.64816000,-87.43489000,-68.48148000,-73.57420000
0.23864746,-80.15988000,-85.40115000,-65.63135000,-74.93703000
0.23925781,-85.79891000,-75.39653000,-64.15969000,-52.84934000
0.23986816,-81.79008000,-69.81216000,-63.16845000,-46.21937000
0.24047852,-76.27343000,-72.94028000,-63.58799000,-49.04395000
0.24108887,-77.33478000,-87.57600000,-70.82874000,-63.32113000
0.24169922,-96.09607000,-83.56976000,-81.46326000,-76.17885000
0.24230957,-79.61399000,-94.34645000,-79.72506000,-73.65960000
0.24291992,-79.47720000,-85.29622000,-66.53321000,-71.88430000
0.24353027,-81.79241000,-90.03416000,-66.12929000,-83.75798000
0.24414063,-89.62825000,-86.88857000,-71.34059000,-74.93871000
0.24475098,-84.34975000,-80.83993000,-81.83028000,-71.99566000
0.24536133,-84.60448000,-85.04869000,-95.88812000,-72.97492000
0.24597168,-108.86230000,-87.33985000,-72.83091000,-70.33810000
0.24658203,-93.43184000,-86.74316000,-66.63861000,-69.34589000
0.24719238,-95.48306000,-96.39311000,-64.66216000,-69.30775000
0.24780273,-87.90125000,-107.25520000,-72.42503000,-72.81287000
0.24841309,-83.84805000,-90.57487000,-77.89302000,-76.50523000
0.24902344,-90.50874000,-80.17735000,-82.20599000,-69.99726000
