Frequency,Channel A,Channel B,Channel C,Channel D
1.58935547,-79.53891000,-75.46865000,-68.88034000,-71.64203000
1.58996582,-73.17358000,-70.95433000,-66.48444000,-74.55824000
1.59057617,-75.47582000,-75.94911000,-77.61519000,-74.22377000
1.59118652,-88.77175000,-93.52280000,-70.98751000,-74.12666000
1.59179688,-97.48805000,-94.98352000,-70.10889000,-81.37940000
1.59240723,-87.72870000,-88.00894000,-75.78021000,-74.48293000
1.59301758,-79.46931000,-96.17237000,-79.29864000,-77.90116000
1.59362793,-78.31841000,-85.34013000,-75.11214000,-85.88474000
1.59423828,-74.63539000,-80.36366000,-80.09679000,-81.17564000
1.59484863,-76.94542000,-81.06857000,-79.06900000,-71.94602000
1.59545898,-84.39320000,-84.12360000,-75.72734000,-69.46017000
1.59606934,-85.42633000,-87.15931000,-71.64629000,-69.11739000
1.59667969,-79.36585000,-90.67513000,-71.57479000,-69.82533000
1.59729004,-68.89931000,-84.33694000,-64.48561000,-76.79307000
1.59790039,-64.40995000,-80.85883000,-62.41193000,-79.52083000
1.59851074,-68.07214000,-82.52280000,-67.42872000,-76.93629000
1.59912109,-80.67853000,-87.60950000,-65.82278000,-79.25013000
1.59973145,-81.07380000,-91.41450000,-65.87647000,-93.70246000
1.60034180,-79.57696000,-92.42680000,-67.69155000,-73.00137000
1.60095215,-83.12486000,-88.79005000,-71.39896000,-70.81609000
1.60156250,-97.10822000,-88.74409000,-80.22843000,-71.25141000
1.60217285,-84.52872000,-92.93779000,-74.39789000,-71.79587000
1.60278320,-78.57166000,-93.31645000,-69.54245000,-94.79112000
1.60339355,-80.22534000,-94.53046000,-68.76025000,-69.19227000
1.60400391,-82.63065000,-95.42719000,-68.61847000,-67.05675000
1.60461426,-78.82039000,-100.83950000,-73.95586000,-70.94751000
1.60522461,-83.87910000,-93.36331000,-78.09737000,-77.36514000
1.60583496,-84.48325000,-93.19564000,-82.81356000,-74.78917000
1.60644531,-89.19484000,-96.33350000,-75.53139000,-70.20614000
1.60705566,-86.07849000,-88.64218000,-80.78578000,-70.78872000
1.60766602,-81.41000000,-89.27626000,-85.20809000,-74.02961000
1.60827637,-82.15411000,-90.46721000,-97.09900000,-77.01817000
1.60888672,-80.50739000,-91.95435000,-73.62355000,-86.77878000
1.60949707,-83.75294000,-98.26608000,-66.39399000,-73.68797000
1.61010742,-93.37334000,-91.10643000,-63.82751000,-74.36387000
1.61071777,-84.41486000,-88.56210000,-65.39051000,-79.49734000
1.61132813,-88.60892000,-93.75497000,-72.55462000,-70.42181000
1.61193848,-90.41788000,-84.51930000,-75.85760000,-73.20845000
1.61254883,-82.61265000,-82.99157000,-74.09600000,-74.88216000
1.61315918,-79.29180000,-84.44377000,-75.37083000,-75.02985000
1.61376953,-78.62761000,-84.95918000,-75.32724000,-78.97225000
1.61437988,-76.91560000,-89.46789000,-69.97034000,-81.24681000
1.61499023,-77.57857000,-90.06997000,-66.69977000,-85.50121000
1.61560059,-79.44006000,-90.76630000,-66.74821000,-76.72169000
1.61621094,-79.57973000,-89.05264000,-67.83775000,-73.10789000
1.61682129,-78.37323000,-87.14561000,-69.49438000,-78.10378000
1.61743164,-78.46339000,-84.99943000,-73.48874000,-72.69595000
1.61804199,-83.06363000,-86.81682000,-78.27646000,-72.37838000
1.61865234,-84.35968000,-87.53353000,-76.63088000,-75.71107000
1.61926270,-79.59766000,-86.38928000,-80.04311000,-76.63824000
1.61987305,-82.66910000,-87.82263000,-72.78545000,-74.58479000
1.62048340,-82.89008000,-93.60521000,-70.89560000,-69.26582000
1.62109375,-80.94852000,-91.05943000,-71.01659000,-69.85785000
1.62170410,-86.50865000,-94.41296000,-66.48083000,-69.64040000
1.62231445,-87.60707000,-97.38341000,-61.17949000,-71.00318000
1.62292480,-84.49757000,-101.34450000,-60.85981000,-77.39220000
1.62353516,-79.96117000,-92.93804000,-64.59322000,-73.53100000
1.62414551,-85.80806000,-91.09628000,-67.63663000,-74.37444000
1.62475586,-85.88376000,-88.36761000,-66.15733000,-68.93932000
1.62536621,-87.47146000,-91.52408000,-69.10466000,-66.49623000
1.62597656,-86.00007000,-111.34890000,-74.50949000,-72.62929000
1.62658691,-81.86730000,-105.22990000,-69.31105000,-76.69171000
1.62719727,-81.80122000,-88.58253000,-66.54552000,-78.62573000
1.62780762,-97.00331000,-83.39928000,-67.94782000,-74.16434000
1.62841797,-85.98811000,-84.97349000,-76.43684000,-71.49761000
1.62902832,-93.26698000,-88.63448000,-73.61269000,-76.16240000
1.62963867,-84.57552000,-91.84700000,-72.06557000,-82.19753000
1.63024902,-82.74782000,-105.30810000,-89.72538000,-83.16388000
1.63085938,-81.07098000,-94.54072000,-78.66461000,-73.27111000
1.63146973,-82.00563000,-90.39130000,-79.31763000,-69.76003000
1.63208008,-81.26568000,-90.58152000,-73.45299000,-73.81035000
1.63269043,-74.99757000,-89.76654000,-67.93683000,-83.68001000
1.63330078,-83.09073000,-89.66875000,-73.61639000,-76.21500000
1.63391113,-81.25062000,-102.35910000,-74.68517000,-71.20860000
1.63452148,-78.09508000,-89.87128000,-65.79118000,-71.54050000
1.63513184,-80.92665000,-84.89148000,-64.32522000,-71.30783000
1.63574219,-82.81813000,-84.49329000,-66.73122000,-72.00002000
1.63635254,-85.24299000,-84.50677000,-67.16153000,-73.99921000
1.63696289,-89.37883000,-87.08370000,-66.63014000,-74.37074000
1.63757324,-84.34516000,-93.47382000,-68.80260000,-72.49703000
1.63818359,-80.71265000,-102.48100000,-68.75687000,-73.51450000
1.63879395,-85.90459000,-94.30531000,-69.16779000,-78.76522000
1.63940430,-93.54517000,-89.31943000,-70.22198000,-71.58413000
1.64001465,-93.25784000,-94.51570000,-74.58055000,-72.29014000
1.64062500,-85.97441000,-99.84322000,-70.68237000,-80.41298000
1.64123535,-78.25295000,-88.76395000,-69.55934000,-90.98622000
1.64184570,-76.84320000,-87.15588000,-66.70562000,-96.05309000
1.64245605,-78.45743000,-89.72897000,-68.24426000,-81.23944000
1.64306641,-82.45798000,-90.22632000,-74.79021000,-82.46831000
1.64367676,-87.19170000,-92.66442000,-76.67496000,-83.07925000
1.64428711,-89.36208000,-94.82375000,-72.35242000,-83.29077000
1.64489746,-93.33150000,-96.15991000,-68.61630000,-76.61439000
1.64550781,-98.80859000,-97.39212000,-65.30728000,-72.27834000
1.64611816,-87.11677000,-91.72860000,-64.31116000,-73.40699000
1.64672852,-95.66629000,-90.69879000,-67.18088000,-69.03893000
1.64733887,-85.11521000,-87.94997000,-84.95602000,-67.59872000
1.64794922,-82.87933000,-84.62566000,-77.98560000,-72.06099000
1.64855957,-85.92785000,-87.01172000,-75.71099000,-81.26220000
1.64916992,-82.81547000,-96.62154000,-66.12758000,-82.12021000
1.64978027,-78.19861000,-96.94588000,-61.58172000,-80.03511000
1.65039063,-74.92702000,-90.78117000,-60.39051000,-72.28803000
1.65100098,-76.13900000,-92.04263000,-66.77306000,-73.66995000
1.65161133,-85.49392000,-91.66706000,-74.91578000,-88.03410000
1.65222168,-92.09065000,-89.30004000,-70.12466000,-71.37659000
1.65283203,-88.14384000,-88.69396000,-66.12797000,-72.07323000
1.65344238,-99.21640000,-103.65230000,-66.51865000,-73.72221000
1.65405273,-95.50632000,-98.47598000,-73.77844000,-70.16288000
1.65466309,-86.95564000,-95.83587000,-77.87782000,-75.36348000
1.65527344,-78.11925000,-89.42498000,-71.39920000,-83.40231000
1.65588379,-76.80293000,-89.47076000,-71.85369000,-73.18668000
1.65649414,-82.55251000,-87.75021000,-76.53054000,-71.14646000
1.65710449,-99.61165000,-87.14413000,-85.45032000,-72.63932000
1.65771484,-98.91735000,-86.06963000,-73.95816000,-78.01820000
1.65832520,-83.08679000,-84.66964000,-70.51316000,-80.83576000
1.65893555,-80.11620000,-83.98956000,-79.64310000,-76.73290000
1.65954590,-83.33197000,-84.46659000,-71.17680000,-74.94893000
1.66015625,-80.35430000,-86.80459000,-68.17801000,-75.05513000
1.66076660,-78.70624000,-89.92812000,-68.49926000,-73.75115000
1.66137695,-80.49553000,-94.77363000,-76.49306000,-70.28443000
1.66198730,-83.41518000,-91.40314000,-79.22392000,-67.95781000
1.66259766,-88.92461000,-80.67478000,-73.41017000,-70.48797000
1.66320801,-95.44431000,-78.01935000,-71.78219000,-75.62152000
1.66381836,-80.11810000,-83.55066000,-69.15956000,-75.88020000
1.66442871,-74.63144000,-83.26328000,-72.76811000,-75.44135000
1.66503906,-75.99595000,-86.03940000,-72.23508000,-81.02334000
1.66564941,-87.93750000,-95.35034000,-69.14072000,-73.53333000
1.66625977,-85.26784000,-99.47656000,-74.44958000,-69.24805000
1.66687012,-82.67524000,-92.90164000,-71.01277000,-69.17465000
1.66748047,-88.77464000,-92.23103000,-71.69469000,-71.12544000
1.66809082,-81.41301000,-101.27710000,-74.81911000,-76.96440000
1.66870117,-79.80114000,-95.90900000,-66.02039000,-76.07854000
1.66931152,-97.04898000,-99.82204000,-67.36549000,-72.82998000
1.66992188,-81.29887000,-100.86610000,-75.21592000,-78.83223000
1.67053223,-81.29456000,-86.64201000,-70.61996000,-80.70490000
1.67114258,-86.89834000,-85.00903000,-67.47917000,-81.40202000
1.67175293,-93.63736000,-87.63866000,-64.16867000,-84.76044000
1.67236328,-84.21895000,-88.55030000,-63.68055000,-86.89500000
1.67297363,-80.75980000,-92.39968000,-65.38942000,-81.90629000
1.67358398,-82.70457000,-86.79189000,-70.42101000,-76.42874000
1.67419434,-89.82458000,-91.43402000,-70.30723000,-77.21378000
1.67480469,-88.60474000,-88.35100000,-68.07954000,-85.18417000
1.67541504,-85.25391000,-89.37173000,-71.32295000,-80.77327000
1.67602539,-83.40700000,-93.22175000,-77.32034000,-79.84012000
1.67663574,-82.02457000,-93.52438000,-74.03903000,-79.66094000
1.67724609,-87.94534000,-83.08202000,-67.55265000,-83.97691000
1.67785645,-94.40186000,-89.44451000,-72.63554000,-80.17117000
1.67846680,-86.53660000,-92.81310000,-73.54467000,-75.56335000
1.67907715,-83.18443000,-97.04948000,-69.40686000,-74.20471000
1.67968750,-89.20706000,-91.52442000,-66.82625000,-73.17376000
1.68029785,-86.07280000,-90.00518000,-73.15044000,-72.32394000
1.68090820,-88.89719000,-96.97372000,-73.82031000,-76.55315000
1.68151855,-86.18928000,-98.20413000,-73.73431000,-86.84584000
1.68212891,-83.56226000,-92.03056000,-77.25555000,-83.22747000
1.68273926,-80.57243000,-94.64827000,-65.59349000,-79.27239000
1.68334961,-86.01116000,-95.91332000,-67.19485000,-83.73237000
1.68395996,-81.12865000,-86.88583000,-69.58568000,-88.21442000
1.68457031,-77.18240000,-91.51811000,-66.42081000,-81.69423000
1.68518066,-77.88667000,-108.35490000,-68.86633000,-73.61890000
1.68579102,-79.16914000,-91.43853000,-70.85698000,-77.56104000
1.68640137,-80.14312000,-90.77888000,-66.90910000,-78.87550000
1.68701172,-84.24167000,-94.89334000,-67.85814000,-71.63114000
1.68762207,-79.33208000,-90.06616000,-71.34235000,-69.81271000
1.68823242,-78.92676000,-88.28156000,-75.15927000,-75.57347000
1.68884277,-83.23148000,-84.55801000,-82.70407000,-79.66524000
1.68945313,-80.11199000,-84.44353000,-99.70750000,-74.08940000
1.69006348,-82.23679000,-89.37508000,-73.26990000,-79.02549000
1.69067383,-81.06210000,-104.72920000,-65.71863000,-77.13153000
1.69128418,-83.32625000,-94.70283000,-64.91724000,-75.42845000
1.69189453,-79.47079000,-86.39647000,-66.55492000,-71.49304000
1.69250488,-79.00512000,-84.89450000,-66.32494000,-70.38300000
1.69311523,-78.36578000,-90.03646000,-70.45767000,-67.74580000
1.69372559,-70.52872000,-83.08440000,-67.68087000,-67.45168000
1.69433594,-67.78358000,-79.52142000,-70.58241000,-72.17908000
1.69494629,-67.66412000,-83.47374000,-75.19686000,-83.89098000
1.69555664,-69.89403000,-89.87508000,-74.63246000,-83.32599000
1.69616699,-78.01670000,-88.03226000,-90.76923000,-77.10165000
1.69677734,-74.45613000,-97.36298000,-80.30753000,-81.42333000
1.69738770,-72.63081000,-87.08745000,-74.81378000,-77.92957000
1.69799805,-84.14299000,-83.85407000,-69.39977000,-72.15019000
1.69860840,-81.63310000,-90.37354000,-71.48112000,-75.14574000
1.69921875,-93.62343000,-93.02604000,-78.31319000,-75.97614000
1.69982910,-87.89574000,-90.22688000,-89.43859000,-78.29527000
1.70043945,-94.26926000,-91.70293000,-80.96912000,-85.93144000
1.70104980,-83.73143000,-93.25514000,-77.80161000,-93.83745000
1.70166016,-81.38523000,-100.98800000,-73.40126000,-74.34342000
1.70227051,-87.83984000,-85.84347000,-66.21546000,-72.22536000
1.70288086,-83.75152000,-81.82484000,-63.06160000,-75.28529000
1.70349121,-86.84914000,-86.69623000,-64.34760000,-72.35976000
1.70410156,-81.90747000,-89.65823000,-66.26852000,-71.98933000
1.70471191,-86.06862000,-90.06461000,-67.19775000,-76.56202000
1.70532227,-84.68890000,-97.12700000,-68.98935000,-73.24749000
1.70593262,-82.65110000,-100.44140000,-76.47377000,-71.52177000
1.70654297,-79.89014000,-97.55471000,-80.10537000,-72.91464000
1.70715332,-96.64956000,-89.33336000,-75.80651000,-71.40258000
1.70776367,-76.96655000,-88.71538000,-68.47820000,-74.97099000
1.70837402,-82.10308000,-88.51554000,-68.46234000,-86.01058000
1.70898438,-81.34612000,-85.10329000,-73.80479000,-78.25066000
1.70959473,-79.17442000,-85.98489000,-71.13850000,-78.49206000
1.71020508,-83.37821000,-92.95010000,-64.40120000,-81.56439000
1.71081543,-83.87779000,-92.74756000,-64.24102000,-82.77174000
1.71142578,-80.40514000,-88.38517000,-66.55199000,-88.80418000
1.71203613,-86.97595000,-88.46862000,-67.04522000,-80.70279000
1.71264648,-81.63246000,-86.81255000,-68.85775000,-78.39860000
1.71325684,-77.36145000,-94.91608000,-71.35441000,-79.14801000
1.71386719,-81.32343000,-83.25848000,-72.10203000,-83.69934000
1.71447754,-79.59907000,-80.28233000,-76.04076000,-77.34880000
1.71508789,-77.34344000,-81.65948000,-67.98520000,-84.81662000
1.71569824,-81.00092000,-85.26100000,-64.31315000,-79.28096000
1.71630859,-88.35976000,-88.41748000,-70.44639000,-75.68696000
1.71691895,-88.94363000,-90.87800000,-76.55267000,-78.57047000
1.71752930,-87.61697000,-91.50757000,-79.93127000,-81.73460000
1.71813965,-79.95422000,-90.16534000,-79.10220000,-80.93912000
1.71875000,-80.76562000,-83.83247000,-75.48226000,-80.19924000
1.71936035,-89.80237000,-81.63428000,-73.99217000,-78.71514000
1.71997070,-86.72878000,-84.49588000,-86.21425000,-69.94246000
1.72058105,-85.08855000,-90.41886000,-71.75040000,-67.66518000
1.72119141,-98.46751000,-88.81592000,-68.79656000,-67.18635000
1.72180176,-83.23007000,-89.34644000,-71.36878000,-71.58211000
1.72241211,-85.27768000,-96.12748000,-71.46603000,-73.86003000
1.72302246,-84.75890000,-88.78024000,-74.60459000,-70.32446000
1.72363281,-82.45190000,-85.63023000,-72.39917000,-69.09328000
1.72424316,-82.41270000,-87.62226000,-76.66828000,-73.96659000
1.72485352,-79.64993000,-88.23413000,-72.20033000,-83.22980000
1.72546387,-77.89780000,-87.68673000,-68.55918000,-74.12965000
1.72607422,-84.38256000,-87.05410000,-70.57069000,-71.28173000
1.72668457,-83.48252000,-91.48208000,-69.43875000,-71.67324000
1.72729492,-83.72331000,-106.62350000,-67.55878000,-69.59931000
1.72790527,-84.36671000,-97.47087000,-67.29078000,-68.59428000
1.72851563,-80.20866000,-88.61927000,-78.28176000,-73.66196000
1.72912598,-78.13728000,-90.42103000,-80.92358000,-77.18607000
1.72973633,-76.95763000,-110.33640000,-69.36774000,-73.86838000
1.73034668,-82.60182000,-87.44069000,-67.32636000,-73.00568000
1.73095703,-89.65009000,-84.94821000,-72.09403000,-73.93773000
1.73156738,-83.76758000,-88.57547000,-82.35149000,-77.86217000
1.73217773,-79.41754000,-99.25778000,-77.96744000,-88.57088000
1.73278809,-79.90049000,-89.24728000,-70.24221000,-73.92442000
1.73339844,-80.04345000,-82.22632000,-66.03270000,-72.56824000
1.73400879,-78.59138000,-81.72942000,-66.45310000,-73.18645000
1.73461914,-76.52504000,-86.54900000,-71.97344000,-73.88609000
1.73522949,-77.50739000,-88.34578000,-73.01894000,-72.88123000
1.73583984,-82.78522000,-88.41446000,-69.60773000,-74.63699000
1.73645020,-83.36958000,-86.03894000,-67.45265000,-83.76830000
1.73706055,-87.08954000,-84.04504000,-69.13361000,-85.19908000
1.73767090,-90.13475000,-82.87342000,-68.35105000,-86.29998000
1.73828125,-82.32112000,-83.42509000,-67.53837000,-75.60477000
1.73889160,-90.13932000,-102.15320000,-79.77916000,-76.14280000
1.73950195,-105.47340000,-85.63620000,-73.05924000,-76.26343000
1.74011230,-105.46910000,-85.22327000,-72.87411000,-75.05153000
1.74072266,-97.53262000,-91.35463000,-74.24499000,-72.22940000
1.74133301,-94.51295000,-94.09061000,-78.49378000,-72.58488000
1.74194336,-88.12466000,-85.38064000,-81.36317000,-73.44208000
1.74255371,-81.31298000,-83.18652000,-92.67297000,-79.02207000
1.74316406,-83.04610000,-86.77036000,-76.19421000,-91.53358000
1.74377441,-90.59418000,-93.39957000,-73.12391000,-81.32279000
1.74438477,-92.76638000,-93.08751000,-74.93606000,-73.12665000
1.74499512,-82.87685000,-89.47322000,-75.16550000,-73.32738000
1.74560547,-78.44904000,-84.97624000,-71.41611000,-86.57152000
1.74621582,-80.48987000,-89.97543000,-71.11176000,-69.07619000
1.74682617,-82.15627000,-97.06406000,-78.37532000,-69.60294000
1.74743652,-91.50157000,-97.18240000,-75.66895000,-72.57068000
1.74804688,-85.60409000,-98.50940000,-76.67653000,-71.20700000
1.74865723,-88.00861000,-91.01187000,-69.84595000,-72.60974000
1.74926758,-86.75744000,-88.78274000,-71.11817000,-78.86306000
1.74987793,-79.21635000,-101.51360000,-69.73965000,-77.76923000
1.75048828,-76.81262000,-89.86602000,-71.52449000,-74.78211000
1.75109863,-81.93155000,-89.97957000,-69.35234000,-71.03214000
1.75170898,-84.19715000,-95.84923000,-69.92700000,-71.63349000
1.75231934,-84.49868000,-92.18752000,-68.08863000,-82.34642000
1.75292969,-82.96687000,-90.15015000,-67.06686000,-77.98928000
1.75354004,-83.47935000,-86.89638000,-70.87774000,-75.40461000
1.75415039,-84.66114000,-86.83864000,-76.02848000,-79.24994000
1.75476074,-91.72829000,-87.67976000,-86.06833000,-79.18609000
1.75537109,-90.03410000,-87.11813000,-79.50540000,-75.07256000
1.75598145,-86.22718000,-87.35194000,-69.57011000,-74.33244000
1.75659180,-85.00813000,-94.64000000,-70.34904000,-84.58205000
1.75720215,-80.76859000,-99.23021000,-76.78313000,-79.89481000
1.75781250,-81.71317000,-87.16855000,-74.76729000,-74.72383000
1.75842285,-86.03539000,-84.11963000,-77.05627000,-70.81929000
1.75903320,-90.56487000,-83.20302000,-73.63853000,-74.06255000
1.75964355,-85.34354000,-82.09385000,-71.81102000,-73.55807000
1.76025391,-81.56364000,-85.44780000,-68.52031000,-77.78865000
1.76086426,-80.87643000,-88.41420000,-65.44358000,-83.25644000
1.76147461,-82.17457000,-93.34012000,-63.10394000,-71.96697000
1.76208496,-81.07425000,-86.72836000,-65.65636000,-69.20688000
1.76269531,-83.82738000,-85.89766000,-86.75304000,-71.95792000
1.76330566,-99.73799000,-96.41171000,-69.69371000,-72.79876000
1.76391602,-96.94562000,-95.11578000,-74.84953000,-73.00705000
1.76452637,-88.11887000,-92.35983000,-84.36662000,-70.68108000
1.76513672,-84.61658000,-95.22881000,-73.33943000,-69.02834000
1.76574707,-77.77184000,-87.64221000,-65.05769000,-70.39085000
1.76635742,-78.62059000,-88.01678000,-70.53063000,-69.96413000
1.76696777,-90.45528000,-86.85924000,-76.10516000,-73.50294000
1.76757813,-81.73600000,-87.58734000,-74.42130000,-81.23557000
1.76818848,-81.84261000,-85.12681000,-67.57425000,-71.59422000
1.76879883,-81.46664000,-85.79387000,-64.74497000,-72.22581000
1.76940918,-85.62664000,-89.02693000,-66.81688000,-73.75250000
1.77001953,-83.07442000,-91.13229000,-73.19256000,-75.42065000
1.77062988,-80.11619000,-101.52270000,-89.77874000,-72.74417000
1.77124023,-82.09453000,-91.38728000,-69.28856000,-66.89733000
1.77185059,-89.40705000,-88.78272000,-65.64030000,-68.11094000
1.77246094,-94.69410000,-87.65842000,-66.89911000,-84.44608000
1.77307129,-87.47351000,-89.41840000,-71.90186000,-77.11084000
1.77368164,-86.01584000,-90.76066000,-89.41806000,-80.55394000
1.77429199,-86.38914000,-107.71500000,-69.46365000,-75.92168000
1.77490234,-80.54962000,-97.13058000,-70.21574000,-83.14798000
1.77551270,-77.72804000,-92.16866000,-73.21519000,-80.83737000
1.77612305,-78.33444000,-96.74496000,-66.24503000,-79.31841000
1.77673340,-77.18546000,-86.94645000,-68.71158000,-79.31894000
1.77734375,-74.06577000,-80.81791000,-81.36072000,-81.70418000
1.77795410,-73.66589000,-84.08963000,-74.09514000,-78.65474000
1.77856445,-76.52158000,-85.18456000,-68.87840000,-73.01334000
1.77917480,-84.84483000,-85.39483000,-71.24761000,-72.33743000
1.77978516,-86.53751000,-89.94305000,-86.42439000,-72.71762000
1.78039551,-84.63033000,-86.78493000,-76.37612000,-75.81649000
1.78100586,-86.04870000,-93.02277000,-69.11841000,-79.72096000
1.78161621,-83.23768000,-95.54946000,-64.25291000,-78.59728000
1.78222656,-85.40002000,-84.19511000,-66.44278000,-80.36598000
1.78283691,-87.71982000,-81.20892000,-77.95345000,-78.51407000
1.78344727,-85.94322000,-83.36861000,-88.53870000,-79.71847000
1.78405762,-92.52292000,-83.46603000,-74.99366000,-71.27634000
1.78466797,-91.36361000,-82.37920000,-78.91713000,-70.94025000
1.78527832,-90.55995000,-85.79713000,-68.70142000,-75.00198000
1.78588867,-87.49277000,-96.72473000,-66.14439000,-89.80756000
1.78649902,-86.91682000,-89.04144000,-66.88197000,-93.54775000
1.78710938,-85.94682000,-85.35249000,-66.61380000,-77.32243000
1.78771973,-80.38369000,-82.91017000,-74.78525000,-73.35486000
1.78833008,-76.16095000,-83.27525000,-70.59286000,-72.50562000
1.78894043,-76.49860000,-88.47084000,-71.24509000,-72.62315000
1.78955078,-80.91568000,-86.27370000,-71.18210000,-70.92915000
1.79016113,-94.58426000,-86.27679000,-68.33860000,-68.14498000
1.79077148,-87.95573000,-93.58508000,-68.59641000,-71.70921000
1.79138184,-92.01605000,-88.33665000,-68.14294000,-76.16692000
1.79199219,-85.55457000,-85.45085000,-66.88960000,-81.79161000
1.79260254,-82.81390000,-86.02469000,-75.72265000,-75.83761000
1.79321289,-79.84396000,-90.68898000,-75.55602000,-73.30341000
1.79382324,-78.68353000,-94.46657000,-67.43513000,-78.17413000
1.79443359,-78.48100000,-96.83443000,-69.36219000,-72.52618000
1.79504395,-83.29904000,-96.48425000,-81.45362000,-74.80702000
1.79565430,-89.81221000,-109.76820000,-80.14960000,-78.56071000
1.79626465,-77.77612000,-91.93505000,-80.05581000,-76.12063000
1.79687500,-75.54575000,-84.41225000,-69.02634000,-74.24625000
1.79748535,-79.56491000,-81.55028000,-68.34166000,-71.48679000
1.79809570,-84.86815000,-80.43445000,-71.59148000,-71.08265000
1.79870605,-92.20689000,-82.84441000,-69.93497000,-76.73911000
1.79931641,-91.31223000,-92.27126000,-63.90971000,-69.33555000
1.79992676,-84.21675000,-101.93520000,-63.68263000,-66.46266000
1.80053711,-82.69606000,-96.98451000,-64.18395000,-71.06895000
1.80114746,-77.76057000,-87.56880000,-65.75374000,-80.84557000
1.80175781,-81.26595000,-90.40553000,-68.84963000,-79.53587000
1.80236816,-89.79534000,-93.76320000,-67.05051000,-79.85924000
1.80297852,-81.12458000,-84.82809000,-62.51210000,-75.06121000
1.80358887,-85.26274000,-83.72957000,-63.27149000,-70.42508000
1.80419922,-85.24702000,-91.19359000,-72.83158000,-71.16065000
1.80480957,-89.12254000,-90.22198000,-71.41194000,-78.59571000
1.80541992,-86.15241000,-90.14922000,-85.18859000,-78.35819000
1.80603027,-81.74950000,-91.86840000,-71.41939000,-77.00723000
1.80664063,-81.69028000,-93.20693000,-83.31013000,-74.65297000
1.80725098,-80.47767000,-94.79222000,-68.61006000,-71.86599000
1.80786133,-81.50314000,-91.61725000,-70.42349000,-74.50050000
1.80847168,-86.30064000,-89.19440000,-80.79771000,-88.11370000
1.80908203,-84.84445000,-89.53388000,-77.67121000,-74.28225000
1.80969238,-79.05160000,-97.67416000,-73.32119000,-72.79572000
1.81030273,-80.68450000,-88.04119000,-77.83293000,-74.79544000
1.81091309,-80.50917000,-89.02870000,-72.03525000,-73.78673000
1.81152344,-79.32836000,-100.34880000,-68.14687000,-79.15990000
1.81213379,-75.68690000,-88.22829000,-71.72068000,-86.51065000
1.81274414,-75.08847000,-86.61492000,-82.47098000,-79.53262000
1.81335449,-78.03915000,-93.70477000,-74.09484000,-70.08475000
1.81396484,-80.85297000,-93.88033000,-64.62053000,-69.82501000
1.81457520,-85.87746000,-90.81407000,-64.30993000,-78.30997000
1.81518555,-85.61143000,-92.64603000,-71.91051000,-80.92494000
1.81579590,-81.10503000,-92.32922000,-65.18477000,-87.21693000
1.81640625,-81.36810000,-84.09554000,-61.94765000,-79.17456000
1.81701660,-93.94246000,-81.79601000,-65.80257000,-75.66663000
1.81762695,-82.30053000,-85.66098000,-75.04862000,-77.13789000
1.81823730,-78.63424000,-88.81164000,-87.82138000,-77.64468000
1.81884766,-76.84999000,-85.67829000,-71.29759000,-82.35184000
1.81945801,-78.59317000,-84.58146000,-74.00356000,-83.01741000
1.82006836,-85.03481000,-85.28221000,-76.32405000,-74.06005000
1.82067871,-78.74072000,-90.54214000,-66.86242000,-77.71251000
1.82128906,-79.23221000,-103.06020000,-64.65154000,-76.33281000
1.82189941,-85.53844000,-97.90254000,-67.59934000,-88.64102000
1.82250977,-79.82674000,-85.60479000,-85.18516000,-81.87909000
1.82312012,-82.43280000,-84.73957000,-67.10588000,-80.74391000
1.82373047,-84.34196000,-97.72038000,-65.53054000,-80.44038000
1.82434082,-80.57677000,-89.71890000,-73.40236000,-74.05035000
1.82495117,-78.91746000,-88.75763000,-72.94471000,-71.70267000
1.82556152,-84.29172000,-85.60078000,-63.72109000,-71.64058000
1.82617188,-84.14147000,-83.82759000,-67.14719000,-72.93590000
1.82678223,-81.93577000,-86.44814000,-68.78526000,-69.48636000
1.82739258,-85.42343000,-87.74815000,-64.92725000,-72.57168000
1.82800293,-86.57095000,-89.56618000,-65.53207000,-84.99710000
1.82861328,-81.34461000,-100.22090000,-67.27850000,-74.57948000
1.82922363,-85.86189000,-99.97769000,-75.54176000,-82.80030000
1.82983398,-87.48878000,-114.41560000,-70.62821000,-73.40807000
1.83044434,-86.49815000,-100.91810000,-70.45480000,-69.94498000
1.83105469,-83.60073000,-98.14642000,-65.84080000,-67.99433000
1.83166504,-90.44933000,-97.89606000,-63.44529000,-70.59312000
1.83227539,-86.69441000,-88.64712000,-66.69833000,-78.08212000
1.83288574,-78.04190000,-89.87891000,-77.32364000,-83.95927000
1.83349609,-77.99030000,-96.27576000,-87.28357000,-82.27853000
1.83410645,-84.56186000,-112.84050000,-84.38435000,-72.39790000
1.83471680,-97.58427000,-93.46543000,-81.76464000,-68.53622000
1.83532715,-84.36761000,-90.72131000,-72.91547000,-70.84512000
1.83593750,-82.11028000,-90.41900000,-70.01797000,-73.78703000
1.83654785,-88.23699000,-97.64449000,-72.92885000,-73.27710000
1.83715820,-90.74083000,-109.50250000,-79.49478000,-72.14514000
1.83776855,-92.26482000,-99.55061000,-67.96848000,-73.84629000
1.83837891,-99.02583000,-90.89075000,-69.22981000,-80.98286000
1.83898926,-85.16213000,-85.39980000,-74.47717000,-73.44123000
1.83959961,-80.12855000,-85.06346000,-75.94398000,-76.68540000
