Frequency,Channel A,Channel B,Channel C,Channel D
0.84960938,-74.39513000,-81.58942000,-76.13837000,-74.40880000
0.85021973,-70.08264000,-79.42639000,-71.58778000,-64.76975000
0.85083008,-73.59401000,-87.04050000,-64.89051000,-66.80583000
0.85144043,-85.03275000,-94.14815000,-63.01379000,-73.66026000
0.85205078,-79.37979000,-88.44552000,-70.18951000,-71.12258000
0.85266113,-77.74870000,-99.35916000,-70.91557000,-69.94389000
0.85327148,-79.84572000,-94.61570000,-69.04547000,-72.52699000
0.85388184,-80.81374000,-95.18739000,-66.28387000,-77.40890000
0.85449219,-82.01484000,-87.50210000,-67.79721000,-87.72323000
0.85510254,-82.56921000,-88.13663000,-87.47353000,-81.51658000
0.85571289,-77.84747000,-87.78886000,-71.38244000,-77.64857000
0.85632324,-76.46027000,-84.74259000,-72.24221000,-73.19527000
0.85693359,-77.71959000,-85.31381000,-69.69845000,-71.91375000
0.85754395,-79.20264000,-90.60022000,-71.54932000,-73.45702000
0.85815430,-83.85818000,-98.74940000,-68.54767000,-74.59163000
0.85876465,-84.45070000,-92.34020000,-64.37120000,-78.47581000
0.85937500,-79.74210000,-97.58861000,-67.01939000,-78.94507000
0.85998535,-78.26379000,-88.69765000,-73.64953000,-92.82607000
0.86059570,-80.57292000,-89.89046000,-71.76154000,-73.03408000
0.86120605,-93.31641000,-104.51710000,-64.68539000,-70.52992000
0.86181641,-79.49674000,-93.75011000,-64.54709000,-73.39896000
0.86242676,-76.04551000,-90.43084000,-63.83604000,-74.48814000
0.86303711,-78.98958000,-93.17406000,-60.26742000,-76.09347000
0.86364746,-94.74313000,-92.72282000,-59.87350000,-73.59998000
0.86425781,-79.71652000,-93.32108000,-60.62136000,-68.33849000
0.86486816,-80.22409000,-102.78380000,-63.22862000,-66.90159000
0.86547852,-86.85820000,-91.60397000,-80.13811000,-69.68996000
0.86608887,-81.40482000,-84.72958000,-64.79441000,-85.82043000
0.86669922,-79.82444000,-83.90114000,-61.66853000,-73.86597000
0.86730957,-92.68819000,-87.24697000,-66.61154000,-72.56187000
0.86791992,-82.84528000,-89.82590000,-74.53728000,-72.72772000
0.86853027,-97.70516000,-94.42053000,-70.18851000,-73.93534000
0.86914063,-81.62773000,-92.19184000,-62.12166000,-81.94103000
0.86975098,-87.25764000,-85.69913000,-61.64392000,-77.47752000
0.87036133,-87.78805000,-93.63441000,-64.20595000,-71.58324000
0.87097168,-93.16536000,-89.37366000,-65.94644000,-71.04279000
0.87158203,-89.73647000,-87.62247000,-71.36714000,-76.65735000
0.87219238,-85.95729000,-88.97563000,-76.61478000,-81.85333000
0.87280273,-81.88086000,-88.19656000,-67.39527000,-72.48529000
0.87341309,-77.29430000,-87.29385000,-67.72628000,-71.66960000
0.87402344,-76.86715000,-89.18728000,-71.38028000,-78.60253000
0.87463379,-78.52591000,-92.53860000,-74.45439000,-75.97630000
0.87524414,-86.14169000,-109.89150000,-74.23750000,-78.44567000
0.87585449,-80.87869000,-97.44987000,-69.79261000,-75.47057000
0.87646484,-80.54349000,-84.12596000,-68.56526000,-71.51862000
0.87707520,-80.18573000,-78.74242000,-69.99766000,-69.17992000
0.87768555,-74.27135000,-82.55289000,-66.73310000,-72.83513000
0.87829590,-75.87230000,-92.72064000,-69.67191000,-73.74117000
0.87890625,-78.54823000,-92.76473000,-62.49624000,-74.30582000
0.87951660,-83.87795000,-98.62627000,-62.68776000,-79.73334000
0.88012695,-92.85376000,-112.91020000,-71.62967000,-79.87766000
0.88073730,-76.20563000,-91.51658000,-77.45675000,-82.49603000
0.88134766,-75.16326000,-87.87920000,-65.94280000,-84.74969000
0.88195801,-83.15807000,-92.85838000,-68.43301000,-75.97835000
0.88256836,-91.74648000,-87.80611000,-80.14972000,-77.54919000
0.88317871,-87.35193000,-88.04353000,-69.68882000,-82.57854000
0.88378906,-84.23552000,-92.53920000,-69.12096000,-74.04586000
0.88439941,-95.54366000,-99.37488000,-84.86159000,-70.45989000
0.88500977,-82.03111000,-91.37944000,-63.90392000,-75.66342000
0.88562012,-84.72713000,-87.70478000,-61.10979000,-79.49850000
0.88623047,-82.43035000,-89.53371000,-60.88684000,-82.56100000
0.88684082,-75.97218000,-94.37436000,-64.23631000,-80.32197000
0.88745117,-78.19006000,-102.38700000,-71.50589000,-85.11708000
0.88806152,-79.76431000,-108.94310000,-73.49693000,-74.88082000
0.88867188,-80.33424000,-100.46600000,-78.18186000,-70.40287000
0.88928223,-91.28143000,-82.31770000,-66.60049000,-74.02190000
0.88989258,-77.81724000,-77.93065000,-67.48140000,-81.99190000
0.89050293,-79.22575000,-85.09774000,-79.43074000,-77.76719000
0.89111328,-83.65700000,-95.71853000,-70.37962000,-73.81142000
0.89172363,-82.70326000,-105.23940000,-69.90202000,-73.44087000
0.89233398,-80.31450000,-97.67949000,-82.00774000,-74.58896000
0.89294434,-80.37457000,-98.96548000,-71.11375000,-84.34094000
0.89355469,-78.84723000,-91.96957000,-66.46226000,-74.57989000
0.89416504,-76.56665000,-86.40065000,-63.61688000,-80.17732000
0.89477539,-78.62364000,-88.61573000,-65.12215000,-76.90256000
0.89538574,-82.85117000,-87.51550000,-68.71002000,-77.25722000
0.89599609,-86.86899000,-88.21758000,-66.27818000,-75.90433000
0.89660645,-90.57476000,-89.03291000,-69.11040000,-78.53429000
0.89721680,-78.28713000,-89.97883000,-65.32021000,-82.49704000
0.89782715,-81.00211000,-86.90758000,-65.74389000,-75.83747000
0.89843750,-84.73399000,-89.94753000,-71.46928000,-78.09127000
0.89904785,-82.43463000,-90.96302000,-62.64443000,-77.91711000
0.89965820,-81.29466000,-87.22927000,-59.65277000,-76.06506000
0.90026855,-77.76233000,-94.03683000,-57.82823000,-72.65342000
0.90087891,-77.01836000,-95.34103000,-67.65491000,-73.72015000
0.90148926,-76.42642000,-91.25966000,-65.53677000,-70.78006000
0.90209961,-75.66411000,-88.14513000,-64.17609000,-67.83008000
0.90270996,-83.87471000,-85.49184000,-71.28570000,-70.27102000
0.90332031,-85.42626000,-85.44679000,-71.13508000,-77.00410000
0.90393066,-77.15707000,-86.33851000,-67.73730000,-72.77175000
0.90454102,-75.50089000,-89.97510000,-63.71700000,-70.52270000
0.90515137,-81.22119000,-100.64110000,-63.63694000,-72.40661000
0.90576172,-86.01822000,-96.94126000,-70.53436000,-69.35883000
0.90637207,-77.87804000,-89.96548000,-66.87868000,-69.99371000
0.90698242,-84.65430000,-89.40700000,-68.41718000,-75.15847000
0.90759277,-80.97327000,-90.80626000,-77.18814000,-83.42505000
0.90820313,-86.79755000,-93.34903000,-100.26500000,-82.63612000
0.90881348,-89.10790000,-99.39170000,-71.41248000,-78.47892000
0.90942383,-91.57239000,-90.81684000,-67.94022000,-80.33207000
0.91003418,-110.35940000,-88.73208000,-67.36682000,-71.53710000
0.91064453,-95.69919000,-91.67131000,-73.91454000,-72.27872000
0.91125488,-93.44860000,-95.23009000,-67.49440000,-79.97289000
0.91186523,-91.81708000,-108.20220000,-67.44127000,-87.19083000
0.91247559,-81.36755000,-92.06818000,-66.31924000,-78.56601000
0.91308594,-79.09549000,-92.27326000,-65.94600000,-81.88361000
0.91369629,-89.09009000,-102.18750000,-62.71967000,-80.43347000
0.91430664,-83.22736000,-92.26170000,-61.83276000,-75.77975000
0.91491699,-79.38734000,-87.28786000,-67.11980000,-76.35004000
0.91552734,-79.11054000,-88.18633000,-83.24483000,-84.33838000
0.91613770,-82.47569000,-93.43460000,-71.92461000,-91.52668000
0.91674805,-82.58009000,-92.20344000,-65.38538000,-87.63797000
0.91735840,-86.58083000,-89.06190000,-63.76619000,-77.44165000
0.91796875,-94.42712000,-90.12318000,-66.52989000,-69.38205000
0.91857910,-80.17282000,-90.89410000,-67.28915000,-70.20187000
0.91918945,-80.49282000,-91.98661000,-65.80239000,-74.63312000
0.91979980,-91.70029000,-95.49051000,-66.45677000,-72.95869000
0.92041016,-89.55936000,-94.49287000,-72.52940000,-73.02272000
0.92102051,-79.50578000,-96.44863000,-67.23889000,-77.40791000
0.92163086,-76.66044000,-120.38310000,-68.80006000,-71.48663000
0.92224121,-78.87527000,-94.65085000,-68.54903000,-69.28586000
0.92285156,-89.41598000,-89.71946000,-66.82507000,-74.60925000
0.92346191,-83.40883000,-93.25512000,-65.73472000,-76.85813000
0.92407227,-83.05973000,-85.34657000,-64.63963000,-81.09566000
0.92468262,-85.85126000,-87.66068000,-66.87791000,-78.36459000
0.92529297,-90.42728000,-96.34966000,-68.18708000,-80.20074000
0.92590332,-81.25042000,-101.01650000,-67.50998000,-74.47853000
0.92651367,-87.61275000,-98.97210000,-76.09259000,-73.24470000
0.92712402,-84.43710000,-103.21920000,-63.61362000,-77.10063000
0.92773438,-87.75837000,-96.64206000,-63.49553000,-74.68677000
0.92834473,-80.74390000,-103.40030000,-67.18369000,-74.04853000
0.92895508,-74.68690000,-82.50007000,-68.00439000,-72.16642000
0.92956543,-75.59583000,-75.01898000,-70.50725000,-78.22847000
0.93017578,-79.56087000,-76.65831000,-75.04185000,-88.12398000
0.93078613,-78.49591000,-89.92604000,-76.47462000,-74.93834000
0.93139648,-76.20387000,-99.53877000,-80.95393000,-76.86803000
0.93200684,-75.29430000,-97.29161000,-72.90421000,-80.17088000
0.93261719,-76.96368000,-92.03559000,-67.34070000,-72.18800000
0.93322754,-85.31715000,-92.16624000,-64.53568000,-71.61800000
0.93383789,-102.57400000,-87.60446000,-65.06379000,-74.79318000
0.93444824,-89.63127000,-91.43386000,-64.36957000,-81.02533000
0.93505859,-80.82424000,-91.11929000,-60.67102000,-79.74876000
0.93566895,-86.31213000,-96.02205000,-60.70757000,-68.26398000
0.93627930,-82.65382000,-90.71303000,-63.49409000,-68.33333000
0.93688965,-77.16704000,-88.77534000,-70.29145000,-80.41138000
0.93750000,-80.73322000,-90.62606000,-83.47331000,-83.15324000
0.93811035,-89.33638000,-90.25232000,-71.71664000,-79.46026000
0.93872070,-82.34520000,-86.34335000,-67.60143000,-76.33388000
0.93933105,-85.51689000,-88.66100000,-74.61654000,-74.31420000
0.93994141,-90.21434000,-95.23284000,-75.28323000,-71.30312000
0.94055176,-89.22317000,-88.58208000,-72.84559000,-70.98746000
0.94116211,-86.66299000,-85.41171000,-76.08172000,-70.81754000
0.94177246,-80.35995000,-84.86417000,-75.37967000,-73.48245000
0.94238281,-79.51794000,-85.97412000,-72.25758000,-73.99337000
0.94299316,-81.25038000,-90.22149000,-84.79385000,-70.74860000
0.94360352,-82.01134000,-97.13182000,-68.71815000,-70.88952000
0.94421387,-81.85576000,-100.26720000,-71.22828000,-76.14757000
0.94482422,-84.87648000,-95.20908000,-65.83337000,-81.14661000
0.94543457,-88.20924000,-90.40259000,-63.18926000,-74.97646000
0.94604492,-96.07265000,-92.02045000,-63.26689000,-76.89259000
0.94665527,-81.87723000,-104.92370000,-68.82502000,-87.31869000
0.94726563,-83.02614000,-104.65690000,-61.58630000,-93.53204000
0.94787598,-88.96331000,-93.30057000,-61.12850000,-81.02669000
0.94848633,-81.50489000,-89.32648000,-66.68537000,-76.77058000
0.94909668,-83.02151000,-88.93662000,-74.77052000,-73.66775000
0.94970703,-77.12450000,-80.52071000,-67.39078000,-72.57399000
0.95031738,-72.33812000,-79.24310000,-67.30646000,-71.49886000
0.95092773,-74.33839000,-85.41257000,-68.59595000,-69.27951000
0.95153809,-78.93851000,-89.23410000,-66.18606000,-69.02321000
0.95214844,-84.96962000,-103.54790000,-68.19175000,-70.26553000
0.95275879,-82.34410000,-101.40860000,-63.17470000,-75.94806000
0.95336914,-85.93410000,-99.26678000,-63.19460000,-81.45599000
0.95397949,-79.26138000,-95.89194000,-62.26247000,-73.89236000
0.95458984,-75.20525000,-103.81440000,-60.00690000,-77.84255000
0.95520020,-75.18632000,-92.20764000,-64.45190000,-76.48564000
0.95581055,-77.82834000,-95.13582000,-70.09078000,-89.13093000
0.95642090,-85.19180000,-97.36423000,-65.89962000,-73.35267000
0.95703125,-85.81222000,-93.51406000,-65.70979000,-73.25204000
0.95764160,-81.95140000,-109.28590000,-66.02737000,-83.55299000
0.95825195,-85.85961000,-89.35468000,-65.86975000,-72.66700000
0.95886230,-80.88477000,-89.86545000,-69.28816000,-78.82435000
0.95947266,-82.35985000,-84.45018000,-62.54169000,-73.45276000
0.96008301,-81.28015000,-82.91122000,-58.83319000,-70.30637000
0.96069336,-81.28038000,-88.36025000,-63.97009000,-73.72684000
0.96130371,-80.92931000,-92.81501000,-77.16748000,-83.90484000
0.96191406,-75.76602000,-87.47703000,-69.41965000,-80.89803000
0.96252441,-76.30639000,-87.99684000,-73.16127000,-92.66164000
0.96313477,-85.14629000,-93.69609000,-65.71491000,-76.09422000
0.96374512,-91.46968000,-91.20429000,-68.69450000,-73.14011000
0.96435547,-85.17824000,-88.95035000,-80.55962000,-73.36808000
0.96496582,-77.31312000,-91.91071000,-66.48836000,-75.88158000
0.96557617,-72.56538000,-99.35950000,-65.65102000,-77.71573000
0.96618652,-75.13892000,-92.53444000,-75.29781000,-76.24564000
0.96679688,-70.33553000,-85.22742000,-69.37064000,-78.86737000
0.96740723,-68.51655000,-84.01097000,-66.48013000,-79.34660000
0.96801758,-75.14372000,-88.01711000,-71.20483000,-78.67326000
0.96862793,-78.29277000,-93.74996000,-65.55797000,-76.39213000
0.96923828,-78.86505000,-98.08400000,-67.48874000,-77.53384000
0.96984863,-78.02682000,-92.41021000,-71.39397000,-71.30350000
0.97045898,-79.40043000,-90.04520000,-68.99583000,-71.72729000
0.97106934,-80.40852000,-93.98849000,-72.32307000,-84.19069000
0.97167969,-80.81468000,-93.83408000,-65.53758000,-74.43610000
0.97229004,-85.98190000,-95.48746000,-72.09282000,-71.18920000
0.97290039,-86.98223000,-98.83217000,-67.16443000,-72.26399000
0.97351074,-80.63422000,-89.51629000,-63.31869000,-80.13570000
0.97412109,-80.47611000,-88.39552000,-65.04220000,-81.56767000
0.97473145,-78.64983000,-92.83416000,-60.02338000,-72.95834000
0.97534180,-76.44781000,-91.82365000,-56.83006000,-71.40500000
0.97595215,-78.66549000,-91.42376000,-56.54580000,-76.57991000
0.97656250,-81.37398000,-84.70031000,-59.99458000,-92.38015000
0.97717285,-81.28500000,-82.57982000,-62.95741000,-76.82347000
0.97778320,-82.27878000,-92.70982000,-61.45071000,-73.12930000
0.97839355,-83.93054000,-91.62559000,-60.97528000,-70.19836000
0.97900391,-79.69000000,-92.88998000,-60.35181000,-71.08993000
0.97961426,-80.50156000,-91.66419000,-63.73892000,-74.08423000
0.98022461,-78.20621000,-98.12881000,-71.39616000,-74.99574000
0.98083496,-83.83951000,-88.33876000,-71.37267000,-79.85976000
0.98144531,-93.64387000,-88.97527000,-66.61492000,-83.39751000
0.98205566,-83.76705000,-85.46553000,-77.85951000,-83.34946000
0.98266602,-86.52747000,-84.37218000,-73.68027000,-80.18958000
0.98327637,-83.02875000,-93.87455000,-67.42960000,-74.45245000
0.98388672,-77.10374000,-93.86107000,-72.02760000,-73.93654000
0.98449707,-75.12601000,-93.84598000,-70.43376000,-74.64980000
0.98510742,-75.51914000,-93.77878000,-69.73388000,-72.49135000
0.98571777,-79.51547000,-96.01021000,-70.32433000,-75.89204000
0.98632813,-89.35143000,-110.84750000,-71.23126000,-77.76233000
0.98693848,-83.95242000,-91.28025000,-70.54625000,-78.87152000
0.98754883,-89.54567000,-87.08311000,-75.50894000,-76.48718000
0.98815918,-80.12843000,-87.18964000,-72.64232000,-75.02097000
0.98876953,-81.88106000,-71.26970000,-69.68004000,-72.89134000
0.98937988,-62.16376000,-59.11506000,-63.77731000,-66.03652000
0.98999023,-59.38656000,-56.58893000,-62.89051000,-62.70186000
0.99060059,-66.28120000,-62.88731000,-64.78152000,-66.77743000
0.99121094,-78.71124000,-80.04947000,-68.56609000,-82.48035000
0.99182129,-81.93615000,-98.60730000,-74.25297000,-85.98244000
0.99243164,-79.53349000,-104.82440000,-74.88929000,-77.92643000
0.99304199,-78.01274000,-89.71653000,-68.98749000,-77.30094000
0.99365234,-85.98134000,-92.76165000,-66.15904000,-80.60078000
0.99426270,-93.65596000,-93.75347000,-68.83213000,-73.48425000
0.99487305,-89.58889000,-94.22948000,-68.54041000,-70.48763000
0.99548340,-88.52344000,-98.41641000,-75.12042000,-74.69003000
0.99609375,-86.88702000,-97.45372000,-75.04695000,-85.19149000
0.99670410,-102.18880000,-97.99274000,-68.17122000,-82.47696000
0.99731445,-82.16279000,-94.67056000,-66.18526000,-87.61459000
0.99792480,-76.65879000,-93.34624000,-69.13127000,-89.77907000
0.99853516,-77.18393000,-95.22369000,-61.48126000,-81.66386000
0.99914551,-87.50340000,-91.86959000,-60.02020000,-91.75235000
0.99975586,-88.13065000,-91.82544000,-60.79638000,-75.90886000
1.00036621,-85.95437000,-83.24321000,-68.56271000,-73.38903000
1.00097656,-77.48213000,-85.53210000,-66.96658000,-72.66881000
1.00158691,-73.05029000,-91.73069000,-62.78861000,-70.98342000
1.00219727,-76.58983000,-85.00696000,-67.57224000,-78.14138000
1.00280762,-79.12833000,-85.59094000,-91.69643000,-80.67522000
1.00341797,-78.98000000,-94.47704000,-66.07581000,-73.68630000
1.00402832,-106.79090000,-90.83176000,-61.89798000,-72.56828000
1.00463867,-80.51675000,-96.13528000,-66.81863000,-76.24144000
1.00524902,-82.11190000,-96.97691000,-80.22844000,-72.72498000
1.00585938,-81.89240000,-99.14429000,-74.40343000,-67.77372000
1.00646973,-74.88512000,-115.03810000,-70.34339000,-69.55392000
1.00708008,-76.83754000,-98.95949000,-69.98299000,-71.55112000
1.00769043,-85.15145000,-94.76501000,-71.10187000,-69.85189000
1.00830078,-86.11137000,-93.26523000,-68.32847000,-70.29705000
1.00891113,-87.46886000,-101.18320000,-68.14894000,-72.49211000
1.00952148,-88.74442000,-88.95210000,-69.18794000,-71.67108000
1.01013184,-87.38927000,-86.27343000,-68.98570000,-69.93043000
1.01074219,-78.02899000,-87.77286000,-74.04252000,-69.11942000
1.01135254,-75.42143000,-93.38856000,-75.91635000,-68.68439000
1.01196289,-75.10234000,-99.99107000,-80.99392000,-75.73063000
1.01257324,-72.55828000,-93.58230000,-77.94316000,-78.46224000
1.01318359,-70.37124000,-87.12817000,-85.59539000,-75.43458000
1.01379395,-79.56865000,-87.58951000,-71.85067000,-84.58045000
1.01440430,-72.03448000,-94.42577000,-67.51368000,-75.42486000
1.01501465,-72.51261000,-94.17436000,-66.11401000,-74.74192000
1.01562500,-83.75103000,-94.11879000,-66.18675000,-73.26697000
1.01623535,-70.40643000,-95.53428000,-70.25806000,-74.05640000
1.01684570,-71.01590000,-104.11890000,-77.59126000,-76.00040000
1.01745605,-76.08512000,-96.46588000,-77.34234000,-73.20306000
1.01806641,-69.38740000,-100.27370000,-64.96272000,-77.27584000
1.01867676,-67.47935000,-98.71622000,-62.81510000,-79.01477000
1.01928711,-75.96525000,-83.43841000,-71.53257000,-72.80781000
1.01989746,-69.96215000,-80.50255000,-66.02988000,-73.20564000
1.02050781,-68.61029000,-89.86350000,-71.06879000,-79.58039000
1.02111816,-69.84508000,-96.28097000,-72.24733000,-75.85062000
1.02172852,-69.83548000,-95.31963000,-71.83949000,-74.92393000
1.02233887,-70.75271000,-98.29825000,-75.65880000,-87.99969000
1.02294922,-75.27396000,-101.58990000,-74.10896000,-78.35876000
1.02355957,-80.45116000,-92.42062000,-72.17109000,-76.03101000
1.02416992,-80.20287000,-93.66635000,-79.90338000,-80.00644000
1.02478027,-81.80473000,-93.06728000,-69.89302000,-86.38749000
1.02539063,-78.51657000,-96.16385000,-64.35922000,-81.10297000
1.02600098,-73.98698000,-94.03767000,-66.33170000,-76.19479000
1.02661133,-73.92314000,-96.15357000,-65.73477000,-75.48703000
1.02722168,-78.14130000,-93.11843000,-63.19698000,-81.29357000
1.02783203,-84.36069000,-89.14200000,-64.23959000,-82.54576000
1.02844238,-78.75060000,-89.67190000,-74.21542000,-72.10970000
1.02905273,-79.60110000,-88.04173000,-70.50340000,-69.77533000
1.02966309,-81.98863000,-83.83426000,-64.17870000,-73.58987000
1.03027344,-80.45984000,-87.95734000,-62.13020000,-76.31221000
1.03088379,-84.49874000,-96.33255000,-61.45182000,-73.30318000
1.03149414,-77.95986000,-89.94609000,-60.60361000,-85.12450000
1.03210449,-74.75612000,-87.43871000,-61.09440000,-76.14144000
1.03271484,-76.16845000,-88.44196000,-64.37444000,-82.46574000
1.03332520,-78.95709000,-86.62680000,-64.61840000,-83.69318000
1.03393555,-78.33598000,-85.46004000,-64.08025000,-80.19637000
1.03454590,-81.79489000,-92.11736000,-64.91079000,-78.52956000
1.03515625,-76.77058000,-99.17453000,-66.85872000,-79.26057000
1.03576660,-73.69947000,-90.09690000,-71.67563000,-76.07318000
1.03637695,-80.16980000,-87.96662000,-64.27275000,-75.83777000
1.03698730,-94.68723000,-91.93215000,-62.49409000,-86.40105000
1.03759766,-85.30658000,-101.28670000,-68.05466000,-87.03903000
1.03820801,-78.27126000,-99.06458000,-77.09308000,-73.88883000
1.03881836,-78.72099000,-93.09914000,-83.80832000,-71.60395000
1.03942871,-76.90196000,-89.83083000,-70.84138000,-72.49020000
1.04003906,-76.62495000,-86.82242000,-66.70619000,-70.63195000
1.04064941,-86.79872000,-91.63746000,-60.87508000,-69.69577000
1.04125977,-94.87167000,-106.84740000,-59.64654000,-71.76714000
1.04187012,-81.53485000,-96.93584000,-60.55324000,-74.81390000
1.04248047,-76.67850000,-102.66420000,-58.56624000,-78.42638000
1.04309082,-82.57450000,-87.80730000,-62.47646000,-74.40804000
1.04370117,-82.24376000,-86.58623000,-64.89487000,-71.25735000
1.04431152,-80.22472000,-92.80265000,-64.49841000,-81.38630000
1.04492188,-84.33159000,-102.36980000,-69.86304000,-82.19356000
1.04553223,-82.69626000,-92.98743000,-70.29450000,-77.19633000
1.04614258,-90.06651000,-105.34000000,-65.24112000,-84.44647000
1.04675293,-79.69473000,-85.68771000,-71.44794000,-75.40473000
1.04736328,-76.51728000,-84.91418000,-68.57043000,-72.05028000
1.04797363,-80.98882000,-90.14780000,-64.25034000,-72.03314000
1.04858398,-80.01837000,-91.88393000,-64.82492000,-71.73778000
1.04919434,-79.51877000,-79.59052000,-64.99445000,-69.11331000
1.04980469,-76.52950000,-75.95900000,-68.23376000,-69.98906000
1.05041504,-71.84561000,-79.34336000,-72.31864000,-68.29396000
1.05102539,-73.73261000,-90.34793000,-66.39252000,-67.25184000
1.05163574,-82.16582000,-104.44220000,-66.59705000,-70.05830000
1.05224609,-89.14377000,-95.54991000,-85.27814000,-74.72451000
1.05285645,-82.45830000,-85.95819000,-71.58710000,-72.12872000
1.05346680,-74.03209000,-84.16981000,-62.38102000,-71.17691000
1.05407715,-72.34990000,-86.06678000,-57.23544000,-71.10382000
1.05468750,-78.58809000,-91.57806000,-59.84557000,-69.19046000
1.05529785,-84.22454000,-98.34952000,-64.63683000,-70.62112000
1.05590820,-90.06001000,-93.19604000,-68.97459000,-76.98383000
1.05651855,-86.73494000,-91.92775000,-72.99025000,-85.26727000
1.05712891,-78.95052000,-94.50072000,-79.48013000,-82.27387000
1.05773926,-78.70794000,-100.68920000,-69.94379000,-81.35835000
1.05834961,-83.18073000,-96.27704000,-65.87617000,-93.15528000
1.05895996,-86.39276000,-88.70506000,-67.24860000,-78.36496000
1.05957031,-86.60802000,-91.65274000,-68.44668000,-71.50468000
1.06018066,-77.21258000,-96.43970000,-64.37619000,-67.95704000
1.06079102,-76.97884000,-94.76979000,-63.39395000,-71.10132000
1.06140137,-103.73440000,-94.05891000,-68.86054000,-77.00468000
1.06201172,-80.65874000,-88.27778000,-68.49818000,-73.02745000
1.06262207,-88.12660000,-88.27016000,-64.04614000,-71.71515000
1.06323242,-79.40473000,-91.61920000,-67.20568000,-79.33349000
1.06384277,-84.30443000,-94.31733000,-70.33315000,-80.50858000
1.06445313,-82.42794000,-99.95574000,-78.13811000,-85.53711000
1.06506348,-88.71650000,-109.80320000,-67.29826000,-89.17461000
1.06567383,-82.84194000,-95.20178000,-68.31325000,-77.66984000
1.06628418,-83.07614000,-96.24011000,-74.59100000,-74.51480000
1.06689453,-79.98740000,-94.09302000,-66.33624000,-74.59983000
1.06750488,-80.57806000,-110.76300000,-68.71099000,-77.77168000
1.06811523,-80.54459000,-91.94740000,-69.52617000,-78.46432000
1.06872559,-79.97324000,-100.44900000,-68.18185000,-74.52367000
1.06933594,-80.62356000,-91.95956000,-67.25741000,-76.28171000
1.06994629,-80.15015000,-88.25768000,-69.36961000,-77.69667000
1.07055664,-76.76505000,-89.53933000,-74.34268000,-73.44224000
1.07116699,-80.45412000,-97.60092000,-65.77776000,-70.30862000
1.07177734,-83.94826000,-98.25200000,-61.88923000,-73.57316000
1.07238770,-91.29399000,-95.17052000,-70.80395000,-80.78651000
1.07299805,-89.31210000,-98.51218000,-67.56881000,-78.19891000
1.07360840,-90.56448000,-86.68259000,-74.23186000,-78.43846000
1.07421875,-81.92551000,-84.37989000,-65.31638000,-83.29560000
1.07482910,-80.04300000,-86.21695000,-63.90193000,-73.07949000
1.07543945,-77.57924000,-85.85619000,-87.15611000,-75.13735000
1.07604980,-76.84767000,-87.81975000,-69.05257000,-92.00112000
1.07666016,-78.89948000,-86.69295000,-67.06432000,-96.61556000
1.07727051,-78.32810000,-86.20375000,-63.63182000,-74.65701000
1.07788086,-78.21529000,-87.15361000,-60.10159000,-73.16740000
1.07849121,-83.12781000,-94.05589000,-57.79930000,-72.34859000
1.07910156,-79.24770000,-85.55878000,-59.28095000,-69.15309000
1.07971191,-88.16533000,-81.07413000,-66.60124000,-71.60074000
1.08032227,-92.61987000,-82.96604000,-78.56396000,-80.65813000
1.08093262,-84.50248000,-87.09380000,-64.68335000,-94.24110000
1.08154297,-85.54813000,-92.53281000,-62.99444000,-87.07448000
1.08215332,-81.35880000,-92.08718000,-76.39754000,-78.51106000
1.08276367,-79.15404000,-96.27274000,-67.77354000,-82.18033000
1.08337402,-85.01846000,-94.31680000,-64.31367000,-81.53428000
1.08398438,-87.60083000,-86.98404000,-65.89534000,-80.45099000
1.08459473,-82.02672000,-85.61815000,-74.53253000,-86.19625000
1.08520508,-78.89111000,-88.21057000,-71.72269000,-85.35537000
1.08581543,-81.22644000,-96.56051000,-69.13644000,-78.58720000
1.08642578,-91.82399000,-111.62400000,-63.79896000,-80.86963000
1.08703613,-80.02384000,-100.31450000,-63.87162000,-79.14558000
1.08764648,-75.35627000,-94.57474000,-68.67689000,-78.52520000
1.08825684,-77.22665000,-92.46938000,-74.27654000,-75.36763000
1.08886719,-87.18649000,-86.13901000,-79.67757000,-73.05530000
1.08947754,-76.07834000,-76.42025000,-73.71339000,-71.08488000
1.09008789,-74.92164000,-75.24543000,-72.58862000,-72.79942000
1.09069824,-79.79724000,-82.06032000,-67.63846000,-74.86392000
1.09130859,-94.18324000,-90.86894000,-73.76962000,-84.07695000
1.09191895,-80.37937000,-92.27574000,-73.25660000,-75.69232000
1.09252930,-77.65369000,-90.60332000,-71.42194000,-87.98870000
1.09313965,-79.88544000,-90.84133000,-68.65821000,-78.30135000
1.09375000,-83.10226000,-100.14740000,-76.57925000,-82.72239000
1.09436035,-78.08041000,-95.19919000,-73.40253000,-75.38595000
1.09497070,-78.20151000,-88.38957000,-79.05021000,-76.79776000
1.09558105,-79.20121000,-88.68745000,-67.26918000,-74.04666000
1.09619141,-78.21600000,-89.67851000,-65.00002000,-77.73239000
1.09680176,-83.73974000,-85.16998000,-70.60574000,-85.63116000
1.09741211,-85.57636000,-82.75095000,-76.23477000,-86.37865000
1.09802246,-79.15028000,-85.18822000,-68.80782000,-75.05533000
1.09863281,-77.95720000,-86.82288000,-66.82079000,-72.66145000
1.09924316,-78.56157000,-85.20787000,-69.36583000,-75.42946000
1.09985352,-79.39665000,-85.85785000,-70.38107000,-72.86384000
