Frequency,Channel A,Channel B,Channel C,Channel D
1.64611816,-78.02215000,-84.81499000,-67.16129000,-76.43761000
1.64672852,-91.60445000,-85.70616000,-68.03049000,-74.06472000
1.64733887,-80.05168000,-86.30066000,-65.57092000,-74.06944000
1.64794922,-83.71065000,-88.00160000,-68.77650000,-76.21261000
1.64855957,-86.03300000,-89.77696000,-79.36069000,-73.24961000
1.64916992,-79.49619000,-86.56224000,-97.97749000,-70.82292000
1.64978027,-79.42332000,-87.68428000,-79.89020000,-69.89372000
1.65039063,-83.40857000,-95.91846000,-70.61236000,-80.03662000
1.65100098,-87.24160000,-98.31001000,-68.57228000,-75.20734000
1.65161133,-88.34099000,-94.68719000,-71.34808000,-76.11417000
1.65222168,-83.91444000,-92.16107000,-87.03186000,-73.79060000
1.65283203,-82.14743000,-97.07047000,-70.48048000,-71.67558000
1.65344238,-81.06811000,-96.34247000,-68.67117000,-74.74166000
1.65405273,-86.89767000,-98.34365000,-70.52534000,-72.68266000
1.65466309,-95.53851000,-90.81994000,-70.58251000,-67.74672000
1.65527344,-89.70200000,-91.68583000,-65.51852000,-72.09677000
1.65588379,-89.13885000,-88.29772000,-67.40313000,-80.41035000
1.65649414,-88.57291000,-86.61330000,-75.46266000,-75.36163000
1.65710449,-81.46053000,-86.46966000,-66.82504000,-79.22125000
1.65771484,-82.34180000,-85.30295000,-69.53423000,-76.80210000
1.65832520,-91.83549000,-85.59857000,-70.97813000,-70.72770000
1.65893555,-83.60266000,-87.38834000,-68.89056000,-67.92265000
1.65954590,-80.40302000,-86.08685000,-66.67590000,-72.02666000
1.66015625,-81.35945000,-85.69083000,-68.77261000,-81.40456000
1.66076660,-90.37697000,-99.93659000,-73.30106000,-83.32200000
1.66137695,-84.46587000,-82.38527000,-78.82073000,-78.71446000
1.66198730,-79.86472000,-79.77690000,-83.59605000,-85.45523000
1.66259766,-78.32730000,-83.62013000,-80.37261000,-81.32199000
1.66320801,-78.44380000,-87.61977000,-73.84818000,-81.08830000
1.66381836,-81.12176000,-84.98547000,-85.18636000,-75.41483000
1.66442871,-85.86697000,-85.33249000,-74.73467000,-75.62013000
1.66503906,-90.47870000,-89.88570000,-72.34099000,-78.73818000
1.66564941,-94.67113000,-90.53186000,-69.84260000,-78.49052000
1.66625977,-95.32661000,-93.47272000,-77.53455000,-73.32874000
1.66687012,-83.62971000,-96.03497000,-79.28047000,-70.11686000
1.66748047,-91.63573000,-86.98186000,-70.46542000,-71.79012000
1.66809082,-83.38216000,-89.78455000,-67.00197000,-78.77383000
1.66870117,-85.41084000,-110.02300000,-68.49411000,-73.84280000
1.66931152,-87.65018000,-90.19484000,-79.20982000,-71.56375000
1.66992188,-82.62057000,-86.62411000,-86.90751000,-71.05727000
1.67053223,-83.19763000,-87.67194000,-71.45793000,-69.19222000
1.67114258,-84.50088000,-87.90557000,-72.71961000,-70.92716000
1.67175293,-81.21394000,-92.47868000,-99.61801000,-83.23546000
1.67236328,-79.27245000,-91.24728000,-88.70380000,-73.07233000
1.67297363,-78.57384000,-88.11490000,-77.77960000,-74.67587000
1.67358398,-81.25380000,-88.80917000,-78.25896000,-84.08387000
1.67419434,-83.33572000,-95.76435000,-74.11214000,-86.86662000
1.67480469,-89.94796000,-94.38748000,-73.23184000,-74.44505000
1.67541504,-83.51427000,-99.90733000,-69.73732000,-69.13427000
1.67602539,-85.76860000,-95.91095000,-66.05109000,-70.44282000
1.67663574,-80.04856000,-104.35370000,-68.26948000,-82.50062000
1.67724609,-77.34069000,-90.56023000,-74.67017000,-74.05102000
1.67785645,-80.10509000,-97.78040000,-81.64485000,-69.65753000
1.67846680,-89.52504000,-97.16755000,-71.89841000,-70.08257000
1.67907715,-87.37831000,-86.13869000,-72.91995000,-69.13361000
1.67968750,-87.46978000,-82.58248000,-80.80664000,-69.06209000
1.68029785,-96.07883000,-81.53073000,-76.91983000,-73.46015000
1.68090820,-77.45366000,-83.98315000,-69.31205000,-78.37064000
1.68151855,-78.82361000,-99.15933000,-69.06689000,-78.01687000
1.68212891,-94.21474000,-88.03275000,-70.97903000,-76.65291000
1.68273926,-84.40681000,-85.13915000,-72.80400000,-73.66309000
1.68334961,-76.52689000,-87.06459000,-81.28960000,-77.29665000
1.68395996,-75.65937000,-88.70415000,-79.01320000,-81.96596000
1.68457031,-74.74413000,-88.78250000,-71.33522000,-77.58975000
1.68518066,-74.16901000,-92.27969000,-70.56329000,-74.82296000
1.68579102,-75.43031000,-90.39140000,-75.87441000,-89.25780000
1.68640137,-81.88114000,-85.91744000,-84.02161000,-75.27108000
1.68701172,-83.19371000,-82.86752000,-76.96511000,-75.26720000
1.68762207,-80.37935000,-85.26379000,-69.82661000,-77.38446000
1.68823242,-84.47604000,-90.68636000,-73.59143000,-78.95114000
1.68884277,-79.43567000,-86.46333000,-83.10661000,-87.60052000
1.68945313,-79.31467000,-83.04787000,-78.97153000,-79.03686000
1.69006348,-79.37508000,-82.47359000,-75.94669000,-76.65878000
1.69067383,-84.17236000,-87.70335000,-76.84132000,-71.33912000
1.69128418,-89.86314000,-90.84907000,-72.70535000,-70.20406000
1.69189453,-79.14436000,-87.77541000,-74.23999000,-77.35423000
1.69250488,-76.79438000,-85.22275000,-86.84997000,-78.80248000
1.69311523,-74.92268000,-99.47891000,-81.73103000,-73.67018000
1.69372559,-75.03813000,-83.77158000,-88.59349000,-84.81480000
1.69433594,-75.53056000,-79.83870000,-78.90758000,-77.56924000
1.69494629,-78.23811000,-83.31793000,-70.69781000,-81.05587000
1.69555664,-86.04765000,-93.33194000,-69.52275000,-74.92447000
1.69616699,-80.95157000,-89.21007000,-68.98639000,-71.36170000
1.69677734,-80.27599000,-83.45634000,-70.80420000,-70.94324000
1.69738770,-74.86003000,-84.98336000,-70.69864000,-76.71935000
1.69799805,-73.99943000,-85.17681000,-72.13620000,-71.59457000
1.69860840,-73.66138000,-82.62891000,-73.30614000,-78.23731000
1.69921875,-72.27439000,-88.30575000,-72.52309000,-75.90704000
1.69982910,-74.28717000,-86.40910000,-82.17831000,-73.05850000
1.70043945,-81.32514000,-95.22795000,-80.10477000,-75.89894000
1.70104980,-80.14775000,-89.57822000,-73.76052000,-91.88259000
1.70166016,-75.98229000,-86.97348000,-76.66419000,-72.33655000
1.70227051,-77.63674000,-85.95257000,-73.82936000,-71.17496000
1.70288086,-80.99572000,-86.22183000,-71.35049000,-76.83574000
1.70349121,-84.87468000,-94.51877000,-72.78846000,-75.34113000
1.70410156,-86.23172000,-96.10516000,-69.50616000,-73.38885000
1.70471191,-86.31958000,-96.14903000,-68.26291000,-80.95626000
1.70532227,-93.29788000,-97.76019000,-72.47129000,-72.92872000
1.70593262,-81.16734000,-84.26459000,-74.57607000,-68.88455000
1.70654297,-86.44723000,-82.39521000,-74.75503000,-69.81198000
1.70715332,-86.93948000,-92.06466000,-75.49068000,-72.73680000
1.70776367,-86.89326000,-99.09797000,-92.01211000,-73.95814000
1.70837402,-86.63512000,-87.84692000,-72.91833000,-76.42150000
1.70898438,-80.76911000,-85.07684000,-67.72485000,-76.50961000
1.70959473,-76.93179000,-83.96369000,-67.35265000,-73.37455000
1.71020508,-76.81341000,-84.84290000,-72.18658000,-72.83791000
1.71081543,-79.29037000,-90.79742000,-79.44489000,-71.57433000
1.71142578,-85.40799000,-99.37527000,-77.45263000,-70.61650000
1.71203613,-96.67015000,-101.36260000,-66.64735000,-69.57307000
1.71264648,-84.97195000,-96.99420000,-65.58648000,-73.94749000
1.71325684,-79.93980000,-94.08521000,-69.14233000,-84.85413000
1.71386719,-80.42384000,-87.76161000,-71.99080000,-89.79348000
1.71447754,-81.02638000,-88.05200000,-65.19006000,-83.36597000
1.71508789,-87.34212000,-91.80573000,-65.81128000,-81.37672000
1.71569824,-86.68324000,-95.00098000,-72.49162000,-83.16494000
1.71630859,-83.84078000,-88.86979000,-72.78904000,-78.42706000
1.71691895,-80.91354000,-84.59446000,-71.52997000,-69.62531000
1.71752930,-77.47867000,-86.41661000,-87.61008000,-65.28970000
1.71813965,-78.69696000,-89.44006000,-76.68797000,-68.30143000
1.71875000,-82.54713000,-96.49621000,-75.00031000,-72.46399000
1.71936035,-85.41824000,-84.23299000,-69.38130000,-69.88492000
1.71997070,-87.51608000,-83.82672000,-67.70954000,-71.41747000
1.72058105,-83.49432000,-89.22047000,-70.57866000,-76.18132000
1.72119141,-82.43562000,-99.93492000,-71.58888000,-77.41362000
1.72180176,-82.72821000,-103.59250000,-68.28825000,-72.22235000
1.72241211,-90.81733000,-92.43858000,-72.72269000,-70.91063000
1.72302246,-87.11849000,-90.76858000,-71.32793000,-71.77951000
1.72363281,-78.99716000,-92.53829000,-70.58124000,-70.92026000
1.72424316,-74.17678000,-87.52869000,-65.54132000,-74.08474000
1.72485352,-73.84023000,-94.91647000,-65.95108000,-81.98523000
1.72546387,-77.81200000,-86.53598000,-70.18744000,-87.87476000
1.72607422,-89.93346000,-86.56630000,-71.81771000,-78.53499000
1.72668457,-96.32999000,-89.14020000,-73.84606000,-70.32825000
1.72729492,-93.54240000,-92.08884000,-74.95096000,-68.56017000
1.72790527,-85.18837000,-89.56680000,-68.06802000,-70.60316000
1.72851563,-78.82018000,-86.56712000,-73.65709000,-75.69348000
1.72912598,-87.16340000,-84.86800000,-76.31649000,-77.86729000
1.72973633,-91.22037000,-85.03114000,-72.76988000,-83.16096000
1.73034668,-83.18878000,-86.32821000,-75.65184000,-77.12769000
1.73095703,-81.36108000,-93.41457000,-75.51122000,-77.24819000
1.73156738,-85.56386000,-96.50992000,-71.16612000,-75.40253000
1.73217773,-85.10332000,-90.11363000,-68.30370000,-73.60498000
1.73278809,-78.46609000,-86.45206000,-67.04169000,-74.66714000
1.73339844,-76.29689000,-86.75681000,-72.38510000,-86.90789000
1.73400879,-76.91714000,-92.82697000,-74.87740000,-82.68393000
1.73461914,-81.09810000,-106.47590000,-72.12538000,-85.92838000
1.73522949,-91.98012000,-93.70177000,-74.15949000,-78.29021000
1.73583984,-92.81203000,-92.93042000,-74.59795000,-76.34240000
1.73645020,-78.35408000,-91.00835000,-71.95879000,-79.83727000
1.73706055,-75.12670000,-91.81314000,-73.36277000,-71.01083000
1.73767090,-77.70778000,-93.41309000,-74.16803000,-72.93618000
1.73828125,-85.05513000,-96.82060000,-73.59707000,-78.67822000
1.73889160,-86.48995000,-94.45252000,-69.13430000,-76.68748000
1.73950195,-78.81976000,-91.82719000,-72.88548000,-76.05537000
1.74011230,-75.82736000,-94.55773000,-81.44330000,-79.32964000
1.74072266,-75.23494000,-97.42032000,-75.58414000,-76.39844000
1.74133301,-82.50832000,-104.70990000,-65.80614000,-72.85260000
1.74194336,-92.38891000,-104.35150000,-62.54763000,-73.83862000
1.74255371,-81.69715000,-94.53912000,-62.44926000,-76.04964000
1.74316406,-78.41965000,-87.82775000,-66.33562000,-76.01563000
1.74377441,-79.86569000,-89.10275000,-73.00805000,-73.83962000
1.74438477,-82.17624000,-97.57750000,-74.01784000,-68.84200000
1.74499512,-79.11984000,-95.44255000,-74.22066000,-66.16282000
1.74560547,-80.35403000,-90.86929000,-77.04082000,-68.24316000
1.74621582,-86.72779000,-88.95893000,-82.93855000,-70.22073000
1.74682617,-82.47678000,-90.76376000,-72.24904000,-69.70087000
1.74743652,-84.42809000,-101.80310000,-66.55184000,-75.35483000
1.74804688,-86.58546000,-90.61324000,-68.73809000,-86.07637000
1.74865723,-88.96445000,-86.64069000,-73.99896000,-81.02477000
1.74926758,-90.13867000,-87.89110000,-70.81819000,-75.04657000
1.74987793,-82.40471000,-97.40784000,-72.93471000,-74.32481000
1.75048828,-82.97540000,-88.33231000,-101.84250000,-73.83698000
1.75109863,-84.30579000,-90.37144000,-72.83879000,-77.74326000
1.75170898,-97.91825000,-92.50340000,-72.20825000,-80.28339000
1.75231934,-86.94286000,-91.84533000,-78.72281000,-91.31875000
1.75292969,-93.90738000,-89.80965000,-80.74253000,-87.42192000
1.75354004,-93.83604000,-93.97578000,-77.24380000,-77.75367000
1.75415039,-95.26196000,-81.42691000,-94.65208000,-74.00558000
1.75476074,-89.29081000,-78.86810000,-77.88275000,-72.38194000
1.75537109,-90.56406000,-81.63655000,-69.31474000,-70.36080000
1.75598145,-101.32110000,-89.32761000,-68.67804000,-70.04540000
1.75659180,-81.85208000,-83.33577000,-69.06462000,-71.19627000
1.75720215,-78.18291000,-86.07420000,-68.85599000,-71.02451000
1.75781250,-79.33614000,-96.56796000,-71.06408000,-70.25520000
1.75842285,-83.02617000,-89.90843000,-69.84181000,-75.80230000
1.75903320,-89.56730000,-87.58731000,-67.27199000,-72.41911000
1.75964355,-110.01630000,-88.68026000,-66.09359000,-67.55607000
1.76025391,-90.38071000,-87.05245000,-71.17660000,-68.78655000
1.76086426,-83.64674000,-92.69528000,-87.93008000,-71.37263000
1.76147461,-80.86930000,-97.35445000,-83.66950000,-74.12708000
1.76208496,-83.60206000,-90.00220000,-73.77498000,-77.56607000
1.76269531,-89.13998000,-92.03555000,-68.64983000,-74.82940000
1.76330566,-83.57484000,-96.97130000,-70.18755000,-79.31785000
1.76391602,-89.50283000,-92.47395000,-68.13058000,-90.70538000
1.76452637,-91.74196000,-94.68494000,-72.12745000,-84.18021000
1.76513672,-87.12418000,-94.50019000,-75.94339000,-78.93056000
1.76574707,-93.29095000,-91.31893000,-72.93884000,-77.32787000
1.76635742,-79.53963000,-87.04670000,-83.86363000,-77.74064000
1.76696777,-78.91904000,-82.58445000,-80.24644000,-74.29376000
1.76757813,-80.17352000,-82.26195000,-86.39067000,-72.03658000
1.76818848,-80.43756000,-86.67831000,-79.43195000,-73.03794000
1.76879883,-86.94939000,-92.64070000,-82.56438000,-98.66502000
1.76940918,-85.19294000,-89.60705000,-72.52290000,-75.62186000
1.77001953,-85.07173000,-86.75452000,-67.57426000,-73.22137000
1.77062988,-89.48620000,-89.15734000,-68.07073000,-72.70693000
1.77124023,-85.07780000,-91.65012000,-68.37415000,-73.95088000
1.77185059,-84.19669000,-87.91037000,-82.70622000,-84.56485000
1.77246094,-85.90606000,-88.01360000,-75.23557000,-74.92273000
1.77307129,-97.41608000,-86.23723000,-78.76991000,-72.43758000
1.77368164,-89.43974000,-84.00093000,-76.45831000,-74.87807000
1.77429199,-91.48698000,-83.63114000,-66.99279000,-79.50294000
1.77490234,-79.81543000,-86.14383000,-70.56074000,-80.56629000
1.77551270,-77.84381000,-89.47371000,-85.10240000,-76.69158000
1.77612305,-80.36907000,-89.55496000,-72.05625000,-78.40654000
1.77673340,-89.13041000,-87.66036000,-67.44769000,-83.71774000
1.77734375,-85.04861000,-84.89906000,-69.94437000,-83.56315000
1.77795410,-82.62764000,-84.00461000,-73.25999000,-78.52776000
1.77856445,-82.27959000,-86.02655000,-73.63898000,-74.10818000
1.77917480,-85.83463000,-95.47560000,-69.26860000,-72.63057000
1.77978516,-84.93968000,-90.71801000,-70.23950000,-71.02468000
1.78039551,-83.49609000,-84.64138000,-79.08236000,-69.38332000
1.78100586,-89.15213000,-83.52179000,-68.92002000,-70.56008000
1.78161621,-80.90971000,-88.74632000,-70.19711000,-71.19921000
1.78222656,-83.34698000,-97.78474000,-85.12435000,-71.08415000
1.78283691,-99.61964000,-97.54802000,-84.72427000,-69.26831000
1.78344727,-104.59820000,-89.51582000,-75.43446000,-71.01025000
1.78405762,-93.32383000,-83.04646000,-72.23495000,-82.10999000
1.78466797,-86.60495000,-85.92999000,-74.71225000,-79.47773000
1.78527832,-88.44708000,-89.20846000,-69.85389000,-85.49664000
1.78588867,-79.86961000,-97.64840000,-70.21236000,-87.46063000
1.78649902,-80.96201000,-85.99200000,-72.49813000,-77.84615000
1.78710938,-103.22250000,-86.86367000,-71.00378000,-70.58695000
1.78771973,-91.21391000,-90.38665000,-71.71565000,-69.81715000
1.78833008,-88.81142000,-93.41496000,-70.52766000,-72.18190000
1.78894043,-98.49957000,-80.90466000,-69.64890000,-81.19260000
1.78955078,-89.62975000,-77.25493000,-73.51646000,-76.17803000
1.79016113,-84.57523000,-82.60711000,-66.96089000,-72.03190000
1.79077148,-80.59505000,-92.96753000,-69.74021000,-74.94859000
1.79138184,-84.27235000,-88.24449000,-80.53114000,-72.66340000
1.79199219,-84.07447000,-89.34746000,-76.57374000,-68.20027000
1.79260254,-84.43986000,-90.02516000,-71.10778000,-71.49976000
1.79321289,-93.37660000,-95.80575000,-77.36953000,-84.15129000
1.79382324,-82.31086000,-93.25247000,-75.08698000,-75.90064000
1.79443359,-83.50265000,-91.41595000,-68.64568000,-79.86926000
1.79504395,-102.94090000,-102.11870000,-67.40742000,-77.63633000
1.79565430,-84.27018000,-96.12721000,-69.84807000,-73.79480000
1.79626465,-84.11824000,-97.01154000,-69.39443000,-88.17855000
1.79687500,-85.51085000,-106.08860000,-72.68514000,-78.08540000
1.79748535,-84.35710000,-93.89543000,-85.67290000,-78.91550000
1.79809570,-108.45140000,-90.73090000,-74.71614000,-76.73636000
1.79870605,-83.66438000,-95.80775000,-87.28175000,-72.31380000
1.79931641,-100.10950000,-86.58601000,-67.45799000,-71.74783000
1.79992676,-88.58082000,-94.89304000,-67.01026000,-77.24557000
1.80053711,-86.72027000,-93.16129000,-66.64624000,-74.96198000
1.80114746,-81.85886000,-94.65701000,-65.40362000,-73.03024000
1.80175781,-85.21453000,-86.79928000,-71.27835000,-74.87518000
1.80236816,-99.71248000,-86.08986000,-67.56806000,-79.24047000
1.80297852,-90.61901000,-93.24481000,-71.35473000,-85.70387000
1.80358887,-84.11069000,-89.04529000,-71.91232000,-72.45281000
1.80419922,-84.58541000,-91.39367000,-69.98828000,-71.26107000
1.80480957,-86.88053000,-93.28374000,-74.67091000,-76.70333000
1.80541992,-80.76527000,-89.65534000,-73.59934000,-74.45184000
1.80603027,-78.52243000,-87.42558000,-72.14129000,-71.95481000
1.80664063,-78.86260000,-89.05203000,-74.71233000,-78.04469000
1.80725098,-80.84830000,-87.05165000,-70.40103000,-84.74361000
1.80786133,-86.35901000,-84.49426000,-68.47299000,-80.33759000
1.80847168,-99.26594000,-84.12975000,-67.75513000,-78.88963000
1.80908203,-86.14075000,-81.75726000,-73.69054000,-89.11872000
1.80969238,-80.63526000,-83.69533000,-64.05704000,-82.74013000
1.81030273,-81.72701000,-92.71275000,-65.64735000,-79.56987000
1.81091309,-81.09727000,-88.44743000,-73.91450000,-79.79451000
1.81152344,-81.21939000,-89.77395000,-80.42894000,-83.10381000
1.81213379,-77.36814000,-90.89530000,-67.16716000,-78.89682000
1.81274414,-74.84995000,-90.16888000,-65.91521000,-72.82982000
1.81335449,-78.46099000,-89.54694000,-70.29799000,-68.04662000
1.81396484,-89.94377000,-85.50230000,-68.28838000,-68.96233000
1.81457520,-83.58862000,-91.55049000,-69.69110000,-74.55180000
1.81518555,-89.77959000,-93.74477000,-77.41013000,-73.68087000
1.81579590,-92.34779000,-90.56361000,-73.36370000,-79.03624000
1.81640625,-94.51764000,-91.12669000,-67.05001000,-79.07198000
1.81701660,-90.63130000,-87.08887000,-68.97163000,-75.83375000
1.81762695,-86.63764000,-84.19904000,-82.59294000,-73.59830000
1.81823730,-101.50160000,-83.57179000,-69.51689000,-79.99345000
1.81884766,-90.31961000,-87.17017000,-69.40673000,-85.28008000
1.81945801,-96.12613000,-100.11000000,-68.58360000,-71.23168000
1.82006836,-83.94765000,-92.76118000,-67.58865000,-70.71347000
1.82067871,-83.99867000,-96.60635000,-68.74242000,-70.03019000
1.82128906,-94.74397000,-107.52060000,-70.94174000,-71.96277000
1.82189941,-81.33710000,-98.59985000,-69.71674000,-80.22210000
1.82250977,-83.54965000,-98.55801000,-71.10822000,-81.45222000
1.82312012,-88.78823000,-85.82508000,-87.11272000,-75.45815000
1.82373047,-86.56323000,-85.45150000,-73.13991000,-75.14767000
1.82434082,-86.63797000,-92.57244000,-73.78323000,-84.60781000
1.82495117,-93.11128000,-84.09738000,-72.84871000,-85.88809000
1.82556152,-87.69273000,-78.58450000,-68.83282000,-81.45030000
1.82617188,-82.35939000,-78.79046000,-66.70171000,-74.17856000
1.82678223,-80.22668000,-83.31300000,-63.75315000,-73.45851000
1.82739258,-82.17185000,-93.48103000,-64.24915000,-78.12651000
1.82800293,-81.39941000,-97.04372000,-66.34766000,-102.14160000
1.82861328,-75.36211000,-88.33083000,-65.48402000,-76.80869000
1.82922363,-73.38380000,-86.56463000,-71.56874000,-72.36340000
1.82983398,-76.33866000,-93.78267000,-82.03389000,-73.03328000
1.83044434,-80.27299000,-80.30213000,-72.23703000,-70.77973000
1.83105469,-83.97789000,-81.31390000,-80.35817000,-71.05846000
1.83166504,-87.92400000,-93.93890000,-69.19508000,-73.73684000
1.83227539,-87.12531000,-84.93240000,-69.22443000,-72.95619000
1.83288574,-83.02293000,-86.32211000,-74.18793000,-71.01014000
1.83349609,-83.27239000,-91.18483000,-67.84332000,-71.79393000
1.83410645,-88.18928000,-90.94212000,-63.93438000,-80.55708000
1.83471680,-83.40527000,-89.38163000,-64.21542000,-77.52357000
1.83532715,-87.59846000,-86.04311000,-66.67883000,-73.76819000
1.83593750,-85.72520000,-86.03381000,-68.89120000,-74.84564000
1.83654785,-90.17132000,-85.10733000,-68.59666000,-72.12608000
1.83715820,-82.54612000,-83.81066000,-66.75023000,-71.89992000
1.83776855,-79.85038000,-85.85671000,-71.15104000,-74.96748000
1.83837891,-82.35699000,-86.28749000,-89.66022000,-67.90950000
1.83898926,-85.92339000,-87.28360000,-70.21165000,-67.18538000
1.83959961,-78.66420000,-89.08820000,-69.78637000,-70.95119000
1.84020996,-74.86551000,-85.99149000,-80.45567000,-72.66695000
1.84082031,-74.45618000,-93.03590000,-71.07220000,-76.85844000
1.84143066,-74.51054000,-89.03380000,-70.32661000,-83.12878000
1.84204102,-76.67068000,-86.32243000,-79.70203000,-78.04597000
1.84265137,-78.93784000,-91.08879000,-70.46801000,-76.57478000
1.84326172,-81.89726000,-88.61903000,-75.63515000,-75.28917000
1.84387207,-90.75623000,-88.10831000,-75.68505000,-75.75560000
1.84448242,-96.54385000,-93.00285000,-72.35384000,-78.55447000
1.84509277,-89.90762000,-84.71447000,-77.71223000,-79.34273000
1.84570313,-99.40436000,-83.83274000,-72.07900000,-73.78827000
1.84631348,-85.26022000,-88.54568000,-65.96842000,-74.60937000
1.84692383,-87.39976000,-88.58708000,-67.09096000,-71.16605000
1.84753418,-92.49931000,-88.93379000,-70.93390000,-71.01897000
1.84814453,-86.42612000,-91.98457000,-72.92440000,-82.45354000
1.84875488,-86.35178000,-91.09589000,-70.83327000,-70.78728000
1.84936523,-77.11122000,-90.65143000,-63.16801000,-73.38812000
1.84997559,-77.32111000,-86.61681000,-63.88998000,-84.23524000
1.85058594,-93.36097000,-86.38386000,-73.32864000,-77.42252000
1.85119629,-88.60318000,-87.13283000,-70.20547000,-74.77899000
1.85180664,-87.69428000,-85.04322000,-67.26700000,-73.49148000
1.85241699,-86.94203000,-84.83476000,-63.52929000,-69.98142000
1.85302734,-95.50685000,-88.89911000,-61.45366000,-69.60484000
1.85363770,-85.58270000,-105.84830000,-63.49080000,-74.69600000
1.85424805,-90.26969000,-90.83163000,-77.13612000,-71.54769000
1.85485840,-79.08084000,-91.99238000,-72.02180000,-72.53572000
1.85546875,-76.02332000,-100.09130000,-69.39049000,-78.20920000
1.85607910,-77.41737000,-94.21822000,-67.41604000,-77.96994000
1.85668945,-79.91965000,-91.94556000,-68.57153000,-78.92323000
1.85729980,-79.69880000,-95.09228000,-69.89923000,-87.63893000
1.85791016,-85.00610000,-95.77912000,-72.45300000,-77.86707000
1.85852051,-88.73742000,-101.69960000,-73.83407000,-75.92271000
1.85913086,-84.89270000,-94.89476000,-72.78577000,-80.37900000
1.85974121,-86.39859000,-100.26420000,-72.79137000,-88.36272000
1.86035156,-85.04375000,-88.37070000,-75.44080000,-78.36572000
1.86096191,-85.40741000,-90.31447000,-73.10670000,-71.82797000
1.86157227,-88.96846000,-88.20049000,-73.93121000,-72.52708000
1.86218262,-87.53071000,-91.52814000,-73.45723000,-76.27704000
1.86279297,-77.70119000,-97.07352000,-83.86735000,-80.27518000
1.86340332,-75.31007000,-87.76931000,-78.32607000,-79.30075000
1.86401367,-75.86203000,-90.66731000,-76.26768000,-73.32746000
1.86462402,-77.43155000,-92.07819000,-70.13555000,-72.13038000
1.86523438,-83.76170000,-88.98280000,-73.81995000,-80.23447000
1.86584473,-89.66399000,-84.31201000,-69.87936000,-86.03240000
1.86645508,-100.87300000,-85.02335000,-67.18255000,-80.38818000
1.86706543,-81.56171000,-94.09245000,-69.19238000,-73.12785000
1.86767578,-78.63116000,-95.72961000,-74.77602000,-79.58223000
1.86828613,-80.19802000,-88.77949000,-77.94405000,-77.42453000
1.86889648,-84.75350000,-89.20154000,-78.84814000,-77.10097000
1.86950684,-84.18202000,-90.46268000,-72.98745000,-76.06599000
1.87011719,-71.16268000,-89.35638000,-61.15571000,-71.91350000
1.87072754,-66.24637000,-88.45137000,-57.51126000,-74.44991000
1.87133789,-70.88692000,-90.02496000,-60.91793000,-84.96918000
1.87194824,-81.97318000,-92.02731000,-67.52222000,-72.90544000
1.87255859,-78.95444000,-99.49837000,-70.11216000,-72.47153000
1.87316895,-76.39217000,-101.03700000,-73.79891000,-77.97604000
1.87377930,-80.08263000,-92.46115000,-72.84077000,-82.64590000
1.87438965,-88.93454000,-89.32059000,-70.30177000,-74.66659000
1.87500000,-85.46698000,-91.17554000,-68.99606000,-76.56390000
1.87561035,-85.86995000,-93.50139000,-103.29830000,-74.46222000
1.87622070,-81.66502000,-92.48244000,-68.18841000,-76.95363000
1.87683105,-85.19919000,-86.63842000,-74.40707000,-76.33560000
1.87744141,-80.69591000,-85.18240000,-74.02477000,-82.25124000
1.87805176,-83.01284000,-88.68489000,-68.43781000,-82.00066000
1.87866211,-82.27487000,-89.36581000,-68.42711000,-78.68821000
1.87927246,-81.47823000,-90.99438000,-67.37077000,-79.97400000
1.87988281,-84.96323000,-93.77941000,-66.59320000,-82.08914000
1.88049316,-85.76830000,-107.37210000,-70.47900000,-86.80501000
1.88110352,-87.26767000,-89.28394000,-74.13718000,-91.58540000
1.88171387,-81.09653000,-91.73859000,-71.19426000,-76.54970000
1.88232422,-78.89684000,-96.02968000,-71.38607000,-80.33532000
1.88293457,-77.90411000,-105.34240000,-73.19832000,-76.94495000
1.88354492,-77.94067000,-94.93497000,-79.74563000,-77.33291000
1.88415527,-82.23947000,-87.83614000,-83.21207000,-84.55843000
1.88476563,-95.69813000,-84.37033000,-82.41666000,-78.58611000
1.88537598,-82.05769000,-90.75737000,-76.88358000,-73.32719000
1.88598633,-80.81283000,-85.76337000,-67.96800000,-73.96458000
1.88659668,-83.78429000,-84.44394000,-72.67165000,-80.19324000
1.88720703,-80.91698000,-85.85207000,-72.62825000,-75.20314000
1.88781738,-77.70044000,-89.18188000,-75.43651000,-68.87992000
1.88842773,-76.55408000,-87.13653000,-69.31322000,-69.22455000
1.88903809,-76.25100000,-77.67276000,-68.68986000,-76.76587000
1.88964844,-76.87155000,-74.10752000,-75.92198000,-79.15427000
1.89025879,-85.65479000,-79.05659000,-73.78674000,-76.49949000
1.89086914,-88.43147000,-102.73690000,-82.51144000,-76.46251000
1.89147949,-90.74171000,-89.03128000,-77.27974000,-78.79846000
1.89208984,-89.46137000,-90.09219000,-76.94086000,-77.51189000
1.89270020,-89.13457000,-102.20130000,-88.09933000,-77.45473000
1.89331055,-90.07452000,-99.10133000,-81.25202000,-70.70271000
1.89392090,-78.43781000,-80.21089000,-72.57449000,-68.63934000
1.89453125,-71.51941000,-74.43634000,-69.38689000,-75.90478000
1.89514160,-74.01008000,-78.21970000,-81.69364000,-76.67674000
1.89575195,-80.69630000,-86.33270000,-67.48009000,-71.72754000
1.89636230,-85.63961000,-87.38873000,-68.87566000,-70.43192000
