Frequency,Channel A,Channel B,Channel C,Channel D
1.10168457,-78.25853000,-90.11003000,-75.69031000,-68.61269000
1.10229492,-74.82983000,-79.10712000,-67.87439000,-69.00574000
1.10290527,-76.85282000,-81.90416000,-69.49680000,-77.46571000
1.10351563,-89.58909000,-92.79354000,-75.55251000,-72.70036000
1.10412598,-88.33537000,-83.24829000,-67.60739000,-79.97778000
1.10473633,-84.84099000,-83.39905000,-65.08899000,-78.73260000
1.10534668,-82.58627000,-85.58507000,-71.66371000,-79.43423000
1.10595703,-81.27351000,-89.55762000,-87.21928000,-73.32830000
1.10656738,-80.97549000,-100.05570000,-77.22728000,-76.92390000
1.10717773,-80.38135000,-99.70444000,-65.62364000,-91.55733000
1.10778809,-81.17974000,-99.32560000,-61.82322000,-77.97043000
1.10839844,-83.15353000,-89.68176000,-63.56026000,-76.68288000
1.10900879,-79.85755000,-90.31081000,-65.63876000,-77.59373000
1.10961914,-80.77101000,-89.42827000,-67.55836000,-79.69968000
1.11022949,-92.58569000,-82.27850000,-70.53237000,-76.21258000
1.11083984,-84.07507000,-86.40652000,-70.48554000,-80.58101000
1.11145020,-82.10767000,-88.60843000,-73.46484000,-80.00990000
1.11206055,-84.17503000,-85.54234000,-80.18060000,-101.39260000
1.11267090,-83.00446000,-89.60000000,-83.25749000,-74.24246000
1.11328125,-77.08222000,-88.11520000,-77.92250000,-72.69444000
1.11389160,-77.25957000,-85.62234000,-71.04810000,-71.75648000
1.11450195,-82.18067000,-85.36529000,-68.64200000,-69.44798000
1.11511230,-82.54304000,-90.92728000,-69.67546000,-72.92505000
1.11572266,-84.21310000,-86.62488000,-71.39081000,-76.32372000
1.11633301,-81.71466000,-84.03672000,-81.35281000,-76.11041000
1.11694336,-79.02921000,-89.71179000,-69.83852000,-71.47318000
1.11755371,-78.02384000,-94.98124000,-64.70291000,-70.00911000
1.11816406,-77.71591000,-91.00379000,-62.05288000,-74.10255000
1.11877441,-77.55395000,-87.70206000,-62.98096000,-73.90701000
1.11938477,-79.52237000,-86.45496000,-68.58466000,-71.27209000
1.11999512,-85.77027000,-88.99026000,-64.14935000,-67.47430000
1.12060547,-87.94836000,-100.50220000,-62.14637000,-67.47321000
1.12121582,-84.46633000,-83.41045000,-70.77769000,-70.63107000
1.12182617,-84.41601000,-84.08295000,-72.38771000,-77.66177000
1.12243652,-82.44351000,-104.77600000,-68.92573000,-71.73791000
1.12304688,-91.20438000,-96.73593000,-68.52452000,-74.23125000
1.12365723,-94.49505000,-97.54655000,-71.17024000,-70.39677000
1.12426758,-83.10959000,-92.13589000,-74.95293000,-69.00052000
1.12487793,-77.81490000,-95.89134000,-69.82436000,-72.92800000
1.12548828,-79.86010000,-95.49844000,-78.01790000,-93.58449000
1.12609863,-84.52464000,-86.90257000,-69.62897000,-82.00099000
1.12670898,-85.81176000,-82.76394000,-66.37148000,-75.34547000
1.12731934,-81.27638000,-84.02435000,-70.77660000,-72.37132000
1.12792969,-79.05687000,-87.70143000,-72.36585000,-77.95992000
1.12854004,-76.35291000,-87.87315000,-75.32005000,-70.32188000
1.12915039,-77.69672000,-91.66668000,-71.48347000,-70.50702000
1.12976074,-84.18931000,-97.98850000,-67.28899000,-80.57052000
1.13037109,-87.62251000,-91.37888000,-70.77067000,-77.13120000
1.13098145,-83.95024000,-89.13438000,-74.99632000,-70.97686000
1.13159180,-78.12226000,-89.51394000,-73.10666000,-68.47452000
1.13220215,-75.24201000,-91.19907000,-71.62440000,-70.06976000
1.13281250,-76.22791000,-93.15596000,-79.89642000,-75.24865000
1.13342285,-78.01721000,-88.75356000,-80.14941000,-78.10998000
1.13403320,-79.77883000,-82.63691000,-68.62918000,-86.36639000
1.13464355,-86.74606000,-86.37303000,-66.24481000,-79.05644000
1.13525391,-79.82349000,-86.72501000,-66.05109000,-81.87684000
1.13586426,-75.57499000,-85.03951000,-64.84324000,-80.02949000
1.13647461,-78.35511000,-93.12225000,-65.17674000,-74.87420000
1.13708496,-83.46994000,-105.75520000,-65.18661000,-73.48734000
1.13769531,-85.99374000,-99.05643000,-65.36967000,-79.32024000
1.13830566,-92.23985000,-87.17999000,-69.68824000,-78.77811000
1.13891602,-94.07014000,-84.21628000,-73.05505000,-77.44779000
1.13952637,-82.43031000,-89.24903000,-71.47220000,-79.32956000
1.14013672,-83.30795000,-97.55326000,-66.82051000,-79.83406000
1.14074707,-86.36299000,-100.70200000,-65.19389000,-74.40099000
1.14135742,-87.03111000,-99.41575000,-68.12556000,-72.61788000
1.14196777,-93.48019000,-102.89690000,-75.90690000,-72.83156000
1.14257813,-85.17610000,-91.14227000,-71.21585000,-78.82132000
1.14318848,-77.30914000,-84.31297000,-71.67133000,-76.75044000
1.14379883,-78.23293000,-88.47681000,-67.75270000,-74.23978000
1.14440918,-82.02447000,-101.74510000,-70.19389000,-71.96667000
1.14501953,-85.51613000,-97.20125000,-77.57812000,-69.01461000
1.14562988,-89.33568000,-99.05043000,-77.45225000,-68.14043000
1.14624023,-83.27290000,-105.03180000,-65.68118000,-72.64475000
1.14685059,-85.50141000,-95.63264000,-66.25523000,-79.53098000
1.14746094,-84.17580000,-99.35446000,-69.65361000,-70.16076000
1.14807129,-79.65481000,-89.39293000,-67.64194000,-69.37980000
1.14868164,-77.78704000,-88.27545000,-68.12337000,-71.22655000
1.14929199,-77.11343000,-86.24553000,-77.05042000,-68.81610000
1.14990234,-73.05553000,-77.98322000,-72.07864000,-64.94470000
1.15051270,-75.31014000,-81.33676000,-69.10762000,-67.14507000
1.15112305,-97.82047000,-95.12505000,-74.43874000,-71.37732000
1.15173340,-82.78819000,-94.76989000,-73.78326000,-67.82416000
1.15234375,-82.51675000,-91.17202000,-68.10698000,-67.26041000
1.15295410,-85.40704000,-87.20193000,-73.01628000,-74.14541000
1.15356445,-96.73207000,-86.08435000,-76.56227000,-85.48912000
1.15417480,-104.73690000,-84.63486000,-66.42960000,-74.87990000
1.15478516,-85.28271000,-82.85138000,-64.78850000,-76.79759000
1.15539551,-79.45168000,-84.50716000,-65.69417000,-79.37381000
1.15600586,-79.27968000,-85.45586000,-66.45698000,-71.22615000
1.15661621,-80.08575000,-82.92532000,-68.50709000,-70.03522000
1.15722656,-84.47842000,-83.12473000,-77.11059000,-73.72027000
1.15783691,-84.93958000,-83.70392000,-77.22265000,-74.04973000
1.15844727,-86.11292000,-83.95187000,-76.11497000,-78.01054000
1.15905762,-87.65771000,-83.16825000,-81.12488000,-91.75919000
1.15966797,-88.75756000,-82.80614000,-76.96062000,-78.25707000
1.16027832,-88.29242000,-85.65263000,-67.80120000,-74.80332000
1.16088867,-94.28481000,-86.88454000,-66.54549000,-70.77444000
1.16149902,-81.75859000,-88.17183000,-65.84548000,-71.29245000
1.16210938,-84.38325000,-88.19810000,-68.49346000,-76.22003000
1.16271973,-92.97653000,-84.76532000,-67.00858000,-75.72857000
1.16333008,-92.23387000,-82.30176000,-69.24718000,-81.40473000
1.16394043,-86.54698000,-84.98177000,-79.24421000,-85.13062000
1.16455078,-82.92580000,-101.52390000,-93.73701000,-80.13226000
1.16516113,-87.07009000,-88.41663000,-86.29024000,-77.89967000
1.16577148,-103.56350000,-82.98810000,-77.80287000,-74.16851000
1.16638184,-91.83118000,-88.70056000,-73.85242000,-74.15366000
1.16699219,-93.89265000,-83.96755000,-69.32482000,-75.86209000
1.16760254,-81.19420000,-82.84743000,-69.63092000,-74.71696000
1.16821289,-85.28848000,-85.86435000,-72.68449000,-79.49583000
1.16882324,-84.31511000,-92.87828000,-71.94156000,-79.31470000
1.16943359,-79.08023000,-105.68650000,-71.72636000,-70.89558000
1.17004395,-82.67770000,-100.76280000,-75.05267000,-69.20678000
1.17065430,-90.60833000,-89.69512000,-73.90546000,-79.41369000
1.17126465,-81.80790000,-87.99283000,-69.49016000,-69.92519000
1.17187500,-94.05011000,-91.00989000,-63.94637000,-66.73215000
1.17248535,-81.14117000,-90.13843000,-63.16519000,-67.84442000
1.17309570,-81.38171000,-108.17770000,-66.94760000,-71.65319000
1.17370605,-99.43028000,-95.00931000,-72.10622000,-74.02376000
1.17431641,-81.59184000,-91.29127000,-86.07605000,-73.41682000
1.17492676,-87.98305000,-86.94328000,-73.29305000,-75.18050000
1.17553711,-80.29945000,-90.65685000,-68.91819000,-79.27956000
1.17614746,-78.26787000,-82.96594000,-77.12157000,-79.38094000
1.17675781,-81.65945000,-79.25597000,-76.37981000,-70.87175000
1.17736816,-86.97862000,-79.70339000,-74.78806000,-69.22009000
1.17797852,-94.42860000,-86.14075000,-70.84159000,-73.06075000
1.17858887,-84.40242000,-103.45890000,-69.44623000,-73.83620000
1.17919922,-87.11018000,-97.59621000,-74.54156000,-71.30262000
1.17980957,-94.42180000,-106.04490000,-76.68760000,-69.52724000
1.18041992,-83.40415000,-95.89204000,-70.94717000,-68.99361000
1.18103027,-82.68912000,-95.78808000,-68.09895000,-71.86829000
1.18164063,-85.08037000,-96.85756000,-70.70273000,-79.68410000
1.18225098,-79.56790000,-96.89658000,-69.67723000,-75.64645000
1.18286133,-77.05605000,-92.67793000,-66.25176000,-75.74513000
1.18347168,-80.04124000,-87.96426000,-69.38673000,-75.25164000
1.18408203,-81.54080000,-92.94730000,-82.59606000,-72.91747000
1.18469238,-82.05165000,-89.37021000,-76.53293000,-75.71695000
1.18530273,-83.93617000,-88.82526000,-73.84224000,-71.34561000
1.18591309,-84.02406000,-88.16486000,-67.56372000,-69.83778000
1.18652344,-85.75342000,-84.01100000,-69.00288000,-73.20168000
1.18713379,-81.77444000,-84.81528000,-84.56653000,-75.89557000
1.18774414,-77.36164000,-90.32624000,-68.60159000,-74.56246000
1.18835449,-77.61720000,-91.35026000,-67.94207000,-70.77211000
1.18896484,-81.86622000,-83.30296000,-85.80605000,-70.02534000
1.18957520,-86.26644000,-80.83788000,-68.47597000,-67.29360000
1.19018555,-92.04156000,-82.97537000,-67.39849000,-70.29655000
1.19079590,-88.06548000,-86.66408000,-73.67491000,-82.86900000
1.19140625,-81.70314000,-85.06043000,-71.85854000,-77.07336000
1.19201660,-82.12949000,-84.05693000,-66.58036000,-72.73122000
1.19262695,-87.93546000,-81.87808000,-64.30953000,-75.07087000
1.19323730,-89.20483000,-87.19093000,-67.20648000,-76.85803000
1.19384766,-80.62587000,-90.09022000,-70.93420000,-76.95613000
1.19445801,-75.97075000,-84.57088000,-78.98878000,-71.29838000
1.19506836,-77.30482000,-91.53034000,-67.02328000,-67.69376000
1.19567871,-84.69791000,-91.69076000,-65.22604000,-70.48616000
1.19628906,-89.48277000,-88.85952000,-72.63583000,-80.30309000
1.19689941,-85.98591000,-90.87906000,-69.10754000,-83.83043000
1.19750977,-80.61343000,-95.75116000,-62.55627000,-80.39610000
1.19812012,-80.47281000,-98.33524000,-65.80565000,-77.62083000
1.19873047,-87.40396000,-89.15038000,-83.15853000,-71.01531000
1.19934082,-82.47591000,-85.11256000,-75.72894000,-69.93075000
1.19995117,-85.83381000,-81.28007000,-80.08638000,-73.10861000
1.20056152,-91.38355000,-80.95692000,-91.61357000,-71.06443000
1.20117188,-86.57214000,-83.28048000,-86.08628000,-69.05318000
1.20178223,-81.20016000,-86.43226000,-72.90979000,-68.03601000
1.20239258,-80.08884000,-92.22205000,-69.09795000,-73.07237000
1.20300293,-82.44324000,-102.52160000,-75.48254000,-84.95606000
1.20361328,-82.57915000,-89.15286000,-72.30264000,-75.54190000
1.20422363,-82.64256000,-87.87019000,-73.94330000,-73.31903000
1.20483398,-78.84847000,-96.00179000,-79.90520000,-80.63808000
1.20544434,-76.36420000,-92.86443000,-90.33166000,-72.47728000
1.20605469,-77.65304000,-89.81712000,-75.91994000,-70.86228000
1.20666504,-79.69817000,-88.04562000,-71.65994000,-75.19784000
1.20727539,-77.48952000,-93.29518000,-70.52985000,-75.97495000
1.20788574,-75.86584000,-87.97871000,-72.22398000,-71.75586000
1.20849609,-78.02355000,-85.67697000,-68.70380000,-71.93940000
1.20910645,-83.95218000,-89.72324000,-66.00066000,-75.38454000
1.20971680,-84.47066000,-91.13105000,-64.61848000,-77.62437000
1.21032715,-88.22383000,-91.02238000,-66.59688000,-79.25963000
1.21093750,-94.48563000,-90.44695000,-71.27759000,-76.17398000
1.21154785,-95.36584000,-90.38044000,-67.42273000,-73.73251000
1.21215820,-89.62167000,-96.65250000,-68.49245000,-77.19350000
1.21276855,-82.72762000,-93.73265000,-74.24193000,-76.24257000
1.21337891,-81.87520000,-90.89104000,-82.97692000,-81.68491000
1.21398926,-80.27442000,-96.48271000,-80.70236000,-72.30498000
1.21459961,-79.71366000,-99.06394000,-81.42196000,-73.88431000
1.21520996,-84.00345000,-95.13576000,-79.72325000,-71.66490000
1.21582031,-85.16587000,-87.19603000,-80.49225000,-75.77609000
1.21643066,-83.59459000,-89.14565000,-72.93271000,-77.50883000
1.21704102,-84.60382000,-100.82270000,-74.44409000,-73.79179000
1.21765137,-88.17567000,-95.35648000,-79.94441000,-71.42086000
1.21826172,-83.50938000,-99.92963000,-74.76699000,-73.47067000
1.21887207,-84.06480000,-93.49838000,-75.38975000,-82.64317000
1.21948242,-89.30069000,-83.30592000,-89.84204000,-81.93966000
1.22009277,-101.08570000,-81.15161000,-77.50658000,-76.63970000
1.22070313,-90.33264000,-83.48386000,-74.89167000,-73.95477000
1.22131348,-81.53928000,-87.88763000,-86.99596000,-79.54607000
1.22192383,-79.20923000,-94.17487000,-76.61843000,-89.90284000
1.22253418,-81.57765000,-90.83925000,-73.95605000,-81.09744000
1.22314453,-82.28212000,-89.24216000,-71.87483000,-79.85482000
1.22375488,-81.71680000,-88.14700000,-68.40094000,-89.71020000
1.22436523,-89.16630000,-86.95317000,-71.70012000,-84.68479000
1.22497559,-83.20762000,-91.92689000,-74.23562000,-80.80911000
1.22558594,-87.26080000,-99.37585000,-71.33235000,-78.11139000
1.22619629,-94.97371000,-98.85197000,-69.97547000,-72.78260000
1.22680664,-91.00050000,-93.49443000,-66.08503000,-75.29079000
1.22741699,-92.02737000,-90.61942000,-66.70478000,-91.59669000
1.22802734,-93.30396000,-90.31847000,-71.89072000,-80.05111000
1.22863770,-84.47572000,-84.27351000,-74.00565000,-78.63567000
1.22924805,-84.16963000,-82.45347000,-67.06041000,-75.03532000
1.22985840,-86.14289000,-82.88715000,-64.26478000,-73.10469000
1.23046875,-81.05403000,-99.92400000,-67.49590000,-68.79027000
1.23107910,-78.64417000,-86.15398000,-76.06780000,-71.14531000
1.23168945,-83.65858000,-85.63509000,-75.02672000,-73.58714000
1.23229980,-86.06540000,-85.43004000,-69.79714000,-74.14437000
1.23291016,-89.67648000,-83.51189000,-68.92317000,-80.03702000
1.23352051,-93.62614000,-81.84304000,-68.69918000,-81.96827000
1.23413086,-84.69680000,-81.99658000,-78.56778000,-75.46820000
1.23474121,-79.14414000,-84.49589000,-78.59802000,-82.54652000
1.23535156,-77.55203000,-88.36954000,-75.07298000,-77.87749000
1.23596191,-82.47753000,-92.42520000,-78.17397000,-70.72701000
1.23657227,-88.46338000,-88.63780000,-72.50494000,-70.10779000
1.23718262,-88.02220000,-84.97676000,-74.79087000,-71.17717000
1.23779297,-85.62008000,-85.39937000,-73.14480000,-72.42127000
1.23840332,-81.06026000,-84.18911000,-65.59809000,-70.55573000
1.23901367,-78.07875000,-83.05093000,-67.79967000,-70.54137000
1.23962402,-79.33313000,-89.92451000,-75.86452000,-71.68522000
1.24023438,-90.96384000,-100.75530000,-73.55602000,-73.28969000
1.24084473,-88.26595000,-93.43014000,-77.89021000,-75.09896000
1.24145508,-91.86993000,-85.73742000,-72.52552000,-70.19414000
1.24206543,-93.49220000,-87.23633000,-70.14873000,-70.37582000
1.24267578,-91.69777000,-97.91035000,-82.21054000,-78.19070000
1.24328613,-87.60844000,-92.28669000,-72.09959000,-74.10727000
1.24389648,-89.24420000,-92.64615000,-74.03552000,-75.47892000
1.24450684,-86.68027000,-112.14760000,-81.13110000,-81.58794000
1.24511719,-85.46693000,-98.70346000,-76.00518000,-84.79858000
1.24572754,-82.37766000,-96.33133000,-69.54557000,-72.51341000
1.24633789,-84.74053000,-93.77052000,-68.58549000,-66.34303000
1.24694824,-79.60976000,-100.47340000,-66.41602000,-68.32622000
1.24755859,-79.96631000,-92.40432000,-67.48784000,-79.83894000
1.24816895,-83.78559000,-88.06894000,-83.88144000,-84.51443000
1.24877930,-80.28447000,-99.81018000,-72.74072000,-77.64716000
1.24938965,-76.06765000,-85.36218000,-76.32597000,-72.46692000
1.25000000,-71.92896000,-79.30400000,-69.61217000,-73.75082000
1.25061035,-75.14454000,-80.03525000,-67.12684000,-80.54863000
1.25122070,-82.52330000,-85.17658000,-65.27631000,-73.10738000
1.25183105,-85.02876000,-88.96484000,-68.57649000,-77.15269000
1.25244141,-81.81660000,-90.44157000,-69.39753000,-91.98190000
1.25305176,-76.52310000,-85.62341000,-66.79767000,-74.28495000
1.25366211,-78.88638000,-90.38171000,-68.67036000,-72.53587000
1.25427246,-82.17940000,-91.63627000,-84.78248000,-78.39854000
1.25488281,-80.52361000,-87.49918000,-72.40439000,-81.02044000
1.25549316,-81.11276000,-90.06989000,-68.86127000,-82.06197000
1.25610352,-90.08637000,-96.75813000,-71.17265000,-79.60720000
1.25671387,-91.82204000,-93.27490000,-83.20009000,-71.72997000
1.25732422,-93.73802000,-88.04168000,-69.85612000,-71.74348000
1.25793457,-84.71443000,-88.62996000,-66.79274000,-73.54720000
1.25854492,-81.13362000,-89.50790000,-65.98486000,-73.90904000
1.25915527,-86.16807000,-90.51483000,-67.06039000,-74.18430000
1.25976563,-92.58124000,-91.30958000,-68.39435000,-74.17994000
1.26037598,-85.57449000,-87.68856000,-73.34027000,-74.01042000
1.26098633,-79.64675000,-90.67195000,-69.98415000,-80.06789000
1.26159668,-80.92050000,-95.43843000,-67.62428000,-75.10068000
1.26220703,-78.73083000,-89.07187000,-67.22123000,-71.91369000
1.26281738,-78.72320000,-86.86842000,-66.41086000,-76.51186000
1.26342773,-79.62340000,-87.57628000,-67.51666000,-82.34247000
1.26403809,-81.90268000,-93.03143000,-68.71410000,-78.40474000
1.26464844,-84.81475000,-96.09046000,-68.75216000,-72.89606000
1.26525879,-98.83589000,-86.53699000,-80.36369000,-76.65105000
1.26586914,-82.90758000,-81.32130000,-69.17761000,-76.68208000
1.26647949,-78.53600000,-83.58731000,-66.11529000,-75.17908000
1.26708984,-77.48917000,-86.61053000,-64.95642000,-78.36436000
1.26770020,-81.60959000,-91.52627000,-70.06120000,-75.81971000
1.26831055,-84.98765000,-87.37824000,-78.54823000,-73.87036000
1.26892090,-86.74321000,-85.80937000,-71.19534000,-76.66435000
1.26953125,-82.45866000,-87.69882000,-70.30991000,-83.35923000
1.27014160,-78.11971000,-88.86934000,-70.94701000,-81.09310000
1.27075195,-77.96264000,-88.52965000,-68.40096000,-76.87222000
1.27136230,-79.56440000,-87.74342000,-68.35951000,-74.49752000
1.27197266,-79.97989000,-90.77020000,-73.39948000,-73.84382000
1.27258301,-82.62540000,-96.18972000,-76.80666000,-77.93626000
1.27319336,-85.19263000,-101.47970000,-79.76035000,-81.89884000
1.27380371,-83.01697000,-86.98503000,-77.38081000,-74.88428000
1.27441406,-77.29923000,-85.26470000,-66.95777000,-69.32510000
1.27502441,-77.17633000,-92.95193000,-66.73711000,-72.51684000
1.27563477,-79.00263000,-99.71521000,-73.66499000,-91.70879000
1.27624512,-81.93775000,-93.47198000,-80.00401000,-71.92144000
1.27685547,-83.61963000,-104.87120000,-80.56046000,-68.70013000
1.27746582,-85.93591000,-95.76432000,-81.06261000,-68.32240000
1.27807617,-81.02135000,-85.13033000,-70.86758000,-70.75433000
1.27868652,-77.88840000,-86.50827000,-71.52380000,-74.55245000
1.27929688,-78.02335000,-85.84995000,-75.76207000,-74.77277000
1.27990723,-76.90514000,-81.14785000,-71.61143000,-76.53777000
1.28051758,-77.45971000,-79.21352000,-76.63835000,-75.80912000
1.28112793,-77.99905000,-80.21423000,-92.18924000,-82.88444000
1.28173828,-81.77126000,-84.68375000,-72.91179000,-79.72324000
1.28234863,-86.41023000,-90.30974000,-68.88745000,-75.85570000
1.28295898,-79.06497000,-100.09240000,-70.75502000,-79.13392000
1.28356934,-79.84489000,-92.58350000,-70.86800000,-77.68890000
1.28417969,-79.28793000,-86.16904000,-70.65084000,-75.57695000
1.28479004,-78.15266000,-86.54414000,-81.23276000,-71.06331000
1.28540039,-78.85911000,-93.13325000,-70.00684000,-71.71093000
1.28601074,-83.57199000,-104.64660000,-64.93719000,-83.51528000
1.28662109,-82.91679000,-101.86460000,-65.20159000,-77.35448000
1.28723145,-92.22676000,-111.82090000,-73.52037000,-71.72499000
1.28784180,-81.78229000,-93.11314000,-90.31348000,-75.95959000
1.28845215,-77.52821000,-96.65208000,-72.03290000,-79.57059000
1.28906250,-70.97061000,-71.37758000,-71.35450000,-68.02649000
1.28967285,-65.94324000,-63.41687000,-82.23431000,-65.67237000
1.29028320,-67.59520000,-65.22764000,-67.21225000,-68.21792000
1.29089355,-74.79325000,-77.89758000,-63.68502000,-75.49979000
1.29150391,-83.33621000,-99.02271000,-64.47817000,-84.40100000
1.29211426,-85.93248000,-95.65564000,-67.21082000,-78.74016000
1.29272461,-80.52640000,-88.15251000,-79.09763000,-75.53024000
1.29333496,-78.70428000,-87.27078000,-79.55901000,-81.46110000
1.29394531,-75.04040000,-92.25030000,-73.66553000,-83.45671000
1.29455566,-76.17142000,-84.44436000,-73.50347000,-81.72695000
1.29516602,-80.74706000,-82.99358000,-74.67151000,-78.64320000
1.29577637,-94.15666000,-83.98360000,-67.78527000,-83.10251000
1.29638672,-88.53741000,-84.11940000,-66.60203000,-93.40891000
1.29699707,-97.18696000,-87.05336000,-70.85332000,-81.74278000
1.29760742,-84.01141000,-91.11785000,-73.82684000,-76.36691000
1.29821777,-84.24536000,-91.07113000,-83.63817000,-73.99699000
1.29882813,-86.15553000,-92.81691000,-78.60396000,-73.60830000
1.29943848,-88.25542000,-109.37800000,-70.93947000,-73.27737000
1.30004883,-92.08812000,-93.77537000,-67.83469000,-67.72092000
1.30065918,-82.58526000,-102.90400000,-71.55534000,-65.20815000
1.30126953,-83.79953000,-90.02716000,-82.59424000,-69.67289000
1.30187988,-95.46487000,-85.23901000,-74.47890000,-76.38261000
1.30249023,-83.95744000,-80.09116000,-68.26411000,-74.05512000
1.30310059,-86.19298000,-82.43018000,-72.40166000,-73.54681000
1.30371094,-87.60083000,-95.42242000,-73.48325000,-75.66725000
1.30432129,-85.50583000,-86.95095000,-70.77218000,-71.79605000
1.30493164,-86.01048000,-84.26777000,-63.76230000,-71.79137000
1.30554199,-82.75504000,-82.85583000,-61.25619000,-77.63698000
1.30615234,-83.93993000,-84.59912000,-63.19834000,-82.64948000
1.30676270,-82.83543000,-87.85706000,-67.21336000,-76.12009000
1.30737305,-93.63992000,-90.25227000,-69.23826000,-72.92313000
1.30798340,-84.49632000,-93.93301000,-69.90343000,-85.21641000
1.30859375,-87.58541000,-94.36845000,-69.24354000,-75.69810000
1.30920410,-86.98692000,-89.67279000,-65.16621000,-76.64554000
1.30981445,-85.72926000,-84.68333000,-63.33120000,-71.72614000
1.31042480,-88.70401000,-82.72904000,-66.27071000,-71.22891000
1.31103516,-80.96835000,-85.54275000,-73.29222000,-68.59851000
1.31164551,-78.13306000,-101.01080000,-74.16041000,-69.05077000
1.31225586,-80.14546000,-103.43900000,-71.31667000,-72.16475000
1.31286621,-81.75134000,-97.60841000,-73.74587000,-73.05098000
1.31347656,-81.86841000,-93.52042000,-68.46894000,-72.44257000
1.31408691,-90.72330000,-100.09630000,-77.31570000,-73.55486000
1.31469727,-88.36048000,-96.62643000,-82.11236000,-83.60297000
1.31530762,-84.61747000,-94.52706000,-79.42184000,-77.89259000
1.31591797,-80.87224000,-97.64209000,-80.59776000,-71.85300000
1.31652832,-85.26412000,-98.14827000,-76.51064000,-70.26999000
1.31713867,-96.63878000,-92.07320000,-80.92097000,-72.78785000
1.31774902,-82.07760000,-88.78982000,-84.58577000,-80.04420000
1.31835938,-80.35682000,-89.43236000,-72.88905000,-82.13189000
1.31896973,-79.14455000,-90.48425000,-65.92871000,-79.88913000
1.31958008,-80.53674000,-86.36008000,-65.70018000,-82.69185000
1.32019043,-84.05139000,-85.17944000,-71.91758000,-82.81715000
1.32080078,-82.12593000,-87.58101000,-79.79284000,-78.70387000
1.32141113,-85.19947000,-88.22049000,-74.14703000,-81.53194000
1.32202148,-82.92847000,-93.94504000,-68.03819000,-75.25064000
1.32263184,-76.35098000,-101.76890000,-72.94615000,-73.76955000
1.32324219,-76.16171000,-91.79150000,-77.14171000,-70.00027000
1.32385254,-83.79716000,-84.71910000,-71.82562000,-70.62677000
1.32446289,-96.04681000,-84.10762000,-74.84316000,-75.76961000
1.32507324,-86.50339000,-89.38460000,-70.03442000,-76.11031000
1.32568359,-81.43961000,-94.13281000,-73.99916000,-75.86008000
1.32629395,-81.99638000,-87.13294000,-81.29506000,-75.98581000
1.32690430,-82.49062000,-87.91080000,-68.17264000,-82.82017000
1.32751465,-87.96693000,-89.80316000,-66.28864000,-73.22968000
1.32812500,-96.31878000,-90.84769000,-70.91984000,-71.38196000
1.32873535,-86.32616000,-91.18152000,-80.94571000,-74.88153000
1.32934570,-84.82388000,-99.58118000,-70.27728000,-72.84441000
1.32995605,-91.93093000,-89.85178000,-66.15175000,-72.50063000
1.33056641,-81.66663000,-97.76943000,-65.54498000,-83.86394000
1.33117676,-84.11140000,-102.97750000,-65.27561000,-75.04958000
1.33178711,-92.12436000,-105.48000000,-65.11544000,-87.09545000
1.33239746,-86.01503000,-89.82125000,-66.68772000,-77.60056000
1.33300781,-82.90739000,-88.02412000,-74.17502000,-77.74344000
1.33361816,-93.68484000,-89.25325000,-70.66524000,-81.71670000
1.33422852,-98.11181000,-86.36745000,-67.98749000,-81.47833000
1.33483887,-105.70970000,-86.51566000,-74.51752000,-75.69196000
1.33544922,-84.33198000,-91.10493000,-72.17570000,-75.37691000
1.33605957,-79.39439000,-91.89749000,-69.26292000,-80.35938000
1.33666992,-80.97028000,-98.88815000,-67.39920000,-75.73641000
1.33728027,-84.36035000,-98.62962000,-64.89474000,-74.07780000
1.33789063,-80.53360000,-90.81477000,-65.64671000,-72.80972000
1.33850098,-80.91220000,-101.23340000,-71.75893000,-72.47847000
1.33911133,-78.22026000,-112.85090000,-71.47841000,-76.13673000
1.33972168,-78.01059000,-94.99763000,-70.16097000,-73.32441000
1.34033203,-79.14979000,-94.55264000,-77.58611000,-69.54932000
1.34094238,-76.57585000,-110.39010000,-68.76006000,-70.58620000
1.34155273,-79.79415000,-87.39487000,-67.70074000,-76.23635000
1.34216309,-81.39332000,-80.84187000,-72.73453000,-92.31412000
1.34277344,-80.98161000,-82.29001000,-77.25603000,-73.49706000
1.34338379,-89.01198000,-91.21108000,-70.18262000,-69.72009000
1.34399414,-87.36752000,-99.16118000,-68.33990000,-70.79703000
1.34460449,-79.62614000,-94.60181000,-72.20114000,-73.43085000
1.34521484,-79.14412000,-92.58760000,-90.99632000,-80.62325000
1.34582520,-91.51672000,-90.34377000,-73.11384000,-78.97031000
1.34643555,-78.37952000,-88.92216000,-67.87035000,-82.14214000
1.34704590,-75.49155000,-89.84966000,-64.24513000,-87.01898000
1.34765625,-77.66486000,-90.38361000,-66.93148000,-79.34674000
1.34826660,-82.34717000,-85.14969000,-72.19038000,-80.94107000
1.34887695,-89.31479000,-89.01379000,-62.79939000,-89.46954000
1.34948730,-79.90674000,-83.36334000,-63.30965000,-71.12617000
1.35009766,-95.04340000,-81.32860000,-68.01373000,-69.13628000
1.35070801,-77.51679000,-90.06703000,-64.60577000,-93.88956000
1.35131836,-77.62219000,-87.39770000,-63.13831000,-73.34798000
1.35192871,-83.27884000,-86.26980000,-67.15910000,-80.36693000
