Frequency,Channel A,Channel B,Channel C,Channel D
1.98120117,-85.50078000,-81.33899000,-99.56367000,-69.71516000
1.98181152,-86.87276000,-83.51612000,-76.44187000,-71.63422000
1.98242188,-83.18020000,-85.64353000,-70.63280000,-73.74256000
1.98303223,-80.50447000,-87.14454000,-73.23942000,-73.45164000
1.98364258,-80.02152000,-87.07213000,-75.12223000,-72.13075000
1.98425293,-81.16631000,-91.52284000,-71.23502000,-73.94901000
1.98486328,-81.63194000,-102.00480000,-66.49727000,-73.26139000
1.98547363,-91.90998000,-93.16196000,-63.23071000,-77.08491000
1.98608398,-91.75740000,-93.24581000,-65.32123000,-71.35726000
1.98669434,-80.70893000,-91.55518000,-70.06009000,-69.55808000
1.98730469,-79.78371000,-85.11283000,-70.24917000,-76.00803000
1.98791504,-89.83689000,-86.48210000,-67.21487000,-78.16355000
1.98852539,-83.61377000,-83.11408000,-67.46312000,-75.93597000
1.98913574,-81.39330000,-77.81885000,-71.02697000,-79.96074000
1.98974609,-76.51305000,-77.33979000,-72.91445000,-75.28049000
1.99035645,-77.95302000,-86.45119000,-68.69668000,-85.41765000
1.99096680,-81.05112000,-94.66355000,-67.49824000,-70.97705000
1.99157715,-81.45767000,-91.79879000,-74.89680000,-69.93286000
1.99218750,-84.27227000,-89.57383000,-80.53221000,-75.54922000
1.99279785,-89.51318000,-90.36560000,-74.06218000,-83.93373000
1.99340820,-85.66296000,-88.63262000,-71.78102000,-85.16127000
1.99401855,-78.25229000,-81.13512000,-72.53019000,-84.87424000
1.99462891,-77.41479000,-79.12614000,-86.32384000,-76.66701000
1.99523926,-79.72722000,-86.00365000,-73.34448000,-73.72325000
1.99584961,-80.72768000,-102.83240000,-70.20730000,-108.16170000
1.99645996,-81.33984000,-94.83971000,-70.28672000,-77.56922000
1.99707031,-80.51184000,-89.01221000,-81.22678000,-77.32262000
1.99768066,-79.90245000,-85.42093000,-74.59566000,-72.09650000
1.99829102,-79.49429000,-86.63866000,-74.45699000,-73.58355000
1.99890137,-79.25380000,-88.56091000,-73.42672000,-85.70182000
1.99951172,-78.34518000,-90.94926000,-76.99535000,-76.72157000
2.00012207,-75.37868000,-84.42155000,-78.90558000,-71.76094000
2.00073242,-75.23430000,-78.79425000,-77.15803000,-70.26125000
2.00134277,-80.31679000,-81.41301000,-78.88317000,-68.85376000
2.00195313,-87.38609000,-100.25900000,-86.62189000,-68.74725000
2.00256348,-88.27541000,-91.05463000,-76.19646000,-72.57390000
2.00317383,-83.55843000,-87.91042000,-75.82126000,-76.98375000
2.00378418,-78.33756000,-90.23637000,-86.83136000,-74.50471000
2.00439453,-76.43329000,-106.90720000,-72.30164000,-78.00649000
2.00500488,-77.84880000,-88.89915000,-66.67017000,-72.76012000
2.00561523,-80.51871000,-87.60319000,-65.53094000,-74.66116000
2.00622559,-79.61251000,-91.92376000,-70.46262000,-73.39768000
2.00683594,-82.79954000,-97.27073000,-70.85240000,-69.04330000
2.00744629,-86.68321000,-90.33527000,-69.82587000,-69.92587000
2.00805664,-77.49302000,-89.20579000,-66.82248000,-67.11177000
2.00866699,-74.13856000,-95.41088000,-68.68377000,-66.10472000
2.00927734,-76.99462000,-91.79760000,-81.89851000,-69.77782000
2.00988770,-96.91463000,-87.98634000,-70.18374000,-81.25207000
2.01049805,-83.21637000,-83.63564000,-69.35475000,-75.40928000
2.01110840,-80.01698000,-85.02890000,-67.98761000,-94.85628000
2.01171875,-80.50785000,-86.05885000,-66.25748000,-78.21176000
2.01232910,-83.47573000,-93.37265000,-67.51400000,-82.21196000
2.01293945,-81.62673000,-98.61408000,-66.64212000,-90.75679000
2.01354980,-80.98100000,-88.30806000,-67.77612000,-74.60178000
2.01416016,-84.51636000,-82.76852000,-70.69330000,-70.78438000
2.01477051,-81.03459000,-86.25614000,-72.82613000,-75.22193000
2.01538086,-87.94283000,-90.73905000,-76.08571000,-87.44686000
2.01599121,-90.07043000,-88.60167000,-71.45113000,-75.06908000
2.01660156,-87.15280000,-85.38026000,-70.02448000,-74.79539000
2.01721191,-83.59064000,-88.57825000,-73.36864000,-73.78421000
2.01782227,-102.13070000,-94.42702000,-74.66039000,-73.13043000
2.01843262,-77.95462000,-98.99070000,-71.78986000,-77.10402000
2.01904297,-74.60459000,-93.17284000,-64.63502000,-91.43095000
2.01965332,-78.75513000,-88.12115000,-70.58461000,-87.97665000
2.02026367,-88.06532000,-91.64162000,-65.49535000,-81.64449000
2.02087402,-83.37777000,-113.67060000,-60.94472000,-82.79125000
2.02148438,-77.57543000,-108.84210000,-66.61985000,-72.84099000
2.02209473,-77.61232000,-100.82800000,-71.55534000,-68.97595000
2.02270508,-86.59313000,-94.80885000,-67.79230000,-72.11396000
2.02331543,-85.37521000,-97.13959000,-73.71006000,-79.87764000
2.02392578,-88.93044000,-91.16660000,-70.80013000,-73.87518000
2.02453613,-91.57810000,-90.46928000,-76.52320000,-87.99943000
2.02514648,-94.37012000,-90.79502000,-86.37160000,-70.32557000
2.02575684,-84.24757000,-92.23782000,-78.11395000,-66.84508000
2.02636719,-89.44337000,-98.54025000,-69.63641000,-67.49774000
2.02697754,-85.53695000,-86.21532000,-69.60881000,-72.32715000
2.02758789,-78.72977000,-81.09846000,-75.80763000,-85.84480000
2.02819824,-77.09937000,-84.78450000,-88.09085000,-75.03786000
2.02880859,-81.17656000,-89.08172000,-76.78989000,-74.41508000
2.02941895,-80.26192000,-87.13904000,-70.67534000,-74.88458000
2.03002930,-76.88056000,-95.30457000,-65.94690000,-69.27491000
2.03063965,-79.68673000,-90.01525000,-65.88513000,-66.37566000
2.03125000,-78.20125000,-86.79617000,-69.62836000,-67.80804000
2.03186035,-74.91866000,-88.80130000,-79.10920000,-72.02126000
2.03247070,-74.97459000,-89.48575000,-74.34244000,-75.06930000
2.03308105,-82.46227000,-91.78763000,-80.35690000,-80.83580000
2.03369141,-89.69025000,-82.48992000,-90.00785000,-78.20146000
2.03430176,-79.35187000,-81.39024000,-75.54443000,-75.80332000
2.03491211,-75.48965000,-85.45869000,-72.99622000,-79.48283000
2.03552246,-76.60181000,-93.12511000,-71.18838000,-81.22485000
2.03613281,-75.41310000,-91.88172000,-71.46825000,-72.71840000
2.03674316,-67.82068000,-93.88739000,-82.46759000,-68.25232000
2.03735352,-67.43259000,-89.97870000,-66.38453000,-70.10364000
2.03796387,-75.18636000,-86.38983000,-66.28466000,-79.52504000
2.03857422,-78.15615000,-97.46880000,-73.84766000,-77.96035000
2.03918457,-73.59961000,-90.13390000,-69.30016000,-74.06339000
2.03979492,-75.67966000,-93.82668000,-63.52802000,-76.09240000
2.04040527,-76.56803000,-86.28620000,-64.25187000,-73.93915000
2.04101563,-79.78839000,-92.55528000,-76.64319000,-71.51877000
2.04162598,-87.56487000,-90.48377000,-72.72403000,-71.14729000
2.04223633,-83.69490000,-98.66721000,-76.66436000,-71.01924000
2.04284668,-84.69967000,-98.78450000,-77.02607000,-73.29654000
2.04345703,-97.52060000,-96.91688000,-82.82100000,-73.05472000
2.04406738,-81.99208000,-86.51351000,-71.91867000,-70.73552000
2.04467773,-77.20078000,-82.46990000,-67.92368000,-68.81459000
2.04528809,-75.62539000,-85.39835000,-69.35512000,-69.60828000
2.04589844,-74.66054000,-91.58372000,-65.89626000,-72.00113000
2.04650879,-78.40897000,-99.42107000,-64.50015000,-78.41113000
2.04711914,-84.28165000,-91.52974000,-70.97089000,-80.84097000
2.04772949,-89.31001000,-85.31310000,-69.31465000,-72.07584000
2.04833984,-81.59840000,-84.93474000,-65.36040000,-69.87543000
2.04895020,-79.27480000,-89.64017000,-75.66702000,-72.28893000
2.04956055,-75.29010000,-94.57669000,-78.52789000,-80.41832000
2.05017090,-75.23835000,-103.87400000,-71.67981000,-84.62437000
2.05078125,-76.34521000,-93.69576000,-68.76593000,-81.66039000
2.05139160,-75.43400000,-85.60504000,-71.72934000,-84.86534000
2.05200195,-76.65627000,-82.93704000,-73.37706000,-76.15942000
2.05261230,-80.35575000,-82.32330000,-89.60486000,-72.58076000
2.05322266,-79.75556000,-85.84225000,-70.28230000,-75.19619000
2.05383301,-80.80093000,-97.54022000,-82.48162000,-74.35803000
2.05444336,-79.22620000,-97.35686000,-67.52779000,-69.95115000
2.05505371,-78.70816000,-89.15898000,-65.57629000,-75.13793000
2.05566406,-75.87155000,-86.67630000,-68.49951000,-88.09409000
2.05627441,-78.99977000,-93.36106000,-69.06224000,-82.73956000
2.05688477,-88.05228000,-88.92346000,-70.91188000,-80.86929000
2.05749512,-88.03356000,-86.03821000,-74.28141000,-75.47974000
2.05810547,-79.37457000,-86.05501000,-67.39285000,-68.32162000
2.05871582,-81.40765000,-88.04642000,-67.98148000,-67.44333000
2.05932617,-80.13798000,-84.74435000,-76.88741000,-73.63375000
2.05993652,-77.88857000,-82.92657000,-74.91502000,-85.30560000
2.06054688,-84.47615000,-84.19739000,-78.42086000,-77.27500000
2.06115723,-93.59297000,-93.99556000,-81.12595000,-74.38012000
2.06176758,-91.35263000,-85.79342000,-69.41903000,-75.70064000
2.06237793,-83.03764000,-82.03159000,-64.35558000,-77.31058000
2.06298828,-87.34603000,-82.19382000,-64.46561000,-79.62012000
2.06359863,-89.79095000,-86.40694000,-69.54692000,-80.85555000
2.06420898,-82.22205000,-98.06207000,-74.43370000,-73.12734000
2.06481934,-78.58759000,-96.99373000,-70.44780000,-78.21406000
2.06542969,-77.21382000,-91.44296000,-70.67525000,-73.41162000
2.06604004,-85.50346000,-86.18694000,-80.76974000,-72.02627000
2.06665039,-90.65826000,-90.04811000,-84.10508000,-83.32511000
2.06726074,-92.78467000,-91.26209000,-82.04524000,-95.41667000
2.06787109,-85.42711000,-88.67486000,-73.69051000,-80.17679000
2.06848145,-79.13509000,-90.13442000,-75.93365000,-78.12043000
2.06909180,-78.05799000,-89.19702000,-68.18639000,-80.30984000
2.06970215,-81.14911000,-91.83853000,-66.66617000,-75.69904000
2.07031250,-82.08665000,-87.65556000,-76.61908000,-71.66870000
2.07092285,-79.38997000,-84.72981000,-75.41536000,-71.07223000
2.07153320,-78.33450000,-88.44001000,-71.77281000,-70.01641000
2.07214355,-77.57088000,-97.50072000,-72.97639000,-68.38103000
2.07275391,-79.94576000,-99.11320000,-78.57401000,-70.30862000
2.07336426,-87.70840000,-96.66504000,-73.62897000,-73.07825000
2.07397461,-74.18359000,-92.38865000,-66.86733000,-76.34137000
2.07458496,-75.57195000,-89.52222000,-68.62046000,-87.45942000
2.07519531,-79.52559000,-93.64152000,-69.69511000,-84.56160000
2.07580566,-82.93503000,-91.83750000,-70.67935000,-78.12418000
2.07641602,-82.53148000,-82.87223000,-76.90879000,-77.06209000
2.07702637,-84.01810000,-83.25639000,-76.02937000,-79.47258000
2.07763672,-82.23362000,-87.92319000,-75.17642000,-84.85078000
2.07824707,-79.32872000,-88.22486000,-79.79079000,-74.91162000
2.07885742,-80.43690000,-88.82973000,-76.47586000,-77.95374000
2.07946777,-89.28459000,-92.11308000,-83.43488000,-79.12505000
2.08007813,-84.20699000,-88.60352000,-80.24622000,-71.79773000
2.08068848,-83.63425000,-82.33772000,-83.54435000,-76.02014000
2.08129883,-85.45586000,-79.82981000,-80.40382000,-78.89721000
2.08190918,-87.91638000,-80.34537000,-70.39749000,-71.00723000
2.08251953,-81.18567000,-83.67097000,-69.82699000,-73.27519000
2.08312988,-79.66493000,-85.33677000,-73.47581000,-84.57032000
2.08374023,-79.53566000,-82.18411000,-71.61230000,-75.79012000
2.08435059,-80.39589000,-82.84293000,-79.50447000,-72.79099000
2.08496094,-85.92645000,-86.54765000,-74.86353000,-69.32672000
2.08557129,-87.49157000,-98.76052000,-69.96735000,-68.85031000
2.08618164,-84.90012000,-96.11352000,-69.73655000,-79.91998000
2.08679199,-98.40778000,-87.63174000,-69.82796000,-95.56099000
2.08740234,-92.91101000,-85.74257000,-72.00745000,-82.14481000
2.08801270,-83.54601000,-87.23166000,-74.90220000,-77.10043000
2.08862305,-82.30836000,-92.80537000,-77.86027000,-73.20695000
2.08923340,-85.72763000,-85.78642000,-73.32070000,-73.25008000
2.08984375,-81.05026000,-84.28979000,-73.00758000,-69.94664000
2.09045410,-79.57204000,-92.14738000,-65.86844000,-67.53853000
2.09106445,-81.14363000,-105.11720000,-66.99265000,-67.66976000
2.09167480,-82.95128000,-88.75340000,-70.43001000,-70.04890000
2.09228516,-85.87177000,-82.95888000,-68.43857000,-77.89264000
2.09289551,-85.57870000,-84.89307000,-65.77949000,-72.56216000
2.09350586,-81.44431000,-84.52297000,-68.15863000,-71.48619000
2.09411621,-78.87788000,-82.24667000,-76.61994000,-70.46233000
2.09472656,-77.67812000,-84.52760000,-67.68286000,-69.54971000
2.09533691,-76.74026000,-85.99636000,-64.24463000,-70.74049000
2.09594727,-81.42282000,-90.75700000,-64.94668000,-71.46893000
2.09655762,-96.07591000,-87.30279000,-68.34922000,-78.33619000
2.09716797,-92.08358000,-87.37408000,-67.10423000,-79.61318000
2.09777832,-89.11948000,-90.09349000,-66.46390000,-72.55984000
2.09838867,-87.48229000,-91.27213000,-68.67313000,-70.43832000
2.09899902,-81.19667000,-90.63884000,-71.56351000,-70.37985000
2.09960938,-75.42625000,-98.54521000,-70.47439000,-80.44223000
2.10021973,-78.04525000,-85.17823000,-69.25595000,-76.81784000
2.10083008,-89.56941000,-82.70085000,-68.98754000,-73.44547000
2.10144043,-86.55986000,-87.99815000,-69.83491000,-70.17429000
2.10205078,-84.79765000,-90.27309000,-75.26564000,-70.82938000
2.10266113,-83.64622000,-87.65932000,-66.34458000,-71.32763000
2.10327148,-86.46692000,-91.20807000,-66.42450000,-75.44534000
2.10388184,-91.26584000,-88.18737000,-79.81402000,-79.31377000
2.10449219,-83.76136000,-93.95155000,-71.54202000,-81.23521000
2.10510254,-77.70999000,-95.52818000,-78.57181000,-74.74530000
2.10571289,-76.63680000,-92.76579000,-84.74514000,-71.90757000
2.10632324,-77.90542000,-94.86073000,-77.44653000,-75.47643000
2.10693359,-81.22741000,-87.14153000,-75.31895000,-83.50358000
2.10754395,-83.14937000,-90.13097000,-76.24333000,-76.26247000
2.10815430,-82.39948000,-92.31792000,-84.05632000,-71.74489000
2.10876465,-82.56992000,-104.91300000,-73.37459000,-72.34108000
2.10937500,-78.38374000,-88.96343000,-70.66867000,-73.44062000
2.10998535,-81.91559000,-85.37471000,-69.88913000,-73.19652000
2.11059570,-82.86602000,-85.33844000,-69.72923000,-77.62315000
2.11120605,-79.43172000,-86.77979000,-67.83891000,-75.83222000
2.11181641,-81.33900000,-88.05050000,-74.53571000,-69.55933000
2.11242676,-79.97569000,-97.98103000,-67.01981000,-70.59083000
2.11303711,-79.30972000,-90.14977000,-64.63513000,-74.59019000
2.11364746,-83.05618000,-85.70035000,-66.11166000,-75.39032000
2.11425781,-85.72579000,-86.31647000,-67.22993000,-72.26022000
2.11486816,-79.17941000,-92.09418000,-69.88412000,-74.33174000
2.11547852,-79.30131000,-97.44851000,-69.84222000,-73.55809000
2.11608887,-82.42539000,-98.41888000,-67.93685000,-72.42644000
2.11669922,-83.21442000,-93.03186000,-63.47099000,-78.22539000
2.11730957,-83.38072000,-95.97363000,-63.99997000,-81.51373000
2.11791992,-96.43082000,-114.45180000,-73.80164000,-71.50481000
2.11853027,-91.59113000,-88.98628000,-69.53322000,-69.99078000
2.11914063,-79.86549000,-84.95880000,-68.05146000,-71.90366000
2.11975098,-77.55112000,-87.44755000,-70.04800000,-71.69667000
2.12036133,-85.78816000,-88.99266000,-78.66833000,-77.14517000
2.12097168,-81.93980000,-91.69914000,-67.92685000,-93.77167000
2.12158203,-79.05366000,-100.41390000,-62.38260000,-90.82222000
2.12219238,-80.31404000,-94.21989000,-65.46918000,-77.28334000
2.12280273,-88.33618000,-93.37302000,-72.50145000,-74.70067000
2.12341309,-98.37689000,-90.69992000,-71.24968000,-77.37550000
2.12402344,-85.28935000,-91.92711000,-75.88044000,-81.20122000
2.12463379,-84.16016000,-88.76886000,-72.08459000,-74.45140000
2.12524414,-87.85818000,-94.39307000,-69.10603000,-73.05041000
2.12585449,-89.68372000,-90.12429000,-77.99766000,-78.70195000
2.12646484,-86.26189000,-84.98867000,-83.25745000,-83.44784000
2.12707520,-76.65140000,-80.93072000,-89.35432000,-80.25822000
2.12768555,-75.48752000,-82.13227000,-78.41932000,-72.43448000
2.12829590,-80.98833000,-89.88867000,-77.54442000,-70.99524000
2.12890625,-87.79718000,-98.58308000,-69.04448000,-78.26810000
2.12951660,-74.62478000,-91.80215000,-67.92157000,-82.16239000
2.13012695,-73.48238000,-89.12831000,-73.53779000,-80.31582000
2.13073730,-77.10895000,-85.75588000,-77.52148000,-82.73775000
2.13134766,-81.97430000,-86.23546000,-70.71954000,-79.56371000
2.13195801,-86.23116000,-88.37206000,-70.31046000,-79.18256000
2.13256836,-92.52621000,-89.25493000,-72.52438000,-84.32510000
2.13317871,-87.51606000,-90.41701000,-70.37720000,-80.89484000
2.13378906,-84.63162000,-87.41273000,-67.99837000,-85.19547000
2.13439941,-84.43248000,-84.91302000,-69.29228000,-85.29904000
2.13500977,-82.16734000,-85.22366000,-77.28123000,-82.27947000
2.13562012,-85.88887000,-94.47057000,-75.59034000,-76.09300000
2.13623047,-91.52477000,-95.70418000,-69.04729000,-74.93898000
2.13684082,-80.99922000,-93.94635000,-67.39879000,-80.84280000
2.13745117,-82.67398000,-91.45502000,-68.08259000,-75.99807000
2.13806152,-92.16296000,-100.52930000,-71.46471000,-74.02453000
2.13867188,-83.72041000,-87.20502000,-75.94315000,-71.25209000
2.13928223,-81.63181000,-87.44304000,-74.27689000,-71.00341000
2.13989258,-82.53091000,-88.10065000,-82.84303000,-76.09312000
2.14050293,-84.17181000,-93.18523000,-89.19844000,-76.96549000
2.14111328,-81.23043000,-86.93140000,-72.05064000,-72.71645000
2.14172363,-81.61679000,-81.97021000,-73.81370000,-76.47813000
2.14233398,-83.32629000,-88.09070000,-87.68607000,-90.37032000
2.14294434,-84.67228000,-90.86617000,-74.49755000,-78.45587000
2.14355469,-89.27185000,-85.94200000,-73.76764000,-77.82816000
2.14416504,-94.92824000,-87.14667000,-82.57542000,-83.81541000
2.14477539,-86.26585000,-87.02184000,-83.92804000,-78.01463000
2.14538574,-85.31940000,-90.80242000,-80.82234000,-79.77278000
2.14599609,-89.63174000,-87.64687000,-67.57150000,-75.48732000
2.14660645,-92.12783000,-87.09080000,-66.13177000,-74.42065000
2.14721680,-80.61588000,-88.19301000,-69.59809000,-76.98519000
2.14782715,-83.91677000,-90.56319000,-71.12337000,-78.05817000
2.14843750,-81.45294000,-103.50440000,-74.62184000,-77.70458000
2.14904785,-85.21580000,-96.96410000,-70.77176000,-77.16795000
2.14965820,-78.01813000,-98.54072000,-66.33889000,-82.40558000
2.15026855,-73.74625000,-96.93852000,-70.22902000,-72.00240000
2.15087891,-79.40083000,-106.62800000,-70.61168000,-80.86930000
2.15148926,-86.46817000,-96.08887000,-68.91966000,-85.76956000
2.15209961,-87.07504000,-93.83157000,-69.73481000,-72.01382000
2.15270996,-82.54503000,-102.72190000,-68.48914000,-70.51219000
2.15332031,-80.91149000,-104.78570000,-65.33718000,-75.67750000
2.15393066,-70.00046000,-94.75661000,-67.33632000,-75.66848000
2.15454102,-68.80813000,-89.61211000,-77.01535000,-79.54495000
2.15515137,-77.29440000,-87.98118000,-66.93123000,-85.92012000
2.15576172,-79.63274000,-90.34686000,-66.78188000,-77.81337000
2.15637207,-82.15676000,-94.92982000,-67.19875000,-72.35469000
2.15698242,-82.11697000,-104.66930000,-69.09601000,-71.09717000
2.15759277,-81.43066000,-102.26850000,-71.92336000,-68.03380000
2.15820313,-82.86835000,-95.23323000,-74.61594000,-69.65031000
2.15881348,-79.14727000,-94.11641000,-70.32608000,-74.12637000
2.15942383,-82.49565000,-99.82156000,-65.88052000,-78.99644000
2.16003418,-81.29965000,-100.59510000,-68.26582000,-76.27663000
2.16064453,-85.53792000,-98.05742000,-68.95338000,-72.20018000
2.16125488,-88.12885000,-108.18030000,-70.63824000,-70.55316000
2.16186523,-79.76539000,-90.60170000,-89.36488000,-76.30215000
2.16247559,-80.94528000,-83.54819000,-75.86096000,-72.85175000
2.16308594,-85.45193000,-85.55131000,-67.59447000,-71.87994000
2.16369629,-87.70952000,-94.82639000,-71.92695000,-76.64437000
2.16430664,-90.75279000,-92.21531000,-68.86491000,-77.83143000
2.16491699,-85.67542000,-88.86801000,-70.25140000,-76.58238000
2.16552734,-78.94075000,-88.85833000,-74.62479000,-72.12928000
2.16613770,-81.24219000,-91.33492000,-68.71864000,-68.18568000
2.16674805,-88.63837000,-85.77504000,-70.68098000,-69.54899000
2.16735840,-88.07098000,-88.14703000,-74.69276000,-73.06506000
2.16796875,-85.86423000,-88.54870000,-70.25351000,-80.97792000
2.16857910,-93.42917000,-88.35476000,-78.89308000,-79.88023000
2.16918945,-91.44039000,-94.95503000,-71.03992000,-71.93969000
2.16979980,-85.95402000,-98.52383000,-73.74950000,-75.86177000
2.17041016,-81.55647000,-89.37641000,-83.39301000,-76.16415000
2.17102051,-78.00752000,-90.05641000,-70.42326000,-68.33456000
2.17163086,-76.69330000,-106.20420000,-67.92191000,-68.57911000
2.17224121,-79.67767000,-90.76529000,-68.76079000,-71.48856000
2.17285156,-86.26026000,-98.23332000,-70.68440000,-71.77475000
2.17346191,-82.26592000,-99.63981000,-71.61048000,-68.68531000
2.17407227,-76.45372000,-95.18723000,-71.63272000,-74.78660000
2.17468262,-80.33085000,-90.28724000,-71.87790000,-76.51965000
2.17529297,-83.44321000,-89.30808000,-66.30157000,-70.94638000
2.17590332,-77.49410000,-90.02969000,-65.43189000,-70.65173000
2.17651367,-77.08160000,-94.06081000,-67.75136000,-71.76362000
2.17712402,-78.14304000,-90.70195000,-76.27261000,-72.61339000
2.17773438,-79.64378000,-86.17730000,-79.76137000,-73.18760000
2.17834473,-83.77213000,-92.32189000,-70.15002000,-69.94370000
2.17895508,-88.60523000,-105.77580000,-67.56648000,-70.45801000
2.17956543,-83.67675000,-94.87497000,-66.68604000,-76.69264000
2.18017578,-83.98997000,-85.43156000,-69.11247000,-86.99094000
2.18078613,-82.16430000,-82.21806000,-72.28209000,-79.86649000
2.18139648,-77.32602000,-81.58256000,-82.11176000,-75.19244000
2.18200684,-77.22495000,-81.48117000,-71.65772000,-66.57090000
2.18261719,-81.64925000,-81.88320000,-71.03101000,-68.10271000
2.18322754,-87.64360000,-83.96066000,-74.25918000,-77.57442000
2.18383789,-100.03430000,-95.69202000,-72.59651000,-73.99411000
2.18444824,-88.44135000,-87.18957000,-71.99920000,-72.19986000
2.18505859,-86.00919000,-97.04086000,-68.25873000,-66.96409000
2.18566895,-82.16256000,-86.81443000,-69.61278000,-68.74158000
2.18627930,-82.66746000,-93.71040000,-84.31720000,-74.06904000
2.18688965,-86.87086000,-90.26649000,-79.55659000,-78.31336000
2.18750000,-81.89884000,-86.14822000,-78.17925000,-75.70705000
2.18811035,-82.13840000,-86.58393000,-68.33805000,-70.68777000
2.18872070,-76.39501000,-85.76688000,-66.09454000,-72.45444000
2.18933105,-70.01787000,-72.54337000,-66.78464000,-78.58815000
2.18994141,-70.99669000,-70.99586000,-70.17648000,-83.45142000
2.19055176,-78.42068000,-77.36766000,-75.79787000,-80.89705000
2.19116211,-82.21114000,-87.72531000,-77.66855000,-75.63151000
2.19177246,-85.61488000,-101.19450000,-69.81114000,-70.07246000
2.19238281,-83.02621000,-94.14761000,-68.68124000,-67.83622000
2.19299316,-79.43814000,-96.54682000,-67.19151000,-69.55293000
2.19360352,-75.65739000,-85.83965000,-83.60009000,-70.86592000
2.19421387,-69.49002000,-77.35350000,-65.04272000,-74.80121000
2.19482422,-70.59274000,-77.67046000,-63.65526000,-70.05219000
2.19543457,-78.99331000,-87.06307000,-70.37220000,-71.46655000
2.19604492,-86.60104000,-92.64648000,-73.72142000,-76.91329000
2.19665527,-83.53813000,-93.62290000,-68.73952000,-98.33892000
2.19726563,-86.78120000,-87.34588000,-69.33842000,-76.53455000
2.19787598,-86.03952000,-77.56219000,-78.45694000,-77.12820000
2.19848633,-81.97761000,-79.07564000,-68.23674000,-83.02902000
2.19909668,-76.97970000,-88.69996000,-68.12712000,-82.61636000
2.19970703,-80.14661000,-86.63354000,-74.66307000,-80.33149000
2.20031738,-84.92725000,-88.80087000,-80.07674000,-77.72094000
2.20092773,-75.24653000,-97.54468000,-72.64316000,-68.82913000
2.20153809,-73.75552000,-89.97717000,-74.80950000,-71.21375000
2.20214844,-75.88949000,-87.90282000,-74.51473000,-83.84400000
2.20275879,-83.54896000,-85.37376000,-74.67847000,-87.61098000
2.20336914,-86.59874000,-86.21281000,-75.82174000,-79.06728000
2.20397949,-83.27038000,-85.79704000,-73.39474000,-78.47171000
2.20458984,-86.26370000,-85.64187000,-72.38268000,-85.41863000
2.20520020,-89.53920000,-92.85500000,-68.77670000,-90.34860000
2.20581055,-89.36409000,-91.25324000,-65.22874000,-74.77259000
2.20642090,-87.16365000,-87.96874000,-66.80920000,-75.57249000
2.20703125,-84.85737000,-84.07124000,-77.08466000,-79.79687000
2.20764160,-94.35098000,-85.08252000,-75.88077000,-73.37642000
2.20825195,-104.41400000,-87.04733000,-74.60104000,-77.79794000
2.20886230,-89.62684000,-87.85300000,-76.21883000,-70.34890000
2.20947266,-88.66655000,-95.32693000,-81.39000000,-70.78361000
2.21008301,-95.74689000,-101.20110000,-76.66612000,-76.87685000
2.21069336,-93.05168000,-88.80458000,-78.60251000,-72.87535000
2.21130371,-96.04608000,-85.15633000,-68.97179000,-72.94018000
2.21191406,-88.60806000,-84.42667000,-76.73122000,-82.42301000
2.21252441,-84.05389000,-85.90148000,-67.40126000,-80.75802000
2.21313477,-82.64976000,-83.93646000,-66.88465000,-76.88596000
2.21374512,-87.96655000,-83.17596000,-70.02649000,-75.33634000
2.21435547,-90.45930000,-87.07938000,-81.81949000,-69.71543000
2.21496582,-89.81313000,-87.15251000,-81.44569000,-69.32515000
2.21557617,-88.21790000,-90.07764000,-82.37484000,-75.90501000
2.21618652,-83.38551000,-86.87371000,-69.64445000,-79.75280000
2.21679688,-83.87997000,-85.49485000,-65.60890000,-78.08035000
2.21740723,-84.37071000,-92.45128000,-70.38457000,-71.04848000
2.21801758,-85.30522000,-94.64608000,-87.52904000,-67.94202000
2.21862793,-87.19606000,-90.91759000,-72.14925000,-70.23679000
2.21923828,-85.49946000,-92.92686000,-66.61180000,-80.16544000
2.21984863,-81.44084000,-88.30113000,-69.77330000,-80.42464000
2.22045898,-80.64976000,-83.52975000,-80.32981000,-73.13251000
2.22106934,-80.35255000,-84.39006000,-65.11171000,-75.41093000
2.22167969,-77.68181000,-91.07174000,-62.25042000,-76.72233000
2.22229004,-77.72102000,-88.22724000,-64.68831000,-70.35399000
2.22290039,-81.72624000,-88.12151000,-67.00718000,-76.98266000
2.22351074,-81.49474000,-86.58704000,-63.23206000,-75.88469000
2.22412109,-81.90710000,-86.58443000,-60.76412000,-78.14169000
2.22473145,-90.62904000,-88.28374000,-63.76085000,-80.75759000
2.22534180,-80.65136000,-88.37994000,-80.08823000,-74.41582000
2.22595215,-80.71908000,-88.32473000,-71.15411000,-73.81760000
2.22656250,-89.12741000,-92.61745000,-65.85765000,-71.52464000
2.22717285,-87.08694000,-90.01305000,-65.42652000,-73.43272000
2.22778320,-89.97476000,-85.87447000,-66.99622000,-76.17764000
2.22839355,-86.98742000,-91.09427000,-65.93053000,-76.69668000
2.22900391,-87.71236000,-90.82109000,-64.04991000,-74.34425000
2.22961426,-92.99721000,-91.95222000,-66.41351000,-69.03812000
2.23022461,-84.81579000,-93.03552000,-75.63989000,-68.46412000
2.23083496,-80.09938000,-109.69090000,-74.55484000,-73.52319000
2.23144531,-82.74657000,-97.35524000,-71.37189000,-85.09301000
