Frequency,Channel A,Channel B,Channel C,Channel D
0.73059082,-96.71233000,-82.75218000,-70.79222000,-69.32746000
0.73120117,-88.80750000,-72.53059000,-68.45567000,-80.52876000
0.73181152,-91.68895000,-70.83972000,-68.80536000,-84.24208000
0.73242188,-81.03802000,-73.84917000,-67.18133000,-78.15976000
0.73303223,-78.67298000,-76.28709000,-65.53176000,-73.38021000
0.73364258,-84.74136000,-80.85026000,-67.08289000,-76.36073000
0.73425293,-99.16376000,-88.49385000,-86.03463000,-82.26814000
0.73486328,-89.18998000,-97.13333000,-73.07458000,-88.99736000
0.73547363,-82.54709000,-87.56738000,-91.69658000,-70.30956000
0.73608398,-81.29190000,-85.11935000,-71.77205000,-68.39908000
0.73669434,-83.72311000,-79.11414000,-72.27621000,-80.73170000
0.73730469,-80.21237000,-79.62152000,-75.22116000,-74.88073000
0.73791504,-83.19312000,-83.84782000,-81.88875000,-74.76627000
0.73852539,-85.22765000,-75.31779000,-73.15695000,-72.66307000
0.73913574,-85.31815000,-71.92828000,-75.69740000,-71.53230000
0.73974609,-80.33947000,-73.30325000,-80.00671000,-73.88969000
0.74035645,-82.34444000,-74.20181000,-79.58994000,-77.41257000
0.74096680,-88.34281000,-70.65665000,-73.98788000,-77.40106000
0.74157715,-83.24744000,-70.63483000,-68.04552000,-78.15826000
0.74218750,-81.75247000,-75.61739000,-63.36611000,-71.56423000
0.74279785,-80.21857000,-90.79004000,-62.69962000,-67.42070000
0.74340820,-77.66631000,-96.18571000,-68.02458000,-66.44363000
0.74401855,-77.49924000,-80.03145000,-69.88488000,-71.76614000
0.74462891,-80.96173000,-77.52398000,-66.72408000,-79.58276000
0.74523926,-77.30111000,-78.39413000,-62.85119000,-72.88326000
0.74584961,-75.43464000,-76.36218000,-61.25852000,-68.59293000
0.74645996,-78.41830000,-74.37432000,-65.45003000,-68.99665000
0.74707031,-82.57469000,-74.77705000,-82.69075000,-72.97341000
0.74768066,-86.15190000,-78.69881000,-71.67245000,-76.37621000
0.74829102,-85.92177000,-81.23474000,-70.07364000,-74.01903000
0.74890137,-83.41346000,-75.75500000,-67.27716000,-70.73602000
0.74951172,-80.40411000,-64.73724000,-64.42371000,-67.21182000
0.75012207,-76.24853000,-61.45054000,-64.47916000,-70.07972000
0.75073242,-78.05760000,-65.05513000,-66.74554000,-88.32397000
0.75134277,-81.51778000,-72.50815000,-69.04122000,-75.12362000
0.75195313,-85.05301000,-82.02231000,-79.47993000,-73.96326000
0.75256348,-97.09298000,-83.17287000,-76.78154000,-79.56701000
0.75317383,-85.92179000,-82.42125000,-72.54517000,-79.50692000
0.75378418,-85.12740000,-81.93990000,-77.78790000,-71.76466000
0.75439453,-89.52155000,-82.14188000,-84.57504000,-68.86834000
0.75500488,-82.39374000,-87.91338000,-78.77701000,-71.02706000
0.75561523,-94.23883000,-85.68794000,-67.26173000,-73.41078000
0.75622559,-79.76746000,-78.81563000,-62.34842000,-73.09229000
0.75683594,-81.49492000,-79.64476000,-62.43225000,-68.36050000
0.75744629,-81.57065000,-87.00299000,-67.64121000,-68.48600000
0.75805664,-81.85919000,-88.45551000,-73.91483000,-75.80339000
0.75866699,-82.19926000,-109.70070000,-79.00269000,-88.95592000
0.75927734,-81.50379000,-83.75810000,-71.84847000,-76.85516000
0.75988770,-81.77003000,-79.39739000,-70.71843000,-71.61484000
0.76049805,-77.83299000,-82.27939000,-73.66792000,-67.39101000
0.76110840,-77.35365000,-95.28716000,-68.50501000,-70.36115000
0.76171875,-82.24305000,-81.53378000,-69.44970000,-75.92209000
0.76232910,-93.93425000,-78.23517000,-75.21407000,-79.63789000
0.76293945,-82.55219000,-75.58696000,-66.44137000,-84.38770000
0.76354980,-80.79337000,-72.90610000,-64.32727000,-72.17702000
0.76416016,-79.59103000,-72.04662000,-68.58222000,-69.88188000
0.76477051,-86.23779000,-73.49171000,-68.24927000,-72.33551000
0.76538086,-86.41940000,-78.91294000,-65.35001000,-81.66218000
0.76599121,-82.28673000,-87.92783000,-66.60536000,-78.49905000
0.76660156,-87.85803000,-86.54256000,-72.97864000,-74.07533000
0.76721191,-80.18952000,-81.08247000,-73.50693000,-81.75890000
0.76782227,-79.81512000,-78.76546000,-70.10947000,-80.76770000
0.76843262,-82.86600000,-76.18182000,-73.44093000,-74.83208000
0.76904297,-83.53976000,-71.30431000,-68.63482000,-76.34410000
0.76965332,-84.05310000,-69.55394000,-64.66252000,-74.74068000
0.77026367,-82.19243000,-70.67352000,-64.86467000,-74.21658000
0.77087402,-81.68830000,-73.29256000,-65.88457000,-82.28958000
0.77148438,-87.61123000,-75.09908000,-70.49261000,-87.10429000
0.77209473,-86.19518000,-78.12214000,-83.24184000,-83.38860000
0.77270508,-92.32082000,-74.43842000,-86.02977000,-86.43996000
0.77331543,-84.25805000,-71.05956000,-80.16822000,-85.75221000
0.77392578,-79.28152000,-67.96973000,-73.00574000,-75.68862000
0.77453613,-80.55360000,-66.07265000,-77.94826000,-70.60828000
0.77514648,-82.50572000,-68.25053000,-83.69820000,-72.72622000
0.77575684,-86.36769000,-69.92370000,-75.72948000,-89.04840000
0.77636719,-79.21294000,-71.00259000,-69.34291000,-81.36115000
0.77697754,-81.21751000,-73.67278000,-72.11323000,-77.99201000
0.77758789,-80.84367000,-77.18749000,-69.65945000,-73.52305000
0.77819824,-77.10204000,-76.32598000,-68.11141000,-71.12581000
0.77880859,-80.45792000,-76.63110000,-77.27395000,-69.29495000
0.77941895,-89.67426000,-78.41637000,-72.85995000,-71.77037000
0.78002930,-86.51732000,-75.65195000,-66.79025000,-69.21344000
0.78063965,-89.93954000,-75.31013000,-64.13700000,-70.47233000
0.78125000,-86.43482000,-77.09843000,-66.66184000,-80.75407000
0.78186035,-83.76418000,-80.11456000,-70.20404000,-83.68483000
0.78247070,-79.95065000,-86.37050000,-70.69625000,-80.08881000
0.78308105,-80.69359000,-78.60246000,-98.48412000,-92.96985000
0.78369141,-78.65355000,-74.45132000,-70.55066000,-74.63605000
0.78430176,-81.51573000,-72.69254000,-71.41306000,-75.07574000
0.78491211,-83.54939000,-72.79489000,-76.96147000,-75.34060000
0.78552246,-84.49238000,-77.38546000,-74.79391000,-84.21500000
0.78613281,-88.95805000,-78.27913000,-71.47772000,-75.83020000
0.78674316,-81.58897000,-76.78362000,-70.83272000,-76.02998000
0.78735352,-80.54837000,-75.39922000,-76.37677000,-97.76622000
0.78796387,-81.62568000,-74.99702000,-77.81659000,-77.46567000
0.78857422,-88.89772000,-74.20447000,-70.84450000,-76.45892000
0.78918457,-78.42384000,-66.55339000,-67.79535000,-71.61282000
0.78979492,-75.55072000,-63.01338000,-68.98495000,-84.27743000
0.79040527,-78.48503000,-66.89706000,-73.32841000,-71.09821000
0.79101563,-80.17015000,-70.57182000,-72.93690000,-73.31728000
0.79162598,-78.45443000,-72.86012000,-74.03410000,-72.73824000
0.79223633,-77.91676000,-78.00479000,-79.76442000,-73.04266000
0.79284668,-78.38181000,-84.31449000,-68.75724000,-73.71632000
0.79345703,-84.52996000,-84.41512000,-70.32095000,-73.60173000
0.79406738,-98.33022000,-81.15738000,-71.77528000,-78.40230000
0.79467773,-91.22158000,-78.76611000,-70.55862000,-81.38640000
0.79528809,-90.52441000,-80.50706000,-67.61468000,-72.72070000
0.79589844,-79.02375000,-86.25787000,-66.65443000,-71.01159000
0.79650879,-77.97847000,-83.03069000,-76.17888000,-72.34962000
0.79711914,-82.22429000,-78.40013000,-69.11492000,-78.72659000
0.79772949,-80.68900000,-78.16853000,-68.00889000,-81.36081000
0.79833984,-86.21860000,-86.03287000,-71.83678000,-77.39451000
0.79895020,-98.14352000,-81.13311000,-70.14325000,-85.47562000
0.79956055,-88.57627000,-89.11221000,-80.12651000,-66.58463000
0.80017090,-95.55565000,-82.70153000,-71.78979000,-63.92960000
0.80078125,-86.47722000,-78.54671000,-69.71035000,-64.28498000
0.80139160,-85.86748000,-87.36124000,-74.06348000,-66.38215000
0.80200195,-107.72170000,-86.37055000,-67.86396000,-72.79733000
0.80261230,-89.52117000,-88.29309000,-69.94609000,-75.26163000
0.80322266,-97.39397000,-85.78752000,-67.43301000,-81.91754000
0.80383301,-92.21793000,-77.69760000,-69.48142000,-76.06216000
0.80444336,-89.43649000,-76.79613000,-74.59712000,-68.32786000
0.80505371,-83.74637000,-76.46117000,-70.81677000,-65.73347000
0.80566406,-86.40316000,-71.26510000,-67.89655000,-69.33415000
0.80627441,-92.48428000,-70.32350000,-66.82545000,-69.75250000
0.80688477,-84.62533000,-71.81197000,-67.05392000,-68.75154000
0.80749512,-79.21736000,-75.69847000,-71.01394000,-76.06747000
0.80810547,-78.89001000,-77.54782000,-76.26800000,-88.28065000
0.80871582,-82.22894000,-75.73146000,-76.88310000,-77.33473000
0.80932617,-85.34844000,-73.05167000,-72.96406000,-68.63740000
0.80993652,-82.97776000,-68.86401000,-73.57486000,-66.43443000
0.81054688,-81.82288000,-68.70940000,-70.39169000,-70.81035000
0.81115723,-90.14034000,-74.40320000,-70.31173000,-77.08064000
0.81176758,-85.98819000,-79.56478000,-74.14090000,-70.22971000
0.81237793,-81.15454000,-77.05278000,-69.61021000,-68.37572000
0.81298828,-81.18996000,-81.48119000,-65.60918000,-68.23849000
0.81359863,-81.32523000,-78.37471000,-65.14417000,-70.80652000
0.81420898,-81.79747000,-83.31393000,-66.26256000,-72.15777000
0.81481934,-82.64261000,-81.41551000,-67.78724000,-73.52850000
0.81542969,-82.97082000,-78.54110000,-73.12765000,-83.12317000
0.81604004,-79.20724000,-75.93335000,-70.83546000,-78.81686000
0.81665039,-78.19852000,-74.17277000,-68.47814000,-78.75410000
0.81726074,-79.21489000,-72.81010000,-68.47497000,-80.90554000
0.81787109,-77.21801000,-75.32574000,-73.27583000,-71.65237000
0.81848145,-77.87410000,-78.82899000,-74.41302000,-74.49129000
0.81909180,-78.77531000,-79.78520000,-68.23315000,-71.50643000
0.81970215,-79.55841000,-78.39269000,-69.07970000,-75.59273000
0.82031250,-80.87223000,-79.15637000,-73.91498000,-86.07297000
0.82092285,-81.16998000,-79.61216000,-71.09221000,-92.79533000
0.82153320,-84.52000000,-82.07208000,-66.58363000,-78.00796000
0.82214355,-81.48816000,-78.77267000,-63.07965000,-74.54652000
0.82275391,-83.71222000,-76.08846000,-65.06118000,-70.60402000
0.82336426,-85.54439000,-73.51783000,-81.20177000,-69.03777000
0.82397461,-75.50569000,-75.38072000,-65.71501000,-75.01048000
0.82458496,-76.31656000,-77.32248000,-66.19954000,-84.18520000
0.82519531,-79.05859000,-78.13943000,-79.40100000,-78.24411000
0.82580566,-78.40384000,-83.70161000,-70.89281000,-70.27547000
0.82641602,-78.97070000,-91.11732000,-70.07136000,-70.70516000
0.82702637,-84.65240000,-83.47067000,-74.02831000,-76.66556000
0.82763672,-95.19904000,-85.15660000,-75.49747000,-79.02104000
0.82824707,-92.24419000,-79.67995000,-71.31849000,-76.50894000
0.82885742,-85.71501000,-74.11580000,-69.51949000,-72.42329000
0.82946777,-82.81308000,-75.67629000,-74.41276000,-67.84074000
0.83007813,-84.72156000,-83.02830000,-79.80763000,-65.57726000
0.83068848,-99.38544000,-81.36794000,-72.05728000,-70.59309000
0.83129883,-83.26390000,-77.45243000,-73.82867000,-76.41631000
0.83190918,-79.80128000,-81.88358000,-79.02829000,-74.20407000
0.83251953,-81.65173000,-87.66015000,-72.10633000,-82.79079000
0.83312988,-79.44635000,-81.31248000,-76.88564000,-78.02501000
0.83374023,-84.77070000,-78.31200000,-78.99458000,-74.59305000
0.83435059,-86.42787000,-80.45558000,-73.44933000,-76.19788000
0.83496094,-79.49901000,-80.33234000,-72.92877000,-76.69405000
0.83557129,-83.87973000,-74.72169000,-71.91234000,-83.57772000
0.83618164,-88.11820000,-72.59505000,-67.83152000,-77.36370000
0.83679199,-88.47766000,-74.22812000,-69.38438000,-75.29348000
0.83740234,-84.85199000,-78.56147000,-69.16632000,-74.65816000
0.83801270,-80.48794000,-77.48996000,-64.88132000,-72.84396000
0.83862305,-81.83003000,-77.01644000,-65.33555000,-71.05860000
0.83923340,-77.26737000,-84.57613000,-72.46764000,-73.51042000
0.83984375,-73.91076000,-73.79391000,-71.62823000,-72.42825000
0.84045410,-76.95126000,-78.02471000,-75.65356000,-73.66985000
0.84106445,-80.99680000,-81.31691000,-78.39950000,-76.15924000
0.84167480,-79.24680000,-79.99311000,-82.82020000,-75.47865000
0.84228516,-78.73809000,-88.84352000,-72.57271000,-73.73107000
0.84289551,-82.39150000,-94.01440000,-78.36564000,-70.10720000
0.84350586,-88.27163000,-79.97483000,-72.62931000,-72.74207000
0.84411621,-99.46873000,-77.90439000,-75.82978000,-81.26065000
0.84472656,-94.35194000,-76.93916000,-81.49368000,-84.79401000
0.84533691,-83.53262000,-77.92058000,-78.48941000,-73.91222000
0.84594727,-78.70921000,-76.06758000,-72.43806000,-84.18664000
0.84655762,-79.59444000,-74.31216000,-69.61465000,-70.81608000
0.84716797,-90.19571000,-76.87810000,-66.49341000,-69.61914000
0.84777832,-90.87711000,-76.32564000,-72.17744000,-71.81619000
0.84838867,-89.94147000,-79.36584000,-73.47456000,-76.11752000
0.84899902,-82.09216000,-75.08626000,-74.21005000,-69.28726000
0.84960938,-73.67235000,-68.53608000,-72.77831000,-58.83451000
0.85021973,-71.33894000,-68.65395000,-71.68540000,-55.48045000
0.85083008,-75.30310000,-75.25014000,-82.68653000,-59.16451000
0.85144043,-81.63477000,-80.39714000,-77.86266000,-68.76038000
0.85205078,-81.10008000,-78.79128000,-75.71418000,-72.02819000
0.85266113,-80.74292000,-76.99222000,-73.20670000,-69.11982000
0.85327148,-88.03703000,-78.02532000,-68.81862000,-69.10967000
0.85388184,-84.73572000,-90.13687000,-71.90160000,-72.86436000
0.85449219,-79.61752000,-81.91624000,-74.11629000,-82.72774000
0.85510254,-78.74684000,-79.19758000,-68.08865000,-71.96585000
0.85571289,-77.44109000,-84.98730000,-64.92077000,-67.84627000
0.85632324,-76.44148000,-83.06958000,-67.63028000,-69.77727000
0.85693359,-77.47350000,-79.49187000,-73.05152000,-82.94955000
0.85754395,-78.56841000,-82.06403000,-71.94911000,-70.58301000
0.85815430,-82.75028000,-81.76085000,-69.22469000,-70.20056000
0.85876465,-89.78931000,-77.42527000,-66.60548000,-73.66703000
0.85937500,-83.93288000,-72.77066000,-68.37747000,-73.41302000
0.85998535,-89.04115000,-71.83122000,-72.33697000,-73.13037000
0.86059570,-88.15381000,-72.14943000,-68.81706000,-72.83422000
0.86120605,-90.99602000,-75.83949000,-64.11723000,-74.67071000
0.86181641,-84.38046000,-84.03466000,-61.86338000,-76.10899000
0.86242676,-86.11550000,-73.59974000,-63.79830000,-73.19073000
0.86303711,-86.14829000,-72.79066000,-67.95491000,-70.27243000
0.86364746,-82.61857000,-74.14088000,-70.32996000,-69.73346000
0.86425781,-79.46367000,-75.57269000,-74.58124000,-69.87881000
0.86486816,-80.33881000,-83.82644000,-68.11149000,-72.45512000
0.86547852,-79.55254000,-75.39357000,-64.92608000,-76.62527000
0.86608887,-78.79881000,-68.36331000,-64.73458000,-83.66924000
0.86669922,-83.44580000,-68.99237000,-65.57310000,-70.60403000
0.86730957,-80.61413000,-71.69293000,-71.24624000,-66.15577000
0.86791992,-81.52773000,-71.30927000,-73.16054000,-66.06597000
0.86853027,-86.27592000,-71.68004000,-67.08788000,-67.22008000
0.86914063,-95.18891000,-74.62813000,-66.91468000,-65.32973000
0.86975098,-83.20834000,-81.71268000,-69.27724000,-64.50555000
0.87036133,-80.81630000,-76.23663000,-73.00604000,-67.65891000
0.87097168,-81.13435000,-76.59662000,-75.86382000,-69.06920000
0.87158203,-84.87006000,-78.22374000,-68.19088000,-72.82396000
0.87219238,-95.60458000,-75.85425000,-68.34435000,-73.24448000
0.87280273,-88.33727000,-78.17065000,-70.14621000,-72.54563000
0.87341309,-87.20382000,-88.59589000,-71.20657000,-72.38515000
0.87402344,-87.58983000,-87.76001000,-70.55745000,-67.90961000
0.87463379,-85.80293000,-82.58732000,-68.37004000,-68.70229000
0.87524414,-87.91399000,-74.19892000,-73.46456000,-73.85023000
0.87585449,-77.49179000,-69.34607000,-76.40696000,-79.08903000
0.87646484,-77.27650000,-66.97807000,-77.87357000,-74.46281000
0.87707520,-80.24527000,-66.68149000,-68.73231000,-75.01077000
0.87768555,-87.11336000,-70.22653000,-67.98221000,-72.98399000
0.87829590,-89.18207000,-76.49285000,-67.68424000,-67.97934000
0.87890625,-98.79463000,-87.23988000,-65.99928000,-65.47233000
0.87951660,-98.96903000,-88.10402000,-66.60882000,-68.87888000
0.88012695,-81.56554000,-86.55499000,-73.99854000,-71.27186000
0.88073730,-78.15199000,-84.73546000,-74.42003000,-72.30538000
0.88134766,-79.73531000,-80.72011000,-72.98885000,-79.95319000
0.88195801,-85.76682000,-79.00596000,-74.64289000,-72.19518000
0.88256836,-89.57192000,-79.49255000,-77.96610000,-68.06544000
0.88317871,-85.42977000,-79.62762000,-73.54720000,-69.45592000
0.88378906,-89.05957000,-81.97311000,-74.25918000,-72.97121000
0.88439941,-80.91483000,-81.45538000,-79.79797000,-71.66814000
0.88500977,-86.67236000,-81.40293000,-73.21471000,-70.38545000
0.88562012,-85.85533000,-78.22394000,-67.28392000,-71.13036000
0.88623047,-87.51105000,-75.78465000,-70.21461000,-68.54533000
0.88684082,-83.94486000,-71.55064000,-75.92239000,-66.55322000
0.88745117,-78.81577000,-70.93645000,-75.58083000,-70.65324000
0.88806152,-81.05575000,-75.88998000,-69.88705000,-77.87024000
0.88867188,-87.78697000,-73.17596000,-77.54372000,-80.71999000
0.88928223,-81.45673000,-66.94451000,-75.14198000,-78.66204000
0.88989258,-80.75428000,-66.28510000,-72.59378000,-72.20643000
0.89050293,-89.88310000,-72.24784000,-75.44759000,-76.31279000
0.89111328,-88.32822000,-81.97180000,-80.31411000,-75.85637000
0.89172363,-85.72633000,-81.40225000,-80.87029000,-70.43650000
0.89233398,-82.27502000,-81.84712000,-76.39467000,-71.52942000
0.89294434,-77.51655000,-77.71349000,-77.49717000,-72.26682000
0.89355469,-76.35017000,-75.15127000,-84.02780000,-75.17721000
0.89416504,-76.60949000,-77.42701000,-70.76335000,-75.25949000
0.89477539,-78.16808000,-81.34320000,-67.27714000,-69.26837000
0.89538574,-84.83884000,-86.00528000,-72.18576000,-69.01214000
0.89599609,-81.14096000,-93.84663000,-74.63967000,-71.83698000
0.89660645,-76.87543000,-83.92937000,-69.61556000,-73.60343000
0.89721680,-78.50374000,-79.40414000,-72.26460000,-75.35854000
0.89782715,-78.47666000,-76.57887000,-76.68108000,-74.78767000
0.89843750,-78.19788000,-78.25402000,-65.87935000,-83.30463000
0.89904785,-81.17712000,-90.86857000,-59.98565000,-74.63145000
0.89965820,-94.68233000,-81.85498000,-60.94820000,-66.90050000
0.90026855,-89.33517000,-75.03030000,-80.94586000,-67.33382000
0.90087891,-85.03763000,-75.86063000,-63.72932000,-74.57627000
0.90148926,-87.67640000,-76.56419000,-62.33204000,-90.10356000
0.90209961,-89.47025000,-77.06052000,-66.42719000,-96.80755000
0.90270996,-84.39346000,-71.74473000,-77.01923000,-101.01840000
0.90332031,-89.45166000,-70.76116000,-74.96225000,-84.13258000
0.90393066,-96.45494000,-72.51615000,-75.14372000,-74.83432000
0.90454102,-87.74300000,-74.22769000,-77.02779000,-72.50186000
0.90515137,-78.39039000,-72.99412000,-70.39529000,-77.45175000
0.90576172,-77.90361000,-71.18789000,-77.13438000,-90.68446000
0.90637207,-87.32613000,-75.49100000,-77.20263000,-78.92444000
0.90698242,-93.02593000,-87.01796000,-80.18044000,-72.92552000
0.90759277,-89.36929000,-92.29895000,-73.42994000,-73.94696000
0.90820313,-82.33867000,-82.31387000,-71.29305000,-71.69907000
0.90881348,-82.56618000,-78.87490000,-69.73457000,-75.02486000
0.90942383,-86.75897000,-79.18202000,-67.05438000,-76.80244000
0.91003418,-84.80495000,-76.98943000,-65.96318000,-73.65311000
0.91064453,-85.78271000,-73.35291000,-64.64240000,-80.44902000
0.91125488,-87.45567000,-72.89484000,-68.55586000,-76.99126000
0.91186523,-91.79681000,-72.97894000,-72.58431000,-76.29686000
0.91247559,-93.43288000,-71.87578000,-72.37277000,-70.27119000
0.91308594,-95.98741000,-72.35331000,-68.70767000,-70.35540000
0.91369629,-88.02825000,-72.99488000,-69.37348000,-77.85594000
0.91430664,-87.36176000,-71.61038000,-69.23486000,-77.60371000
0.91491699,-85.16432000,-72.57379000,-70.23260000,-80.67087000
0.91552734,-83.10410000,-79.97854000,-74.16190000,-75.52127000
0.91613770,-83.73091000,-91.12944000,-71.52856000,-88.22250000
0.91674805,-88.56065000,-78.57170000,-72.27820000,-73.16446000
0.91735840,-79.67528000,-76.49654000,-71.42516000,-67.37958000
0.91796875,-79.53522000,-80.56544000,-73.19202000,-74.13529000
0.91857910,-88.68590000,-75.69701000,-76.81922000,-75.22168000
0.91918945,-86.85264000,-74.71044000,-71.99273000,-71.43066000
0.91979980,-79.86517000,-75.41489000,-70.36319000,-70.46764000
0.92041016,-83.81614000,-82.07981000,-72.42081000,-71.79427000
0.92102051,-88.17195000,-82.57249000,-72.67291000,-73.27396000
0.92163086,-84.67105000,-78.51044000,-71.87334000,-84.68605000
0.92224121,-82.04724000,-73.83238000,-66.15211000,-76.57404000
0.92285156,-83.41399000,-69.48328000,-65.77592000,-86.36489000
0.92346191,-84.02750000,-66.71459000,-73.52036000,-70.39507000
0.92407227,-85.20627000,-61.80265000,-74.66540000,-66.43654000
0.92468262,-86.89195000,-62.21123000,-71.09059000,-69.30098000
0.92529297,-81.52563000,-68.92343000,-70.79929000,-71.50010000
0.92590332,-83.00431000,-83.56930000,-75.06575000,-74.59953000
0.92651367,-89.32332000,-79.03379000,-71.96109000,-75.95953000
0.92712402,-90.03007000,-73.48352000,-68.98368000,-74.73740000
0.92773438,-87.30978000,-73.51588000,-78.59506000,-76.53065000
0.92834473,-89.80025000,-75.21175000,-77.08305000,-72.61478000
0.92895508,-88.69727000,-79.27239000,-69.31641000,-66.73398000
0.92956543,-81.73105000,-77.34877000,-66.85119000,-62.37764000
0.93017578,-83.73494000,-71.13480000,-68.55965000,-61.78940000
0.93078613,-88.16837000,-73.08622000,-73.55417000,-63.11126000
0.93139648,-97.06456000,-76.70312000,-70.59464000,-67.61056000
0.93200684,-82.75962000,-78.06291000,-67.23074000,-74.24476000
0.93261719,-77.55082000,-76.94921000,-67.60777000,-76.10760000
0.93322754,-76.56521000,-76.52116000,-77.52402000,-76.88773000
0.93383789,-79.69979000,-74.24432000,-70.61404000,-73.15887000
0.93444824,-86.27923000,-75.39397000,-66.27969000,-69.31171000
0.93505859,-80.21834000,-76.03448000,-65.58723000,-69.14317000
0.93566895,-78.05024000,-69.66647000,-64.96761000,-71.18974000
0.93627930,-90.19902000,-68.12399000,-68.07542000,-77.88857000
0.93688965,-81.77642000,-71.83895000,-76.40627000,-84.26233000
0.93750000,-89.52356000,-72.22079000,-74.47269000,-75.60246000
0.93811035,-90.94934000,-73.84152000,-70.00873000,-79.68600000
0.93872070,-86.70525000,-71.78111000,-68.45586000,-75.52579000
0.93933105,-82.85526000,-71.06155000,-70.21729000,-69.57828000
0.93994141,-91.20567000,-71.30334000,-75.68468000,-67.37978000
0.94055176,-94.24953000,-69.92410000,-77.10470000,-67.25943000
0.94116211,-88.62128000,-70.01671000,-72.22116000,-68.10040000
0.94177246,-85.53853000,-71.48497000,-79.14816000,-71.85622000
0.94238281,-83.00883000,-73.69615000,-69.91248000,-83.56208000
0.94299316,-87.73919000,-74.39376000,-69.56888000,-72.63343000
0.94360352,-84.16981000,-76.31514000,-76.74403000,-79.56821000
0.94421387,-75.54513000,-77.07607000,-73.48062000,-78.84048000
0.94482422,-74.31078000,-80.78285000,-70.96625000,-71.60724000
0.94543457,-78.55505000,-85.41411000,-77.01204000,-67.83511000
0.94604492,-82.12390000,-75.59338000,-82.02829000,-67.04716000
0.94665527,-85.81544000,-74.26723000,-72.37153000,-68.65305000
0.94726563,-87.19330000,-74.37506000,-66.47269000,-70.90775000
0.94787598,-85.81480000,-81.21338000,-67.50343000,-72.94537000
0.94848633,-89.57793000,-83.22876000,-72.01328000,-72.47975000
0.94909668,-83.32694000,-77.26438000,-77.58504000,-68.46797000
0.94970703,-72.08648000,-76.04092000,-75.00469000,-70.61861000
0.95031738,-72.87070000,-79.92779000,-74.89790000,-63.47473000
0.95092773,-85.34219000,-81.05457000,-84.85032000,-63.93716000
0.95153809,-87.55190000,-80.00519000,-71.73774000,-71.32725000
0.95214844,-95.11305000,-79.45557000,-69.98340000,-81.90094000
0.95275879,-89.46405000,-77.72765000,-73.20863000,-87.44752000
0.95336914,-85.87064000,-75.43530000,-67.70273000,-79.08914000
0.95397949,-84.27074000,-75.64334000,-73.03532000,-76.03358000
0.95458984,-82.24457000,-78.51265000,-77.95078000,-75.78506000
0.95520020,-84.38812000,-83.75677000,-73.98709000,-82.99744000
0.95581055,-85.45010000,-83.65271000,-67.44643000,-74.37514000
0.95642090,-86.00501000,-81.19542000,-71.82711000,-71.47144000
0.95703125,-82.23732000,-86.09364000,-73.21344000,-74.78333000
0.95764160,-79.80537000,-80.30113000,-86.54459000,-75.50937000
0.95825195,-81.10970000,-75.11577000,-79.52603000,-73.55121000
0.95886230,-87.05964000,-73.00034000,-81.29666000,-66.85138000
0.95947266,-84.13988000,-76.14026000,-73.24223000,-65.38068000
0.96008301,-78.57552000,-72.54904000,-68.89579000,-70.59657000
0.96069336,-75.63687000,-71.66249000,-69.12219000,-70.61490000
0.96130371,-76.59223000,-75.71616000,-73.86593000,-74.30431000
0.96191406,-84.03746000,-91.32523000,-78.26633000,-94.43172000
0.96252441,-85.69972000,-83.32237000,-69.86605000,-82.65329000
0.96313477,-90.88246000,-79.73009000,-70.80048000,-77.72314000
0.96374512,-100.20810000,-96.38657000,-80.96683000,-77.32857000
0.96435547,-90.33626000,-73.61285000,-74.32153000,-86.04778000
0.96496582,-88.48326000,-71.57527000,-75.55853000,-71.68167000
0.96557617,-81.98920000,-73.07238000,-92.80392000,-66.60367000
0.96618652,-78.93459000,-72.45644000,-74.00026000,-68.07619000
0.96679688,-80.48095000,-71.90837000,-66.59959000,-71.69345000
0.96740723,-82.82925000,-71.61735000,-64.54970000,-80.13113000
0.96801758,-81.67039000,-74.59322000,-68.03072000,-76.67666000
0.96862793,-79.24440000,-80.42566000,-74.41653000,-76.46314000
0.96923828,-80.01388000,-78.33927000,-69.94170000,-70.21363000
0.96984863,-91.96745000,-71.87475000,-69.50439000,-66.89694000
0.97045898,-82.40573000,-70.06596000,-69.56660000,-71.27969000
0.97106934,-80.28989000,-71.94769000,-65.87093000,-79.29925000
0.97167969,-80.17258000,-73.28072000,-74.36137000,-87.80000000
0.97229004,-82.19930000,-74.44978000,-75.27005000,-75.69930000
0.97290039,-82.20360000,-84.71368000,-76.07219000,-73.24721000
0.97351074,-75.77780000,-79.11546000,-71.41169000,-69.78260000
0.97412109,-71.10359000,-79.38480000,-63.88932000,-70.12582000
0.97473145,-76.65005000,-84.11229000,-67.52452000,-75.66921000
0.97534180,-85.45155000,-79.09051000,-71.71075000,-88.97369000
0.97595215,-82.51736000,-75.15683000,-69.81232000,-88.18672000
0.97656250,-88.37089000,-74.33911000,-78.76331000,-71.87633000
0.97717285,-92.39377000,-73.83574000,-73.81070000,-69.24879000
0.97778320,-83.12633000,-94.03805000,-71.27119000,-73.66958000
0.97839355,-86.77173000,-78.03954000,-84.71698000,-80.38047000
0.97900391,-83.21987000,-77.77319000,-84.00180000,-74.88590000
0.97961426,-77.54253000,-85.92358000,-84.30431000,-68.82635000
0.98022461,-81.03070000,-82.80983000,-91.34093000,-67.54706000
0.98083496,-78.22974000,-80.26969000,-78.84874000,-68.87451000
