Frequency,Channel A,Channel B,Channel C,Channel D
1.11999512,-85.37466000,-86.73125000,-66.23275000,-68.36891000
1.12060547,-82.00317000,-92.32314000,-60.41412000,-69.99122000
1.12121582,-80.67448000,-89.09100000,-62.15066000,-83.47403000
1.12182617,-81.14305000,-85.69516000,-69.11024000,-72.88102000
1.12243652,-87.97244000,-88.42491000,-76.49495000,-69.57712000
1.12304688,-84.50214000,-99.54295000,-75.20236000,-68.45757000
1.12365723,-80.53562000,-92.33978000,-73.37189000,-70.69366000
1.12426758,-83.57761000,-86.58871000,-76.84913000,-81.46529000
1.12487793,-96.02726000,-87.37201000,-73.48235000,-78.19009000
1.12548828,-84.20933000,-102.64610000,-77.09068000,-73.04297000
1.12609863,-81.41854000,-87.52931000,-77.18458000,-76.27869000
1.12670898,-83.31284000,-86.65763000,-77.91405000,-75.78420000
1.12731934,-82.93568000,-107.04670000,-70.02118000,-78.25074000
1.12792969,-84.18153000,-92.56532000,-67.51341000,-81.05841000
1.12854004,-84.37309000,-98.43080000,-65.64462000,-74.51640000
1.12915039,-82.15926000,-94.03375000,-67.09468000,-72.40443000
1.12976074,-81.70087000,-87.97443000,-72.65179000,-77.13290000
1.13037109,-81.54623000,-97.25029000,-78.80689000,-87.61632000
1.13098145,-82.15282000,-96.12197000,-73.57690000,-78.05025000
1.13159180,-79.48688000,-86.41563000,-67.62916000,-75.47411000
1.13220215,-79.19773000,-84.07912000,-65.81420000,-83.10252000
1.13281250,-83.88009000,-85.46951000,-69.49369000,-74.87506000
1.13342285,-89.04861000,-85.22782000,-72.96326000,-74.62355000
1.13403320,-83.15851000,-87.40757000,-73.72071000,-77.46904000
1.13464355,-80.26718000,-89.24097000,-72.28886000,-75.16957000
1.13525391,-82.03218000,-85.72243000,-78.01360000,-73.86418000
1.13586426,-84.29371000,-87.78181000,-84.40517000,-72.09479000
1.13647461,-83.65417000,-93.33803000,-84.27071000,-75.30383000
1.13708496,-84.79008000,-95.67302000,-76.51067000,-74.12927000
1.13769531,-90.07236000,-93.00071000,-84.30579000,-72.68424000
1.13830566,-91.61897000,-105.18070000,-76.64442000,-73.57162000
1.13891602,-84.90127000,-91.62232000,-70.30241000,-75.61636000
1.13952637,-86.30534000,-89.58917000,-67.23977000,-73.67956000
1.14013672,-94.21919000,-91.26176000,-70.32881000,-74.22661000
1.14074707,-84.24292000,-104.88760000,-76.65420000,-76.24017000
1.14135742,-80.02701000,-97.69454000,-76.57798000,-87.99155000
1.14196777,-79.61458000,-94.58780000,-74.77608000,-84.41757000
1.14257813,-79.01572000,-84.55382000,-73.38286000,-78.65576000
1.14318848,-80.35172000,-83.42372000,-78.09882000,-74.31592000
1.14379883,-108.97530000,-91.88743000,-82.13269000,-69.41930000
1.14440918,-84.65724000,-105.63370000,-77.43271000,-65.66138000
1.14501953,-85.78262000,-93.06881000,-70.76669000,-67.37325000
1.14562988,-85.83329000,-96.31595000,-69.99400000,-78.44971000
1.14624023,-81.00277000,-89.99059000,-88.32454000,-70.52355000
1.14685059,-77.93944000,-92.39266000,-71.55965000,-69.69642000
1.14746094,-76.23242000,-93.16637000,-67.02589000,-75.29233000
1.14807129,-74.21819000,-89.42824000,-66.38686000,-81.35777000
1.14868164,-76.40786000,-93.35316000,-65.28964000,-92.97215000
1.14929199,-82.66422000,-100.33750000,-66.56796000,-75.32649000
1.14990234,-73.04698000,-86.80763000,-69.45504000,-70.20402000
1.15051270,-69.37895000,-81.10706000,-68.27712000,-69.10283000
1.15112305,-74.02101000,-85.94872000,-69.75484000,-75.98174000
1.15173340,-86.26085000,-92.96294000,-77.48895000,-74.15594000
1.15234375,-84.96711000,-86.52997000,-72.64341000,-72.89463000
1.15295410,-87.29126000,-87.49149000,-64.58639000,-84.02579000
1.15356445,-96.63619000,-95.65491000,-65.36493000,-78.24863000
1.15417480,-95.16499000,-92.84036000,-73.25565000,-77.66540000
1.15478516,-89.71699000,-90.53455000,-72.13742000,-84.53140000
1.15539551,-89.48009000,-89.26087000,-73.49561000,-80.90942000
1.15600586,-84.62335000,-93.84003000,-82.97002000,-71.90080000
1.15661621,-79.48898000,-91.29639000,-65.98479000,-70.66295000
1.15722656,-80.40862000,-88.96821000,-63.21008000,-71.82375000
1.15783691,-80.31132000,-98.39017000,-69.80846000,-71.76141000
1.15844727,-80.51193000,-92.26387000,-96.41198000,-72.25528000
1.15905762,-85.51166000,-86.67038000,-81.18269000,-72.51608000
1.15966797,-83.81369000,-86.30286000,-69.96544000,-74.76344000
1.16027832,-83.81612000,-89.18716000,-65.04661000,-83.43083000
1.16088867,-82.32874000,-98.81392000,-64.03397000,-72.00329000
1.16149902,-79.91353000,-88.84530000,-66.29939000,-70.23370000
1.16210938,-81.09062000,-85.96317000,-66.68617000,-70.50808000
1.16271973,-92.96719000,-91.10402000,-66.74570000,-72.11276000
1.16333008,-97.26852000,-92.15810000,-66.98405000,-79.29813000
1.16394043,-86.03813000,-83.91252000,-66.34368000,-67.82087000
1.16455078,-84.79385000,-83.60322000,-73.12040000,-66.89702000
1.16516113,-88.06818000,-83.38084000,-71.96282000,-74.82720000
1.16577148,-82.93317000,-83.83984000,-74.35350000,-79.07854000
1.16638184,-80.19570000,-87.98966000,-76.20400000,-72.45199000
1.16699219,-81.84866000,-89.69234000,-73.70684000,-73.27163000
1.16760254,-93.08054000,-91.73685000,-79.14217000,-75.12892000
1.16821289,-86.27769000,-93.27850000,-71.88551000,-81.48701000
1.16882324,-87.02750000,-98.70432000,-74.03335000,-80.39181000
1.16943359,-82.93918000,-91.88718000,-84.12534000,-73.64153000
1.17004395,-82.46941000,-86.88454000,-80.55165000,-74.74564000
1.17065430,-88.69200000,-87.42173000,-71.73354000,-77.14990000
1.17126465,-92.58170000,-88.05141000,-66.97964000,-75.77377000
1.17187500,-90.20305000,-91.27942000,-67.08726000,-78.13767000
1.17248535,-82.20441000,-106.46000000,-66.84708000,-81.87569000
1.17309570,-79.42642000,-98.53432000,-65.55610000,-77.94370000
1.17370605,-83.09437000,-89.55802000,-65.46503000,-77.39289000
1.17431641,-91.69379000,-95.52850000,-64.28394000,-71.82418000
1.17492676,-91.83968000,-97.39925000,-62.96041000,-71.69088000
1.17553711,-85.95512000,-91.52444000,-62.96604000,-69.96698000
1.17614746,-88.94532000,-90.04356000,-67.53712000,-70.20621000
1.17675781,-86.59703000,-87.09750000,-103.04210000,-80.04942000
1.17736816,-85.04960000,-83.82028000,-72.14027000,-83.41672000
1.17797852,-83.55135000,-86.68305000,-75.89240000,-75.28893000
1.17858887,-82.67547000,-84.95034000,-77.09035000,-69.32039000
1.17919922,-87.93909000,-82.68799000,-67.87775000,-72.17240000
1.17980957,-83.29031000,-87.81491000,-67.79777000,-86.54655000
1.18041992,-79.19756000,-97.71279000,-76.63598000,-75.13631000
1.18103027,-77.88231000,-93.41541000,-66.81709000,-78.68847000
1.18164063,-75.12675000,-91.92753000,-65.40930000,-73.87315000
1.18225098,-74.84099000,-84.73239000,-70.85489000,-68.77429000
1.18286133,-78.64755000,-85.53287000,-83.39122000,-71.75687000
1.18347168,-79.44881000,-96.27201000,-97.71234000,-80.89550000
1.18408203,-78.20538000,-95.28520000,-81.59618000,-77.35114000
1.18469238,-80.37405000,-88.73546000,-74.26904000,-88.52454000
1.18530273,-85.85352000,-92.40930000,-69.74797000,-87.53823000
1.18591309,-89.56461000,-93.33502000,-72.43533000,-78.21651000
1.18652344,-91.38112000,-91.39952000,-71.05063000,-78.69802000
1.18713379,-100.83300000,-86.99065000,-69.04046000,-76.18170000
1.18774414,-92.10435000,-91.41466000,-76.48150000,-76.05468000
1.18835449,-88.32638000,-94.98782000,-68.39558000,-75.35520000
1.18896484,-89.48521000,-88.14266000,-66.85463000,-72.02117000
1.18957520,-85.21218000,-81.85701000,-67.70046000,-77.11800000
1.19018555,-94.37196000,-82.40056000,-71.92348000,-77.44907000
1.19079590,-81.64326000,-88.85197000,-80.73097000,-75.58921000
1.19140625,-78.14803000,-95.77875000,-71.96906000,-74.32606000
1.19201660,-78.20721000,-104.14220000,-74.44589000,-72.24548000
1.19262695,-77.64618000,-97.09245000,-77.39614000,-68.79198000
1.19323730,-77.48196000,-86.23903000,-78.89467000,-72.96751000
1.19384766,-76.81184000,-82.42166000,-67.79550000,-78.97180000
1.19445801,-78.20324000,-82.79294000,-64.48650000,-75.48529000
1.19506836,-80.22617000,-85.41577000,-62.16509000,-76.77976000
1.19567871,-79.88885000,-90.04077000,-62.71216000,-80.00183000
1.19628906,-82.65678000,-88.64166000,-71.06393000,-71.96838000
1.19689941,-79.56384000,-86.13094000,-71.87292000,-73.56425000
1.19750977,-79.52330000,-82.82057000,-66.84151000,-74.35994000
1.19812012,-82.56168000,-82.20253000,-67.53764000,-73.63100000
1.19873047,-77.76405000,-84.64621000,-66.90016000,-82.38583000
1.19934082,-77.70999000,-80.97385000,-69.45923000,-75.65772000
1.19995117,-84.45116000,-81.42475000,-72.01319000,-71.97145000
1.20056152,-84.20784000,-87.17558000,-72.94786000,-73.58035000
1.20117188,-86.83635000,-105.36350000,-82.16012000,-73.27452000
1.20178223,-84.31509000,-93.19319000,-71.08215000,-70.34951000
1.20239258,-86.21457000,-90.34839000,-67.57166000,-75.05159000
1.20300293,-85.84739000,-85.83843000,-74.96768000,-71.22373000
1.20361328,-81.44767000,-85.29808000,-69.91378000,-70.45899000
1.20422363,-79.96558000,-89.40880000,-65.82374000,-70.78675000
1.20483398,-79.36743000,-101.85680000,-69.66925000,-73.71496000
1.20544434,-79.99318000,-94.87252000,-76.02559000,-79.45289000
1.20605469,-77.84782000,-86.82613000,-82.30681000,-76.23248000
1.20666504,-78.67033000,-83.20809000,-75.01492000,-76.94718000
1.20727539,-87.76134000,-84.62976000,-73.26526000,-75.94353000
1.20788574,-85.11093000,-87.77075000,-71.24957000,-70.75429000
1.20849609,-83.47038000,-95.08300000,-70.65268000,-67.13107000
1.20910645,-83.08786000,-102.76100000,-75.63321000,-71.52536000
1.20971680,-86.80164000,-93.69346000,-68.08476000,-80.98880000
1.21032715,-82.37845000,-96.62080000,-66.61217000,-74.62703000
1.21093750,-84.28532000,-95.12791000,-64.70506000,-80.64065000
1.21154785,-89.28501000,-86.70798000,-66.41186000,-72.05544000
1.21215820,-81.84903000,-89.99378000,-69.02975000,-75.77981000
1.21276855,-77.38705000,-98.50862000,-71.27358000,-74.92621000
1.21337891,-76.96367000,-92.30389000,-75.84683000,-69.42738000
1.21398926,-79.29566000,-87.57446000,-75.80349000,-69.81539000
1.21459961,-82.62637000,-92.77719000,-76.71005000,-67.34752000
1.21520996,-83.39987000,-91.89449000,-73.27064000,-67.95457000
1.21582031,-85.35546000,-89.39822000,-67.06770000,-74.07157000
1.21643066,-80.58333000,-88.21860000,-73.59525000,-78.20613000
1.21704102,-79.91708000,-92.79411000,-75.02875000,-77.93329000
1.21765137,-85.39134000,-90.88823000,-68.96255000,-80.88287000
1.21826172,-81.78313000,-82.81104000,-70.56165000,-77.27717000
1.21887207,-86.24535000,-82.12018000,-75.07199000,-71.88900000
1.21948242,-89.36620000,-86.28735000,-73.55396000,-71.52959000
1.22009277,-91.11122000,-94.97784000,-72.89816000,-73.54128000
1.22070313,-88.10769000,-91.55194000,-75.07087000,-77.81015000
1.22131348,-89.42413000,-99.39200000,-72.03064000,-78.32620000
1.22192383,-94.82137000,-89.94171000,-70.23860000,-76.17329000
1.22253418,-82.75552000,-92.78131000,-65.51328000,-77.19193000
1.22314453,-81.50585000,-90.22689000,-67.17316000,-77.75048000
1.22375488,-81.10139000,-91.04642000,-71.90570000,-79.26963000
1.22436523,-82.57247000,-91.42775000,-64.06070000,-80.30811000
1.22497559,-79.17883000,-87.80468000,-62.60587000,-78.34583000
1.22558594,-78.20086000,-85.32428000,-68.41779000,-79.11115000
1.22619629,-81.36378000,-85.49330000,-74.46898000,-81.46375000
1.22680664,-88.53906000,-89.75098000,-71.78157000,-73.62669000
1.22741699,-91.04858000,-91.95615000,-76.71071000,-79.78139000
1.22802734,-80.75166000,-103.19820000,-71.46793000,-92.47292000
1.22863770,-82.30791000,-89.33102000,-69.63416000,-75.76348000
1.22924805,-81.87105000,-90.00016000,-70.32468000,-72.24960000
1.22985840,-85.70482000,-90.61006000,-70.24505000,-77.04601000
1.23046875,-83.53157000,-91.25396000,-72.30437000,-80.67421000
1.23107910,-90.67856000,-86.71996000,-76.15717000,-83.33549000
1.23168945,-80.10750000,-83.36102000,-78.88276000,-81.46947000
1.23229980,-79.41047000,-84.37187000,-75.73843000,-81.59273000
1.23291016,-80.59783000,-80.55073000,-69.80283000,-77.71283000
1.23352051,-80.01046000,-80.63697000,-83.90481000,-74.16205000
1.23413086,-86.45750000,-83.41380000,-67.57254000,-76.23967000
1.23474121,-78.92252000,-91.69548000,-63.78209000,-78.16650000
1.23535156,-77.42756000,-86.74534000,-63.81071000,-73.48858000
1.23596191,-81.41318000,-88.05411000,-65.27785000,-77.94649000
1.23657227,-85.02365000,-97.89006000,-68.43892000,-80.79160000
1.23718262,-86.58004000,-91.28833000,-71.18727000,-73.04295000
1.23779297,-78.18269000,-88.70851000,-68.59485000,-70.98026000
1.23840332,-78.52275000,-93.59464000,-64.63715000,-73.74898000
1.23901367,-86.26946000,-87.51178000,-64.01809000,-76.18425000
1.23962402,-89.62762000,-85.03699000,-67.54045000,-80.86813000
1.24023438,-83.10352000,-85.43476000,-77.33793000,-82.11615000
1.24084473,-80.46997000,-93.81158000,-71.47948000,-79.37900000
1.24145508,-79.87427000,-95.99562000,-66.81863000,-74.70858000
1.24206543,-84.43439000,-90.57656000,-68.30722000,-72.08559000
1.24267578,-84.15413000,-88.37187000,-70.34880000,-76.79269000
1.24328613,-82.69448000,-89.31496000,-72.32376000,-84.28893000
1.24389648,-82.21520000,-89.29620000,-72.40282000,-85.30305000
1.24450684,-79.65156000,-85.75164000,-71.80669000,-69.98852000
1.24511719,-78.79993000,-88.16257000,-72.92552000,-67.46645000
1.24572754,-79.75732000,-89.98432000,-71.96284000,-73.00616000
1.24633789,-83.32710000,-90.09820000,-69.97876000,-84.31389000
1.24694824,-79.77634000,-91.18755000,-67.37546000,-83.62656000
1.24755859,-80.00709000,-89.87525000,-74.12241000,-80.46478000
1.24816895,-81.44380000,-91.48279000,-72.52058000,-79.85668000
1.24877930,-78.61789000,-93.21902000,-78.53406000,-80.62598000
1.24938965,-77.35412000,-88.85168000,-66.33886000,-69.37152000
1.25000000,-72.18278000,-84.28783000,-65.62302000,-67.61353000
1.25061035,-70.13895000,-79.18196000,-74.36223000,-69.76292000
1.25122070,-76.94701000,-81.01757000,-75.73867000,-72.62921000
1.25183105,-100.73280000,-82.09695000,-71.43571000,-71.53310000
1.25244141,-85.98784000,-82.01057000,-71.35976000,-69.82350000
1.25305176,-79.10867000,-88.03059000,-66.02124000,-70.57207000
1.25366211,-78.41965000,-92.47283000,-62.62876000,-68.49113000
1.25427246,-79.74565000,-105.26070000,-63.06781000,-68.29695000
1.25488281,-82.20949000,-92.12524000,-64.03051000,-75.92208000
1.25549316,-81.56500000,-99.73045000,-63.30870000,-82.98730000
1.25610352,-81.01192000,-86.20872000,-66.99565000,-77.29143000
1.25671387,-81.39090000,-86.20506000,-72.90154000,-75.12853000
1.25732422,-83.43398000,-86.75259000,-72.71465000,-74.59423000
1.25793457,-93.83591000,-87.62498000,-73.35319000,-70.93960000
1.25854492,-87.49706000,-94.00382000,-75.95017000,-75.31200000
1.25915527,-88.38148000,-85.82061000,-71.17220000,-76.06075000
1.25976563,-92.01997000,-83.09731000,-71.00410000,-73.20430000
1.26037598,-81.57363000,-92.01543000,-71.47511000,-70.31069000
1.26098633,-77.67875000,-87.76129000,-69.02341000,-66.21084000
1.26159668,-85.15053000,-87.38101000,-69.73441000,-71.50138000
1.26220703,-81.18287000,-87.41217000,-72.90355000,-82.95944000
1.26281738,-85.39848000,-88.92397000,-74.04327000,-81.14754000
1.26342773,-86.77842000,-94.78614000,-67.06491000,-74.22654000
1.26403809,-85.82711000,-90.16237000,-68.29981000,-76.21686000
1.26464844,-83.53088000,-92.06409000,-86.03759000,-79.26570000
1.26525879,-83.25760000,-90.61126000,-80.85104000,-73.65846000
1.26586914,-81.24401000,-88.87021000,-78.87605000,-71.01212000
1.26647949,-77.66235000,-89.20988000,-70.98593000,-67.07892000
1.26708984,-76.36123000,-89.38783000,-68.66267000,-69.15849000
1.26770020,-77.56786000,-85.25121000,-71.81240000,-83.11459000
1.26831055,-79.43641000,-83.82489000,-72.50776000,-99.35929000
1.26892090,-82.71754000,-87.76177000,-69.80832000,-80.31534000
1.26953125,-83.00544000,-98.66457000,-65.82903000,-74.55996000
1.27014160,-79.26475000,-94.25119000,-61.56372000,-73.50363000
1.27075195,-78.95410000,-89.87923000,-63.39892000,-86.85310000
1.27136230,-77.64098000,-90.30502000,-71.08227000,-77.02705000
1.27197266,-77.99855000,-91.31011000,-78.77376000,-75.87104000
1.27258301,-85.62106000,-90.21150000,-74.17928000,-82.68333000
1.27319336,-100.94060000,-97.83421000,-74.72007000,-83.74638000
1.27380371,-92.79959000,-89.03981000,-63.33652000,-76.12502000
1.27441406,-86.44016000,-84.18420000,-61.79346000,-81.60928000
1.27502441,-84.11401000,-83.58850000,-65.54272000,-82.57461000
1.27563477,-86.79590000,-90.66115000,-69.10386000,-77.23685000
1.27624512,-85.17888000,-90.32973000,-73.23335000,-76.06953000
1.27685547,-81.85820000,-85.57433000,-73.00566000,-113.91720000
1.27746582,-85.85786000,-85.02065000,-66.73859000,-77.13860000
1.27807617,-87.80759000,-85.35123000,-66.30231000,-73.89041000
1.27868652,-82.86806000,-87.46715000,-74.09419000,-72.93272000
1.27929688,-86.56804000,-92.37505000,-74.88235000,-78.32964000
1.27990723,-89.66888000,-91.58121000,-70.41535000,-76.10879000
1.28051758,-88.49621000,-102.15360000,-76.39355000,-71.95640000
1.28112793,-89.05837000,-96.47572000,-82.91864000,-76.74561000
1.28173828,-85.00758000,-98.52968000,-74.12704000,-83.84091000
1.28234863,-88.38359000,-94.98990000,-68.87259000,-79.84718000
1.28295898,-87.75575000,-93.89639000,-93.58887000,-76.65786000
1.28356934,-79.46315000,-96.13174000,-66.78925000,-83.61192000
1.28417969,-77.82052000,-97.76395000,-63.41925000,-72.89892000
1.28479004,-78.34192000,-84.27722000,-68.22260000,-83.77965000
1.28540039,-83.39383000,-83.86444000,-71.78473000,-72.63604000
1.28601074,-86.99034000,-88.89123000,-65.64792000,-73.69485000
1.28662109,-79.15378000,-91.29393000,-65.59094000,-77.86510000
1.28723145,-79.78471000,-99.70806000,-70.15455000,-84.64700000
1.28784180,-82.77240000,-92.50819000,-78.76273000,-84.22142000
1.28845215,-83.38705000,-87.14316000,-78.67377000,-81.10315000
1.28906250,-75.91055000,-74.28765000,-75.77313000,-77.90663000
1.28967285,-68.75241000,-64.92816000,-75.03310000,-66.94545000
1.29028320,-69.09576000,-64.03168000,-72.38557000,-64.85736000
1.29089355,-82.20479000,-72.08063000,-76.26787000,-70.80351000
1.29150391,-83.42377000,-98.55682000,-75.20377000,-73.95071000
1.29211426,-90.64925000,-93.07380000,-72.37911000,-71.18820000
1.29272461,-83.50055000,-88.89520000,-69.68784000,-75.08356000
1.29333496,-79.80164000,-85.13878000,-73.75244000,-81.58417000
1.29394531,-76.74979000,-83.00598000,-81.26557000,-84.04637000
1.29455566,-76.75027000,-84.18498000,-78.96546000,-83.77049000
1.29516602,-87.83454000,-85.28101000,-69.25408000,-92.13191000
1.29577637,-80.96239000,-87.96273000,-67.21373000,-76.90046000
1.29638672,-79.55875000,-91.15883000,-70.10613000,-70.58395000
1.29699707,-82.28011000,-89.42821000,-74.90249000,-68.24487000
1.29760742,-83.16930000,-95.56494000,-73.30341000,-69.80077000
1.29821777,-77.74760000,-102.57910000,-75.72758000,-73.18384000
1.29882813,-73.39507000,-94.45280000,-71.51229000,-81.95367000
1.29943848,-73.91485000,-92.18169000,-72.99793000,-82.86167000
1.30004883,-82.58748000,-92.42888000,-84.20602000,-81.57033000
1.30065918,-81.73576000,-92.31732000,-70.67782000,-70.93588000
1.30126953,-84.51019000,-88.60153000,-64.64613000,-68.76491000
1.30187988,-85.23483000,-95.92177000,-65.38152000,-71.42968000
1.30249023,-83.69469000,-90.98679000,-68.84863000,-72.19820000
1.30310059,-86.65222000,-90.36382000,-71.78544000,-68.06007000
1.30371094,-86.07070000,-107.02900000,-77.18345000,-65.91685000
1.30432129,-86.35130000,-92.28694000,-72.62003000,-68.42918000
1.30493164,-86.71180000,-89.15108000,-70.65068000,-86.17583000
1.30554199,-90.49667000,-91.77412000,-77.17957000,-76.05247000
1.30615234,-107.32350000,-87.84420000,-74.66605000,-81.62408000
1.30676270,-90.72852000,-90.52290000,-71.31886000,-96.38747000
1.30737305,-82.79866000,-99.97717000,-70.94564000,-79.97255000
1.30798340,-82.89908000,-89.37480000,-68.90295000,-78.16362000
1.30859375,-81.80108000,-83.50053000,-71.56248000,-85.66990000
1.30920410,-79.42294000,-83.86829000,-75.10567000,-76.39289000
1.30981445,-80.07439000,-86.69425000,-82.83969000,-73.37067000
1.31042480,-78.44457000,-87.18300000,-72.78984000,-77.61666000
1.31103516,-82.22218000,-90.98924000,-67.62850000,-92.92442000
1.31164551,-83.96333000,-93.78806000,-67.36256000,-89.78952000
1.31225586,-76.16749000,-85.17676000,-64.17366000,-78.12426000
1.31286621,-77.00870000,-84.08929000,-66.37007000,-71.49944000
1.31347656,-80.33027000,-99.44012000,-75.44350000,-71.20446000
1.31408691,-85.92630000,-89.13593000,-70.13065000,-75.21882000
1.31469727,-91.15668000,-91.52029000,-69.50861000,-75.88121000
1.31530762,-92.37415000,-88.51815000,-75.50675000,-76.93006000
1.31591797,-87.22088000,-90.52563000,-75.58353000,-84.19552000
1.31652832,-99.27174000,-94.10632000,-68.73251000,-72.40961000
1.31713867,-82.14925000,-98.77076000,-67.86873000,-70.45296000
1.31774902,-76.52558000,-101.96410000,-66.29354000,-75.28216000
1.31835938,-76.89619000,-94.88744000,-65.99848000,-79.69672000
1.31896973,-79.82181000,-98.61747000,-69.16231000,-72.74794000
1.31958008,-83.24184000,-96.02441000,-67.04034000,-72.55815000
1.32019043,-94.33109000,-94.79324000,-65.29530000,-80.99246000
1.32080078,-82.12717000,-109.78120000,-63.31789000,-72.15886000
1.32141113,-83.19889000,-92.92355000,-64.38603000,-72.65170000
1.32202148,-93.19006000,-82.72854000,-69.91943000,-73.34507000
1.32263184,-108.81190000,-84.58200000,-78.27743000,-75.69933000
1.32324219,-93.62573000,-88.35986000,-80.78140000,-72.09560000
1.32385254,-80.92289000,-88.28709000,-70.86516000,-74.72097000
1.32446289,-76.92481000,-87.01839000,-63.39050000,-75.36845000
1.32507324,-81.08898000,-86.12708000,-64.73389000,-75.35208000
1.32568359,-80.48671000,-86.97144000,-69.17106000,-72.30713000
1.32629395,-75.24194000,-86.85192000,-74.69261000,-72.85536000
1.32690430,-76.91959000,-95.62772000,-80.38644000,-75.34792000
1.32751465,-80.48328000,-90.34702000,-74.31506000,-74.30882000
1.32812500,-82.25487000,-88.01149000,-75.38839000,-79.63671000
1.32873535,-81.45671000,-91.47531000,-77.42899000,-81.17524000
1.32934570,-79.50208000,-92.13715000,-75.44173000,-75.78407000
1.32995605,-78.90536000,-87.92484000,-94.77090000,-74.61901000
1.33056641,-75.78992000,-84.79141000,-78.42054000,-75.68957000
1.33117676,-76.65511000,-89.14668000,-87.73653000,-80.35195000
1.33178711,-79.21506000,-98.48557000,-75.19508000,-82.83023000
1.33239746,-80.01266000,-101.15990000,-73.38622000,-83.20804000
1.33300781,-87.12127000,-95.43723000,-71.88781000,-77.50741000
1.33361816,-84.55492000,-90.89226000,-66.67865000,-75.79077000
1.33422852,-79.16385000,-91.34975000,-68.06633000,-73.71941000
1.33483887,-84.80369000,-85.26241000,-73.87296000,-78.83581000
1.33544922,-98.83646000,-82.69883000,-72.80442000,-94.28697000
1.33605957,-85.57967000,-83.85998000,-68.47601000,-77.68890000
1.33666992,-77.48607000,-85.02986000,-66.73365000,-80.06225000
1.33728027,-76.97906000,-85.47543000,-65.99442000,-79.20155000
1.33789063,-85.97821000,-89.48164000,-69.03278000,-76.00230000
1.33850098,-91.36926000,-91.23863000,-72.53580000,-81.02753000
1.33911133,-87.37154000,-86.44046000,-72.81715000,-81.57748000
1.33972168,-82.39879000,-84.23809000,-71.15701000,-81.69827000
1.34033203,-89.10771000,-85.40572000,-70.41573000,-76.77552000
1.34094238,-90.92734000,-88.18690000,-69.64629000,-73.27500000
1.34155273,-93.23875000,-91.07533000,-64.76078000,-74.26108000
1.34216309,-89.76128000,-91.82130000,-66.85992000,-71.70760000
1.34277344,-85.22874000,-90.66978000,-69.20963000,-70.05615000
1.34338379,-81.61859000,-89.14639000,-68.68534000,-73.32864000
1.34399414,-87.83134000,-90.62202000,-67.86285000,-78.26558000
1.34460449,-81.69406000,-89.64982000,-66.11728000,-73.86169000
1.34521484,-79.76765000,-90.02132000,-67.72723000,-79.85821000
1.34582520,-87.22848000,-90.56258000,-78.70281000,-77.01512000
1.34643555,-84.01885000,-93.04025000,-73.69922000,-71.21351000
1.34704590,-79.76022000,-98.91386000,-70.88945000,-71.09319000
1.34765625,-81.66028000,-88.51035000,-70.59106000,-72.30240000
1.34826660,-80.60947000,-88.80510000,-69.94136000,-74.15528000
1.34887695,-83.38629000,-89.93013000,-62.84087000,-71.51588000
1.34948730,-87.83652000,-79.88843000,-63.17159000,-69.41326000
1.35009766,-85.01675000,-77.90917000,-73.37846000,-67.59937000
1.35070801,-86.19615000,-82.65614000,-71.87225000,-66.79341000
1.35131836,-91.63968000,-93.03822000,-67.90851000,-68.78583000
1.35192871,-83.73722000,-99.38332000,-77.91196000,-74.14088000
1.35253906,-76.65379000,-92.94106000,-67.90164000,-84.16131000
1.35314941,-72.68081000,-87.89565000,-69.71214000,-76.64130000
1.35375977,-76.83521000,-83.67947000,-73.84949000,-78.62169000
1.35437012,-77.91701000,-87.13593000,-74.75862000,-92.65572000
1.35498047,-72.79589000,-95.10117000,-77.71905000,-82.90928000
1.35559082,-72.40217000,-89.66526000,-68.19793000,-81.46255000
1.35620117,-74.64003000,-85.26626000,-66.07394000,-76.97938000
1.35681152,-71.13350000,-91.05518000,-71.46275000,-72.53889000
1.35742188,-73.88499000,-90.00095000,-78.64078000,-69.30615000
1.35803223,-79.99279000,-88.57587000,-67.25257000,-73.55956000
1.35864258,-80.28683000,-91.03957000,-66.04823000,-80.46359000
1.35925293,-84.58966000,-91.04821000,-67.63449000,-77.11211000
1.35986328,-81.00826000,-87.12830000,-66.59837000,-70.89375000
1.36047363,-77.69151000,-86.67080000,-68.62021000,-67.88712000
1.36108398,-76.95006000,-89.54015000,-70.25206000,-69.40635000
1.36169434,-78.18627000,-90.86522000,-66.43143000,-74.86328000
1.36230469,-77.31194000,-90.25657000,-69.56018000,-76.01138000
1.36291504,-81.06472000,-86.39575000,-72.88931000,-76.20276000
1.36352539,-92.44308000,-90.05883000,-71.23408000,-78.80984000
1.36413574,-85.37238000,-88.62444000,-70.26561000,-79.74310000
1.36474609,-84.29661000,-89.34364000,-67.93349000,-76.67069000
1.36535645,-82.97604000,-87.25850000,-64.53297000,-77.35156000
1.36596680,-78.59048000,-86.92097000,-63.70193000,-77.57385000
1.36657715,-76.67128000,-93.35433000,-66.39248000,-72.00827000
1.36718750,-81.73665000,-95.45203000,-75.32105000,-70.52798000
1.36779785,-84.80340000,-86.23007000,-74.28476000,-68.56047000
1.36840820,-84.98733000,-83.20061000,-76.65868000,-65.66903000
1.36901855,-99.90955000,-82.56015000,-72.09586000,-65.61752000
1.36962891,-93.06632000,-84.36179000,-71.09050000,-68.82095000
1.37023926,-79.26785000,-86.21220000,-71.74680000,-74.87625000
