Frequency,Channel A,Channel B,Channel C,Channel D
3.12927246,-86.45560000,-84.76281000,-62.70602000,-73.02222000
3.12988281,-91.24112000,-82.98225000,-66.31158000,-85.01730000
3.13049316,-90.43608000,-87.08404000,-70.38773000,-80.32201000
3.13110352,-95.28851000,-98.39954000,-71.34557000,-93.45554000
3.13171387,-87.24120000,-88.74577000,-67.76633000,-73.51485000
3.13232422,-85.71311000,-88.35065000,-66.66963000,-69.49675000
3.13293457,-92.96531000,-88.66560000,-74.72663000,-72.25616000
3.13354492,-84.57671000,-87.57011000,-70.85863000,-77.47087000
3.13415527,-79.80054000,-89.15897000,-71.59642000,-84.79130000
3.13476563,-85.31688000,-108.66170000,-75.18581000,-76.13935000
3.13537598,-84.67357000,-90.95478000,-75.05582000,-68.38713000
3.13598633,-78.10357000,-87.45030000,-66.80783000,-66.65015000
3.13659668,-77.21960000,-88.64857000,-67.10014000,-68.54803000
3.13720703,-80.10516000,-92.52211000,-64.96867000,-74.16367000
3.13781738,-85.29252000,-102.65410000,-63.54155000,-84.91066000
3.13842773,-81.30157000,-88.65578000,-68.87206000,-71.33679000
3.13903809,-83.55878000,-82.72469000,-74.06017000,-72.41531000
3.13964844,-82.60304000,-85.16263000,-67.06781000,-72.61201000
3.14025879,-77.86578000,-96.87189000,-63.14209000,-72.97678000
3.14086914,-77.98493000,-94.53859000,-67.34765000,-78.37347000
3.14147949,-77.79530000,-86.59869000,-77.22868000,-77.64813000
3.14208984,-80.15115000,-88.51254000,-68.51978000,-95.51300000
3.14270020,-88.49234000,-94.63208000,-68.55083000,-80.12986000
3.14331055,-84.04190000,-102.11520000,-73.09521000,-89.04315000
3.14392090,-85.29010000,-87.17769000,-76.33243000,-86.35435000
3.14453125,-89.00738000,-89.75066000,-68.70322000,-83.97763000
3.14514160,-94.07172000,-94.66780000,-69.13196000,-86.81670000
3.14575195,-81.62650000,-88.25321000,-72.96180000,-84.29935000
3.14636230,-78.95501000,-83.51949000,-80.89474000,-78.99043000
3.14697266,-84.18948000,-85.78284000,-71.45766000,-77.69485000
3.14758301,-83.13156000,-90.60098000,-67.27693000,-83.26067000
3.14819336,-78.29213000,-85.61240000,-64.85424000,-79.07850000
3.14880371,-73.27278000,-85.90514000,-69.00552000,-70.40745000
3.14941406,-70.85226000,-101.95870000,-77.13133000,-69.68968000
3.15002441,-74.59223000,-86.27873000,-70.19312000,-82.31541000
3.15063477,-90.97087000,-84.73824000,-64.56585000,-74.71395000
3.15124512,-82.66809000,-90.68626000,-63.27355000,-74.89587000
3.15185547,-82.72552000,-97.06725000,-71.12292000,-76.08270000
3.15246582,-90.01016000,-88.85023000,-72.27998000,-76.50534000
3.15307617,-90.28365000,-89.72444000,-69.44134000,-73.76334000
3.15368652,-86.77749000,-88.29082000,-67.13264000,-70.93644000
3.15429688,-83.44550000,-92.52776000,-64.53693000,-72.09810000
3.15490723,-82.37873000,-85.65216000,-63.69537000,-69.29697000
3.15551758,-79.29621000,-73.35364000,-62.60744000,-66.92226000
3.15612793,-82.36676000,-69.49644000,-64.59081000,-67.37292000
3.15673828,-84.42323000,-74.11211000,-69.23053000,-73.91522000
3.15734863,-83.08945000,-86.23218000,-73.05186000,-94.92352000
3.15795898,-91.17087000,-89.24694000,-76.11563000,-84.84151000
3.15856934,-78.17336000,-83.27673000,-76.92195000,-81.77306000
3.15917969,-77.97105000,-84.60670000,-84.76070000,-79.42690000
3.15979004,-78.33007000,-87.10274000,-89.94240000,-80.94292000
3.16040039,-77.71815000,-89.02664000,-83.06220000,-74.13337000
3.16101074,-75.31982000,-90.47428000,-74.84499000,-76.45341000
3.16162109,-74.44431000,-91.51819000,-64.22520000,-79.04986000
3.16223145,-75.46031000,-97.18279000,-62.40110000,-84.63322000
3.16284180,-76.37950000,-87.63405000,-64.55701000,-76.90376000
3.16345215,-80.04393000,-87.19726000,-73.64207000,-72.32686000
3.16406250,-86.15810000,-86.41274000,-68.18941000,-73.85167000
3.16467285,-85.16191000,-88.56978000,-63.90908000,-85.24632000
3.16528320,-78.05979000,-92.52216000,-64.60722000,-86.20030000
3.16589355,-74.32247000,-90.38474000,-66.15428000,-74.24705000
3.16650391,-75.58924000,-94.58562000,-68.26232000,-74.62411000
3.16711426,-78.20786000,-95.39189000,-67.25388000,-82.43190000
3.16772461,-76.90237000,-107.28620000,-67.90910000,-75.00186000
3.16833496,-73.79639000,-95.59071000,-66.47760000,-73.61977000
3.16894531,-74.44539000,-85.12184000,-63.52957000,-76.01676000
3.16955566,-78.67673000,-84.49882000,-64.32207000,-80.06939000
3.17016602,-82.46063000,-90.16026000,-66.97747000,-84.85252000
3.17077637,-87.06732000,-105.79670000,-68.67828000,-81.70020000
3.17138672,-93.94846000,-91.50565000,-76.02184000,-75.64400000
3.17199707,-87.47635000,-88.43434000,-72.92253000,-78.58077000
3.17260742,-85.78535000,-94.46457000,-69.73661000,-70.00072000
3.17321777,-78.18005000,-108.12420000,-70.51656000,-65.57950000
3.17382813,-70.10451000,-93.75157000,-69.25646000,-66.13815000
3.17443848,-69.53841000,-92.41302000,-66.70534000,-70.46950000
3.17504883,-75.77912000,-96.63876000,-66.38808000,-70.02969000
3.17565918,-78.98559000,-91.59607000,-67.99667000,-69.46093000
3.17626953,-83.52940000,-89.28809000,-65.32357000,-70.40987000
3.17687988,-97.98944000,-88.88110000,-64.02442000,-75.62331000
3.17749023,-88.78966000,-90.23329000,-66.40179000,-82.21157000
3.17810059,-82.11053000,-110.61050000,-72.72840000,-75.97581000
3.17871094,-80.08633000,-96.39736000,-72.53886000,-72.29147000
3.17932129,-78.43787000,-84.42551000,-71.51769000,-73.82577000
3.17993164,-81.45726000,-81.94833000,-67.45428000,-74.50941000
3.18054199,-80.38956000,-84.01912000,-69.51709000,-69.38140000
3.18115234,-82.23861000,-87.51358000,-66.70117000,-68.39103000
3.18176270,-91.53809000,-91.63017000,-69.64552000,-72.83532000
3.18237305,-79.40943000,-96.26438000,-73.33924000,-77.65779000
3.18298340,-81.89922000,-93.98914000,-73.96055000,-75.70631000
3.18359375,-80.90967000,-93.95787000,-73.41634000,-75.37534000
3.18420410,-78.93973000,-91.67609000,-68.48293000,-75.88942000
3.18481445,-75.54826000,-86.77522000,-66.00372000,-72.39669000
3.18542480,-72.34469000,-87.06261000,-68.40302000,-76.87373000
3.18603516,-72.87297000,-90.18724000,-79.20885000,-87.03139000
3.18664551,-78.31370000,-89.57089000,-70.93410000,-82.94601000
3.18725586,-86.77098000,-93.45353000,-70.20647000,-76.96774000
3.18786621,-95.49216000,-98.47563000,-70.32337000,-71.03046000
3.18847656,-88.11769000,-88.03989000,-71.89642000,-71.63718000
3.18908691,-80.75453000,-82.20486000,-66.59633000,-76.32603000
3.18969727,-77.54601000,-84.25767000,-66.70848000,-76.28542000
3.19030762,-82.60178000,-91.69920000,-72.53395000,-73.20187000
3.19091797,-83.24612000,-84.03352000,-79.27098000,-71.66645000
3.19152832,-78.77199000,-85.33245000,-72.65794000,-72.05926000
3.19213867,-80.72873000,-95.12092000,-67.44302000,-78.01931000
3.19274902,-73.28918000,-104.78980000,-67.64791000,-77.72449000
3.19335938,-73.13878000,-106.71560000,-68.13351000,-72.69036000
3.19396973,-82.06837000,-93.22681000,-72.51308000,-74.31489000
3.19458008,-83.84688000,-87.63882000,-77.83163000,-73.38163000
3.19519043,-79.91650000,-92.91640000,-71.79492000,-75.10650000
3.19580078,-87.29028000,-98.21243000,-66.46548000,-73.70854000
3.19641113,-85.22346000,-96.67840000,-68.91440000,-73.71568000
3.19702148,-83.53542000,-93.59981000,-78.42075000,-82.53616000
3.19763184,-84.30114000,-89.70565000,-72.71999000,-78.29185000
3.19824219,-74.29494000,-107.96430000,-71.57670000,-74.76784000
3.19885254,-75.00905000,-89.14650000,-69.76367000,-74.77742000
3.19946289,-77.95636000,-92.75233000,-68.71210000,-79.83872000
3.20007324,-85.24849000,-101.05080000,-67.60011000,-88.52229000
3.20068359,-88.75735000,-88.63059000,-67.09547000,-77.24456000
3.20129395,-78.80203000,-86.54717000,-67.12141000,-72.17933000
3.20190430,-77.94183000,-83.52425000,-67.11270000,-69.99068000
3.20251465,-80.06999000,-82.42279000,-69.16705000,-71.96783000
3.20312500,-86.97135000,-79.99069000,-70.88369000,-75.31062000
3.20373535,-82.94639000,-83.52979000,-74.62785000,-71.97106000
3.20434570,-78.17053000,-90.45274000,-74.33332000,-73.03465000
3.20495605,-82.58029000,-88.04394000,-70.87311000,-80.50648000
3.20556641,-89.47082000,-94.70318000,-76.03009000,-79.14989000
3.20617676,-83.46460000,-87.37119000,-90.19182000,-74.14016000
3.20678711,-86.93664000,-81.41846000,-81.71630000,-73.95646000
3.20739746,-88.14809000,-83.13240000,-83.83282000,-74.66674000
3.20800781,-83.13246000,-89.05431000,-67.33423000,-81.88966000
3.20861816,-86.80344000,-87.38809000,-64.67836000,-92.48788000
3.20922852,-95.45647000,-85.62508000,-65.08475000,-85.34502000
3.20983887,-93.22636000,-87.55539000,-74.49546000,-80.49660000
3.21044922,-91.90502000,-88.61683000,-69.10658000,-84.66424000
3.21105957,-89.18073000,-85.56609000,-63.21958000,-84.50513000
3.21166992,-81.52158000,-90.31551000,-64.51806000,-80.51506000
3.21228027,-80.87579000,-90.88847000,-89.43233000,-77.64548000
3.21289063,-80.56907000,-83.27626000,-67.29236000,-85.89535000
3.21350098,-78.49370000,-78.91032000,-74.65051000,-75.84607000
3.21411133,-81.00203000,-79.81780000,-71.37349000,-71.71403000
3.21472168,-83.27290000,-87.17516000,-64.72602000,-74.17049000
3.21533203,-77.61496000,-86.37068000,-61.73737000,-74.68484000
3.21594238,-87.73744000,-83.43126000,-63.54753000,-72.06374000
3.21655273,-81.41537000,-88.01353000,-67.63810000,-72.04503000
3.21716309,-79.95561000,-86.57826000,-69.86438000,-73.85571000
3.21777344,-81.28417000,-92.30095000,-71.57157000,-69.65591000
3.21838379,-80.55748000,-91.00629000,-75.44933000,-67.12033000
3.21899414,-79.41263000,-96.61531000,-89.00323000,-68.34821000
3.21960449,-80.85537000,-94.91082000,-76.07226000,-72.32456000
3.22021484,-78.20359000,-93.60861000,-71.62616000,-88.49994000
3.22082520,-83.59003000,-87.82533000,-73.09956000,-73.28957000
3.22143555,-84.62978000,-87.03618000,-71.45362000,-78.57774000
3.22204590,-87.82658000,-84.97047000,-71.89387000,-70.95316000
3.22265625,-87.54343000,-82.66695000,-77.64264000,-68.61919000
3.22326660,-100.64500000,-87.35344000,-68.49818000,-71.09683000
3.22387695,-91.49603000,-90.87476000,-65.49799000,-74.61619000
3.22448730,-85.53643000,-89.43152000,-66.01365000,-92.12636000
3.22509766,-88.44551000,-100.85340000,-67.59271000,-77.50182000
3.22570801,-83.73468000,-88.43585000,-73.10729000,-75.61691000
3.22631836,-77.16183000,-86.13931000,-79.09774000,-73.49615000
3.22692871,-80.05386000,-91.56856000,-84.45122000,-78.03155000
3.22753906,-84.74374000,-99.24531000,-74.06624000,-77.87666000
3.22814941,-80.42072000,-97.04124000,-71.22491000,-71.90207000
3.22875977,-78.00515000,-94.82024000,-64.02009000,-69.98259000
3.22937012,-79.40748000,-92.61551000,-63.65070000,-70.66387000
3.22998047,-81.97662000,-86.48773000,-73.79482000,-72.17254000
3.23059082,-92.61789000,-91.54137000,-76.02302000,-73.53072000
3.23120117,-82.36230000,-88.21091000,-70.60568000,-75.85783000
3.23181152,-97.16980000,-90.02509000,-70.75716000,-80.23718000
3.23242188,-79.78029000,-94.80901000,-81.78817000,-76.90299000
3.23303223,-78.16438000,-91.15815000,-71.88026000,-81.48323000
3.23364258,-90.34087000,-87.52882000,-69.89532000,-79.30581000
3.23425293,-82.09566000,-88.42825000,-74.55361000,-77.37776000
3.23486328,-82.58600000,-86.67136000,-77.47537000,-86.11678000
3.23547363,-84.79896000,-84.83772000,-72.57631000,-82.13841000
3.23608398,-91.19554000,-84.83020000,-66.08385000,-70.97447000
3.23669434,-83.92208000,-97.51433000,-63.77399000,-69.62007000
3.23730469,-83.22099000,-91.46003000,-64.22364000,-70.37452000
3.23791504,-84.16413000,-97.06868000,-71.61874000,-72.70216000
3.23852539,-79.34435000,-92.74201000,-72.95497000,-78.54176000
3.23913574,-77.47620000,-85.93540000,-65.15900000,-90.60478000
3.23974609,-80.85738000,-82.06114000,-63.95712000,-90.74896000
3.24035645,-87.42992000,-82.86787000,-66.33022000,-82.76112000
3.24096680,-87.59988000,-92.55190000,-77.07516000,-80.90085000
3.24157715,-90.81947000,-90.43124000,-73.82076000,-97.07330000
3.24218750,-102.74650000,-85.14421000,-70.03326000,-87.65466000
3.24279785,-89.03591000,-83.46175000,-71.99739000,-76.78819000
3.24340820,-79.77418000,-92.42999000,-72.62036000,-70.53355000
3.24401855,-75.20219000,-91.03201000,-69.08379000,-71.30843000
3.24462891,-76.24701000,-93.66502000,-69.71711000,-84.46657000
3.24523926,-78.37520000,-104.17200000,-71.13335000,-78.04097000
3.24584961,-78.77002000,-101.48890000,-73.51669000,-72.71247000
3.24645996,-80.38869000,-97.92851000,-68.57707000,-67.90377000
3.24707031,-84.31573000,-100.12960000,-67.60148000,-68.95975000
3.24768066,-82.99432000,-88.52654000,-71.12441000,-73.43373000
3.24829102,-79.67509000,-79.04637000,-68.71150000,-75.10137000
3.24890137,-69.97870000,-70.47179000,-66.76463000,-74.57832000
3.24951172,-63.89740000,-69.37766000,-72.38248000,-75.44775000
3.25012207,-68.21176000,-74.80893000,-81.67462000,-76.00147000
3.25073242,-81.73412000,-83.01585000,-70.93715000,-72.08664000
3.25134277,-86.45026000,-89.20798000,-72.12807000,-72.69818000
3.25195313,-85.37161000,-90.45361000,-73.76215000,-86.40430000
3.25256348,-91.78903000,-83.11980000,-67.42679000,-78.90302000
3.25317383,-87.45697000,-80.73463000,-68.37506000,-77.67915000
3.25378418,-84.27722000,-83.39546000,-67.64529000,-87.51978000
3.25439453,-85.12460000,-94.09336000,-72.44786000,-74.47564000
3.25500488,-90.58865000,-85.00896000,-70.90784000,-71.68460000
3.25561523,-83.71178000,-85.21828000,-65.60939000,-73.29382000
3.25622559,-91.21761000,-86.69251000,-67.72403000,-71.03677000
3.25683594,-114.04520000,-90.29390000,-75.74361000,-67.87903000
3.25744629,-89.88547000,-97.81705000,-72.92591000,-68.30365000
3.25805664,-93.76266000,-97.39188000,-75.90123000,-73.79031000
3.25866699,-85.80879000,-95.29580000,-81.26369000,-86.16661000
3.25927734,-85.27052000,-89.99254000,-72.85957000,-113.93710000
3.25988770,-81.85384000,-87.97115000,-68.64448000,-76.01320000
3.26049805,-85.74419000,-93.89191000,-67.38277000,-69.19167000
3.26110840,-79.81033000,-86.49247000,-72.87624000,-70.75794000
3.26171875,-80.75804000,-85.54610000,-72.43567000,-74.00390000
3.26232910,-89.47969000,-87.54906000,-71.20120000,-72.43515000
3.26293945,-95.90812000,-91.71159000,-71.70783000,-74.14544000
3.26354980,-92.50987000,-90.26404000,-95.38614000,-80.13791000
3.26416016,-96.87295000,-86.28830000,-72.81755000,-82.88844000
3.26477051,-97.50146000,-88.32726000,-80.79056000,-82.69866000
3.26538086,-86.19778000,-87.20003000,-67.61323000,-82.77531000
3.26599121,-78.52418000,-89.29999000,-64.30109000,-73.61369000
3.26660156,-80.39554000,-106.13710000,-70.24117000,-74.45917000
3.26721191,-79.44282000,-90.83615000,-73.31169000,-73.55935000
3.26782227,-80.14603000,-84.04701000,-70.44089000,-71.07713000
3.26843262,-89.33875000,-83.91408000,-76.33884000,-78.88749000
3.26904297,-80.71998000,-87.97879000,-82.14807000,-75.38034000
3.26965332,-75.67445000,-96.23714000,-75.20923000,-73.57643000
3.27026367,-79.35973000,-96.36199000,-71.51384000,-77.26144000
3.27087402,-85.63850000,-93.16375000,-72.36555000,-74.24912000
3.27148438,-80.85326000,-86.48018000,-74.10644000,-74.30970000
3.27209473,-80.55007000,-84.83009000,-71.04801000,-75.92670000
3.27270508,-91.21238000,-82.75311000,-66.54539000,-81.80001000
3.27331543,-69.16854000,-83.27442000,-63.37017000,-70.37247000
3.27392578,-63.76381000,-82.05807000,-62.96160000,-68.39872000
3.27453613,-68.38284000,-81.03226000,-63.84974000,-71.98588000
3.27514648,-89.91052000,-89.76704000,-68.43748000,-79.95473000
3.27575684,-93.06718000,-92.48199000,-83.73447000,-78.30716000
3.27636719,-83.73984000,-85.82367000,-74.21873000,-76.07919000
3.27697754,-94.09399000,-79.65099000,-77.50299000,-74.15280000
3.27758789,-92.77145000,-78.32981000,-77.52702000,-68.89365000
3.27819824,-84.26796000,-87.08855000,-83.79543000,-68.88505000
3.27880859,-79.00185000,-88.68858000,-72.11700000,-76.78125000
3.27941895,-81.91808000,-86.12840000,-69.05042000,-81.54984000
3.28002930,-84.33614000,-86.14968000,-69.12785000,-80.98465000
3.28063965,-78.55851000,-83.39772000,-70.91904000,-84.66794000
3.28125000,-76.89339000,-80.12494000,-69.21548000,-75.74927000
3.28186035,-77.68712000,-80.11601000,-68.63942000,-89.37830000
3.28247070,-77.49719000,-85.55986000,-85.13770000,-72.97276000
3.28308105,-78.41617000,-105.14570000,-69.25710000,-70.83723000
3.28369141,-92.46371000,-90.27370000,-67.80026000,-72.37868000
3.28430176,-79.79261000,-85.45300000,-73.14528000,-71.20206000
3.28491211,-82.66978000,-86.70224000,-74.35291000,-68.39290000
3.28552246,-86.15861000,-93.91090000,-72.19072000,-68.29900000
3.28613281,-83.67202000,-87.56867000,-68.37178000,-77.47318000
3.28674316,-84.31130000,-95.95951000,-74.25076000,-80.04981000
3.28735352,-85.61128000,-88.93230000,-79.06105000,-79.87003000
3.28796387,-83.28506000,-86.74293000,-73.25583000,-76.70667000
3.28857422,-83.19312000,-87.02281000,-74.58463000,-82.39661000
3.28918457,-90.20244000,-87.21906000,-85.64943000,-77.64056000
3.28979492,-82.44396000,-94.90744000,-76.30193000,-81.60076000
3.29040527,-78.87728000,-89.89448000,-80.92124000,-73.56137000
3.29101563,-80.26439000,-96.69649000,-65.17679000,-67.37725000
3.29162598,-84.99210000,-91.93857000,-64.40956000,-66.57151000
3.29223633,-81.33668000,-88.72118000,-65.00596000,-68.13821000
3.29284668,-81.94469000,-88.52802000,-65.10837000,-71.13760000
3.29345703,-84.42258000,-82.31985000,-64.98038000,-72.36375000
3.29406738,-83.72886000,-78.94752000,-64.77396000,-70.54019000
3.29467773,-81.27209000,-80.97453000,-76.47660000,-71.40469000
3.29528809,-80.18864000,-94.86172000,-70.04895000,-77.57471000
3.29589844,-77.37256000,-92.24893000,-67.13923000,-79.69466000
3.29650879,-82.19633000,-90.85704000,-74.04069000,-76.54988000
3.29711914,-90.77995000,-93.74576000,-77.10898000,-75.35815000
3.29772949,-82.25278000,-92.22329000,-79.85796000,-73.90727000
3.29833984,-92.59259000,-96.46110000,-78.59265000,-78.32745000
3.29895020,-83.45730000,-85.63718000,-72.45788000,-92.73293000
3.29956055,-79.87708000,-84.62350000,-68.28394000,-82.90359000
3.30017090,-77.84814000,-88.03725000,-68.04831000,-81.80459000
3.30078125,-80.41535000,-92.59784000,-76.89858000,-71.52228000
3.30139160,-83.09180000,-88.12793000,-74.35904000,-71.13277000
3.30200195,-91.50882000,-86.53271000,-70.28020000,-71.65702000
3.30261230,-93.52349000,-85.64156000,-70.18597000,-71.79877000
3.30322266,-95.46310000,-85.83281000,-67.02359000,-74.70637000
3.30383301,-88.48141000,-88.35867000,-65.60114000,-74.82085000
3.30444336,-81.11327000,-93.63415000,-70.37473000,-78.17792000
3.30505371,-79.93598000,-116.66360000,-89.39668000,-84.73924000
3.30566406,-81.69504000,-92.12540000,-73.83223000,-87.27448000
3.30627441,-83.19991000,-85.32131000,-69.02509000,-77.21339000
3.30688477,-89.39376000,-87.43744000,-67.74041000,-70.11207000
3.30749512,-91.51760000,-90.93660000,-73.13193000,-68.46725000
3.30810547,-86.52821000,-91.52680000,-82.24005000,-66.65702000
3.30871582,-84.01811000,-95.67001000,-66.87901000,-70.72535000
3.30932617,-82.37398000,-108.56850000,-63.64793000,-75.89314000
3.30993652,-81.88387000,-90.23669000,-65.36273000,-79.70444000
3.31054688,-78.18729000,-93.12407000,-65.80493000,-70.92110000
3.31115723,-81.11935000,-99.16164000,-67.29064000,-68.43826000
3.31176758,-100.36580000,-106.02220000,-72.76378000,-67.74545000
3.31237793,-84.48974000,-98.85130000,-71.75101000,-69.10011000
3.31298828,-82.13818000,-88.19838000,-80.69279000,-73.49011000
3.31359863,-81.21371000,-88.82236000,-72.86359000,-80.16452000
3.31420898,-79.43341000,-87.30165000,-69.63592000,-72.22127000
3.31481934,-79.51901000,-88.67314000,-78.08289000,-70.01030000
3.31542969,-87.33134000,-87.25262000,-73.79697000,-71.98449000
3.31604004,-86.20840000,-95.89982000,-72.95373000,-74.50660000
3.31665039,-78.89482000,-108.23710000,-73.10298000,-78.31967000
3.31726074,-77.22099000,-98.68312000,-72.94053000,-82.39301000
3.31787109,-79.69803000,-104.81160000,-69.00766000,-76.33940000
3.31848145,-85.02286000,-89.11411000,-68.37695000,-75.87454000
3.31909180,-89.52171000,-85.98328000,-80.18047000,-78.59014000
3.31970215,-85.00098000,-87.13800000,-76.35525000,-78.87067000
3.32031250,-86.53656000,-88.86697000,-75.61589000,-77.00500000
3.32092285,-83.35842000,-89.84386000,-83.85664000,-80.50533000
3.32153320,-82.43598000,-96.53070000,-75.90379000,-74.93645000
3.32214355,-97.88528000,-96.54047000,-68.75731000,-69.00672000
3.32275391,-85.56587000,-94.86286000,-69.87593000,-68.76698000
3.32336426,-81.52081000,-97.89983000,-69.33830000,-71.25745000
3.32397461,-79.11333000,-84.17336000,-67.33220000,-70.89412000
3.32458496,-78.71005000,-82.27052000,-67.44905000,-75.99796000
3.32519531,-79.74551000,-88.05245000,-69.45786000,-78.47528000
3.32580566,-84.05304000,-95.96496000,-80.53216000,-71.57221000
3.32641602,-81.15243000,-105.15860000,-72.11177000,-70.12714000
3.32702637,-77.26593000,-93.71153000,-70.04237000,-74.78949000
3.32763672,-80.87769000,-91.71381000,-70.75311000,-82.16386000
3.32824707,-87.71489000,-92.09873000,-70.10230000,-80.10036000
3.32885742,-83.96188000,-87.91174000,-80.07613000,-77.40401000
3.32946777,-78.94939000,-90.85476000,-81.63078000,-101.95870000
3.33007813,-79.40195000,-96.06880000,-73.47971000,-89.60899000
3.33068848,-99.51938000,-86.86292000,-65.57331000,-79.25272000
3.33129883,-79.19620000,-85.12885000,-66.24913000,-82.33512000
3.33190918,-80.79688000,-84.73265000,-65.72686000,-83.37669000
3.33251953,-86.37944000,-85.57915000,-64.18330000,-82.74435000
3.33312988,-80.59182000,-106.49700000,-67.60560000,-75.52361000
3.33374023,-72.67397000,-77.87933000,-77.78410000,-80.25726000
3.33435059,-69.65160000,-72.60097000,-84.24384000,-70.38979000
3.33496094,-72.88570000,-76.05254000,-82.17416000,-68.57201000
3.33557129,-77.46648000,-86.80075000,-73.27122000,-70.59930000
3.33618164,-79.26951000,-95.04430000,-71.00863000,-74.56496000
3.33679199,-85.61944000,-92.36889000,-73.53792000,-90.71106000
3.33740234,-86.26792000,-101.30250000,-69.10049000,-75.99219000
3.33801270,-78.12889000,-103.58730000,-66.82722000,-78.19620000
3.33862305,-77.38572000,-91.01216000,-70.75865000,-84.85098000
3.33923340,-84.24644000,-86.87361000,-77.50861000,-81.09236000
3.33984375,-84.01890000,-102.12670000,-92.58770000,-78.09962000
3.34045410,-78.20142000,-89.80557000,-77.85046000,-72.97499000
3.34106445,-80.88699000,-83.10019000,-73.61304000,-72.70168000
3.34167480,-86.00816000,-83.83870000,-72.07609000,-71.85345000
3.34228516,-80.60568000,-95.10315000,-77.07224000,-76.13643000
3.34289551,-78.48273000,-102.46430000,-71.06830000,-78.11921000
3.34350586,-82.76307000,-110.07780000,-67.41392000,-101.43350000
3.34411621,-88.21432000,-94.38294000,-67.62679000,-78.67645000
3.34472656,-91.29030000,-97.93671000,-67.51173000,-75.17751000
3.34533691,-84.15668000,-87.84660000,-69.17207000,-70.67845000
3.34594727,-76.49201000,-88.77663000,-74.69218000,-75.63879000
3.34655762,-76.26500000,-86.58364000,-72.85133000,-81.09088000
3.34716797,-81.77408000,-88.82374000,-70.55734000,-74.91534000
3.34777832,-83.40788000,-88.74908000,-75.32568000,-71.24139000
3.34838867,-75.46619000,-85.36575000,-78.94009000,-70.88235000
3.34899902,-67.52103000,-80.04653000,-77.57144000,-74.19257000
3.34960938,-64.86081000,-78.52046000,-73.59555000,-74.90089000
3.35021973,-71.78444000,-83.00748000,-77.54378000,-73.16579000
3.35083008,-79.75907000,-87.52007000,-73.61564000,-70.57175000
3.35144043,-77.10564000,-92.30824000,-65.25460000,-67.77472000
3.35205078,-81.65228000,-92.73711000,-63.54061000,-68.67271000
3.35266113,-81.16467000,-88.27393000,-64.62879000,-74.17458000
3.35327148,-76.46972000,-90.71521000,-67.58843000,-71.44868000
3.35388184,-77.50087000,-92.30206000,-74.14706000,-69.91217000
3.35449219,-97.30035000,-90.93137000,-80.56100000,-73.74159000
3.35510254,-80.43446000,-89.03748000,-73.50479000,-76.24150000
3.35571289,-79.28484000,-85.92835000,-73.55888000,-74.61896000
3.35632324,-83.52761000,-86.02512000,-75.47131000,-77.89236000
3.35693359,-110.78960000,-91.37170000,-76.26227000,-82.78232000
3.35754395,-85.07641000,-90.43127000,-65.81065000,-84.36444000
3.35815430,-78.63110000,-85.98170000,-63.22322000,-80.87653000
3.35876465,-74.73789000,-90.38593000,-65.66930000,-77.26806000
3.35937500,-76.06526000,-94.93887000,-79.25568000,-75.76006000
3.35998535,-84.35566000,-91.23895000,-75.18501000,-83.15990000
3.36059570,-89.14147000,-89.78065000,-79.67301000,-79.06200000
3.36120605,-76.80463000,-89.97921000,-69.92438000,-72.66101000
3.36181641,-75.90146000,-87.92255000,-67.13705000,-72.65899000
3.36242676,-76.75809000,-90.00881000,-73.48181000,-77.14970000
3.36303711,-75.83915000,-99.25735000,-77.13709000,-80.59097000
3.36364746,-84.94470000,-93.60637000,-72.10120000,-91.75431000
3.36425781,-84.02145000,-87.85461000,-72.24265000,-75.06171000
3.36486816,-81.84106000,-88.09547000,-80.07397000,-87.85333000
3.36547852,-80.44578000,-95.24017000,-81.92261000,-70.90921000
3.36608887,-87.82449000,-98.06435000,-72.26456000,-69.57042000
3.36669922,-82.43378000,-91.40816000,-80.72768000,-69.82545000
3.36730957,-80.72878000,-86.51849000,-73.39460000,-71.85324000
3.36791992,-79.07055000,-84.29478000,-69.18708000,-76.96423000
3.36853027,-77.95266000,-84.70258000,-63.35939000,-75.28433000
3.36914063,-77.88407000,-84.24486000,-60.74005000,-71.58395000
3.36975098,-78.68926000,-84.70149000,-63.55691000,-74.51175000
3.37036133,-81.40179000,-85.34957000,-66.94981000,-74.26578000
3.37097168,-78.48695000,-88.45778000,-62.85898000,-67.82735000
3.37158203,-77.56563000,-93.42483000,-65.88271000,-66.01296000
3.37219238,-82.45224000,-94.09959000,-81.65079000,-69.31128000
3.37280273,-90.92567000,-99.74138000,-75.35818000,-86.08276000
3.37341309,-73.94097000,-87.71781000,-81.04048000,-72.66278000
3.37402344,-68.57281000,-81.82151000,-66.44007000,-70.52281000
3.37463379,-73.31420000,-84.30016000,-64.91225000,-71.00381000
3.37524414,-77.85279000,-99.76124000,-63.46912000,-74.02993000
3.37585449,-81.48349000,-94.92412000,-63.30251000,-77.01382000
3.37646484,-91.28230000,-96.29361000,-68.35863000,-84.06659000
3.37707520,-91.03577000,-87.50314000,-69.61542000,-79.31454000
3.37768555,-83.95015000,-83.23486000,-67.76967000,-78.73761000
3.37829590,-84.79530000,-83.89983000,-68.52203000,-83.05043000
3.37890625,-86.53928000,-84.48468000,-67.52231000,-82.13471000
3.37951660,-84.28203000,-87.05376000,-64.32491000,-75.63800000
