Frequency,Channel A,Channel B,Channel C,Channel D
2.32604980,-84.83863000,-90.75174000,-69.49480000,-74.82098000
2.32666016,-87.35077000,-85.22475000,-73.80042000,-73.97538000
2.32727051,-90.37339000,-86.57294000,-73.66712000,-79.94089000
2.32788086,-87.77106000,-102.79220000,-64.83199000,-72.45799000
2.32849121,-82.78592000,-94.96891000,-66.11546000,-71.64186000
2.32910156,-84.31308000,-92.39932000,-74.69003000,-73.68770000
2.32971191,-81.76987000,-91.34364000,-67.26821000,-78.15462000
2.33032227,-80.88791000,-97.33550000,-61.94911000,-73.75355000
2.33093262,-80.99680000,-92.25169000,-62.65362000,-71.76469000
2.33154297,-81.88614000,-95.77344000,-66.84011000,-96.57724000
2.33215332,-90.18287000,-91.93478000,-78.67651000,-80.65787000
2.33276367,-89.64391000,-91.63177000,-72.66216000,-80.93751000
2.33337402,-86.30380000,-82.72374000,-80.84930000,-87.49370000
2.33398438,-87.00913000,-79.68518000,-81.92216000,-77.11160000
2.33459473,-96.62919000,-81.85732000,-72.05724000,-81.81637000
2.33520508,-102.87520000,-86.74518000,-67.72368000,-77.07629000
2.33581543,-90.20156000,-94.28967000,-68.98179000,-77.46308000
2.33642578,-86.04423000,-90.90884000,-67.08331000,-72.98930000
2.33703613,-84.33170000,-88.33855000,-65.50749000,-77.19189000
2.33764648,-81.19672000,-89.16714000,-65.64387000,-89.97742000
2.33825684,-86.61842000,-88.75433000,-66.18514000,-95.01295000
2.33886719,-89.76312000,-88.37528000,-65.65433000,-79.08158000
2.33947754,-85.72013000,-101.43980000,-69.52715000,-73.85029000
2.34008789,-78.05477000,-88.74047000,-76.77805000,-73.36877000
2.34069824,-82.69118000,-86.95056000,-71.81468000,-71.28392000
2.34130859,-94.38612000,-97.21078000,-75.19073000,-69.62096000
2.34191895,-95.61998000,-96.15068000,-71.59412000,-77.33002000
2.34252930,-91.90703000,-85.64563000,-72.31660000,-94.61263000
2.34313965,-89.24849000,-84.49149000,-66.83556000,-85.34261000
2.34375000,-81.71970000,-89.03209000,-67.12827000,-77.28761000
2.34436035,-75.54469000,-86.39911000,-70.47343000,-71.37914000
2.34497070,-75.47894000,-91.57275000,-66.02481000,-69.83810000
2.34558105,-74.94494000,-90.99949000,-66.45689000,-74.01100000
2.34619141,-74.03222000,-83.79357000,-73.72096000,-86.88796000
2.34680176,-76.21523000,-87.05756000,-74.17742000,-74.51736000
2.34741211,-83.77789000,-105.65280000,-75.01430000,-75.26992000
2.34802246,-86.96220000,-90.04151000,-81.64626000,-72.69266000
2.34863281,-83.28957000,-82.61296000,-69.62238000,-70.50765000
2.34924316,-83.20853000,-80.90298000,-76.05919000,-78.41333000
2.34985352,-75.90414000,-83.09930000,-71.56887000,-75.23169000
2.35046387,-79.19981000,-82.33071000,-68.01284000,-71.63726000
2.35107422,-83.23346000,-80.58292000,-69.72884000,-71.76450000
2.35168457,-86.58059000,-86.24532000,-66.41386000,-75.71780000
2.35229492,-87.77558000,-90.28133000,-66.21215000,-79.04486000
2.35290527,-81.41380000,-85.86521000,-72.29440000,-72.32241000
2.35351563,-82.38264000,-87.27148000,-75.56095000,-68.77309000
2.35412598,-91.35585000,-89.14488000,-71.18739000,-69.80481000
2.35473633,-79.74642000,-88.17381000,-74.42680000,-74.35037000
2.35534668,-77.90966000,-90.81883000,-81.36620000,-78.45091000
2.35595703,-75.35729000,-90.17033000,-74.09721000,-80.36859000
2.35656738,-74.35088000,-88.55551000,-68.06335000,-86.28445000
2.35717773,-76.13116000,-94.18163000,-67.31877000,-94.75371000
2.35778809,-79.23308000,-95.50687000,-66.59631000,-91.56326000
2.35839844,-83.04700000,-87.48455000,-67.59827000,-80.79635000
2.35900879,-93.57153000,-93.75352000,-92.17082000,-71.64910000
2.35961914,-87.80603000,-95.82165000,-68.48126000,-70.69308000
2.36022949,-77.01801000,-96.07085000,-67.60991000,-73.52334000
2.36083984,-73.62175000,-101.54550000,-71.57218000,-72.63308000
2.36145020,-73.90666000,-93.73070000,-68.51222000,-75.69299000
2.36206055,-75.76250000,-117.93630000,-67.46133000,-81.22009000
2.36267090,-74.42828000,-92.61490000,-70.19779000,-74.17381000
2.36328125,-75.36588000,-90.39410000,-69.59988000,-72.10433000
2.36389160,-74.85867000,-91.35113000,-67.44369000,-76.23454000
2.36450195,-74.37737000,-93.73061000,-64.96617000,-79.87385000
2.36511230,-77.00171000,-94.15866000,-69.26627000,-77.50068000
2.36572266,-82.69702000,-87.43762000,-72.11216000,-72.57736000
2.36633301,-80.95895000,-87.10133000,-68.67471000,-73.24868000
2.36694336,-79.20023000,-85.06529000,-71.96508000,-74.93585000
2.36755371,-76.81570000,-87.96947000,-68.88707000,-77.91099000
2.36816406,-75.45622000,-98.29620000,-62.84826000,-80.16800000
2.36877441,-74.36341000,-95.71876000,-63.45795000,-83.19329000
2.36938477,-74.46143000,-88.60524000,-69.40709000,-80.54443000
2.36999512,-76.59406000,-87.93201000,-70.02420000,-75.94618000
2.37060547,-76.74221000,-93.70099000,-69.45155000,-75.87807000
2.37121582,-72.68590000,-90.12636000,-70.55891000,-77.26875000
2.37182617,-72.25221000,-86.12981000,-69.90434000,-74.63687000
2.37243652,-75.15458000,-91.36639000,-75.53868000,-80.79932000
2.37304688,-78.23395000,-85.39963000,-85.08134000,-75.04081000
2.37365723,-73.97144000,-87.81456000,-78.04955000,-71.57355000
2.37426758,-72.71119000,-84.90257000,-71.37846000,-82.55096000
2.37487793,-78.57511000,-85.45562000,-66.15752000,-73.03402000
2.37548828,-77.27979000,-91.19052000,-67.35500000,-72.35678000
2.37609863,-70.50933000,-87.51239000,-75.31413000,-78.14192000
2.37670898,-72.42554000,-82.15434000,-68.70583000,-85.06575000
2.37731934,-78.56399000,-79.60704000,-66.50160000,-77.39209000
2.37792969,-78.27493000,-82.72340000,-69.46645000,-71.71098000
2.37854004,-75.48976000,-89.51148000,-67.76656000,-71.38173000
2.37915039,-77.60698000,-91.65906000,-70.13052000,-76.26836000
2.37976074,-84.74890000,-93.80375000,-81.55328000,-77.16145000
2.38037109,-83.05312000,-93.14139000,-77.33125000,-71.21881000
2.38098145,-86.57037000,-91.13509000,-71.74007000,-72.40373000
2.38159180,-85.53609000,-106.75490000,-64.59604000,-76.05082000
2.38220215,-84.89529000,-86.69265000,-63.16055000,-78.90197000
2.38281250,-81.35006000,-84.79026000,-65.51710000,-77.40688000
2.38342285,-79.49966000,-89.04591000,-72.41811000,-79.11045000
2.38403320,-78.33846000,-89.61018000,-70.24772000,-85.88864000
2.38464355,-83.49904000,-90.54516000,-65.77643000,-83.85635000
2.38525391,-77.31047000,-91.03603000,-68.16776000,-82.05857000
2.38586426,-74.23361000,-92.58971000,-71.76826000,-86.81636000
2.38647461,-77.58503000,-101.88350000,-69.30865000,-74.99651000
2.38708496,-82.93787000,-102.30790000,-69.05692000,-88.19787000
2.38769531,-92.58491000,-89.86954000,-80.05003000,-70.91193000
2.38830566,-86.02365000,-86.34955000,-75.48376000,-69.65356000
2.38891602,-82.89649000,-84.09474000,-73.92662000,-69.99355000
2.38952637,-81.29256000,-80.55664000,-73.01720000,-72.36176000
2.39013672,-82.09225000,-80.70434000,-74.64189000,-72.77511000
2.39074707,-86.14885000,-88.60304000,-80.41965000,-79.46532000
2.39135742,-75.93995000,-90.80695000,-74.95557000,-77.91048000
2.39196777,-72.80977000,-85.66974000,-71.87300000,-72.80296000
2.39257813,-74.62823000,-85.41702000,-74.51684000,-73.53465000
2.39318848,-84.03679000,-91.75327000,-69.11279000,-76.46954000
2.39379883,-84.86916000,-88.36776000,-63.57436000,-83.58911000
2.39440918,-82.45322000,-80.58379000,-65.34141000,-83.01091000
2.39501953,-85.47000000,-81.16948000,-72.15012000,-77.81470000
2.39562988,-84.03072000,-86.96291000,-69.10609000,-71.91362000
2.39624023,-86.06213000,-88.12432000,-64.56993000,-70.26299000
2.39685059,-81.83640000,-80.76071000,-66.38399000,-69.68732000
2.39746094,-82.15221000,-81.15982000,-76.03593000,-69.61412000
2.39807129,-86.57100000,-86.56847000,-77.89429000,-70.81133000
2.39868164,-76.21873000,-93.38932000,-71.30293000,-71.59514000
2.39929199,-72.21378000,-83.52306000,-67.33978000,-70.92750000
2.39990234,-75.84795000,-85.19310000,-64.80485000,-68.52406000
2.40051270,-84.67763000,-91.01756000,-68.21917000,-70.63049000
2.40112305,-95.53522000,-92.61926000,-74.61900000,-72.28320000
2.40173340,-87.19067000,-97.19672000,-75.96458000,-72.79848000
2.40234375,-88.11603000,-93.68054000,-78.21513000,-89.50548000
2.40295410,-87.93315000,-99.07744000,-71.91222000,-78.49100000
2.40356445,-82.49732000,-93.86362000,-75.91778000,-71.30042000
2.40417480,-83.53914000,-86.37397000,-70.91823000,-73.60780000
2.40478516,-83.46741000,-81.64994000,-68.72751000,-79.56665000
2.40539551,-83.00071000,-81.04611000,-70.05212000,-70.84932000
2.40600586,-87.88480000,-84.35696000,-72.37450000,-74.42965000
2.40661621,-89.03575000,-94.34055000,-71.50221000,-93.48505000
2.40722656,-81.98440000,-87.37946000,-76.12721000,-78.94841000
2.40783691,-85.42596000,-84.61369000,-77.46130000,-82.32964000
2.40844727,-92.77509000,-87.81401000,-72.99800000,-93.05602000
2.40905762,-84.15700000,-89.20938000,-70.51109000,-80.02235000
2.40966797,-78.13049000,-86.68210000,-67.83335000,-72.81291000
2.41027832,-80.29278000,-91.76909000,-65.64816000,-70.84975000
2.41088867,-87.18041000,-89.86514000,-61.64356000,-74.67742000
2.41149902,-97.26116000,-85.57022000,-63.02032000,-74.56327000
2.41210938,-84.60567000,-85.91367000,-76.85806000,-70.56702000
2.41271973,-86.77146000,-88.28190000,-74.30553000,-70.12021000
2.41333008,-84.95227000,-90.20509000,-74.39634000,-69.79748000
2.41394043,-88.06136000,-88.40897000,-69.75253000,-69.59469000
2.41455078,-83.51314000,-95.19624000,-71.33105000,-70.87466000
2.41516113,-84.03403000,-91.63350000,-77.67986000,-76.04649000
2.41577148,-94.31431000,-89.29959000,-67.52480000,-79.44536000
2.41638184,-86.08886000,-91.51039000,-71.45407000,-75.58902000
2.41699219,-86.75624000,-94.47300000,-76.21380000,-84.03215000
2.41760254,-85.05853000,-87.63185000,-84.20395000,-80.27194000
2.41821289,-79.28046000,-85.10585000,-72.31616000,-80.93732000
2.41882324,-81.04874000,-87.89287000,-66.59918000,-76.95644000
2.41943359,-81.94882000,-90.42268000,-63.82048000,-75.99451000
2.42004395,-79.54408000,-89.36046000,-69.81669000,-78.20655000
2.42065430,-84.35788000,-89.54808000,-80.81487000,-75.18122000
2.42126465,-88.02621000,-92.09008000,-71.39142000,-72.66166000
2.42187500,-84.92402000,-93.58743000,-67.86957000,-71.94289000
2.42248535,-86.59477000,-91.58530000,-65.86932000,-72.12789000
2.42309570,-87.66898000,-90.69587000,-66.95699000,-72.31680000
2.42370605,-83.79684000,-88.29810000,-68.27520000,-78.70422000
2.42431641,-81.52775000,-87.02201000,-66.51817000,-74.68623000
2.42492676,-85.34419000,-88.27615000,-69.12602000,-74.19486000
2.42553711,-92.55264000,-89.97406000,-73.47619000,-74.84232000
2.42614746,-85.76315000,-88.75230000,-77.97875000,-77.70583000
2.42675781,-80.13103000,-98.51394000,-83.35149000,-83.75182000
2.42736816,-78.30458000,-89.63109000,-74.10465000,-69.57459000
2.42797852,-76.16666000,-87.25238000,-69.24458000,-68.44308000
2.42858887,-75.69011000,-94.51735000,-67.15440000,-73.45202000
2.42919922,-77.79395000,-90.77847000,-67.42056000,-72.48854000
2.42980957,-82.71918000,-90.43209000,-69.24121000,-70.34854000
2.43041992,-83.89037000,-89.46420000,-70.79531000,-73.01759000
2.43103027,-83.46832000,-86.74940000,-71.29938000,-74.51957000
2.43164063,-84.43590000,-84.44244000,-76.46209000,-67.14730000
2.43225098,-82.58663000,-86.37251000,-78.71436000,-69.15209000
2.43286133,-80.82114000,-91.55038000,-69.91759000,-79.15907000
2.43347168,-76.63780000,-82.56539000,-72.93977000,-79.99439000
2.43408203,-74.85956000,-77.17168000,-77.81314000,-75.52338000
2.43469238,-82.26277000,-79.85838000,-77.26916000,-73.85188000
2.43530273,-84.60020000,-93.04653000,-84.90868000,-69.74021000
2.43591309,-82.44366000,-94.34879000,-86.91014000,-69.99863000
2.43652344,-84.53757000,-93.22975000,-84.83712000,-80.35847000
2.43713379,-82.71466000,-97.79370000,-88.09499000,-86.99606000
2.43774414,-87.02602000,-94.81422000,-88.97294000,-77.29944000
2.43835449,-86.23026000,-93.64239000,-83.10095000,-75.11298000
2.43896484,-80.28584000,-86.02451000,-84.07114000,-79.47662000
2.43957520,-82.48405000,-83.73936000,-79.94778000,-75.42686000
2.44018555,-87.48213000,-84.80575000,-73.36179000,-88.46138000
2.44079590,-89.35220000,-90.05858000,-68.42577000,-90.77361000
2.44140625,-86.86287000,-95.46896000,-68.79818000,-92.38322000
2.44201660,-81.66228000,-90.84527000,-73.44273000,-78.73620000
2.44262695,-77.99342000,-83.20363000,-67.25479000,-81.20879000
2.44323730,-75.71382000,-86.02871000,-66.36695000,-80.87376000
2.44384766,-78.79900000,-94.01086000,-68.41881000,-83.61446000
2.44445801,-91.34780000,-89.86637000,-74.80713000,-71.04996000
2.44506836,-84.42955000,-88.42889000,-74.88313000,-69.76912000
2.44567871,-86.25164000,-91.12931000,-67.59917000,-72.39453000
2.44628906,-81.55278000,-88.02962000,-68.74282000,-85.69100000
2.44689941,-80.87462000,-90.50455000,-81.87947000,-71.18449000
2.44750977,-78.56111000,-100.99370000,-68.75414000,-67.60739000
2.44812012,-78.68021000,-91.15057000,-66.68255000,-71.11394000
2.44873047,-77.59612000,-85.66579000,-64.11085000,-77.50848000
2.44934082,-74.94637000,-83.40354000,-63.85525000,-71.83971000
2.44995117,-86.81364000,-89.56598000,-65.21564000,-71.15791000
2.45056152,-78.85062000,-88.81805000,-66.82043000,-75.87175000
2.45117188,-79.71399000,-85.00863000,-68.64846000,-78.14344000
2.45178223,-95.20547000,-83.23523000,-70.64191000,-81.85748000
2.45239258,-85.23713000,-84.31564000,-71.61597000,-82.86534000
2.45300293,-83.32861000,-86.65417000,-72.40233000,-71.75016000
2.45361328,-87.21371000,-87.87979000,-74.37809000,-71.97954000
2.45422363,-85.54625000,-88.94405000,-70.99145000,-80.69157000
2.45483398,-83.14233000,-90.69615000,-82.45788000,-72.19871000
2.45544434,-84.60464000,-98.89312000,-80.93446000,-68.08081000
2.45605469,-90.98680000,-104.70360000,-93.18867000,-71.66354000
2.45666504,-84.14732000,-100.33500000,-74.59243000,-86.16351000
2.45727539,-79.30319000,-97.65118000,-76.57959000,-78.63538000
2.45788574,-84.98360000,-96.56617000,-87.00829000,-84.72389000
2.45849609,-95.36340000,-95.67902000,-88.57599000,-78.33863000
2.45910645,-86.04813000,-93.34416000,-87.08340000,-77.26627000
2.45971680,-87.33046000,-87.71679000,-79.51096000,-86.59296000
2.46032715,-89.67117000,-86.51127000,-71.60934000,-90.32154000
2.46093750,-83.93874000,-95.24491000,-73.01919000,-75.94852000
2.46154785,-81.66446000,-93.49853000,-72.77502000,-74.97685000
2.46215820,-86.65791000,-98.69839000,-64.62669000,-83.50709000
2.46276855,-86.72125000,-99.63498000,-65.58544000,-88.05565000
2.46337891,-95.54849000,-96.40683000,-77.53582000,-80.60229000
2.46398926,-85.49625000,-90.94991000,-71.92133000,-82.07653000
2.46459961,-89.94576000,-90.03613000,-75.29161000,-84.01935000
2.46520996,-97.06490000,-91.43369000,-77.94467000,-75.60086000
2.46582031,-88.27533000,-98.03714000,-72.41240000,-69.39555000
2.46643066,-84.54834000,-89.50988000,-82.87063000,-68.67249000
2.46704102,-88.28333000,-91.02835000,-82.40131000,-71.91652000
2.46765137,-93.59631000,-88.92314000,-75.92894000,-91.40976000
2.46826172,-85.97124000,-88.09086000,-66.69414000,-73.11835000
2.46887207,-84.98001000,-97.54688000,-68.08289000,-72.95015000
2.46948242,-80.12434000,-90.47493000,-72.33170000,-77.18307000
2.47009277,-77.47388000,-84.65456000,-64.90991000,-82.65907000
2.47070313,-84.87518000,-92.51566000,-61.51044000,-75.22172000
2.47131348,-91.03500000,-92.02744000,-65.60260000,-76.55943000
2.47192383,-84.91917000,-98.02480000,-77.63409000,-79.34542000
2.47253418,-83.63049000,-99.21111000,-74.72912000,-79.90920000
2.47314453,-84.80442000,-99.46378000,-76.54426000,-69.94942000
2.47375488,-80.73727000,-95.45213000,-76.17629000,-68.27473000
2.47436523,-78.21605000,-88.96053000,-70.79016000,-72.65176000
2.47497559,-80.88300000,-87.37861000,-70.11549000,-74.71278000
2.47558594,-87.90199000,-90.86229000,-68.53355000,-74.64021000
2.47619629,-88.88294000,-86.36031000,-66.37621000,-72.09575000
2.47680664,-82.13807000,-87.49519000,-63.78711000,-70.94958000
2.47741699,-80.63160000,-85.74017000,-63.91876000,-73.13978000
2.47802734,-79.11611000,-86.62838000,-70.50576000,-75.87967000
2.47863770,-79.40679000,-92.79399000,-74.38869000,-75.37545000
2.47924805,-82.82114000,-101.56690000,-76.42411000,-76.72320000
2.47985840,-82.51263000,-96.28008000,-73.39288000,-84.50741000
2.48046875,-80.36806000,-96.11026000,-63.27866000,-78.77235000
2.48107910,-80.24991000,-93.80370000,-62.69294000,-75.21841000
2.48168945,-79.45585000,-88.14264000,-65.65709000,-76.76141000
2.48229980,-82.87683000,-83.58036000,-71.18802000,-72.27066000
2.48291016,-81.17523000,-83.39743000,-70.49370000,-72.02470000
2.48352051,-79.91484000,-88.07412000,-67.51669000,-68.41578000
2.48413086,-96.82356000,-87.66299000,-70.77711000,-69.58570000
2.48474121,-85.73193000,-85.52557000,-74.24659000,-72.49917000
2.48535156,-84.69955000,-88.60342000,-68.57246000,-79.85713000
2.48596191,-86.77213000,-90.24403000,-70.82083000,-79.21705000
2.48657227,-84.56310000,-87.99313000,-73.52135000,-79.91582000
2.48718262,-80.66044000,-87.26554000,-72.57321000,-101.16320000
2.48779297,-82.00745000,-89.12712000,-66.35388000,-85.61822000
2.48840332,-84.18759000,-92.10042000,-66.34654000,-74.42488000
2.48901367,-83.05381000,-88.04343000,-66.95384000,-72.59622000
2.48962402,-75.73341000,-74.84865000,-66.96867000,-74.34108000
2.49023438,-72.94400000,-71.64195000,-67.61424000,-69.16177000
2.49084473,-76.41621000,-77.06582000,-71.72778000,-71.85330000
2.49145508,-87.70924000,-88.62390000,-71.12596000,-75.72275000
2.49206543,-92.34390000,-91.76105000,-70.63493000,-73.24412000
2.49267578,-91.21498000,-95.72704000,-80.57915000,-73.31690000
2.49328613,-82.70770000,-85.58140000,-80.88237000,-75.33264000
2.49389648,-71.20327000,-75.60272000,-68.35585000,-74.16113000
2.49450684,-68.63778000,-73.45268000,-63.77812000,-76.89297000
2.49511719,-72.78625000,-79.13480000,-68.68597000,-75.95732000
2.49572754,-80.63110000,-91.47781000,-72.67499000,-72.82533000
2.49633789,-88.37608000,-103.37180000,-71.77504000,-73.85491000
2.49694824,-95.63795000,-92.32616000,-71.56399000,-75.30851000
2.49755859,-83.74352000,-80.34469000,-73.33091000,-74.04700000
2.49816895,-80.34481000,-78.11861000,-70.55722000,-71.53397000
2.49877930,-78.37038000,-83.56681000,-69.56717000,-75.18967000
2.49938965,-76.82829000,-89.52199000,-72.15980000,-75.73496000
2.50000000,-80.73109000,-92.35854000,-72.67747000,-75.66849000
2.50061035,-81.54382000,-95.63203000,-67.48125000,-86.45401000
2.50122070,-81.56651000,-88.59782000,-67.54520000,-91.13716000
2.50183105,-79.57711000,-84.01394000,-69.90480000,-76.77886000
2.50244141,-79.37255000,-84.62978000,-67.87194000,-72.59776000
2.50305176,-80.38173000,-89.41359000,-68.34697000,-82.42418000
2.50366211,-81.20699000,-85.68694000,-68.05927000,-78.71675000
2.50427246,-82.82915000,-83.80204000,-70.94629000,-81.20376000
2.50488281,-80.79202000,-88.60674000,-83.45308000,-72.88832000
2.50549316,-80.61995000,-89.44706000,-67.38483000,-75.57849000
2.50610352,-82.76225000,-92.23808000,-65.35269000,-72.42293000
2.50671387,-84.93311000,-95.10128000,-66.25857000,-68.92554000
2.50732422,-81.40427000,-99.02246000,-66.74549000,-72.44803000
2.50793457,-85.33126000,-92.35546000,-71.70589000,-77.59642000
2.50854492,-93.83887000,-85.80042000,-95.22015000,-76.08448000
2.50915527,-88.17517000,-85.22002000,-75.20356000,-71.06269000
2.50976563,-83.05511000,-84.87086000,-75.45354000,-67.92777000
2.51037598,-83.42215000,-86.25903000,-70.93760000,-70.28402000
2.51098633,-81.80221000,-111.50560000,-72.20750000,-76.58958000
2.51159668,-80.30130000,-88.80319000,-73.45671000,-73.86106000
2.51220703,-78.65622000,-88.34487000,-67.12484000,-71.48058000
2.51281738,-78.26952000,-88.13046000,-69.71067000,-69.23118000
2.51342773,-81.46082000,-87.57275000,-75.03015000,-70.83617000
2.51403809,-93.92487000,-91.19022000,-72.68726000,-74.90830000
2.51464844,-87.04156000,-93.27217000,-71.33482000,-87.21562000
2.51525879,-85.66650000,-92.20882000,-70.46034000,-79.72675000
2.51586914,-85.36501000,-87.38704000,-72.67662000,-75.31927000
2.51647949,-84.98235000,-88.09188000,-64.87244000,-79.73341000
2.51708984,-82.63126000,-87.23772000,-65.20198000,-84.78535000
2.51770020,-85.12819000,-86.42679000,-69.40043000,-75.14925000
2.51831055,-89.57055000,-88.09590000,-74.21823000,-73.04800000
2.51892090,-83.28314000,-90.61283000,-73.24512000,-71.41965000
2.51953125,-78.35492000,-89.64175000,-72.60846000,-75.35318000
2.52014160,-74.63969000,-86.39476000,-74.35281000,-80.29769000
2.52075195,-77.19872000,-88.49921000,-86.35482000,-71.32369000
2.52136230,-98.42220000,-102.83810000,-72.88089000,-76.73517000
2.52197266,-78.09579000,-93.54010000,-66.29807000,-76.70642000
2.52258301,-76.99833000,-86.26533000,-68.12818000,-72.75745000
2.52319336,-78.65066000,-85.68756000,-72.03246000,-83.60953000
2.52380371,-83.03379000,-88.22071000,-75.01241000,-82.08499000
2.52441406,-80.78111000,-89.03077000,-79.21683000,-74.10031000
2.52502441,-76.18102000,-91.20258000,-82.84951000,-69.41410000
2.52563477,-83.16628000,-99.20361000,-71.35617000,-69.31650000
2.52624512,-88.08224000,-93.93042000,-70.61192000,-71.29503000
2.52685547,-80.23480000,-91.05796000,-79.12167000,-70.28605000
2.52746582,-81.92570000,-93.13590000,-76.05073000,-70.24387000
2.52807617,-91.45667000,-97.58626000,-66.73309000,-77.79898000
2.52868652,-80.90443000,-97.25951000,-65.05151000,-83.67700000
2.52929688,-86.82587000,-100.89090000,-67.42837000,-73.86250000
2.52990723,-95.72160000,-99.75681000,-71.04567000,-75.24162000
2.53051758,-97.00339000,-89.67535000,-75.96162000,-76.33165000
2.53112793,-95.87679000,-91.62416000,-75.50111000,-70.52007000
2.53173828,-88.65012000,-87.98537000,-69.26207000,-71.22924000
2.53234863,-83.75839000,-89.65763000,-67.49765000,-74.84372000
2.53295898,-80.32310000,-102.86440000,-70.47604000,-73.86359000
2.53356934,-80.72651000,-95.44815000,-70.59156000,-71.69817000
2.53417969,-79.97074000,-89.67281000,-69.90804000,-81.64311000
2.53479004,-81.96373000,-87.48737000,-71.40885000,-75.62179000
2.53540039,-88.68641000,-91.08504000,-74.23168000,-76.17545000
2.53601074,-90.53278000,-91.00259000,-86.11007000,-82.53714000
2.53662109,-86.53085000,-89.59906000,-68.61008000,-77.57977000
2.53723145,-88.22221000,-90.61134000,-66.73512000,-76.38950000
2.53784180,-87.29823000,-93.18803000,-70.16587000,-72.07159000
2.53845215,-83.69149000,-89.17197000,-74.16671000,-72.66222000
2.53906250,-79.52462000,-85.59634000,-76.73801000,-73.86069000
2.53967285,-80.47794000,-88.87822000,-70.43418000,-79.90261000
2.54028320,-85.53778000,-96.94405000,-76.62593000,-72.62556000
2.54089355,-85.32928000,-96.25130000,-74.12946000,-71.62391000
2.54150391,-85.52402000,-103.34860000,-77.16904000,-71.83746000
2.54211426,-88.86813000,-101.30160000,-82.81180000,-76.49436000
2.54272461,-81.73908000,-98.73564000,-82.63339000,-83.51960000
2.54333496,-83.23108000,-101.76190000,-75.67627000,-75.13055000
2.54394531,-79.11867000,-93.39037000,-72.88844000,-73.48508000
2.54455566,-79.62256000,-87.08642000,-66.62942000,-78.48302000
2.54516602,-89.12339000,-88.42867000,-59.70129000,-77.29107000
2.54577637,-78.94710000,-101.57310000,-59.24355000,-74.44392000
2.54638672,-80.02182000,-98.63911000,-64.71895000,-72.03802000
2.54699707,-86.12674000,-87.00377000,-68.60310000,-72.12122000
2.54760742,-85.39470000,-82.14059000,-65.49861000,-73.06429000
2.54821777,-82.15852000,-86.89290000,-69.68611000,-72.26434000
2.54882813,-75.82053000,-91.05522000,-79.97099000,-75.24950000
2.54943848,-73.68791000,-88.67546000,-75.02429000,-71.82296000
2.55004883,-78.95942000,-90.11534000,-68.54242000,-70.64314000
2.55065918,-81.25603000,-82.50022000,-66.44759000,-76.41833000
2.55126953,-78.92045000,-82.98444000,-68.74183000,-71.65527000
2.55187988,-77.42720000,-87.33186000,-82.41047000,-69.34136000
2.55249023,-77.75923000,-90.83788000,-74.68286000,-71.19566000
2.55310059,-89.26666000,-93.85170000,-70.66581000,-73.20363000
2.55371094,-83.06038000,-98.12204000,-69.01598000,-78.29939000
2.55432129,-88.44641000,-88.10095000,-67.92542000,-84.46739000
2.55493164,-87.33995000,-86.29632000,-73.59740000,-83.56100000
2.55554199,-82.93434000,-83.99751000,-75.31955000,-75.15591000
2.55615234,-82.17941000,-85.58949000,-71.07164000,-69.72459000
2.55676270,-84.29857000,-101.74820000,-83.12579000,-70.85654000
2.55737305,-83.94350000,-88.54782000,-74.35602000,-75.02299000
2.55798340,-87.75169000,-88.62097000,-72.20510000,-74.17149000
2.55859375,-85.63512000,-93.33469000,-73.02342000,-70.06791000
2.55920410,-88.19440000,-108.56130000,-71.07921000,-71.18479000
2.55981445,-85.43343000,-96.82496000,-72.76743000,-74.11840000
2.56042480,-86.16860000,-93.20033000,-74.07939000,-72.72532000
2.56103516,-79.37540000,-87.64574000,-70.33253000,-73.69614000
2.56164551,-80.64674000,-84.85215000,-74.99343000,-79.63891000
2.56225586,-87.74431000,-88.04974000,-91.00328000,-96.83173000
2.56286621,-83.69683000,-108.75050000,-84.40925000,-95.30161000
2.56347656,-84.08296000,-90.14619000,-72.79929000,-82.83920000
2.56408691,-84.01714000,-92.84034000,-71.68629000,-81.52534000
2.56469727,-79.20457000,-100.99650000,-73.10963000,-77.17368000
2.56530762,-81.14679000,-109.15630000,-75.83430000,-78.46016000
2.56591797,-84.51514000,-94.53506000,-75.07097000,-85.29501000
2.56652832,-85.16795000,-92.17068000,-87.90158000,-77.91118000
2.56713867,-83.17813000,-91.35891000,-76.21965000,-71.29113000
2.56774902,-84.28863000,-91.96716000,-71.88979000,-71.73270000
2.56835938,-82.90343000,-91.16965000,-67.07101000,-80.11499000
2.56896973,-83.68787000,-100.41570000,-67.14487000,-88.89781000
2.56958008,-81.16255000,-88.47184000,-67.08357000,-79.47330000
2.57019043,-77.27988000,-86.42313000,-71.25482000,-71.70999000
2.57080078,-87.17922000,-96.78813000,-74.93272000,-74.88461000
2.57141113,-84.65138000,-95.48659000,-73.32182000,-80.62340000
2.57202148,-90.04739000,-86.32165000,-71.77106000,-86.04158000
2.57263184,-84.64751000,-81.67001000,-74.76904000,-75.98820000
2.57324219,-76.65284000,-81.08471000,-74.16544000,-70.55454000
2.57385254,-72.24557000,-80.48940000,-68.25742000,-67.06533000
2.57446289,-77.47018000,-86.15437000,-72.53457000,-65.51057000
2.57507324,-86.69266000,-97.45277000,-82.87469000,-68.61958000
2.57568359,-85.10992000,-90.75967000,-70.51133000,-73.49227000
2.57629395,-82.78886000,-85.30305000,-66.95616000,-75.96658000
