Frequency,Channel A,Channel B,Channel C,Channel D
0.09033203,-75.03564000,-71.94312000,-67.10074000,-62.64487000
0.09094238,-87.96616000,-90.77591000,-81.23524000,-68.27796000
0.09155273,-85.09004000,-86.65538000,-74.38605000,-64.14003000
0.09216309,-84.55980000,-90.36552000,-76.43151000,-67.53603000
0.09277344,-88.21634000,-80.18677000,-69.69753000,-65.41093000
0.09338379,-86.72403000,-80.78361000,-69.07587000,-66.65749000
0.09399414,-84.51970000,-88.99018000,-73.79884000,-65.70181000
0.09460449,-91.48521000,-90.42487000,-76.51419000,-66.41893000
0.09521484,-82.36705000,-82.93694000,-79.23102000,-62.60597000
0.09582520,-81.36189000,-82.59120000,-72.41235000,-63.62871000
0.09643555,-80.21201000,-87.51366000,-67.04443000,-65.56184000
0.09704590,-79.32769000,-90.84888000,-73.25630000,-69.42305000
0.09765625,-79.50574000,-88.22086000,-76.67200000,-74.20734000
0.09826660,-76.75079000,-92.31160000,-69.37659000,-71.28246000
0.09887695,-76.89727000,-86.59553000,-68.11124000,-69.25874000
0.09948730,-75.52527000,-74.00031000,-68.72772000,-50.86974000
0.10009766,-72.08089000,-70.90074000,-69.67380000,-47.61896000
0.10070801,-76.81689000,-76.95055000,-70.35832000,-54.22290000
0.10131836,-77.22324000,-95.03821000,-69.01168000,-66.56239000
0.10192871,-75.66731000,-100.29630000,-66.26083000,-64.94621000
0.10253906,-87.99689000,-90.24577000,-66.88847000,-69.56548000
0.10314941,-93.28775000,-90.18876000,-72.13372000,-80.60452000
0.10375977,-88.73087000,-100.87410000,-74.33783000,-77.17889000
0.10437012,-81.53225000,-94.63004000,-71.64893000,-70.82287000
0.10498047,-79.32346000,-89.69154000,-71.38808000,-77.46667000
0.10559082,-78.25171000,-94.15437000,-66.86469000,-66.73280000
0.10620117,-80.62872000,-93.29693000,-67.01743000,-62.37949000
0.10681152,-82.50793000,-104.03740000,-77.98172000,-65.34413000
0.10742188,-79.16781000,-93.13605000,-76.89269000,-68.51374000
0.10803223,-78.58035000,-87.05968000,-73.62765000,-73.71602000
0.10864258,-83.52077000,-86.37131000,-73.12059000,-80.18054000
0.10925293,-87.83487000,-77.70482000,-74.90793000,-53.51347000
0.10986328,-78.62079000,-72.39639000,-77.05344000,-46.61585000
0.11047363,-87.91164000,-75.13423000,-67.55817000,-49.98085000
0.11108398,-78.49062000,-82.76780000,-66.10256000,-68.80105000
0.11169434,-79.16570000,-86.83404000,-69.57096000,-66.34560000
0.11230469,-91.07541000,-96.80844000,-75.18913000,-82.56847000
0.11291504,-78.87017000,-92.06986000,-74.17136000,-70.87522000
0.11352539,-77.97560000,-87.45531000,-71.73929000,-69.84415000
0.11413574,-83.17258000,-91.36878000,-64.66640000,-70.34296000
0.11474609,-86.99648000,-96.12800000,-63.24450000,-68.15503000
0.11535645,-86.35140000,-93.51226000,-70.53987000,-65.44604000
0.11596680,-80.72982000,-101.04020000,-75.94158000,-64.49406000
0.11657715,-80.76096000,-93.43453000,-80.30875000,-64.59120000
0.11718750,-80.68086000,-86.84509000,-77.52874000,-60.30571000
0.11779785,-79.85005000,-88.09162000,-68.79124000,-60.87574000
0.11840820,-81.73212000,-88.07378000,-70.54889000,-65.55636000
0.11901855,-84.68829000,-73.35793000,-72.72294000,-48.87441000
0.11962891,-93.99548000,-63.77168000,-68.87833000,-38.60829000
0.12023926,-86.31082000,-63.23474000,-70.58273000,-37.63077000
0.12084961,-86.35643000,-71.94476000,-69.00700000,-45.45156000
0.12145996,-89.04588000,-87.27718000,-78.69186000,-62.19116000
0.12207031,-90.94349000,-87.70438000,-77.56011000,-64.62541000
0.12268066,-79.87428000,-94.38737000,-71.63535000,-66.65366000
0.12329102,-80.62978000,-93.70381000,-65.46104000,-73.11176000
0.12390137,-93.45570000,-88.95049000,-68.60201000,-64.26521000
0.12451172,-89.12609000,-85.57156000,-74.10725000,-62.13198000
0.12512207,-83.46375000,-85.78697000,-72.71841000,-64.52969000
0.12573242,-78.02419000,-92.08340000,-70.61117000,-68.16941000
0.12634277,-77.95483000,-96.12787000,-73.79948000,-65.10579000
0.12695313,-83.84332000,-90.95344000,-82.77258000,-63.70422000
0.12756348,-92.91791000,-106.53330000,-68.85854000,-68.91762000
0.12817383,-82.60268000,-90.04098000,-67.01598000,-73.02512000
0.12878418,-83.91104000,-90.35499000,-74.41109000,-70.03952000
0.12939453,-90.27873000,-77.10226000,-73.40483000,-56.05806000
0.13000488,-88.22643000,-73.01770000,-68.35934000,-49.63955000
0.13061523,-91.60499000,-76.47452000,-72.48135000,-52.67168000
0.13122559,-108.33460000,-83.36592000,-79.46964000,-63.58243000
0.13183594,-84.83250000,-87.82596000,-71.28735000,-72.96598000
0.13244629,-82.45416000,-87.57204000,-76.13828000,-66.33443000
0.13305664,-87.70462000,-94.27112000,-76.99901000,-68.09048000
0.13366699,-93.20491000,-96.12247000,-73.58900000,-70.45428000
0.13427734,-85.90707000,-95.48225000,-68.33803000,-74.28262000
0.13488770,-78.71018000,-81.54193000,-67.59461000,-79.26874000
0.13549805,-80.48608000,-81.70184000,-76.23566000,-83.87178000
0.13610840,-85.86983000,-89.52427000,-72.18478000,-76.21891000
0.13671875,-87.74728000,-85.92658000,-70.50609000,-73.82459000
0.13732910,-103.33120000,-83.17249000,-81.43615000,-76.51550000
0.13793945,-78.49906000,-82.59666000,-78.03138000,-69.53189000
0.13854980,-71.42796000,-82.77274000,-80.73407000,-64.66584000
0.13916016,-72.11545000,-81.38567000,-70.94224000,-54.01199000
0.13977051,-92.64035000,-72.96081000,-90.43847000,-46.82760000
0.14038086,-86.41895000,-73.56275000,-66.67780000,-48.20040000
0.14099121,-81.47297000,-81.87501000,-63.89612000,-58.98568000
0.14160156,-79.70784000,-87.43443000,-67.29422000,-66.39807000
0.14221191,-80.52318000,-85.76318000,-72.11890000,-88.55203000
0.14282227,-76.98015000,-88.93176000,-71.58971000,-72.89563000
0.14343262,-78.03677000,-97.24258000,-69.97643000,-74.78858000
0.14404297,-87.68806000,-96.06505000,-78.40024000,-77.51842000
0.14465332,-83.33691000,-92.56710000,-71.56480000,-84.68369000
0.14526367,-83.18811000,-87.90669000,-71.32928000,-67.94895000
0.14587402,-83.50422000,-84.83273000,-72.01723000,-62.65430000
0.14648438,-83.79902000,-93.00652000,-70.86488000,-68.24287000
0.14709473,-87.92184000,-81.20840000,-73.45702000,-66.81373000
0.14770508,-95.14595000,-81.64084000,-70.23101000,-64.00511000
0.14831543,-89.60499000,-86.26004000,-71.91901000,-64.82705000
0.14892578,-92.56805000,-76.19347000,-71.90547000,-51.36093000
0.14953613,-77.19409000,-64.57441000,-62.26683000,-38.57165000
0.15014648,-73.64717000,-62.46079000,-60.46131000,-36.34495000
0.15075684,-77.39860000,-69.17517000,-65.97701000,-43.34097000
0.15136719,-88.09547000,-84.24429000,-82.75069000,-64.95042000
0.15197754,-84.19998000,-89.19488000,-70.45083000,-69.66499000
0.15258789,-82.94270000,-89.86072000,-66.95840000,-64.92092000
0.15319824,-83.72667000,-102.66970000,-72.06015000,-66.50896000
0.15380859,-84.19183000,-88.44093000,-67.68066000,-66.79691000
0.15441895,-80.52322000,-89.93409000,-62.57767000,-65.24884000
0.15502930,-77.00549000,-90.30058000,-63.64057000,-70.50607000
0.15563965,-78.18687000,-89.55949000,-65.50935000,-73.19836000
0.15625000,-82.91109000,-86.03768000,-69.34164000,-69.91496000
0.15686035,-94.71602000,-88.77937000,-85.24281000,-86.04936000
0.15747070,-85.38046000,-86.88378000,-75.68185000,-77.90776000
0.15808105,-85.78908000,-88.72501000,-84.42673000,-72.92046000
0.15869141,-86.08702000,-95.77611000,-71.37494000,-88.59646000
0.15930176,-88.14912000,-86.37513000,-71.24368000,-58.53225000
0.15991211,-85.12096000,-78.37934000,-75.11377000,-52.19429000
0.16052246,-86.87092000,-81.68848000,-79.74379000,-55.19897000
0.16113281,-82.98499000,-102.52880000,-71.01045000,-70.25129000
0.16174316,-83.18940000,-94.48703000,-64.95704000,-70.59373000
0.16235352,-85.85114000,-91.48850000,-71.86095000,-67.60434000
0.16296387,-87.11659000,-83.11874000,-77.06807000,-67.76840000
0.16357422,-84.90744000,-84.45622000,-73.49590000,-71.36401000
0.16418457,-81.25779000,-101.08320000,-75.47588000,-69.19832000
0.16479492,-81.21199000,-81.87979000,-66.73181000,-68.58344000
0.16540527,-83.39301000,-79.09641000,-69.45281000,-72.66479000
0.16601563,-83.89104000,-86.03031000,-68.48053000,-68.59388000
0.16662598,-88.37985000,-95.85168000,-69.31792000,-63.81975000
0.16723633,-85.60348000,-92.03709000,-73.24004000,-63.41344000
0.16784668,-84.15881000,-96.09061000,-76.03830000,-65.96344000
0.16845703,-84.43846000,-86.98894000,-69.76768000,-64.99113000
0.16906738,-80.52278000,-84.09712000,-75.58322000,-57.85748000
0.16967773,-81.04392000,-72.89772000,-77.49597000,-47.70238000
0.17028809,-88.75579000,-71.79967000,-72.17258000,-47.00712000
0.17089844,-91.84705000,-79.86600000,-76.51117000,-56.51788000
0.17150879,-92.71733000,-103.46770000,-79.42863000,-66.82200000
0.17211914,-80.79337000,-88.32431000,-73.16550000,-68.71119000
0.17272949,-79.03230000,-86.20254000,-69.96813000,-74.60633000
0.17333984,-77.45718000,-86.70462000,-68.32423000,-95.32592000
0.17395020,-76.53357000,-87.93828000,-73.84670000,-74.08650000
0.17456055,-76.70362000,-90.62611000,-76.49566000,-72.48209000
0.17517090,-76.64857000,-87.28922000,-74.75829000,-72.42326000
0.17578125,-81.25186000,-86.46681000,-79.42545000,-71.64037000
0.17639160,-84.43528000,-92.72983000,-66.04723000,-70.06650000
0.17700195,-78.30962000,-86.10096000,-65.68193000,-66.01123000
0.17761230,-89.43233000,-85.78155000,-72.06190000,-64.99374000
0.17822266,-86.08519000,-93.69193000,-81.29834000,-75.64226000
0.17883301,-87.44355000,-83.01217000,-69.27995000,-57.87641000
0.17944336,-89.82182000,-69.23971000,-64.66892000,-43.95645000
0.18005371,-82.96724000,-65.11925000,-64.33600000,-40.46461000
0.18066406,-77.95880000,-69.17896000,-69.57087000,-45.73641000
0.18127441,-79.42156000,-81.65657000,-74.78177000,-61.33963000
0.18188477,-78.62322000,-94.52512000,-69.69254000,-74.95177000
0.18249512,-79.78381000,-94.93423000,-75.39999000,-69.77474000
0.18310547,-90.54749000,-90.06219000,-66.80261000,-69.59464000
0.18371582,-84.41827000,-86.54557000,-66.44988000,-69.99986000
0.18432617,-85.97810000,-88.11070000,-67.49675000,-70.12182000
0.18493652,-91.28690000,-100.27290000,-66.79828000,-75.59809000
0.18554688,-102.44680000,-87.67354000,-70.04154000,-78.89680000
0.18615723,-81.79752000,-85.82269000,-72.73238000,-79.47363000
0.18676758,-76.64384000,-91.52726000,-73.23454000,-71.01808000
0.18737793,-76.43209000,-92.91660000,-68.67803000,-69.64938000
0.18798828,-80.33871000,-90.90421000,-66.22384000,-78.65684000
0.18859863,-96.18386000,-88.06378000,-66.43234000,-69.77130000
0.18920898,-83.82410000,-80.21933000,-66.67224000,-64.44933000
0.18981934,-82.95435000,-75.92049000,-67.73459000,-57.62936000
0.19042969,-82.53662000,-77.94196000,-66.95998000,-59.34014000
0.19104004,-83.41185000,-81.96124000,-67.97840000,-71.06293000
0.19165039,-85.90860000,-85.60004000,-75.08705000,-82.53918000
0.19226074,-87.82132000,-89.12986000,-79.48495000,-83.18411000
0.19287109,-86.37973000,-89.13422000,-73.19324000,-78.48841000
0.19348145,-82.06618000,-98.82977000,-66.78483000,-71.91808000
0.19409180,-86.55409000,-97.22702000,-68.50819000,-67.86651000
0.19470215,-105.98800000,-103.32980000,-71.19306000,-69.49210000
0.19531250,-95.63743000,-95.46929000,-73.16817000,-78.51985000
0.19592285,-88.42067000,-88.08733000,-73.91541000,-74.35913000
0.19653320,-82.35343000,-86.56636000,-76.71500000,-70.44715000
0.19714355,-80.91045000,-87.43944000,-69.83069000,-75.39878000
0.19775391,-79.87912000,-90.24551000,-70.13171000,-81.75201000
0.19836426,-78.77561000,-97.73635000,-74.41576000,-77.45599000
0.19897461,-85.98497000,-94.04295000,-76.51424000,-62.99346000
0.19958496,-75.58091000,-77.63141000,-92.66820000,-51.29408000
0.20019531,-73.37186000,-77.22807000,-76.97042000,-49.88903000
0.20080566,-78.34962000,-87.52048000,-67.91573000,-57.42607000
0.20141602,-83.88689000,-93.02140000,-65.74336000,-70.14622000
0.20202637,-88.19644000,-91.29169000,-65.72120000,-73.12920000
0.20263672,-90.85364000,-88.09539000,-70.34109000,-76.04321000
0.20324707,-81.17107000,-93.44011000,-81.10483000,-73.54738000
0.20385742,-83.21999000,-92.27021000,-76.57788000,-73.03537000
0.20446777,-88.10561000,-95.19527000,-80.22984000,-70.81773000
0.20507813,-87.70250000,-93.75831000,-71.57621000,-72.22578000
0.20568848,-84.10207000,-102.45900000,-67.94543000,-72.46260000
0.20629883,-83.25436000,-92.37907000,-71.98611000,-71.06973000
0.20690918,-84.98280000,-86.79112000,-79.20445000,-74.08690000
0.20751953,-88.36470000,-86.58615000,-70.54808000,-90.60527000
0.20812988,-77.43804000,-86.55689000,-74.56182000,-77.02789000
0.20874023,-78.36898000,-83.77368000,-79.46662000,-66.25371000
0.20935059,-80.99141000,-75.86141000,-82.46756000,-50.10616000
0.20996094,-80.34792000,-73.79919000,-74.93704000,-44.93432000
0.21057129,-77.02258000,-71.17960000,-72.21383000,-48.71767000
0.21118164,-83.45885000,-75.20957000,-73.06001000,-63.98180000
0.21179199,-90.39173000,-82.39131000,-71.67893000,-70.93654000
0.21240234,-88.50114000,-85.23285000,-67.19646000,-67.07999000
0.21301270,-85.38979000,-87.24785000,-67.68870000,-66.23211000
0.21362305,-80.90089000,-94.48874000,-65.97953000,-68.68394000
0.21423340,-80.62682000,-96.45210000,-64.44691000,-72.13956000
0.21484375,-80.95505000,-91.68448000,-69.86313000,-78.98283000
0.21545410,-80.30144000,-86.07967000,-70.45789000,-79.22601000
0.21606445,-82.17000000,-84.97371000,-70.89010000,-77.31261000
0.21667480,-84.79765000,-86.65079000,-71.54399000,-80.08765000
0.21728516,-77.42632000,-88.62485000,-70.30780000,-80.55431000
0.21789551,-75.12329000,-92.35260000,-71.51296000,-73.69349000
0.21850586,-78.96106000,-93.77287000,-78.12789000,-70.04885000
0.21911621,-85.67665000,-93.98635000,-78.61339000,-69.10409000
0.21972656,-81.35917000,-86.11639000,-74.81213000,-59.71937000
0.22033691,-80.77620000,-84.92898000,-73.72762000,-59.73237000
0.22094727,-82.72885000,-108.99730000,-76.30736000,-68.62959000
0.22155762,-82.34682000,-87.88252000,-74.59212000,-66.03963000
0.22216797,-88.84357000,-90.07307000,-67.65628000,-67.11679000
0.22277832,-88.38333000,-99.87473000,-66.01752000,-68.48145000
0.22338867,-86.31255000,-91.38641000,-71.37038000,-69.07893000
0.22399902,-88.24692000,-87.00863000,-78.44632000,-69.81757000
0.22460938,-86.36017000,-88.31641000,-79.12320000,-76.18112000
0.22521973,-82.24255000,-85.74768000,-74.06905000,-77.39192000
0.22583008,-81.16899000,-88.26370000,-74.32887000,-73.72030000
0.22644043,-79.37613000,-91.49399000,-72.05777000,-75.74541000
0.22705078,-77.47969000,-92.32413000,-64.21054000,-71.46115000
0.22766113,-81.13133000,-96.81999000,-63.44327000,-70.87402000
0.22827148,-84.93118000,-100.25550000,-68.96992000,-73.59840000
0.22888184,-84.33347000,-85.44717000,-81.37908000,-67.09830000
0.22949219,-84.02969000,-76.34311000,-70.97222000,-55.37793000
0.23010254,-78.44110000,-75.92571000,-69.26203000,-52.18665000
0.23071289,-79.40663000,-86.89754000,-73.33691000,-57.34658000
0.23132324,-82.44305000,-81.84780000,-70.11682000,-72.37161000
0.23193359,-79.63618000,-81.60869000,-66.66956000,-71.94232000
0.23254395,-82.28360000,-85.57210000,-69.20206000,-68.58060000
0.23315430,-82.38461000,-101.01470000,-75.70033000,-74.66762000
0.23376465,-80.68266000,-87.40495000,-81.11482000,-74.86330000
0.23437500,-81.31496000,-85.71222000,-84.18271000,-72.46871000
0.23498535,-94.88010000,-87.09942000,-72.94872000,-78.71370000
0.23559570,-81.80088000,-86.82643000,-67.39597000,-84.93414000
0.23620605,-81.25002000,-88.86081000,-64.93116000,-81.05912000
0.23681641,-84.39015000,-93.83572000,-67.09264000,-81.99608000
0.23742676,-86.08649000,-90.41823000,-71.38839000,-73.56080000
0.23803711,-84.60898000,-89.98620000,-72.01427000,-73.13312000
0.23864746,-88.84445000,-95.57999000,-68.32344000,-72.44361000
0.23925781,-82.08478000,-76.18138000,-70.08248000,-51.42889000
0.23986816,-80.51662000,-68.82581000,-71.48505000,-44.76310000
0.24047852,-78.23713000,-70.15939000,-69.92005000,-47.45238000
0.24108887,-79.76951000,-78.47826000,-70.39707000,-61.39060000
0.24169922,-79.84061000,-97.67731000,-65.98580000,-81.20670000
0.24230957,-85.25623000,-85.81071000,-66.32665000,-76.70824000
0.24291992,-83.85135000,-83.36873000,-66.53146000,-72.01112000
0.24353027,-79.22664000,-84.49647000,-63.62920000,-67.85758000
0.24414063,-83.34404000,-91.79852000,-68.83469000,-72.17862000
0.24475098,-79.82359000,-97.46301000,-69.42811000,-71.60310000
0.24536133,-79.56980000,-88.32068000,-63.58988000,-78.98757000
0.24597168,-90.94115000,-83.66177000,-66.85575000,-72.56004000
0.24658203,-87.13574000,-86.10752000,-70.71408000,-71.93507000
0.24719238,-85.36902000,-90.40962000,-78.65831000,-74.53642000
0.24780273,-80.21089000,-83.82793000,-73.48850000,-73.12297000
0.24841309,-80.82957000,-85.35896000,-71.07795000,-71.63688000
0.24902344,-84.22924000,-81.40210000,-79.11499000,-69.40737000
