Frequency,Channel A,Channel B,Channel C,Channel D
2.41333008,-87.83402000,-93.95798000,-74.19609000,-76.90054000
2.41394043,-86.92661000,-89.26588000,-67.43350000,-80.08861000
2.41455078,-78.65725000,-92.13515000,-64.21376000,-75.55891000
2.41516113,-78.92631000,-95.89870000,-64.26506000,-71.84573000
2.41577148,-83.41815000,-93.06268000,-66.51653000,-74.19173000
2.41638184,-94.79163000,-97.19881000,-65.65489000,-79.81614000
2.41699219,-80.24557000,-92.13298000,-61.17733000,-75.92345000
2.41760254,-79.97295000,-91.10530000,-65.34312000,-73.29734000
2.41821289,-85.78569000,-87.45240000,-74.11946000,-72.72411000
2.41882324,-88.14636000,-85.65396000,-64.31198000,-74.32208000
2.41943359,-89.57323000,-90.53715000,-65.39768000,-74.45936000
2.42004395,-95.26886000,-92.86156000,-75.58636000,-73.59940000
2.42065430,-92.21267000,-86.79045000,-62.54651000,-70.22244000
2.42126465,-99.51071000,-86.22673000,-60.52003000,-69.33768000
2.42187500,-79.91731000,-88.85838000,-60.84781000,-68.64050000
2.42248535,-75.94596000,-90.79526000,-63.43876000,-71.35491000
2.42309570,-85.36088000,-93.24516000,-67.88968000,-76.90464000
2.42370605,-82.34415000,-92.59869000,-67.83424000,-77.53135000
2.42431641,-78.58334000,-98.18388000,-64.01244000,-72.77734000
2.42492676,-78.66730000,-93.58257000,-65.32906000,-78.05238000
2.42553711,-85.26192000,-100.47430000,-68.79214000,-99.94213000
2.42614746,-84.67133000,-92.84256000,-69.11901000,-88.39632000
2.42675781,-85.12129000,-88.09982000,-87.36070000,-82.49759000
2.42736816,-89.49155000,-90.04248000,-64.68867000,-73.07687000
2.42797852,-82.09023000,-106.79890000,-62.74427000,-69.77568000
2.42858887,-87.50930000,-95.21821000,-64.47641000,-70.52951000
2.42919922,-83.06382000,-91.89144000,-67.31390000,-73.72319000
2.42980957,-78.27412000,-87.03563000,-70.06657000,-75.83741000
2.43041992,-79.48550000,-87.59718000,-75.81667000,-72.47578000
2.43103027,-78.37942000,-92.12220000,-65.59900000,-74.21895000
2.43164063,-83.01053000,-94.40391000,-63.12120000,-75.95971000
2.43225098,-89.48884000,-95.90683000,-65.68199000,-81.13741000
2.43286133,-88.56663000,-99.85374000,-69.13651000,-75.15690000
2.43347168,-81.71047000,-81.80721000,-64.56102000,-71.18798000
2.43408203,-75.82975000,-74.03952000,-65.93645000,-77.58920000
2.43469238,-81.64896000,-75.38679000,-63.50249000,-76.65884000
2.43530273,-83.28747000,-84.55896000,-61.24497000,-73.46873000
2.43591309,-76.10721000,-100.11300000,-64.78481000,-73.26520000
2.43652344,-78.01404000,-103.45270000,-66.75365000,-73.16166000
2.43713379,-88.99583000,-95.08685000,-66.52068000,-75.27995000
2.43774414,-86.94849000,-92.69225000,-66.19914000,-77.72130000
2.43835449,-79.53005000,-94.18765000,-67.96931000,-70.82273000
2.43896484,-82.35719000,-89.14008000,-69.11222000,-69.36006000
2.43957520,-80.50267000,-86.35308000,-68.62386000,-72.51854000
2.44018555,-75.93865000,-86.60983000,-71.94337000,-71.79176000
2.44079590,-86.98418000,-87.62267000,-65.73713000,-70.82468000
2.44140625,-81.33780000,-88.96218000,-65.68599000,-77.67162000
2.44201660,-78.90660000,-93.40188000,-63.20871000,-72.68211000
2.44262695,-79.97118000,-90.51056000,-67.76973000,-68.52870000
2.44323730,-79.63732000,-88.25941000,-73.02052000,-71.76909000
2.44384766,-76.80291000,-93.54991000,-77.21810000,-80.52074000
2.44445801,-76.29083000,-98.49326000,-72.99893000,-70.26664000
2.44506836,-78.35292000,-96.71823000,-73.14154000,-67.44310000
2.44567871,-75.56001000,-91.76792000,-71.93131000,-67.67279000
2.44628906,-76.80805000,-87.57229000,-66.57868000,-70.39840000
2.44689941,-78.19905000,-88.10673000,-64.91298000,-78.58455000
2.44750977,-76.14342000,-90.61588000,-71.36535000,-76.60487000
2.44812012,-80.12634000,-92.31900000,-64.43282000,-76.26167000
2.44873047,-80.86172000,-91.32487000,-63.04214000,-95.76718000
2.44934082,-76.99648000,-90.27283000,-70.25986000,-81.88175000
2.44995117,-84.58003000,-88.13034000,-72.38000000,-85.45750000
2.45056152,-77.87256000,-88.41034000,-71.64342000,-73.46916000
2.45117188,-74.28564000,-93.60532000,-75.46815000,-70.04845000
2.45178223,-72.26738000,-102.10080000,-66.72012000,-69.21426000
2.45239258,-72.50899000,-96.08678000,-62.36976000,-72.21572000
2.45300293,-75.20013000,-91.40472000,-60.97286000,-80.91231000
2.45361328,-88.14719000,-88.56255000,-63.67492000,-73.21880000
2.45422363,-78.83826000,-86.90308000,-65.71329000,-84.03892000
2.45483398,-81.20813000,-90.69077000,-64.96683000,-74.01379000
2.45544434,-97.07890000,-98.01126000,-70.92001000,-81.20034000
2.45605469,-84.96540000,-95.05865000,-79.37692000,-76.40465000
2.45666504,-78.36301000,-93.32948000,-66.82099000,-71.60356000
2.45727539,-81.20355000,-91.93549000,-64.22548000,-72.40662000
2.45788574,-76.04366000,-94.07220000,-65.49945000,-75.66416000
2.45849609,-74.74827000,-92.07904000,-68.38184000,-77.32397000
2.45910645,-76.16172000,-90.85548000,-73.17624000,-73.32698000
2.45971680,-79.72243000,-96.24223000,-69.89915000,-71.80064000
2.46032715,-81.53687000,-90.58646000,-66.86787000,-71.03571000
2.46093750,-82.58080000,-89.00398000,-71.72202000,-73.28207000
2.46154785,-87.31770000,-89.33053000,-68.40047000,-79.04465000
2.46215820,-81.08532000,-89.05057000,-68.97094000,-80.50899000
2.46276855,-82.94315000,-89.60561000,-69.12495000,-75.12752000
2.46337891,-85.73491000,-110.72870000,-70.48864000,-91.56100000
2.46398926,-101.32540000,-89.39042000,-68.97271000,-76.36069000
2.46459961,-81.96568000,-89.85832000,-67.16988000,-72.96586000
2.46520996,-79.94493000,-91.84425000,-76.18194000,-68.85484000
2.46582031,-87.45267000,-91.85339000,-68.20888000,-67.90105000
2.46643066,-81.27758000,-96.62173000,-77.90883000,-71.28726000
2.46704102,-80.28127000,-100.86430000,-73.93661000,-77.52660000
2.46765137,-92.27975000,-99.20049000,-68.97247000,-71.62872000
2.46826172,-87.13618000,-96.68343000,-67.80151000,-69.73347000
2.46887207,-78.93887000,-99.36738000,-65.91233000,-73.87622000
2.46948242,-75.73227000,-96.21616000,-60.95660000,-80.82150000
2.47009277,-76.16060000,-92.30704000,-59.37270000,-76.80101000
2.47070313,-78.77614000,-88.46780000,-65.93589000,-74.81239000
2.47131348,-79.55830000,-89.05409000,-79.07943000,-79.35094000
2.47192383,-82.98172000,-94.53109000,-68.58578000,-75.12814000
2.47253418,-81.23948000,-97.68065000,-63.70092000,-72.56751000
2.47314453,-85.36142000,-92.71862000,-62.92195000,-72.26321000
2.47375488,-83.07273000,-92.10888000,-62.95021000,-76.31412000
2.47436523,-78.92093000,-100.63530000,-58.93567000,-78.92671000
2.47497559,-78.24229000,-92.08151000,-59.59236000,-79.62006000
2.47558594,-81.57166000,-91.57983000,-69.37846000,-79.00375000
2.47619629,-80.13431000,-95.12970000,-82.84909000,-80.51655000
2.47680664,-76.67243000,-92.91983000,-72.45582000,-81.79554000
2.47741699,-76.93943000,-86.32739000,-69.19756000,-81.21953000
2.47802734,-92.30025000,-88.82611000,-68.41369000,-82.12826000
2.47863770,-81.36319000,-92.82938000,-64.04993000,-81.90574000
2.47924805,-83.05110000,-93.03915000,-67.40962000,-82.57849000
2.47985840,-96.60546000,-95.74731000,-72.63261000,-76.88200000
2.48046875,-80.19942000,-100.39000000,-72.04256000,-70.47843000
2.48107910,-78.75893000,-90.96875000,-69.93646000,-72.00655000
2.48168945,-80.97545000,-88.11829000,-71.97799000,-77.42964000
2.48229980,-79.68916000,-90.38777000,-72.47927000,-70.31588000
2.48291016,-83.60127000,-88.62225000,-71.10831000,-70.74255000
2.48352051,-78.12625000,-89.90116000,-91.20995000,-76.15143000
2.48413086,-75.83867000,-99.66586000,-77.82342000,-81.26230000
2.48474121,-77.43422000,-107.26110000,-72.40744000,-82.99463000
2.48535156,-80.79906000,-104.99690000,-67.72635000,-78.39352000
2.48596191,-79.14493000,-94.25476000,-66.42093000,-74.56292000
2.48657227,-81.30814000,-93.22372000,-70.59933000,-72.09798000
2.48718262,-85.27798000,-92.89352000,-75.63647000,-75.77620000
2.48779297,-81.04974000,-87.87024000,-64.89102000,-86.44100000
2.48840332,-78.19409000,-88.10184000,-62.46879000,-77.99139000
2.48901367,-82.73131000,-81.26000000,-64.01707000,-79.95924000
2.48962402,-83.08613000,-72.94223000,-64.89054000,-81.59947000
2.49023438,-76.71002000,-72.22384000,-66.61232000,-76.70211000
2.49084473,-81.67957000,-79.29106000,-68.83360000,-76.23578000
2.49145508,-82.58464000,-89.16691000,-77.91081000,-82.93896000
2.49206543,-79.27374000,-90.84789000,-68.75054000,-75.34073000
2.49267578,-82.90417000,-95.32216000,-73.29090000,-69.73709000
2.49328613,-78.09736000,-91.55099000,-77.35300000,-72.72733000
2.49389648,-75.97144000,-79.89445000,-72.21201000,-81.11007000
2.49450684,-74.15894000,-76.58286000,-63.76355000,-76.31519000
2.49511719,-80.82375000,-82.15773000,-65.84276000,-73.11304000
2.49572754,-81.00980000,-98.24395000,-70.25039000,-78.86782000
2.49633789,-79.91843000,-104.69020000,-66.82345000,-91.10524000
2.49694824,-83.37174000,-101.34510000,-65.85782000,-82.28421000
2.49755859,-89.88575000,-86.86990000,-61.97800000,-76.33393000
2.49816895,-84.86090000,-82.30244000,-61.20338000,-73.31881000
2.49877930,-80.80802000,-87.29996000,-60.47020000,-76.34644000
2.49938965,-76.87823000,-96.48170000,-61.09308000,-79.22979000
2.50000000,-81.75043000,-97.18140000,-64.49481000,-88.45668000
2.50061035,-84.20352000,-97.36902000,-64.82972000,-78.67215000
2.50122070,-85.13309000,-89.77245000,-67.73633000,-78.14989000
2.50183105,-93.41820000,-91.06408000,-72.69177000,-77.44283000
2.50244141,-80.93283000,-84.36780000,-69.69369000,-69.71410000
2.50305176,-81.21032000,-81.76103000,-73.49864000,-69.61237000
2.50366211,-87.67613000,-87.74834000,-75.05242000,-73.97453000
2.50427246,-87.06760000,-89.83408000,-78.37291000,-88.75064000
2.50488281,-84.40426000,-86.06865000,-66.76257000,-78.92242000
2.50549316,-81.23096000,-86.03574000,-65.46168000,-79.09345000
2.50610352,-78.04609000,-86.23923000,-76.26075000,-77.25083000
2.50671387,-82.37689000,-88.34233000,-68.26564000,-74.20872000
2.50732422,-85.81398000,-91.67100000,-61.15314000,-71.51793000
2.50793457,-77.79497000,-89.84287000,-61.86840000,-70.81367000
2.50854492,-75.93802000,-90.31368000,-69.22565000,-71.79772000
2.50915527,-79.28429000,-97.43678000,-73.73130000,-71.46320000
2.50976563,-86.95565000,-98.49822000,-66.12600000,-71.76589000
2.51037598,-82.56061000,-89.88853000,-65.52467000,-71.25532000
2.51098633,-84.31832000,-92.79289000,-68.42490000,-72.16902000
2.51159668,-89.72862000,-103.25870000,-72.25931000,-71.72774000
2.51220703,-86.56039000,-93.07128000,-70.33788000,-79.48541000
2.51281738,-82.52487000,-95.88365000,-64.03823000,-75.89719000
2.51342773,-87.93319000,-91.89300000,-64.59945000,-74.78365000
2.51403809,-82.64558000,-89.36004000,-63.41711000,-72.87309000
2.51464844,-81.30156000,-94.46175000,-61.38036000,-74.21547000
2.51525879,-81.76683000,-99.62231000,-63.45215000,-78.46452000
2.51586914,-76.01622000,-91.31091000,-68.16186000,-78.52411000
2.51647949,-74.41617000,-86.68538000,-73.33918000,-77.39185000
2.51708984,-77.44247000,-88.49582000,-77.73584000,-76.25933000
2.51770020,-102.87950000,-90.12350000,-69.69096000,-78.17206000
2.51831055,-86.43602000,-88.37474000,-69.25233000,-79.91339000
2.51892090,-84.51425000,-87.21867000,-61.45678000,-76.38514000
2.51953125,-80.24673000,-89.46893000,-63.99024000,-72.49457000
2.52014160,-83.26832000,-92.96712000,-70.60927000,-72.57733000
2.52075195,-88.90926000,-92.25632000,-66.67854000,-80.59540000
2.52136230,-80.87857000,-92.27523000,-65.85977000,-77.15488000
2.52197266,-77.20824000,-94.92595000,-69.01641000,-71.49109000
2.52258301,-80.32386000,-94.52515000,-62.31738000,-75.09747000
2.52319336,-77.95492000,-102.47780000,-58.50628000,-80.51923000
2.52380371,-73.60735000,-102.90580000,-59.17667000,-78.47583000
2.52441406,-71.91653000,-112.73960000,-61.29089000,-77.63339000
2.52502441,-75.57502000,-95.96931000,-62.48909000,-77.27426000
2.52563477,-83.54811000,-92.09840000,-62.89420000,-72.38400000
2.52624512,-89.37781000,-92.26883000,-63.35841000,-70.53244000
2.52685547,-85.30067000,-89.72126000,-64.02876000,-69.83501000
2.52746582,-85.80721000,-87.95770000,-69.50076000,-74.23540000
2.52807617,-99.71973000,-89.64011000,-68.24675000,-76.17253000
2.52868652,-85.86882000,-90.06392000,-66.36502000,-74.87855000
2.52929688,-80.74248000,-91.12898000,-67.07754000,-71.44290000
2.52990723,-77.84698000,-94.48136000,-63.20204000,-68.92646000
2.53051758,-76.31798000,-89.90101000,-62.35098000,-71.12984000
2.53112793,-79.38248000,-95.79214000,-73.19800000,-71.29297000
2.53173828,-82.86797000,-94.21303000,-66.09139000,-69.42334000
2.53234863,-94.59350000,-116.99710000,-61.57246000,-68.48678000
2.53295898,-81.45007000,-91.19560000,-60.67791000,-69.71934000
2.53356934,-78.14856000,-94.10130000,-64.82321000,-76.66360000
2.53417969,-82.14504000,-92.44198000,-67.73822000,-82.09769000
2.53479004,-83.86140000,-87.12767000,-62.89629000,-84.43521000
2.53540039,-81.91728000,-87.18521000,-60.57311000,-88.98144000
2.53601074,-78.36777000,-89.44012000,-61.91236000,-78.93625000
2.53662109,-75.43307000,-90.37419000,-69.77637000,-79.34233000
2.53723145,-75.57141000,-97.82723000,-81.37395000,-84.21562000
2.53784180,-79.83949000,-99.69281000,-70.11127000,-80.39832000
2.53845215,-85.97145000,-93.42412000,-63.07603000,-77.89465000
2.53906250,-105.17700000,-88.62738000,-63.38607000,-74.47742000
2.53967285,-81.95278000,-86.72738000,-73.89865000,-75.99843000
2.54028320,-76.78910000,-88.28358000,-72.04619000,-67.85071000
2.54089355,-76.05583000,-95.41004000,-76.71236000,-68.61469000
2.54150391,-80.58711000,-95.54175000,-82.63046000,-75.22426000
2.54211426,-85.78285000,-96.65564000,-76.88037000,-71.14487000
2.54272461,-81.76022000,-91.61006000,-73.70647000,-70.64915000
2.54333496,-76.97011000,-91.55003000,-72.69122000,-82.03941000
2.54394531,-76.42461000,-95.11104000,-71.09558000,-77.14194000
2.54455566,-78.27133000,-93.91048000,-71.49873000,-75.08083000
2.54516602,-88.33806000,-90.43526000,-66.60203000,-70.49261000
2.54577637,-85.24062000,-88.37009000,-60.16899000,-71.49231000
2.54638672,-82.52080000,-91.22529000,-58.55280000,-71.13666000
2.54699707,-80.69151000,-88.21303000,-64.54710000,-69.57622000
2.54760742,-80.91606000,-93.43521000,-71.37056000,-71.24591000
2.54821777,-85.25642000,-102.04470000,-72.84276000,-76.72120000
2.54882813,-79.03120000,-106.90380000,-65.81313000,-71.03187000
2.54943848,-72.00754000,-89.96486000,-65.08591000,-73.78453000
2.55004883,-75.07846000,-84.93472000,-65.22084000,-81.62411000
2.55065918,-79.68792000,-86.89850000,-66.49709000,-75.89672000
2.55126953,-78.38190000,-97.15242000,-69.22389000,-75.50086000
2.55187988,-76.41576000,-91.34490000,-71.62282000,-71.70059000
2.55249023,-77.88389000,-89.57622000,-69.05227000,-77.44227000
2.55310059,-78.40236000,-88.62481000,-68.15070000,-75.12257000
2.55371094,-76.90707000,-89.76945000,-67.15784000,-73.65757000
2.55432129,-80.52650000,-87.46779000,-65.50206000,-78.40106000
2.55493164,-96.74985000,-87.93800000,-66.79956000,-85.68776000
2.55554199,-82.93220000,-89.56834000,-68.42237000,-71.49913000
2.55615234,-74.92274000,-89.56180000,-72.78566000,-67.87034000
2.55676270,-73.67975000,-86.97141000,-72.01098000,-73.36262000
2.55737305,-76.41966000,-88.73978000,-71.20715000,-83.35077000
2.55798340,-77.06924000,-99.01612000,-68.36700000,-75.64973000
2.55859375,-81.66336000,-102.17960000,-64.56560000,-73.57906000
2.55920410,-108.46110000,-98.11321000,-68.01810000,-81.80161000
2.55981445,-89.47986000,-94.84237000,-74.62769000,-86.10686000
2.56042480,-91.65402000,-98.90075000,-88.25272000,-76.74662000
2.56103516,-95.16201000,-101.02150000,-69.75283000,-72.33675000
2.56164551,-83.44945000,-92.11868000,-65.73177000,-73.43420000
2.56225586,-84.85283000,-93.81465000,-65.77048000,-75.44823000
2.56286621,-79.43729000,-92.54826000,-65.74744000,-83.67345000
2.56347656,-92.53046000,-88.17307000,-62.95105000,-85.70197000
2.56408691,-82.02041000,-88.02911000,-61.53996000,-73.33647000
2.56469727,-81.82304000,-91.80788000,-64.30103000,-75.10010000
2.56530762,-82.43081000,-95.75944000,-66.92271000,-81.10376000
2.56591797,-81.28112000,-93.39944000,-64.57627000,-76.75989000
2.56652832,-76.53528000,-89.94152000,-65.93492000,-85.24748000
2.56713867,-78.91238000,-89.32323000,-72.47449000,-71.94713000
2.56774902,-109.76820000,-88.60567000,-72.75887000,-72.58336000
2.56835938,-84.32708000,-86.63554000,-75.40397000,-79.88632000
2.56896973,-80.68037000,-86.38198000,-76.75586000,-71.90476000
2.56958008,-78.73567000,-85.62458000,-69.19125000,-74.52660000
2.57019043,-77.09971000,-85.82840000,-64.63841000,-67.25095000
2.57080078,-81.40182000,-86.92574000,-66.13494000,-65.60896000
2.57141113,-88.70552000,-85.85464000,-72.85410000,-71.35018000
2.57202148,-80.95700000,-87.31133000,-71.45518000,-86.28120000
2.57263184,-79.15509000,-88.60345000,-69.74588000,-77.08537000
2.57324219,-81.23753000,-87.43607000,-68.70065000,-73.70966000
2.57385254,-69.69449000,-88.70980000,-68.94460000,-73.32332000
2.57446289,-70.15126000,-89.35418000,-73.92810000,-72.74781000
2.57507324,-76.08032000,-90.07684000,-75.34621000,-70.33728000
2.57568359,-80.76208000,-98.12576000,-72.06689000,-73.23959000
2.57629395,-80.46643000,-99.63464000,-64.83614000,-85.95244000
2.57690430,-78.72368000,-93.85696000,-62.46700000,-89.90997000
2.57751465,-79.05610000,-97.65474000,-60.81773000,-77.03738000
2.57812500,-81.06961000,-94.49706000,-59.43015000,-76.77785000
2.57873535,-81.22389000,-89.42744000,-60.60009000,-88.10772000
2.57934570,-88.51305000,-92.77973000,-63.66877000,-74.76169000
2.57995605,-79.37737000,-103.05630000,-73.51771000,-79.47712000
2.58056641,-74.76394000,-94.09146000,-71.36997000,-80.33566000
2.58117676,-80.21060000,-90.99867000,-85.48394000,-75.89349000
2.58178711,-83.19100000,-88.99898000,-74.03552000,-72.27686000
2.58239746,-82.80167000,-90.22946000,-70.79018000,-69.07300000
2.58300781,-82.54456000,-92.09161000,-63.44822000,-70.12195000
2.58361816,-80.29747000,-98.62973000,-62.42149000,-76.24007000
2.58422852,-81.43322000,-89.83096000,-70.12421000,-79.32966000
2.58483887,-83.27251000,-86.72894000,-64.34369000,-72.66776000
2.58544922,-86.05589000,-89.06503000,-65.69476000,-73.55608000
2.58605957,-89.59701000,-90.51622000,-84.32914000,-71.83546000
2.58666992,-80.85745000,-88.13577000,-69.61414000,-84.15915000
2.58728027,-79.41779000,-89.16790000,-64.83750000,-71.96066000
2.58789063,-86.17554000,-90.83187000,-63.69452000,-71.16296000
2.58850098,-84.95296000,-91.15590000,-66.06859000,-78.43765000
2.58911133,-84.21101000,-87.97118000,-71.51881000,-86.33017000
2.58972168,-72.97453000,-81.79228000,-72.46031000,-85.07008000
2.59033203,-72.39227000,-82.26792000,-69.17773000,-87.46057000
2.59094238,-76.95544000,-90.73678000,-82.98508000,-78.84958000
2.59155273,-93.98636000,-105.78280000,-71.91131000,-78.09199000
2.59216309,-76.34291000,-117.04010000,-67.41755000,-78.38006000
2.59277344,-77.61868000,-101.66730000,-60.64363000,-82.73340000
2.59338379,-74.79080000,-102.68230000,-56.74313000,-79.44051000
2.59399414,-75.33900000,-90.02853000,-57.26701000,-73.44234000
2.59460449,-78.70193000,-84.97774000,-62.35485000,-77.90221000
2.59521484,-77.89476000,-85.87099000,-68.70380000,-80.72894000
2.59582520,-80.64804000,-87.39389000,-77.50333000,-77.31950000
2.59643555,-86.58219000,-89.51451000,-70.31705000,-75.35751000
2.59704590,-85.03430000,-88.07404000,-64.69145000,-88.44242000
2.59765625,-81.17085000,-86.27135000,-68.28948000,-74.72581000
2.59826660,-76.72324000,-86.59354000,-81.07063000,-78.08226000
2.59887695,-79.87360000,-89.46380000,-70.58701000,-77.74216000
2.59948730,-81.63071000,-99.13387000,-72.98636000,-69.30625000
2.60009766,-94.24480000,-93.62102000,-68.93295000,-69.85195000
2.60070801,-82.58450000,-88.14216000,-71.93130000,-77.96304000
2.60131836,-76.64706000,-93.67160000,-62.90759000,-72.53930000
2.60192871,-78.95351000,-90.56380000,-63.39177000,-75.75755000
2.60253906,-77.42665000,-83.06900000,-68.33001000,-77.15700000
2.60314941,-80.89169000,-81.90471000,-65.65784000,-78.19031000
2.60375977,-100.64360000,-88.08342000,-73.46390000,-80.14065000
2.60437012,-83.22625000,-101.46370000,-70.53293000,-77.58002000
2.60498047,-85.34956000,-90.39227000,-95.24682000,-71.82684000
2.60559082,-90.25269000,-89.00559000,-66.45895000,-72.85439000
2.60620117,-82.20465000,-89.04903000,-61.26115000,-80.08998000
2.60681152,-78.69615000,-86.45609000,-59.16771000,-73.86377000
2.60742188,-80.67792000,-86.36669000,-60.58070000,-69.13371000
2.60803223,-79.56178000,-88.77168000,-62.89917000,-68.07631000
2.60864258,-75.80811000,-89.24915000,-63.74068000,-77.06696000
2.60925293,-77.95078000,-91.05148000,-69.21341000,-75.76848000
2.60986328,-83.66255000,-97.04259000,-66.63153000,-72.86626000
2.61047363,-83.29110000,-94.64534000,-69.75249000,-81.17524000
2.61108398,-85.00626000,-92.42314000,-71.41331000,-93.70139000
2.61169434,-79.80177000,-94.36852000,-78.41153000,-80.84698000
2.61230469,-74.88754000,-94.72464000,-64.07811000,-76.63609000
2.61291504,-75.47937000,-88.47034000,-63.66762000,-83.83597000
2.61352539,-79.45975000,-86.57368000,-73.51535000,-80.05133000
2.61413574,-86.05276000,-90.84750000,-70.68843000,-75.25971000
2.61474609,-89.53129000,-96.91985000,-69.58124000,-79.96124000
2.61535645,-79.04116000,-90.95551000,-70.95055000,-98.58341000
2.61596680,-78.54482000,-88.86617000,-74.84987000,-85.31161000
2.61657715,-80.43647000,-88.81547000,-68.53260000,-91.08590000
2.61718750,-78.97566000,-93.61008000,-64.80456000,-80.67595000
2.61779785,-79.26666000,-96.45888000,-65.61211000,-73.14124000
2.61840820,-85.82939000,-95.14626000,-74.05236000,-72.40163000
2.61901855,-89.94137000,-102.37500000,-67.64694000,-71.03441000
2.61962891,-79.44425000,-95.23522000,-67.16174000,-69.71217000
2.62023926,-76.94946000,-95.15408000,-65.68201000,-72.80451000
2.62084961,-81.91413000,-92.08582000,-68.51998000,-79.64883000
2.62145996,-94.42799000,-90.03928000,-66.45182000,-84.79707000
2.62207031,-83.22395000,-93.74892000,-78.31118000,-80.59027000
2.62268066,-81.98787000,-101.42360000,-61.05356000,-75.56953000
2.62329102,-83.32022000,-109.91820000,-65.01987000,-72.32991000
2.62390137,-82.31872000,-103.60510000,-65.89364000,-72.64803000
2.62451172,-88.69525000,-96.80238000,-65.45520000,-74.48178000
2.62512207,-84.84341000,-93.72702000,-65.11899000,-76.32628000
2.62573242,-84.77600000,-95.00789000,-70.75518000,-84.56415000
2.62634277,-86.61834000,-97.72209000,-77.44109000,-75.08505000
2.62695313,-88.48820000,-96.28983000,-67.18869000,-73.67713000
2.62756348,-81.77987000,-91.93939000,-66.80853000,-69.07466000
2.62817383,-78.38373000,-88.94519000,-78.99283000,-65.28795000
2.62878418,-80.64522000,-93.57582000,-73.19591000,-65.35314000
2.62939453,-83.15262000,-109.96190000,-69.60803000,-68.69062000
2.63000488,-74.88440000,-100.54350000,-71.72185000,-71.75553000
2.63061523,-76.82904000,-92.05836000,-67.37235000,-75.32259000
2.63122559,-86.42296000,-89.50415000,-68.73602000,-74.29250000
2.63183594,-87.77002000,-91.16165000,-73.72277000,-71.14845000
2.63244629,-91.95831000,-84.77939000,-62.65350000,-78.27631000
2.63305664,-79.02785000,-84.56169000,-62.76825000,-80.43367000
2.63366699,-75.21404000,-86.15833000,-63.88055000,-83.46474000
2.63427734,-77.29048000,-95.42720000,-64.84029000,-78.92369000
2.63488770,-88.41217000,-82.37457000,-65.14909000,-75.42098000
2.63549805,-77.21011000,-80.78094000,-71.15366000,-80.54086000
2.63610840,-73.36961000,-84.68589000,-67.44157000,-74.57288000
2.63671875,-76.68076000,-92.83029000,-72.01647000,-70.36904000
2.63732910,-74.03621000,-100.10740000,-64.87163000,-72.38605000
2.63793945,-74.16063000,-87.78716000,-60.73324000,-73.41953000
2.63854980,-76.51234000,-85.32757000,-61.42612000,-73.95155000
2.63916016,-74.91550000,-88.48767000,-69.91624000,-77.13779000
2.63977051,-74.09804000,-85.11026000,-74.91779000,-70.85488000
2.64038086,-75.71914000,-85.42156000,-68.32541000,-68.54794000
2.64099121,-77.32883000,-91.03379000,-69.65929000,-69.90533000
2.64160156,-79.58408000,-91.25530000,-69.67886000,-69.63799000
2.64221191,-79.21182000,-89.20085000,-61.93392000,-72.69266000
2.64282227,-78.85276000,-88.68340000,-59.84688000,-73.96709000
2.64343262,-83.49808000,-97.42130000,-63.21648000,-73.64018000
2.64404297,-81.42877000,-94.98984000,-68.06575000,-77.43160000
2.64465332,-76.98318000,-90.58572000,-67.87189000,-79.27356000
2.64526367,-83.46446000,-89.95136000,-65.96435000,-77.59260000
2.64587402,-89.10927000,-90.22836000,-63.92894000,-87.35539000
2.64648438,-82.49734000,-88.70366000,-62.96395000,-81.34141000
2.64709473,-79.92283000,-87.71794000,-67.94627000,-76.98149000
2.64770508,-105.68620000,-93.33939000,-66.48752000,-80.21274000
2.64831543,-84.69917000,-93.21407000,-62.23717000,-83.61081000
2.64892578,-81.84305000,-84.54102000,-63.88966000,-72.61216000
2.64953613,-74.55133000,-83.42738000,-68.13074000,-68.13224000
2.65014648,-79.26429000,-86.44510000,-66.08456000,-69.98898000
2.65075684,-94.71297000,-90.33573000,-65.77165000,-78.37680000
2.65136719,-84.31133000,-94.96822000,-70.50436000,-68.43790000
2.65197754,-78.86687000,-98.20938000,-71.01801000,-66.79961000
2.65258789,-82.22395000,-94.06798000,-65.01804000,-68.59883000
2.65319824,-85.13389000,-95.42979000,-62.77504000,-72.14207000
2.65380859,-89.87126000,-93.64829000,-60.77305000,-75.11247000
2.65441895,-82.13539000,-93.33073000,-59.53581000,-75.45685000
2.65502930,-84.73499000,-99.08871000,-60.99008000,-78.47390000
2.65563965,-83.86886000,-92.54165000,-64.83593000,-79.74799000
2.65625000,-86.92485000,-91.29501000,-64.86570000,-71.06099000
2.65686035,-77.12360000,-96.85325000,-59.38344000,-68.85180000
2.65747070,-75.15820000,-101.80010000,-59.00389000,-69.68787000
2.65808105,-81.97845000,-96.61357000,-71.77700000,-71.67804000
2.65869141,-87.61504000,-99.88045000,-65.34768000,-70.90942000
2.65930176,-92.85002000,-100.90400000,-67.62310000,-70.86906000
2.65991211,-82.12640000,-96.99024000,-83.29910000,-68.60675000
2.66052246,-87.68447000,-92.13020000,-69.76196000,-71.23338000
2.66113281,-77.35606000,-88.97323000,-63.71383000,-74.78153000
2.66174316,-78.15474000,-86.71813000,-63.71667000,-73.98927000
2.66235352,-80.68340000,-85.94270000,-68.48195000,-69.47248000
2.66296387,-77.57175000,-90.18130000,-71.90723000,-70.29253000
2.66357422,-78.37988000,-96.05286000,-69.15834000,-75.44211000
