Frequency,Channel A,Channel B,Channel C,Channel D
0.09033203,-77.74715000,-70.42523000,-74.32814000,-61.96907000
0.09094238,-84.46163000,-82.76742000,-73.11034000,-73.42840000
0.09155273,-109.20010000,-83.97440000,-72.86526000,-63.63742000
0.09216309,-87.67933000,-88.34239000,-81.81194000,-66.99043000
0.09277344,-84.22137000,-89.30978000,-69.89592000,-72.47971000
0.09338379,-84.72505000,-82.91438000,-69.73663000,-70.09393000
0.09399414,-86.91371000,-83.23737000,-80.76221000,-68.82490000
0.09460449,-95.79719000,-90.85295000,-73.83418000,-69.17203000
0.09521484,-84.65927000,-91.11160000,-70.29237000,-70.50009000
0.09582520,-86.39645000,-93.98134000,-72.55040000,-68.06823000
0.09643555,-87.34514000,-95.37131000,-72.48593000,-64.34216000
0.09704590,-113.91640000,-98.45616000,-73.88797000,-64.65195000
0.09765625,-94.63299000,-92.49120000,-79.83285000,-65.54416000
0.09826660,-89.48564000,-94.00589000,-70.54082000,-68.19704000
0.09887695,-86.40796000,-86.84740000,-67.44506000,-59.98799000
0.09948730,-74.88347000,-75.97726000,-66.81891000,-51.04725000
0.10009766,-67.90382000,-71.34848000,-67.69160000,-48.54822000
0.10070801,-70.33530000,-72.96293000,-69.36255000,-53.23924000
0.10131836,-85.99844000,-80.38419000,-75.56373000,-62.70796000
0.10192871,-83.53817000,-87.15318000,-84.62272000,-68.26936000
0.10253906,-97.36800000,-109.65720000,-74.70023000,-74.11487000
0.10314941,-84.28392000,-83.59277000,-77.19328000,-76.63718000
0.10375977,-85.77346000,-81.23917000,-72.50758000,-68.97561000
0.10437012,-88.96964000,-87.22754000,-71.89816000,-64.85622000
0.10498047,-83.35136000,-105.47620000,-78.46339000,-62.92606000
0.10559082,-81.62935000,-92.95230000,-77.03798000,-61.31380000
0.10620117,-88.07594000,-87.83352000,-71.98516000,-61.95628000
0.10681152,-92.46078000,-89.23740000,-78.73855000,-69.96893000
0.10742188,-94.10159000,-87.04688000,-75.97398000,-72.05161000
0.10803223,-101.10520000,-83.84880000,-72.07294000,-72.43938000
0.10864258,-89.10336000,-85.44847000,-72.58338000,-68.47299000
0.10925293,-80.45775000,-77.75753000,-75.92687000,-54.06587000
0.10986328,-83.39670000,-71.81531000,-72.45592000,-47.82124000
0.11047363,-86.07614000,-74.05006000,-75.13290000,-50.26499000
0.11108398,-82.02722000,-88.18124000,-81.52386000,-61.85337000
0.11169434,-87.13589000,-84.54658000,-84.92028000,-65.55917000
0.11230469,-88.01901000,-84.74763000,-70.65805000,-62.92885000
0.11291504,-94.88698000,-82.92888000,-67.00642000,-64.36016000
0.11352539,-81.37437000,-83.77026000,-66.02883000,-67.34813000
0.11413574,-83.36955000,-94.57808000,-66.84964000,-75.04288000
0.11474609,-86.69130000,-79.33488000,-70.16908000,-68.76099000
0.11535645,-84.30054000,-80.77987000,-74.12329000,-64.77681000
0.11596680,-86.90949000,-90.98816000,-71.40417000,-67.17828000
0.11657715,-88.47614000,-89.36467000,-69.63052000,-79.84351000
0.11718750,-98.52423000,-89.63815000,-69.16648000,-68.64222000
0.11779785,-87.17458000,-92.88468000,-69.25670000,-75.99782000
0.11840820,-81.26377000,-88.07784000,-66.79839000,-66.52711000
0.11901855,-79.50225000,-73.21386000,-69.69214000,-49.29749000
0.11962891,-81.54572000,-64.04015000,-76.93887000,-39.19170000
0.12023926,-81.16280000,-63.46437000,-66.75755000,-38.28763000
0.12084961,-81.05282000,-72.18753000,-67.27693000,-46.29391000
0.12145996,-96.96771000,-90.44545000,-72.21396000,-61.10363000
0.12207031,-79.43732000,-86.08119000,-79.77431000,-72.95017000
0.12268066,-77.26794000,-89.99459000,-87.38269000,-67.83624000
0.12329102,-82.53724000,-91.43245000,-81.39243000,-64.74416000
0.12390137,-79.83614000,-84.37122000,-76.56677000,-68.95657000
0.12451172,-77.75239000,-83.48184000,-73.85937000,-79.16038000
0.12512207,-79.03228000,-80.25058000,-71.10257000,-67.63177000
0.12573242,-81.40540000,-80.08739000,-68.23775000,-67.47463000
0.12634277,-88.30170000,-87.83047000,-70.51324000,-72.68706000
0.12695313,-87.35284000,-84.07775000,-75.30687000,-73.34579000
0.12756348,-90.69726000,-89.12801000,-69.87281000,-69.94946000
0.12817383,-91.34558000,-93.83505000,-74.51595000,-67.08508000
0.12878418,-93.72678000,-84.69568000,-70.50906000,-65.58752000
0.12939453,-83.33942000,-79.70776000,-74.22403000,-55.23561000
0.13000488,-86.09550000,-79.72294000,-74.07683000,-51.20430000
0.13061523,-91.76766000,-84.22141000,-63.80492000,-56.33121000
0.13122559,-81.95438000,-83.83083000,-61.96838000,-66.28333000
0.13183594,-76.99283000,-85.95391000,-66.52109000,-64.05597000
0.13244629,-78.75785000,-93.02077000,-72.76559000,-64.55035000
0.13305664,-85.03243000,-86.79770000,-67.46146000,-68.67728000
0.13366699,-87.82906000,-86.26460000,-66.77386000,-67.93527000
0.13427734,-84.05013000,-87.00679000,-74.06007000,-64.20010000
0.13488770,-86.45810000,-89.80876000,-71.17089000,-71.82148000
0.13549805,-89.46599000,-93.97369000,-70.53944000,-69.68085000
0.13610840,-95.93278000,-92.14558000,-73.23918000,-68.77354000
0.13671875,-103.58030000,-80.71178000,-66.84474000,-81.97580000
0.13732910,-84.27102000,-82.62132000,-69.20016000,-68.97248000
0.13793945,-80.06345000,-88.07814000,-71.31077000,-63.49744000
0.13854980,-78.84230000,-88.10435000,-70.48030000,-63.07567000
0.13916016,-75.66748000,-79.43814000,-74.95026000,-53.73979000
0.13977051,-78.43292000,-70.35836000,-72.75595000,-46.23566000
0.14038086,-79.23729000,-71.37012000,-69.81621000,-47.05844000
0.14099121,-77.69060000,-82.93220000,-71.06821000,-56.49572000
0.14160156,-79.33772000,-95.50893000,-73.34567000,-67.75963000
0.14221191,-83.54729000,-88.38906000,-72.02662000,-67.82316000
0.14282227,-86.36939000,-87.61874000,-71.10696000,-64.66918000
0.14343262,-84.63599000,-90.05561000,-69.90142000,-69.08272000
0.14404297,-80.83139000,-85.89369000,-65.54475000,-68.63399000
0.14465332,-90.07248000,-82.96952000,-64.07965000,-66.04710000
0.14526367,-84.15048000,-83.13178000,-65.77936000,-76.72646000
0.14587402,-82.60762000,-85.32500000,-68.84977000,-80.20479000
0.14648438,-86.00490000,-82.30239000,-76.17078000,-74.94672000
0.14709473,-84.05296000,-81.60733000,-80.31754000,-76.70490000
0.14770508,-81.44699000,-84.95335000,-92.89998000,-86.59714000
0.14831543,-79.84514000,-88.11424000,-72.51931000,-73.66546000
0.14892578,-86.58028000,-78.69199000,-75.69710000,-50.34023000
0.14953613,-76.40576000,-63.60140000,-67.76063000,-37.74622000
0.15014648,-70.65189000,-60.82047000,-65.02717000,-35.42397000
0.15075684,-71.18274000,-67.47702000,-71.54644000,-42.17478000
0.15136719,-76.92595000,-87.63810000,-66.45141000,-60.31655000
0.15197754,-86.79722000,-88.85886000,-65.27206000,-75.10084000
0.15258789,-87.01587000,-82.00540000,-71.50363000,-74.01682000
0.15319824,-83.82051000,-82.22702000,-75.67451000,-70.71426000
0.15380859,-79.86987000,-80.60913000,-72.44475000,-72.88570000
0.15441895,-83.53333000,-79.61242000,-63.53176000,-74.08794000
0.15502930,-97.83980000,-83.85285000,-66.73450000,-71.36099000
0.15563965,-88.47854000,-88.37691000,-78.14879000,-71.39469000
0.15625000,-101.65980000,-84.83153000,-70.06760000,-76.84281000
0.15686035,-86.71115000,-83.77747000,-67.63037000,-69.46886000
0.15747070,-89.77609000,-92.97447000,-71.99562000,-67.04312000
0.15808105,-79.75359000,-88.67856000,-86.13638000,-67.58987000
0.15869141,-79.68359000,-89.89488000,-78.01053000,-65.49013000
0.15930176,-81.87863000,-80.73910000,-73.26695000,-56.63396000
0.15991211,-81.58479000,-77.38792000,-68.90778000,-52.66092000
0.16052246,-79.93707000,-81.14845000,-70.33033000,-56.77763000
0.16113281,-84.00489000,-91.92725000,-67.55355000,-70.33846000
0.16174316,-85.54183000,-98.60202000,-65.32858000,-72.52194000
0.16235352,-86.70024000,-91.14689000,-66.21198000,-75.67680000
0.16296387,-79.18130000,-87.76147000,-68.09589000,-75.08986000
0.16357422,-78.06499000,-83.47561000,-67.22478000,-77.51364000
0.16418457,-79.75037000,-83.60989000,-70.25142000,-75.95110000
0.16479492,-79.46092000,-88.52734000,-73.01306000,-69.55607000
0.16540527,-79.68961000,-90.23192000,-76.35328000,-70.37305000
0.16601563,-79.39594000,-93.60284000,-74.74006000,-76.15988000
0.16662598,-85.50452000,-91.42678000,-66.40359000,-74.88348000
0.16723633,-85.84533000,-83.37784000,-65.97079000,-71.49918000
0.16784668,-83.22216000,-84.56996000,-69.24590000,-72.86610000
0.16845703,-78.29654000,-84.13253000,-68.81822000,-72.46153000
0.16906738,-80.89771000,-79.47307000,-80.92027000,-58.68840000
0.16967773,-81.66856000,-72.51754000,-86.24497000,-48.38939000
0.17028809,-79.59977000,-72.80740000,-100.20960000,-47.63837000
0.17089844,-82.63255000,-82.42723000,-72.35155000,-55.49599000
0.17150879,-89.47651000,-92.93133000,-68.35094000,-69.59975000
0.17211914,-93.85287000,-87.32887000,-70.20721000,-77.07499000
0.17272949,-98.89495000,-87.04026000,-71.77107000,-73.46791000
0.17333984,-103.68150000,-83.59377000,-70.25663000,-77.02210000
0.17395020,-92.13898000,-81.13496000,-67.74036000,-86.22016000
0.17456055,-85.75357000,-82.06519000,-67.97393000,-78.82867000
0.17517090,-85.62659000,-91.94336000,-72.12033000,-77.77525000
0.17578125,-83.59531000,-87.19825000,-85.52466000,-78.42011000
0.17639160,-87.49255000,-87.50596000,-79.17564000,-76.78193000
0.17700195,-81.52837000,-84.56268000,-82.52900000,-69.72530000
0.17761230,-82.20782000,-81.89956000,-71.10017000,-73.16454000
0.17822266,-89.32288000,-84.58991000,-68.72716000,-75.09721000
0.17883301,-81.92474000,-90.32616000,-74.81217000,-58.07676000
0.17944336,-78.43577000,-70.17171000,-76.75130000,-45.00664000
0.18005371,-77.96634000,-65.76072000,-72.81653000,-41.53226000
0.18066406,-78.56734000,-69.95193000,-73.30243000,-47.14285000
0.18127441,-84.87051000,-83.21173000,-69.49502000,-62.59480000
0.18188477,-82.58872000,-89.01531000,-67.46005000,-69.76151000
0.18249512,-78.75119000,-84.54758000,-68.44209000,-71.74030000
0.18310547,-79.71397000,-86.30798000,-74.04257000,-67.81061000
0.18371582,-83.88969000,-89.02897000,-77.08800000,-68.37035000
0.18432617,-78.87503000,-89.69676000,-71.72929000,-69.18907000
0.18493652,-77.74977000,-85.63356000,-68.22359000,-71.13557000
0.18554688,-82.29640000,-84.61819000,-68.10168000,-91.62033000
0.18615723,-96.63059000,-82.93703000,-70.39874000,-83.70533000
0.18676758,-86.35292000,-81.21877000,-71.30681000,-70.32826000
0.18737793,-83.07251000,-85.49153000,-67.58218000,-69.08334000
0.18798828,-83.82028000,-82.07466000,-67.92218000,-76.51540000
0.18859863,-83.77103000,-87.06578000,-75.20757000,-69.87697000
0.18920898,-81.02578000,-79.84954000,-72.96759000,-66.90224000
0.18981934,-82.86976000,-74.24764000,-67.83492000,-56.66875000
0.19042969,-86.70735000,-78.50597000,-69.16401000,-57.85767000
0.19104004,-91.82835000,-91.60397000,-73.66479000,-68.07629000
0.19165039,-95.15286000,-95.77319000,-67.43791000,-73.42383000
0.19226074,-82.16220000,-85.79156000,-66.87135000,-80.23510000
0.19287109,-77.14989000,-84.43987000,-66.42174000,-84.39243000
0.19348145,-76.95058000,-86.75008000,-67.96187000,-72.87531000
0.19409180,-77.27011000,-84.79995000,-71.39875000,-69.02436000
0.19470215,-78.51632000,-83.88718000,-76.82887000,-73.78783000
0.19531250,-80.42484000,-86.65070000,-74.90966000,-74.98898000
0.19592285,-90.17181000,-86.40382000,-71.24586000,-81.58604000
0.19653320,-83.63647000,-88.31477000,-72.23789000,-80.57329000
0.19714355,-82.15781000,-89.77629000,-70.36589000,-78.17966000
0.19775391,-91.14626000,-88.20992000,-66.31705000,-73.55033000
0.19836426,-96.17835000,-90.57572000,-69.35288000,-77.59863000
0.19897461,-74.43790000,-80.85189000,-71.94449000,-62.22334000
0.19958496,-66.68707000,-73.44565000,-71.65187000,-51.03628000
0.20019531,-68.32692000,-71.70434000,-72.02131000,-49.25257000
0.20080566,-75.77493000,-74.97421000,-67.10882000,-55.82095000
0.20141602,-75.80192000,-81.65698000,-72.97410000,-71.14234000
0.20202637,-75.58247000,-85.51522000,-75.58679000,-78.86065000
0.20263672,-78.23657000,-97.01466000,-70.94462000,-78.52577000
0.20324707,-79.80967000,-88.78561000,-67.68584000,-83.23633000
0.20385742,-75.58845000,-97.33076000,-68.50164000,-79.68758000
0.20446777,-74.89856000,-92.04444000,-79.19372000,-83.23670000
0.20507813,-79.00321000,-90.74310000,-72.20409000,-72.75291000
0.20568848,-80.57008000,-83.11707000,-71.48534000,-71.09410000
0.20629883,-78.46238000,-82.41204000,-74.62308000,-76.25657000
0.20690918,-79.36078000,-89.25946000,-82.23136000,-74.08495000
0.20751953,-83.08591000,-87.83598000,-75.62440000,-74.06437000
0.20812988,-90.98805000,-83.47993000,-80.24211000,-79.34345000
0.20874023,-84.56895000,-83.20445000,-75.16878000,-66.15479000
0.20935059,-89.49805000,-79.27837000,-80.19241000,-49.90257000
0.20996094,-77.99879000,-76.11562000,-73.41100000,-44.77822000
0.21057129,-75.61896000,-73.10255000,-67.22110000,-48.44931000
0.21118164,-81.37669000,-76.43324000,-65.59764000,-60.04203000
0.21179199,-81.19333000,-82.54865000,-66.47701000,-66.47457000
0.21240234,-77.74703000,-84.76213000,-66.63768000,-67.25949000
0.21301270,-78.93690000,-90.03812000,-63.34914000,-68.17860000
0.21362305,-93.28925000,-88.78132000,-63.19112000,-75.60966000
0.21423340,-82.86108000,-86.78528000,-65.82023000,-73.47400000
0.21484375,-83.10069000,-85.88597000,-68.43542000,-72.88937000
0.21545410,-83.61358000,-85.25618000,-73.38112000,-77.58746000
0.21606445,-92.41077000,-83.39075000,-74.95080000,-73.77793000
0.21667480,-82.57575000,-80.57567000,-73.51492000,-73.95577000
0.21728516,-102.07110000,-82.35364000,-68.38627000,-84.72375000
0.21789551,-80.53857000,-88.72362000,-67.01959000,-70.98633000
0.21850586,-78.90879000,-87.82829000,-70.78889000,-70.14671000
0.21911621,-82.75333000,-82.77886000,-67.16709000,-68.97638000
0.21972656,-85.74612000,-77.31151000,-78.77054000,-58.59357000
0.22033691,-88.56523000,-78.56875000,-70.09387000,-58.67440000
0.22094727,-92.35287000,-83.65529000,-66.02494000,-65.40318000
0.22155762,-79.93559000,-82.90445000,-66.61979000,-72.31200000
0.22216797,-74.51265000,-84.94249000,-73.24142000,-69.88193000
0.22277832,-75.18243000,-80.39592000,-72.50480000,-68.32756000
0.22338867,-83.63709000,-78.24851000,-73.92253000,-80.22958000
0.22399902,-87.93540000,-82.98431000,-81.05302000,-73.38552000
0.22460938,-90.48263000,-86.33723000,-70.14964000,-72.16161000
0.22521973,-87.02286000,-87.81143000,-68.38548000,-72.60407000
0.22583008,-84.00585000,-92.77435000,-72.20316000,-73.32644000
0.22644043,-85.11928000,-93.26333000,-76.20810000,-67.85336000
0.22705078,-79.36902000,-91.48723000,-70.54449000,-66.32146000
0.22766113,-77.41932000,-85.43720000,-68.84432000,-66.39757000
0.22827148,-76.09954000,-83.89592000,-69.97103000,-67.73408000
0.22888184,-75.61487000,-91.20514000,-70.57572000,-67.85331000
0.22949219,-76.47582000,-75.01656000,-78.94292000,-53.99401000
0.23010254,-82.38637000,-72.74577000,-75.60545000,-50.50364000
0.23071289,-91.61778000,-78.63191000,-72.53475000,-55.89836000
0.23132324,-87.51117000,-95.03406000,-66.45812000,-66.76006000
0.23193359,-87.52008000,-104.72450000,-66.51742000,-69.59241000
0.23254395,-80.32983000,-89.99324000,-76.20418000,-84.76775000
0.23315430,-80.83221000,-91.30775000,-71.69150000,-80.12254000
0.23376465,-102.10670000,-92.64366000,-70.82492000,-73.68143000
0.23437500,-83.86176000,-99.42435000,-80.06051000,-67.70252000
0.23498535,-87.75142000,-86.41167000,-77.28809000,-69.46341000
0.23559570,-84.52041000,-81.72890000,-76.83328000,-78.85932000
0.23620605,-83.67507000,-83.48441000,-80.37596000,-73.32648000
0.23681641,-79.61396000,-85.34481000,-72.03478000,-75.43082000
0.23742676,-79.22386000,-83.54128000,-74.83015000,-81.84911000
0.23803711,-79.86971000,-87.97473000,-65.65358000,-92.33061000
0.23864746,-80.08043000,-100.91150000,-63.62012000,-67.71486000
0.23925781,-83.62337000,-76.61714000,-66.44416000,-50.77317000
0.23986816,-82.84499000,-69.18246000,-67.72475000,-44.55761000
0.24047852,-82.70153000,-70.65926000,-69.18141000,-47.34757000
0.24108887,-86.69955000,-78.35239000,-70.90161000,-60.34328000
0.24169922,-85.99534000,-83.88351000,-74.37840000,-78.62219000
0.24230957,-89.73689000,-84.90711000,-74.68553000,-78.50480000
0.24291992,-79.85455000,-90.20242000,-66.39516000,-79.56787000
0.24353027,-76.10443000,-95.40595000,-64.60300000,-78.69801000
0.24414063,-77.02305000,-88.28149000,-67.97350000,-88.79965000
0.24475098,-87.38599000,-95.24545000,-76.20457000,-88.78968000
0.24536133,-88.79927000,-94.61705000,-78.33099000,-88.45554000
0.24597168,-86.90396000,-88.49712000,-70.70380000,-76.27708000
0.24658203,-89.32018000,-91.90390000,-70.80428000,-71.88200000
0.24719238,-91.99187000,-93.63995000,-71.35995000,-72.13873000
0.24780273,-83.60505000,-97.28261000,-77.74434000,-72.98698000
0.24841309,-78.14137000,-91.62269000,-71.98171000,-78.18759000
0.24902344,-75.96820000,-83.55954000,-65.09803000,-72.65329000
