Frequency,Channel A,Channel B,Channel C,Channel D
2.48474121,-76.90190000,-88.80042000,-82.67870000,-68.73741000
2.48535156,-78.72028000,-87.71935000,-72.09389000,-70.17316000
2.48596191,-84.93303000,-84.00071000,-72.43730000,-80.09691000
2.48657227,-78.99847000,-85.97049000,-69.60984000,-75.20189000
2.48718262,-81.26743000,-97.49139000,-66.72795000,-69.39931000
2.48779297,-88.48166000,-92.13932000,-69.30729000,-70.70236000
2.48840332,-108.33130000,-88.57559000,-70.07180000,-76.99440000
2.48901367,-89.26505000,-83.26255000,-68.46313000,-89.62814000
2.48962402,-78.70269000,-70.88042000,-70.50401000,-73.17178000
2.49023438,-74.20778000,-69.65512000,-75.12981000,-67.97952000
2.49084473,-80.79579000,-77.36298000,-67.58957000,-68.48746000
2.49145508,-87.91916000,-98.40852000,-68.47127000,-75.43748000
2.49206543,-82.87617000,-97.94145000,-75.76625000,-71.35339000
2.49267578,-84.63803000,-97.58269000,-71.45998000,-75.16190000
2.49328613,-91.33042000,-97.09404000,-77.31900000,-79.01852000
2.49389648,-75.61259000,-81.56902000,-69.31501000,-72.80991000
2.49450684,-70.27106000,-77.47765000,-75.53985000,-70.30159000
2.49511719,-76.98133000,-84.77516000,-72.63860000,-68.74741000
2.49572754,-88.14589000,-87.54498000,-80.02995000,-69.35939000
2.49633789,-91.01707000,-80.70466000,-85.45909000,-75.45244000
2.49694824,-86.95824000,-79.81003000,-72.65457000,-77.93404000
2.49755859,-91.51442000,-81.57493000,-70.41016000,-75.14823000
2.49816895,-83.68188000,-83.50275000,-73.85938000,-72.20689000
2.49877930,-78.25833000,-86.41277000,-90.81659000,-74.24042000
2.49938965,-73.09010000,-91.56740000,-81.15802000,-76.82570000
2.50000000,-73.84469000,-89.85597000,-77.23540000,-70.17268000
2.50061035,-81.11903000,-89.21513000,-79.71693000,-71.60256000
2.50122070,-84.07358000,-87.90748000,-80.30468000,-75.71342000
2.50183105,-77.15180000,-92.03047000,-89.26304000,-75.25369000
2.50244141,-77.55801000,-87.82956000,-69.00863000,-84.22428000
2.50305176,-81.07668000,-85.44900000,-65.25542000,-74.42849000
2.50366211,-91.14273000,-90.53608000,-71.02373000,-72.99751000
2.50427246,-83.14333000,-91.31303000,-83.59972000,-94.54743000
2.50488281,-82.20298000,-90.89018000,-76.88414000,-73.01335000
2.50549316,-87.72159000,-88.31944000,-72.97021000,-66.59240000
2.50610352,-84.18258000,-85.01095000,-68.36582000,-65.34000000
2.50671387,-87.97371000,-84.70201000,-69.38732000,-68.44539000
2.50732422,-84.26194000,-89.96400000,-76.14558000,-76.39899000
2.50793457,-86.01334000,-90.52186000,-73.85527000,-92.66774000
2.50854492,-114.31690000,-94.09448000,-70.60708000,-80.96925000
2.50915527,-84.88690000,-95.21085000,-74.73270000,-74.55441000
2.50976563,-91.19592000,-100.07880000,-78.69614000,-80.64911000
2.51037598,-94.61249000,-87.19637000,-67.59172000,-81.36489000
2.51098633,-103.41850000,-86.92046000,-68.21021000,-76.27430000
2.51159668,-91.45955000,-99.04311000,-74.75468000,-75.58936000
2.51220703,-88.31811000,-89.01908000,-76.76753000,-80.25919000
2.51281738,-86.46935000,-90.27475000,-74.69695000,-72.69371000
2.51342773,-81.92311000,-88.68382000,-92.60561000,-71.03505000
2.51403809,-83.00488000,-89.22257000,-73.45164000,-69.60000000
2.51464844,-81.66195000,-98.77895000,-77.77425000,-71.36811000
2.51525879,-75.51859000,-101.47090000,-77.47998000,-75.86908000
2.51586914,-74.95710000,-94.49493000,-70.68688000,-75.88074000
2.51647949,-76.40766000,-88.10571000,-67.99303000,-75.04495000
2.51708984,-79.30199000,-89.10484000,-64.09415000,-69.82367000
2.51770020,-81.53783000,-94.02950000,-63.51836000,-69.51400000
2.51831055,-83.42910000,-98.17194000,-67.36781000,-74.30347000
2.51892090,-83.57559000,-90.52163000,-70.23976000,-71.30803000
2.51953125,-82.42030000,-90.96028000,-75.81383000,-70.31013000
2.52014160,-85.37682000,-87.87115000,-79.11604000,-75.09843000
2.52075195,-83.32887000,-85.99323000,-71.40947000,-81.84012000
2.52136230,-78.90880000,-92.91824000,-68.35283000,-79.81122000
2.52197266,-80.85014000,-92.26573000,-71.45351000,-79.19828000
2.52258301,-80.47710000,-91.20034000,-72.07109000,-71.12626000
2.52319336,-80.54109000,-91.98164000,-65.96086000,-69.57253000
2.52380371,-78.00932000,-96.45392000,-68.44758000,-70.35539000
2.52441406,-83.64070000,-109.05130000,-76.90701000,-71.20271000
2.52502441,-93.00323000,-89.38460000,-71.69997000,-75.35348000
2.52563477,-85.80130000,-90.26765000,-64.53672000,-75.72948000
2.52624512,-81.91566000,-97.89629000,-65.86739000,-80.84000000
2.52685547,-81.66634000,-87.75246000,-75.76851000,-75.55878000
2.52746582,-83.50967000,-84.56094000,-93.35079000,-71.38763000
2.52807617,-84.46593000,-85.84627000,-76.52907000,-76.49599000
2.52868652,-86.66603000,-91.81424000,-70.34359000,-77.41608000
2.52929688,-84.88390000,-91.96896000,-76.78108000,-77.77052000
2.52990723,-85.12559000,-86.95796000,-83.99567000,-73.09042000
2.53051758,-90.87256000,-85.68809000,-74.89366000,-73.40909000
2.53112793,-83.96607000,-86.68232000,-73.60539000,-84.68250000
2.53173828,-81.59767000,-88.71098000,-82.91322000,-74.94538000
2.53234863,-84.53857000,-92.84055000,-74.23601000,-76.57991000
2.53295898,-80.75677000,-95.74770000,-70.96366000,-78.55352000
2.53356934,-76.18069000,-89.57335000,-70.43753000,-79.41534000
2.53417969,-74.56406000,-84.48096000,-71.33152000,-80.64238000
2.53479004,-76.32836000,-85.99361000,-77.71820000,-83.31656000
2.53540039,-80.99498000,-91.53713000,-77.75651000,-82.46634000
2.53601074,-85.63589000,-92.91259000,-76.77853000,-75.41428000
2.53662109,-81.94876000,-91.28485000,-70.86038000,-70.48257000
2.53723145,-80.22915000,-95.88314000,-68.47938000,-71.67506000
2.53784180,-83.80653000,-95.80142000,-68.09576000,-81.93269000
2.53845215,-82.75659000,-115.05860000,-70.81095000,-74.59050000
2.53906250,-82.84616000,-89.69911000,-72.56460000,-70.47153000
2.53967285,-91.69537000,-88.15507000,-74.74468000,-70.94161000
2.54028320,-81.76332000,-88.44678000,-83.07649000,-74.75749000
2.54089355,-77.07105000,-84.84664000,-76.53992000,-81.66572000
2.54150391,-81.46391000,-83.52327000,-70.53814000,-77.23596000
2.54211426,-95.51062000,-85.87135000,-65.58604000,-80.38275000
2.54272461,-95.83157000,-88.41704000,-65.57045000,-75.03200000
2.54333496,-80.94624000,-95.29381000,-72.51221000,-70.38055000
2.54394531,-79.16531000,-90.73447000,-67.90311000,-68.07716000
2.54455566,-85.88685000,-101.77290000,-70.09163000,-70.56476000
2.54516602,-89.46236000,-94.57352000,-67.02214000,-73.67778000
2.54577637,-95.19062000,-89.19972000,-62.56515000,-70.95069000
2.54638672,-90.84045000,-91.60854000,-77.71120000,-71.98203000
2.54699707,-93.55345000,-94.16772000,-63.01102000,-77.63106000
2.54760742,-86.63972000,-89.56607000,-61.98766000,-76.75704000
2.54821777,-83.65165000,-92.56027000,-67.11404000,-73.96343000
2.54882813,-79.00011000,-93.29037000,-72.86646000,-73.06365000
2.54943848,-76.04308000,-85.82314000,-69.74090000,-72.30214000
2.55004883,-82.05949000,-82.45479000,-69.82031000,-73.63920000
2.55065918,-82.82832000,-85.30357000,-72.75591000,-73.61771000
2.55126953,-77.44681000,-92.68745000,-71.78465000,-80.39066000
2.55187988,-85.36270000,-99.09419000,-71.77894000,-82.15812000
2.55249023,-83.82499000,-92.95269000,-85.32532000,-74.87253000
2.55310059,-87.09629000,-87.71124000,-76.49758000,-73.63906000
2.55371094,-87.39719000,-83.82568000,-73.61665000,-78.15132000
2.55432129,-92.19182000,-85.90283000,-74.41019000,-84.66023000
2.55493164,-91.39578000,-101.47720000,-72.38644000,-88.24910000
2.55554199,-81.40515000,-94.70722000,-70.66006000,-84.16161000
2.55615234,-79.48810000,-95.04845000,-72.80038000,-74.52088000
2.55676270,-84.29837000,-93.88032000,-77.82967000,-73.65903000
2.55737305,-96.99896000,-94.39339000,-86.82758000,-74.53298000
2.55798340,-83.75780000,-92.72172000,-78.48682000,-76.08714000
2.55859375,-79.89316000,-95.18902000,-74.15319000,-80.12437000
2.55920410,-82.57587000,-90.29784000,-80.62893000,-74.36456000
2.55981445,-81.03629000,-97.86441000,-69.83010000,-80.72342000
2.56042480,-86.43688000,-89.20496000,-71.97572000,-80.03388000
2.56103516,-86.90363000,-86.96800000,-63.71569000,-77.90228000
2.56164551,-85.33311000,-88.64000000,-64.01831000,-77.11012000
2.56225586,-80.37064000,-91.02871000,-69.94588000,-75.33382000
2.56286621,-92.32365000,-88.52608000,-72.57845000,-81.69137000
2.56347656,-88.46348000,-86.79016000,-70.06636000,-80.86058000
2.56408691,-86.06647000,-82.67050000,-70.32801000,-91.74729000
2.56469727,-85.60165000,-79.89507000,-74.83809000,-72.64796000
2.56530762,-93.91387000,-81.22208000,-76.26914000,-71.68872000
2.56591797,-89.51538000,-84.07772000,-73.79141000,-72.39262000
2.56652832,-91.38120000,-83.50978000,-76.46760000,-75.39932000
2.56713867,-84.15611000,-82.85449000,-73.74049000,-78.27682000
2.56774902,-77.79687000,-84.61541000,-66.29817000,-74.60191000
2.56835938,-75.77444000,-85.28522000,-67.31763000,-76.40853000
2.56896973,-75.26363000,-86.38314000,-72.07857000,-87.25884000
2.56958008,-72.04620000,-85.62202000,-74.04425000,-76.62428000
2.57019043,-72.94568000,-84.95587000,-64.80725000,-73.43373000
2.57080078,-78.76169000,-102.14010000,-63.10230000,-72.86779000
2.57141113,-81.00661000,-93.00266000,-65.54336000,-73.14124000
2.57202148,-79.02225000,-98.11352000,-70.05302000,-76.59369000
2.57263184,-77.44574000,-90.80821000,-67.98578000,-71.78282000
2.57324219,-74.52168000,-84.81517000,-64.14864000,-71.47569000
2.57385254,-72.90059000,-87.32594000,-62.51399000,-74.91680000
2.57446289,-77.47407000,-98.96549000,-63.75546000,-80.61920000
2.57507324,-81.53835000,-89.97374000,-68.54746000,-78.53497000
2.57568359,-75.65141000,-92.64932000,-70.19828000,-77.05969000
2.57629395,-74.18844000,-88.02093000,-73.63642000,-80.19235000
2.57690430,-80.02351000,-85.32288000,-80.17894000,-75.80008000
2.57751465,-80.79501000,-89.28910000,-74.02658000,-80.93475000
2.57812500,-79.07892000,-95.43359000,-70.05706000,-75.35281000
2.57873535,-76.03164000,-87.28239000,-69.20741000,-76.59818000
2.57934570,-75.76978000,-91.97932000,-66.14207000,-69.78557000
2.57995605,-76.87858000,-96.90492000,-68.81107000,-70.88658000
2.58056641,-80.65759000,-105.20140000,-74.35032000,-71.10433000
2.58117676,-83.45084000,-90.31002000,-66.17430000,-71.25052000
2.58178711,-81.37297000,-87.37677000,-69.40518000,-74.18871000
2.58239746,-83.37386000,-90.35051000,-74.01984000,-78.75578000
2.58300781,-85.04906000,-97.00066000,-69.90768000,-85.45172000
2.58361816,-90.83891000,-92.71568000,-66.68635000,-89.28568000
2.58422852,-82.02641000,-94.75404000,-65.10360000,-85.20869000
2.58483887,-80.00411000,-96.16950000,-69.28816000,-79.50320000
2.58544922,-84.52699000,-94.83882000,-74.54250000,-75.38403000
2.58605957,-85.14748000,-94.46769000,-76.37828000,-70.79776000
2.58666992,-87.36980000,-94.39188000,-77.67612000,-67.08024000
2.58728027,-84.95740000,-89.47235000,-70.25594000,-70.53344000
2.58789063,-82.71681000,-88.32020000,-69.48734000,-77.86482000
2.58850098,-85.34428000,-85.77419000,-72.76991000,-80.02985000
2.58911133,-89.74926000,-82.38005000,-78.76842000,-74.19189000
2.58972168,-76.04311000,-81.02843000,-71.98222000,-69.55080000
2.59033203,-75.34316000,-82.85489000,-72.25341000,-70.85664000
2.59094238,-83.73168000,-89.37515000,-72.84225000,-72.76912000
2.59155273,-79.95212000,-105.16900000,-66.33083000,-75.28249000
2.59216309,-80.57565000,-88.42965000,-64.94720000,-79.88043000
2.59277344,-92.01665000,-82.53852000,-70.72887000,-81.52078000
2.59338379,-79.17672000,-81.64471000,-73.69880000,-82.48309000
2.59399414,-80.60977000,-80.19261000,-66.50454000,-71.09019000
2.59460449,-79.34686000,-79.39095000,-62.10484000,-66.81078000
2.59521484,-86.86217000,-83.07887000,-63.24169000,-66.34693000
2.59582520,-91.09595000,-88.40408000,-69.21508000,-69.94453000
2.59643555,-94.51286000,-94.15396000,-76.67237000,-78.07881000
2.59704590,-85.03525000,-97.97222000,-71.06510000,-75.72005000
2.59765625,-78.47484000,-96.75110000,-69.09972000,-71.80104000
2.59826660,-76.97839000,-93.20177000,-77.48918000,-74.03125000
2.59887695,-83.46155000,-87.38370000,-73.10413000,-78.03399000
2.59948730,-77.39613000,-86.20267000,-66.23382000,-71.68787000
2.60009766,-78.33142000,-80.74348000,-66.01441000,-71.16415000
2.60070801,-80.08630000,-84.09817000,-67.29661000,-75.41852000
2.60131836,-83.14417000,-87.81009000,-66.58685000,-76.74020000
2.60192871,-84.28674000,-87.27013000,-70.20098000,-76.24557000
2.60253906,-83.91152000,-84.90177000,-72.01994000,-73.36526000
2.60314941,-83.14819000,-92.10025000,-69.89700000,-68.62720000
2.60375977,-81.79416000,-111.41160000,-68.97252000,-68.49031000
2.60437012,-82.77596000,-102.54520000,-70.87690000,-73.60192000
2.60498047,-79.70811000,-92.76665000,-71.50078000,-71.84341000
2.60559082,-78.37300000,-93.35565000,-68.96384000,-75.52731000
2.60620117,-85.06004000,-86.71093000,-70.43356000,-90.63387000
2.60681152,-91.64435000,-91.18857000,-69.21142000,-89.50404000
2.60742188,-91.21967000,-89.35528000,-66.61854000,-80.12825000
2.60803223,-83.50648000,-84.96204000,-66.59214000,-69.98598000
2.60864258,-81.61922000,-86.53975000,-68.19508000,-66.70515000
2.60925293,-81.97338000,-88.98545000,-73.58373000,-69.57124000
2.60986328,-82.20592000,-90.49526000,-81.28356000,-76.88277000
2.61047363,-81.44301000,-87.61826000,-82.81203000,-77.94051000
2.61108398,-80.80238000,-86.50047000,-78.38614000,-76.03873000
2.61169434,-80.56840000,-85.57880000,-68.99628000,-72.88530000
2.61230469,-79.31281000,-87.71536000,-68.56660000,-72.88187000
2.61291504,-80.48504000,-95.88766000,-79.92766000,-74.02890000
2.61352539,-80.43015000,-84.84351000,-75.92552000,-73.93246000
2.61413574,-80.38173000,-83.61217000,-73.08430000,-79.36233000
2.61474609,-90.73502000,-87.40891000,-73.01363000,-72.97849000
2.61535645,-90.43700000,-89.27346000,-89.90721000,-73.99490000
2.61596680,-88.15331000,-86.84853000,-74.86555000,-82.93983000
2.61657715,-93.24726000,-91.30192000,-68.98801000,-71.52806000
2.61718750,-86.89386000,-96.59344000,-67.53511000,-73.75696000
2.61779785,-83.85651000,-92.35179000,-66.73143000,-99.55193000
2.61840820,-89.49275000,-95.18782000,-67.96983000,-80.80670000
2.61901855,-84.40845000,-92.07082000,-65.80766000,-83.07722000
2.61962891,-81.73653000,-84.99932000,-69.59196000,-78.80173000
2.62023926,-78.54066000,-84.34841000,-77.72397000,-94.42054000
2.62084961,-81.44317000,-86.49883000,-69.61680000,-78.04925000
2.62145996,-87.61623000,-92.65134000,-66.68539000,-75.54541000
2.62207031,-81.10585000,-97.72812000,-65.68623000,-78.31116000
2.62268066,-94.06272000,-95.07239000,-66.49049000,-75.19998000
2.62329102,-85.73296000,-89.58587000,-74.68626000,-70.18629000
2.62390137,-83.31181000,-85.41439000,-66.87000000,-69.41080000
2.62451172,-78.41676000,-85.62984000,-63.24980000,-68.35927000
2.62512207,-90.15880000,-92.59506000,-67.76707000,-71.30280000
2.62573242,-77.14183000,-92.68306000,-86.04370000,-78.01803000
2.62634277,-77.45189000,-89.70090000,-75.81626000,-72.38435000
2.62695313,-80.85776000,-87.11453000,-75.06641000,-79.02688000
2.62756348,-80.59528000,-88.12862000,-77.04990000,-74.24556000
2.62817383,-83.24540000,-83.97828000,-72.74881000,-75.58784000
2.62878418,-93.88023000,-85.39822000,-71.40946000,-72.42861000
2.62939453,-79.16357000,-87.59860000,-69.75073000,-73.55019000
2.63000488,-76.90275000,-84.49086000,-65.01991000,-78.92752000
2.63061523,-80.13663000,-87.64049000,-62.71744000,-82.57762000
2.63122559,-85.41759000,-94.36665000,-67.39894000,-78.23523000
2.63183594,-82.43279000,-97.10062000,-69.92730000,-72.99163000
2.63244629,-87.79038000,-97.89430000,-69.70487000,-80.08902000
2.63305664,-87.25784000,-91.48650000,-81.37396000,-79.43027000
2.63366699,-86.17291000,-89.67453000,-77.58717000,-72.40332000
2.63427734,-88.79991000,-84.86396000,-75.64305000,-72.11966000
2.63488770,-87.23863000,-87.73907000,-76.56343000,-74.34206000
2.63549805,-85.15922000,-89.85683000,-77.89279000,-78.67407000
2.63610840,-83.79648000,-91.08308000,-72.20001000,-78.31479000
2.63671875,-81.58591000,-95.60283000,-80.39122000,-74.29280000
2.63732910,-80.17776000,-87.22160000,-76.34669000,-70.52625000
2.63793945,-82.84830000,-87.99012000,-70.44303000,-69.05368000
2.63854980,-83.74603000,-95.84342000,-68.58818000,-70.87677000
2.63916016,-78.76068000,-95.10721000,-71.01646000,-74.93448000
2.63977051,-77.52653000,-111.76840000,-65.60640000,-71.25710000
2.64038086,-87.23439000,-93.38708000,-62.26247000,-74.27492000
2.64099121,-82.06936000,-91.36220000,-65.08923000,-80.52797000
2.64160156,-78.29263000,-95.08246000,-69.32729000,-73.11105000
2.64221191,-78.27562000,-95.61951000,-63.99430000,-71.90588000
2.64282227,-77.62137000,-99.02363000,-67.00194000,-81.13576000
2.64343262,-78.14601000,-91.54944000,-71.15085000,-74.90976000
2.64404297,-104.42500000,-92.49810000,-66.10345000,-75.04352000
2.64465332,-78.27277000,-85.67621000,-65.91878000,-80.78653000
2.64526367,-80.62935000,-84.28366000,-66.27501000,-72.56806000
2.64587402,-91.25626000,-88.10318000,-66.18207000,-77.87520000
2.64648438,-83.05729000,-89.54132000,-69.52634000,-76.87192000
2.64709473,-79.37469000,-96.84032000,-72.93849000,-77.49239000
2.64770508,-89.28020000,-91.22375000,-74.02810000,-91.64262000
2.64831543,-82.05101000,-87.86414000,-72.39761000,-88.96542000
2.64892578,-76.32087000,-83.92265000,-70.47045000,-80.60808000
2.64953613,-73.49814000,-86.30942000,-70.41489000,-75.69999000
2.65014648,-73.54597000,-91.95358000,-76.92768000,-73.80191000
2.65075684,-75.73236000,-83.03837000,-81.92459000,-72.80547000
2.65136719,-78.84192000,-81.59329000,-79.17587000,-71.93359000
2.65197754,-78.31990000,-88.04639000,-77.66234000,-73.59056000
2.65258789,-83.75586000,-96.68877000,-77.06518000,-77.82700000
2.65319824,-86.94714000,-96.09582000,-75.82684000,-76.68278000
2.65380859,-87.43063000,-97.40085000,-68.75370000,-74.61827000
2.65441895,-83.85719000,-91.54624000,-67.42223000,-78.54420000
2.65502930,-84.95599000,-89.85333000,-70.02110000,-75.47661000
2.65563965,-84.56880000,-93.63831000,-82.97340000,-75.98341000
2.65625000,-78.90084000,-94.22954000,-72.19959000,-78.63541000
2.65686035,-78.42091000,-86.38361000,-70.97282000,-76.88628000
2.65747070,-81.02519000,-88.40225000,-73.12591000,-86.49985000
2.65808105,-88.40257000,-96.85730000,-74.07752000,-72.36718000
2.65869141,-93.98347000,-102.66260000,-67.10438000,-70.58084000
2.65930176,-101.14320000,-110.64330000,-67.21058000,-71.03707000
2.65991211,-91.10528000,-94.78041000,-70.56799000,-72.52309000
2.66052246,-85.81633000,-94.33879000,-74.81454000,-74.44939000
2.66113281,-78.86746000,-91.64153000,-78.41966000,-79.21887000
2.66174316,-79.53146000,-85.18523000,-71.88081000,-76.63866000
2.66235352,-83.38313000,-86.21980000,-71.00288000,-71.06372000
2.66296387,-82.44756000,-93.77879000,-78.45493000,-71.70000000
2.66357422,-96.95575000,-87.93034000,-77.12949000,-72.59985000
2.66418457,-83.34320000,-91.05518000,-71.20338000,-74.78664000
2.66479492,-82.81882000,-92.72711000,-71.45889000,-84.35234000
2.66540527,-84.94994000,-88.19099000,-66.79662000,-91.03275000
2.66601563,-85.55304000,-85.90745000,-69.97009000,-81.61574000
2.66662598,-78.26367000,-87.14805000,-74.61369000,-76.50494000
2.66723633,-78.92711000,-86.65353000,-72.36966000,-75.19040000
2.66784668,-82.72362000,-85.64281000,-75.09137000,-74.10983000
2.66845703,-77.29394000,-88.80222000,-84.37083000,-75.48114000
2.66906738,-74.92229000,-105.78180000,-84.90363000,-80.37696000
2.66967773,-74.83815000,-95.14224000,-71.96001000,-75.45250000
2.67028809,-78.10983000,-92.56705000,-74.96710000,-71.63638000
2.67089844,-80.97357000,-93.44575000,-89.50645000,-72.50485000
2.67150879,-79.29749000,-90.55855000,-81.59351000,-74.19942000
2.67211914,-77.81638000,-88.25278000,-84.96103000,-77.90101000
2.67272949,-79.02183000,-86.12035000,-73.93846000,-82.73475000
2.67333984,-84.41811000,-86.85639000,-67.78083000,-83.34657000
2.67395020,-85.17073000,-88.32434000,-67.47084000,-75.65290000
2.67456055,-81.41357000,-87.22049000,-68.69725000,-77.76239000
2.67517090,-80.32552000,-90.77377000,-70.90618000,-87.08871000
2.67578125,-81.86359000,-91.23491000,-63.42950000,-78.82686000
2.67639160,-82.98672000,-85.79071000,-64.35471000,-71.03087000
2.67700195,-79.18127000,-81.69087000,-70.84503000,-71.26936000
2.67761230,-76.00652000,-81.68832000,-77.67651000,-74.54871000
2.67822266,-81.83392000,-83.84449000,-74.96671000,-78.29925000
2.67883301,-91.23042000,-87.97970000,-69.41058000,-73.25009000
2.67944336,-84.48129000,-83.34531000,-83.22540000,-73.64060000
2.68005371,-83.24508000,-84.42305000,-69.83310000,-78.36852000
2.68066406,-79.04787000,-91.48521000,-67.70573000,-79.62671000
2.68127441,-79.04485000,-88.86122000,-63.51579000,-75.91917000
2.68188477,-78.56680000,-85.54195000,-61.50420000,-75.66451000
2.68249512,-77.95449000,-87.01733000,-62.29792000,-78.46394000
2.68310547,-82.63686000,-87.95891000,-69.60970000,-76.18774000
2.68371582,-82.07757000,-88.61343000,-78.73811000,-76.87688000
2.68432617,-79.91181000,-93.43731000,-76.94331000,-81.65093000
2.68493652,-90.72395000,-85.67664000,-69.22763000,-83.90285000
2.68554688,-84.95991000,-85.03429000,-62.61069000,-88.52095000
2.68615723,-83.39476000,-83.85788000,-65.48730000,-83.52520000
2.68676758,-82.82335000,-84.46182000,-80.35945000,-76.24918000
2.68737793,-86.25352000,-88.32234000,-71.93265000,-74.74374000
2.68798828,-84.78339000,-94.63860000,-68.64130000,-72.31244000
2.68859863,-89.58069000,-93.12077000,-69.61624000,-70.10834000
2.68920898,-86.48550000,-86.16444000,-70.78118000,-68.95352000
2.68981934,-83.05943000,-82.84634000,-67.28096000,-67.44478000
2.69042969,-87.94084000,-83.18066000,-67.63811000,-66.46674000
2.69104004,-90.87383000,-86.47308000,-73.20340000,-66.67107000
2.69165039,-83.28749000,-88.68339000,-70.52727000,-71.43867000
2.69226074,-78.20271000,-94.47995000,-71.18535000,-74.53089000
2.69287109,-77.33695000,-87.22520000,-76.03430000,-72.93175000
2.69348145,-79.92561000,-84.31853000,-71.88232000,-75.71351000
2.69409180,-89.12593000,-85.14541000,-69.74516000,-71.73289000
2.69470215,-84.61979000,-90.58672000,-78.22598000,-75.20183000
2.69531250,-78.50292000,-91.10234000,-72.21680000,-76.37350000
2.69592285,-77.07928000,-88.86414000,-69.32206000,-74.10767000
2.69653320,-77.80228000,-93.55289000,-75.12465000,-79.30510000
2.69714355,-78.53667000,-90.47169000,-68.04610000,-78.77798000
2.69775391,-79.18002000,-88.39693000,-66.71663000,-75.41445000
2.69836426,-88.74287000,-88.60434000,-76.56319000,-76.17602000
2.69897461,-72.39500000,-84.16949000,-74.35094000,-85.02711000
2.69958496,-68.96086000,-82.81833000,-65.15405000,-77.07763000
2.70019531,-73.92183000,-84.50568000,-67.36540000,-79.73622000
2.70080566,-75.99790000,-87.18074000,-70.06860000,-71.19408000
2.70141602,-75.45554000,-87.50081000,-68.18559000,-75.76236000
2.70202637,-77.32384000,-84.19692000,-75.76382000,-80.30760000
2.70263672,-80.70609000,-88.63903000,-77.22745000,-75.20726000
2.70324707,-93.44164000,-91.48224000,-74.78819000,-80.00934000
2.70385742,-89.05328000,-85.97955000,-72.40182000,-76.95961000
2.70446777,-90.36975000,-84.81131000,-69.07168000,-77.65575000
2.70507813,-92.38582000,-85.20764000,-71.16210000,-90.16699000
2.70568848,-81.03608000,-83.83805000,-81.75035000,-75.53429000
2.70629883,-82.31223000,-86.56773000,-74.35990000,-70.96237000
2.70690918,-89.91531000,-86.99763000,-80.11700000,-70.53786000
2.70751953,-83.15724000,-95.08153000,-80.81065000,-72.52930000
2.70812988,-84.16737000,-97.88475000,-76.54498000,-74.01892000
2.70874023,-82.93079000,-95.32738000,-75.37877000,-70.51865000
2.70935059,-78.63065000,-88.77547000,-73.58636000,-69.64313000
2.70996094,-82.36118000,-89.81675000,-68.15854000,-70.53875000
2.71057129,-84.41825000,-96.93341000,-63.21139000,-72.84188000
2.71118164,-95.72547000,-90.88227000,-62.04823000,-77.22177000
2.71179199,-79.40302000,-87.72957000,-68.64977000,-77.30798000
2.71240234,-79.64791000,-86.20071000,-73.56731000,-73.17474000
2.71301270,-87.92316000,-82.27006000,-67.83930000,-70.96927000
2.71362305,-84.88943000,-83.28143000,-71.24783000,-74.38157000
2.71423340,-96.48662000,-85.53729000,-78.84936000,-83.97857000
2.71484375,-80.92541000,-85.63751000,-75.26174000,-75.51537000
2.71545410,-78.47696000,-93.50471000,-74.74818000,-77.25013000
2.71606445,-86.43220000,-92.98013000,-70.23393000,-93.64882000
2.71667480,-89.16348000,-96.98996000,-77.60108000,-82.23064000
2.71728516,-80.82904000,-96.09727000,-69.05328000,-87.37076000
2.71789551,-77.76360000,-94.69705000,-67.46489000,-77.16725000
2.71850586,-77.41724000,-92.16391000,-71.47324000,-77.22838000
2.71911621,-78.72060000,-89.45366000,-69.49921000,-76.42101000
2.71972656,-81.24873000,-89.81865000,-66.52612000,-81.14774000
2.72033691,-77.54922000,-97.45502000,-69.06197000,-80.70309000
2.72094727,-82.43846000,-94.69554000,-74.60042000,-89.08403000
2.72155762,-101.59820000,-89.82848000,-87.80003000,-91.34208000
2.72216797,-93.94118000,-90.65324000,-72.44084000,-80.86633000
2.72277832,-85.26067000,-91.33519000,-73.38192000,-78.23459000
2.72338867,-79.00880000,-92.22951000,-79.55083000,-74.31750000
2.72399902,-76.32024000,-85.24800000,-66.70833000,-71.00095000
2.72460938,-76.19170000,-85.45793000,-63.56040000,-74.13365000
2.72521973,-79.15049000,-94.06499000,-65.19261000,-68.70202000
2.72583008,-85.58678000,-84.47598000,-71.29764000,-67.97649000
2.72644043,-88.21773000,-85.70488000,-67.56158000,-66.96915000
2.72705078,-87.59426000,-89.80074000,-64.87857000,-70.39344000
2.72766113,-84.61639000,-90.44684000,-67.78273000,-83.13384000
2.72827148,-84.22673000,-91.35931000,-69.57787000,-80.20831000
2.72888184,-79.79387000,-98.36374000,-68.51064000,-77.35892000
2.72949219,-78.08984000,-97.17139000,-71.19147000,-78.65904000
2.73010254,-85.15291000,-97.68768000,-67.35761000,-76.33466000
2.73071289,-87.36443000,-89.44955000,-72.74952000,-73.43669000
2.73132324,-80.14050000,-87.03705000,-71.23463000,-85.45844000
2.73193359,-77.60690000,-87.83194000,-72.49480000,-73.35448000
2.73254395,-80.96509000,-93.69986000,-79.18204000,-69.27464000
2.73315430,-78.98719000,-88.28919000,-67.28239000,-70.63380000
2.73376465,-71.36964000,-75.02369000,-71.16180000,-76.79381000
2.73437500,-70.46559000,-72.58218000,-82.85270000,-75.30885000
2.73498535,-75.52329000,-80.20387000,-73.96888000,-74.96075000
