Frequency,Channel A,Channel B,Channel C,Channel D
1.48864746,-77.74562000,-87.03613000,-71.67818000,-76.89400000
1.48925781,-80.18037000,-84.89777000,-79.21991000,-80.11621000
1.48986816,-87.21619000,-86.07942000,-74.46867000,-83.73814000
1.49047852,-81.64852000,-97.19476000,-67.67837000,-76.81552000
1.49108887,-83.01616000,-92.65156000,-69.56770000,-81.53533000
1.49169922,-79.55518000,-89.30694000,-98.62563000,-76.96407000
1.49230957,-77.75426000,-94.04738000,-81.44688000,-81.59621000
1.49291992,-79.80627000,-89.07378000,-70.81031000,-79.65440000
1.49353027,-81.68278000,-89.18047000,-67.09516000,-73.30692000
1.49414063,-83.32565000,-97.29623000,-69.76893000,-72.78162000
1.49475098,-77.47346000,-88.74501000,-66.70378000,-82.22737000
1.49536133,-76.09709000,-89.74260000,-65.70724000,-84.99713000
1.49597168,-76.52512000,-88.99028000,-70.11237000,-80.60963000
1.49658203,-79.58374000,-92.52923000,-78.01936000,-81.32203000
1.49719238,-88.11784000,-93.34821000,-69.43205000,-73.98698000
1.49780273,-88.39816000,-88.36954000,-68.78378000,-73.29279000
1.49841309,-83.00749000,-93.54590000,-65.51715000,-85.01225000
1.49902344,-77.44571000,-90.49117000,-66.16985000,-75.38284000
1.49963379,-75.17746000,-83.10082000,-67.95538000,-68.74813000
1.50024414,-80.02799000,-82.21427000,-69.54488000,-68.64257000
1.50085449,-90.33847000,-87.60643000,-66.87612000,-77.71378000
1.50146484,-88.49109000,-96.38146000,-63.90930000,-78.11425000
1.50207520,-87.44633000,-95.59077000,-63.07421000,-73.77595000
1.50268555,-87.48247000,-98.82072000,-64.78808000,-74.79118000
1.50329590,-86.50039000,-93.06503000,-70.03197000,-70.56525000
1.50390625,-86.16533000,-96.58676000,-76.51132000,-75.20663000
1.50451660,-87.53568000,-87.79884000,-66.94792000,-72.82105000
1.50512695,-88.28529000,-85.61316000,-72.57069000,-72.09253000
1.50573730,-83.96508000,-83.29413000,-70.65753000,-70.47395000
1.50634766,-93.80653000,-85.49501000,-67.27234000,-71.05263000
1.50695801,-80.25921000,-90.93552000,-67.79063000,-79.65207000
1.50756836,-79.08889000,-92.27508000,-67.41932000,-79.27148000
1.50817871,-89.72428000,-90.02834000,-67.11044000,-81.72024000
1.50878906,-90.45798000,-87.86868000,-67.71540000,-85.37109000
1.50939941,-88.05634000,-87.83390000,-69.51385000,-80.02844000
1.51000977,-117.96510000,-96.72685000,-72.82844000,-80.49097000
1.51062012,-87.98772000,-92.74879000,-87.31651000,-69.31273000
1.51123047,-85.72549000,-94.57168000,-75.57979000,-68.09985000
1.51184082,-81.70543000,-90.70393000,-70.87309000,-77.86462000
1.51245117,-85.00648000,-94.82739000,-76.62073000,-89.54758000
1.51306152,-88.78883000,-88.89297000,-72.19851000,-77.40691000
1.51367188,-81.34517000,-84.30582000,-67.49542000,-71.90941000
1.51428223,-79.11025000,-83.55849000,-73.87176000,-73.13363000
1.51489258,-79.59349000,-86.92661000,-82.85103000,-74.61560000
1.51550293,-81.16520000,-95.28673000,-77.31301000,-77.97649000
1.51611328,-76.36961000,-100.61800000,-69.49082000,-82.82182000
1.51672363,-79.36142000,-95.26772000,-67.64827000,-82.21939000
1.51733398,-84.79889000,-91.90083000,-70.00745000,-74.00142000
1.51794434,-87.24812000,-100.72800000,-71.95425000,-71.78292000
1.51855469,-84.97612000,-84.81297000,-94.80513000,-72.39189000
1.51916504,-82.85125000,-83.14729000,-77.52884000,-73.75839000
1.51977539,-81.46023000,-86.04675000,-69.00642000,-77.94582000
1.52038574,-78.02375000,-91.72271000,-64.11366000,-81.88747000
1.52099609,-79.30846000,-90.60498000,-67.79796000,-71.99329000
1.52160645,-87.93618000,-91.16520000,-81.66031000,-70.13633000
1.52221680,-86.53166000,-100.24170000,-66.94152000,-71.56276000
1.52282715,-80.84448000,-92.26855000,-62.41141000,-75.45915000
1.52343750,-83.59089000,-88.25166000,-62.67564000,-78.65053000
1.52404785,-83.76205000,-89.38470000,-69.07683000,-79.30532000
1.52465820,-80.68864000,-87.85300000,-82.94562000,-77.93978000
1.52526855,-81.62761000,-86.06664000,-73.65256000,-79.86821000
1.52587891,-84.15097000,-87.19613000,-71.18671000,-72.50646000
1.52648926,-84.80760000,-88.29665000,-75.63997000,-68.32774000
1.52709961,-96.44672000,-88.93037000,-82.92653000,-68.36301000
1.52770996,-91.76533000,-92.28611000,-73.08327000,-71.27730000
1.52832031,-91.87733000,-90.27276000,-66.86221000,-75.69139000
1.52893066,-93.90723000,-81.78982000,-68.53381000,-78.98817000
1.52954102,-84.37704000,-80.02267000,-85.72559000,-74.90023000
1.53015137,-87.59105000,-84.94202000,-73.25935000,-69.64342000
1.53076172,-88.98584000,-97.30167000,-70.14390000,-69.90754000
1.53137207,-89.29169000,-101.03710000,-65.45740000,-70.29416000
1.53198242,-82.77515000,-93.02008000,-69.96824000,-68.60462000
1.53259277,-89.46044000,-86.95033000,-74.68333000,-70.69801000
1.53320313,-91.01389000,-86.84537000,-71.44523000,-77.05821000
1.53381348,-94.80676000,-83.35741000,-73.43574000,-80.09833000
1.53442383,-91.83115000,-79.86169000,-72.39081000,-79.86253000
1.53503418,-80.07294000,-83.02309000,-64.89639000,-78.58249000
1.53564453,-76.62389000,-95.74466000,-61.40145000,-78.60841000
1.53625488,-79.51405000,-94.58324000,-65.23994000,-76.66699000
1.53686523,-83.19810000,-94.20804000,-87.77225000,-73.79610000
1.53747559,-85.90334000,-91.63889000,-74.06739000,-73.61986000
1.53808594,-96.50631000,-87.12060000,-71.25699000,-75.37473000
1.53869629,-87.28015000,-86.58565000,-69.52972000,-75.49166000
1.53930664,-95.04029000,-106.42220000,-77.67618000,-74.08162000
1.53991699,-94.40716000,-85.57115000,-77.60868000,-71.68550000
1.54052734,-89.59884000,-88.16968000,-76.37064000,-70.48578000
1.54113770,-90.94012000,-97.68455000,-69.59326000,-77.33601000
1.54174805,-93.86920000,-88.30314000,-67.26656000,-74.06495000
1.54235840,-81.00679000,-85.59345000,-71.43558000,-73.08526000
1.54296875,-79.56081000,-84.30264000,-79.06661000,-87.60316000
1.54357910,-89.58081000,-88.64167000,-69.33617000,-73.11340000
1.54418945,-83.97453000,-90.84519000,-70.63963000,-78.29194000
1.54479980,-82.89688000,-87.79819000,-70.96342000,-78.24268000
1.54541016,-84.13542000,-91.65955000,-72.19132000,-70.50280000
1.54602051,-80.58857000,-87.22401000,-77.20255000,-74.65085000
1.54663086,-83.06007000,-87.63515000,-69.72701000,-76.15514000
1.54724121,-92.95769000,-93.74423000,-77.36871000,-79.99971000
1.54785156,-109.51250000,-95.90950000,-72.91525000,-73.67087000
1.54846191,-87.45499000,-91.52107000,-67.43908000,-75.28860000
1.54907227,-86.49372000,-85.77852000,-66.31153000,-75.42742000
1.54968262,-79.19265000,-85.33866000,-66.43414000,-74.43507000
1.55029297,-78.45292000,-92.56671000,-68.98148000,-77.45937000
1.55090332,-81.34128000,-92.94707000,-68.66747000,-74.20242000
1.55151367,-88.80057000,-85.69901000,-66.62311000,-74.71491000
1.55212402,-113.60830000,-87.25217000,-72.21142000,-81.76682000
1.55273438,-85.91489000,-96.51302000,-79.33593000,-76.16534000
1.55334473,-78.64249000,-94.71664000,-69.14353000,-70.77653000
1.55395508,-78.27735000,-87.00191000,-68.62410000,-70.38505000
1.55456543,-82.92640000,-85.66267000,-69.09553000,-76.36270000
1.55517578,-83.72754000,-92.70003000,-72.75370000,-77.68675000
1.55578613,-90.74155000,-92.37717000,-74.11279000,-70.72272000
1.55639648,-80.96436000,-88.63914000,-67.72505000,-68.28720000
1.55700684,-81.42123000,-86.37521000,-69.00559000,-69.40881000
1.55761719,-89.16187000,-85.98021000,-65.07500000,-69.74063000
1.55822754,-87.16362000,-91.07446000,-66.07175000,-71.44684000
1.55883789,-84.60645000,-93.34995000,-69.58566000,-73.85534000
1.55944824,-89.48434000,-89.94386000,-68.62473000,-73.25806000
1.56005859,-86.77507000,-83.94185000,-69.74852000,-73.67374000
1.56066895,-80.03975000,-82.76146000,-74.78416000,-76.25117000
1.56127930,-82.58590000,-92.36230000,-80.21554000,-87.71390000
1.56188965,-88.70285000,-83.52273000,-69.23316000,-83.76790000
1.56250000,-86.62720000,-82.78760000,-66.06586000,-80.90474000
1.56311035,-84.29137000,-89.50322000,-68.75858000,-77.97614000
1.56372070,-83.76218000,-103.04290000,-82.28223000,-71.94765000
1.56433105,-79.39899000,-90.84931000,-67.51349000,-69.66170000
1.56494141,-75.99904000,-90.38364000,-63.93883000,-71.92194000
1.56555176,-75.33034000,-85.76908000,-64.97810000,-70.26567000
1.56616211,-78.09604000,-82.28031000,-65.66428000,-69.40371000
1.56677246,-78.15047000,-85.56474000,-68.17075000,-73.54349000
1.56738281,-80.45708000,-89.55869000,-74.04679000,-89.79374000
1.56799316,-86.42460000,-91.44723000,-63.99335000,-71.82932000
1.56860352,-88.01617000,-94.04034000,-63.73407000,-70.79042000
1.56921387,-80.93054000,-89.55930000,-87.32200000,-76.55339000
1.56982422,-84.61037000,-94.10564000,-64.45354000,-75.19524000
1.57043457,-87.18468000,-94.31374000,-62.14676000,-76.79297000
1.57104492,-81.24129000,-97.06786000,-65.99278000,-69.68761000
1.57165527,-85.05294000,-100.69620000,-77.60654000,-68.67561000
1.57226563,-85.28850000,-93.91541000,-74.01672000,-72.08648000
1.57287598,-80.44270000,-91.22825000,-73.20022000,-75.02139000
1.57348633,-81.40840000,-91.62326000,-65.58150000,-73.27817000
1.57409668,-91.73358000,-90.57121000,-63.09035000,-69.39526000
1.57470703,-86.81161000,-91.69272000,-64.36501000,-69.33997000
1.57531738,-86.17417000,-95.10047000,-66.13308000,-73.10481000
1.57592773,-77.93719000,-109.50830000,-70.46106000,-80.18211000
1.57653809,-79.34953000,-97.22903000,-69.45748000,-74.83624000
1.57714844,-89.89819000,-94.50463000,-66.86676000,-78.82059000
1.57775879,-86.72581000,-88.05444000,-72.84228000,-104.13830000
1.57836914,-77.96317000,-87.96977000,-83.40009000,-84.35759000
1.57897949,-74.92368000,-94.27026000,-77.55865000,-82.80399000
1.57958984,-76.75835000,-85.81987000,-69.17029000,-75.29111000
1.58020020,-80.94016000,-84.95497000,-72.38267000,-72.11211000
1.58081055,-85.73754000,-90.79547000,-68.12643000,-73.61766000
1.58142090,-83.51661000,-98.97594000,-66.14812000,-104.02690000
1.58203125,-78.65941000,-107.36660000,-71.63639000,-75.43023000
1.58264160,-77.26024000,-90.40427000,-77.15863000,-74.79553000
1.58325195,-79.54270000,-85.64079000,-86.66111000,-78.49022000
1.58386230,-88.49873000,-86.35205000,-77.69468000,-74.33596000
1.58447266,-93.98088000,-90.34134000,-75.52502000,-76.23351000
1.58508301,-92.35648000,-92.13803000,-71.04672000,-80.26501000
1.58569336,-94.80926000,-89.35155000,-73.39252000,-81.80208000
1.58630371,-99.42726000,-93.79509000,-75.00983000,-81.92216000
1.58691406,-84.75914000,-101.37590000,-78.63203000,-86.54461000
1.58752441,-80.99808000,-89.93472000,-71.28836000,-79.37302000
1.58813477,-87.55582000,-87.89914000,-73.12891000,-79.12439000
1.58874512,-82.94860000,-78.47432000,-78.37918000,-75.96385000
1.58935547,-74.65790000,-71.76369000,-80.10962000,-77.61804000
1.58996582,-74.79501000,-73.15887000,-77.35059000,-72.68940000
1.59057617,-78.44753000,-84.29536000,-70.93539000,-74.04118000
1.59118652,-80.31047000,-91.21820000,-67.17915000,-76.54719000
1.59179688,-86.90034000,-88.92476000,-66.02785000,-78.33823000
1.59240723,-94.71050000,-99.41682000,-69.71457000,-75.70160000
1.59301758,-82.84985000,-110.58130000,-73.13442000,-69.96379000
1.59362793,-78.53937000,-90.21516000,-73.12502000,-71.06942000
1.59423828,-73.99560000,-78.95045000,-72.60358000,-74.82384000
1.59484863,-73.34957000,-76.39321000,-69.39743000,-81.89470000
1.59545898,-80.97801000,-81.34818000,-68.01408000,-72.10664000
1.59606934,-96.31537000,-86.97819000,-67.03848000,-75.15363000
1.59667969,-76.57096000,-102.04430000,-66.32342000,-83.20403000
1.59729004,-66.65500000,-89.34795000,-69.60854000,-78.10497000
1.59790039,-67.38074000,-82.62959000,-70.11887000,-89.52193000
1.59851074,-80.21033000,-84.35603000,-70.66600000,-74.51484000
1.59912109,-83.98737000,-90.74960000,-68.99482000,-74.01538000
1.59973145,-82.79888000,-88.23694000,-66.23633000,-77.70310000
1.60034180,-87.66711000,-94.12064000,-63.05408000,-74.49893000
1.60095215,-86.33218000,-96.50056000,-65.62562000,-73.57993000
1.60156250,-84.14633000,-93.97228000,-76.86725000,-74.84694000
1.60217285,-88.71126000,-105.90130000,-66.28604000,-71.83230000
1.60278320,-80.95741000,-89.66888000,-67.54805000,-73.38965000
1.60339355,-77.69166000,-85.90508000,-78.37538000,-82.69711000
1.60400391,-75.13267000,-85.64970000,-71.89986000,-76.45552000
1.60461426,-76.20663000,-89.52816000,-68.14149000,-77.40274000
1.60522461,-77.89059000,-97.00311000,-69.44152000,-77.76337000
1.60583496,-81.02629000,-108.72870000,-73.54045000,-73.68686000
1.60644531,-88.93584000,-106.97570000,-73.44193000,-77.30444000
1.60705566,-82.78576000,-95.57951000,-79.71675000,-88.44479000
1.60766602,-80.92438000,-93.24007000,-77.95882000,-74.19967000
1.60827637,-87.05521000,-95.18170000,-70.28351000,-71.57957000
1.60888672,-80.01009000,-90.99231000,-73.94330000,-70.14658000
1.60949707,-80.51003000,-93.30711000,-69.44446000,-68.00378000
1.61010742,-88.43215000,-98.29064000,-64.06754000,-68.00255000
1.61071777,-80.26154000,-90.00152000,-67.52445000,-69.12054000
1.61132813,-77.37379000,-86.03815000,-70.46985000,-71.01480000
1.61193848,-82.14383000,-90.77989000,-74.61790000,-72.71919000
1.61254883,-80.96201000,-99.18474000,-80.19662000,-74.58339000
1.61315918,-76.89548000,-95.65403000,-75.43074000,-71.79251000
1.61376953,-78.73882000,-94.88618000,-67.54421000,-71.57874000
1.61437988,-80.30933000,-92.34038000,-65.00456000,-73.97781000
1.61499023,-87.92526000,-92.34486000,-67.25894000,-82.87827000
1.61560059,-92.22702000,-94.77206000,-72.60104000,-79.44213000
1.61621094,-102.03050000,-91.33701000,-70.71958000,-82.47345000
1.61682129,-88.86062000,-91.46519000,-75.34669000,-77.59112000
1.61743164,-84.66130000,-94.42162000,-70.36665000,-77.67616000
1.61804199,-87.48898000,-99.02052000,-72.96680000,-76.02742000
1.61865234,-86.30932000,-97.70486000,-77.48886000,-92.34409000
1.61926270,-82.30396000,-91.07346000,-84.99603000,-75.65827000
1.61987305,-79.69852000,-87.62002000,-76.51862000,-74.71319000
1.62048340,-77.80093000,-85.87813000,-73.85853000,-76.76344000
1.62109375,-80.05461000,-87.79990000,-72.95461000,-81.45723000
1.62170410,-93.95946000,-101.22210000,-65.56953000,-75.44273000
1.62231445,-89.91744000,-92.91821000,-68.45849000,-77.46179000
1.62292480,-87.47362000,-95.43752000,-71.48614000,-79.25924000
1.62353516,-90.22071000,-89.51249000,-67.43054000,-80.18362000
1.62414551,-100.38360000,-87.22240000,-73.15810000,-93.16876000
1.62475586,-90.41927000,-87.60444000,-69.41402000,-83.37005000
1.62536621,-88.58046000,-92.40205000,-69.79719000,-81.31599000
1.62597656,-94.21935000,-89.98639000,-74.11843000,-74.57284000
1.62658691,-80.53964000,-85.19955000,-71.01900000,-74.12431000
1.62719727,-77.09055000,-86.77993000,-69.46812000,-79.90613000
1.62780762,-79.19118000,-90.45390000,-75.49109000,-82.01984000
1.62841797,-83.04988000,-89.53548000,-71.24910000,-74.18974000
1.62902832,-84.40520000,-84.79326000,-72.42789000,-70.67702000
1.62963867,-89.99974000,-84.77879000,-75.23644000,-74.51448000
1.63024902,-83.25433000,-86.36308000,-84.54426000,-78.80927000
1.63085938,-84.68665000,-87.40091000,-68.32895000,-73.24509000
1.63146973,-84.59492000,-89.61337000,-66.31938000,-70.41917000
1.63208008,-78.68719000,-89.91483000,-72.71507000,-71.23134000
1.63269043,-81.10341000,-91.34145000,-79.63673000,-67.60612000
1.63330078,-88.01522000,-105.32380000,-76.14160000,-66.11728000
1.63391113,-84.10231000,-93.22343000,-79.13033000,-71.74831000
1.63452148,-79.27220000,-95.09428000,-73.04215000,-81.11035000
1.63513184,-81.74190000,-87.92145000,-69.48096000,-70.93179000
1.63574219,-88.15916000,-87.21346000,-68.97012000,-70.55203000
1.63635254,-90.57222000,-89.82185000,-65.64539000,-75.30537000
1.63696289,-83.05248000,-90.39649000,-66.47295000,-85.45161000
1.63757324,-78.90544000,-84.11147000,-73.86108000,-71.69501000
1.63818359,-79.84424000,-81.98548000,-74.60236000,-76.47114000
1.63879395,-83.32161000,-87.38564000,-69.30512000,-78.05432000
1.63940430,-83.90009000,-94.72806000,-76.65876000,-73.45924000
1.64001465,-86.74725000,-99.87779000,-69.94020000,-74.91937000
1.64062500,-81.22763000,-95.06390000,-77.59431000,-76.84251000
1.64123535,-76.63046000,-92.88281000,-72.89890000,-74.99983000
1.64184570,-78.37389000,-95.23903000,-70.71159000,-75.55337000
1.64245605,-78.63515000,-89.15730000,-69.77214000,-82.25891000
1.64306641,-83.21268000,-91.23190000,-71.80009000,-77.98158000
1.64367676,-84.56261000,-88.44482000,-76.35255000,-82.32831000
1.64428711,-82.14516000,-89.59613000,-70.22021000,-78.86359000
1.64489746,-103.48500000,-92.56480000,-71.66455000,-72.08974000
1.64550781,-82.05894000,-91.21915000,-71.49326000,-70.73100000
1.64611816,-85.76399000,-87.55512000,-66.42823000,-73.65570000
1.64672852,-92.65419000,-88.38864000,-73.93503000,-77.48430000
1.64733887,-88.47076000,-89.98520000,-69.98491000,-73.26377000
1.64794922,-85.86251000,-89.93234000,-74.14286000,-68.86502000
1.64855957,-89.11398000,-89.91525000,-67.52630000,-74.27159000
1.64916992,-86.91720000,-92.07663000,-66.78683000,-82.70394000
1.64978027,-82.62590000,-91.34381000,-66.18991000,-81.63512000
1.65039063,-82.41894000,-94.13518000,-65.11183000,-77.08703000
1.65100098,-86.19885000,-85.63005000,-65.70543000,-77.09802000
1.65161133,-102.00170000,-84.49857000,-66.91429000,-71.45698000
1.65222168,-92.29103000,-86.74183000,-70.13197000,-72.28071000
1.65283203,-89.77428000,-89.96566000,-71.51926000,-75.38259000
1.65344238,-81.92259000,-99.76416000,-69.56598000,-76.46544000
1.65405273,-79.43872000,-113.35140000,-69.63288000,-75.64114000
1.65466309,-78.87582000,-101.74600000,-68.53587000,-70.61721000
1.65527344,-80.55039000,-103.63110000,-68.71846000,-72.83867000
1.65588379,-87.85313000,-89.36562000,-68.18276000,-74.06352000
1.65649414,-84.55457000,-85.49519000,-68.91143000,-73.28232000
1.65710449,-79.99484000,-89.45778000,-64.38600000,-69.99492000
1.65771484,-87.91554000,-107.72730000,-64.39445000,-69.14515000
1.65832520,-86.99507000,-87.27157000,-69.14926000,-76.53364000
1.65893555,-82.22153000,-84.00534000,-83.30250000,-71.11828000
1.65954590,-80.71102000,-89.59548000,-75.73815000,-69.59090000
1.66015625,-85.27393000,-100.77430000,-69.16922000,-81.25722000
1.66076660,-85.31197000,-92.97482000,-66.99831000,-81.73229000
1.66137695,-82.21885000,-92.44073000,-68.10989000,-71.26733000
1.66198730,-84.72672000,-88.78384000,-68.83109000,-67.50882000
1.66259766,-84.98393000,-94.22855000,-72.35799000,-69.11658000
1.66320801,-80.22878000,-95.69296000,-81.03725000,-74.30659000
1.66381836,-78.45766000,-87.78137000,-68.91986000,-77.21904000
1.66442871,-78.80990000,-85.20888000,-71.16512000,-77.14308000
1.66503906,-76.49318000,-84.17719000,-75.94981000,-78.56187000
1.66564941,-74.79501000,-82.95363000,-83.87138000,-93.35297000
1.66625977,-75.72412000,-83.72857000,-76.42004000,-73.73492000
1.66687012,-79.07416000,-86.46040000,-71.30723000,-72.02649000
1.66748047,-81.34502000,-94.48791000,-66.99362000,-73.79508000
1.66809082,-82.06474000,-88.50763000,-65.59241000,-75.32466000
1.66870117,-82.13565000,-83.53189000,-66.80986000,-77.92538000
1.66931152,-87.37167000,-87.19710000,-68.96387000,-77.00851000
1.66992188,-91.17870000,-95.99887000,-71.57555000,-73.07646000
1.67053223,-89.36737000,-93.96559000,-79.67010000,-75.47532000
1.67114258,-85.87269000,-91.25755000,-74.87222000,-84.03294000
1.67175293,-91.57182000,-100.27220000,-69.42850000,-76.37505000
1.67236328,-92.84544000,-85.91417000,-71.83071000,-72.66525000
1.67297363,-86.62627000,-80.56326000,-89.98386000,-77.10465000
1.67358398,-80.89207000,-81.31934000,-72.82256000,-77.09001000
1.67419434,-80.35133000,-91.19119000,-68.97939000,-80.41764000
1.67480469,-81.54952000,-94.60223000,-72.47301000,-80.77869000
1.67541504,-80.02644000,-88.32112000,-79.95045000,-72.12549000
1.67602539,-78.84225000,-83.16392000,-71.97375000,-74.32083000
1.67663574,-91.33301000,-84.49359000,-70.58276000,-75.90839000
1.67724609,-85.33390000,-88.75507000,-71.71957000,-69.89724000
1.67785645,-86.85088000,-93.22192000,-71.15083000,-69.78728000
1.67846680,-87.55332000,-91.49009000,-63.54664000,-71.91511000
1.67907715,-81.93054000,-87.15347000,-64.36888000,-72.96922000
1.67968750,-80.52346000,-86.69771000,-71.04993000,-74.02984000
1.68029785,-78.72593000,-98.12381000,-73.49266000,-72.99820000
1.68090820,-74.69123000,-93.00357000,-68.45419000,-75.02072000
1.68151855,-74.24499000,-89.03461000,-72.80674000,-75.56284000
1.68212891,-74.89956000,-91.97999000,-86.24098000,-70.77108000
1.68273926,-89.04794000,-96.72514000,-82.20921000,-70.76613000
1.68334961,-79.49418000,-95.64793000,-80.89690000,-73.49508000
1.68395996,-75.17533000,-86.21299000,-68.21750000,-71.27149000
1.68457031,-74.33836000,-82.85829000,-65.15354000,-69.32834000
1.68518066,-75.36636000,-82.55965000,-68.94754000,-73.82039000
1.68579102,-83.82486000,-86.72725000,-75.27448000,-83.14480000
1.68640137,-87.09367000,-115.29760000,-74.88560000,-87.84991000
1.68701172,-83.37248000,-88.80614000,-74.47142000,-72.36469000
1.68762207,-81.18694000,-87.18970000,-73.62527000,-67.43434000
1.68823242,-89.04579000,-84.67531000,-70.95513000,-68.10806000
1.68884277,-83.80642000,-83.93599000,-69.28209000,-69.69417000
1.68945313,-78.73109000,-82.16838000,-80.81967000,-70.83960000
1.69006348,-84.97015000,-84.23753000,-68.37521000,-73.41545000
1.69067383,-81.82622000,-90.35071000,-65.56145000,-79.10066000
1.69128418,-79.86884000,-90.56754000,-67.79094000,-76.74008000
1.69189453,-101.46190000,-92.23837000,-72.05983000,-80.71565000
1.69250488,-80.09151000,-94.02558000,-77.67510000,-91.01273000
1.69311523,-82.44333000,-92.06203000,-71.83452000,-78.52255000
1.69372559,-100.46870000,-87.96397000,-70.61203000,-74.28481000
1.69433594,-80.90009000,-79.97697000,-68.83221000,-71.42868000
1.69494629,-78.07277000,-78.82143000,-76.24382000,-68.46944000
1.69555664,-82.37521000,-84.39640000,-71.73620000,-67.53104000
1.69616699,-82.69812000,-97.27700000,-68.58459000,-70.27316000
1.69677734,-81.27952000,-89.29978000,-72.84557000,-77.22394000
1.69738770,-76.82046000,-89.61115000,-80.37585000,-92.30057000
1.69799805,-75.63858000,-100.14220000,-74.15615000,-73.52166000
1.69860840,-76.09551000,-103.40470000,-72.63985000,-66.86402000
1.69921875,-73.77524000,-88.88638000,-76.47651000,-65.31313000
1.69982910,-75.65275000,-84.00710000,-89.13184000,-65.91107000
1.70043945,-73.96072000,-84.89288000,-69.68082000,-69.92109000
1.70104980,-72.14613000,-90.80772000,-69.56025000,-80.74859000
1.70166016,-70.09837000,-94.46909000,-69.57455000,-72.61821000
1.70227051,-73.33354000,-83.95160000,-65.47368000,-74.20403000
1.70288086,-80.06183000,-85.61890000,-68.42318000,-91.89528000
1.70349121,-73.75201000,-97.96334000,-77.36469000,-78.63082000
1.70410156,-77.15409000,-83.78258000,-80.05222000,-75.11987000
1.70471191,-82.81971000,-81.72778000,-79.50640000,-78.43022000
1.70532227,-85.69753000,-81.91360000,-77.91174000,-81.91848000
1.70593262,-79.28071000,-82.93659000,-67.78382000,-80.72290000
1.70654297,-75.77605000,-85.91682000,-67.53705000,-82.86598000
1.70715332,-81.19572000,-85.61974000,-71.97961000,-89.43139000
1.70776367,-85.23991000,-84.19429000,-71.42366000,-80.16145000
1.70837402,-77.40306000,-85.98875000,-68.95773000,-73.05673000
1.70898438,-78.16936000,-88.81522000,-67.94193000,-71.46710000
1.70959473,-82.53101000,-86.53492000,-68.25776000,-79.16162000
1.71020508,-92.49792000,-85.32875000,-70.77270000,-75.17467000
1.71081543,-89.94928000,-83.12489000,-75.26871000,-76.47819000
1.71142578,-87.81845000,-83.33972000,-78.02927000,-81.17975000
1.71203613,-85.03436000,-84.67299000,-75.36089000,-84.55589000
1.71264648,-87.53566000,-84.30927000,-77.69636000,-79.03078000
1.71325684,-91.62274000,-86.09309000,-65.78865000,-74.40714000
1.71386719,-85.89748000,-89.07165000,-63.99012000,-70.96095000
1.71447754,-80.82666000,-89.15214000,-66.41606000,-67.88568000
1.71508789,-81.09947000,-92.03532000,-67.11743000,-69.60946000
1.71569824,-94.19341000,-98.62187000,-66.96719000,-72.90057000
1.71630859,-85.99613000,-96.42830000,-68.86060000,-68.41272000
1.71691895,-85.68657000,-94.98485000,-72.70145000,-77.38857000
1.71752930,-90.14973000,-95.91451000,-70.52753000,-72.12733000
1.71813965,-92.79916000,-92.86637000,-70.86618000,-68.54449000
1.71875000,-96.47945000,-88.91327000,-69.98048000,-67.11587000
1.71936035,-94.97819000,-86.52297000,-66.71159000,-69.42867000
1.71997070,-90.58685000,-87.87639000,-71.26256000,-71.92552000
1.72058105,-89.56900000,-99.85713000,-85.81165000,-71.17585000
1.72119141,-96.79329000,-97.66499000,-68.41967000,-72.81255000
1.72180176,-86.89602000,-96.43854000,-70.69652000,-73.05852000
1.72241211,-83.88187000,-94.76250000,-69.31377000,-80.10500000
1.72302246,-80.51102000,-106.44580000,-74.66103000,-68.96415000
1.72363281,-78.14149000,-98.68079000,-67.97996000,-70.45959000
1.72424316,-79.55028000,-90.47656000,-66.39429000,-77.68916000
1.72485352,-82.29750000,-93.16766000,-69.42068000,-92.76457000
1.72546387,-83.43922000,-92.54826000,-69.15769000,-89.95166000
1.72607422,-79.73247000,-97.86803000,-65.99979000,-73.27232000
1.72668457,-79.94552000,-105.81020000,-64.49642000,-69.23427000
1.72729492,-80.94239000,-98.73872000,-66.11306000,-73.83410000
1.72790527,-80.35384000,-93.30920000,-73.28781000,-83.85890000
1.72851563,-83.36079000,-88.07068000,-80.58783000,-70.41199000
1.72912598,-87.94051000,-85.32559000,-86.55663000,-71.87766000
1.72973633,-83.79979000,-85.23736000,-75.70551000,-78.86247000
1.73034668,-80.73376000,-88.08087000,-71.97842000,-74.84357000
1.73095703,-83.02711000,-90.81733000,-68.47305000,-71.86853000
1.73156738,-82.70550000,-93.93771000,-66.07617000,-71.83190000
1.73217773,-83.87334000,-93.62675000,-67.28964000,-79.70711000
1.73278809,-84.75314000,-98.03275000,-68.37252000,-72.01714000
1.73339844,-80.80356000,-94.62643000,-65.05454000,-71.87131000
1.73400879,-80.52567000,-88.09086000,-63.71339000,-72.98412000
1.73461914,-78.71451000,-89.68128000,-68.33619000,-73.30567000
1.73522949,-75.99396000,-94.19956000,-71.22390000,-73.69897000
1.73583984,-77.54678000,-88.06014000,-67.19267000,-74.67480000
1.73645020,-76.86739000,-88.58344000,-70.12249000,-79.11991000
1.73706055,-74.41654000,-86.90800000,-72.42686000,-82.00413000
1.73767090,-76.99424000,-84.99419000,-68.74973000,-70.72488000
1.73828125,-91.76652000,-86.62575000,-70.20502000,-67.66959000
1.73889160,-85.72967000,-89.27530000,-79.78168000,-72.71275000
