Frequency,Channel A,Channel B,Channel C,Channel D
1.85241699,-103.51460000,-90.01849000,-66.99204000,-66.97175000
1.85302734,-102.39730000,-87.94765000,-65.72032000,-69.95396000
1.85363770,-89.96263000,-89.17343000,-67.02775000,-81.99619000
1.85424805,-91.00372000,-93.16237000,-67.66753000,-79.70900000
1.85485840,-90.13412000,-97.61127000,-65.17148000,-77.57776000
1.85546875,-83.56836000,-97.64606000,-63.68571000,-78.38393000
1.85607910,-84.50284000,-89.12480000,-66.12449000,-77.63101000
1.85668945,-80.90703000,-90.33562000,-66.88575000,-69.01221000
1.85729980,-78.64274000,-95.36360000,-61.30176000,-70.76284000
1.85791016,-81.52359000,-88.82623000,-58.61187000,-80.70400000
1.85852051,-77.62022000,-90.60279000,-58.95543000,-72.99982000
1.85913086,-75.05833000,-89.60577000,-64.19954000,-80.09654000
1.85974121,-76.70995000,-87.48252000,-70.09793000,-83.85367000
1.86035156,-85.96885000,-87.26483000,-71.61271000,-80.32700000
1.86096191,-81.95586000,-92.51248000,-72.49809000,-74.84569000
1.86157227,-80.56641000,-96.04554000,-72.63205000,-78.99300000
1.86218262,-86.74767000,-95.66792000,-64.45889000,-79.04826000
1.86279297,-88.01963000,-88.06792000,-61.07328000,-76.65429000
1.86340332,-89.05205000,-86.29294000,-64.28401000,-75.61335000
1.86401367,-80.74602000,-89.26963000,-70.47478000,-73.04168000
1.86462402,-84.73072000,-94.84452000,-73.77951000,-74.04496000
1.86523438,-81.05709000,-101.47780000,-66.32953000,-76.93098000
1.86584473,-80.08487000,-102.61410000,-65.32825000,-77.87267000
1.86645508,-86.20404000,-94.17403000,-69.97582000,-80.34908000
1.86706543,-91.96652000,-91.54115000,-71.43144000,-72.73814000
1.86767578,-89.60303000,-93.02541000,-67.84254000,-76.21021000
1.86828613,-133.89610000,-91.82488000,-65.82877000,-70.99339000
1.86889648,-87.09869000,-89.01379000,-69.51022000,-69.93218000
1.86950684,-90.51087000,-88.59028000,-71.43078000,-71.51114000
1.87011719,-89.15108000,-91.43281000,-73.03654000,-72.62236000
1.87072754,-77.96959000,-98.60398000,-69.85175000,-68.92617000
1.87133789,-74.49634000,-94.00819000,-66.41260000,-66.31848000
1.87194824,-70.32414000,-96.29129000,-59.59321000,-67.10810000
1.87255859,-65.52307000,-95.34160000,-56.15496000,-68.53638000
1.87316895,-67.88127000,-96.08453000,-58.47910000,-68.76519000
1.87377930,-76.47206000,-91.67820000,-69.11282000,-68.59282000
1.87438965,-81.78272000,-88.51405000,-78.29916000,-68.78780000
1.87500000,-85.59874000,-90.19789000,-74.74091000,-71.65329000
1.87561035,-77.58791000,-90.83453000,-65.81784000,-80.14503000
1.87622070,-75.14919000,-87.89314000,-61.77821000,-99.20734000
1.87683105,-80.76035000,-85.51988000,-59.33505000,-91.05069000
1.87744141,-77.67335000,-85.24971000,-64.45289000,-83.91138000
1.87805176,-82.35857000,-90.66090000,-68.15901000,-79.06027000
1.87866211,-88.10637000,-99.56933000,-67.47041000,-73.80321000
1.87927246,-85.21150000,-97.21481000,-68.52975000,-78.35571000
1.87988281,-80.26389000,-98.66414000,-74.49643000,-76.75475000
1.88049316,-75.35857000,-91.61147000,-65.17580000,-69.15842000
1.88110352,-79.27512000,-97.68239000,-72.60089000,-69.49284000
1.88171387,-87.29863000,-92.93921000,-63.62756000,-81.96478000
1.88232422,-81.15981000,-92.84499000,-62.33800000,-82.57081000
1.88293457,-97.47462000,-94.33420000,-63.56714000,-80.32877000
1.88354492,-80.45020000,-90.20730000,-66.32804000,-71.73395000
1.88415527,-81.25336000,-92.77927000,-70.51477000,-71.83987000
1.88476563,-96.55222000,-99.09753000,-75.83878000,-79.74160000
1.88537598,-77.96270000,-102.46280000,-71.30143000,-77.69954000
1.88598633,-73.55379000,-93.22110000,-72.63058000,-73.19546000
1.88659668,-73.79042000,-89.36944000,-69.80973000,-71.80213000
1.88720703,-77.27692000,-86.61977000,-74.75204000,-69.57436000
1.88781738,-77.62579000,-85.34790000,-79.86350000,-70.06184000
1.88842773,-78.40203000,-86.33612000,-68.37867000,-76.92776000
1.88903809,-76.05079000,-90.00899000,-67.28738000,-73.71268000
1.88964844,-73.00213000,-74.17464000,-67.53102000,-73.64870000
1.89025879,-72.58881000,-73.18095000,-69.69331000,-84.54365000
1.89086914,-77.00834000,-83.60739000,-79.77304000,-77.47706000
1.89147949,-83.14727000,-94.59316000,-76.15127000,-75.64072000
1.89208984,-84.71251000,-88.69098000,-71.81093000,-83.28481000
1.89270020,-92.33749000,-89.15188000,-66.14701000,-70.48807000
1.89331055,-83.85799000,-97.33784000,-73.28866000,-69.92364000
1.89392090,-75.18526000,-79.62025000,-67.25018000,-71.64117000
1.89453125,-71.19477000,-77.14928000,-65.85969000,-75.91934000
1.89514160,-72.99490000,-81.85991000,-71.43492000,-72.25208000
1.89575195,-77.80883000,-89.39536000,-73.27319000,-78.56334000
1.89636230,-84.37828000,-89.78461000,-67.99020000,-97.67737000
1.89697266,-76.03577000,-87.97231000,-67.01385000,-85.03896000
1.89758301,-74.41874000,-82.56957000,-75.63547000,-84.75094000
1.89819336,-77.77385000,-79.72731000,-69.92860000,-75.69250000
1.89880371,-82.06050000,-82.97406000,-68.26007000,-79.82256000
1.89941406,-81.28745000,-85.60001000,-65.34897000,-86.44688000
1.90002441,-79.52225000,-85.71136000,-63.12964000,-80.93126000
1.90063477,-83.16993000,-86.37666000,-64.96814000,-78.54707000
1.90124512,-85.36591000,-91.05447000,-67.10023000,-82.17181000
1.90185547,-86.19788000,-105.29910000,-79.42888000,-98.27575000
1.90246582,-80.96663000,-90.60628000,-76.14437000,-85.51741000
1.90307617,-78.44884000,-90.76450000,-77.45351000,-78.96994000
1.90368652,-78.09283000,-92.25542000,-80.75983000,-82.46146000
1.90429688,-80.75889000,-96.30353000,-70.57635000,-72.86903000
1.90490723,-78.87450000,-94.06372000,-65.96521000,-71.84481000
1.90551758,-76.10381000,-94.20242000,-68.26769000,-76.18250000
1.90612793,-74.99152000,-107.48660000,-75.33700000,-74.08476000
1.90673828,-78.57225000,-90.17173000,-69.89790000,-73.96236000
1.90734863,-89.15462000,-90.88217000,-65.57969000,-74.35870000
1.90795898,-85.58873000,-95.93527000,-66.38405000,-71.19824000
1.90856934,-81.96845000,-95.98137000,-71.28893000,-75.62516000
1.90917969,-78.67807000,-100.25700000,-65.79601000,-77.30546000
1.90979004,-78.66782000,-96.48292000,-63.84413000,-73.15578000
1.91040039,-79.32137000,-87.74685000,-67.96939000,-74.71076000
1.91101074,-87.18972000,-85.45586000,-85.00809000,-80.81757000
1.91162109,-86.40904000,-86.70822000,-71.99226000,-79.88466000
1.91223145,-80.40028000,-89.57966000,-65.85624000,-76.65881000
1.91284180,-92.75097000,-88.71597000,-62.04007000,-81.15310000
1.91345215,-78.10998000,-87.48813000,-64.92781000,-75.39818000
1.91406250,-76.05888000,-95.23599000,-65.49168000,-74.98660000
1.91467285,-78.59300000,-102.52910000,-63.23944000,-85.34009000
1.91528320,-82.14229000,-92.35699000,-69.49413000,-81.34538000
1.91589355,-76.73357000,-90.87129000,-71.10818000,-82.55372000
1.91650391,-72.65500000,-100.45790000,-69.44147000,-78.72931000
1.91711426,-73.45541000,-88.15441000,-69.99429000,-74.21296000
1.91772461,-77.45576000,-89.74156000,-68.52013000,-77.23356000
1.91833496,-79.63487000,-95.59882000,-67.52319000,-75.17144000
1.91894531,-75.20114000,-88.28667000,-68.14172000,-75.76614000
1.91955566,-75.00197000,-83.82682000,-67.85315000,-72.99332000
1.92016602,-78.45791000,-86.21921000,-71.01546000,-69.41245000
1.92077637,-80.09483000,-86.94250000,-66.32628000,-68.74827000
1.92138672,-79.86507000,-83.85460000,-72.36420000,-69.30011000
1.92199707,-95.96391000,-85.58226000,-71.04363000,-74.14532000
1.92260742,-78.50536000,-89.42886000,-68.45583000,-86.23836000
1.92321777,-78.80554000,-93.33553000,-73.36190000,-77.44545000
1.92382813,-87.35825000,-91.84663000,-70.30653000,-78.98611000
1.92443848,-86.14251000,-88.81355000,-72.12881000,-70.26249000
1.92504883,-87.07913000,-92.15813000,-64.79004000,-73.67109000
1.92565918,-74.70682000,-99.26402000,-61.77190000,-87.63091000
1.92626953,-72.26878000,-94.43199000,-61.39728000,-73.27959000
1.92687988,-75.31915000,-88.17529000,-68.41151000,-71.39169000
1.92749023,-74.77630000,-88.60295000,-75.51294000,-73.78020000
1.92810059,-75.60004000,-100.04890000,-68.20081000,-79.78945000
1.92871094,-80.44604000,-92.14806000,-62.84662000,-78.29131000
1.92932129,-80.00405000,-89.03843000,-65.47559000,-75.51901000
1.92993164,-83.73630000,-92.37610000,-67.13153000,-86.51519000
1.93054199,-85.74622000,-101.58180000,-69.56300000,-81.22668000
1.93115234,-80.96660000,-99.62714000,-69.02217000,-83.54654000
1.93176270,-84.32359000,-89.21155000,-68.86185000,-72.23778000
1.93237305,-87.84268000,-86.25508000,-74.44234000,-74.08823000
1.93298340,-85.02473000,-91.34171000,-81.09174000,-76.12221000
1.93359375,-83.92253000,-97.11112000,-67.44731000,-74.36942000
1.93420410,-81.15715000,-91.39766000,-61.29711000,-77.37225000
1.93481445,-78.03002000,-91.92789000,-60.51714000,-83.25891000
1.93542480,-83.27308000,-89.50863000,-64.67342000,-83.20831000
1.93603516,-79.41487000,-88.80534000,-64.62907000,-76.64194000
1.93664551,-66.79954000,-82.27655000,-63.68198000,-83.48503000
1.93725586,-65.15218000,-80.26781000,-65.59736000,-71.59578000
1.93786621,-72.17136000,-86.20724000,-67.01011000,-72.47847000
1.93847656,-79.81413000,-97.30544000,-59.81703000,-74.40009000
1.93908691,-76.93011000,-96.62585000,-59.32505000,-75.62672000
1.93969727,-77.38474000,-93.18570000,-64.55984000,-79.73524000
1.94030762,-76.66680000,-94.82639000,-69.64033000,-86.16222000
1.94091797,-75.74222000,-92.93764000,-69.57472000,-80.97313000
1.94152832,-75.05286000,-94.15452000,-89.53893000,-73.38129000
1.94213867,-72.65338000,-101.96500000,-64.27911000,-75.00704000
1.94274902,-73.18274000,-94.11324000,-60.85802000,-74.96926000
1.94335938,-76.90452000,-89.59055000,-62.86835000,-72.80302000
1.94396973,-77.68661000,-90.87495000,-68.44054000,-75.39208000
1.94458008,-79.34449000,-97.39619000,-74.54242000,-77.49394000
1.94519043,-78.49863000,-95.37425000,-65.50725000,-83.59972000
1.94580078,-80.65723000,-92.11986000,-63.11857000,-81.30348000
1.94641113,-78.94234000,-88.87589000,-68.69305000,-73.46768000
1.94702148,-76.67290000,-89.67915000,-82.67610000,-75.67143000
1.94763184,-77.27659000,-88.95958000,-85.15627000,-73.03011000
1.94824219,-77.68388000,-94.97093000,-74.96127000,-72.50217000
1.94885254,-75.68069000,-85.06522000,-67.91212000,-77.81801000
1.94946289,-73.43076000,-83.95878000,-67.65314000,-78.06993000
1.95007324,-74.65990000,-84.87395000,-69.60600000,-70.42841000
1.95068359,-79.80989000,-86.66222000,-71.73845000,-67.68958000
1.95129395,-84.04419000,-89.23930000,-69.20791000,-69.61520000
1.95190430,-79.31529000,-93.34258000,-66.66760000,-74.71939000
1.95251465,-76.06740000,-91.21288000,-71.87355000,-78.27628000
1.95312500,-75.96477000,-89.84839000,-72.57928000,-78.41296000
1.95373535,-74.27770000,-92.83566000,-66.47969000,-82.80014000
1.95434570,-75.25455000,-93.05251000,-62.48082000,-77.64178000
1.95495605,-79.75777000,-92.76041000,-64.92025000,-73.50022000
1.95556641,-81.79251000,-99.24759000,-72.78146000,-78.21731000
1.95617676,-79.65572000,-95.21118000,-66.24908000,-84.72678000
1.95678711,-75.00358000,-87.41383000,-60.07822000,-82.18518000
1.95739746,-75.33583000,-85.37614000,-61.62336000,-84.83952000
1.95800781,-94.33966000,-86.17558000,-64.94946000,-78.46930000
1.95861816,-76.31053000,-87.76602000,-62.58878000,-77.22327000
1.95922852,-74.95348000,-92.01039000,-64.56147000,-77.91619000
1.95983887,-84.45732000,-105.37670000,-72.78722000,-72.53809000
1.96044922,-83.23157000,-103.10790000,-62.15808000,-70.78778000
1.96105957,-87.44217000,-91.32671000,-66.92863000,-75.66492000
1.96166992,-85.06734000,-92.40337000,-71.98505000,-82.26650000
1.96228027,-80.77942000,-99.35596000,-70.40359000,-78.70924000
1.96289063,-83.14922000,-96.90674000,-75.79907000,-76.25102000
1.96350098,-78.45592000,-101.25360000,-76.44556000,-82.44360000
1.96411133,-77.38601000,-92.18504000,-69.09120000,-80.41360000
1.96472168,-77.87164000,-93.18196000,-69.28669000,-74.75740000
1.96533203,-76.99815000,-95.15997000,-72.39803000,-72.32642000
1.96594238,-77.26109000,-88.94418000,-68.97009000,-75.74121000
1.96655273,-80.42474000,-88.24524000,-66.16807000,-73.77579000
1.96716309,-84.14234000,-89.14433000,-68.52000000,-78.88925000
1.96777344,-80.96568000,-88.13487000,-68.76711000,-78.47997000
1.96838379,-76.64775000,-86.43915000,-74.27168000,-71.18415000
1.96899414,-77.24790000,-88.03811000,-82.10977000,-74.52401000
1.96960449,-82.49956000,-93.13477000,-77.38496000,-73.70567000
1.97021484,-95.11997000,-91.23168000,-68.36754000,-76.15047000
1.97082520,-87.20870000,-90.04974000,-71.07400000,-85.24757000
1.97143555,-80.46336000,-93.80147000,-78.49958000,-77.78748000
1.97204590,-77.38077000,-94.17973000,-74.41283000,-76.15586000
1.97265625,-78.25959000,-93.44987000,-72.76662000,-73.21399000
1.97326660,-88.47237000,-87.21260000,-96.51595000,-72.81481000
1.97387695,-85.69878000,-88.86749000,-73.58697000,-75.09697000
1.97448730,-84.72931000,-94.42503000,-68.37701000,-78.46894000
1.97509766,-85.19985000,-95.54285000,-63.64089000,-79.17442000
1.97570801,-78.13811000,-93.23867000,-62.32185000,-74.45824000
1.97631836,-81.03897000,-95.79983000,-65.96615000,-78.87153000
1.97692871,-88.03096000,-92.72348000,-69.47038000,-76.09479000
1.97753906,-90.21208000,-86.16378000,-65.47614000,-79.25546000
1.97814941,-97.05368000,-84.72915000,-65.33557000,-85.17422000
1.97875977,-87.33638000,-87.50706000,-66.34265000,-79.47934000
1.97937012,-89.48032000,-88.47121000,-63.01567000,-74.03222000
1.97998047,-83.20874000,-82.40746000,-68.42471000,-76.94629000
1.98059082,-81.60175000,-82.04327000,-83.18444000,-87.11646000
1.98120117,-90.36986000,-87.90810000,-66.26208000,-81.75636000
1.98181152,-83.88921000,-102.67300000,-61.28839000,-77.82021000
1.98242188,-81.90048000,-94.89328000,-64.21623000,-84.88231000
1.98303223,-79.76270000,-89.78957000,-66.32544000,-75.30628000
1.98364258,-80.35709000,-86.79475000,-63.90136000,-72.87024000
1.98425293,-88.54994000,-90.85526000,-64.25584000,-79.76093000
1.98486328,-90.85809000,-102.69820000,-69.35505000,-79.86099000
1.98547363,-83.16033000,-102.35650000,-71.59653000,-73.13693000
1.98608398,-76.74829000,-97.01251000,-63.14501000,-74.29372000
1.98669434,-78.79259000,-84.62688000,-65.41087000,-77.97924000
1.98730469,-83.94447000,-81.65356000,-75.11475000,-87.56398000
1.98791504,-88.71273000,-86.47881000,-66.73114000,-77.07019000
1.98852539,-96.54242000,-102.80970000,-70.49190000,-75.17022000
1.98913574,-85.40260000,-86.78399000,-69.31174000,-81.03858000
1.98974609,-78.62815000,-79.48270000,-70.23615000,-75.99578000
1.99035645,-75.30595000,-79.66221000,-70.95517000,-74.80491000
1.99096680,-75.21677000,-88.11301000,-71.28781000,-83.41125000
1.99157715,-76.39804000,-101.82400000,-70.26028000,-79.35975000
1.99218750,-81.80325000,-108.47590000,-65.24908000,-73.94949000
1.99279785,-86.91380000,-95.89623000,-63.49187000,-72.94810000
1.99340820,-77.57552000,-89.44131000,-68.63078000,-75.22864000
1.99401855,-74.64395000,-81.60003000,-72.91604000,-74.88329000
1.99462891,-75.27105000,-80.50630000,-71.00661000,-73.78429000
1.99523926,-79.67410000,-87.51785000,-71.85208000,-72.78931000
1.99584961,-77.56639000,-86.73515000,-72.98753000,-77.14536000
1.99645996,-74.23548000,-85.01379000,-71.13605000,-76.37730000
1.99707031,-76.43687000,-86.19135000,-69.47298000,-71.81405000
1.99768066,-85.23532000,-86.42516000,-65.06324000,-74.54627000
1.99829102,-88.56230000,-86.56715000,-65.55913000,-74.17646000
1.99890137,-79.44089000,-90.26504000,-70.94159000,-79.19724000
1.99951172,-77.08141000,-92.66623000,-75.91660000,-85.07843000
2.00012207,-82.80412000,-86.95152000,-80.94627000,-88.54463000
2.00073242,-100.57590000,-82.00244000,-75.63968000,-82.94406000
2.00134277,-87.67009000,-83.64414000,-69.92072000,-77.69515000
2.00195313,-77.60368000,-91.77650000,-70.83581000,-72.10654000
2.00256348,-74.98235000,-89.80832000,-83.84414000,-69.60250000
2.00317383,-76.87172000,-86.38657000,-70.53520000,-71.82523000
2.00378418,-80.84480000,-85.86586000,-64.40148000,-87.83238000
2.00439453,-79.19119000,-87.50309000,-63.16845000,-75.07750000
2.00500488,-76.94912000,-92.30416000,-67.31763000,-85.55338000
2.00561523,-83.66588000,-103.13640000,-63.43876000,-79.23772000
2.00622559,-85.81659000,-99.23952000,-65.94727000,-78.54572000
2.00683594,-86.04710000,-91.01037000,-64.65443000,-79.44691000
2.00744629,-87.05615000,-91.20619000,-67.40469000,-73.64243000
2.00805664,-83.48360000,-93.33480000,-66.66743000,-71.12341000
2.00866699,-78.81694000,-84.70177000,-61.56596000,-71.87492000
2.00927734,-80.37419000,-88.01016000,-61.21543000,-78.56893000
2.00988770,-79.13451000,-103.71300000,-63.72423000,-82.41312000
2.01049805,-78.49484000,-100.40210000,-71.09963000,-76.53871000
2.01110840,-80.73895000,-96.85577000,-69.39703000,-76.62444000
2.01171875,-85.91449000,-88.26834000,-63.40401000,-77.76168000
2.01232910,-85.37376000,-83.47293000,-66.90375000,-80.96251000
2.01293945,-80.54732000,-84.16656000,-78.02571000,-83.99487000
2.01354980,-82.00675000,-84.46357000,-73.55450000,-76.05569000
2.01416016,-86.86744000,-91.44820000,-68.02721000,-73.66426000
2.01477051,-84.60327000,-92.30695000,-69.03416000,-73.29616000
2.01538086,-82.25838000,-92.11826000,-79.98433000,-74.87973000
2.01599121,-87.10549000,-96.23769000,-78.31849000,-81.96957000
2.01660156,-86.38431000,-91.11043000,-70.40527000,-80.14459000
2.01721191,-84.13696000,-90.24178000,-72.00779000,-73.88132000
2.01782227,-78.12844000,-92.07780000,-67.97891000,-68.11909000
2.01843262,-74.33190000,-87.12399000,-64.45718000,-66.53668000
2.01904297,-75.82857000,-86.83665000,-62.72187000,-70.25941000
2.01965332,-76.78166000,-88.93097000,-58.19044000,-78.84478000
2.02026367,-82.52997000,-93.54906000,-61.81422000,-82.22930000
2.02087402,-77.34920000,-90.53715000,-73.06226000,-75.92011000
2.02148438,-76.42648000,-88.41167000,-79.05786000,-84.74481000
2.02209473,-76.40555000,-96.01360000,-71.29037000,-84.27309000
2.02270508,-81.45653000,-96.22099000,-64.67571000,-78.13748000
2.02331543,-89.34717000,-95.92178000,-60.89939000,-81.42697000
2.02392578,-86.59299000,-99.61435000,-58.30761000,-81.20097000
2.02453613,-88.34553000,-101.46100000,-61.17202000,-80.77595000
2.02514648,-82.55910000,-100.42490000,-70.54749000,-85.63835000
2.02575684,-78.39496000,-91.82396000,-70.25618000,-78.16402000
2.02636719,-81.27084000,-88.35300000,-62.45280000,-73.92419000
2.02697754,-87.35142000,-87.63683000,-62.62506000,-74.95742000
2.02758789,-81.58275000,-92.03042000,-73.75495000,-73.82667000
2.02819824,-83.20421000,-96.05305000,-66.02135000,-73.98382000
2.02880859,-86.70351000,-98.51307000,-63.52643000,-76.82915000
2.02941895,-81.83063000,-85.83195000,-65.02056000,-76.60397000
2.03002930,-84.43243000,-84.99890000,-61.82032000,-81.25636000
2.03063965,-78.41224000,-91.32939000,-62.42985000,-80.75049000
2.03125000,-85.54887000,-100.07240000,-68.48809000,-76.36481000
2.03186035,-83.31557000,-95.61044000,-62.64500000,-74.75839000
2.03247070,-81.38921000,-92.64914000,-60.81573000,-75.25058000
2.03308105,-79.95370000,-95.57585000,-70.18075000,-77.77632000
2.03369141,-75.98058000,-95.94281000,-70.54259000,-76.68291000
2.03430176,-78.69450000,-122.25680000,-71.27382000,-77.90414000
2.03491211,-77.68699000,-102.86940000,-70.31758000,-81.04382000
2.03552246,-79.31628000,-113.89860000,-62.92994000,-76.70160000
2.03613281,-71.23097000,-97.62290000,-67.78067000,-70.71436000
2.03674316,-64.69868000,-84.59855000,-73.19656000,-69.70462000
2.03735352,-64.17196000,-80.79650000,-80.44277000,-77.44272000
2.03796387,-69.63853000,-86.66169000,-64.60075000,-78.79727000
2.03857422,-74.06924000,-92.27326000,-58.99334000,-73.41325000
2.03918457,-75.40945000,-87.95750000,-57.76909000,-73.79028000
2.03979492,-74.99183000,-90.48512000,-62.65625000,-75.97588000
2.04040527,-77.73734000,-92.23123000,-72.89648000,-75.59600000
2.04101563,-88.29044000,-94.11521000,-67.76673000,-74.95996000
2.04162598,-81.80093000,-95.17812000,-79.97257000,-82.21429000
2.04223633,-81.22185000,-93.80753000,-65.87555000,-70.87005000
2.04284668,-83.49671000,-90.68602000,-62.53219000,-71.29063000
2.04345703,-85.98922000,-86.61491000,-65.58167000,-86.28148000
2.04406738,-79.78715000,-84.32780000,-71.18002000,-83.54585000
2.04467773,-75.73795000,-87.15143000,-74.33526000,-72.72402000
2.04528809,-77.91667000,-91.71104000,-67.31802000,-68.43696000
2.04589844,-77.49932000,-94.64713000,-86.95827000,-75.35278000
2.04650879,-83.25592000,-93.92735000,-69.11824000,-82.08736000
2.04711914,-88.87900000,-98.88721000,-76.40176000,-70.39591000
2.04772949,-87.68501000,-115.70490000,-70.78104000,-65.58868000
2.04833984,-87.38367000,-95.33974000,-72.09139000,-65.30331000
2.04895020,-78.64413000,-89.55640000,-73.49899000,-67.30280000
2.04956055,-74.61492000,-91.33882000,-70.77094000,-72.77429000
2.05017090,-74.48022000,-97.22724000,-63.35670000,-75.47357000
2.05078125,-81.03431000,-88.72086000,-62.79363000,-97.44446000
2.05139160,-77.97453000,-83.85057000,-70.91081000,-73.99535000
2.05200195,-76.79794000,-86.09099000,-72.76701000,-76.03013000
2.05261230,-83.74051000,-98.15903000,-75.14722000,-70.58852000
2.05322266,-88.68922000,-91.40000000,-70.74518000,-69.36108000
2.05383301,-84.39413000,-87.52232000,-66.25198000,-70.53115000
2.05444336,-82.54948000,-90.34702000,-62.43176000,-71.74802000
2.05505371,-78.38143000,-94.32243000,-65.74154000,-79.48113000
2.05566406,-74.58195000,-99.57111000,-71.92223000,-79.44466000
2.05627441,-75.72086000,-89.96442000,-68.81254000,-74.90246000
2.05688477,-79.77306000,-88.06264000,-63.64651000,-79.41689000
2.05749512,-86.06706000,-100.05160000,-65.25009000,-77.80830000
2.05810547,-95.04231000,-93.42375000,-68.94416000,-69.60707000
2.05871582,-91.61140000,-96.35246000,-62.79455000,-69.03094000
2.05932617,-86.56712000,-95.22019000,-65.55172000,-73.23645000
2.05993652,-84.69756000,-92.75002000,-78.89656000,-75.06712000
2.06054688,-82.28603000,-89.83474000,-71.88836000,-81.61163000
2.06115723,-79.46323000,-90.34209000,-69.77696000,-80.76736000
2.06176758,-78.40592000,-90.55605000,-63.79234000,-72.66661000
2.06237793,-77.32762000,-88.56250000,-65.63357000,-71.70465000
2.06298828,-78.17269000,-89.84033000,-69.40800000,-72.38639000
2.06359863,-82.19817000,-92.25137000,-71.78091000,-77.61823000
2.06420898,-79.59158000,-89.25087000,-108.49720000,-76.92244000
2.06481934,-84.14501000,-92.18449000,-71.31230000,-74.45455000
2.06542969,-81.58715000,-103.03880000,-67.49103000,-73.98911000
2.06604004,-81.48080000,-102.56470000,-66.51201000,-76.75838000
2.06665039,-109.65640000,-94.05791000,-71.45066000,-71.36499000
2.06726074,-85.69977000,-91.84424000,-74.13945000,-68.24249000
2.06787109,-90.98096000,-90.07767000,-71.01063000,-72.98630000
2.06848145,-91.11104000,-89.79745000,-70.72911000,-74.57681000
2.06909180,-83.10645000,-93.86537000,-66.56400000,-73.38804000
2.06970215,-83.87529000,-101.48520000,-65.67798000,-76.93137000
2.07031250,-77.81387000,-90.94804000,-66.28875000,-82.30129000
2.07092285,-77.94045000,-90.94090000,-70.29662000,-78.38118000
2.07153320,-84.54505000,-91.68053000,-89.59907000,-76.35228000
2.07214355,-83.84842000,-103.81180000,-70.78102000,-69.92142000
2.07275391,-78.89283000,-93.14259000,-65.10614000,-69.03316000
2.07336426,-71.10707000,-88.34914000,-64.54450000,-73.06286000
2.07397461,-71.43657000,-90.28217000,-66.70380000,-76.08922000
2.07458496,-76.70512000,-103.87980000,-70.71386000,-73.68129000
2.07519531,-87.15713000,-94.10239000,-61.92064000,-76.26371000
2.07580566,-78.67253000,-95.45079000,-59.89354000,-83.15385000
2.07641602,-74.41326000,-92.34393000,-64.06357000,-79.91991000
2.07702637,-78.75159000,-91.21246000,-72.43181000,-79.56993000
2.07763672,-88.09780000,-98.40405000,-68.05587000,-81.34808000
2.07824707,-89.23134000,-92.85598000,-70.19620000,-77.42595000
2.07885742,-81.26657000,-89.74449000,-76.45242000,-73.02007000
2.07946777,-78.66267000,-96.39512000,-71.86193000,-75.01315000
2.08007813,-81.19595000,-106.63420000,-71.74106000,-74.94369000
2.08068848,-84.10240000,-94.21193000,-63.83448000,-77.80426000
2.08129883,-95.97958000,-88.81038000,-65.77548000,-82.81665000
2.08190918,-82.31400000,-90.64778000,-69.00780000,-79.12657000
2.08251953,-86.75320000,-100.16300000,-72.90511000,-68.83445000
2.08312988,-81.59532000,-94.15714000,-78.76688000,-68.09735000
2.08374023,-78.92725000,-97.79003000,-68.39871000,-73.40118000
2.08435059,-77.47001000,-96.50552000,-62.69590000,-70.87461000
2.08496094,-83.03700000,-91.84207000,-59.89296000,-68.58145000
2.08557129,-80.56516000,-94.56170000,-62.86449000,-69.89455000
2.08618164,-81.45839000,-97.71971000,-71.41558000,-73.69556000
2.08679199,-84.74336000,-93.68845000,-68.78265000,-79.02671000
2.08740234,-81.06219000,-92.04807000,-63.92571000,-76.22533000
2.08801270,-79.24150000,-92.87551000,-62.01527000,-72.15379000
2.08862305,-77.07808000,-95.48215000,-68.53041000,-70.86690000
2.08923340,-76.71098000,-91.28587000,-68.49963000,-73.86427000
2.08984375,-78.26666000,-85.84747000,-70.55387000,-83.62323000
2.09045410,-76.88237000,-89.56021000,-70.78038000,-77.98826000
2.09106445,-77.40020000,-88.20947000,-63.41496000,-79.58745000
2.09167480,-79.27515000,-89.72108000,-64.11804000,-76.55818000
2.09228516,-78.32597000,-91.66261000,-67.80962000,-72.77502000
2.09289551,-77.72379000,-89.12666000,-62.74577000,-72.20119000
2.09350586,-79.13628000,-89.43573000,-60.45666000,-75.43069000
2.09411621,-77.40430000,-87.15884000,-67.47491000,-90.28261000
2.09472656,-76.76831000,-89.53188000,-73.62013000,-80.47380000
2.09533691,-83.58713000,-90.08519000,-70.24749000,-77.03189000
2.09594727,-89.06161000,-85.45586000,-62.77243000,-77.61652000
2.09655762,-90.07644000,-88.04388000,-58.14333000,-71.85542000
2.09716797,-90.12078000,-89.83426000,-63.48674000,-69.97203000
2.09777832,-82.46320000,-91.45600000,-78.58064000,-79.73537000
2.09838867,-79.84241000,-92.64180000,-78.16232000,-80.99142000
2.09899902,-77.81444000,-91.26804000,-70.66064000,-78.81799000
2.09960938,-77.43961000,-91.50171000,-74.74670000,-85.65216000
2.10021973,-78.97168000,-93.53538000,-81.30605000,-73.59406000
2.10083008,-78.84354000,-92.71544000,-65.65779000,-77.32168000
2.10144043,-78.32051000,-99.34304000,-64.23965000,-79.28630000
2.10205078,-82.12955000,-92.88683000,-67.79137000,-79.12000000
2.10266113,-78.29354000,-90.36356000,-65.89814000,-80.56993000
