Frequency,Channel A,Channel B,Channel C,Channel D
2.76855469,-81.10658000,-92.85542000,-65.03835000,-80.58568000
2.76916504,-82.85255000,-92.39967000,-67.78956000,-81.74191000
2.76977539,-87.44171000,-97.44587000,-65.45667000,-73.97225000
2.77038574,-81.98521000,-87.74744000,-68.13725000,-70.34940000
2.77099609,-88.44486000,-92.38567000,-78.12938000,-70.87366000
2.77160645,-85.74176000,-108.51490000,-65.02061000,-78.12212000
2.77221680,-77.70530000,-95.19738000,-65.52838000,-88.16975000
2.77282715,-73.16177000,-90.96648000,-72.16289000,-87.43049000
2.77343750,-67.77603000,-88.24943000,-72.53056000,-89.25853000
2.77404785,-67.60148000,-84.97324000,-73.50191000,-76.74374000
2.77465820,-72.90551000,-85.25670000,-72.56926000,-72.14716000
2.77526855,-78.07023000,-85.71934000,-69.92310000,-74.75555000
2.77587891,-81.13343000,-94.03951000,-76.13357000,-81.92773000
2.77648926,-77.72961000,-94.19565000,-68.84886000,-73.54884000
2.77709961,-81.86613000,-96.98347000,-79.19872000,-69.70601000
2.77770996,-79.79689000,-91.01010000,-75.69604000,-70.33719000
2.77832031,-78.87907000,-101.02190000,-65.74390000,-71.75984000
2.77893066,-77.04566000,-97.26233000,-64.77052000,-73.33646000
2.77954102,-76.47517000,-92.82111000,-65.10858000,-76.04423000
2.78015137,-78.91545000,-90.95119000,-68.73502000,-79.34469000
2.78076172,-83.88528000,-114.06370000,-77.02388000,-78.97895000
2.78137207,-87.06374000,-90.86636000,-86.02448000,-74.71069000
2.78198242,-88.25923000,-90.48600000,-77.92940000,-77.31674000
2.78259277,-84.90166000,-99.60278000,-72.11997000,-74.19570000
2.78320313,-84.94103000,-98.21827000,-69.24486000,-77.47594000
2.78381348,-85.01221000,-95.29845000,-69.40178000,-78.96226000
2.78442383,-88.18777000,-94.74156000,-68.84982000,-72.41300000
2.78503418,-85.25676000,-92.51701000,-69.99877000,-75.88572000
2.78564453,-77.85588000,-101.30810000,-75.20753000,-74.86288000
2.78625488,-75.37256000,-93.95615000,-71.75520000,-72.33894000
2.78686523,-78.86636000,-100.76850000,-70.89223000,-72.82689000
2.78747559,-87.47681000,-110.04360000,-77.75371000,-72.21984000
2.78808594,-78.66576000,-99.45978000,-69.12166000,-75.68795000
2.78869629,-77.31499000,-88.47245000,-71.13837000,-70.02419000
2.78930664,-81.29195000,-82.86475000,-77.35731000,-70.52792000
2.78991699,-76.15202000,-76.52606000,-76.37600000,-76.68806000
2.79052734,-75.34685000,-73.35328000,-75.20210000,-76.70964000
2.79113770,-89.41031000,-78.55697000,-70.96917000,-75.66879000
2.79174805,-79.96095000,-106.73410000,-70.40195000,-82.90134000
2.79235840,-78.80585000,-93.21602000,-77.05342000,-77.98982000
2.79296875,-86.41531000,-89.16603000,-73.83977000,-72.57471000
2.79357910,-85.16241000,-88.92529000,-69.88065000,-72.41836000
2.79418945,-80.18857000,-93.81850000,-67.75485000,-75.39801000
2.79479980,-75.11505000,-82.49396000,-64.80482000,-83.15437000
2.79541016,-78.35253000,-84.81090000,-63.90481000,-77.71671000
2.79602051,-101.51730000,-91.21413000,-65.62675000,-70.32764000
2.79663086,-82.75207000,-89.05845000,-73.96872000,-69.72897000
2.79724121,-80.05746000,-91.83073000,-73.03804000,-90.89975000
2.79785156,-80.33601000,-94.79802000,-66.16278000,-71.94848000
2.79846191,-71.82934000,-85.73665000,-65.74095000,-79.54872000
2.79907227,-67.53967000,-81.15643000,-68.85670000,-72.15644000
2.79968262,-70.45917000,-83.77326000,-69.68958000,-71.88362000
2.80029297,-79.70456000,-88.25344000,-69.43738000,-80.05321000
2.80090332,-77.73932000,-88.64815000,-74.31012000,-83.91815000
2.80151367,-73.52840000,-91.09937000,-73.70173000,-78.52325000
2.80212402,-75.22534000,-92.62659000,-71.44209000,-79.90749000
2.80273438,-75.02465000,-94.38224000,-73.79111000,-78.84068000
2.80334473,-75.38773000,-84.15688000,-70.47095000,-73.72347000
2.80395508,-79.85907000,-84.83886000,-69.21830000,-76.70296000
2.80456543,-88.21356000,-88.16447000,-70.01443000,-77.20140000
2.80517578,-101.56720000,-89.74426000,-75.00800000,-71.06953000
2.80578613,-87.01419000,-93.89995000,-70.37511000,-70.74026000
2.80639648,-90.11474000,-88.87936000,-66.31204000,-75.81165000
2.80700684,-84.89864000,-85.62786000,-66.76198000,-79.23666000
2.80761719,-79.67325000,-90.92755000,-74.10147000,-83.12665000
2.80822754,-83.97896000,-99.28677000,-65.20146000,-75.97407000
2.80883789,-84.73397000,-97.01215000,-67.62621000,-71.38404000
2.80944824,-80.74522000,-95.92213000,-84.69376000,-73.03938000
2.81005859,-83.31207000,-100.01470000,-76.77499000,-84.10775000
2.81066895,-84.68764000,-95.63116000,-71.39693000,-78.67100000
2.81127930,-81.00898000,-90.55659000,-77.54723000,-78.59198000
2.81188965,-81.77005000,-90.92515000,-74.59196000,-72.85392000
2.81250000,-91.21011000,-87.83737000,-73.61934000,-70.23602000
2.81311035,-84.04955000,-87.51372000,-69.06446000,-69.82166000
2.81372070,-84.83321000,-93.05038000,-67.71722000,-69.28819000
2.81433105,-90.03411000,-90.76768000,-71.76653000,-77.26712000
2.81494141,-93.17882000,-96.52644000,-80.28683000,-74.50866000
2.81555176,-106.61350000,-95.79733000,-76.03667000,-72.45557000
2.81616211,-87.32887000,-93.42346000,-71.75594000,-72.59280000
2.81677246,-87.15285000,-98.20605000,-71.42499000,-72.16956000
2.81738281,-81.42499000,-85.46845000,-70.44049000,-75.89083000
2.81799316,-78.05513000,-80.32904000,-66.36749000,-83.02422000
2.81860352,-78.49355000,-82.85574000,-70.43440000,-77.31593000
2.81921387,-82.97753000,-88.95301000,-84.40421000,-81.49277000
2.81982422,-86.92816000,-90.73707000,-74.92421000,-76.74958000
2.82043457,-90.45251000,-88.31661000,-73.51057000,-75.11214000
2.82104492,-83.91038000,-90.77722000,-69.28343000,-75.85708000
2.82165527,-82.53468000,-97.57262000,-67.44038000,-78.16673000
2.82226563,-78.69829000,-93.62031000,-71.22652000,-73.09997000
2.82287598,-81.33345000,-91.87326000,-69.09232000,-82.58911000
2.82348633,-81.61299000,-93.09378000,-87.70230000,-79.06966000
2.82409668,-82.64764000,-95.74703000,-71.91840000,-71.68365000
2.82470703,-81.64064000,-93.34229000,-75.52400000,-69.07058000
2.82531738,-82.30019000,-86.39590000,-74.95527000,-70.78170000
2.82592773,-88.99829000,-85.34153000,-72.19980000,-77.77809000
2.82653809,-88.43597000,-90.69284000,-68.79136000,-70.70433000
2.82714844,-85.10873000,-91.76035000,-66.18111000,-71.45319000
2.82775879,-97.44598000,-97.81518000,-65.06563000,-79.70278000
2.82836914,-92.32856000,-90.85364000,-65.41991000,-80.53223000
2.82897949,-94.31686000,-94.27006000,-68.79745000,-74.77631000
2.82958984,-84.19005000,-102.19770000,-73.85898000,-84.65675000
2.83020020,-81.59952000,-91.49555000,-70.05400000,-74.83436000
2.83081055,-78.41956000,-98.26421000,-71.21089000,-72.01630000
2.83142090,-81.08295000,-94.36160000,-72.88728000,-72.86071000
2.83203125,-81.57655000,-96.56623000,-71.86643000,-80.85930000
2.83264160,-81.18765000,-88.65490000,-72.14143000,-74.69688000
2.83325195,-84.52560000,-91.79173000,-66.81519000,-70.90775000
2.83386230,-89.39217000,-92.67471000,-66.01605000,-70.03527000
2.83447266,-84.72717000,-94.08186000,-72.12919000,-69.73682000
2.83508301,-95.37281000,-95.83866000,-78.98248000,-70.84369000
2.83569336,-84.50500000,-91.45197000,-71.91100000,-72.13044000
2.83630371,-79.42003000,-91.67319000,-65.38704000,-74.11217000
2.83691406,-81.10948000,-85.92535000,-70.74311000,-74.38558000
2.83752441,-84.61084000,-87.03040000,-76.49004000,-74.44543000
2.83813477,-80.81153000,-99.98566000,-73.21172000,-69.03939000
2.83874512,-79.44536000,-91.09702000,-72.18020000,-70.36501000
2.83935547,-82.87204000,-95.15173000,-71.01502000,-78.79562000
2.83996582,-89.11155000,-96.59942000,-66.49663000,-78.73731000
2.84057617,-93.47870000,-86.97189000,-72.15560000,-73.30872000
2.84118652,-83.62166000,-86.54622000,-81.52914000,-73.39285000
2.84179688,-76.86047000,-88.67256000,-71.83223000,-71.06334000
2.84240723,-78.80485000,-91.83941000,-74.22909000,-69.47923000
2.84301758,-80.65060000,-88.56116000,-75.88509000,-74.88271000
2.84362793,-72.53036000,-83.57475000,-68.62302000,-77.75809000
2.84423828,-73.54631000,-88.71075000,-64.50093000,-76.44628000
2.84484863,-80.79711000,-98.53035000,-64.25792000,-80.43716000
2.84545898,-95.61039000,-95.15457000,-63.43654000,-75.78312000
2.84606934,-87.01636000,-96.51846000,-65.46297000,-70.02345000
2.84667969,-83.62336000,-88.24716000,-76.48419000,-73.29955000
2.84729004,-96.25031000,-96.78331000,-73.33473000,-84.08179000
2.84790039,-80.44109000,-91.75462000,-66.41559000,-73.69592000
2.84851074,-74.06394000,-88.91376000,-65.30557000,-72.72078000
2.84912109,-69.75528000,-86.41624000,-68.48084000,-73.21627000
2.84973145,-71.70053000,-86.38696000,-68.41811000,-70.14256000
2.85034180,-79.18507000,-85.37074000,-65.79675000,-72.38453000
2.85095215,-81.28696000,-90.45448000,-66.63694000,-72.90273000
2.85156250,-79.74889000,-91.71124000,-69.97809000,-72.60667000
2.85217285,-82.63218000,-94.29471000,-81.28398000,-75.10339000
2.85278320,-86.86003000,-100.34060000,-69.04220000,-74.06380000
2.85339355,-91.75645000,-93.04079000,-69.66125000,-80.39211000
2.85400391,-82.96526000,-93.69414000,-72.30352000,-81.09737000
2.85461426,-79.45239000,-98.91360000,-75.27451000,-98.33004000
2.85522461,-82.17575000,-89.97786000,-72.73139000,-76.41247000
2.85583496,-84.55069000,-89.23298000,-68.81067000,-73.16393000
2.85644531,-86.28728000,-92.78624000,-69.85095000,-71.91210000
2.85705566,-91.42853000,-90.85270000,-92.62283000,-73.02941000
2.85766602,-83.85964000,-88.73482000,-78.59338000,-81.57172000
2.85827637,-82.12310000,-86.69754000,-85.66809000,-76.70741000
2.85888672,-80.36668000,-88.05091000,-76.80657000,-72.15540000
2.85949707,-78.08881000,-91.28381000,-70.24888000,-74.62225000
2.86010742,-77.14291000,-85.69189000,-69.39664000,-80.93483000
2.86071777,-80.15166000,-88.26844000,-66.75405000,-76.19730000
2.86132813,-97.24770000,-90.93094000,-65.31593000,-73.31876000
2.86193848,-85.94665000,-91.65109000,-67.74852000,-72.42780000
2.86254883,-83.13960000,-90.70889000,-75.44112000,-70.60195000
2.86315918,-86.92139000,-91.20312000,-82.13133000,-71.82088000
2.86376953,-81.87728000,-88.88859000,-81.02563000,-77.30473000
2.86437988,-84.71459000,-89.19731000,-91.54755000,-91.00704000
2.86499023,-85.86406000,-98.27386000,-82.20576000,-88.28030000
2.86560059,-80.79927000,-92.03688000,-87.57678000,-85.46898000
2.86621094,-86.35983000,-88.06915000,-72.99165000,-79.24790000
2.86682129,-84.38541000,-84.99678000,-70.04747000,-77.70921000
2.86743164,-83.16125000,-85.51199000,-71.52728000,-75.45945000
2.86804199,-89.08154000,-96.45921000,-79.98338000,-74.74666000
2.86865234,-93.82042000,-92.58549000,-75.84464000,-79.22194000
2.86926270,-82.37071000,-90.25593000,-76.38145000,-99.01211000
2.86987305,-78.03161000,-85.59596000,-86.49624000,-87.61230000
2.87048340,-83.45337000,-87.70346000,-90.99587000,-78.76900000
2.87109375,-80.70200000,-98.10284000,-77.02303000,-75.94750000
2.87170410,-76.04649000,-88.04808000,-69.23934000,-79.08899000
2.87231445,-76.11668000,-90.21300000,-68.65924000,-73.95262000
2.87292480,-79.78700000,-98.72531000,-69.89922000,-70.70883000
2.87353516,-76.83752000,-92.33401000,-69.96065000,-72.34646000
2.87414551,-80.87800000,-92.63465000,-70.73399000,-73.91732000
2.87475586,-92.59373000,-98.68435000,-72.03896000,-72.54401000
2.87536621,-81.58675000,-93.19149000,-69.38333000,-69.32227000
2.87597656,-77.17750000,-90.55722000,-73.46446000,-67.79514000
2.87658691,-79.28134000,-106.21050000,-72.80036000,-71.47801000
2.87719727,-84.67067000,-87.47716000,-70.28315000,-72.77293000
2.87780762,-84.19865000,-87.09716000,-66.51069000,-69.21301000
2.87841797,-77.43980000,-88.56686000,-63.59195000,-68.42587000
2.87902832,-75.55520000,-88.16032000,-64.33747000,-72.15699000
2.87963867,-83.38443000,-89.90709000,-71.83444000,-77.45950000
2.88024902,-84.16266000,-100.65300000,-72.03128000,-72.81318000
2.88085938,-82.05864000,-100.72890000,-69.16531000,-72.12900000
2.88146973,-85.61296000,-96.65244000,-71.82351000,-71.63232000
2.88208008,-85.28061000,-89.62170000,-72.00810000,-75.90054000
2.88269043,-82.23581000,-92.35031000,-86.53665000,-74.96870000
2.88330078,-86.25470000,-100.01840000,-69.20518000,-76.54906000
2.88391113,-87.25206000,-96.81488000,-69.84932000,-78.61377000
2.88452148,-81.06223000,-89.67659000,-77.69616000,-75.95712000
2.88513184,-81.62498000,-87.30424000,-82.82420000,-75.90758000
2.88574219,-84.19910000,-91.54946000,-71.51067000,-75.67395000
2.88635254,-85.96129000,-97.41843000,-65.46593000,-74.01681000
2.88696289,-91.44721000,-88.73649000,-69.04236000,-75.43563000
2.88757324,-88.27542000,-88.67235000,-69.78229000,-81.62087000
2.88818359,-84.63641000,-96.16634000,-74.68179000,-74.07230000
2.88879395,-80.19196000,-94.45001000,-68.32922000,-75.53529000
2.88940430,-77.25829000,-92.82330000,-64.22595000,-76.69765000
2.89001465,-74.99072000,-84.89193000,-65.13425000,-69.79539000
2.89062500,-76.47330000,-81.72397000,-67.50413000,-66.99500000
2.89123535,-79.11793000,-88.07591000,-72.76580000,-65.88058000
2.89184570,-80.50388000,-97.26733000,-79.95788000,-67.83709000
2.89245605,-87.57991000,-96.27499000,-73.32946000,-71.59985000
2.89306641,-87.47560000,-96.94643000,-73.60857000,-76.73928000
2.89367676,-82.04353000,-111.20630000,-86.85104000,-85.34219000
2.89428711,-80.90582000,-86.60716000,-77.99896000,-80.29862000
2.89489746,-80.03989000,-85.10207000,-69.62816000,-78.94306000
2.89550781,-78.91180000,-90.68931000,-72.77829000,-78.02226000
2.89611816,-78.67789000,-91.73413000,-86.04645000,-87.36949000
2.89672852,-80.11026000,-88.52110000,-74.54009000,-82.94017000
2.89733887,-85.66817000,-96.09892000,-73.57429000,-89.78791000
2.89794922,-78.94872000,-95.77297000,-77.88800000,-80.45715000
2.89855957,-79.02518000,-94.30019000,-98.14055000,-73.96634000
2.89916992,-72.58235000,-88.32335000,-72.74614000,-75.13445000
2.89978027,-74.73443000,-88.25485000,-70.44373000,-80.41668000
2.90039063,-88.50143000,-85.36024000,-68.98608000,-88.17377000
2.90100098,-79.12274000,-85.90209000,-68.10800000,-77.66722000
2.90161133,-78.05749000,-87.26393000,-73.89442000,-72.69186000
2.90222168,-87.89590000,-85.74027000,-91.24910000,-72.42656000
2.90283203,-86.02844000,-83.64583000,-74.86346000,-73.38776000
2.90344238,-79.21083000,-85.47290000,-75.95247000,-75.74464000
2.90405273,-81.63540000,-88.94172000,-78.78934000,-85.98959000
2.90466309,-87.54989000,-85.48108000,-73.41645000,-81.32018000
2.90527344,-85.82751000,-83.94271000,-71.06078000,-80.49979000
2.90588379,-84.60248000,-85.39054000,-76.07313000,-77.53682000
2.90649414,-80.74966000,-89.88709000,-83.03000000,-73.23005000
2.90710449,-75.82654000,-88.12534000,-77.32611000,-75.00039000
2.90771484,-76.29941000,-89.07803000,-67.45291000,-85.08150000
2.90832520,-88.12061000,-90.85233000,-68.54711000,-78.46097000
2.90893555,-80.78629000,-95.41198000,-70.19759000,-79.48922000
2.90954590,-83.29788000,-92.25304000,-68.68835000,-79.33239000
2.91015625,-81.73260000,-89.08749000,-69.22002000,-74.38351000
2.91076660,-77.97252000,-85.46395000,-71.31837000,-74.91374000
2.91137695,-79.08411000,-85.34404000,-74.01322000,-86.07418000
2.91198730,-85.47703000,-85.50288000,-68.57126000,-92.06039000
2.91259766,-80.03025000,-79.10514000,-71.95416000,-80.73871000
2.91320801,-76.64984000,-77.27980000,-68.59251000,-75.73716000
2.91381836,-79.92422000,-80.91692000,-64.94585000,-83.29362000
2.91442871,-83.13321000,-89.54377000,-68.05493000,-79.85703000
2.91503906,-81.63995000,-102.36630000,-84.55750000,-70.58761000
2.91564941,-81.14656000,-106.91860000,-75.61097000,-70.63483000
2.91625977,-78.55226000,-88.35570000,-75.41965000,-78.57207000
2.91687012,-77.07243000,-87.27097000,-81.12476000,-84.33514000
2.91748047,-77.56471000,-94.92644000,-66.11822000,-74.87744000
2.91809082,-83.34781000,-104.74370000,-63.01939000,-69.12775000
2.91870117,-85.52819000,-86.91819000,-60.12892000,-68.74806000
2.91931152,-78.24043000,-86.57357000,-60.18298000,-72.99915000
2.91992188,-79.15900000,-88.60515000,-63.53580000,-76.13479000
2.92053223,-82.16355000,-89.43297000,-64.49480000,-73.95135000
2.92114258,-93.22900000,-93.45489000,-66.35046000,-74.73270000
2.92175293,-86.34986000,-94.24683000,-69.36641000,-79.17233000
2.92236328,-85.35278000,-90.98248000,-66.44209000,-82.02041000
2.92297363,-104.74020000,-91.45480000,-68.01659000,-92.05685000
2.92358398,-80.57305000,-88.05244000,-76.57921000,-76.44145000
2.92419434,-76.13865000,-87.03645000,-82.81445000,-73.08075000
2.92480469,-80.84514000,-86.75232000,-74.43023000,-76.71273000
2.92541504,-102.03480000,-88.94626000,-73.19727000,-85.73099000
2.92602539,-84.88405000,-95.58540000,-83.90481000,-77.51775000
2.92663574,-82.17307000,-93.71068000,-77.53873000,-73.05442000
2.92724609,-85.18128000,-87.99394000,-71.21619000,-72.84486000
2.92785645,-88.41465000,-89.47379000,-70.04530000,-79.19122000
2.92846680,-85.74393000,-101.68070000,-76.08302000,-82.97414000
2.92907715,-85.01617000,-91.08894000,-70.57594000,-82.20258000
2.92968750,-79.73254000,-94.12747000,-70.01117000,-82.74609000
2.93029785,-77.65527000,-99.69743000,-76.21393000,-74.92842000
2.93090820,-80.07036000,-92.97777000,-68.08936000,-82.66324000
2.93151855,-77.47546000,-88.18611000,-73.44530000,-88.61853000
2.93212891,-78.53903000,-86.40375000,-80.08851000,-78.93746000
2.93273926,-80.61591000,-91.91270000,-74.30020000,-79.25177000
2.93334961,-81.40723000,-87.16607000,-72.98450000,-72.29973000
2.93395996,-80.71469000,-83.11693000,-70.69354000,-69.61240000
2.93457031,-96.32130000,-85.38118000,-67.70052000,-79.69257000
2.93518066,-80.99087000,-89.62451000,-69.86319000,-74.45914000
2.93579102,-82.31821000,-86.71332000,-78.21174000,-74.46417000
2.93640137,-88.83063000,-89.65733000,-90.70451000,-75.92328000
2.93701172,-77.70766000,-92.86180000,-74.68822000,-75.29703000
2.93762207,-74.87788000,-94.60999000,-69.86413000,-73.29181000
2.93823242,-79.92134000,-92.16071000,-71.43842000,-73.24805000
2.93884277,-80.93659000,-90.61013000,-73.11959000,-78.40205000
2.93945313,-76.03536000,-90.65742000,-65.91593000,-85.26394000
2.94006348,-78.31107000,-96.79630000,-65.59297000,-79.42474000
2.94067383,-84.30128000,-87.97767000,-83.12592000,-73.83598000
2.94128418,-81.63559000,-85.18311000,-67.82191000,-73.37801000
2.94189453,-80.46372000,-85.97011000,-67.33199000,-75.66693000
2.94250488,-81.36896000,-87.20039000,-67.64528000,-76.81291000
2.94311523,-80.70576000,-97.44818000,-67.74039000,-73.53787000
2.94372559,-76.02605000,-105.16450000,-75.76511000,-73.01340000
2.94433594,-81.22701000,-92.40292000,-76.50544000,-82.37619000
2.94494629,-74.84740000,-88.18795000,-72.01909000,-74.49678000
2.94555664,-71.82771000,-86.66516000,-95.50830000,-71.19684000
2.94616699,-74.44673000,-84.94797000,-76.98045000,-74.41167000
2.94677734,-75.75021000,-92.43481000,-83.56994000,-82.59765000
2.94738770,-79.67659000,-95.42537000,-81.83944000,-86.22511000
2.94799805,-81.60255000,-96.62932000,-75.03503000,-77.10554000
2.94860840,-70.83521000,-88.64088000,-72.97192000,-67.58380000
2.94921875,-66.42649000,-84.53151000,-67.14216000,-65.56862000
2.94982910,-69.97375000,-91.05033000,-73.76968000,-71.26460000
2.95043945,-76.79066000,-91.93349000,-70.64223000,-72.98232000
2.95104980,-76.49045000,-100.73290000,-67.39170000,-72.78747000
2.95166016,-83.66566000,-106.51020000,-68.13466000,-81.52299000
2.95227051,-89.92685000,-85.44319000,-73.00981000,-75.28987000
2.95288086,-89.57169000,-84.24263000,-73.09625000,-69.90230000
2.95349121,-88.99126000,-91.95280000,-68.55872000,-66.63930000
2.95410156,-79.07543000,-101.29390000,-69.18214000,-68.05896000
2.95471191,-78.71636000,-107.37650000,-66.81668000,-74.84402000
2.95532227,-82.61929000,-96.24976000,-64.90173000,-84.96136000
2.95593262,-83.27511000,-91.04789000,-69.63924000,-80.13183000
2.95654297,-86.65588000,-104.80920000,-81.21139000,-74.22303000
2.95715332,-84.89362000,-89.49477000,-76.02805000,-67.95666000
2.95776367,-82.69492000,-86.06522000,-74.66946000,-65.81244000
2.95837402,-89.23153000,-87.50375000,-66.74860000,-67.28868000
2.95898438,-83.65953000,-85.04455000,-67.06200000,-72.44203000
2.95959473,-78.07648000,-87.07317000,-70.26315000,-85.23639000
2.96020508,-78.98562000,-98.98025000,-70.05853000,-83.30192000
2.96081543,-89.62686000,-92.52946000,-72.52045000,-76.26308000
2.96142578,-84.07973000,-86.25564000,-81.69873000,-73.00529000
2.96203613,-80.78808000,-88.32402000,-74.03832000,-76.87497000
2.96264648,-80.90334000,-90.01900000,-70.08260000,-79.81952000
2.96325684,-80.56581000,-93.34217000,-69.01507000,-79.50063000
2.96386719,-77.96249000,-94.45473000,-67.55151000,-79.21909000
2.96447754,-80.19774000,-97.52277000,-64.40158000,-74.94356000
2.96508789,-82.08157000,-96.39891000,-65.86958000,-75.07114000
2.96569824,-75.57614000,-94.53338000,-69.37685000,-71.35490000
2.96630859,-76.22019000,-106.44270000,-70.17932000,-69.70486000
2.96691895,-86.07581000,-102.13570000,-71.16367000,-76.34058000
2.96752930,-90.37770000,-110.26370000,-69.32399000,-88.42891000
2.96813965,-86.34460000,-98.55813000,-68.23533000,-78.45087000
2.96875000,-98.40621000,-94.99642000,-72.74505000,-74.45733000
2.96936035,-82.23797000,-96.35004000,-86.46445000,-74.81424000
2.96997070,-86.56692000,-86.92635000,-73.24969000,-78.30621000
2.97058105,-82.70636000,-87.55395000,-68.27090000,-72.30769000
2.97119141,-79.60268000,-91.24196000,-68.61001000,-71.10482000
2.97180176,-78.48987000,-97.83227000,-76.30641000,-72.34255000
2.97241211,-75.51568000,-85.83893000,-70.11672000,-74.50708000
2.97302246,-79.40062000,-84.49837000,-66.19538000,-80.96416000
2.97363281,-89.75845000,-90.87061000,-68.07776000,-81.86237000
2.97424316,-100.43040000,-90.31709000,-82.15675000,-78.34163000
2.97485352,-87.20872000,-87.59170000,-72.94228000,-81.97472000
2.97546387,-90.36386000,-88.48435000,-68.21021000,-77.69627000
2.97607422,-86.52718000,-89.29040000,-66.81974000,-73.34528000
2.97668457,-80.11916000,-86.88158000,-67.41351000,-79.25504000
2.97729492,-82.74950000,-83.63539000,-67.51618000,-81.81481000
2.97790527,-81.30314000,-83.79391000,-66.18056000,-90.94440000
2.97851563,-77.64182000,-88.74905000,-67.34752000,-81.06892000
2.97912598,-78.44165000,-95.99857000,-73.25328000,-86.29086000
2.97973633,-78.54291000,-91.86147000,-82.81364000,-79.25822000
2.98034668,-78.50853000,-87.22495000,-70.79102000,-79.42207000
2.98095703,-78.63530000,-89.02858000,-68.83475000,-85.72369000
2.98156738,-84.43040000,-91.84281000,-77.37880000,-75.49751000
2.98217773,-87.41920000,-88.23508000,-76.57624000,-70.39828000
2.98278809,-89.41277000,-87.63058000,-71.51235000,-69.74335000
2.98339844,-80.35176000,-95.11677000,-73.02661000,-71.74259000
2.98400879,-74.56717000,-92.24346000,-74.02701000,-76.37735000
2.98461914,-73.01185000,-89.61134000,-90.56932000,-81.81845000
2.98522949,-73.36705000,-86.27964000,-78.67393000,-79.65179000
2.98583984,-74.86507000,-87.85351000,-99.96919000,-79.77126000
2.98645020,-80.85548000,-108.82740000,-84.40385000,-74.53133000
2.98706055,-83.47795000,-92.95667000,-97.97125000,-69.87845000
2.98767090,-78.80273000,-90.71524000,-78.27386000,-70.18027000
2.98828125,-79.28184000,-88.78193000,-74.46790000,-73.87599000
2.98889160,-81.57345000,-85.94733000,-73.13750000,-77.79182000
2.98950195,-85.49561000,-84.57058000,-75.18787000,-74.49195000
2.99011230,-83.56413000,-82.33453000,-72.41685000,-82.24496000
2.99072266,-78.63152000,-82.05308000,-66.10530000,-75.67862000
2.99133301,-81.74777000,-88.47373000,-67.66240000,-74.32284000
2.99194336,-82.75372000,-91.83521000,-67.87217000,-81.90498000
2.99255371,-77.23543000,-93.61963000,-63.64814000,-97.24595000
2.99316406,-81.44113000,-89.19510000,-65.68919000,-79.75909000
2.99377441,-89.07881000,-94.39510000,-73.74636000,-77.41134000
2.99438477,-82.14809000,-91.25807000,-70.67497000,-70.44875000
2.99499512,-83.52164000,-86.48571000,-64.06070000,-71.20319000
2.99560547,-79.20953000,-90.76384000,-59.37508000,-74.03836000
2.99621582,-75.60693000,-93.48342000,-58.60770000,-71.20361000
2.99682617,-76.24294000,-90.98424000,-61.63437000,-70.81804000
2.99743652,-75.36737000,-89.29961000,-65.77124000,-73.35997000
2.99804688,-75.48283000,-94.77150000,-77.03767000,-70.11143000
2.99865723,-71.66087000,-88.24390000,-76.33820000,-69.55656000
2.99926758,-69.13741000,-88.07941000,-68.57394000,-68.21684000
2.99987793,-75.03384000,-94.86596000,-65.88761000,-67.57028000
3.00048828,-88.97457000,-86.94904000,-66.50475000,-69.19338000
3.00109863,-88.34342000,-89.30421000,-70.71452000,-74.71793000
3.00170898,-89.68705000,-95.02650000,-72.79936000,-83.03837000
3.00231934,-87.36581000,-95.47398000,-70.25152000,-80.80346000
3.00292969,-86.35641000,-90.81687000,-68.24181000,-76.27189000
3.00354004,-88.75625000,-87.97081000,-69.85754000,-77.98672000
3.00415039,-82.56825000,-88.54153000,-75.91918000,-80.84569000
3.00476074,-86.05719000,-90.82940000,-68.11199000,-77.12912000
3.00537109,-80.75923000,-90.62396000,-68.46014000,-73.40993000
3.00598145,-76.53500000,-92.51134000,-63.14186000,-74.89912000
3.00659180,-79.75158000,-93.94111000,-65.51862000,-77.87248000
3.00720215,-78.63138000,-91.79615000,-74.23895000,-81.71399000
3.00781250,-77.32360000,-84.46189000,-65.77308000,-75.60471000
3.00842285,-81.52029000,-83.99062000,-65.53851000,-76.34255000
3.00903320,-85.62671000,-87.79814000,-64.91357000,-79.33410000
3.00964355,-84.83801000,-99.95033000,-67.70953000,-85.90423000
3.01025391,-81.84586000,-99.77220000,-72.19724000,-81.79562000
3.01086426,-78.49110000,-102.93810000,-75.56115000,-88.64081000
3.01147461,-77.67808000,-102.64620000,-76.47926000,-90.38824000
3.01208496,-82.61505000,-106.50930000,-68.34084000,-83.04208000
3.01269531,-77.67905000,-96.38051000,-70.46489000,-77.39026000
3.01330566,-75.18521000,-92.29187000,-70.76268000,-71.49328000
3.01391602,-79.28886000,-92.85217000,-69.17988000,-68.73555000
3.01452637,-80.78179000,-88.44913000,-77.65757000,-69.94003000
3.01513672,-80.74208000,-91.93557000,-74.88990000,-75.91729000
3.01574707,-82.69720000,-97.09308000,-73.80919000,-77.99064000
3.01635742,-86.37458000,-94.45058000,-73.02579000,-77.20367000
3.01696777,-97.63826000,-96.12766000,-77.23000000,-77.92394000
3.01757813,-81.75139000,-94.52736000,-83.34990000,-71.56752000
3.01818848,-75.68671000,-88.36488000,-77.46053000,-72.20119000
3.01879883,-75.29603000,-89.52037000,-79.68795000,-73.30085000
