Frequency,Channel A,Channel B,Channel C,Channel D
0.59753418,-81.86073000,-104.62900000,-69.26568000,-71.19727000
0.59814453,-78.97327000,-93.81087000,-73.38884000,-69.30078000
0.59875488,-79.18851000,-82.94180000,-83.55492000,-70.00479000
0.59936523,-79.48201000,-81.44055000,-71.39387000,-70.23964000
0.59997559,-78.99426000,-85.14283000,-69.56477000,-76.08958000
0.60058594,-78.81084000,-86.84821000,-78.36533000,-96.09822000
0.60119629,-77.44928000,-86.77254000,-78.10519000,-81.77945000
0.60180664,-76.50594000,-86.07301000,-71.23341000,-76.73434000
0.60241699,-78.94443000,-91.60699000,-69.53355000,-79.32206000
0.60302734,-87.03378000,-87.63048000,-71.36634000,-78.23020000
0.60363770,-91.35619000,-82.63192000,-73.17949000,-74.99226000
0.60424805,-78.77530000,-86.11317000,-69.59888000,-76.99846000
0.60485840,-74.53959000,-85.02079000,-69.66138000,-76.69723000
0.60546875,-76.65211000,-85.27510000,-67.39716000,-70.83609000
0.60607910,-83.63135000,-89.61659000,-64.57755000,-75.03934000
0.60668945,-94.21503000,-87.40086000,-69.42606000,-85.95273000
0.60729980,-86.88071000,-86.79231000,-73.56442000,-78.82185000
0.60791016,-81.66956000,-83.63754000,-71.18305000,-77.69310000
0.60852051,-84.19580000,-83.43846000,-67.32429000,-75.48669000
0.60913086,-82.74407000,-88.46654000,-71.49670000,-75.79881000
0.60974121,-86.03964000,-95.08904000,-70.71117000,-77.52135000
0.61035156,-85.91239000,-84.96818000,-65.43548000,-78.01627000
0.61096191,-86.03851000,-83.80562000,-66.24461000,-84.29393000
0.61157227,-85.38348000,-84.53896000,-69.88404000,-77.29032000
0.61218262,-85.25567000,-86.08272000,-70.30153000,-74.24892000
0.61279297,-85.55740000,-87.65975000,-86.34780000,-70.45672000
0.61340332,-82.42016000,-85.93790000,-68.02297000,-68.25111000
0.61401367,-78.80801000,-84.86739000,-63.91425000,-70.90543000
0.61462402,-81.87038000,-83.61629000,-62.80626000,-71.46943000
0.61523438,-83.74245000,-84.82492000,-62.37070000,-74.82629000
0.61584473,-83.52686000,-89.46666000,-62.97783000,-72.19660000
0.61645508,-82.82832000,-91.33417000,-65.80734000,-73.92061000
0.61706543,-86.38725000,-94.05206000,-64.84891000,-73.49080000
0.61767578,-86.47157000,-91.73026000,-63.35870000,-72.84450000
0.61828613,-84.01341000,-89.46497000,-67.94340000,-76.04292000
0.61889648,-86.01357000,-87.32259000,-67.45727000,-70.42247000
0.61950684,-83.30524000,-87.81017000,-64.99149000,-75.54787000
0.62011719,-89.15582000,-93.21053000,-65.78983000,-72.77694000
0.62072754,-91.79500000,-94.32233000,-68.15208000,-69.35405000
0.62133789,-100.69790000,-101.90770000,-66.56750000,-76.09125000
0.62194824,-90.83910000,-97.34314000,-63.82491000,-79.23621000
0.62255859,-89.02121000,-92.05032000,-64.03459000,-72.69202000
0.62316895,-81.59280000,-79.86132000,-66.44803000,-72.27538000
0.62377930,-77.37921000,-67.71155000,-70.26180000,-72.05192000
0.62438965,-78.00058000,-66.10426000,-80.53372000,-74.14519000
0.62500000,-83.92775000,-73.72696000,-75.11839000,-74.69601000
0.62561035,-89.95753000,-94.01602000,-73.76283000,-70.59743000
0.62622070,-94.16203000,-91.36081000,-72.35505000,-70.88898000
0.62683105,-90.95129000,-93.44046000,-67.28365000,-73.68491000
0.62744141,-85.82634000,-94.85675000,-65.03175000,-74.20065000
0.62805176,-82.08891000,-94.35150000,-67.87484000,-75.02306000
0.62866211,-80.22928000,-91.96952000,-77.02087000,-72.82042000
0.62927246,-78.60612000,-75.45287000,-80.70138000,-70.10283000
0.62988281,-80.67683000,-71.29471000,-75.06009000,-70.50112000
0.63049316,-87.16165000,-76.50004000,-78.42887000,-83.24377000
0.63110352,-83.11967000,-85.11765000,-72.32835000,-77.47244000
0.63171387,-91.76993000,-82.68805000,-67.85669000,-74.23329000
0.63232422,-101.14150000,-84.43748000,-70.55145000,-80.20937000
0.63293457,-86.86490000,-80.61532000,-71.05167000,-84.50998000
0.63354492,-85.53704000,-83.95347000,-71.38498000,-75.50462000
0.63415527,-103.98700000,-90.77863000,-75.40866000,-72.86737000
0.63476563,-85.33484000,-85.55127000,-91.79764000,-73.16486000
0.63537598,-89.35065000,-89.55215000,-73.85874000,-85.66497000
0.63598633,-93.08510000,-91.46844000,-71.67848000,-76.62889000
0.63659668,-82.71183000,-92.57346000,-72.41142000,-74.85472000
0.63720703,-79.41114000,-88.37424000,-72.12535000,-74.80389000
0.63781738,-81.06465000,-81.92685000,-75.02641000,-76.51471000
0.63842773,-77.05766000,-79.71848000,-80.35396000,-75.41787000
0.63903809,-71.86534000,-81.47086000,-66.66142000,-74.74622000
0.63964844,-75.89982000,-84.78535000,-68.02824000,-70.01801000
0.64025879,-78.12042000,-94.66408000,-70.35262000,-75.91379000
0.64086914,-75.96128000,-86.87463000,-64.47547000,-84.84792000
0.64147949,-80.89517000,-85.77454000,-66.29099000,-75.01974000
0.64208984,-83.43251000,-97.06154000,-71.81750000,-72.11711000
0.64270020,-83.19232000,-90.32648000,-77.32026000,-71.77145000
0.64331055,-81.05457000,-89.05473000,-74.52005000,-73.40569000
0.64392090,-82.30895000,-100.43420000,-72.71232000,-72.78556000
0.64453125,-84.44458000,-93.69983000,-76.68652000,-74.62354000
0.64514160,-82.33624000,-110.42310000,-81.41722000,-84.29462000
0.64575195,-91.09628000,-85.50932000,-66.03858000,-74.69875000
0.64636230,-83.58750000,-82.78339000,-65.17460000,-73.81607000
0.64697266,-81.83686000,-86.58725000,-71.92236000,-74.26934000
0.64758301,-86.71815000,-94.50449000,-87.53607000,-72.79845000
0.64819336,-79.01241000,-88.39133000,-71.09371000,-89.17625000
0.64880371,-76.31188000,-88.84894000,-64.39539000,-72.72980000
0.64941406,-76.26052000,-82.16653000,-64.31371000,-68.27448000
0.65002441,-74.80711000,-76.61246000,-68.68092000,-66.05332000
0.65063477,-81.02943000,-78.66563000,-72.34882000,-75.96299000
0.65124512,-83.62701000,-83.75137000,-66.56587000,-77.95537000
0.65185547,-80.07966000,-86.70792000,-66.25746000,-76.74732000
0.65246582,-79.87769000,-91.72890000,-67.02170000,-79.21892000
0.65307617,-89.72770000,-88.48035000,-69.90341000,-73.92625000
0.65368652,-84.31091000,-85.40974000,-75.18977000,-77.34262000
0.65429688,-96.65147000,-84.65066000,-83.32570000,-74.96776000
0.65490723,-81.02606000,-82.74887000,-70.10882000,-75.58732000
0.65551758,-90.03743000,-85.46860000,-66.82555000,-80.59671000
0.65612793,-85.07162000,-89.01971000,-67.03275000,-75.58855000
0.65673828,-87.62793000,-86.63319000,-68.87858000,-70.38858000
0.65734863,-94.69589000,-87.05661000,-69.59859000,-70.87438000
0.65795898,-86.05345000,-97.54826000,-73.29584000,-69.92104000
0.65856934,-84.78996000,-92.87797000,-76.18092000,-71.51094000
0.65917969,-77.67799000,-82.77368000,-72.14329000,-73.26476000
0.65979004,-79.99482000,-76.75719000,-75.67437000,-70.86534000
0.66040039,-76.42604000,-81.28149000,-80.01852000,-68.74062000
0.66101074,-77.21971000,-86.13544000,-73.58553000,-69.44015000
0.66162109,-81.34744000,-95.16496000,-74.97195000,-75.85262000
0.66223145,-81.24109000,-97.63976000,-77.61557000,-103.81610000
0.66284180,-77.89237000,-90.10429000,-80.84567000,-78.24011000
0.66345215,-76.10332000,-86.90488000,-85.66330000,-76.31873000
0.66406250,-75.35317000,-86.79062000,-73.54005000,-77.24250000
0.66467285,-74.41448000,-89.97748000,-68.44046000,-75.88980000
0.66528320,-77.65619000,-87.94452000,-69.12221000,-74.43005000
0.66589355,-88.49269000,-90.99209000,-74.09114000,-74.32715000
0.66650391,-89.68301000,-94.88895000,-87.24925000,-75.26795000
0.66711426,-81.36862000,-90.54457000,-88.15302000,-81.75084000
0.66772461,-78.27002000,-93.64050000,-79.30598000,-88.33755000
0.66833496,-77.34746000,-88.35324000,-72.21748000,-81.93365000
0.66894531,-76.36235000,-88.02502000,-72.31606000,-80.33485000
0.66955566,-73.83339000,-94.70908000,-83.32394000,-75.56507000
0.67016602,-74.52560000,-97.08974000,-68.85163000,-71.26556000
0.67077637,-83.43620000,-99.94357000,-70.10730000,-73.64728000
0.67138672,-91.99052000,-88.93085000,-72.16357000,-86.79578000
0.67199707,-89.30741000,-85.45755000,-66.95490000,-77.98868000
0.67260742,-85.11769000,-93.17860000,-69.96289000,-74.10936000
0.67321777,-86.69674000,-91.09826000,-70.96322000,-75.91489000
0.67382813,-90.33044000,-90.44288000,-71.74652000,-78.31879000
0.67443848,-86.01552000,-92.37923000,-74.12728000,-78.34941000
0.67504883,-78.90717000,-88.68526000,-73.87092000,-76.69037000
0.67565918,-79.41792000,-91.77066000,-78.03810000,-71.41462000
0.67626953,-83.26086000,-85.39568000,-70.32069000,-80.20577000
0.67687988,-81.68422000,-78.45970000,-75.19325000,-75.50043000
0.67749023,-91.01441000,-79.25571000,-70.92934000,-76.82265000
0.67810059,-86.42590000,-87.71521000,-69.16263000,-73.03786000
0.67871094,-83.16765000,-107.27460000,-69.91547000,-68.89869000
0.67932129,-81.43310000,-90.82458000,-72.18658000,-70.84833000
0.67993164,-77.57825000,-85.98170000,-76.63414000,-74.64561000
0.68054199,-77.51434000,-85.43779000,-83.11459000,-82.33154000
0.68115234,-81.20358000,-86.91756000,-68.16398000,-75.81945000
0.68176270,-81.60750000,-88.48515000,-66.72515000,-74.50926000
0.68237305,-75.23109000,-90.90966000,-69.31611000,-87.20184000
0.68298340,-73.02970000,-92.19692000,-71.65477000,-90.17631000
0.68359375,-76.96507000,-87.31454000,-72.52327000,-75.29257000
0.68420410,-79.54053000,-82.57173000,-68.63222000,-76.31255000
0.68481445,-80.28168000,-83.76872000,-71.21013000,-94.67087000
0.68542480,-82.81882000,-83.11746000,-72.08849000,-73.56156000
0.68603516,-83.65115000,-85.07943000,-70.60291000,-67.61902000
0.68664551,-81.20796000,-86.32234000,-79.36853000,-76.94434000
0.68725586,-88.24364000,-82.73109000,-70.69221000,-68.81954000
0.68786621,-78.01964000,-83.04805000,-66.44391000,-65.53177000
0.68847656,-77.48544000,-81.84646000,-66.30339000,-68.78616000
0.68908691,-63.04560000,-58.37429000,-64.95839000,-70.21517000
0.68969727,-57.16019000,-52.02311000,-63.24831000,-59.58614000
0.69030762,-60.30937000,-54.94531000,-66.62837000,-61.98702000
0.69091797,-75.97176000,-68.49043000,-72.10220000,-72.43504000
0.69152832,-80.09873000,-102.95190000,-71.26723000,-73.20359000
0.69213867,-80.48634000,-91.58501000,-77.19564000,-77.27422000
0.69274902,-94.16913000,-89.08569000,-78.41571000,-79.39790000
0.69335938,-92.36406000,-101.29490000,-79.30017000,-76.76271000
0.69396973,-84.26619000,-93.18658000,-73.61467000,-74.80721000
0.69458008,-81.26741000,-93.06215000,-70.08665000,-71.57512000
0.69519043,-80.72456000,-92.62592000,-73.60727000,-68.50847000
0.69580078,-75.23087000,-94.33842000,-85.86301000,-70.86779000
0.69641113,-74.39114000,-93.63474000,-73.48668000,-77.16883000
0.69702148,-77.11803000,-94.72060000,-71.09739000,-81.41158000
0.69763184,-76.66752000,-87.27460000,-72.66740000,-78.55401000
0.69824219,-72.61730000,-85.46310000,-70.97579000,-74.87523000
0.69885254,-73.75484000,-85.47904000,-69.20663000,-75.51569000
0.69946289,-80.54481000,-84.40305000,-69.76287000,-82.01505000
0.70007324,-86.00278000,-83.52599000,-75.70115000,-77.21967000
0.70068359,-86.78908000,-85.22839000,-80.62294000,-72.25229000
0.70129395,-82.81356000,-88.64108000,-71.48447000,-66.32561000
0.70190430,-85.84023000,-84.30145000,-70.48022000,-67.00735000
0.70251465,-81.72432000,-81.25748000,-71.66457000,-68.54591000
0.70312500,-86.86768000,-85.74108000,-68.38671000,-68.95976000
0.70373535,-86.22261000,-91.51814000,-63.76993000,-73.61440000
0.70434570,-83.41766000,-87.39028000,-64.50155000,-91.04020000
0.70495605,-85.31066000,-91.68530000,-72.65491000,-77.86365000
0.70556641,-85.31206000,-89.53003000,-81.51283000,-77.40913000
0.70617676,-82.91147000,-84.19251000,-82.75311000,-71.83816000
0.70678711,-80.73082000,-81.45863000,-79.81786000,-68.76400000
0.70739746,-82.33231000,-79.92490000,-78.67657000,-69.29287000
0.70800781,-97.17120000,-82.42443000,-70.15300000,-74.84488000
0.70861816,-80.75005000,-86.29121000,-67.38860000,-93.60771000
0.70922852,-80.08724000,-85.10471000,-80.77218000,-79.57603000
0.70983887,-88.20204000,-84.73202000,-68.63320000,-74.08199000
0.71044922,-85.58960000,-87.61139000,-69.17893000,-72.61105000
0.71105957,-81.66168000,-91.07872000,-75.52623000,-75.20253000
0.71166992,-78.93156000,-98.01801000,-72.09174000,-73.54299000
0.71228027,-78.18723000,-93.57696000,-84.55647000,-75.59328000
0.71289063,-79.15514000,-90.81253000,-79.70071000,-80.71938000
0.71350098,-80.32558000,-89.43681000,-80.39699000,-87.35300000
0.71411133,-82.35076000,-87.14881000,-80.49038000,-74.76676000
0.71472168,-92.49012000,-86.14112000,-82.31778000,-76.58748000
0.71533203,-81.18125000,-87.14352000,-72.40549000,-81.12967000
0.71594238,-79.89358000,-96.59881000,-74.92616000,-74.21559000
0.71655273,-81.66854000,-93.21521000,-69.65282000,-66.93143000
0.71716309,-81.55261000,-90.93529000,-65.48441000,-64.90643000
0.71777344,-77.30124000,-89.68604000,-67.20676000,-70.11703000
0.71838379,-80.84900000,-88.24506000,-67.20994000,-79.52151000
0.71899414,-101.94580000,-82.11552000,-69.57964000,-72.52761000
0.71960449,-85.23507000,-76.30399000,-88.51676000,-65.68104000
0.72021484,-82.55022000,-78.74859000,-71.95839000,-64.62508000
0.72082520,-81.47259000,-90.88261000,-73.18324000,-69.10896000
0.72143555,-84.65010000,-99.46099000,-84.57539000,-78.10797000
0.72204590,-82.53434000,-92.02100000,-78.06415000,-79.22349000
0.72265625,-84.20841000,-86.85040000,-73.48651000,-77.99699000
0.72326660,-82.07771000,-92.41271000,-72.98283000,-73.54104000
0.72387695,-76.84776000,-87.66368000,-74.23602000,-76.42703000
0.72448730,-76.54948000,-82.84653000,-69.73583000,-74.69908000
0.72509766,-80.27022000,-84.37387000,-71.87975000,-78.52731000
0.72570801,-79.59486000,-87.26614000,-77.21859000,-84.27649000
0.72631836,-77.91194000,-89.14565000,-75.52032000,-74.38693000
0.72692871,-77.68796000,-86.71250000,-72.89344000,-74.12048000
0.72753906,-78.86257000,-85.15228000,-73.82890000,-71.29858000
0.72814941,-86.24790000,-83.85530000,-75.46150000,-67.13428000
0.72875977,-92.14598000,-84.56502000,-73.50906000,-70.98710000
0.72937012,-83.35812000,-88.73603000,-69.90988000,-79.96339000
0.72998047,-84.24767000,-90.38113000,-75.09900000,-77.07231000
0.73059082,-87.60703000,-86.08715000,-72.72260000,-80.01057000
0.73120117,-85.37421000,-82.47974000,-78.87115000,-74.61400000
0.73181152,-92.99348000,-84.54611000,-75.86041000,-77.54937000
0.73242188,-82.81350000,-105.22980000,-71.11619000,-86.47678000
0.73303223,-77.69643000,-84.72327000,-67.38900000,-84.84699000
0.73364258,-76.89781000,-84.76030000,-70.14447000,-75.04226000
0.73425293,-80.65682000,-90.29755000,-72.74121000,-70.66934000
0.73486328,-85.53059000,-90.27995000,-69.08241000,-70.51976000
0.73547363,-85.09767000,-89.48645000,-67.45395000,-71.42696000
0.73608398,-81.83252000,-97.42649000,-66.90006000,-72.81551000
0.73669434,-80.93540000,-87.20084000,-69.23076000,-79.38293000
0.73730469,-81.39149000,-86.76032000,-72.63023000,-76.94125000
0.73791504,-81.78307000,-87.75906000,-88.83643000,-72.26939000
0.73852539,-81.40019000,-92.38982000,-80.13287000,-68.83935000
0.73913574,-78.87938000,-97.79186000,-84.06686000,-66.70142000
0.73974609,-79.06022000,-88.47423000,-76.43184000,-68.81007000
0.74035645,-81.97217000,-87.09230000,-73.66994000,-77.03610000
0.74096680,-81.80848000,-88.35789000,-76.81069000,-71.80367000
0.74157715,-85.93285000,-92.04610000,-71.69567000,-76.96584000
0.74218750,-105.34450000,-111.98610000,-70.10272000,-72.61201000
0.74279785,-83.68877000,-88.92664000,-76.11514000,-77.73219000
0.74340820,-79.34389000,-91.45535000,-79.21703000,-89.80134000
0.74401855,-81.63654000,-91.01124000,-74.89902000,-101.51650000
0.74462891,-94.88402000,-87.85970000,-74.25237000,-80.75108000
0.74523926,-78.08112000,-85.12081000,-68.71196000,-82.54632000
0.74584961,-74.77454000,-86.87473000,-67.25391000,-76.80672000
0.74645996,-75.46317000,-104.59080000,-75.28450000,-77.11221000
0.74707031,-80.02168000,-94.98322000,-69.76389000,-79.68352000
0.74768066,-85.24539000,-87.71554000,-73.29932000,-79.32225000
0.74829102,-84.05968000,-83.33655000,-71.89128000,-83.52792000
0.74890137,-84.37016000,-94.79454000,-69.70403000,-75.19280000
0.74951172,-83.22612000,-73.77023000,-74.67639000,-67.11559000
0.75012207,-79.13231000,-72.73844000,-81.65816000,-65.39713000
0.75073242,-77.24817000,-80.30110000,-77.39633000,-69.84482000
0.75134277,-79.47064000,-90.09601000,-80.63631000,-77.28693000
0.75195313,-84.35967000,-91.80424000,-72.28177000,-86.82031000
0.75256348,-90.01845000,-88.89992000,-74.14317000,-83.02025000
0.75317383,-85.83121000,-91.22291000,-80.35188000,-78.87199000
0.75378418,-86.48284000,-95.76234000,-80.10003000,-76.49782000
0.75439453,-82.69046000,-91.47187000,-81.26691000,-71.50237000
0.75500488,-79.52692000,-102.03390000,-66.68267000,-69.32603000
0.75561523,-78.26722000,-90.78003000,-65.05025000,-68.70299000
0.75622559,-77.39168000,-101.91910000,-68.97717000,-72.47864000
0.75683594,-79.16258000,-92.80160000,-68.09100000,-77.19555000
0.75744629,-86.30134000,-98.32074000,-71.22134000,-76.24136000
0.75805664,-77.72870000,-109.04870000,-68.90852000,-73.29951000
0.75866699,-75.42389000,-96.49456000,-67.61455000,-73.04967000
0.75927734,-85.90762000,-93.19800000,-77.72870000,-80.57354000
0.75988770,-86.71775000,-88.50899000,-73.75492000,-88.24187000
0.76049805,-88.28635000,-91.58810000,-70.41229000,-77.71664000
0.76110840,-90.99476000,-101.05090000,-69.63850000,-74.52605000
0.76171875,-92.85736000,-90.80383000,-75.83134000,-81.19275000
0.76232910,-87.70776000,-89.66214000,-72.79035000,-77.26328000
0.76293945,-88.28458000,-96.70485000,-71.68492000,-81.90364000
0.76354980,-86.03540000,-92.12665000,-82.90623000,-80.42068000
0.76416016,-87.96639000,-84.11503000,-77.40325000,-77.10874000
0.76477051,-116.88810000,-81.94930000,-80.30803000,-78.00352000
0.76538086,-85.54201000,-83.76286000,-69.58062000,-79.15955000
0.76599121,-84.47868000,-86.93033000,-64.69520000,-77.73892000
0.76660156,-90.68241000,-89.83185000,-68.25901000,-69.84666000
0.76721191,-80.22318000,-91.89190000,-81.49224000,-67.78707000
0.76782227,-82.76144000,-91.69139000,-92.83728000,-73.11896000
0.76843262,-83.48492000,-94.90317000,-85.20386000,-84.86983000
0.76904297,-79.64273000,-89.11621000,-77.24826000,-84.91104000
0.76965332,-80.30338000,-88.17909000,-70.27629000,-69.42139000
0.77026367,-89.12802000,-92.55934000,-67.82489000,-66.65546000
0.77087402,-93.92265000,-103.99000000,-72.07788000,-68.25395000
0.77148438,-86.88477000,-90.17944000,-81.37603000,-69.19746000
0.77209473,-76.84522000,-86.36269000,-73.92510000,-74.72780000
0.77270508,-77.20761000,-83.31264000,-65.69952000,-74.77812000
0.77331543,-82.25578000,-84.09392000,-67.95961000,-68.01154000
0.77392578,-81.36764000,-84.86485000,-90.49443000,-69.05991000
0.77453613,-82.04602000,-85.56071000,-69.32080000,-71.04307000
0.77514648,-85.72716000,-86.40584000,-68.02124000,-68.50319000
0.77575684,-87.43385000,-87.69658000,-67.24390000,-67.90147000
0.77636719,-90.93213000,-90.54199000,-64.24731000,-70.06168000
0.77697754,-83.72620000,-87.03596000,-64.98798000,-71.49007000
0.77758789,-86.09956000,-89.26369000,-68.98547000,-72.54317000
0.77819824,-84.40858000,-111.95220000,-73.20207000,-72.40697000
0.77880859,-81.34564000,-86.63579000,-82.95280000,-71.45728000
0.77941895,-80.10484000,-78.84236000,-70.47772000,-80.54492000
0.78002930,-79.50365000,-78.52480000,-67.37834000,-73.25652000
0.78063965,-90.24617000,-84.97652000,-69.70357000,-71.75540000
0.78125000,-84.99860000,-86.63993000,-72.20750000,-73.13928000
0.78186035,-87.31464000,-84.59352000,-72.63869000,-73.57059000
0.78247070,-85.44482000,-85.46120000,-72.38129000,-73.13602000
0.78308105,-82.95953000,-102.18140000,-74.07767000,-72.53687000
0.78369141,-79.83080000,-85.89337000,-73.02713000,-74.21236000
0.78430176,-77.51094000,-86.77649000,-70.51445000,-81.31744000
0.78491211,-79.65094000,-85.49136000,-72.38864000,-76.58809000
0.78552246,-86.82745000,-85.55259000,-66.65337000,-78.29497000
0.78613281,-87.56858000,-85.62405000,-66.77398000,-73.19002000
0.78674316,-93.53519000,-85.46754000,-74.90800000,-71.80791000
0.78735352,-91.35761000,-95.87127000,-74.95956000,-73.50070000
0.78796387,-92.59064000,-107.06470000,-75.29498000,-77.02583000
0.78857422,-91.09422000,-92.31007000,-80.12828000,-81.48957000
0.78918457,-82.56554000,-75.46564000,-89.28842000,-74.54011000
0.78979492,-76.92957000,-70.43901000,-74.45557000,-71.29192000
0.79040527,-81.83554000,-74.86840000,-69.71819000,-69.82022000
0.79101563,-85.72593000,-96.24928000,-69.27827000,-72.89229000
0.79162598,-108.97790000,-90.34499000,-71.30405000,-78.62823000
0.79223633,-87.29157000,-85.57671000,-73.39166000,-89.36360000
0.79284668,-88.58743000,-84.79799000,-64.69840000,-76.57896000
0.79345703,-93.06575000,-89.09501000,-62.82881000,-67.16249000
0.79406738,-90.64673000,-89.66491000,-63.36177000,-66.62511000
0.79467773,-93.56931000,-88.83958000,-67.99184000,-73.13715000
0.79528809,-102.38630000,-90.36823000,-75.00231000,-78.82996000
0.79589844,-76.52240000,-99.35268000,-69.22946000,-77.94576000
0.79650879,-71.61852000,-93.88446000,-85.29324000,-86.80255000
0.79711914,-76.16470000,-88.59657000,-69.34189000,-89.53279000
0.79772949,-88.14927000,-85.86424000,-75.40903000,-81.94726000
0.79833984,-82.70454000,-84.74197000,-72.71979000,-76.68946000
0.79895020,-94.05753000,-87.72843000,-67.60123000,-77.80527000
0.79956055,-85.75568000,-87.67892000,-66.41321000,-85.34122000
0.80017090,-82.72183000,-89.76370000,-68.71317000,-83.08295000
0.80078125,-80.64831000,-98.02987000,-76.19454000,-78.58279000
0.80139160,-82.79876000,-87.07620000,-76.57370000,-71.38786000
0.80200195,-84.50069000,-86.87415000,-73.66055000,-73.31226000
0.80261230,-86.88994000,-85.96142000,-75.76793000,-74.79149000
0.80322266,-89.85330000,-90.48237000,-75.75621000,-80.48672000
0.80383301,-94.75670000,-97.37589000,-70.45050000,-80.94884000
0.80444336,-80.95755000,-88.96039000,-73.48963000,-76.89267000
0.80505371,-79.41245000,-87.31393000,-71.39828000,-75.20313000
0.80566406,-86.62101000,-86.44884000,-65.66666000,-77.66805000
0.80627441,-85.15483000,-89.03156000,-66.33292000,-84.99755000
0.80688477,-82.91818000,-91.98620000,-71.01392000,-93.50376000
0.80749512,-82.00211000,-91.58653000,-76.65331000,-91.18973000
0.80810547,-80.40520000,-88.93986000,-72.67298000,-82.35238000
0.80871582,-80.58954000,-85.75561000,-68.12782000,-74.48498000
0.80932617,-82.73778000,-82.62416000,-65.92708000,-76.20772000
0.80993652,-87.14114000,-78.88928000,-66.53516000,-76.85329000
0.81054688,-84.79185000,-77.08032000,-66.11510000,-70.81538000
0.81115723,-86.64550000,-81.02995000,-65.69840000,-69.03142000
0.81176758,-86.24687000,-92.76553000,-65.20724000,-77.11437000
0.81237793,-81.41750000,-87.58968000,-70.77246000,-79.87523000
0.81298828,-76.88285000,-81.35901000,-66.89249000,-87.14001000
0.81359863,-80.41728000,-83.54959000,-59.99022000,-74.27596000
0.81420898,-85.61993000,-85.69614000,-60.91135000,-80.98349000
0.81481934,-86.91144000,-85.07188000,-65.09822000,-77.65043000
0.81542969,-92.55756000,-89.04524000,-69.49165000,-79.31480000
0.81604004,-96.26495000,-86.46561000,-69.36017000,-79.28529000
0.81665039,-98.27346000,-86.10192000,-70.88489000,-74.66132000
0.81726074,-93.13496000,-83.39648000,-68.73660000,-80.81574000
0.81787109,-95.77631000,-85.63966000,-67.47585000,-79.81813000
0.81848145,-87.45941000,-96.69318000,-73.55005000,-85.08851000
0.81909180,-80.94835000,-97.15839000,-76.23696000,-77.42070000
0.81970215,-80.49156000,-92.49847000,-66.81533000,-75.25551000
0.82031250,-88.48471000,-97.61521000,-64.86712000,-91.37883000
0.82092285,-81.81276000,-98.47386000,-67.73022000,-84.89585000
0.82153320,-81.63636000,-100.69010000,-74.04517000,-73.48357000
0.82214355,-89.77561000,-91.04359000,-75.08935000,-75.11875000
0.82275391,-82.84543000,-93.40343000,-71.95865000,-87.57579000
0.82336426,-82.32670000,-94.72929000,-72.95028000,-79.25780000
0.82397461,-78.46472000,-93.95619000,-60.77527000,-81.09435000
0.82458496,-77.68381000,-91.90752000,-59.52513000,-82.77604000
0.82519531,-79.14479000,-93.36545000,-65.01933000,-91.64041000
0.82580566,-82.11010000,-98.53218000,-70.76223000,-74.53751000
0.82641602,-82.11769000,-87.30276000,-76.78199000,-72.36512000
0.82702637,-85.28419000,-83.36572000,-77.30958000,-79.87701000
0.82763672,-92.80183000,-87.59489000,-79.88670000,-74.15640000
0.82824707,-87.12097000,-95.34843000,-68.47456000,-84.35218000
0.82885742,-95.15494000,-102.63960000,-67.64972000,-76.95728000
0.82946777,-82.48745000,-91.38818000,-71.54251000,-83.43749000
0.83007813,-79.95126000,-88.48441000,-72.44829000,-77.13378000
0.83068848,-80.90550000,-95.06413000,-73.79793000,-79.82005000
0.83129883,-86.29783000,-100.37590000,-76.95980000,-91.69469000
0.83190918,-90.56033000,-91.34004000,-77.48445000,-72.10426000
0.83251953,-82.36952000,-101.34560000,-70.89699000,-66.17587000
0.83312988,-87.87762000,-84.77852000,-69.18178000,-67.18005000
0.83374023,-86.23338000,-81.67061000,-67.55533000,-72.05478000
0.83435059,-91.86760000,-87.13360000,-65.82506000,-75.51213000
0.83496094,-75.94107000,-103.79780000,-67.07386000,-74.56420000
0.83557129,-74.07153000,-92.37952000,-65.80068000,-71.13004000
0.83618164,-78.59151000,-85.36735000,-65.72259000,-76.44044000
0.83679199,-86.52020000,-84.67737000,-69.56287000,-79.05270000
0.83740234,-85.95445000,-85.07935000,-75.35321000,-72.99239000
0.83801270,-77.10004000,-86.98041000,-76.73652000,-71.31753000
0.83862305,-72.16055000,-81.76846000,-65.44338000,-77.38999000
0.83923340,-74.95650000,-79.35162000,-65.94379000,-78.36071000
0.83984375,-87.75253000,-82.21333000,-73.31182000,-73.72568000
0.84045410,-97.02457000,-89.68002000,-77.24222000,-78.00118000
0.84106445,-87.43002000,-89.50572000,-75.64915000,-88.17334000
0.84167480,-85.27549000,-89.77772000,-71.87216000,-80.26245000
0.84228516,-88.99934000,-98.40326000,-67.74140000,-80.92493000
0.84289551,-85.53947000,-92.01745000,-66.39522000,-94.05716000
0.84350586,-91.22016000,-90.76190000,-68.81204000,-79.06025000
0.84411621,-95.92123000,-91.14059000,-69.33445000,-75.36191000
0.84472656,-91.17131000,-88.00267000,-68.47525000,-72.84562000
0.84533691,-85.83116000,-88.72985000,-70.22420000,-73.31066000
0.84594727,-79.81131000,-94.70692000,-88.67012000,-77.47697000
0.84655762,-77.84374000,-91.51717000,-70.87325000,-71.87688000
0.84716797,-79.21418000,-85.59830000,-69.12672000,-71.27099000
0.84777832,-81.76972000,-85.96909000,-71.66335000,-73.42746000
