Frequency,Channel A,Channel B,Channel C,Channel D
2.00622559,-80.72310000,-91.25323000,-65.61347000,-70.10323000
2.00683594,-89.96949000,-85.49042000,-70.26588000,-70.29867000
2.00744629,-81.33096000,-85.18242000,-70.93418000,-70.19899000
2.00805664,-86.28040000,-87.87018000,-71.67425000,-73.21937000
2.00866699,-84.73410000,-87.89452000,-79.82980000,-75.98629000
2.00927734,-87.25521000,-87.78823000,-66.98868000,-72.32113000
2.00988770,-91.13777000,-92.92049000,-64.46346000,-71.75294000
2.01049805,-83.60054000,-102.57100000,-65.42463000,-79.29155000
2.01110840,-85.44542000,-96.75998000,-70.12743000,-84.60298000
2.01171875,-91.59629000,-94.25576000,-78.43672000,-81.80496000
2.01232910,-83.80807000,-90.87454000,-70.12325000,-81.30396000
2.01293945,-82.25860000,-95.28700000,-68.14162000,-76.92090000
2.01354980,-86.18275000,-84.57538000,-66.33791000,-85.52614000
2.01416016,-89.12307000,-83.02184000,-67.55486000,-72.51991000
2.01477051,-98.65123000,-87.54203000,-77.22177000,-74.29790000
2.01538086,-86.60440000,-88.81111000,-70.34356000,-75.73943000
2.01599121,-80.49281000,-90.19592000,-67.20570000,-74.21703000
2.01660156,-77.33978000,-98.19093000,-65.15405000,-74.14851000
2.01721191,-82.47641000,-101.40680000,-68.43658000,-70.01661000
2.01782227,-91.29100000,-88.58191000,-93.60689000,-70.32813000
2.01843262,-93.05890000,-86.76923000,-81.06537000,-76.44672000
2.01904297,-82.23708000,-91.33444000,-76.29144000,-78.67115000
2.01965332,-75.46614000,-91.31035000,-65.21497000,-87.40699000
2.02026367,-75.06529000,-91.54210000,-65.50169000,-77.91710000
2.02087402,-81.11856000,-94.18686000,-76.63017000,-71.37399000
2.02148438,-87.92352000,-91.78317000,-67.37634000,-73.89418000
2.02209473,-80.83923000,-89.91608000,-65.26640000,-78.40977000
2.02270508,-81.59802000,-89.12627000,-66.68670000,-78.74884000
2.02331543,-90.62664000,-81.65936000,-69.22655000,-81.50761000
2.02392578,-96.26687000,-81.59293000,-78.40950000,-71.40344000
2.02453613,-87.59025000,-87.61478000,-72.73030000,-71.39790000
2.02514648,-78.94350000,-89.81287000,-68.52414000,-72.42924000
2.02575684,-77.21014000,-88.21529000,-71.48364000,-69.81891000
2.02636719,-81.00633000,-94.51227000,-68.74996000,-69.82466000
2.02697754,-82.60390000,-94.69521000,-78.86819000,-72.22502000
2.02758789,-84.77626000,-93.87954000,-72.76509000,-73.77174000
2.02819824,-80.35493000,-92.88829000,-72.22805000,-80.02925000
2.02880859,-81.00533000,-118.88640000,-71.54085000,-76.76093000
2.02941895,-83.14556000,-88.86230000,-74.22229000,-76.75626000
2.03002930,-85.39508000,-88.65421000,-75.15700000,-79.40180000
2.03063965,-79.53872000,-96.26992000,-72.99510000,-75.34447000
2.03125000,-77.96205000,-91.02344000,-64.02025000,-82.73807000
2.03186035,-83.27011000,-89.44971000,-62.53909000,-69.86331000
2.03247070,-88.12634000,-90.17670000,-64.18424000,-67.11796000
2.03308105,-84.89763000,-92.72346000,-71.01505000,-68.57568000
2.03369141,-78.16339000,-96.87486000,-80.02232000,-71.61595000
2.03430176,-77.18737000,-91.18308000,-71.04106000,-70.73493000
2.03491211,-78.82520000,-90.32578000,-68.25159000,-74.18107000
2.03552246,-86.26301000,-96.58050000,-66.27493000,-77.71362000
2.03613281,-77.81139000,-94.71385000,-65.06728000,-75.88853000
2.03674316,-68.08734000,-94.30283000,-65.98003000,-73.91966000
2.03735352,-67.43169000,-105.81880000,-67.41707000,-72.10943000
2.03796387,-75.58719000,-91.55035000,-69.77846000,-72.52682000
2.03857422,-80.32757000,-88.53890000,-79.17855000,-71.53224000
2.03918457,-80.01707000,-88.40621000,-71.15344000,-74.06558000
2.03979492,-86.00945000,-86.67799000,-68.57294000,-73.23700000
2.04040527,-90.54219000,-81.76324000,-69.24413000,-73.50751000
2.04101563,-84.88839000,-79.97127000,-69.62872000,-77.79176000
2.04162598,-81.18591000,-82.61453000,-81.70366000,-77.61477000
2.04223633,-80.17224000,-87.10320000,-69.96797000,-82.65168000
2.04284668,-84.43928000,-86.38816000,-66.34364000,-81.10793000
2.04345703,-89.77739000,-90.65675000,-66.06993000,-76.11150000
2.04406738,-89.20918000,-105.12600000,-69.27655000,-79.74406000
2.04467773,-80.59538000,-92.99123000,-82.60441000,-88.26958000
2.04528809,-76.13968000,-96.37019000,-86.14372000,-81.16748000
2.04589844,-78.16183000,-89.65634000,-83.06466000,-82.42004000
2.04650879,-79.10996000,-106.11620000,-75.19784000,-70.71650000
2.04711914,-80.16918000,-92.80016000,-76.25169000,-68.43941000
2.04772949,-85.02852000,-89.71726000,-78.65437000,-68.61202000
2.04833984,-83.46724000,-88.02646000,-72.57055000,-70.39561000
2.04895020,-76.04833000,-84.37903000,-71.30762000,-72.02855000
2.04956055,-76.72997000,-86.16451000,-70.89845000,-72.30733000
2.05017090,-83.07430000,-95.76279000,-72.68695000,-76.01955000
2.05078125,-78.77055000,-89.38078000,-69.43550000,-77.42441000
2.05139160,-78.56633000,-84.40974000,-70.52360000,-76.30215000
2.05200195,-83.29243000,-84.03520000,-81.85853000,-74.72423000
2.05261230,-77.04608000,-93.15491000,-76.00564000,-71.57416000
2.05322266,-76.01483000,-90.74456000,-76.79884000,-70.14632000
2.05383301,-78.58029000,-89.47176000,-75.44414000,-77.27396000
2.05444336,-79.83222000,-86.36562000,-71.31837000,-79.92056000
2.05505371,-80.58676000,-92.57570000,-73.52380000,-73.06663000
2.05566406,-82.65942000,-90.86166000,-69.92270000,-70.24500000
2.05627441,-78.41389000,-87.05657000,-71.27954000,-70.58855000
2.05688477,-77.22810000,-87.89750000,-72.11175000,-80.50592000
2.05749512,-80.96497000,-89.14183000,-67.37569000,-76.32977000
2.05810547,-85.33931000,-88.56439000,-66.66000000,-75.71612000
2.05871582,-79.89743000,-92.36897000,-70.08691000,-71.01740000
2.05932617,-73.79010000,-98.93190000,-75.46918000,-69.06663000
2.05993652,-72.53595000,-93.18008000,-73.72249000,-68.52401000
2.06054688,-78.08663000,-95.66735000,-68.56081000,-70.03424000
2.06115723,-85.44450000,-95.03720000,-72.07410000,-77.30392000
2.06176758,-80.18188000,-96.23536000,-84.70189000,-95.31272000
2.06237793,-92.85442000,-96.15166000,-78.11128000,-85.37170000
2.06298828,-79.54462000,-93.96054000,-81.74678000,-83.58589000
2.06359863,-82.34979000,-93.96553000,-67.86401000,-70.29176000
2.06420898,-79.39530000,-92.99669000,-67.46543000,-70.87383000
2.06481934,-75.63006000,-91.42801000,-75.62204000,-82.35934000
2.06542969,-78.46519000,-91.27193000,-70.19773000,-77.05445000
2.06604004,-81.01717000,-94.48766000,-68.42252000,-71.53108000
2.06665039,-83.15729000,-93.40749000,-71.75069000,-71.97469000
2.06726074,-80.42080000,-94.69563000,-71.37267000,-75.79032000
2.06787109,-76.97391000,-98.90235000,-69.42752000,-78.58865000
2.06848145,-74.58759000,-86.29409000,-69.99165000,-79.07172000
2.06909180,-76.05614000,-83.02346000,-80.75897000,-73.06044000
2.06970215,-91.71068000,-86.00837000,-73.46846000,-70.84877000
2.07031250,-92.88291000,-99.89409000,-73.41418000,-74.66501000
2.07092285,-88.76449000,-99.29170000,-72.14066000,-69.88635000
2.07153320,-85.38711000,-91.36916000,-73.33968000,-68.28505000
2.07214355,-81.31779000,-85.17692000,-75.13669000,-69.35072000
2.07275391,-83.19352000,-87.42915000,-73.05791000,-73.00071000
2.07336426,-78.18005000,-94.80629000,-66.80315000,-87.00004000
2.07397461,-79.68339000,-111.83950000,-64.02132000,-91.36039000
2.07458496,-85.29873000,-96.38554000,-64.42453000,-74.17686000
2.07519531,-81.89102000,-91.70665000,-68.18793000,-71.83665000
2.07580566,-81.29314000,-93.28281000,-78.85171000,-74.90292000
2.07641602,-80.02727000,-116.72410000,-76.42426000,-80.43948000
2.07702637,-84.68952000,-91.32580000,-74.82371000,-101.42690000
2.07763672,-83.61881000,-85.84774000,-69.53078000,-79.41075000
2.07824707,-79.30325000,-87.64792000,-66.65899000,-78.32239000
2.07885742,-78.64966000,-91.01968000,-71.09312000,-79.75035000
2.07946777,-81.02466000,-88.67645000,-75.58419000,-74.51056000
2.08007813,-83.18832000,-86.92471000,-78.06445000,-70.52699000
2.08068848,-80.89996000,-85.39318000,-81.38947000,-74.11784000
2.08129883,-80.43004000,-88.87605000,-79.13815000,-84.04758000
2.08190918,-81.81461000,-104.19180000,-74.26881000,-73.12449000
2.08251953,-83.56133000,-93.95859000,-69.67432000,-71.97955000
2.08312988,-93.47489000,-94.22294000,-79.00154000,-76.33864000
2.08374023,-83.05190000,-86.41212000,-72.42107000,-85.11391000
2.08435059,-87.65794000,-86.78476000,-70.43414000,-73.31157000
2.08496094,-86.20749000,-98.76924000,-71.13326000,-71.10046000
2.08557129,-92.23503000,-91.18427000,-70.02732000,-77.22520000
2.08618164,-83.56822000,-87.31923000,-69.10208000,-84.51270000
2.08679199,-79.18317000,-88.59636000,-72.53605000,-83.66616000
2.08740234,-85.24746000,-95.54686000,-67.63425000,-85.39082000
2.08801270,-86.86258000,-98.85944000,-68.27773000,-84.40113000
2.08862305,-86.28484000,-98.14358000,-76.24112000,-78.29499000
2.08923340,-91.40039000,-97.90185000,-67.86221000,-74.45321000
2.08984375,-86.05627000,-89.28505000,-79.69744000,-76.70509000
2.09045410,-81.58315000,-82.89532000,-66.25934000,-82.71435000
2.09106445,-83.56240000,-83.04697000,-70.60196000,-85.78050000
2.09167480,-80.98645000,-87.28563000,-70.16339000,-80.78133000
2.09228516,-81.38726000,-89.35771000,-63.11701000,-84.87479000
2.09289551,-87.14290000,-94.37157000,-65.30498000,-75.65696000
2.09350586,-94.51817000,-87.65956000,-74.83514000,-74.14113000
2.09411621,-81.86512000,-83.46689000,-79.64484000,-74.81621000
2.09472656,-79.82674000,-86.04364000,-71.33992000,-79.25254000
2.09533691,-81.20601000,-95.18806000,-64.21498000,-75.98415000
2.09594727,-79.11971000,-88.96397000,-61.80552000,-72.40865000
2.09655762,-79.95821000,-84.14021000,-64.49999000,-72.87944000
2.09716797,-81.85161000,-85.01321000,-67.94356000,-74.95879000
2.09777832,-86.53539000,-85.29778000,-66.20853000,-72.53426000
2.09838867,-86.53359000,-83.13335000,-68.34499000,-70.05862000
2.09899902,-77.47971000,-83.07025000,-67.69978000,-75.38731000
2.09960938,-84.15446000,-88.35419000,-67.33978000,-77.48762000
2.10021973,-90.90965000,-98.59371000,-72.71680000,-71.95469000
2.10083008,-83.43070000,-89.79451000,-77.32606000,-77.65738000
2.10144043,-91.23894000,-93.26903000,-79.11398000,-75.45062000
2.10205078,-81.60016000,-97.83257000,-85.04963000,-70.58707000
2.10266113,-80.85906000,-87.52672000,-71.48051000,-75.89697000
2.10327148,-85.74530000,-94.06584000,-68.45557000,-75.62619000
2.10388184,-85.40407000,-88.84132000,-71.61519000,-70.53590000
2.10449219,-91.35709000,-87.08990000,-75.34373000,-73.14534000
2.10510254,-91.42887000,-87.34940000,-79.05798000,-76.84682000
2.10571289,-85.12196000,-86.04992000,-74.30537000,-75.51739000
2.10632324,-80.67197000,-84.66837000,-84.67414000,-83.49564000
2.10693359,-80.74754000,-88.75903000,-71.07495000,-73.17260000
2.10754395,-90.85628000,-102.29930000,-69.05059000,-71.10566000
2.10815430,-81.12497000,-98.06772000,-68.87718000,-75.33907000
2.10876465,-79.91408000,-98.89893000,-73.73579000,-75.16815000
2.10937500,-78.97431000,-94.26146000,-81.04218000,-71.38709000
2.10998535,-80.54630000,-93.13767000,-72.84987000,-70.52673000
2.11059570,-84.35207000,-93.06968000,-70.95519000,-68.73457000
2.11120605,-81.51361000,-87.58164000,-73.82354000,-65.82136000
2.11181641,-79.84779000,-85.80838000,-68.19985000,-65.97901000
2.11242676,-81.07111000,-96.38409000,-73.29802000,-70.01952000
2.11303711,-85.78481000,-100.26440000,-77.36669000,-74.09123000
2.11364746,-85.77130000,-94.10557000,-68.68182000,-78.17112000
2.11425781,-88.62411000,-96.40536000,-74.31053000,-83.02555000
2.11486816,-93.13218000,-86.17802000,-74.59946000,-78.39923000
2.11547852,-89.75690000,-84.60603000,-70.47823000,-70.60287000
2.11608887,-84.02327000,-88.09464000,-66.36179000,-71.52423000
2.11669922,-77.99750000,-91.97488000,-66.49062000,-77.98235000
2.11730957,-78.26480000,-88.13461000,-70.22523000,-71.93045000
2.11791992,-90.18317000,-87.79122000,-79.77824000,-68.99827000
2.11853027,-84.14737000,-86.84978000,-81.76543000,-69.17379000
2.11914063,-79.14588000,-84.75486000,-81.41102000,-79.79361000
2.11975098,-78.18331000,-87.39089000,-70.14526000,-76.34196000
2.12036133,-86.02209000,-91.80080000,-69.95339000,-73.09219000
2.12097168,-89.35699000,-96.63429000,-72.66738000,-72.29900000
2.12158203,-82.14793000,-96.37772000,-65.99513000,-80.84004000
2.12219238,-77.24463000,-96.34598000,-66.32777000,-83.78189000
2.12280273,-78.50532000,-95.66097000,-72.78561000,-72.42259000
2.12341309,-82.59724000,-92.54967000,-81.98269000,-73.63319000
2.12402344,-84.26262000,-91.89417000,-73.37946000,-75.08988000
2.12463379,-85.12717000,-94.11086000,-69.98582000,-69.47643000
2.12524414,-79.27704000,-96.30247000,-70.26004000,-71.49869000
2.12585449,-75.76980000,-88.51022000,-72.40762000,-76.97193000
2.12646484,-79.10635000,-87.49170000,-72.22066000,-80.63597000
2.12707520,-87.88365000,-91.82253000,-73.25162000,-75.99363000
2.12768555,-77.25928000,-85.32700000,-70.03367000,-71.59844000
2.12829590,-78.91551000,-86.46600000,-69.41702000,-77.71935000
2.12890625,-97.52827000,-86.05211000,-69.90491000,-77.91452000
2.12951660,-79.44892000,-90.93912000,-63.58863000,-70.65173000
2.13012695,-77.60855000,-98.62956000,-63.46697000,-67.32215000
2.13073730,-81.73940000,-90.77651000,-73.21293000,-68.06352000
2.13134766,-83.84480000,-90.82282000,-66.55933000,-82.53995000
2.13195801,-93.84331000,-88.61686000,-65.25993000,-73.64020000
2.13256836,-88.20217000,-118.66790000,-77.40361000,-75.82053000
2.13317871,-86.15350000,-85.37757000,-73.92640000,-89.03433000
2.13378906,-84.46639000,-83.50112000,-78.06032000,-80.83409000
2.13439941,-86.98685000,-88.51800000,-73.64220000,-75.01380000
2.13500977,-87.85529000,-88.11477000,-72.27362000,-78.29363000
2.13562012,-87.88052000,-83.84278000,-72.73834000,-77.97157000
2.13623047,-86.26770000,-85.16488000,-70.27501000,-76.04121000
2.13684082,-79.68509000,-90.20720000,-71.40430000,-81.26338000
2.13745117,-79.35500000,-98.96295000,-83.78317000,-90.55817000
2.13806152,-82.51884000,-93.88581000,-67.54138000,-74.94811000
2.13867188,-82.58041000,-96.67519000,-66.42356000,-73.23544000
2.13928223,-89.00288000,-99.12610000,-72.36826000,-78.53771000
2.13989258,-94.57231000,-93.20305000,-74.19379000,-85.13959000
2.14050293,-101.92800000,-91.38850000,-67.90701000,-85.88218000
2.14111328,-86.50048000,-106.76810000,-65.23549000,-83.09305000
2.14172363,-84.38737000,-91.51700000,-69.21465000,-76.62986000
2.14233398,-82.55219000,-103.98020000,-77.09757000,-77.30298000
2.14294434,-80.22485000,-89.41470000,-70.56209000,-74.72281000
2.14355469,-77.45976000,-90.22618000,-71.72318000,-76.52703000
2.14416504,-77.26627000,-92.30560000,-67.07365000,-80.01450000
2.14477539,-83.43430000,-89.34089000,-70.85252000,-72.58722000
2.14538574,-78.76315000,-91.10261000,-70.81786000,-69.99623000
2.14599609,-81.23367000,-89.56679000,-62.53409000,-73.09229000
2.14660645,-83.87154000,-102.54380000,-61.21652000,-73.81678000
2.14721680,-79.91164000,-87.16284000,-62.52758000,-69.36363000
2.14782715,-79.78275000,-87.15752000,-65.99252000,-71.37737000
2.14843750,-77.83533000,-91.86168000,-74.99680000,-77.25526000
2.14904785,-74.12978000,-93.50020000,-75.02143000,-81.44203000
2.14965820,-73.21832000,-85.06401000,-72.09668000,-82.35724000
2.15026855,-74.57645000,-91.26103000,-65.11897000,-76.34954000
2.15087891,-84.57373000,-92.91032000,-64.69980000,-72.39268000
2.15148926,-81.48778000,-92.37305000,-70.52794000,-77.40517000
2.15209961,-81.86820000,-89.36058000,-74.56969000,-73.20889000
2.15270996,-84.90830000,-83.46931000,-78.81448000,-75.05431000
2.15332031,-84.40090000,-84.39787000,-71.29471000,-101.50270000
2.15393066,-69.95724000,-88.90064000,-64.59042000,-85.60715000
2.15454102,-65.96471000,-93.08190000,-64.07322000,-82.38647000
2.15515137,-71.05191000,-96.05743000,-73.35887000,-86.15399000
2.15576172,-84.29002000,-98.05243000,-79.40225000,-79.79990000
2.15637207,-88.43866000,-88.63977000,-70.78957000,-85.38433000
2.15698242,-86.87750000,-89.43595000,-73.32579000,-82.42962000
2.15759277,-82.06882000,-88.80051000,-71.89412000,-78.85014000
2.15820313,-78.21864000,-84.87714000,-71.55563000,-75.01365000
2.15881348,-77.30853000,-87.13489000,-72.14469000,-70.36882000
2.15942383,-75.58215000,-82.80814000,-66.08455000,-70.72716000
2.16003418,-73.27201000,-80.83862000,-66.73737000,-72.85617000
2.16064453,-73.92661000,-83.23029000,-77.75202000,-80.70098000
2.16125488,-82.08248000,-91.79536000,-70.27934000,-73.87715000
2.16186523,-84.43593000,-93.55153000,-71.42089000,-71.69981000
2.16247559,-84.04562000,-85.03299000,-72.02982000,-91.01248000
2.16308594,-81.84640000,-82.14227000,-68.30069000,-73.05539000
2.16369629,-77.28905000,-82.94746000,-63.54695000,-85.31206000
2.16430664,-74.99126000,-89.75682000,-65.80772000,-86.54225000
2.16491699,-75.47575000,-97.87235000,-73.57730000,-83.31044000
2.16552734,-79.37714000,-92.63000000,-75.52954000,-84.58725000
2.16613770,-84.35344000,-93.89481000,-80.43391000,-84.76051000
2.16674805,-90.81641000,-88.56483000,-74.58205000,-91.04514000
2.16735840,-78.67036000,-89.55819000,-87.87442000,-82.28825000
2.16796875,-77.35117000,-94.91242000,-82.87309000,-74.28664000
2.16857910,-82.26210000,-91.22646000,-81.24146000,-73.55598000
2.16918945,-89.82365000,-84.33486000,-79.39577000,-80.73523000
2.16979980,-87.11771000,-82.39814000,-77.26292000,-80.70357000
2.17041016,-90.47070000,-85.43367000,-72.86802000,-93.48380000
2.17102051,-101.64260000,-97.07322000,-69.31007000,-75.58884000
2.17163086,-85.64235000,-89.72609000,-69.25123000,-76.97346000
2.17224121,-82.05649000,-86.00029000,-69.72238000,-88.93116000
2.17285156,-78.67545000,-85.88713000,-75.30779000,-82.66458000
2.17346191,-76.13293000,-87.38794000,-71.14444000,-76.07542000
2.17407227,-80.08015000,-89.51848000,-67.68501000,-73.67767000
2.17468262,-92.16553000,-97.47301000,-67.94727000,-86.84998000
2.17529297,-80.55788000,-97.76405000,-68.77189000,-74.22463000
2.17590332,-79.24575000,-90.55053000,-70.54977000,-71.29358000
2.17651367,-78.22375000,-90.93874000,-70.52904000,-74.49261000
2.17712402,-80.60265000,-84.23676000,-73.74467000,-75.95335000
2.17773438,-87.31380000,-81.51015000,-74.98949000,-75.10520000
2.17834473,-87.32528000,-87.72511000,-80.93706000,-73.17671000
2.17895508,-82.30972000,-99.55636000,-86.17764000,-75.65671000
2.17956543,-81.25710000,-102.16290000,-70.67012000,-74.72587000
2.18017578,-88.33141000,-94.88544000,-66.35382000,-68.89069000
2.18078613,-79.76544000,-87.14069000,-65.88548000,-69.31683000
2.18139648,-76.10206000,-83.80395000,-69.60830000,-78.65647000
2.18200684,-77.35307000,-85.48522000,-75.43887000,-77.20323000
2.18261719,-81.95663000,-87.04430000,-69.27937000,-71.54819000
2.18322754,-84.97433000,-88.96521000,-66.32362000,-72.42497000
2.18383789,-87.69393000,-100.63330000,-69.06190000,-74.11447000
2.18444824,-92.98485000,-92.89236000,-68.91969000,-78.79937000
2.18505859,-94.19070000,-88.76132000,-69.78778000,-85.10186000
2.18566895,-83.48537000,-88.16708000,-76.68849000,-72.58756000
2.18627930,-78.21037000,-86.57329000,-71.77972000,-68.79296000
2.18688965,-79.72559000,-86.53909000,-71.51602000,-68.69819000
2.18750000,-84.71890000,-90.24192000,-71.57077000,-69.34243000
2.18811035,-83.58237000,-96.32356000,-72.59787000,-70.81544000
2.18872070,-82.88402000,-95.84418000,-76.13803000,-72.39098000
2.18933105,-82.42364000,-87.79320000,-72.11386000,-71.82277000
2.18994141,-78.82734000,-72.92534000,-74.28964000,-71.47929000
2.19055176,-79.56140000,-71.07032000,-72.68958000,-73.85207000
2.19116211,-90.52118000,-79.06650000,-67.96226000,-78.65604000
2.19177246,-85.89524000,-100.44990000,-67.20259000,-76.47817000
2.19238281,-91.24885000,-114.67230000,-77.57710000,-71.61627000
2.19299316,-86.67236000,-99.07677000,-74.23375000,-70.59029000
2.19360352,-80.89604000,-89.22565000,-84.23611000,-71.68968000
2.19421387,-69.43679000,-77.61681000,-73.15405000,-73.70177000
2.19482422,-71.82784000,-77.38092000,-80.79460000,-77.34513000
2.19543457,-83.99254000,-87.26490000,-71.60335000,-82.95912000
2.19604492,-79.95283000,-97.35654000,-74.47569000,-75.69996000
2.19665527,-77.64006000,-90.12315000,-68.39515000,-72.70184000
2.19726563,-75.99678000,-80.83044000,-67.99992000,-78.87154000
2.19787598,-81.18438000,-75.98334000,-68.86273000,-80.32386000
2.19848633,-86.76930000,-77.92483000,-74.89867000,-72.38465000
2.19909668,-81.96435000,-82.04720000,-68.85134000,-70.07636000
2.19970703,-82.70763000,-91.85349000,-67.42690000,-71.08411000
2.20031738,-83.09039000,-99.57707000,-70.79124000,-73.78303000
2.20092773,-84.61590000,-89.57783000,-79.66702000,-73.20757000
2.20153809,-86.88605000,-85.76942000,-85.03557000,-71.12165000
2.20214844,-84.90406000,-84.08740000,-85.48593000,-70.80074000
2.20275879,-79.42944000,-84.15725000,-74.18296000,-79.96538000
2.20336914,-79.09892000,-88.92676000,-74.20237000,-90.56937000
2.20397949,-84.77074000,-86.98017000,-72.67045000,-82.98145000
2.20458984,-83.91499000,-86.42946000,-73.23630000,-73.58273000
2.20520020,-77.67300000,-89.56639000,-82.19197000,-70.64510000
2.20581055,-81.91293000,-97.72832000,-74.24442000,-70.13207000
2.20642090,-82.40923000,-93.02453000,-74.05399000,-70.48104000
2.20703125,-81.50784000,-87.30941000,-70.31237000,-72.79378000
2.20764160,-85.33356000,-100.81620000,-71.50344000,-75.46391000
2.20825195,-86.13174000,-90.73669000,-99.63356000,-78.13506000
2.20886230,-82.77457000,-98.82954000,-74.03932000,-78.73412000
2.20947266,-79.72045000,-94.70332000,-78.78520000,-75.55221000
2.21008301,-79.27055000,-99.19023000,-74.37923000,-75.10954000
2.21069336,-81.86927000,-95.37704000,-75.35361000,-75.23709000
2.21130371,-82.69353000,-97.18399000,-74.66609000,-85.12024000
2.21191406,-80.84581000,-94.73049000,-70.10590000,-80.03640000
2.21252441,-83.06133000,-90.52883000,-71.95776000,-76.10347000
2.21313477,-87.21664000,-89.69965000,-71.53977000,-76.30266000
2.21374512,-75.61803000,-93.28422000,-70.66310000,-74.60380000
2.21435547,-74.56052000,-91.12483000,-79.41943000,-72.93993000
2.21496582,-78.47394000,-86.14664000,-71.87771000,-70.60977000
2.21557617,-85.97455000,-84.34696000,-70.33228000,-71.58347000
2.21618652,-100.39440000,-87.10507000,-78.86237000,-71.34335000
2.21679688,-88.65274000,-94.52460000,-74.72753000,-75.78775000
2.21740723,-87.55088000,-93.20630000,-75.98367000,-77.41942000
2.21801758,-88.50778000,-85.39946000,-78.37631000,-70.75682000
2.21862793,-94.82606000,-82.50106000,-74.70260000,-69.73579000
2.21923828,-82.17967000,-82.51991000,-72.02991000,-69.75044000
2.21984863,-76.86340000,-90.46332000,-70.69856000,-80.67297000
2.22045898,-80.47804000,-97.85410000,-85.60203000,-74.17564000
2.22106934,-100.18810000,-87.04198000,-79.07933000,-69.28386000
2.22167969,-83.31223000,-88.43954000,-76.29710000,-71.12388000
2.22229004,-78.58580000,-95.12005000,-66.89278000,-73.53503000
2.22290039,-85.03702000,-95.93874000,-62.86703000,-70.84571000
2.22351074,-84.70033000,-98.19106000,-63.80725000,-69.62711000
2.22412109,-80.62965000,-101.28640000,-68.86004000,-69.95774000
2.22473145,-77.82080000,-91.64120000,-89.86058000,-70.92665000
2.22534180,-76.32764000,-88.22243000,-75.30759000,-72.93156000
2.22595215,-77.28196000,-83.33556000,-75.94661000,-83.24799000
2.22656250,-81.64323000,-87.98753000,-71.59306000,-84.65282000
2.22717285,-93.29042000,-88.55998000,-67.90466000,-82.54937000
2.22778320,-86.57147000,-88.38196000,-68.28082000,-79.31514000
2.22839355,-86.99962000,-87.68055000,-71.15997000,-74.46072000
2.22900391,-83.86127000,-94.05151000,-69.92332000,-74.45748000
2.22961426,-91.89475000,-88.16191000,-69.12617000,-73.78251000
2.23022461,-79.72773000,-81.43127000,-77.34320000,-70.19244000
2.23083496,-79.30635000,-83.06344000,-74.41766000,-66.51041000
2.23144531,-80.24477000,-96.86108000,-71.53854000,-64.33870000
2.23205566,-81.60323000,-84.12190000,-68.06026000,-70.01346000
2.23266602,-91.67591000,-82.88433000,-66.68509000,-76.10362000
2.23327637,-80.56228000,-90.94978000,-67.86790000,-78.77385000
2.23388672,-75.47768000,-89.24159000,-69.84589000,-82.58163000
2.23449707,-74.86752000,-90.02679000,-71.45477000,-74.01637000
2.23510742,-78.21462000,-100.06790000,-78.32471000,-70.93760000
2.23571777,-88.25331000,-88.94455000,-76.72131000,-69.69960000
2.23632813,-82.06694000,-86.27502000,-68.53767000,-73.82123000
2.23693848,-76.65512000,-83.32275000,-64.53619000,-76.41760000
2.23754883,-83.72020000,-87.62772000,-63.73592000,-84.46510000
2.23815918,-84.68095000,-90.61016000,-65.36944000,-85.03136000
2.23876953,-79.67017000,-89.47601000,-68.84142000,-79.15496000
2.23937988,-78.06653000,-89.49055000,-79.52270000,-72.89277000
2.23999023,-78.69447000,-94.97850000,-67.53416000,-75.90652000
2.24060059,-80.85888000,-91.32740000,-64.63382000,-74.32359000
2.24121094,-82.82828000,-87.89868000,-68.83042000,-77.19609000
2.24182129,-84.72197000,-88.28741000,-76.95522000,-70.90747000
2.24243164,-87.15303000,-91.04974000,-73.37871000,-71.95590000
2.24304199,-85.47923000,-91.30363000,-72.92785000,-77.82011000
2.24365234,-75.24797000,-93.10902000,-71.70978000,-75.00129000
2.24426270,-73.82851000,-92.86702000,-72.18751000,-75.71865000
2.24487305,-78.07288000,-102.92140000,-88.46379000,-77.39238000
2.24548340,-87.13082000,-91.18195000,-75.55467000,-72.23920000
2.24609375,-89.51123000,-92.20078000,-69.53464000,-70.47662000
2.24670410,-95.65735000,-95.87820000,-73.36793000,-72.77686000
2.24731445,-89.66656000,-92.48055000,-71.87891000,-75.24326000
2.24792480,-78.60551000,-89.45985000,-66.94386000,-82.22472000
2.24853516,-77.36978000,-90.56484000,-66.20930000,-85.11871000
2.24914551,-81.13304000,-90.64907000,-63.23043000,-79.55199000
2.24975586,-96.76101000,-88.73148000,-62.25126000,-76.86443000
2.25036621,-82.43835000,-87.56244000,-66.68652000,-76.21080000
2.25097656,-75.63155000,-88.15349000,-66.15974000,-77.75181000
2.25158691,-75.45890000,-92.52187000,-64.68458000,-84.39677000
2.25219727,-77.91419000,-86.91288000,-71.47356000,-90.16740000
2.25280762,-78.44916000,-88.96445000,-82.54310000,-75.30122000
2.25341797,-75.80945000,-91.25388000,-73.77511000,-73.98948000
2.25402832,-75.54155000,-88.91223000,-69.40326000,-78.37446000
2.25463867,-78.68199000,-96.23880000,-68.72145000,-78.84624000
2.25524902,-92.71033000,-89.35177000,-71.66721000,-82.20744000
2.25585938,-82.08025000,-88.21843000,-66.67899000,-83.62444000
2.25646973,-79.82539000,-92.31078000,-64.54898000,-79.36041000
