Frequency,Channel A,Channel B,Channel C,Channel D
0.68725586,-84.34258000,-86.72576000,-82.11650000,-76.22419000
0.68786621,-80.28885000,-96.94731000,-74.20015000,-77.58447000
0.68847656,-85.59860000,-75.67481000,-73.93411000,-81.72244000
0.68908691,-63.28445000,-58.25985000,-70.73470000,-65.39409000
0.68969727,-57.15393000,-52.32082000,-69.29917000,-58.62295000
0.69030762,-59.91623000,-55.25117000,-79.92881000,-61.53019000
0.69091797,-70.69480000,-68.03960000,-73.81125000,-73.42789000
0.69152832,-80.57008000,-85.57300000,-73.01118000,-72.32075000
0.69213867,-82.46492000,-85.68122000,-78.79523000,-72.88507000
0.69274902,-81.91941000,-89.11472000,-100.10220000,-87.66852000
0.69335938,-79.20543000,-90.64406000,-78.34843000,-84.45746000
0.69396973,-78.60884000,-86.57272000,-70.99146000,-87.17097000
0.69458008,-81.59393000,-86.32178000,-69.29355000,-78.04018000
0.69519043,-88.32359000,-89.29152000,-68.46886000,-75.80286000
0.69580078,-77.37954000,-91.54646000,-78.53092000,-75.36296000
0.69641113,-80.84412000,-89.32997000,-67.25375000,-73.95467000
0.69702148,-86.39176000,-85.67719000,-67.38250000,-69.96865000
0.69763184,-82.99935000,-82.56689000,-76.58533000,-76.51210000
0.69824219,-93.36951000,-82.03181000,-78.83475000,-78.64545000
0.69885254,-86.41094000,-87.51010000,-74.90106000,-73.21885000
0.69946289,-85.80299000,-91.35616000,-72.58416000,-71.13728000
0.70007324,-98.55295000,-96.02864000,-67.14090000,-71.27370000
0.70068359,-90.43777000,-97.42329000,-66.79144000,-75.91212000
0.70129395,-89.34627000,-87.19717000,-68.05859000,-86.57990000
0.70190430,-80.47418000,-84.98560000,-71.79373000,-82.08889000
0.70251465,-82.87762000,-90.68404000,-69.76537000,-82.71024000
0.70312500,-91.04407000,-90.06317000,-74.30000000,-78.63280000
0.70373535,-80.04124000,-94.60159000,-77.74464000,-76.93575000
0.70434570,-79.09627000,-94.48486000,-71.99916000,-77.22492000
0.70495605,-85.47021000,-93.57446000,-72.21396000,-75.32314000
0.70556641,-95.88714000,-91.63860000,-71.89281000,-75.15446000
0.70617676,-93.78049000,-87.06335000,-73.31081000,-73.31577000
0.70678711,-87.58104000,-93.40130000,-79.94700000,-69.01497000
0.70739746,-83.36159000,-92.11568000,-73.14230000,-66.11127000
0.70800781,-89.29056000,-87.21735000,-71.05347000,-66.28567000
0.70861816,-87.09964000,-86.58912000,-68.86559000,-73.33529000
0.70922852,-83.44962000,-85.63538000,-68.00485000,-71.02769000
0.70983887,-77.13227000,-86.87741000,-84.32130000,-67.37716000
0.71044922,-80.08172000,-124.87770000,-69.55664000,-68.64141000
0.71105957,-79.03851000,-86.21371000,-73.93102000,-76.92999000
0.71166992,-77.53951000,-83.87010000,-74.36779000,-83.86031000
0.71228027,-86.04591000,-85.77068000,-74.16062000,-75.24415000
0.71289063,-86.34292000,-83.69302000,-74.72527000,-70.25020000
0.71350098,-80.09736000,-81.68529000,-84.44068000,-73.21961000
0.71411133,-79.78063000,-85.72459000,-72.25507000,-77.42254000
0.71472168,-80.38763000,-91.72458000,-68.66716000,-88.84930000
0.71533203,-77.69998000,-91.18108000,-68.66127000,-73.87142000
0.71594238,-79.84634000,-87.71796000,-68.24599000,-72.60388000
0.71655273,-91.03761000,-88.88396000,-68.84972000,-75.29268000
0.71716309,-84.22984000,-101.51080000,-64.25300000,-76.47583000
0.71777344,-81.39186000,-95.20702000,-66.29874000,-72.78284000
0.71838379,-78.84242000,-94.40093000,-68.24566000,-70.85374000
0.71899414,-79.40321000,-85.43308000,-69.31114000,-73.20236000
0.71960449,-88.65437000,-78.75672000,-75.63343000,-74.71274000
0.72021484,-80.60432000,-82.04227000,-84.11981000,-76.07964000
0.72082520,-81.30614000,-92.40381000,-69.53291000,-78.13392000
0.72143555,-83.86118000,-87.24716000,-68.39179000,-93.23656000
0.72204590,-82.26902000,-91.90598000,-76.03098000,-76.21149000
0.72265625,-81.83564000,-90.86954000,-76.87698000,-70.38136000
0.72326660,-85.88922000,-96.65882000,-74.59287000,-73.74506000
0.72387695,-82.49286000,-90.29334000,-78.81974000,-84.67040000
0.72448730,-83.91689000,-87.36095000,-68.27164000,-73.40141000
0.72509766,-85.04456000,-87.98753000,-66.18883000,-75.88785000
0.72570801,-95.88367000,-85.06569000,-71.62291000,-80.43397000
0.72631836,-88.37234000,-82.25923000,-80.65282000,-94.09875000
0.72692871,-89.39752000,-84.34627000,-70.67664000,-75.64587000
0.72753906,-79.45210000,-92.03590000,-65.20172000,-73.83734000
0.72814941,-74.44288000,-91.77995000,-64.39323000,-67.29607000
0.72875977,-77.62476000,-87.23248000,-66.94769000,-67.55864000
0.72937012,-80.24568000,-85.63877000,-69.60524000,-72.02762000
0.72998047,-72.77157000,-87.39010000,-66.08418000,-74.54288000
0.73059082,-74.24743000,-92.32476000,-65.46260000,-78.26705000
0.73120117,-83.77779000,-114.50080000,-69.46306000,-89.71404000
0.73181152,-87.21059000,-92.30812000,-71.82485000,-85.59036000
0.73242188,-83.34476000,-89.89585000,-73.82347000,-77.41235000
0.73303223,-81.98396000,-89.68368000,-77.56380000,-72.62791000
0.73364258,-79.48473000,-86.89301000,-71.57577000,-69.94496000
0.73425293,-80.73157000,-84.36576000,-67.10967000,-71.76478000
0.73486328,-82.78532000,-85.03452000,-71.01842000,-79.50829000
0.73547363,-82.65176000,-90.89272000,-68.03281000,-73.32132000
0.73608398,-80.91640000,-92.44836000,-67.62102000,-68.34351000
0.73669434,-80.81717000,-87.85194000,-75.50668000,-69.48533000
0.73730469,-80.52861000,-87.40092000,-77.10715000,-72.27457000
0.73791504,-84.94788000,-85.73268000,-79.61063000,-77.09079000
0.73852539,-87.94872000,-86.35478000,-77.20782000,-80.36655000
0.73913574,-77.92133000,-90.45453000,-67.61689000,-71.54526000
0.73974609,-76.80785000,-93.82813000,-63.13597000,-70.17877000
0.74035645,-84.66769000,-98.48120000,-62.43923000,-74.51253000
0.74096680,-84.10106000,-102.45120000,-64.47861000,-75.53483000
0.74157715,-86.63735000,-89.68655000,-70.03139000,-79.43884000
0.74218750,-86.26511000,-85.52525000,-72.19927000,-73.44803000
0.74279785,-84.62653000,-86.74590000,-66.58716000,-73.87209000
0.74340820,-82.56371000,-99.30465000,-66.47649000,-86.45672000
0.74401855,-80.76766000,-91.57970000,-79.21784000,-70.68239000
0.74462891,-77.82818000,-94.60371000,-65.10982000,-67.60639000
0.74523926,-75.94508000,-84.99516000,-60.50120000,-69.20259000
0.74584961,-79.08958000,-89.38464000,-62.60194000,-70.57507000
0.74645996,-90.99039000,-100.49510000,-70.21716000,-70.36294000
0.74707031,-91.25217000,-96.76579000,-66.60582000,-71.01031000
0.74768066,-95.81024000,-96.48945000,-72.11081000,-72.07301000
0.74829102,-87.19150000,-89.43925000,-82.14581000,-77.03733000
0.74890137,-82.27557000,-81.60003000,-72.97729000,-83.17169000
0.74951172,-80.90401000,-72.37427000,-65.16478000,-77.12983000
0.75012207,-80.38753000,-71.58759000,-70.91727000,-70.88332000
0.75073242,-87.38320000,-80.49125000,-76.74252000,-70.31364000
0.75134277,-89.74941000,-94.58762000,-71.69710000,-70.33296000
0.75195313,-85.75466000,-87.55396000,-78.09538000,-73.62331000
0.75256348,-82.87996000,-88.46691000,-74.47819000,-76.23622000
0.75317383,-78.81403000,-90.84155000,-65.72354000,-73.11658000
0.75378418,-80.99373000,-93.97755000,-65.86816000,-75.06940000
0.75439453,-80.28433000,-95.20463000,-74.49209000,-73.51669000
0.75500488,-81.89416000,-91.96082000,-72.90936000,-74.58846000
0.75561523,-86.94656000,-95.75194000,-73.70639000,-77.90368000
0.75622559,-87.44153000,-101.46310000,-74.44026000,-77.13321000
0.75683594,-88.59196000,-88.80241000,-71.78683000,-75.32632000
0.75744629,-86.42144000,-85.22452000,-68.62862000,-75.24955000
0.75805664,-80.16582000,-86.88363000,-66.51808000,-87.51438000
0.75866699,-77.89762000,-87.95181000,-70.04932000,-74.16429000
0.75927734,-82.03055000,-86.96638000,-67.78501000,-74.30284000
0.75988770,-85.94170000,-94.73655000,-67.00757000,-71.52671000
0.76049805,-84.26189000,-85.22485000,-84.12958000,-68.47246000
0.76110840,-90.94020000,-86.97547000,-69.46427000,-70.24158000
0.76171875,-99.81239000,-95.13487000,-67.37641000,-72.82979000
0.76232910,-96.01268000,-100.84690000,-68.58764000,-78.50943000
0.76293945,-88.76898000,-91.99639000,-67.42477000,-76.42167000
0.76354980,-83.77731000,-86.11370000,-68.08999000,-67.96086000
0.76416016,-88.41824000,-86.26411000,-77.17492000,-66.43243000
0.76477051,-85.91457000,-93.21855000,-74.48302000,-69.33633000
0.76538086,-85.85286000,-104.94250000,-67.62830000,-83.48415000
0.76599121,-89.14685000,-100.31140000,-70.50764000,-69.91547000
0.76660156,-86.22061000,-87.77745000,-74.30647000,-69.90697000
0.76721191,-83.11879000,-84.91809000,-68.79899000,-74.24935000
0.76782227,-87.75726000,-92.89132000,-76.46786000,-75.65768000
0.76843262,-88.50665000,-87.32665000,-70.54969000,-80.96884000
0.76904297,-89.23337000,-85.72955000,-70.34271000,-75.98040000
0.76965332,-83.17239000,-94.61569000,-78.21263000,-73.09602000
0.77026367,-79.44997000,-88.03123000,-69.97755000,-71.55782000
0.77087402,-77.66016000,-91.80737000,-65.55207000,-69.41177000
0.77148438,-79.35939000,-87.33748000,-66.27394000,-69.16363000
0.77209473,-87.32918000,-87.70709000,-72.70361000,-76.70333000
0.77270508,-78.80264000,-86.58502000,-72.34954000,-76.37479000
0.77331543,-79.20531000,-84.23801000,-79.98037000,-75.32721000
0.77392578,-83.42167000,-84.24615000,-73.02377000,-76.04663000
0.77453613,-79.13869000,-85.65118000,-68.23894000,-77.11457000
0.77514648,-76.02393000,-92.31128000,-66.32523000,-76.34378000
0.77575684,-80.36228000,-91.08319000,-63.26070000,-71.90629000
0.77636719,-82.13828000,-88.15140000,-64.70277000,-78.43253000
0.77697754,-81.74446000,-86.52879000,-68.66212000,-81.37819000
0.77758789,-80.23296000,-88.39754000,-72.86729000,-75.79435000
0.77819824,-77.06934000,-96.68875000,-72.83214000,-91.10982000
0.77880859,-86.60015000,-89.77950000,-66.24332000,-73.70348000
0.77941895,-79.59338000,-89.36569000,-64.20538000,-74.43578000
0.78002930,-77.57264000,-84.01714000,-65.01584000,-77.51898000
0.78063965,-82.05245000,-86.15551000,-65.76820000,-72.74374000
0.78125000,-82.62939000,-89.70634000,-67.53435000,-75.15494000
0.78186035,-80.77805000,-95.20087000,-75.44524000,-76.70863000
0.78247070,-91.29455000,-89.15831000,-78.28819000,-79.36530000
0.78308105,-84.94717000,-92.68853000,-79.05676000,-92.49062000
0.78369141,-79.81834000,-98.16695000,-69.44025000,-84.16127000
0.78430176,-79.71759000,-96.35753000,-70.63269000,-78.51891000
0.78491211,-88.49374000,-100.72920000,-71.14259000,-79.54588000
0.78552246,-82.31882000,-87.95531000,-68.03656000,-72.77230000
0.78613281,-81.82587000,-81.76887000,-67.90021000,-73.39845000
0.78674316,-82.74075000,-84.01482000,-68.83022000,-76.87959000
0.78735352,-80.81448000,-106.34580000,-69.76057000,-76.82198000
0.78796387,-79.47732000,-95.68119000,-69.71673000,-88.59607000
0.78857422,-77.57837000,-91.30479000,-74.20442000,-73.07021000
0.78918457,-78.23155000,-78.27325000,-79.84113000,-69.08799000
0.78979492,-84.21380000,-72.66013000,-77.00705000,-74.98134000
0.79040527,-101.76130000,-75.66789000,-79.31789000,-77.49719000
0.79101563,-97.53913000,-82.87418000,-75.26080000,-74.15622000
0.79162598,-78.77785000,-85.93280000,-76.22667000,-75.40427000
0.79223633,-75.45524000,-94.99864000,-75.72204000,-78.32468000
0.79284668,-77.44936000,-97.73088000,-79.16769000,-87.55311000
0.79345703,-86.02153000,-92.95045000,-75.25971000,-89.11381000
0.79406738,-88.55981000,-87.26785000,-70.54097000,-82.32469000
0.79467773,-84.56658000,-95.07377000,-72.90023000,-78.42301000
0.79528809,-85.00912000,-87.88853000,-81.28487000,-75.71545000
0.79589844,-77.47729000,-84.78095000,-74.90714000,-84.38781000
0.79650879,-74.57905000,-85.85844000,-68.84757000,-75.49783000
0.79711914,-78.72546000,-88.75378000,-67.51307000,-76.33633000
0.79772949,-82.12261000,-89.74041000,-67.15385000,-87.28931000
0.79833984,-82.02574000,-95.16640000,-68.12157000,-77.79784000
0.79895020,-80.45348000,-94.56279000,-63.23063000,-74.51758000
0.79956055,-78.74771000,-89.22940000,-64.91690000,-78.36407000
0.80017090,-84.70801000,-90.54913000,-69.49543000,-82.45266000
0.80078125,-86.27623000,-90.64725000,-75.38135000,-74.21793000
0.80139160,-85.35828000,-87.02401000,-69.76193000,-83.92966000
0.80200195,-89.46866000,-95.30682000,-70.68510000,-74.87930000
0.80261230,-88.13052000,-90.23800000,-80.29712000,-71.54315000
0.80322266,-93.35120000,-90.97655000,-80.52367000,-71.24080000
0.80383301,-87.68874000,-96.17820000,-74.62086000,-75.03793000
0.80444336,-89.27701000,-99.31975000,-84.09094000,-79.61064000
0.80505371,-88.90247000,-97.69311000,-71.06358000,-75.72717000
0.80566406,-85.04485000,-105.26380000,-70.96478000,-80.25817000
0.80627441,-93.60736000,-99.24919000,-77.75048000,-75.97749000
0.80688477,-87.02940000,-90.12160000,-66.48921000,-72.91299000
0.80749512,-84.71144000,-88.14439000,-67.47280000,-74.40840000
0.80810547,-80.89667000,-91.17792000,-68.42230000,-77.61983000
0.80871582,-83.94780000,-103.21360000,-66.03176000,-76.56515000
0.80932617,-82.72980000,-88.61125000,-65.17333000,-86.20467000
0.80993652,-79.30400000,-81.81564000,-69.74092000,-72.65372000
0.81054688,-75.98476000,-80.87013000,-72.89157000,-73.93516000
0.81115723,-77.49522000,-83.92943000,-72.21691000,-74.00803000
0.81176758,-83.77907000,-88.47179000,-76.81570000,-77.15806000
0.81237793,-99.71472000,-92.26262000,-70.12584000,-83.95954000
0.81298828,-87.65959000,-90.52823000,-66.34956000,-81.15175000
0.81359863,-81.71014000,-89.59598000,-71.34919000,-81.22085000
0.81420898,-79.50821000,-89.82776000,-80.45309000,-77.87068000
0.81481934,-76.49953000,-92.13088000,-71.93054000,-75.80374000
0.81542969,-78.03566000,-93.77287000,-70.05273000,-74.02209000
0.81604004,-87.96605000,-89.96590000,-76.84752000,-77.13324000
0.81665039,-83.21056000,-91.44164000,-87.01106000,-92.98648000
0.81726074,-89.69174000,-99.77145000,-74.36750000,-81.25398000
0.81787109,-85.54932000,-101.46350000,-73.85455000,-98.24802000
0.81848145,-79.61919000,-87.24379000,-75.50005000,-95.34415000
0.81909180,-77.44348000,-82.23732000,-67.79581000,-75.93275000
0.81970215,-79.35677000,-82.80730000,-70.31438000,-71.74962000
0.82031250,-85.51144000,-88.72692000,-71.40977000,-70.14026000
0.82092285,-84.29253000,-87.26120000,-70.44352000,-75.68961000
0.82153320,-80.27264000,-85.13699000,-72.43789000,-82.40150000
0.82214355,-78.17178000,-82.57941000,-67.22808000,-78.75977000
0.82275391,-84.17343000,-84.59402000,-73.28659000,-83.99860000
0.82336426,-84.05392000,-89.86774000,-64.05606000,-75.48322000
0.82397461,-79.45435000,-94.51311000,-62.43925000,-82.62154000
0.82458496,-78.89668000,-88.13913000,-64.95033000,-78.81512000
0.82519531,-83.38182000,-82.46030000,-68.64883000,-76.91012000
0.82580566,-82.49343000,-80.68945000,-74.29698000,-78.16023000
0.82641602,-79.01759000,-81.37308000,-75.88451000,-86.46832000
0.82702637,-79.54803000,-84.12848000,-74.90773000,-73.58032000
0.82763672,-80.36867000,-92.10962000,-74.52679000,-71.65370000
0.82824707,-83.90273000,-97.20542000,-72.53754000,-77.66357000
0.82885742,-92.18237000,-102.54800000,-77.83652000,-71.00037000
0.82946777,-78.48508000,-98.41508000,-71.31024000,-67.84180000
0.83007813,-78.06014000,-95.35366000,-70.97566000,-69.07477000
0.83068848,-87.31533000,-105.01270000,-70.30614000,-86.89874000
0.83129883,-92.60281000,-95.15479000,-66.06422000,-71.64648000
0.83190918,-91.61630000,-96.31631000,-67.65701000,-68.50112000
0.83251953,-80.56210000,-93.92188000,-73.81104000,-69.40031000
0.83312988,-78.61916000,-94.47935000,-79.74486000,-70.53558000
0.83374023,-79.58526000,-102.56040000,-68.42535000,-69.71206000
0.83435059,-82.83548000,-99.49245000,-68.18143000,-71.77722000
0.83496094,-87.38819000,-90.63674000,-71.54830000,-73.22482000
0.83557129,-80.53989000,-87.39420000,-75.60790000,-71.68357000
0.83618164,-85.69108000,-87.36828000,-69.75174000,-73.07555000
0.83679199,-78.88320000,-91.29276000,-70.92652000,-85.72223000
0.83740234,-71.70099000,-82.81989000,-63.07512000,-72.11663000
0.83801270,-75.54503000,-84.20025000,-62.04570000,-72.18163000
0.83862305,-87.51840000,-107.15740000,-66.73503000,-80.60689000
0.83923340,-82.91451000,-84.36232000,-72.72510000,-75.13684000
0.83984375,-82.09042000,-81.20068000,-74.26705000,-71.35876000
0.84045410,-80.29289000,-82.84580000,-73.84573000,-76.64390000
0.84106445,-77.64047000,-87.59072000,-71.91515000,-77.01369000
0.84167480,-82.24382000,-91.64229000,-71.63976000,-76.41500000
0.84228516,-99.63606000,-92.08488000,-72.07173000,-86.35202000
0.84289551,-88.92867000,-98.61172000,-76.53423000,-80.52890000
0.84350586,-97.42294000,-88.23663000,-69.26543000,-88.57971000
0.84411621,-93.64989000,-87.64697000,-69.74945000,-78.96838000
0.84472656,-92.02545000,-90.08620000,-72.06889000,-70.97863000
0.84533691,-85.26665000,-86.89902000,-73.94360000,-70.15992000
0.84594727,-82.49442000,-86.89795000,-69.05972000,-77.03486000
0.84655762,-81.73306000,-86.84676000,-68.97021000,-80.75450000
0.84716797,-82.59521000,-85.64915000,-69.12879000,-77.81741000
0.84777832,-87.52959000,-83.30064000,-69.09335000,-78.95426000
0.84838867,-85.77156000,-83.24109000,-71.36363000,-71.21535000
0.84899902,-88.18126000,-89.78486000,-70.66158000,-71.77300000
0.84960938,-79.68365000,-86.41689000,-69.82516000,-67.61379000
0.85021973,-73.35167000,-77.56570000,-74.44270000,-65.48646000
0.85083008,-73.23406000,-79.00141000,-85.30003000,-69.31238000
0.85144043,-80.47714000,-86.67674000,-74.18675000,-74.31013000
0.85205078,-87.40495000,-93.19991000,-67.41128000,-74.14527000
0.85266113,-81.39290000,-95.93597000,-74.67650000,-76.70733000
0.85327148,-80.22322000,-95.76259000,-72.15558000,-83.14414000
0.85388184,-87.14856000,-100.31780000,-69.04439000,-75.11382000
0.85449219,-90.97044000,-97.85569000,-67.74345000,-76.43570000
0.85510254,-84.56586000,-100.30680000,-68.41477000,-74.61948000
0.85571289,-81.45402000,-85.54520000,-68.76032000,-69.53496000
0.85632324,-79.75358000,-82.32978000,-67.85303000,-72.17380000
0.85693359,-76.76965000,-86.53710000,-68.48796000,-84.84186000
0.85754395,-77.82588000,-100.77060000,-70.08875000,-85.50896000
0.85815430,-84.63039000,-97.59200000,-68.40115000,-79.54346000
0.85876465,-89.40410000,-92.73637000,-69.74887000,-78.36520000
0.85937500,-91.53503000,-87.78424000,-66.92341000,-71.33434000
0.85998535,-94.24201000,-90.31113000,-67.92288000,-67.67561000
0.86059570,-89.66626000,-90.45346000,-76.21042000,-71.01545000
0.86120605,-82.44827000,-100.76150000,-76.88730000,-76.39960000
0.86181641,-83.39397000,-91.99288000,-71.28544000,-77.61131000
0.86242676,-87.64828000,-104.90400000,-69.14616000,-73.05824000
0.86303711,-82.50462000,-88.29277000,-73.40541000,-70.69546000
0.86364746,-86.89663000,-86.45956000,-74.23930000,-77.27589000
0.86425781,-84.13284000,-89.98046000,-80.01849000,-83.09782000
0.86486816,-84.84436000,-93.16890000,-74.71240000,-76.74988000
0.86547852,-85.40112000,-92.39027000,-72.32345000,-75.09770000
0.86608887,-80.34023000,-95.28084000,-64.92522000,-75.82429000
0.86669922,-82.06602000,-117.79790000,-63.93520000,-75.32561000
0.86730957,-90.25161000,-88.73853000,-66.62255000,-79.57793000
0.86791992,-84.20009000,-85.16442000,-72.75636000,-81.97273000
0.86853027,-81.96109000,-92.92782000,-74.13641000,-79.22505000
0.86914063,-77.49387000,-93.58811000,-73.39964000,-77.71535000
0.86975098,-78.85725000,-87.57905000,-73.93104000,-68.43512000
0.87036133,-87.04713000,-96.84010000,-68.21745000,-70.10928000
0.87097168,-89.73945000,-89.56454000,-63.14965000,-72.72799000
0.87158203,-81.06485000,-96.23140000,-63.06903000,-71.53234000
0.87219238,-86.80802000,-97.66420000,-71.54833000,-78.12653000
0.87280273,-81.73540000,-90.51315000,-66.53419000,-86.79573000
0.87341309,-81.66854000,-89.98351000,-65.54765000,-82.29271000
0.87402344,-84.26923000,-94.97746000,-69.62016000,-75.89381000
0.87463379,-80.63962000,-85.35859000,-80.30759000,-70.26568000
0.87524414,-79.11905000,-87.08173000,-75.00824000,-68.29601000
0.87585449,-79.51799000,-88.08450000,-69.79659000,-73.12007000
0.87646484,-76.55568000,-85.60828000,-66.07037000,-87.97115000
0.87707520,-75.64117000,-84.18671000,-64.50002000,-75.48713000
0.87768555,-80.69634000,-87.70326000,-68.87785000,-74.97704000
0.87829590,-86.10477000,-88.83186000,-77.60570000,-73.91760000
0.87890625,-83.70699000,-89.17653000,-76.59783000,-71.79204000
0.87951660,-78.77103000,-93.54059000,-69.31312000,-71.44582000
0.88012695,-75.35915000,-95.03307000,-73.13680000,-74.78419000
0.88073730,-74.09208000,-88.91641000,-76.99699000,-85.28355000
0.88134766,-79.56221000,-88.41518000,-71.80406000,-76.23206000
0.88195801,-90.18999000,-101.99250000,-74.43131000,-78.16968000
0.88256836,-93.74797000,-88.02563000,-73.07484000,-82.30781000
0.88317871,-87.69504000,-87.93038000,-71.13824000,-72.21269000
0.88378906,-81.52645000,-91.17530000,-70.72785000,-75.18597000
0.88439941,-82.36443000,-88.17308000,-71.49090000,-82.73671000
0.88500977,-86.40041000,-87.85310000,-77.58248000,-81.29706000
0.88562012,-85.72627000,-96.57142000,-65.53055000,-75.61441000
0.88623047,-91.77747000,-98.31567000,-68.55672000,-72.78987000
0.88684082,-80.57034000,-90.71343000,-68.77435000,-82.60405000
0.88745117,-77.28904000,-91.30478000,-66.22395000,-78.39651000
0.88806152,-79.61211000,-97.84065000,-67.84482000,-77.44147000
0.88867188,-79.39033000,-89.47914000,-68.30958000,-76.97736000
0.88928223,-77.47301000,-85.56464000,-69.50097000,-76.92511000
0.88989258,-78.68277000,-80.15038000,-81.92131000,-70.53052000
0.89050293,-82.84001000,-84.45949000,-72.52276000,-71.00648000
0.89111328,-76.06242000,-96.31908000,-67.57385000,-69.39515000
0.89172363,-76.08031000,-89.01325000,-73.47789000,-74.12526000
0.89233398,-77.73048000,-85.20993000,-73.50852000,-76.65533000
0.89294434,-84.17261000,-84.51498000,-75.24583000,-74.55176000
0.89355469,-78.88474000,-93.87315000,-80.58090000,-82.19838000
0.89416504,-76.00597000,-94.53480000,-74.50742000,-89.12261000
0.89477539,-85.98148000,-93.37120000,-74.31756000,-81.47458000
0.89538574,-92.87848000,-90.57895000,-73.11705000,-74.92741000
0.89599609,-81.12036000,-86.47343000,-69.21039000,-70.69386000
0.89660645,-74.38763000,-88.57095000,-63.71133000,-71.87743000
0.89721680,-75.13614000,-97.65034000,-62.80419000,-74.76056000
0.89782715,-78.49110000,-88.47584000,-65.09622000,-70.03709000
0.89843750,-78.87720000,-94.75049000,-65.34497000,-71.19142000
0.89904785,-80.51982000,-90.99587000,-64.75719000,-76.25627000
0.89965820,-77.38416000,-82.61862000,-68.40751000,-80.42367000
0.90026855,-75.74649000,-82.78661000,-73.46988000,-85.16635000
0.90087891,-84.68130000,-91.71975000,-72.58031000,-74.51762000
0.90148926,-82.56555000,-92.36077000,-65.62491000,-73.80543000
0.90209961,-83.16595000,-87.72960000,-64.57413000,-72.65303000
0.90270996,-86.78196000,-89.07055000,-65.23780000,-78.26931000
0.90332031,-78.47699000,-93.54929000,-67.79568000,-73.15751000
0.90393066,-79.85336000,-89.64914000,-78.93985000,-72.19794000
0.90454102,-85.90362000,-85.36179000,-68.85056000,-76.85089000
0.90515137,-86.08894000,-84.65399000,-66.83572000,-82.93103000
0.90576172,-92.93831000,-84.19183000,-68.34817000,-81.81340000
0.90637207,-79.40945000,-85.45981000,-66.58601000,-84.96808000
0.90698242,-77.88599000,-101.39520000,-64.49493000,-86.17189000
0.90759277,-85.34843000,-90.83701000,-67.30140000,-83.75632000
0.90820313,-87.60806000,-90.95700000,-68.14777000,-84.14050000
0.90881348,-78.09687000,-89.46937000,-67.02017000,-75.91913000
0.90942383,-77.73331000,-85.41615000,-73.22980000,-79.60659000
0.91003418,-82.90726000,-86.93057000,-69.20403000,-74.66360000
0.91064453,-90.43385000,-92.12106000,-68.85754000,-69.73573000
0.91125488,-86.74843000,-94.20222000,-71.61795000,-72.97562000
0.91186523,-82.01534000,-87.62030000,-67.98215000,-71.15517000
0.91247559,-84.57260000,-85.12067000,-69.39770000,-73.12262000
0.91308594,-77.97551000,-87.91290000,-75.07766000,-78.23142000
0.91369629,-81.57395000,-99.28348000,-66.00714000,-73.59221000
0.91430664,-95.55074000,-92.75278000,-62.03063000,-72.30872000
0.91491699,-89.04736000,-100.00740000,-61.07212000,-72.38391000
0.91552734,-111.61040000,-109.53460000,-63.13263000,-67.85186000
0.91613770,-96.75835000,-94.07784000,-71.66478000,-68.73996000
0.91674805,-89.47311000,-88.21369000,-78.46907000,-72.30640000
0.91735840,-83.11557000,-91.23747000,-78.86854000,-76.85045000
0.91796875,-84.88189000,-93.35252000,-78.35939000,-74.07493000
0.91857910,-90.45140000,-92.65884000,-76.24869000,-71.38116000
0.91918945,-80.99458000,-94.85950000,-73.39049000,-70.48413000
0.91979980,-78.96241000,-108.23500000,-71.27966000,-68.77705000
0.92041016,-83.53879000,-91.78330000,-75.16768000,-68.18130000
0.92102051,-96.84680000,-88.17070000,-70.99734000,-69.01170000
0.92163086,-91.12123000,-87.94748000,-69.00962000,-70.60348000
0.92224121,-82.21360000,-88.18679000,-67.04650000,-77.10475000
0.92285156,-80.11267000,-85.13203000,-65.24030000,-76.45439000
0.92346191,-88.63600000,-82.55653000,-66.19230000,-73.26432000
0.92407227,-82.56474000,-78.13951000,-68.34588000,-75.18552000
0.92468262,-82.36510000,-78.69056000,-74.24947000,-70.83875000
0.92529297,-82.97156000,-83.15947000,-77.47583000,-79.01509000
0.92590332,-81.78175000,-87.29351000,-74.96149000,-87.00280000
0.92651367,-80.10829000,-97.07951000,-72.68439000,-85.60942000
0.92712402,-89.39548000,-100.24800000,-76.76625000,-85.09444000
0.92773438,-80.41198000,-94.33476000,-77.13184000,-76.47631000
0.92834473,-77.76631000,-92.57092000,-71.33962000,-71.92859000
0.92895508,-81.20340000,-84.42119000,-74.34927000,-74.54570000
0.92956543,-80.03961000,-76.18076000,-85.96416000,-71.74043000
0.93017578,-78.94218000,-76.26395000,-71.60763000,-70.86203000
0.93078613,-76.09242000,-85.22445000,-70.91328000,-70.22873000
0.93139648,-77.28960000,-100.57020000,-73.39798000,-70.21658000
0.93200684,-84.24682000,-96.28096000,-79.68441000,-76.40150000
0.93261719,-90.65411000,-96.94228000,-76.24381000,-73.91539000
0.93322754,-91.89350000,-88.88699000,-69.44268000,-74.25909000
0.93383789,-93.75192000,-88.32119000,-76.09480000,-72.40057000
0.93444824,-94.70276000,-94.02643000,-70.34669000,-73.08023000
0.93505859,-85.17458000,-95.07422000,-68.30901000,-75.73813000
0.93566895,-89.99556000,-88.18445000,-76.31972000,-73.22345000
0.93627930,-90.34326000,-88.41682000,-72.59969000,-72.95745000
0.93688965,-79.25259000,-90.63646000,-73.23304000,-78.87764000
0.93750000,-75.45264000,-95.91727000,-67.48136000,-73.38879000
