Frequency,Channel A,Channel B,Channel C,Channel D
0.49682617,-95.42809000,-88.64795000,-76.03971000,-66.15890000
0.49743652,-81.21360000,-86.58705000,-73.59471000,-67.78127000
0.49804688,-77.57982000,-87.48570000,-73.04639000,-72.05563000
0.49865723,-82.23131000,-94.64949000,-70.37376000,-70.53285000
0.49926758,-82.46301000,-105.53640000,-72.27670000,-73.27039000
0.49987793,-79.78920000,-88.66353000,-73.75866000,-64.33341000
0.50048828,-81.42584000,-83.32191000,-79.62251000,-63.73533000
0.50109863,-81.27026000,-82.90988000,-78.53736000,-67.01354000
0.50170898,-80.18684000,-85.89566000,-68.25040000,-69.35513000
0.50231934,-87.10613000,-89.95976000,-64.01612000,-73.43137000
0.50292969,-84.75188000,-91.61770000,-66.88371000,-92.57545000
0.50354004,-90.93171000,-91.94556000,-73.73660000,-88.91137000
0.50415039,-82.31739000,-101.62990000,-72.71667000,-80.60226000
0.50476074,-82.48134000,-93.65318000,-72.03063000,-91.92740000
0.50537109,-89.30126000,-92.01664000,-81.25270000,-75.33707000
0.50598145,-92.84905000,-93.71101000,-72.63884000,-74.38136000
0.50659180,-89.47700000,-97.50197000,-69.45777000,-71.70289000
0.50720215,-87.30029000,-92.61145000,-70.90629000,-70.48206000
0.50781250,-81.04391000,-89.65279000,-75.85450000,-72.89521000
0.50842285,-76.63579000,-92.94020000,-74.03394000,-73.69627000
0.50903320,-74.35045000,-83.45087000,-76.68304000,-77.94814000
0.50964355,-73.10599000,-74.68980000,-77.40904000,-84.43394000
0.51025391,-75.07104000,-73.56226000,-77.94847000,-80.15450000
0.51086426,-82.14951000,-81.54697000,-74.98366000,-73.83678000
0.51147461,-91.28249000,-93.97117000,-69.69015000,-81.02799000
0.51208496,-90.15453000,-90.03645000,-72.43947000,-73.12418000
0.51269531,-82.50282000,-88.59699000,-75.19519000,-75.89569000
0.51330566,-78.62236000,-92.64845000,-72.19979000,-76.28701000
0.51391602,-79.99284000,-97.31116000,-70.25496000,-73.96852000
0.51452637,-86.03427000,-92.77180000,-69.45340000,-70.05781000
0.51513672,-89.77785000,-88.35666000,-66.48675000,-67.13785000
0.51574707,-82.82697000,-83.58873000,-67.06982000,-71.50446000
0.51635742,-78.59519000,-83.32988000,-67.79771000,-75.90945000
0.51696777,-81.99641000,-88.23143000,-66.19231000,-72.29530000
0.51757813,-91.37238000,-92.91158000,-68.43149000,-72.55928000
0.51818848,-85.13000000,-92.81616000,-76.96294000,-70.28300000
0.51879883,-87.15974000,-90.06163000,-84.71581000,-68.00691000
0.51940918,-85.80002000,-86.91212000,-78.10275000,-70.81107000
0.52001953,-86.91819000,-83.94146000,-80.24080000,-77.43140000
0.52062988,-88.67413000,-87.29169000,-71.41742000,-78.28739000
0.52124023,-91.87532000,-96.92781000,-67.99287000,-69.80598000
0.52185059,-85.18134000,-93.67173000,-66.18292000,-67.09356000
0.52246094,-83.12328000,-91.27633000,-66.56201000,-71.66840000
0.52307129,-84.34976000,-89.12329000,-68.61604000,-80.19754000
0.52368164,-83.90814000,-87.88520000,-71.72109000,-77.01411000
0.52429199,-83.20245000,-89.23499000,-77.07771000,-75.27068000
0.52490234,-87.49173000,-88.40973000,-71.80841000,-77.10291000
0.52551270,-86.63132000,-87.28712000,-71.38370000,-79.47560000
0.52612305,-81.68045000,-91.82498000,-73.86674000,-78.03979000
0.52673340,-78.10448000,-92.69023000,-74.10312000,-76.15514000
0.52734375,-83.75289000,-89.30402000,-63.16750000,-78.06132000
0.52795410,-81.41827000,-88.25454000,-62.33242000,-74.18856000
0.52856445,-83.53217000,-87.82501000,-70.00087000,-75.04082000
0.52917480,-86.34686000,-84.26712000,-67.82468000,-73.62466000
0.52978516,-83.83374000,-81.23692000,-65.66192000,-64.45872000
0.53039551,-87.06065000,-83.58656000,-66.75684000,-65.95760000
0.53100586,-80.22078000,-86.70137000,-72.02433000,-70.92042000
0.53161621,-82.22095000,-83.72536000,-70.40311000,-75.10309000
0.53222656,-93.60550000,-88.14815000,-72.83038000,-75.10531000
0.53283691,-94.48163000,-96.58238000,-77.38504000,-77.05111000
0.53344727,-90.05530000,-92.30724000,-72.46805000,-78.39662000
0.53405762,-92.94815000,-97.92741000,-68.59213000,-73.72758000
0.53466797,-85.43742000,-101.50240000,-71.94271000,-73.96050000
0.53527832,-85.89604000,-98.67703000,-84.89343000,-78.06596000
0.53588867,-89.67030000,-101.07750000,-73.61663000,-74.70609000
0.53649902,-88.16055000,-96.21171000,-71.23109000,-73.90188000
0.53710938,-89.92774000,-91.75358000,-67.96500000,-71.78915000
0.53771973,-83.26132000,-87.85244000,-68.46603000,-73.19650000
0.53833008,-84.94923000,-87.04688000,-69.69552000,-83.84927000
0.53894043,-85.85694000,-87.05196000,-70.75639000,-73.89214000
0.53955078,-84.77158000,-88.18517000,-76.66076000,-64.01340000
0.54016113,-86.59814000,-84.98557000,-65.88136000,-63.27072000
0.54077148,-91.65601000,-83.48917000,-63.43911000,-69.34845000
0.54138184,-87.97241000,-92.35837000,-66.45209000,-74.13670000
0.54199219,-82.20300000,-91.95772000,-69.74487000,-75.90273000
0.54260254,-81.12837000,-85.95323000,-69.12123000,-84.54514000
0.54321289,-85.20749000,-82.01291000,-70.95842000,-76.49982000
0.54382324,-113.89850000,-85.23518000,-65.94476000,-73.50723000
0.54443359,-84.24493000,-95.50598000,-64.06228000,-74.14420000
0.54504395,-83.34077000,-103.09500000,-67.47982000,-80.97118000
0.54565430,-86.34848000,-95.71611000,-68.87217000,-83.05535000
0.54626465,-83.84808000,-89.52905000,-82.09686000,-74.83865000
0.54687500,-78.54910000,-86.97617000,-73.27297000,-74.73936000
0.54748535,-77.69698000,-83.39489000,-77.68636000,-76.67535000
0.54809570,-79.82187000,-84.97285000,-87.29031000,-74.61066000
0.54870605,-79.37395000,-98.74962000,-74.99601000,-75.01176000
0.54931641,-77.54259000,-84.49509000,-74.04517000,-79.51852000
0.54992676,-76.72386000,-82.69557000,-87.98096000,-71.35825000
0.55053711,-82.03763000,-87.10548000,-79.15585000,-68.96551000
0.55114746,-88.36511000,-88.59698000,-74.88950000,-69.79196000
0.55175781,-90.45739000,-93.72656000,-72.69110000,-71.37350000
0.55236816,-83.03374000,-111.12940000,-76.25384000,-74.80708000
0.55297852,-79.45372000,-88.55401000,-69.84492000,-82.93365000
0.55358887,-81.99622000,-87.04146000,-76.19061000,-79.84650000
0.55419922,-81.33484000,-96.48932000,-70.11112000,-73.29182000
0.55480957,-81.52961000,-87.07916000,-67.52302000,-69.68851000
0.55541992,-79.24809000,-82.29579000,-75.07595000,-69.62144000
0.55603027,-77.21188000,-84.07853000,-74.20161000,-73.26245000
0.55664063,-78.00500000,-88.43591000,-76.37494000,-75.00706000
0.55725098,-79.19496000,-92.59340000,-76.46414000,-77.77236000
0.55786133,-82.09515000,-89.47469000,-75.63884000,-89.33582000
0.55847168,-91.24223000,-92.61900000,-70.21326000,-82.00779000
0.55908203,-91.37054000,-92.97805000,-70.54725000,-77.65500000
0.55969238,-88.74425000,-84.22485000,-80.44336000,-66.96563000
0.56030273,-80.67353000,-82.85419000,-70.28781000,-69.82743000
0.56091309,-79.01134000,-84.45963000,-63.96504000,-71.07706000
0.56152344,-83.16202000,-89.56639000,-63.72187000,-68.73359000
0.56213379,-80.54459000,-91.86825000,-69.46368000,-97.37792000
0.56274414,-82.50703000,-91.73328000,-72.06728000,-69.66269000
0.56335449,-87.20544000,-91.08200000,-72.78571000,-73.60455000
0.56396484,-80.07143000,-83.30939000,-75.44066000,-76.71075000
0.56457520,-79.75056000,-82.91525000,-65.61007000,-73.29366000
0.56518555,-75.86862000,-91.14490000,-64.95589000,-82.00715000
0.56579590,-78.35727000,-92.45488000,-75.41488000,-72.43245000
0.56640625,-82.04598000,-95.88722000,-81.94764000,-73.35885000
0.56701660,-81.18621000,-96.40594000,-76.16338000,-82.95168000
0.56762695,-82.13519000,-92.31445000,-74.37883000,-79.62030000
0.56823730,-82.91261000,-84.40994000,-72.01564000,-72.57701000
0.56884766,-84.15557000,-83.67453000,-66.51513000,-74.54642000
0.56945801,-83.13834000,-84.17171000,-69.36864000,-64.61824000
0.57006836,-83.98148000,-85.70102000,-78.02875000,-61.09249000
0.57067871,-81.08539000,-90.14179000,-68.10969000,-67.12904000
0.57128906,-80.03300000,-90.15710000,-68.49609000,-83.49036000
0.57189941,-87.26581000,-94.11775000,-74.76688000,-72.84431000
0.57250977,-90.61276000,-97.84064000,-76.01858000,-74.30655000
0.57312012,-91.44295000,-108.08340000,-76.52126000,-76.58675000
0.57373047,-83.29193000,-88.08299000,-78.51474000,-70.35471000
0.57434082,-77.52908000,-86.27776000,-73.54015000,-75.58781000
0.57495117,-76.36372000,-88.52928000,-72.30972000,-79.50003000
0.57556152,-80.44067000,-87.28377000,-74.42898000,-70.87027000
0.57617188,-89.45641000,-84.73544000,-70.85211000,-69.28664000
0.57678223,-81.38826000,-84.14397000,-65.14054000,-72.18804000
0.57739258,-76.10596000,-95.65292000,-68.82051000,-69.44339000
0.57800293,-76.49026000,-85.52069000,-64.50575000,-71.61951000
0.57861328,-82.91444000,-84.27458000,-60.39365000,-75.78706000
0.57922363,-90.41396000,-88.39989000,-63.56036000,-75.70270000
0.57983398,-85.54599000,-92.05453000,-72.50394000,-76.21501000
0.58044434,-89.55322000,-90.22523000,-80.27386000,-80.63925000
0.58105469,-86.65536000,-89.96284000,-75.57213000,-80.42567000
0.58166504,-84.98434000,-97.33730000,-65.76034000,-77.23198000
0.58227539,-90.36230000,-96.91932000,-63.60728000,-71.73219000
0.58288574,-88.77180000,-92.76042000,-67.07323000,-71.56216000
0.58349609,-84.02579000,-95.70799000,-73.75939000,-73.39037000
0.58410645,-83.26168000,-97.06322000,-78.83627000,-75.76540000
0.58471680,-82.34765000,-89.34953000,-77.90652000,-81.27431000
0.58532715,-82.96774000,-90.47978000,-75.07575000,-83.87540000
0.58593750,-79.48930000,-90.18634000,-78.36195000,-79.50856000
0.58654785,-79.04743000,-87.50937000,-79.72807000,-74.37560000
0.58715820,-80.24017000,-87.21252000,-73.19965000,-73.38653000
0.58776855,-82.72354000,-87.59888000,-70.40919000,-77.11671000
0.58837891,-85.87366000,-87.59180000,-65.68742000,-75.72110000
0.58898926,-78.47775000,-83.98080000,-64.98648000,-67.84919000
0.58959961,-76.97545000,-73.52668000,-72.45046000,-64.92426000
0.59020996,-81.93478000,-74.00567000,-71.20177000,-66.00339000
0.59082031,-83.43505000,-84.79845000,-66.48760000,-71.53166000
0.59143066,-80.99976000,-95.56976000,-65.47025000,-73.77639000
0.59204102,-82.54085000,-87.27311000,-67.18808000,-71.34128000
0.59265137,-88.67317000,-87.39723000,-67.16563000,-70.59587000
0.59326172,-79.02462000,-91.12357000,-64.03882000,-72.30426000
0.59387207,-72.84991000,-93.39912000,-64.13504000,-70.80432000
0.59448242,-74.33752000,-97.38643000,-71.02417000,-70.20221000
0.59509277,-81.34170000,-101.55550000,-68.86111000,-76.32716000
0.59570313,-97.01250000,-98.06061000,-68.08983000,-74.45571000
0.59631348,-80.46901000,-119.69360000,-68.50539000,-70.86330000
0.59692383,-79.15570000,-101.36040000,-72.51182000,-71.47460000
0.59753418,-87.05135000,-97.60834000,-73.47845000,-75.94553000
0.59814453,-83.65712000,-93.62431000,-81.20195000,-79.42527000
0.59875488,-93.32773000,-92.80231000,-71.02286000,-70.71529000
0.59936523,-93.55016000,-84.58102000,-69.19611000,-65.83335000
0.59997559,-90.78523000,-85.44818000,-65.16122000,-65.89770000
0.60058594,-84.50224000,-93.15319000,-62.89608000,-77.77090000
0.60119629,-81.08138000,-92.37848000,-64.70531000,-77.29073000
0.60180664,-82.01778000,-87.62187000,-64.97869000,-78.38544000
0.60241699,-88.02991000,-96.28097000,-64.24470000,-79.31789000
0.60302734,-88.21769000,-104.65410000,-67.84594000,-79.01517000
0.60363770,-100.99180000,-89.56519000,-74.15868000,-72.82428000
0.60424805,-89.60649000,-83.83973000,-77.77071000,-72.02782000
0.60485840,-80.65337000,-83.69023000,-69.46525000,-75.24049000
0.60546875,-87.16836000,-89.88842000,-76.29540000,-73.27041000
0.60607910,-84.25355000,-104.00620000,-73.35313000,-72.24797000
0.60668945,-80.68786000,-95.59569000,-65.88509000,-68.60301000
0.60729980,-83.83202000,-87.63393000,-66.02218000,-69.02895000
0.60791016,-89.68816000,-84.48206000,-70.18920000,-73.82681000
0.60852051,-86.42912000,-86.74106000,-76.63590000,-79.70316000
0.60913086,-85.53264000,-88.65680000,-72.34676000,-80.82259000
0.60974121,-84.55486000,-83.96460000,-69.73454000,-75.11655000
0.61035156,-82.29799000,-80.65285000,-76.69354000,-75.15326000
0.61096191,-82.73330000,-82.64192000,-70.97057000,-72.37393000
0.61157227,-87.88025000,-87.45586000,-73.72690000,-72.25055000
0.61218262,-86.27343000,-86.49744000,-79.21886000,-74.15026000
0.61279297,-83.63160000,-85.56235000,-88.48720000,-74.35356000
0.61340332,-85.54343000,-85.12271000,-81.40015000,-71.30376000
0.61401367,-85.53723000,-84.83430000,-77.55933000,-74.05915000
0.61462402,-92.75322000,-90.79727000,-76.62209000,-78.56456000
0.61523438,-85.31273000,-94.31995000,-71.01009000,-82.26592000
0.61584473,-81.55099000,-86.43167000,-69.60658000,-79.18111000
0.61645508,-84.47351000,-83.44235000,-71.45276000,-74.04922000
0.61706543,-86.05125000,-87.72775000,-81.65946000,-80.83367000
0.61767578,-84.64490000,-88.27419000,-77.76850000,-75.62791000
0.61828613,-86.78810000,-89.59204000,-74.37129000,-69.98770000
0.61889648,-94.47671000,-97.43919000,-69.06506000,-72.64451000
0.61950684,-83.26722000,-88.75039000,-65.43752000,-76.30817000
0.62011719,-86.15524000,-87.72149000,-64.12917000,-71.65652000
0.62072754,-99.46453000,-91.92538000,-65.35920000,-72.60455000
0.62133789,-91.52676000,-96.82339000,-72.56944000,-75.15228000
0.62194824,-83.81152000,-94.54758000,-75.52553000,-76.20734000
0.62255859,-85.18890000,-92.13375000,-71.44032000,-83.34538000
0.62316895,-102.02990000,-78.52535000,-71.55798000,-86.44775000
0.62377930,-81.59743000,-67.81398000,-78.76834000,-74.43066000
0.62438965,-83.99952000,-66.46152000,-65.75062000,-69.86021000
0.62500000,-83.83060000,-73.58867000,-64.27804000,-72.86719000
0.62561035,-79.77190000,-82.30563000,-65.17409000,-73.66404000
0.62622070,-86.59314000,-88.36839000,-64.49450000,-78.06445000
0.62683105,-82.70718000,-90.74930000,-61.64463000,-81.35067000
0.62744141,-76.18623000,-92.14931000,-63.75411000,-71.40201000
0.62805176,-75.25674000,-92.71677000,-73.05463000,-69.72760000
0.62866211,-80.25130000,-89.81899000,-87.80419000,-67.90165000
0.62927246,-77.80849000,-77.34560000,-83.46755000,-65.87342000
0.62988281,-78.75509000,-72.10730000,-73.03026000,-67.48067000
0.63049316,-86.50438000,-76.56364000,-68.85375000,-77.64561000
0.63110352,-102.80670000,-92.60201000,-68.17354000,-78.07015000
0.63171387,-84.91339000,-86.80135000,-77.92754000,-79.11151000
0.63232422,-85.38528000,-85.49371000,-70.73679000,-91.09854000
0.63293457,-95.42840000,-92.40594000,-71.45255000,-81.47027000
0.63354492,-79.85652000,-101.45860000,-99.33799000,-76.65895000
0.63415527,-76.87567000,-100.11270000,-75.45798000,-73.20664000
0.63476563,-79.33154000,-97.15028000,-77.87547000,-76.57018000
0.63537598,-93.16697000,-91.85749000,-77.09110000,-81.49908000
0.63598633,-80.85962000,-88.54137000,-71.22264000,-73.41245000
0.63659668,-77.19563000,-86.71188000,-67.12762000,-69.42183000
0.63720703,-76.43959000,-87.19223000,-70.18032000,-70.75249000
0.63781738,-77.17141000,-89.32764000,-73.44798000,-75.79040000
0.63842773,-76.28834000,-91.01460000,-68.53883000,-70.35930000
0.63903809,-72.21766000,-89.85342000,-66.77145000,-71.11881000
0.63964844,-73.35157000,-88.19698000,-67.34052000,-73.79127000
0.64025879,-74.36456000,-87.95681000,-64.36123000,-74.49286000
0.64086914,-75.65649000,-92.65110000,-64.33905000,-72.69624000
0.64147949,-84.48407000,-91.04774000,-66.14198000,-73.88129000
0.64208984,-86.81332000,-83.49648000,-69.57384000,-75.85605000
0.64270020,-78.70962000,-86.41759000,-80.36313000,-76.41794000
0.64331055,-78.83941000,-107.95460000,-79.25462000,-80.46361000
0.64392090,-80.74612000,-98.71426000,-79.21075000,-82.04877000
0.64453125,-79.21896000,-97.68755000,-73.87437000,-86.05682000
0.64514160,-80.59145000,-91.93993000,-76.33165000,-79.32829000
0.64575195,-83.27744000,-83.44380000,-83.46192000,-71.24621000
0.64636230,-80.89257000,-80.64375000,-79.93967000,-74.59268000
0.64697266,-82.86975000,-86.16733000,-67.17204000,-80.10364000
0.64758301,-91.16670000,-99.16408000,-62.34261000,-75.29685000
0.64819336,-78.82678000,-96.12743000,-63.21510000,-69.58061000
0.64880371,-73.88877000,-96.34126000,-72.13632000,-69.38899000
0.64941406,-73.70573000,-95.03809000,-76.30822000,-73.28431000
0.65002441,-72.03745000,-84.85986000,-71.28716000,-70.92366000
0.65063477,-75.19180000,-91.66145000,-69.71416000,-70.75005000
0.65124512,-78.80762000,-103.94100000,-62.19121000,-73.54395000
0.65185547,-78.78880000,-92.86769000,-64.68470000,-77.26349000
0.65246582,-82.88560000,-87.80574000,-76.54420000,-83.61321000
0.65307617,-83.08488000,-89.84116000,-72.29340000,-72.06680000
0.65368652,-81.80859000,-97.92924000,-72.21345000,-73.23849000
0.65429688,-80.06928000,-91.93364000,-71.29750000,-88.40496000
0.65490723,-79.59040000,-95.85555000,-63.72218000,-82.28780000
0.65551758,-78.58067000,-88.74364000,-65.04330000,-79.57436000
0.65612793,-80.76022000,-92.87111000,-70.65527000,-71.63987000
0.65673828,-84.31584000,-97.49268000,-70.40332000,-70.33852000
0.65734863,-80.57697000,-112.12510000,-70.32002000,-68.46433000
0.65795898,-76.09107000,-99.66821000,-68.29266000,-73.74490000
0.65856934,-75.91235000,-88.66751000,-64.32379000,-81.60226000
0.65917969,-77.30534000,-76.54733000,-63.55388000,-79.23539000
0.65979004,-79.11110000,-73.03893000,-67.50835000,-80.54300000
0.66040039,-83.92944000,-76.78440000,-71.12295000,-72.31860000
0.66101074,-90.44258000,-89.26568000,-71.06099000,-71.24598000
0.66162109,-99.16377000,-92.99606000,-70.20372000,-74.08893000
0.66223145,-85.86108000,-88.10286000,-70.75777000,-82.20421000
0.66284180,-86.89347000,-88.33320000,-74.71420000,-73.32445000
0.66345215,-88.42506000,-95.15771000,-68.87513000,-80.09323000
0.66406250,-83.65495000,-89.13670000,-68.02125000,-82.82545000
0.66467285,-87.46724000,-86.36066000,-68.86567000,-79.94858000
0.66528320,-87.71251000,-88.18595000,-72.31470000,-72.16116000
0.66589355,-81.76570000,-84.09438000,-70.05042000,-66.64445000
0.66650391,-78.45116000,-87.52959000,-71.04270000,-65.80860000
0.66711426,-82.31053000,-87.35966000,-72.00545000,-68.91122000
0.66772461,-100.41630000,-82.50282000,-72.07893000,-75.54435000
0.66833496,-95.14098000,-81.00494000,-79.90546000,-74.39118000
0.66894531,-83.39237000,-83.46859000,-69.92227000,-71.51649000
0.66955566,-79.17094000,-88.70040000,-67.48061000,-73.37821000
0.67016602,-77.19630000,-93.09389000,-68.38709000,-81.28677000
0.67077637,-77.31679000,-93.39252000,-69.35032000,-82.98099000
0.67138672,-76.05956000,-84.37856000,-70.07913000,-74.60628000
0.67199707,-78.19865000,-85.82481000,-68.54589000,-79.79450000
0.67260742,-91.58210000,-96.11089000,-67.16331000,-74.05201000
0.67321777,-82.43181000,-92.84877000,-68.57945000,-73.41193000
0.67382813,-81.11714000,-92.85026000,-71.86574000,-90.43689000
0.67443848,-85.39445000,-91.80915000,-75.85970000,-74.59378000
0.67504883,-85.31574000,-92.30980000,-75.74081000,-75.36412000
0.67565918,-80.79562000,-86.05579000,-74.47630000,-74.52092000
0.67626953,-78.64652000,-81.97179000,-73.51735000,-76.07533000
0.67687988,-77.35288000,-77.50142000,-70.63416000,-78.43952000
0.67749023,-78.18923000,-79.32349000,-65.90807000,-75.53961000
0.67810059,-81.91830000,-83.53302000,-64.05342000,-69.99854000
0.67871094,-83.08188000,-84.24163000,-63.66315000,-71.28211000
0.67932129,-79.28392000,-90.00901000,-64.54785000,-79.43068000
0.67993164,-80.05881000,-94.53266000,-70.54774000,-69.83428000
0.68054199,-82.51469000,-95.28258000,-76.14359000,-66.99296000
0.68115234,-79.40298000,-97.03435000,-67.18832000,-69.68212000
0.68176270,-76.23248000,-86.68052000,-65.54305000,-73.43960000
0.68237305,-80.64870000,-86.74359000,-69.77905000,-71.66381000
0.68298340,-80.14362000,-93.97162000,-83.45169000,-71.33582000
0.68359375,-77.19253000,-98.54607000,-70.91089000,-72.61031000
0.68420410,-82.78465000,-90.09285000,-71.04764000,-74.52901000
0.68481445,-75.21140000,-89.91852000,-72.81728000,-78.37144000
0.68542480,-74.70497000,-92.36747000,-76.68790000,-90.30049000
0.68603516,-81.60071000,-95.74830000,-73.86407000,-90.19769000
0.68664551,-85.34508000,-89.06299000,-71.07714000,-77.07004000
0.68725586,-76.80464000,-83.18959000,-70.69983000,-71.77637000
0.68786621,-77.79328000,-81.49799000,-67.68645000,-77.68114000
0.68847656,-86.59306000,-74.07607000,-66.76582000,-77.58295000
0.68908691,-64.71349000,-57.94862000,-71.83587000,-64.66539000
0.68969727,-57.72588000,-51.94807000,-67.86717000,-58.85145000
0.69030762,-60.21391000,-54.91776000,-70.49699000,-61.76888000
0.69091797,-71.13217000,-68.12358000,-73.33398000,-72.60686000
0.69152832,-80.54231000,-84.91473000,-71.36974000,-76.82524000
0.69213867,-87.19322000,-85.60757000,-67.08429000,-79.52694000
0.69274902,-80.35599000,-87.54903000,-68.87006000,-77.21442000
0.69335938,-76.16023000,-84.78931000,-68.46494000,-73.74485000
0.69396973,-79.87092000,-83.83783000,-66.41611000,-71.93101000
0.69458008,-81.55727000,-86.68266000,-68.75959000,-70.61790000
0.69519043,-77.39043000,-85.53958000,-66.78313000,-71.79700000
0.69580078,-78.70083000,-92.82149000,-69.24883000,-74.97267000
0.69641113,-78.61877000,-89.97551000,-77.05346000,-76.44691000
0.69702148,-81.35673000,-85.42957000,-70.69604000,-77.28644000
0.69763184,-87.20975000,-82.87926000,-68.57810000,-74.10291000
0.69824219,-82.94739000,-84.39870000,-71.67876000,-82.11044000
0.69885254,-85.83423000,-89.60216000,-75.25052000,-79.87569000
0.69946289,-81.38705000,-81.48078000,-74.72489000,-72.76301000
0.70007324,-79.68645000,-82.32079000,-68.11197000,-72.03179000
0.70068359,-80.24062000,-96.97495000,-68.48225000,-71.95174000
0.70129395,-84.44102000,-90.04673000,-66.07672000,-72.15938000
0.70190430,-83.94492000,-88.05069000,-66.60959000,-71.36535000
0.70251465,-84.88794000,-85.50931000,-84.74181000,-73.30138000
0.70312500,-81.18221000,-87.52271000,-76.46146000,-75.69162000
0.70373535,-80.12672000,-98.13429000,-85.02965000,-73.32798000
0.70434570,-77.50416000,-102.63090000,-74.61272000,-73.47884000
0.70495605,-77.23229000,-99.33422000,-71.55655000,-75.55195000
0.70556641,-82.12743000,-90.89485000,-73.81126000,-73.83015000
0.70617676,-86.28941000,-86.00983000,-68.77711000,-75.58160000
0.70678711,-84.17589000,-86.75648000,-65.38731000,-74.69819000
0.70739746,-86.37468000,-89.81456000,-70.42977000,-72.42385000
0.70800781,-82.97447000,-100.82530000,-78.67676000,-76.41869000
0.70861816,-80.38047000,-88.38440000,-72.88610000,-75.81705000
0.70922852,-79.33633000,-85.01362000,-71.95548000,-80.34790000
0.70983887,-81.44600000,-84.71645000,-72.55437000,-85.35127000
0.71044922,-88.12158000,-86.04675000,-71.38620000,-79.28667000
0.71105957,-90.80624000,-91.16608000,-76.17828000,-74.10464000
0.71166992,-85.43642000,-90.70808000,-93.26321000,-77.30050000
0.71228027,-82.58256000,-86.07336000,-73.79858000,-77.68977000
0.71289063,-75.49946000,-87.53145000,-67.58600000,-72.93207000
0.71350098,-76.19866000,-103.45640000,-66.97079000,-70.94473000
0.71411133,-82.66830000,-96.37669000,-73.22720000,-76.26123000
0.71472168,-82.38152000,-95.98090000,-79.97384000,-82.82281000
0.71533203,-81.43880000,-96.97581000,-78.30508000,-78.26783000
0.71594238,-81.04988000,-86.76936000,-76.87858000,-71.04463000
0.71655273,-82.27089000,-84.62017000,-71.56673000,-72.61491000
0.71716309,-102.41920000,-88.71706000,-68.69981000,-77.67266000
0.71777344,-85.77768000,-87.80372000,-67.43298000,-76.03278000
0.71838379,-84.67942000,-84.13593000,-66.56938000,-77.34599000
0.71899414,-87.75839000,-80.24421000,-70.14505000,-89.11750000
0.71960449,-87.35680000,-77.56454000,-76.37567000,-75.37299000
0.72021484,-84.35864000,-79.99709000,-73.61901000,-73.19608000
0.72082520,-88.10008000,-87.40372000,-67.98723000,-80.04263000
0.72143555,-95.20435000,-93.43993000,-65.29916000,-84.29321000
0.72204590,-88.06123000,-91.77904000,-69.08707000,-86.90673000
0.72265625,-84.52872000,-93.91695000,-75.44753000,-74.97960000
0.72326660,-93.08888000,-81.37813000,-69.15379000,-69.35310000
0.72387695,-80.81821000,-80.73173000,-76.33761000,-71.05897000
0.72448730,-81.01261000,-86.37524000,-75.11143000,-79.66788000
0.72509766,-81.81641000,-94.59748000,-72.71850000,-81.19975000
0.72570801,-76.25607000,-98.86157000,-94.60176000,-74.33415000
0.72631836,-77.13666000,-92.66964000,-70.33146000,-74.56442000
0.72692871,-88.99916000,-96.54484000,-67.47130000,-78.46429000
0.72753906,-84.37721000,-94.35853000,-67.72180000,-71.74697000
0.72814941,-77.56604000,-88.78494000,-69.16356000,-76.07207000
0.72875977,-77.50729000,-85.47325000,-79.45424000,-77.92155000
0.72937012,-85.58595000,-86.86379000,-67.03925000,-79.72699000
0.72998047,-79.14193000,-90.43281000,-62.74296000,-74.90865000
0.73059082,-80.51675000,-92.30937000,-65.90619000,-71.61584000
0.73120117,-86.31123000,-93.00429000,-75.90135000,-70.00240000
0.73181152,-82.73533000,-92.11626000,-71.81482000,-67.93921000
0.73242188,-85.63499000,-92.43478000,-72.40451000,-68.77378000
0.73303223,-88.87662000,-96.08214000,-82.43645000,-73.39343000
0.73364258,-85.58559000,-93.72314000,-82.92672000,-72.67614000
0.73425293,-90.82245000,-90.77090000,-75.75307000,-72.45657000
0.73486328,-92.40086000,-92.75704000,-70.65510000,-74.80077000
0.73547363,-85.13839000,-89.31171000,-66.03716000,-76.21815000
0.73608398,-80.39403000,-90.47688000,-64.50035000,-87.10358000
0.73669434,-85.65523000,-92.02396000,-64.85405000,-80.66491000
0.73730469,-83.53735000,-95.46869000,-67.81017000,-75.96188000
0.73791504,-79.16571000,-99.11923000,-76.36108000,-72.31187000
0.73852539,-84.44451000,-96.68723000,-71.32503000,-72.96358000
0.73913574,-90.39303000,-89.81509000,-65.29811000,-71.99986000
0.73974609,-84.34318000,-90.51607000,-64.53982000,-70.90903000
0.74035645,-85.56652000,-86.06596000,-66.03153000,-76.89510000
0.74096680,-93.26386000,-85.90157000,-70.17383000,-79.38338000
0.74157715,-94.65622000,-97.01498000,-79.56767000,-85.12665000
0.74218750,-92.44234000,-89.92461000,-81.92854000,-74.17869000
0.74279785,-82.96733000,-84.38590000,-68.64714000,-73.23342000
0.74340820,-78.17780000,-85.23888000,-65.64656000,-74.67475000
0.74401855,-78.19630000,-88.31674000,-70.84257000,-78.98560000
0.74462891,-80.90242000,-93.22083000,-75.01109000,-79.25574000
0.74523926,-90.46571000,-96.06265000,-64.00779000,-76.21331000
0.74584961,-79.35332000,-93.45016000,-62.90802000,-72.05063000
0.74645996,-82.26719000,-101.11360000,-64.77998000,-69.92747000
0.74707031,-82.84094000,-98.50998000,-63.78635000,-70.27546000
