Frequency,Channel A,Channel B,Channel C,Channel D
1.78344727,-92.52872000,-92.96894000,-69.90042000,-77.40808000
1.78405762,-89.78960000,-94.60262000,-71.35699000,-83.00659000
1.78466797,-85.64949000,-100.30720000,-76.83182000,-79.67075000
1.78527832,-87.11815000,-87.44305000,-74.81647000,-79.92187000
1.78588867,-85.37261000,-88.20206000,-76.98933000,-75.21842000
1.78649902,-80.51186000,-93.43832000,-74.87378000,-73.14317000
1.78710938,-87.91837000,-83.08178000,-71.84076000,-78.26182000
1.78771973,-82.87235000,-84.94530000,-76.21797000,-76.41801000
1.78833008,-79.69029000,-96.16616000,-67.59825000,-75.31012000
1.78894043,-81.90059000,-88.50526000,-65.73521000,-79.91811000
1.78955078,-77.19766000,-84.66442000,-68.52978000,-73.68883000
1.79016113,-74.90630000,-91.37531000,-72.14829000,-68.10533000
1.79077148,-76.38046000,-111.65480000,-73.44508000,-70.82231000
1.79138184,-81.06792000,-89.72688000,-71.24397000,-76.02702000
1.79199219,-89.44675000,-83.14659000,-84.30042000,-73.31898000
1.79260254,-86.52767000,-84.09416000,-65.19316000,-73.91431000
1.79321289,-91.41751000,-87.53035000,-63.47179000,-78.01471000
1.79382324,-86.33263000,-83.73099000,-63.54691000,-81.65376000
1.79443359,-81.85478000,-80.89256000,-64.36179000,-94.61198000
1.79504395,-84.41547000,-82.25190000,-74.80559000,-76.31715000
1.79565430,-87.77284000,-86.71484000,-74.67351000,-77.27063000
1.79626465,-83.16034000,-91.17272000,-81.67754000,-82.89851000
1.79687500,-86.10320000,-98.05722000,-69.95164000,-76.86952000
1.79748535,-102.98950000,-87.73660000,-69.76062000,-77.72412000
1.79809570,-89.59365000,-88.40228000,-75.58733000,-73.16140000
1.79870605,-86.07806000,-91.21227000,-68.93909000,-78.39265000
1.79931641,-91.36508000,-90.76297000,-69.79621000,-78.79538000
1.79992676,-84.14115000,-84.59206000,-68.81329000,-77.04543000
1.80053711,-95.23111000,-83.07620000,-70.42619000,-73.17615000
1.80114746,-82.75690000,-84.73350000,-73.45575000,-72.75549000
1.80175781,-78.60294000,-91.42986000,-82.32048000,-72.78078000
1.80236816,-78.01242000,-96.11245000,-80.64926000,-74.26286000
1.80297852,-84.27414000,-89.42177000,-76.41000000,-81.69751000
1.80358887,-83.17023000,-89.88661000,-73.06853000,-76.28792000
1.80419922,-79.92381000,-92.01466000,-71.37306000,-69.66013000
1.80480957,-78.98815000,-101.97890000,-73.77773000,-72.76860000
1.80541992,-78.05551000,-101.06490000,-80.41199000,-94.94284000
1.80603027,-79.24186000,-92.84367000,-91.40502000,-82.10194000
1.80664063,-84.57493000,-86.81096000,-97.30757000,-85.60139000
1.80725098,-100.64560000,-85.75489000,-76.92746000,-80.23143000
1.80786133,-82.36838000,-86.56693000,-73.20684000,-83.50982000
1.80847168,-80.18215000,-91.78685000,-81.55280000,-79.08942000
1.80908203,-81.00471000,-90.44623000,-78.40154000,-74.17911000
1.80969238,-79.87911000,-91.72403000,-72.95174000,-71.38953000
1.81030273,-78.07716000,-92.64855000,-69.77869000,-68.87705000
1.81091309,-78.81514000,-85.53054000,-68.54560000,-68.94231000
1.81152344,-85.77118000,-87.07836000,-65.59043000,-72.98443000
1.81213379,-81.47586000,-93.18866000,-64.60831000,-76.97105000
1.81274414,-80.58905000,-107.12160000,-66.88865000,-78.28726000
1.81335449,-81.59119000,-98.15747000,-72.28303000,-84.50784000
1.81396484,-93.14586000,-101.88700000,-71.93707000,-79.23191000
1.81457520,-81.81625000,-98.45792000,-69.50596000,-70.48449000
1.81518555,-82.62399000,-90.37973000,-74.64159000,-69.39814000
1.81579590,-82.61982000,-89.06623000,-72.29976000,-68.54121000
1.81640625,-78.99339000,-92.22561000,-66.65803000,-68.35876000
1.81701660,-78.54810000,-88.48706000,-66.93862000,-73.35616000
1.81762695,-82.09107000,-83.49802000,-74.49611000,-75.79984000
1.81823730,-84.71073000,-86.94913000,-80.13813000,-77.76158000
1.81884766,-79.92995000,-98.87307000,-75.86990000,-75.10163000
1.81945801,-78.99974000,-87.32888000,-77.26262000,-67.57005000
1.82006836,-82.15825000,-85.64088000,-75.62302000,-68.47399000
1.82067871,-87.36876000,-87.17757000,-72.81715000,-72.08710000
1.82128906,-90.73139000,-87.22255000,-75.64557000,-80.08206000
1.82189941,-84.62692000,-85.09362000,-84.19614000,-73.75083000
1.82250977,-83.11244000,-84.15970000,-80.54477000,-69.19542000
1.82312012,-94.23224000,-85.65685000,-81.94795000,-74.45644000
1.82373047,-92.37904000,-93.10100000,-76.31707000,-79.03696000
1.82434082,-84.76632000,-96.13254000,-74.51189000,-73.76418000
1.82495117,-80.57496000,-87.86582000,-76.74861000,-71.66356000
1.82556152,-82.73177000,-87.23615000,-76.01213000,-71.81723000
1.82617188,-80.34936000,-90.71506000,-81.93987000,-75.74275000
1.82678223,-79.50417000,-83.04372000,-86.65712000,-76.72253000
1.82739258,-78.70170000,-86.34154000,-83.63011000,-82.03735000
1.82800293,-83.02530000,-99.59715000,-77.51878000,-73.39362000
1.82861328,-82.65614000,-95.53094000,-73.01072000,-66.83954000
1.82922363,-78.51881000,-98.76530000,-67.23450000,-67.83047000
1.82983398,-79.37657000,-90.81539000,-73.32347000,-75.06403000
1.83044434,-85.08338000,-94.83783000,-82.30132000,-90.20450000
1.83105469,-81.66089000,-91.72867000,-71.05739000,-74.65550000
1.83166504,-80.86430000,-89.45862000,-67.85535000,-72.70934000
1.83227539,-85.66754000,-91.04636000,-71.97734000,-77.02325000
1.83288574,-87.00291000,-95.13753000,-71.28379000,-79.45405000
1.83349609,-86.67485000,-96.67145000,-67.87283000,-91.78886000
1.83410645,-99.87158000,-106.53980000,-65.85978000,-93.26595000
1.83471680,-88.11753000,-100.48580000,-65.54364000,-75.68239000
1.83532715,-93.82104000,-97.59018000,-67.64202000,-69.59304000
1.83593750,-83.61785000,-92.75200000,-76.32466000,-70.54901000
1.83654785,-80.03147000,-102.27270000,-79.31866000,-72.66618000
1.83715820,-78.20354000,-90.62404000,-73.79958000,-78.17452000
1.83776855,-78.64814000,-94.67957000,-71.09433000,-76.97204000
1.83837891,-84.00432000,-100.88080000,-76.52544000,-78.42816000
1.83898926,-92.70107000,-101.12880000,-79.59109000,-78.53261000
1.83959961,-88.69737000,-92.05341000,-73.61582000,-72.85768000
1.84020996,-92.06020000,-90.28833000,-68.83186000,-75.07257000
1.84082031,-97.85949000,-83.42096000,-70.13277000,-75.35420000
1.84143066,-88.35492000,-82.63924000,-75.63617000,-70.27364000
1.84204102,-77.60870000,-89.33847000,-75.89619000,-75.41631000
1.84265137,-75.15523000,-96.27390000,-92.06633000,-70.21978000
1.84326172,-75.03947000,-97.66153000,-74.52319000,-71.27988000
1.84387207,-78.14233000,-93.42499000,-70.17841000,-73.88416000
1.84448242,-77.70913000,-99.84125000,-66.53038000,-75.50726000
1.84509277,-75.99112000,-98.97907000,-65.20586000,-74.45880000
1.84570313,-79.99982000,-108.60210000,-63.99810000,-78.88169000
1.84631348,-79.70027000,-88.52052000,-68.01247000,-75.66428000
1.84692383,-80.34377000,-85.06815000,-67.63287000,-74.03477000
1.84753418,-82.96703000,-88.11657000,-66.21056000,-77.60872000
1.84814453,-82.67177000,-89.44137000,-69.76962000,-83.94348000
1.84875488,-85.92629000,-90.04141000,-73.35263000,-80.61073000
1.84936523,-82.18982000,-89.33348000,-69.32468000,-76.72655000
1.84997559,-76.93755000,-87.89521000,-66.80871000,-99.01717000
1.85058594,-78.44466000,-89.06434000,-66.65383000,-74.34861000
1.85119629,-88.43217000,-101.69820000,-71.48626000,-73.43188000
1.85180664,-88.51425000,-87.91289000,-72.33366000,-72.73019000
1.85241699,-86.00425000,-89.00970000,-67.61848000,-73.25085000
1.85302734,-87.68691000,-93.33016000,-72.86357000,-91.06406000
1.85363770,-96.25557000,-96.46649000,-85.57603000,-73.92928000
1.85424805,-92.87850000,-86.29882000,-75.35103000,-71.82649000
1.85485840,-100.72420000,-81.88150000,-72.41821000,-72.98047000
1.85546875,-87.05547000,-83.09701000,-70.81762000,-75.38209000
1.85607910,-79.52706000,-90.12556000,-75.35490000,-94.31384000
1.85668945,-75.33303000,-96.12868000,-76.03807000,-75.56099000
1.85729980,-72.90571000,-97.84982000,-74.03560000,-73.87427000
1.85791016,-74.84019000,-85.94054000,-72.51080000,-71.64401000
1.85852051,-82.01175000,-84.26804000,-66.94848000,-73.54847000
1.85913086,-93.52325000,-85.21774000,-69.46216000,-86.95420000
1.85974121,-82.98351000,-86.18913000,-71.41443000,-75.84571000
1.86035156,-84.12124000,-93.63773000,-69.79668000,-71.64066000
1.86096191,-84.17004000,-96.08067000,-70.95683000,-71.33228000
1.86157227,-85.05769000,-99.04614000,-71.32253000,-76.12299000
1.86218262,-88.92464000,-92.86225000,-75.25169000,-75.60985000
1.86279297,-89.12869000,-92.47966000,-68.01695000,-68.96752000
1.86340332,-100.24320000,-86.90039000,-66.15937000,-69.44975000
1.86401367,-85.50790000,-84.51276000,-71.69370000,-73.78267000
1.86462402,-83.58673000,-87.27736000,-78.23225000,-71.92310000
1.86523438,-78.83555000,-89.01860000,-69.62805000,-69.66872000
1.86584473,-79.98247000,-85.19261000,-67.34636000,-74.33921000
1.86645508,-90.64001000,-86.19659000,-66.48002000,-86.72199000
1.86706543,-87.11015000,-90.84534000,-66.99878000,-79.49426000
1.86767578,-80.98202000,-96.44508000,-71.41985000,-82.65051000
1.86828613,-82.12642000,-94.22589000,-67.50269000,-77.73090000
1.86889648,-90.59325000,-89.74774000,-66.89098000,-79.62699000
1.86950684,-76.75479000,-89.33366000,-76.91290000,-85.11147000
1.87011719,-67.86602000,-90.75787000,-60.82153000,-83.94388000
1.87072754,-65.40659000,-105.97110000,-57.82455000,-90.90906000
1.87133789,-72.26903000,-90.59025000,-63.68894000,-76.53065000
1.87194824,-85.11232000,-90.74619000,-80.10010000,-72.90353000
1.87255859,-85.81622000,-91.82191000,-71.25251000,-82.45292000
1.87316895,-87.09193000,-91.03843000,-74.13365000,-78.24625000
1.87377930,-80.67053000,-87.71568000,-68.16451000,-73.54464000
1.87438965,-79.53877000,-88.52157000,-68.97958000,-75.07257000
1.87500000,-80.66818000,-90.06084000,-73.10904000,-72.62466000
1.87561035,-81.81725000,-86.57678000,-75.00681000,-74.01738000
1.87622070,-99.87189000,-85.99164000,-78.38126000,-75.73250000
1.87683105,-84.08485000,-88.41681000,-70.44123000,-76.81174000
1.87744141,-85.43418000,-92.97557000,-65.97938000,-74.55336000
1.87805176,-90.99434000,-98.28350000,-67.25411000,-76.27502000
1.87866211,-84.44050000,-87.29697000,-73.30481000,-78.99766000
1.87927246,-79.80821000,-85.99352000,-72.97131000,-81.30463000
1.87988281,-82.52681000,-94.41127000,-75.79110000,-85.54299000
1.88049316,-83.58746000,-86.50179000,-74.71621000,-76.31340000
1.88110352,-79.47993000,-88.39983000,-74.40727000,-77.99251000
1.88171387,-85.55382000,-96.42130000,-64.57500000,-85.40382000
1.88232422,-82.45421000,-91.15265000,-64.48002000,-91.80522000
1.88293457,-77.20367000,-84.31644000,-71.79066000,-80.76361000
1.88354492,-77.36640000,-87.33628000,-68.00868000,-79.38734000
1.88415527,-85.18681000,-101.95270000,-69.00170000,-86.94347000
1.88476563,-92.19315000,-97.23901000,-82.55124000,-82.99454000
1.88537598,-93.42615000,-88.93005000,-77.87091000,-74.72566000
1.88598633,-91.41228000,-87.55902000,-67.61359000,-72.97221000
1.88659668,-87.66952000,-87.78001000,-68.61411000,-76.88559000
1.88720703,-84.55402000,-86.31187000,-68.49455000,-81.96533000
1.88781738,-94.70345000,-85.11593000,-68.69868000,-76.62680000
1.88842773,-86.90209000,-83.36758000,-78.18861000,-72.36810000
1.88903809,-75.96025000,-73.62740000,-70.76324000,-80.93919000
1.88964844,-74.27171000,-71.81352000,-82.61438000,-77.68913000
1.89025879,-80.21800000,-78.49061000,-69.86171000,-75.29939000
1.89086914,-97.56631000,-90.20169000,-69.93661000,-77.38633000
1.89147949,-87.11208000,-85.55753000,-83.55457000,-88.03331000
1.89208984,-87.31468000,-85.07882000,-73.17789000,-76.04740000
1.89270020,-98.95870000,-90.92083000,-70.75304000,-70.30950000
1.89331055,-87.38244000,-92.28588000,-66.45346000,-72.37094000
1.89392090,-74.54543000,-81.15950000,-68.16608000,-72.13831000
1.89453125,-69.27914000,-76.00951000,-72.74263000,-71.57849000
1.89514160,-70.71778000,-79.15721000,-72.80338000,-75.57077000
1.89575195,-76.65187000,-87.95830000,-74.77840000,-84.38681000
1.89636230,-84.08046000,-86.08838000,-69.28336000,-75.15018000
1.89697266,-83.54660000,-85.44191000,-64.62442000,-74.75972000
1.89758301,-77.97957000,-83.29285000,-68.70180000,-85.31109000
1.89819336,-76.11264000,-81.48953000,-74.79242000,-78.25842000
1.89880371,-76.38123000,-83.39996000,-71.10294000,-74.76626000
1.89941406,-82.94941000,-85.52965000,-74.43665000,-77.95020000
1.90002441,-86.40377000,-86.30774000,-71.67290000,-79.74212000
1.90063477,-84.29079000,-90.54855000,-71.95396000,-92.34581000
1.90124512,-85.45531000,-89.34769000,-71.51804000,-80.76913000
1.90185547,-82.68951000,-101.87600000,-69.56876000,-84.08577000
1.90246582,-85.15567000,-85.36975000,-72.66528000,-83.39569000
1.90307617,-83.03476000,-83.61268000,-80.29456000,-73.71995000
1.90368652,-78.99007000,-92.03248000,-68.45148000,-67.58195000
1.90429688,-79.74466000,-88.07743000,-66.08208000,-67.04705000
1.90490723,-81.87784000,-83.45887000,-66.38861000,-73.24681000
1.90551758,-78.33609000,-88.74116000,-70.88500000,-79.99784000
1.90612793,-77.35703000,-90.50220000,-77.43317000,-77.46243000
1.90673828,-80.35522000,-93.39488000,-72.83427000,-75.23503000
1.90734863,-82.30331000,-97.42238000,-69.04881000,-75.15697000
1.90795898,-82.23827000,-91.40097000,-67.82066000,-73.74213000
1.90856934,-90.14359000,-92.40308000,-71.26492000,-74.94696000
1.90917969,-81.73440000,-94.02592000,-78.02238000,-77.69310000
1.90979004,-76.64079000,-91.19126000,-76.04741000,-77.90170000
1.91040039,-83.61995000,-94.13734000,-70.43859000,-72.87017000
1.91101074,-84.10180000,-110.44110000,-64.92445000,-72.81776000
1.91162109,-80.62412000,-95.33430000,-66.02934000,-77.36698000
1.91223145,-79.89608000,-90.80270000,-75.14951000,-73.90179000
1.91284180,-80.50393000,-86.75346000,-78.48126000,-73.36526000
1.91345215,-88.64938000,-86.69507000,-73.63197000,-82.47816000
1.91406250,-81.33339000,-90.28724000,-70.43291000,-85.32530000
1.91467285,-81.91473000,-92.32903000,-75.77257000,-87.61819000
1.91528320,-84.89128000,-99.98286000,-70.42746000,-85.89034000
1.91589355,-81.19307000,-97.86562000,-64.16004000,-82.45861000
1.91650391,-78.19688000,-88.71886000,-65.03354000,-90.00917000
1.91711426,-83.64735000,-86.40954000,-67.64969000,-82.29243000
1.91772461,-97.51351000,-85.67414000,-68.83008000,-71.46835000
1.91833496,-86.56910000,-86.39838000,-70.62041000,-71.19264000
1.91894531,-80.66490000,-86.49654000,-71.14397000,-75.97810000
1.91955566,-80.78058000,-85.21527000,-72.73460000,-85.74178000
1.92016602,-83.05544000,-83.03191000,-78.60999000,-72.60886000
1.92077637,-85.39204000,-84.77249000,-73.86158000,-68.27716000
1.92138672,-89.19859000,-98.60927000,-67.32440000,-71.60306000
1.92199707,-85.03868000,-86.35542000,-67.34134000,-81.91826000
1.92260742,-84.17020000,-85.04350000,-77.89774000,-76.28704000
1.92321777,-87.28947000,-89.23562000,-68.55963000,-74.45434000
1.92382813,-94.74094000,-101.64190000,-70.37859000,-80.47421000
1.92443848,-110.02910000,-86.20193000,-68.23921000,-80.13257000
1.92504883,-92.70797000,-83.84351000,-65.84512000,-79.06332000
1.92565918,-86.36218000,-87.45988000,-73.74940000,-79.20923000
1.92626953,-89.50867000,-98.67043000,-76.88767000,-79.25610000
1.92687988,-84.74603000,-92.47322000,-73.61858000,-76.19494000
1.92749023,-78.89990000,-85.26103000,-75.39727000,-81.69463000
1.92810059,-80.08788000,-84.46751000,-68.68713000,-89.11018000
1.92871094,-81.23326000,-89.88015000,-64.41948000,-78.45353000
1.92932129,-80.03762000,-93.84536000,-68.45422000,-75.84539000
1.92993164,-83.42702000,-88.14195000,-74.34119000,-82.32524000
1.93054199,-82.72172000,-84.71062000,-72.52717000,-80.28748000
1.93115234,-81.84025000,-84.15849000,-83.60490000,-73.27450000
1.93176270,-82.48683000,-89.28694000,-79.38537000,-69.86546000
1.93237305,-81.26583000,-100.70520000,-79.47507000,-68.74160000
1.93298340,-83.07105000,-93.71767000,-77.65787000,-72.49702000
1.93359375,-80.75333000,-90.64798000,-72.61740000,-70.79779000
1.93420410,-83.46843000,-97.84454000,-64.36248000,-69.74980000
1.93481445,-90.63922000,-94.52569000,-68.73781000,-74.94709000
1.93542480,-83.96030000,-87.75264000,-79.39246000,-78.11562000
1.93603516,-101.50310000,-85.92743000,-76.52663000,-70.37012000
1.93664551,-68.65725000,-78.84137000,-66.94144000,-68.42521000
1.93725586,-65.34000000,-77.49044000,-62.73651000,-67.21568000
1.93786621,-72.82784000,-88.34445000,-67.14927000,-70.53270000
1.93847656,-102.28960000,-95.87951000,-74.15244000,-77.19106000
1.93908691,-88.40023000,-94.77798000,-70.92351000,-80.18333000
1.93969727,-82.14700000,-97.04530000,-68.66815000,-77.02341000
1.94030762,-77.26265000,-98.17111000,-72.49835000,-72.97858000
1.94091797,-77.77183000,-101.26090000,-75.56143000,-76.40208000
1.94152832,-79.35254000,-89.73466000,-72.92168000,-78.66998000
1.94213867,-81.23775000,-90.46387000,-73.43620000,-73.70308000
1.94274902,-88.09734000,-95.57282000,-77.71155000,-76.99443000
1.94335938,-85.20580000,-90.91960000,-71.73067000,-76.80948000
1.94396973,-84.69857000,-93.11099000,-76.97150000,-76.14558000
1.94458008,-82.91434000,-85.84296000,-68.55502000,-77.72790000
1.94519043,-83.70667000,-85.74109000,-69.68415000,-77.31279000
1.94580078,-85.02332000,-93.36742000,-67.46897000,-77.43938000
1.94641113,-82.98979000,-89.13216000,-67.23905000,-82.70415000
1.94702148,-86.27051000,-87.55963000,-67.52027000,-73.60201000
1.94763184,-84.86304000,-91.93346000,-74.02255000,-71.44179000
1.94824219,-91.25580000,-90.90245000,-88.03524000,-70.36112000
1.94885254,-86.29791000,-86.17900000,-71.58965000,-69.73599000
1.94946289,-81.00415000,-82.74291000,-68.95194000,-71.95977000
1.95007324,-77.26505000,-83.56866000,-65.79240000,-73.70101000
1.95068359,-77.32607000,-86.50658000,-68.37703000,-73.73547000
1.95129395,-81.21599000,-88.71048000,-70.40863000,-78.08275000
1.95190430,-86.59705000,-89.96726000,-69.74260000,-83.41076000
1.95251465,-83.19731000,-89.65381000,-68.48841000,-80.26408000
1.95312500,-83.03193000,-88.71017000,-68.62185000,-79.31910000
1.95373535,-87.76844000,-90.51073000,-71.05447000,-72.95695000
1.95434570,-83.90385000,-96.67596000,-74.46960000,-70.85958000
1.95495605,-83.30444000,-106.25660000,-72.86374000,-74.94489000
1.95556641,-84.71974000,-94.89029000,-68.01440000,-93.25531000
1.95617676,-88.03915000,-110.75960000,-65.78504000,-81.30202000
1.95678711,-83.16428000,-85.65437000,-68.59764000,-80.23138000
1.95739746,-86.16185000,-82.83913000,-75.45886000,-75.61660000
1.95800781,-87.78265000,-85.97446000,-72.42344000,-74.56895000
1.95861816,-91.06154000,-91.95373000,-70.70541000,-75.28406000
1.95922852,-83.65276000,-93.22621000,-71.68021000,-71.67500000
1.95983887,-82.74959000,-93.63013000,-70.42911000,-72.10674000
1.96044922,-83.29886000,-93.36396000,-72.04571000,-74.91645000
1.96105957,-83.57739000,-90.45781000,-70.92737000,-75.48362000
1.96166992,-84.98378000,-86.86977000,-72.42209000,-80.60723000
1.96228027,-96.80360000,-86.79635000,-78.53079000,-79.69048000
1.96289063,-80.18921000,-89.14343000,-78.70802000,-74.51867000
1.96350098,-77.08366000,-90.71412000,-77.54174000,-81.87848000
1.96411133,-76.46853000,-97.11937000,-70.79126000,-75.54394000
1.96472168,-74.65812000,-89.62401000,-72.14034000,-73.31716000
1.96533203,-72.81709000,-97.60520000,-73.03234000,-78.29243000
1.96594238,-75.31938000,-105.25880000,-75.31705000,-87.12463000
1.96655273,-82.71569000,-103.16480000,-75.30134000,-75.60965000
1.96716309,-80.74007000,-101.67880000,-77.95940000,-73.14979000
1.96777344,-79.48676000,-88.12061000,-71.94265000,-75.40101000
1.96838379,-84.94576000,-87.37148000,-71.66124000,-94.71656000
1.96899414,-85.16042000,-96.68048000,-78.55267000,-73.64998000
1.96960449,-89.45329000,-89.13983000,-72.63506000,-69.46671000
1.97021484,-81.58050000,-82.19970000,-69.30192000,-68.17304000
1.97082520,-77.27441000,-82.71920000,-69.97441000,-74.41039000
1.97143555,-78.45743000,-89.55106000,-72.23270000,-81.79826000
1.97204590,-81.89241000,-90.52003000,-70.25861000,-79.52432000
1.97265625,-101.05000000,-87.71109000,-64.77515000,-77.25033000
1.97326660,-81.91785000,-89.04311000,-63.51585000,-74.39236000
1.97387695,-76.26030000,-90.89299000,-69.55318000,-77.22659000
1.97448730,-73.94044000,-91.98068000,-83.42027000,-73.46597000
1.97509766,-78.23782000,-88.04558000,-77.62535000,-73.38335000
1.97570801,-88.49948000,-87.52173000,-82.48442000,-71.16532000
1.97631836,-82.61178000,-89.07601000,-78.32481000,-69.38668000
1.97692871,-76.65214000,-87.24671000,-75.15031000,-70.09142000
1.97753906,-77.17081000,-87.90646000,-63.43688000,-75.19992000
1.97814941,-82.20786000,-88.37681000,-60.62540000,-90.73621000
1.97875977,-90.16882000,-93.57917000,-63.68599000,-87.51456000
1.97937012,-90.11481000,-121.82520000,-69.92697000,-74.35879000
1.97998047,-85.78214000,-108.29330000,-76.30896000,-69.55593000
1.98059082,-93.07353000,-100.63340000,-72.03797000,-77.13123000
1.98120117,-85.47985000,-88.18539000,-71.48066000,-73.29351000
1.98181152,-80.35342000,-89.12927000,-69.80739000,-74.14115000
1.98242188,-82.00728000,-95.25117000,-68.95949000,-89.57317000
1.98303223,-83.18195000,-86.04329000,-72.50566000,-76.66422000
1.98364258,-82.37534000,-83.22823000,-73.39042000,-71.41642000
1.98425293,-81.37725000,-86.89011000,-67.81917000,-71.49203000
1.98486328,-84.18555000,-100.13400000,-63.57421000,-73.73260000
1.98547363,-86.96387000,-97.71986000,-64.85143000,-74.67763000
1.98608398,-78.91908000,-94.46307000,-66.03898000,-88.12830000
1.98669434,-77.20735000,-90.90919000,-64.77270000,-73.47501000
1.98730469,-79.05403000,-91.54971000,-65.59261000,-73.12794000
1.98791504,-86.22346000,-83.99979000,-69.00385000,-75.46089000
1.98852539,-81.71685000,-78.80219000,-68.81612000,-81.27243000
1.98913574,-80.11426000,-76.46652000,-70.08385000,-72.92042000
1.98974609,-79.69881000,-80.19184000,-69.14983000,-68.22691000
1.99035645,-80.58605000,-92.13486000,-83.71483000,-70.72700000
1.99096680,-91.60489000,-86.59393000,-76.05463000,-71.85259000
1.99157715,-83.39439000,-83.31805000,-77.82790000,-72.03293000
1.99218750,-83.69009000,-81.61348000,-73.45468000,-78.68313000
1.99279785,-84.77554000,-89.15958000,-70.52614000,-81.83120000
1.99340820,-80.02700000,-88.42377000,-70.61255000,-77.65498000
1.99401855,-73.48193000,-99.46352000,-70.82478000,-79.52675000
1.99462891,-70.98762000,-86.60161000,-71.08649000,-80.04051000
1.99523926,-73.44884000,-89.68822000,-71.54332000,-77.59732000
1.99584961,-77.03094000,-91.90021000,-71.74338000,-87.77409000
1.99645996,-79.35693000,-94.61528000,-78.75172000,-72.70243000
1.99707031,-83.17554000,-98.29197000,-75.57422000,-67.86636000
1.99768066,-84.93964000,-101.02000000,-72.76721000,-69.87561000
1.99829102,-88.23483000,-98.05917000,-71.02085000,-71.86486000
1.99890137,-88.12778000,-96.82169000,-72.22063000,-72.10892000
1.99951172,-81.98685000,-90.00630000,-72.47786000,-71.94847000
2.00012207,-79.84059000,-83.16518000,-69.28498000,-67.78862000
2.00073242,-83.83592000,-80.25552000,-72.79488000,-67.63601000
2.00134277,-94.58411000,-82.16521000,-83.36784000,-73.76775000
2.00195313,-93.42976000,-85.55359000,-83.94395000,-79.20876000
2.00256348,-80.98365000,-89.49983000,-75.43076000,-74.14616000
2.00317383,-78.67722000,-94.58148000,-70.78516000,-72.88513000
2.00378418,-81.59957000,-95.47391000,-70.16397000,-73.19038000
2.00439453,-77.58401000,-87.17484000,-69.28012000,-75.40915000
2.00500488,-80.46181000,-85.81753000,-71.16818000,-73.23362000
2.00561523,-93.60216000,-92.69004000,-81.09125000,-70.34881000
2.00622559,-98.60360000,-100.91680000,-81.08486000,-71.28454000
2.00683594,-84.19246000,-94.36557000,-82.34074000,-80.70651000
2.00744629,-77.81190000,-92.88680000,-73.13790000,-71.17116000
2.00805664,-81.53838000,-94.30067000,-73.95883000,-68.95749000
2.00866699,-87.01503000,-93.99293000,-72.40706000,-70.33984000
2.00927734,-84.42818000,-88.49006000,-73.71066000,-70.99487000
2.00988770,-88.27905000,-91.31369000,-70.23811000,-71.72533000
2.01049805,-87.68749000,-118.79160000,-70.36595000,-70.80936000
2.01110840,-82.45033000,-100.84600000,-69.13970000,-74.80238000
2.01171875,-81.28613000,-92.60199000,-70.00786000,-78.60140000
2.01232910,-78.34375000,-89.06554000,-67.93056000,-87.85809000
2.01293945,-81.82374000,-89.67884000,-66.75215000,-78.23564000
2.01354980,-84.78915000,-85.82948000,-66.13714000,-73.22906000
2.01416016,-85.64766000,-86.77901000,-66.51259000,-75.18745000
2.01477051,-87.02312000,-88.15556000,-73.37598000,-76.07738000
2.01538086,-77.62664000,-89.21008000,-71.05241000,-71.62100000
2.01599121,-76.35210000,-90.93369000,-70.84010000,-71.26525000
2.01660156,-81.48370000,-93.11682000,-75.28491000,-80.58472000
2.01721191,-84.14283000,-89.96726000,-84.50039000,-81.03276000
2.01782227,-77.23299000,-90.65434000,-79.99994000,-73.91656000
2.01843262,-75.11357000,-88.26529000,-69.17908000,-73.43060000
2.01904297,-75.76218000,-83.98680000,-65.47035000,-78.49226000
2.01965332,-77.72066000,-84.57165000,-65.55106000,-75.82522000
2.02026367,-80.76153000,-90.17884000,-63.61858000,-70.69238000
2.02087402,-89.26517000,-87.04128000,-62.73038000,-72.59347000
2.02148438,-82.97430000,-85.79425000,-68.46603000,-83.05095000
2.02209473,-79.85757000,-91.50165000,-78.53819000,-76.74377000
2.02270508,-79.02766000,-97.40271000,-74.57950000,-87.41985000
2.02331543,-80.14468000,-93.05753000,-72.93880000,-72.24536000
2.02392578,-85.03217000,-87.87861000,-70.09854000,-70.04375000
2.02453613,-87.03162000,-92.31580000,-67.51479000,-69.73660000
2.02514648,-85.23260000,-90.21198000,-66.67311000,-70.33228000
2.02575684,-91.29303000,-88.30758000,-74.61453000,-74.63248000
2.02636719,-80.79504000,-93.29403000,-71.02271000,-85.67108000
2.02697754,-79.72659000,-92.84156000,-70.07176000,-75.21419000
2.02758789,-78.79256000,-92.27711000,-75.95638000,-72.82082000
2.02819824,-78.81183000,-89.76559000,-79.84251000,-72.63125000
2.02880859,-83.95809000,-87.13849000,-74.00919000,-75.88965000
2.02941895,-80.87524000,-87.65787000,-75.34879000,-78.36651000
2.03002930,-78.89155000,-87.72751000,-78.47432000,-75.85419000
2.03063965,-80.24392000,-88.87233000,-73.18310000,-74.83367000
2.03125000,-78.66934000,-90.47113000,-73.25703000,-69.66460000
2.03186035,-77.55027000,-87.98654000,-69.21674000,-68.66579000
2.03247070,-100.56980000,-86.95720000,-66.06420000,-74.10349000
2.03308105,-78.27524000,-90.23727000,-70.54587000,-76.02816000
2.03369141,-78.30482000,-94.48273000,-71.48981000,-74.89890000
