Frequency,Channel A,Channel B,Channel C,Channel D
1.57287598,-81.41946000,-94.16583000,-83.59030000,-77.80840000
1.57348633,-86.61933000,-98.51967000,-77.47021000,-75.74026000
1.57409668,-86.56218000,-89.94224000,-98.81515000,-73.47211000
1.57470703,-74.21810000,-86.27451000,-80.00085000,-75.90319000
1.57531738,-74.52628000,-88.86758000,-80.19461000,-81.20523000
1.57592773,-82.00070000,-105.76340000,-70.93071000,-77.30093000
1.57653809,-80.19283000,-88.92824000,-72.62315000,-83.66756000
1.57714844,-84.74647000,-85.81934000,-67.37926000,-91.12109000
1.57775879,-88.96111000,-87.24406000,-66.27065000,-84.18221000
1.57836914,-89.40440000,-92.07386000,-70.60346000,-72.74245000
1.57897949,-91.95041000,-87.34114000,-75.30143000,-69.09105000
1.57958984,-86.59596000,-83.80627000,-82.65231000,-71.81947000
1.58020020,-95.27177000,-87.59056000,-73.10761000,-80.44711000
1.58081055,-90.83771000,-93.17962000,-73.60500000,-89.44580000
1.58142090,-88.60118000,-104.84180000,-72.30846000,-85.35461000
1.58203125,-79.74369000,-92.37611000,-68.97231000,-76.27328000
1.58264160,-80.32017000,-90.01991000,-70.28580000,-89.32832000
1.58325195,-82.78732000,-96.57544000,-72.67023000,-73.60954000
1.58386230,-88.03349000,-94.42692000,-68.08330000,-72.83139000
1.58447266,-80.75708000,-94.78746000,-68.49120000,-78.19199000
1.58508301,-83.99131000,-92.45906000,-72.47508000,-81.10062000
1.58569336,-102.77970000,-91.08575000,-69.48885000,-76.34822000
1.58630371,-85.93161000,-88.47400000,-70.54736000,-77.14561000
1.58691406,-78.93089000,-92.92431000,-71.91449000,-84.71117000
1.58752441,-77.45149000,-95.84955000,-74.33038000,-92.81873000
1.58813477,-79.43774000,-96.43296000,-81.15722000,-78.87381000
1.58874512,-79.65547000,-88.36023000,-70.50587000,-71.09750000
1.58935547,-73.94833000,-75.49424000,-66.59690000,-73.80840000
1.58996582,-71.20827000,-71.58133000,-65.57964000,-77.72757000
1.59057617,-75.18246000,-77.75389000,-64.82492000,-75.23557000
1.59118652,-85.72237000,-89.41779000,-68.81648000,-87.18003000
1.59179688,-95.07760000,-88.67563000,-76.70956000,-79.67102000
1.59240723,-103.02860000,-88.76604000,-65.94350000,-70.52211000
1.59301758,-105.42750000,-85.52977000,-68.07666000,-67.62126000
1.59362793,-86.45783000,-80.80443000,-73.66321000,-67.51514000
1.59423828,-81.90223000,-79.43635000,-70.85449000,-69.37675000
1.59484863,-87.28848000,-87.76241000,-68.06626000,-74.38462000
1.59545898,-89.30267000,-86.20197000,-69.78792000,-75.14439000
1.59606934,-85.28052000,-87.08701000,-81.94551000,-74.27456000
1.59667969,-74.63522000,-102.55380000,-69.25865000,-74.41249000
1.59729004,-65.41278000,-87.37280000,-62.46138000,-82.52473000
1.59790039,-64.21478000,-89.91536000,-63.49539000,-77.62725000
1.59851074,-70.34840000,-90.11394000,-65.87443000,-77.38711000
1.59912109,-85.02109000,-95.42119000,-72.52997000,-75.76741000
1.59973145,-88.85756000,-89.17268000,-68.54973000,-74.94864000
1.60034180,-84.53679000,-89.74446000,-67.55547000,-76.97314000
1.60095215,-84.51492000,-81.47324000,-75.23438000,-77.92858000
1.60156250,-85.65059000,-80.37517000,-76.89911000,-71.41532000
1.60217285,-85.95642000,-83.87296000,-75.19711000,-71.53261000
1.60278320,-93.89629000,-86.11189000,-76.99457000,-72.12402000
1.60339355,-93.21281000,-88.54831000,-75.39278000,-74.73360000
1.60400391,-84.10584000,-86.10056000,-74.09273000,-76.62026000
1.60461426,-84.82620000,-86.99283000,-78.39787000,-83.16846000
1.60522461,-86.44611000,-97.20219000,-87.74797000,-69.28078000
1.60583496,-83.97378000,-89.47304000,-72.20050000,-71.85197000
1.60644531,-85.02513000,-96.68291000,-70.42358000,-84.39890000
1.60705566,-86.79119000,-97.58012000,-84.01869000,-76.61216000
1.60766602,-83.02467000,-88.11996000,-70.19423000,-78.32278000
1.60827637,-75.97890000,-85.72543000,-66.65056000,-81.39378000
1.60888672,-75.97987000,-89.58023000,-79.58579000,-77.49150000
1.60949707,-80.66428000,-90.77853000,-71.35702000,-71.81003000
1.61010742,-80.58384000,-90.37083000,-70.19215000,-68.47716000
1.61071777,-83.35657000,-88.64880000,-67.20390000,-68.10276000
1.61132813,-83.44173000,-86.80287000,-66.18318000,-74.38194000
1.61193848,-84.16232000,-90.02222000,-68.11905000,-79.27338000
1.61254883,-81.65742000,-87.41185000,-73.20081000,-77.18407000
1.61315918,-83.46426000,-85.47023000,-77.62482000,-74.11536000
1.61376953,-90.11787000,-91.34319000,-78.52901000,-72.98115000
1.61437988,-87.88571000,-96.27750000,-79.95439000,-72.46354000
1.61499023,-93.38367000,-91.28632000,-73.31240000,-75.93384000
1.61560059,-80.85255000,-110.34300000,-69.89160000,-80.80482000
1.61621094,-79.44566000,-99.89547000,-67.81881000,-76.92018000
1.61682129,-86.07434000,-109.10430000,-70.77656000,-77.05957000
1.61743164,-92.06409000,-96.07379000,-79.84870000,-68.36525000
1.61804199,-101.43950000,-91.80854000,-72.42858000,-71.66144000
1.61865234,-84.72427000,-93.47591000,-98.86520000,-80.98126000
1.61926270,-84.30561000,-86.65035000,-73.19186000,-74.15633000
1.61987305,-81.74724000,-87.51698000,-76.46996000,-69.54372000
1.62048340,-79.71613000,-85.97436000,-77.56435000,-70.45373000
1.62109375,-87.26127000,-84.35016000,-73.43262000,-73.67043000
1.62170410,-88.19226000,-86.68437000,-69.91523000,-73.02117000
1.62231445,-82.57279000,-92.21599000,-69.64915000,-74.83038000
1.62292480,-79.22090000,-84.65836000,-71.73867000,-76.82881000
1.62353516,-77.86078000,-83.51524000,-78.35838000,-94.74770000
1.62414551,-83.17886000,-84.54614000,-73.48500000,-81.42117000
1.62475586,-93.43736000,-87.54745000,-71.97617000,-75.15047000
1.62536621,-92.35080000,-92.71842000,-67.86123000,-72.16126000
1.62597656,-85.94885000,-90.65376000,-69.85591000,-70.29056000
1.62658691,-82.72449000,-87.67458000,-72.47252000,-70.83274000
1.62719727,-77.27870000,-85.85936000,-73.88950000,-74.86932000
1.62780762,-83.71349000,-94.33479000,-71.26450000,-74.33945000
1.62841797,-85.98006000,-95.32264000,-75.30526000,-73.38306000
1.62902832,-79.58874000,-92.16378000,-71.20667000,-73.11665000
1.62963867,-77.98825000,-86.81446000,-66.50333000,-77.84009000
1.63024902,-80.47346000,-85.33741000,-69.12751000,-81.66325000
1.63085938,-86.45522000,-86.17714000,-72.67024000,-74.49599000
1.63146973,-89.18939000,-87.84611000,-71.22031000,-70.91767000
1.63208008,-76.22153000,-89.86154000,-63.96721000,-67.00642000
1.63269043,-75.18031000,-115.63830000,-61.48888000,-70.08355000
1.63330078,-82.19682000,-89.35233000,-62.74874000,-72.92945000
1.63391113,-85.06638000,-84.77939000,-64.88163000,-70.58244000
1.63452148,-79.50238000,-87.35024000,-64.48199000,-73.63995000
1.63513184,-81.04503000,-93.79013000,-63.57862000,-79.44949000
1.63574219,-86.89137000,-92.42563000,-63.90192000,-80.09917000
1.63635254,-79.51686000,-95.68806000,-67.41294000,-78.67017000
1.63696289,-75.63892000,-93.92136000,-69.09885000,-77.51797000
1.63757324,-77.54787000,-97.95050000,-68.28442000,-72.95742000
1.63818359,-85.98824000,-90.47738000,-66.56197000,-71.33449000
1.63879395,-100.18130000,-89.94456000,-66.27019000,-72.61850000
1.63940430,-85.91127000,-89.70157000,-70.49157000,-73.45765000
1.64001465,-79.99288000,-87.27640000,-79.54804000,-72.20665000
1.64062500,-80.61607000,-85.04037000,-77.74698000,-74.92261000
1.64123535,-85.07229000,-90.92861000,-76.14187000,-78.11546000
1.64184570,-89.13094000,-94.53164000,-70.16615000,-73.15982000
1.64245605,-96.65866000,-93.25726000,-74.70473000,-72.62130000
1.64306641,-95.33734000,-89.15199000,-69.28331000,-77.01093000
1.64367676,-84.60025000,-99.55836000,-66.81219000,-81.37534000
1.64428711,-81.89221000,-92.94701000,-71.40037000,-73.33448000
1.64489746,-84.69499000,-95.11169000,-68.67653000,-71.38219000
1.64550781,-86.05712000,-96.49830000,-65.51565000,-72.71340000
1.64611816,-86.12717000,-87.93534000,-69.88531000,-77.88527000
1.64672852,-98.38363000,-85.75580000,-80.86284000,-76.81345000
1.64733887,-84.79305000,-96.56063000,-68.16991000,-70.15817000
1.64794922,-91.89635000,-91.23811000,-88.44917000,-71.53813000
1.64855957,-78.61098000,-91.19729000,-66.66376000,-72.25999000
1.64916992,-76.51546000,-86.25391000,-69.28857000,-70.68565000
1.64978027,-83.54195000,-83.30061000,-73.92668000,-69.65852000
1.65039063,-91.38068000,-83.81512000,-89.13502000,-68.03173000
1.65100098,-92.86278000,-86.41563000,-72.17310000,-69.18962000
1.65161133,-91.47797000,-97.56092000,-66.40515000,-74.47475000
1.65222168,-87.22462000,-95.74403000,-64.89787000,-73.71905000
1.65283203,-83.59550000,-89.19128000,-65.86835000,-76.25531000
1.65344238,-86.11562000,-87.41817000,-68.10439000,-80.81379000
1.65405273,-103.70360000,-91.85774000,-72.12954000,-85.14746000
1.65466309,-85.97607000,-102.36410000,-70.82461000,-78.84436000
1.65527344,-84.22298000,-94.75175000,-73.11890000,-77.39297000
1.65588379,-87.26764000,-86.57704000,-79.57610000,-76.12224000
1.65649414,-81.78246000,-85.75965000,-82.63486000,-72.91257000
1.65710449,-81.18698000,-85.99564000,-75.73920000,-76.95827000
1.65771484,-82.67951000,-86.74040000,-74.79707000,-73.37460000
1.65832520,-95.59529000,-87.84833000,-74.89413000,-72.37908000
1.65893555,-79.99925000,-86.79779000,-69.05467000,-74.45328000
1.65954590,-81.65607000,-90.41611000,-67.96339000,-75.69074000
1.66015625,-87.64091000,-99.20207000,-68.66023000,-80.37332000
1.66076660,-80.82961000,-99.62160000,-69.03857000,-82.23878000
1.66137695,-78.49413000,-95.81081000,-77.75563000,-81.77566000
1.66198730,-81.10687000,-91.20442000,-81.02103000,-74.70919000
1.66259766,-89.18359000,-91.55762000,-80.46996000,-70.69276000
1.66320801,-83.89319000,-98.51785000,-97.31285000,-68.27320000
1.66381836,-79.39539000,-94.25330000,-74.96709000,-70.51799000
1.66442871,-78.95123000,-84.57712000,-71.38340000,-78.82267000
1.66503906,-77.21976000,-84.43291000,-72.56461000,-86.89449000
1.66564941,-78.63232000,-92.35246000,-76.13018000,-82.26605000
1.66625977,-82.35069000,-86.77238000,-79.60747000,-87.95856000
1.66687012,-88.86460000,-90.34842000,-73.95088000,-74.93538000
1.66748047,-85.04227000,-95.75204000,-72.97464000,-70.09174000
1.66809082,-87.33483000,-83.27554000,-68.73289000,-73.44376000
1.66870117,-88.13804000,-81.27702000,-66.83424000,-76.60698000
1.66931152,-81.85878000,-84.28399000,-68.48270000,-73.63871000
1.66992188,-83.05138000,-87.23434000,-73.65166000,-69.74822000
1.67053223,-89.49905000,-93.41170000,-70.23345000,-70.32744000
1.67114258,-83.48885000,-96.84126000,-80.42438000,-79.01669000
1.67175293,-79.87638000,-87.99806000,-73.87904000,-73.62723000
1.67236328,-79.26967000,-78.96899000,-69.81183000,-70.13170000
1.67297363,-82.65888000,-79.96809000,-74.39982000,-80.00965000
1.67358398,-92.98584000,-88.61163000,-72.66722000,-76.18478000
1.67419434,-79.24886000,-96.16823000,-68.28120000,-67.90780000
1.67480469,-81.66900000,-89.20973000,-73.63365000,-65.25908000
1.67541504,-83.44265000,-86.14091000,-70.46564000,-67.95960000
1.67602539,-83.72750000,-85.88184000,-68.80039000,-74.80392000
1.67663574,-82.96464000,-90.30292000,-71.02039000,-78.13200000
1.67724609,-82.67811000,-87.83298000,-72.48800000,-89.45961000
1.67785645,-91.57068000,-85.60522000,-82.00779000,-82.29580000
1.67846680,-92.14503000,-86.31470000,-88.68134000,-81.19876000
1.67907715,-81.11502000,-95.01601000,-76.06870000,-75.16771000
1.67968750,-80.25430000,-86.51801000,-78.99915000,-73.97600000
1.68029785,-86.45402000,-85.02961000,-75.01161000,-75.82284000
1.68090820,-82.99698000,-85.75757000,-75.38285000,-75.49783000
1.68151855,-90.39539000,-82.84516000,-77.90672000,-74.55730000
1.68212891,-87.70794000,-83.28110000,-76.95067000,-75.77778000
1.68273926,-76.59055000,-86.66121000,-76.77372000,-77.90491000
1.68334961,-72.92765000,-88.47473000,-78.64970000,-75.20652000
1.68395996,-75.19308000,-89.84225000,-72.00764000,-71.41530000
1.68457031,-80.94130000,-96.20040000,-74.70500000,-75.96297000
1.68518066,-77.66602000,-91.18523000,-68.83156000,-80.16721000
1.68579102,-83.70172000,-84.16027000,-66.98631000,-71.94118000
1.68640137,-82.76276000,-86.64157000,-72.63185000,-69.13543000
1.68701172,-78.76983000,-97.16613000,-69.49418000,-71.99578000
1.68762207,-81.81723000,-84.38736000,-67.68751000,-83.32093000
1.68823242,-77.19833000,-82.87463000,-67.64725000,-76.98695000
1.68884277,-74.98528000,-105.71740000,-69.15879000,-76.65599000
1.68945313,-80.71410000,-82.42110000,-70.56879000,-71.64169000
1.69006348,-89.18446000,-82.17688000,-70.26656000,-70.08162000
1.69067383,-90.01135000,-90.09438000,-66.98672000,-73.73496000
1.69128418,-85.66052000,-101.56170000,-66.40747000,-84.55219000
1.69189453,-80.81176000,-93.00406000,-69.13673000,-75.89792000
1.69250488,-90.16834000,-92.79691000,-76.94138000,-72.13115000
1.69311523,-73.55383000,-89.00319000,-73.35016000,-76.25764000
1.69372559,-69.07033000,-86.89282000,-69.66408000,-73.85635000
1.69433594,-71.83549000,-84.29552000,-68.84512000,-69.20216000
1.69494629,-85.63437000,-89.51036000,-72.31938000,-71.04076000
1.69555664,-81.21487000,-88.88352000,-73.29702000,-72.88848000
1.69616699,-82.02788000,-88.08900000,-77.32522000,-72.29086000
1.69677734,-70.42774000,-90.31836000,-66.25781000,-74.49408000
1.69738770,-69.79615000,-93.47556000,-65.09315000,-69.12984000
1.69799805,-79.91534000,-106.16320000,-71.04848000,-67.89101000
1.69860840,-89.81059000,-96.27572000,-73.52087000,-71.01997000
1.69921875,-83.48871000,-86.43861000,-80.15323000,-71.24844000
1.69982910,-78.07367000,-85.62123000,-71.83976000,-69.96444000
1.70043945,-75.93497000,-88.38394000,-66.41191000,-76.81738000
1.70104980,-78.23643000,-92.65098000,-68.79893000,-72.66948000
1.70166016,-82.30343000,-89.49994000,-83.74602000,-80.97878000
1.70227051,-85.92968000,-87.83784000,-82.16083000,-74.28323000
1.70288086,-80.32993000,-88.52141000,-70.97679000,-74.98198000
1.70349121,-79.32336000,-82.71782000,-65.19189000,-77.95455000
1.70410156,-81.31827000,-81.06114000,-66.91859000,-81.84392000
1.70471191,-87.86052000,-87.10712000,-80.86968000,-85.88540000
1.70532227,-101.57890000,-98.35571000,-77.85728000,-75.93489000
1.70593262,-92.47643000,-91.07090000,-70.85361000,-72.21118000
1.70654297,-87.17788000,-90.37064000,-67.81589000,-72.29692000
1.70715332,-89.53987000,-93.98878000,-73.70489000,-74.34869000
1.70776367,-81.24416000,-91.26335000,-74.65922000,-78.40817000
1.70837402,-76.83295000,-86.47968000,-72.31244000,-76.38290000
1.70898438,-76.85394000,-82.98669000,-77.42918000,-77.50627000
1.70959473,-80.54572000,-85.48766000,-80.14270000,-68.61734000
1.71020508,-82.10318000,-89.02315000,-81.63797000,-67.12844000
1.71081543,-81.09673000,-81.90086000,-72.29283000,-66.65748000
1.71142578,-82.81364000,-82.54791000,-67.72238000,-65.73295000
1.71203613,-94.93483000,-87.75056000,-68.90916000,-69.18401000
1.71264648,-84.93428000,-108.28380000,-75.16599000,-71.83368000
1.71325684,-84.64885000,-86.30173000,-73.84755000,-69.59917000
1.71386719,-84.79584000,-83.50632000,-69.13659000,-72.88584000
1.71447754,-80.70831000,-87.67964000,-65.95632000,-72.91872000
1.71508789,-81.38916000,-95.75584000,-66.94727000,-76.69227000
1.71569824,-81.32805000,-88.32610000,-77.66325000,-80.92371000
1.71630859,-80.70589000,-86.08153000,-81.12628000,-73.85496000
1.71691895,-88.40836000,-82.67668000,-82.64842000,-70.92542000
1.71752930,-85.05833000,-79.73754000,-69.16363000,-75.71875000
1.71813965,-82.09881000,-80.07991000,-70.71504000,-95.66888000
1.71875000,-86.87385000,-86.45576000,-79.95108000,-78.07651000
1.71936035,-78.62820000,-93.71543000,-77.60641000,-73.73196000
1.71997070,-77.03925000,-85.21147000,-73.92512000,-72.35691000
1.72058105,-82.49374000,-84.90981000,-73.64782000,-76.28013000
1.72119141,-81.91614000,-85.55270000,-71.49330000,-68.74890000
1.72180176,-80.29639000,-90.20771000,-65.77754000,-71.62544000
1.72241211,-89.33655000,-92.79564000,-67.62207000,-79.86877000
1.72302246,-82.14944000,-87.22157000,-67.55782000,-87.03071000
1.72363281,-77.63651000,-85.27169000,-66.55620000,-71.15640000
1.72424316,-76.71426000,-86.12225000,-69.20264000,-70.78909000
1.72485352,-79.17870000,-92.93136000,-67.94569000,-74.25977000
1.72546387,-85.52850000,-92.95136000,-68.35480000,-78.39461000
1.72607422,-83.16284000,-86.69617000,-78.20921000,-86.87077000
1.72668457,-80.35972000,-82.48399000,-78.37134000,-76.35928000
1.72729492,-93.58375000,-81.82626000,-73.12979000,-75.29522000
1.72790527,-90.08961000,-86.82919000,-86.85854000,-74.46454000
1.72851563,-84.05723000,-92.24698000,-68.39737000,-73.06519000
1.72912598,-87.53349000,-89.92100000,-67.00870000,-78.97874000
1.72973633,-84.52613000,-91.15779000,-75.29162000,-75.85788000
1.73034668,-81.57298000,-97.59627000,-71.21589000,-70.13848000
1.73095703,-81.14175000,-88.66538000,-68.02671000,-69.70078000
1.73156738,-81.68106000,-91.16782000,-73.43495000,-77.31606000
1.73217773,-82.56482000,-89.84353000,-85.93047000,-75.90141000
1.73278809,-84.73419000,-87.62848000,-69.60658000,-74.45446000
1.73339844,-80.63815000,-91.35868000,-67.07512000,-75.35113000
1.73400879,-78.16798000,-93.80919000,-69.70929000,-70.99881000
1.73461914,-84.53847000,-88.16362000,-70.54839000,-74.86006000
1.73522949,-90.21012000,-85.20387000,-67.86760000,-78.15517000
1.73583984,-87.13639000,-91.89227000,-67.41652000,-82.20605000
1.73645020,-87.25739000,-88.61766000,-68.73186000,-80.70805000
1.73706055,-82.06879000,-85.25304000,-77.98405000,-75.98748000
1.73767090,-79.95879000,-92.57605000,-77.37260000,-69.88601000
1.73828125,-79.16305000,-89.56260000,-72.27428000,-68.99459000
1.73889160,-76.80482000,-89.62624000,-68.84660000,-75.25503000
1.73950195,-73.80544000,-83.70024000,-71.43445000,-83.26096000
1.74011230,-74.22202000,-79.80343000,-67.99148000,-79.44337000
1.74072266,-80.33654000,-84.69078000,-70.02519000,-72.54550000
1.74133301,-92.42833000,-91.43353000,-77.21436000,-70.63789000
1.74194336,-89.11422000,-87.74449000,-81.29096000,-71.91911000
1.74255371,-83.63030000,-89.38747000,-76.42766000,-76.71774000
1.74316406,-82.70737000,-98.16460000,-73.39697000,-80.27545000
1.74377441,-88.27882000,-88.20712000,-72.36723000,-84.04883000
1.74438477,-85.83477000,-84.72762000,-75.49892000,-78.69926000
1.74499512,-86.18095000,-83.97327000,-75.52286000,-89.15985000
1.74560547,-78.76044000,-87.65479000,-71.99626000,-75.51849000
1.74621582,-87.58312000,-89.86828000,-71.73469000,-80.69283000
1.74682617,-80.64230000,-95.27832000,-75.90364000,-79.96378000
1.74743652,-82.90092000,-92.84097000,-78.81693000,-74.19691000
1.74804688,-85.15062000,-96.04387000,-73.85512000,-77.55637000
1.74865723,-85.41364000,-92.15634000,-76.37953000,-83.71046000
1.74926758,-81.06705000,-88.65692000,-76.81982000,-80.56031000
1.74987793,-77.17738000,-88.51002000,-83.70561000,-73.92319000
1.75048828,-85.87540000,-89.92814000,-72.94003000,-69.19687000
1.75109863,-86.01022000,-89.63090000,-68.82526000,-71.59499000
1.75170898,-82.71285000,-88.32679000,-70.44791000,-75.88813000
1.75231934,-80.91277000,-88.96814000,-72.25671000,-78.94912000
1.75292969,-80.75641000,-91.52314000,-89.26865000,-88.32158000
1.75354004,-83.08171000,-85.83585000,-69.75509000,-88.52879000
1.75415039,-98.08212000,-89.57539000,-76.22933000,-78.86180000
1.75476074,-81.42300000,-91.31282000,-68.31523000,-75.94318000
1.75537109,-76.41856000,-83.53098000,-64.12451000,-73.87359000
1.75598145,-78.62225000,-84.34737000,-66.97135000,-72.33301000
1.75659180,-94.39422000,-90.45963000,-71.23199000,-76.75601000
1.75720215,-86.25816000,-89.33631000,-76.30746000,-77.20446000
1.75781250,-87.94565000,-85.50973000,-73.73971000,-78.99569000
1.75842285,-85.66669000,-87.14957000,-75.49224000,-80.91811000
1.75903320,-81.65179000,-92.81635000,-68.58277000,-85.68710000
1.75964355,-80.32529000,-89.60445000,-67.59881000,-75.91407000
1.76025391,-88.25638000,-87.04368000,-75.40845000,-73.33329000
1.76086426,-81.92317000,-87.82975000,-80.01343000,-81.12199000
1.76147461,-76.43044000,-86.59471000,-69.69491000,-92.36958000
1.76208496,-77.48834000,-82.88100000,-70.41659000,-82.60938000
1.76269531,-84.30405000,-79.82520000,-73.74463000,-75.97385000
1.76330566,-90.13679000,-80.83812000,-70.43282000,-72.30483000
1.76391602,-91.94992000,-85.72942000,-68.50074000,-72.38361000
1.76452637,-89.09662000,-85.71049000,-69.42628000,-79.06867000
1.76513672,-82.54839000,-83.91628000,-66.84384000,-91.66766000
1.76574707,-80.12199000,-87.71857000,-68.38859000,-87.75105000
1.76635742,-84.72256000,-97.56149000,-75.95161000,-78.71809000
1.76696777,-90.34629000,-103.37720000,-74.64315000,-70.64234000
1.76757813,-86.37534000,-90.82410000,-67.99318000,-69.79485000
1.76818848,-83.70330000,-100.31580000,-68.11036000,-73.95818000
1.76879883,-89.30676000,-93.01365000,-80.45988000,-81.99245000
1.76940918,-91.95220000,-91.72181000,-68.72873000,-81.08594000
1.77001953,-95.09162000,-95.52083000,-69.92677000,-72.34004000
1.77062988,-88.92332000,-96.93111000,-75.30978000,-70.94273000
1.77124023,-90.21191000,-96.84890000,-71.59814000,-79.48343000
1.77185059,-87.28668000,-98.98423000,-69.79291000,-79.81175000
1.77246094,-81.27959000,-90.82302000,-68.35873000,-77.49907000
1.77307129,-81.15471000,-88.12607000,-68.38533000,-78.40517000
1.77368164,-82.04818000,-88.79097000,-69.63359000,-78.89575000
1.77429199,-81.11864000,-86.91068000,-68.62823000,-73.22974000
1.77490234,-84.38667000,-89.56017000,-74.74933000,-73.00357000
1.77551270,-84.06305000,-92.43150000,-76.60887000,-73.82411000
1.77612305,-85.10474000,-89.09105000,-73.44630000,-74.88419000
1.77673340,-91.58009000,-89.48038000,-82.22151000,-78.63023000
1.77734375,-93.08641000,-87.76933000,-72.23340000,-78.64352000
1.77795410,-94.44931000,-102.75400000,-71.19276000,-72.26614000
1.77856445,-89.54700000,-94.40395000,-65.87950000,-70.49421000
1.77917480,-87.38771000,-96.24091000,-63.60743000,-72.47121000
1.77978516,-82.81490000,-94.34557000,-67.11631000,-81.92458000
1.78039551,-86.13055000,-94.14845000,-77.66146000,-74.19576000
1.78100586,-108.15420000,-90.58322000,-73.67850000,-70.12252000
1.78161621,-94.22879000,-91.76282000,-76.97864000,-77.86380000
1.78222656,-91.81053000,-91.59488000,-75.94849000,-78.42073000
1.78283691,-88.59916000,-91.93322000,-66.77458000,-73.54415000
1.78344727,-91.59602000,-88.82484000,-63.81688000,-67.87395000
1.78405762,-80.99780000,-86.44281000,-64.31434000,-63.92907000
1.78466797,-77.23398000,-91.89248000,-69.77383000,-64.22532000
1.78527832,-76.37892000,-86.89391000,-85.16450000,-70.05978000
1.78588867,-76.51959000,-84.69834000,-78.73698000,-92.22855000
1.78649902,-78.04645000,-91.44298000,-69.81722000,-75.77273000
1.78710938,-80.78882000,-88.50919000,-64.80525000,-88.88057000
1.78771973,-78.49966000,-87.74632000,-63.84680000,-72.59113000
1.78833008,-77.75009000,-88.58849000,-63.88750000,-69.47718000
1.78894043,-84.04156000,-86.00060000,-69.04126000,-70.85461000
1.78955078,-88.46848000,-85.43680000,-83.36956000,-71.37666000
1.79016113,-79.43356000,-90.72376000,-84.42567000,-71.07697000
1.79077148,-80.23776000,-101.02820000,-95.41347000,-71.85447000
1.79138184,-88.05298000,-94.91399000,-83.13393000,-74.55139000
1.79199219,-92.61746000,-85.90999000,-73.99751000,-74.69458000
1.79260254,-81.49492000,-82.82460000,-71.83456000,-77.36586000
1.79321289,-81.20216000,-88.80960000,-75.82090000,-78.32648000
1.79382324,-88.45860000,-89.95001000,-76.47826000,-69.44136000
1.79443359,-89.94131000,-87.30717000,-80.97112000,-68.32228000
1.79504395,-94.54788000,-88.66660000,-77.97682000,-69.61731000
1.79565430,-91.42842000,-86.81367000,-73.25734000,-70.32751000
1.79626465,-87.47070000,-92.08775000,-78.76702000,-68.59857000
1.79687500,-85.43353000,-90.20020000,-78.02384000,-69.86164000
1.79748535,-83.63412000,-88.45528000,-69.28333000,-78.56467000
1.79809570,-77.90774000,-86.62053000,-67.61521000,-77.52313000
1.79870605,-78.82855000,-88.49357000,-66.49749000,-79.96442000
1.79931641,-83.71761000,-86.49940000,-63.49177000,-88.29074000
1.79992676,-86.97816000,-85.27470000,-67.13522000,-77.44256000
1.80053711,-85.00111000,-94.54114000,-67.72775000,-75.26541000
1.80114746,-78.44067000,-88.96185000,-65.29719000,-78.15933000
1.80175781,-81.40356000,-90.35603000,-72.25169000,-81.05296000
1.80236816,-80.64294000,-98.18066000,-84.29410000,-81.62041000
1.80297852,-78.03311000,-92.35406000,-83.13654000,-80.01690000
1.80358887,-83.74931000,-85.63295000,-77.83596000,-72.43340000
1.80419922,-89.77146000,-86.21193000,-72.77641000,-67.14171000
1.80480957,-80.48122000,-88.80700000,-82.13083000,-70.72381000
1.80541992,-82.48578000,-103.04430000,-72.18097000,-77.44949000
1.80603027,-92.34261000,-86.51064000,-74.09196000,-87.06662000
1.80664063,-99.23447000,-83.62997000,-78.56120000,-74.48669000
1.80725098,-87.58130000,-87.28351000,-70.93487000,-72.67668000
1.80786133,-80.68800000,-94.81479000,-68.77386000,-69.30671000
1.80847168,-85.67870000,-85.00246000,-74.95029000,-68.56039000
1.80908203,-84.26830000,-89.62200000,-73.79482000,-69.81470000
1.80969238,-85.19180000,-96.71190000,-69.17442000,-73.68535000
1.81030273,-84.91286000,-90.37151000,-68.08228000,-79.23847000
1.81091309,-82.22289000,-83.92503000,-68.46915000,-89.70059000
1.81152344,-85.21171000,-86.75658000,-70.75755000,-76.36760000
1.81213379,-75.48283000,-88.01332000,-73.09823000,-71.14844000
1.81274414,-73.79401000,-89.67946000,-68.58163000,-74.03107000
1.81335449,-78.44868000,-88.38803000,-75.30438000,-76.67436000
1.81396484,-84.83687000,-83.07500000,-77.34338000,-77.76704000
1.81457520,-86.97157000,-82.32377000,-77.69482000,-79.12053000
1.81518555,-87.21053000,-84.01721000,-73.43682000,-85.69462000
1.81579590,-88.06021000,-88.97335000,-80.97237000,-76.23176000
1.81640625,-79.78772000,-87.77958000,-67.50166000,-74.92787000
1.81701660,-78.86472000,-95.88069000,-65.20328000,-71.26065000
1.81762695,-79.03050000,-90.02184000,-67.87280000,-69.82776000
1.81823730,-78.52090000,-83.54520000,-68.65923000,-72.30256000
1.81884766,-84.30279000,-82.79492000,-72.17774000,-75.50216000
1.81945801,-84.13774000,-85.31328000,-81.62274000,-74.13862000
1.82006836,-83.26325000,-87.02789000,-75.15688000,-83.19305000
1.82067871,-84.18401000,-88.51540000,-79.77347000,-78.35275000
1.82128906,-90.73659000,-90.08369000,-69.44153000,-79.91617000
1.82189941,-89.92466000,-90.07800000,-66.86675000,-74.20904000
1.82250977,-81.88200000,-98.66836000,-67.79525000,-76.78291000
1.82312012,-82.05918000,-92.19199000,-70.34509000,-75.95242000
