Frequency,Channel A,Channel B,Channel C,Channel D
3.01269531,-84.69878000,-100.69920000,-73.92730000,-75.28953000
3.01330566,-82.93095000,-84.66806000,-68.13302000,-76.16873000
3.01391602,-84.59590000,-80.74928000,-74.12492000,-73.56654000
3.01452637,-83.77528000,-81.33821000,-68.25308000,-73.72354000
3.01513672,-85.00749000,-84.67181000,-70.43845000,-80.81366000
3.01574707,-91.20726000,-92.29530000,-74.60788000,-75.95518000
3.01635742,-80.50869000,-98.46149000,-71.34366000,-85.09805000
3.01696777,-76.27238000,-93.95950000,-68.25533000,-69.58508000
3.01757813,-79.10559000,-87.01173000,-69.01176000,-67.20818000
3.01818848,-85.23457000,-86.76255000,-66.17155000,-74.89096000
3.01879883,-81.14445000,-96.44557000,-68.05205000,-81.54260000
3.01940918,-82.97279000,-84.87747000,-67.70338000,-73.17051000
3.02001953,-84.80831000,-82.53584000,-64.28136000,-69.20739000
3.02062988,-81.10336000,-86.32066000,-63.50449000,-70.39931000
3.02124023,-76.46567000,-101.12410000,-67.35766000,-78.29123000
3.02185059,-76.98714000,-102.25860000,-72.58064000,-75.87010000
3.02246094,-82.72591000,-91.18241000,-68.97791000,-73.61115000
3.02307129,-85.22916000,-85.12202000,-67.51058000,-81.56216000
3.02368164,-90.32546000,-83.89674000,-69.85945000,-81.80950000
3.02429199,-84.05258000,-88.26295000,-79.59690000,-81.02727000
3.02490234,-81.11958000,-90.75832000,-75.33532000,-79.84681000
3.02551270,-84.88633000,-86.08257000,-72.14290000,-75.79247000
3.02612305,-85.94720000,-86.40057000,-69.00874000,-77.87082000
3.02673340,-80.54547000,-86.31908000,-69.31274000,-78.67226000
3.02734375,-83.34741000,-83.80375000,-73.19601000,-73.43133000
3.02795410,-99.87405000,-84.97427000,-73.78308000,-76.54799000
3.02856445,-89.51160000,-86.77368000,-65.69287000,-76.75909000
3.02917480,-87.67857000,-84.33797000,-62.93949000,-92.29560000
3.02978516,-82.24590000,-85.06538000,-65.07705000,-73.57747000
3.03039551,-82.98080000,-84.23072000,-68.61940000,-71.62559000
3.03100586,-83.91778000,-83.38668000,-67.21465000,-74.11263000
3.03161621,-85.82613000,-86.91841000,-64.83036000,-84.96564000
3.03222656,-96.25503000,-91.49532000,-70.22235000,-83.57320000
3.03283691,-89.04880000,-92.89111000,-67.44324000,-73.43291000
3.03344727,-74.06511000,-77.71800000,-64.22441000,-76.02861000
3.03405762,-66.74092000,-69.26627000,-63.70970000,-73.44493000
3.03466797,-67.28255000,-70.06065000,-63.77089000,-70.35909000
3.03527832,-74.76647000,-79.68179000,-70.59343000,-70.85280000
3.03588867,-80.65796000,-91.02324000,-81.81821000,-77.65958000
3.03649902,-72.07957000,-91.06483000,-73.24083000,-92.77013000
3.03710938,-71.84315000,-94.85515000,-69.96174000,-78.71660000
3.03771973,-75.99723000,-89.97872000,-69.89804000,-75.54927000
3.03833008,-100.90150000,-88.09036000,-70.29527000,-80.63422000
3.03894043,-80.11618000,-97.28558000,-73.22095000,-76.93350000
3.03955078,-82.83664000,-87.79061000,-87.19150000,-75.20464000
3.04016113,-94.30981000,-88.20827000,-70.00893000,-82.37117000
3.04077148,-81.10477000,-83.49370000,-63.93726000,-84.52098000
3.04138184,-79.93345000,-82.63981000,-68.42206000,-78.78433000
3.04199219,-87.12895000,-83.95055000,-76.73959000,-78.51625000
3.04260254,-83.25504000,-83.07148000,-70.27016000,-84.37728000
3.04321289,-78.63126000,-86.02284000,-68.38152000,-86.95274000
3.04382324,-85.03400000,-104.87990000,-65.45068000,-77.68864000
3.04443359,-80.86681000,-97.00477000,-68.41355000,-77.02649000
3.04504395,-77.39322000,-112.97900000,-82.53223000,-91.91886000
3.04565430,-75.66196000,-90.77950000,-70.51267000,-91.94248000
3.04626465,-77.13223000,-88.83017000,-66.65918000,-82.50636000
3.04687500,-83.35357000,-98.67496000,-66.83667000,-81.81571000
3.04748535,-89.67485000,-99.38914000,-73.63627000,-77.22697000
3.04809570,-81.09470000,-92.42769000,-74.68332000,-83.75189000
3.04870605,-86.41125000,-87.49841000,-70.36761000,-82.44414000
3.04931641,-68.58415000,-82.08146000,-70.96468000,-72.79746000
3.04992676,-66.64841000,-83.33703000,-68.51362000,-73.38808000
3.05053711,-76.97099000,-90.76720000,-65.85571000,-86.74783000
3.05114746,-81.60245000,-85.82378000,-70.95368000,-77.96577000
3.05175781,-83.69958000,-99.45029000,-69.84416000,-70.76616000
3.05236816,-87.30216000,-91.85754000,-67.54581000,-69.88007000
3.05297852,-78.58054000,-85.92462000,-68.38898000,-71.82996000
3.05358887,-78.55598000,-86.23105000,-79.90253000,-73.46779000
3.05419922,-82.22072000,-110.87150000,-72.91602000,-75.90184000
3.05480957,-85.46493000,-93.99449000,-72.45248000,-74.60265000
3.05541992,-81.52209000,-90.98509000,-75.43952000,-75.81473000
3.05603027,-81.82092000,-84.69965000,-75.00987000,-76.91015000
3.05664063,-82.45010000,-88.68918000,-67.54553000,-92.52328000
3.05725098,-79.61018000,-102.65220000,-64.76733000,-85.77493000
3.05786133,-82.29514000,-93.85310000,-74.70103000,-82.62608000
3.05847168,-74.33405000,-88.45805000,-71.35649000,-74.58869000
3.05908203,-67.39017000,-89.09539000,-70.89098000,-72.56857000
3.05969238,-67.73273000,-93.77555000,-73.89116000,-72.86305000
3.06030273,-78.40526000,-89.71641000,-83.85802000,-81.97008000
3.06091309,-81.49047000,-92.94543000,-71.63070000,-72.64218000
3.06152344,-86.09537000,-92.23853000,-87.61711000,-69.79475000
3.06213379,-79.04092000,-84.85381000,-73.83488000,-74.80507000
3.06274414,-79.54024000,-83.99394000,-73.45384000,-81.55200000
3.06335449,-81.92033000,-85.30074000,-72.76271000,-76.43618000
3.06396484,-79.79367000,-86.74348000,-68.63989000,-78.59846000
3.06457520,-86.75694000,-89.64708000,-68.60716000,-94.90905000
3.06518555,-84.88568000,-88.77102000,-73.34047000,-77.56208000
3.06579590,-79.61093000,-88.47563000,-75.93768000,-75.09211000
3.06640625,-83.11897000,-88.76479000,-77.33248000,-75.57103000
3.06701660,-83.88072000,-87.09762000,-70.97923000,-76.45545000
3.06762695,-78.11235000,-83.41791000,-74.34178000,-76.89357000
3.06823730,-82.43377000,-81.23305000,-84.99698000,-76.79510000
3.06884766,-96.34258000,-83.14469000,-72.19219000,-72.54591000
3.06945801,-86.58176000,-89.26482000,-74.55414000,-70.22693000
3.07006836,-83.48866000,-98.05836000,-67.86252000,-71.28636000
3.07067871,-83.14882000,-88.19337000,-66.48531000,-70.04901000
3.07128906,-79.10758000,-89.37178000,-71.06184000,-76.32800000
3.07189941,-78.01703000,-101.94420000,-65.37236000,-83.22115000
3.07250977,-79.16402000,-96.52252000,-61.21793000,-72.99117000
3.07312012,-73.56599000,-84.43837000,-64.64433000,-72.71640000
3.07373047,-66.46740000,-79.63857000,-71.99841000,-69.25170000
3.07434082,-66.18124000,-80.82355000,-69.01839000,-68.08251000
3.07495117,-71.81033000,-98.28925000,-70.67308000,-71.43966000
3.07556152,-76.99676000,-90.63660000,-79.44289000,-75.86417000
3.07617188,-80.69625000,-92.82294000,-71.36984000,-75.51999000
3.07678223,-84.83679000,-98.21033000,-67.18429000,-73.65592000
3.07739258,-84.47791000,-96.34080000,-68.48695000,-70.51057000
3.07800293,-86.67675000,-93.58872000,-76.30613000,-76.22166000
3.07861328,-83.27402000,-94.96841000,-74.46924000,-77.88948000
3.07922363,-87.71169000,-99.08092000,-70.63995000,-74.01405000
3.07983398,-78.60754000,-93.91733000,-75.26762000,-80.18683000
3.08044434,-84.32614000,-87.24110000,-81.50155000,-89.46208000
3.08105469,-89.34517000,-85.19027000,-72.43238000,-83.20177000
3.08166504,-82.74295000,-85.85232000,-65.43587000,-74.93781000
3.08227539,-84.01602000,-88.35515000,-62.30419000,-68.71906000
3.08288574,-87.99574000,-84.90230000,-65.87962000,-66.68281000
3.08349609,-84.79857000,-83.94803000,-78.68586000,-67.97090000
3.08410645,-81.68121000,-86.44911000,-79.38463000,-74.37164000
3.08471680,-78.47280000,-93.80008000,-77.08900000,-77.25603000
3.08532715,-76.47695000,-88.83880000,-70.21317000,-77.34426000
3.08593750,-76.91786000,-86.78331000,-70.78401000,-79.29214000
3.08654785,-80.16357000,-86.92162000,-76.63712000,-76.25970000
3.08715820,-85.45213000,-88.86241000,-72.74148000,-72.71889000
3.08776855,-82.90402000,-88.34771000,-68.45939000,-72.05109000
3.08837891,-79.74813000,-81.22110000,-66.71148000,-70.21981000
3.08898926,-75.44604000,-74.57433000,-67.27551000,-72.18282000
3.08959961,-73.57489000,-71.56879000,-69.95711000,-98.62947000
3.09020996,-75.88378000,-74.63314000,-78.06703000,-74.17962000
3.09082031,-78.57485000,-82.08293000,-78.59724000,-69.46314000
3.09143066,-79.82259000,-88.48389000,-75.53686000,-69.89639000
3.09204102,-83.36185000,-95.07725000,-73.33809000,-78.97697000
3.09265137,-88.09989000,-92.02522000,-86.76269000,-83.09190000
3.09326172,-96.11230000,-87.98338000,-68.61137000,-78.81779000
3.09387207,-81.51929000,-86.48468000,-64.64296000,-75.53405000
3.09448242,-76.96437000,-87.09591000,-65.33447000,-74.98557000
3.09509277,-78.27924000,-102.97750000,-73.07656000,-79.46524000
3.09570313,-80.42950000,-87.95520000,-72.44826000,-77.46629000
3.09631348,-79.18680000,-92.61565000,-79.11484000,-72.15584000
3.09692383,-78.27726000,-88.40576000,-69.07508000,-72.93267000
3.09753418,-77.86883000,-85.72594000,-69.95489000,-74.17528000
3.09814453,-84.03505000,-85.92256000,-75.09428000,-74.68416000
3.09875488,-70.21172000,-83.54485000,-69.65394000,-77.21230000
3.09936523,-61.35834000,-78.14559000,-67.65563000,-68.48156000
3.09997559,-60.60329000,-75.96374000,-66.62952000,-71.12006000
3.10058594,-68.78040000,-78.64389000,-68.69551000,-81.22463000
3.10119629,-74.93022000,-90.73940000,-75.43219000,-73.74725000
3.10180664,-76.25303000,-84.37164000,-72.05417000,-76.50226000
3.10241699,-85.05635000,-82.50237000,-74.30038000,-77.30067000
3.10302734,-85.36175000,-86.71790000,-93.08012000,-77.12482000
3.10363770,-89.75854000,-89.75578000,-71.99055000,-75.21451000
3.10424805,-84.14816000,-90.70824000,-68.03461000,-76.59152000
3.10485840,-80.74170000,-85.54628000,-69.18380000,-76.72918000
3.10546875,-81.33287000,-82.60385000,-66.84121000,-71.59602000
3.10607910,-80.56374000,-84.30849000,-65.95407000,-72.03621000
3.10668945,-80.36701000,-84.10115000,-68.20145000,-77.85186000
3.10729980,-80.51266000,-85.71499000,-78.92022000,-78.56191000
3.10791016,-92.79942000,-89.75014000,-71.30737000,-75.54636000
3.10852051,-89.57201000,-90.11158000,-66.26390000,-76.85639000
3.10913086,-87.58126000,-89.47013000,-68.17451000,-78.08198000
3.10974121,-79.10602000,-93.00167000,-65.95885000,-74.27615000
3.11035156,-82.85635000,-108.03230000,-64.32668000,-69.74509000
3.11096191,-89.93247000,-96.48553000,-67.46694000,-70.48788000
3.11157227,-82.04731000,-96.49202000,-71.59116000,-73.57518000
3.11218262,-79.45245000,-90.81097000,-65.75992000,-73.88867000
3.11279297,-79.65255000,-88.43177000,-66.37086000,-73.77933000
3.11340332,-80.33618000,-89.95101000,-73.05353000,-75.50835000
3.11401367,-81.96610000,-96.44041000,-89.35751000,-75.36230000
3.11462402,-84.29221000,-89.37234000,-66.80410000,-75.36740000
3.11523438,-82.10445000,-83.85619000,-63.99016000,-81.91143000
3.11584473,-76.44359000,-84.36951000,-68.81136000,-82.78548000
3.11645508,-73.09190000,-90.61413000,-69.85276000,-86.45935000
3.11706543,-72.47726000,-97.92346000,-70.08123000,-80.38418000
3.11767578,-74.85098000,-94.40071000,-69.39563000,-79.70647000
3.11828613,-78.16629000,-85.14703000,-65.68684000,-80.32887000
3.11889648,-75.88853000,-83.91895000,-66.59230000,-83.90167000
3.11950684,-74.59523000,-86.08891000,-71.36073000,-73.42634000
3.12011719,-77.40323000,-86.41267000,-76.33678000,-70.73554000
3.12072754,-75.86087000,-91.70415000,-74.97348000,-75.49277000
3.12133789,-76.62679000,-97.89208000,-71.06042000,-73.39561000
3.12194824,-90.37559000,-96.17041000,-71.98154000,-76.91226000
3.12255859,-92.52715000,-96.13625000,-72.66812000,-74.07722000
3.12316895,-87.69250000,-88.59224000,-67.91479000,-74.67816000
3.12377930,-78.13609000,-85.28920000,-64.17233000,-76.22102000
3.12438965,-75.34921000,-87.60239000,-63.95282000,-75.99002000
3.12500000,-78.88290000,-84.69868000,-66.35766000,-77.09152000
3.12561035,-84.37600000,-85.73562000,-74.04160000,-70.38232000
3.12622070,-80.56313000,-91.60027000,-74.95094000,-69.00498000
3.12683105,-82.28805000,-93.94143000,-78.47305000,-72.13982000
3.12744141,-90.88009000,-89.87531000,-75.08804000,-76.78204000
3.12805176,-83.31996000,-86.53579000,-67.32455000,-76.90651000
3.12866211,-82.21185000,-89.26447000,-66.74939000,-72.96981000
3.12927246,-84.31485000,-88.21113000,-72.69923000,-72.90224000
3.12988281,-88.74706000,-92.59555000,-69.83274000,-84.60201000
3.13049316,-93.37378000,-89.35058000,-71.27325000,-76.68811000
3.13110352,-89.56849000,-84.42743000,-71.01012000,-78.99371000
3.13171387,-80.51909000,-84.56006000,-67.87962000,-84.14334000
3.13232422,-78.00697000,-82.26663000,-75.70414000,-74.33672000
3.13293457,-82.30034000,-81.84639000,-70.28154000,-67.03752000
3.13354492,-81.25992000,-85.97785000,-65.24936000,-68.85047000
3.13415527,-76.30415000,-88.80699000,-68.06344000,-73.79165000
3.13476563,-78.58183000,-93.53728000,-72.89986000,-76.56989000
3.13537598,-89.39526000,-88.39944000,-68.69489000,-75.13350000
3.13598633,-82.41436000,-90.46693000,-69.34439000,-71.19249000
3.13659668,-82.68752000,-95.55568000,-74.71259000,-69.87964000
3.13720703,-85.27820000,-95.66977000,-73.16979000,-70.09319000
3.13781738,-89.89935000,-93.76075000,-65.44776000,-71.13287000
3.13842773,-83.87102000,-85.49214000,-66.13380000,-71.58121000
3.13903809,-77.17455000,-87.36961000,-70.00423000,-72.29797000
3.13964844,-74.00508000,-93.01540000,-74.90606000,-74.21848000
3.14025879,-73.94736000,-92.28905000,-69.87025000,-73.60377000
3.14086914,-81.72870000,-88.89342000,-66.45999000,-79.63807000
3.14147949,-97.06546000,-83.10951000,-69.78959000,-74.28512000
3.14208984,-87.77293000,-84.98803000,-73.87766000,-69.87045000
3.14270020,-92.89636000,-94.10271000,-68.66042000,-67.66299000
3.14331055,-86.56265000,-86.42775000,-68.48428000,-67.72342000
3.14392090,-85.15842000,-80.60072000,-78.44972000,-72.22826000
3.14453125,-80.99244000,-81.35500000,-70.93166000,-72.94191000
3.14514160,-79.36530000,-92.48277000,-77.75864000,-72.84308000
3.14575195,-82.12391000,-95.38059000,-74.00991000,-78.59082000
3.14636230,-86.73677000,-90.57584000,-77.88997000,-80.50575000
3.14697266,-89.20425000,-91.48764000,-69.13150000,-77.50423000
3.14758301,-89.05318000,-97.70915000,-71.78747000,-75.79237000
3.14819336,-85.35255000,-88.58145000,-77.10370000,-69.70059000
3.14880371,-77.29806000,-85.13795000,-71.65250000,-73.31129000
3.14941406,-72.96879000,-84.10124000,-72.21496000,-70.80016000
3.15002441,-75.58345000,-84.71043000,-67.74033000,-67.06460000
3.15063477,-85.43060000,-89.67247000,-64.55148000,-70.47652000
3.15124512,-78.60663000,-93.58382000,-64.79574000,-83.44917000
3.15185547,-76.00357000,-95.08818000,-70.41508000,-75.02747000
3.15246582,-76.02411000,-94.23235000,-70.79606000,-74.48115000
3.15307617,-79.68913000,-88.16506000,-69.90958000,-73.14536000
3.15368652,-82.74648000,-87.33832000,-73.05999000,-71.69372000
3.15429688,-87.05254000,-87.99776000,-70.24991000,-74.50757000
3.15490723,-92.03630000,-80.40352000,-76.94647000,-73.53553000
3.15551758,-82.96779000,-70.35608000,-71.66735000,-70.13572000
3.15612793,-77.41322000,-67.76582000,-70.19514000,-68.09631000
3.15673828,-76.21092000,-74.13136000,-77.93478000,-71.18597000
3.15734863,-80.79621000,-90.74615000,-68.67564000,-73.17953000
3.15795898,-82.96563000,-90.35309000,-63.02408000,-70.12906000
3.15856934,-75.02448000,-89.84948000,-64.39719000,-70.22543000
3.15917969,-72.53484000,-92.92415000,-69.21039000,-71.19546000
3.15979004,-75.01326000,-95.60909000,-69.60320000,-72.39402000
3.16040039,-75.57612000,-92.81396000,-74.16911000,-74.33564000
3.16101074,-78.36873000,-88.64483000,-76.03751000,-71.81869000
3.16162109,-81.23846000,-88.00603000,-66.93176000,-69.96529000
3.16223145,-78.39441000,-92.95375000,-64.10633000,-71.17509000
3.16284180,-85.10757000,-92.14737000,-67.16158000,-71.69150000
3.16345215,-83.47495000,-90.17837000,-65.74261000,-71.13264000
3.16406250,-82.81027000,-85.41691000,-66.65298000,-71.98482000
3.16467285,-84.43317000,-86.42169000,-69.45457000,-75.44454000
3.16528320,-90.65182000,-91.64786000,-69.84871000,-83.38454000
3.16589355,-82.66529000,-83.05093000,-78.47504000,-93.73055000
3.16650391,-85.84590000,-85.59704000,-77.14377000,-94.10921000
3.16711426,-81.21377000,-90.67529000,-77.08676000,-80.97396000
3.16772461,-82.38525000,-91.96442000,-75.44049000,-77.62672000
3.16833496,-84.90455000,-92.48817000,-72.91824000,-88.73289000
3.16894531,-86.23638000,-100.27490000,-71.91179000,-79.63778000
3.16955566,-86.41174000,-86.53963000,-71.84715000,-78.22753000
3.17016602,-82.45984000,-90.55145000,-69.34245000,-73.77052000
3.17077637,-94.36555000,-91.42117000,-64.48212000,-73.88585000
3.17138672,-82.89199000,-91.14264000,-66.63239000,-80.48578000
3.17199707,-81.18959000,-88.26497000,-77.36321000,-79.71345000
3.17260742,-85.93599000,-87.80793000,-71.04299000,-70.20104000
3.17321777,-79.10361000,-89.94824000,-81.00066000,-65.74310000
3.17382813,-70.51115000,-95.35541000,-79.51472000,-70.04478000
3.17443848,-69.48703000,-93.83881000,-80.77850000,-84.24064000
3.17504883,-75.48496000,-92.89017000,-100.83540000,-83.38905000
3.17565918,-84.53448000,-89.71506000,-72.99114000,-79.69899000
3.17626953,-80.33833000,-84.81632000,-66.38147000,-76.15204000
3.17687988,-85.94313000,-80.74044000,-69.38324000,-79.43715000
3.17749023,-100.48660000,-82.71501000,-79.58934000,-75.62094000
3.17810059,-95.97498000,-88.51408000,-70.34309000,-72.63846000
3.17871094,-79.86575000,-88.63605000,-64.87411000,-73.12366000
3.17932129,-76.80165000,-92.63892000,-66.37677000,-71.35170000
3.17993164,-82.12753000,-91.12996000,-70.40992000,-67.76974000
3.18054199,-87.85962000,-87.57661000,-72.35461000,-66.09527000
3.18115234,-79.74707000,-87.57753000,-78.38118000,-68.44350000
3.18176270,-78.02589000,-92.91869000,-74.63871000,-72.12223000
3.18237305,-78.99902000,-91.61002000,-66.06101000,-74.62154000
3.18298340,-83.37392000,-85.95918000,-66.79800000,-76.13844000
3.18359375,-88.13676000,-84.28242000,-67.78022000,-73.32686000
3.18420410,-79.03720000,-84.08142000,-71.83411000,-70.35198000
3.18481445,-75.80367000,-84.05887000,-79.48823000,-70.45438000
3.18542480,-82.23767000,-84.21132000,-76.05151000,-74.02599000
3.18603516,-79.65428000,-84.41867000,-74.54726000,-75.81247000
3.18664551,-77.65909000,-85.28693000,-73.62181000,-73.75709000
3.18725586,-89.50569000,-89.58950000,-68.38169000,-74.76617000
3.18786621,-83.73109000,-88.29749000,-66.16151000,-73.17542000
3.18847656,-87.26233000,-83.33401000,-66.87148000,-73.60406000
3.18908691,-80.15590000,-82.30392000,-69.20136000,-83.51882000
3.18969727,-82.56744000,-83.98736000,-70.16748000,-86.14671000
3.19030762,-87.70489000,-92.54211000,-67.86942000,-90.25219000
3.19091797,-78.67938000,-98.03773000,-68.90410000,-71.43941000
3.19152832,-73.22051000,-92.92770000,-72.41632000,-68.97920000
3.19213867,-73.55218000,-92.66769000,-71.09909000,-71.55322000
3.19274902,-80.49005000,-92.43088000,-68.46338000,-77.05450000
3.19335938,-93.28296000,-89.45551000,-67.28852000,-77.28700000
3.19396973,-87.73425000,-83.10185000,-71.35924000,-75.69804000
3.19458008,-83.69153000,-82.05623000,-72.74947000,-74.49521000
3.19519043,-81.94983000,-90.62029000,-72.66433000,-70.38208000
3.19580078,-81.12813000,-93.98471000,-68.64238000,-70.28516000
3.19641113,-80.24593000,-90.22311000,-66.47851000,-74.18063000
3.19702148,-77.16704000,-87.36967000,-66.77873000,-73.11347000
3.19763184,-76.51727000,-87.82821000,-66.64700000,-73.64626000
3.19824219,-74.80486000,-85.30907000,-69.25507000,-70.91085000
3.19885254,-86.65295000,-92.11445000,-74.30416000,-69.97285000
3.19946289,-76.47206000,-86.00110000,-71.34010000,-77.47219000
3.20007324,-78.50066000,-87.10542000,-75.87083000,-78.87173000
3.20068359,-85.44517000,-86.36353000,-68.42026000,-72.00653000
3.20129395,-83.86207000,-83.30822000,-70.44766000,-67.81450000
3.20190430,-88.39548000,-81.83008000,-71.35898000,-69.03775000
3.20251465,-81.56846000,-84.68591000,-72.10779000,-73.35849000
3.20312500,-83.47500000,-88.18646000,-85.14729000,-73.59725000
3.20373535,-85.29321000,-89.42611000,-79.76360000,-88.92419000
3.20434570,-81.60195000,-96.95423000,-77.86874000,-74.03144000
3.20495605,-86.98425000,-105.26650000,-74.00909000,-78.20277000
3.20556641,-87.15974000,-90.53565000,-73.51327000,-77.59045000
3.20617676,-85.28056000,-86.54275000,-70.43320000,-78.57802000
3.20678711,-87.40639000,-94.11861000,-67.01493000,-72.15283000
3.20739746,-94.52504000,-95.42761000,-71.71984000,-77.80662000
3.20800781,-89.46114000,-96.30653000,-89.85264000,-78.58250000
3.20861816,-84.11223000,-88.77419000,-81.46906000,-74.79568000
3.20922852,-82.30049000,-87.21867000,-70.65581000,-72.11509000
3.20983887,-82.42215000,-97.24453000,-69.53592000,-75.21030000
3.21044922,-85.03844000,-89.85178000,-71.85426000,-72.98010000
3.21105957,-93.33416000,-89.94533000,-77.60582000,-70.11738000
3.21166992,-93.26984000,-101.82590000,-75.72999000,-71.01958000
3.21228027,-88.90664000,-88.62035000,-73.21106000,-69.71628000
3.21289063,-88.31404000,-84.20654000,-66.55857000,-69.86449000
3.21350098,-82.18726000,-78.06432000,-65.24917000,-74.65556000
3.21411133,-79.10835000,-77.74362000,-73.42060000,-80.22395000
3.21472168,-73.67113000,-85.47578000,-69.78044000,-86.85286000
3.21533203,-74.77551000,-94.07057000,-72.89333000,-86.19114000
3.21594238,-84.00111000,-93.71101000,-72.11503000,-77.42072000
3.21655273,-91.54412000,-90.17762000,-71.60521000,-71.24517000
3.21716309,-103.51490000,-87.00175000,-68.88682000,-70.29575000
3.21777344,-80.41389000,-84.75774000,-73.29426000,-73.75253000
3.21838379,-75.22041000,-85.58852000,-66.10603000,-74.14619000
3.21899414,-73.50487000,-94.01157000,-66.26039000,-80.98774000
3.21960449,-75.60866000,-90.21549000,-70.32485000,-81.12270000
3.22021484,-88.41541000,-92.24086000,-73.78773000,-78.30924000
3.22082520,-88.09326000,-103.12950000,-69.19772000,-83.83919000
3.22143555,-88.85171000,-94.30360000,-67.80814000,-78.16616000
3.22204590,-85.62274000,-97.49969000,-67.96189000,-77.00645000
3.22265625,-77.36983000,-99.05431000,-70.90092000,-75.50335000
3.22326660,-73.55756000,-87.93758000,-79.38887000,-73.08395000
3.22387695,-78.69307000,-83.75693000,-65.78870000,-82.57208000
3.22448730,-83.10973000,-84.28422000,-62.90231000,-75.38782000
3.22509766,-84.25025000,-84.74191000,-63.39199000,-72.87529000
3.22570801,-79.75751000,-85.51225000,-72.47389000,-76.59390000
3.22631836,-79.58067000,-88.49224000,-74.51485000,-70.86661000
3.22692871,-88.50536000,-89.12056000,-71.29243000,-71.77061000
3.22753906,-90.60959000,-87.25215000,-72.96079000,-76.54385000
3.22814941,-85.26834000,-85.45696000,-80.84296000,-80.31046000
3.22875977,-90.49821000,-86.53323000,-75.34720000,-80.70329000
3.22937012,-88.87331000,-93.81879000,-82.20732000,-85.09319000
3.22998047,-83.30662000,-102.52170000,-78.18629000,-84.54816000
3.23059082,-80.71782000,-97.02271000,-80.46675000,-78.11237000
3.23120117,-83.50876000,-100.94650000,-73.49848000,-71.62434000
3.23181152,-86.18553000,-99.09569000,-67.47900000,-68.68064000
3.23242188,-82.39595000,-104.99580000,-66.74654000,-72.72931000
3.23303223,-88.45221000,-86.67383000,-69.17033000,-83.35656000
3.23364258,-85.75458000,-85.51698000,-69.92241000,-83.34894000
3.23425293,-84.87967000,-95.53242000,-75.77077000,-85.77538000
3.23486328,-80.95720000,-90.36869000,-79.53589000,-76.98325000
3.23547363,-79.67283000,-88.68825000,-75.38913000,-72.20770000
3.23608398,-85.99478000,-89.90174000,-74.31013000,-79.01233000
3.23669434,-84.07673000,-98.53468000,-74.34995000,-82.54086000
3.23730469,-80.86894000,-92.86232000,-74.73808000,-82.36627000
3.23791504,-81.13803000,-93.92857000,-69.23956000,-74.09432000
3.23852539,-80.08335000,-101.20880000,-69.16795000,-76.07766000
3.23913574,-82.81683000,-108.50750000,-70.76347000,-85.82457000
3.23974609,-85.97240000,-93.32587000,-70.22751000,-73.34897000
3.24035645,-87.20120000,-85.34229000,-81.27269000,-71.18686000
3.24096680,-89.76887000,-84.24762000,-65.48943000,-78.84892000
3.24157715,-87.89598000,-87.28599000,-60.62243000,-82.54117000
3.24218750,-81.02982000,-90.74153000,-63.24612000,-86.36100000
3.24279785,-80.49690000,-87.59682000,-68.37833000,-84.60590000
3.24340820,-81.49185000,-88.98279000,-66.29440000,-71.52151000
3.24401855,-87.55616000,-88.50874000,-68.93359000,-70.14759000
3.24462891,-89.44193000,-87.32426000,-75.90115000,-72.50443000
3.24523926,-88.97417000,-86.65656000,-74.50065000,-71.65017000
3.24584961,-91.61784000,-88.53965000,-75.49821000,-72.31677000
3.24645996,-105.60080000,-94.05910000,-73.10618000,-71.88468000
3.24707031,-82.24239000,-89.49365000,-69.40097000,-70.38878000
3.24768066,-78.94907000,-90.40146000,-73.11788000,-73.14861000
3.24829102,-77.34111000,-80.46109000,-72.30476000,-75.73260000
3.24890137,-71.57935000,-71.97137000,-70.23240000,-75.86285000
3.24951172,-65.66081000,-73.18106000,-93.47854000,-74.79251000
3.25012207,-67.29076000,-87.81467000,-70.15517000,-69.18102000
3.25073242,-75.59652000,-84.05692000,-67.70698000,-72.78549000
3.25134277,-78.16289000,-83.46386000,-71.89420000,-78.30687000
3.25195313,-77.22750000,-91.15024000,-81.23883000,-86.28677000
3.25256348,-78.34018000,-96.05697000,-73.49200000,-106.30380000
3.25317383,-81.43645000,-91.72756000,-67.94043000,-78.95055000
3.25378418,-92.09778000,-88.40038000,-68.89279000,-72.74658000
3.25439453,-82.14207000,-89.93825000,-74.16158000,-70.72368000
3.25500488,-77.17151000,-93.90037000,-75.34862000,-70.41607000
3.25561523,-76.89615000,-99.35539000,-66.10329000,-71.44543000
3.25622559,-79.25322000,-84.62193000,-63.85878000,-75.54492000
3.25683594,-85.94544000,-81.71497000,-68.05396000,-73.81982000
3.25744629,-95.81110000,-80.57753000,-72.68963000,-69.01555000
3.25805664,-80.71968000,-80.47974000,-77.75206000,-71.01800000
3.25866699,-79.51060000,-81.82066000,-71.69122000,-76.54449000
3.25927734,-79.28741000,-84.28971000,-67.27459000,-77.77565000
3.25988770,-82.62709000,-88.81551000,-73.87172000,-79.73324000
3.26049805,-78.44852000,-93.23891000,-72.63567000,-74.34361000
3.26110840,-78.41816000,-99.21632000,-66.43134000,-73.41526000
3.26171875,-83.36803000,-86.77125000,-65.62917000,-73.69185000
3.26232910,-81.12511000,-88.15752000,-68.02606000,-71.98393000
3.26293945,-83.27923000,-87.52036000,-71.36078000,-72.31284000
