Frequency,Channel A,Channel B,Channel C,Channel D
1.03515625,-84.43939000,-88.09064000,-72.04403000,-86.98356000
1.03576660,-84.73625000,-86.89491000,-73.47418000,-78.95517000
1.03637695,-85.56906000,-91.57866000,-71.19715000,-73.93128000
1.03698730,-84.62341000,-101.44870000,-66.39436000,-79.30766000
1.03759766,-80.84830000,-97.89694000,-68.13171000,-70.22704000
1.03820801,-79.33832000,-96.23422000,-72.99155000,-70.15913000
1.03881836,-81.90628000,-93.14048000,-75.17731000,-73.94790000
1.03942871,-86.42346000,-88.24051000,-74.10535000,-73.61604000
1.04003906,-90.78881000,-89.10445000,-68.00532000,-68.94118000
1.04064941,-87.41334000,-87.19476000,-65.43761000,-70.57447000
1.04125977,-88.97737000,-88.28868000,-76.68748000,-70.27255000
1.04187012,-80.99107000,-93.25334000,-69.62997000,-69.28423000
1.04248047,-80.35316000,-94.22691000,-72.96255000,-70.78227000
1.04309082,-79.06838000,-86.92840000,-89.79080000,-69.47787000
1.04370117,-79.30914000,-84.64145000,-73.97934000,-74.45844000
1.04431152,-83.89451000,-84.87619000,-68.62208000,-73.08887000
1.04492188,-79.00642000,-87.35368000,-68.91866000,-69.08875000
1.04553223,-80.76505000,-98.16517000,-67.55312000,-72.98479000
1.04614258,-110.56310000,-87.59930000,-70.30608000,-78.13119000
1.04675293,-81.25703000,-84.35802000,-68.61395000,-77.45450000
1.04736328,-81.70901000,-83.74655000,-71.12780000,-77.82821000
1.04797363,-90.76450000,-86.01437000,-84.52620000,-84.78810000
1.04858398,-90.35219000,-88.53362000,-71.22054000,-74.28376000
1.04919434,-85.59462000,-80.64082000,-68.38477000,-65.47673000
1.04980469,-83.95191000,-77.02779000,-65.74058000,-62.56458000
1.05041504,-81.79814000,-83.36269000,-66.92564000,-65.15166000
1.05102539,-91.94241000,-88.63686000,-72.37065000,-71.38712000
1.05163574,-78.46292000,-86.10670000,-76.27202000,-70.65778000
1.05224609,-74.61486000,-87.86159000,-69.47536000,-67.51688000
1.05285645,-76.29172000,-90.43648000,-65.76644000,-70.49333000
1.05346680,-80.26944000,-96.57791000,-65.75087000,-74.13712000
1.05407715,-83.00609000,-95.34180000,-65.30374000,-74.15639000
1.05468750,-87.11792000,-90.80659000,-68.22564000,-78.02663000
1.05529785,-88.07693000,-87.40392000,-76.09113000,-79.79941000
1.05590820,-87.92992000,-86.94389000,-75.95943000,-74.68152000
1.05651855,-81.92760000,-91.95034000,-72.19804000,-72.80703000
1.05712891,-88.77448000,-93.74193000,-78.49615000,-72.93151000
1.05773926,-80.29829000,-86.81347000,-82.33643000,-70.38927000
1.05834961,-79.00245000,-86.65341000,-71.10954000,-67.95623000
1.05895996,-78.83923000,-89.41356000,-69.70055000,-72.32274000
1.05957031,-78.24174000,-83.41316000,-76.40585000,-77.62335000
1.06018066,-82.66515000,-84.66137000,-77.25249000,-76.17234000
1.06079102,-93.81819000,-84.63222000,-74.43488000,-77.30508000
1.06140137,-83.08167000,-83.37482000,-82.02015000,-71.42382000
1.06201172,-78.35756000,-90.48129000,-73.60946000,-74.58495000
1.06262207,-78.78941000,-92.16159000,-75.58667000,-80.02868000
1.06323242,-79.93452000,-84.19421000,-75.44550000,-76.32693000
1.06384277,-76.84124000,-82.74641000,-69.49109000,-82.87671000
1.06445313,-83.09483000,-84.42178000,-68.40401000,-85.00462000
1.06506348,-86.07356000,-82.08409000,-65.97960000,-72.49165000
1.06567383,-85.81584000,-79.84853000,-63.43250000,-67.93317000
1.06628418,-95.42691000,-83.96683000,-65.04578000,-68.56123000
1.06689453,-88.50292000,-86.95916000,-91.87251000,-78.22601000
1.06750488,-78.59780000,-84.50150000,-71.13081000,-79.29479000
1.06811523,-77.16134000,-86.37020000,-71.21611000,-73.73826000
1.06872559,-82.75565000,-90.62766000,-67.96519000,-70.94544000
1.06933594,-106.44780000,-92.87963000,-68.01173000,-71.12662000
1.06994629,-83.51585000,-84.32713000,-74.97516000,-66.07337000
1.07055664,-82.94933000,-83.50749000,-76.53111000,-66.12347000
1.07116699,-98.04264000,-92.72636000,-67.22620000,-74.30508000
1.07177734,-83.74584000,-87.87876000,-65.27923000,-84.02409000
1.07238770,-81.86757000,-82.56486000,-68.37857000,-82.64344000
1.07299805,-83.23212000,-84.07074000,-75.67596000,-74.63202000
1.07360840,-84.81943000,-88.65794000,-77.45258000,-74.91989000
1.07421875,-85.25809000,-90.71773000,-84.78204000,-73.90156000
1.07482910,-83.76461000,-88.14638000,-69.48755000,-70.14230000
1.07543945,-81.84854000,-84.72255000,-71.03641000,-72.19297000
1.07604980,-85.67001000,-84.22008000,-74.55394000,-90.12120000
1.07666016,-89.11999000,-82.51979000,-73.47167000,-78.28067000
1.07727051,-92.77379000,-84.11457000,-79.97059000,-74.50786000
1.07788086,-79.19676000,-89.59332000,-87.55387000,-71.88449000
1.07849121,-77.06315000,-92.11295000,-78.47417000,-74.11463000
1.07910156,-76.66686000,-96.71021000,-68.07417000,-85.27708000
1.07971191,-80.99951000,-101.04570000,-63.68141000,-75.72178000
1.08032227,-91.33725000,-96.96477000,-65.18690000,-72.09482000
1.08093262,-84.35851000,-93.20703000,-74.54312000,-72.87162000
1.08154297,-84.38203000,-90.86021000,-95.35732000,-71.24112000
1.08215332,-80.62756000,-99.60857000,-73.43620000,-72.31799000
1.08276367,-79.72394000,-94.94999000,-73.37382000,-76.52724000
1.08337402,-84.22536000,-89.52214000,-76.12001000,-87.31293000
1.08398438,-85.35789000,-91.54054000,-95.46718000,-82.11234000
1.08459473,-83.19561000,-92.95627000,-79.94018000,-84.42085000
1.08520508,-84.00580000,-81.83205000,-78.34007000,-80.14314000
1.08581543,-87.14412000,-80.10796000,-69.70260000,-74.61592000
1.08642578,-87.88815000,-82.28963000,-64.44907000,-78.99381000
1.08703613,-82.91605000,-84.88622000,-62.93840000,-79.25422000
1.08764648,-81.27251000,-88.52116000,-67.65112000,-84.32515000
1.08825684,-83.22601000,-89.18250000,-76.32131000,-78.52666000
1.08886719,-83.08997000,-81.28963000,-69.52876000,-76.71326000
1.08947754,-78.53849000,-74.53835000,-68.89117000,-79.76577000
1.09008789,-80.67493000,-74.07666000,-69.09319000,-77.91728000
1.09069824,-88.66485000,-81.11536000,-70.77351000,-71.07796000
1.09130859,-83.40961000,-93.78490000,-68.99911000,-67.71272000
1.09191895,-86.39148000,-95.69360000,-70.79103000,-71.80524000
1.09252930,-78.46843000,-91.03307000,-73.90608000,-75.01612000
1.09313965,-78.56165000,-89.21044000,-69.80093000,-77.46157000
1.09375000,-77.27579000,-85.56685000,-68.01227000,-79.88000000
1.09436035,-76.34484000,-84.08428000,-71.32174000,-75.35191000
1.09497070,-80.76588000,-87.44142000,-80.09990000,-79.20689000
1.09558105,-84.86479000,-86.22850000,-77.69884000,-73.63143000
1.09619141,-86.48309000,-84.40520000,-86.39505000,-70.23859000
1.09680176,-96.52756000,-85.31228000,-70.61954000,-75.92959000
1.09741211,-84.00819000,-90.83821000,-74.46149000,-76.48052000
1.09802246,-82.77774000,-98.83263000,-75.69527000,-79.54704000
1.09863281,-84.70709000,-98.55928000,-71.90047000,-80.74623000
1.09924316,-82.64836000,-88.33447000,-74.37926000,-77.27740000
1.09985352,-79.07529000,-90.86579000,-67.51509000,-78.31062000
1.10046387,-78.64503000,-87.51228000,-66.97311000,-72.93037000
1.10107422,-80.35477000,-84.64024000,-67.51898000,-72.49318000
1.10168457,-80.62325000,-88.48079000,-70.20805000,-79.56668000
1.10229492,-80.59547000,-82.06305000,-84.14336000,-79.85074000
1.10290527,-86.68305000,-80.42003000,-82.31919000,-70.63686000
1.10351563,-84.45090000,-86.65466000,-68.03494000,-70.67021000
1.10412598,-84.37991000,-89.19106000,-65.75931000,-76.62134000
1.10473633,-82.94189000,-85.17662000,-65.85661000,-76.58385000
1.10534668,-86.37521000,-85.34293000,-68.59043000,-72.14233000
1.10595703,-86.39272000,-88.59506000,-67.52148000,-72.20973000
1.10656738,-81.40773000,-90.21944000,-67.34831000,-77.43133000
1.10717773,-83.95834000,-88.91842000,-76.63495000,-71.39171000
1.10778809,-93.61259000,-90.35257000,-71.97256000,-72.08900000
1.10839844,-89.74517000,-92.93666000,-66.48381000,-81.34830000
1.10900879,-88.14447000,-88.45598000,-64.08999000,-80.53740000
1.10961914,-82.42053000,-79.27862000,-66.64684000,-68.94252000
1.11022949,-81.35201000,-78.28864000,-70.45406000,-67.78642000
1.11083984,-92.94601000,-84.47775000,-73.00719000,-71.23353000
1.11145020,-80.12872000,-95.17406000,-70.18568000,-97.37411000
1.11206055,-85.24057000,-95.86066000,-68.94339000,-73.35122000
1.11267090,-87.34276000,-84.62065000,-68.58697000,-70.40125000
1.11328125,-81.41029000,-80.54431000,-73.20232000,-70.83772000
1.11389160,-82.78615000,-82.26211000,-76.00026000,-71.11200000
1.11450195,-85.12478000,-86.92635000,-67.03380000,-77.72166000
1.11511230,-87.20905000,-87.58823000,-67.70568000,-78.69710000
1.11572266,-99.61183000,-91.33549000,-68.92397000,-77.25632000
1.11633301,-98.61793000,-89.02516000,-65.12843000,-77.48585000
1.11694336,-85.56544000,-85.50104000,-65.26217000,-79.44162000
1.11755371,-82.33163000,-85.55146000,-74.34414000,-76.38503000
1.11816406,-82.40318000,-85.82340000,-67.35997000,-75.60422000
1.11877441,-83.21227000,-93.31847000,-62.84263000,-75.99925000
1.11938477,-77.45843000,-89.41177000,-65.62512000,-79.16689000
1.11999512,-76.36359000,-87.36622000,-64.65500000,-78.26711000
1.12060547,-77.92907000,-86.46339000,-65.55423000,-84.42849000
1.12121582,-79.80408000,-87.73670000,-84.29189000,-75.31600000
1.12182617,-82.25254000,-90.89714000,-66.35787000,-73.03065000
1.12243652,-79.27689000,-86.90430000,-70.77459000,-85.86636000
1.12304688,-79.43723000,-83.44278000,-79.98299000,-72.74812000
1.12365723,-92.27578000,-84.00643000,-80.45643000,-73.60989000
1.12426758,-90.76833000,-90.56611000,-71.86842000,-89.99420000
1.12487793,-88.84866000,-90.12769000,-68.06615000,-80.16419000
1.12548828,-81.55238000,-87.03120000,-73.47856000,-78.02634000
1.12609863,-82.74014000,-96.19804000,-77.53891000,-73.89266000
1.12670898,-87.48714000,-89.08737000,-67.41113000,-94.21320000
1.12731934,-92.05592000,-86.51435000,-65.92799000,-77.65769000
1.12792969,-90.85713000,-105.31420000,-70.24554000,-73.73265000
1.12854004,-83.54384000,-88.66439000,-69.86331000,-76.08855000
1.12915039,-79.53895000,-87.24697000,-68.00415000,-74.21046000
1.12976074,-84.43221000,-88.91618000,-67.71110000,-71.28873000
1.13037109,-91.48572000,-87.47664000,-69.62041000,-78.46741000
1.13098145,-77.07017000,-89.27090000,-70.10860000,-80.39360000
1.13159180,-73.82787000,-94.17019000,-68.17426000,-79.60478000
1.13220215,-76.06788000,-92.60970000,-69.23228000,-72.44401000
1.13281250,-81.57243000,-89.30103000,-78.45495000,-74.41047000
1.13342285,-84.73416000,-83.89928000,-67.87196000,-79.44135000
1.13403320,-84.60056000,-87.52362000,-69.35546000,-73.78790000
1.13464355,-86.59038000,-86.81630000,-74.16180000,-70.28844000
1.13525391,-88.26485000,-84.10216000,-67.68120000,-73.44955000
1.13586426,-85.97879000,-86.57874000,-66.23312000,-75.55685000
1.13647461,-85.40730000,-84.83876000,-72.68690000,-74.31776000
1.13708496,-81.91827000,-80.41457000,-76.87097000,-76.89636000
1.13769531,-83.42782000,-81.15387000,-69.33758000,-72.51958000
1.13830566,-93.93467000,-90.88591000,-67.61275000,-73.50011000
1.13891602,-82.24473000,-90.27625000,-68.58816000,-80.81743000
1.13952637,-79.52799000,-84.31017000,-66.88748000,-78.36672000
1.14013672,-87.02648000,-86.80981000,-66.38488000,-85.46815000
1.14074707,-81.30138000,-106.35900000,-66.09637000,-73.81734000
1.14135742,-76.29653000,-106.47570000,-66.52876000,-70.65610000
1.14196777,-79.82338000,-100.10540000,-66.24638000,-75.06598000
1.14257813,-86.88870000,-88.70117000,-68.15576000,-83.37105000
1.14318848,-84.14258000,-89.73428000,-72.64421000,-75.91348000
1.14379883,-82.79279000,-87.66747000,-79.39619000,-75.34111000
1.14440918,-84.20627000,-86.37138000,-93.87233000,-78.21533000
1.14501953,-84.52511000,-86.71612000,-81.58957000,-74.89274000
1.14562988,-85.66628000,-84.76772000,-79.41547000,-68.54038000
1.14624023,-84.97781000,-81.71999000,-66.87225000,-69.73838000
1.14685059,-83.65363000,-81.32767000,-66.45192000,-72.59215000
1.14746094,-85.19435000,-83.36913000,-73.86177000,-69.17233000
1.14807129,-86.50208000,-90.38225000,-77.67396000,-72.40972000
1.14868164,-86.38984000,-93.89154000,-79.31405000,-86.32450000
1.14929199,-77.34617000,-82.33910000,-69.20937000,-73.92497000
1.14990234,-71.15636000,-78.57687000,-67.40514000,-70.64207000
1.15051270,-74.42979000,-81.71297000,-73.63663000,-81.07753000
1.15112305,-78.26168000,-84.59502000,-93.17186000,-73.06086000
1.15173340,-84.35548000,-84.28666000,-78.39209000,-75.30106000
1.15234375,-94.53549000,-83.80553000,-75.54145000,-83.05085000
1.15295410,-94.61472000,-85.23571000,-76.81886000,-75.78786000
1.15356445,-90.30394000,-93.94746000,-74.96371000,-70.08065000
1.15417480,-83.25352000,-94.01707000,-69.57355000,-72.85471000
1.15478516,-78.66780000,-87.88871000,-70.17526000,-86.29848000
1.15539551,-76.92652000,-92.07397000,-70.02478000,-74.59467000
1.15600586,-79.33647000,-92.14272000,-70.75990000,-72.45673000
1.15661621,-83.68694000,-85.71822000,-82.91710000,-74.81177000
1.15722656,-85.52650000,-83.63692000,-76.51862000,-71.70990000
1.15783691,-95.23681000,-82.28430000,-66.69604000,-71.88906000
1.15844727,-86.78489000,-82.79198000,-66.06892000,-76.16344000
1.15905762,-83.60291000,-89.49899000,-68.40433000,-70.71043000
1.15966797,-97.47925000,-103.28260000,-69.20169000,-71.14931000
1.16027832,-78.67644000,-92.70970000,-68.55148000,-76.01312000
1.16088867,-78.16592000,-86.07224000,-69.85577000,-69.52419000
1.16149902,-83.75584000,-87.75182000,-74.10260000,-71.86855000
1.16210938,-87.79350000,-100.00990000,-74.22258000,-75.31737000
1.16271973,-91.28020000,-96.35942000,-77.34088000,-87.95847000
1.16333008,-81.07275000,-92.75489000,-66.03247000,-87.95569000
1.16394043,-78.65681000,-85.38748000,-63.75217000,-78.99837000
1.16455078,-78.69089000,-89.59164000,-65.86805000,-77.87002000
1.16516113,-79.91463000,-95.04073000,-68.89312000,-79.16449000
1.16577148,-84.54782000,-89.74109000,-69.08237000,-84.07920000
1.16638184,-84.17191000,-89.37296000,-69.96358000,-80.61393000
1.16699219,-79.51461000,-94.51363000,-69.24542000,-74.43226000
1.16760254,-79.02442000,-88.04285000,-65.42296000,-69.88750000
1.16821289,-82.71645000,-87.97168000,-68.01739000,-68.09056000
1.16882324,-87.64985000,-108.40750000,-74.71986000,-71.87207000
1.16943359,-86.40267000,-91.63516000,-66.16376000,-77.57146000
1.17004395,-84.96465000,-86.95045000,-62.47938000,-70.98203000
1.17065430,-82.67252000,-85.50541000,-62.52243000,-79.15122000
1.17126465,-82.27322000,-89.35739000,-63.17831000,-105.12770000
1.17187500,-86.77811000,-92.16160000,-65.98061000,-79.84034000
1.17248535,-88.77022000,-88.49104000,-76.75043000,-77.86774000
1.17309570,-90.66296000,-97.56889000,-70.25342000,-83.02066000
1.17370605,-80.90833000,-84.73772000,-66.75607000,-83.52978000
1.17431641,-79.59847000,-86.29071000,-70.55677000,-80.50849000
1.17492676,-81.63043000,-95.07885000,-79.80897000,-82.69921000
1.17553711,-81.61832000,-85.77638000,-71.05174000,-80.38779000
1.17614746,-78.48669000,-87.31082000,-66.82178000,-68.60246000
1.17675781,-77.53983000,-88.61450000,-69.77597000,-66.50842000
1.17736816,-81.64727000,-89.04449000,-78.17014000,-70.41077000
1.17797852,-82.17828000,-92.68408000,-69.18967000,-75.43098000
1.17858887,-80.05031000,-102.96170000,-66.75185000,-70.55109000
1.17919922,-81.67518000,-100.11800000,-67.60440000,-68.14565000
1.17980957,-88.98479000,-95.19619000,-67.91864000,-70.42709000
1.18041992,-105.78350000,-95.42381000,-70.01933000,-76.96323000
1.18103027,-90.30591000,-92.75040000,-70.69334000,-87.12663000
1.18164063,-80.95805000,-85.28493000,-68.02499000,-75.24223000
1.18225098,-81.53561000,-85.20918000,-74.66906000,-76.39981000
1.18286133,-90.25322000,-96.17860000,-74.24100000,-79.50304000
1.18347168,-98.95267000,-98.05786000,-70.67344000,-76.97113000
1.18408203,-97.16426000,-94.06280000,-75.51754000,-87.34441000
1.18469238,-96.29037000,-96.52869000,-73.89076000,-89.79789000
1.18530273,-90.28989000,-93.35414000,-72.84791000,-81.15871000
1.18591309,-83.01277000,-86.51862000,-72.22991000,-73.61163000
1.18652344,-82.37899000,-82.14692000,-70.01133000,-84.31856000
1.18713379,-86.42120000,-81.03117000,-79.04707000,-69.56550000
1.18774414,-87.08500000,-83.98708000,-69.93614000,-68.01550000
1.18835449,-82.92598000,-88.24721000,-76.78891000,-74.14783000
1.18896484,-79.00371000,-95.81367000,-81.51297000,-77.26832000
1.18957520,-78.74127000,-89.34549000,-72.10370000,-75.48499000
1.19018555,-87.19605000,-92.91885000,-67.99504000,-81.87672000
1.19079590,-87.97066000,-89.14259000,-74.32380000,-80.87407000
1.19140625,-81.32363000,-86.93931000,-82.47033000,-72.90095000
1.19201660,-79.27515000,-92.94270000,-74.58108000,-71.66551000
1.19262695,-80.21497000,-83.28189000,-71.65478000,-71.18521000
1.19323730,-82.70013000,-82.25874000,-67.84413000,-73.90608000
1.19384766,-90.99243000,-83.98838000,-68.70046000,-75.01609000
1.19445801,-87.81343000,-83.42761000,-69.45363000,-74.79784000
1.19506836,-91.60085000,-81.96947000,-66.81088000,-82.10855000
1.19567871,-83.91479000,-84.63361000,-70.20934000,-74.26411000
1.19628906,-82.78801000,-92.09698000,-70.12564000,-76.00040000
1.19689941,-80.34676000,-92.65353000,-68.34551000,-77.70487000
1.19750977,-86.31578000,-86.56238000,-78.11743000,-76.12962000
1.19812012,-84.99439000,-84.96952000,-71.99809000,-73.67493000
1.19873047,-84.31708000,-89.59651000,-74.16686000,-69.43520000
1.19934082,-81.09389000,-105.61900000,-75.35803000,-71.97940000
1.19995117,-78.15536000,-99.61534000,-76.97916000,-76.92342000
1.20056152,-83.71062000,-102.98290000,-73.43533000,-69.55589000
1.20117188,-91.42089000,-90.34784000,-68.71986000,-74.51125000
1.20178223,-83.05734000,-89.88578000,-71.36391000,-72.58517000
1.20239258,-82.09747000,-97.36602000,-68.72241000,-68.52299000
1.20300293,-92.86725000,-91.79022000,-67.11506000,-67.97528000
1.20361328,-87.97545000,-86.51233000,-70.57951000,-69.49056000
1.20422363,-88.59020000,-95.16505000,-76.71973000,-74.45737000
1.20483398,-96.98997000,-89.87482000,-70.33432000,-79.74695000
1.20544434,-96.85709000,-92.84730000,-75.19894000,-73.77384000
1.20605469,-105.99810000,-94.88507000,-76.53667000,-72.55087000
1.20666504,-92.44086000,-104.16730000,-76.46104000,-81.18119000
1.20727539,-86.75956000,-85.88921000,-70.66927000,-76.45368000
1.20788574,-83.18215000,-84.09255000,-67.23224000,-73.37798000
1.20849609,-80.65073000,-94.60594000,-65.00879000,-83.65376000
1.20910645,-80.86773000,-104.80300000,-68.05846000,-80.11612000
1.20971680,-80.23228000,-97.09107000,-77.04985000,-73.01233000
1.21032715,-76.93348000,-99.04731000,-67.06643000,-73.25679000
1.21093750,-77.51254000,-91.31695000,-72.89880000,-75.43464000
1.21154785,-80.47669000,-86.17885000,-76.65764000,-69.96110000
1.21215820,-86.33582000,-87.18810000,-72.75511000,-68.76649000
1.21276855,-84.60705000,-82.23582000,-86.76968000,-73.27281000
1.21337891,-76.06568000,-82.47857000,-74.08395000,-80.94336000
1.21398926,-76.30775000,-85.63107000,-69.87607000,-84.49858000
1.21459961,-80.26817000,-88.82683000,-64.52541000,-79.65291000
1.21520996,-84.64061000,-96.37624000,-64.14465000,-76.32745000
1.21582031,-83.56554000,-90.69926000,-68.14238000,-76.00851000
1.21643066,-79.27168000,-93.54615000,-75.27779000,-83.10934000
1.21704102,-89.56969000,-86.55613000,-70.72978000,-78.15668000
1.21765137,-86.00127000,-83.41010000,-69.28053000,-78.54587000
1.21826172,-82.66904000,-91.47603000,-74.03386000,-80.09325000
1.21887207,-83.16605000,-89.06918000,-73.40590000,-75.81837000
1.21948242,-82.90887000,-87.85350000,-72.18666000,-78.71430000
1.22009277,-85.67886000,-88.83033000,-75.83032000,-74.07638000
1.22070313,-90.75059000,-85.34799000,-74.82810000,-68.30673000
1.22131348,-87.63877000,-85.63477000,-69.59175000,-68.90054000
1.22192383,-83.32300000,-84.55206000,-71.21918000,-74.33179000
1.22253418,-85.52853000,-86.02081000,-78.37133000,-78.32064000
1.22314453,-84.45422000,-84.70026000,-68.73605000,-72.91812000
1.22375488,-86.43482000,-80.84355000,-69.02837000,-70.98233000
1.22436523,-81.81553000,-82.30602000,-67.72427000,-73.74390000
1.22497559,-81.32140000,-96.18839000,-68.27761000,-81.79787000
1.22558594,-86.34383000,-87.62260000,-78.37195000,-78.52048000
1.22619629,-82.07712000,-85.96531000,-76.98332000,-84.05155000
1.22680664,-87.53022000,-86.63940000,-73.52309000,-89.24422000
1.22741699,-93.21816000,-84.53892000,-75.48230000,-76.57920000
1.22802734,-97.38467000,-88.94245000,-75.02095000,-75.40374000
1.22863770,-83.36424000,-96.02913000,-72.87220000,-83.72437000
1.22924805,-76.75365000,-87.12192000,-72.58038000,-70.02114000
1.22985840,-74.41246000,-82.84965000,-69.36520000,-64.61066000
1.23046875,-76.71833000,-86.54153000,-72.67438000,-68.36910000
1.23107910,-78.29931000,-88.32207000,-74.67236000,-81.25964000
1.23168945,-83.44194000,-92.04047000,-78.73917000,-85.48691000
1.23229980,-88.08798000,-93.35768000,-71.21851000,-85.28720000
1.23291016,-80.51874000,-90.37256000,-75.38131000,-82.35484000
1.23352051,-78.28631000,-89.33702000,-76.05444000,-81.31493000
1.23413086,-78.77547000,-92.11261000,-73.26874000,-79.93649000
1.23474121,-79.59035000,-96.59692000,-72.43297000,-79.54414000
1.23535156,-79.85349000,-91.02296000,-67.72220000,-75.76411000
1.23596191,-80.28952000,-86.44148000,-66.99226000,-75.56741000
1.23657227,-82.43701000,-84.54829000,-65.08063000,-85.85258000
1.23718262,-81.26791000,-87.40349000,-66.78476000,-79.34821000
1.23779297,-82.50088000,-93.70734000,-77.04402000,-73.01139000
1.23840332,-85.34444000,-111.01130000,-80.96719000,-73.74033000
1.23901367,-82.22194000,-92.19545000,-77.27724000,-80.32055000
1.23962402,-85.01885000,-87.85213000,-82.05508000,-78.42361000
1.24023438,-91.98464000,-88.83338000,-72.08114000,-74.35601000
1.24084473,-93.85478000,-98.56279000,-67.91870000,-70.39275000
1.24145508,-94.16793000,-90.98349000,-70.93725000,-69.41895000
1.24206543,-87.46108000,-93.75247000,-71.44708000,-72.77310000
1.24267578,-94.32351000,-90.81422000,-67.84251000,-94.28619000
1.24328613,-88.16548000,-82.10346000,-71.52603000,-75.17244000
1.24389648,-85.05128000,-80.29759000,-69.60007000,-73.38870000
1.24450684,-80.61321000,-83.21165000,-67.23184000,-74.01996000
1.24511719,-78.60455000,-85.36443000,-68.31140000,-71.67213000
1.24572754,-82.35703000,-84.16466000,-74.37938000,-74.93205000
1.24633789,-86.76094000,-85.10982000,-82.42084000,-76.59604000
1.24694824,-91.66350000,-87.05295000,-70.73142000,-73.20814000
1.24755859,-95.00962000,-88.55561000,-70.61414000,-74.52022000
1.24816895,-87.61191000,-86.80587000,-68.60569000,-72.00161000
1.24877930,-78.90842000,-83.64279000,-75.81451000,-69.48640000
1.24938965,-72.79036000,-81.21925000,-72.80643000,-75.76224000
1.25000000,-69.78493000,-80.78703000,-71.88681000,-72.47712000
1.25061035,-74.73771000,-83.35970000,-71.56298000,-73.17542000
1.25122070,-84.67963000,-84.51520000,-71.73081000,-80.06911000
1.25183105,-88.28769000,-83.81694000,-80.09039000,-89.63460000
1.25244141,-79.65070000,-81.90812000,-63.98341000,-76.03088000
1.25305176,-78.67822000,-86.49686000,-62.37859000,-70.41527000
1.25366211,-85.82680000,-86.90855000,-73.21384000,-73.28944000
1.25427246,-81.15409000,-82.50054000,-74.83392000,-84.92585000
1.25488281,-81.89944000,-85.48628000,-87.98473000,-72.99384000
1.25549316,-82.13969000,-93.21001000,-68.50628000,-67.93471000
1.25610352,-89.55036000,-95.93369000,-67.30813000,-68.42690000
1.25671387,-88.09497000,-99.51519000,-71.82115000,-78.73851000
1.25732422,-84.19698000,-95.37971000,-71.92475000,-74.13842000
1.25793457,-80.00500000,-88.40128000,-72.76112000,-73.29243000
1.25854492,-80.89156000,-88.09753000,-77.15250000,-75.45904000
1.25915527,-86.36057000,-94.51970000,-76.43447000,-76.51130000
1.25976563,-77.91903000,-81.80586000,-68.28016000,-83.79646000
1.26037598,-75.54003000,-83.87302000,-69.53370000,-77.26294000
1.26098633,-77.48298000,-92.47410000,-71.03126000,-85.31401000
1.26159668,-80.07145000,-89.64410000,-71.40168000,-84.26705000
1.26220703,-84.82500000,-86.59343000,-70.45983000,-79.12817000
1.26281738,-92.56138000,-88.69798000,-74.26184000,-75.70877000
1.26342773,-86.27684000,-87.22984000,-72.84834000,-72.74622000
1.26403809,-85.29388000,-86.21198000,-73.87976000,-78.56626000
1.26464844,-82.54691000,-87.33725000,-78.65516000,-77.97005000
1.26525879,-80.93857000,-84.14886000,-76.37967000,-76.39733000
1.26586914,-84.30770000,-82.72755000,-74.97651000,-70.06297000
1.26647949,-95.53012000,-85.43965000,-75.48330000,-70.36903000
1.26708984,-94.77823000,-88.47063000,-74.03734000,-70.75484000
1.26770020,-82.04234000,-88.08717000,-78.35161000,-72.29523000
1.26831055,-77.20628000,-90.20969000,-82.10400000,-84.95126000
1.26892090,-78.45832000,-93.06543000,-86.76414000,-77.80344000
1.26953125,-83.01563000,-100.51500000,-80.03348000,-73.05000000
1.27014160,-82.49252000,-86.25726000,-73.98202000,-75.20347000
1.27075195,-82.41217000,-81.54440000,-73.40610000,-79.11880000
1.27136230,-83.17619000,-83.66275000,-75.11790000,-72.30473000
1.27197266,-84.42300000,-91.81169000,-71.93902000,-69.95126000
1.27258301,-84.54408000,-88.69612000,-69.29153000,-74.24437000
1.27319336,-85.67931000,-81.91724000,-69.54840000,-79.34962000
1.27380371,-81.38731000,-80.63953000,-65.62259000,-77.44717000
1.27441406,-77.94499000,-81.55937000,-63.91323000,-71.30103000
1.27502441,-77.21896000,-86.01866000,-71.38658000,-70.25455000
1.27563477,-79.41194000,-102.36030000,-71.06693000,-72.41084000
1.27624512,-85.61134000,-85.41969000,-75.72351000,-74.86775000
1.27685547,-87.55535000,-80.16730000,-75.34689000,-86.73081000
1.27746582,-83.43665000,-81.39957000,-71.25134000,-79.06291000
1.27807617,-81.83536000,-89.59739000,-75.30772000,-81.41110000
1.27868652,-78.19418000,-92.79869000,-77.38982000,-81.55145000
1.27929688,-78.92972000,-89.05707000,-78.90189000,-80.04227000
1.27990723,-79.28994000,-87.97029000,-77.79074000,-96.32709000
1.28051758,-82.02299000,-90.78762000,-70.43514000,-81.22875000
1.28112793,-86.30176000,-103.20280000,-64.38691000,-83.06383000
1.28173828,-79.20431000,-90.33661000,-66.56163000,-76.20446000
1.28234863,-76.76694000,-88.57455000,-77.90159000,-73.41379000
1.28295898,-77.42993000,-89.12438000,-70.83817000,-74.27760000
1.28356934,-76.71545000,-85.03868000,-85.03310000,-73.30182000
1.28417969,-79.11209000,-89.62785000,-80.86666000,-75.77233000
1.28479004,-87.26259000,-89.49883000,-75.76421000,-80.46929000
1.28540039,-84.54248000,-84.10963000,-69.35014000,-79.04922000
