Frequency,Channel A,Channel B,Channel C,Channel D
1.94580078,-80.08179000,-87.11144000,-68.57064000,-68.92425000
1.94641113,-82.76801000,-90.11224000,-71.55038000,-70.69601000
1.94702148,-84.05963000,-90.16888000,-70.96468000,-87.74754000
1.94763184,-82.01664000,-88.25356000,-69.74349000,-76.96838000
1.94824219,-82.57582000,-88.10121000,-72.50761000,-70.88256000
1.94885254,-83.67497000,-88.16904000,-71.73119000,-68.85871000
1.94946289,-81.93513000,-85.51254000,-74.11216000,-67.53860000
1.95007324,-88.11761000,-84.55367000,-74.45156000,-69.80553000
1.95068359,-91.18108000,-85.76748000,-67.49627000,-79.46312000
1.95129395,-89.14078000,-85.19718000,-64.67036000,-85.24475000
1.95190430,-90.84595000,-86.12377000,-67.78662000,-77.68883000
1.95251465,-91.84390000,-89.09550000,-69.01833000,-76.72040000
1.95312500,-83.25410000,-93.58858000,-70.37276000,-76.09016000
1.95373535,-80.35013000,-91.15632000,-86.37863000,-73.32809000
1.95434570,-79.94516000,-87.12864000,-75.80372000,-74.89894000
1.95495605,-80.53845000,-93.42983000,-71.04636000,-75.84115000
1.95556641,-83.35077000,-91.78458000,-85.68992000,-78.28275000
1.95617676,-81.62896000,-84.59499000,-67.64266000,-86.00025000
1.95678711,-84.41129000,-87.34041000,-65.27737000,-78.28391000
1.95739746,-84.63043000,-90.90867000,-75.33037000,-77.02849000
1.95800781,-82.64771000,-92.43265000,-70.40139000,-74.26353000
1.95861816,-85.54277000,-92.20058000,-67.70508000,-78.15283000
1.95922852,-89.54619000,-95.91272000,-73.30267000,-77.45834000
1.95983887,-78.82133000,-94.06547000,-67.85092000,-81.36604000
1.96044922,-76.79481000,-88.77824000,-65.23750000,-82.84820000
1.96105957,-85.07118000,-86.76258000,-64.37310000,-76.29148000
1.96166992,-84.69109000,-86.01729000,-67.14142000,-74.08180000
1.96228027,-81.04095000,-89.41153000,-79.04746000,-76.26408000
1.96289063,-79.23798000,-94.71172000,-76.07936000,-78.40189000
1.96350098,-79.31446000,-87.80846000,-71.77257000,-77.04998000
1.96411133,-81.34605000,-80.82558000,-70.78691000,-80.25539000
1.96472168,-79.49613000,-83.07874000,-77.18205000,-74.62723000
1.96533203,-81.12338000,-96.68511000,-75.05660000,-72.73189000
1.96594238,-87.20847000,-94.23181000,-72.85367000,-73.15487000
1.96655273,-88.44075000,-91.56856000,-72.58928000,-76.91861000
1.96716309,-83.15204000,-84.51686000,-67.94411000,-79.60196000
1.96777344,-90.52422000,-84.79283000,-67.70417000,-75.31107000
1.96838379,-86.97495000,-89.77775000,-71.10487000,-82.43074000
1.96899414,-81.35767000,-88.01902000,-71.58426000,-71.89114000
1.96960449,-79.83019000,-91.24800000,-69.07673000,-69.32380000
1.97021484,-92.31652000,-91.53284000,-67.92834000,-72.15961000
1.97082520,-86.91315000,-89.63754000,-65.34764000,-85.35447000
1.97143555,-86.52633000,-90.91309000,-63.82059000,-86.18934000
1.97204590,-89.13577000,-113.09600000,-63.67899000,-80.26254000
1.97265625,-94.25294000,-95.81277000,-65.78372000,-75.64925000
1.97326660,-85.08094000,-100.88730000,-78.91856000,-78.00973000
1.97387695,-89.16962000,-100.59360000,-71.44354000,-78.69378000
1.97448730,-82.85423000,-93.21053000,-68.59439000,-73.78578000
1.97509766,-79.31575000,-91.85011000,-68.71604000,-68.03119000
1.97570801,-85.40001000,-91.63940000,-75.63310000,-68.35667000
1.97631836,-83.67967000,-90.57249000,-70.08755000,-69.63347000
1.97692871,-80.87762000,-90.88867000,-66.34656000,-76.24895000
1.97753906,-83.02478000,-91.46309000,-63.92666000,-77.40550000
1.97814941,-97.74612000,-88.99600000,-67.79158000,-73.96928000
1.97875977,-95.18655000,-95.72607000,-93.25443000,-72.74301000
1.97937012,-81.23561000,-91.16751000,-69.93240000,-70.24725000
1.97998047,-77.93469000,-102.01690000,-72.33754000,-71.26874000
1.98059082,-80.18818000,-97.96269000,-80.14619000,-72.62597000
1.98120117,-80.65255000,-97.94598000,-70.09545000,-76.15599000
1.98181152,-80.69703000,-89.19212000,-64.75905000,-79.81818000
1.98242188,-78.91897000,-85.28639000,-71.69279000,-78.78551000
1.98303223,-77.59789000,-83.77876000,-72.66789000,-72.69635000
1.98364258,-80.22601000,-85.16684000,-69.52837000,-74.37518000
1.98425293,-81.14720000,-90.34695000,-70.52344000,-77.20923000
1.98486328,-81.82502000,-92.49191000,-67.10542000,-76.01881000
1.98547363,-87.02618000,-86.37944000,-65.12769000,-72.84251000
1.98608398,-90.82526000,-84.80583000,-73.64203000,-70.89894000
1.98669434,-95.47897000,-82.85281000,-76.50570000,-72.59795000
1.98730469,-96.78188000,-81.45503000,-74.58230000,-77.84343000
1.98791504,-82.49809000,-87.05325000,-70.26530000,-78.07993000
1.98852539,-78.40243000,-95.85998000,-68.62007000,-81.44807000
1.98913574,-79.13821000,-82.69382000,-73.33643000,-85.40169000
1.98974609,-88.94784000,-78.43678000,-79.60656000,-103.17210000
1.99035645,-88.40363000,-80.73335000,-79.49359000,-88.16964000
1.99096680,-87.05092000,-86.65420000,-80.46837000,-78.79443000
1.99157715,-86.05618000,-85.83301000,-76.28131000,-73.14471000
1.99218750,-90.24205000,-84.45954000,-70.73877000,-68.12751000
1.99279785,-89.00092000,-86.57554000,-72.95302000,-67.97700000
1.99340820,-83.82973000,-90.44646000,-73.34870000,-73.76315000
1.99401855,-78.08532000,-84.04079000,-68.11447000,-79.29239000
1.99462891,-77.22478000,-80.72949000,-66.18917000,-77.69524000
1.99523926,-82.50212000,-85.69727000,-69.19601000,-73.73125000
1.99584961,-85.20288000,-96.11655000,-82.35834000,-74.26240000
1.99645996,-83.88405000,-100.36810000,-70.58070000,-79.07377000
1.99707031,-83.87094000,-91.41483000,-73.07565000,-77.91136000
1.99768066,-97.70021000,-88.44775000,-69.92038000,-71.64440000
1.99829102,-88.06795000,-92.66582000,-68.73495000,-70.40421000
1.99890137,-79.04463000,-110.21440000,-66.44276000,-73.90099000
1.99951172,-77.36029000,-86.63876000,-64.07591000,-74.43369000
2.00012207,-86.63692000,-85.07114000,-66.39940000,-75.84269000
2.00073242,-80.93408000,-86.80020000,-78.51858000,-74.09709000
2.00134277,-84.89496000,-84.91489000,-71.86164000,-77.09756000
2.00195313,-80.96355000,-91.47052000,-72.16386000,-75.61992000
2.00256348,-80.86945000,-95.41034000,-78.25982000,-77.55212000
2.00317383,-83.54701000,-99.76891000,-76.45120000,-87.19944000
2.00378418,-93.50229000,-98.07356000,-74.66887000,-84.46488000
2.00439453,-85.85778000,-92.49219000,-72.26368000,-81.17636000
2.00500488,-81.27891000,-93.79634000,-70.79808000,-72.60828000
2.00561523,-81.57346000,-89.02641000,-75.73288000,-69.32448000
2.00622559,-84.34753000,-84.92236000,-89.53011000,-72.51234000
2.00683594,-87.04675000,-82.50864000,-88.27427000,-77.32514000
2.00744629,-88.36191000,-85.41839000,-81.12775000,-78.31300000
2.00805664,-79.15262000,-89.21029000,-70.23525000,-79.94389000
2.00866699,-75.21388000,-88.04498000,-68.03966000,-79.09787000
2.00927734,-77.44432000,-96.97806000,-76.15903000,-76.51670000
2.00988770,-83.19144000,-95.64819000,-73.03395000,-72.07028000
2.01049805,-81.06755000,-88.40173000,-68.35667000,-72.15121000
2.01110840,-77.65781000,-87.22687000,-70.73355000,-79.45700000
2.01171875,-79.30500000,-84.05856000,-76.87016000,-96.28387000
2.01232910,-84.41313000,-85.08963000,-72.69977000,-77.83692000
2.01293945,-87.41131000,-86.86615000,-76.43645000,-76.01378000
2.01354980,-85.65012000,-88.35885000,-69.40531000,-86.97991000
2.01416016,-89.85614000,-88.89446000,-69.86586000,-86.79729000
2.01477051,-92.91863000,-86.56635000,-73.46760000,-82.63467000
2.01538086,-83.95995000,-84.64178000,-74.30108000,-82.38557000
2.01599121,-81.78254000,-84.17207000,-78.53284000,-74.90271000
2.01660156,-76.00249000,-81.88240000,-75.38615000,-72.73164000
2.01721191,-74.14061000,-83.08041000,-71.27227000,-75.83488000
2.01782227,-76.28001000,-91.98257000,-67.03310000,-75.91824000
2.01843262,-80.33631000,-91.55621000,-62.79820000,-74.35914000
2.01904297,-77.80093000,-88.92265000,-62.67883000,-73.52968000
2.01965332,-79.88864000,-86.59313000,-65.14373000,-74.24388000
2.02026367,-91.69868000,-85.46937000,-65.03899000,-76.70537000
2.02087402,-85.69927000,-84.81174000,-66.98037000,-77.40867000
2.02148438,-92.55069000,-83.30453000,-76.07382000,-80.38805000
2.02209473,-85.59511000,-85.75128000,-74.13583000,-84.78637000
2.02270508,-81.39782000,-91.75940000,-67.34190000,-83.80106000
2.02331543,-84.11322000,-96.87260000,-64.13268000,-73.12831000
2.02392578,-91.91486000,-100.72380000,-65.34038000,-72.77266000
2.02453613,-85.17302000,-113.16460000,-69.29720000,-82.54184000
2.02514648,-86.32859000,-96.43877000,-69.03263000,-75.98432000
2.02575684,-96.46656000,-87.49154000,-75.62453000,-72.67549000
2.02636719,-83.38643000,-86.03115000,-86.93406000,-74.01194000
2.02697754,-79.02343000,-93.15419000,-74.39799000,-78.11082000
2.02758789,-78.66445000,-90.21637000,-73.69698000,-75.97470000
2.02819824,-80.82040000,-89.12665000,-75.35917000,-86.55274000
2.02880859,-86.66197000,-85.46692000,-76.30396000,-72.49514000
2.02941895,-81.65613000,-82.17399000,-78.93842000,-71.99162000
2.03002930,-76.26015000,-85.99887000,-72.59478000,-77.85445000
2.03063965,-76.50633000,-92.75880000,-70.12016000,-86.43783000
2.03125000,-80.03933000,-92.00294000,-66.99898000,-78.31924000
2.03186035,-78.20128000,-90.12099000,-69.42620000,-75.78118000
2.03247070,-78.58382000,-94.18701000,-87.89670000,-89.69107000
2.03308105,-89.78318000,-88.80537000,-77.17531000,-79.37229000
2.03369141,-93.33139000,-89.12505000,-68.01958000,-93.88048000
2.03430176,-95.06836000,-89.99701000,-69.56087000,-79.36864000
2.03491211,-80.90351000,-85.19737000,-77.98248000,-85.99660000
2.03552246,-81.56155000,-84.91146000,-69.93128000,-79.22867000
2.03613281,-76.77853000,-88.71960000,-67.92426000,-72.85580000
2.03674316,-67.44054000,-98.25150000,-67.02161000,-81.27812000
2.03735352,-67.50368000,-86.57722000,-71.03711000,-78.37857000
2.03796387,-79.15738000,-83.94583000,-65.90867000,-75.61649000
2.03857422,-80.23899000,-86.26141000,-67.56297000,-72.29051000
2.03918457,-79.98669000,-87.27974000,-67.74573000,-78.49614000
2.03979492,-85.82821000,-82.86642000,-72.82538000,-81.95621000
2.04040527,-82.86277000,-80.46378000,-68.64494000,-78.77080000
2.04101563,-79.19557000,-83.46478000,-65.46629000,-73.75909000
2.04162598,-81.26985000,-88.54448000,-66.39974000,-74.07439000
2.04223633,-90.09888000,-88.54847000,-71.18391000,-72.18638000
2.04284668,-84.08755000,-87.98692000,-82.48314000,-73.81474000
2.04345703,-77.24779000,-97.30412000,-77.51386000,-74.08244000
2.04406738,-76.87495000,-83.94742000,-72.32514000,-73.24431000
2.04467773,-77.21355000,-86.84373000,-74.32936000,-74.87928000
2.04528809,-85.34649000,-99.26627000,-80.97418000,-81.85876000
2.04589844,-85.79586000,-104.13580000,-68.63671000,-77.20797000
2.04650879,-83.33695000,-95.36819000,-67.25426000,-72.76991000
2.04711914,-83.48961000,-94.09389000,-68.49841000,-81.41855000
2.04772949,-86.70455000,-89.23682000,-74.01351000,-87.03763000
2.04833984,-78.20143000,-85.25967000,-67.46427000,-82.31874000
2.04895020,-78.94093000,-86.78618000,-63.12323000,-90.60712000
2.04956055,-77.09209000,-88.43030000,-64.45622000,-79.77821000
2.05017090,-77.79482000,-90.59047000,-70.47855000,-80.82676000
2.05078125,-80.99609000,-100.10920000,-76.68175000,-79.97252000
2.05139160,-98.00069000,-86.57958000,-80.75418000,-76.92233000
2.05200195,-88.22897000,-85.82498000,-79.24722000,-78.19020000
2.05261230,-79.41109000,-93.24428000,-74.03002000,-78.63121000
2.05322266,-80.16549000,-95.97696000,-74.94115000,-74.94875000
2.05383301,-94.91141000,-92.78142000,-87.21751000,-78.22009000
2.05444336,-81.07491000,-88.60251000,-82.88392000,-75.22279000
2.05505371,-81.37341000,-87.02153000,-74.15128000,-77.22177000
2.05566406,-79.13750000,-87.06529000,-72.62160000,-81.04643000
2.05627441,-76.36285000,-87.51588000,-68.75617000,-72.81278000
2.05688477,-74.51842000,-87.82022000,-67.41677000,-69.09779000
2.05749512,-74.40525000,-86.80984000,-68.56612000,-70.29440000
2.05810547,-81.95761000,-112.34340000,-67.48103000,-78.45691000
2.05871582,-80.27164000,-88.98937000,-65.19067000,-80.26657000
2.05932617,-76.33746000,-86.23460000,-66.57066000,-70.72729000
2.05993652,-76.24286000,-88.14119000,-77.38152000,-65.93288000
2.06054688,-75.78286000,-92.81681000,-69.01138000,-66.69191000
2.06115723,-79.58178000,-91.84994000,-62.99366000,-70.31339000
2.06176758,-83.71547000,-94.25003000,-63.34076000,-82.38060000
2.06237793,-87.23611000,-88.51595000,-65.63808000,-74.32804000
2.06298828,-88.67756000,-92.12125000,-64.86194000,-78.80286000
2.06359863,-84.69875000,-95.21889000,-65.92756000,-76.18620000
2.06420898,-78.77251000,-90.58150000,-75.58566000,-74.90570000
2.06481934,-76.59428000,-91.07568000,-73.70600000,-82.49740000
2.06542969,-82.97679000,-93.89130000,-68.96648000,-83.00186000
2.06604004,-83.69792000,-86.69830000,-68.11050000,-82.50710000
2.06665039,-78.84978000,-84.67268000,-69.42575000,-77.08418000
2.06726074,-83.73051000,-84.40645000,-71.42964000,-70.50220000
2.06787109,-86.40540000,-85.53017000,-69.24799000,-70.58629000
2.06848145,-82.30041000,-85.47502000,-75.60420000,-78.80665000
2.06909180,-81.69174000,-87.41932000,-72.31607000,-81.33289000
2.06970215,-86.71569000,-89.29582000,-67.18835000,-75.89296000
2.07031250,-90.98205000,-88.05348000,-66.11185000,-74.39595000
2.07092285,-93.53734000,-86.35300000,-66.63467000,-74.35385000
2.07153320,-96.29067000,-86.04411000,-71.70047000,-70.58280000
2.07214355,-87.60072000,-84.52651000,-72.49568000,-71.69225000
2.07275391,-86.37061000,-85.14217000,-65.08569000,-72.38087000
2.07336426,-78.00966000,-87.07335000,-64.79128000,-71.31204000
2.07397461,-69.55541000,-88.49638000,-69.02592000,-71.48598000
2.07458496,-70.01463000,-101.96910000,-91.91568000,-73.57448000
2.07519531,-76.98546000,-90.36691000,-69.86429000,-78.46031000
2.07580566,-79.22489000,-88.36394000,-72.78175000,-73.54613000
2.07641602,-78.24607000,-88.13338000,-90.03859000,-73.03515000
2.07702637,-76.39873000,-89.30313000,-75.53777000,-78.90573000
2.07763672,-76.17990000,-103.09350000,-76.60527000,-72.37327000
2.07824707,-84.11719000,-86.33937000,-85.30928000,-74.24956000
2.07885742,-84.35332000,-85.73596000,-70.88465000,-78.13055000
2.07946777,-78.73004000,-89.95083000,-66.61929000,-71.82124000
2.08007813,-75.83499000,-89.99543000,-65.86153000,-71.29366000
2.08068848,-76.79436000,-92.51532000,-68.34608000,-72.89171000
2.08129883,-81.03027000,-91.63045000,-68.89172000,-78.79551000
2.08190918,-80.17941000,-85.63329000,-67.28500000,-73.20899000
2.08251953,-80.20634000,-87.42323000,-68.26685000,-75.35824000
2.08312988,-78.20412000,-119.43260000,-73.13850000,-95.07324000
2.08374023,-76.99460000,-108.78360000,-71.55941000,-78.45490000
2.08435059,-82.62077000,-92.30050000,-70.07127000,-70.03175000
2.08496094,-84.78950000,-91.34277000,-69.59236000,-70.84980000
2.08557129,-83.33163000,-88.78410000,-72.91728000,-79.99501000
2.08618164,-87.71367000,-95.19295000,-85.24772000,-78.21076000
2.08679199,-96.27673000,-98.03516000,-77.13544000,-72.73029000
2.08740234,-83.46942000,-90.29678000,-75.67418000,-67.82983000
2.08801270,-79.59057000,-86.99428000,-70.13501000,-70.63429000
2.08862305,-82.47181000,-93.58928000,-68.02938000,-72.17020000
2.08923340,-82.51086000,-89.30240000,-65.85372000,-71.57693000
2.08984375,-77.61021000,-83.03806000,-66.86449000,-71.85113000
2.09045410,-77.19753000,-85.96635000,-73.38247000,-73.21687000
2.09106445,-82.85548000,-94.36377000,-76.87817000,-76.03490000
2.09167480,-90.98958000,-101.17570000,-83.06080000,-76.85474000
2.09228516,-87.19296000,-93.47549000,-71.47049000,-77.14480000
2.09289551,-81.80400000,-93.52357000,-76.68651000,-84.59554000
2.09350586,-82.74103000,-93.87082000,-78.70601000,-82.54174000
2.09411621,-79.25230000,-84.34493000,-74.16906000,-74.71217000
2.09472656,-78.04613000,-82.50195000,-78.94851000,-70.31229000
2.09533691,-78.62131000,-88.34286000,-67.30533000,-74.20907000
2.09594727,-78.49365000,-89.48944000,-68.17985000,-84.90653000
2.09655762,-79.19330000,-88.39052000,-81.28983000,-74.86244000
2.09716797,-79.08238000,-94.22444000,-71.11917000,-70.46693000
2.09777832,-79.13303000,-89.00668000,-69.67359000,-67.89554000
2.09838867,-80.97622000,-89.14960000,-71.65169000,-68.59859000
2.09899902,-86.13873000,-89.62274000,-72.14585000,-76.45551000
2.09960938,-75.89355000,-91.68858000,-69.57431000,-80.74708000
2.10021973,-75.84247000,-101.44500000,-65.16681000,-81.78954000
2.10083008,-78.17958000,-93.32550000,-67.33371000,-81.96960000
2.10144043,-76.73442000,-90.92703000,-77.89816000,-87.05428000
2.10205078,-76.36246000,-88.16318000,-74.20823000,-76.70850000
2.10266113,-78.58786000,-97.11409000,-68.30483000,-71.43344000
2.10327148,-81.10267000,-96.10822000,-63.87912000,-69.45710000
2.10388184,-82.79136000,-89.21851000,-63.21906000,-70.52696000
2.10449219,-83.74800000,-89.51385000,-63.23886000,-77.19824000
2.10510254,-88.90365000,-92.42802000,-63.60305000,-99.04475000
2.10571289,-84.82706000,-85.88126000,-64.90042000,-76.47073000
2.10632324,-79.88715000,-85.52102000,-71.64901000,-76.18964000
2.10693359,-84.57780000,-87.20923000,-78.84523000,-80.30517000
2.10754395,-82.99594000,-86.43016000,-98.43301000,-74.31279000
2.10815430,-75.72791000,-88.86426000,-78.06525000,-69.83923000
2.10876465,-75.08475000,-96.62070000,-76.38199000,-71.31158000
2.10937500,-80.46680000,-90.89143000,-68.85411000,-78.76866000
2.10998535,-93.52280000,-94.93336000,-70.68408000,-86.42213000
2.11059570,-82.66936000,-95.33495000,-73.79376000,-81.60084000
2.11120605,-79.58321000,-91.38244000,-73.34985000,-70.70808000
2.11181641,-80.23633000,-88.05099000,-100.09210000,-70.95249000
2.11242676,-82.09158000,-94.28745000,-79.24104000,-76.73767000
2.11303711,-85.90305000,-98.10616000,-82.62356000,-85.04067000
2.11364746,-90.44093000,-89.70321000,-79.25818000,-90.23169000
2.11425781,-81.98186000,-88.77464000,-69.90942000,-93.30186000
2.11486816,-87.12109000,-90.11275000,-67.66824000,-89.58137000
2.11547852,-92.40269000,-86.18847000,-70.80107000,-79.66762000
2.11608887,-80.19172000,-85.99327000,-77.59426000,-78.75731000
2.11669922,-74.03165000,-90.63643000,-69.75791000,-75.50798000
2.11730957,-73.79892000,-89.24088000,-66.39278000,-70.41766000
2.11791992,-78.68874000,-93.47462000,-69.77561000,-78.45177000
2.11853027,-79.75828000,-92.22029000,-78.80941000,-74.06926000
2.11914063,-85.43929000,-86.62449000,-72.29351000,-72.98668000
2.11975098,-87.09816000,-91.40504000,-65.16597000,-69.82489000
2.12036133,-81.14497000,-101.30770000,-66.32265000,-69.73991000
2.12097168,-81.98731000,-95.47734000,-68.67519000,-74.21375000
2.12158203,-83.23535000,-96.61716000,-68.54973000,-85.14729000
2.12219238,-80.63954000,-96.56689000,-67.12863000,-78.45306000
2.12280273,-81.53458000,-88.64973000,-67.26841000,-76.56390000
2.12341309,-83.05825000,-91.07883000,-67.16488000,-86.29871000
2.12402344,-83.96158000,-86.84290000,-66.77863000,-81.27204000
2.12463379,-84.81293000,-86.60968000,-68.03232000,-83.50008000
2.12524414,-81.82095000,-85.23402000,-75.61860000,-87.84686000
2.12585449,-79.27276000,-80.98042000,-79.08522000,-81.56039000
2.12646484,-83.62280000,-79.01629000,-75.08305000,-79.69228000
2.12707520,-83.67662000,-80.89532000,-72.18928000,-82.39940000
2.12768555,-80.28512000,-85.09212000,-69.07957000,-81.86448000
2.12829590,-83.97942000,-88.87170000,-70.45733000,-78.87803000
2.12890625,-90.06866000,-89.24121000,-77.90637000,-74.48489000
2.12951660,-75.96080000,-84.07703000,-86.08725000,-73.67850000
2.13012695,-77.50187000,-84.82292000,-76.04192000,-75.26775000
2.13073730,-106.23160000,-89.19461000,-75.91708000,-70.95074000
2.13134766,-81.29559000,-90.13904000,-83.68192000,-71.12981000
2.13195801,-82.09459000,-90.64953000,-83.25507000,-84.94876000
2.13256836,-79.51714000,-90.31802000,-71.57503000,-74.14340000
2.13317871,-78.39150000,-89.67287000,-68.21008000,-75.96417000
2.13378906,-82.62749000,-84.72985000,-71.46761000,-67.23421000
2.13439941,-89.56456000,-82.26906000,-76.50354000,-65.23410000
2.13500977,-92.48554000,-88.88673000,-71.31225000,-68.17685000
2.13562012,-82.48727000,-93.08839000,-70.86405000,-70.65909000
2.13623047,-88.45802000,-89.67574000,-94.07906000,-73.57172000
2.13684082,-79.70970000,-94.79771000,-69.83479000,-81.92947000
2.13745117,-78.97828000,-93.06436000,-66.26412000,-74.91316000
2.13806152,-78.03246000,-100.24140000,-73.51221000,-75.01509000
2.13867188,-77.06782000,-102.80700000,-72.92935000,-78.19854000
2.13928223,-78.73019000,-87.14325000,-68.40126000,-75.83534000
2.13989258,-79.29892000,-85.23452000,-71.43839000,-73.06774000
2.14050293,-82.67406000,-89.35760000,-76.75414000,-77.01379000
2.14111328,-91.92834000,-85.92529000,-76.94527000,-79.43385000
2.14172363,-95.27025000,-87.38945000,-81.25778000,-73.26617000
2.14233398,-86.21899000,-87.46886000,-73.62399000,-68.11200000
2.14294434,-84.32616000,-92.49847000,-69.37249000,-68.88409000
2.14355469,-80.77785000,-99.37771000,-67.49802000,-81.31451000
2.14416504,-77.42183000,-97.15453000,-68.75589000,-84.97577000
2.14477539,-77.76224000,-96.68695000,-77.52404000,-74.97049000
2.14538574,-85.55621000,-90.19255000,-82.20840000,-74.16913000
2.14599609,-84.96543000,-87.27960000,-73.67830000,-79.69975000
2.14660645,-82.05272000,-85.19144000,-76.88181000,-88.77373000
2.14721680,-88.81898000,-83.48319000,-67.92288000,-74.96899000
2.14782715,-91.72533000,-83.30428000,-67.11072000,-75.47858000
2.14843750,-83.10362000,-89.31689000,-67.78331000,-76.27875000
2.14904785,-81.40862000,-95.94245000,-66.32394000,-68.92051000
2.14965820,-84.78633000,-86.46941000,-65.87978000,-67.23317000
2.15026855,-92.45854000,-87.79766000,-69.79534000,-68.62812000
2.15087891,-83.44862000,-93.47019000,-90.54916000,-71.67630000
2.15148926,-77.34302000,-86.85495000,-85.57639000,-82.43969000
2.15209961,-76.17773000,-92.19525000,-71.85538000,-79.35098000
2.15270996,-79.71511000,-90.10392000,-69.13575000,-76.74368000
2.15332031,-74.64776000,-91.85233000,-71.50447000,-79.02526000
2.15393066,-65.90528000,-123.01020000,-80.86800000,-88.50311000
2.15454102,-66.37045000,-100.66460000,-68.92833000,-95.40260000
2.15515137,-74.79769000,-88.84418000,-69.69544000,-76.91697000
2.15576172,-84.08334000,-84.11539000,-81.67113000,-71.19577000
2.15637207,-80.83705000,-86.42976000,-78.61300000,-75.34998000
2.15698242,-81.89343000,-95.38727000,-70.35422000,-80.76493000
2.15759277,-95.09822000,-101.16240000,-71.09331000,-76.32214000
2.15820313,-87.13601000,-100.46960000,-76.68783000,-70.49960000
2.15881348,-81.07837000,-93.05124000,-76.72092000,-72.34953000
2.15942383,-84.87885000,-88.17012000,-73.25669000,-75.88569000
2.16003418,-78.30008000,-90.69382000,-71.96979000,-74.34151000
2.16064453,-73.85840000,-95.27005000,-68.13568000,-79.81210000
2.16125488,-77.40079000,-87.79759000,-72.28782000,-81.29074000
2.16186523,-80.38078000,-89.82419000,-72.16205000,-72.44201000
2.16247559,-86.52821000,-94.53001000,-62.48149000,-72.47104000
2.16308594,-88.23190000,-94.38397000,-61.21692000,-75.23367000
2.16369629,-83.05019000,-92.25208000,-66.27998000,-77.60155000
2.16430664,-80.62504000,-97.26101000,-80.43288000,-108.66980000
2.16491699,-81.11757000,-91.99408000,-71.41627000,-77.68207000
2.16552734,-81.16002000,-102.21500000,-81.26054000,-75.52938000
2.16613770,-79.69018000,-90.49294000,-73.77837000,-78.64556000
2.16674805,-82.74423000,-85.67015000,-71.23135000,-80.35414000
2.16735840,-90.91150000,-85.91159000,-69.85509000,-75.86932000
2.16796875,-112.75060000,-96.92450000,-75.79781000,-88.36397000
2.16857910,-86.04214000,-92.95845000,-78.21108000,-81.28020000
2.16918945,-77.50366000,-88.27826000,-74.02260000,-95.01634000
2.16979980,-79.44529000,-91.50926000,-72.91554000,-79.76683000
2.17041016,-82.40077000,-91.22684000,-76.03139000,-89.93263000
2.17102051,-77.80238000,-93.31490000,-74.17171000,-76.49757000
2.17163086,-81.45490000,-98.26492000,-69.36697000,-75.21680000
2.17224121,-87.22330000,-88.55396000,-68.58185000,-78.10082000
2.17285156,-79.35301000,-84.79974000,-77.71296000,-74.30570000
2.17346191,-77.45058000,-89.83415000,-82.34752000,-73.62913000
2.17407227,-77.30437000,-97.84348000,-72.81828000,-86.37306000
2.17468262,-83.42469000,-86.80437000,-80.25267000,-71.59172000
2.17529297,-86.73685000,-84.45277000,-79.59545000,-70.13075000
2.17590332,-83.80824000,-85.00858000,-74.24390000,-74.31055000
2.17651367,-83.39039000,-84.99980000,-66.26950000,-70.28217000
2.17712402,-89.91217000,-84.52623000,-63.82385000,-68.26105000
2.17773438,-85.23447000,-86.93991000,-72.91672000,-68.75868000
2.17834473,-82.82039000,-98.75874000,-79.12297000,-69.82831000
2.17895508,-80.72509000,-94.52158000,-74.86034000,-73.82277000
2.17956543,-83.63694000,-99.24283000,-72.58549000,-77.72949000
2.18017578,-95.77469000,-90.65416000,-70.94345000,-87.70685000
2.18078613,-86.48202000,-85.91225000,-72.71833000,-78.03137000
2.18139648,-83.15823000,-88.79855000,-74.09646000,-75.74457000
2.18200684,-85.16238000,-88.79044000,-75.41506000,-77.22807000
2.18261719,-90.71684000,-89.30814000,-80.87456000,-78.91281000
2.18322754,-92.11133000,-92.69835000,-84.89196000,-87.29478000
2.18383789,-82.71386000,-89.92314000,-102.07900000,-72.84799000
2.18444824,-77.36417000,-95.60653000,-73.43710000,-71.49042000
2.18505859,-75.54904000,-103.58890000,-71.80173000,-72.02308000
2.18566895,-77.21435000,-102.35960000,-73.69706000,-71.76759000
2.18627930,-80.68399000,-93.14610000,-68.52405000,-72.46803000
2.18688965,-81.16199000,-91.00144000,-68.85469000,-72.47816000
2.18750000,-77.81303000,-100.54000000,-70.31136000,-73.31143000
2.18811035,-76.65919000,-96.19962000,-68.19654000,-77.40705000
2.18872070,-82.62290000,-81.61206000,-71.29950000,-74.79476000
2.18933105,-81.55979000,-71.72503000,-67.19743000,-86.22595000
2.18994141,-82.18167000,-70.37244000,-63.74264000,-75.73263000
2.19055176,-85.84677000,-76.47580000,-64.69501000,-77.39494000
2.19116211,-83.97012000,-83.87704000,-67.77951000,-77.73650000
2.19177246,-98.27548000,-85.03727000,-70.06472000,-75.31647000
2.19238281,-88.18367000,-90.81317000,-74.05199000,-97.19421000
2.19299316,-80.93301000,-91.13488000,-65.72144000,-81.82506000
2.19360352,-75.10639000,-93.02959000,-67.43417000,-88.51127000
2.19421387,-68.41088000,-77.73502000,-66.88515000,-75.52531000
2.19482422,-68.93476000,-76.16483000,-66.81482000,-72.71476000
2.19543457,-78.14803000,-86.67854000,-74.46877000,-75.21969000
2.19604492,-92.89058000,-88.27402000,-67.76044000,-87.86382000
