Frequency,Channel A,Channel B,Channel C,Channel D
2.15698242,-84.59808000,-89.12375000,-72.49751000,-71.65183000
2.15759277,-83.71948000,-91.48281000,-75.02334000,-78.95787000
2.15820313,-84.58517000,-85.92233000,-78.51633000,-77.15394000
2.15881348,-81.77186000,-83.74448000,-73.34452000,-72.14398000
2.15942383,-78.87656000,-85.75056000,-70.58176000,-73.78401000
2.16003418,-76.13586000,-90.90567000,-77.49665000,-80.65838000
2.16064453,-77.70732000,-92.08141000,-75.93012000,-79.69579000
2.16125488,-97.87036000,-83.13255000,-74.86774000,-79.18064000
2.16186523,-80.39834000,-84.16341000,-66.91995000,-78.18237000
2.16247559,-80.11063000,-95.82564000,-65.04228000,-74.53136000
2.16308594,-82.76161000,-94.80025000,-66.74220000,-71.15448000
2.16369629,-80.11275000,-95.03635000,-75.05387000,-74.10874000
2.16430664,-80.41985000,-96.27570000,-69.22481000,-75.48320000
2.16491699,-80.76771000,-99.25238000,-66.13823000,-74.49604000
2.16552734,-78.20321000,-99.20433000,-66.28380000,-84.72573000
2.16613770,-82.31635000,-92.62753000,-72.22901000,-79.64204000
2.16674805,-88.56388000,-87.80671000,-78.51940000,-79.06241000
2.16735840,-91.63348000,-84.05318000,-70.98700000,-80.87080000
2.16796875,-107.28250000,-87.10951000,-70.04614000,-73.18454000
2.16857910,-88.11250000,-96.97264000,-73.66962000,-78.42989000
2.16918945,-80.35826000,-100.10760000,-69.13933000,-87.86790000
2.16979980,-83.65253000,-97.47495000,-65.16824000,-99.39015000
2.17041016,-80.42617000,-103.02310000,-66.06629000,-77.43948000
2.17102051,-74.94498000,-86.33684000,-67.12553000,-73.38624000
2.17163086,-75.14812000,-83.23917000,-70.79076000,-77.04752000
2.17224121,-75.36372000,-83.79197000,-70.79235000,-76.46325000
2.17285156,-78.01033000,-84.83855000,-67.17311000,-76.91975000
2.17346191,-76.70441000,-92.79436000,-65.23839000,-83.32619000
2.17407227,-74.65987000,-101.82240000,-62.78090000,-80.74954000
2.17468262,-77.80635000,-101.89160000,-65.48921000,-87.48601000
2.17529297,-95.32045000,-88.36363000,-72.70142000,-74.48219000
2.17590332,-81.80859000,-86.74925000,-73.10380000,-72.98180000
2.17651367,-82.82253000,-93.79259000,-70.76521000,-76.85017000
2.17712402,-90.29379000,-93.77300000,-76.99736000,-73.81818000
2.17773438,-93.86002000,-86.31062000,-65.30441000,-82.14486000
2.17834473,-83.48578000,-86.01861000,-63.37760000,-72.66338000
2.17895508,-74.84744000,-91.18961000,-66.05748000,-68.85878000
2.17956543,-75.66789000,-99.71573000,-66.24764000,-71.49045000
2.18017578,-81.25278000,-91.14059000,-66.82941000,-79.15712000
2.18078613,-78.12334000,-87.98455000,-69.65563000,-74.42466000
2.18139648,-79.49439000,-95.43430000,-68.21344000,-81.49792000
2.18200684,-82.54448000,-83.93622000,-67.97391000,-74.70573000
2.18261719,-84.86920000,-85.43382000,-69.73146000,-69.28531000
2.18322754,-106.26830000,-89.17644000,-73.37737000,-68.33786000
2.18383789,-84.71461000,-86.87721000,-79.05862000,-75.70307000
2.18444824,-85.72456000,-89.06052000,-77.49087000,-81.02808000
2.18505859,-93.09645000,-91.69415000,-77.99809000,-72.84573000
2.18566895,-101.89590000,-95.00508000,-82.00432000,-71.99019000
2.18627930,-85.95857000,-105.88070000,-74.93671000,-79.91095000
2.18688965,-84.35287000,-96.36230000,-77.54710000,-83.80457000
2.18750000,-99.27777000,-101.58450000,-73.81576000,-78.83183000
2.18811035,-87.92381000,-92.59702000,-73.35585000,-71.69946000
2.18872070,-88.50127000,-82.19675000,-74.62206000,-82.65789000
2.18933105,-76.71306000,-72.48344000,-71.32578000,-78.74094000
2.18994141,-71.01434000,-69.72247000,-72.62414000,-78.15903000
2.19055176,-72.52173000,-74.96512000,-76.62004000,-76.94392000
2.19116211,-78.36826000,-91.88834000,-70.85890000,-76.14752000
2.19177246,-83.78073000,-96.47521000,-72.76954000,-70.43237000
2.19238281,-79.72681000,-87.84415000,-73.26103000,-71.73446000
2.19299316,-79.83862000,-87.14088000,-69.84991000,-73.22427000
2.19360352,-73.46622000,-82.80205000,-70.44989000,-80.99483000
2.19421387,-67.79609000,-74.89424000,-69.93616000,-80.65288000
2.19482422,-69.67168000,-76.69220000,-65.54819000,-83.41772000
2.19543457,-81.05170000,-86.99246000,-67.81358000,-82.10158000
2.19604492,-96.59791000,-92.32722000,-65.66512000,-80.01186000
2.19665527,-89.51249000,-85.34896000,-66.13368000,-78.58485000
2.19726563,-84.76355000,-81.51244000,-68.60066000,-74.86381000
2.19787598,-79.07386000,-78.81444000,-72.81151000,-84.46624000
2.19848633,-77.69351000,-78.56253000,-80.99225000,-74.76328000
2.19909668,-86.60580000,-80.82504000,-77.17660000,-72.40745000
2.19970703,-86.58907000,-85.87078000,-72.56502000,-77.73961000
2.20031738,-83.18707000,-92.36878000,-81.70692000,-87.35191000
2.20092773,-87.97252000,-86.05841000,-83.58449000,-76.76820000
2.20153809,-97.27829000,-95.72015000,-68.28273000,-74.88856000
2.20214844,-82.88196000,-84.00460000,-67.31500000,-73.63895000
2.20275879,-79.23239000,-84.82799000,-65.92403000,-77.65567000
2.20336914,-81.78139000,-101.76020000,-62.92602000,-75.18422000
2.20397949,-82.02295000,-88.77440000,-65.99258000,-73.44146000
2.20458984,-84.80973000,-91.32760000,-74.02558000,-81.78291000
2.20520020,-85.45821000,-93.49377000,-91.68404000,-75.69604000
2.20581055,-82.02612000,-86.27708000,-81.23809000,-73.69701000
2.20642090,-78.90090000,-87.41022000,-76.14587000,-69.87047000
2.20703125,-81.54240000,-94.23625000,-71.87035000,-68.21642000
2.20764160,-86.89601000,-88.66286000,-69.28042000,-71.68029000
2.20825195,-87.13077000,-87.74346000,-68.75602000,-85.63237000
2.20886230,-81.60191000,-87.39651000,-68.89182000,-79.99712000
2.20947266,-80.65100000,-92.33611000,-66.85453000,-73.37911000
2.21008301,-80.04518000,-96.29513000,-67.32927000,-69.88072000
2.21069336,-77.85564000,-98.72809000,-69.09608000,-68.29244000
2.21130371,-77.12866000,-90.96889000,-69.23768000,-68.47747000
2.21191406,-78.61694000,-84.68350000,-75.13911000,-67.80549000
2.21252441,-79.75188000,-84.36268000,-75.18921000,-69.84393000
2.21313477,-82.06636000,-85.31549000,-72.49587000,-76.24339000
2.21374512,-86.61142000,-90.69385000,-74.66538000,-84.81564000
2.21435547,-86.37750000,-102.83320000,-76.22867000,-73.46188000
2.21496582,-83.58512000,-93.93884000,-73.62991000,-68.08781000
2.21557617,-81.26694000,-87.13799000,-67.17694000,-68.00118000
2.21618652,-84.80971000,-87.52022000,-66.87348000,-69.36996000
2.21679688,-92.01497000,-86.05623000,-68.86608000,-69.53642000
2.21740723,-86.19119000,-86.77990000,-70.24876000,-69.64080000
2.21801758,-84.72474000,-92.08637000,-73.89960000,-72.42123000
2.21862793,-82.30099000,-89.61389000,-72.42728000,-75.68276000
2.21923828,-80.19607000,-88.23322000,-66.60095000,-74.35438000
2.21984863,-80.43459000,-87.44264000,-68.34772000,-89.93085000
2.22045898,-82.09113000,-85.91057000,-74.61775000,-77.16333000
2.22106934,-79.66660000,-89.89897000,-78.99800000,-72.95460000
2.22167969,-78.98940000,-94.61378000,-72.37222000,-72.26985000
2.22229004,-85.31285000,-94.98685000,-71.27615000,-74.68016000
2.22290039,-100.56510000,-91.71548000,-71.63662000,-71.41628000
2.22351074,-91.12312000,-94.60472000,-71.12251000,-67.98944000
2.22412109,-94.26199000,-89.18471000,-76.67438000,-71.91573000
2.22473145,-93.23401000,-84.01184000,-72.29940000,-81.34972000
2.22534180,-88.29936000,-85.35521000,-84.94804000,-76.51240000
2.22595215,-86.84086000,-85.80723000,-71.24574000,-76.93561000
2.22656250,-106.02320000,-81.14109000,-69.67010000,-77.10728000
2.22717285,-91.77516000,-80.21907000,-69.33298000,-79.56798000
2.22778320,-83.78860000,-86.01605000,-69.61607000,-79.62169000
2.22839355,-79.70424000,-109.04540000,-73.13234000,-77.30023000
2.22900391,-81.87295000,-96.49420000,-68.34940000,-82.67404000
2.22961426,-81.73878000,-97.65488000,-69.67910000,-72.69302000
2.23022461,-81.24791000,-86.63120000,-72.38304000,-72.33596000
2.23083496,-83.57478000,-85.44508000,-66.45071000,-76.50311000
2.23144531,-83.66940000,-89.59006000,-67.00423000,-71.25784000
2.23205566,-79.62354000,-86.48785000,-81.58878000,-71.48956000
2.23266602,-76.16753000,-87.06432000,-76.64587000,-74.14727000
2.23327637,-77.17513000,-96.31023000,-72.48980000,-80.16724000
2.23388672,-83.58074000,-84.52722000,-69.70516000,-77.22497000
2.23449707,-83.30590000,-84.88902000,-71.32520000,-71.87447000
2.23510742,-76.63374000,-101.58150000,-76.54684000,-75.68045000
2.23571777,-79.54099000,-89.22794000,-72.78265000,-83.35805000
2.23632813,-87.20951000,-96.14274000,-67.42900000,-87.02975000
2.23693848,-75.57999000,-109.80240000,-68.33986000,-79.00198000
2.23754883,-76.24188000,-100.94890000,-71.07037000,-89.39474000
2.23815918,-81.47305000,-99.34270000,-79.10529000,-89.02958000
2.23876953,-83.83015000,-93.95177000,-81.29073000,-76.22095000
2.23937988,-83.89243000,-90.44992000,-71.64221000,-71.25190000
2.23999023,-79.76135000,-102.43950000,-69.79278000,-71.22786000
2.24060059,-77.58074000,-96.19968000,-71.97529000,-78.58983000
2.24121094,-83.36777000,-90.39854000,-75.03471000,-74.96021000
2.24182129,-87.15214000,-101.99040000,-68.00244000,-72.32104000
2.24243164,-79.96988000,-102.74920000,-71.62289000,-70.09367000
2.24304199,-79.16108000,-92.71842000,-67.84761000,-71.14449000
2.24365234,-78.27573000,-90.64081000,-66.28088000,-81.59798000
2.24426270,-76.83330000,-92.37137000,-72.10222000,-77.91348000
2.24487305,-77.47951000,-96.37775000,-82.20501000,-82.21775000
2.24548340,-77.29907000,-89.13521000,-69.55520000,-75.74157000
2.24609375,-74.47851000,-87.75165000,-65.01112000,-72.77545000
2.24670410,-76.69819000,-97.00569000,-68.94214000,-79.30249000
2.24731445,-87.83812000,-89.92313000,-68.39619000,-83.11639000
2.24792480,-86.07240000,-86.56091000,-66.89765000,-78.46368000
2.24853516,-85.73700000,-83.37018000,-69.32601000,-71.62414000
2.24914551,-81.99919000,-84.42441000,-68.15818000,-68.73912000
2.24975586,-87.33911000,-89.83739000,-66.94973000,-75.12167000
2.25036621,-81.07529000,-106.75030000,-70.09548000,-74.51617000
2.25097656,-74.55319000,-89.36196000,-66.13511000,-66.61018000
2.25158691,-77.91010000,-87.19865000,-63.12119000,-66.39359000
2.25219727,-78.19388000,-88.48751000,-64.18330000,-70.93806000
2.25280762,-74.67607000,-92.78461000,-65.98069000,-77.71958000
2.25341797,-75.86293000,-95.45373000,-68.88605000,-95.45828000
2.25402832,-82.28893000,-90.70133000,-66.65973000,-81.09982000
2.25463867,-86.19282000,-89.98062000,-64.90593000,-75.19263000
2.25524902,-85.22946000,-94.23106000,-68.21912000,-69.20661000
2.25585938,-100.28120000,-105.64950000,-71.34586000,-71.23192000
2.25646973,-83.92682000,-91.12099000,-76.64260000,-74.60941000
2.25708008,-81.45504000,-92.73667000,-65.36559000,-71.51210000
2.25769043,-82.93819000,-107.16620000,-67.99536000,-71.91720000
2.25830078,-88.07952000,-101.29930000,-75.76860000,-73.23376000
2.25891113,-99.17374000,-99.55510000,-68.17088000,-72.82699000
2.25952148,-88.24668000,-89.41917000,-69.63050000,-72.81797000
2.26013184,-79.78621000,-95.93440000,-78.14246000,-75.71036000
2.26074219,-77.16452000,-93.73008000,-68.77113000,-76.31754000
2.26135254,-78.38794000,-94.21322000,-72.79435000,-78.53781000
2.26196289,-91.45707000,-111.60890000,-71.07980000,-77.23038000
2.26257324,-76.30769000,-98.57266000,-67.90832000,-72.41162000
2.26318359,-74.05653000,-91.19603000,-70.84892000,-73.53532000
2.26379395,-72.21691000,-94.47376000,-71.12627000,-76.93948000
2.26440430,-73.39290000,-95.55667000,-70.08174000,-75.36812000
2.26501465,-82.18057000,-91.22117000,-69.54116000,-75.81111000
2.26562500,-88.30072000,-90.97707000,-69.75337000,-79.72144000
2.26623535,-82.79601000,-91.36249000,-71.18280000,-82.59210000
2.26684570,-85.83508000,-87.42192000,-62.70542000,-78.74667000
2.26745605,-85.92880000,-85.86755000,-61.89606000,-73.55971000
2.26806641,-87.12125000,-86.47569000,-68.13605000,-75.22810000
2.26867676,-83.20836000,-85.60531000,-92.86636000,-76.47180000
2.26928711,-80.40924000,-86.15279000,-70.38110000,-71.75900000
2.26989746,-79.91472000,-84.07670000,-65.77677000,-70.13026000
2.27050781,-74.00285000,-86.66090000,-67.52818000,-80.31630000
2.27111816,-72.42461000,-94.50665000,-67.11612000,-74.21992000
2.27172852,-74.89646000,-91.28945000,-67.37209000,-72.01585000
2.27233887,-77.87218000,-85.71242000,-69.79663000,-72.94104000
2.27294922,-77.91192000,-83.66792000,-67.12616000,-71.13905000
2.27355957,-75.80190000,-83.53316000,-68.76540000,-68.67366000
2.27416992,-74.57870000,-83.58849000,-86.94159000,-68.28083000
2.27478027,-75.28996000,-88.12793000,-81.07767000,-72.84925000
2.27539063,-77.85168000,-95.70289000,-71.95901000,-80.61496000
2.27600098,-79.56645000,-97.54382000,-67.23521000,-77.44044000
2.27661133,-82.84831000,-99.04903000,-67.51198000,-73.20949000
2.27722168,-104.93110000,-98.82560000,-75.84337000,-74.29267000
2.27783203,-89.18847000,-89.05598000,-65.80390000,-74.83026000
2.27844238,-87.99973000,-86.33022000,-66.31789000,-73.73897000
2.27905273,-90.93613000,-94.47128000,-67.75195000,-78.28355000
2.27966309,-85.08063000,-99.59503000,-69.69970000,-77.56745000
2.28027344,-79.24083000,-89.68568000,-65.57475000,-74.02586000
2.28088379,-82.61420000,-86.77953000,-63.69628000,-81.05190000
2.28149414,-93.49776000,-86.98785000,-66.25131000,-70.15425000
2.28210449,-91.28426000,-89.20438000,-67.97560000,-68.57331000
2.28271484,-81.31507000,-83.08862000,-70.01762000,-74.05478000
2.28332520,-92.05655000,-82.19276000,-82.49841000,-86.17760000
2.28393555,-83.95832000,-84.47519000,-74.13410000,-76.28595000
2.28454590,-87.61856000,-87.84380000,-70.66217000,-81.12943000
2.28515625,-87.43562000,-88.00095000,-74.62350000,-77.09042000
2.28576660,-84.14811000,-86.59607000,-73.51443000,-73.89490000
2.28637695,-83.76805000,-85.32055000,-73.49577000,-77.15443000
2.28698730,-78.92370000,-85.45715000,-66.61409000,-72.34750000
2.28759766,-79.24905000,-82.35467000,-62.08394000,-68.93338000
2.28820801,-79.10889000,-82.20216000,-63.75442000,-68.47681000
2.28881836,-82.43649000,-85.52310000,-71.74157000,-72.09271000
2.28942871,-93.84250000,-81.16838000,-69.10918000,-79.63395000
2.29003906,-90.33057000,-78.09113000,-69.39271000,-82.96886000
2.29064941,-86.84628000,-83.95462000,-72.28496000,-86.92097000
2.29125977,-85.72636000,-89.97485000,-72.82189000,-78.47123000
2.29187012,-84.33907000,-90.26830000,-72.42793000,-72.72617000
2.29248047,-86.30644000,-93.06766000,-71.92599000,-76.32867000
2.29309082,-100.78420000,-90.85649000,-66.52398000,-75.97682000
2.29370117,-79.59995000,-86.58527000,-63.99497000,-74.92163000
2.29431152,-73.65308000,-79.36675000,-63.86269000,-75.13033000
2.29492188,-79.01953000,-80.81010000,-64.58415000,-75.43750000
2.29553223,-77.02792000,-93.80206000,-68.25367000,-74.53662000
2.29614258,-76.39105000,-97.47460000,-69.19685000,-73.29969000
2.29675293,-77.10712000,-97.80655000,-65.59111000,-73.88033000
2.29736328,-81.55297000,-92.13795000,-69.02155000,-72.22009000
2.29797363,-88.69914000,-84.35668000,-69.11601000,-72.22300000
2.29858398,-80.66539000,-87.21910000,-63.65472000,-71.32218000
2.29919434,-75.96549000,-90.89486000,-67.95419000,-72.87990000
2.29980469,-75.38274000,-87.79998000,-73.50266000,-83.09232000
2.30041504,-78.95275000,-86.57917000,-69.81376000,-74.36697000
2.30102539,-81.82358000,-90.29230000,-75.94176000,-69.61504000
2.30163574,-81.68674000,-96.62573000,-75.26679000,-70.45023000
2.30224609,-79.11271000,-93.80040000,-69.99028000,-77.33369000
2.30285645,-79.22675000,-93.86664000,-74.68571000,-87.31643000
2.30346680,-80.96263000,-96.07056000,-81.53821000,-77.01760000
2.30407715,-83.42159000,-90.39783000,-76.58817000,-73.10451000
2.30468750,-91.88157000,-101.26730000,-66.95921000,-75.02089000
2.30529785,-82.64578000,-88.13996000,-64.33372000,-75.93380000
2.30590820,-85.25783000,-88.38832000,-65.86135000,-73.57787000
2.30651855,-92.90806000,-92.47992000,-70.80104000,-76.91165000
2.30712891,-83.00098000,-92.26997000,-84.87315000,-82.50064000
2.30773926,-77.71175000,-90.85311000,-73.48948000,-79.67723000
2.30834961,-76.36357000,-88.62901000,-78.37883000,-74.61440000
2.30895996,-80.00777000,-95.59244000,-69.59021000,-73.35050000
2.30957031,-84.96190000,-92.73507000,-70.48553000,-76.86848000
2.31018066,-99.48782000,-86.56700000,-70.28545000,-91.76189000
2.31079102,-81.64124000,-88.37868000,-73.33938000,-75.71045000
2.31140137,-83.30199000,-92.18843000,-77.39872000,-73.83597000
2.31201172,-89.76576000,-90.29160000,-71.30279000,-79.30213000
2.31262207,-77.83983000,-89.63185000,-66.77642000,-80.53963000
2.31323242,-77.50919000,-81.07272000,-68.93066000,-78.08892000
2.31384277,-82.31434000,-80.05059000,-64.68703000,-76.59016000
2.31445313,-79.76447000,-83.16655000,-66.42999000,-72.34596000
2.31506348,-77.12273000,-87.14182000,-71.01781000,-72.96914000
2.31567383,-79.47205000,-97.74166000,-68.16946000,-74.18531000
2.31628418,-81.70776000,-92.56462000,-72.31997000,-72.56776000
2.31689453,-83.58846000,-90.16182000,-78.10310000,-71.49675000
2.31750488,-79.84808000,-96.09028000,-72.45664000,-71.65154000
2.31811523,-84.41260000,-91.13396000,-68.10899000,-75.52217000
2.31872559,-95.46929000,-99.26281000,-67.55027000,-92.20364000
2.31933594,-82.61794000,-89.27686000,-75.06490000,-74.76223000
2.31994629,-75.62901000,-83.67932000,-73.81415000,-72.16369000
2.32055664,-76.48492000,-82.13764000,-66.25494000,-73.64957000
2.32116699,-77.89172000,-85.33672000,-66.29627000,-79.45228000
2.32177734,-80.82620000,-117.11710000,-71.45760000,-81.77779000
2.32238770,-89.02702000,-88.72944000,-88.78096000,-77.53753000
2.32299805,-79.32337000,-86.84078000,-76.35734000,-71.09119000
2.32360840,-80.91759000,-87.58285000,-77.41689000,-73.49234000
2.32421875,-80.17699000,-91.57494000,-69.92339000,-76.65266000
2.32482910,-77.23650000,-96.15042000,-68.47683000,-71.05683000
2.32543945,-77.59810000,-92.18147000,-77.26487000,-72.10240000
2.32604980,-83.21961000,-86.63277000,-84.00407000,-74.27129000
2.32666016,-86.69374000,-91.67598000,-78.61436000,-83.88584000
2.32727051,-92.35925000,-105.66730000,-77.76509000,-86.14318000
2.32788086,-82.24452000,-94.28025000,-69.37366000,-85.77308000
2.32849121,-77.91271000,-89.55590000,-66.21484000,-80.25658000
2.32910156,-83.51531000,-89.22179000,-70.29768000,-74.66567000
2.32971191,-94.16416000,-89.73309000,-81.10938000,-72.06410000
2.33032227,-87.14740000,-99.46295000,-80.56207000,-70.41319000
2.33093262,-87.34425000,-91.66146000,-72.06353000,-72.75149000
2.33154297,-83.96328000,-87.46246000,-71.29254000,-83.03760000
2.33215332,-81.22318000,-87.69612000,-68.89153000,-74.66492000
2.33276367,-81.92355000,-91.94044000,-68.63873000,-75.76047000
2.33337402,-84.93294000,-96.94859000,-75.93631000,-76.89424000
2.33398438,-89.84659000,-88.17635000,-75.86781000,-72.21285000
2.33459473,-83.97790000,-85.11109000,-80.66814000,-80.17628000
2.33520508,-91.67949000,-88.26481000,-75.92651000,-73.91415000
2.33581543,-92.57225000,-112.31830000,-73.46310000,-78.52506000
2.33642578,-89.71886000,-88.78221000,-76.83916000,-80.99382000
2.33703613,-84.92003000,-86.82120000,-66.12782000,-89.89350000
2.33764648,-87.40262000,-97.61484000,-67.19102000,-73.66916000
2.33825684,-79.78459000,-94.44328000,-73.57113000,-71.80577000
2.33886719,-85.22887000,-90.13065000,-68.56592000,-77.98233000
2.33947754,-92.76369000,-90.37920000,-85.82543000,-87.35203000
2.34008789,-87.69291000,-108.37230000,-68.50182000,-78.32575000
2.34069824,-88.16556000,-92.55485000,-68.91480000,-77.03481000
2.34130859,-95.94383000,-91.95087000,-67.24639000,-71.84928000
2.34191895,-95.93330000,-90.77234000,-64.16850000,-70.70625000
2.34252930,-78.42894000,-87.54655000,-63.09876000,-78.45369000
2.34313965,-75.62934000,-94.49556000,-64.90026000,-83.72501000
2.34375000,-76.46797000,-89.69344000,-70.27167000,-82.38564000
2.34436035,-74.44418000,-97.32224000,-67.97478000,-85.29485000
2.34497070,-76.20763000,-84.30566000,-69.61270000,-93.45753000
2.34558105,-85.03249000,-83.31735000,-76.63804000,-87.19415000
2.34619141,-90.65826000,-85.64273000,-73.61928000,-77.63522000
2.34680176,-93.41679000,-93.85245000,-72.71028000,-74.36375000
2.34741211,-87.41144000,-89.65672000,-68.83968000,-75.16187000
2.34802246,-80.42828000,-82.34280000,-67.47037000,-82.54524000
2.34863281,-80.17673000,-79.32257000,-68.33247000,-81.67130000
2.34924316,-75.46960000,-81.45590000,-73.83537000,-82.10682000
2.34985352,-75.12901000,-88.01835000,-89.27273000,-73.62843000
2.35046387,-85.23460000,-85.65507000,-74.64728000,-70.66096000
2.35107422,-86.86165000,-92.94007000,-79.51709000,-72.47693000
2.35168457,-81.78583000,-106.99350000,-68.53333000,-75.16875000
2.35229492,-88.66219000,-93.83163000,-64.67141000,-77.51033000
2.35290527,-96.10745000,-89.22960000,-69.09621000,-82.50561000
2.35351563,-87.20860000,-90.07168000,-75.11288000,-76.93298000
2.35412598,-88.59557000,-91.31654000,-71.47897000,-85.32302000
2.35473633,-87.99979000,-90.61127000,-70.90095000,-74.20766000
2.35534668,-82.89654000,-88.83766000,-71.90234000,-72.62786000
2.35595703,-82.82777000,-89.11803000,-73.75743000,-78.58292000
2.35656738,-84.95503000,-91.84525000,-71.44300000,-86.15031000
2.35717773,-91.15553000,-89.83420000,-75.67181000,-83.42683000
2.35778809,-90.40681000,-92.03770000,-76.75739000,-72.15158000
2.35839844,-88.78685000,-87.66714000,-80.51599000,-71.21585000
2.35900879,-83.90079000,-86.21261000,-72.24603000,-72.62671000
2.35961914,-81.20373000,-88.38948000,-65.98678000,-72.18752000
2.36022949,-78.52940000,-95.12621000,-65.47347000,-73.14722000
2.36083984,-82.45360000,-117.95140000,-69.90256000,-73.26031000
2.36145020,-84.39336000,-114.41830000,-74.92902000,-70.60446000
2.36206055,-77.62504000,-98.14731000,-74.58291000,-73.89751000
2.36267090,-74.24710000,-98.75130000,-82.15535000,-76.52214000
2.36328125,-73.77045000,-94.49275000,-73.42761000,-70.41202000
2.36389160,-75.37694000,-88.65518000,-73.02834000,-75.47999000
2.36450195,-77.64683000,-88.63222000,-73.34208000,-89.94849000
2.36511230,-82.47040000,-97.07848000,-71.43702000,-75.17267000
2.36572266,-84.34831000,-88.84195000,-71.40823000,-71.51563000
2.36633301,-75.72514000,-88.75244000,-75.94625000,-72.22150000
2.36694336,-74.04192000,-95.18684000,-71.01006000,-75.64082000
2.36755371,-84.85123000,-84.33543000,-66.41391000,-72.28502000
2.36816406,-82.23801000,-84.79623000,-67.85382000,-69.74461000
2.36877441,-83.58303000,-94.16241000,-73.16469000,-71.43890000
2.36938477,-84.23672000,-83.75449000,-76.32569000,-83.46114000
2.36999512,-75.36762000,-87.82480000,-67.49224000,-77.77602000
2.37060547,-72.81973000,-98.14712000,-66.89871000,-81.74805000
2.37121582,-72.59866000,-95.10187000,-72.35605000,-80.99235000
2.37182617,-75.62141000,-90.85427000,-98.04599000,-72.48935000
2.37243652,-72.03204000,-83.74070000,-73.69633000,-65.15192000
2.37304688,-68.47930000,-81.82046000,-71.06821000,-65.89898000
2.37365723,-72.03858000,-85.18169000,-70.87200000,-69.79282000
2.37426758,-74.04787000,-89.53948000,-68.05322000,-72.46794000
2.37487793,-71.49515000,-90.79235000,-66.44036000,-75.77417000
2.37548828,-71.98724000,-91.43818000,-64.48269000,-83.85808000
2.37609863,-78.00454000,-88.36227000,-66.82146000,-86.83960000
2.37670898,-75.56512000,-87.08580000,-70.95119000,-75.85356000
2.37731934,-71.91884000,-83.49105000,-67.51010000,-72.56361000
2.37792969,-75.11487000,-85.89462000,-64.56806000,-69.68235000
2.37854004,-82.95723000,-91.75685000,-66.28711000,-68.53280000
2.37915039,-89.31277000,-93.98116000,-71.22550000,-70.57925000
2.37976074,-76.61834000,-97.76222000,-68.44514000,-71.18888000
2.38037109,-72.96140000,-90.12181000,-65.14197000,-72.26982000
2.38098145,-75.98228000,-90.32127000,-64.69148000,-74.89087000
2.38159180,-81.00770000,-86.12122000,-69.47275000,-92.11050000
2.38220215,-82.59444000,-85.81526000,-70.32959000,-75.43600000
2.38281250,-73.50670000,-86.09028000,-72.12143000,-74.31893000
2.38342285,-72.51293000,-86.47047000,-72.89481000,-88.75259000
2.38403320,-79.51295000,-86.63331000,-73.00976000,-78.55073000
2.38464355,-81.72011000,-91.61068000,-72.37504000,-85.74782000
2.38525391,-80.40808000,-87.28829000,-74.10634000,-72.11876000
2.38586426,-80.48322000,-93.76472000,-74.41914000,-68.70045000
2.38647461,-79.90617000,-89.64597000,-67.98365000,-75.21286000
2.38708496,-82.89543000,-91.43597000,-71.82404000,-77.27838000
2.38769531,-80.60378000,-91.74171000,-72.08884000,-82.09262000
2.38830566,-79.66673000,-88.76820000,-67.14156000,-78.27203000
2.38891602,-82.21970000,-90.45056000,-67.03161000,-72.50611000
2.38952637,-79.91233000,-80.43996000,-67.08305000,-74.29654000
2.39013672,-79.80058000,-77.60637000,-75.57668000,-74.80370000
2.39074707,-79.52904000,-78.71252000,-85.00433000,-99.10829000
2.39135742,-77.33088000,-83.25329000,-68.33541000,-76.12677000
2.39196777,-77.37404000,-95.50663000,-68.03426000,-82.77396000
2.39257813,-80.97816000,-102.22150000,-71.49933000,-88.66273000
2.39318848,-87.10083000,-100.28920000,-68.25139000,-81.99136000
2.39379883,-89.11208000,-89.99547000,-77.96487000,-72.79356000
2.39440918,-86.69934000,-82.97322000,-88.57136000,-69.18639000
2.39501953,-79.18482000,-84.16302000,-75.61460000,-70.11634000
2.39562988,-81.43658000,-87.87634000,-71.10187000,-72.77194000
2.39624023,-96.51628000,-92.07745000,-77.53009000,-76.50246000
2.39685059,-93.60851000,-90.05423000,-77.17355000,-79.63237000
2.39746094,-87.53419000,-84.97643000,-68.53287000,-72.78500000
2.39807129,-86.92161000,-86.77479000,-67.34549000,-74.30933000
2.39868164,-87.62436000,-91.62864000,-67.41721000,-78.83739000
2.39929199,-75.59009000,-93.83769000,-69.70486000,-90.32285000
2.39990234,-77.69489000,-101.09040000,-67.77052000,-71.06500000
2.40051270,-80.25359000,-86.56448000,-69.83205000,-68.56182000
2.40112305,-77.21316000,-89.36983000,-71.26846000,-76.68330000
2.40173340,-76.55269000,-92.20297000,-73.04587000,-76.40462000
2.40234375,-78.44492000,-83.85260000,-81.06452000,-75.22571000
2.40295410,-79.99937000,-83.94634000,-74.39938000,-94.84252000
2.40356445,-94.03275000,-85.55985000,-67.81092000,-75.42517000
2.40417480,-86.17778000,-86.01966000,-69.75465000,-71.54874000
2.40478516,-90.71927000,-92.90157000,-77.56364000,-69.42361000
2.40539551,-84.15979000,-89.35977000,-72.65158000,-67.00343000
2.40600586,-94.89407000,-97.40775000,-72.99850000,-68.25981000
2.40661621,-88.16585000,-87.51044000,-69.31140000,-73.19614000
2.40722656,-81.28125000,-87.41692000,-69.89270000,-81.42805000
