Frequency,Channel A,Channel B,Channel C,Channel D
2.59033203,-97.91655000,-80.45333000,-70.69697000,-76.26304000
2.59094238,-82.87598000,-89.07816000,-70.31653000,-82.98824000
2.59155273,-79.17056000,-96.10241000,-70.83827000,-73.06954000
2.59216309,-79.25927000,-97.71397000,-78.58091000,-70.76158000
2.59277344,-81.27092000,-90.81793000,-79.02919000,-81.82759000
2.59338379,-80.00752000,-84.70620000,-69.87959000,-72.56239000
2.59399414,-87.85268000,-82.99028000,-66.08122000,-72.85737000
2.59460449,-75.80510000,-85.79335000,-69.93200000,-77.79176000
2.59521484,-79.73435000,-101.86470000,-70.15370000,-78.17927000
2.59582520,-82.82594000,-97.32962000,-72.50356000,-79.01767000
2.59643555,-76.97735000,-94.98939000,-76.18898000,-85.40303000
2.59704590,-76.14294000,-90.22818000,-79.40110000,-72.50023000
2.59765625,-76.72847000,-93.10635000,-74.37650000,-70.12437000
2.59826660,-79.44784000,-97.58165000,-73.66657000,-72.54156000
2.59887695,-79.10992000,-90.31488000,-76.39709000,-73.03773000
2.59948730,-72.64200000,-88.88918000,-67.75613000,-69.25110000
2.60009766,-77.30889000,-87.58214000,-67.27523000,-69.19550000
2.60070801,-86.73178000,-86.34776000,-69.62660000,-77.17384000
2.60131836,-76.37323000,-85.51874000,-71.11069000,-76.80362000
2.60192871,-74.67988000,-101.33430000,-68.68726000,-79.45061000
2.60253906,-78.38892000,-82.85100000,-69.90129000,-75.18281000
2.60314941,-83.35526000,-85.03655000,-69.13336000,-68.09697000
2.60375977,-83.84591000,-96.15514000,-67.48930000,-68.55949000
2.60437012,-83.44225000,-96.66774000,-75.78600000,-74.81900000
2.60498047,-90.34183000,-98.15826000,-80.47726000,-74.69659000
2.60559082,-81.82336000,-95.96346000,-74.43142000,-78.48138000
2.60620117,-83.67809000,-108.39440000,-70.48965000,-77.13573000
2.60681152,-86.49453000,-96.81761000,-71.44043000,-76.55725000
2.60742188,-79.31837000,-114.33620000,-76.55560000,-73.62893000
2.60803223,-80.16570000,-104.34660000,-77.38341000,-72.94412000
2.60864258,-83.81232000,-91.75225000,-75.12476000,-73.51190000
2.60925293,-87.37542000,-88.03504000,-73.65482000,-77.03898000
2.60986328,-92.55072000,-99.17741000,-66.92453000,-82.58511000
2.61047363,-86.25191000,-86.55936000,-65.71202000,-74.45135000
2.61108398,-77.56225000,-85.22098000,-68.45154000,-79.01332000
2.61169434,-74.73904000,-96.47885000,-69.85920000,-71.30171000
2.61230469,-76.71373000,-93.28960000,-83.05019000,-68.61975000
2.61291504,-86.74193000,-85.64960000,-68.19564000,-69.65102000
2.61352539,-76.74352000,-82.83617000,-67.66360000,-74.12295000
2.61413574,-75.29353000,-84.29878000,-78.98375000,-83.35323000
2.61474609,-75.66022000,-87.14455000,-74.70885000,-77.24112000
2.61535645,-79.72171000,-91.71181000,-71.27250000,-74.27621000
2.61596680,-92.27483000,-85.86401000,-77.61467000,-73.51417000
2.61657715,-83.59730000,-84.28438000,-76.85554000,-73.27246000
2.61718750,-83.20061000,-85.83022000,-73.77361000,-72.79124000
2.61779785,-88.11487000,-95.90615000,-80.69843000,-70.99827000
2.61840820,-84.38332000,-95.97820000,-69.24300000,-70.86951000
2.61901855,-80.43694000,-94.81097000,-64.67690000,-74.37769000
2.61962891,-84.46585000,-90.77701000,-66.87576000,-75.02158000
2.62023926,-87.83675000,-88.57560000,-71.52263000,-74.51814000
2.62084961,-82.10380000,-98.59994000,-72.90512000,-76.49863000
2.62145996,-83.85753000,-89.36932000,-77.83038000,-80.21344000
2.62207031,-87.53200000,-91.00747000,-67.29994000,-84.97418000
2.62268066,-80.42481000,-92.78470000,-62.96853000,-85.55057000
2.62329102,-78.27729000,-93.31886000,-62.66237000,-85.76176000
2.62390137,-76.87915000,-94.05623000,-72.07694000,-85.55981000
2.62451172,-78.94946000,-95.49028000,-66.34511000,-77.90987000
2.62512207,-89.99625000,-93.45927000,-64.67677000,-71.06568000
2.62573242,-92.56626000,-89.42322000,-68.91340000,-71.02303000
2.62634277,-90.96478000,-94.16447000,-67.69637000,-67.82195000
2.62695313,-87.78671000,-93.95122000,-65.55142000,-69.17855000
2.62756348,-96.09193000,-93.83213000,-65.53614000,-73.89435000
2.62817383,-93.75066000,-101.43520000,-70.11539000,-73.43510000
2.62878418,-87.34150000,-87.98706000,-76.07237000,-83.18531000
2.62939453,-82.39557000,-86.54747000,-67.43353000,-82.94539000
2.63000488,-82.91149000,-101.23210000,-66.61288000,-102.63390000
2.63061523,-86.90704000,-92.86922000,-70.25064000,-83.70360000
2.63122559,-89.58336000,-88.99265000,-78.00233000,-75.94832000
2.63183594,-89.53069000,-88.20956000,-85.00504000,-72.38490000
2.63244629,-90.12840000,-89.79041000,-79.53433000,-73.11103000
2.63305664,-101.75510000,-86.19056000,-85.87852000,-76.17012000
2.63366699,-87.68861000,-82.62624000,-69.75082000,-85.00337000
2.63427734,-92.29985000,-82.70316000,-71.36396000,-77.31395000
2.63488770,-87.95447000,-87.40938000,-67.57748000,-72.61182000
2.63549805,-82.36665000,-85.04063000,-67.41248000,-73.57449000
2.63610840,-78.64854000,-86.01913000,-72.49418000,-74.86201000
2.63671875,-76.84085000,-87.66247000,-75.37881000,-75.78575000
2.63732910,-81.90271000,-83.43575000,-77.33499000,-75.02377000
2.63793945,-88.72887000,-84.19518000,-73.95966000,-76.95120000
2.63854980,-89.77463000,-85.66972000,-69.04090000,-78.52288000
2.63916016,-91.90108000,-85.90389000,-73.60223000,-81.91288000
2.63977051,-89.98958000,-87.00311000,-78.35475000,-77.94079000
2.64038086,-94.77505000,-86.11731000,-67.81236000,-75.82963000
2.64099121,-85.79910000,-84.42163000,-66.28244000,-71.23452000
2.64160156,-85.02525000,-87.90007000,-68.26189000,-69.16472000
2.64221191,-81.41335000,-94.08408000,-71.27184000,-71.75788000
2.64282227,-77.57484000,-90.69981000,-77.19725000,-73.82442000
2.64343262,-81.36722000,-91.23681000,-81.43235000,-77.49667000
2.64404297,-81.46078000,-88.78776000,-76.29081000,-87.14090000
2.64465332,-77.79578000,-86.98570000,-68.00125000,-78.98401000
2.64526367,-76.60144000,-89.25871000,-66.53259000,-75.04138000
2.64587402,-78.33076000,-88.47098000,-72.38330000,-82.64156000
2.64648438,-82.40116000,-82.08667000,-73.06151000,-81.52825000
2.64709473,-87.60023000,-79.65722000,-67.98246000,-73.74776000
2.64770508,-81.89299000,-82.38934000,-72.48459000,-73.45076000
2.64831543,-80.84309000,-92.54180000,-74.58624000,-71.78084000
2.64892578,-81.49390000,-88.80952000,-75.51036000,-70.13783000
2.64953613,-72.53681000,-88.10316000,-76.17931000,-72.76707000
2.65014648,-75.17097000,-91.79097000,-74.14774000,-73.28742000
2.65075684,-87.31670000,-85.73259000,-75.24155000,-76.53448000
2.65136719,-79.46944000,-90.39067000,-84.49529000,-75.37482000
2.65197754,-82.40551000,-98.69233000,-74.93350000,-73.79397000
2.65258789,-83.78587000,-92.09163000,-84.56761000,-82.74815000
2.65319824,-86.51933000,-86.15249000,-77.54741000,-79.71935000
2.65380859,-93.64392000,-88.11012000,-67.81191000,-75.70342000
2.65441895,-82.03584000,-88.84935000,-65.51991000,-73.20313000
2.65502930,-75.80138000,-93.75581000,-71.28499000,-71.82349000
2.65563965,-77.55864000,-84.77962000,-70.55287000,-71.63091000
2.65625000,-88.69382000,-85.53031000,-64.04839000,-72.32806000
2.65686035,-85.71466000,-84.61046000,-69.92721000,-79.61908000
2.65747070,-98.40688000,-86.97524000,-74.35598000,-82.49558000
2.65808105,-102.87580000,-90.98106000,-70.66351000,-81.67979000
2.65869141,-97.78973000,-83.87452000,-74.15473000,-83.33207000
2.65930176,-84.42165000,-87.05296000,-80.96634000,-78.40498000
2.65991211,-78.93031000,-97.69884000,-75.27879000,-73.97265000
2.66052246,-80.19626000,-91.51249000,-65.95418000,-72.61528000
2.66113281,-83.98148000,-85.44127000,-67.05945000,-71.58396000
2.66174316,-83.95381000,-83.05685000,-75.89507000,-71.23489000
2.66235352,-84.54606000,-84.99352000,-72.65719000,-74.28345000
2.66296387,-82.51034000,-87.65808000,-69.77674000,-75.04715000
2.66357422,-79.30305000,-88.08145000,-65.55731000,-71.42066000
2.66418457,-85.03951000,-92.75620000,-64.54695000,-71.84038000
2.66479492,-83.81960000,-103.65700000,-69.99020000,-72.59261000
2.66540527,-83.14270000,-110.84360000,-83.80211000,-71.92321000
2.66601563,-110.51820000,-95.05325000,-77.38364000,-70.50391000
2.66662598,-83.54694000,-90.14111000,-69.45757000,-72.87093000
2.66723633,-78.20216000,-92.27046000,-68.16309000,-76.23231000
2.66784668,-76.87458000,-90.67043000,-68.91171000,-77.38419000
2.66845703,-82.56468000,-85.47043000,-65.03492000,-84.82756000
2.66906738,-91.50860000,-85.28565000,-63.27481000,-77.18804000
2.66967773,-80.10181000,-87.98692000,-70.97919000,-71.62619000
2.67028809,-82.63295000,-95.34564000,-76.51492000,-73.43990000
2.67089844,-87.22493000,-95.90143000,-70.62184000,-76.89384000
2.67150879,-85.56557000,-87.47897000,-76.13268000,-79.24323000
2.67211914,-83.26706000,-82.48810000,-74.81718000,-75.53511000
2.67272949,-77.78497000,-83.50702000,-80.10818000,-72.60436000
2.67333984,-80.01408000,-90.97916000,-77.34687000,-72.09781000
2.67395020,-86.86017000,-95.97952000,-72.27103000,-71.34837000
2.67456055,-79.74119000,-88.40895000,-74.13667000,-74.77274000
2.67517090,-79.33839000,-87.21505000,-71.93612000,-77.11306000
2.67578125,-86.07568000,-84.04161000,-74.33577000,-72.69529000
2.67639160,-89.67022000,-84.82624000,-76.32928000,-70.79368000
2.67700195,-86.76812000,-84.58382000,-65.84438000,-72.23666000
2.67761230,-84.59035000,-84.23637000,-66.74444000,-77.58828000
2.67822266,-84.07701000,-92.84187000,-73.59597000,-88.70728000
2.67883301,-83.75597000,-94.29401000,-86.40227000,-84.89046000
2.67944336,-78.42622000,-95.36900000,-70.93957000,-80.04264000
2.68005371,-79.69892000,-97.10595000,-67.76987000,-77.26269000
2.68066406,-83.19260000,-85.78239000,-72.20642000,-76.56837000
2.68127441,-77.67564000,-84.93511000,-77.27593000,-81.03748000
2.68188477,-82.36340000,-90.46317000,-66.98176000,-85.48459000
2.68249512,-91.86571000,-93.71074000,-63.76041000,-79.06197000
2.68310547,-79.58190000,-97.38512000,-63.86080000,-74.06538000
2.68371582,-82.45709000,-90.78664000,-75.41987000,-73.06008000
2.68432617,-83.45958000,-83.81062000,-68.38538000,-72.95436000
2.68493652,-83.19333000,-85.73460000,-69.38635000,-74.28459000
2.68554688,-89.04980000,-126.37600000,-76.51762000,-67.06175000
2.68615723,-85.09586000,-89.96725000,-70.81601000,-65.57993000
2.68676758,-88.07822000,-86.86044000,-66.86090000,-69.73705000
2.68737793,-78.71242000,-83.89873000,-71.31533000,-70.57311000
2.68798828,-78.27364000,-84.85607000,-66.43357000,-71.16434000
2.68859863,-78.99191000,-93.14098000,-64.78175000,-75.23772000
2.68920898,-79.06343000,-89.42366000,-76.31174000,-86.79073000
2.68981934,-82.44559000,-85.46613000,-65.02258000,-82.06511000
2.69042969,-99.59782000,-87.73222000,-61.66022000,-79.03935000
2.69104004,-81.46544000,-88.92300000,-62.09089000,-69.63667000
2.69165039,-76.36867000,-102.70860000,-64.16793000,-68.71672000
2.69226074,-77.74692000,-97.24458000,-70.30597000,-78.52997000
2.69287109,-82.63300000,-89.50993000,-73.56867000,-75.50388000
2.69348145,-81.16676000,-90.03384000,-78.29687000,-75.70048000
2.69409180,-76.70416000,-86.33990000,-71.83473000,-78.36439000
2.69470215,-76.74709000,-87.40799000,-73.10455000,-69.57898000
2.69531250,-76.34639000,-89.92748000,-74.07653000,-67.77652000
2.69592285,-78.09440000,-86.70267000,-76.34455000,-65.83088000
2.69653320,-85.38139000,-83.02858000,-72.40386000,-66.69057000
2.69714355,-87.40917000,-80.81488000,-68.29995000,-70.37656000
2.69775391,-80.57949000,-82.06728000,-71.70654000,-70.43953000
2.69836426,-81.89679000,-87.09875000,-84.21662000,-70.38358000
2.69897461,-73.12919000,-88.12730000,-69.67185000,-74.87269000
2.69958496,-67.40588000,-82.03036000,-69.60897000,-90.94077000
2.70019531,-70.67155000,-86.09908000,-72.78059000,-79.93195000
2.70080566,-80.32104000,-93.81455000,-73.65196000,-74.75111000
2.70141602,-77.43543000,-84.70303000,-72.30473000,-66.45908000
2.70202637,-77.77809000,-83.73859000,-78.20335000,-66.33534000
2.70263672,-78.93594000,-85.97899000,-74.17043000,-68.70313000
2.70324707,-79.12244000,-87.52423000,-67.74194000,-68.39870000
2.70385742,-80.14331000,-85.55196000,-70.21779000,-69.17000000
2.70446777,-81.09245000,-84.33661000,-79.43845000,-73.26786000
2.70507813,-85.76745000,-88.01311000,-74.00522000,-87.07602000
2.70568848,-93.09731000,-94.36569000,-77.37735000,-82.31757000
2.70629883,-85.36195000,-88.75890000,-80.77979000,-76.99931000
2.70690918,-81.41651000,-84.55093000,-75.75874000,-80.91155000
2.70751953,-83.01259000,-85.81491000,-80.46459000,-80.07526000
2.70812988,-83.44595000,-96.34102000,-74.90800000,-72.62801000
2.70874023,-85.26905000,-98.26615000,-68.36261000,-71.66113000
2.70935059,-80.68237000,-87.56135000,-70.17946000,-80.09871000
2.70996094,-77.80190000,-88.58112000,-79.02358000,-91.27393000
2.71057129,-78.32243000,-90.72609000,-72.16016000,-76.37919000
2.71118164,-81.96082000,-88.73615000,-71.26174000,-75.13599000
2.71179199,-85.13137000,-89.32197000,-77.57683000,-76.32498000
2.71240234,-83.56206000,-84.11499000,-87.08687000,-80.83556000
2.71301270,-86.76888000,-82.36451000,-74.95560000,-94.50255000
2.71362305,-82.50652000,-83.35284000,-68.89213000,-79.71945000
2.71423340,-79.64764000,-88.38936000,-67.15254000,-72.81247000
2.71484375,-83.36625000,-94.24135000,-71.11991000,-73.52305000
2.71545410,-88.15918000,-88.56162000,-78.37789000,-73.87137000
2.71606445,-77.95524000,-88.64104000,-69.27234000,-75.76081000
2.71667480,-76.24133000,-86.76817000,-67.12310000,-77.79075000
2.71728516,-75.94521000,-86.24167000,-66.90780000,-74.29612000
2.71789551,-76.71130000,-91.79241000,-72.12850000,-77.41049000
2.71850586,-78.26497000,-89.68494000,-76.20907000,-75.96616000
2.71911621,-76.11716000,-86.05624000,-75.42001000,-76.63487000
2.71972656,-79.31214000,-88.70393000,-86.44371000,-75.91161000
2.72033691,-88.59589000,-99.54144000,-97.64431000,-76.61974000
2.72094727,-84.14260000,-90.61051000,-73.91173000,-74.82730000
2.72155762,-81.79832000,-87.49129000,-70.16069000,-74.64840000
2.72216797,-77.67812000,-87.48131000,-70.07595000,-78.07201000
2.72277832,-79.32085000,-91.25058000,-70.01186000,-80.89812000
2.72338867,-82.10670000,-89.60147000,-71.60825000,-77.09594000
2.72399902,-82.90325000,-88.82864000,-73.34477000,-70.24626000
2.72460938,-84.82089000,-90.36748000,-67.61419000,-70.30176000
2.72521973,-79.84270000,-83.68794000,-69.12944000,-71.38611000
2.72583008,-78.92453000,-83.57591000,-67.81382000,-77.12045000
2.72644043,-80.89917000,-87.90543000,-69.20276000,-76.42585000
2.72705078,-85.41305000,-87.02776000,-79.75793000,-72.36954000
2.72766113,-85.74822000,-94.71709000,-84.93469000,-73.48897000
2.72827148,-82.39218000,-108.85920000,-79.93058000,-73.22238000
2.72888184,-82.96722000,-94.68210000,-78.75409000,-70.71664000
2.72949219,-80.48440000,-92.92056000,-76.19993000,-71.01265000
2.73010254,-78.47108000,-97.11444000,-67.28312000,-73.77345000
2.73071289,-81.32623000,-92.97355000,-64.36211000,-81.96166000
2.73132324,-101.25500000,-85.31806000,-64.90525000,-78.47624000
2.73193359,-105.68950000,-90.53996000,-65.52351000,-71.70079000
2.73254395,-92.25307000,-90.76011000,-67.64542000,-75.10545000
2.73315430,-82.89227000,-96.97610000,-64.63819000,-82.33044000
2.73376465,-71.18751000,-74.93835000,-64.69640000,-71.85673000
2.73437500,-68.33591000,-71.60594000,-64.95004000,-73.40697000
2.73498535,-71.66246000,-77.44742000,-66.59130000,-76.24231000
2.73559570,-76.02935000,-89.33572000,-77.36662000,-73.93802000
2.73620605,-78.79560000,-90.76737000,-75.91708000,-81.18996000
2.73681641,-82.97545000,-89.53048000,-82.90799000,-83.21873000
2.73742676,-90.20446000,-90.15590000,-79.18227000,-77.96278000
2.73803711,-103.44750000,-98.82214000,-73.58479000,-79.77679000
2.73864746,-88.43942000,-92.97390000,-79.23297000,-77.19238000
2.73925781,-81.39214000,-90.12288000,-75.22128000,-84.20249000
2.73986816,-88.17064000,-89.19288000,-76.03028000,-77.22550000
2.74047852,-81.33083000,-87.36510000,-72.79356000,-74.34485000
2.74108887,-77.07117000,-88.26237000,-67.24555000,-75.07272000
2.74169922,-81.66071000,-88.28534000,-66.80020000,-82.49947000
2.74230957,-85.44749000,-91.06241000,-73.17694000,-70.42374000
2.74291992,-85.52443000,-93.98811000,-74.91608000,-67.98524000
2.74353027,-94.13102000,-90.23009000,-70.15658000,-68.91479000
2.74414063,-97.19547000,-82.13731000,-63.83632000,-71.06914000
2.74475098,-79.51737000,-78.83437000,-61.13482000,-74.96176000
2.74536133,-78.38525000,-83.04137000,-67.87986000,-74.01943000
2.74597168,-81.47647000,-86.74965000,-74.61239000,-73.27825000
2.74658203,-79.52975000,-88.54715000,-71.39572000,-75.95412000
2.74719238,-79.28935000,-95.56177000,-71.33572000,-75.01112000
2.74780273,-76.67340000,-82.55222000,-70.32668000,-78.30253000
2.74841309,-80.01883000,-80.29316000,-77.03186000,-83.75350000
2.74902344,-74.53322000,-82.29382000,-83.61497000,-75.36517000
2.74963379,-69.05336000,-83.36208000,-72.41518000,-73.54848000
2.75024414,-74.97836000,-83.06560000,-92.31102000,-78.30405000
2.75085449,-79.43325000,-83.88551000,-74.30258000,-74.36507000
2.75146484,-81.87394000,-82.49623000,-75.60624000,-76.32941000
2.75207520,-94.75525000,-81.10408000,-69.57900000,-83.26264000
2.75268555,-93.53112000,-85.44507000,-71.95215000,-75.46970000
2.75329590,-87.57035000,-90.38040000,-68.68972000,-74.20776000
2.75390625,-87.02793000,-86.04209000,-66.65002000,-75.52164000
2.75451660,-82.67799000,-87.44415000,-67.95978000,-75.46142000
2.75512695,-82.69409000,-93.27740000,-71.28725000,-74.24147000
2.75573730,-79.45663000,-99.65746000,-74.16989000,-78.95267000
2.75634766,-75.81303000,-94.38655000,-67.88797000,-79.31204000
2.75695801,-76.34099000,-89.19097000,-66.68489000,-71.81477000
2.75756836,-87.80785000,-88.86909000,-71.71143000,-74.20267000
2.75817871,-87.42392000,-89.94942000,-67.51631000,-83.27248000
2.75878906,-85.47862000,-88.12242000,-67.13458000,-83.04504000
2.75939941,-84.67989000,-86.13260000,-75.91019000,-75.04726000
2.76000977,-86.03185000,-85.20981000,-74.70880000,-73.07694000
2.76062012,-81.50356000,-88.31416000,-72.76492000,-83.91097000
2.76123047,-77.94018000,-95.90760000,-76.97826000,-83.07011000
2.76184082,-79.15556000,-90.51730000,-70.39876000,-84.49046000
2.76245117,-80.80824000,-87.64502000,-71.01795000,-80.03053000
2.76306152,-78.12309000,-93.21716000,-75.86475000,-73.30031000
2.76367188,-79.20445000,-100.91180000,-70.33295000,-70.92933000
2.76428223,-84.39076000,-91.91230000,-66.44833000,-69.55383000
2.76489258,-79.76365000,-92.63549000,-67.16302000,-71.35018000
2.76550293,-78.60485000,-89.32126000,-71.34786000,-77.23024000
2.76611328,-82.43099000,-91.10193000,-68.24097000,-76.94505000
2.76672363,-81.08178000,-87.97333000,-64.01913000,-74.38251000
2.76733398,-81.13077000,-84.02172000,-66.85668000,-74.51379000
2.76794434,-82.56615000,-90.92114000,-87.28108000,-72.73312000
2.76855469,-82.02859000,-96.27180000,-74.58055000,-71.38876000
2.76916504,-81.89561000,-87.70685000,-76.14008000,-72.08727000
2.76977539,-84.18636000,-85.28276000,-76.76698000,-70.31656000
2.77038574,-89.71230000,-86.77246000,-70.00373000,-72.84776000
2.77099609,-86.53589000,-93.92449000,-68.98752000,-74.14130000
2.77160645,-77.72063000,-89.76219000,-77.86141000,-87.81445000
2.77221680,-73.96073000,-83.64980000,-74.50407000,-75.30329000
2.77282715,-76.39384000,-86.83781000,-71.26971000,-73.02177000
2.77343750,-70.24120000,-85.34628000,-73.30370000,-72.73984000
2.77404785,-65.57718000,-81.02316000,-71.74321000,-72.62187000
2.77465820,-69.83954000,-80.34264000,-68.25771000,-72.47632000
2.77526855,-78.27408000,-82.23275000,-70.48560000,-72.62411000
2.77587891,-78.26540000,-84.59007000,-68.96239000,-76.49960000
2.77648926,-77.44294000,-86.55669000,-62.43423000,-78.60972000
2.77709961,-77.29086000,-82.96562000,-62.34552000,-73.04496000
2.77770996,-77.92000000,-85.56464000,-66.15256000,-70.60962000
2.77832031,-79.87713000,-89.49065000,-62.36568000,-72.06059000
2.77893066,-86.34036000,-91.86398000,-68.78966000,-77.23199000
2.77954102,-84.97202000,-87.29269000,-71.11307000,-79.19143000
2.78015137,-80.00732000,-85.22699000,-68.05907000,-72.61135000
2.78076172,-81.52618000,-88.23060000,-67.33146000,-72.22017000
2.78137207,-81.10760000,-88.31474000,-65.58989000,-79.94873000
2.78198242,-85.79207000,-86.08521000,-64.27502000,-80.93008000
2.78259277,-85.15641000,-88.42062000,-67.95551000,-75.47789000
2.78320313,-80.55612000,-87.08469000,-68.45246000,-73.38885000
2.78381348,-78.64718000,-88.38294000,-74.20136000,-78.83913000
2.78442383,-79.14362000,-87.14385000,-75.34508000,-77.58147000
2.78503418,-80.37286000,-88.64879000,-68.78131000,-74.25932000
2.78564453,-80.42428000,-95.81729000,-70.21875000,-71.41624000
2.78625488,-78.14545000,-85.32741000,-73.78621000,-72.70388000
2.78686523,-75.79634000,-86.77806000,-66.07489000,-80.50414000
2.78747559,-77.09309000,-95.23652000,-65.44709000,-75.43753000
2.78808594,-79.41382000,-98.33614000,-72.90188000,-70.24886000
2.78869629,-75.65622000,-92.96434000,-70.13029000,-74.32516000
2.78930664,-75.00637000,-77.45036000,-72.88362000,-79.09392000
2.78991699,-77.45558000,-73.41147000,-71.46519000,-71.55760000
2.79052734,-80.41193000,-78.01160000,-81.80089000,-74.06303000
2.79113770,-86.27441000,-87.07226000,-75.88084000,-75.38691000
2.79174805,-89.15229000,-90.18449000,-70.22655000,-74.75945000
2.79235840,-84.85817000,-93.29816000,-67.30798000,-74.67691000
2.79296875,-95.25032000,-97.08114000,-65.09928000,-69.99483000
2.79357910,-86.39548000,-85.59945000,-68.17105000,-72.65332000
2.79418945,-73.64548000,-78.61658000,-74.13655000,-76.20464000
2.79479980,-72.92155000,-78.01550000,-70.22887000,-82.44394000
2.79541016,-78.06779000,-82.92509000,-70.17116000,-79.58146000
2.79602051,-81.62569000,-84.33830000,-77.51523000,-77.06723000
2.79663086,-80.27200000,-84.53274000,-71.70739000,-81.46201000
2.79724121,-81.81700000,-87.63923000,-66.51627000,-83.89604000
2.79785156,-81.35504000,-90.92673000,-66.03957000,-72.64795000
2.79846191,-74.86855000,-95.75668000,-68.44770000,-73.09795000
2.79907227,-68.02280000,-89.99634000,-68.55470000,-90.75340000
2.79968262,-67.11192000,-89.98994000,-69.03465000,-80.15593000
2.80029297,-74.67039000,-94.89865000,-75.62778000,-77.16805000
2.80090332,-85.07645000,-90.39923000,-69.39642000,-71.86224000
2.80151367,-78.30138000,-93.93794000,-70.59400000,-71.38158000
2.80212402,-76.16751000,-99.06578000,-79.82616000,-80.82351000
2.80273438,-79.89200000,-87.69947000,-74.87445000,-88.70163000
2.80334473,-78.71220000,-91.93103000,-69.25465000,-77.78043000
2.80395508,-79.08028000,-99.77810000,-71.24553000,-72.08902000
2.80456543,-83.17822000,-89.39865000,-75.19971000,-69.41401000
2.80517578,-82.13241000,-97.41624000,-72.72842000,-69.13833000
2.80578613,-77.88955000,-92.21838000,-77.43680000,-71.19710000
2.80639648,-85.28415000,-90.40549000,-74.96481000,-71.32915000
2.80700684,-75.44073000,-90.08018000,-76.20170000,-69.41624000
2.80761719,-75.12099000,-91.66499000,-69.29189000,-64.66356000
2.80822754,-90.35754000,-92.38652000,-69.19186000,-64.92705000
2.80883789,-82.28418000,-86.02105000,-69.21603000,-67.90363000
2.80944824,-81.01662000,-90.58267000,-70.51293000,-69.03016000
2.81005859,-79.62873000,-104.38950000,-78.72189000,-72.02252000
2.81066895,-84.16583000,-88.73079000,-77.10099000,-74.12285000
2.81127930,-80.99270000,-89.56405000,-71.48826000,-73.63555000
2.81188965,-86.83899000,-95.27713000,-71.00450000,-75.47039000
2.81250000,-85.67798000,-102.68040000,-66.94419000,-73.03925000
2.81311035,-83.66479000,-93.76258000,-72.84748000,-76.66793000
2.81372070,-86.56539000,-100.76090000,-68.52560000,-75.74701000
2.81433105,-77.52895000,-94.03088000,-71.04368000,-79.54321000
2.81494141,-80.28712000,-89.32000000,-69.12390000,-72.97237000
2.81555176,-86.50583000,-86.24687000,-75.79485000,-77.31393000
2.81616211,-79.28931000,-84.41356000,-71.34883000,-74.22634000
2.81677246,-79.59855000,-90.59506000,-65.85837000,-77.61634000
2.81738281,-90.11673000,-94.29295000,-65.03540000,-70.88945000
2.81799316,-84.23624000,-90.53895000,-69.04130000,-70.91635000
2.81860352,-85.14302000,-98.43394000,-70.22654000,-77.18463000
2.81921387,-91.99894000,-101.94250000,-66.55370000,-79.71152000
2.81982422,-91.20675000,-89.63031000,-66.85268000,-79.31139000
2.82043457,-86.94928000,-88.11707000,-66.93678000,-81.59061000
2.82104492,-85.32074000,-97.13569000,-66.29932000,-79.42886000
2.82165527,-86.50288000,-100.54950000,-68.16553000,-82.17734000
2.82226563,-82.77329000,-97.70364000,-70.18984000,-88.95591000
2.82287598,-80.52982000,-91.24170000,-78.67193000,-76.52069000
2.82348633,-77.83086000,-87.96403000,-70.69276000,-73.60551000
2.82409668,-77.92333000,-92.91869000,-65.62534000,-88.26023000
2.82470703,-85.50494000,-98.65858000,-68.29992000,-76.32539000
2.82531738,-87.85065000,-88.56339000,-80.08842000,-70.91363000
2.82592773,-82.80209000,-85.03935000,-67.67655000,-73.75638000
2.82653809,-84.24130000,-86.77701000,-63.40682000,-77.26579000
2.82714844,-82.77699000,-96.17836000,-64.36460000,-75.50462000
2.82775879,-80.74637000,-93.18795000,-68.69663000,-70.60526000
2.82836914,-80.82394000,-91.88354000,-69.86858000,-70.00510000
2.82897949,-80.79817000,-99.78688000,-71.39311000,-71.88972000
2.82958984,-85.97263000,-90.11972000,-70.41336000,-70.01936000
2.83020020,-105.76450000,-92.87750000,-73.34442000,-68.29244000
2.83081055,-93.85364000,-91.93962000,-91.91945000,-70.54713000
2.83142090,-83.76500000,-91.02731000,-75.21200000,-73.37031000
2.83203125,-79.53943000,-88.83807000,-70.82652000,-70.17514000
2.83264160,-83.90079000,-88.20869000,-66.78883000,-71.85424000
2.83325195,-82.40699000,-93.03067000,-69.74286000,-92.30038000
2.83386230,-80.84700000,-84.12354000,-71.41118000,-74.13274000
2.83447266,-90.88116000,-84.41441000,-62.69780000,-71.60518000
2.83508301,-86.87080000,-98.43825000,-61.14209000,-76.44711000
2.83569336,-81.84277000,-92.19758000,-64.23493000,-90.31048000
2.83630371,-85.90480000,-91.89365000,-75.29970000,-74.48022000
2.83691406,-86.27258000,-97.52384000,-72.94495000,-74.16238000
2.83752441,-90.27298000,-102.08360000,-74.88747000,-79.09499000
2.83813477,-89.51166000,-91.14130000,-71.38452000,-88.18467000
2.83874512,-96.55975000,-91.38159000,-67.68621000,-75.18998000
2.83935547,-93.67511000,-99.32092000,-66.43707000,-72.40543000
2.83996582,-87.60577000,-85.31131000,-67.86361000,-72.82681000
2.84057617,-84.34872000,-87.53036000,-72.64964000,-73.81075000
