Frequency,Channel A,Channel B,Channel C,Channel D
(kHz),(dBu),(dBu),(dBu),(dBu)

1.67602539,-81.05775000,-90.65103000,-79.78964000,-74.67102000
1.67663574,-86.46022000,-90.34524000,-68.97121000,-72.27374000
1.67724609,-91.27606000,-83.74856000,-67.39082000,-73.22104000
1.67785645,-81.31584000,-84.87851000,-69.70047000,-72.05418000
1.67846680,-78.29520000,-91.62111000,-74.04551000,-70.85125000
1.67907715,-90.64315000,-91.22880000,-74.06150000,-76.30807000
1.67968750,-82.27211000,-87.37434000,-67.50819000,-80.27959000
1.68029785,-87.99811000,-85.89906000,-61.05636000,-75.93276000
1.68090820,-82.50233000,-86.03423000,-60.99403000,-75.18538000
1.68151855,-80.63366000,-91.41824000,-63.91412000,-92.64924000
1.68212891,-79.36876000,-104.82380000,-67.20234000,-74.99316000
1.68273926,-78.12491000,-98.83514000,-63.45581000,-73.88396000
1.68334961,-80.89341000,-96.57719000,-70.81824000,-78.65714000
1.68395996,-82.03494000,-100.10420000,-69.55115000,-78.73189000
1.68457031,-81.61300000,-94.17275000,-67.38573000,-73.05785000
1.68518066,-85.34535000,-90.59704000,-70.75790000,-77.02413000
1.68579102,-92.30708000,-86.60504000,-66.45183000,-78.13770000
1.68640137,-94.33200000,-87.33559000,-63.09919000,-74.36752000
1.68701172,-83.66246000,-90.31358000,-59.57721000,-74.99696000
1.68762207,-78.84516000,-85.18307000,-59.08311000,-77.39824000
1.68823242,-85.18800000,-83.11456000,-67.53482000,-79.30225000
1.68884277,-90.10736000,-86.78969000,-71.95412000,-86.86649000
1.68945313,-81.00106000,-94.08778000,-65.29327000,-78.39042000
1.69006348,-74.97176000,-81.46964000,-65.79161000,-76.18668000
1.69067383,-74.66575000,-84.43700000,-75.20461000,-72.29426000
1.69128418,-73.61826000,-101.82770000,-67.84370000,-71.70309000
1.69189453,-74.02329000,-93.05656000,-64.32661000,-73.12292000
1.69250488,-79.87417000,-100.58830000,-68.52401000,-80.43858000
1.69311523,-80.18166000,-103.56580000,-66.78748000,-77.22072000
1.69372559,-73.10680000,-85.98830000,-64.06407000,-74.36389000
1.69433594,-69.57059000,-82.61127000,-62.33891000,-73.51373000
1.69494629,-71.53108000,-88.37693000,-64.83602000,-74.69608000
1.69555664,-78.46002000,-99.37644000,-67.78616000,-77.29884000
1.69616699,-85.26771000,-89.28590000,-64.87694000,-76.12041000
1.69677734,-78.41770000,-92.10707000,-63.09342000,-85.42577000
1.69738770,-76.27540000,-102.24770000,-61.58759000,-79.01519000
1.69799805,-80.10327000,-87.99576000,-60.23602000,-76.02934000
1.69860840,-82.25013000,-84.28940000,-61.29494000,-77.12909000
1.69921875,-75.28024000,-82.92146000,-64.63692000,-92.10295000
1.69982910,-71.08958000,-82.55438000,-69.45385000,-74.19677000
1.70043945,-70.20511000,-82.28684000,-78.40617000,-70.00288000
1.70104980,-71.53410000,-83.47011000,-74.25992000,-70.72508000
1.70166016,-81.05107000,-88.24828000,-70.57417000,-72.38280000
1.70227051,-76.18972000,-86.90306000,-79.44461000,-73.76009000
1.70288086,-73.70797000,-82.04768000,-77.54772000,-77.18269000
1.70349121,-81.85947000,-83.71316000,-85.36488000,-80.22835000
1.70410156,-90.53592000,-88.30885000,-70.18560000,-78.00561000
1.70471191,-95.64188000,-88.58245000,-65.50481000,-76.47093000
1.70532227,-84.64390000,-88.00788000,-66.11525000,-77.81646000
1.70593262,-79.29256000,-86.25453000,-69.67938000,-84.98157000
1.70654297,-86.67148000,-88.76167000,-77.62830000,-80.45592000
1.70715332,-85.66644000,-90.67826000,-78.32877000,-79.18151000
1.70776367,-84.36659000,-97.53360000,-73.94156000,-74.42445000
1.70837402,-94.79247000,-90.07819000,-77.44100000,-71.93535000
1.70898438,-81.57281000,-87.97200000,-64.01566000,-76.88889000
1.70959473,-75.17155000,-87.53234000,-65.04176000,-81.37372000
1.71020508,-78.31293000,-90.16410000,-92.77441000,-76.79474000
1.71081543,-78.93069000,-94.97359000,-68.01852000,-73.26813000
1.71142578,-83.62647000,-86.41842000,-63.91519000,-72.32490000
1.71203613,-83.38184000,-90.36931000,-61.68657000,-76.73553000
1.71264648,-77.51307000,-93.72117000,-60.51840000,-80.14731000
1.71325684,-75.77449000,-89.61580000,-61.59019000,-81.47110000
1.71386719,-74.62489000,-88.16029000,-70.11198000,-73.76687000
1.71447754,-73.13804000,-90.28848000,-68.27474000,-68.01551000
1.71508789,-74.16184000,-90.91635000,-64.49073000,-69.45459000
1.71569824,-76.55381000,-95.61935000,-62.70922000,-76.96780000
1.71630859,-76.65198000,-98.94738000,-64.26115000,-83.25871000
1.71691895,-82.07300000,-98.09490000,-70.92030000,-77.61790000
1.71752930,-83.93619000,-101.37020000,-77.01809000,-78.26528000
1.71813965,-83.34102000,-105.65350000,-65.13449000,-73.95061000
1.71875000,-85.90169000,-106.82680000,-62.09091000,-76.40872000
1.71936035,-81.32872000,-88.55361000,-65.59150000,-79.03220000
1.71997070,-78.94759000,-83.71173000,-67.03520000,-77.60011000
1.72058105,-79.89375000,-83.59117000,-76.85336000,-74.93602000
1.72119141,-77.55838000,-87.58311000,-60.56278000,-80.09273000
1.72180176,-77.38721000,-90.65221000,-59.99113000,-77.62799000
1.72241211,-98.05744000,-92.00862000,-62.14082000,-72.12961000
1.72302246,-80.63905000,-91.41611000,-57.88993000,-73.48666000
1.72363281,-79.05053000,-88.52708000,-60.73558000,-83.88631000
1.72424316,-77.79487000,-87.80191000,-67.24738000,-76.96609000
1.72485352,-77.16045000,-87.33920000,-62.89734000,-74.88226000
1.72546387,-76.75063000,-91.32884000,-64.93713000,-80.32814000
1.72607422,-77.56982000,-93.76848000,-67.26100000,-73.93189000
1.72668457,-76.91963000,-90.72888000,-67.35625000,-73.99306000
1.72729492,-75.46339000,-86.64992000,-66.80732000,-83.87214000
1.72790527,-84.18369000,-94.11465000,-69.52583000,-76.39009000
1.72851563,-81.21976000,-95.08266000,-78.25291000,-67.89400000
1.72912598,-76.09163000,-91.36253000,-78.68655000,-68.30194000
1.72973633,-73.09409000,-89.64890000,-65.63037000,-75.62713000
1.73034668,-72.97532000,-103.73520000,-64.60567000,-75.93062000
1.73095703,-75.26530000,-90.65548000,-65.90079000,-74.80628000
1.73156738,-77.60031000,-87.08868000,-73.58043000,-75.37527000
1.73217773,-84.29738000,-89.63886000,-66.22522000,-71.54127000
1.73278809,-92.23701000,-103.25050000,-69.48251000,-73.61458000
1.73339844,-85.05093000,-87.32187000,-68.03405000,-81.54810000
1.73400879,-79.43372000,-92.72099000,-63.06987000,-73.35919000
1.73461914,-78.93515000,-90.01252000,-65.36700000,-77.30844000
1.73522949,-82.55009000,-89.95332000,-79.06986000,-79.38050000
1.73583984,-78.36922000,-94.85460000,-64.56654000,-74.46068000
1.73645020,-77.87354000,-94.71496000,-62.49590000,-77.88800000
1.73706055,-78.52833000,-92.04781000,-63.47839000,-82.33740000
1.73767090,-79.62223000,-96.20792000,-65.49368000,-79.30591000
1.73828125,-79.65664000,-98.23250000,-72.49449000,-81.26535000
1.73889160,-83.47473000,-94.39131000,-74.57435000,-73.46614000
1.73950195,-79.85616000,-100.64990000,-67.91408000,-70.19883000
1.74011230,-74.22102000,-103.74560000,-69.43945000,-71.77142000
1.74072266,-74.64476000,-105.17880000,-85.52585000,-82.13444000
1.74133301,-79.97260000,-106.48660000,-89.01283000,-81.56123000
1.74194336,-90.78473000,-100.22400000,-68.93504000,-78.77435000
1.74255371,-89.43442000,-99.00793000,-71.75157000,-81.18481000
1.74316406,-85.78264000,-102.07010000,-65.32825000,-92.27574000
1.74377441,-91.58966000,-96.09725000,-64.32819000,-81.85970000
1.74438477,-78.54914000,-94.75914000,-72.17566000,-85.07851000
1.74499512,-79.75642000,-100.10440000,-67.62555000,-80.50008000
1.74560547,-83.36938000,-95.38087000,-68.80359000,-78.97414000
1.74621582,-80.81557000,-94.56936000,-70.40076000,-85.48891000
1.74682617,-82.54333000,-91.80080000,-71.12511000,-79.18570000
1.74743652,-77.64661000,-88.99458000,-67.68106000,-70.34419000
1.74804688,-74.38632000,-86.50173000,-65.24285000,-69.46335000
1.74865723,-75.89704000,-84.89350000,-68.46721000,-74.20646000
1.74926758,-86.01100000,-88.56114000,-70.39337000,-70.96684000
1.74987793,-82.43491000,-89.48273000,-64.24691000,-69.59043000
1.75048828,-77.36562000,-92.61310000,-64.29108000,-69.95137000
1.75109863,-80.16528000,-98.97957000,-73.24220000,-72.08663000
1.75170898,-78.26527000,-95.67374000,-67.93324000,-77.53526000
1.75231934,-73.84618000,-91.93341000,-66.69806000,-81.32951000
1.75292969,-73.60846000,-95.17725000,-70.27763000,-82.56303000
1.75354004,-75.90078000,-93.53178000,-68.34621000,-77.78010000
1.75415039,-77.14027000,-89.40057000,-68.94954000,-74.23174000
1.75476074,-78.42686000,-97.87540000,-71.21970000,-74.44431000
1.75537109,-81.15128000,-113.48800000,-67.15585000,-75.92474000
1.75598145,-77.66276000,-93.50541000,-63.71438000,-79.62965000
1.75659180,-73.76495000,-89.71727000,-62.50072000,-79.99886000
1.75720215,-73.12497000,-91.58826000,-63.30397000,-73.81817000
1.75781250,-74.88660000,-95.93237000,-69.01967000,-74.69695000
1.75842285,-75.43317000,-96.03854000,-68.62249000,-77.58784000
1.75903320,-82.46789000,-89.42383000,-65.95010000,-81.49235000
1.75964355,-82.72241000,-95.42026000,-69.15780000,-89.74658000
1.76025391,-85.36813000,-90.39613000,-87.54646000,-83.73315000
1.76086426,-88.40089000,-83.24590000,-72.20624000,-81.09854000
1.76147461,-81.83234000,-84.07190000,-68.45804000,-81.14359000
1.76208496,-78.90319000,-91.20493000,-73.47379000,-74.09377000
1.76269531,-77.83994000,-91.52401000,-70.36759000,-71.80779000
1.76330566,-78.40755000,-92.85969000,-73.72194000,-77.19933000
1.76391602,-77.71831000,-102.97570000,-78.09911000,-83.86464000
1.76452637,-81.84329000,-93.55340000,-78.01363000,-82.28444000
1.76513672,-92.61952000,-89.40919000,-71.86160000,-84.13371000
1.76574707,-80.82420000,-89.66124000,-64.11909000,-90.15993000
1.76635742,-79.08449000,-98.48812000,-66.73421000,-79.42901000
1.76696777,-80.72944000,-96.66271000,-67.98251000,-72.11055000
1.76757813,-81.09618000,-94.53004000,-71.47134000,-71.11497000
1.76818848,-83.71552000,-91.30466000,-67.17406000,-75.07757000
1.76879883,-83.36208000,-96.69650000,-70.65087000,-82.49557000
1.76940918,-82.83224000,-101.64690000,-69.39322000,-76.75240000
1.77001953,-88.16547000,-89.49031000,-61.96350000,-74.79804000
1.77062988,-88.02071000,-86.97556000,-61.33376000,-75.95317000
1.77124023,-89.37276000,-91.71673000,-64.49386000,-75.42235000
1.77185059,-81.19556000,-97.87015000,-64.35441000,-75.14902000
1.77246094,-82.98959000,-106.56800000,-64.26999000,-72.69959000
1.77307129,-81.84593000,-92.10443000,-69.52311000,-72.16853000
1.77368164,-88.83096000,-90.97302000,-91.76941000,-69.22813000
1.77429199,-79.50134000,-98.21563000,-64.00604000,-69.42078000
1.77490234,-75.75484000,-86.71333000,-61.13327000,-74.71168000
1.77551270,-80.54500000,-87.27937000,-61.68980000,-85.87617000
1.77612305,-84.10748000,-90.55435000,-62.19299000,-72.02082000
1.77673340,-92.91010000,-87.12442000,-65.08546000,-70.07524000
1.77734375,-79.40416000,-84.22495000,-63.23683000,-74.21357000
1.77795410,-85.94595000,-86.93801000,-58.62058000,-77.53622000
1.77856445,-80.87345000,-95.26589000,-58.11189000,-69.47697000
1.77917480,-80.35220000,-93.67805000,-61.90424000,-69.27240000
1.77978516,-81.93473000,-91.95823000,-70.74022000,-71.92986000
1.78039551,-81.82350000,-92.24188000,-74.52299000,-77.72397000
1.78100586,-86.83653000,-92.24377000,-75.84611000,-87.70794000
1.78161621,-85.35718000,-96.57063000,-68.25887000,-76.52955000
1.78222656,-80.34123000,-91.36181000,-65.69763000,-72.70151000
1.78283691,-80.81458000,-91.87209000,-62.94350000,-68.96954000
1.78344727,-84.05509000,-91.15321000,-65.50008000,-69.17383000
1.78405762,-85.06214000,-99.87906000,-71.88531000,-70.45239000
1.78466797,-78.88145000,-93.10226000,-68.57016000,-69.19736000
1.78527832,-78.14380000,-99.02341000,-71.86031000,-69.72815000
1.78588867,-83.81914000,-96.09464000,-70.09460000,-71.20158000
1.78649902,-88.86058000,-93.69411000,-64.75386000,-72.64169000
1.78710938,-80.55561000,-101.88790000,-66.09433000,-74.33736000
1.78771973,-76.48849000,-99.07639000,-68.15617000,-88.33548000
1.78833008,-74.88852000,-101.62560000,-62.61976000,-71.20338000
1.78894043,-75.08941000,-99.97105000,-62.09145000,-69.90659000
1.78955078,-76.74985000,-85.92948000,-66.85903000,-76.04816000
1.79016113,-77.55998000,-79.35301000,-71.65443000,-82.26185000
1.79077148,-78.24240000,-80.00940000,-67.19971000,-74.78037000
1.79138184,-80.04805000,-85.58887000,-67.80331000,-81.49561000
1.79199219,-77.52492000,-103.53830000,-77.27821000,-77.38895000
1.79260254,-73.48335000,-95.38287000,-63.04279000,-78.85484000
1.79321289,-71.99120000,-102.78140000,-61.27885000,-81.10097000
1.79382324,-74.25309000,-102.79580000,-65.22416000,-79.78900000
1.79443359,-79.53136000,-94.47325000,-74.96831000,-79.57726000
1.79504395,-81.61128000,-87.72903000,-74.93024000,-80.10804000
1.79565430,-78.39751000,-85.25224000,-71.89065000,-95.10249000
1.79626465,-79.56408000,-86.17898000,-72.60713000,-81.99937000
1.79687500,-81.51311000,-92.38866000,-67.90556000,-78.73500000
1.79748535,-77.41823000,-97.17538000,-64.84078000,-84.47667000
1.79809570,-76.02872000,-99.92677000,-62.64746000,-77.36876000
1.79870605,-76.30412000,-92.11276000,-61.47261000,-79.66306000
1.79931641,-77.07091000,-89.21049000,-71.04819000,-77.57047000
1.79992676,-76.62119000,-94.10580000,-65.72801000,-72.05533000
1.80053711,-75.08190000,-92.38795000,-65.00581000,-73.24646000
1.80114746,-78.75134000,-90.64088000,-66.58239000,-81.74262000
1.80175781,-88.15123000,-93.59404000,-68.51937000,-94.32063000
1.80236816,-83.42500000,-89.88554000,-71.94745000,-88.54230000
1.80297852,-89.12715000,-86.77451000,-62.56855000,-88.76448000
1.80358887,-83.69637000,-88.49699000,-59.79776000,-83.92351000
1.80419922,-77.10728000,-89.99121000,-60.49311000,-80.77470000
1.80480957,-73.52073000,-93.82268000,-63.09874000,-72.41757000
1.80541992,-72.93423000,-92.04617000,-61.72266000,-74.44991000
1.80603027,-75.48634000,-92.35452000,-61.57695000,-83.76820000
1.80664063,-78.21152000,-90.21407000,-69.20641000,-77.84955000
1.80725098,-78.26273000,-90.56049000,-65.98916000,-80.29019000
1.80786133,-77.62600000,-95.33937000,-63.71408000,-84.27491000
1.80847168,-78.41155000,-91.56435000,-68.84560000,-75.36906000
1.80908203,-81.36641000,-93.58170000,-78.38346000,-75.55997000
1.80969238,-84.17480000,-97.29277000,-70.00223000,-80.75470000
1.81030273,-82.66595000,-89.59573000,-63.97421000,-77.06227000
1.81091309,-76.39788000,-89.42314000,-62.59279000,-73.36642000
1.81152344,-72.47720000,-95.45948000,-64.45554000,-72.60609000
1.81213379,-71.91714000,-87.42428000,-62.77866000,-75.14067000
1.81274414,-74.85579000,-88.75503000,-66.17160000,-75.78410000
1.81335449,-75.11930000,-107.50180000,-74.37175000,-72.18709000
1.81396484,-75.58423000,-93.58482000,-65.46441000,-70.94508000
1.81457520,-80.08353000,-95.35247000,-64.98748000,-71.76303000
1.81518555,-87.47795000,-90.11581000,-64.00430000,-77.57384000
1.81579590,-88.24493000,-91.90076000,-64.69299000,-76.65926000
1.81640625,-85.82117000,-86.89208000,-74.35090000,-80.66533000
1.81701660,-87.22318000,-84.58098000,-86.38985000,-71.81158000
1.81762695,-86.94101000,-88.09289000,-71.77060000,-72.81848000
1.81823730,-85.26684000,-90.71282000,-65.01868000,-73.91059000
1.81884766,-84.24252000,-89.85376000,-69.39725000,-79.05764000
1.81945801,-78.76269000,-92.36443000,-67.67047000,-87.70714000
1.82006836,-85.46274000,-88.64165000,-67.40862000,-85.83115000
1.82067871,-81.46836000,-85.62871000,-71.35825000,-78.22082000
1.82128906,-75.40501000,-86.67177000,-61.74006000,-76.94859000
1.82189941,-75.68145000,-87.22561000,-61.70739000,-80.51133000
1.82250977,-79.65300000,-86.13877000,-64.57475000,-81.87137000
1.82312012,-87.44201000,-88.31342000,-65.03463000,-78.08913000
1.82373047,-80.28937000,-98.75212000,-63.46042000,-71.39520000
1.82434082,-75.24922000,-102.64810000,-69.28305000,-67.04379000
1.82495117,-77.57194000,-99.81969000,-66.84886000,-68.78556000
1.82556152,-92.37160000,-96.03748000,-67.97931000,-74.41819000
1.82617188,-83.03560000,-90.71396000,-79.69275000,-86.13090000
1.82678223,-80.23212000,-97.17461000,-68.91801000,-80.18364000
1.82739258,-79.15324000,-96.99371000,-70.02097000,-75.43772000
1.82800293,-80.12078000,-93.42965000,-81.17468000,-75.77392000
1.82861328,-86.27835000,-95.50091000,-72.59734000,-83.35904000
1.82922363,-87.19314000,-87.95454000,-75.16608000,-88.11936000
1.82983398,-83.40168000,-84.61333000,-71.69400000,-79.64769000
1.83044434,-89.55519000,-90.16553000,-77.93618000,-73.98139000
1.83105469,-85.04307000,-102.83470000,-73.65951000,-70.04525000
1.83166504,-81.51347000,-91.87237000,-62.81606000,-70.68240000
1.83227539,-80.98534000,-88.06393000,-60.49315000,-78.87902000
1.83288574,-81.11832000,-84.83987000,-62.75368000,-74.04652000
1.83349609,-83.69858000,-84.86066000,-67.79912000,-69.77908000
1.83410645,-81.95616000,-88.96447000,-73.70085000,-73.04108000
1.83471680,-84.07568000,-93.00333000,-70.06434000,-73.56103000
1.83532715,-93.78142000,-98.37127000,-66.70212000,-69.79930000
1.83593750,-87.49367000,-96.59740000,-65.98193000,-71.95547000
1.83654785,-80.73970000,-88.11365000,-66.84238000,-75.06099000
1.83715820,-74.92305000,-89.53152000,-67.01011000,-78.32928000
1.83776855,-74.65592000,-96.62607000,-65.70714000,-72.07717000
1.83837891,-78.83088000,-94.68056000,-61.81522000,-71.51956000
1.83898926,-81.94975000,-93.05550000,-61.99869000,-74.53818000
1.83959961,-80.43788000,-91.70541000,-64.68221000,-81.26083000
1.84020996,-91.11031000,-94.33324000,-66.41877000,-88.67356000
1.84082031,-95.30353000,-96.18088000,-68.58813000,-75.94836000
1.84143066,-83.25710000,-96.22893000,-67.39542000,-69.73953000
1.84204102,-79.40559000,-94.18053000,-70.93026000,-77.92990000
1.84265137,-86.16611000,-90.16003000,-74.50556000,-71.40173000
1.84326172,-89.10877000,-88.42180000,-78.98703000,-70.28543000
1.84387207,-80.73126000,-91.54388000,-66.41271000,-72.50872000
1.84448242,-84.58096000,-89.94621000,-61.69496000,-74.19354000
1.84509277,-88.04713000,-88.77106000,-63.10218000,-73.32220000
1.84570313,-83.41430000,-95.73940000,-72.59033000,-70.92113000
1.84631348,-82.05891000,-97.87025000,-77.01123000,-70.92495000
1.84692383,-79.93961000,-91.65054000,-80.10853000,-72.54303000
1.84753418,-80.29523000,-88.39957000,-67.78716000,-74.02518000
1.84814453,-84.99522000,-85.73868000,-65.32787000,-76.85742000
1.84875488,-84.42921000,-84.19955000,-65.44713000,-85.76203000
1.84936523,-84.32141000,-84.43390000,-63.85104000,-81.65307000
1.84997559,-110.39060000,-90.58502000,-65.68874000,-72.21803000
1.85058594,-83.77178000,-90.30976000,-67.21276000,-69.65640000
1.85119629,-77.22886000,-86.55524000,-69.95000000,-72.57547000
1.85180664,-83.11619000,-90.21593000,-78.82590000,-78.87370000
1.85241699,-83.13338000,-99.70927000,-81.00556000,-82.15887000
1.85302734,-81.43395000,-93.48996000,-77.01181000,-80.33162000
1.85363770,-84.33730000,-94.83090000,-81.56319000,-81.34608000
1.85424805,-79.44955000,-108.52620000,-79.45093000,-81.22344000
1.85485840,-81.15768000,-99.10649000,-66.37224000,-77.70011000
1.85546875,-80.43881000,-98.69116000,-67.02497000,-72.74227000
1.85607910,-85.91378000,-98.83870000,-78.29322000,-77.35101000
1.85668945,-82.90520000,-91.65160000,-70.04411000,-72.37446000
1.85729980,-92.94140000,-89.86672000,-64.97444000,-72.61072000
1.85791016,-78.94981000,-95.18504000,-67.10854000,-79.63972000
1.85852051,-77.15741000,-90.94818000,-74.41185000,-87.38924000
1.85913086,-82.52502000,-90.16481000,-74.48138000,-83.30334000
1.85974121,-95.04569000,-93.24641000,-69.26525000,-77.93812000
1.86035156,-87.29134000,-91.29701000,-67.61562000,-75.12389000
1.86096191,-88.81074000,-87.09514000,-68.96829000,-73.53767000
1.86157227,-89.14356000,-91.26089000,-73.70221000,-80.04291000
1.86218262,-84.15738000,-107.28410000,-75.05891000,-78.49113000
1.86279297,-82.66753000,-91.99139000,-69.85116000,-75.15948000
1.86340332,-84.60980000,-89.09256000,-70.56484000,-75.40004000
1.86401367,-83.14665000,-89.82426000,-66.68060000,-79.80198000
1.86462402,-80.77247000,-96.00414000,-64.80671000,-71.12093000
1.86523438,-87.11516000,-95.43248000,-65.50876000,-71.25999000
1.86584473,-88.49205000,-85.56382000,-66.34165000,-74.82150000
1.86645508,-83.48449000,-84.18626000,-64.04132000,-75.66713000
1.86706543,-87.66686000,-87.74841000,-70.67040000,-78.18824000
1.86767578,-78.43552000,-97.84010000,-61.84867000,-75.91457000
1.86828613,-82.46886000,-97.85736000,-62.16139000,-68.61366000
1.86889648,-80.79533000,-95.33176000,-68.49907000,-67.39342000
1.86950684,-78.73154000,-91.99630000,-77.36133000,-68.89898000
1.87011719,-78.99163000,-92.24204000,-74.60446000,-69.71796000
1.87072754,-88.35303000,-102.25930000,-76.44061000,-70.82322000
1.87133789,-89.31317000,-103.91690000,-66.52139000,-71.64214000
1.87194824,-70.82108000,-90.22533000,-56.17108000,-72.69671000
1.87255859,-65.69797000,-90.52293000,-52.51747000,-73.84172000
1.87316895,-69.81165000,-106.87680000,-56.96136000,-75.67668000
1.87377930,-86.04163000,-97.03899000,-71.06979000,-75.92019000
1.87438965,-89.42532000,-89.83574000,-74.70152000,-77.70454000
1.87500000,-89.20055000,-88.01284000,-70.37223000,-82.43526000
1.87561035,-92.61745000,-93.57059000,-71.49642000,-84.19916000
1.87622070,-88.50902000,-95.94467000,-68.60370000,-88.61580000
1.87683105,-84.66485000,-86.80274000,-70.01611000,-78.32419000
1.87744141,-80.43590000,-85.31219000,-64.94533000,-75.26966000
1.87805176,-77.44544000,-87.55245000,-64.09762000,-74.44051000
1.87866211,-78.14789000,-88.18196000,-64.25806000,-75.28694000
1.87927246,-78.73212000,-94.83577000,-68.01578000,-82.15453000
1.87988281,-81.39993000,-92.76588000,-81.95802000,-86.23564000
1.88049316,-81.53600000,-90.48552000,-73.80032000,-79.40283000
1.88110352,-83.04141000,-88.48815000,-71.63175000,-77.78329000
1.88171387,-90.59047000,-87.17785000,-64.51373000,-78.15989000
1.88232422,-85.75019000,-90.39840000,-65.33845000,-77.69940000
1.88293457,-81.99447000,-88.68440000,-66.19178000,-77.29203000
1.88354492,-81.16869000,-87.79211000,-67.46329000,-78.03542000
1.88415527,-78.24614000,-91.86158000,-70.20020000,-80.11153000
1.88476563,-78.90343000,-90.52142000,-70.19179000,-92.06866000
1.88537598,-81.15765000,-94.05275000,-68.68443000,-90.57396000
1.88598633,-75.25542000,-97.04271000,-72.20540000,-84.56016000
1.88659668,-76.08542000,-96.75821000,-77.11744000,-75.03532000
1.88720703,-78.35443000,-88.52421000,-78.05703000,-70.36961000
1.88781738,-78.58456000,-86.49602000,-72.39393000,-71.73363000
1.88842773,-79.38733000,-89.82527000,-74.57711000,-89.53045000
1.88903809,-79.18107000,-93.20139000,-72.07514000,-71.51858000
1.88964844,-76.16782000,-80.18970000,-67.69939000,-68.96635000
1.89025879,-73.87838000,-73.17323000,-66.15393000,-69.33392000
1.89086914,-77.12216000,-75.58421000,-68.59429000,-73.67118000
1.89147949,-75.41086000,-93.46816000,-68.17755000,-81.93858000
1.89208984,-73.65012000,-89.35490000,-62.92786000,-83.05585000
1.89270020,-76.10989000,-91.07377000,-65.30539000,-73.59094000
1.89331055,-84.89429000,-84.55035000,-64.70058000,-78.71482000
1.89392090,-76.46309000,-78.38873000,-61.75427000,-73.26995000
1.89453125,-73.13657000,-80.14581000,-62.19379000,-72.50137000
1.89514160,-84.71185000,-95.14725000,-65.67989000,-81.99459000
1.89575195,-76.67789000,-89.84931000,-66.82844000,-72.08302000
1.89636230,-74.15421000,-93.03366000,-67.07091000,-67.80141000
1.89697266,-74.52235000,-90.93560000,-74.98570000,-68.43130000
1.89758301,-76.28750000,-84.22454000,-67.59761000,-75.69753000
1.89819336,-86.49745000,-83.69407000,-65.13972000,-72.37411000
1.89880371,-83.99764000,-88.55328000,-66.19305000,-70.81387000
1.89941406,-101.16480000,-98.11237000,-67.50735000,-80.16551000
1.90002441,-87.00514000,-100.58780000,-63.52634000,-75.11700000
1.90063477,-83.99185000,-98.23386000,-60.69004000,-71.59062000
1.90124512,-77.89084000,-94.71819000,-59.42572000,-74.90144000
1.90185547,-77.18875000,-93.42445000,-62.70956000,-77.32528000
1.90246582,-80.20290000,-103.01110000,-70.86620000,-76.38004000
1.90307617,-80.26163000,-89.98783000,-65.14752000,-83.11973000
1.90368652,-81.57123000,-90.22728000,-62.26893000,-78.20930000
1.90429688,-81.96199000,-90.81192000,-65.63424000,-80.83339000
1.90490723,-82.88055000,-87.66228000,-78.11047000,-78.01473000
1.90551758,-81.78459000,-96.74657000,-76.65191000,-75.99667000
1.90612793,-78.01497000,-88.94924000,-70.63405000,-76.17099000
1.90673828,-81.25340000,-86.26102000,-71.67218000,-78.75978000
1.90734863,-85.76152000,-89.47867000,-69.68713000,-79.91631000
1.90795898,-78.58656000,-94.83115000,-64.78939000,-74.63092000
1.90856934,-78.90218000,-99.38754000,-66.08871000,-72.56398000
1.90917969,-81.30013000,-106.17370000,-67.97145000,-70.92732000
1.90979004,-84.22661000,-98.39610000,-64.95797000,-69.48013000
1.91040039,-79.60181000,-101.84260000,-67.87110000,-74.30440000
1.91101074,-78.74280000,-96.32777000,-70.76913000,-84.77797000
1.91162109,-88.65115000,-92.20775000,-69.63877000,-76.05150000
1.91223145,-82.25531000,-97.49734000,-73.09969000,-79.88958000
1.91284180,-79.54368000,-108.14560000,-71.43102000,-75.24335000
1.91345215,-94.14832000,-92.45363000,-67.02818000,-79.05841000
1.91406250,-75.19791000,-83.82111000,-63.63760000,-73.78117000
1.91467285,-73.29100000,-82.69156000,-66.56767000,-72.19012000
1.91528320,-75.48016000,-87.92172000,-75.53029000,-73.79974000
1.91589355,-82.12668000,-97.04738000,-70.81834000,-72.87121000
1.91650391,-84.85889000,-113.84790000,-68.84241000,-72.79802000
1.91711426,-93.01797000,-90.49213000,-71.67191000,-74.41438000
1.91772461,-87.10614000,-86.08697000,-72.38992000,-77.91900000
1.91833496,-82.15340000,-90.00942000,-67.91608000,-75.39371000
1.91894531,-82.21375000,-102.05110000,-70.90753000,-75.86845000
1.91955566,-90.36617000,-90.97153000,-69.11948000,-78.52049000
1.92016602,-84.31245000,-91.07522000,-71.61551000,-75.98740000
1.92077637,-80.18539000,-98.60658000,-78.35634000,-73.34824000
1.92138672,-77.53139000,-95.55801000,-69.19456000,-73.13950000
1.92199707,-79.41155000,-91.50809000,-68.69016000,-77.16943000
1.92260742,-79.21844000,-90.45350000,-68.10982000,-79.44741000
1.92321777,-79.87329000,-95.84733000,-67.11419000,-76.18462000
1.92382813,-88.75835000,-93.58089000,-63.75326000,-70.73673000
1.92443848,-83.94460000,-96.07143000,-62.20317000,-69.27207000
1.92504883,-82.91704000,-95.42618000,-62.20618000,-68.40731000
1.92565918,-79.92795000,-90.51040000,-62.11343000,-68.24766000
