Frequency,Channel A,Channel B,Channel C,Channel D
0.91003418,-79.76790000,-81.52023000,-70.26656000,-76.32109000
0.91064453,-80.03625000,-82.84738000,-70.20639000,-78.03135000
0.91125488,-81.85985000,-85.40700000,-71.91330000,-73.19882000
0.91186523,-87.50283000,-84.99350000,-68.46234000,-79.40400000
0.91247559,-89.99669000,-88.99051000,-67.36531000,-79.09769000
0.91308594,-80.18739000,-93.53871000,-70.36269000,-70.74609000
0.91369629,-80.93581000,-95.80262000,-72.17195000,-68.29391000
0.91430664,-84.50944000,-97.13417000,-69.71257000,-73.67661000
0.91491699,-82.84706000,-96.44577000,-67.36092000,-74.65092000
0.91552734,-80.50800000,-97.56946000,-71.98157000,-74.83158000
0.91613770,-80.36163000,-90.64709000,-76.76205000,-77.18679000
0.91674805,-80.66926000,-88.35545000,-66.76919000,-74.24649000
0.91735840,-80.73354000,-87.39897000,-66.35234000,-75.89902000
0.91796875,-84.02457000,-92.51207000,-72.28909000,-94.91425000
0.91857910,-92.09883000,-86.09531000,-74.69038000,-81.08525000
0.91918945,-84.03775000,-86.25362000,-70.16314000,-76.30708000
0.91979980,-81.98615000,-90.66313000,-71.43945000,-70.72459000
0.92041016,-85.27089000,-96.68643000,-72.30803000,-74.16202000
0.92102051,-85.02370000,-94.24609000,-71.63246000,-76.02650000
0.92163086,-78.77326000,-110.92490000,-72.78366000,-71.76472000
0.92224121,-78.41342000,-91.14780000,-71.40922000,-70.19841000
0.92285156,-85.58387000,-86.87878000,-71.21825000,-72.20667000
0.92346191,-90.40466000,-80.54591000,-75.72490000,-72.82734000
0.92407227,-83.98492000,-76.54632000,-71.08244000,-73.04707000
0.92468262,-84.27113000,-79.74785000,-72.81131000,-72.91400000
0.92529297,-89.82640000,-89.07517000,-78.33810000,-73.39346000
0.92590332,-87.19148000,-87.46743000,-76.81770000,-71.68504000
0.92651367,-86.97852000,-86.24230000,-75.21214000,-70.31451000
0.92712402,-89.79417000,-103.31910000,-71.49731000,-74.21548000
0.92773438,-83.71301000,-84.81232000,-70.99967000,-83.30605000
0.92834473,-90.88577000,-82.56961000,-68.59177000,-72.13464000
0.92895508,-85.10760000,-80.94555000,-67.14265000,-72.14167000
0.92956543,-87.58946000,-74.43109000,-72.30394000,-66.85376000
0.93017578,-85.54615000,-75.01926000,-75.76575000,-66.39748000
0.93078613,-82.31200000,-85.78042000,-68.84703000,-78.77358000
0.93139648,-77.36448000,-100.14380000,-69.47426000,-74.57040000
0.93200684,-77.82538000,-93.83459000,-75.84007000,-76.60185000
0.93261719,-82.31207000,-88.88538000,-74.05302000,-78.11845000
0.93322754,-89.36852000,-89.65483000,-71.79641000,-73.03084000
0.93383789,-111.50260000,-89.77203000,-72.79950000,-72.32410000
0.93444824,-86.00414000,-90.36218000,-72.95588000,-70.16822000
0.93505859,-80.05744000,-90.82545000,-73.59483000,-71.05451000
0.93566895,-79.15324000,-93.29436000,-74.91553000,-82.47695000
0.93627930,-81.73677000,-90.85732000,-87.24268000,-84.01722000
0.93688965,-94.99811000,-88.95753000,-76.59109000,-76.19582000
0.93750000,-82.46667000,-90.64786000,-70.10007000,-70.20253000
0.93811035,-87.00383000,-90.33909000,-69.26041000,-70.61600000
0.93872070,-90.73737000,-88.71376000,-71.78407000,-77.56223000
0.93933105,-86.75414000,-87.61292000,-72.21811000,-83.96338000
0.93994141,-83.75713000,-83.73434000,-71.74815000,-71.87205000
0.94055176,-90.11110000,-85.43489000,-69.50412000,-68.53244000
0.94116211,-79.82805000,-95.55500000,-68.03320000,-71.32327000
0.94177246,-76.68623000,-99.09930000,-65.89864000,-111.73600000
0.94238281,-83.01329000,-96.77776000,-66.80388000,-76.46854000
0.94299316,-85.93759000,-87.01939000,-70.79142000,-76.83702000
0.94360352,-79.39805000,-86.31145000,-73.59666000,-75.57037000
0.94421387,-76.92712000,-92.15997000,-67.18266000,-80.35149000
0.94482422,-80.09969000,-87.68169000,-63.56831000,-82.40115000
0.94543457,-93.12456000,-85.49692000,-70.89257000,-89.35376000
0.94604492,-91.48757000,-86.14155000,-69.12363000,-88.55949000
0.94665527,-82.97351000,-91.56543000,-65.97499000,-88.33694000
0.94726563,-81.30807000,-93.96110000,-67.02105000,-84.90253000
0.94787598,-81.50204000,-85.51827000,-64.83946000,-77.27495000
0.94848633,-83.25223000,-85.87920000,-63.63096000,-70.43008000
0.94909668,-82.56479000,-85.99786000,-65.99821000,-78.34734000
0.94970703,-75.67059000,-81.53128000,-69.91805000,-71.66716000
0.95031738,-73.31780000,-76.40484000,-65.97648000,-69.66842000
0.95092773,-81.22594000,-78.11837000,-62.61733000,-73.12782000
0.95153809,-85.54858000,-85.35706000,-67.30609000,-72.95803000
0.95214844,-87.93214000,-90.69732000,-80.66357000,-72.55154000
0.95275879,-87.58641000,-92.36390000,-76.10954000,-74.41134000
0.95336914,-85.37640000,-84.55795000,-79.86396000,-81.38376000
0.95397949,-85.23907000,-84.15665000,-73.80614000,-82.13538000
0.95458984,-84.45885000,-84.31596000,-70.57427000,-75.80341000
0.95520020,-85.17883000,-83.00302000,-69.15739000,-73.00195000
0.95581055,-87.67547000,-92.58350000,-75.57664000,-73.26891000
0.95642090,-82.30614000,-89.02034000,-76.16730000,-76.62057000
0.95703125,-81.23740000,-98.50758000,-75.31770000,-81.59041000
0.95764160,-107.91070000,-87.03566000,-69.70208000,-74.86856000
0.95825195,-82.77022000,-87.22243000,-66.93606000,-75.07790000
0.95886230,-87.17078000,-93.80617000,-71.81099000,-73.85609000
0.95947266,-87.65236000,-80.47409000,-70.32757000,-73.61685000
0.96008301,-80.24925000,-80.42664000,-66.07183000,-83.11657000
0.96069336,-80.11842000,-86.20203000,-66.55518000,-82.50771000
0.96130371,-81.80447000,-83.92070000,-62.26347000,-77.37631000
0.96191406,-81.65436000,-84.20101000,-65.86807000,-74.37829000
0.96252441,-83.35038000,-91.51524000,-73.09298000,-75.01746000
0.96313477,-80.58472000,-99.21340000,-68.35092000,-73.56211000
0.96374512,-79.37556000,-88.18905000,-64.46599000,-70.86914000
0.96435547,-79.94843000,-89.42570000,-67.21143000,-71.76540000
0.96496582,-79.70700000,-86.24268000,-62.99511000,-78.39542000
0.96557617,-83.60501000,-84.27573000,-64.68964000,-78.32008000
0.96618652,-88.09932000,-84.73158000,-70.72379000,-75.32804000
0.96679688,-81.07552000,-86.75002000,-88.01923000,-74.72645000
0.96740723,-86.25152000,-85.27473000,-76.80579000,-77.32590000
0.96801758,-81.49567000,-83.90881000,-73.38354000,-84.02248000
0.96862793,-83.11588000,-87.12964000,-83.13362000,-75.18121000
0.96923828,-84.82355000,-90.25584000,-65.14487000,-67.50235000
0.96984863,-83.46671000,-83.51649000,-63.48392000,-66.50359000
0.97045898,-87.85844000,-89.24121000,-69.77971000,-71.51071000
0.97106934,-83.92005000,-85.30548000,-68.98852000,-74.05854000
0.97167969,-84.81306000,-84.00326000,-73.74342000,-72.91081000
0.97229004,-92.33607000,-92.18199000,-82.59346000,-71.95167000
0.97290039,-80.38682000,-86.05846000,-68.51751000,-71.32478000
0.97351074,-73.10332000,-85.99434000,-67.08617000,-71.48894000
0.97412109,-68.24833000,-89.62212000,-84.44350000,-70.48334000
0.97473145,-69.60213000,-86.96885000,-69.67147000,-72.44396000
0.97534180,-78.87513000,-95.77042000,-69.40115000,-79.31762000
0.97595215,-96.57071000,-87.71347000,-71.31861000,-74.34180000
0.97656250,-83.13312000,-80.87074000,-69.44741000,-74.44415000
0.97717285,-77.14119000,-77.44785000,-71.66489000,-75.98282000
0.97778320,-78.44681000,-78.38388000,-81.27443000,-74.46960000
0.97839355,-82.94041000,-83.80298000,-69.38110000,-81.91689000
0.97900391,-82.09811000,-90.30833000,-70.62904000,-76.38992000
0.97961426,-82.55554000,-91.02037000,-73.33971000,-74.45885000
0.98022461,-98.34344000,-89.18732000,-70.08579000,-75.10202000
0.98083496,-87.51083000,-93.13818000,-69.38010000,-69.95806000
0.98144531,-84.96652000,-93.27234000,-74.89259000,-72.79167000
0.98205566,-85.06421000,-82.63231000,-67.34321000,-78.42746000
0.98266602,-89.22176000,-83.40675000,-66.23116000,-70.57835000
0.98327637,-86.11185000,-87.87273000,-68.08583000,-70.38774000
0.98388672,-90.94504000,-89.10007000,-71.69287000,-71.70998000
0.98449707,-92.54599000,-88.22299000,-72.85920000,-70.87305000
0.98510742,-83.65322000,-83.19148000,-78.34144000,-73.84804000
0.98571777,-81.97206000,-83.14851000,-74.44342000,-77.41174000
0.98632813,-88.73369000,-87.25940000,-68.49389000,-75.55928000
0.98693848,-81.31784000,-89.67722000,-68.56833000,-80.39834000
0.98754883,-80.17551000,-90.47960000,-73.14445000,-77.81142000
0.98815918,-83.91907000,-88.19579000,-77.80804000,-77.00963000
0.98876953,-77.81009000,-70.86366000,-81.54149000,-67.53819000
0.98937988,-62.63065000,-57.93987000,-69.18141000,-59.86269000
0.98999023,-59.69841000,-54.89292000,-67.76628000,-57.82165000
0.99060059,-65.93307000,-60.69887000,-67.63805000,-62.54768000
0.99121094,-81.95686000,-76.31484000,-67.85076000,-74.73811000
0.99182129,-83.25415000,-84.18314000,-70.42415000,-71.87509000
0.99243164,-80.64902000,-88.06072000,-75.28031000,-72.97559000
0.99304199,-83.86209000,-94.98219000,-71.80698000,-81.30790000
0.99365234,-96.54062000,-95.06699000,-69.04021000,-72.96111000
0.99426270,-84.69559000,-97.98294000,-80.60287000,-68.59241000
0.99487305,-83.62237000,-101.41670000,-72.68730000,-66.31821000
0.99548340,-84.14320000,-92.57485000,-78.99854000,-67.25471000
0.99609375,-86.09334000,-87.11940000,-70.15558000,-73.76052000
0.99670410,-89.77673000,-85.77296000,-72.00614000,-92.98539000
0.99731445,-88.98090000,-86.76134000,-71.36629000,-74.66307000
0.99792480,-80.43174000,-84.23867000,-67.26788000,-77.41243000
0.99853516,-79.35178000,-83.04748000,-68.73869000,-84.15371000
0.99914551,-82.06383000,-86.04481000,-73.53318000,-76.80196000
0.99975586,-84.16817000,-87.09477000,-81.41243000,-79.68530000
1.00036621,-92.54684000,-85.42573000,-67.98662000,-92.76096000
1.00097656,-83.68443000,-86.28800000,-67.22863000,-87.97124000
1.00158691,-78.98415000,-82.58014000,-73.11029000,-84.21006000
1.00219727,-78.95646000,-79.74678000,-80.24929000,-74.48746000
1.00280762,-83.34123000,-81.17453000,-71.91516000,-73.06312000
1.00341797,-86.08311000,-95.30722000,-68.09970000,-77.63528000
1.00402832,-82.64642000,-88.27791000,-71.96155000,-76.98343000
1.00463867,-78.99298000,-85.39714000,-77.14900000,-73.57504000
1.00524902,-75.81756000,-90.24010000,-68.18147000,-74.45997000
1.00585938,-76.99046000,-83.94939000,-71.29637000,-70.52461000
1.00646973,-79.64841000,-83.56438000,-69.68279000,-69.91587000
1.00708008,-93.93138000,-90.21925000,-68.03834000,-76.11787000
1.00769043,-94.60252000,-91.14323000,-67.17955000,-75.03772000
1.00830078,-83.42711000,-87.43023000,-68.34644000,-72.47062000
1.00891113,-81.29246000,-86.66162000,-73.03828000,-81.11061000
1.00952148,-88.54321000,-88.78997000,-69.52905000,-76.79094000
1.01013184,-85.94101000,-91.50255000,-71.68588000,-77.41026000
1.01074219,-78.29765000,-94.51433000,-73.89483000,-78.70138000
1.01135254,-85.96060000,-90.73383000,-67.28751000,-79.00900000
1.01196289,-74.27413000,-88.21496000,-69.32778000,-75.45755000
1.01257324,-73.18969000,-88.79440000,-71.09221000,-71.29213000
1.01318359,-78.45042000,-85.45101000,-74.33811000,-73.80181000
1.01379395,-83.77325000,-85.00912000,-64.44396000,-73.02885000
1.01440430,-77.59309000,-85.46858000,-63.11500000,-72.80882000
1.01501465,-68.06872000,-84.05862000,-67.16602000,-74.05483000
1.01562500,-65.95358000,-87.58801000,-66.63860000,-75.87590000
1.01623535,-68.27284000,-87.07607000,-65.68042000,-77.22894000
1.01684570,-69.00958000,-86.21619000,-70.45503000,-83.64726000
1.01745605,-65.45966000,-92.12162000,-68.30911000,-78.96999000
1.01806641,-63.87875000,-91.94972000,-67.94403000,-81.68306000
1.01867676,-65.86234000,-84.73624000,-71.30255000,-94.59198000
1.01928711,-73.77168000,-79.36993000,-88.70752000,-76.57142000
1.01989746,-76.87782000,-78.79307000,-72.55160000,-73.64869000
1.02050781,-71.88634000,-84.23349000,-69.97550000,-71.88944000
1.02111816,-73.43888000,-92.16781000,-75.23972000,-73.26002000
1.02172852,-75.41548000,-91.59944000,-73.68485000,-76.85820000
1.02233887,-75.16249000,-91.48874000,-69.87730000,-75.34316000
1.02294922,-79.70123000,-87.81444000,-73.16122000,-72.64458000
1.02355957,-82.89381000,-87.99862000,-81.05682000,-72.46423000
1.02416992,-80.49004000,-86.84007000,-74.16386000,-72.42876000
1.02478027,-82.71436000,-85.05968000,-69.47287000,-74.80360000
1.02539063,-75.73442000,-86.71701000,-68.11548000,-77.23470000
1.02600098,-77.36345000,-96.45126000,-68.58456000,-73.21811000
1.02661133,-84.51890000,-89.46834000,-72.01801000,-83.12003000
1.02722168,-90.14484000,-94.61566000,-86.14562000,-78.95637000
1.02783203,-84.18064000,-90.06691000,-69.80104000,-76.08984000
1.02844238,-86.57883000,-100.02600000,-70.88920000,-71.20384000
1.02905273,-86.11331000,-89.40530000,-78.44659000,-66.44022000
1.02966309,-93.06000000,-89.23813000,-77.75078000,-69.31286000
1.03027344,-89.95074000,-89.14634000,-74.05121000,-87.38037000
1.03088379,-90.48898000,-93.39097000,-69.50210000,-83.28098000
1.03149414,-85.40490000,-89.82343000,-68.19731000,-75.76665000
1.03210449,-82.71642000,-84.48907000,-68.52098000,-79.50127000
1.03271484,-85.28171000,-86.33324000,-72.20241000,-77.82002000
1.03332520,-87.52030000,-85.19756000,-72.91451000,-72.83370000
1.03393555,-84.68504000,-83.39380000,-96.57292000,-73.09670000
1.03454590,-84.50668000,-86.02260000,-69.16824000,-73.72404000
1.03515625,-82.70554000,-90.29842000,-65.96292000,-76.93417000
1.03576660,-83.79805000,-88.97384000,-65.54343000,-80.97491000
1.03637695,-79.85631000,-87.93977000,-65.01102000,-76.19323000
1.03698730,-78.42686000,-84.82808000,-65.15414000,-73.00587000
1.03759766,-80.94635000,-82.74583000,-70.60203000,-74.21652000
1.03820801,-83.45564000,-84.72105000,-73.46068000,-82.10946000
1.03881836,-85.32586000,-89.78970000,-71.27227000,-82.01073000
1.03942871,-111.71090000,-95.44009000,-70.36309000,-78.29580000
1.04003906,-81.22231000,-93.29219000,-71.33904000,-73.75029000
1.04064941,-76.85355000,-86.41605000,-74.36537000,-77.96399000
1.04125977,-80.48560000,-85.55196000,-72.00767000,-79.35749000
1.04187012,-83.37998000,-94.16850000,-71.37344000,-73.76100000
1.04248047,-77.29516000,-99.85508000,-69.51865000,-77.37810000
1.04309082,-75.75148000,-102.95900000,-76.29841000,-73.72127000
1.04370117,-82.91806000,-90.64838000,-67.02090000,-78.91565000
1.04431152,-87.99188000,-85.03562000,-65.32098000,-74.59773000
1.04492188,-86.08964000,-83.56081000,-69.49685000,-70.27968000
1.04553223,-85.64780000,-87.42242000,-65.91039000,-75.70911000
1.04614258,-91.82040000,-91.62507000,-64.37823000,-81.00953000
1.04675293,-83.13804000,-91.90086000,-73.04222000,-73.05762000
1.04736328,-88.39050000,-89.50133000,-76.99738000,-70.58375000
1.04797363,-95.32123000,-85.99530000,-68.85695000,-71.47662000
1.04858398,-102.10140000,-84.96316000,-69.88580000,-72.63448000
1.04919434,-90.93125000,-80.09079000,-75.93185000,-71.87401000
1.04980469,-77.72521000,-73.77007000,-69.27217000,-67.96651000
1.05041504,-73.58733000,-75.09187000,-66.61064000,-71.29179000
1.05102539,-76.86876000,-80.94691000,-69.90433000,-86.97192000
1.05163574,-80.71204000,-85.27048000,-72.48501000,-77.66315000
1.05224609,-84.48473000,-86.10572000,-68.74816000,-84.82731000
1.05285645,-91.91093000,-88.08174000,-68.36465000,-78.20190000
1.05346680,-94.83176000,-86.01823000,-68.69534000,-79.54711000
1.05407715,-87.46454000,-88.69793000,-66.86580000,-76.94604000
1.05468750,-83.52884000,-94.60056000,-66.62641000,-77.12279000
1.05529785,-82.44518000,-99.57679000,-66.37931000,-71.79163000
1.05590820,-83.34776000,-94.37578000,-72.16441000,-69.29055000
1.05651855,-89.00819000,-85.69078000,-69.79325000,-73.33955000
1.05712891,-80.99937000,-84.93652000,-67.70203000,-76.84996000
1.05773926,-79.68961000,-89.13036000,-73.50370000,-76.56344000
1.05834961,-91.03549000,-93.02985000,-79.01597000,-77.44392000
1.05895996,-79.10811000,-88.01205000,-69.56451000,-75.99922000
1.05957031,-80.11310000,-86.65460000,-70.89328000,-74.91193000
1.06018066,-97.81772000,-84.78843000,-73.19704000,-68.53239000
1.06079102,-80.25459000,-87.13718000,-82.72553000,-72.02928000
1.06140137,-79.69024000,-90.52853000,-75.95282000,-82.68069000
1.06201172,-85.72333000,-86.29684000,-68.04744000,-76.00109000
1.06262207,-92.39671000,-92.92896000,-64.03513000,-74.94989000
1.06323242,-85.56143000,-89.01668000,-62.94651000,-77.62006000
1.06384277,-81.32972000,-83.07004000,-63.66022000,-74.28146000
1.06445313,-83.80167000,-82.96500000,-67.73250000,-78.69711000
1.06506348,-84.65641000,-83.53728000,-72.12693000,-78.96010000
1.06567383,-83.60969000,-87.14035000,-76.88055000,-81.57051000
1.06628418,-79.34538000,-104.74850000,-78.87616000,-76.80526000
1.06689453,-90.20245000,-89.76563000,-72.99817000,-75.85532000
1.06750488,-84.56761000,-90.23830000,-66.62358000,-80.10957000
1.06811523,-81.09193000,-93.34261000,-71.32625000,-76.11723000
1.06872559,-78.27875000,-94.19125000,-76.41832000,-75.34320000
1.06933594,-75.84573000,-93.80386000,-73.63855000,-76.70268000
1.06994629,-79.40419000,-91.54115000,-76.65891000,-74.22215000
1.07055664,-86.35518000,-90.99850000,-74.63891000,-75.57300000
1.07116699,-78.40740000,-86.35131000,-75.31068000,-84.75116000
1.07177734,-85.29630000,-89.57341000,-73.35858000,-99.11699000
1.07238770,-85.81711000,-100.87050000,-66.60968000,-89.32272000
1.07299805,-79.67973000,-91.18651000,-67.55612000,-78.21420000
1.07360840,-80.98693000,-85.91210000,-73.00586000,-74.53914000
1.07421875,-81.12473000,-85.83844000,-73.52699000,-72.17477000
1.07482910,-83.54058000,-86.58076000,-69.80450000,-73.44283000
1.07543945,-98.78170000,-91.98735000,-69.37900000,-71.29824000
1.07604980,-90.97969000,-83.17529000,-69.26902000,-70.35615000
1.07666016,-83.51671000,-81.29811000,-72.14308000,-72.95909000
1.07727051,-84.72499000,-82.38720000,-86.71250000,-74.19925000
1.07788086,-80.08925000,-81.58807000,-72.34795000,-72.87038000
1.07849121,-77.68549000,-83.63062000,-70.93893000,-68.26128000
1.07910156,-85.71799000,-89.43078000,-75.27826000,-65.94182000
1.07971191,-83.63846000,-97.80830000,-68.09863000,-67.34544000
1.08032227,-81.04347000,-99.84445000,-68.71024000,-71.13744000
1.08093262,-85.18139000,-89.39170000,-76.96719000,-78.90988000
1.08154297,-83.22270000,-86.08151000,-71.37796000,-79.40559000
1.08215332,-82.69566000,-91.32667000,-74.10516000,-74.76502000
1.08276367,-91.60063000,-89.44809000,-73.03876000,-75.24790000
1.08337402,-93.31612000,-81.60056000,-67.55721000,-73.93845000
1.08398438,-91.88210000,-81.92226000,-70.72101000,-74.80836000
1.08459473,-91.39513000,-88.35114000,-70.87830000,-72.92326000
1.08520508,-79.25291000,-93.96671000,-63.48021000,-71.34148000
1.08581543,-78.66692000,-91.16708000,-65.34562000,-71.83739000
1.08642578,-81.92916000,-89.57775000,-70.50541000,-75.62379000
1.08703613,-83.53260000,-91.42107000,-66.40946000,-104.46950000
1.08764648,-85.72186000,-94.56168000,-66.50449000,-84.71149000
1.08825684,-91.55885000,-93.20815000,-76.16868000,-76.25546000
1.08886719,-89.20107000,-102.86930000,-76.89130000,-72.37294000
1.08947754,-80.97856000,-80.22218000,-70.67325000,-73.80148000
1.09008789,-81.54451000,-75.45372000,-67.66257000,-77.15887000
1.09069824,-85.05029000,-79.19701000,-69.92776000,-82.03103000
1.09130859,-81.96694000,-89.42775000,-76.83965000,-72.04237000
1.09191895,-80.66676000,-100.52440000,-71.26708000,-72.26495000
1.09252930,-83.16335000,-101.24430000,-72.52954000,-83.33446000
1.09313965,-91.99347000,-87.88582000,-75.84345000,-76.10126000
1.09375000,-81.62498000,-88.24496000,-67.34338000,-81.44006000
1.09436035,-76.28560000,-86.91802000,-69.13947000,-83.05157000
1.09497070,-77.52963000,-90.88438000,-69.93381000,-78.94068000
1.09558105,-83.30634000,-96.69560000,-71.63605000,-76.11314000
1.09619141,-90.24841000,-88.58367000,-77.85845000,-76.54465000
1.09680176,-79.84267000,-88.34191000,-66.99255000,-71.24494000
1.09741211,-77.68142000,-90.04547000,-70.75016000,-69.26532000
1.09802246,-82.54426000,-96.23569000,-76.88404000,-77.86613000
1.09863281,-87.17538000,-89.40406000,-70.37734000,-75.19350000
1.09924316,-86.64763000,-85.03541000,-71.20251000,-72.12480000
1.09985352,-80.04029000,-85.79803000,-76.76898000,-86.25344000
1.10046387,-81.74973000,-88.62563000,-79.42583000,-75.15611000
1.10107422,-80.82130000,-92.88406000,-70.02547000,-74.57999000
1.10168457,-76.81773000,-88.03658000,-70.53326000,-77.62463000
1.10229492,-80.60748000,-80.96230000,-81.48184000,-77.65572000
1.10290527,-86.69022000,-79.38186000,-78.30511000,-73.31086000
1.10351563,-82.85982000,-80.91798000,-74.35609000,-71.11575000
1.10412598,-78.99174000,-82.16254000,-80.10933000,-76.04512000
1.10473633,-85.36988000,-87.08022000,-73.71629000,-92.46360000
1.10534668,-84.25125000,-91.00323000,-72.00148000,-76.85419000
1.10595703,-85.57146000,-83.53612000,-71.46146000,-73.74761000
1.10656738,-84.48307000,-83.31137000,-77.18179000,-73.30801000
1.10717773,-75.22703000,-120.10310000,-77.10076000,-71.08794000
1.10778809,-73.98164000,-85.09803000,-68.51477000,-69.40435000
1.10839844,-80.03838000,-86.23544000,-70.03946000,-72.52859000
1.10900879,-88.22974000,-103.43420000,-70.71112000,-87.61483000
1.10961914,-81.26791000,-84.57734000,-69.94693000,-81.23986000
1.11022949,-78.74474000,-91.34396000,-71.89104000,-74.50008000
1.11083984,-81.14648000,-83.19027000,-72.49799000,-70.43940000
1.11145020,-85.05424000,-81.70734000,-74.34833000,-70.30811000
1.11206055,-83.17558000,-81.34182000,-75.45566000,-73.93893000
1.11267090,-77.42558000,-82.11919000,-72.13670000,-75.22931000
1.11328125,-76.02296000,-83.33401000,-76.35219000,-73.64088000
1.11389160,-78.68693000,-83.44562000,-72.24072000,-76.91545000
1.11450195,-83.90047000,-82.45425000,-68.23636000,-74.36642000
1.11511230,-86.77850000,-82.16103000,-72.99165000,-75.95033000
1.11572266,-83.33812000,-83.53207000,-76.43742000,-88.22453000
1.11633301,-80.29530000,-85.12581000,-69.94706000,-82.32792000
1.11694336,-78.57774000,-84.76841000,-72.92960000,-70.38602000
1.11755371,-84.67091000,-85.37964000,-67.40823000,-69.47625000
1.11816406,-77.26174000,-84.31217000,-62.91924000,-73.25138000
1.11877441,-73.52222000,-82.67511000,-62.94949000,-72.96523000
1.11938477,-78.49703000,-85.04947000,-66.53629000,-72.31037000
1.11999512,-86.39489000,-90.23575000,-74.36578000,-73.95117000
1.12060547,-82.47021000,-90.07144000,-69.80431000,-84.04988000
1.12121582,-77.99879000,-87.98720000,-69.41691000,-74.63110000
1.12182617,-79.50670000,-87.98911000,-70.77866000,-70.07777000
1.12243652,-81.82162000,-86.31100000,-68.35791000,-70.10642000
1.12304688,-88.30830000,-93.45260000,-76.04507000,-77.62969000
1.12365723,-83.09379000,-86.54839000,-67.60458000,-86.69173000
1.12426758,-84.22282000,-82.76160000,-68.17867000,-91.25642000
1.12487793,-125.32740000,-84.88327000,-67.25780000,-83.43311000
1.12548828,-95.25964000,-89.61366000,-63.74113000,-75.71223000
1.12609863,-91.09241000,-97.12000000,-65.13239000,-72.95015000
1.12670898,-82.40978000,-94.81700000,-69.41306000,-77.71791000
1.12731934,-79.39957000,-90.93819000,-64.90247000,-72.38920000
1.12792969,-83.39966000,-86.22308000,-65.08739000,-72.37346000
1.12854004,-93.55440000,-92.62367000,-70.55140000,-80.31371000
1.12915039,-82.25652000,-96.83627000,-71.77019000,-80.56689000
1.12976074,-82.38804000,-91.19493000,-63.79534000,-70.38062000
1.13037109,-86.13889000,-84.53566000,-64.19232000,-71.26091000
1.13098145,-83.12359000,-83.93665000,-70.00545000,-82.44247000
1.13159180,-78.88145000,-92.25932000,-78.39348000,-88.42899000
1.13220215,-79.49029000,-90.08910000,-92.38827000,-87.64934000
1.13281250,-82.86790000,-86.64146000,-80.61064000,-78.23141000
1.13342285,-79.81915000,-89.60593000,-70.10989000,-78.87206000
1.13403320,-77.43619000,-92.06562000,-70.56425000,-73.55734000
1.13464355,-76.97214000,-87.03465000,-75.08491000,-76.00679000
1.13525391,-77.62792000,-89.17842000,-65.76833000,-82.17999000
1.13586426,-83.28069000,-94.25847000,-66.93666000,-70.13545000
1.13647461,-92.11921000,-86.32146000,-70.57986000,-70.13342000
1.13708496,-81.50985000,-91.14824000,-69.52258000,-74.22218000
1.13769531,-79.13879000,-94.76546000,-72.24370000,-77.94316000
1.13830566,-80.00887000,-87.21611000,-90.63501000,-74.46219000
1.13891602,-83.20395000,-81.37183000,-75.24668000,-73.66254000
1.13952637,-82.81666000,-82.36053000,-74.72075000,-82.23985000
1.14013672,-82.24515000,-95.16051000,-68.38536000,-78.29031000
1.14074707,-86.00580000,-90.17995000,-74.87419000,-77.70084000
1.14135742,-93.03059000,-83.71941000,-74.37175000,-76.99178000
1.14196777,-83.97297000,-80.41116000,-72.60272000,-75.62163000
1.14257813,-83.71098000,-80.03712000,-93.24590000,-77.38283000
1.14318848,-86.16852000,-82.52029000,-71.99748000,-75.59064000
1.14379883,-89.98117000,-88.70068000,-68.06570000,-71.92931000
1.14440918,-95.66861000,-100.49970000,-68.57578000,-75.35462000
1.14501953,-85.34019000,-86.97238000,-71.84201000,-78.18536000
1.14562988,-81.85486000,-84.75285000,-69.65691000,-75.01020000
1.14624023,-81.49911000,-87.95912000,-71.04430000,-73.33698000
1.14685059,-82.28394000,-115.10820000,-80.84915000,-71.63713000
1.14746094,-88.11955000,-90.94593000,-77.91319000,-73.65495000
1.14807129,-89.25243000,-91.97073000,-73.73831000,-80.22252000
1.14868164,-83.35640000,-92.40609000,-76.37953000,-76.39912000
1.14929199,-86.27756000,-82.55766000,-77.43783000,-74.51762000
1.14990234,-76.93214000,-84.32403000,-72.83001000,-68.16316000
1.15051270,-74.09332000,-87.22656000,-69.59435000,-66.17720000
1.15112305,-83.09647000,-89.99683000,-71.56671000,-74.16212000
1.15173340,-94.87498000,-86.73149000,-74.46465000,-76.24973000
1.15234375,-88.04305000,-86.11375000,-63.14078000,-76.06056000
1.15295410,-84.90414000,-86.65704000,-64.26363000,-72.66548000
1.15356445,-90.90920000,-86.34444000,-72.75506000,-68.80970000
1.15417480,-89.43299000,-101.04540000,-70.79728000,-70.62907000
1.15478516,-84.20216000,-87.16414000,-80.85454000,-77.63173000
1.15539551,-84.46918000,-89.16397000,-76.02345000,-72.64615000
1.15600586,-85.02946000,-87.44476000,-72.80423000,-76.79955000
1.15661621,-90.84110000,-88.55491000,-66.44219000,-88.42385000
1.15722656,-81.53143000,-89.11024000,-65.18414000,-71.97926000
1.15783691,-84.06371000,-83.01019000,-68.83219000,-69.70132000
1.15844727,-88.05771000,-82.27123000,-73.17520000,-76.66302000
1.15905762,-82.33277000,-93.42819000,-71.63869000,-78.28806000
1.15966797,-86.14104000,-85.72951000,-75.36269000,-71.69828000
1.16027832,-77.63620000,-86.01022000,-76.40198000,-71.21805000
