Frequency,Channel A,Channel B,Channel C,Channel D
2.90771484,-76.35640000,-94.43300000,-69.31153000,-72.28976000
2.90832520,-84.62208000,-92.10709000,-73.68340000,-80.51154000
2.90893555,-83.24496000,-87.38943000,-75.74635000,-84.49246000
2.90954590,-78.45403000,-87.90797000,-72.15775000,-80.66360000
2.91015625,-79.07218000,-96.46614000,-70.11040000,-76.45499000
2.91076660,-88.16123000,-87.77921000,-67.82040000,-81.99470000
2.91137695,-99.28438000,-84.11409000,-71.83218000,-78.62571000
2.91198730,-87.79643000,-88.63902000,-78.38523000,-75.11227000
2.91259766,-83.58653000,-102.04310000,-72.99449000,-80.61235000
2.91320801,-95.22144000,-84.04568000,-70.64686000,-81.16998000
2.91381836,-82.88502000,-77.36050000,-72.82522000,-74.17761000
2.91442871,-89.36508000,-80.37404000,-67.80748000,-82.19009000
2.91503906,-80.81059000,-88.38104000,-71.29319000,-74.70230000
2.91564941,-80.20519000,-90.02002000,-67.93458000,-76.00472000
2.91625977,-87.49838000,-88.10466000,-67.50447000,-74.35903000
2.91687012,-83.88216000,-90.47491000,-87.11266000,-72.70215000
2.91748047,-83.41765000,-93.85588000,-70.57491000,-72.26283000
2.91809082,-97.68147000,-98.30987000,-77.99707000,-71.25073000
2.91870117,-86.93699000,-92.90458000,-63.74481000,-70.66461000
2.91931152,-85.14439000,-97.47071000,-65.47050000,-71.97075000
2.91992188,-81.05541000,-88.10184000,-75.92474000,-74.73098000
2.92053223,-78.75578000,-86.36800000,-68.22316000,-74.96138000
2.92114258,-80.15117000,-87.35183000,-71.02098000,-75.27698000
2.92175293,-81.71721000,-90.21518000,-76.14112000,-82.79706000
2.92236328,-82.86775000,-93.70058000,-72.59539000,-85.52332000
2.92297363,-89.54871000,-95.18443000,-74.57970000,-84.55324000
2.92358398,-84.48366000,-86.34087000,-73.27978000,-79.61593000
2.92419434,-81.20837000,-83.03436000,-70.98001000,-74.16830000
2.92480469,-80.24478000,-84.12770000,-66.81195000,-70.67215000
2.92541504,-79.89716000,-88.81444000,-65.48085000,-73.17200000
2.92602539,-81.25697000,-91.58585000,-69.39576000,-75.29601000
2.92663574,-87.19054000,-92.83394000,-70.95844000,-113.19330000
2.92724609,-86.13745000,-88.04694000,-69.20924000,-74.95023000
2.92785645,-79.62025000,-85.21821000,-68.88158000,-73.10953000
2.92846680,-80.26315000,-93.16026000,-67.63082000,-74.44398000
2.92907715,-77.50296000,-97.02499000,-67.35365000,-82.80208000
2.92968750,-74.04403000,-90.88329000,-80.36179000,-75.69621000
2.93029785,-74.73918000,-86.45554000,-71.06842000,-72.87505000
2.93090820,-78.83353000,-90.61700000,-74.80794000,-71.58862000
2.93151855,-78.65469000,-103.16670000,-69.50547000,-71.98823000
2.93212891,-74.53315000,-102.65660000,-66.50728000,-75.78961000
2.93273926,-75.54025000,-87.71882000,-68.51029000,-75.14169000
2.93334961,-77.24328000,-86.04956000,-68.01480000,-69.11127000
2.93395996,-78.13906000,-95.32890000,-69.98460000,-71.11156000
2.93457031,-82.68336000,-85.87971000,-73.09394000,-86.60410000
2.93518066,-94.33624000,-85.44836000,-72.33276000,-78.04274000
2.93579102,-85.87350000,-85.72752000,-66.35945000,-68.22322000
2.93640137,-93.42177000,-91.73310000,-70.77782000,-66.05819000
2.93701172,-85.84594000,-97.62062000,-70.18771000,-69.39845000
2.93762207,-91.74895000,-97.62993000,-69.19691000,-73.72057000
2.93823242,-89.26690000,-98.84683000,-66.24950000,-72.57636000
2.93884277,-80.32327000,-93.23002000,-63.67130000,-70.74614000
2.93945313,-76.88051000,-86.85799000,-64.90648000,-71.62160000
2.94006348,-75.31131000,-84.60136000,-67.86328000,-76.88140000
2.94067383,-78.48138000,-88.77422000,-75.22134000,-73.01712000
2.94128418,-86.61513000,-92.29376000,-74.38180000,-72.02002000
2.94189453,-82.26318000,-90.82005000,-69.58774000,-71.36459000
2.94250488,-87.63853000,-95.02371000,-71.62141000,-74.63409000
2.94311523,-87.41024000,-104.48610000,-78.48170000,-95.23377000
2.94372559,-78.56953000,-93.67790000,-76.70058000,-75.88688000
2.94433594,-77.21374000,-89.55019000,-73.71954000,-78.03300000
2.94494629,-75.02496000,-87.58378000,-70.96910000,-82.90111000
2.94555664,-74.07592000,-86.51297000,-70.57534000,-78.43866000
2.94616699,-79.34927000,-88.89846000,-69.45880000,-72.92714000
2.94677734,-97.73518000,-90.94432000,-81.51672000,-69.00213000
2.94738770,-85.57114000,-90.35133000,-75.39231000,-71.99194000
2.94799805,-81.38625000,-105.82160000,-81.78221000,-81.40491000
2.94860840,-84.84696000,-91.47742000,-71.21661000,-73.09911000
2.94921875,-68.58514000,-84.64440000,-70.74545000,-72.79809000
2.94982910,-65.66828000,-80.50034000,-79.49553000,-70.24882000
2.95043945,-70.02559000,-80.52106000,-90.59637000,-75.22172000
2.95104980,-79.44958000,-85.47118000,-69.41861000,-78.62719000
2.95166016,-81.41986000,-93.65928000,-68.33225000,-85.88147000
2.95227051,-81.83777000,-93.30128000,-70.53204000,-91.17097000
2.95288086,-84.53067000,-87.92533000,-73.83379000,-77.96400000
2.95349121,-85.09724000,-82.84000000,-76.52177000,-75.35052000
2.95410156,-83.03807000,-86.31310000,-79.14865000,-78.91360000
2.95471191,-79.08569000,-99.93424000,-74.86577000,-96.43024000
2.95532227,-79.19524000,-93.01732000,-70.73610000,-79.40823000
2.95593262,-85.38116000,-91.01727000,-69.89178000,-77.61888000
2.95654297,-88.62852000,-89.05892000,-68.58424000,-74.21889000
2.95715332,-85.55490000,-87.06548000,-72.69346000,-71.95698000
2.95776367,-87.49971000,-87.46513000,-85.13994000,-71.21847000
2.95837402,-82.87162000,-84.75812000,-75.01228000,-71.04165000
2.95898438,-78.78493000,-82.65170000,-69.66003000,-75.35150000
2.95959473,-80.42790000,-84.63811000,-75.06825000,-68.63566000
2.96020508,-84.03145000,-102.23620000,-73.28928000,-69.37297000
2.96081543,-91.19046000,-88.63977000,-67.05901000,-75.60415000
2.96142578,-87.78224000,-85.20497000,-71.23817000,-75.66953000
2.96203613,-87.87876000,-84.67274000,-78.93375000,-89.40825000
2.96264648,-89.98875000,-87.63620000,-75.11428000,-76.82965000
2.96325684,-89.87847000,-92.77425000,-70.51067000,-74.63834000
2.96386719,-95.74626000,-86.86003000,-68.38705000,-72.59849000
2.96447754,-89.07918000,-83.96013000,-69.39828000,-74.76687000
2.96508789,-101.41100000,-88.61795000,-75.77861000,-79.81753000
2.96569824,-82.67908000,-97.07166000,-76.50346000,-80.78493000
2.96630859,-79.55025000,-97.00380000,-75.05614000,-83.69482000
2.96691895,-83.21456000,-90.89115000,-70.38076000,-80.52024000
2.96752930,-82.67120000,-94.48714000,-71.20995000,-70.94032000
2.96813965,-79.12452000,-111.93930000,-82.86519000,-70.50331000
2.96875000,-79.52100000,-92.41698000,-80.51595000,-72.82217000
2.96936035,-82.01511000,-96.98712000,-73.17825000,-67.51353000
2.96997070,-75.00634000,-93.82716000,-77.46176000,-67.53573000
2.97058105,-73.28674000,-91.07970000,-74.67443000,-73.76965000
2.97119141,-83.90907000,-103.11670000,-70.60316000,-80.13115000
2.97180176,-79.96393000,-92.80606000,-65.66913000,-75.63970000
2.97241211,-74.54782000,-86.81133000,-70.08451000,-73.01761000
2.97302246,-75.45157000,-90.72722000,-69.39713000,-73.06900000
2.97363281,-86.75991000,-83.07135000,-67.40998000,-71.82353000
2.97424316,-93.00549000,-79.19252000,-67.81378000,-70.24773000
2.97485352,-91.18645000,-81.22223000,-67.49541000,-73.37695000
2.97546387,-84.07808000,-89.53460000,-67.89998000,-83.29525000
2.97607422,-81.73565000,-96.14546000,-67.29724000,-89.43059000
2.97668457,-83.27457000,-84.91592000,-65.53049000,-87.09230000
2.97729492,-87.87345000,-87.26697000,-66.58891000,-80.05130000
2.97790527,-78.31746000,-93.82838000,-69.75691000,-75.87198000
2.97851563,-78.35860000,-91.45480000,-72.50475000,-79.09517000
2.97912598,-78.93300000,-97.98784000,-70.78744000,-93.65349000
2.97973633,-80.41733000,-92.86414000,-67.17526000,-88.97507000
2.98034668,-79.83346000,-86.72532000,-64.44692000,-81.43529000
2.98095703,-77.80148000,-84.50817000,-63.46756000,-81.85271000
2.98156738,-81.01717000,-86.73494000,-64.03035000,-70.10001000
2.98217773,-83.09552000,-86.15816000,-68.36758000,-70.90440000
2.98278809,-77.16693000,-84.53067000,-75.20032000,-101.98970000
2.98339844,-76.08706000,-86.12547000,-73.23302000,-71.89292000
2.98400879,-82.62518000,-87.56661000,-71.35323000,-72.05557000
2.98461914,-85.23756000,-85.42617000,-73.70645000,-74.75366000
2.98522949,-90.08977000,-87.13739000,-71.87161000,-75.76728000
2.98583984,-75.73647000,-87.80006000,-66.50162000,-75.73861000
2.98645020,-72.20496000,-85.61111000,-70.23478000,-81.62259000
2.98706055,-75.76663000,-85.55103000,-71.67882000,-74.35995000
2.98767090,-90.83974000,-89.07413000,-63.59661000,-76.81213000
2.98828125,-94.31061000,-87.26501000,-63.86722000,-87.87293000
2.98889160,-90.21377000,-81.82954000,-64.75727000,-79.21754000
2.98950195,-85.38216000,-78.86181000,-68.19324000,-76.79290000
2.99011230,-92.96441000,-79.77539000,-89.04588000,-73.14689000
2.99072266,-91.51761000,-84.78728000,-72.43187000,-73.19528000
2.99133301,-85.32608000,-92.74551000,-73.03836000,-70.24917000
2.99194336,-80.44048000,-90.22469000,-76.35948000,-69.07848000
2.99255371,-78.75044000,-91.43504000,-73.18063000,-73.21957000
2.99316406,-77.88808000,-87.71399000,-81.61519000,-82.32635000
2.99377441,-76.12430000,-83.59260000,-72.78560000,-85.74937000
2.99438477,-75.92264000,-81.18058000,-74.55470000,-89.36906000
2.99499512,-78.58168000,-81.57666000,-76.39114000,-89.30209000
2.99560547,-82.21683000,-82.60347000,-66.87794000,-82.06549000
2.99621582,-82.17908000,-83.11904000,-65.66824000,-82.09326000
2.99682617,-78.18894000,-89.29241000,-70.77728000,-75.32151000
2.99743652,-78.33694000,-96.34892000,-74.95073000,-81.28949000
2.99804688,-78.92178000,-88.24136000,-72.28868000,-82.61180000
2.99865723,-81.20602000,-87.33216000,-68.23012000,-74.27354000
2.99926758,-80.91962000,-88.21217000,-64.66636000,-70.18638000
2.99987793,-73.42729000,-90.21101000,-65.24905000,-69.16049000
3.00048828,-74.03967000,-85.87608000,-70.96188000,-74.10172000
3.00109863,-77.31508000,-83.86682000,-68.16508000,-82.06230000
3.00170898,-80.21809000,-85.91976000,-75.44216000,-78.97412000
3.00231934,-76.79937000,-85.17949000,-73.91164000,-75.48254000
3.00292969,-79.51915000,-84.25497000,-70.02654000,-71.36079000
3.00354004,-93.67227000,-85.86153000,-69.69560000,-73.85206000
3.00415039,-82.83573000,-88.28500000,-74.76347000,-77.91001000
3.00476074,-90.34271000,-100.47500000,-70.54834000,-71.40165000
3.00537109,-90.25787000,-89.26590000,-70.41471000,-69.35423000
3.00598145,-86.77742000,-85.73303000,-73.54898000,-72.86779000
3.00659180,-81.20590000,-86.71479000,-73.71091000,-93.27912000
3.00720215,-77.34538000,-96.02582000,-70.89223000,-75.53587000
3.00781250,-82.46825000,-89.80063000,-66.19588000,-75.39259000
3.00842285,-82.00404000,-86.63219000,-67.67732000,-80.84751000
3.00903320,-82.89002000,-90.95448000,-79.62194000,-75.34839000
3.00964355,-94.62276000,-92.70499000,-67.62697000,-75.05052000
3.01025391,-91.06430000,-100.05920000,-66.15009000,-78.81302000
3.01086426,-82.42888000,-90.17508000,-68.73897000,-87.41108000
3.01147461,-83.83789000,-85.91492000,-77.35152000,-75.58430000
3.01208496,-84.77073000,-93.64468000,-64.86029000,-74.82054000
3.01269531,-83.52731000,-97.73190000,-64.82294000,-71.03020000
3.01330566,-85.25985000,-92.66415000,-81.34574000,-72.12273000
3.01391602,-82.74358000,-88.59086000,-67.48869000,-74.34726000
3.01452637,-84.58287000,-88.08277000,-65.40369000,-76.54647000
3.01513672,-97.39024000,-84.25666000,-69.21893000,-83.76792000
3.01574707,-86.21807000,-83.08400000,-79.04470000,-75.57473000
3.01635742,-83.91396000,-85.67928000,-78.59216000,-74.50011000
3.01696777,-92.20668000,-93.23137000,-70.86456000,-79.11185000
3.01757813,-89.21184000,-90.66788000,-69.02343000,-75.59958000
3.01818848,-85.33218000,-86.58063000,-83.83495000,-75.73283000
3.01879883,-85.75972000,-94.85711000,-92.82020000,-82.55665000
3.01940918,-85.73010000,-89.67897000,-75.70739000,-86.88453000
3.02001953,-82.02966000,-88.81595000,-68.81939000,-75.54551000
3.02062988,-77.43255000,-91.95972000,-68.67014000,-80.84241000
3.02124023,-76.07874000,-92.33558000,-68.52818000,-81.02818000
3.02185059,-80.62213000,-90.34092000,-70.27892000,-77.59111000
3.02246094,-84.26227000,-86.46522000,-74.68022000,-76.99740000
3.02307129,-79.52012000,-84.99066000,-77.70615000,-81.46096000
3.02368164,-81.74014000,-85.27374000,-68.12537000,-75.01219000
3.02429199,-93.63667000,-84.42693000,-67.22225000,-76.26128000
3.02490234,-84.73270000,-83.68509000,-67.46480000,-78.10526000
3.02551270,-81.47526000,-82.59982000,-69.53336000,-76.41647000
3.02612305,-84.46870000,-85.40347000,-76.76609000,-74.06077000
3.02673340,-92.94214000,-89.98999000,-70.41413000,-71.79764000
3.02734375,-84.82436000,-88.34790000,-67.66034000,-73.29087000
3.02795410,-87.35362000,-88.55228000,-70.85677000,-74.53253000
3.02856445,-86.83026000,-94.57962000,-73.06429000,-74.63400000
3.02917480,-78.14865000,-98.84106000,-71.48789000,-76.57707000
3.02978516,-74.88773000,-93.18617000,-80.73361000,-79.15174000
3.03039551,-77.62653000,-89.85236000,-76.84369000,-75.50997000
3.03100586,-79.52175000,-86.84430000,-73.33502000,-75.36630000
3.03161621,-78.14190000,-90.20000000,-74.54584000,-70.30736000
3.03222656,-91.69679000,-92.81931000,-75.57700000,-72.25108000
3.03283691,-83.61603000,-109.22240000,-83.05534000,-74.26623000
3.03344727,-74.22887000,-78.82447000,-76.93980000,-74.70422000
3.03405762,-68.55004000,-69.01227000,-71.75703000,-74.67284000
3.03466797,-71.27848000,-69.48314000,-68.12327000,-71.17052000
3.03527832,-89.07271000,-77.87102000,-69.83886000,-76.18871000
3.03588867,-83.12265000,-87.86667000,-71.71024000,-85.45487000
3.03649902,-87.37313000,-91.96748000,-70.96245000,-82.22826000
3.03710938,-81.94942000,-95.55644000,-70.03265000,-75.04472000
3.03771973,-85.37441000,-98.02061000,-79.62718000,-70.46210000
3.03833008,-84.58705000,-88.76107000,-69.69923000,-71.29604000
3.03894043,-82.18057000,-85.73529000,-64.09194000,-80.08128000
3.03955078,-84.58760000,-88.53639000,-66.81932000,-81.69254000
3.04016113,-91.86055000,-89.19997000,-69.95869000,-77.93793000
3.04077148,-84.52950000,-84.72072000,-67.69469000,-69.43459000
3.04138184,-88.13814000,-82.81327000,-65.76934000,-68.14145000
3.04199219,-86.86276000,-84.94511000,-64.83076000,-71.59978000
3.04260254,-77.98910000,-91.46437000,-65.43299000,-77.94339000
3.04321289,-77.90053000,-92.14428000,-68.98621000,-68.42744000
3.04382324,-83.67664000,-88.52967000,-79.68899000,-69.75667000
3.04443359,-76.48968000,-89.29375000,-79.57014000,-71.81747000
3.04504395,-79.21706000,-89.27963000,-80.71062000,-68.55371000
3.04565430,-77.44012000,-89.37547000,-77.43994000,-69.57063000
3.04626465,-69.66078000,-90.04907000,-76.95564000,-73.52702000
3.04687500,-67.01453000,-89.95006000,-73.24571000,-83.59196000
3.04748535,-68.84875000,-91.75323000,-100.69420000,-77.20236000
3.04809570,-75.85680000,-88.58572000,-73.16813000,-81.90140000
3.04870605,-70.10056000,-89.45741000,-69.21468000,-75.80138000
3.04931641,-65.24136000,-89.88590000,-75.79889000,-78.26188000
3.04992676,-68.86625000,-90.88364000,-72.71191000,-78.65175000
3.05053711,-86.27715000,-90.65253000,-72.67844000,-82.35969000
3.05114746,-80.69829000,-86.32468000,-68.72406000,-76.62096000
3.05175781,-81.71617000,-83.21776000,-70.51949000,-75.58049000
3.05236816,-91.30069000,-80.76820000,-69.69934000,-74.07644000
3.05297852,-86.77879000,-82.59583000,-69.22421000,-81.69543000
3.05358887,-92.49452000,-89.32725000,-72.36691000,-79.93073000
3.05419922,-82.69818000,-93.08095000,-70.99133000,-74.96082000
3.05480957,-91.06891000,-83.28240000,-76.99812000,-75.20970000
3.05541992,-76.05154000,-84.53103000,-74.71191000,-75.43331000
3.05603027,-76.44708000,-100.93240000,-69.45569000,-78.94807000
3.05664063,-78.34155000,-95.66550000,-74.82930000,-80.42571000
3.05725098,-74.36684000,-98.89688000,-79.60552000,-81.26398000
3.05786133,-75.91935000,-88.35217000,-71.45975000,-79.50185000
3.05847168,-83.25116000,-107.87530000,-70.99881000,-79.52537000
3.05908203,-78.14616000,-88.25906000,-73.13803000,-71.85899000
3.05969238,-75.38027000,-90.86639000,-69.13193000,-68.83247000
3.06030273,-82.42770000,-91.67191000,-69.08629000,-70.86462000
3.06091309,-77.46969000,-89.06731000,-71.81703000,-72.47548000
3.06152344,-74.31932000,-88.34686000,-73.52794000,-70.73065000
3.06213379,-79.98360000,-89.23700000,-67.39457000,-70.63714000
3.06274414,-84.73336000,-85.16019000,-63.75404000,-74.78252000
3.06335449,-78.63966000,-84.60997000,-66.57532000,-79.75301000
3.06396484,-78.29041000,-84.99095000,-66.06591000,-77.00966000
3.06457520,-82.07627000,-83.82004000,-66.80617000,-76.27370000
3.06518555,-82.80310000,-82.50337000,-67.57336000,-76.86791000
3.06579590,-78.81161000,-83.06123000,-67.10583000,-84.93224000
3.06640625,-82.57976000,-84.22733000,-80.19987000,-84.56284000
3.06701660,-93.41628000,-87.55504000,-69.14116000,-77.79685000
3.06762695,-84.48684000,-91.18974000,-66.69503000,-75.69639000
3.06823730,-84.84775000,-93.27701000,-74.73341000,-72.65862000
3.06884766,-85.02341000,-94.69284000,-79.20701000,-70.67471000
3.06945801,-78.59656000,-88.67528000,-71.40479000,-72.30936000
3.07006836,-77.28492000,-85.91292000,-69.31276000,-75.30307000
3.07067871,-79.38583000,-85.56012000,-71.70393000,-81.21621000
3.07128906,-90.54080000,-85.97144000,-71.97914000,-75.35555000
3.07189941,-94.44946000,-89.58212000,-63.54428000,-69.85499000
3.07250977,-84.21741000,-93.65322000,-60.37746000,-69.08370000
3.07312012,-79.19839000,-85.71911000,-60.43949000,-75.16064000
3.07373047,-70.24028000,-84.83794000,-66.38795000,-70.15030000
3.07434082,-69.29184000,-81.28826000,-69.39525000,-68.46976000
3.07495117,-76.91733000,-84.56630000,-64.18745000,-71.92326000
3.07556152,-80.49264000,-93.52719000,-67.63367000,-72.26653000
3.07617188,-81.15797000,-90.31663000,-66.80534000,-73.35856000
3.07678223,-79.09378000,-89.89095000,-68.47724000,-73.17264000
3.07739258,-78.16763000,-104.29580000,-67.43963000,-73.96932000
3.07800293,-78.88299000,-94.96445000,-65.37772000,-74.01447000
3.07861328,-78.65164000,-96.48133000,-65.84233000,-75.15942000
3.07922363,-79.37227000,-95.20058000,-73.14998000,-72.84471000
3.07983398,-79.36868000,-91.79495000,-75.30818000,-70.65951000
3.08044434,-87.78954000,-90.38423000,-71.29605000,-75.57563000
3.08105469,-85.11913000,-94.06656000,-72.20061000,-76.51164000
3.08166504,-79.11333000,-92.46209000,-68.34631000,-81.32935000
3.08227539,-76.91758000,-88.01559000,-66.19450000,-71.46400000
3.08288574,-77.27871000,-92.14590000,-64.66844000,-70.04242000
3.08349609,-80.90455000,-91.14545000,-64.13515000,-71.34418000
3.08410645,-80.08804000,-90.19778000,-70.60370000,-70.46330000
3.08471680,-78.66016000,-105.69250000,-79.82140000,-78.65960000
3.08532715,-77.86111000,-97.74586000,-72.16730000,-74.54253000
3.08593750,-77.31985000,-98.03872000,-74.41321000,-69.35544000
3.08654785,-77.83256000,-100.14200000,-73.63775000,-69.77694000
3.08715820,-80.37327000,-89.81696000,-67.20024000,-76.73062000
3.08776855,-82.59624000,-86.02011000,-66.73807000,-81.54398000
3.08837891,-84.50443000,-85.23511000,-68.52818000,-76.76817000
3.08898926,-90.00832000,-79.08946000,-68.93711000,-76.47139000
3.08959961,-75.35072000,-73.54990000,-69.17580000,-71.98030000
3.09020996,-74.90488000,-74.64550000,-69.00475000,-71.21722000
3.09082031,-81.56979000,-82.06903000,-80.18512000,-75.23003000
3.09143066,-83.08998000,-87.77133000,-73.31142000,-81.93758000
3.09204102,-85.63792000,-89.27119000,-74.54771000,-81.24258000
3.09265137,-91.90948000,-89.98836000,-73.30501000,-86.55224000
3.09326172,-83.54897000,-90.81947000,-72.13614000,-93.40079000
3.09387207,-75.22498000,-87.28780000,-72.91956000,-80.49728000
3.09448242,-73.60105000,-84.85900000,-72.70188000,-71.66068000
3.09509277,-77.48715000,-91.90894000,-85.31615000,-71.73527000
3.09570313,-79.88553000,-100.36560000,-70.62502000,-79.41795000
3.09631348,-78.86716000,-95.57646000,-72.25810000,-74.62073000
3.09692383,-77.92010000,-94.08450000,-70.06853000,-76.84366000
3.09753418,-81.36176000,-94.71080000,-63.89996000,-89.37966000
3.09814453,-76.72293000,-88.95361000,-66.01247000,-74.41972000
3.09875488,-70.84022000,-88.78284000,-70.50894000,-68.77460000
3.09936523,-61.93593000,-80.86929000,-77.02709000,-67.05136000
3.09997559,-61.83942000,-83.34618000,-72.02224000,-69.05904000
3.10058594,-72.54245000,-90.78787000,-69.57553000,-76.88916000
3.10119629,-86.28127000,-90.29838000,-71.84021000,-82.96407000
3.10180664,-79.82919000,-86.43642000,-67.97076000,-95.20618000
3.10241699,-82.32735000,-86.86344000,-66.50801000,-81.84502000
3.10302734,-89.77948000,-96.58347000,-65.43024000,-80.82549000
3.10363770,-81.44060000,-92.00072000,-62.58411000,-77.35754000
3.10424805,-83.96352000,-90.81419000,-64.22904000,-77.87758000
3.10485840,-88.67305000,-95.45342000,-67.27808000,-79.00327000
3.10546875,-85.26050000,-84.82688000,-68.44730000,-78.31422000
3.10607910,-90.62119000,-84.85383000,-70.76150000,-82.94363000
3.10668945,-83.57635000,-86.21362000,-71.22844000,-82.16553000
3.10729980,-79.95679000,-86.20663000,-72.10471000,-83.14423000
3.10791016,-93.41360000,-88.53761000,-76.17892000,-74.69637000
3.10852051,-90.20387000,-96.72316000,-72.98430000,-74.52776000
3.10913086,-84.34819000,-93.02478000,-65.81091000,-73.46323000
3.10974121,-80.03620000,-94.61572000,-65.74142000,-76.23466000
3.11035156,-83.89665000,-97.55919000,-70.18755000,-79.86441000
3.11096191,-87.52412000,-97.17203000,-76.38953000,-72.31827000
3.11157227,-83.81507000,-87.12724000,-73.63303000,-70.08357000
3.11218262,-90.30105000,-87.02170000,-68.37347000,-71.78090000
3.11279297,-89.53434000,-92.97842000,-71.67207000,-74.39841000
3.11340332,-95.10147000,-89.65839000,-71.06919000,-74.03230000
3.11401367,-90.11934000,-88.67345000,-68.76334000,-80.20446000
3.11462402,-78.77696000,-88.37513000,-69.08044000,-78.19270000
3.11523438,-76.96656000,-86.11826000,-67.68599000,-69.51087000
3.11584473,-81.28171000,-86.64508000,-64.21449000,-67.43304000
3.11645508,-84.93927000,-86.18842000,-65.82648000,-65.84563000
3.11706543,-92.02233000,-89.95891000,-80.54215000,-65.59188000
3.11767578,-84.77136000,-89.63158000,-70.43976000,-68.92780000
3.11828613,-81.30116000,-89.23836000,-71.05672000,-78.40662000
3.11889648,-81.58916000,-97.65441000,-68.62502000,-77.45627000
3.11950684,-89.77593000,-95.00984000,-70.94708000,-75.55363000
3.12011719,-88.31440000,-93.29301000,-68.23536000,-77.21037000
3.12072754,-84.57477000,-87.39014000,-66.47892000,-73.83868000
3.12133789,-87.93494000,-86.31656000,-67.89153000,-80.23911000
3.12194824,-82.02789000,-90.66113000,-72.55906000,-84.90942000
3.12255859,-84.38839000,-94.12279000,-73.69045000,-76.19004000
3.12316895,-85.63885000,-89.90918000,-74.96294000,-72.09565000
3.12377930,-83.24759000,-87.81857000,-70.17033000,-71.63566000
3.12438965,-90.46546000,-88.98823000,-79.51411000,-79.07507000
3.12500000,-82.67717000,-104.21070000,-67.87080000,-73.91964000
3.12561035,-86.90609000,-94.20754000,-63.78167000,-79.79430000
3.12622070,-91.26712000,-91.52209000,-64.59822000,-82.93412000
3.12683105,-86.13928000,-102.78250000,-67.26555000,-83.64258000
3.12744141,-88.25802000,-88.82259000,-74.50649000,-79.34985000
3.12805176,-83.44389000,-92.25655000,-71.55662000,-83.66967000
3.12866211,-86.54520000,-87.82081000,-68.79507000,-77.44189000
3.12927246,-81.14297000,-84.40315000,-69.51286000,-75.71397000
3.12988281,-78.12017000,-92.23431000,-72.70085000,-88.76108000
3.13049316,-85.03139000,-88.78465000,-71.46153000,-76.07558000
3.13110352,-92.74728000,-90.70183000,-79.17020000,-73.71581000
3.13171387,-86.11146000,-92.97549000,-67.90370000,-77.91653000
3.13232422,-86.10970000,-89.07752000,-66.69578000,-73.35390000
3.13293457,-92.84616000,-87.33250000,-83.35371000,-67.66547000
3.13354492,-86.67685000,-87.18066000,-71.52094000,-69.21600000
3.13415527,-87.71193000,-84.22519000,-67.92201000,-76.40262000
3.13476563,-86.01859000,-85.63651000,-70.48724000,-75.57192000
3.13537598,-90.78053000,-88.36742000,-97.10797000,-78.15086000
3.13598633,-88.76353000,-86.20398000,-77.93721000,-77.12836000
3.13659668,-91.89187000,-87.81290000,-78.51216000,-73.62916000
3.13720703,-79.86189000,-109.82550000,-78.20621000,-69.98952000
3.13781738,-75.21858000,-90.69015000,-68.69912000,-78.48813000
3.13842773,-76.96367000,-88.95866000,-64.91525000,-76.29872000
3.13903809,-94.01120000,-85.61481000,-72.13067000,-68.38277000
3.13964844,-81.52954000,-83.28368000,-70.85226000,-67.93585000
3.14025879,-80.79528000,-86.73224000,-65.39445000,-71.66763000
3.14086914,-86.12489000,-84.53690000,-68.89893000,-73.54889000
3.14147949,-92.71581000,-85.57341000,-77.42276000,-77.59190000
3.14208984,-85.43000000,-88.70169000,-74.82979000,-74.68205000
3.14270020,-82.56279000,-92.31879000,-70.42785000,-70.88976000
3.14331055,-78.89282000,-94.75569000,-68.77423000,-73.68790000
3.14392090,-80.99254000,-92.27371000,-71.22558000,-83.85232000
3.14453125,-81.61884000,-95.99372000,-76.86921000,-78.68427000
3.14514160,-76.18653000,-89.26985000,-68.53690000,-80.84996000
3.14575195,-76.40009000,-88.30985000,-68.80217000,-81.21543000
3.14636230,-78.23117000,-103.66100000,-74.89971000,-72.86016000
3.14697266,-81.69148000,-96.88638000,-78.73870000,-73.21275000
3.14758301,-84.07462000,-95.20070000,-75.66117000,-74.84505000
3.14819336,-79.71896000,-89.79524000,-78.28676000,-88.80800000
3.14880371,-86.59003000,-84.53648000,-67.57773000,-74.11665000
3.14941406,-76.42172000,-83.24716000,-64.74124000,-77.19280000
3.15002441,-77.61134000,-84.10058000,-66.52965000,-73.93121000
3.15063477,-78.29436000,-85.09258000,-75.08321000,-68.22747000
3.15124512,-75.14701000,-85.61710000,-64.23619000,-69.43492000
3.15185547,-75.85412000,-85.44504000,-62.84689000,-71.69751000
3.15246582,-77.83532000,-87.06989000,-66.93336000,-68.19097000
3.15307617,-82.12444000,-99.07986000,-71.93444000,-68.38749000
3.15368652,-84.00352000,-88.39111000,-68.89238000,-68.82640000
3.15429688,-81.92787000,-92.38249000,-67.25730000,-70.70838000
3.15490723,-87.63606000,-82.39101000,-72.44875000,-74.55205000
3.15551758,-82.80161000,-71.16423000,-70.58466000,-71.56400000
3.15612793,-82.31460000,-68.69416000,-70.73824000,-69.44595000
3.15673828,-82.93555000,-73.34993000,-83.01526000,-72.00894000
3.15734863,-81.22089000,-82.96976000,-78.33615000,-76.40111000
3.15795898,-76.43433000,-94.64027000,-75.40576000,-75.94479000
