Frequency,Channel A,Channel B,Channel C,Channel D
1.11633301,-80.29568000,-95.05185000,-70.28928000,-70.34636000
1.11694336,-101.21900000,-88.64952000,-68.92896000,-71.61371000
1.11755371,-76.00962000,-85.95032000,-70.03564000,-75.33279000
1.11816406,-74.00435000,-86.76171000,-66.83022000,-75.81208000
1.11877441,-78.85593000,-88.69395000,-63.52934000,-79.82489000
1.11938477,-73.47591000,-87.42776000,-62.27208000,-77.37449000
1.11999512,-76.00729000,-86.36247000,-63.81220000,-75.26279000
1.12060547,-83.11889000,-86.35709000,-63.12314000,-76.95428000
1.12121582,-86.34941000,-88.97231000,-64.71979000,-78.95727000
1.12182617,-87.99374000,-91.11912000,-65.25707000,-82.94254000
1.12243652,-83.25002000,-87.65810000,-65.50684000,-72.41570000
1.12304688,-86.50436000,-89.25829000,-66.18723000,-73.27905000
1.12365723,-86.76804000,-91.26819000,-66.94789000,-74.94450000
1.12426758,-84.05310000,-87.95220000,-66.72526000,-78.45764000
1.12487793,-76.78380000,-87.40524000,-65.86961000,-82.14487000
1.12548828,-75.70390000,-89.14528000,-64.54961000,-80.00329000
1.12609863,-78.90706000,-91.12125000,-70.39136000,-95.89463000
1.12670898,-92.33467000,-93.45233000,-65.66769000,-87.50014000
1.12731934,-89.80172000,-90.48189000,-64.82993000,-74.09097000
1.12792969,-90.02193000,-87.22420000,-71.88187000,-68.91786000
1.12854004,-93.40218000,-90.40546000,-81.28833000,-70.50925000
1.12915039,-84.75758000,-93.86165000,-65.65273000,-76.22119000
1.12976074,-83.54686000,-105.37060000,-62.70550000,-87.33252000
1.13037109,-76.30561000,-92.92143000,-61.25181000,-94.69147000
1.13098145,-72.69785000,-97.36152000,-61.79281000,-77.02963000
1.13159180,-73.86851000,-94.83444000,-71.64193000,-70.65446000
1.13220215,-77.26366000,-91.37635000,-70.26687000,-69.29063000
1.13281250,-79.59014000,-95.30738000,-68.08023000,-69.12396000
1.13342285,-80.88879000,-96.37257000,-79.91947000,-72.42027000
1.13403320,-84.94576000,-99.01958000,-66.82889000,-80.51549000
1.13464355,-79.38848000,-104.81240000,-63.32421000,-80.59274000
1.13525391,-75.07500000,-97.48126000,-63.72857000,-78.76461000
1.13586426,-77.14504000,-89.44658000,-72.04026000,-86.72054000
1.13647461,-92.65407000,-90.91742000,-73.69765000,-90.87994000
1.13708496,-77.42580000,-93.71710000,-64.99625000,-80.24962000
1.13769531,-77.75876000,-95.99885000,-66.50910000,-79.59673000
1.13830566,-90.00206000,-93.39128000,-75.64030000,-80.43449000
1.13891602,-81.96472000,-92.72760000,-69.42239000,-74.06956000
1.13952637,-80.95374000,-90.54579000,-73.04530000,-74.98306000
1.14013672,-78.39774000,-83.94742000,-69.20100000,-79.99175000
1.14074707,-81.84269000,-86.09482000,-65.42393000,-75.47054000
1.14135742,-86.07826000,-90.42863000,-63.20942000,-70.50984000
1.14196777,-87.64272000,-90.08309000,-63.80516000,-69.07928000
1.14257813,-94.08146000,-91.93073000,-68.18366000,-73.53543000
1.14318848,-82.30427000,-92.91886000,-68.05005000,-79.89484000
1.14379883,-76.86846000,-98.56098000,-73.85268000,-75.70971000
1.14440918,-76.69074000,-92.59634000,-69.60256000,-70.26659000
1.14501953,-79.33074000,-86.45375000,-63.66725000,-72.72056000
1.14562988,-80.23270000,-85.11479000,-63.26614000,-81.39906000
1.14624023,-85.53775000,-90.09500000,-67.53582000,-73.35450000
1.14685059,-93.23986000,-92.35133000,-79.68543000,-70.02639000
1.14746094,-84.16930000,-92.35995000,-64.55785000,-70.67377000
1.14807129,-78.39018000,-95.28969000,-62.37726000,-69.19193000
1.14868164,-75.85323000,-92.92920000,-68.16156000,-71.99724000
1.14929199,-79.49454000,-91.64180000,-78.58530000,-81.08542000
1.14990234,-74.22309000,-84.85241000,-67.18744000,-71.77732000
1.15051270,-70.14065000,-80.76779000,-70.41934000,-70.20712000
1.15112305,-73.73442000,-84.21738000,-71.08485000,-74.77376000
1.15173340,-89.98193000,-99.94531000,-62.09049000,-72.73306000
1.15234375,-80.88161000,-92.12448000,-60.14827000,-71.02528000
1.15295410,-79.97181000,-87.93816000,-61.30692000,-71.83959000
1.15356445,-88.58705000,-100.09030000,-65.67610000,-75.31333000
1.15417480,-81.99599000,-94.46938000,-82.52962000,-83.19685000
1.15478516,-83.35411000,-93.40872000,-76.44379000,-73.34453000
1.15539551,-88.94298000,-91.60442000,-68.14056000,-74.03056000
1.15600586,-83.43874000,-90.41686000,-64.07319000,-79.13048000
1.15661621,-79.36184000,-97.52792000,-65.75195000,-79.07850000
1.15722656,-79.32748000,-97.08915000,-66.64875000,-71.23814000
1.15783691,-86.19296000,-98.76034000,-69.47755000,-68.40379000
1.15844727,-94.67798000,-94.21769000,-70.63128000,-72.57284000
1.15905762,-87.74705000,-92.62844000,-72.95940000,-82.15941000
1.15966797,-88.75431000,-113.55600000,-90.95685000,-74.38181000
1.16027832,-87.61638000,-88.27340000,-70.98477000,-73.14518000
1.16088867,-79.68827000,-86.57523000,-66.75702000,-76.18800000
1.16149902,-78.23254000,-88.72398000,-70.84927000,-80.25436000
1.16210938,-80.23277000,-87.32204000,-76.43884000,-73.47330000
1.16271973,-80.88521000,-88.05965000,-79.32481000,-78.56134000
1.16333008,-78.44309000,-88.81071000,-68.47201000,-83.68279000
1.16394043,-76.85370000,-87.95398000,-65.44391000,-73.72212000
1.16455078,-75.83256000,-97.48024000,-64.10686000,-70.00188000
1.16516113,-73.14528000,-93.00600000,-65.51230000,-71.42015000
1.16577148,-74.64204000,-88.60211000,-76.60847000,-83.90500000
1.16638184,-84.55779000,-86.56721000,-75.75343000,-76.63361000
1.16699219,-95.57705000,-88.27058000,-70.88876000,-73.16845000
1.16760254,-89.55087000,-87.82381000,-72.02068000,-76.60615000
1.16821289,-77.50195000,-85.55062000,-74.06060000,-72.19366000
1.16882324,-76.23036000,-88.02907000,-70.00655000,-72.03525000
1.16943359,-86.92844000,-92.70882000,-73.63100000,-72.41171000
1.17004395,-89.77608000,-92.48817000,-72.54752000,-70.62345000
1.17065430,-78.05219000,-104.43030000,-64.66048000,-73.62399000
1.17126465,-78.98800000,-84.44976000,-64.69971000,-88.73570000
1.17187500,-85.93842000,-81.91943000,-73.74832000,-76.13715000
1.17248535,-83.61475000,-86.30048000,-68.82751000,-72.40681000
1.17309570,-80.54646000,-87.17374000,-63.77613000,-76.21947000
1.17370605,-77.90379000,-90.42412000,-63.44387000,-89.68761000
1.17431641,-78.83144000,-101.54930000,-65.75164000,-81.27348000
1.17492676,-81.23862000,-92.78568000,-76.50066000,-75.46091000
1.17553711,-88.63286000,-90.69035000,-66.64584000,-74.29704000
1.17614746,-82.05371000,-95.13026000,-67.30836000,-76.72707000
1.17675781,-86.09692000,-85.98289000,-74.77210000,-82.46024000
1.17736816,-89.88038000,-81.09154000,-78.54364000,-79.80940000
1.17797852,-86.03214000,-86.35544000,-74.04319000,-71.49326000
1.17858887,-82.73569000,-94.19617000,-78.16855000,-68.94730000
1.17919922,-91.25419000,-92.03490000,-68.81185000,-69.41540000
1.17980957,-87.16823000,-95.66441000,-63.96951000,-69.39811000
1.18041992,-89.86220000,-100.65280000,-65.24279000,-69.32805000
1.18103027,-89.68288000,-96.59035000,-66.98100000,-70.95467000
1.18164063,-86.49720000,-93.27126000,-65.91772000,-77.10387000
1.18225098,-82.67345000,-88.26214000,-64.81557000,-79.39693000
1.18286133,-84.90715000,-86.72546000,-68.14914000,-75.43619000
1.18347168,-80.56213000,-88.82664000,-68.22598000,-72.02461000
1.18408203,-77.52093000,-90.45712000,-80.47374000,-71.38902000
1.18469238,-78.46938000,-87.77299000,-62.36610000,-73.30312000
1.18530273,-85.72086000,-86.97677000,-59.25888000,-75.25851000
1.18591309,-82.56104000,-87.51295000,-62.96774000,-73.81696000
1.18652344,-84.89461000,-87.33766000,-73.93249000,-70.76048000
1.18713379,-94.78893000,-90.29315000,-73.60291000,-71.40849000
1.18774414,-86.82626000,-100.73850000,-67.03333000,-76.43565000
1.18835449,-83.44822000,-103.07480000,-62.00052000,-78.52362000
1.18896484,-86.74812000,-93.67947000,-60.30593000,-81.57856000
1.18957520,-88.91040000,-88.21941000,-63.89396000,-81.99442000
1.19018555,-78.41492000,-88.06322000,-66.72693000,-77.17372000
1.19079590,-78.39995000,-94.33110000,-73.23628000,-77.76479000
1.19140625,-85.13622000,-88.73911000,-80.88713000,-71.52978000
1.19201660,-80.62499000,-88.72364000,-81.02920000,-69.45532000
1.19262695,-77.62152000,-90.19200000,-66.25993000,-71.51356000
1.19323730,-77.21873000,-88.16119000,-63.21281000,-71.14401000
1.19384766,-77.90979000,-91.33543000,-67.26651000,-73.04345000
1.19445801,-79.73839000,-84.57663000,-71.90087000,-77.53644000
1.19506836,-87.35633000,-84.87262000,-76.54942000,-81.44759000
1.19567871,-81.33042000,-92.92126000,-59.74411000,-76.34812000
1.19628906,-75.54576000,-115.69510000,-59.31282000,-69.92898000
1.19689941,-76.64030000,-102.40360000,-76.05203000,-72.91646000
1.19750977,-81.61052000,-93.53386000,-70.07391000,-74.15215000
1.19812012,-87.59613000,-90.56555000,-72.40144000,-70.74532000
1.19873047,-85.62874000,-89.78951000,-85.89291000,-78.77473000
1.19934082,-89.05671000,-87.27562000,-72.31643000,-76.77260000
1.19995117,-80.31883000,-87.35004000,-70.18227000,-71.74850000
1.20056152,-81.38759000,-91.79565000,-69.95709000,-73.15296000
1.20117188,-91.82187000,-99.79659000,-81.37040000,-74.29769000
1.20178223,-86.40175000,-101.65680000,-68.53736000,-72.97145000
1.20239258,-87.95030000,-104.08930000,-71.18951000,-79.11388000
1.20300293,-83.11401000,-93.25986000,-72.56533000,-73.65582000
1.20361328,-83.16143000,-83.92302000,-66.37221000,-82.29599000
1.20422363,-88.68038000,-82.14260000,-68.25916000,-85.68604000
1.20483398,-78.58421000,-84.59952000,-65.53811000,-78.01749000
1.20544434,-78.81071000,-91.03809000,-65.80245000,-78.66318000
1.20605469,-82.36278000,-86.16371000,-82.14616000,-86.17081000
1.20666504,-84.57996000,-93.82124000,-67.16193000,-84.10002000
1.20727539,-77.16744000,-88.45744000,-64.22263000,-79.17151000
1.20788574,-78.06114000,-87.06081000,-67.33283000,-76.26591000
1.20849609,-83.63477000,-85.49687000,-68.40953000,-84.79061000
1.20910645,-95.34229000,-88.32198000,-68.63950000,-79.80384000
1.20971680,-81.05821000,-88.10661000,-86.05537000,-86.27072000
1.21032715,-78.73923000,-92.21043000,-72.22896000,-80.67137000
1.21093750,-80.51563000,-100.74980000,-68.97431000,-79.18024000
1.21154785,-86.86166000,-91.22372000,-65.79057000,-78.45738000
1.21215820,-78.25196000,-91.99838000,-64.50131000,-77.78262000
1.21276855,-75.76059000,-108.83230000,-74.43332000,-73.91529000
1.21337891,-83.30530000,-93.26321000,-64.12946000,-74.04522000
1.21398926,-81.55486000,-99.89072000,-63.87449000,-73.25650000
1.21459961,-82.38346000,-94.84750000,-66.19012000,-69.71822000
1.21520996,-84.60147000,-91.18480000,-68.75065000,-69.36339000
1.21582031,-77.40895000,-88.00676000,-76.94576000,-72.08250000
1.21643066,-79.99763000,-85.68558000,-68.30895000,-86.14047000
1.21704102,-88.03548000,-85.21229000,-63.80427000,-75.24710000
1.21765137,-83.50885000,-84.82075000,-66.99171000,-75.94930000
1.21826172,-77.91253000,-84.98371000,-70.85537000,-81.32968000
1.21887207,-80.16849000,-87.05875000,-74.03551000,-77.66388000
1.21948242,-89.14955000,-91.19485000,-65.90047000,-79.36593000
1.22009277,-111.78150000,-95.11584000,-61.54805000,-73.09880000
1.22070313,-88.57408000,-101.38730000,-64.52515000,-70.74998000
1.22131348,-85.20258000,-99.23976000,-71.47202000,-71.52276000
1.22192383,-81.82826000,-97.97063000,-85.19550000,-68.77789000
1.22253418,-81.93321000,-98.11566000,-71.28630000,-70.69582000
1.22314453,-82.10818000,-98.87059000,-64.02530000,-78.08042000
1.22375488,-78.12835000,-93.53897000,-62.60443000,-77.39098000
1.22436523,-78.01954000,-88.58679000,-65.75903000,-79.62222000
1.22497559,-75.58264000,-93.58199000,-67.13214000,-71.46072000
1.22558594,-74.65869000,-88.12951000,-69.04767000,-71.08463000
1.22619629,-74.10130000,-87.51937000,-65.37409000,-76.44583000
1.22680664,-73.20776000,-88.51974000,-60.59356000,-76.88867000
1.22741699,-77.23743000,-92.53210000,-59.57970000,-81.11459000
1.22802734,-81.38221000,-108.89320000,-60.37590000,-80.34091000
1.22863770,-78.18635000,-89.35184000,-63.23918000,-91.60050000
1.22924805,-77.23866000,-82.97425000,-70.11501000,-73.37802000
1.22985840,-82.83225000,-87.99048000,-73.02128000,-68.16740000
1.23046875,-88.11914000,-88.87746000,-76.69025000,-73.05991000
1.23107910,-84.60633000,-96.40614000,-67.41936000,-73.88811000
1.23168945,-82.60514000,-93.24734000,-70.76754000,-70.10895000
1.23229980,-79.47076000,-96.01949000,-75.65664000,-72.42148000
1.23291016,-83.46426000,-86.32125000,-68.75185000,-82.64955000
1.23352051,-81.05440000,-82.05763000,-62.33048000,-87.17416000
1.23413086,-76.90884000,-87.48063000,-62.18788000,-87.90253000
1.23474121,-83.97820000,-92.34760000,-64.12060000,-80.31172000
1.23535156,-86.85886000,-94.25652000,-77.40710000,-70.82487000
1.23596191,-81.68326000,-93.87560000,-65.97199000,-71.89890000
1.23657227,-81.36234000,-93.17600000,-70.07701000,-73.56487000
1.23718262,-86.61118000,-99.54276000,-71.28638000,-70.95823000
1.23779297,-87.15829000,-97.20097000,-78.58247000,-76.84634000
1.23840332,-83.55979000,-100.77960000,-70.58957000,-86.94623000
1.23901367,-89.29910000,-101.62910000,-63.76791000,-76.87120000
1.23962402,-89.06009000,-90.30669000,-63.40609000,-84.26659000
1.24023438,-89.01546000,-86.08566000,-69.62337000,-77.07572000
1.24084473,-93.58926000,-90.65240000,-71.27963000,-82.94473000
1.24145508,-84.11155000,-89.79130000,-74.75684000,-82.46967000
1.24206543,-78.79356000,-90.69270000,-74.87130000,-83.12801000
1.24267578,-76.75330000,-97.29970000,-77.99821000,-83.66248000
1.24328613,-75.10591000,-91.66219000,-68.10027000,-78.08271000
1.24389648,-75.36806000,-83.94810000,-70.79557000,-70.27177000
1.24450684,-78.09745000,-86.71062000,-72.83311000,-67.33820000
1.24511719,-88.22411000,-90.71419000,-68.10724000,-66.84418000
1.24572754,-94.89420000,-88.64117000,-70.72695000,-68.60797000
1.24633789,-85.76135000,-84.67160000,-73.69369000,-71.95065000
1.24694824,-81.78374000,-87.99935000,-71.65993000,-81.42236000
1.24755859,-84.44398000,-95.83897000,-65.76509000,-79.37859000
1.24816895,-99.07101000,-93.39613000,-64.04039000,-91.82557000
1.24877930,-82.63271000,-89.29214000,-67.80164000,-94.09325000
1.24938965,-76.53823000,-95.59489000,-72.37662000,-78.54158000
1.25000000,-79.14693000,-83.23813000,-70.07031000,-74.05310000
1.25061035,-77.62223000,-78.26125000,-62.52376000,-69.01849000
1.25122070,-78.02813000,-81.91074000,-63.88447000,-69.72945000
1.25183105,-79.28688000,-89.86472000,-68.37625000,-77.77038000
1.25244141,-80.92941000,-93.99944000,-69.26272000,-79.88794000
1.25305176,-82.62099000,-100.74140000,-69.68337000,-71.35438000
1.25366211,-97.44489000,-96.58177000,-70.73340000,-73.09264000
1.25427246,-80.14272000,-102.23310000,-62.24201000,-76.49556000
1.25488281,-81.37672000,-108.48300000,-61.96611000,-74.02910000
1.25549316,-86.45013000,-103.08390000,-63.34339000,-71.66825000
1.25610352,-80.53908000,-108.82770000,-62.94753000,-70.54922000
1.25671387,-79.95197000,-112.03070000,-62.92902000,-69.83012000
1.25732422,-86.18526000,-102.13630000,-69.06913000,-75.29960000
1.25793457,-81.59621000,-94.69662000,-69.32491000,-84.82983000
1.25854492,-83.04099000,-92.08789000,-63.82380000,-75.98112000
1.25915527,-80.16862000,-89.79976000,-63.56572000,-77.72908000
1.25976563,-77.30979000,-86.43013000,-64.55548000,-89.97461000
1.26037598,-77.80555000,-88.22315000,-68.20528000,-75.44864000
1.26098633,-79.71712000,-93.04253000,-73.27442000,-75.94411000
1.26159668,-84.85693000,-95.83578000,-70.82736000,-84.52992000
1.26220703,-77.08011000,-95.74286000,-67.00497000,-81.51451000
1.26281738,-77.36017000,-93.13442000,-63.84829000,-91.30761000
1.26342773,-87.79349000,-96.91016000,-63.51561000,-93.49597000
1.26403809,-83.93707000,-94.15187000,-76.02720000,-74.88274000
1.26464844,-80.02528000,-87.34862000,-67.21857000,-72.28786000
1.26525879,-79.58498000,-90.88712000,-66.31591000,-81.86923000
1.26586914,-80.65696000,-96.76860000,-70.38628000,-79.74218000
1.26647949,-81.96709000,-91.53900000,-74.83978000,-73.90533000
1.26708984,-83.44047000,-93.53081000,-73.83017000,-72.34296000
1.26770020,-81.78734000,-94.83189000,-69.63988000,-72.58511000
1.26831055,-85.95203000,-95.73718000,-65.61218000,-76.00692000
1.26892090,-82.90675000,-95.70946000,-63.06502000,-86.51733000
1.26953125,-84.49213000,-87.41234000,-67.60994000,-79.15060000
1.27014160,-84.93887000,-85.81779000,-72.65471000,-72.21407000
1.27075195,-83.31490000,-91.57451000,-66.17238000,-76.57106000
1.27136230,-84.05811000,-100.00720000,-62.84464000,-77.52782000
1.27197266,-88.64047000,-102.08640000,-61.39817000,-74.99107000
1.27258301,-86.62109000,-98.63735000,-64.24458000,-80.38239000
1.27319336,-81.74637000,-94.01859000,-70.05677000,-79.84843000
1.27380371,-75.12666000,-95.48793000,-62.89090000,-78.00338000
1.27441406,-79.76793000,-114.20790000,-64.45239000,-82.06607000
1.27502441,-78.43851000,-91.89693000,-67.47420000,-83.13446000
1.27563477,-77.54418000,-92.33031000,-100.36330000,-77.66068000
1.27624512,-80.76993000,-96.64191000,-71.17913000,-86.19979000
1.27685547,-89.64749000,-93.86128000,-71.22386000,-81.97174000
1.27746582,-79.60124000,-87.88967000,-65.66592000,-84.04008000
1.27807617,-77.58664000,-87.16064000,-66.89001000,-81.65649000
1.27868652,-75.42345000,-86.04146000,-64.18459000,-82.60635000
1.27929688,-75.24930000,-84.97208000,-67.72356000,-76.16603000
1.27990723,-80.05528000,-87.01587000,-62.87551000,-77.40457000
1.28051758,-77.34039000,-90.59970000,-61.04955000,-74.97615000
1.28112793,-75.04260000,-91.85201000,-65.46603000,-68.79269000
1.28173828,-77.20719000,-88.70793000,-63.03075000,-67.33773000
1.28234863,-78.81950000,-90.55331000,-61.54234000,-71.24199000
1.28295898,-76.74456000,-95.88502000,-66.53062000,-82.58762000
1.28356934,-76.87072000,-98.58521000,-66.34293000,-96.50696000
1.28417969,-81.20052000,-100.65670000,-65.67325000,-86.71853000
1.28479004,-85.86842000,-100.57350000,-66.77268000,-84.87774000
1.28540039,-79.68250000,-98.31616000,-82.57845000,-85.95975000
1.28601074,-87.77802000,-100.10320000,-66.22939000,-74.81311000
1.28662109,-93.33772000,-104.44730000,-62.78271000,-75.51307000
1.28723145,-89.60704000,-94.79198000,-60.04364000,-90.46867000
1.28784180,-90.26585000,-90.93289000,-61.78028000,-74.91835000
1.28845215,-92.76940000,-93.04493000,-67.69564000,-76.49932000
1.28906250,-81.20120000,-81.17883000,-71.98599000,-87.09983000
1.28967285,-71.85295000,-67.36054000,-68.35721000,-76.54028000
1.29028320,-68.48221000,-65.16727000,-67.06912000,-69.93523000
1.29089355,-72.97599000,-72.80613000,-73.23043000,-73.79985000
1.29150391,-81.64999000,-95.93538000,-75.43056000,-73.78934000
1.29211426,-84.98299000,-92.58823000,-79.52773000,-76.56770000
1.29272461,-94.69321000,-94.70366000,-72.80168000,-77.79597000
1.29333496,-78.32941000,-85.27260000,-65.33536000,-79.37091000
1.29394531,-73.31034000,-81.76395000,-64.44026000,-72.84416000
1.29455566,-73.44930000,-84.48648000,-63.57391000,-69.97844000
1.29516602,-75.44920000,-91.35025000,-63.62908000,-71.34471000
1.29577637,-80.24181000,-91.48621000,-65.90071000,-74.96365000
1.29638672,-88.01033000,-95.37430000,-65.38988000,-78.42557000
1.29699707,-83.20843000,-100.99860000,-65.31478000,-75.47646000
1.29760742,-88.70943000,-104.76410000,-76.11090000,-75.23797000
1.29821777,-95.25802000,-97.62935000,-70.64879000,-75.92305000
1.29882813,-81.19014000,-93.86546000,-68.12331000,-74.52280000
1.29943848,-77.03970000,-94.22257000,-71.92610000,-73.07732000
1.30004883,-78.80200000,-95.68066000,-65.30552000,-82.20623000
1.30065918,-82.54189000,-95.51707000,-64.23112000,-81.75399000
1.30126953,-81.69618000,-103.81770000,-63.13860000,-85.43702000
1.30187988,-89.29773000,-88.26145000,-65.36646000,-75.33412000
1.30249023,-79.27154000,-82.36600000,-66.75403000,-74.54420000
1.30310059,-75.66457000,-84.06402000,-62.97119000,-72.57974000
1.30371094,-78.65645000,-94.79645000,-65.23876000,-70.09265000
1.30432129,-76.48089000,-99.60785000,-71.77792000,-72.73360000
1.30493164,-78.13406000,-91.82591000,-70.08401000,-94.46368000
1.30554199,-85.39790000,-90.50813000,-67.90015000,-78.20383000
1.30615234,-92.15509000,-92.67403000,-67.14732000,-76.64012000
1.30676270,-86.01409000,-86.79994000,-66.15071000,-73.92463000
1.30737305,-79.15686000,-82.97974000,-66.25747000,-74.38459000
1.30798340,-77.29855000,-84.91817000,-70.03028000,-72.41209000
1.30859375,-81.92766000,-89.55391000,-69.52798000,-70.02312000
1.30920410,-89.54337000,-94.15099000,-65.71356000,-72.18925000
1.30981445,-84.02306000,-86.69281000,-63.73083000,-70.72839000
1.31042480,-81.39225000,-84.12210000,-66.37383000,-73.85889000
1.31103516,-83.59271000,-85.25487000,-70.10390000,-75.91277000
1.31164551,-86.84938000,-86.13976000,-78.27589000,-76.30003000
1.31225586,-82.72691000,-85.99257000,-71.16814000,-76.86331000
1.31286621,-80.45017000,-87.88331000,-78.10741000,-81.55257000
1.31347656,-86.66554000,-90.23324000,-64.80116000,-77.23959000
1.31408691,-82.41823000,-90.88095000,-69.19395000,-68.21705000
1.31469727,-78.76682000,-94.15927000,-74.00766000,-68.09254000
1.31530762,-78.03172000,-89.66766000,-68.28291000,-75.21408000
1.31591797,-84.45625000,-84.67603000,-65.80573000,-80.99171000
1.31652832,-84.85065000,-87.81297000,-64.19152000,-73.63909000
1.31713867,-76.07538000,-92.91724000,-67.61137000,-70.25274000
1.31774902,-75.31840000,-92.21953000,-69.26326000,-69.83445000
1.31835938,-78.24586000,-103.13350000,-68.34157000,-72.71731000
1.31896973,-80.60433000,-93.48932000,-65.38718000,-77.45359000
1.31958008,-87.59386000,-93.76147000,-64.20450000,-78.17272000
1.32019043,-90.02273000,-86.60401000,-65.64111000,-96.29008000
1.32080078,-88.44934000,-88.05289000,-66.55046000,-89.27750000
1.32141113,-81.36694000,-95.45409000,-70.38158000,-76.32426000
1.32202148,-81.96102000,-94.13710000,-60.66576000,-72.73484000
1.32263184,-87.22568000,-95.39995000,-60.08341000,-72.75246000
1.32324219,-82.23810000,-96.10022000,-64.69695000,-73.07777000
1.32385254,-77.23563000,-91.91880000,-70.24471000,-84.64896000
1.32446289,-78.96613000,-91.97987000,-67.21676000,-74.15080000
1.32507324,-83.91179000,-92.62711000,-67.69465000,-72.42899000
1.32568359,-84.76296000,-99.01521000,-71.37994000,-78.68829000
1.32629395,-81.52432000,-106.85320000,-65.30928000,-79.72588000
1.32690430,-94.64795000,-100.61400000,-67.54968000,-81.48945000
1.32751465,-78.80504000,-90.81962000,-77.91940000,-81.70006000
1.32812500,-77.01611000,-89.15394000,-65.49672000,-78.23215000
1.32873535,-80.66306000,-98.20146000,-65.86919000,-71.05630000
1.32934570,-89.64839000,-95.83549000,-70.87653000,-69.35620000
1.32995605,-84.60265000,-103.98500000,-72.45583000,-68.22778000
1.33056641,-82.44720000,-93.74294000,-72.59338000,-69.21075000
1.33117676,-80.12456000,-91.28729000,-69.67451000,-75.05396000
1.33178711,-83.22707000,-93.67374000,-72.69847000,-92.42548000
1.33239746,-76.81699000,-100.77100000,-74.87846000,-80.08310000
1.33300781,-75.92810000,-99.56966000,-64.83264000,-76.20454000
1.33361816,-78.22619000,-96.48129000,-62.45412000,-77.69793000
1.33422852,-78.41962000,-104.19770000,-65.93133000,-72.21979000
1.33483887,-79.77196000,-99.26492000,-62.81542000,-67.05907000
1.33544922,-86.65599000,-93.48479000,-63.43135000,-68.01170000
1.33605957,-81.10093000,-95.62629000,-74.94163000,-74.73544000
1.33666992,-83.47153000,-101.93770000,-63.47733000,-79.97729000
1.33728027,-81.56377000,-94.28259000,-59.13404000,-78.38565000
1.33789063,-77.77192000,-90.40299000,-60.52338000,-78.04359000
1.33850098,-75.74907000,-90.98370000,-64.91525000,-75.85544000
1.33911133,-78.35207000,-85.66455000,-72.57171000,-70.98318000
1.33972168,-81.25739000,-87.45171000,-71.73376000,-70.07867000
1.34033203,-80.49937000,-100.42060000,-68.45316000,-76.88351000
1.34094238,-87.77382000,-89.10102000,-62.83155000,-82.22446000
1.34155273,-83.46339000,-89.99113000,-62.91663000,-76.15136000
1.34216309,-81.25795000,-92.27721000,-65.40063000,-72.68755000
1.34277344,-88.35305000,-89.84918000,-68.46820000,-69.74067000
1.34338379,-88.34309000,-91.72906000,-72.63607000,-69.35420000
1.34399414,-86.63222000,-100.06860000,-75.18253000,-71.98270000
1.34460449,-87.93120000,-98.49548000,-77.80594000,-69.65742000
1.34521484,-80.89211000,-101.49850000,-72.78658000,-73.42004000
1.34582520,-78.89568000,-106.19140000,-64.54955000,-76.16788000
1.34643555,-73.64005000,-90.28436000,-64.75174000,-71.88823000
1.34704590,-73.44797000,-88.16006000,-69.81184000,-76.44290000
1.34765625,-77.82817000,-85.48326000,-68.44044000,-88.78462000
1.34826660,-84.28888000,-85.48737000,-66.16466000,-79.74256000
1.34887695,-83.29970000,-97.75703000,-63.21083000,-81.70532000
1.34948730,-75.66508000,-84.15320000,-59.10818000,-83.65772000
1.35009766,-74.07066000,-79.77465000,-62.13932000,-91.30714000
1.35070801,-81.87988000,-85.10102000,-69.79979000,-77.42723000
1.35131836,-72.88461000,-93.43803000,-60.04320000,-73.55734000
1.35192871,-74.47760000,-84.93542000,-61.43163000,-80.11334000
1.35253906,-78.50212000,-86.26213000,-73.97645000,-76.08602000
1.35314941,-77.59015000,-87.39871000,-66.76886000,-75.85522000
1.35375977,-94.89417000,-89.81909000,-65.23404000,-82.86798000
1.35437012,-87.47619000,-97.00608000,-64.78433000,-80.94400000
1.35498047,-87.28870000,-91.06441000,-68.75507000,-83.69244000
1.35559082,-89.29816000,-90.65979000,-74.90477000,-76.68642000
1.35620117,-86.67606000,-90.04724000,-70.24886000,-75.31244000
1.35681152,-83.82556000,-85.46381000,-69.35257000,-71.74403000
1.35742188,-83.41767000,-82.45525000,-78.23387000,-69.76762000
1.35803223,-86.51450000,-81.02678000,-71.19512000,-72.15404000
1.35864258,-85.70772000,-81.03197000,-64.77293000,-77.50043000
1.35925293,-88.33040000,-87.33344000,-62.31625000,-72.06688000
1.35986328,-89.21883000,-90.41030000,-64.19247000,-72.04299000
1.36047363,-86.22140000,-83.33726000,-70.14680000,-75.85587000
1.36108398,-91.33105000,-81.69150000,-69.33290000,-78.46631000
1.36169434,-88.48739000,-82.32497000,-72.84959000,-74.25653000
1.36230469,-85.26794000,-86.38825000,-73.42691000,-69.42509000
1.36291504,-76.99744000,-92.79591000,-76.88968000,-70.58746000
1.36352539,-73.89833000,-99.61972000,-73.78819000,-73.70484000
1.36413574,-76.89065000,-108.96880000,-69.00848000,-78.49747000
1.36474609,-85.54677000,-96.77993000,-67.15155000,-75.89391000
1.36535645,-78.53120000,-90.99227000,-67.58099000,-68.15156000
1.36596680,-77.55529000,-93.58773000,-67.30643000,-67.27853000
1.36657715,-78.20706000,-97.85202000,-60.09514000,-72.49664000
