Frequency,Channel A,Channel B,Channel C,Channel D
1.91589355,-78.40089000,-91.31868000,-69.31164000,-70.08150000
1.91650391,-76.59547000,-90.36938000,-68.58327000,-67.60487000
1.91711426,-79.77904000,-89.19563000,-65.97791000,-69.18561000
1.91772461,-81.80309000,-89.03197000,-67.06516000,-70.95264000
1.91833496,-81.06964000,-96.82301000,-74.47869000,-74.66539000
1.91894531,-85.35097000,-106.68610000,-80.81668000,-75.72134000
1.91955566,-89.10267000,-89.49668000,-68.40541000,-70.82993000
1.92016602,-92.52720000,-88.35763000,-67.56609000,-76.56912000
1.92077637,-96.29436000,-97.49691000,-76.72369000,-81.22659000
1.92138672,-87.23326000,-86.12809000,-82.42776000,-85.57384000
1.92199707,-89.81763000,-89.96136000,-72.99252000,-77.55692000
1.92260742,-84.01981000,-100.83320000,-75.95739000,-70.97784000
1.92321777,-81.54830000,-94.81134000,-87.73869000,-72.62695000
1.92382813,-84.87523000,-96.92885000,-79.06448000,-79.16226000
1.92443848,-86.17458000,-98.50444000,-72.48780000,-75.84534000
1.92504883,-87.73825000,-89.11231000,-69.56325000,-74.32410000
1.92565918,-85.29565000,-85.14200000,-67.48773000,-83.92701000
1.92626953,-79.20964000,-84.78011000,-68.16109000,-74.20669000
1.92687988,-79.66061000,-89.72432000,-70.23154000,-76.16496000
1.92749023,-80.82835000,-92.28760000,-70.46664000,-84.64630000
1.92810059,-86.10180000,-89.18526000,-75.66052000,-91.81217000
1.92871094,-83.50160000,-102.94260000,-73.35580000,-80.91094000
1.92932129,-88.96078000,-92.22062000,-70.33920000,-76.88909000
1.92993164,-82.67396000,-87.78831000,-66.61848000,-76.75828000
1.93054199,-80.21147000,-87.14695000,-65.10268000,-75.03224000
1.93115234,-111.79920000,-89.66199000,-65.46916000,-81.51623000
1.93176270,-81.07167000,-96.93877000,-69.19267000,-88.14928000
1.93237305,-79.69305000,-91.88931000,-67.81934000,-86.22245000
1.93298340,-81.32698000,-87.64024000,-65.07593000,-75.25222000
1.93359375,-90.01369000,-102.99000000,-63.83292000,-77.48743000
1.93420410,-82.59650000,-84.97064000,-63.66535000,-92.04197000
1.93481445,-82.32636000,-85.54526000,-67.84171000,-81.27504000
1.93542480,-88.17323000,-91.08160000,-70.14613000,-73.99276000
1.93603516,-86.84029000,-89.04478000,-66.65636000,-72.26691000
1.93664551,-70.00340000,-82.54941000,-68.73326000,-70.85666000
1.93725586,-68.12623000,-82.50104000,-83.02123000,-71.14686000
1.93786621,-78.36199000,-93.84196000,-66.83868000,-68.84993000
1.93847656,-81.22296000,-110.69880000,-67.32718000,-69.03186000
1.93908691,-79.28246000,-94.36082000,-75.53340000,-74.97011000
1.93969727,-81.19029000,-89.29791000,-71.51875000,-79.02711000
1.94030762,-94.02939000,-83.91679000,-71.42596000,-72.66971000
1.94091797,-88.41039000,-83.97865000,-93.33008000,-72.98301000
1.94152832,-80.42764000,-89.17905000,-70.64735000,-81.44579000
1.94213867,-79.62108000,-90.69061000,-64.88793000,-72.71277000
1.94274902,-83.29559000,-97.95895000,-64.50210000,-73.70361000
1.94335938,-91.22040000,-88.90504000,-63.05629000,-77.91814000
1.94396973,-86.72881000,-88.84696000,-63.54446000,-83.88340000
1.94458008,-86.31645000,-89.01089000,-71.86431000,-74.60298000
1.94519043,-87.83566000,-86.98852000,-83.22028000,-77.90591000
1.94580078,-78.67197000,-87.01007000,-73.73410000,-73.93746000
1.94641113,-84.15322000,-92.60445000,-70.89939000,-68.38352000
1.94702148,-83.44913000,-97.74269000,-75.86750000,-73.99946000
1.94763184,-79.46455000,-93.99052000,-89.26390000,-79.24891000
1.94824219,-78.25276000,-93.95377000,-74.91174000,-73.57233000
1.94885254,-80.92292000,-86.23808000,-69.48558000,-76.02605000
1.94946289,-91.23688000,-83.16827000,-74.26119000,-81.85596000
1.95007324,-100.97290000,-85.49735000,-68.73837000,-77.39704000
1.95068359,-92.78889000,-89.07467000,-73.32310000,-76.39243000
1.95129395,-81.95781000,-92.33102000,-77.86301000,-75.99336000
1.95190430,-80.46680000,-90.91833000,-69.86739000,-72.59959000
1.95251465,-84.26835000,-85.95789000,-65.55984000,-71.95005000
1.95312500,-84.86525000,-89.07401000,-65.03625000,-75.98928000
1.95373535,-84.07935000,-106.44230000,-70.66467000,-78.02863000
1.95434570,-87.21053000,-99.29338000,-68.98650000,-70.13202000
1.95495605,-83.70688000,-94.82800000,-65.60815000,-67.39669000
1.95556641,-82.49432000,-89.69051000,-71.94947000,-73.56355000
1.95617676,-84.42215000,-87.02432000,-72.48672000,-75.33199000
1.95678711,-79.24284000,-93.91106000,-71.47191000,-71.77920000
1.95739746,-75.93570000,-98.14895000,-72.06728000,-78.46867000
1.95800781,-76.45155000,-90.59476000,-77.37090000,-81.63605000
1.95861816,-81.48278000,-91.46611000,-76.68172000,-79.60149000
1.95922852,-83.69781000,-93.25889000,-70.57135000,-79.98482000
1.95983887,-83.35039000,-88.42643000,-65.66691000,-80.33273000
1.96044922,-91.89378000,-89.01933000,-66.45807000,-92.26464000
1.96105957,-79.27596000,-87.10553000,-77.13174000,-78.04116000
1.96166992,-80.41474000,-83.38624000,-72.33780000,-81.59392000
1.96228027,-84.88663000,-85.16814000,-75.44261000,-85.04895000
1.96289063,-87.39944000,-88.60534000,-67.66665000,-78.35718000
1.96350098,-91.74928000,-84.69486000,-66.35251000,-78.12103000
1.96411133,-81.25433000,-86.09238000,-67.79156000,-77.54739000
1.96472168,-84.11762000,-88.05869000,-70.72532000,-72.34370000
1.96533203,-86.13862000,-89.73495000,-74.94424000,-80.36698000
1.96594238,-82.72712000,-90.18613000,-72.09196000,-77.05505000
1.96655273,-86.39186000,-87.61595000,-70.76047000,-73.11774000
1.96716309,-92.25246000,-89.49378000,-72.36041000,-77.56303000
1.96777344,-85.28575000,-93.47783000,-72.49229000,-84.42719000
1.96838379,-89.42971000,-91.07114000,-81.73940000,-77.18988000
1.96899414,-89.51247000,-95.52032000,-77.67272000,-74.51638000
1.96960449,-93.37704000,-102.46390000,-74.11661000,-72.56412000
1.97021484,-84.13909000,-104.88720000,-67.80938000,-80.98775000
1.97082520,-86.20891000,-91.29853000,-66.44200000,-74.37025000
1.97143555,-84.61955000,-88.77763000,-65.96923000,-72.55206000
1.97204590,-81.60300000,-85.62602000,-64.69963000,-74.52000000
1.97265625,-83.59010000,-85.10176000,-67.52204000,-82.74230000
1.97326660,-83.86334000,-90.94700000,-74.01948000,-89.25386000
1.97387695,-77.21919000,-96.08875000,-78.09630000,-80.20486000
1.97448730,-76.60430000,-86.73389000,-86.89429000,-74.16207000
1.97509766,-78.01232000,-86.02406000,-70.91277000,-80.41725000
1.97570801,-78.18317000,-91.68094000,-69.82182000,-77.13270000
1.97631836,-76.62802000,-92.49348000,-76.78832000,-70.80107000
1.97692871,-76.98336000,-93.75018000,-79.98924000,-71.58553000
1.97753906,-80.26917000,-97.45416000,-76.46931000,-77.54418000
1.97814941,-88.61275000,-95.73197000,-71.69382000,-88.94383000
1.97875977,-85.12842000,-96.60475000,-78.34856000,-75.14899000
1.97937012,-77.99822000,-96.16209000,-92.44276000,-74.86604000
1.97998047,-75.55314000,-95.24480000,-76.41922000,-76.38700000
1.98059082,-78.23935000,-101.47510000,-67.74318000,-79.27832000
1.98120117,-79.56915000,-90.79545000,-67.05876000,-94.14072000
1.98181152,-78.43630000,-85.81249000,-72.56812000,-83.25307000
1.98242188,-81.16083000,-84.12314000,-78.75901000,-85.45109000
1.98303223,-83.80341000,-85.32608000,-72.94942000,-82.40490000
1.98364258,-86.60284000,-89.70048000,-67.49236000,-80.20955000
1.98425293,-83.17752000,-96.73512000,-68.43384000,-78.51248000
1.98486328,-83.22292000,-90.01508000,-76.93260000,-70.07493000
1.98547363,-77.11146000,-87.59017000,-69.14211000,-67.62263000
1.98608398,-77.40662000,-92.98547000,-68.57590000,-75.35270000
1.98669434,-78.96645000,-90.54259000,-71.84371000,-76.88929000
1.98730469,-76.98477000,-85.24426000,-74.76605000,-73.77509000
1.98791504,-78.25613000,-84.27818000,-72.30717000,-80.13267000
1.98852539,-79.53246000,-85.79891000,-73.65372000,-74.99145000
1.98913574,-78.09036000,-87.98921000,-68.94257000,-72.13582000
1.98974609,-77.79078000,-80.89021000,-66.48228000,-71.96518000
1.99035645,-85.85748000,-86.13304000,-72.52408000,-78.06395000
1.99096680,-85.68404000,-90.48897000,-78.51116000,-73.77585000
1.99157715,-83.83896000,-82.97037000,-72.30877000,-68.89856000
1.99218750,-76.47351000,-85.71585000,-69.31846000,-74.53513000
1.99279785,-75.98176000,-94.09951000,-70.71394000,-81.63896000
1.99340820,-82.96513000,-91.47021000,-72.79287000,-73.63287000
1.99401855,-77.18239000,-80.22278000,-67.74064000,-71.29473000
1.99462891,-74.69128000,-76.98325000,-68.46735000,-71.56979000
1.99523926,-80.34667000,-82.19496000,-82.13706000,-75.35274000
1.99584961,-83.29202000,-95.01622000,-76.42141000,-80.74761000
1.99645996,-79.25679000,-94.65712000,-69.05909000,-84.87504000
1.99707031,-79.00555000,-84.02553000,-66.84201000,-75.60516000
1.99768066,-78.69884000,-90.88264000,-67.05423000,-74.77261000
1.99829102,-82.06115000,-90.08830000,-68.66546000,-93.89419000
1.99890137,-88.64834000,-91.94864000,-73.19611000,-78.53730000
1.99951172,-92.16477000,-92.65797000,-74.03871000,-69.75526000
2.00012207,-84.99722000,-82.75852000,-86.58607000,-68.17908000
2.00073242,-79.75462000,-77.46780000,-73.10411000,-74.83255000
2.00134277,-85.60222000,-77.42336000,-65.99994000,-84.10439000
2.00195313,-82.55571000,-80.28528000,-66.72021000,-73.36301000
2.00256348,-79.65015000,-85.30437000,-80.91214000,-71.00763000
2.00317383,-82.56203000,-86.86523000,-73.86528000,-74.52931000
2.00378418,-97.23314000,-91.62813000,-70.24693000,-81.61957000
2.00439453,-93.17192000,-101.40690000,-67.51012000,-80.99976000
2.00500488,-78.76192000,-95.09777000,-69.82453000,-74.71989000
2.00561523,-75.85139000,-100.78670000,-69.98005000,-72.62054000
2.00622559,-76.54736000,-92.16440000,-68.40486000,-72.79412000
2.00683594,-80.42922000,-84.58298000,-72.58319000,-78.06956000
2.00744629,-90.85266000,-85.51619000,-73.28666000,-80.51620000
2.00805664,-80.85316000,-91.98447000,-69.52509000,-72.36227000
2.00866699,-80.77781000,-93.13597000,-67.98553000,-70.77535000
2.00927734,-82.78580000,-86.99667000,-67.37772000,-77.42194000
2.00988770,-81.08619000,-85.95871000,-70.16518000,-80.77695000
2.01049805,-85.55507000,-88.67730000,-77.30379000,-86.67812000
2.01110840,-83.68430000,-84.68019000,-70.52979000,-77.87494000
2.01171875,-84.14158000,-85.79559000,-66.08658000,-80.98509000
2.01232910,-80.44048000,-88.58916000,-63.00415000,-83.06191000
2.01293945,-74.23684000,-83.39703000,-62.51388000,-73.21485000
2.01354980,-70.63934000,-80.80432000,-62.46514000,-72.02245000
2.01416016,-73.07974000,-82.70295000,-63.74985000,-73.22740000
2.01477051,-84.42735000,-89.16404000,-68.18311000,-76.38437000
2.01538086,-80.40382000,-95.73744000,-76.42228000,-83.42180000
2.01599121,-78.24683000,-94.02374000,-75.58469000,-81.43037000
2.01660156,-83.07640000,-92.34564000,-72.22794000,-89.83689000
2.01721191,-80.59930000,-94.80506000,-73.80833000,-87.39984000
2.01782227,-77.67945000,-96.95676000,-80.60591000,-79.51001000
2.01843262,-90.94272000,-91.33263000,-74.38823000,-77.87465000
2.01904297,-80.47722000,-97.24425000,-72.46029000,-76.33131000
2.01965332,-78.54783000,-95.76607000,-68.84628000,-75.35352000
2.02026367,-78.92292000,-92.92405000,-69.11098000,-80.52838000
2.02087402,-77.54432000,-86.61803000,-69.90008000,-76.87762000
2.02148438,-80.11995000,-85.37282000,-74.10327000,-75.05311000
2.02209473,-89.28834000,-85.04694000,-71.20213000,-73.40211000
2.02270508,-86.58319000,-85.70599000,-75.14468000,-76.12386000
2.02331543,-85.05588000,-91.41532000,-73.37633000,-89.80674000
2.02392578,-95.72910000,-99.09033000,-71.31606000,-85.57446000
2.02453613,-86.25563000,-93.44415000,-71.17036000,-77.45484000
2.02514648,-83.23859000,-98.19798000,-69.45154000,-74.68407000
2.02575684,-86.67930000,-95.95200000,-73.04429000,-77.15604000
2.02636719,-85.48410000,-87.98504000,-74.91273000,-82.14850000
2.02697754,-80.87207000,-86.18583000,-88.49155000,-78.33441000
2.02758789,-82.73789000,-93.45038000,-79.69630000,-76.04939000
2.02819824,-88.22084000,-90.10497000,-73.08249000,-75.09753000
2.02880859,-82.18925000,-88.16056000,-66.53393000,-81.46188000
2.02941895,-78.61246000,-86.57455000,-65.76257000,-78.36453000
2.03002930,-79.87578000,-90.20878000,-65.94675000,-74.85681000
2.03063965,-92.28604000,-94.27148000,-67.60211000,-77.78121000
2.03125000,-82.90842000,-87.27319000,-65.59325000,-74.45071000
2.03186035,-83.50830000,-82.91679000,-67.41016000,-72.71987000
2.03247070,-88.69247000,-84.14769000,-76.14697000,-82.31380000
2.03308105,-81.48499000,-95.88266000,-67.15372000,-73.83613000
2.03369141,-77.43862000,-97.69557000,-65.77837000,-75.98231000
2.03430176,-79.59985000,-94.44009000,-66.40626000,-73.92319000
2.03491211,-78.98581000,-90.64396000,-68.59298000,-70.37921000
2.03552246,-77.76793000,-94.01390000,-71.56697000,-70.43693000
2.03613281,-75.11970000,-104.03170000,-70.62349000,-72.68835000
2.03674316,-67.68992000,-89.64954000,-71.90848000,-72.20727000
2.03735352,-67.74712000,-89.51061000,-81.53964000,-71.87942000
2.03796387,-75.86852000,-88.28484000,-78.70641000,-79.10506000
2.03857422,-84.96909000,-91.50191000,-76.10860000,-73.59704000
2.03918457,-79.17703000,-94.55290000,-80.72784000,-69.62477000
2.03979492,-80.37444000,-102.07160000,-71.71460000,-69.70871000
2.04040527,-77.12537000,-90.48271000,-70.78529000,-75.56017000
2.04101563,-79.06985000,-88.14361000,-72.57880000,-76.09057000
2.04162598,-88.70095000,-91.22787000,-72.00997000,-73.49467000
2.04223633,-87.11754000,-88.15980000,-80.22340000,-82.22711000
2.04284668,-76.75558000,-85.05319000,-72.47942000,-71.90907000
2.04345703,-77.14362000,-88.64884000,-69.50590000,-72.70703000
2.04406738,-81.33920000,-83.01149000,-73.85147000,-74.06516000
2.04467773,-81.37505000,-84.69745000,-67.32453000,-85.26750000
2.04528809,-82.17850000,-105.07370000,-70.14833000,-81.60000000
2.04589844,-83.12461000,-93.73935000,-77.83900000,-92.76639000
2.04650879,-78.38213000,-91.23020000,-80.87509000,-78.84535000
2.04711914,-79.69458000,-91.05402000,-84.66695000,-77.61842000
2.04772949,-81.70730000,-96.68069000,-79.02750000,-86.05637000
2.04833984,-84.37959000,-98.37745000,-68.87373000,-78.63495000
2.04895020,-90.21567000,-100.63260000,-67.03516000,-77.20350000
2.04956055,-84.97849000,-90.65688000,-78.40654000,-75.15826000
2.05017090,-82.95608000,-90.04990000,-73.99479000,-73.18753000
2.05078125,-97.80716000,-86.72343000,-70.89056000,-78.37935000
2.05139160,-89.16058000,-84.19605000,-73.02545000,-90.81657000
2.05200195,-93.34342000,-84.10811000,-69.37816000,-86.08491000
2.05261230,-94.34800000,-85.47452000,-68.91631000,-74.12411000
2.05322266,-94.77705000,-86.84322000,-66.50681000,-70.90104000
2.05383301,-92.33366000,-102.70070000,-73.20611000,-75.53459000
2.05444336,-88.20819000,-84.72726000,-73.09695000,-75.15793000
2.05505371,-85.32139000,-86.42432000,-72.44458000,-80.64236000
2.05566406,-93.68561000,-86.41747000,-75.32784000,-79.84985000
2.05627441,-82.39864000,-83.52332000,-74.07019000,-87.68737000
2.05688477,-79.47275000,-87.36165000,-76.19321000,-76.74979000
2.05749512,-81.09733000,-99.92564000,-79.28104000,-73.91278000
2.05810547,-86.15945000,-95.35100000,-73.98981000,-75.98085000
2.05871582,-80.73705000,-87.07180000,-74.85943000,-72.28430000
2.05932617,-80.28214000,-84.63371000,-66.91239000,-69.22531000
2.05993652,-80.60413000,-85.52825000,-67.22050000,-72.41611000
2.06054688,-85.27814000,-86.49583000,-66.34407000,-81.07799000
2.06115723,-84.12781000,-92.12822000,-66.04415000,-76.20156000
2.06176758,-80.64897000,-109.41870000,-68.31490000,-70.28745000
2.06237793,-91.61435000,-94.11566000,-67.19146000,-72.26640000
2.06298828,-76.83463000,-92.88037000,-65.12082000,-77.09955000
2.06359863,-75.78401000,-92.27302000,-67.36018000,-78.96848000
2.06420898,-80.36131000,-89.93790000,-85.50148000,-77.58469000
2.06481934,-78.48312000,-91.11382000,-72.35850000,-76.21548000
2.06542969,-85.22108000,-93.50548000,-72.93671000,-83.49239000
2.06604004,-94.12827000,-106.64720000,-75.73904000,-78.55618000
2.06665039,-99.32130000,-94.40225000,-78.71952000,-94.32441000
2.06726074,-84.06284000,-96.99424000,-72.77216000,-73.81847000
2.06787109,-76.55692000,-95.03765000,-66.74072000,-71.98683000
2.06848145,-75.86017000,-100.80440000,-68.27500000,-68.41073000
2.06909180,-76.61021000,-99.85080000,-71.04784000,-70.76669000
2.06970215,-76.38054000,-93.97264000,-82.55413000,-76.41277000
2.07031250,-75.95676000,-87.68112000,-72.96561000,-69.06417000
2.07092285,-78.80121000,-84.65692000,-78.56228000,-68.24465000
2.07153320,-80.80181000,-86.97900000,-81.60542000,-71.27881000
2.07214355,-84.89067000,-90.36747000,-74.34735000,-74.12884000
2.07275391,-84.02797000,-109.62440000,-74.22879000,-74.06201000
2.07336426,-83.25494000,-87.51053000,-72.03273000,-86.40639000
2.07397461,-74.70798000,-91.06332000,-72.40375000,-71.06110000
2.07458496,-72.49767000,-91.07521000,-75.82341000,-69.36919000
2.07519531,-77.98168000,-88.27904000,-77.44986000,-75.93113000
2.07580566,-82.95753000,-92.22655000,-85.75685000,-78.01988000
2.07641602,-78.82159000,-88.30803000,-71.08557000,-74.98962000
2.07702637,-78.71426000,-84.01448000,-69.27686000,-69.94978000
2.07763672,-78.30066000,-85.57532000,-74.42535000,-69.71558000
2.07824707,-76.50951000,-88.24265000,-72.84381000,-74.52619000
2.07885742,-77.59899000,-84.11721000,-67.73372000,-78.27710000
2.07946777,-85.27073000,-82.72221000,-65.18481000,-79.77068000
2.08007813,-102.77300000,-84.68693000,-65.27608000,-73.65931000
2.08068848,-90.50517000,-90.46310000,-68.23174000,-75.45381000
2.08129883,-107.75370000,-122.38610000,-74.79859000,-83.30847000
2.08190918,-97.24603000,-116.72920000,-77.04813000,-79.78548000
2.08251953,-89.12868000,-93.62370000,-69.93625000,-77.61960000
2.08312988,-84.25790000,-89.18114000,-66.87914000,-72.46711000
2.08374023,-81.94969000,-85.79429000,-65.19065000,-69.21497000
2.08435059,-78.47368000,-84.16008000,-65.15599000,-70.19593000
2.08496094,-79.75970000,-87.42313000,-67.43603000,-82.45280000
2.08557129,-79.05586000,-96.05137000,-74.13606000,-75.35214000
2.08618164,-77.76868000,-90.45663000,-85.39343000,-76.51783000
2.08679199,-78.58110000,-101.01180000,-68.40378000,-91.21788000
2.08740234,-77.90397000,-89.77367000,-63.55215000,-94.43501000
2.08801270,-76.13396000,-85.73830000,-69.04576000,-81.92598000
2.08862305,-75.88056000,-86.80183000,-77.15974000,-75.98421000
2.08923340,-77.14139000,-86.51077000,-75.13302000,-72.67967000
2.08984375,-80.52109000,-82.78490000,-75.78607000,-75.26276000
2.09045410,-90.01120000,-87.25025000,-73.78767000,-75.36694000
2.09106445,-84.16528000,-96.97374000,-80.35873000,-72.77032000
2.09167480,-84.36195000,-89.58752000,-66.38668000,-69.78551000
2.09228516,-81.13237000,-86.96487000,-63.99479000,-71.00105000
2.09289551,-79.43509000,-89.91837000,-65.86300000,-75.75603000
2.09350586,-77.79968000,-96.26434000,-74.14520000,-84.68731000
2.09411621,-78.19679000,-94.09752000,-75.91404000,-91.54922000
2.09472656,-88.82629000,-86.91853000,-72.27612000,-83.61045000
2.09533691,-75.70496000,-84.36486000,-67.68750000,-77.23639000
2.09594727,-74.65496000,-86.79475000,-63.10302000,-74.49860000
2.09655762,-80.92227000,-98.11499000,-67.34807000,-72.83132000
2.09716797,-77.30827000,-94.63017000,-72.49930000,-78.21984000
2.09777832,-80.48943000,-91.07416000,-67.24287000,-77.76976000
2.09838867,-82.15433000,-84.93501000,-68.27280000,-79.79338000
2.09899902,-78.30066000,-83.58546000,-69.74289000,-95.71085000
2.09960938,-75.92712000,-88.73893000,-67.94009000,-78.66566000
2.10021973,-76.77560000,-104.23280000,-65.97173000,-72.11170000
2.10083008,-82.05978000,-88.12743000,-66.11435000,-72.86103000
2.10144043,-80.31573000,-87.01019000,-68.70840000,-76.38314000
2.10205078,-88.26462000,-84.64863000,-77.83702000,-80.07574000
2.10266113,-83.88417000,-84.58821000,-94.10852000,-72.74561000
2.10327148,-84.96495000,-90.20618000,-88.34583000,-70.89352000
2.10388184,-83.96347000,-98.11599000,-80.97739000,-74.80149000
2.10449219,-81.87721000,-90.35501000,-71.60869000,-73.49954000
2.10510254,-78.87708000,-89.69716000,-72.04128000,-74.36700000
2.10571289,-82.50874000,-100.51050000,-69.44631000,-77.16964000
2.10632324,-89.20212000,-95.02319000,-65.60052000,-78.26312000
2.10693359,-95.32149000,-94.61252000,-65.91743000,-82.23934000
2.10754395,-79.62891000,-94.09857000,-71.45061000,-78.73161000
2.10815430,-73.62721000,-89.17078000,-75.27470000,-79.74874000
2.10876465,-72.79672000,-91.58156000,-67.99681000,-79.15872000
2.10937500,-77.98392000,-94.69594000,-66.04827000,-77.70506000
2.10998535,-82.01608000,-90.95056000,-65.55298000,-93.49501000
2.11059570,-80.41566000,-89.45372000,-67.31889000,-83.44761000
2.11120605,-81.50763000,-91.15173000,-72.87052000,-74.01486000
2.11181641,-84.86288000,-97.74182000,-79.05724000,-70.85426000
2.11242676,-85.64496000,-92.17696000,-73.87138000,-74.63807000
2.11303711,-82.69962000,-92.23769000,-67.86456000,-73.57246000
2.11364746,-79.22849000,-89.29662000,-66.71252000,-66.93356000
2.11425781,-77.50189000,-89.03618000,-65.31054000,-69.99710000
2.11486816,-78.71439000,-98.80410000,-64.77596000,-99.84115000
2.11547852,-78.21223000,-91.12830000,-69.79537000,-77.18893000
2.11608887,-80.62207000,-90.55289000,-78.22724000,-72.97751000
2.11669922,-95.20078000,-87.15523000,-70.60752000,-71.52804000
2.11730957,-92.50039000,-85.83473000,-69.10971000,-74.67990000
2.11791992,-84.60240000,-87.74428000,-71.62313000,-80.99613000
2.11853027,-81.48376000,-94.90577000,-74.79626000,-81.69064000
2.11914063,-78.78557000,-90.64881000,-74.49753000,-76.59347000
2.11975098,-76.56491000,-95.54368000,-78.98399000,-72.10802000
2.12036133,-75.23008000,-92.61657000,-78.20465000,-71.84676000
2.12097168,-77.78178000,-89.01040000,-70.86290000,-73.03814000
2.12158203,-94.60680000,-87.90806000,-68.03025000,-74.64957000
2.12219238,-83.54915000,-89.67090000,-70.79691000,-73.23840000
2.12280273,-85.13350000,-90.06959000,-75.40178000,-69.97130000
2.12341309,-83.74081000,-92.81440000,-71.51260000,-69.09735000
2.12402344,-83.15739000,-98.00266000,-72.90243000,-71.65786000
2.12463379,-83.30132000,-93.57515000,-82.84888000,-73.82896000
2.12524414,-89.91807000,-93.16273000,-81.28255000,-73.55309000
2.12585449,-80.17274000,-101.24000000,-74.34544000,-77.60308000
2.12646484,-81.75847000,-95.76427000,-75.20444000,-84.29727000
2.12707520,-87.72820000,-102.19570000,-73.54142000,-93.65547000
2.12768555,-99.18502000,-87.97925000,-66.13601000,-80.67005000
2.12829590,-101.97800000,-83.44353000,-65.53596000,-76.49548000
2.12890625,-86.84128000,-87.16740000,-69.57046000,-71.91296000
2.12951660,-79.95065000,-101.84250000,-82.23466000,-68.75734000
2.13012695,-80.12010000,-92.80799000,-69.20236000,-72.08858000
2.13073730,-86.94218000,-92.67915000,-65.88977000,-75.65112000
2.13134766,-81.75445000,-89.96330000,-73.19520000,-72.70532000
2.13195801,-81.58167000,-94.21786000,-79.02823000,-74.22336000
2.13256836,-84.98000000,-88.90563000,-70.22890000,-80.56847000
2.13317871,-98.49162000,-86.01676000,-66.28702000,-84.51355000
2.13378906,-80.20332000,-89.11736000,-64.97487000,-73.20791000
2.13439941,-77.85909000,-87.89037000,-67.54842000,-71.76891000
2.13500977,-81.82270000,-89.74945000,-73.19868000,-78.62193000
2.13562012,-86.61755000,-86.74466000,-71.55984000,-79.16791000
2.13623047,-92.94875000,-87.92070000,-69.94162000,-73.09832000
2.13684082,-83.31674000,-94.61516000,-92.38667000,-75.25232000
2.13745117,-81.70506000,-91.35895000,-71.29724000,-79.30438000
2.13806152,-96.50505000,-88.20499000,-73.31549000,-87.42198000
2.13867188,-89.43351000,-96.21527000,-73.72916000,-81.66629000
2.13928223,-80.63503000,-102.13320000,-71.83904000,-74.82359000
2.13989258,-77.46332000,-96.20270000,-73.77356000,-79.00417000
2.14050293,-79.72977000,-93.34554000,-72.34038000,-74.71928000
2.14111328,-87.44264000,-91.30444000,-67.00655000,-70.42471000
2.14172363,-82.52435000,-88.71993000,-69.68363000,-70.81296000
2.14233398,-83.46114000,-92.89861000,-71.41286000,-72.48919000
2.14294434,-78.62829000,-96.11600000,-63.65652000,-74.61836000
2.14355469,-79.67042000,-91.33472000,-64.75854000,-82.99084000
2.14416504,-84.14423000,-89.60632000,-65.94737000,-77.32560000
2.14477539,-81.37733000,-88.28491000,-62.14366000,-73.24223000
2.14538574,-80.14039000,-88.96338000,-62.98712000,-73.02149000
2.14599609,-81.74386000,-89.38415000,-67.43925000,-75.84356000
2.14660645,-77.29420000,-93.14386000,-74.45373000,-77.27531000
2.14721680,-79.17883000,-88.75251000,-85.39481000,-73.04692000
2.14782715,-84.54421000,-91.29021000,-71.46001000,-76.56532000
2.14843750,-97.00169000,-99.16081000,-70.24646000,-76.13478000
2.14904785,-81.64609000,-99.02962000,-78.52629000,-75.56663000
2.14965820,-77.24445000,-93.33682000,-69.85030000,-71.61465000
2.15026855,-76.14520000,-85.48573000,-70.17673000,-67.80724000
2.15087891,-75.37545000,-83.66541000,-66.71614000,-67.37686000
2.15148926,-74.00854000,-88.55816000,-72.52280000,-71.14732000
2.15209961,-75.46607000,-92.51729000,-78.95294000,-72.78959000
2.15270996,-80.44102000,-93.31535000,-81.04498000,-73.88101000
2.15332031,-77.89223000,-87.87472000,-74.35388000,-104.66230000
2.15393066,-67.00037000,-85.19077000,-70.31409000,-73.27036000
2.15454102,-65.58000000,-89.00319000,-70.18746000,-73.29034000
2.15515137,-73.03563000,-92.91640000,-68.62917000,-78.28549000
2.15576172,-75.84968000,-87.14797000,-68.83875000,-73.14321000
2.15637207,-80.47507000,-85.25475000,-69.81566000,-76.49807000
2.15698242,-81.95039000,-85.43961000,-71.31769000,-76.38709000
2.15759277,-83.44429000,-89.10994000,-65.20334000,-65.87256000
2.15820313,-88.93089000,-93.10999000,-64.83376000,-64.79933000
2.15881348,-86.80199000,-91.45555000,-65.00116000,-68.82510000
2.15942383,-85.18356000,-85.39407000,-68.36781000,-73.75081000
2.16003418,-80.33809000,-86.46617000,-78.54735000,-70.02886000
2.16064453,-80.10013000,-94.30388000,-75.15665000,-74.71551000
2.16125488,-81.20703000,-107.51050000,-77.78055000,-83.23041000
2.16186523,-77.66225000,-90.48946000,-78.91901000,-84.54198000
2.16247559,-82.29512000,-87.39534000,-69.44478000,-72.70192000
2.16308594,-85.86630000,-91.01124000,-66.64498000,-70.38411000
2.16369629,-80.43697000,-105.69610000,-70.70121000,-79.66251000
2.16430664,-73.89016000,-89.54913000,-75.60033000,-71.45748000
2.16491699,-73.07373000,-82.58839000,-71.59666000,-70.79596000
2.16552734,-78.12621000,-81.97771000,-70.17093000,-74.90065000
2.16613770,-86.74901000,-82.96983000,-73.78694000,-77.08087000
