Frequency,Channel A,Channel B,Channel C,Channel D
0.94116211,-76.94755000,-92.64919000,-66.88226000,-76.78877000
0.94177246,-77.70972000,-95.46106000,-63.94373000,-83.78585000
0.94238281,-77.94659000,-90.94621000,-64.40916000,-77.12816000
0.94299316,-79.70544000,-95.91273000,-66.05876000,-84.27837000
0.94360352,-77.83320000,-93.09288000,-66.07187000,-76.34189000
0.94421387,-79.97693000,-89.91891000,-69.82925000,-75.10711000
0.94482422,-87.14492000,-95.17170000,-78.00561000,-80.54379000
0.94543457,-82.94234000,-91.97527000,-78.11224000,-91.96544000
0.94604492,-77.74627000,-88.03292000,-70.08710000,-73.93583000
0.94665527,-75.96336000,-85.84663000,-62.59111000,-70.47919000
0.94726563,-77.64452000,-85.32767000,-65.11739000,-72.44740000
0.94787598,-84.69738000,-87.34419000,-104.79630000,-93.12392000
0.94848633,-87.44724000,-88.64421000,-77.57437000,-73.33366000
0.94909668,-80.73943000,-82.72681000,-70.99699000,-73.22065000
0.94970703,-75.60562000,-77.75430000,-68.65791000,-70.31167000
0.95031738,-74.18795000,-77.28281000,-69.34203000,-67.35365000
0.95092773,-79.86641000,-81.84258000,-70.84418000,-67.54550000
0.95153809,-87.76651000,-86.83104000,-69.66389000,-67.49995000
0.95214844,-91.75434000,-86.83396000,-66.25323000,-68.14460000
0.95275879,-91.22192000,-89.27263000,-65.74131000,-71.64595000
0.95336914,-93.61964000,-106.79990000,-68.50832000,-80.46688000
0.95397949,-89.95548000,-87.66031000,-73.49473000,-77.06714000
0.95458984,-84.21498000,-87.11781000,-72.71776000,-71.76260000
0.95520020,-86.55204000,-94.92708000,-71.65166000,-72.59226000
0.95581055,-90.11806000,-93.43941000,-76.05780000,-73.30428000
0.95642090,-92.27069000,-94.84493000,-70.20435000,-74.76699000
0.95703125,-94.59448000,-90.38274000,-68.14227000,-71.89097000
0.95764160,-86.84177000,-102.63130000,-68.29351000,-69.45494000
0.95825195,-86.83762000,-94.72485000,-74.39693000,-72.43859000
0.95886230,-91.12790000,-88.49822000,-76.30424000,-93.63944000
0.95947266,-95.32159000,-82.28979000,-71.20669000,-74.61945000
0.96008301,-91.20003000,-82.20893000,-68.76307000,-77.00298000
0.96069336,-83.70085000,-87.35411000,-70.84192000,-72.92032000
0.96130371,-96.07957000,-85.94112000,-74.99555000,-74.38715000
0.96191406,-82.37280000,-88.73140000,-76.68243000,-70.02386000
0.96252441,-82.76366000,-90.16127000,-74.84503000,-69.89930000
0.96313477,-89.71917000,-89.56985000,-67.75922000,-69.85799000
0.96374512,-85.26147000,-88.24332000,-70.82718000,-71.88320000
0.96435547,-82.31742000,-92.10059000,-77.60785000,-77.84421000
0.96496582,-84.60900000,-95.48470000,-72.88335000,-72.56947000
0.96557617,-95.47307000,-94.08020000,-69.00468000,-72.92964000
0.96618652,-94.08420000,-98.20567000,-70.20325000,-78.12267000
0.96679688,-133.16820000,-91.70985000,-84.25315000,-80.33428000
0.96740723,-85.73411000,-88.90015000,-71.57806000,-76.27663000
0.96801758,-81.61481000,-89.62806000,-69.55547000,-74.04237000
0.96862793,-86.99085000,-85.78812000,-67.27807000,-73.62073000
0.96923828,-90.33519000,-84.00665000,-72.28394000,-66.95731000
0.96984863,-87.41319000,-83.11430000,-88.40968000,-64.26221000
0.97045898,-94.71370000,-84.89706000,-72.10462000,-64.76628000
0.97106934,-85.31578000,-88.79846000,-73.04605000,-69.19895000
0.97167969,-83.41264000,-94.17919000,-71.00064000,-76.68099000
0.97229004,-96.18944000,-94.35612000,-69.93646000,-78.04860000
0.97290039,-82.43705000,-89.14933000,-75.01509000,-82.88144000
0.97351074,-82.47679000,-86.45288000,-77.54128000,-74.62873000
0.97412109,-71.45629000,-86.91268000,-70.67941000,-73.65186000
0.97473145,-68.35413000,-88.24303000,-66.09577000,-76.48975000
0.97534180,-71.86715000,-90.97749000,-73.23516000,-81.54382000
0.97595215,-79.51417000,-94.87370000,-85.91885000,-73.60600000
0.97656250,-86.14041000,-90.01926000,-77.13991000,-68.95932000
0.97717285,-88.86288000,-84.23192000,-69.92305000,-71.45601000
0.97778320,-82.65965000,-88.73405000,-65.14445000,-76.77495000
0.97839355,-88.25385000,-90.36403000,-67.06636000,-75.18831000
0.97900391,-78.85660000,-96.34467000,-71.52928000,-87.74208000
0.97961426,-78.17887000,-97.47105000,-70.39283000,-74.22775000
0.98022461,-80.42790000,-92.28397000,-68.96567000,-73.61929000
0.98083496,-78.72987000,-90.86816000,-66.09069000,-74.36385000
0.98144531,-79.49799000,-92.49390000,-69.00231000,-74.14834000
0.98205566,-78.59305000,-88.12784000,-76.78008000,-78.73756000
0.98266602,-80.15706000,-82.34938000,-95.14385000,-78.67345000
0.98327637,-84.52760000,-84.45290000,-70.83971000,-72.71418000
0.98388672,-84.17564000,-83.91666000,-69.79011000,-73.06229000
0.98449707,-85.47494000,-86.98890000,-72.89368000,-79.29185000
0.98510742,-85.25303000,-104.91660000,-67.04211000,-76.98777000
0.98571777,-82.04471000,-105.63810000,-64.22340000,-73.68296000
0.98632813,-80.93539000,-96.44410000,-67.00181000,-76.13902000
0.98693848,-88.09193000,-97.05712000,-69.59637000,-77.43413000
0.98754883,-91.24397000,-101.33400000,-68.30810000,-74.15109000
0.98815918,-84.55891000,-91.95822000,-69.80142000,-71.25135000
0.98876953,-73.63374000,-72.72744000,-72.60580000,-70.71917000
0.98937988,-62.60442000,-58.28354000,-68.28674000,-64.52705000
0.98999023,-60.02661000,-55.22419000,-63.06621000,-62.97704000
0.99060059,-66.58112000,-61.11933000,-68.45371000,-69.04662000
0.99121094,-89.21731000,-76.69053000,-78.27767000,-73.53380000
0.99182129,-80.56035000,-87.19797000,-84.06941000,-77.45850000
0.99243164,-84.13362000,-85.04055000,-84.78130000,-76.92619000
0.99304199,-84.70569000,-80.88593000,-79.61626000,-94.50388000
0.99365234,-77.49256000,-84.08607000,-75.51414000,-73.62891000
0.99426270,-77.35093000,-92.74850000,-73.00604000,-71.96867000
0.99487305,-92.10733000,-90.37491000,-70.68153000,-74.89804000
0.99548340,-79.73964000,-85.56274000,-70.70872000,-74.20361000
0.99609375,-78.69025000,-85.35312000,-72.58485000,-74.41325000
0.99670410,-83.65910000,-84.46609000,-70.83285000,-70.06005000
0.99731445,-87.28883000,-84.60412000,-75.34335000,-69.84568000
0.99792480,-81.15383000,-85.60243000,-84.25625000,-77.23614000
0.99853516,-84.68512000,-85.67682000,-89.10239000,-75.65291000
0.99914551,-104.36340000,-85.04089000,-77.55336000,-68.50459000
0.99975586,-100.42490000,-82.01080000,-74.90945000,-70.59535000
1.00036621,-81.56585000,-80.81573000,-77.68626000,-76.64779000
1.00097656,-79.08604000,-84.64593000,-79.30455000,-72.56982000
1.00158691,-81.72717000,-95.63091000,-83.93279000,-71.13184000
1.00219727,-81.46279000,-87.45619000,-73.66023000,-74.93213000
1.00280762,-85.18799000,-83.49763000,-74.08786000,-79.26558000
1.00341797,-88.39168000,-86.49286000,-64.53296000,-79.19541000
1.00402832,-83.52946000,-86.85600000,-66.63331000,-75.44509000
1.00463867,-86.51650000,-89.65011000,-76.69515000,-72.63982000
1.00524902,-79.33326000,-83.57720000,-77.04499000,-75.09420000
1.00585938,-73.14252000,-83.82521000,-78.59766000,-81.69384000
1.00646973,-77.35688000,-88.98975000,-77.06359000,-84.64520000
1.00708008,-79.85523000,-92.76221000,-70.85303000,-85.00683000
1.00769043,-74.04384000,-95.32645000,-68.60374000,-75.89444000
1.00830078,-71.26170000,-95.51955000,-73.05371000,-70.13660000
1.00891113,-72.87558000,-91.18536000,-74.88100000,-70.07410000
1.00952148,-72.43210000,-88.43713000,-71.09044000,-71.85382000
1.01013184,-72.22714000,-90.02763000,-69.09517000,-76.39147000
1.01074219,-74.37239000,-95.56239000,-72.29403000,-82.14064000
1.01135254,-76.87976000,-91.44566000,-76.35614000,-70.71413000
1.01196289,-72.49129000,-85.30673000,-74.60235000,-70.24712000
1.01257324,-73.57300000,-86.05613000,-74.63899000,-78.05852000
1.01318359,-79.33790000,-85.32867000,-77.44239000,-81.59355000
1.01379395,-83.33881000,-84.52116000,-68.02153000,-75.76617000
1.01440430,-81.88294000,-85.97374000,-75.82186000,-74.30167000
1.01501465,-81.91728000,-91.89235000,-74.30489000,-77.85332000
1.01562500,-81.55177000,-88.28335000,-70.26096000,-79.77304000
1.01623535,-77.97393000,-94.94011000,-69.52824000,-69.22491000
1.01684570,-79.50179000,-93.74550000,-71.68201000,-68.01859000
1.01745605,-81.80551000,-88.38134000,-72.08596000,-72.58665000
1.01806641,-77.54251000,-91.86611000,-73.37027000,-76.69965000
1.01867676,-81.51187000,-97.23576000,-81.37799000,-79.61753000
1.01928711,-80.26496000,-84.08197000,-72.85205000,-77.18011000
1.01989746,-74.99883000,-80.46505000,-70.49728000,-71.72137000
1.02050781,-72.14870000,-83.01114000,-75.09080000,-68.32682000
1.02111816,-72.03673000,-82.62467000,-68.08453000,-70.72961000
1.02172852,-75.42701000,-82.32143000,-67.31099000,-75.78661000
1.02233887,-75.44862000,-86.70329000,-69.94370000,-72.12125000
1.02294922,-71.50603000,-92.09883000,-71.43462000,-79.32680000
1.02355957,-69.96884000,-98.45631000,-70.82692000,-81.39576000
1.02416992,-69.36093000,-97.24738000,-71.45242000,-76.34965000
1.02478027,-70.56773000,-94.41545000,-69.36584000,-79.89491000
1.02539063,-75.72060000,-91.53561000,-71.74003000,-79.79565000
1.02600098,-85.86542000,-91.39184000,-74.88219000,-76.85956000
1.02661133,-77.06461000,-94.41336000,-72.08707000,-92.58887000
1.02722168,-76.31062000,-89.84285000,-73.92762000,-75.53987000
1.02783203,-79.34595000,-90.38554000,-74.65068000,-76.37730000
1.02844238,-78.50333000,-90.57745000,-71.93412000,-80.81493000
1.02905273,-80.61996000,-88.99181000,-77.31976000,-70.07777000
1.02966309,-77.10044000,-85.85362000,-73.28522000,-68.22586000
1.03027344,-78.96288000,-84.16515000,-64.06868000,-72.72361000
1.03088379,-84.17121000,-84.50202000,-63.73372000,-78.02518000
1.03149414,-85.94085000,-86.66328000,-68.14946000,-77.31699000
1.03210449,-84.28067000,-93.53078000,-76.12670000,-75.17774000
1.03271484,-84.37972000,-91.75607000,-83.88360000,-74.00041000
1.03332520,-81.35551000,-83.38326000,-78.98917000,-81.06678000
1.03393555,-85.78738000,-83.03512000,-80.16595000,-75.02882000
1.03454590,-88.04311000,-92.29929000,-74.44679000,-84.28936000
1.03515625,-87.77782000,-88.02769000,-66.47128000,-84.10735000
1.03576660,-90.76751000,-88.13531000,-65.10637000,-76.92168000
1.03637695,-78.74486000,-92.44579000,-70.06949000,-71.29901000
1.03698730,-78.51080000,-82.91624000,-72.53959000,-71.15883000
1.03759766,-84.91322000,-83.70596000,-69.38754000,-71.24883000
1.03820801,-92.99908000,-86.69589000,-70.48792000,-75.90462000
1.03881836,-85.15556000,-91.34920000,-69.58396000,-81.67415000
1.03942871,-89.85474000,-94.28468000,-76.18051000,-75.65445000
1.04003906,-87.67531000,-84.62698000,-72.83452000,-78.71866000
1.04064941,-84.45262000,-83.35912000,-77.46503000,-87.29858000
1.04125977,-94.03293000,-85.18530000,-73.41367000,-78.81013000
1.04187012,-79.60432000,-87.90570000,-67.79524000,-81.72292000
1.04248047,-81.51608000,-88.03052000,-67.54919000,-77.79016000
1.04309082,-90.83340000,-88.56381000,-70.89748000,-71.81934000
1.04370117,-94.31774000,-91.71737000,-71.42566000,-69.38447000
1.04431152,-97.41874000,-90.65425000,-68.91537000,-72.43405000
1.04492188,-78.19144000,-93.35568000,-64.88933000,-93.94418000
1.04553223,-74.18292000,-104.05570000,-65.10397000,-81.48015000
1.04614258,-76.13041000,-96.19389000,-74.05137000,-77.85112000
1.04675293,-84.25389000,-90.97428000,-72.18748000,-76.48830000
1.04736328,-92.09560000,-82.52674000,-75.99921000,-80.97236000
1.04797363,-83.98110000,-82.17657000,-77.93108000,-78.07363000
1.04858398,-80.76595000,-85.70029000,-73.83701000,-85.89631000
1.04919434,-83.72562000,-80.90893000,-71.07372000,-81.26716000
1.04980469,-89.32273000,-76.15237000,-68.31771000,-68.17600000
1.05041504,-97.21043000,-80.59685000,-71.55228000,-67.97263000
1.05102539,-83.11680000,-87.43086000,-79.14758000,-76.07964000
1.05163574,-78.96680000,-84.45010000,-73.28525000,-78.50215000
1.05224609,-78.24569000,-86.73239000,-72.55507000,-77.18702000
1.05285645,-82.36681000,-93.60703000,-92.30235000,-74.04475000
1.05346680,-90.36839000,-96.63619000,-75.10445000,-80.28815000
1.05407715,-83.42255000,-87.91805000,-73.81071000,-75.55972000
1.05468750,-82.58218000,-85.64250000,-68.85940000,-74.98119000
1.05529785,-84.34464000,-90.14754000,-71.79646000,-76.64932000
1.05590820,-87.16100000,-92.40733000,-72.27979000,-72.15173000
1.05651855,-79.73346000,-86.10571000,-68.61478000,-71.22823000
1.05712891,-75.89187000,-88.08987000,-67.32392000,-70.25679000
1.05773926,-81.56518000,-94.54345000,-65.97018000,-74.48928000
1.05834961,-90.94069000,-95.83271000,-66.31300000,-77.36511000
1.05895996,-91.36659000,-98.02606000,-65.14446000,-67.10829000
1.05957031,-92.23351000,-87.29628000,-68.92816000,-66.73295000
1.06018066,-92.70139000,-81.48003000,-74.49231000,-72.62030000
1.06079102,-93.67641000,-85.35405000,-69.39253000,-73.84885000
1.06140137,-85.72468000,-88.79901000,-71.30775000,-72.51933000
1.06201172,-80.24277000,-89.51466000,-71.48711000,-76.06443000
1.06262207,-86.92366000,-90.01102000,-66.90647000,-94.89778000
1.06323242,-87.35671000,-92.90745000,-64.55769000,-83.06785000
1.06384277,-82.30641000,-94.73672000,-63.27399000,-72.69107000
1.06445313,-82.25041000,-87.26169000,-67.87244000,-69.07735000
1.06506348,-93.05217000,-84.46217000,-86.38487000,-70.43710000
1.06567383,-88.63777000,-85.52483000,-77.19154000,-74.82871000
1.06628418,-94.20268000,-94.24763000,-68.52161000,-71.81111000
1.06689453,-82.16805000,-98.31773000,-64.04586000,-66.32481000
1.06750488,-83.50729000,-109.28230000,-61.89153000,-67.46359000
1.06811523,-85.33273000,-99.36583000,-65.62131000,-73.95580000
1.06872559,-79.41736000,-92.73438000,-82.01019000,-77.60847000
1.06933594,-81.02838000,-91.27597000,-68.80574000,-74.54773000
1.06994629,-84.28448000,-86.82809000,-68.95123000,-72.06857000
1.07055664,-82.20781000,-104.59600000,-77.34828000,-74.98317000
1.07116699,-91.90620000,-85.51511000,-73.47896000,-87.86129000
1.07177734,-93.92449000,-83.64135000,-83.81506000,-77.13997000
1.07238770,-95.75394000,-86.79720000,-72.29588000,-70.67371000
1.07299805,-85.67038000,-88.52398000,-75.60785000,-69.99203000
1.07360840,-89.04552000,-98.83331000,-76.48911000,-72.32642000
1.07421875,-91.07436000,-86.43240000,-71.02607000,-83.37135000
1.07482910,-98.32635000,-86.84509000,-67.86907000,-81.55743000
1.07543945,-91.74320000,-101.63570000,-68.15852000,-82.94139000
1.07604980,-88.50333000,-98.11176000,-67.45502000,-79.85175000
1.07666016,-87.91333000,-97.77370000,-66.76472000,-75.18979000
1.07727051,-86.95500000,-94.52036000,-81.85576000,-72.98056000
1.07788086,-87.95926000,-89.10208000,-69.24814000,-72.72513000
1.07849121,-80.22393000,-93.22113000,-71.42626000,-76.44257000
1.07910156,-78.94772000,-100.65230000,-70.92187000,-91.53215000
1.07971191,-78.19213000,-88.94143000,-72.78226000,-81.04839000
1.08032227,-77.01751000,-90.06010000,-78.99915000,-71.01981000
1.08093262,-78.13086000,-102.14160000,-77.90970000,-71.62370000
1.08154297,-82.53099000,-94.55530000,-82.23339000,-81.46478000
1.08215332,-84.47005000,-88.62411000,-75.03008000,-75.38914000
1.08276367,-87.93922000,-87.50880000,-68.71419000,-73.69308000
1.08337402,-81.32072000,-93.86604000,-67.84861000,-82.59782000
1.08398438,-81.16789000,-88.79774000,-71.32137000,-82.44194000
1.08459473,-88.57220000,-87.36586000,-89.94749000,-78.77071000
1.08520508,-99.40314000,-84.65729000,-77.84348000,-80.53512000
1.08581543,-91.39658000,-83.18813000,-73.97890000,-76.35663000
1.08642578,-87.51426000,-85.68921000,-69.72289000,-74.15910000
1.08703613,-99.73338000,-87.97247000,-72.75430000,-73.52416000
1.08764648,-82.69931000,-88.02652000,-78.65117000,-87.89101000
1.08825684,-81.53494000,-90.95911000,-78.09023000,-77.94380000
1.08886719,-99.66384000,-86.82954000,-76.19526000,-73.33475000
1.08947754,-82.34466000,-74.62302000,-77.17871000,-71.66756000
1.09008789,-83.15654000,-72.42273000,-70.34473000,-72.97159000
1.09069824,-83.93982000,-76.22350000,-68.23599000,-81.34825000
1.09130859,-80.72957000,-82.47255000,-69.54535000,-83.33682000
1.09191895,-83.77570000,-88.25420000,-73.35182000,-77.96031000
1.09252930,-96.06781000,-84.61190000,-78.50003000,-93.35999000
1.09313965,-90.06795000,-83.93302000,-77.37289000,-79.50821000
1.09375000,-78.81396000,-93.24239000,-68.37773000,-74.13229000
1.09436035,-75.89084000,-101.55280000,-68.47890000,-72.05488000
1.09497070,-80.10952000,-91.79002000,-76.55553000,-78.43161000
1.09558105,-88.39470000,-89.97552000,-73.33249000,-77.17033000
1.09619141,-80.79478000,-90.48228000,-69.32733000,-69.04645000
1.09680176,-82.01913000,-86.95720000,-69.79784000,-70.40943000
1.09741211,-82.10750000,-86.52553000,-67.61488000,-80.32442000
1.09802246,-80.41309000,-87.44339000,-65.52438000,-82.07811000
1.09863281,-88.79601000,-95.18658000,-66.07879000,-74.92346000
1.09924316,-91.79503000,-87.49435000,-66.47531000,-72.11005000
1.09985352,-85.16862000,-87.32009000,-68.08564000,-76.14922000
1.10046387,-89.14301000,-91.25423000,-70.97175000,-84.40535000
1.10107422,-88.53883000,-98.05093000,-67.34676000,-90.46501000
1.10168457,-85.88196000,-92.93788000,-62.83902000,-78.89178000
1.10229492,-88.51189000,-81.92030000,-61.81095000,-72.64765000
1.10290527,-86.90689000,-79.13745000,-66.64790000,-72.17163000
1.10351563,-94.32418000,-85.24350000,-83.89957000,-75.94288000
1.10412598,-91.39764000,-85.14818000,-70.09935000,-89.57328000
1.10473633,-89.09520000,-86.78870000,-68.62434000,-77.15845000
1.10534668,-84.24442000,-92.89256000,-73.66759000,-72.38893000
1.10595703,-83.44604000,-114.71290000,-79.05637000,-75.27311000
1.10656738,-81.98831000,-85.97406000,-74.18161000,-74.13958000
1.10717773,-82.11468000,-83.24948000,-76.43199000,-72.49484000
1.10778809,-85.53666000,-84.46040000,-72.98267000,-77.70570000
1.10839844,-83.41418000,-88.61873000,-70.99070000,-77.23779000
1.10900879,-79.54570000,-88.13247000,-78.34643000,-78.30051000
1.10961914,-78.38992000,-84.80801000,-79.16166000,-71.99445000
1.11022949,-78.50946000,-81.47939000,-81.87641000,-71.62125000
1.11083984,-83.83018000,-84.33400000,-71.45432000,-72.57704000
1.11145020,-99.02902000,-90.43163000,-67.70270000,-72.19545000
1.11206055,-97.27868000,-92.43819000,-71.86056000,-83.44916000
1.11267090,-94.35097000,-85.79003000,-78.69447000,-72.61217000
1.11328125,-82.66845000,-83.29918000,-74.89298000,-70.77483000
1.11389160,-79.47606000,-92.06134000,-73.28038000,-70.82540000
1.11450195,-85.60602000,-88.09673000,-73.26539000,-71.01814000
1.11511230,-84.48318000,-86.24839000,-70.41063000,-73.95190000
1.11572266,-80.25856000,-89.83349000,-76.69194000,-77.20473000
1.11633301,-80.55617000,-97.44258000,-76.76453000,-76.03984000
1.11694336,-80.94150000,-97.26007000,-70.94896000,-79.15108000
1.11755371,-82.30623000,-88.01774000,-76.90667000,-74.20052000
1.11816406,-79.12794000,-87.47898000,-72.41711000,-73.38042000
1.11877441,-74.12672000,-91.35143000,-66.59386000,-81.73331000
1.11938477,-76.44440000,-96.46428000,-67.54426000,-91.42737000
1.11999512,-83.81646000,-108.84840000,-76.37390000,-76.64637000
1.12060547,-97.85664000,-95.61111000,-66.72448000,-73.93448000
1.12121582,-86.88579000,-97.08851000,-69.16341000,-74.55764000
1.12182617,-88.84553000,-91.39211000,-69.76246000,-81.93379000
1.12243652,-101.81110000,-90.29512000,-65.85943000,-71.46301000
1.12304688,-84.56566000,-95.74493000,-65.28806000,-70.38080000
1.12365723,-81.66876000,-95.47092000,-67.10477000,-85.56347000
1.12426758,-86.69980000,-100.30120000,-66.46562000,-76.67680000
1.12487793,-89.69865000,-94.04319000,-66.61009000,-77.71211000
1.12548828,-93.70479000,-87.34378000,-73.44573000,-76.36158000
1.12609863,-85.16125000,-90.62177000,-72.86597000,-78.43711000
1.12670898,-87.51984000,-90.09210000,-67.58379000,-87.21591000
1.12731934,-84.67224000,-91.14409000,-68.01337000,-83.29784000
1.12792969,-81.87569000,-92.16549000,-75.65170000,-82.33238000
1.12854004,-88.01339000,-90.24932000,-74.98575000,-76.04951000
1.12915039,-88.98678000,-95.38085000,-73.91350000,-76.70501000
1.12976074,-81.65685000,-92.34894000,-69.05267000,-79.34284000
1.13037109,-94.10534000,-89.55476000,-65.59242000,-95.02046000
1.13098145,-83.53397000,-94.97781000,-66.06999000,-74.25468000
1.13159180,-87.67377000,-91.80035000,-66.77084000,-72.71014000
1.13220215,-93.93468000,-105.72920000,-72.04814000,-71.47084000
1.13281250,-89.62355000,-92.62780000,-73.39532000,-69.85783000
1.13342285,-86.63834000,-90.49895000,-75.45688000,-74.45160000
1.13403320,-84.22737000,-89.06888000,-75.23975000,-83.37971000
1.13464355,-90.40216000,-87.04845000,-78.78791000,-75.34579000
1.13525391,-84.95381000,-91.84692000,-74.18597000,-74.79961000
1.13586426,-79.94946000,-94.92878000,-78.16831000,-78.49236000
1.13647461,-81.03487000,-91.28002000,-73.33321000,-84.99440000
1.13708496,-81.12982000,-93.88002000,-74.95705000,-79.28136000
1.13769531,-83.98633000,-93.47481000,-76.86884000,-74.49886000
1.13830566,-86.19269000,-87.52953000,-72.03807000,-70.23140000
1.13891602,-87.76061000,-82.66225000,-70.68316000,-75.31586000
1.13952637,-83.51199000,-81.30775000,-70.78301000,-75.70607000
1.14013672,-82.89355000,-84.40833000,-73.16835000,-74.67767000
1.14074707,-81.77962000,-89.54407000,-66.48106000,-70.26195000
1.14135742,-79.70419000,-94.70378000,-64.96154000,-69.62596000
1.14196777,-83.35728000,-92.35188000,-65.75749000,-78.70309000
1.14257813,-81.96187000,-85.89700000,-66.70716000,-71.42645000
1.14318848,-80.15736000,-83.55499000,-64.89157000,-69.01294000
1.14379883,-82.64663000,-84.45213000,-66.38976000,-78.04044000
1.14440918,-84.01613000,-89.07269000,-68.88425000,-74.74366000
1.14501953,-80.73648000,-93.16536000,-64.99593000,-71.21924000
1.14562988,-77.79836000,-99.10770000,-63.80527000,-74.63937000
1.14624023,-77.59175000,-94.87122000,-66.65075000,-76.03246000
1.14685059,-80.34903000,-91.45051000,-71.10439000,-74.39166000
1.14746094,-83.16336000,-86.56712000,-75.34786000,-76.79261000
1.14807129,-82.74545000,-85.16141000,-78.38753000,-78.44987000
1.14868164,-83.18324000,-87.65144000,-74.56949000,-79.59609000
1.14929199,-82.45624000,-89.77006000,-69.63033000,-80.96889000
1.14990234,-71.89306000,-78.81067000,-68.42762000,-70.21188000
1.15051270,-69.44241000,-76.23430000,-68.99234000,-67.15117000
1.15112305,-74.53269000,-79.41666000,-68.46278000,-72.25873000
1.15173340,-88.90367000,-84.01100000,-67.02137000,-82.74182000
1.15234375,-95.23209000,-86.51324000,-80.18027000,-89.48914000
1.15295410,-92.75247000,-87.80103000,-66.08413000,-72.26927000
1.15356445,-86.33900000,-87.14836000,-68.36118000,-67.43301000
1.15417480,-86.31638000,-84.74837000,-70.68589000,-70.28799000
1.15478516,-83.10875000,-84.67694000,-68.58363000,-77.03938000
1.15539551,-82.57304000,-87.70061000,-73.71060000,-90.23187000
1.15600586,-85.07655000,-93.46086000,-67.63889000,-93.98978000
1.15661621,-85.45677000,-88.45428000,-68.59857000,-83.61393000
1.15722656,-87.62737000,-95.53693000,-73.29473000,-83.51647000
1.15783691,-90.13573000,-87.83611000,-83.42142000,-77.22749000
1.15844727,-84.24358000,-82.74018000,-73.25040000,-71.80580000
1.15905762,-86.88844000,-83.85588000,-71.00129000,-71.94415000
1.15966797,-90.63782000,-87.92526000,-70.67265000,-75.78671000
1.16027832,-87.09388000,-88.46600000,-70.19981000,-84.10499000
1.16088867,-84.58763000,-82.54681000,-72.29214000,-84.52846000
1.16149902,-83.61537000,-83.19789000,-69.56689000,-74.33765000
1.16210938,-83.79082000,-89.94941000,-65.57420000,-71.98666000
1.16271973,-95.54626000,-92.29156000,-65.56284000,-74.60593000
1.16333008,-91.48839000,-103.89520000,-65.81863000,-84.57619000
1.16394043,-89.33292000,-88.07323000,-63.98271000,-76.73901000
1.16455078,-85.25023000,-92.33656000,-64.39864000,-70.26467000
1.16516113,-88.95776000,-90.69511000,-72.41094000,-71.73339000
1.16577148,-89.39853000,-92.84425000,-80.85426000,-81.72614000
1.16638184,-88.85069000,-95.15334000,-77.11165000,-90.22014000
1.16699219,-87.51460000,-87.65224000,-72.87744000,-79.95184000
1.16760254,-91.87451000,-90.24805000,-72.46583000,-70.57023000
1.16821289,-89.23158000,-103.48200000,-90.56382000,-71.08728000
1.16882324,-83.85260000,-90.26183000,-66.90546000,-85.67826000
1.16943359,-80.36665000,-89.14803000,-65.12418000,-70.10532000
1.17004395,-79.57269000,-92.15994000,-68.42855000,-72.07516000
1.17065430,-83.64542000,-96.81963000,-75.07063000,-76.22842000
1.17126465,-89.83621000,-88.84548000,-82.60556000,-72.58994000
1.17187500,-86.08104000,-82.93606000,-81.86411000,-68.76362000
1.17248535,-86.85937000,-85.32149000,-72.72805000,-71.54015000
1.17309570,-88.49422000,-90.65474000,-68.83649000,-75.27055000
1.17370605,-86.98884000,-88.30707000,-69.60685000,-76.40424000
1.17431641,-80.33939000,-89.44275000,-69.45085000,-79.90239000
1.17492676,-82.60469000,-85.90186000,-71.91400000,-74.07227000
1.17553711,-93.75485000,-83.13808000,-68.25089000,-70.47612000
1.17614746,-82.37865000,-82.64306000,-64.84474000,-68.06177000
1.17675781,-81.82732000,-78.07608000,-68.49149000,-70.85130000
1.17736816,-81.30051000,-78.71935000,-77.78436000,-78.73040000
1.17797852,-81.04086000,-88.59836000,-73.23724000,-100.75040000
1.17858887,-81.33819000,-90.17196000,-76.53168000,-82.96040000
1.17919922,-84.34317000,-87.08680000,-69.50373000,-85.26048000
1.17980957,-90.44843000,-93.86739000,-63.49614000,-85.99216000
1.18041992,-90.02931000,-91.82230000,-65.11174000,-78.20967000
1.18103027,-93.33969000,-88.79271000,-72.10974000,-74.51156000
1.18164063,-85.86369000,-89.05299000,-71.83401000,-80.82264000
1.18225098,-85.85429000,-90.05006000,-77.11549000,-84.39446000
1.18286133,-81.22893000,-93.17521000,-82.92368000,-79.62145000
1.18347168,-83.66743000,-95.23538000,-69.91597000,-79.80949000
1.18408203,-82.79633000,-95.68745000,-68.54920000,-75.39790000
1.18469238,-79.84669000,-89.48633000,-69.80136000,-70.01091000
1.18530273,-97.45683000,-85.66968000,-73.66180000,-67.61102000
1.18591309,-81.27551000,-86.21306000,-82.45987000,-72.61263000
1.18652344,-78.74268000,-87.39149000,-83.89981000,-77.28453000
1.18713379,-78.71795000,-87.59589000,-77.28654000,-70.15396000
1.18774414,-79.79476000,-85.46749000,-84.27516000,-67.99233000
1.18835449,-88.82653000,-87.69801000,-81.90453000,-68.53281000
1.18896484,-84.58271000,-88.08220000,-76.22550000,-70.81084000
1.18957520,-79.99364000,-86.69313000,-74.64881000,-77.08224000
1.19018555,-84.18624000,-86.70158000,-70.37688000,-75.90277000
1.19079590,-84.81453000,-84.75153000,-71.47298000,-72.49039000
1.19140625,-88.27272000,-83.02978000,-73.93328000,-72.79610000
