Frequency,Channel A,Channel B,Channel C,Channel D
2.84729004,-85.96779000,-88.93459000,-71.42343000,-67.94477000
2.84790039,-81.41692000,-87.61324000,-70.92464000,-67.83070000
2.84851074,-83.37978000,-95.72055000,-70.19064000,-69.13860000
2.84912109,-79.84969000,-88.74051000,-69.97580000,-75.60870000
2.84973145,-71.60275000,-88.74137000,-67.30926000,-83.80691000
2.85034180,-76.60617000,-118.77360000,-65.79814000,-73.62775000
2.85095215,-84.15623000,-93.11713000,-65.86815000,-74.12659000
2.85156250,-80.57489000,-105.18560000,-66.77689000,-77.26098000
2.85217285,-93.10927000,-87.86235000,-71.19220000,-76.32780000
2.85278320,-82.13611000,-83.51601000,-79.38683000,-73.38881000
2.85339355,-90.33492000,-84.53773000,-78.31333000,-73.40606000
2.85400391,-85.79270000,-86.42691000,-71.12010000,-74.98236000
2.85461426,-82.72180000,-87.95663000,-71.29819000,-76.81328000
2.85522461,-86.76673000,-86.96394000,-75.25761000,-98.89360000
2.85583496,-91.36308000,-84.74100000,-71.07541000,-81.50356000
2.85644531,-85.14023000,-91.68655000,-70.99403000,-77.78058000
2.85705566,-84.07593000,-94.00471000,-76.34141000,-80.76288000
2.85766602,-91.02118000,-97.23947000,-71.77988000,-81.07547000
2.85827637,-86.31483000,-96.66899000,-68.40370000,-78.62598000
2.85888672,-78.66318000,-89.07337000,-73.37814000,-81.79581000
2.85949707,-79.28633000,-88.23035000,-89.56078000,-77.11004000
2.86010742,-82.37439000,-97.65903000,-74.93641000,-75.94844000
2.86071777,-79.66839000,-95.55870000,-70.86320000,-73.98064000
2.86132813,-80.54036000,-83.24276000,-72.55430000,-74.73872000
2.86193848,-87.41405000,-84.06643000,-74.35993000,-89.68227000
2.86254883,-80.97302000,-93.98344000,-80.16348000,-81.29017000
2.86315918,-88.82423000,-92.61590000,-77.96342000,-72.92690000
2.86376953,-89.48604000,-91.60536000,-74.61685000,-69.25887000
2.86437988,-86.37888000,-87.16244000,-70.47632000,-69.93504000
2.86499023,-86.45318000,-84.41036000,-69.19862000,-73.83103000
2.86560059,-88.83221000,-83.27430000,-73.88913000,-82.20985000
2.86621094,-87.05203000,-84.70783000,-71.32275000,-83.80118000
2.86682129,-83.74715000,-83.16562000,-66.28148000,-75.73331000
2.86743164,-82.93822000,-82.05013000,-66.53825000,-74.85786000
2.86804199,-87.32652000,-85.80375000,-71.41070000,-84.24199000
2.86865234,-107.36800000,-94.80070000,-78.26225000,-76.27700000
2.86926270,-86.75808000,-92.09834000,-65.57679000,-73.86321000
2.86987305,-80.12013000,-93.06845000,-62.34795000,-68.57803000
2.87048340,-82.93852000,-94.15173000,-64.08178000,-71.22143000
2.87109375,-79.53751000,-97.27980000,-66.93018000,-80.23885000
2.87170410,-75.78052000,-87.10733000,-65.05800000,-85.72249000
2.87231445,-74.07269000,-82.07849000,-66.72133000,-79.53418000
2.87292480,-73.83947000,-82.16302000,-72.80805000,-74.01785000
2.87353516,-76.36531000,-86.36371000,-75.10730000,-73.16866000
2.87414551,-75.23240000,-83.07777000,-71.88715000,-69.10473000
2.87475586,-78.46233000,-85.87322000,-74.02139000,-67.16064000
2.87536621,-82.23367000,-95.52670000,-80.76766000,-68.47543000
2.87597656,-82.65479000,-99.21952000,-75.84306000,-73.53487000
2.87658691,-80.08344000,-88.70284000,-74.61688000,-79.09076000
2.87719727,-84.83669000,-86.50941000,-75.04851000,-71.27032000
2.87780762,-83.49877000,-84.82625000,-72.36125000,-69.43024000
2.87841797,-88.08117000,-84.59026000,-68.05459000,-75.81169000
2.87902832,-85.07835000,-87.92278000,-65.96856000,-77.76539000
2.87963867,-78.92991000,-86.26183000,-63.40561000,-81.75682000
2.88024902,-79.57604000,-89.12837000,-64.28801000,-83.01555000
2.88085938,-86.03450000,-89.25188000,-68.54232000,-74.83491000
2.88146973,-79.51438000,-88.03113000,-67.61105000,-73.12251000
2.88208008,-78.49344000,-82.64061000,-69.50299000,-75.43690000
2.88269043,-82.90744000,-82.73010000,-67.00921000,-77.14279000
2.88330078,-92.28517000,-89.68161000,-67.70028000,-75.97660000
2.88391113,-86.31537000,-90.21069000,-73.52533000,-73.35255000
2.88452148,-81.65894000,-91.51310000,-88.75937000,-77.48375000
2.88513184,-82.19382000,-86.91772000,-71.85030000,-96.72646000
2.88574219,-87.73667000,-84.40681000,-70.56629000,-78.93175000
2.88635254,-77.15059000,-83.28126000,-70.33082000,-76.41358000
2.88696289,-77.51299000,-82.99405000,-63.70198000,-73.17256000
2.88757324,-78.17087000,-85.98296000,-64.77773000,-73.68501000
2.88818359,-77.21981000,-91.48281000,-69.65351000,-74.57280000
2.88879395,-78.54686000,-92.80021000,-66.56966000,-73.92149000
2.88940430,-80.59770000,-83.53672000,-66.53857000,-81.98082000
2.89001465,-82.06433000,-83.04592000,-66.94736000,-83.72832000
2.89062500,-77.01868000,-85.62953000,-65.99895000,-80.66219000
2.89123535,-81.91588000,-84.73323000,-65.21283000,-88.28061000
2.89184570,-79.94790000,-86.25977000,-64.16707000,-70.48354000
2.89245605,-78.64951000,-101.32040000,-65.97968000,-68.53776000
2.89306641,-81.37944000,-97.68642000,-79.49622000,-72.50478000
2.89367676,-81.06688000,-98.34914000,-72.59982000,-71.04092000
2.89428711,-80.38919000,-91.91322000,-75.41332000,-79.71669000
2.89489746,-77.68979000,-89.50388000,-88.79790000,-71.30305000
2.89550781,-82.49419000,-93.02393000,-74.09234000,-71.95901000
2.89611816,-88.19182000,-95.60164000,-71.75736000,-77.26759000
2.89672852,-85.41030000,-89.95097000,-89.91573000,-72.70840000
2.89733887,-83.64243000,-93.93055000,-69.53096000,-74.30874000
2.89794922,-74.40430000,-85.23309000,-69.69715000,-70.99274000
2.89855957,-73.38225000,-81.36963000,-72.28534000,-73.82726000
2.89916992,-85.71265000,-89.64370000,-71.35911000,-77.89766000
2.89978027,-75.19448000,-86.58551000,-72.45530000,-85.24048000
2.90039063,-98.08580000,-87.72392000,-72.74196000,-76.47301000
2.90100098,-79.59303000,-86.49544000,-71.80853000,-79.81447000
2.90161133,-83.65510000,-92.79037000,-72.11263000,-79.46326000
2.90222168,-84.64989000,-93.05627000,-78.37160000,-71.24339000
2.90283203,-82.57255000,-87.35900000,-76.59019000,-69.79241000
2.90344238,-90.41649000,-85.85983000,-80.04333000,-73.93451000
2.90405273,-96.43127000,-88.96832000,-76.59682000,-96.91766000
2.90466309,-91.07916000,-96.18298000,-71.52625000,-73.92014000
2.90527344,-84.40627000,-90.63496000,-71.97849000,-71.57721000
2.90588379,-83.79384000,-90.23299000,-71.15254000,-74.18906000
2.90649414,-86.12881000,-86.29742000,-69.61279000,-79.28987000
2.90710449,-81.58696000,-82.66893000,-65.05095000,-77.47705000
2.90771484,-81.32538000,-84.58652000,-63.17160000,-73.92547000
2.90832520,-82.49767000,-110.52900000,-67.80827000,-73.06204000
2.90893555,-79.20248000,-88.49229000,-74.76318000,-70.72333000
2.90954590,-79.26479000,-89.45351000,-71.96976000,-68.01908000
2.91015625,-80.74165000,-85.79560000,-68.37037000,-67.29562000
2.91076660,-80.11432000,-88.37440000,-67.03819000,-68.36036000
2.91137695,-79.21635000,-109.53040000,-68.53113000,-73.31372000
2.91198730,-79.03042000,-91.51839000,-69.94792000,-75.02637000
2.91259766,-83.66744000,-87.14156000,-68.97380000,-73.59756000
2.91320801,-79.63708000,-83.03760000,-71.41525000,-74.46227000
2.91381836,-73.17231000,-77.90318000,-72.32539000,-84.41525000
2.91442871,-74.17822000,-79.38945000,-77.25557000,-78.71629000
2.91503906,-79.59169000,-85.29797000,-81.69974000,-75.45378000
2.91564941,-80.66548000,-87.52174000,-75.66056000,-74.97033000
2.91625977,-82.18766000,-90.51141000,-86.71227000,-73.25076000
2.91687012,-79.67055000,-93.49731000,-78.21352000,-71.26498000
2.91748047,-72.29436000,-95.10341000,-74.50401000,-70.46773000
2.91809082,-70.81382000,-103.65000000,-68.17450000,-71.01109000
2.91870117,-72.76385000,-90.39398000,-64.27327000,-83.20436000
2.91931152,-75.49491000,-92.56504000,-65.05064000,-72.84212000
2.91992188,-84.04904000,-95.58755000,-74.55568000,-76.15287000
2.92053223,-100.96980000,-93.50275000,-73.97565000,-76.05463000
2.92114258,-84.79762000,-98.17671000,-69.17908000,-74.57749000
2.92175293,-81.12155000,-92.16664000,-70.69299000,-72.43143000
2.92236328,-89.20460000,-87.12326000,-80.37849000,-69.70162000
2.92297363,-84.50517000,-89.13583000,-72.35063000,-70.82824000
2.92358398,-82.58133000,-100.92500000,-70.61376000,-77.45770000
2.92419434,-83.91783000,-97.30140000,-73.65347000,-78.64712000
2.92480469,-84.50095000,-93.19360000,-69.63016000,-78.70896000
2.92541504,-87.42157000,-87.54890000,-68.34415000,-79.38660000
2.92602539,-80.33730000,-85.49255000,-69.81032000,-73.48708000
2.92663574,-76.86641000,-87.01916000,-74.48955000,-75.54932000
2.92724609,-80.41246000,-97.69702000,-77.76420000,-73.25751000
2.92785645,-87.85618000,-95.49279000,-73.41293000,-71.35361000
2.92846680,-86.55722000,-92.23243000,-76.35541000,-68.72906000
2.92907715,-86.61775000,-94.37992000,-71.81549000,-68.31129000
2.92968750,-86.47998000,-89.09302000,-71.36897000,-72.12437000
2.93029785,-87.21272000,-93.68857000,-76.02826000,-77.06528000
2.93090820,-95.49610000,-101.55390000,-78.69276000,-79.85994000
2.93151855,-80.37958000,-103.80800000,-74.17485000,-79.72358000
2.93212891,-80.98448000,-95.09843000,-71.09073000,-76.02487000
2.93273926,-106.44230000,-90.92307000,-73.06921000,-77.89207000
2.93334961,-81.80069000,-83.62077000,-82.36691000,-89.54533000
2.93395996,-79.04822000,-79.69743000,-73.49196000,-78.99052000
2.93457031,-80.90219000,-80.44516000,-68.21915000,-70.50178000
2.93518066,-97.12579000,-84.21164000,-69.77264000,-68.68790000
2.93579102,-83.72501000,-85.51253000,-73.33801000,-71.52519000
2.93640137,-80.99220000,-85.81596000,-73.21977000,-77.87393000
2.93701172,-79.92830000,-91.61345000,-70.52843000,-84.96678000
2.93762207,-85.45758000,-96.06824000,-65.85315000,-76.48970000
2.93823242,-93.18938000,-90.43206000,-65.29861000,-68.59822000
2.93884277,-91.84299000,-88.20752000,-74.73859000,-68.63029000
2.93945313,-87.29634000,-85.67226000,-72.40168000,-73.74155000
2.94006348,-86.62019000,-90.14162000,-67.47367000,-79.47392000
2.94067383,-80.88696000,-96.12723000,-68.50051000,-83.23624000
2.94128418,-93.13684000,-89.91664000,-71.49646000,-75.42253000
2.94189453,-83.09364000,-89.07997000,-77.09253000,-71.07331000
2.94250488,-89.63309000,-97.51947000,-79.27164000,-72.63293000
2.94311523,-95.43293000,-94.65562000,-71.19771000,-78.99834000
2.94372559,-91.45345000,-96.30420000,-70.98073000,-86.90343000
2.94433594,-89.41250000,-91.12389000,-71.07111000,-87.89422000
2.94494629,-85.35260000,-88.83620000,-70.35536000,-77.62659000
2.94555664,-76.71151000,-99.29533000,-70.23730000,-75.67620000
2.94616699,-83.18710000,-92.02060000,-66.66587000,-82.09774000
2.94677734,-80.82275000,-88.16304000,-74.06010000,-73.04663000
2.94738770,-79.99728000,-86.84793000,-74.93518000,-72.16850000
2.94799805,-89.83737000,-91.10576000,-72.91640000,-72.17847000
2.94860840,-85.70072000,-92.88960000,-69.96954000,-70.87450000
2.94921875,-71.20980000,-86.38658000,-74.93687000,-67.82178000
2.94982910,-67.63387000,-84.28783000,-80.50602000,-69.84734000
2.95043945,-71.56661000,-88.89113000,-82.38572000,-72.89385000
2.95104980,-78.40627000,-90.28781000,-72.93810000,-75.16561000
2.95166016,-84.17908000,-87.53937000,-75.42609000,-77.18514000
2.95227051,-90.61039000,-87.07702000,-73.40343000,-76.26158000
2.95288086,-82.83523000,-92.03770000,-70.83231000,-71.28183000
2.95349121,-79.56742000,-99.65740000,-62.57288000,-66.14081000
2.95410156,-78.62024000,-94.07793000,-60.37087000,-65.67830000
2.95471191,-80.90318000,-92.24499000,-63.35013000,-70.44406000
2.95532227,-95.72831000,-98.19116000,-78.44140000,-77.35842000
2.95593262,-83.35136000,-103.79420000,-74.76399000,-83.68285000
2.95654297,-86.65419000,-93.76359000,-79.42016000,-77.23743000
2.95715332,-93.00984000,-92.40701000,-66.53796000,-74.13612000
2.95776367,-95.94827000,-97.82533000,-66.91773000,-75.14754000
2.95837402,-98.22319000,-93.60750000,-70.25920000,-83.86600000
2.95898438,-84.96490000,-83.02933000,-71.83073000,-75.04404000
2.95959473,-96.23895000,-82.04996000,-78.81117000,-74.87628000
2.96020508,-83.60452000,-90.32318000,-74.89027000,-79.36799000
2.96081543,-84.17897000,-89.76547000,-69.04262000,-74.54184000
2.96142578,-86.72304000,-84.49702000,-69.25558000,-84.73985000
2.96203613,-82.54501000,-85.56977000,-67.29799000,-70.23189000
2.96264648,-85.28014000,-93.62239000,-68.20235000,-67.69199000
2.96325684,-94.41082000,-97.91821000,-75.76438000,-69.85548000
2.96386719,-81.88150000,-91.46732000,-71.12840000,-73.81148000
2.96447754,-78.41196000,-91.99690000,-75.77918000,-78.42220000
2.96508789,-81.25428000,-107.78980000,-75.54116000,-74.66306000
2.96569824,-78.88110000,-89.43607000,-70.57043000,-71.91322000
2.96630859,-76.49587000,-85.87930000,-65.53743000,-75.56817000
2.96691895,-87.74269000,-89.34402000,-65.74922000,-87.94777000
2.96752930,-79.96637000,-91.23569000,-67.50055000,-74.24329000
2.96813965,-81.31718000,-91.92152000,-74.02147000,-69.52921000
2.96875000,-90.39162000,-99.05775000,-73.80642000,-71.23951000
2.96936035,-82.97257000,-86.10132000,-73.75628000,-79.88319000
2.96997070,-77.11249000,-88.00711000,-82.40558000,-83.35161000
2.97058105,-78.35992000,-93.24373000,-78.46222000,-76.84493000
2.97119141,-79.33931000,-92.27484000,-77.92377000,-76.75346000
2.97180176,-75.72542000,-98.10062000,-78.88473000,-75.45522000
2.97241211,-73.89433000,-92.44668000,-83.06976000,-70.94633000
2.97302246,-74.20154000,-85.54482000,-72.86344000,-71.55942000
2.97363281,-75.05992000,-88.26720000,-67.42467000,-81.67699000
2.97424316,-75.95853000,-86.01017000,-66.39713000,-79.41862000
2.97485352,-76.40856000,-87.67166000,-67.84333000,-79.56229000
2.97546387,-80.98064000,-86.75111000,-70.91193000,-79.03532000
2.97607422,-90.95295000,-86.49547000,-71.18188000,-88.07198000
2.97668457,-78.68161000,-90.08762000,-72.93532000,-79.30574000
2.97729492,-84.13202000,-91.40686000,-65.00289000,-78.73851000
2.97790527,-84.57249000,-86.23218000,-65.94008000,-70.83699000
2.97851563,-79.55423000,-87.34386000,-71.22002000,-71.05042000
2.97912598,-81.37033000,-90.94046000,-69.48866000,-74.72079000
2.97973633,-81.92826000,-88.50340000,-67.12289000,-83.83009000
2.98034668,-81.99681000,-92.85509000,-66.65394000,-75.18816000
2.98095703,-78.89494000,-95.16167000,-71.68530000,-72.35336000
2.98156738,-80.29286000,-92.27835000,-79.41048000,-72.26385000
2.98217773,-78.60865000,-84.11583000,-87.22343000,-79.54192000
2.98278809,-78.73974000,-86.21825000,-72.37394000,-72.01357000
2.98339844,-80.20988000,-91.29829000,-74.06749000,-68.52648000
2.98400879,-81.08844000,-88.81519000,-77.93046000,-71.56942000
2.98461914,-81.18035000,-91.71625000,-71.09875000,-71.18199000
2.98522949,-82.52534000,-95.39360000,-70.43667000,-69.32685000
2.98583984,-78.50768000,-88.01323000,-74.05428000,-71.63941000
2.98645020,-74.86758000,-92.48081000,-80.04482000,-75.21155000
2.98706055,-78.18150000,-88.89149000,-87.83728000,-69.89907000
2.98767090,-95.12466000,-88.68330000,-77.65695000,-68.77537000
2.98828125,-89.50558000,-97.19418000,-80.37837000,-68.63070000
2.98889160,-79.16543000,-95.23564000,-80.51446000,-67.51235000
2.98950195,-75.61360000,-87.64500000,-74.49313000,-68.72610000
2.99011230,-78.71642000,-89.96318000,-71.83711000,-73.56322000
2.99072266,-86.53983000,-86.55274000,-67.90993000,-94.07111000
2.99133301,-82.79115000,-81.53586000,-65.31261000,-74.61868000
2.99194336,-82.56459000,-86.82907000,-65.34177000,-73.43054000
2.99255371,-89.54555000,-105.34010000,-64.43263000,-71.95813000
2.99316406,-93.72900000,-96.59534000,-63.52184000,-69.55604000
2.99377441,-79.94055000,-92.84882000,-64.98225000,-71.95695000
2.99438477,-75.92351000,-82.00153000,-69.22003000,-83.35262000
2.99499512,-77.75365000,-81.70154000,-72.75111000,-78.62575000
2.99560547,-81.44182000,-88.03825000,-63.50046000,-78.47227000
2.99621582,-96.69511000,-86.59890000,-62.60728000,-77.78355000
2.99682617,-85.35587000,-86.65611000,-72.67456000,-74.04605000
2.99743652,-91.50837000,-94.13562000,-67.96751000,-71.49795000
2.99804688,-78.35703000,-91.24821000,-66.20375000,-69.82833000
2.99865723,-73.25404000,-92.86797000,-67.50551000,-69.79514000
2.99926758,-68.42961000,-101.50420000,-85.61745000,-71.20818000
2.99987793,-68.93914000,-89.87698000,-68.71436000,-81.10118000
3.00048828,-80.55801000,-88.49437000,-73.74250000,-79.30573000
3.00109863,-86.64906000,-87.06497000,-79.94515000,-74.85980000
3.00170898,-84.35841000,-91.68015000,-69.94890000,-69.39000000
3.00231934,-80.62519000,-109.90940000,-65.80888000,-67.87087000
3.00292969,-76.74173000,-101.29540000,-63.85382000,-72.62903000
3.00354004,-77.74447000,-91.53831000,-64.80998000,-72.37617000
3.00415039,-84.82602000,-85.23703000,-65.78111000,-68.24289000
3.00476074,-88.54691000,-85.40695000,-64.11307000,-69.99519000
3.00537109,-90.20538000,-82.80747000,-64.75354000,-75.38924000
3.00598145,-85.17563000,-83.45937000,-69.71915000,-74.85311000
3.00659180,-93.07242000,-86.69307000,-72.93222000,-71.20570000
3.00720215,-90.48207000,-87.08089000,-74.55971000,-71.97995000
3.00781250,-88.60667000,-83.37394000,-72.88274000,-77.92987000
3.00842285,-78.56302000,-82.68311000,-68.51601000,-77.32431000
3.00903320,-75.33380000,-84.37738000,-73.06743000,-77.42065000
3.00964355,-80.00152000,-87.18361000,-75.49834000,-71.71098000
3.01025391,-84.58274000,-105.37120000,-74.26904000,-71.01780000
3.01086426,-78.68747000,-87.94295000,-76.84661000,-75.66544000
3.01147461,-83.86184000,-93.11771000,-71.45409000,-82.02142000
3.01208496,-91.16467000,-103.10310000,-75.46141000,-76.43922000
3.01269531,-85.08791000,-100.37010000,-72.33504000,-71.93540000
3.01330566,-92.87592000,-87.96533000,-80.43674000,-69.75687000
3.01391602,-83.66611000,-85.94656000,-78.43893000,-72.61514000
3.01452637,-82.37794000,-91.93554000,-68.28204000,-73.93114000
3.01513672,-88.18076000,-93.49760000,-66.00896000,-72.86026000
3.01574707,-95.08278000,-88.83617000,-67.94880000,-72.96564000
3.01635742,-88.38058000,-82.98491000,-73.29976000,-72.45904000
3.01696777,-81.79971000,-82.60983000,-73.64571000,-78.19792000
3.01757813,-83.27480000,-83.78072000,-66.41214000,-80.36614000
3.01818848,-87.35547000,-85.85197000,-67.80885000,-80.29712000
3.01879883,-83.76743000,-91.80322000,-73.06980000,-88.35889000
3.01940918,-82.37933000,-95.51451000,-77.80377000,-78.74030000
3.02001953,-84.12803000,-95.11778000,-70.18449000,-71.46735000
3.02062988,-85.77217000,-90.55028000,-73.50707000,-72.65536000
3.02124023,-96.84550000,-89.02107000,-78.17307000,-103.34010000
3.02185059,-86.72867000,-88.35189000,-73.43630000,-72.65510000
3.02246094,-81.18839000,-89.14787000,-70.11903000,-71.49065000
3.02307129,-78.20377000,-93.68890000,-69.02244000,-72.65143000
3.02368164,-77.37827000,-92.45988000,-68.96924000,-71.66032000
3.02429199,-78.43442000,-87.97272000,-72.11041000,-84.03683000
3.02490234,-82.18576000,-87.38308000,-72.57600000,-75.63475000
3.02551270,-83.75877000,-88.40326000,-70.49096000,-75.22041000
3.02612305,-86.47671000,-83.64600000,-69.17598000,-81.33213000
3.02673340,-89.61211000,-83.67217000,-69.93707000,-80.89720000
3.02734375,-84.96857000,-85.77561000,-70.58993000,-82.44450000
3.02795410,-83.96049000,-88.84995000,-67.57693000,-81.26038000
3.02856445,-79.86368000,-91.46478000,-67.87051000,-77.09531000
3.02917480,-85.33309000,-88.03668000,-73.09521000,-75.78513000
3.02978516,-83.60849000,-86.38686000,-85.57556000,-81.39375000
3.03039551,-83.75232000,-89.07571000,-74.81862000,-78.97704000
3.03100586,-80.68568000,-88.35229000,-75.16976000,-72.37379000
3.03161621,-79.71637000,-88.41254000,-64.22807000,-71.06433000
3.03222656,-82.94399000,-89.12341000,-65.55144000,-72.02834000
3.03283691,-78.23340000,-92.38942000,-66.89058000,-72.35909000
3.03344727,-72.84506000,-76.76193000,-71.20654000,-87.59064000
3.03405762,-66.47496000,-68.11824000,-73.02837000,-70.81826000
3.03466797,-66.34113000,-69.01886000,-68.72395000,-72.45628000
3.03527832,-70.65711000,-80.10921000,-67.64334000,-75.93829000
3.03588867,-72.76765000,-91.26949000,-75.35060000,-73.90102000
3.03649902,-73.94804000,-89.87936000,-74.44440000,-76.66655000
3.03710938,-77.40443000,-94.83611000,-76.35196000,-76.65865000
3.03771973,-84.11858000,-96.89411000,-77.10303000,-78.28366000
3.03833008,-83.80780000,-90.22272000,-72.07645000,-78.36181000
3.03894043,-79.90882000,-94.70078000,-68.31508000,-72.35538000
3.03955078,-78.80354000,-91.64943000,-69.35362000,-69.05893000
3.04016113,-83.56365000,-86.25864000,-72.10019000,-71.83542000
3.04077148,-81.83762000,-84.72600000,-69.14168000,-73.32371000
3.04138184,-82.70895000,-85.85976000,-68.50401000,-72.42183000
3.04199219,-88.43125000,-88.83030000,-73.84046000,-72.12325000
3.04260254,-84.84743000,-86.86149000,-87.52213000,-69.78467000
3.04321289,-82.61084000,-92.28812000,-70.26369000,-71.52438000
3.04382324,-86.70154000,-94.88382000,-66.97588000,-69.63448000
3.04443359,-80.19093000,-90.31126000,-67.68539000,-71.47396000
3.04504395,-79.55039000,-91.16768000,-76.61269000,-75.76379000
3.04565430,-83.18114000,-93.35782000,-72.06059000,-74.17613000
3.04626465,-78.30762000,-90.43906000,-76.18040000,-77.01134000
3.04687500,-74.10067000,-89.00879000,-76.29846000,-87.55836000
3.04748535,-76.41219000,-94.22339000,-72.55952000,-73.21281000
3.04809570,-90.66792000,-94.92789000,-69.41291000,-69.74146000
3.04870605,-79.15742000,-94.39961000,-67.92977000,-71.93303000
3.04931641,-67.49063000,-85.33713000,-69.45842000,-69.13179000
3.04992676,-65.29865000,-81.88457000,-81.26159000,-67.12415000
3.05053711,-70.94080000,-82.22869000,-68.91273000,-73.39569000
3.05114746,-84.88730000,-84.13255000,-63.71096000,-79.82139000
3.05175781,-85.26791000,-83.96941000,-62.61374000,-80.23261000
3.05236816,-80.08971000,-85.96925000,-61.83694000,-86.30238000
3.05297852,-79.19820000,-95.47375000,-62.44646000,-94.36554000
3.05358887,-87.06464000,-101.39220000,-65.32907000,-82.65244000
3.05419922,-90.42935000,-90.46396000,-69.16513000,-76.80846000
3.05480957,-86.82445000,-85.05074000,-70.51263000,-78.91008000
3.05541992,-89.31209000,-89.15871000,-68.71304000,-84.18187000
3.05603027,-82.69159000,-95.23835000,-68.01726000,-79.88043000
3.05664063,-81.87262000,-91.57916000,-66.03402000,-73.77910000
3.05725098,-84.71905000,-94.08527000,-64.25765000,-71.85640000
3.05786133,-74.40246000,-85.37338000,-67.37046000,-72.87519000
3.05847168,-72.36047000,-90.08808000,-64.62248000,-71.53354000
3.05908203,-72.42412000,-93.39081000,-61.55965000,-69.08950000
3.05969238,-70.65313000,-91.25119000,-63.40379000,-71.90984000
3.06030273,-68.97803000,-96.76605000,-69.10544000,-77.96856000
3.06091309,-70.82342000,-89.12700000,-70.17804000,-76.59190000
3.06152344,-73.65279000,-98.17356000,-67.65412000,-71.82841000
3.06213379,-71.42594000,-95.51529000,-72.91613000,-73.07235000
3.06274414,-80.50534000,-104.09060000,-66.80022000,-77.96272000
3.06335449,-84.16870000,-88.51253000,-67.09120000,-75.30016000
3.06396484,-85.94441000,-88.70288000,-66.87545000,-71.59214000
3.06457520,-80.90331000,-88.63495000,-65.77159000,-70.82249000
3.06518555,-79.99678000,-84.40004000,-73.10994000,-72.16443000
3.06579590,-81.63219000,-85.72874000,-72.50549000,-71.75578000
3.06640625,-78.48941000,-102.30650000,-73.87818000,-72.39041000
3.06701660,-74.59753000,-97.48430000,-73.62537000,-76.35811000
3.06762695,-75.24585000,-95.05921000,-66.87137000,-75.91893000
3.06823730,-81.98544000,-88.68088000,-65.52692000,-80.53264000
3.06884766,-92.29878000,-86.13450000,-69.16122000,-102.59590000
3.06945801,-88.84662000,-82.41318000,-74.63861000,-79.99399000
3.07006836,-86.86581000,-81.74445000,-66.91631000,-77.38356000
3.07067871,-82.16705000,-87.06359000,-67.69317000,-78.82051000
3.07128906,-84.41820000,-87.26803000,-78.69925000,-76.53696000
3.07189941,-77.21318000,-82.06116000,-67.11211000,-70.34367000
3.07250977,-77.94082000,-80.92940000,-65.18653000,-69.99493000
3.07312012,-76.95940000,-84.38930000,-73.93066000,-78.84862000
3.07373047,-68.52511000,-92.38049000,-71.46803000,-74.48293000
3.07434082,-66.60604000,-101.30380000,-67.76438000,-71.91133000
3.07495117,-73.74487000,-88.11950000,-67.38159000,-75.47556000
3.07556152,-85.92564000,-90.17547000,-73.03438000,-84.58358000
3.07617188,-79.69096000,-101.75910000,-74.88344000,-74.20422000
3.07678223,-79.88193000,-91.08142000,-70.73643000,-72.45869000
3.07739258,-81.86147000,-88.57698000,-69.15887000,-68.64572000
3.07800293,-78.94788000,-91.60641000,-69.11769000,-66.90720000
3.07861328,-83.38090000,-93.05569000,-72.43241000,-66.65340000
3.07922363,-88.68047000,-89.06234000,-77.64066000,-71.38039000
3.07983398,-83.01880000,-91.13998000,-74.36622000,-81.48014000
3.08044434,-84.31609000,-102.63090000,-70.41375000,-80.79352000
3.08105469,-86.42001000,-99.09634000,-67.19757000,-73.01015000
3.08166504,-84.58184000,-86.66849000,-64.99022000,-73.76618000
3.08227539,-80.50980000,-88.41177000,-64.06413000,-74.30876000
3.08288574,-83.13414000,-89.83590000,-64.71388000,-70.26699000
3.08349609,-85.46928000,-87.48627000,-66.44776000,-72.98888000
3.08410645,-82.32037000,-86.38615000,-69.20369000,-72.55478000
3.08471680,-82.53238000,-87.66854000,-75.89311000,-72.74173000
3.08532715,-82.78804000,-86.87492000,-73.48533000,-74.84590000
3.08593750,-77.16489000,-86.42460000,-67.96853000,-80.23994000
3.08654785,-80.43477000,-89.40794000,-65.82569000,-81.88946000
3.08715820,-91.13312000,-97.36497000,-66.41689000,-71.15006000
3.08776855,-92.71265000,-96.66705000,-68.85934000,-72.36771000
3.08837891,-86.83837000,-97.93057000,-69.37587000,-76.39494000
3.08898926,-75.48303000,-80.09625000,-65.95283000,-78.57105000
3.08959961,-72.71481000,-73.47015000,-68.00183000,-83.53095000
3.09020996,-83.78155000,-76.11526000,-73.48293000,-78.63735000
3.09082031,-79.92518000,-87.19612000,-68.00520000,-68.82256000
3.09143066,-79.73301000,-97.59370000,-66.07297000,-66.44607000
3.09204102,-81.19601000,-111.48230000,-67.59473000,-69.87381000
3.09265137,-89.93143000,-104.30320000,-66.75993000,-77.28335000
3.09326172,-79.70287000,-91.86821000,-66.83398000,-76.92233000
3.09387207,-83.39224000,-79.91026000,-78.70990000,-77.64590000
3.09448242,-87.95177000,-78.15034000,-64.32723000,-79.67996000
3.09509277,-104.28890000,-84.66165000,-62.21297000,-87.43707000
3.09570313,-86.71103000,-103.84810000,-64.77126000,-76.01308000
3.09631348,-78.95560000,-94.16424000,-64.27844000,-73.48950000
3.09692383,-78.82600000,-90.68532000,-64.27596000,-72.46779000
3.09753418,-83.91015000,-87.01816000,-66.06475000,-71.60638000
