Frequency,Channel A,Channel B,Channel C,Channel D
0.78735352,-81.63329000,-106.71530000,-73.72170000,-72.40782000
0.78796387,-77.54140000,-105.54770000,-72.30321000,-88.54254000
0.78857422,-79.06259000,-100.20500000,-70.33869000,-72.36192000
0.78918457,-79.14517000,-82.30702000,-62.91692000,-69.17203000
0.78979492,-75.31871000,-75.85200000,-60.52852000,-69.30888000
0.79040527,-75.62251000,-79.01527000,-64.48284000,-73.51886000
0.79101563,-77.64036000,-89.00059000,-66.27252000,-78.76366000
0.79162598,-77.48076000,-94.87743000,-70.70332000,-67.85840000
0.79223633,-79.20320000,-95.03190000,-70.69539000,-65.93211000
0.79284668,-78.15779000,-90.65298000,-66.16448000,-69.18580000
0.79345703,-80.40238000,-96.43494000,-66.92564000,-74.26453000
0.79406738,-96.25477000,-95.03007000,-80.77065000,-80.27951000
0.79467773,-81.31145000,-94.13441000,-76.54800000,-77.13573000
0.79528809,-82.89569000,-129.02090000,-70.70770000,-74.70840000
0.79589844,-83.03360000,-109.06990000,-68.64027000,-73.45823000
0.79650879,-82.93661000,-97.25387000,-74.41768000,-80.53597000
0.79711914,-87.84244000,-87.62600000,-83.73017000,-85.14823000
0.79772949,-78.40305000,-85.45290000,-67.07166000,-86.03405000
0.79833984,-73.36681000,-89.76065000,-59.53222000,-74.54169000
0.79895020,-83.36623000,-107.11910000,-61.37955000,-74.54015000
0.79956055,-76.31596000,-98.23487000,-66.32629000,-84.97917000
0.80017090,-72.33524000,-95.93571000,-77.14244000,-78.33238000
0.80078125,-73.16075000,-107.02080000,-86.04870000,-73.11525000
0.80139160,-77.93945000,-97.27011000,-65.49963000,-74.16835000
0.80200195,-81.64343000,-88.19868000,-62.66468000,-79.20343000
0.80261230,-79.10730000,-85.06416000,-73.59802000,-72.03091000
0.80322266,-77.11528000,-90.85552000,-95.35064000,-75.18820000
0.80383301,-78.10735000,-96.72847000,-64.49841000,-79.29572000
0.80444336,-79.53450000,-97.89581000,-60.91489000,-76.04865000
0.80505371,-82.02457000,-96.16644000,-67.06776000,-79.63744000
0.80566406,-85.06657000,-105.93200000,-74.11006000,-77.84512000
0.80627441,-89.61402000,-89.75372000,-73.97037000,-78.93021000
0.80688477,-90.81966000,-84.80472000,-78.41655000,-79.08775000
0.80749512,-96.07916000,-84.49387000,-68.05682000,-81.90092000
0.80810547,-84.25584000,-86.01955000,-64.91906000,-76.02512000
0.80871582,-80.73033000,-87.23866000,-71.31871000,-71.06893000
0.80932617,-81.44942000,-85.78862000,-75.70091000,-71.96277000
0.80993652,-81.03645000,-86.77296000,-67.22714000,-70.64683000
0.81054688,-81.31611000,-92.50282000,-66.35062000,-80.89375000
0.81115723,-84.18618000,-97.70626000,-70.27389000,-84.42390000
0.81176758,-78.04321000,-89.59454000,-69.06688000,-83.79282000
0.81237793,-79.84543000,-88.47900000,-64.56178000,-78.01501000
0.81298828,-83.47820000,-89.26871000,-61.79227000,-74.90519000
0.81359863,-95.33910000,-88.90575000,-63.58276000,-74.21585000
0.81420898,-90.62468000,-92.83575000,-66.63631000,-89.15175000
0.81481934,-84.88205000,-92.98718000,-70.96246000,-76.64326000
0.81542969,-81.64857000,-91.48700000,-75.66819000,-75.82360000
0.81604004,-82.00192000,-101.07480000,-75.02028000,-74.95085000
0.81665039,-92.13626000,-94.65395000,-65.54423000,-72.86386000
0.81726074,-79.31972000,-88.21983000,-65.21269000,-73.70772000
0.81787109,-83.05676000,-91.33048000,-64.92583000,-73.70641000
0.81848145,-86.92882000,-94.17205000,-64.52784000,-70.02664000
0.81909180,-78.88454000,-88.74330000,-70.88068000,-73.64915000
0.81970215,-77.65970000,-87.31742000,-73.35586000,-85.22836000
0.82031250,-78.94784000,-89.55664000,-62.29301000,-73.68549000
0.82092285,-82.14890000,-91.53405000,-57.10842000,-70.10971000
0.82153320,-84.02971000,-95.01411000,-56.74157000,-77.34486000
0.82214355,-90.59430000,-105.19470000,-61.32328000,-75.63026000
0.82275391,-81.78375000,-95.42282000,-62.16250000,-79.01736000
0.82336426,-77.90643000,-94.91108000,-68.98125000,-76.61800000
0.82397461,-80.47626000,-101.26890000,-65.20708000,-70.96371000
0.82458496,-82.81737000,-113.44350000,-59.60180000,-72.18802000
0.82519531,-83.88309000,-93.38121000,-59.97543000,-76.59723000
0.82580566,-82.23058000,-92.21538000,-62.26373000,-78.51482000
0.82641602,-85.20154000,-102.66910000,-66.38528000,-78.86360000
0.82702637,-84.45276000,-100.15140000,-71.60388000,-75.96557000
0.82763672,-86.31432000,-96.10126000,-75.93449000,-94.70908000
0.82824707,-74.13783000,-93.42627000,-69.40598000,-79.50608000
0.82885742,-72.21124000,-89.85497000,-66.28159000,-77.44525000
0.82946777,-77.66400000,-84.73094000,-79.57918000,-80.08614000
0.83007813,-96.75595000,-86.20129000,-68.13735000,-96.85310000
0.83068848,-83.36410000,-103.76170000,-67.07735000,-87.97280000
0.83129883,-80.09393000,-91.72168000,-67.10166000,-85.25117000
0.83190918,-77.47033000,-93.67985000,-63.06563000,-76.32491000
0.83251953,-79.05543000,-89.94229000,-63.02792000,-75.46035000
0.83312988,-83.91843000,-101.96270000,-65.63079000,-78.19307000
0.83374023,-94.39549000,-91.72525000,-68.73690000,-77.85178000
0.83435059,-88.73804000,-95.60138000,-80.18579000,-73.83517000
0.83496094,-92.14459000,-93.71255000,-91.25508000,-75.18883000
0.83557129,-80.43922000,-90.08360000,-70.64120000,-73.87549000
0.83618164,-89.20837000,-91.79926000,-70.74391000,-76.84476000
0.83679199,-86.52012000,-94.32751000,-76.70346000,-83.82579000
0.83740234,-80.87148000,-89.95030000,-70.91820000,-77.84493000
0.83801270,-72.24144000,-88.39245000,-69.37296000,-79.53731000
0.83862305,-70.09122000,-92.75481000,-69.89870000,-83.02957000
0.83923340,-77.30615000,-90.21943000,-65.12363000,-74.78174000
0.83984375,-85.35900000,-91.00269000,-65.19566000,-79.43282000
0.84045410,-84.07367000,-90.62237000,-70.04206000,-75.66176000
0.84106445,-80.55484000,-86.41521000,-67.62975000,-72.44600000
0.84167480,-79.28697000,-90.40445000,-67.73312000,-72.51037000
0.84228516,-80.69164000,-91.32364000,-65.29474000,-71.65669000
0.84289551,-79.41034000,-90.45739000,-60.83237000,-70.93987000
0.84350586,-82.62532000,-89.66820000,-61.57889000,-71.56146000
0.84411621,-83.13923000,-92.16724000,-70.13376000,-82.92800000
0.84472656,-77.91268000,-97.45313000,-65.22100000,-73.43646000
0.84533691,-79.34688000,-88.14008000,-66.51875000,-79.59087000
0.84594727,-90.79147000,-90.61570000,-68.39697000,-77.35648000
0.84655762,-87.73815000,-91.59820000,-69.08177000,-85.74240000
0.84716797,-81.66340000,-89.35238000,-71.71622000,-74.18201000
0.84777832,-83.47243000,-91.27882000,-76.36166000,-75.64333000
0.84838867,-100.72290000,-89.56651000,-73.57331000,-81.76059000
0.84899902,-79.85312000,-88.33831000,-63.21352000,-76.63826000
0.84960938,-71.64520000,-83.37029000,-60.28499000,-71.15195000
0.85021973,-70.79690000,-81.10198000,-60.41330000,-68.96554000
0.85083008,-77.53648000,-84.48434000,-64.37478000,-74.74848000
0.85144043,-84.32441000,-85.89854000,-80.55815000,-74.92988000
0.85205078,-83.58949000,-86.36865000,-71.50586000,-76.25964000
0.85266113,-82.22767000,-93.42220000,-70.34564000,-78.92800000
0.85327148,-81.96388000,-91.81077000,-65.46544000,-76.91498000
0.85388184,-86.75740000,-91.05110000,-63.63842000,-77.18545000
0.85449219,-91.52550000,-90.05939000,-66.41190000,-81.27782000
0.85510254,-85.43788000,-88.66734000,-65.60841000,-92.68497000
0.85571289,-85.08853000,-89.04375000,-64.25107000,-77.99850000
0.85632324,-91.88895000,-86.63766000,-71.09185000,-72.34191000
0.85693359,-88.95232000,-89.49211000,-72.53252000,-74.57311000
0.85754395,-96.97224000,-92.29015000,-66.95339000,-87.92276000
0.85815430,-81.66599000,-91.05632000,-65.96309000,-84.97055000
0.85876465,-78.48458000,-91.63281000,-66.70455000,-69.78595000
0.85937500,-75.36671000,-91.83521000,-69.08250000,-67.50813000
0.85998535,-76.36868000,-91.36603000,-77.43485000,-70.55917000
0.86059570,-79.44197000,-89.61681000,-65.45734000,-76.16156000
0.86120605,-78.25266000,-92.70080000,-61.45856000,-77.28410000
0.86181641,-78.03046000,-94.23259000,-61.61623000,-73.44172000
0.86242676,-82.33795000,-91.90681000,-68.57600000,-76.42205000
0.86303711,-89.33511000,-93.68577000,-73.02258000,-81.44225000
0.86364746,-85.14350000,-94.44577000,-77.72427000,-88.49113000
0.86425781,-93.45180000,-96.83708000,-69.42958000,-81.26253000
0.86486816,-79.94734000,-91.00964000,-72.24794000,-84.44769000
0.86547852,-76.15212000,-90.37034000,-65.32818000,-82.63448000
0.86608887,-79.96415000,-94.32001000,-65.56551000,-78.31222000
0.86669922,-80.87609000,-92.52121000,-64.56538000,-82.17266000
0.86730957,-80.67470000,-101.27270000,-61.59596000,-78.76923000
0.86791992,-79.50892000,-90.77766000,-66.21938000,-79.26518000
0.86853027,-77.00539000,-92.11483000,-84.40573000,-74.71211000
0.86914063,-78.94419000,-87.20387000,-69.00158000,-69.91469000
0.86975098,-78.43318000,-81.46136000,-68.69136000,-66.64984000
0.87036133,-81.71919000,-83.33747000,-76.49884000,-70.39941000
0.87097168,-82.51545000,-88.99544000,-69.67751000,-76.06765000
0.87158203,-82.35135000,-91.28098000,-66.41100000,-83.15611000
0.87219238,-89.13004000,-94.53919000,-65.13406000,-73.37325000
0.87280273,-101.29120000,-93.49533000,-64.94154000,-73.15976000
0.87341309,-88.70441000,-100.81200000,-65.93553000,-73.08869000
0.87402344,-82.14497000,-98.75868000,-68.40594000,-69.76846000
0.87463379,-82.19965000,-93.97673000,-66.04705000,-70.74081000
0.87524414,-86.35129000,-90.67463000,-65.96988000,-72.07724000
0.87585449,-89.57088000,-100.64060000,-63.89694000,-71.44875000
0.87646484,-87.73727000,-81.40739000,-61.67747000,-89.73461000
0.87707520,-91.88758000,-77.59057000,-68.64156000,-86.72832000
0.87768555,-83.03566000,-82.06101000,-67.39053000,-77.07584000
0.87829590,-74.63377000,-95.65647000,-59.94955000,-76.90386000
0.87890625,-79.42751000,-97.57965000,-62.15779000,-74.96857000
0.87951660,-85.98024000,-92.36637000,-72.82186000,-72.04715000
0.88012695,-92.30150000,-93.05696000,-79.48292000,-71.40967000
0.88073730,-87.16811000,-91.31065000,-87.87477000,-70.41898000
0.88134766,-90.22766000,-100.10840000,-72.73592000,-72.88367000
0.88195801,-87.13386000,-102.02760000,-63.79787000,-76.03239000
0.88256836,-92.30858000,-96.22192000,-63.18245000,-81.10348000
0.88317871,-81.82655000,-92.05482000,-66.60810000,-73.79192000
0.88378906,-81.19066000,-101.88920000,-65.46035000,-71.76482000
0.88439941,-77.01674000,-93.50335000,-62.13163000,-74.67033000
0.88500977,-75.64914000,-93.77498000,-65.62452000,-69.87350000
0.88562012,-86.30296000,-94.68774000,-68.30875000,-72.88627000
0.88623047,-88.52182000,-94.92738000,-67.72990000,-79.64691000
0.88684082,-84.36253000,-96.11678000,-71.78370000,-72.70451000
0.88745117,-82.97633000,-101.09450000,-74.97857000,-68.14417000
0.88806152,-83.95857000,-97.60723000,-67.01600000,-70.30878000
0.88867188,-80.55484000,-89.64962000,-67.64996000,-75.55569000
0.88928223,-78.91825000,-80.53067000,-65.37976000,-76.09939000
0.88989258,-75.04642000,-77.71648000,-65.93213000,-76.79684000
0.89050293,-73.13866000,-82.07516000,-70.61179000,-78.22185000
0.89111328,-77.24562000,-89.98508000,-74.80363000,-77.64539000
0.89172363,-91.40091000,-92.40434000,-72.58559000,-74.82001000
0.89233398,-85.25040000,-93.76135000,-75.26160000,-69.92049000
0.89294434,-78.79002000,-94.23272000,-64.84911000,-67.51637000
0.89355469,-75.89082000,-93.23834000,-59.80618000,-70.16189000
0.89416504,-82.17594000,-84.22967000,-65.15242000,-72.97069000
0.89477539,-80.07510000,-86.53804000,-71.16785000,-72.91800000
0.89538574,-78.35725000,-92.51100000,-68.23186000,-68.93418000
0.89599609,-80.85905000,-90.14998000,-75.77966000,-67.95396000
0.89660645,-78.62239000,-88.94603000,-66.75217000,-69.91341000
0.89721680,-77.73936000,-88.10262000,-66.36507000,-71.00329000
0.89782715,-84.29427000,-91.06531000,-65.42921000,-74.34888000
0.89843750,-82.21657000,-97.41959000,-64.84956000,-77.53743000
0.89904785,-78.50028000,-100.24290000,-60.55459000,-70.62756000
0.89965820,-75.91460000,-93.69446000,-59.05155000,-68.17720000
0.90026855,-77.16331000,-85.52277000,-66.62594000,-72.56001000
0.90087891,-79.48850000,-86.45135000,-65.18792000,-76.38627000
0.90148926,-77.12025000,-96.20987000,-69.39870000,-72.03941000
0.90209961,-79.99247000,-88.52147000,-85.62714000,-80.87514000
0.90270996,-80.12051000,-85.80276000,-79.33279000,-71.21890000
0.90332031,-78.68181000,-85.96704000,-67.58141000,-70.67290000
0.90393066,-77.25150000,-94.82162000,-63.06707000,-71.24070000
0.90454102,-80.19230000,-91.32905000,-59.94721000,-82.22202000
0.90515137,-84.60690000,-91.68106000,-60.35986000,-78.89957000
0.90576172,-89.95892000,-95.40567000,-61.85722000,-81.34367000
0.90637207,-83.08221000,-93.75336000,-63.38345000,-77.47024000
0.90698242,-80.17464000,-94.81070000,-65.31937000,-72.48878000
0.90759277,-79.48366000,-95.51121000,-64.36276000,-70.79322000
0.90820313,-78.33826000,-105.17790000,-66.21255000,-76.67110000
0.90881348,-80.66679000,-95.89454000,-63.36837000,-73.47377000
0.90942383,-86.55608000,-97.02294000,-64.21217000,-69.68441000
0.91003418,-81.01144000,-91.21521000,-66.74927000,-69.21349000
0.91064453,-91.42548000,-89.33900000,-64.37922000,-70.54124000
0.91125488,-92.58891000,-89.43456000,-64.28740000,-74.96111000
0.91186523,-85.97725000,-89.41080000,-68.39934000,-76.77515000
0.91247559,-83.13160000,-92.94258000,-69.08950000,-74.98795000
0.91308594,-82.82611000,-91.82805000,-66.01513000,-73.21741000
0.91369629,-83.95550000,-95.67673000,-69.83360000,-71.31065000
0.91430664,-82.59920000,-94.23399000,-67.48318000,-74.56506000
0.91491699,-76.66340000,-89.90788000,-62.92633000,-78.83160000
0.91552734,-75.90062000,-89.30775000,-65.11180000,-78.64652000
0.91613770,-81.07492000,-89.16839000,-64.62287000,-77.12254000
0.91674805,-83.47852000,-87.76411000,-61.87059000,-73.61426000
0.91735840,-86.60619000,-85.69284000,-62.82396000,-73.62874000
0.91796875,-92.34375000,-90.83511000,-69.56851000,-80.78938000
0.91857910,-93.11583000,-99.43419000,-73.41832000,-76.40236000
0.91918945,-83.29560000,-100.64680000,-64.24800000,-72.77282000
0.91979980,-81.82003000,-92.53772000,-68.20033000,-71.88446000
0.92041016,-75.78419000,-95.21968000,-66.15627000,-72.45950000
0.92102051,-73.94859000,-91.13670000,-60.71051000,-75.83220000
0.92163086,-74.98940000,-94.62402000,-60.89399000,-81.50241000
0.92224121,-77.29409000,-104.85470000,-62.29040000,-73.33255000
0.92285156,-86.39265000,-100.61550000,-62.45221000,-74.60056000
0.92346191,-93.02914000,-89.39777000,-65.77804000,-89.26743000
0.92407227,-81.27263000,-80.94110000,-72.88405000,-73.44946000
0.92468262,-82.03520000,-83.51295000,-68.70741000,-71.07359000
0.92529297,-88.74625000,-94.16248000,-66.03250000,-70.74262000
0.92590332,-83.63690000,-101.19500000,-60.59208000,-71.55654000
0.92651367,-82.79473000,-93.68959000,-62.28740000,-76.11693000
0.92712402,-78.34418000,-92.67030000,-72.70860000,-85.53300000
0.92773438,-75.06268000,-92.38739000,-69.55988000,-72.07030000
0.92834473,-80.64818000,-92.70074000,-66.89425000,-72.88144000
0.92895508,-81.46522000,-88.92590000,-64.40395000,-76.46742000
0.92956543,-81.65491000,-77.86111000,-61.92582000,-73.46309000
0.93017578,-83.32996000,-77.73415000,-61.51765000,-83.60410000
0.93078613,-95.01263000,-87.51111000,-64.94742000,-69.52837000
0.93139648,-84.80973000,-91.42682000,-64.39521000,-70.80894000
0.93200684,-79.61242000,-87.51674000,-62.25836000,-87.53120000
0.93261719,-97.21635000,-85.64568000,-66.58692000,-78.61530000
0.93322754,-74.76264000,-90.65598000,-74.80153000,-76.87728000
0.93383789,-72.46143000,-90.46055000,-61.42548000,-81.77627000
0.93444824,-74.59976000,-96.77654000,-60.38906000,-73.30930000
0.93505859,-82.62457000,-99.64944000,-60.02505000,-73.78532000
0.93566895,-81.18285000,-94.68894000,-63.71969000,-80.05173000
0.93627930,-80.95358000,-90.55508000,-70.59426000,-77.81679000
0.93688965,-85.44323000,-95.41766000,-64.79538000,-75.12323000
0.93750000,-81.54446000,-98.59888000,-74.12688000,-71.15661000
0.93811035,-81.98449000,-102.11890000,-69.69060000,-73.52466000
0.93872070,-78.71054000,-93.06579000,-67.38336000,-74.47111000
0.93933105,-79.19110000,-96.33961000,-73.55196000,-72.92777000
0.93994141,-88.28377000,-100.95610000,-65.23698000,-72.56104000
0.94055176,-93.57182000,-99.20892000,-64.54446000,-72.60060000
0.94116211,-86.46983000,-94.23751000,-61.84771000,-78.74773000
0.94177246,-79.21017000,-95.33765000,-61.69578000,-78.56741000
0.94238281,-78.32076000,-88.18509000,-63.79426000,-71.70483000
0.94299316,-86.36677000,-91.07748000,-62.34172000,-77.94457000
0.94360352,-91.28767000,-92.64169000,-61.70485000,-84.53594000
0.94421387,-84.48816000,-86.02213000,-67.06966000,-76.72111000
0.94482422,-80.15541000,-86.49081000,-76.06802000,-74.87904000
0.94543457,-80.34607000,-91.97482000,-81.93440000,-74.98666000
0.94604492,-77.59334000,-98.39626000,-74.91756000,-76.87445000
0.94665527,-82.42660000,-87.80341000,-79.10707000,-81.14778000
0.94726563,-86.14070000,-90.05232000,-77.87644000,-74.58520000
0.94787598,-88.86322000,-93.05836000,-74.69384000,-73.23065000
0.94848633,-82.77719000,-91.15813000,-74.82732000,-71.32722000
0.94909668,-79.68270000,-96.26464000,-71.97840000,-74.40553000
0.94970703,-74.92159000,-84.49857000,-65.28030000,-82.97958000
0.95031738,-71.69247000,-78.40764000,-64.96354000,-72.68604000
0.95092773,-77.80662000,-80.13207000,-68.41891000,-70.16132000
0.95153809,-85.50671000,-86.46216000,-73.96160000,-70.11002000
0.95214844,-76.45425000,-87.15009000,-68.32732000,-70.41585000
0.95275879,-77.81593000,-88.95686000,-61.84152000,-71.07955000
0.95336914,-85.33598000,-109.64010000,-60.42115000,-72.83952000
0.95397949,-88.18768000,-93.40554000,-62.44209000,-74.43948000
0.95458984,-84.93553000,-105.43640000,-67.27849000,-72.94413000
0.95520020,-83.40592000,-94.52461000,-65.56192000,-80.75369000
0.95581055,-83.02323000,-95.70906000,-67.75431000,-71.78419000
0.95642090,-86.01527000,-97.07725000,-69.26604000,-68.56102000
0.95703125,-90.52786000,-89.70898000,-64.92883000,-67.88721000
0.95764160,-91.71371000,-90.31096000,-64.64204000,-72.18168000
0.95825195,-82.11407000,-92.03148000,-74.37840000,-79.95474000
0.95886230,-79.94476000,-97.44753000,-71.77296000,-87.81558000
0.95947266,-85.02608000,-80.55975000,-66.28445000,-74.41812000
0.96008301,-91.06401000,-78.18955000,-66.29848000,-70.29314000
0.96069336,-86.03828000,-84.96877000,-74.55045000,-68.12957000
0.96130371,-79.17702000,-87.81886000,-67.79011000,-69.01395000
0.96191406,-76.60334000,-86.82380000,-64.04538000,-75.68996000
0.96252441,-77.18768000,-93.68289000,-64.44421000,-72.07318000
0.96313477,-77.31684000,-93.44781000,-69.36544000,-74.73436000
0.96374512,-82.15057000,-90.02425000,-71.40670000,-79.62044000
0.96435547,-89.92503000,-86.58543000,-68.72820000,-76.47715000
0.96496582,-78.80684000,-88.45467000,-68.14079000,-82.30899000
0.96557617,-72.79908000,-99.84662000,-63.67159000,-79.27068000
0.96618652,-71.54813000,-93.68980000,-62.63523000,-85.93015000
0.96679688,-68.23225000,-83.81629000,-63.35613000,-77.75059000
0.96740723,-69.42155000,-82.39671000,-60.93222000,-91.21085000
0.96801758,-80.96665000,-89.07330000,-61.67908000,-72.95291000
0.96862793,-89.87810000,-96.44082000,-73.00601000,-72.34645000
0.96923828,-80.43349000,-105.28550000,-84.86572000,-72.08247000
0.96984863,-81.45219000,-90.24841000,-73.49660000,-69.57221000
0.97045898,-80.52739000,-89.52673000,-64.03419000,-68.67726000
0.97106934,-75.89586000,-100.65810000,-60.38194000,-73.48830000
0.97167969,-75.41203000,-108.64510000,-59.07373000,-73.13985000
0.97229004,-78.33717000,-102.13150000,-62.73939000,-69.29683000
0.97290039,-75.49165000,-94.52869000,-69.75478000,-73.89548000
0.97351074,-76.42249000,-87.97779000,-64.53424000,-76.91882000
0.97412109,-80.15591000,-88.74089000,-65.76199000,-70.16297000
0.97473145,-86.83175000,-92.74789000,-67.00818000,-71.92934000
0.97534180,-90.53959000,-93.32132000,-70.05437000,-72.38873000
0.97595215,-85.21060000,-90.63687000,-67.50084000,-72.61785000
0.97656250,-80.32673000,-94.55437000,-60.16905000,-79.19196000
0.97717285,-80.60596000,-91.35828000,-61.89616000,-75.33981000
0.97778320,-96.70432000,-88.66151000,-69.38209000,-71.94969000
0.97839355,-77.74208000,-86.18765000,-74.31947000,-73.98309000
0.97900391,-74.53040000,-85.90951000,-69.63349000,-83.53004000
0.97961426,-78.16117000,-88.57843000,-80.73285000,-77.64146000
0.98022461,-88.95961000,-90.17966000,-68.64337000,-101.87180000
0.98083496,-79.17983000,-88.26904000,-72.09452000,-76.77056000
0.98144531,-81.94940000,-92.76826000,-67.39479000,-78.77158000
0.98205566,-100.32860000,-101.81860000,-68.01548000,-79.59534000
0.98266602,-89.32942000,-96.20023000,-93.49124000,-83.24670000
0.98327637,-78.83018000,-116.77220000,-69.19746000,-87.36874000
0.98388672,-74.59645000,-93.34705000,-60.25636000,-82.42050000
0.98449707,-74.21386000,-94.39183000,-61.32183000,-87.74421000
0.98510742,-76.44617000,-104.24320000,-64.90665000,-74.68635000
0.98571777,-80.33167000,-95.19847000,-65.28951000,-68.04704000
0.98632813,-89.43836000,-99.70744000,-68.48325000,-68.32121000
0.98693848,-87.26838000,-107.30130000,-64.75681000,-71.94465000
0.98754883,-86.66076000,-89.77676000,-67.87808000,-74.26232000
0.98815918,-85.20648000,-88.67259000,-68.06868000,-76.93219000
0.98876953,-71.87672000,-72.04410000,-71.11767000,-73.90967000
0.98937988,-62.60899000,-59.29014000,-66.65665000,-63.45975000
0.98999023,-60.49108000,-56.53857000,-60.38001000,-60.78061000
0.99060059,-67.21500000,-62.84990000,-60.17208000,-67.84463000
0.99121094,-82.31163000,-81.40550000,-65.72259000,-72.87813000
0.99182129,-82.58902000,-85.62621000,-69.40024000,-71.14814000
0.99243164,-105.02030000,-89.34608000,-68.06293000,-69.40144000
0.99304199,-88.88167000,-90.69965000,-70.12446000,-73.10428000
0.99365234,-83.13309000,-86.49718000,-71.70709000,-85.74540000
0.99426270,-81.09359000,-85.57573000,-68.06738000,-75.21982000
0.99487305,-78.62650000,-89.36301000,-66.61861000,-73.17870000
0.99548340,-75.20122000,-93.34679000,-75.04840000,-73.20078000
0.99609375,-75.58981000,-89.27766000,-86.77438000,-71.91384000
0.99670410,-80.67490000,-87.56041000,-76.46223000,-72.25940000
0.99731445,-79.82661000,-87.73305000,-74.51203000,-74.07294000
0.99792480,-80.91452000,-88.00024000,-70.59129000,-74.96139000
0.99853516,-85.79636000,-91.75751000,-61.94188000,-77.44318000
0.99914551,-82.62498000,-93.79457000,-62.79152000,-85.49583000
0.99975586,-74.90983000,-86.76093000,-62.46687000,-74.78623000
1.00036621,-73.16582000,-83.27961000,-63.95034000,-68.67606000
1.00097656,-74.56258000,-85.34552000,-67.63872000,-68.23743000
1.00158691,-78.92178000,-87.34733000,-68.18124000,-71.97147000
1.00219727,-81.33315000,-82.75737000,-67.55820000,-78.26208000
1.00280762,-86.13396000,-82.28044000,-74.54025000,-89.16154000
1.00341797,-82.43549000,-88.65472000,-65.81822000,-79.71301000
1.00402832,-80.07881000,-90.65479000,-63.49918000,-77.89804000
1.00463867,-81.22180000,-92.67994000,-71.37011000,-84.59457000
1.00524902,-79.48205000,-96.75835000,-67.77113000,-77.10293000
1.00585938,-79.62236000,-90.75482000,-76.27375000,-74.18730000
1.00646973,-85.79368000,-89.06624000,-64.69100000,-83.90410000
1.00708008,-81.85953000,-101.95930000,-62.25304000,-77.59164000
1.00769043,-76.68866000,-103.48530000,-64.67687000,-77.86058000
1.00830078,-71.44379000,-100.51560000,-67.75019000,-78.38551000
1.00891113,-68.84274000,-102.27310000,-73.65598000,-78.95703000
1.00952148,-70.74955000,-91.65578000,-62.10918000,-76.05238000
1.01013184,-80.38991000,-91.69016000,-60.19476000,-77.60896000
1.01074219,-77.10408000,-108.17880000,-65.43681000,-80.47036000
1.01135254,-77.04356000,-98.24519000,-70.79384000,-81.34667000
1.01196289,-81.60622000,-102.38380000,-60.27540000,-78.52370000
1.01257324,-75.95261000,-99.47549000,-59.03456000,-78.77408000
1.01318359,-86.01735000,-96.58707000,-64.77753000,-79.33948000
1.01379395,-82.21236000,-95.59229000,-67.08009000,-85.14876000
1.01440430,-79.60117000,-107.14850000,-66.17899000,-84.41635000
1.01501465,-80.38208000,-93.71779000,-72.03371000,-85.99700000
1.01562500,-75.52377000,-93.00253000,-60.51913000,-77.59363000
1.01623535,-75.28479000,-90.48517000,-61.00368000,-75.20782000
1.01684570,-74.91821000,-88.56973000,-63.35707000,-69.61340000
1.01745605,-77.86966000,-113.20340000,-60.44824000,-70.27566000
1.01806641,-74.34781000,-90.62791000,-59.99767000,-73.83215000
1.01867676,-78.56380000,-90.03381000,-64.16360000,-74.11018000
1.01928711,-78.07883000,-86.28205000,-72.78944000,-70.99290000
1.01989746,-75.32655000,-83.56657000,-60.40266000,-70.89899000
1.02050781,-79.39484000,-89.56865000,-59.77756000,-70.86694000
1.02111816,-80.72099000,-99.92563000,-62.33670000,-68.75346000
1.02172852,-74.82787000,-96.47518000,-60.43774000,-67.62184000
1.02233887,-79.60241000,-97.69939000,-60.42902000,-68.91782000
1.02294922,-70.32289000,-95.73509000,-67.69137000,-71.22063000
1.02355957,-69.15845000,-100.12140000,-74.38865000,-83.42496000
1.02416992,-71.11120000,-91.27431000,-76.61548000,-73.18843000
1.02478027,-74.90871000,-90.15847000,-84.57643000,-70.55296000
1.02539063,-77.42743000,-95.96811000,-81.19872000,-77.06854000
1.02600098,-81.00513000,-94.16765000,-66.25162000,-80.60269000
1.02661133,-84.27184000,-92.50088000,-63.61763000,-76.30087000
1.02722168,-84.12654000,-95.85703000,-72.47249000,-72.67360000
1.02783203,-85.95860000,-95.31511000,-71.34069000,-73.04526000
1.02844238,-85.17053000,-94.41540000,-67.87444000,-75.46050000
1.02905273,-86.73537000,-93.45535000,-66.13074000,-83.78036000
1.02966309,-81.92831000,-90.03540000,-67.48161000,-74.65950000
1.03027344,-76.40553000,-91.13583000,-72.54128000,-73.25446000
1.03088379,-75.03036000,-96.97241000,-68.37619000,-76.32997000
1.03149414,-77.05591000,-97.58807000,-65.31071000,-78.33135000
1.03210449,-81.20894000,-95.58083000,-70.32681000,-75.57194000
1.03271484,-83.05785000,-97.48939000,-76.15060000,-69.06503000
1.03332520,-76.86180000,-96.45367000,-71.91943000,-73.21976000
1.03393555,-78.14450000,-90.55249000,-67.08031000,-82.84575000
1.03454590,-82.85568000,-89.05143000,-65.88832000,-81.07199000
1.03515625,-87.91401000,-94.99054000,-66.25514000,-81.68874000
1.03576660,-93.39512000,-97.88322000,-68.20136000,-77.24606000
1.03637695,-85.43938000,-94.52516000,-70.57501000,-69.82751000
1.03698730,-82.27807000,-98.54241000,-67.50943000,-70.21082000
1.03759766,-77.93288000,-94.94757000,-66.39775000,-75.19705000
