Frequency,Channel A,Channel B,Channel C,Channel D
1.43371582,-79.61442000,-89.59560000,-69.34148000,-78.76725000
1.43432617,-81.73068000,-95.37903000,-68.59836000,-71.50149000
1.43493652,-86.53297000,-108.27400000,-66.35606000,-72.21983000
1.43554688,-102.77360000,-92.20580000,-67.09166000,-80.84580000
1.43615723,-85.84445000,-90.13206000,-65.75722000,-76.41492000
1.43676758,-88.07995000,-95.03282000,-65.77409000,-72.30721000
1.43737793,-87.45358000,-102.41340000,-66.96019000,-73.30357000
1.43798828,-77.56247000,-108.06790000,-66.62260000,-74.78444000
1.43859863,-76.96057000,-100.04340000,-66.37775000,-72.13454000
1.43920898,-77.53825000,-93.15358000,-67.20430000,-70.82809000
1.43981934,-75.89985000,-87.24094000,-73.42712000,-70.11113000
1.44042969,-76.50123000,-85.28381000,-85.48862000,-69.23883000
1.44104004,-78.59846000,-90.65314000,-76.57230000,-68.98601000
1.44165039,-78.21873000,-96.16013000,-88.47642000,-75.55997000
1.44226074,-79.57793000,-100.90680000,-80.09490000,-74.74928000
1.44287109,-81.23905000,-90.66799000,-74.81142000,-75.18645000
1.44348145,-80.82706000,-84.02658000,-67.75029000,-75.27988000
1.44409180,-83.86372000,-81.51721000,-66.34898000,-74.44050000
1.44470215,-84.91516000,-82.80216000,-72.54565000,-71.21275000
1.44531250,-84.83449000,-90.10594000,-76.20779000,-71.36713000
1.44592285,-80.89256000,-93.66154000,-72.20731000,-82.69523000
1.44653320,-79.38933000,-89.15988000,-75.36558000,-74.96759000
1.44714355,-79.98451000,-85.74837000,-75.36938000,-71.46976000
1.44775391,-80.75139000,-86.17062000,-74.38895000,-71.52010000
1.44836426,-80.19112000,-92.07665000,-74.80959000,-70.50250000
1.44897461,-78.63652000,-95.22129000,-76.12024000,-70.40069000
1.44958496,-77.41072000,-88.52817000,-70.73056000,-71.72456000
1.45019531,-75.48628000,-80.01102000,-69.97401000,-66.95988000
1.45080566,-74.86436000,-80.68619000,-67.66992000,-67.29648000
1.45141602,-78.49786000,-87.06966000,-68.78420000,-77.66841000
1.45202637,-92.75558000,-92.44075000,-75.75899000,-85.51899000
1.45263672,-80.42474000,-92.05779000,-70.44449000,-85.66026000
1.45324707,-80.76207000,-94.44352000,-66.27357000,-81.12703000
1.45385742,-98.50972000,-94.84830000,-65.06264000,-76.46046000
1.45446777,-79.75819000,-84.93236000,-68.09270000,-76.47994000
1.45507813,-77.23384000,-81.66672000,-76.02274000,-78.74201000
1.45568848,-79.01547000,-82.36699000,-72.40534000,-84.33604000
1.45629883,-89.82166000,-88.90910000,-77.11387000,-77.18027000
1.45690918,-91.61864000,-94.07653000,-70.06084000,-79.08774000
1.45751953,-97.75064000,-88.75174000,-66.81235000,-82.62648000
1.45812988,-82.30597000,-88.32702000,-68.83468000,-77.08610000
1.45874023,-78.32027000,-85.63763000,-70.68997000,-72.47337000
1.45935059,-78.88285000,-83.90662000,-74.43919000,-73.16403000
1.45996094,-88.35329000,-86.88229000,-80.33115000,-80.04895000
1.46057129,-90.25546000,-101.25050000,-76.90697000,-72.42728000
1.46118164,-94.15721000,-92.94887000,-67.11333000,-73.46236000
1.46179199,-95.44478000,-91.77441000,-65.80013000,-86.11926000
1.46240234,-92.30139000,-90.29929000,-69.60069000,-72.65405000
1.46301270,-89.79341000,-91.35799000,-81.07425000,-69.12877000
1.46362305,-79.37261000,-92.69461000,-67.65876000,-70.76262000
1.46423340,-77.79977000,-88.40491000,-67.68760000,-75.05766000
1.46484375,-82.74177000,-85.48753000,-71.54347000,-74.58482000
1.46545410,-80.77541000,-85.99579000,-75.20228000,-70.76303000
1.46606445,-79.34177000,-93.12775000,-73.38264000,-73.40152000
1.46667480,-81.73160000,-94.10718000,-71.76070000,-73.41933000
1.46728516,-80.98967000,-89.20776000,-69.05704000,-76.81097000
1.46789551,-77.56202000,-88.08921000,-69.02017000,-77.28647000
1.46850586,-77.69855000,-84.06923000,-97.29659000,-71.20184000
1.46911621,-82.05469000,-82.77136000,-69.06707000,-68.59895000
1.46972656,-81.93970000,-86.28587000,-65.66163000,-69.72220000
1.47033691,-79.00087000,-94.83266000,-67.18066000,-73.70790000
1.47094727,-83.38551000,-99.40408000,-67.40705000,-73.67968000
1.47155762,-89.93298000,-97.85283000,-68.82781000,-75.87468000
1.47216797,-88.97446000,-97.03949000,-69.12383000,-76.91456000
1.47277832,-95.33401000,-93.88020000,-72.78555000,-77.36803000
1.47338867,-85.54192000,-92.32552000,-74.93221000,-74.21760000
1.47399902,-83.09578000,-88.24573000,-70.20783000,-68.10851000
1.47460938,-83.52649000,-88.07048000,-70.73926000,-68.84952000
1.47521973,-83.44080000,-97.43150000,-70.70302000,-76.55747000
1.47583008,-91.12698000,-94.42201000,-74.77357000,-98.04712000
1.47644043,-82.18478000,-88.71690000,-81.07059000,-90.05247000
1.47705078,-86.64588000,-85.30648000,-84.32057000,-72.25618000
1.47766113,-87.42981000,-87.44244000,-76.53006000,-65.88800000
1.47827148,-87.10886000,-93.86969000,-71.52669000,-68.18086000
1.47888184,-84.72678000,-99.27968000,-78.26871000,-71.69827000
1.47949219,-90.84740000,-92.56440000,-73.63496000,-73.03804000
1.48010254,-86.11404000,-95.70535000,-65.51110000,-77.63496000
1.48071289,-81.64092000,-85.26241000,-62.66371000,-75.45945000
1.48132324,-77.78165000,-86.40357000,-64.34737000,-73.66631000
1.48193359,-75.83413000,-92.43054000,-67.07682000,-71.89709000
1.48254395,-77.00486000,-96.39386000,-68.34876000,-72.69383000
1.48315430,-84.55376000,-111.16610000,-68.10095000,-71.10339000
1.48376465,-81.16125000,-98.58074000,-67.35425000,-70.78117000
1.48437500,-78.52760000,-92.58374000,-68.00243000,-73.03385000
1.48498535,-82.19797000,-91.79526000,-66.18286000,-78.24445000
1.48559570,-86.03339000,-100.16460000,-66.32753000,-72.91810000
1.48620605,-87.81317000,-98.67301000,-71.43265000,-73.12871000
1.48681641,-99.01348000,-92.13021000,-79.75117000,-72.11317000
1.48742676,-80.74432000,-103.81620000,-75.39491000,-70.73856000
1.48803711,-75.53775000,-84.74706000,-71.97388000,-72.82298000
1.48864746,-76.61831000,-85.67233000,-68.34749000,-76.59604000
1.48925781,-82.76826000,-91.56799000,-69.79840000,-75.20008000
1.48986816,-98.44910000,-93.70667000,-81.37237000,-86.84190000
1.49047852,-86.02462000,-89.24728000,-69.09489000,-79.87868000
1.49108887,-86.10622000,-99.28299000,-64.95427000,-76.07210000
1.49169922,-90.07491000,-104.22290000,-65.44519000,-77.44708000
1.49230957,-95.57523000,-92.95451000,-74.85118000,-76.27094000
1.49291992,-84.07388000,-91.58665000,-82.22789000,-72.39003000
1.49353027,-89.10836000,-97.20829000,-79.31671000,-67.60768000
1.49414063,-84.27011000,-102.44940000,-71.00585000,-70.76477000
1.49475098,-86.98051000,-96.41463000,-70.73251000,-69.25671000
1.49536133,-89.41331000,-87.62116000,-66.00336000,-69.68492000
1.49597168,-89.06517000,-84.70636000,-65.62560000,-73.83769000
1.49658203,-90.09120000,-95.57677000,-69.33462000,-77.80850000
1.49719238,-84.81657000,-91.72591000,-78.89291000,-77.55660000
1.49780273,-80.58748000,-108.67390000,-73.71602000,-79.92310000
1.49841309,-77.83823000,-90.00976000,-79.25632000,-81.29704000
1.49902344,-86.04996000,-86.58143000,-68.78854000,-79.87433000
1.49963379,-85.84319000,-88.36676000,-65.90895000,-79.51146000
1.50024414,-96.17023000,-97.00668000,-66.18340000,-90.05746000
1.50085449,-83.50221000,-92.85903000,-68.49964000,-82.69080000
1.50146484,-82.37289000,-87.81448000,-73.34253000,-75.97162000
1.50207520,-85.67982000,-87.61533000,-76.36743000,-76.90212000
1.50268555,-90.01888000,-86.44741000,-69.60754000,-90.75187000
1.50329590,-82.31541000,-88.93547000,-74.52615000,-78.15656000
1.50390625,-85.21440000,-93.14877000,-69.82561000,-79.26057000
1.50451660,-93.38312000,-92.75580000,-66.16003000,-71.07405000
1.50512695,-83.94228000,-91.24848000,-76.19402000,-66.42191000
1.50573730,-83.24502000,-88.56215000,-70.58521000,-64.65519000
1.50634766,-88.35873000,-91.48159000,-67.30727000,-67.67871000
1.50695801,-86.01571000,-96.55156000,-70.83902000,-74.31310000
1.50756836,-80.57400000,-88.13242000,-78.70710000,-74.86646000
1.50817871,-78.71278000,-88.33351000,-82.59568000,-74.54839000
1.50878906,-80.10663000,-97.37385000,-76.55121000,-76.73856000
1.50939941,-82.64324000,-91.90114000,-76.65784000,-78.32980000
1.51000977,-82.92057000,-88.83952000,-68.54498000,-79.31154000
1.51062012,-84.40174000,-92.07192000,-67.11610000,-80.96706000
1.51123047,-87.72437000,-89.86150000,-73.98343000,-75.98705000
1.51184082,-88.17331000,-90.63350000,-72.28207000,-73.97287000
1.51245117,-88.84219000,-102.52250000,-68.79589000,-77.71025000
1.51306152,-110.34350000,-99.28102000,-68.83813000,-82.32253000
1.51367188,-82.49440000,-94.38644000,-67.97646000,-72.79399000
1.51428223,-81.26820000,-99.27227000,-67.68798000,-69.66653000
1.51489258,-89.75506000,-85.20435000,-70.07424000,-70.31294000
1.51550293,-81.35555000,-82.72530000,-71.08691000,-70.51720000
1.51611328,-82.39227000,-88.82789000,-68.16552000,-71.83141000
1.51672363,-85.63338000,-102.48040000,-65.52207000,-67.44958000
1.51733398,-87.05852000,-92.72308000,-65.97220000,-68.01791000
1.51794434,-88.08319000,-88.58824000,-72.37859000,-72.32763000
1.51855469,-81.43214000,-89.92478000,-83.09059000,-72.35179000
1.51916504,-84.51785000,-88.60255000,-73.33795000,-75.39546000
1.51977539,-79.66939000,-96.72486000,-70.35226000,-76.16122000
1.52038574,-81.01031000,-99.73593000,-66.11483000,-75.82148000
1.52099609,-83.24142000,-90.89145000,-67.39880000,-75.36808000
1.52160645,-86.83101000,-89.00565000,-74.57305000,-71.74626000
1.52221680,-95.15723000,-89.49689000,-78.62607000,-69.89946000
1.52282715,-83.79903000,-88.92664000,-70.20890000,-85.46979000
1.52343750,-84.90914000,-90.70827000,-68.70502000,-73.28513000
1.52404785,-98.78880000,-90.80761000,-68.92981000,-74.34680000
1.52465820,-84.61456000,-95.32373000,-74.51353000,-75.44444000
1.52526855,-79.94443000,-92.77209000,-82.34503000,-72.27927000
1.52587891,-78.27156000,-87.84688000,-75.78421000,-72.97834000
1.52648926,-83.03853000,-93.88535000,-69.70087000,-72.07961000
1.52709961,-85.52164000,-94.93832000,-71.68292000,-69.94821000
1.52770996,-79.20107000,-91.03028000,-73.75934000,-74.59523000
1.52832031,-81.33038000,-99.87873000,-70.78616000,-82.27733000
1.52893066,-97.65929000,-93.81194000,-67.26569000,-74.20764000
1.52954102,-86.99422000,-83.15866000,-69.24912000,-69.39685000
1.53015137,-81.90834000,-82.01138000,-85.45786000,-71.85363000
1.53076172,-76.68779000,-84.58969000,-71.13113000,-81.98933000
1.53137207,-76.26537000,-84.35318000,-69.27215000,-74.23186000
1.53198242,-85.99402000,-87.28654000,-71.14706000,-73.03952000
1.53259277,-76.68296000,-93.35214000,-67.41478000,-94.53754000
1.53320313,-82.24551000,-88.16070000,-64.55105000,-77.71066000
1.53381348,-88.19078000,-83.32448000,-65.63126000,-86.63327000
1.53442383,-84.71532000,-85.44081000,-68.77336000,-75.98184000
1.53503418,-80.21911000,-90.07095000,-71.22606000,-99.45451000
1.53564453,-80.38187000,-97.90295000,-70.96460000,-71.61201000
1.53625488,-76.82246000,-95.61804000,-72.76521000,-70.89030000
1.53686523,-78.18330000,-101.85230000,-83.62222000,-75.66319000
1.53747559,-80.60066000,-88.58758000,-73.43298000,-76.17655000
1.53808594,-80.94238000,-84.50272000,-72.65929000,-74.98022000
1.53869629,-79.92674000,-93.23251000,-69.35185000,-84.80134000
1.53930664,-83.35606000,-88.09732000,-66.82414000,-85.07759000
1.53991699,-89.07983000,-84.58389000,-74.56342000,-79.84634000
1.54052734,-89.38203000,-92.63637000,-77.81015000,-93.45763000
1.54113770,-85.04953000,-95.98237000,-72.48114000,-74.19632000
1.54174805,-82.50767000,-92.20007000,-71.73904000,-73.95647000
1.54235840,-82.49577000,-90.65837000,-74.47955000,-75.88227000
1.54296875,-85.40462000,-93.29204000,-79.36087000,-78.60968000
1.54357910,-87.74544000,-96.69196000,-70.87340000,-73.67596000
1.54418945,-90.68138000,-95.40890000,-66.72525000,-70.12116000
1.54479980,-83.97536000,-87.43562000,-68.09259000,-77.38395000
1.54541016,-81.54060000,-84.60608000,-76.79474000,-72.82800000
1.54602051,-78.86741000,-89.81784000,-73.93513000,-79.19124000
1.54663086,-89.08720000,-87.38908000,-73.13174000,-81.55044000
1.54724121,-83.53008000,-89.94813000,-78.70532000,-77.55650000
1.54785156,-82.41692000,-93.26160000,-72.16990000,-71.39265000
1.54846191,-86.34219000,-92.92226000,-76.80164000,-70.82648000
1.54907227,-84.00753000,-108.37930000,-71.54764000,-79.65710000
1.54968262,-85.18517000,-96.07359000,-67.66925000,-77.54356000
1.55029297,-79.87872000,-85.14539000,-66.99429000,-70.00689000
1.55090332,-76.28568000,-85.22292000,-67.76372000,-67.87624000
1.55151367,-82.97471000,-90.08296000,-70.48135000,-68.82515000
1.55212402,-78.57667000,-94.65154000,-72.61052000,-69.11830000
1.55273438,-77.79678000,-86.58851000,-67.99143000,-70.39956000
1.55334473,-84.78230000,-83.97261000,-64.32327000,-80.90514000
1.55395508,-90.31677000,-86.93954000,-63.72860000,-72.76898000
1.55456543,-103.45120000,-88.14146000,-65.37894000,-65.59312000
1.55517578,-90.43656000,-86.74446000,-68.82234000,-66.09438000
1.55578613,-85.11631000,-85.92870000,-70.83649000,-75.89651000
1.55639648,-79.71050000,-86.48750000,-72.09061000,-103.25830000
1.55700684,-76.17682000,-89.36954000,-78.66910000,-81.21017000
1.55761719,-76.80621000,-97.47588000,-69.06196000,-76.22206000
1.55822754,-79.97458000,-98.23302000,-73.51566000,-81.62774000
1.55883789,-77.51399000,-88.79726000,-94.13902000,-84.99623000
1.55944824,-75.84805000,-88.39792000,-81.96616000,-79.44669000
1.56005859,-76.86304000,-96.56960000,-71.00882000,-82.53763000
1.56066895,-79.90243000,-89.42044000,-69.67828000,-80.97652000
1.56127930,-85.48456000,-88.53099000,-71.59014000,-77.31698000
1.56188965,-83.16260000,-92.24689000,-90.22989000,-90.98059000
1.56250000,-81.41460000,-97.91151000,-73.23098000,-74.85814000
1.56311035,-80.21374000,-93.76314000,-73.67137000,-69.23537000
1.56372070,-83.27499000,-97.94941000,-71.13382000,-69.56754000
1.56433105,-84.14135000,-100.32030000,-72.36877000,-78.84880000
1.56494141,-80.12392000,-89.40282000,-74.29069000,-74.73235000
1.56555176,-78.27901000,-87.31535000,-69.00254000,-70.69740000
1.56616211,-81.59585000,-89.38556000,-64.95572000,-74.28630000
1.56677246,-83.39736000,-90.06497000,-64.31647000,-81.49654000
1.56738281,-77.85533000,-96.61028000,-64.89161000,-72.54409000
1.56799316,-74.00128000,-101.42920000,-67.42854000,-77.77924000
1.56860352,-74.32771000,-99.89639000,-64.11310000,-80.36171000
1.56921387,-80.17996000,-88.93483000,-67.57037000,-83.45242000
1.56982422,-84.50916000,-88.18408000,-68.04997000,-86.67390000
1.57043457,-84.76151000,-93.45860000,-71.04504000,-75.88555000
1.57104492,-90.72054000,-91.11197000,-74.37047000,-74.87933000
1.57165527,-95.80458000,-96.19363000,-69.24827000,-77.08438000
1.57226563,-97.55757000,-96.24134000,-64.85564000,-77.51675000
1.57287598,-89.28768000,-90.31229000,-66.10886000,-77.25092000
1.57348633,-87.35049000,-91.47170000,-70.06610000,-84.51614000
1.57409668,-96.74747000,-91.95467000,-67.99379000,-82.70759000
1.57470703,-95.68091000,-101.70040000,-67.37135000,-83.37280000
1.57531738,-81.94836000,-88.09151000,-74.39815000,-86.93759000
1.57592773,-76.38483000,-88.89417000,-72.84482000,-87.70728000
1.57653809,-80.44626000,-88.71748000,-69.98783000,-82.91322000
1.57714844,-90.76591000,-85.08904000,-88.24635000,-81.08654000
1.57775879,-82.91986000,-84.75654000,-72.29256000,-88.00450000
1.57836914,-81.25472000,-89.74903000,-69.41238000,-74.30120000
1.57897949,-81.33282000,-96.18306000,-70.82606000,-70.96368000
1.57958984,-86.70554000,-89.22180000,-83.37541000,-76.79669000
1.58020020,-87.88132000,-90.35748000,-78.93627000,-91.23041000
1.58081055,-81.81812000,-90.99361000,-92.85110000,-95.64424000
1.58142090,-80.80608000,-91.42762000,-87.68071000,-75.40532000
1.58203125,-80.77815000,-90.79613000,-73.04568000,-73.38950000
1.58264160,-80.27908000,-90.31558000,-81.88965000,-83.03466000
1.58325195,-83.10364000,-87.92615000,-75.39780000,-97.06841000
1.58386230,-91.91940000,-88.01910000,-71.35356000,-80.55218000
1.58447266,-89.26620000,-98.68743000,-66.49306000,-75.19865000
1.58508301,-84.69797000,-92.16370000,-72.25095000,-74.94901000
1.58569336,-92.18707000,-87.70603000,-72.17542000,-79.97866000
1.58630371,-85.27240000,-89.25139000,-69.54781000,-78.11838000
1.58691406,-78.27789000,-92.05636000,-70.13510000,-74.29002000
1.58752441,-75.64256000,-93.47286000,-70.91324000,-85.05429000
1.58813477,-75.60175000,-86.54164000,-78.28748000,-76.85380000
1.58874512,-80.05132000,-85.21964000,-69.44842000,-80.90718000
1.58935547,-94.56082000,-80.44991000,-69.28258000,-74.47762000
1.58996582,-80.32359000,-71.45307000,-70.73379000,-70.17681000
1.59057617,-81.90327000,-73.46207000,-69.13792000,-74.24174000
1.59118652,-82.09367000,-86.30502000,-67.43002000,-76.57813000
1.59179688,-78.71381000,-90.96084000,-68.69643000,-76.57304000
1.59240723,-80.75660000,-88.03412000,-70.10775000,-75.36413000
1.59301758,-79.23098000,-94.42781000,-70.43475000,-75.38195000
1.59362793,-76.26167000,-91.28146000,-72.13570000,-77.55657000
1.59423828,-73.68737000,-84.99187000,-72.83929000,-76.82890000
1.59484863,-80.35190000,-89.90510000,-75.44180000,-73.30609000
1.59545898,-83.24708000,-102.68640000,-87.57167000,-71.94497000
1.59606934,-78.71496000,-102.52270000,-76.65115000,-75.91308000
1.59667969,-74.37817000,-90.75117000,-73.71479000,-79.47298000
1.59729004,-65.73607000,-84.00096000,-70.51292000,-77.32431000
1.59790039,-64.83615000,-85.68295000,-70.48732000,-80.58280000
1.59851074,-71.73650000,-90.82173000,-77.60684000,-74.62495000
1.59912109,-81.57166000,-95.14274000,-66.88696000,-75.47307000
1.59973145,-80.22118000,-106.23890000,-65.45901000,-79.22005000
1.60034180,-82.43565000,-87.76862000,-68.46310000,-80.05873000
1.60095215,-84.21963000,-86.36613000,-72.08987000,-71.91965000
1.60156250,-84.44802000,-94.96176000,-73.11484000,-74.19984000
1.60217285,-84.32559000,-85.69421000,-71.47340000,-76.08102000
1.60278320,-84.91971000,-81.97330000,-70.54191000,-80.02583000
1.60339355,-78.09366000,-82.30346000,-78.10668000,-85.12283000
1.60400391,-76.89417000,-86.36512000,-75.84799000,-78.72899000
1.60461426,-82.28127000,-100.68920000,-71.63229000,-74.08968000
1.60522461,-93.58850000,-89.41466000,-73.82101000,-74.89257000
1.60583496,-100.25120000,-86.10820000,-70.43822000,-78.64034000
1.60644531,-89.91920000,-90.64404000,-72.19524000,-80.62764000
1.60705566,-85.57992000,-100.70780000,-76.23053000,-83.17597000
1.60766602,-82.46962000,-92.27718000,-71.42074000,-71.80625000
1.60827637,-84.38389000,-90.84492000,-67.63113000,-69.49773000
1.60888672,-99.53633000,-89.00478000,-65.74317000,-71.14886000
1.60949707,-84.58310000,-95.01665000,-66.28061000,-73.64354000
1.61010742,-87.92866000,-100.98180000,-70.84513000,-75.97229000
1.61071777,-81.28149000,-92.40884000,-77.19707000,-76.22496000
1.61132813,-83.84250000,-85.90527000,-73.95110000,-71.28592000
1.61193848,-90.93270000,-87.00309000,-85.55149000,-69.82635000
1.61254883,-82.55565000,-89.60593000,-77.41744000,-71.79702000
1.61315918,-84.71768000,-89.59449000,-76.20369000,-74.36481000
1.61376953,-97.76709000,-89.39474000,-83.79927000,-72.13522000
1.61437988,-86.52622000,-93.91191000,-68.52620000,-73.73064000
1.61499023,-88.95491000,-85.98776000,-70.12637000,-76.20929000
1.61560059,-83.14605000,-84.88042000,-77.55997000,-78.20148000
1.61621094,-87.33155000,-89.22210000,-79.02910000,-77.89848000
1.61682129,-89.51951000,-97.19847000,-71.23367000,-70.05601000
1.61743164,-82.71855000,-96.69994000,-67.25124000,-72.87110000
1.61804199,-85.45863000,-90.48695000,-70.95817000,-76.51157000
1.61865234,-99.38548000,-87.34193000,-84.61514000,-75.79720000
1.61926270,-96.85675000,-88.13402000,-68.62204000,-76.94358000
1.61987305,-84.56165000,-91.57846000,-66.02921000,-71.50550000
1.62048340,-82.53212000,-95.02592000,-67.04675000,-80.21119000
1.62109375,-80.15912000,-106.63350000,-68.42086000,-74.07332000
1.62170410,-80.61749000,-98.22855000,-69.10627000,-72.40174000
1.62231445,-86.65249000,-91.23506000,-68.08905000,-81.03775000
1.62292480,-95.45273000,-88.22868000,-69.42578000,-78.56074000
1.62353516,-88.27505000,-91.17116000,-81.65704000,-81.83672000
1.62414551,-89.89735000,-87.59776000,-74.93838000,-82.09430000
1.62475586,-86.48569000,-87.93075000,-77.15417000,-82.41924000
1.62536621,-83.64880000,-92.30475000,-73.68768000,-75.62257000
1.62597656,-85.14717000,-98.79607000,-70.29683000,-79.86802000
1.62658691,-83.65114000,-97.98921000,-77.18645000,-75.39115000
1.62719727,-85.10102000,-88.48596000,-80.13676000,-69.58212000
1.62780762,-83.08482000,-83.12233000,-80.19550000,-69.95095000
1.62841797,-82.85513000,-82.47730000,-83.93875000,-72.87798000
1.62902832,-83.06542000,-86.40491000,-81.76489000,-71.74882000
1.62963867,-84.43459000,-100.74630000,-75.47542000,-68.93021000
1.63024902,-93.27957000,-99.95360000,-75.57581000,-71.93103000
1.63085938,-82.71750000,-95.01486000,-81.22411000,-88.34278000
1.63146973,-82.53269000,-99.78486000,-73.45305000,-74.92698000
1.63208008,-78.39886000,-104.21280000,-64.56931000,-82.48566000
1.63269043,-78.89867000,-94.57529000,-62.64552000,-79.80649000
1.63330078,-84.46028000,-92.14380000,-67.12621000,-76.03561000
1.63391113,-79.34164000,-89.26220000,-69.35516000,-72.20509000
1.63452148,-79.02675000,-86.90842000,-70.94351000,-70.04563000
1.63513184,-78.29330000,-87.36283000,-88.84874000,-72.09384000
1.63574219,-77.94232000,-91.94838000,-77.45811000,-72.91650000
1.63635254,-77.61769000,-99.86716000,-76.32729000,-74.24935000
1.63696289,-89.54128000,-89.82162000,-77.39479000,-78.05741000
1.63757324,-89.78708000,-88.78172000,-71.37004000,-68.98315000
1.63818359,-83.36198000,-93.55336000,-71.66046000,-66.21227000
1.63879395,-79.33633000,-93.45210000,-69.66880000,-67.11258000
1.63940430,-81.64053000,-87.56702000,-63.88465000,-73.74267000
1.64001465,-83.32867000,-86.44385000,-66.76452000,-82.29906000
1.64062500,-78.46444000,-89.55453000,-74.93938000,-85.82437000
1.64123535,-75.92721000,-89.75537000,-64.99007000,-89.93225000
1.64184570,-79.77480000,-91.54842000,-67.76794000,-80.94986000
1.64245605,-96.77037000,-99.62067000,-73.59621000,-84.89198000
1.64306641,-83.10960000,-90.96214000,-68.16653000,-76.49119000
1.64367676,-85.72581000,-89.09868000,-66.97234000,-69.05375000
1.64428711,-85.08812000,-88.04642000,-68.87031000,-69.91525000
1.64489746,-78.35547000,-96.51413000,-70.42728000,-84.02561000
1.64550781,-78.68770000,-99.54083000,-76.78146000,-73.87202000
1.64611816,-86.35782000,-97.77086000,-69.24755000,-74.82873000
1.64672852,-86.89145000,-91.38821000,-70.55715000,-73.47947000
1.64733887,-85.40468000,-91.77334000,-66.05621000,-79.62187000
1.64794922,-84.46350000,-87.03064000,-69.46198000,-91.35738000
1.64855957,-86.62068000,-88.28740000,-83.11565000,-84.95963000
1.64916992,-79.69196000,-94.54766000,-77.77991000,-79.91244000
1.64978027,-75.90093000,-93.46233000,-69.96042000,-81.31903000
1.65039063,-77.61275000,-91.15417000,-79.14695000,-73.17146000
1.65100098,-82.03736000,-88.32328000,-69.00473000,-70.89140000
1.65161133,-82.40065000,-84.52821000,-70.91319000,-72.01678000
1.65222168,-82.73261000,-83.43563000,-74.42825000,-70.80409000
1.65283203,-80.65434000,-83.85033000,-70.72018000,-67.73071000
1.65344238,-82.93510000,-86.88464000,-77.97146000,-70.94164000
1.65405273,-84.27419000,-95.64178000,-84.30915000,-81.25869000
1.65466309,-89.03047000,-85.42543000,-74.38753000,-85.41020000
1.65527344,-84.43047000,-91.61475000,-70.96263000,-76.76736000
1.65588379,-85.14536000,-92.70585000,-68.08516000,-72.57587000
1.65649414,-83.38459000,-89.82670000,-66.16438000,-72.94763000
1.65710449,-74.06628000,-89.30775000,-70.07915000,-72.68655000
1.65771484,-75.40649000,-90.45889000,-71.87287000,-75.60770000
1.65832520,-91.95790000,-95.45001000,-67.63679000,-80.51849000
1.65893555,-88.63454000,-87.84720000,-76.28873000,-81.34639000
1.65954590,-79.58354000,-85.29781000,-79.77847000,-71.60117000
1.66015625,-79.11518000,-87.96237000,-73.70826000,-70.02003000
1.66076660,-81.05225000,-93.70929000,-72.15605000,-73.08427000
1.66137695,-78.87839000,-86.87286000,-68.81638000,-76.59232000
1.66198730,-78.05136000,-86.33277000,-74.15852000,-76.69827000
1.66259766,-79.94731000,-97.94841000,-72.43666000,-80.95864000
1.66320801,-83.86451000,-83.57713000,-68.00393000,-82.59979000
1.66381836,-90.57899000,-82.09626000,-70.39595000,-74.68172000
1.66442871,-84.59775000,-86.22487000,-68.65411000,-75.23129000
1.66503906,-83.14536000,-90.13084000,-68.41398000,-74.62881000
1.66564941,-85.07230000,-92.48352000,-74.10310000,-72.71270000
1.66625977,-79.80225000,-90.47363000,-79.34150000,-74.42485000
1.66687012,-77.28147000,-91.16112000,-74.71864000,-76.46747000
1.66748047,-77.57037000,-101.43520000,-70.35094000,-94.15488000
1.66809082,-83.58258000,-96.67410000,-65.09277000,-73.22744000
1.66870117,-86.85333000,-86.81365000,-72.99699000,-69.50496000
1.66931152,-88.61922000,-83.90427000,-73.92442000,-76.47971000
1.66992188,-86.38689000,-83.29750000,-73.52866000,-72.36086000
1.67053223,-80.50928000,-83.41163000,-78.43894000,-69.83712000
1.67114258,-78.25829000,-87.45449000,-70.71984000,-75.31927000
1.67175293,-79.97708000,-93.20776000,-71.18369000,-75.46564000
1.67236328,-84.35218000,-86.10912000,-74.56356000,-70.49532000
1.67297363,-87.88062000,-84.24133000,-78.70862000,-71.19402000
1.67358398,-88.03791000,-85.66479000,-67.35230000,-78.35753000
1.67419434,-81.12766000,-86.00282000,-68.20409000,-77.57413000
1.67480469,-77.59980000,-85.31050000,-75.35783000,-79.09452000
1.67541504,-83.74703000,-81.34602000,-69.39643000,-75.69312000
1.67602539,-80.17412000,-80.52682000,-75.05927000,-69.29668000
1.67663574,-78.16560000,-85.59219000,-81.23063000,-72.86710000
1.67724609,-79.63340000,-96.27002000,-73.55952000,-78.48929000
1.67785645,-78.86025000,-92.39908000,-73.14430000,-73.91534000
1.67846680,-75.85649000,-93.42926000,-71.53470000,-68.82213000
1.67907715,-77.29579000,-88.79652000,-74.70153000,-69.10135000
1.67968750,-83.98270000,-84.64185000,-75.50748000,-73.74768000
1.68029785,-78.42722000,-83.77307000,-76.52047000,-71.98055000
1.68090820,-75.77672000,-88.07175000,-77.01990000,-69.94270000
1.68151855,-73.09167000,-89.93957000,-73.68736000,-75.56149000
1.68212891,-73.13803000,-89.44106000,-71.79715000,-85.16511000
1.68273926,-78.28755000,-95.81465000,-71.47389000,-81.05102000
1.68334961,-78.79228000,-98.89629000,-76.37228000,-78.33475000
1.68395996,-76.00042000,-96.90292000,-71.92026000,-84.41740000
