Frequency,Channel A,Channel B,Channel C,Channel D
2.70263672,-88.00301000,-90.29216000,-65.74910000,-69.22205000
2.70324707,-95.97008000,-91.04370000,-62.89916000,-67.49511000
2.70385742,-88.24752000,-89.13605000,-66.20094000,-69.69247000
2.70446777,-82.92268000,-90.63893000,-74.16582000,-72.57589000
2.70507813,-80.62180000,-86.85732000,-73.86405000,-75.08228000
2.70568848,-80.11021000,-86.36525000,-67.51015000,-81.98502000
2.70629883,-80.95403000,-91.63603000,-71.44046000,-72.47103000
2.70690918,-81.67451000,-89.37224000,-74.10692000,-70.29910000
2.70751953,-88.24731000,-86.02929000,-67.27258000,-70.01184000
2.70812988,-82.61674000,-86.12776000,-70.97507000,-74.54753000
2.70874023,-87.67278000,-82.62019000,-78.16112000,-97.97210000
2.70935059,-83.31948000,-80.26405000,-73.05814000,-80.22086000
2.70996094,-78.73063000,-81.82229000,-66.13062000,-78.23760000
2.71057129,-80.12933000,-93.17480000,-71.48235000,-75.12297000
2.71118164,-78.90869000,-95.50656000,-69.02777000,-79.37566000
2.71179199,-81.62597000,-88.59744000,-68.18704000,-78.65613000
2.71240234,-81.63509000,-87.96250000,-78.56174000,-75.84794000
2.71301270,-81.68827000,-91.08479000,-69.75239000,-67.74608000
2.71362305,-79.43266000,-84.44527000,-68.31116000,-69.24867000
2.71423340,-80.71484000,-85.97348000,-66.26260000,-71.74911000
2.71484375,-84.07902000,-89.70143000,-67.15113000,-71.78442000
2.71545410,-87.41581000,-96.52272000,-70.14026000,-73.40057000
2.71606445,-95.91441000,-104.73360000,-70.02969000,-75.47610000
2.71667480,-84.56223000,-89.66393000,-67.34140000,-77.20212000
2.71728516,-82.31984000,-84.86634000,-65.40811000,-78.38587000
2.71789551,-92.01202000,-87.06890000,-68.10088000,-77.00987000
2.71850586,-81.15092000,-100.77270000,-74.94546000,-76.39345000
2.71911621,-85.14133000,-95.77925000,-74.54778000,-74.07222000
2.71972656,-87.61066000,-96.84419000,-71.87161000,-71.92377000
2.72033691,-83.49006000,-91.48947000,-70.20699000,-75.81812000
2.72094727,-77.67068000,-86.70586000,-70.10416000,-78.22002000
2.72155762,-80.15041000,-84.32869000,-74.74330000,-72.40213000
2.72216797,-90.70939000,-85.97908000,-76.35326000,-72.59614000
2.72277832,-94.67708000,-102.20630000,-79.44716000,-71.27731000
2.72338867,-84.85680000,-87.60276000,-69.50163000,-92.18428000
2.72399902,-82.33356000,-87.05722000,-65.54762000,-76.03071000
2.72460938,-84.04588000,-89.01804000,-66.89549000,-81.63705000
2.72521973,-89.81644000,-87.97849000,-71.55659000,-78.76730000
2.72583008,-83.86532000,-97.07407000,-75.74457000,-68.95033000
2.72644043,-79.03743000,-87.63556000,-82.07715000,-69.72253000
2.72705078,-88.91235000,-92.90986000,-79.71732000,-76.13391000
2.72766113,-77.29389000,-86.19637000,-83.77676000,-76.60710000
2.72827148,-74.99467000,-86.52482000,-74.65467000,-73.50077000
2.72888184,-79.49120000,-90.34564000,-67.38359000,-70.56336000
2.72949219,-90.44571000,-88.80990000,-64.13014000,-70.78206000
2.73010254,-93.79335000,-96.95980000,-61.84086000,-68.89186000
2.73071289,-86.02032000,-86.87462000,-62.00380000,-67.75545000
2.73132324,-78.07884000,-87.33253000,-64.65161000,-69.90125000
2.73193359,-77.82466000,-85.73632000,-69.29537000,-71.88461000
2.73254395,-80.86140000,-85.22701000,-73.38148000,-78.98586000
2.73315430,-87.52194000,-92.33961000,-73.66924000,-72.96291000
2.73376465,-77.33936000,-77.06999000,-64.81445000,-70.17523000
2.73437500,-70.97517000,-72.07095000,-62.42508000,-76.31252000
2.73498535,-74.59433000,-77.87482000,-65.03514000,-86.84055000
2.73559570,-84.66600000,-92.96881000,-65.82533000,-74.53328000
2.73620605,-86.85980000,-90.08147000,-65.85455000,-68.54165000
2.73681641,-76.77095000,-90.47849000,-63.81958000,-73.32083000
2.73742676,-76.30853000,-97.23363000,-65.07246000,-76.41901000
2.73803711,-84.52079000,-99.34854000,-69.22762000,-70.64867000
2.73864746,-85.73497000,-89.73908000,-73.30617000,-72.93941000
2.73925781,-83.76823000,-88.14993000,-71.34528000,-75.41805000
2.73986816,-80.18310000,-89.38483000,-69.80191000,-73.98701000
2.74047852,-78.22081000,-81.87046000,-68.60967000,-77.86028000
2.74108887,-77.08318000,-76.75461000,-61.17893000,-75.75767000
2.74169922,-75.45364000,-78.71809000,-64.01558000,-73.94689000
2.74230957,-77.35806000,-83.26825000,-74.37691000,-77.27757000
2.74291992,-78.07917000,-87.71602000,-67.24225000,-79.43591000
2.74353027,-77.25438000,-91.00385000,-66.87268000,-76.58282000
2.74414063,-78.44530000,-83.33914000,-71.80449000,-76.12955000
2.74475098,-91.75513000,-86.65864000,-70.66362000,-80.58992000
2.74536133,-85.55637000,-89.39975000,-69.00660000,-92.08927000
2.74597168,-83.62510000,-89.55299000,-81.25391000,-81.63855000
2.74658203,-79.21294000,-90.07983000,-75.81973000,-84.69528000
2.74719238,-81.47770000,-88.51801000,-71.62166000,-76.35151000
2.74780273,-88.11367000,-92.93542000,-70.94043000,-70.82042000
2.74841309,-97.75600000,-83.56274000,-71.12231000,-68.61771000
2.74902344,-73.91194000,-81.34665000,-74.53654000,-68.51289000
2.74963379,-67.04339000,-84.03290000,-75.21611000,-78.76414000
2.75024414,-70.35905000,-92.84361000,-82.76054000,-73.49959000
2.75085449,-82.72664000,-91.71976000,-78.69218000,-71.95955000
2.75146484,-81.76128000,-84.17076000,-79.26228000,-78.52087000
2.75207520,-96.86077000,-81.93481000,-68.68538000,-77.23032000
2.75268555,-86.78638000,-85.93376000,-70.27390000,-79.38567000
2.75329590,-84.66237000,-93.25243000,-78.11095000,-82.33207000
2.75390625,-82.35413000,-95.47464000,-74.95024000,-77.13873000
2.75451660,-80.89301000,-91.53908000,-68.59402000,-74.96578000
2.75512695,-80.53383000,-87.66124000,-69.86319000,-71.91970000
2.75573730,-86.77560000,-87.97756000,-70.92549000,-69.68842000
2.75634766,-86.62574000,-92.02176000,-70.22206000,-70.57564000
2.75695801,-83.54324000,-88.99007000,-70.49123000,-75.58774000
2.75756836,-81.69331000,-84.59495000,-74.13276000,-73.77795000
2.75817871,-86.58797000,-87.44785000,-75.00229000,-75.75876000
2.75878906,-83.09418000,-92.51105000,-71.84564000,-84.18815000
2.75939941,-78.40198000,-91.23936000,-69.37364000,-78.29260000
2.76000977,-79.50155000,-91.55778000,-72.27128000,-76.62408000
2.76062012,-82.56258000,-90.91076000,-91.64934000,-80.08733000
2.76123047,-86.14972000,-102.81220000,-73.76360000,-77.83240000
2.76184082,-82.32289000,-91.78870000,-72.35215000,-74.98677000
2.76245117,-81.87484000,-97.49362000,-70.08078000,-79.67196000
2.76306152,-82.95940000,-92.92995000,-66.65115000,-85.65942000
2.76367188,-88.31771000,-90.77486000,-66.60719000,-78.09415000
2.76428223,-88.58156000,-85.18875000,-71.91484000,-71.16197000
2.76489258,-80.74154000,-85.79129000,-66.97135000,-69.04411000
2.76550293,-78.31936000,-85.91660000,-68.28349000,-72.20843000
2.76611328,-79.14581000,-87.87307000,-74.68382000,-74.36548000
2.76672363,-86.62277000,-91.00755000,-78.77805000,-72.23608000
2.76733398,-83.02530000,-89.87169000,-73.21905000,-76.29572000
2.76794434,-76.62096000,-92.26472000,-67.26875000,-79.50760000
2.76855469,-76.44625000,-87.57980000,-65.17458000,-80.79942000
2.76916504,-81.18892000,-95.68314000,-66.96484000,-72.26836000
2.76977539,-82.05787000,-86.34772000,-73.74139000,-74.42831000
2.77038574,-78.88734000,-88.02954000,-69.41811000,-92.32009000
2.77099609,-77.60735000,-91.86116000,-66.39105000,-75.29745000
2.77160645,-80.10855000,-85.59676000,-64.23080000,-76.23181000
2.77221680,-80.03886000,-89.07605000,-65.80413000,-90.98374000
2.77282715,-81.88658000,-94.10051000,-76.78325000,-76.84415000
2.77343750,-74.60246000,-88.60455000,-72.34722000,-74.92296000
2.77404785,-66.69067000,-86.39548000,-72.27347000,-96.97224000
2.77465820,-68.43598000,-90.07369000,-82.52531000,-77.03151000
2.77526855,-77.02106000,-88.23327000,-81.87679000,-74.61572000
2.77587891,-77.94244000,-99.84925000,-70.24134000,-70.63451000
2.77648926,-77.49497000,-85.34843000,-64.60645000,-68.92664000
2.77709961,-82.44145000,-83.59621000,-62.67672000,-79.56518000
2.77770996,-90.93790000,-91.12733000,-70.31670000,-81.18198000
2.77832031,-79.26359000,-93.23594000,-68.19479000,-73.10837000
2.77893066,-84.41821000,-88.55812000,-70.28622000,-70.79372000
2.77954102,-85.22104000,-86.98569000,-80.93008000,-72.82176000
2.78015137,-82.25279000,-84.60373000,-79.71017000,-78.42288000
2.78076172,-83.80322000,-82.57182000,-73.05492000,-87.98331000
2.78137207,-84.75606000,-85.99448000,-76.91844000,-87.94281000
2.78198242,-82.14591000,-91.05650000,-78.48777000,-81.51218000
2.78259277,-99.06633000,-87.00581000,-78.36972000,-74.26983000
2.78320313,-83.30413000,-99.18113000,-75.93574000,-73.64283000
2.78381348,-78.31100000,-102.06380000,-74.80096000,-78.75001000
2.78442383,-75.54893000,-88.32913000,-82.56146000,-79.30299000
2.78503418,-77.33484000,-84.51732000,-71.51589000,-74.65862000
2.78564453,-83.72998000,-84.61897000,-73.80069000,-73.01563000
2.78625488,-80.31190000,-87.58705000,-76.10917000,-86.21718000
2.78686523,-82.58353000,-90.88433000,-69.60483000,-70.80145000
2.78747559,-86.83582000,-92.05112000,-72.34666000,-73.37170000
2.78808594,-86.55442000,-95.76514000,-90.68365000,-75.35355000
2.78869629,-82.70026000,-84.09186000,-72.68534000,-71.78201000
2.78930664,-79.57719000,-75.63022000,-67.98313000,-78.17010000
2.78991699,-80.39018000,-75.10725000,-72.97153000,-74.72292000
2.79052734,-81.43631000,-82.20959000,-69.10628000,-73.26643000
2.79113770,-85.24529000,-84.39557000,-65.60998000,-75.16631000
2.79174805,-87.46678000,-82.52036000,-68.11908000,-73.68760000
2.79235840,-83.94351000,-81.38931000,-78.62775000,-75.58710000
2.79296875,-81.08525000,-80.90099000,-77.27061000,-80.89489000
2.79357910,-90.24596000,-84.21088000,-80.87982000,-82.28329000
2.79418945,-75.22166000,-83.48804000,-69.00024000,-77.62330000
2.79479980,-75.24473000,-80.41810000,-67.76357000,-72.16801000
2.79541016,-84.18318000,-81.03519000,-73.81792000,-70.92561000
2.79602051,-87.35740000,-83.34939000,-73.69487000,-78.93973000
2.79663086,-85.29295000,-92.16515000,-86.41689000,-76.82744000
2.79724121,-86.82205000,-99.51338000,-73.53793000,-78.61259000
2.79785156,-95.21690000,-90.59528000,-73.00995000,-78.53149000
2.79846191,-83.43960000,-86.64353000,-74.52634000,-74.65095000
2.79907227,-79.42318000,-86.62067000,-75.85694000,-77.07830000
2.79968262,-70.55179000,-88.35160000,-69.07548000,-81.32062000
2.80029297,-75.87753000,-89.35429000,-70.81651000,-73.36315000
2.80090332,-84.94649000,-106.23400000,-78.14115000,-74.10668000
2.80151367,-76.05032000,-99.15083000,-71.70549000,-77.89395000
2.80212402,-72.62186000,-98.96947000,-70.58589000,-77.84721000
2.80273438,-76.42562000,-98.07357000,-67.46121000,-76.46932000
2.80334473,-81.03700000,-91.24687000,-64.39727000,-80.80354000
2.80395508,-84.31831000,-84.51221000,-68.60254000,-77.61084000
2.80456543,-90.53709000,-83.97328000,-70.87203000,-75.08691000
2.80517578,-93.05396000,-89.08937000,-76.04140000,-76.37953000
2.80578613,-82.33578000,-95.69320000,-69.63145000,-78.77776000
2.80639648,-80.85063000,-97.67789000,-68.89111000,-72.00012000
2.80700684,-91.08057000,-106.54760000,-74.55753000,-75.48429000
2.80761719,-79.07546000,-100.30410000,-67.45741000,-74.92038000
2.80822754,-76.22937000,-89.52075000,-67.54813000,-74.53421000
2.80883789,-81.31631000,-88.03231000,-66.66614000,-80.03670000
2.80944824,-86.77394000,-88.74290000,-65.14184000,-83.90041000
2.81005859,-81.49950000,-91.20895000,-65.18455000,-74.14904000
2.81066895,-79.48270000,-91.75529000,-65.08942000,-72.31876000
2.81127930,-87.79010000,-95.15888000,-67.34338000,-79.59172000
2.81188965,-83.62747000,-92.48013000,-74.93427000,-76.86435000
2.81250000,-87.66746000,-90.41891000,-89.59113000,-73.23101000
2.81311035,-87.05374000,-90.32445000,-80.09469000,-74.64543000
2.81372070,-79.86388000,-88.68402000,-70.33624000,-92.81989000
2.81433105,-81.61140000,-86.90716000,-66.29893000,-73.01261000
2.81494141,-81.24023000,-86.43922000,-70.16545000,-78.29837000
2.81555176,-79.44775000,-87.36629000,-83.56187000,-79.46658000
2.81616211,-86.99484000,-93.56698000,-68.13811000,-79.35853000
2.81677246,-87.51729000,-93.22803000,-63.86988000,-74.36664000
2.81738281,-90.38787000,-90.13432000,-65.16660000,-72.18009000
2.81799316,-85.55657000,-98.26260000,-68.53898000,-71.47885000
2.81860352,-77.95190000,-93.63161000,-72.76196000,-71.89791000
2.81921387,-76.55934000,-95.22221000,-79.64070000,-74.82675000
2.81982422,-78.04536000,-86.34734000,-78.38448000,-91.23814000
2.82043457,-79.78849000,-84.72064000,-69.65633000,-78.64179000
2.82104492,-91.42613000,-84.54486000,-66.13323000,-83.77834000
2.82165527,-86.38245000,-85.07590000,-68.39742000,-74.59982000
2.82226563,-85.24449000,-89.11643000,-73.78604000,-69.64980000
2.82287598,-86.78646000,-90.89904000,-70.27417000,-70.36845000
2.82348633,-90.28320000,-86.61369000,-70.06184000,-90.64656000
2.82409668,-89.15508000,-90.97971000,-72.87494000,-73.23978000
2.82470703,-83.64516000,-91.40158000,-71.59904000,-73.94820000
2.82531738,-79.66726000,-91.32874000,-70.99605000,-78.15520000
2.82592773,-78.01661000,-88.83766000,-71.97949000,-77.91373000
2.82653809,-79.46703000,-103.09210000,-72.61298000,-78.49873000
2.82714844,-83.21825000,-87.40917000,-68.21217000,-85.16925000
2.82775879,-78.46412000,-83.09875000,-71.45000000,-72.98582000
2.82836914,-76.04526000,-83.39993000,-75.93694000,-69.83704000
2.82897949,-76.62761000,-85.36140000,-68.28941000,-70.95504000
2.82958984,-78.26615000,-83.70543000,-66.10974000,-76.34276000
2.83020020,-83.21585000,-87.44687000,-69.51929000,-80.77177000
2.83081055,-82.89326000,-84.59228000,-85.52212000,-74.95718000
2.83142090,-78.72168000,-85.16171000,-74.33126000,-75.36513000
2.83203125,-77.43039000,-87.02648000,-80.78543000,-73.92127000
2.83264160,-75.70650000,-84.12800000,-81.16512000,-70.85229000
2.83325195,-75.80347000,-86.70938000,-76.91327000,-72.78912000
2.83386230,-84.00612000,-90.31546000,-69.49784000,-72.41148000
2.83447266,-91.24994000,-86.61722000,-65.54628000,-72.69212000
2.83508301,-93.37513000,-90.32088000,-73.18228000,-79.03223000
2.83569336,-80.02686000,-92.81203000,-73.74081000,-74.29130000
2.83630371,-77.45150000,-91.98502000,-69.45085000,-70.52467000
2.83691406,-77.16685000,-86.29462000,-70.69762000,-72.21104000
2.83752441,-80.46762000,-86.87679000,-71.53598000,-78.59098000
2.83813477,-78.61845000,-89.37752000,-72.86748000,-82.18317000
2.83874512,-75.72245000,-87.70715000,-72.81821000,-74.12090000
2.83935547,-80.41150000,-92.55737000,-66.82189000,-67.69710000
2.83996582,-95.61543000,-98.51099000,-62.68278000,-68.27168000
2.84057617,-84.93355000,-87.34673000,-63.73995000,-75.31887000
2.84118652,-94.56810000,-85.50033000,-71.13091000,-80.70348000
2.84179688,-79.27245000,-85.50694000,-78.75971000,-79.74878000
2.84240723,-75.36404000,-87.77259000,-86.58298000,-73.90323000
2.84301758,-80.97792000,-90.32127000,-78.91700000,-72.59010000
2.84362793,-86.56257000,-95.57248000,-65.23284000,-70.33053000
2.84423828,-80.88935000,-91.43967000,-63.72706000,-69.92792000
2.84484863,-88.42085000,-83.81303000,-74.29439000,-76.94592000
2.84545898,-81.17524000,-83.37892000,-69.30516000,-86.57253000
2.84606934,-80.70351000,-86.07835000,-68.64893000,-78.38016000
2.84667969,-78.86972000,-87.86029000,-77.91348000,-83.23666000
2.84729004,-82.06082000,-90.49597000,-82.61694000,-79.46767000
2.84790039,-97.65800000,-90.62370000,-74.21246000,-73.96445000
2.84851074,-78.19662000,-89.15376000,-79.19676000,-78.33182000
2.84912109,-71.86469000,-87.76595000,-71.61340000,-70.77122000
2.84973145,-69.06647000,-97.81453000,-66.36301000,-67.90149000
2.85034180,-72.52962000,-95.41159000,-67.69125000,-67.53928000
2.85095215,-79.02912000,-105.76820000,-71.13994000,-70.76264000
2.85156250,-91.40044000,-87.87068000,-68.39473000,-76.11536000
2.85217285,-77.88471000,-84.38705000,-63.80752000,-72.59279000
2.85278320,-77.05494000,-84.46893000,-63.04770000,-70.48010000
2.85339355,-86.92410000,-83.06624000,-64.41825000,-70.61734000
2.85400391,-79.69859000,-84.02930000,-65.16994000,-71.63481000
2.85461426,-78.89655000,-96.23906000,-66.60521000,-74.35414000
2.85522461,-85.10645000,-100.36720000,-69.43639000,-77.54880000
2.85583496,-83.98038000,-94.39950000,-72.22072000,-78.53455000
2.85644531,-82.68753000,-86.92769000,-77.76765000,-74.61301000
2.85705566,-80.31770000,-89.03662000,-78.54956000,-71.57853000
2.85766602,-80.42107000,-88.64551000,-77.51427000,-73.82634000
2.85827637,-90.44653000,-86.10081000,-67.97115000,-83.46721000
2.85888672,-96.89922000,-88.42392000,-63.90861000,-76.99344000
2.85949707,-86.05556000,-91.11040000,-68.88003000,-74.13865000
2.86010742,-81.03261000,-91.13060000,-67.92360000,-87.39960000
2.86071777,-78.05909000,-91.64448000,-67.73631000,-82.43256000
2.86132813,-77.48294000,-88.82149000,-68.91891000,-83.76099000
2.86193848,-80.41479000,-85.18030000,-71.06704000,-85.57968000
2.86254883,-85.48412000,-83.21048000,-77.42633000,-91.29052000
2.86315918,-85.96638000,-86.12964000,-74.51938000,-80.81570000
2.86376953,-88.23096000,-88.14503000,-73.61971000,-70.98022000
2.86437988,-85.94933000,-90.20590000,-71.19660000,-70.60593000
2.86499023,-81.90317000,-102.68390000,-72.20527000,-77.73418000
2.86560059,-82.79469000,-92.92081000,-75.33940000,-76.70708000
2.86621094,-84.23822000,-89.56208000,-67.61253000,-72.64990000
2.86682129,-87.19176000,-88.33546000,-68.15391000,-78.48608000
2.86743164,-75.51506000,-89.53464000,-77.70728000,-77.95427000
2.86804199,-75.55106000,-90.54774000,-71.55016000,-74.23972000
2.86865234,-80.59901000,-84.01306000,-66.99098000,-77.39359000
2.86926270,-77.16447000,-82.69958000,-68.55611000,-79.49025000
2.86987305,-77.56064000,-81.62637000,-70.87674000,-75.39880000
2.87048340,-83.42754000,-82.69444000,-74.33217000,-79.45059000
2.87109375,-74.56059000,-92.23526000,-75.27112000,-71.66608000
2.87170410,-72.70981000,-87.45686000,-69.80651000,-67.81740000
2.87231445,-74.97169000,-89.54056000,-70.20127000,-70.63626000
2.87292480,-78.39807000,-95.14577000,-67.26546000,-74.64561000
2.87353516,-77.91402000,-96.48209000,-68.26740000,-78.17622000
2.87414551,-76.89083000,-89.74297000,-72.44788000,-75.03273000
2.87475586,-87.66714000,-85.62628000,-75.17346000,-74.01193000
2.87536621,-83.38097000,-91.00655000,-78.87990000,-78.42799000
2.87597656,-79.69398000,-90.64325000,-78.00308000,-74.76174000
2.87658691,-80.22586000,-83.65651000,-73.52341000,-78.69170000
2.87719727,-84.64024000,-87.21028000,-73.29720000,-80.66624000
2.87780762,-88.81102000,-105.23370000,-68.53635000,-73.37987000
2.87841797,-83.74902000,-94.62552000,-72.36139000,-72.21127000
2.87902832,-80.23238000,-88.37491000,-72.38339000,-76.40847000
2.87963867,-76.11831000,-91.28860000,-66.07985000,-80.20493000
2.88024902,-74.27625000,-87.39365000,-68.67239000,-67.96129000
2.88085938,-76.65389000,-86.63469000,-73.60845000,-64.53188000
2.88146973,-78.76572000,-87.22820000,-79.61520000,-68.30733000
2.88208008,-86.20448000,-89.74068000,-78.98448000,-74.53822000
2.88269043,-94.53370000,-95.13538000,-81.44352000,-86.61065000
2.88330078,-84.46084000,-87.54552000,-72.84548000,-72.76823000
2.88391113,-79.52007000,-90.58044000,-68.61028000,-69.91496000
2.88452148,-90.78777000,-90.59608000,-69.13047000,-73.16434000
2.88513184,-82.74484000,-85.47401000,-70.67976000,-72.08604000
2.88574219,-82.64523000,-89.94656000,-70.43517000,-74.36526000
2.88635254,-84.65199000,-90.40369000,-72.43499000,-72.89476000
2.88696289,-85.92699000,-89.02849000,-70.29266000,-70.67793000
2.88757324,-86.06973000,-86.76408000,-66.03667000,-73.50745000
2.88818359,-78.57674000,-88.25716000,-68.82583000,-84.19730000
2.88879395,-77.96797000,-92.06100000,-78.03443000,-77.30180000
2.88940430,-92.24608000,-85.05585000,-67.95591000,-77.47095000
2.89001465,-88.50892000,-82.81944000,-66.57846000,-82.80721000
2.89062500,-84.01265000,-88.82385000,-71.09155000,-75.31896000
2.89123535,-82.21923000,-93.08389000,-73.43504000,-71.19120000
2.89184570,-82.90439000,-88.23935000,-72.19348000,-77.74766000
2.89245605,-84.39228000,-87.40463000,-70.97767000,-78.19983000
2.89306641,-89.21066000,-90.75073000,-66.69538000,-70.90897000
2.89367676,-93.95381000,-92.90997000,-64.55396000,-70.01758000
2.89428711,-82.46918000,-83.68707000,-64.84277000,-75.40889000
2.89489746,-78.56856000,-80.04547000,-68.34128000,-82.95414000
2.89550781,-83.16873000,-82.16861000,-83.04193000,-84.02767000
2.89611816,-81.42930000,-88.66463000,-74.17589000,-73.60526000
2.89672852,-75.58842000,-94.09464000,-69.82800000,-76.78618000
2.89733887,-74.47269000,-91.01768000,-68.71150000,-88.71383000
2.89794922,-75.46721000,-89.90203000,-72.31655000,-78.94360000
2.89855957,-71.96698000,-82.78474000,-79.11000000,-78.54723000
2.89916992,-89.66762000,-80.56886000,-75.26811000,-81.49387000
2.89978027,-73.25719000,-81.99612000,-72.84754000,-78.49273000
2.90039063,-75.22299000,-88.18394000,-73.86139000,-83.66425000
2.90100098,-80.69952000,-93.58048000,-72.27530000,-73.42290000
2.90161133,-91.23996000,-92.28196000,-72.28060000,-68.77191000
2.90222168,-82.28040000,-85.72931000,-89.50359000,-73.53312000
2.90283203,-78.79149000,-89.04987000,-81.56639000,-103.19470000
2.90344238,-79.85304000,-84.03886000,-83.06096000,-84.63092000
2.90405273,-80.94041000,-83.47747000,-76.20045000,-93.02599000
2.90466309,-81.45383000,-92.26669000,-77.36250000,-83.62340000
2.90527344,-82.38194000,-85.16704000,-85.58366000,-76.11998000
2.90588379,-82.26436000,-82.81067000,-76.95838000,-83.99059000
2.90649414,-83.17279000,-83.91674000,-69.70845000,-77.74707000
2.90710449,-81.40250000,-85.67702000,-65.00098000,-75.83107000
2.90771484,-73.10330000,-97.18995000,-61.72588000,-84.91528000
2.90832520,-74.56908000,-90.66830000,-63.40336000,-85.53425000
2.90893555,-77.84953000,-90.05414000,-70.27736000,-78.10719000
2.90954590,-82.95631000,-104.36260000,-80.73951000,-77.06969000
2.91015625,-86.44397000,-90.41133000,-83.15309000,-77.69392000
2.91076660,-80.03617000,-84.47784000,-76.67523000,-78.73328000
2.91137695,-82.29591000,-83.74866000,-78.83273000,-76.78735000
2.91198730,-83.48324000,-85.56111000,-76.38811000,-73.21387000
2.91259766,-82.07671000,-87.21168000,-81.90654000,-73.16478000
2.91320801,-84.38305000,-82.71862000,-83.43438000,-82.72813000
2.91381836,-78.03743000,-76.43813000,-75.78882000,-77.87711000
2.91442871,-78.63423000,-78.63256000,-75.30621000,-77.22464000
2.91503906,-79.14914000,-95.30344000,-74.56128000,-70.29958000
2.91564941,-79.40036000,-97.53483000,-67.67677000,-72.16388000
2.91625977,-96.22208000,-110.51840000,-70.44487000,-77.63268000
2.91687012,-81.50160000,-90.49435000,-73.26433000,-77.98980000
2.91748047,-83.40241000,-82.29823000,-80.53176000,-89.83109000
2.91809082,-87.82059000,-83.12356000,-73.57999000,-78.41630000
2.91870117,-84.14825000,-91.84323000,-67.50065000,-84.62917000
2.91931152,-83.10866000,-92.79232000,-67.48648000,-74.98824000
2.91992188,-79.56547000,-91.97923000,-69.37717000,-70.10202000
2.92053223,-86.71841000,-96.74370000,-67.44753000,-70.89977000
2.92114258,-86.31683000,-97.47383000,-71.33653000,-78.65690000
2.92175293,-92.99512000,-92.13326000,-86.65376000,-85.30022000
2.92236328,-99.01569000,-92.66777000,-70.72482000,-79.96875000
2.92297363,-100.42310000,-103.64110000,-69.87386000,-84.52953000
2.92358398,-91.86491000,-88.59018000,-74.24960000,-91.64751000
2.92419434,-89.04861000,-87.57687000,-75.16702000,-79.89326000
2.92480469,-87.05493000,-86.31480000,-75.80305000,-72.04050000
2.92541504,-89.09432000,-86.93182000,-70.80612000,-79.80079000
2.92602539,-93.59348000,-100.68950000,-70.57968000,-74.25540000
2.92663574,-84.57777000,-105.49280000,-72.87459000,-71.15047000
2.92724609,-82.06493000,-91.03934000,-83.31387000,-73.62109000
2.92785645,-86.45821000,-85.85501000,-76.74632000,-78.70674000
2.92846680,-85.98907000,-86.36954000,-81.55923000,-85.05473000
2.92907715,-77.51331000,-97.15903000,-79.35550000,-78.21992000
2.92968750,-78.39098000,-96.98447000,-74.22625000,-71.70773000
2.93029785,-83.16158000,-90.14879000,-73.11490000,-71.77811000
2.93090820,-88.90002000,-93.90557000,-77.85838000,-74.00636000
2.93151855,-84.30046000,-89.87814000,-73.28809000,-75.75673000
2.93212891,-82.25974000,-83.99223000,-71.47897000,-72.54340000
2.93273926,-81.48911000,-84.32922000,-76.97644000,-77.16482000
2.93334961,-77.52644000,-84.34174000,-77.40391000,-77.24261000
2.93395996,-75.76062000,-82.92278000,-73.32246000,-71.84099000
2.93457031,-77.00386000,-84.23065000,-78.19183000,-73.37268000
2.93518066,-84.20706000,-89.80725000,-73.95647000,-72.39999000
2.93579102,-84.77817000,-95.90821000,-80.09430000,-79.35241000
2.93640137,-76.72343000,-89.84560000,-72.16790000,-79.37697000
2.93701172,-73.18827000,-84.56650000,-69.06699000,-77.49625000
2.93762207,-74.13792000,-90.23364000,-66.11567000,-78.00285000
2.93823242,-78.91751000,-97.86452000,-65.64249000,-79.43833000
2.93884277,-86.70192000,-92.03371000,-71.50970000,-72.79258000
2.93945313,-80.91023000,-85.00123000,-67.56958000,-81.58009000
2.94006348,-80.27768000,-85.15736000,-70.10186000,-77.70663000
2.94067383,-90.00523000,-91.24642000,-86.08360000,-75.62231000
2.94128418,-80.71747000,-92.42937000,-72.24860000,-75.95834000
2.94189453,-80.57581000,-85.18286000,-75.28068000,-74.39072000
2.94250488,-85.64998000,-84.98544000,-82.78748000,-74.69099000
2.94311523,-84.87686000,-85.78121000,-79.91998000,-77.69891000
2.94372559,-87.39989000,-85.50777000,-75.28436000,-73.68256000
2.94433594,-85.22124000,-87.35877000,-71.34000000,-70.30421000
2.94494629,-76.87810000,-92.72733000,-70.28085000,-76.43042000
2.94555664,-76.71562000,-95.73714000,-68.25754000,-77.21492000
2.94616699,-89.02089000,-95.56517000,-71.91338000,-77.09943000
2.94677734,-81.45511000,-84.27834000,-84.26898000,-116.80950000
2.94738770,-77.58026000,-81.93144000,-74.17344000,-85.33336000
2.94799805,-77.44173000,-86.21898000,-70.46185000,-78.85133000
2.94860840,-82.16960000,-93.58100000,-74.16241000,-75.18170000
2.94921875,-70.30030000,-87.76280000,-72.35172000,-86.01146000
2.94982910,-68.45775000,-89.65288000,-66.56291000,-73.01846000
2.95043945,-76.10079000,-92.35294000,-66.16602000,-75.15052000
2.95104980,-87.07254000,-92.19794000,-65.63976000,-84.44395000
2.95166016,-83.01902000,-95.73958000,-71.81302000,-87.66236000
2.95227051,-84.41667000,-97.61830000,-67.32131000,-76.42532000
2.95288086,-88.32795000,-93.84372000,-70.09986000,-76.88033000
