Frequency,Channel A,Channel B,Channel C,Channel D
2.90527344,-92.27840000,-94.68571000,-74.74342000,-73.38770000
2.90588379,-82.43214000,-91.78888000,-75.76998000,-69.34219000
2.90649414,-84.55408000,-97.68665000,-80.79659000,-73.22950000
2.90710449,-96.19128000,-90.44615000,-70.61025000,-92.97684000
2.90771484,-86.55919000,-87.32921000,-68.03956000,-75.84961000
2.90832520,-91.59048000,-89.70230000,-70.83247000,-72.31062000
2.90893555,-85.19055000,-87.55436000,-73.02412000,-73.64053000
2.90954590,-83.39934000,-86.23788000,-71.34621000,-76.03527000
2.91015625,-80.45296000,-89.24163000,-70.39119000,-87.72396000
2.91076660,-81.59718000,-109.16240000,-72.71042000,-71.49286000
2.91137695,-86.70230000,-94.98549000,-75.46529000,-66.83287000
2.91198730,-77.46457000,-86.64851000,-70.77027000,-65.35494000
2.91259766,-80.09014000,-84.95324000,-73.61406000,-64.07141000
2.91320801,-87.43886000,-88.59567000,-94.63585000,-65.32272000
2.91381836,-83.53280000,-79.10444000,-79.74174000,-71.77148000
2.91442871,-77.08177000,-77.86189000,-72.90826000,-83.29593000
2.91503906,-76.86504000,-86.74156000,-73.33182000,-86.63347000
2.91564941,-81.84927000,-92.89426000,-79.66529000,-75.85988000
2.91625977,-90.93590000,-87.82103000,-69.28305000,-72.39892000
2.91687012,-87.91230000,-89.50314000,-69.77905000,-72.23759000
2.91748047,-85.08505000,-96.62866000,-70.12520000,-73.50917000
2.91809082,-82.46111000,-87.78418000,-69.91289000,-73.19060000
2.91870117,-78.67019000,-91.26508000,-63.94541000,-70.77721000
2.91931152,-76.71249000,-93.92166000,-65.71320000,-66.62074000
2.91992188,-78.06545000,-114.37530000,-74.07950000,-65.92570000
2.92053223,-81.35680000,-90.25750000,-65.80887000,-71.95142000
2.92114258,-86.12392000,-89.42865000,-63.69076000,-81.34950000
2.92175293,-90.41073000,-89.28708000,-69.52324000,-80.22527000
2.92236328,-82.03754000,-83.94967000,-69.42516000,-79.78143000
2.92297363,-78.28076000,-84.59342000,-63.98088000,-77.20534000
2.92358398,-80.50365000,-84.34437000,-62.62103000,-71.95393000
2.92419434,-82.59720000,-83.04712000,-65.65607000,-79.81747000
2.92480469,-86.33350000,-85.49232000,-69.80668000,-77.89914000
2.92541504,-95.07866000,-91.39011000,-74.37805000,-85.37346000
2.92602539,-95.91655000,-89.51816000,-72.70502000,-74.28489000
2.92663574,-92.36641000,-86.41877000,-76.33598000,-73.33401000
2.92724609,-82.90921000,-85.11778000,-90.00604000,-74.64646000
2.92785645,-79.76302000,-84.41272000,-84.62640000,-72.56113000
2.92846680,-81.55041000,-89.58245000,-75.10153000,-70.30280000
2.92907715,-84.91097000,-89.50913000,-73.25822000,-74.22171000
2.92968750,-84.04662000,-92.40799000,-69.97121000,-71.39285000
2.93029785,-83.72719000,-96.69633000,-67.35379000,-74.85882000
2.93090820,-94.89590000,-90.55465000,-67.70996000,-74.84015000
2.93151855,-86.82481000,-94.90553000,-80.63762000,-73.73229000
2.93212891,-86.49827000,-96.51366000,-72.45895000,-72.09489000
2.93273926,-86.78685000,-89.89072000,-78.87238000,-71.04068000
2.93334961,-86.82217000,-86.58685000,-83.48461000,-70.26361000
2.93395996,-89.27322000,-87.29944000,-88.01643000,-70.51915000
2.93457031,-87.59363000,-91.79626000,-71.03064000,-76.83780000
2.93518066,-81.58629000,-101.22390000,-69.80681000,-84.93206000
2.93579102,-79.34236000,-99.34441000,-67.86169000,-88.99779000
2.93640137,-77.04777000,-100.99920000,-78.40643000,-72.01446000
2.93701172,-76.32091000,-106.18690000,-71.36786000,-69.44308000
2.93762207,-78.87070000,-94.06410000,-81.06906000,-72.67772000
2.93823242,-79.86958000,-86.76501000,-68.12563000,-75.04732000
2.93884277,-80.94376000,-84.73306000,-63.56657000,-76.26080000
2.93945313,-85.74908000,-88.78569000,-65.70443000,-75.10635000
2.94006348,-79.11279000,-88.24654000,-68.98897000,-71.67002000
2.94067383,-79.58355000,-88.87158000,-68.78326000,-73.53224000
2.94128418,-84.95084000,-85.23386000,-69.50475000,-72.48580000
2.94189453,-85.78202000,-85.81069000,-74.42168000,-70.37746000
2.94250488,-88.78622000,-100.33410000,-86.13781000,-68.44157000
2.94311523,-87.00374000,-93.42472000,-76.96503000,-66.42564000
2.94372559,-83.81160000,-85.25407000,-79.17522000,-66.08642000
2.94433594,-83.16354000,-83.36353000,-85.67867000,-69.94689000
2.94494629,-73.70516000,-89.22268000,-73.25363000,-72.68179000
2.94555664,-73.82284000,-90.90741000,-72.55363000,-71.82040000
2.94616699,-82.86768000,-87.34748000,-70.65949000,-77.46643000
2.94677734,-89.35172000,-88.09355000,-67.44346000,-73.55180000
2.94738770,-86.11820000,-84.66357000,-65.33778000,-67.85163000
2.94799805,-79.70429000,-86.88392000,-71.02296000,-70.54094000
2.94860840,-80.75158000,-89.48892000,-85.36371000,-72.16171000
2.94921875,-77.59087000,-85.05185000,-83.95484000,-69.88287000
2.94982910,-68.76242000,-83.29339000,-71.15656000,-75.45060000
2.95043945,-73.06711000,-85.03503000,-69.64933000,-91.69968000
2.95104980,-87.80615000,-86.47160000,-74.82242000,-86.24521000
2.95166016,-89.15805000,-85.67124000,-72.15976000,-78.22684000
2.95227051,-88.34439000,-84.92357000,-71.06415000,-72.64727000
2.95288086,-85.21949000,-85.74113000,-79.94590000,-71.90723000
2.95349121,-83.67069000,-85.12753000,-69.37438000,-76.26135000
2.95410156,-76.57017000,-82.48539000,-68.82151000,-75.65678000
2.95471191,-75.91873000,-82.14821000,-68.45638000,-73.55826000
2.95532227,-81.74200000,-82.99637000,-66.40430000,-76.61304000
2.95593262,-79.41534000,-84.07342000,-71.97437000,-77.65289000
2.95654297,-76.44489000,-85.00916000,-68.89445000,-72.83095000
2.95715332,-78.50517000,-83.47383000,-68.75098000,-77.41277000
2.95776367,-80.36050000,-85.44681000,-76.27493000,-74.57162000
2.95837402,-77.46429000,-88.61398000,-71.12820000,-71.92196000
2.95898438,-78.83789000,-100.90680000,-67.29246000,-78.14626000
2.95959473,-84.98929000,-86.47501000,-72.08709000,-81.38317000
2.96020508,-82.87495000,-85.39362000,-82.93967000,-87.31690000
2.96081543,-82.18571000,-93.62952000,-74.02419000,-83.04501000
2.96142578,-80.80704000,-92.13482000,-81.26698000,-81.79668000
2.96203613,-87.60849000,-91.44379000,-74.94994000,-79.78835000
2.96264648,-84.53416000,-88.08287000,-82.33986000,-77.64109000
2.96325684,-90.76160000,-83.50928000,-79.06476000,-71.95438000
2.96386719,-81.59518000,-80.87444000,-73.68155000,-69.54173000
2.96447754,-77.70378000,-83.82603000,-68.84497000,-75.14944000
2.96508789,-76.55183000,-92.76373000,-67.39770000,-83.15637000
2.96569824,-75.65223000,-88.06423000,-69.08290000,-75.61080000
2.96630859,-75.04369000,-85.86327000,-76.38173000,-75.20455000
2.96691895,-76.84618000,-88.98277000,-70.80377000,-75.99610000
2.96752930,-79.29617000,-95.99053000,-71.43342000,-79.87310000
2.96813965,-82.31963000,-88.90411000,-82.97726000,-70.27457000
2.96875000,-83.82497000,-91.43814000,-68.58426000,-69.46069000
2.96936035,-84.00288000,-103.61390000,-65.89595000,-76.30594000
2.96997070,-79.76955000,-101.68510000,-67.80208000,-79.70959000
2.97058105,-76.87252000,-101.30220000,-80.46089000,-71.21847000
2.97119141,-78.92085000,-95.72630000,-74.42174000,-70.26158000
2.97180176,-83.19522000,-102.69720000,-75.22411000,-71.54198000
2.97241211,-76.20992000,-95.04815000,-85.62703000,-70.51404000
2.97302246,-82.16846000,-104.00510000,-75.47281000,-69.84079000
2.97363281,-85.69754000,-92.78313000,-66.56754000,-71.47717000
2.97424316,-76.60247000,-95.57806000,-65.27534000,-76.35829000
2.97485352,-77.10567000,-94.78622000,-70.88631000,-76.46617000
2.97546387,-80.73982000,-97.86907000,-77.88678000,-73.91666000
2.97607422,-83.62557000,-94.43863000,-79.80824000,-73.57355000
2.97668457,-98.51490000,-91.15483000,-73.00021000,-69.96184000
2.97729492,-82.04813000,-85.99855000,-68.15999000,-67.18996000
2.97790527,-85.56908000,-85.27783000,-66.37084000,-67.08785000
2.97851563,-88.88774000,-90.17414000,-70.34434000,-69.42506000
2.97912598,-79.75394000,-91.69907000,-69.53700000,-71.40832000
2.97973633,-87.06235000,-92.25966000,-69.59274000,-72.48135000
2.98034668,-84.90619000,-110.10120000,-74.49201000,-73.67698000
2.98095703,-94.43027000,-105.40090000,-65.28571000,-86.15121000
2.98156738,-92.45731000,-94.36221000,-63.75996000,-77.27841000
2.98217773,-85.74714000,-89.21013000,-66.54721000,-84.03432000
2.98278809,-79.40793000,-90.06227000,-68.56601000,-78.49767000
2.98339844,-82.45365000,-94.86034000,-68.16461000,-83.42538000
2.98400879,-81.99072000,-90.79887000,-77.34651000,-76.09612000
2.98461914,-78.09099000,-119.43360000,-85.41235000,-71.44124000
2.98522949,-80.64146000,-86.80733000,-75.77078000,-73.40432000
2.98583984,-90.68614000,-84.21539000,-69.50916000,-79.71364000
2.98645020,-88.65383000,-83.50365000,-71.39342000,-71.24686000
2.98706055,-82.85674000,-83.84217000,-74.64652000,-69.63803000
2.98767090,-82.12342000,-87.58461000,-70.76308000,-72.31902000
2.98828125,-83.33372000,-88.48331000,-74.63474000,-77.43690000
2.98889160,-85.83223000,-85.44420000,-74.13642000,-77.70107000
2.98950195,-88.60961000,-87.67445000,-77.57003000,-76.69143000
2.99011230,-81.96417000,-103.53980000,-74.60836000,-77.03133000
2.99072266,-77.29538000,-92.68922000,-68.52195000,-80.30148000
2.99133301,-76.01115000,-93.60236000,-67.62582000,-75.22293000
2.99194336,-78.68536000,-98.01614000,-72.20905000,-72.93225000
2.99255371,-85.80957000,-89.21065000,-76.88636000,-74.09863000
2.99316406,-88.70510000,-91.54758000,-72.77815000,-75.49564000
2.99377441,-92.61520000,-103.22110000,-73.29612000,-101.17560000
2.99438477,-81.64684000,-94.98009000,-76.57672000,-78.70006000
2.99499512,-79.85460000,-84.36687000,-78.77694000,-73.97791000
2.99560547,-83.48527000,-82.77225000,-75.86998000,-70.05396000
2.99621582,-85.60872000,-83.02583000,-72.05016000,-71.88972000
2.99682617,-91.89101000,-89.28922000,-62.89848000,-88.92037000
2.99743652,-95.28032000,-99.38919000,-62.53494000,-77.58481000
2.99804688,-81.28262000,-92.76081000,-64.25699000,-83.82518000
2.99865723,-74.95212000,-88.72527000,-70.44562000,-73.77706000
2.99926758,-73.42715000,-109.53280000,-78.70216000,-77.30620000
2.99987793,-68.15102000,-90.05665000,-67.79847000,-78.77888000
3.00048828,-70.73866000,-89.35759000,-70.34535000,-89.01776000
3.00109863,-80.34708000,-88.09042000,-77.68670000,-71.18939000
3.00170898,-87.39883000,-88.48642000,-72.62772000,-73.21970000
3.00231934,-82.84439000,-98.38566000,-67.06468000,-74.83014000
3.00292969,-84.90498000,-99.10004000,-65.13641000,-82.65089000
3.00354004,-92.16912000,-100.13610000,-67.32439000,-82.82253000
3.00415039,-86.48721000,-84.85490000,-67.24061000,-76.15760000
3.00476074,-82.51958000,-86.12921000,-67.56209000,-77.40482000
3.00537109,-84.35741000,-98.20329000,-68.91788000,-76.22215000
3.00598145,-91.00990000,-89.70027000,-72.59010000,-80.62984000
3.00659180,-89.83073000,-91.69350000,-79.20010000,-71.49721000
3.00720215,-86.44292000,-98.11493000,-85.56260000,-71.31989000
3.00781250,-92.23380000,-96.24332000,-79.11043000,-71.77737000
3.00842285,-88.96699000,-91.17010000,-70.46061000,-77.65076000
3.00903320,-80.39084000,-86.93597000,-68.11594000,-82.56918000
3.00964355,-79.89716000,-86.57530000,-66.68478000,-78.98596000
3.01025391,-91.49117000,-89.63574000,-63.96763000,-76.62154000
3.01086426,-85.05754000,-89.67747000,-62.26355000,-73.25927000
3.01147461,-97.59106000,-93.67425000,-65.75672000,-75.00922000
3.01208496,-87.58292000,-91.60598000,-79.45500000,-86.27510000
3.01269531,-90.47318000,-88.45462000,-67.50184000,-89.02275000
3.01330566,-84.23669000,-90.05421000,-67.29565000,-80.37265000
3.01391602,-80.91416000,-87.56996000,-74.90533000,-86.82401000
3.01452637,-84.06272000,-97.50899000,-79.89261000,-78.34446000
3.01513672,-91.86410000,-93.40623000,-72.57566000,-78.36308000
3.01574707,-81.09486000,-91.36604000,-71.07337000,-73.30935000
3.01635742,-79.37402000,-95.68719000,-78.90509000,-72.83138000
3.01696777,-79.88230000,-95.15465000,-78.90770000,-70.00507000
3.01757813,-80.51807000,-102.61950000,-71.81599000,-69.55094000
3.01818848,-83.75401000,-93.97800000,-71.17798000,-75.52686000
3.01879883,-83.86733000,-88.19444000,-86.99487000,-87.27886000
3.01940918,-82.77530000,-89.88701000,-77.34888000,-73.81944000
3.02001953,-86.77155000,-93.35799000,-72.23851000,-75.51492000
3.02062988,-87.80653000,-100.07450000,-70.27257000,-78.70921000
3.02124023,-89.68156000,-94.24938000,-65.43523000,-74.67097000
3.02185059,-81.21300000,-88.98309000,-66.99882000,-78.80494000
3.02246094,-80.25669000,-89.67803000,-81.92447000,-79.12134000
3.02307129,-84.31313000,-92.49310000,-69.21442000,-79.42935000
3.02368164,-81.14946000,-90.80433000,-69.15985000,-84.46211000
3.02429199,-81.24870000,-87.75548000,-67.82767000,-81.35957000
3.02490234,-82.04601000,-88.60884000,-71.26859000,-76.85350000
3.02551270,-77.90291000,-88.43743000,-67.52045000,-70.58957000
3.02612305,-75.78932000,-89.02011000,-64.42597000,-72.52128000
3.02673340,-78.21692000,-97.08111000,-66.59351000,-74.21918000
3.02734375,-83.88656000,-94.73786000,-83.32732000,-76.78704000
3.02795410,-90.50645000,-87.69398000,-73.03211000,-79.27245000
3.02856445,-81.59624000,-87.72872000,-67.60934000,-72.54870000
3.02917480,-82.35287000,-91.36565000,-65.25636000,-66.42329000
3.02978516,-79.24342000,-99.58823000,-67.75752000,-66.43728000
3.03039551,-80.19840000,-91.41614000,-75.58993000,-69.34106000
3.03100586,-84.67191000,-107.91140000,-68.87040000,-72.59412000
3.03161621,-80.80186000,-88.49992000,-74.77967000,-75.02598000
3.03222656,-80.52751000,-89.13047000,-69.02381000,-92.76849000
3.03283691,-78.86047000,-92.01355000,-66.96130000,-80.45190000
3.03344727,-75.79536000,-76.34447000,-71.69039000,-73.04292000
3.03405762,-68.35170000,-68.33315000,-76.64923000,-71.83535000
3.03466797,-69.02699000,-69.15370000,-69.03190000,-81.68092000
3.03527832,-78.50811000,-79.05631000,-67.20779000,-78.64688000
3.03588867,-86.05312000,-92.24613000,-67.19861000,-80.17476000
3.03649902,-81.44171000,-89.46857000,-69.88589000,-91.98989000
3.03710938,-81.84970000,-89.58744000,-85.36996000,-84.37685000
3.03771973,-80.63317000,-99.21634000,-74.46294000,-75.94353000
3.03833008,-81.95691000,-94.74167000,-69.98679000,-79.20625000
3.03894043,-77.63466000,-85.24357000,-72.31910000,-72.17335000
3.03955078,-76.54266000,-84.31229000,-71.84834000,-71.58544000
3.04016113,-85.67697000,-88.83948000,-67.70919000,-85.69561000
3.04077148,-88.72964000,-106.05620000,-66.61649000,-72.53264000
3.04138184,-91.21159000,-90.83057000,-66.16330000,-73.69320000
3.04199219,-75.98258000,-91.56979000,-73.02975000,-78.78360000
3.04260254,-72.91586000,-88.85418000,-71.24860000,-77.22520000
3.04321289,-74.60112000,-84.51994000,-68.60103000,-81.87072000
3.04382324,-78.96239000,-88.37535000,-73.86562000,-75.87587000
3.04443359,-78.29400000,-91.22468000,-80.24765000,-72.86343000
3.04504395,-73.22480000,-86.19577000,-76.44711000,-76.71568000
3.04565430,-71.60045000,-87.56966000,-68.45480000,-75.93463000
3.04626465,-74.28271000,-91.40005000,-72.08282000,-73.35355000
3.04687500,-80.55708000,-94.35030000,-76.33309000,-73.91924000
3.04748535,-83.75137000,-90.21054000,-79.53244000,-76.67442000
3.04809570,-83.49091000,-84.23473000,-75.87206000,-75.90661000
3.04870605,-88.75542000,-86.14304000,-81.27720000,-85.89746000
3.04931641,-75.31644000,-83.84863000,-80.87952000,-77.32778000
3.04992676,-66.39050000,-79.43007000,-72.27253000,-70.55171000
3.05053711,-69.27522000,-84.64577000,-64.98520000,-69.19633000
3.05114746,-73.07039000,-93.66360000,-64.64122000,-71.47752000
3.05175781,-73.30067000,-83.97783000,-69.30124000,-72.49937000
3.05236816,-82.03497000,-80.66704000,-76.16172000,-77.06799000
3.05297852,-76.32837000,-81.31837000,-69.37017000,-73.75546000
3.05358887,-78.57587000,-82.23473000,-69.45184000,-74.23569000
3.05419922,-73.68716000,-82.80199000,-80.42779000,-82.22377000
3.05480957,-69.08096000,-88.44618000,-75.20988000,-78.23215000
3.05541992,-68.45664000,-88.33247000,-68.26723000,-73.73971000
3.05603027,-72.89525000,-85.31326000,-66.20686000,-97.73662000
3.05664063,-72.53006000,-88.33381000,-66.13210000,-72.68202000
3.05725098,-78.10747000,-86.34223000,-72.18835000,-71.38604000
3.05786133,-85.12578000,-87.99509000,-72.93893000,-73.17735000
3.05847168,-81.32288000,-87.30611000,-68.02338000,-76.54753000
3.05908203,-80.08936000,-89.29985000,-71.19823000,-79.04692000
3.05969238,-85.04242000,-94.76460000,-76.77301000,-82.64991000
3.06030273,-89.13614000,-100.99980000,-82.20028000,-76.04051000
3.06091309,-80.37444000,-104.35320000,-77.09435000,-74.64362000
3.06152344,-77.29967000,-97.15018000,-73.06017000,-77.06924000
3.06213379,-80.30481000,-92.76611000,-68.79909000,-78.43018000
3.06274414,-86.08369000,-85.20000000,-64.21162000,-78.62235000
3.06335449,-91.91730000,-85.64783000,-65.64749000,-78.74905000
3.06396484,-83.20538000,-88.43849000,-76.70100000,-78.16521000
3.06457520,-81.00434000,-87.83622000,-74.46532000,-79.44444000
3.06518555,-84.17968000,-92.75935000,-71.95942000,-72.65025000
3.06579590,-89.35143000,-90.09778000,-80.48616000,-74.48142000
3.06640625,-84.91657000,-87.81206000,-77.94167000,-71.78674000
3.06701660,-78.96700000,-92.12679000,-94.84292000,-70.24352000
3.06762695,-78.15267000,-91.17249000,-75.78010000,-75.55543000
3.06823730,-80.08037000,-97.91605000,-73.90289000,-82.82479000
3.06884766,-79.87498000,-85.85329000,-77.61193000,-75.52118000
3.06945801,-85.01308000,-86.29956000,-73.06129000,-78.07210000
3.07006836,-82.10868000,-92.46238000,-70.67949000,-83.29792000
3.07067871,-77.69130000,-93.99029000,-71.08617000,-75.22273000
3.07128906,-80.06367000,-95.01434000,-71.05916000,-73.38907000
3.07189941,-91.44324000,-96.00399000,-66.27578000,-72.28429000
3.07250977,-100.28190000,-118.08220000,-62.37671000,-72.70078000
3.07312012,-82.31969000,-100.32850000,-63.36317000,-72.77343000
3.07373047,-68.67522000,-84.07370000,-71.62048000,-75.79237000
3.07434082,-64.81052000,-80.50662000,-63.09492000,-76.02212000
3.07495117,-68.70570000,-83.30296000,-61.72279000,-72.52550000
3.07556152,-76.10665000,-83.99360000,-66.19435000,-71.00198000
3.07617188,-80.07618000,-84.82838000,-61.87113000,-72.40553000
3.07678223,-83.13031000,-89.73029000,-63.23568000,-76.41515000
3.07739258,-79.58874000,-89.94102000,-73.76158000,-79.07164000
3.07800293,-80.35178000,-99.33800000,-70.71811000,-78.74320000
3.07861328,-96.89487000,-94.24938000,-73.00788000,-73.81203000
3.07922363,-83.46706000,-87.21844000,-74.58261000,-71.68513000
3.07983398,-85.75153000,-83.09219000,-72.11364000,-72.24338000
3.08044434,-78.48470000,-85.97935000,-76.03143000,-70.79774000
3.08105469,-75.37818000,-89.27327000,-71.03003000,-71.94669000
3.08166504,-78.03598000,-90.72204000,-75.47755000,-75.12089000
3.08227539,-88.26367000,-99.56047000,-83.84207000,-72.34396000
3.08288574,-84.44099000,-90.74729000,-72.82029000,-71.18895000
3.08349609,-84.88539000,-86.93642000,-68.98965000,-78.18159000
3.08410645,-80.44373000,-92.18623000,-71.39153000,-75.04595000
3.08471680,-82.41108000,-87.75862000,-77.87509000,-81.95303000
3.08532715,-79.96597000,-85.25996000,-69.02628000,-85.42047000
3.08593750,-77.10859000,-89.78264000,-66.96191000,-85.11102000
3.08654785,-79.55146000,-86.50015000,-68.71068000,-82.10721000
3.08715820,-90.95435000,-90.84518000,-71.67086000,-73.56850000
3.08776855,-86.35510000,-87.81853000,-73.03895000,-74.38493000
3.08837891,-94.11157000,-79.36458000,-70.88602000,-82.41684000
3.08898926,-81.73746000,-74.12348000,-73.01785000,-83.83403000
3.08959961,-81.41519000,-74.88761000,-67.41769000,-81.44704000
3.09020996,-94.30321000,-85.14870000,-62.69703000,-74.54211000
3.09082031,-80.21140000,-88.83916000,-63.76646000,-71.06535000
3.09143066,-79.12249000,-90.23981000,-67.24792000,-75.31619000
3.09204102,-79.23445000,-83.89869000,-70.05536000,-74.37672000
3.09265137,-77.26508000,-84.75986000,-69.10228000,-71.13500000
3.09326172,-78.67803000,-95.91415000,-64.73434000,-71.16462000
3.09387207,-85.47836000,-83.44907000,-64.97833000,-70.84555000
3.09448242,-82.95424000,-79.63029000,-74.41244000,-69.51295000
3.09509277,-92.44846000,-83.06584000,-83.56002000,-72.48935000
3.09570313,-90.29977000,-86.66203000,-76.56456000,-88.90515000
3.09631348,-86.24255000,-87.54050000,-79.57561000,-78.64084000
3.09692383,-81.21756000,-102.11470000,-75.94473000,-86.09985000
3.09753418,-78.23863000,-85.51460000,-67.18027000,-75.43512000
3.09814453,-81.31995000,-82.50549000,-67.24901000,-70.72498000
3.09875488,-78.77253000,-84.14471000,-73.04279000,-70.91331000
3.09936523,-66.69855000,-82.00815000,-73.14118000,-70.57816000
3.09997559,-62.34821000,-80.45256000,-66.90280000,-70.96457000
3.10058594,-67.01604000,-85.90119000,-67.50869000,-88.42941000
3.10119629,-90.14342000,-92.14504000,-71.71641000,-73.49428000
3.10180664,-79.56158000,-87.85026000,-77.09856000,-72.78235000
3.10241699,-77.88794000,-83.74857000,-70.33252000,-78.65420000
3.10302734,-77.55431000,-84.86923000,-67.54746000,-77.65303000
3.10363770,-75.81258000,-92.66563000,-66.52419000,-71.15933000
3.10424805,-76.16196000,-94.29927000,-67.09464000,-69.92328000
3.10485840,-81.74283000,-93.82964000,-67.24579000,-72.51544000
3.10546875,-84.02521000,-94.64443000,-69.86106000,-77.16969000
3.10607910,-90.42469000,-86.68373000,-67.98946000,-77.12794000
3.10668945,-85.93624000,-85.30719000,-66.89819000,-71.52350000
3.10729980,-81.63461000,-90.76007000,-66.20025000,-77.01165000
3.10791016,-88.93202000,-94.67362000,-67.25657000,-79.75798000
3.10852051,-89.42673000,-92.23650000,-67.75003000,-77.09998000
3.10913086,-83.49516000,-88.37660000,-68.60497000,-81.89762000
3.10974121,-88.71361000,-86.77670000,-66.94992000,-71.49280000
3.11035156,-86.97915000,-92.35023000,-68.88398000,-68.67070000
3.11096191,-79.38200000,-92.85730000,-67.40630000,-72.29574000
3.11157227,-79.61156000,-88.63290000,-73.90028000,-82.57752000
3.11218262,-86.64231000,-87.65533000,-72.93085000,-74.92380000
3.11279297,-81.84933000,-87.56285000,-67.27408000,-74.28711000
3.11340332,-84.44292000,-85.51299000,-72.78855000,-73.11214000
3.11401367,-82.79877000,-80.92400000,-75.06222000,-75.38846000
3.11462402,-85.12660000,-81.20842000,-69.65079000,-77.72681000
3.11523438,-84.63166000,-85.87586000,-74.63593000,-78.06266000
3.11584473,-87.03757000,-88.30786000,-85.24466000,-83.44408000
3.11645508,-87.60626000,-91.18698000,-73.15398000,-72.04556000
3.11706543,-79.88824000,-98.28046000,-66.64008000,-70.81265000
3.11767578,-78.46711000,-97.04359000,-68.46571000,-82.09499000
3.11828613,-89.39468000,-106.77460000,-70.98166000,-77.11063000
3.11889648,-88.27717000,-94.44353000,-75.66118000,-89.15329000
3.11950684,-84.83934000,-95.41280000,-84.47647000,-73.19383000
3.12011719,-77.97995000,-97.98038000,-72.97293000,-74.11165000
3.12072754,-78.71004000,-96.22226000,-65.73860000,-71.86999000
3.12133789,-78.89412000,-91.78450000,-65.12000000,-75.71791000
3.12194824,-79.65659000,-87.49919000,-68.31496000,-85.69772000
3.12255859,-88.99642000,-90.08541000,-64.97218000,-72.43974000
3.12316895,-112.70820000,-100.58140000,-64.74057000,-69.71157000
3.12377930,-84.88770000,-83.18152000,-66.12004000,-70.83855000
3.12438965,-78.63860000,-80.72232000,-67.33294000,-72.75981000
3.12500000,-79.91530000,-84.22973000,-70.16197000,-72.84873000
3.12561035,-84.66552000,-88.90569000,-77.06373000,-69.41863000
3.12622070,-75.10950000,-88.85330000,-76.59750000,-68.29892000
3.12683105,-72.69386000,-86.54549000,-71.54041000,-71.64050000
3.12744141,-75.57573000,-84.14465000,-76.67097000,-73.41078000
3.12805176,-89.39040000,-82.24282000,-76.45278000,-73.82982000
3.12866211,-84.15405000,-85.08147000,-78.50292000,-82.73087000
3.12927246,-82.95848000,-88.90878000,-71.54130000,-77.61465000
3.12988281,-110.86690000,-88.42124000,-71.50206000,-72.57827000
3.13049316,-90.84769000,-91.07295000,-84.24572000,-71.24147000
3.13110352,-83.75175000,-93.10226000,-72.56230000,-79.05091000
3.13171387,-75.95750000,-84.11827000,-73.59146000,-79.89135000
3.13232422,-79.80383000,-84.85571000,-78.79322000,-82.82849000
3.13293457,-80.53786000,-87.06394000,-73.30080000,-76.83488000
3.13354492,-85.96281000,-86.59386000,-73.78253000,-77.08880000
3.13415527,-78.97388000,-87.27456000,-73.31997000,-74.63001000
3.13476563,-77.19349000,-88.07837000,-67.23331000,-72.50392000
3.13537598,-76.98053000,-91.95557000,-64.40106000,-79.36139000
3.13598633,-76.52163000,-89.72694000,-70.54472000,-77.23853000
3.13659668,-78.03765000,-91.72816000,-70.00272000,-79.25943000
3.13720703,-76.27888000,-95.83899000,-64.02465000,-76.27374000
3.13781738,-77.83343000,-99.84765000,-63.51498000,-71.02422000
3.13842773,-78.13435000,-88.19031000,-62.45241000,-76.95424000
3.13903809,-77.01221000,-87.69845000,-63.11559000,-83.83900000
3.13964844,-82.05713000,-89.79205000,-73.76715000,-79.66737000
3.14025879,-82.93555000,-85.74165000,-67.50092000,-78.70657000
3.14086914,-76.19857000,-87.96745000,-69.16833000,-73.30979000
3.14147949,-76.48040000,-95.86662000,-73.45792000,-72.82656000
3.14208984,-81.39256000,-102.08160000,-71.60872000,-74.38651000
3.14270020,-75.24720000,-97.26872000,-74.86438000,-81.38145000
3.14331055,-78.79694000,-89.41433000,-75.55320000,-75.49407000
3.14392090,-87.50996000,-85.44853000,-70.95246000,-71.48274000
3.14453125,-78.65985000,-90.02471000,-68.38451000,-74.47684000
3.14514160,-78.51427000,-87.12340000,-68.89407000,-76.49020000
3.14575195,-83.89965000,-83.52660000,-68.25981000,-74.71048000
3.14636230,-95.40798000,-85.65656000,-69.12274000,-79.88442000
3.14697266,-83.01243000,-87.94801000,-69.49884000,-72.09370000
3.14758301,-79.00539000,-91.04715000,-67.62693000,-73.67345000
3.14819336,-81.72902000,-97.07328000,-70.75261000,-74.22605000
3.14880371,-82.51787000,-90.81508000,-75.68988000,-71.99592000
3.14941406,-82.89150000,-110.93900000,-65.49319000,-73.40972000
3.15002441,-78.86105000,-86.78113000,-69.31250000,-76.14211000
3.15063477,-79.15466000,-90.35530000,-79.65829000,-77.84467000
3.15124512,-82.04509000,-91.09172000,-72.26711000,-73.57639000
3.15185547,-91.75124000,-85.06995000,-72.27320000,-75.27918000
3.15246582,-85.45689000,-88.26225000,-72.48537000,-76.79221000
3.15307617,-90.43509000,-89.87366000,-71.62836000,-77.67937000
3.15368652,-79.60304000,-81.91514000,-73.21508000,-86.31751000
3.15429688,-76.91510000,-73.77604000,-74.71410000,-73.71848000
3.15490723,-74.31485000,-68.58827000,-67.92690000,-67.86287000
3.15551758,-74.83199000,-70.68190000,-67.18990000,-70.79617000
