Frequency,Channel A,Channel B,Channel C,Channel D
0.87524414,-82.65257000,-85.79330000,-66.65305000,-75.13848000
0.87585449,-82.15845000,-95.03593000,-73.32719000,-88.12180000
0.87646484,-80.61909000,-84.58591000,-71.68556000,-88.93662000
0.87707520,-81.00765000,-79.17496000,-78.43446000,-75.85207000
0.87768555,-83.06273000,-81.46947000,-65.59387000,-78.42211000
0.87829590,-91.57050000,-86.01805000,-63.06726000,-77.97770000
0.87890625,-85.36586000,-86.83846000,-64.42619000,-89.15170000
0.87951660,-77.76749000,-86.15958000,-64.17620000,-78.52811000
0.88012695,-77.31479000,-84.01405000,-67.22160000,-69.59241000
0.88073730,-81.57962000,-86.71920000,-64.67274000,-68.13399000
0.88134766,-91.26462000,-91.99226000,-68.06219000,-70.62823000
0.88195801,-83.10219000,-89.95828000,-65.49645000,-73.39557000
0.88256836,-84.93613000,-89.08086000,-63.93601000,-73.76003000
0.88317871,-86.62389000,-87.77357000,-65.20136000,-78.10083000
0.88378906,-82.42355000,-87.70058000,-65.68044000,-73.57178000
0.88439941,-88.61045000,-90.62360000,-69.26384000,-65.97723000
0.88500977,-84.58116000,-96.67805000,-69.76579000,-65.14266000
0.88562012,-80.05327000,-95.01232000,-73.08616000,-69.13477000
0.88623047,-83.01849000,-90.34946000,-74.42110000,-71.70443000
0.88684082,-85.25481000,-90.07860000,-79.60759000,-73.42222000
0.88745117,-86.97073000,-89.76257000,-72.57545000,-78.98309000
0.88806152,-85.20367000,-88.30470000,-69.93935000,-87.39014000
0.88867188,-81.47118000,-87.96612000,-74.99625000,-88.89642000
0.88928223,-78.51421000,-81.39741000,-69.94990000,-83.59063000
0.88989258,-76.91954000,-77.86131000,-66.11266000,-76.66759000
0.89050293,-77.79682000,-85.11375000,-73.22143000,-75.18756000
0.89111328,-88.43619000,-90.54984000,-69.10600000,-76.82249000
0.89172363,-80.40651000,-98.77295000,-66.91105000,-80.92473000
0.89233398,-83.75410000,-90.56443000,-67.24890000,-93.17447000
0.89294434,-90.04594000,-86.79152000,-67.14841000,-74.77994000
0.89355469,-91.46956000,-86.61625000,-67.74854000,-68.84217000
0.89416504,-91.71449000,-91.12438000,-68.56684000,-71.00499000
0.89477539,-90.46667000,-91.12610000,-71.90938000,-80.28159000
0.89538574,-89.46724000,-91.70314000,-67.87807000,-73.75665000
0.89599609,-88.15067000,-94.31855000,-65.00488000,-71.53593000
0.89660645,-78.95367000,-98.25443000,-63.14946000,-69.95398000
0.89721680,-78.44360000,-88.35834000,-62.45168000,-67.25307000
0.89782715,-79.44177000,-85.94863000,-63.98254000,-67.62778000
0.89843750,-77.78318000,-89.22279000,-67.88614000,-75.83998000
0.89904785,-76.56416000,-89.60290000,-64.78053000,-90.28723000
0.89965820,-76.59295000,-93.87875000,-56.99733000,-85.33948000
0.90026855,-78.00227000,-98.07690000,-59.54447000,-72.72699000
0.90087891,-84.75762000,-95.61734000,-70.21119000,-69.83638000
0.90148926,-80.14565000,-91.43562000,-73.98054000,-71.42506000
0.90209961,-79.48727000,-90.74910000,-84.27700000,-80.67554000
0.90270996,-79.07851000,-89.73194000,-70.33656000,-75.65530000
0.90332031,-79.09610000,-90.69870000,-69.86597000,-72.37907000
0.90393066,-78.10900000,-88.00966000,-71.19653000,-74.36935000
0.90454102,-80.18611000,-88.14351000,-71.10799000,-77.50456000
0.90515137,-83.93601000,-90.93729000,-70.39443000,-74.59416000
0.90576172,-79.50639000,-92.72516000,-70.51190000,-82.70019000
0.90637207,-77.68460000,-91.76727000,-72.89310000,-76.57504000
0.90698242,-80.83535000,-91.35283000,-73.95745000,-79.32222000
0.90759277,-85.50832000,-92.22089000,-71.15547000,-84.03831000
0.90820313,-84.89424000,-96.52389000,-70.50576000,-85.26595000
0.90881348,-78.53273000,-100.28850000,-70.87299000,-91.66528000
0.90942383,-75.37881000,-95.51884000,-65.14733000,-85.12203000
0.91003418,-75.90054000,-96.28867000,-62.06546000,-76.37014000
0.91064453,-75.58182000,-91.81802000,-61.40519000,-72.38988000
0.91125488,-74.21574000,-91.37431000,-59.94707000,-70.89560000
0.91186523,-78.27174000,-94.21249000,-59.51588000,-74.27310000
0.91247559,-82.59120000,-92.71344000,-63.52299000,-75.16782000
0.91308594,-79.74046000,-92.05141000,-72.52428000,-72.28099000
0.91369629,-83.28606000,-88.96389000,-76.71221000,-72.53726000
0.91430664,-80.90823000,-85.45190000,-73.04350000,-72.44220000
0.91491699,-78.69690000,-85.37980000,-75.68597000,-74.71381000
0.91552734,-80.22060000,-87.24304000,-70.06265000,-82.00664000
0.91613770,-78.36282000,-91.38106000,-69.53458000,-74.96957000
0.91674805,-78.46131000,-96.92136000,-73.31255000,-69.16222000
0.91735840,-78.38853000,-92.25999000,-75.65672000,-76.11931000
0.91796875,-76.24976000,-100.35060000,-77.39615000,-83.48328000
0.91857910,-82.03624000,-93.15736000,-71.66570000,-73.77650000
0.91918945,-85.87182000,-104.47150000,-80.83637000,-70.79910000
0.91979980,-84.41319000,-88.15321000,-68.41809000,-78.97313000
0.92041016,-90.78136000,-91.78821000,-69.87489000,-76.39513000
0.92102051,-86.12762000,-102.64870000,-81.21069000,-71.39871000
0.92163086,-81.30351000,-105.63420000,-68.29430000,-74.95096000
0.92224121,-92.82246000,-95.37144000,-73.60622000,-77.83966000
0.92285156,-81.62617000,-92.08998000,-73.99676000,-80.03630000
0.92346191,-79.92834000,-89.30292000,-66.95850000,-79.96022000
0.92407227,-85.42772000,-80.74556000,-67.80743000,-77.56638000
0.92468262,-96.76907000,-80.80695000,-68.26045000,-75.57541000
0.92529297,-80.78251000,-83.92717000,-67.18169000,-72.13165000
0.92590332,-79.50956000,-86.84731000,-71.87213000,-76.50806000
0.92651367,-87.77867000,-91.23539000,-67.63319000,-77.43636000
0.92712402,-78.40260000,-91.59440000,-62.27329000,-82.70684000
0.92773438,-78.94576000,-92.48474000,-66.91982000,-80.62849000
0.92834473,-87.94213000,-90.71268000,-69.79253000,-73.60961000
0.92895508,-86.76704000,-84.93949000,-69.49361000,-70.55905000
0.92956543,-80.15220000,-78.81247000,-66.22401000,-67.72699000
0.93017578,-81.25568000,-78.31188000,-64.64404000,-68.52009000
0.93078613,-80.58853000,-85.25476000,-70.52837000,-81.71966000
0.93139648,-77.86238000,-94.86774000,-64.75803000,-71.75063000
0.93200684,-81.40576000,-97.26177000,-71.77861000,-71.74986000
0.93261719,-81.76118000,-89.42636000,-69.50418000,-76.12621000
0.93322754,-78.28430000,-86.09040000,-69.83941000,-80.39087000
0.93383789,-78.35853000,-94.27850000,-62.71185000,-90.13445000
0.93444824,-81.81354000,-96.29722000,-60.14679000,-78.80791000
0.93505859,-79.49741000,-94.06937000,-62.61388000,-87.14238000
0.93566895,-76.55370000,-96.60234000,-73.34203000,-75.07719000
0.93627930,-74.35464000,-95.16196000,-60.18890000,-73.13672000
0.93688965,-73.38153000,-87.72316000,-58.97375000,-72.94477000
0.93750000,-77.83051000,-87.75626000,-62.96413000,-74.61219000
0.93811035,-90.63805000,-95.56588000,-71.27138000,-79.56846000
0.93872070,-82.37207000,-111.51950000,-73.19154000,-75.52119000
0.93933105,-81.26670000,-92.31187000,-65.93989000,-71.26169000
0.93994141,-81.97098000,-87.47900000,-62.43118000,-68.49183000
0.94055176,-81.43115000,-85.89178000,-61.67108000,-72.97255000
0.94116211,-82.26409000,-86.75603000,-62.85931000,-75.64301000
0.94177246,-80.38260000,-93.46985000,-69.94907000,-70.44278000
0.94238281,-79.94536000,-93.00857000,-69.09314000,-72.00963000
0.94299316,-83.58582000,-91.72159000,-63.15867000,-72.98914000
0.94360352,-94.50963000,-96.56584000,-62.99568000,-74.51510000
0.94421387,-86.04562000,-106.30690000,-66.62503000,-74.40326000
0.94482422,-82.74832000,-95.87657000,-70.01845000,-74.24828000
0.94543457,-85.96719000,-88.84944000,-69.39917000,-77.14513000
0.94604492,-82.08981000,-90.48699000,-74.43320000,-79.59739000
0.94665527,-78.74165000,-94.59717000,-69.59943000,-81.31833000
0.94726563,-82.47070000,-93.10863000,-65.27741000,-81.57005000
0.94787598,-95.48214000,-102.44530000,-86.66586000,-76.11681000
0.94848633,-86.01205000,-99.70662000,-64.50873000,-75.26169000
0.94909668,-79.69263000,-90.69972000,-64.52687000,-80.87006000
0.94970703,-79.17595000,-83.61714000,-70.68704000,-72.74101000
0.95031738,-70.44957000,-77.86919000,-75.96140000,-68.87079000
0.95092773,-71.07778000,-81.01517000,-84.06441000,-73.45241000
0.95153809,-78.00230000,-98.72998000,-72.44295000,-68.61841000
0.95214844,-87.66939000,-91.55608000,-67.07672000,-68.96011000
0.95275879,-82.91909000,-91.27744000,-69.39697000,-73.78692000
0.95336914,-79.28481000,-89.52863000,-67.31225000,-78.69949000
0.95397949,-80.07008000,-85.90741000,-67.21812000,-88.58115000
0.95458984,-92.18247000,-85.64862000,-71.70762000,-75.76547000
0.95520020,-77.35418000,-88.83722000,-75.90196000,-73.67501000
0.95581055,-77.49698000,-88.93884000,-85.52085000,-74.53198000
0.95642090,-81.51344000,-88.95941000,-77.53819000,-81.57497000
0.95703125,-85.52818000,-94.17431000,-71.10175000,-81.82140000
0.95764160,-85.71196000,-97.97420000,-68.20907000,-80.98297000
0.95825195,-80.76298000,-90.64368000,-75.84325000,-86.95700000
0.95886230,-80.33235000,-102.87420000,-82.04121000,-78.40507000
0.95947266,-87.54680000,-83.25866000,-73.99085000,-71.97686000
0.96008301,-81.16660000,-80.44300000,-78.17646000,-67.23577000
0.96069336,-78.28088000,-84.51824000,-67.46927000,-68.10809000
0.96130371,-79.98827000,-90.20364000,-63.98438000,-73.23948000
0.96191406,-78.60434000,-92.34418000,-65.94218000,-76.44139000
0.96252441,-77.45619000,-96.08855000,-65.64429000,-85.31570000
0.96313477,-79.01735000,-88.80830000,-69.68737000,-75.89975000
0.96374512,-82.42387000,-88.14299000,-77.33762000,-75.43232000
0.96435547,-80.36022000,-87.16548000,-76.14680000,-75.42077000
0.96496582,-76.90547000,-85.07046000,-64.40425000,-70.04117000
0.96557617,-78.58939000,-84.96681000,-63.66103000,-74.75685000
0.96618652,-77.71182000,-88.67908000,-69.51151000,-76.97468000
0.96679688,-72.80246000,-86.68924000,-69.96140000,-75.78202000
0.96740723,-68.87575000,-85.04770000,-75.03111000,-79.68089000
0.96801758,-71.87951000,-90.77557000,-66.90395000,-74.66119000
0.96862793,-78.61572000,-94.23376000,-65.02435000,-74.05977000
0.96923828,-79.45597000,-99.66127000,-63.32586000,-78.55173000
0.96984863,-83.81642000,-95.10056000,-62.53093000,-80.58604000
0.97045898,-75.01798000,-89.18896000,-61.85114000,-88.81253000
0.97106934,-75.09368000,-91.94801000,-61.31937000,-76.90108000
0.97167969,-82.57506000,-93.76088000,-66.21074000,-71.18821000
0.97229004,-92.40456000,-85.25893000,-70.08117000,-74.77225000
0.97290039,-96.04442000,-85.45184000,-70.94025000,-83.09197000
0.97351074,-82.81928000,-91.26663000,-73.70208000,-75.22588000
0.97412109,-77.39497000,-89.66613000,-69.24153000,-72.84505000
0.97473145,-77.13766000,-86.86013000,-65.11218000,-73.73589000
0.97534180,-85.42411000,-85.83281000,-78.81125000,-72.91553000
0.97595215,-81.57982000,-85.48203000,-63.51964000,-71.71774000
0.97656250,-74.10155000,-83.89503000,-61.47538000,-73.74009000
0.97717285,-72.74777000,-82.02792000,-64.48621000,-75.39539000
0.97778320,-78.13058000,-83.89927000,-65.07323000,-79.21532000
0.97839355,-79.62335000,-87.98448000,-71.03782000,-70.58441000
0.97900391,-77.82543000,-89.53322000,-62.18601000,-76.10923000
0.97961426,-81.79977000,-88.15659000,-67.90120000,-78.87481000
0.98022461,-85.53461000,-91.94024000,-72.67485000,-84.41514000
0.98083496,-83.19803000,-96.72134000,-85.97012000,-81.12774000
0.98144531,-79.12972000,-94.66453000,-66.21011000,-89.72313000
0.98205566,-77.43520000,-104.90750000,-67.19764000,-81.00677000
0.98266602,-76.02340000,-98.01895000,-70.95621000,-82.29651000
0.98327637,-81.00586000,-98.89085000,-65.58961000,-74.35025000
0.98388672,-99.12132000,-97.80376000,-63.00370000,-78.41365000
0.98449707,-90.83294000,-95.03159000,-66.21784000,-74.17851000
0.98510742,-81.92054000,-101.29450000,-91.51306000,-72.80682000
0.98571777,-81.62418000,-92.03436000,-68.35109000,-90.78355000
0.98632813,-81.84093000,-89.16295000,-65.89783000,-77.74997000
0.98693848,-82.78555000,-92.77585000,-67.19717000,-76.82793000
0.98754883,-83.00301000,-94.73235000,-73.50061000,-75.91445000
0.98815918,-81.70600000,-103.04920000,-76.66222000,-72.46118000
0.98876953,-79.80790000,-72.93703000,-74.62417000,-66.83295000
0.98937988,-63.19515000,-59.31687000,-66.23287000,-60.70780000
0.98999023,-59.69166000,-55.97783000,-71.41092000,-59.10633000
0.99060059,-65.15844000,-61.50433000,-76.69900000,-64.29473000
0.99121094,-90.56474000,-78.62102000,-82.03639000,-71.67069000
0.99182129,-78.31264000,-99.44295000,-71.99242000,-71.61694000
0.99243164,-85.20267000,-110.34670000,-75.83279000,-75.14529000
0.99304199,-88.74793000,-94.78864000,-76.78311000,-72.07245000
0.99365234,-90.47997000,-87.74064000,-70.17656000,-72.72845000
0.99426270,-87.66814000,-90.27217000,-66.91670000,-73.42895000
0.99487305,-88.45417000,-106.06240000,-65.81390000,-72.85732000
0.99548340,-86.48048000,-100.32880000,-61.79433000,-70.52258000
0.99609375,-82.88780000,-95.44063000,-61.42212000,-71.83066000
0.99670410,-88.82641000,-90.40534000,-65.61851000,-81.68430000
0.99731445,-83.56068000,-89.33727000,-67.73522000,-77.84242000
0.99792480,-82.73360000,-87.89902000,-66.78646000,-73.32378000
0.99853516,-78.95051000,-91.39316000,-67.60910000,-73.31332000
0.99914551,-78.28957000,-94.79367000,-70.96012000,-76.79716000
0.99975586,-80.58976000,-92.74329000,-75.17581000,-83.94169000
1.00036621,-75.47980000,-82.60940000,-70.08840000,-78.90211000
1.00097656,-76.42785000,-84.50767000,-67.92382000,-78.61996000
1.00158691,-84.88480000,-86.20357000,-85.31964000,-74.92694000
1.00219727,-78.45378000,-82.40559000,-66.43444000,-74.92320000
1.00280762,-74.61692000,-83.85524000,-62.35114000,-75.61728000
1.00341797,-78.42786000,-92.39204000,-68.45393000,-75.90736000
1.00402832,-77.99652000,-90.81353000,-67.44309000,-78.35039000
1.00463867,-82.24568000,-93.00050000,-73.86725000,-75.97126000
1.00524902,-81.14338000,-94.56023000,-65.94164000,-70.84348000
1.00585938,-76.07314000,-97.99345000,-62.57087000,-71.33706000
1.00646973,-74.26589000,-98.07487000,-64.37109000,-75.11674000
1.00708008,-75.26669000,-102.56520000,-68.04404000,-75.22066000
1.00769043,-87.10985000,-91.19144000,-65.39862000,-77.04561000
1.00830078,-74.54636000,-85.26944000,-67.56114000,-70.11583000
1.00891113,-69.85265000,-87.60031000,-60.75698000,-71.64001000
1.00952148,-67.78020000,-93.44169000,-60.43205000,-72.52497000
1.01013184,-68.58762000,-99.35668000,-65.34441000,-72.95967000
1.01074219,-71.59187000,-85.28191000,-60.90165000,-77.05313000
1.01135254,-78.78252000,-82.93176000,-61.68652000,-71.12706000
1.01196289,-80.79842000,-84.69131000,-68.27668000,-71.06181000
1.01257324,-75.62423000,-84.72095000,-64.79926000,-93.46714000
1.01318359,-77.44044000,-83.87909000,-69.90884000,-71.30332000
1.01379395,-79.11277000,-85.83083000,-70.46085000,-71.60625000
1.01440430,-100.80200000,-92.02049000,-63.84491000,-74.26212000
1.01501465,-83.75003000,-95.42664000,-61.16721000,-73.26031000
1.01562500,-79.67036000,-95.92352000,-62.07678000,-73.49178000
1.01623535,-73.46578000,-94.29846000,-63.65463000,-73.11148000
1.01684570,-74.35786000,-94.98146000,-62.93413000,-76.23059000
1.01745605,-79.75719000,-93.12312000,-62.72480000,-76.84297000
1.01806641,-90.54824000,-87.31240000,-67.27415000,-73.22035000
1.01867676,-87.63507000,-91.90862000,-72.13692000,-72.24784000
1.01928711,-79.39300000,-84.90546000,-70.22050000,-75.54728000
1.01989746,-73.04198000,-79.80299000,-66.89226000,-80.12955000
1.02050781,-74.62862000,-81.45567000,-70.25507000,-74.74013000
1.02111816,-75.62163000,-85.92999000,-73.23730000,-80.74081000
1.02172852,-69.52546000,-89.80196000,-66.41488000,-81.62735000
1.02233887,-70.85148000,-94.83861000,-63.08217000,-79.91635000
1.02294922,-73.97523000,-92.30540000,-60.87837000,-87.18349000
1.02355957,-73.85170000,-95.16368000,-63.50547000,-76.79399000
1.02416992,-73.41824000,-100.22900000,-66.27548000,-78.44196000
1.02478027,-75.27124000,-94.56679000,-68.86835000,-73.83585000
1.02539063,-78.88972000,-93.46452000,-75.73955000,-73.20978000
1.02600098,-78.80949000,-96.76769000,-65.27103000,-79.82130000
1.02661133,-83.93795000,-96.37950000,-65.60325000,-84.99289000
1.02722168,-82.43900000,-93.90632000,-73.83860000,-71.92307000
1.02783203,-92.39509000,-93.07486000,-69.97763000,-67.65742000
1.02844238,-91.39111000,-86.83730000,-68.53458000,-66.99319000
1.02905273,-82.70707000,-80.90326000,-71.53303000,-68.95338000
1.02966309,-81.46847000,-78.93703000,-77.09813000,-70.46033000
1.03027344,-90.65948000,-81.61948000,-65.90554000,-74.31512000
1.03088379,-88.36002000,-86.70715000,-62.60130000,-87.42030000
1.03149414,-76.96536000,-87.41113000,-65.87727000,-78.30746000
1.03210449,-77.29417000,-92.98066000,-71.92239000,-71.91647000
1.03271484,-86.68919000,-96.50217000,-79.55726000,-72.00184000
1.03332520,-91.42619000,-87.93594000,-69.34489000,-78.35809000
1.03393555,-84.74857000,-89.09026000,-65.88602000,-78.32350000
1.03454590,-85.73739000,-102.09880000,-70.17560000,-72.07131000
1.03515625,-83.95798000,-90.93610000,-76.73122000,-76.75600000
1.03576660,-80.57964000,-90.33191000,-68.68699000,-77.94292000
1.03637695,-87.52750000,-89.63968000,-67.01737000,-78.38789000
1.03698730,-80.96872000,-87.01096000,-72.89993000,-80.73646000
1.03759766,-77.65308000,-92.05553000,-61.14559000,-75.20235000
1.03820801,-77.57816000,-97.91037000,-60.20027000,-71.99559000
1.03881836,-83.50658000,-95.79169000,-63.92542000,-72.02945000
1.03942871,-81.93732000,-97.75746000,-64.29015000,-72.52425000
1.04003906,-85.94669000,-100.51670000,-61.95832000,-72.90128000
1.04064941,-84.65808000,-102.72830000,-63.94064000,-71.94569000
1.04125977,-79.52917000,-100.67450000,-64.36027000,-71.21404000
1.04187012,-79.35213000,-89.94508000,-68.41947000,-69.23827000
1.04248047,-84.91340000,-87.44061000,-67.04762000,-71.29014000
1.04309082,-79.33170000,-87.42836000,-66.18690000,-75.74004000
1.04370117,-76.15054000,-87.91805000,-65.24740000,-84.61129000
1.04431152,-78.78339000,-86.88264000,-62.05180000,-87.06776000
1.04492188,-80.59541000,-87.45758000,-66.46624000,-85.91758000
1.04553223,-88.62665000,-93.03016000,-70.51978000,-84.21529000
1.04614258,-88.18353000,-89.16939000,-64.64545000,-92.48476000
1.04675293,-80.09116000,-90.27314000,-62.68077000,-74.25806000
1.04736328,-80.01305000,-85.13023000,-67.35847000,-68.58483000
1.04797363,-79.48444000,-86.75285000,-68.71515000,-70.84265000
1.04858398,-79.75410000,-94.76726000,-66.02876000,-76.90218000
1.04919434,-78.04406000,-86.37358000,-70.52824000,-81.32287000
1.04980469,-72.81985000,-78.67373000,-71.12802000,-71.54271000
1.05041504,-70.83598000,-82.38625000,-64.05058000,-68.62423000
1.05102539,-73.59591000,-87.78143000,-65.85727000,-74.97366000
1.05163574,-82.87080000,-91.20599000,-68.63982000,-80.49115000
1.05224609,-78.12173000,-89.27792000,-69.41845000,-76.10404000
1.05285645,-79.79548000,-95.15366000,-63.44744000,-73.42643000
1.05346680,-74.21693000,-93.25657000,-62.93117000,-73.74345000
1.05407715,-72.34634000,-93.93073000,-59.61983000,-70.80492000
1.05468750,-77.75532000,-102.14730000,-63.94398000,-70.28479000
1.05529785,-79.24890000,-95.05764000,-65.48290000,-73.15625000
1.05590820,-73.24065000,-91.04112000,-59.77741000,-72.71857000
1.05651855,-72.29253000,-91.61179000,-60.62752000,-69.97562000
1.05712891,-75.00977000,-91.91518000,-65.27182000,-73.99530000
1.05773926,-80.68836000,-89.96949000,-67.59715000,-82.52373000
1.05834961,-85.98015000,-90.47908000,-67.62847000,-77.82765000
1.05895996,-82.95706000,-93.39814000,-69.52517000,-80.28281000
1.05957031,-89.97691000,-100.96390000,-67.68640000,-75.13567000
1.06018066,-87.41386000,-96.01021000,-68.99703000,-82.93305000
1.06079102,-81.69534000,-96.09383000,-69.16492000,-78.81253000
1.06140137,-81.83232000,-114.09890000,-61.80750000,-74.47424000
1.06201172,-80.59760000,-99.36093000,-60.39013000,-72.72527000
1.06262207,-75.42667000,-94.15112000,-58.83732000,-74.13499000
1.06323242,-76.52061000,-97.41123000,-63.67975000,-78.39520000
1.06384277,-79.72220000,-94.67606000,-65.65551000,-73.59698000
1.06445313,-80.91867000,-89.51405000,-66.57265000,-70.91655000
1.06506348,-86.39516000,-86.56121000,-68.74599000,-70.49776000
1.06567383,-93.26825000,-88.16180000,-64.70388000,-71.26808000
1.06628418,-83.76216000,-91.78209000,-64.01109000,-77.81226000
1.06689453,-84.32468000,-93.79708000,-62.07749000,-79.29462000
1.06750488,-78.98611000,-94.06762000,-61.81551000,-74.71885000
1.06811523,-77.27037000,-107.04150000,-62.86801000,-69.44080000
1.06872559,-79.72015000,-92.08151000,-64.41560000,-68.01798000
1.06933594,-84.43501000,-95.14557000,-71.82994000,-72.19387000
1.06994629,-101.62880000,-86.11068000,-67.56860000,-73.77393000
1.07055664,-86.73896000,-82.92973000,-68.14464000,-75.37637000
1.07116699,-79.23286000,-82.80338000,-74.31314000,-86.20270000
1.07177734,-77.26852000,-86.69923000,-64.53849000,-84.25133000
1.07238770,-76.77344000,-90.68963000,-57.44776000,-79.83760000
1.07299805,-78.47010000,-87.13051000,-60.45591000,-88.30159000
1.07360840,-83.10083000,-87.60029000,-71.76627000,-76.35104000
1.07421875,-87.79334000,-85.13948000,-73.78712000,-70.49026000
1.07482910,-79.88038000,-85.03254000,-75.71809000,-70.24968000
1.07543945,-81.62595000,-91.90305000,-67.08302000,-73.26637000
1.07604980,-88.68719000,-99.84230000,-64.18617000,-74.63932000
1.07666016,-84.98251000,-95.58282000,-61.56880000,-70.67375000
1.07727051,-85.39151000,-88.11278000,-60.38936000,-77.87263000
1.07788086,-82.20869000,-89.46841000,-67.11136000,-72.91200000
1.07849121,-85.96264000,-96.59805000,-79.72398000,-74.86723000
1.07910156,-101.48950000,-98.72298000,-67.20161000,-75.30869000
1.07971191,-83.97849000,-93.65127000,-60.73276000,-71.13530000
1.08032227,-82.92305000,-91.22485000,-63.30422000,-69.77499000
1.08093262,-89.39838000,-99.60056000,-71.63237000,-71.95067000
1.08154297,-82.11648000,-93.08731000,-74.64188000,-72.52165000
1.08215332,-78.20035000,-92.44646000,-70.37949000,-74.49624000
1.08276367,-100.15900000,-103.84190000,-63.86322000,-81.56879000
1.08337402,-77.55359000,-88.95547000,-63.12827000,-77.22012000
1.08398438,-75.97310000,-92.18089000,-65.76076000,-82.17381000
1.08459473,-75.83908000,-93.53751000,-67.47844000,-78.63084000
1.08520508,-76.54713000,-90.09422000,-64.67274000,-88.67142000
1.08581543,-78.17391000,-92.11197000,-65.89074000,-73.28259000
1.08642578,-80.17338000,-110.36830000,-64.49093000,-72.52194000
1.08703613,-82.65976000,-96.61785000,-65.40485000,-78.71378000
1.08764648,-87.80702000,-92.11121000,-68.16283000,-83.11259000
1.08825684,-87.14458000,-89.44299000,-69.67487000,-87.31340000
1.08886719,-81.69697000,-96.38535000,-70.02399000,-80.29812000
1.08947754,-85.74371000,-76.08808000,-72.90039000,-76.65700000
1.09008789,-82.69176000,-73.16354000,-71.40125000,-76.83705000
1.09069824,-81.34261000,-78.26073000,-69.12916000,-71.94235000
1.09130859,-89.47446000,-86.14875000,-65.70746000,-74.77631000
1.09191895,-89.61913000,-90.44506000,-64.64341000,-85.23209000
1.09252930,-87.56645000,-93.13144000,-65.31196000,-83.49735000
1.09313965,-82.32735000,-90.93977000,-67.59415000,-83.02850000
1.09375000,-80.06935000,-94.45990000,-69.04265000,-77.83213000
1.09436035,-78.45059000,-98.54675000,-69.81134000,-74.33449000
1.09497070,-82.92237000,-89.73751000,-67.86654000,-74.02390000
1.09558105,-83.71500000,-85.54848000,-72.83080000,-73.20797000
1.09619141,-83.87363000,-84.72209000,-78.53027000,-74.77611000
1.09680176,-85.25063000,-90.34315000,-76.90182000,-70.65555000
1.09741211,-81.65652000,-95.99562000,-68.03653000,-67.49023000
1.09802246,-80.98355000,-106.03080000,-65.99641000,-71.12389000
1.09863281,-81.19102000,-92.63188000,-68.66691000,-84.42520000
1.09924316,-86.76772000,-92.67464000,-68.81456000,-72.76242000
1.09985352,-91.33325000,-91.53964000,-71.58786000,-73.21881000
1.10046387,-103.53310000,-87.77303000,-63.74403000,-78.77727000
1.10107422,-99.45800000,-92.22938000,-61.08949000,-79.97877000
1.10168457,-84.07170000,-99.37389000,-62.95549000,-83.94225000
1.10229492,-80.10838000,-84.99717000,-76.68136000,-77.44672000
1.10290527,-88.22572000,-82.83920000,-66.68399000,-74.99496000
1.10351563,-88.91051000,-86.93776000,-66.36725000,-76.19092000
1.10412598,-85.20415000,-98.08730000,-64.20211000,-71.22234000
1.10473633,-80.93064000,-99.75883000,-66.32411000,-69.14237000
1.10534668,-84.33070000,-102.51300000,-70.91720000,-72.52520000
1.10595703,-85.02704000,-96.70808000,-73.41562000,-75.60564000
1.10656738,-90.58868000,-96.78767000,-72.33093000,-77.46452000
1.10717773,-83.56071000,-95.59035000,-69.98235000,-78.07908000
1.10778809,-84.56013000,-88.22452000,-69.22662000,-72.38916000
1.10839844,-83.66422000,-84.45750000,-81.01871000,-71.19401000
1.10900879,-77.25082000,-87.91147000,-70.00201000,-72.17030000
1.10961914,-81.59731000,-90.82912000,-70.29656000,-70.97170000
1.11022949,-85.62425000,-93.05975000,-85.81186000,-74.82556000
1.11083984,-77.75001000,-89.04530000,-75.72107000,-79.74156000
1.11145020,-76.87410000,-88.83492000,-76.72688000,-71.71188000
1.11206055,-76.40771000,-92.02182000,-79.00213000,-68.33620000
1.11267090,-77.18060000,-91.11312000,-64.96098000,-71.79045000
1.11328125,-78.12882000,-90.85746000,-63.37997000,-91.27618000
1.11389160,-82.03075000,-101.28930000,-70.43313000,-72.20842000
1.11450195,-92.00524000,-97.63892000,-74.82734000,-69.83788000
1.11511230,-82.56821000,-96.12643000,-70.61282000,-74.46928000
1.11572266,-77.90149000,-94.92079000,-70.92296000,-75.00050000
1.11633301,-79.90334000,-100.89930000,-71.03567000,-72.21267000
1.11694336,-88.55613000,-95.89973000,-65.42039000,-76.11079000
1.11755371,-81.33983000,-93.42812000,-66.26237000,-73.90005000
1.11816406,-77.85844000,-93.43006000,-60.37193000,-75.99873000
1.11877441,-75.67422000,-98.21429000,-64.24472000,-72.19281000
1.11938477,-73.74729000,-100.00980000,-58.18333000,-69.71220000
1.11999512,-78.69691000,-97.97368000,-58.50742000,-69.33442000
1.12060547,-80.33222000,-104.60590000,-66.23438000,-73.01452000
1.12121582,-75.61055000,-96.51534000,-62.06447000,-81.43336000
1.12182617,-76.34853000,-88.06980000,-61.58520000,-73.31335000
1.12243652,-82.04556000,-86.83186000,-62.08541000,-68.82073000
1.12304688,-82.80176000,-89.32198000,-62.83710000,-71.58415000
1.12365723,-80.51315000,-90.40953000,-67.01498000,-85.80044000
1.12426758,-89.73950000,-90.04677000,-64.56824000,-80.71850000
1.12487793,-84.69669000,-92.27024000,-60.54639000,-83.68111000
1.12548828,-86.51382000,-104.60820000,-60.63100000,-78.18797000
