Frequency,Channel A,Channel B,Channel C,Channel D
2.76611328,-95.17468000,-93.46007000,-67.76140000,-78.13757000
2.76672363,-88.23837000,-89.65516000,-69.82130000,-80.44946000
2.76733398,-87.56171000,-89.13123000,-76.45991000,-70.80959000
2.76794434,-83.32585000,-91.39484000,-79.13354000,-71.40729000
2.76855469,-81.98230000,-91.58607000,-76.30008000,-82.23911000
2.76916504,-80.17273000,-92.61519000,-68.92952000,-85.86848000
2.76977539,-78.66312000,-89.90445000,-66.97847000,-105.38440000
2.77038574,-75.94085000,-104.79690000,-73.88120000,-77.66466000
2.77099609,-77.47849000,-88.93485000,-72.86589000,-71.37534000
2.77160645,-79.92670000,-88.34605000,-73.74330000,-71.23117000
2.77221680,-84.09329000,-86.29574000,-74.15498000,-75.72328000
2.77282715,-83.63245000,-84.80380000,-71.58144000,-86.48026000
2.77343750,-74.48296000,-83.65906000,-74.11517000,-75.62631000
2.77404785,-67.44797000,-82.16954000,-73.53983000,-73.57239000
2.77465820,-70.25505000,-84.92310000,-70.25879000,-77.92105000
2.77526855,-86.30184000,-82.41718000,-72.24399000,-80.58188000
2.77587891,-90.46203000,-83.02832000,-66.61872000,-75.05634000
2.77648926,-84.97170000,-87.74068000,-64.39475000,-77.82423000
2.77709961,-82.15031000,-88.22221000,-65.33442000,-80.25155000
2.77770996,-83.07466000,-97.80608000,-67.11392000,-81.04831000
2.77832031,-83.47220000,-100.66930000,-64.72350000,-71.54234000
2.77893066,-91.95970000,-94.65997000,-65.86794000,-72.71007000
2.77954102,-85.85865000,-94.40932000,-66.66874000,-77.76243000
2.78015137,-80.71126000,-101.54210000,-70.99715000,-76.35759000
2.78076172,-84.70380000,-95.06189000,-68.72285000,-76.68953000
2.78137207,-97.06524000,-89.73814000,-67.64307000,-83.85825000
2.78198242,-99.14609000,-85.47027000,-66.65878000,-85.22083000
2.78259277,-88.94726000,-86.90692000,-65.41246000,-78.32568000
2.78320313,-80.17165000,-93.31909000,-67.23611000,-79.99296000
2.78381348,-82.57381000,-91.36143000,-66.99479000,-77.58489000
2.78442383,-87.54678000,-98.20404000,-62.39139000,-72.27611000
2.78503418,-84.26591000,-101.29820000,-63.38425000,-76.98775000
2.78564453,-102.03730000,-94.29738000,-80.35106000,-78.52074000
2.78625488,-87.33365000,-96.15363000,-65.68774000,-77.08132000
2.78686523,-80.62801000,-85.49224000,-65.97738000,-69.73102000
2.78747559,-84.68538000,-89.13254000,-83.52653000,-72.00262000
2.78808594,-87.75600000,-91.52893000,-68.04561000,-77.12281000
2.78869629,-82.29419000,-84.87130000,-68.64335000,-73.17173000
2.78930664,-78.78549000,-75.36911000,-68.03141000,-75.42365000
2.78991699,-77.70260000,-75.54045000,-63.58057000,-82.60464000
2.79052734,-80.62936000,-83.01575000,-66.01503000,-73.22766000
2.79113770,-79.89322000,-89.68024000,-82.93319000,-70.60661000
2.79174805,-79.60062000,-95.69160000,-74.12737000,-73.81268000
2.79235840,-79.03284000,-85.75084000,-70.11064000,-78.86392000
2.79296875,-79.01073000,-86.53459000,-71.72821000,-75.93238000
2.79357910,-79.28378000,-85.30200000,-79.68264000,-71.24529000
2.79418945,-79.36414000,-78.31007000,-85.05565000,-71.14931000
2.79479980,-79.60902000,-78.82791000,-75.00126000,-76.22392000
2.79541016,-80.98210000,-86.73288000,-70.42741000,-71.12403000
2.79602051,-90.30556000,-95.97824000,-71.24133000,-70.87920000
2.79663086,-100.52450000,-99.28024000,-72.81125000,-73.88051000
2.79724121,-86.95396000,-96.25459000,-71.19637000,-78.47676000
2.79785156,-79.06968000,-80.72258000,-68.19860000,-79.35022000
2.79846191,-74.34045000,-77.79463000,-70.53438000,-76.14022000
2.79907227,-71.91710000,-78.71054000,-77.17383000,-77.22035000
2.79968262,-68.04099000,-81.47004000,-80.31070000,-79.60432000
2.80029297,-70.65845000,-90.35564000,-78.07355000,-80.09482000
2.80090332,-74.62449000,-88.41361000,-72.88830000,-73.19743000
2.80151367,-75.62753000,-85.77112000,-70.91958000,-81.62811000
2.80212402,-82.11343000,-84.29527000,-73.88409000,-97.10570000
2.80273438,-78.04391000,-86.84662000,-79.78134000,-82.27798000
2.80334473,-82.82616000,-91.12189000,-81.80289000,-73.35220000
2.80395508,-101.48270000,-90.83090000,-72.37498000,-75.32128000
2.80456543,-82.74113000,-91.39445000,-71.17613000,-81.05846000
2.80517578,-78.89893000,-85.65790000,-75.33914000,-78.55350000
2.80578613,-87.71082000,-85.09633000,-78.67512000,-81.93035000
2.80639648,-84.72020000,-87.84554000,-74.84788000,-80.24319000
2.80700684,-82.41963000,-89.65564000,-71.99107000,-85.67550000
2.80761719,-84.15358000,-94.42267000,-70.13925000,-79.56342000
2.80822754,-81.08265000,-96.08741000,-72.55080000,-71.97327000
2.80883789,-79.50749000,-93.17994000,-76.36010000,-73.21690000
2.80944824,-86.66810000,-90.59925000,-78.84986000,-82.79885000
2.81005859,-91.49873000,-90.97768000,-68.77395000,-91.20772000
2.81066895,-87.79402000,-101.06150000,-65.54439000,-87.46024000
2.81127930,-84.99332000,-105.49420000,-66.28098000,-87.32215000
2.81188965,-84.41051000,-93.43353000,-67.82545000,-85.10405000
2.81250000,-78.15851000,-90.41344000,-66.40121000,-86.45605000
2.81311035,-77.12482000,-86.29823000,-65.61115000,-73.94520000
2.81372070,-79.41377000,-86.32542000,-73.90276000,-74.39236000
2.81433105,-79.15601000,-92.24022000,-79.07877000,-72.04965000
2.81494141,-78.45832000,-102.02660000,-77.43306000,-67.28661000
2.81555176,-81.33899000,-87.34048000,-72.34187000,-67.89958000
2.81616211,-82.54384000,-84.29759000,-69.07406000,-70.77148000
2.81677246,-77.20277000,-87.98808000,-71.12244000,-78.50497000
2.81738281,-75.00833000,-88.62229000,-76.11331000,-81.98915000
2.81799316,-79.44330000,-89.25238000,-70.54637000,-80.32240000
2.81860352,-82.43066000,-92.99419000,-66.65284000,-75.39430000
2.81921387,-78.81599000,-85.85756000,-66.16583000,-73.71335000
2.81982422,-83.62239000,-85.52335000,-70.65042000,-70.32140000
2.82043457,-96.77135000,-87.52798000,-74.81816000,-75.68422000
2.82104492,-83.41028000,-103.70050000,-88.31162000,-77.18512000
2.82165527,-78.28759000,-96.10014000,-75.19437000,-80.77495000
2.82226563,-80.73512000,-90.35033000,-88.87442000,-75.23803000
2.82287598,-96.89801000,-84.52396000,-78.44840000,-73.51237000
2.82348633,-85.30171000,-85.39174000,-81.66119000,-72.40673000
2.82409668,-82.48601000,-92.14865000,-78.18272000,-73.47070000
2.82470703,-81.98287000,-92.81724000,-78.38324000,-75.25076000
2.82531738,-83.97491000,-90.95052000,-70.76479000,-79.18384000
2.82592773,-88.20634000,-93.13530000,-69.50013000,-80.29430000
2.82653809,-82.98519000,-96.53143000,-71.62688000,-73.28496000
2.82714844,-87.82780000,-92.07297000,-71.12048000,-72.80811000
2.82775879,-81.82693000,-86.31273000,-71.98624000,-71.46628000
2.82836914,-79.49046000,-86.05214000,-69.61690000,-72.16742000
2.82897949,-82.73971000,-85.77303000,-69.85861000,-70.48354000
2.82958984,-87.05371000,-83.82733000,-77.04502000,-71.08765000
2.83020020,-82.54828000,-83.92239000,-72.97360000,-73.51512000
2.83081055,-80.66023000,-85.77072000,-79.15599000,-77.77859000
2.83142090,-79.32471000,-85.98412000,-88.46203000,-71.05640000
2.83203125,-80.97527000,-85.67004000,-77.51234000,-69.92952000
2.83264160,-82.44611000,-85.14904000,-75.10186000,-71.81990000
2.83325195,-78.16958000,-87.58769000,-69.07159000,-79.36149000
2.83386230,-76.25438000,-94.00826000,-68.30679000,-79.77458000
2.83447266,-77.59643000,-125.05510000,-67.71369000,-74.88491000
2.83508301,-80.53531000,-95.88817000,-65.82713000,-75.86874000
2.83569336,-83.72906000,-88.59622000,-67.20704000,-82.57031000
2.83630371,-104.98120000,-91.12016000,-74.60928000,-79.84804000
2.83691406,-84.46893000,-85.85258000,-76.22053000,-80.59986000
2.83752441,-84.71027000,-86.23531000,-77.58898000,-78.44473000
2.83813477,-77.27073000,-93.72494000,-65.34145000,-78.04629000
2.83874512,-76.08041000,-90.20683000,-61.22630000,-75.30608000
2.83935547,-78.49629000,-91.51010000,-62.48937000,-71.21654000
2.83996582,-83.56563000,-102.34440000,-63.66301000,-72.35226000
2.84057617,-94.85772000,-91.14531000,-64.48233000,-74.94823000
2.84118652,-81.21072000,-85.17700000,-65.74065000,-70.18996000
2.84179688,-77.67462000,-84.62337000,-63.64158000,-73.93682000
2.84240723,-81.76469000,-86.75465000,-64.92181000,-76.52496000
2.84301758,-90.91630000,-90.25417000,-71.95319000,-71.44213000
2.84362793,-80.63762000,-88.55833000,-68.95341000,-70.21912000
2.84423828,-77.60938000,-91.16177000,-64.88387000,-79.49319000
2.84484863,-78.29910000,-91.15071000,-68.16061000,-69.80460000
2.84545898,-82.65054000,-88.40575000,-74.96080000,-71.02576000
2.84606934,-82.95930000,-90.46320000,-80.51672000,-76.11244000
2.84667969,-79.64899000,-93.76434000,-73.99664000,-78.29755000
2.84729004,-82.95035000,-90.66451000,-76.34964000,-81.99921000
2.84790039,-89.93913000,-89.94397000,-71.45764000,-76.75961000
2.84851074,-85.04356000,-107.43750000,-74.43871000,-71.87040000
2.84912109,-76.85981000,-90.59426000,-102.44370000,-70.28385000
2.84973145,-70.80311000,-88.17033000,-71.70493000,-69.42100000
2.85034180,-75.97962000,-91.93017000,-74.33112000,-71.42039000
2.85095215,-83.20415000,-96.98440000,-80.53947000,-74.99202000
2.85156250,-80.60062000,-92.86859000,-72.79891000,-73.17304000
2.85217285,-85.33161000,-89.03809000,-68.85453000,-73.80220000
2.85278320,-85.47332000,-96.66945000,-69.82310000,-73.11475000
2.85339355,-91.66817000,-95.29712000,-69.23743000,-73.29545000
2.85400391,-88.61823000,-98.29942000,-73.76982000,-74.01978000
2.85461426,-87.79973000,-94.90022000,-80.12939000,-73.32302000
2.85522461,-80.94672000,-91.74576000,-78.97101000,-73.98517000
2.85583496,-81.31403000,-90.02737000,-81.76779000,-77.97416000
2.85644531,-85.76962000,-89.30428000,-75.52818000,-78.43324000
2.85705566,-82.52510000,-90.78038000,-75.33391000,-75.74418000
2.85766602,-80.66399000,-96.12632000,-70.26893000,-73.87704000
2.85827637,-85.03429000,-95.45865000,-71.93027000,-73.86377000
2.85888672,-86.18982000,-90.23016000,-73.19871000,-92.50014000
2.85949707,-87.07381000,-92.83194000,-74.11078000,-76.50873000
2.86010742,-89.07073000,-94.70100000,-85.57514000,-78.88052000
2.86071777,-85.77262000,-102.57140000,-79.51895000,-77.95515000
2.86132813,-83.52959000,-92.78614000,-72.85264000,-72.36068000
2.86193848,-83.56933000,-87.05563000,-68.00996000,-74.47763000
2.86254883,-79.71230000,-84.46496000,-66.35785000,-74.39484000
2.86315918,-86.74995000,-91.81091000,-66.92793000,-72.32263000
2.86376953,-91.86619000,-93.82376000,-68.93525000,-74.46091000
2.86437988,-91.71917000,-95.69910000,-67.89194000,-79.55775000
2.86499023,-86.43707000,-91.21428000,-67.50275000,-85.42715000
2.86560059,-84.50070000,-93.96178000,-64.79066000,-89.48759000
2.86621094,-87.87841000,-98.09277000,-67.22426000,-103.12350000
2.86682129,-82.93170000,-94.98531000,-79.14874000,-77.86740000
2.86743164,-81.20721000,-86.90337000,-68.07895000,-72.70928000
2.86804199,-83.21136000,-85.61850000,-70.49094000,-76.18343000
2.86865234,-86.25999000,-92.01496000,-88.17391000,-76.90514000
2.86926270,-103.05230000,-83.14604000,-75.11249000,-70.95132000
2.86987305,-80.00244000,-79.62048000,-68.58422000,-71.36981000
2.87048340,-75.98536000,-81.82242000,-67.31754000,-82.73279000
2.87109375,-78.18475000,-88.75002000,-68.20264000,-75.80379000
2.87170410,-80.76990000,-89.53824000,-68.52975000,-74.25301000
2.87231445,-88.30499000,-83.57685000,-70.65152000,-71.80872000
2.87292480,-89.19892000,-85.20406000,-70.61720000,-69.89502000
2.87353516,-87.03323000,-90.52070000,-67.60917000,-69.16002000
2.87414551,-83.47903000,-85.67770000,-69.62057000,-67.17071000
2.87475586,-86.25126000,-86.05977000,-73.30464000,-66.86976000
2.87536621,-88.49461000,-85.57697000,-75.29723000,-69.01714000
2.87597656,-82.86513000,-85.07907000,-72.10757000,-71.09600000
2.87658691,-77.44299000,-86.25111000,-74.71957000,-72.22279000
2.87719727,-75.60725000,-85.65163000,-78.41302000,-74.98356000
2.87780762,-81.62428000,-82.99702000,-76.56372000,-79.73198000
2.87841797,-80.33375000,-82.99661000,-74.02808000,-79.41749000
2.87902832,-74.20667000,-86.47675000,-73.17848000,-83.22177000
2.87963867,-72.67668000,-93.55262000,-75.74921000,-74.44456000
2.88024902,-72.33523000,-89.01254000,-86.74379000,-81.94911000
2.88085938,-74.69035000,-89.88786000,-84.10330000,-70.42081000
2.88146973,-82.53101000,-86.94028000,-76.83357000,-72.90251000
2.88208008,-84.62817000,-87.68121000,-77.10877000,-76.03819000
2.88269043,-77.34275000,-106.40350000,-75.86932000,-80.24181000
2.88330078,-76.13992000,-86.83301000,-70.61908000,-72.58123000
2.88391113,-79.81152000,-82.50705000,-73.20517000,-68.82317000
2.88452148,-82.21895000,-84.37746000,-76.74724000,-70.16264000
2.88513184,-80.51717000,-94.51167000,-80.00171000,-69.35470000
2.88574219,-80.22668000,-99.22188000,-72.70805000,-73.21564000
2.88635254,-82.04099000,-94.18858000,-69.74445000,-88.28212000
2.88696289,-87.58347000,-90.90910000,-72.31641000,-77.33644000
2.88757324,-78.64668000,-96.75536000,-69.15027000,-73.95879000
2.88818359,-80.19027000,-94.45448000,-67.20926000,-79.07126000
2.88879395,-93.64618000,-84.61227000,-70.29516000,-82.80524000
2.88940430,-77.90474000,-79.09348000,-75.52929000,-79.40793000
2.89001465,-74.68322000,-79.54250000,-74.32108000,-83.55926000
2.89062500,-79.41593000,-88.01152000,-73.25477000,-82.79218000
2.89123535,-90.80878000,-107.52450000,-75.94627000,-74.81141000
2.89184570,-81.22401000,-90.71465000,-69.91630000,-79.08092000
2.89245605,-84.49161000,-90.88583000,-70.49783000,-78.87058000
2.89306641,-79.14802000,-85.08294000,-75.12969000,-75.85858000
2.89367676,-80.13028000,-82.91862000,-81.03493000,-72.51520000
2.89428711,-85.00101000,-85.10530000,-78.65636000,-71.30566000
2.89489746,-87.24010000,-84.42405000,-71.05067000,-78.18410000
2.89550781,-85.28083000,-86.18431000,-78.85213000,-73.60274000
2.89611816,-86.21677000,-86.03992000,-68.17641000,-75.32970000
2.89672852,-89.34783000,-85.90887000,-67.35814000,-77.89455000
2.89733887,-79.86667000,-95.55859000,-79.79794000,-72.53430000
2.89794922,-74.30000000,-78.66638000,-75.42939000,-72.04884000
2.89855957,-71.46025000,-76.03680000,-89.25159000,-73.34956000
2.89916992,-71.80264000,-79.64962000,-69.43812000,-74.29280000
2.89978027,-72.27428000,-83.24330000,-65.07060000,-75.23118000
2.90039063,-76.34232000,-87.77502000,-70.90833000,-88.45913000
2.90100098,-79.17789000,-95.42991000,-70.99390000,-85.43124000
2.90161133,-78.74175000,-85.15593000,-68.78928000,-77.82949000
2.90222168,-80.86337000,-93.40008000,-70.90221000,-72.86409000
2.90283203,-80.85503000,-85.89195000,-69.40541000,-73.49290000
2.90344238,-83.82331000,-84.68197000,-65.35426000,-71.92717000
2.90405273,-91.95004000,-88.97723000,-65.78522000,-68.85388000
2.90466309,-83.64631000,-93.43834000,-69.72885000,-74.35068000
2.90527344,-95.03185000,-94.48680000,-74.50336000,-75.65818000
2.90588379,-80.43625000,-96.46770000,-72.95162000,-70.11023000
2.90649414,-78.57693000,-87.74255000,-72.84552000,-70.39948000
2.90710449,-78.05637000,-86.68695000,-81.07719000,-72.49058000
2.90771484,-89.33089000,-98.20552000,-68.22330000,-75.44070000
2.90832520,-81.96724000,-88.71375000,-67.30920000,-74.60604000
2.90893555,-85.46182000,-88.73491000,-77.78301000,-76.73456000
2.90954590,-92.64465000,-86.03787000,-77.30709000,-81.77707000
2.91015625,-84.36908000,-81.90701000,-71.87792000,-72.97067000
2.91076660,-84.37805000,-82.79003000,-73.92480000,-66.90589000
2.91137695,-80.78139000,-88.23350000,-83.27420000,-67.34376000
2.91198730,-77.65000000,-97.00131000,-74.21265000,-69.55669000
2.91259766,-83.21450000,-93.40193000,-70.27975000,-72.90704000
2.91320801,-83.84682000,-82.32418000,-69.13984000,-78.08149000
2.91381836,-75.39068000,-77.32216000,-69.47646000,-81.35342000
2.91442871,-76.79977000,-81.49949000,-65.09276000,-86.64707000
2.91503906,-88.27557000,-84.24898000,-64.86697000,-77.86172000
2.91564941,-86.85025000,-83.77742000,-70.99398000,-74.53210000
2.91625977,-81.03871000,-90.40263000,-73.07641000,-83.09142000
2.91687012,-79.73387000,-95.64418000,-76.17952000,-76.12956000
2.91748047,-82.06445000,-96.84148000,-75.02292000,-89.48238000
2.91809082,-86.07585000,-99.05946000,-63.57765000,-77.97161000
2.91870117,-82.78490000,-85.51994000,-58.80838000,-76.90223000
2.91931152,-81.43134000,-84.49414000,-61.80128000,-76.70871000
2.91992188,-88.42744000,-90.11736000,-71.76549000,-80.93021000
2.92053223,-85.16037000,-93.79170000,-66.18245000,-90.89500000
2.92114258,-82.10011000,-88.30383000,-64.27586000,-83.69412000
2.92175293,-86.79173000,-85.24131000,-66.59892000,-76.22741000
2.92236328,-89.76859000,-86.84753000,-66.52326000,-75.59683000
2.92297363,-85.59763000,-93.09296000,-70.58088000,-75.10722000
2.92358398,-81.21684000,-90.68636000,-78.61426000,-73.85908000
2.92419434,-86.43613000,-88.58458000,-73.32019000,-74.15372000
2.92480469,-90.47623000,-88.27763000,-75.77616000,-74.57270000
2.92541504,-89.76503000,-85.49514000,-77.27146000,-72.87993000
2.92602539,-79.69156000,-88.19612000,-76.29454000,-72.52120000
2.92663574,-76.08817000,-92.26958000,-72.50147000,-74.45508000
2.92724609,-75.28226000,-97.48043000,-75.87089000,-75.66256000
2.92785645,-77.33956000,-93.05559000,-74.64780000,-84.85956000
2.92846680,-82.84712000,-89.91090000,-68.26388000,-80.24940000
2.92907715,-85.96713000,-93.50948000,-70.26244000,-70.60858000
2.92968750,-79.17014000,-95.29025000,-70.66219000,-65.32653000
2.93029785,-76.46017000,-92.80504000,-70.04141000,-64.71812000
2.93090820,-81.49529000,-94.30615000,-64.63330000,-71.73753000
2.93151855,-88.74817000,-104.47220000,-62.49913000,-78.77077000
2.93212891,-84.65640000,-89.97652000,-62.73872000,-73.61836000
2.93273926,-79.60280000,-86.49745000,-65.46379000,-68.67984000
2.93334961,-82.20723000,-87.50386000,-70.81572000,-67.47556000
2.93395996,-80.05119000,-88.93144000,-76.60681000,-71.31675000
2.93457031,-84.07653000,-102.52100000,-71.80335000,-81.29905000
2.93518066,-82.96661000,-90.06786000,-66.23911000,-83.51726000
2.93579102,-92.42442000,-97.08029000,-68.23231000,-84.12444000
2.93640137,-88.37190000,-99.24526000,-72.40588000,-74.02378000
2.93701172,-87.78366000,-92.89381000,-71.20957000,-77.87538000
2.93762207,-91.66541000,-91.83105000,-75.72244000,-83.43813000
2.93823242,-90.67897000,-104.96150000,-78.21075000,-77.89054000
2.93884277,-86.22607000,-96.12848000,-84.67232000,-76.90709000
2.93945313,-90.25489000,-89.40874000,-85.52438000,-73.20598000
2.94006348,-87.43626000,-89.41834000,-75.32574000,-71.48616000
2.94067383,-79.37047000,-92.89928000,-71.21702000,-72.64663000
2.94128418,-78.56740000,-89.95396000,-72.90507000,-82.48445000
2.94189453,-76.67746000,-81.92464000,-74.31655000,-69.86188000
2.94250488,-78.52618000,-83.27386000,-69.04582000,-68.12534000
2.94311523,-86.19067000,-87.22271000,-65.56420000,-71.09531000
2.94372559,-85.55263000,-86.96380000,-73.67533000,-79.60062000
2.94433594,-77.77897000,-89.18959000,-79.34348000,-75.76758000
2.94494629,-74.27399000,-105.25330000,-90.71010000,-85.23251000
2.94555664,-75.76728000,-96.44791000,-74.27810000,-91.39082000
2.94616699,-81.27267000,-90.06760000,-76.00883000,-76.04676000
2.94677734,-80.24148000,-86.54480000,-88.23646000,-68.06580000
2.94738770,-91.79294000,-86.63677000,-83.15224000,-68.38132000
2.94799805,-96.06906000,-89.05655000,-72.77257000,-71.84203000
2.94860840,-81.30810000,-85.73566000,-74.07938000,-73.85030000
2.94921875,-70.45318000,-87.37398000,-71.19556000,-80.01981000
2.94982910,-65.62354000,-83.06174000,-67.45095000,-73.08057000
2.95043945,-68.50162000,-81.16967000,-72.80931000,-78.67061000
2.95104980,-75.79829000,-83.72533000,-75.31931000,-87.72297000
2.95166016,-76.51404000,-90.87953000,-74.45996000,-82.74905000
2.95227051,-77.60957000,-98.05435000,-73.57310000,-77.23026000
2.95288086,-78.20271000,-89.28583000,-72.18216000,-77.52248000
2.95349121,-80.58427000,-89.87222000,-69.68608000,-78.09365000
2.95410156,-88.17188000,-101.63020000,-68.13390000,-79.07411000
2.95471191,-90.24032000,-91.53204000,-73.95624000,-76.49919000
2.95532227,-84.23476000,-89.94812000,-81.17923000,-75.11858000
2.95593262,-82.55867000,-93.98952000,-77.28365000,-81.06877000
2.95654297,-88.50300000,-91.63342000,-71.62701000,-71.64436000
2.95715332,-94.10271000,-93.40386000,-70.58805000,-72.01829000
2.95776367,-85.55988000,-98.77023000,-72.45330000,-74.43706000
2.95837402,-84.11099000,-92.93768000,-72.96259000,-74.23886000
2.95898438,-85.32178000,-101.59790000,-71.79205000,-71.42126000
2.95959473,-84.61259000,-90.97563000,-81.44289000,-74.27736000
2.96020508,-86.39085000,-97.23756000,-96.45349000,-83.92732000
2.96081543,-84.67693000,-96.20103000,-73.58440000,-77.98975000
2.96142578,-78.18967000,-92.86897000,-74.73897000,-76.39740000
2.96203613,-77.01860000,-83.25271000,-76.49186000,-72.48626000
2.96264648,-80.29466000,-83.12812000,-70.84626000,-73.55295000
2.96325684,-95.55019000,-95.43357000,-68.52057000,-80.04630000
2.96386719,-89.83873000,-94.30157000,-68.19600000,-69.70343000
2.96447754,-84.76651000,-91.90617000,-70.35538000,-68.48973000
2.96508789,-89.34399000,-83.42397000,-70.35064000,-75.66373000
2.96569824,-80.06590000,-82.44072000,-83.62398000,-83.88149000
2.96630859,-76.27789000,-82.86518000,-73.96854000,-77.35402000
2.96691895,-77.12161000,-81.48990000,-70.27216000,-73.11144000
2.96752930,-78.30119000,-83.96976000,-74.36665000,-69.99847000
2.96813965,-79.09530000,-89.78753000,-77.41606000,-72.65502000
2.96875000,-78.18803000,-84.43931000,-68.36507000,-78.81438000
2.96936035,-74.55640000,-84.39137000,-68.11082000,-74.36656000
2.96997070,-73.17616000,-90.13950000,-69.35156000,-76.64382000
2.97058105,-77.18031000,-85.26585000,-66.10973000,-91.24306000
2.97119141,-86.60385000,-87.53322000,-66.28968000,-78.97853000
2.97180176,-95.11880000,-100.86100000,-68.84870000,-73.56305000
2.97241211,-80.25299000,-87.53258000,-69.42137000,-71.86658000
2.97302246,-85.88929000,-90.25638000,-68.62925000,-72.62915000
2.97363281,-80.75481000,-85.35437000,-71.91047000,-74.62904000
2.97424316,-80.31358000,-81.30484000,-76.46675000,-72.63658000
2.97485352,-81.69458000,-85.15839000,-71.01625000,-76.33322000
2.97546387,-79.79041000,-90.57197000,-68.36720000,-80.86951000
2.97607422,-78.46149000,-93.08959000,-65.56685000,-82.85541000
2.97668457,-82.89928000,-90.41904000,-64.87653000,-77.17404000
2.97729492,-99.11301000,-87.71005000,-64.83788000,-74.02791000
2.97790527,-84.38996000,-88.33118000,-63.95487000,-76.20155000
2.97851563,-78.99600000,-89.45801000,-63.41484000,-75.82305000
2.97912598,-80.49709000,-95.55109000,-66.81313000,-66.74704000
2.97973633,-86.57929000,-96.63750000,-65.79147000,-65.77986000
2.98034668,-83.47261000,-86.40683000,-62.10746000,-68.65487000
2.98095703,-91.18656000,-83.02018000,-63.60085000,-74.09783000
2.98156738,-94.21341000,-85.82983000,-70.48753000,-88.15302000
2.98217773,-86.92348000,-88.05717000,-75.24100000,-77.43569000
2.98278809,-85.71718000,-85.79817000,-67.54149000,-74.14367000
2.98339844,-86.96423000,-90.84682000,-66.88336000,-73.63892000
2.98400879,-85.31671000,-90.46223000,-70.16839000,-71.70991000
2.98461914,-92.80888000,-93.36852000,-66.19699000,-78.03069000
2.98522949,-84.97886000,-96.75170000,-64.01696000,-76.32778000
2.98583984,-89.00997000,-89.35181000,-66.43283000,-69.12994000
2.98645020,-82.09451000,-94.88857000,-70.38163000,-68.89003000
2.98706055,-83.81237000,-97.27065000,-74.61378000,-75.39590000
2.98767090,-82.43457000,-87.12183000,-69.40655000,-88.22253000
2.98828125,-85.62871000,-84.36282000,-72.65721000,-92.84127000
2.98889160,-89.84138000,-95.60734000,-73.51862000,-77.43135000
2.98950195,-85.63795000,-84.54482000,-69.63293000,-78.36720000
2.99011230,-85.97157000,-85.02715000,-68.70179000,-83.93937000
2.99072266,-91.29531000,-106.82320000,-72.65267000,-75.88614000
2.99133301,-85.91622000,-90.06123000,-79.54874000,-71.82533000
2.99194336,-88.18877000,-88.26035000,-79.02946000,-83.26877000
2.99255371,-80.83077000,-91.50837000,-70.26355000,-74.42363000
2.99316406,-78.43957000,-84.44873000,-68.50010000,-71.21996000
2.99377441,-78.44695000,-80.53715000,-69.00291000,-72.20361000
2.99438477,-78.65719000,-82.11394000,-76.57858000,-76.66685000
2.99499512,-76.96369000,-88.03271000,-69.70013000,-81.09561000
2.99560547,-75.01039000,-89.95346000,-61.40299000,-75.26729000
2.99621582,-80.44456000,-85.24382000,-61.83613000,-73.30420000
2.99682617,-82.56888000,-84.76431000,-66.30849000,-80.79045000
2.99743652,-76.71102000,-87.90150000,-67.51055000,-77.87833000
2.99804688,-83.06354000,-95.64941000,-68.20756000,-70.85815000
2.99865723,-76.91845000,-89.21738000,-68.99184000,-71.16510000
2.99926758,-70.31509000,-82.41772000,-69.88211000,-75.42686000
2.99987793,-69.08578000,-82.57417000,-82.63368000,-75.71884000
3.00048828,-76.02568000,-87.83438000,-73.31040000,-76.70601000
3.00109863,-81.81924000,-86.84274000,-72.79895000,-69.52512000
3.00170898,-80.52658000,-91.35854000,-68.88764000,-66.94711000
3.00231934,-106.07800000,-89.84908000,-69.83858000,-74.08264000
3.00292969,-96.80446000,-84.43736000,-83.58022000,-78.70378000
3.00354004,-89.47893000,-84.20956000,-67.37324000,-82.98952000
3.00415039,-89.19624000,-88.48981000,-64.66503000,-76.49066000
3.00476074,-90.71311000,-95.31922000,-69.65436000,-74.09461000
3.00537109,-81.82152000,-94.55464000,-84.66697000,-70.01192000
3.00598145,-80.62280000,-95.48938000,-68.45663000,-70.71252000
3.00659180,-86.89431000,-100.32030000,-67.59591000,-83.55285000
3.00720215,-90.31505000,-94.36672000,-76.87061000,-84.18382000
3.00781250,-89.65491000,-108.31720000,-75.05841000,-87.05402000
3.00842285,-92.48883000,-90.14904000,-67.28876000,-81.02191000
3.00903320,-83.65791000,-85.70274000,-68.31351000,-79.92345000
3.00964355,-80.27205000,-85.10474000,-80.52643000,-71.40591000
3.01025391,-81.44420000,-91.81126000,-74.19495000,-72.74174000
3.01086426,-79.79875000,-84.79654000,-71.03625000,-81.17581000
3.01147461,-76.91504000,-81.89046000,-88.91503000,-72.79688000
3.01208496,-77.05370000,-86.96923000,-73.01963000,-75.63948000
3.01269531,-78.15892000,-96.69862000,-73.26945000,-73.81913000
3.01330566,-77.41734000,-92.46002000,-78.97054000,-75.60635000
3.01391602,-78.69260000,-90.18199000,-82.84071000,-93.16960000
3.01452637,-79.44051000,-92.75426000,-74.94286000,-83.43610000
3.01513672,-83.12253000,-90.17175000,-67.73274000,-87.30099000
3.01574707,-92.63631000,-91.26739000,-69.54672000,-73.32934000
3.01635742,-87.99748000,-108.85700000,-75.60735000,-72.27975000
