Frequency,Channel A,Channel B,Channel C,Channel D
1.02966309,-82.74200000,-85.97275000,-72.23763000,-75.16603000
1.03027344,-77.53583000,-86.21479000,-70.80153000,-76.45989000
1.03088379,-77.87862000,-94.26019000,-72.50140000,-93.76502000
1.03149414,-83.33572000,-91.99577000,-81.84997000,-76.94064000
1.03210449,-83.87959000,-86.81047000,-72.67249000,-72.81663000
1.03271484,-78.26442000,-87.39813000,-98.94843000,-73.16770000
1.03332520,-85.43689000,-90.96638000,-69.55038000,-70.41891000
1.03393555,-81.87726000,-89.22298000,-71.95155000,-68.79501000
1.03454590,-80.33807000,-86.24417000,-73.79655000,-69.51486000
1.03515625,-87.50201000,-97.74825000,-100.19330000,-73.70149000
1.03576660,-88.15678000,-97.88110000,-78.84402000,-82.26887000
1.03637695,-86.02494000,-97.46911000,-71.07707000,-85.07545000
1.03698730,-88.80490000,-97.96103000,-72.87413000,-81.84640000
1.03759766,-82.59171000,-85.56496000,-71.77322000,-82.82452000
1.03820801,-81.63700000,-83.59916000,-74.36464000,-80.75596000
1.03881836,-80.68723000,-83.08572000,-67.69469000,-78.69472000
1.03942871,-76.23069000,-83.51385000,-70.48263000,-89.14857000
1.04003906,-73.82676000,-86.19095000,-76.28190000,-82.46559000
1.04064941,-76.45366000,-91.27435000,-74.13486000,-98.36727000
1.04125977,-78.90305000,-89.94498000,-70.44689000,-76.64233000
1.04187012,-80.12470000,-92.27387000,-72.41576000,-70.41953000
1.04248047,-95.27510000,-105.08550000,-70.92139000,-70.69066000
1.04309082,-82.76175000,-95.66801000,-63.21383000,-73.95775000
1.04370117,-80.65340000,-94.41537000,-62.84000000,-80.70703000
1.04431152,-79.97299000,-93.57928000,-67.21332000,-77.14940000
1.04492188,-80.68793000,-87.91519000,-63.63451000,-72.18981000
1.04553223,-80.31175000,-93.19512000,-62.09315000,-75.51176000
1.04614258,-82.23337000,-90.61805000,-64.95318000,-77.04477000
1.04675293,-91.48296000,-88.00986000,-77.05539000,-83.85997000
1.04736328,-90.03114000,-90.80435000,-67.95483000,-83.96786000
1.04797363,-89.27507000,-95.88497000,-68.00694000,-93.21399000
1.04858398,-87.68173000,-94.86899000,-79.98216000,-80.51758000
1.04919434,-81.90227000,-77.87824000,-86.92596000,-75.56670000
1.04980469,-76.21095000,-73.23634000,-77.94347000,-66.83495000
1.05041504,-77.84613000,-78.33434000,-75.65990000,-65.61543000
1.05102539,-85.09416000,-92.17187000,-74.98527000,-69.73745000
1.05163574,-86.02790000,-85.85626000,-75.12260000,-75.26874000
1.05224609,-90.26566000,-86.47751000,-70.51427000,-74.45898000
1.05285645,-90.07074000,-93.49300000,-69.86951000,-67.43826000
1.05346680,-87.16862000,-102.46510000,-76.47381000,-66.06190000
1.05407715,-80.22118000,-109.60760000,-69.39021000,-70.93517000
1.05468750,-77.80705000,-94.16013000,-65.70298000,-75.80313000
1.05529785,-87.22508000,-92.33870000,-74.38409000,-75.69748000
1.05590820,-77.65139000,-99.68876000,-74.23371000,-72.43475000
1.05651855,-75.84447000,-95.17473000,-70.46790000,-69.53403000
1.05712891,-82.11205000,-88.85468000,-68.10557000,-73.48184000
1.05773926,-83.87332000,-84.85457000,-65.64164000,-84.83284000
1.05834961,-92.30766000,-88.68110000,-67.39125000,-87.48662000
1.05895996,-90.23057000,-104.22210000,-71.76686000,-82.25079000
1.05957031,-90.16590000,-89.96021000,-69.41671000,-74.71288000
1.06018066,-92.98493000,-91.28024000,-68.00347000,-71.60592000
1.06079102,-87.20599000,-91.91911000,-69.85594000,-73.60921000
1.06140137,-89.20781000,-89.66854000,-69.42698000,-76.57777000
1.06201172,-87.10402000,-88.09937000,-72.74953000,-73.41580000
1.06262207,-79.48798000,-88.98877000,-73.73985000,-72.56992000
1.06323242,-83.41342000,-97.18334000,-69.00481000,-73.98677000
1.06384277,-88.66879000,-85.92644000,-71.35876000,-79.57919000
1.06445313,-80.39524000,-87.61653000,-69.81409000,-73.84272000
1.06506348,-81.15089000,-89.45660000,-71.33277000,-70.38246000
1.06567383,-82.58717000,-86.31111000,-82.77765000,-77.25875000
1.06628418,-82.55061000,-87.15492000,-79.09176000,-68.29015000
1.06689453,-83.87369000,-90.80758000,-71.51069000,-69.27072000
1.06750488,-87.41365000,-91.80962000,-74.34655000,-74.00310000
1.06811523,-86.21650000,-93.93153000,-77.19746000,-74.49830000
1.06872559,-78.73782000,-97.14589000,-73.61728000,-71.31001000
1.06933594,-78.05063000,-96.98444000,-72.01226000,-69.18873000
1.06994629,-85.12859000,-100.87340000,-69.85064000,-70.34436000
1.07055664,-86.93494000,-93.70749000,-69.82645000,-74.44339000
1.07116699,-79.17721000,-98.11217000,-70.42812000,-78.21738000
1.07177734,-78.07993000,-93.40638000,-84.15810000,-80.64658000
1.07238770,-82.33054000,-90.45792000,-74.98412000,-74.00253000
1.07299805,-83.95068000,-105.66890000,-78.53249000,-73.74061000
1.07360840,-89.54475000,-83.88867000,-76.62286000,-77.98759000
1.07421875,-78.54163000,-79.77451000,-70.66697000,-84.76831000
1.07482910,-77.13048000,-83.26595000,-71.03727000,-74.62241000
1.07543945,-84.69334000,-93.63213000,-64.83147000,-70.33809000
1.07604980,-85.22775000,-88.75365000,-66.29736000,-71.95509000
1.07666016,-78.03741000,-87.67442000,-75.11314000,-76.89645000
1.07727051,-76.06406000,-101.44520000,-71.68208000,-80.64664000
1.07788086,-76.23208000,-92.37920000,-64.91383000,-86.00993000
1.07849121,-79.07620000,-85.89242000,-63.98287000,-90.03873000
1.07910156,-79.80461000,-82.23044000,-66.71118000,-90.09712000
1.07971191,-76.92306000,-81.14178000,-73.38197000,-73.21876000
1.08032227,-81.17334000,-87.05151000,-77.29262000,-69.85847000
1.08093262,-88.49403000,-96.88498000,-76.34637000,-70.37511000
1.08154297,-83.62352000,-91.79462000,-79.84585000,-72.77179000
1.08215332,-78.14297000,-91.08047000,-74.21587000,-75.31409000
1.08276367,-76.93658000,-87.23174000,-68.72535000,-72.46983000
1.08337402,-80.64521000,-89.58416000,-71.72809000,-73.68160000
1.08398438,-86.00426000,-91.31645000,-81.45377000,-73.38683000
1.08459473,-94.50337000,-85.98186000,-74.07800000,-71.07301000
1.08520508,-88.20305000,-84.42501000,-69.75613000,-74.95100000
1.08581543,-83.04742000,-90.29933000,-69.41005000,-87.43166000
1.08642578,-77.97871000,-91.17860000,-75.76879000,-79.99445000
1.08703613,-77.34747000,-92.34894000,-64.93057000,-87.41501000
1.08764648,-78.87110000,-96.95464000,-63.67946000,-73.52586000
1.08825684,-81.05728000,-85.86389000,-69.97364000,-79.03793000
1.08886719,-85.97279000,-91.83916000,-83.03479000,-75.37415000
1.08947754,-94.44321000,-75.19270000,-67.67689000,-70.96271000
1.09008789,-83.19446000,-74.41815000,-66.85239000,-72.42004000
1.09069824,-80.97988000,-84.47894000,-81.10666000,-77.47806000
1.09130859,-76.77440000,-85.50040000,-70.08089000,-75.85593000
1.09191895,-73.71058000,-85.81256000,-69.38167000,-76.36199000
1.09252930,-75.33532000,-87.63794000,-73.78607000,-79.61838000
1.09313965,-77.82635000,-87.63474000,-64.16034000,-88.82323000
1.09375000,-78.98835000,-96.73325000,-63.69127000,-76.60593000
1.09436035,-78.59175000,-90.85854000,-67.43452000,-73.84013000
1.09497070,-83.06705000,-93.15329000,-69.24593000,-77.80511000
1.09558105,-84.28105000,-94.86618000,-76.70396000,-72.07051000
1.09619141,-78.48798000,-87.75087000,-99.27895000,-70.55965000
1.09680176,-81.22295000,-105.94740000,-74.21736000,-69.96329000
1.09741211,-89.39497000,-89.25908000,-66.99081000,-74.62600000
1.09802246,-89.22624000,-89.62333000,-67.46516000,-99.08960000
1.09863281,-84.83418000,-89.72092000,-68.25766000,-80.22636000
1.09924316,-86.54797000,-84.99806000,-67.97161000,-75.11195000
1.09985352,-80.81929000,-84.14507000,-70.80496000,-76.69617000
1.10046387,-79.17854000,-85.83391000,-65.55605000,-83.85687000
1.10107422,-84.06075000,-91.28500000,-65.05720000,-78.87244000
1.10168457,-80.61368000,-90.32143000,-66.04177000,-72.96141000
1.10229492,-79.94662000,-81.56907000,-76.45052000,-74.97598000
1.10290527,-84.42135000,-80.05908000,-71.70967000,-77.17432000
1.10351563,-92.67616000,-86.00724000,-67.80501000,-75.35648000
1.10412598,-92.12264000,-95.87563000,-72.50649000,-73.54950000
1.10473633,-93.52113000,-95.31358000,-77.40942000,-81.51845000
1.10534668,-95.81162000,-87.26128000,-71.74430000,-73.52307000
1.10595703,-93.22201000,-83.72261000,-70.30716000,-70.59380000
1.10656738,-83.86974000,-88.20751000,-73.77879000,-81.58623000
1.10717773,-80.70340000,-96.33942000,-79.58619000,-76.13029000
1.10778809,-80.53925000,-98.15900000,-70.26028000,-77.77305000
1.10839844,-83.63371000,-91.82929000,-71.53403000,-84.33090000
1.10900879,-95.26350000,-90.34438000,-82.18288000,-77.17941000
1.10961914,-89.20358000,-84.32247000,-70.82854000,-71.44713000
1.11022949,-87.08176000,-83.51762000,-64.92576000,-69.38916000
1.11083984,-83.72223000,-86.81813000,-63.30719000,-71.89225000
1.11145020,-84.29996000,-86.79227000,-65.07005000,-78.47684000
1.11206055,-84.38888000,-89.02694000,-68.26926000,-82.91607000
1.11267090,-79.59940000,-100.38220000,-72.61610000,-88.95912000
1.11328125,-84.20213000,-89.00570000,-91.91296000,-77.69546000
1.11389160,-85.10324000,-86.43138000,-68.95480000,-71.40533000
1.11450195,-79.24982000,-93.87162000,-65.95704000,-70.30257000
1.11511230,-82.50833000,-88.52082000,-70.32968000,-71.71857000
1.11572266,-88.91898000,-86.49728000,-73.72623000,-70.59428000
1.11633301,-86.00168000,-89.88113000,-69.32429000,-68.24467000
1.11694336,-94.82810000,-88.38138000,-69.91353000,-70.10965000
1.11755371,-84.43260000,-90.03625000,-76.60060000,-73.56376000
1.11816406,-75.47065000,-113.35730000,-68.26641000,-70.95895000
1.11877441,-73.19682000,-90.33801000,-63.41091000,-72.46997000
1.11938477,-77.23244000,-84.92585000,-66.30853000,-78.58492000
1.11999512,-83.14762000,-87.04448000,-65.50239000,-83.05411000
1.12060547,-90.57042000,-93.46207000,-63.72128000,-78.40621000
1.12121582,-103.31350000,-88.97786000,-68.19438000,-80.38530000
1.12182617,-101.96160000,-83.06873000,-71.86779000,-79.09901000
1.12243652,-82.68799000,-86.57813000,-75.30029000,-76.70203000
1.12304688,-78.78783000,-89.01129000,-77.67561000,-85.38956000
1.12365723,-77.22566000,-87.18510000,-69.38559000,-85.27615000
1.12426758,-76.32207000,-88.09472000,-70.36450000,-80.98575000
1.12487793,-81.80900000,-88.49003000,-72.89566000,-82.47643000
1.12548828,-94.64302000,-92.26057000,-75.13759000,-96.54645000
1.12609863,-84.50008000,-98.80302000,-77.42226000,-86.42609000
1.12670898,-79.33839000,-91.07034000,-70.16988000,-84.93542000
1.12731934,-83.01941000,-86.70419000,-66.91088000,-87.15824000
1.12792969,-90.75707000,-87.12846000,-70.60982000,-79.77021000
1.12854004,-93.15381000,-96.73141000,-70.68586000,-74.04079000
1.12915039,-93.59665000,-93.20472000,-68.18154000,-87.87461000
1.12976074,-87.76043000,-88.31672000,-64.34511000,-71.18545000
1.13037109,-81.81603000,-85.95505000,-66.60406000,-73.71130000
1.13098145,-87.26617000,-92.61357000,-80.55696000,-81.30085000
1.13159180,-80.55580000,-95.81646000,-72.01266000,-75.41122000
1.13220215,-83.27489000,-96.41379000,-68.88556000,-71.72453000
1.13281250,-88.42903000,-92.58300000,-74.32327000,-68.26135000
1.13342285,-82.18822000,-89.98486000,-68.53316000,-68.14648000
1.13403320,-87.37560000,-87.17644000,-66.01140000,-72.09031000
1.13464355,-87.37665000,-87.12093000,-69.89351000,-73.67397000
1.13525391,-84.36516000,-93.54911000,-75.86124000,-70.63973000
1.13586426,-86.23175000,-97.17731000,-73.57581000,-70.25903000
1.13647461,-80.72847000,-92.16045000,-67.75982000,-76.27014000
1.13708496,-81.18184000,-88.56984000,-64.68925000,-77.10155000
1.13769531,-82.29430000,-84.07848000,-65.40486000,-75.27223000
1.13830566,-84.75208000,-85.70331000,-68.99146000,-74.46387000
1.13891602,-82.03813000,-87.60118000,-76.94276000,-74.47267000
1.13952637,-83.28992000,-88.00111000,-80.05960000,-80.30617000
1.14013672,-94.82423000,-87.10247000,-76.27607000,-73.24469000
1.14074707,-100.16400000,-89.41489000,-69.06209000,-72.89597000
1.14135742,-86.90670000,-88.40459000,-70.32213000,-73.79968000
1.14196777,-94.38797000,-88.19271000,-77.74989000,-78.72392000
1.14257813,-87.82893000,-90.64728000,-72.31747000,-78.95225000
1.14318848,-85.60039000,-95.48123000,-68.16463000,-72.49746000
1.14379883,-81.38096000,-93.54074000,-70.63631000,-70.33849000
1.14440918,-80.74928000,-93.85315000,-73.90097000,-78.66446000
1.14501953,-88.11043000,-92.24159000,-63.20405000,-72.50123000
1.14562988,-89.64856000,-89.57462000,-61.78844000,-72.15287000
1.14624023,-87.35358000,-86.81821000,-64.65968000,-85.90735000
1.14685059,-84.57251000,-82.13223000,-67.23495000,-77.40401000
1.14746094,-92.01611000,-86.30095000,-64.86912000,-75.77230000
1.14807129,-77.34710000,-87.93677000,-66.62114000,-83.39088000
1.14868164,-76.35000000,-91.80800000,-80.93163000,-78.66971000
1.14929199,-80.47474000,-91.24657000,-75.04558000,-76.78178000
1.14990234,-76.51435000,-79.55472000,-70.65716000,-75.05830000
1.15051270,-79.72243000,-80.28019000,-74.36060000,-76.15655000
1.15112305,-97.94575000,-100.16950000,-69.65815000,-78.50531000
1.15173340,-85.53888000,-90.21344000,-67.94646000,-79.09095000
1.15234375,-81.51418000,-96.03858000,-68.19324000,-77.48797000
1.15295410,-82.67952000,-95.80121000,-68.68918000,-72.14274000
1.15356445,-90.92525000,-99.83325000,-66.98203000,-71.67070000
1.15417480,-87.96390000,-86.95545000,-65.02751000,-72.40384000
1.15478516,-90.71022000,-87.29884000,-64.51417000,-70.63715000
1.15539551,-81.33966000,-90.92010000,-66.81314000,-73.74784000
1.15600586,-78.22981000,-89.82068000,-68.86555000,-87.67773000
1.15661621,-85.05376000,-84.25729000,-70.69434000,-74.48403000
1.15722656,-91.46831000,-85.59689000,-73.30552000,-77.10965000
1.15783691,-91.10577000,-92.63312000,-70.16031000,-86.25795000
1.15844727,-88.86908000,-91.49959000,-71.26201000,-82.39498000
1.15905762,-87.49545000,-87.77936000,-66.52743000,-80.63272000
1.15966797,-78.78065000,-93.38535000,-64.17071000,-69.58190000
1.16027832,-79.33043000,-100.55820000,-64.99921000,-68.30694000
1.16088867,-86.04453000,-92.07787000,-66.97265000,-78.67733000
1.16149902,-82.31966000,-93.45053000,-73.92421000,-73.41448000
1.16210938,-81.12648000,-99.77495000,-68.27554000,-71.13416000
1.16271973,-80.34896000,-101.83970000,-67.62958000,-74.32769000
1.16333008,-78.65414000,-87.92604000,-66.12439000,-77.90735000
1.16394043,-80.09509000,-86.70411000,-68.26790000,-72.70663000
1.16455078,-82.84863000,-87.90239000,-68.11849000,-72.18047000
1.16516113,-83.46111000,-88.50024000,-71.32182000,-78.01681000
1.16577148,-81.42264000,-95.53216000,-84.87656000,-73.51752000
1.16638184,-79.15143000,-87.96991000,-72.52269000,-72.65768000
1.16699219,-80.95654000,-87.39716000,-68.44814000,-80.76481000
1.16760254,-82.65265000,-92.79167000,-68.78485000,-78.94905000
1.16821289,-84.08904000,-93.76382000,-72.23153000,-76.33935000
1.16882324,-91.87469000,-91.34469000,-69.51431000,-77.41258000
1.16943359,-95.81500000,-102.22980000,-68.42456000,-77.26817000
1.17004395,-89.88808000,-91.81670000,-66.74913000,-81.55939000
1.17065430,-89.73186000,-85.19428000,-63.68208000,-72.94137000
1.17126465,-87.59857000,-84.44722000,-63.64212000,-68.36814000
1.17187500,-85.72987000,-89.14138000,-74.02368000,-69.26485000
1.17248535,-85.55612000,-105.69270000,-73.23873000,-73.80301000
1.17309570,-87.75516000,-104.59320000,-73.40247000,-79.20193000
1.17370605,-88.83498000,-100.01140000,-79.62899000,-72.86627000
1.17431641,-81.52518000,-94.53773000,-78.06083000,-68.27663000
1.17492676,-90.46348000,-89.77354000,-72.22614000,-71.72912000
1.17553711,-91.71565000,-85.15823000,-76.09327000,-84.28910000
1.17614746,-78.73586000,-79.84297000,-70.80492000,-75.55515000
1.17675781,-77.85966000,-77.56059000,-69.33453000,-74.15613000
1.17736816,-85.57983000,-79.35324000,-69.17177000,-72.29343000
1.17797852,-92.04238000,-91.83875000,-68.79137000,-71.88367000
1.17858887,-81.47263000,-85.01637000,-68.83126000,-73.39238000
1.17919922,-77.68266000,-85.37080000,-69.92725000,-82.79102000
1.17980957,-77.98183000,-85.77142000,-75.21334000,-87.51981000
1.18041992,-79.13209000,-87.92909000,-74.90080000,-88.88942000
1.18103027,-84.19132000,-94.52446000,-73.37668000,-82.88496000
1.18164063,-90.53460000,-100.35600000,-73.59359000,-76.11459000
1.18225098,-89.40052000,-89.37978000,-83.40110000,-79.05715000
1.18286133,-82.58071000,-89.98574000,-68.60448000,-77.52036000
1.18347168,-85.10802000,-87.49551000,-69.41095000,-76.72388000
1.18408203,-89.49706000,-87.78513000,-69.78071000,-75.34045000
1.18469238,-84.71249000,-94.19540000,-67.42705000,-78.51713000
1.18530273,-78.42097000,-97.47817000,-69.60209000,-73.11303000
1.18591309,-79.69318000,-88.71768000,-70.14178000,-70.56640000
1.18652344,-86.01920000,-86.53947000,-74.91846000,-68.92092000
1.18713379,-83.52789000,-86.07628000,-94.68734000,-69.37153000
1.18774414,-80.77087000,-87.45163000,-72.18717000,-71.17570000
1.18835449,-83.03943000,-92.13565000,-71.77533000,-70.90977000
1.18896484,-92.17024000,-93.97075000,-69.17172000,-69.36640000
1.18957520,-95.47025000,-85.37820000,-66.33359000,-69.77362000
1.19018555,-106.87840000,-81.94950000,-68.36162000,-75.48553000
1.19079590,-87.35791000,-83.62518000,-79.49484000,-101.79850000
1.19140625,-96.75417000,-90.27721000,-75.05556000,-85.15240000
1.19201660,-84.46181000,-94.16171000,-73.79984000,-77.39423000
1.19262695,-82.91869000,-90.13924000,-66.79108000,-80.81673000
1.19323730,-85.67932000,-85.46792000,-64.30646000,-82.16228000
1.19384766,-82.54533000,-83.88666000,-65.23500000,-81.41515000
1.19445801,-84.20706000,-84.25558000,-72.18002000,-79.28074000
1.19506836,-80.40550000,-84.56893000,-75.15197000,-78.52129000
1.19567871,-79.55911000,-91.15784000,-74.84763000,-71.02479000
1.19628906,-85.61473000,-93.05958000,-78.58544000,-73.42194000
1.19689941,-87.78304000,-96.97688000,-77.81123000,-83.69077000
1.19750977,-100.52890000,-91.36134000,-65.31561000,-79.60606000
1.19812012,-83.36472000,-88.92122000,-64.20277000,-73.46286000
1.19873047,-80.87910000,-86.39870000,-65.72478000,-75.76154000
1.19934082,-82.74416000,-88.22559000,-65.83360000,-95.52499000
1.19995117,-83.59142000,-101.36920000,-65.40608000,-81.49619000
1.20056152,-80.58360000,-89.50711000,-66.51395000,-77.97515000
1.20117188,-83.63618000,-88.80486000,-79.76248000,-76.81479000
1.20178223,-87.92706000,-90.96031000,-77.66351000,-76.76207000
1.20239258,-85.91186000,-84.76559000,-79.67126000,-76.91287000
1.20300293,-81.48487000,-80.67043000,-78.30460000,-77.95293000
1.20361328,-81.79360000,-83.62596000,-75.35803000,-81.05779000
1.20422363,-87.96017000,-90.79510000,-72.62831000,-76.89458000
1.20483398,-81.95888000,-86.78336000,-70.24422000,-74.99529000
1.20544434,-77.74782000,-83.03626000,-71.20924000,-75.78579000
1.20605469,-79.81040000,-83.44216000,-75.80278000,-92.11770000
1.20666504,-84.17081000,-85.74284000,-67.91415000,-77.91129000
1.20727539,-80.25783000,-89.54125000,-67.87009000,-80.56901000
1.20788574,-82.03406000,-102.40780000,-67.95145000,-74.06900000
1.20849609,-95.78209000,-86.86073000,-67.87387000,-69.53529000
1.20910645,-85.09106000,-83.65747000,-75.00899000,-76.01768000
1.20971680,-87.93888000,-86.65984000,-74.35729000,-81.23048000
1.21032715,-90.64407000,-84.12022000,-72.28883000,-75.74149000
1.21093750,-79.62555000,-84.74674000,-73.87565000,-74.06462000
1.21154785,-76.83468000,-98.29874000,-76.00635000,-77.62253000
1.21215820,-81.01637000,-93.57788000,-72.32195000,-80.47734000
1.21276855,-86.04130000,-89.68726000,-74.27377000,-79.63531000
1.21337891,-89.51148000,-88.29248000,-72.79678000,-75.86971000
1.21398926,-90.15041000,-89.56641000,-71.81540000,-74.29818000
1.21459961,-83.04009000,-94.29120000,-73.38438000,-76.47835000
1.21520996,-88.95734000,-88.79964000,-69.28732000,-74.59040000
1.21582031,-89.92538000,-88.07564000,-71.28511000,-73.33694000
1.21643066,-80.41124000,-93.13513000,-76.26253000,-69.74220000
1.21704102,-76.95533000,-95.77312000,-75.30433000,-73.18385000
1.21765137,-79.04060000,-92.78777000,-69.75507000,-85.49585000
1.21826172,-97.26042000,-104.33230000,-69.84767000,-86.44466000
1.21887207,-88.98123000,-87.40532000,-73.15880000,-81.93175000
1.21948242,-81.88608000,-86.24763000,-80.36102000,-71.61609000
1.22009277,-78.66788000,-96.14661000,-70.10411000,-67.55944000
1.22070313,-76.47749000,-97.50891000,-64.91750000,-68.73670000
1.22131348,-83.65272000,-92.86568000,-64.59941000,-73.99480000
1.22192383,-82.11425000,-89.90022000,-64.24653000,-81.91521000
1.22253418,-78.04080000,-82.88758000,-62.41201000,-84.05214000
1.22314453,-78.93846000,-81.88199000,-64.14448000,-81.11771000
1.22375488,-79.56658000,-88.84415000,-68.29556000,-77.06349000
1.22436523,-80.63159000,-95.31686000,-72.09250000,-73.20340000
1.22497559,-82.20496000,-99.79150000,-71.63138000,-71.83202000
1.22558594,-79.17932000,-92.36248000,-66.91487000,-72.21467000
1.22619629,-77.63766000,-88.49995000,-67.15746000,-76.86155000
1.22680664,-78.61112000,-91.57402000,-68.27127000,-81.25214000
1.22741699,-79.08679000,-93.18523000,-68.98920000,-72.97401000
1.22802734,-81.60944000,-91.75411000,-71.15014000,-70.74513000
1.22863770,-104.74820000,-87.45654000,-69.59724000,-74.11104000
1.22924805,-81.54294000,-82.64754000,-70.51810000,-72.13248000
1.22985840,-81.16112000,-82.44167000,-73.28742000,-73.69586000
1.23046875,-79.87881000,-85.23053000,-83.02074000,-79.05669000
1.23107910,-74.60905000,-82.33037000,-70.16737000,-81.08018000
1.23168945,-76.78621000,-83.91206000,-71.88826000,-82.42896000
1.23229980,-86.09706000,-92.62022000,-80.48667000,-80.20338000
1.23291016,-85.51431000,-100.46440000,-79.31261000,-76.92451000
1.23352051,-81.72416000,-88.58524000,-69.41241000,-83.82553000
1.23413086,-83.34097000,-85.91916000,-66.96706000,-78.63137000
1.23474121,-81.26711000,-85.49859000,-72.35851000,-76.04743000
1.23535156,-79.03348000,-82.88557000,-65.38156000,-75.87333000
1.23596191,-79.23518000,-88.44688000,-62.38264000,-74.47502000
1.23657227,-76.41219000,-103.64960000,-64.92562000,-76.30423000
1.23718262,-77.67897000,-98.05037000,-74.17728000,-69.80710000
1.23779297,-83.18282000,-95.40229000,-72.87067000,-70.87561000
1.23840332,-87.29028000,-90.18326000,-69.82728000,-73.93803000
1.23901367,-86.80863000,-98.13564000,-68.79819000,-73.43350000
1.23962402,-88.88894000,-90.86911000,-69.68675000,-70.83746000
1.24023438,-87.73965000,-91.35890000,-67.01327000,-69.52351000
1.24084473,-83.00674000,-90.39958000,-67.50832000,-69.19906000
1.24145508,-82.70941000,-93.38548000,-69.58788000,-71.87977000
1.24206543,-81.69847000,-90.95595000,-66.15218000,-70.97630000
1.24267578,-81.37282000,-89.52011000,-68.88944000,-67.37280000
1.24328613,-87.32215000,-93.81807000,-72.81773000,-68.56731000
1.24389648,-79.65170000,-87.72821000,-70.60459000,-74.93542000
1.24450684,-82.99129000,-84.84200000,-71.08223000,-81.68149000
1.24511719,-89.18568000,-90.85662000,-78.56654000,-86.09066000
1.24572754,-85.78748000,-94.54411000,-66.30695000,-79.86574000
1.24633789,-80.47257000,-90.66010000,-63.51598000,-82.86229000
1.24694824,-75.96138000,-91.22681000,-65.03930000,-80.43793000
1.24755859,-74.70150000,-91.36441000,-69.77453000,-74.28926000
1.24816895,-77.72697000,-90.15736000,-95.90948000,-75.07899000
1.24877930,-89.15965000,-89.14601000,-75.12816000,-82.91547000
1.24938965,-84.96542000,-98.36258000,-79.96947000,-82.23219000
1.25000000,-73.98289000,-80.30235000,-76.66825000,-82.18505000
1.25061035,-79.39173000,-79.57655000,-71.34779000,-79.73859000
1.25122070,-77.72529000,-89.99113000,-70.68694000,-75.80135000
1.25183105,-81.30696000,-90.13982000,-78.07611000,-82.18540000
1.25244141,-83.70484000,-88.88985000,-75.44164000,-81.88023000
1.25305176,-84.53439000,-90.29263000,-73.80475000,-85.03300000
1.25366211,-84.48150000,-92.10641000,-81.31805000,-73.21397000
1.25427246,-80.40106000,-88.13104000,-76.53300000,-76.95179000
1.25488281,-82.42250000,-89.13463000,-76.54761000,-71.66969000
1.25549316,-81.92206000,-99.88301000,-77.47746000,-72.05155000
1.25610352,-83.54920000,-87.33051000,-76.47028000,-77.10429000
1.25671387,-85.65170000,-85.27810000,-73.96026000,-75.30353000
1.25732422,-79.18275000,-85.95475000,-68.16577000,-76.50500000
1.25793457,-76.74696000,-93.08127000,-67.77905000,-74.53533000
1.25854492,-79.63052000,-94.36842000,-76.53191000,-71.96738000
1.25915527,-85.84968000,-85.47154000,-69.46500000,-75.05677000
1.25976563,-86.61945000,-82.18903000,-65.35657000,-78.44479000
1.26037598,-85.41438000,-83.56866000,-64.06548000,-89.30312000
1.26098633,-78.08582000,-88.31381000,-62.84267000,-70.92675000
1.26159668,-76.65662000,-90.93285000,-67.27190000,-67.26611000
1.26220703,-81.27934000,-92.68163000,-74.92249000,-68.95288000
1.26281738,-79.69245000,-94.07150000,-66.99691000,-76.47202000
1.26342773,-79.58881000,-88.38531000,-67.81880000,-79.06136000
1.26403809,-91.05630000,-86.28497000,-66.06253000,-75.76507000
1.26464844,-88.84576000,-87.54203000,-66.68938000,-73.89384000
1.26525879,-84.33037000,-85.82033000,-79.79996000,-70.44560000
1.26586914,-87.06814000,-85.91399000,-65.26720000,-72.62126000
1.26647949,-86.88046000,-89.07856000,-64.08130000,-75.26549000
1.26708984,-82.28180000,-89.33076000,-67.68537000,-74.52342000
1.26770020,-80.79649000,-91.36857000,-68.67827000,-71.94695000
1.26831055,-87.45386000,-89.09825000,-69.52785000,-70.23109000
1.26892090,-90.20711000,-87.21271000,-72.82090000,-72.95943000
1.26953125,-87.22589000,-87.29475000,-76.34375000,-72.02922000
1.27014160,-87.89378000,-89.80918000,-74.96359000,-68.54948000
1.27075195,-94.03242000,-103.23190000,-75.22958000,-73.99777000
1.27136230,-95.94853000,-84.83001000,-81.56170000,-75.30406000
1.27197266,-84.96051000,-84.47626000,-84.89483000,-75.27028000
1.27258301,-86.73550000,-87.30991000,-92.19448000,-79.08744000
1.27319336,-89.49786000,-85.74059000,-72.34003000,-76.45448000
1.27380371,-76.99683000,-85.61751000,-63.94329000,-69.01908000
1.27441406,-75.36150000,-84.82068000,-65.60415000,-73.08567000
1.27502441,-79.93091000,-82.99527000,-83.27048000,-83.34614000
1.27563477,-86.24272000,-84.37218000,-78.03188000,-77.00293000
1.27624512,-93.18691000,-86.22882000,-70.38954000,-78.08385000
1.27685547,-84.24432000,-86.28687000,-67.37939000,-73.22141000
1.27746582,-76.25747000,-87.01629000,-67.38670000,-68.26682000
1.27807617,-76.55585000,-88.91011000,-73.18420000,-68.06916000
1.27868652,-79.53500000,-87.11359000,-71.00123000,-72.23681000
1.27929688,-90.08173000,-84.04270000,-67.07541000,-74.25974000
1.27990723,-87.50429000,-83.48714000,-66.74049000,-80.17593000
