Frequency,Channel A,Channel B,Channel C,Channel D
(kHz),(dBu),(dBu),(dBu),(dBu)

6.13037109,-85.94936000,-84.56982000,-83.63999000,-69.36755000
6.13098145,-84.65443000,-90.33192000,-76.02232000,-70.33406000
6.13159180,-83.54811000,-97.96107000,-79.84592000,-74.34974000
6.13220215,-82.97137000,-98.02271000,-70.22012000,-73.02972000
6.13281250,-84.94646000,-96.12443000,-76.37954000,-71.71593000
6.13342285,-92.39801000,-88.17683000,-75.96440000,-74.30109000
6.13403320,-87.38550000,-90.43379000,-74.49889000,-85.89989000
6.13464355,-80.23347000,-94.92077000,-66.03680000,-86.72929000
6.13525391,-81.69763000,-87.20852000,-63.57999000,-72.72638000
6.13586426,-91.26682000,-88.26166000,-65.93347000,-72.59735000
6.13647461,-86.49763000,-92.11496000,-72.17040000,-77.35352000
6.13708496,-92.73462000,-87.54202000,-75.28979000,-81.34117000
6.13769531,-88.42892000,-86.10982000,-74.10643000,-78.62605000
6.13830566,-86.89828000,-90.70250000,-66.99426000,-84.02241000
6.13891602,-91.63177000,-84.21158000,-67.58614000,-79.64388000
6.13952637,-81.57164000,-82.25249000,-69.28279000,-78.71895000
6.14013672,-79.00564000,-86.90640000,-67.99306000,-88.78228000
6.14074707,-79.93644000,-104.04330000,-75.65456000,-83.98067000
6.14135742,-85.66350000,-88.56728000,-78.15264000,-80.88182000
6.14196777,-82.87942000,-87.46484000,-75.75014000,-81.16968000
6.14257813,-75.03854000,-99.93813000,-73.60239000,-76.05817000
6.14318848,-73.95299000,-90.54093000,-68.81502000,-80.65410000
6.14379883,-75.96436000,-98.39420000,-65.39405000,-80.44021000
6.14440918,-78.01920000,-90.82942000,-67.01810000,-77.44723000
6.14501953,-79.43130000,-85.32782000,-75.11789000,-72.74816000
6.14562988,-88.03818000,-85.54719000,-70.79317000,-75.23077000
6.14624023,-92.58099000,-93.89365000,-66.04353000,-72.91711000
6.14685059,-85.17570000,-90.60254000,-67.22143000,-73.85806000
6.14746094,-78.05372000,-88.34533000,-70.22810000,-72.65736000
6.14807129,-78.34494000,-89.02133000,-71.40030000,-73.02706000
6.14868164,-84.00413000,-88.90855000,-77.47861000,-94.12975000
6.14929199,-103.03860000,-86.72923000,-65.28773000,-75.76868000
6.14990234,-89.98732000,-88.38715000,-66.04153000,-69.86661000
6.15051270,-79.90189000,-99.00735000,-76.51820000,-68.20060000
6.15112305,-82.46983000,-95.87613000,-81.07047000,-69.91968000
6.15173340,-82.77673000,-91.28087000,-73.32119000,-69.45183000
6.15234375,-75.66786000,-92.64075000,-68.76344000,-76.27860000
6.15295410,-76.23206000,-88.78699000,-65.84277000,-75.66445000
6.15356445,-79.54611000,-79.85346000,-64.14536000,-78.48448000
6.15417480,-79.78220000,-76.26194000,-65.49151000,-74.44994000
6.15478516,-79.08112000,-80.77689000,-73.88652000,-68.16138000
6.15539551,-78.69057000,-88.94863000,-80.26040000,-71.67662000
6.15600586,-76.90452000,-86.72557000,-70.79042000,-71.42407000
6.15661621,-78.32648000,-88.59582000,-73.24983000,-66.98176000
6.15722656,-91.43601000,-103.28340000,-75.33749000,-67.54411000
6.15783691,-82.56606000,-89.59760000,-76.33134000,-73.63394000
6.15844727,-81.23318000,-91.60907000,-74.32651000,-85.27951000
6.15905762,-86.24192000,-103.27430000,-70.72977000,-78.32236000
6.15966797,-88.26807000,-96.75517000,-74.00085000,-78.37685000
6.16027832,-86.38390000,-91.00735000,-75.99995000,-79.72749000
6.16088867,-94.28307000,-88.75401000,-77.15547000,-74.73457000
6.16149902,-80.38708000,-89.38731000,-68.27099000,-72.09672000
6.16210938,-78.20306000,-88.62251000,-67.09268000,-76.39864000
6.16271973,-82.17619000,-94.19913000,-74.03867000,-81.23909000
6.16333008,-85.25975000,-98.31221000,-78.34798000,-77.72794000
6.16394043,-78.84976000,-95.23282000,-72.61801000,-80.93585000
6.16455078,-77.02567000,-86.34683000,-71.67007000,-77.06346000
6.16516113,-82.33447000,-87.45108000,-70.08602000,-84.57887000
6.16577148,-90.34715000,-87.15051000,-69.21920000,-88.13862000
6.16638184,-80.44682000,-94.05435000,-70.90769000,-85.34981000
6.16699219,-80.06973000,-97.34498000,-76.18587000,-94.10811000
6.16760254,-82.74680000,-99.24755000,-72.30109000,-81.21151000
6.16821289,-89.86311000,-85.83310000,-71.70113000,-84.51053000
6.16882324,-89.34880000,-81.72159000,-69.31899000,-79.37103000
6.16943359,-95.77880000,-82.85392000,-73.30993000,-74.29601000
6.17004395,-79.30194000,-83.43892000,-76.12605000,-80.78813000
6.17065430,-91.29500000,-84.37593000,-69.97773000,-75.24378000
6.17126465,-77.51665000,-86.25812000,-66.85018000,-74.75256000
6.17187500,-78.38418000,-82.40391000,-65.93769000,-75.63477000
6.17248535,-98.33191000,-81.24435000,-67.11804000,-78.37387000
6.17309570,-86.98292000,-85.92693000,-70.75160000,-85.86842000
6.17370605,-88.51810000,-87.29260000,-72.46774000,-83.82697000
6.17431641,-88.76588000,-88.92628000,-69.54586000,-82.69897000
6.17492676,-83.86751000,-101.69350000,-68.91666000,-80.24561000
6.17553711,-83.44948000,-94.46681000,-74.58200000,-75.50356000
6.17614746,-83.00373000,-87.39876000,-68.33942000,-73.72485000
6.17675781,-78.80968000,-84.14217000,-69.49814000,-74.69588000
6.17736816,-75.16753000,-88.09181000,-65.71751000,-80.85309000
6.17797852,-75.78202000,-91.55638000,-64.70635000,-83.35361000
6.17858887,-81.84100000,-91.19746000,-71.65438000,-78.76106000
6.17919922,-86.32326000,-98.94389000,-73.72136000,-78.13610000
6.17980957,-81.80775000,-108.20030000,-86.04970000,-82.11713000
6.18041992,-84.79369000,-93.21458000,-79.23482000,-86.41730000
6.18103027,-82.90938000,-85.83406000,-90.33681000,-78.58453000
6.18164063,-78.88612000,-89.90776000,-74.82037000,-74.19167000
6.18225098,-79.97955000,-91.87183000,-68.55682000,-74.77814000
6.18286133,-93.49875000,-85.66704000,-65.01374000,-79.73492000
6.18347168,-88.69281000,-79.21905000,-64.76294000,-70.37442000
6.18408203,-87.68917000,-76.44162000,-64.47549000,-68.21543000
6.18469238,-86.46024000,-80.54280000,-66.08434000,-71.61468000
6.18530273,-83.20361000,-91.44463000,-69.68541000,-71.71092000
6.18591309,-81.09303000,-89.94023000,-70.33034000,-72.89811000
6.18652344,-82.58057000,-82.18242000,-69.65867000,-71.04399000
6.18713379,-85.68019000,-82.44251000,-72.01643000,-69.19045000
6.18774414,-80.06939000,-88.75864000,-75.52671000,-69.91454000
6.18835449,-86.58173000,-88.76627000,-76.68226000,-72.97655000
6.18896484,-82.11305000,-83.04892000,-78.81024000,-77.10239000
6.18957520,-82.23038000,-82.77609000,-73.14239000,-79.83822000
6.19018555,-86.64388000,-81.52569000,-76.06506000,-75.40432000
6.19079590,-85.92035000,-82.67171000,-73.38275000,-69.76697000
6.19140625,-90.16245000,-83.02373000,-70.69792000,-69.13918000
6.19201660,-88.43085000,-83.04062000,-71.15644000,-71.00538000
6.19262695,-79.74433000,-87.80708000,-75.09882000,-75.77005000
6.19323730,-82.64390000,-90.61121000,-75.54388000,-84.44253000
6.19384766,-84.24936000,-87.71796000,-70.82140000,-70.38066000
6.19445801,-79.99365000,-87.88262000,-66.39764000,-68.73540000
6.19506836,-81.54206000,-91.87401000,-65.83687000,-72.14352000
6.19567871,-81.26463000,-99.13364000,-66.90546000,-74.65506000
6.19628906,-88.57220000,-104.66830000,-71.87567000,-79.69991000
6.19689941,-80.36365000,-96.18233000,-81.42662000,-73.72901000
6.19750977,-77.52499000,-87.62709000,-78.64397000,-72.34727000
6.19812012,-86.12244000,-84.98166000,-83.22837000,-79.54767000
6.19873047,-80.32072000,-84.05608000,-73.88816000,-73.53354000
6.19934082,-77.30050000,-83.67692000,-72.72334000,-71.99464000
6.19995117,-79.64174000,-86.97923000,-72.49009000,-78.80022000
6.20056152,-81.68712000,-88.51477000,-72.47293000,-78.63770000
6.20117188,-80.21793000,-84.37617000,-76.91949000,-77.22670000
6.20178223,-78.91372000,-95.43832000,-68.82020000,-76.79997000
6.20239258,-81.39349000,-83.21654000,-65.54134000,-74.66099000
6.20300293,-88.40183000,-81.63062000,-69.95377000,-71.77473000
6.20361328,-90.89600000,-86.21565000,-73.89830000,-71.92626000
6.20422363,-87.14234000,-97.84109000,-71.59899000,-75.29302000
6.20483398,-89.81647000,-98.86824000,-79.84250000,-76.65874000
6.20544434,-84.91242000,-91.64404000,-88.14648000,-77.13185000
6.20605469,-91.79722000,-91.61034000,-71.67654000,-91.35234000
6.20666504,-90.10974000,-94.26395000,-68.50867000,-74.66454000
6.20727539,-81.97446000,-89.95932000,-70.01350000,-83.41434000
6.20788574,-79.15887000,-87.87691000,-73.33514000,-78.37234000
6.20849609,-76.80679000,-91.78001000,-69.60347000,-79.05454000
6.20910645,-76.91467000,-89.13899000,-66.12016000,-79.06988000
6.20971680,-82.54549000,-89.39354000,-66.17273000,-69.92072000
6.21032715,-81.68610000,-92.51949000,-67.38809000,-67.96027000
6.21093750,-87.26830000,-92.60036000,-69.94405000,-72.54308000
6.21154785,-90.12788000,-91.24519000,-75.07214000,-75.42516000
6.21215820,-85.19604000,-87.11604000,-67.98739000,-73.09019000
6.21276855,-87.47591000,-79.54750000,-68.57186000,-73.44951000
6.21337891,-84.41842000,-68.24010000,-71.41728000,-71.91707000
6.21398926,-73.95780000,-63.30353000,-78.13454000,-71.73137000
6.21459961,-75.03777000,-67.37828000,-73.12715000,-83.57117000
6.21520996,-80.02784000,-83.12576000,-73.22213000,-71.82487000
6.21582031,-79.60321000,-87.78908000,-79.86563000,-70.18722000
6.21643066,-78.61739000,-88.48814000,-81.01529000,-72.70174000
6.21704102,-82.69184000,-87.79605000,-69.14444000,-78.06114000
6.21765137,-82.59679000,-85.39662000,-69.46875000,-77.67945000
6.21826172,-76.34476000,-87.80445000,-78.48840000,-82.79286000
6.21887207,-75.76804000,-88.80624000,-67.54867000,-77.04574000
6.21948242,-77.57389000,-87.75516000,-70.15787000,-72.35458000
6.22009277,-79.06667000,-83.99476000,-77.98636000,-70.92484000
6.22070313,-83.38719000,-88.01659000,-84.89940000,-71.49258000
6.22131348,-80.31361000,-89.74395000,-76.43344000,-80.17773000
6.22192383,-77.97218000,-84.18382000,-76.02930000,-79.55469000
6.22253418,-82.67522000,-84.17703000,-74.65707000,-70.71002000
6.22314453,-92.77482000,-85.44788000,-71.04910000,-69.61140000
6.22375488,-95.63454000,-89.27673000,-70.01118000,-73.32385000
6.22436523,-92.75002000,-91.28213000,-69.85715000,-76.06803000
6.22497559,-80.56115000,-85.60442000,-76.86265000,-76.91692000
6.22558594,-76.50503000,-84.72334000,-82.78099000,-75.14980000
6.22619629,-80.05753000,-87.81181000,-81.70029000,-74.43732000
6.22680664,-87.61611000,-82.73063000,-86.95145000,-75.27913000
6.22741699,-87.27126000,-83.52512000,-74.42120000,-78.21611000
6.22802734,-89.67226000,-92.50577000,-69.93247000,-74.22811000
6.22863770,-84.73662000,-95.44460000,-68.79459000,-75.49704000
6.22924805,-85.12302000,-94.62310000,-73.16789000,-73.68365000
6.22985840,-93.17926000,-100.26600000,-74.88634000,-74.70068000
6.23046875,-81.56664000,-106.81980000,-72.31513000,-77.37121000
6.23107910,-81.17508000,-100.88500000,-80.74734000,-72.92789000
6.23168945,-85.71270000,-89.98737000,-72.28536000,-77.16100000
6.23229980,-83.59742000,-84.87277000,-72.10165000,-84.67757000
6.23291016,-80.87426000,-87.35829000,-73.74327000,-73.92020000
6.23352051,-82.18645000,-92.06992000,-72.30379000,-75.69262000
6.23413086,-85.17281000,-98.34372000,-73.51717000,-91.06072000
6.23474121,-85.41739000,-100.02010000,-74.95574000,-78.90959000
6.23535156,-83.11901000,-92.40338000,-76.83559000,-72.97592000
6.23596191,-97.69969000,-101.09150000,-82.98642000,-70.93703000
6.23657227,-84.10268000,-96.72279000,-75.09143000,-70.53957000
6.23718262,-79.04350000,-100.34930000,-71.22031000,-73.83683000
6.23779297,-79.47635000,-90.48003000,-72.89922000,-78.28262000
6.23840332,-83.83671000,-89.35954000,-73.67448000,-75.09032000
6.23901367,-85.85106000,-94.98540000,-71.66476000,-77.01817000
6.23962402,-78.64510000,-99.43755000,-72.58247000,-76.50153000
6.24023438,-75.62312000,-91.19919000,-73.25778000,-73.27391000
6.24084473,-78.39542000,-92.16794000,-77.43944000,-75.79349000
6.24145508,-79.86442000,-97.63999000,-76.82786000,-68.81334000
6.24206543,-78.85665000,-99.97585000,-72.27576000,-67.41615000
6.24267578,-78.50592000,-93.83539000,-69.46417000,-70.13737000
6.24328613,-82.37334000,-92.49622000,-67.98814000,-75.72881000
6.24389648,-96.56186000,-91.40244000,-75.84275000,-85.37050000
6.24450684,-92.47365000,-96.09512000,-75.37009000,-76.97752000
6.24511719,-90.43038000,-83.89822000,-69.32508000,-77.84675000
6.24572754,-86.89053000,-86.22530000,-75.90369000,-81.35172000
6.24633789,-99.43093000,-91.35647000,-71.32461000,-77.78304000
6.24694824,-85.19408000,-96.18775000,-74.37591000,-76.64220000
6.24755859,-81.36826000,-90.83741000,-83.23524000,-73.85513000
6.24816895,-82.84006000,-94.18961000,-73.91363000,-74.24075000
6.24877930,-91.78967000,-109.64840000,-70.66386000,-72.22546000
6.24938965,-89.90144000,-90.94365000,-68.67590000,-68.19728000
6.25000000,-86.18501000,-76.66531000,-67.72602000,-68.78802000
6.25061035,-80.92619000,-73.24446000,-66.96130000,-73.68609000
6.25122070,-80.34222000,-80.16041000,-66.49805000,-85.21260000
6.25183105,-83.44662000,-95.53793000,-71.03561000,-82.25556000
6.25244141,-84.53944000,-89.34081000,-75.44625000,-82.85239000
6.25305176,-84.17830000,-90.42188000,-71.18964000,-76.02493000
6.25366211,-82.07779000,-91.68655000,-69.41598000,-71.43488000
6.25427246,-80.76797000,-90.72192000,-69.11444000,-75.63789000
6.25488281,-78.87916000,-97.96648000,-71.43709000,-76.41698000
6.25549316,-78.51734000,-88.22797000,-71.94768000,-71.71007000
6.25610352,-82.91541000,-90.53758000,-71.57461000,-74.53716000
6.25671387,-83.04356000,-94.26768000,-69.38239000,-69.61568000
6.25732422,-84.92949000,-101.24500000,-75.59096000,-68.18874000
6.25793457,-87.09000000,-90.11712000,-73.87845000,-75.75986000
6.25854492,-91.89520000,-97.66565000,-65.87132000,-75.45039000
6.25915527,-82.51537000,-91.37173000,-65.64100000,-74.49296000
6.25976563,-81.84635000,-92.26312000,-69.57212000,-73.29015000
6.26037598,-92.14875000,-93.72745000,-75.58875000,-75.60488000
6.26098633,-97.95121000,-89.08182000,-72.68518000,-77.94765000
6.26159668,-84.76315000,-87.77489000,-68.60944000,-79.98001000
6.26220703,-81.86354000,-97.90324000,-73.74953000,-73.67825000
6.26281738,-82.94733000,-97.21263000,-69.66026000,-68.14841000
6.26342773,-83.17053000,-99.47684000,-69.18071000,-65.39600000
6.26403809,-84.54174000,-93.13564000,-74.68454000,-66.74379000
6.26464844,-88.35002000,-92.09755000,-66.79150000,-73.44315000
6.26525879,-98.38074000,-114.82080000,-69.99865000,-73.13911000
6.26586914,-86.08895000,-90.97683000,-66.05648000,-70.76471000
6.26647949,-81.06309000,-90.19608000,-66.74934000,-71.97282000
6.26708984,-83.69312000,-93.46503000,-72.73927000,-73.86146000
6.26770020,-76.52366000,-97.92962000,-80.09477000,-90.72771000
6.26831055,-75.80958000,-99.74294000,-76.33258000,-69.00099000
6.26892090,-79.38498000,-91.43224000,-76.29654000,-69.24007000
6.26953125,-79.48632000,-87.15103000,-85.75341000,-74.85886000
6.27014160,-81.29938000,-88.60561000,-72.24514000,-71.11015000
6.27075195,-84.07355000,-95.48270000,-69.07939000,-70.04329000
6.27136230,-79.75143000,-106.10090000,-72.36826000,-71.11652000
6.27197266,-77.37080000,-90.35466000,-77.76138000,-73.31689000
6.27258301,-78.67659000,-94.90289000,-79.34998000,-73.31641000
6.27319336,-82.70723000,-84.43246000,-71.24273000,-71.22276000
6.27380371,-88.01575000,-78.06029000,-69.02741000,-73.75790000
6.27441406,-84.38583000,-80.48830000,-67.90687000,-77.61190000
6.27502441,-81.00186000,-89.58973000,-68.13728000,-75.40379000
6.27563477,-84.43809000,-86.34883000,-66.88599000,-71.07069000
6.27624512,-91.49654000,-89.81644000,-68.73550000,-72.56673000
6.27685547,-86.04310000,-98.50676000,-75.15329000,-75.38885000
6.27746582,-78.85783000,-91.18667000,-78.07080000,-73.43690000
6.27807617,-81.92503000,-85.50452000,-76.07397000,-69.17946000
6.27868652,-97.15617000,-85.25391000,-78.74641000,-69.97842000
6.27929688,-92.76239000,-85.71135000,-69.55748000,-73.68377000
6.27990723,-97.51786000,-88.63621000,-70.41943000,-77.91585000
6.28051758,-87.74835000,-85.16114000,-78.08112000,-82.80255000
6.28112793,-80.62715000,-85.23241000,-82.29935000,-71.45697000
6.28173828,-79.28422000,-95.69421000,-71.15090000,-69.09246000
6.28234863,-82.42923000,-89.68388000,-68.60153000,-70.84746000
6.28295898,-81.58812000,-87.52289000,-77.46997000,-73.99522000
6.28356934,-82.95404000,-87.84105000,-73.74232000,-79.70860000
6.28417969,-88.22995000,-85.13399000,-67.29478000,-79.07464000
6.28479004,-81.86134000,-81.66740000,-68.00334000,-78.37111000
6.28540039,-80.22744000,-81.27052000,-81.51369000,-80.22839000
6.28601074,-87.67365000,-86.83541000,-70.38675000,-88.67652000
6.28662109,-79.41055000,-90.68057000,-74.68541000,-90.05272000
6.28723145,-81.29958000,-86.91206000,-77.86875000,-82.73090000
6.28784180,-102.21510000,-87.17833000,-72.04582000,-84.37476000
6.28845215,-85.23512000,-98.86818000,-67.90725000,-83.18565000
6.28906250,-78.49107000,-85.43003000,-65.83821000,-83.16321000
6.28967285,-79.43475000,-82.74779000,-66.10187000,-79.52356000
6.29028320,-79.21423000,-82.36917000,-63.54107000,-75.44678000
6.29089355,-80.13084000,-85.70930000,-64.41991000,-74.46862000
6.29150391,-89.04111000,-92.79626000,-86.94558000,-77.28747000
6.29211426,-85.91382000,-106.37470000,-66.20237000,-80.50302000
6.29272461,-85.62829000,-90.95807000,-70.02777000,-75.64734000
6.29333496,-86.28139000,-86.08958000,-74.93217000,-70.02366000
6.29394531,-91.14447000,-88.87689000,-74.24507000,-68.12253000
6.29455566,-91.27138000,-94.73403000,-76.95052000,-74.49604000
6.29516602,-90.01163000,-93.43075000,-73.80624000,-79.12605000
6.29577637,-91.02238000,-88.37769000,-68.09729000,-78.33676000
6.29638672,-94.76500000,-90.73416000,-69.97066000,-71.44133000
6.29699707,-89.27820000,-83.56701000,-71.65488000,-71.97948000
6.29760742,-78.75787000,-78.07211000,-76.39809000,-77.23472000
6.29821777,-77.21920000,-76.70937000,-74.55845000,-73.32482000
6.29882813,-83.62822000,-80.48195000,-67.13393000,-75.85855000
6.29943848,-83.27300000,-89.14041000,-64.70998000,-81.55389000
6.30004883,-81.02791000,-96.63263000,-65.30190000,-77.37638000
6.30065918,-84.63874000,-88.35877000,-70.78177000,-75.07644000
6.30126953,-92.16370000,-85.66219000,-69.54269000,-76.25807000
6.30187988,-94.29856000,-84.06886000,-68.18760000,-72.90828000
6.30249023,-91.61862000,-88.32962000,-73.85413000,-67.93806000
6.30310059,-89.68684000,-103.70390000,-69.06073000,-65.19118000
6.30371094,-88.69408000,-87.33845000,-73.56225000,-65.21223000
6.30432129,-83.37653000,-85.73898000,-79.67252000,-71.80231000
6.30493164,-82.43456000,-87.24051000,-74.86677000,-80.24540000
6.30554199,-90.09959000,-87.16406000,-71.69776000,-77.72523000
6.30615234,-86.22254000,-86.46107000,-77.75588000,-88.12407000
6.30676270,-80.07461000,-88.71524000,-79.84451000,-81.10814000
6.30737305,-82.38983000,-86.30907000,-73.39305000,-77.93285000
6.30798340,-93.55163000,-82.15047000,-71.92496000,-73.24506000
6.30859375,-79.42921000,-82.18365000,-79.44221000,-68.73482000
6.30920410,-78.23592000,-85.55873000,-74.50029000,-68.78691000
6.30981445,-80.24479000,-88.77610000,-75.19878000,-71.38863000
6.31042480,-81.75407000,-88.06566000,-72.45820000,-74.77689000
6.31103516,-81.70258000,-88.51658000,-67.03294000,-78.34679000
6.31164551,-79.83356000,-86.44243000,-70.72627000,-81.92688000
6.31225586,-82.00273000,-84.79636000,-70.63497000,-82.43111000
6.31286621,-81.86823000,-81.18631000,-79.40899000,-81.46581000
6.31347656,-82.41353000,-75.97224000,-71.21774000,-75.26458000
6.31408691,-91.88208000,-74.89844000,-69.46627000,-79.83917000
6.31469727,-87.69324000,-80.51639000,-69.36232000,-76.43886000
6.31530762,-80.36094000,-93.20815000,-74.82558000,-82.04901000
6.31591797,-77.02700000,-91.25660000,-81.15326000,-85.22462000
6.31652832,-78.90263000,-87.95325000,-79.45593000,-78.86076000
6.31713867,-94.79570000,-91.84009000,-81.71960000,-85.96870000
6.31774902,-81.79466000,-89.60970000,-75.94060000,-77.24250000
6.31835938,-82.63968000,-93.84438000,-72.68891000,-77.43854000
6.31896973,-83.10426000,-109.04520000,-70.53373000,-85.60928000
6.31958008,-80.98603000,-91.55513000,-73.21229000,-78.39301000
6.32019043,-80.01034000,-86.88935000,-76.97575000,-77.39174000
6.32080078,-82.19242000,-87.05646000,-93.57510000,-80.34782000
6.32141113,-84.43119000,-84.39764000,-73.02337000,-82.11831000
6.32202148,-91.40593000,-86.20732000,-71.14117000,-74.93707000
6.32263184,-100.94620000,-99.42130000,-70.10505000,-72.90059000
6.32324219,-86.38661000,-83.97575000,-67.21003000,-76.61225000
6.32385254,-82.35119000,-83.00980000,-66.12035000,-73.97512000
6.32446289,-78.51933000,-88.00491000,-68.30195000,-73.49107000
6.32507324,-77.16054000,-88.48019000,-70.82224000,-74.64011000
6.32568359,-80.66616000,-87.84226000,-67.87730000,-73.20913000
6.32629395,-78.33136000,-89.48772000,-66.81682000,-71.11221000
6.32690430,-78.84367000,-83.60213000,-69.14990000,-72.30354000
6.32751465,-81.67293000,-87.94498000,-75.08558000,-68.66902000
6.32812500,-84.96909000,-93.73654000,-73.98023000,-71.24923000
6.32873535,-85.38110000,-93.82470000,-68.92647000,-74.51018000
6.32934570,-84.47742000,-84.89433000,-70.02078000,-75.49339000
6.32995605,-84.79488000,-82.31255000,-95.75319000,-74.30180000
6.33056641,-82.24660000,-84.45975000,-69.76321000,-80.25705000
6.33117676,-80.90706000,-92.60716000,-65.46391000,-75.34071000
6.33178711,-79.06377000,-97.95379000,-64.64131000,-71.69939000
6.33239746,-80.18645000,-87.35207000,-66.28613000,-73.75219000
6.33300781,-84.28879000,-87.55508000,-71.10454000,-76.21484000
6.33361816,-89.73555000,-89.00112000,-83.23096000,-86.11472000
6.33422852,-90.32294000,-86.88631000,-75.92323000,-80.17307000
6.33483887,-88.60404000,-93.95984000,-69.86826000,-74.32245000
6.33544922,-87.75008000,-94.99203000,-65.54259000,-69.03998000
6.33605957,-83.27795000,-88.03627000,-68.40443000,-70.52242000
6.33666992,-86.05185000,-97.86671000,-76.14319000,-74.09251000
6.33728027,-85.63589000,-89.44212000,-67.69410000,-78.07931000
6.33789063,-83.53152000,-85.21394000,-65.85513000,-85.46507000
6.33850098,-86.32236000,-85.99834000,-65.32836000,-76.90643000
6.33911133,-84.84071000,-87.19047000,-70.25729000,-73.91839000
6.33972168,-81.43163000,-84.36629000,-78.37298000,-74.50341000
6.34033203,-82.94654000,-86.10202000,-73.69492000,-71.16453000
6.34094238,-80.78551000,-98.16757000,-67.45248000,-67.70734000
6.34155273,-81.43056000,-87.50408000,-68.44712000,-68.67391000
6.34216309,-84.82893000,-90.10480000,-70.71225000,-71.16484000
6.34277344,-83.96842000,-95.69691000,-70.51593000,-78.33479000
6.34338379,-78.89571000,-90.51451000,-75.84940000,-78.62919000
6.34399414,-80.71374000,-88.66008000,-65.21935000,-74.57932000
6.34460449,-88.68630000,-101.35770000,-63.41953000,-91.03807000
6.34521484,-98.61167000,-96.20732000,-66.95871000,-76.84405000
6.34582520,-86.44478000,-88.81913000,-76.49123000,-77.47832000
6.34643555,-84.61105000,-81.72996000,-67.31715000,-81.84040000
6.34704590,-85.67363000,-82.40974000,-63.41560000,-74.24822000
6.34765625,-85.84029000,-89.73614000,-68.91965000,-72.41721000
6.34826660,-83.42862000,-93.82925000,-77.24221000,-73.91206000
6.34887695,-85.38889000,-86.08142000,-77.43144000,-71.37181000
6.34948730,-87.78034000,-81.69609000,-86.70416000,-77.00462000
6.35009766,-77.96805000,-80.83275000,-74.05071000,-78.18080000
6.35070801,-77.50851000,-83.27430000,-67.60892000,-82.26683000
6.35131836,-79.94168000,-85.49091000,-66.84561000,-86.70605000
6.35192871,-77.89749000,-86.90981000,-72.78016000,-75.80869000
6.35253906,-84.68939000,-90.90065000,-72.54179000,-72.81108000
6.35314941,-84.78599000,-87.81058000,-67.99013000,-75.32394000
6.35375977,-92.58778000,-82.92407000,-63.63041000,-83.72702000
6.35437012,-82.32610000,-81.67342000,-62.56057000,-78.10403000
6.35498047,-84.31751000,-82.09634000,-69.78292000,-73.21538000
6.35559082,-91.97684000,-84.59488000,-74.41113000,-73.78349000
6.35620117,-76.86608000,-94.29393000,-71.82576000,-77.85798000
6.35681152,-73.78075000,-107.47790000,-74.73984000,-80.01198000
6.35742188,-74.59540000,-93.37328000,-79.22608000,-91.33858000
6.35803223,-77.82754000,-94.20166000,-70.63026000,-80.85780000
6.35864258,-80.93408000,-93.01822000,-69.54663000,-82.23772000
6.35925293,-78.38336000,-85.58746000,-71.61686000,-85.26409000
6.35986328,-79.55380000,-90.59976000,-75.21964000,-77.59436000
6.36047363,-91.65626000,-98.29155000,-79.93378000,-73.85711000
6.36108398,-81.71990000,-90.59171000,-78.07233000,-73.13861000
6.36169434,-79.77853000,-86.14892000,-73.52876000,-108.77750000
6.36230469,-88.22135000,-86.06012000,-72.93601000,-74.16023000
6.36291504,-89.81734000,-85.21110000,-71.22943000,-76.80418000
6.36352539,-85.69703000,-86.38792000,-67.88918000,-79.12119000
6.36413574,-84.55521000,-84.76852000,-66.03071000,-81.79551000
6.36474609,-81.37337000,-85.67341000,-65.73323000,-80.11402000
6.36535645,-77.56252000,-90.78482000,-68.65096000,-84.09638000
6.36596680,-76.51040000,-99.94675000,-84.76444000,-77.46334000
6.36657715,-79.26051000,-102.33330000,-69.21082000,-77.67945000
6.36718750,-88.63858000,-91.48620000,-66.81683000,-82.91315000
6.36779785,-96.86852000,-98.14323000,-68.08443000,-77.77270000
6.36840820,-83.37526000,-87.00438000,-66.41043000,-76.92114000
6.36901855,-82.44366000,-86.20444000,-64.01898000,-74.60372000
6.36962891,-82.43597000,-83.46661000,-64.81192000,-76.60903000
6.37023926,-77.22441000,-80.81313000,-69.79373000,-80.72132000
6.37084961,-77.09237000,-84.31776000,-71.10486000,-76.53098000
6.37145996,-84.92787000,-91.46748000,-68.92023000,-76.57760000
6.37207031,-99.25777000,-88.78394000,-73.50365000,-81.60770000
6.37268066,-84.25366000,-83.25031000,-77.67976000,-77.70885000
6.37329102,-79.53090000,-81.54965000,-72.25470000,-73.08492000
6.37390137,-78.26418000,-85.96566000,-71.54489000,-70.91546000
6.37451172,-82.53737000,-88.23188000,-74.43576000,-76.36504000
6.37512207,-84.05997000,-90.92236000,-70.06171000,-79.54108000
6.37573242,-82.93629000,-96.89658000,-77.87811000,-73.52180000
6.37634277,-88.36349000,-95.52600000,-80.62733000,-73.60899000
6.37695313,-88.38116000,-89.62292000,-76.96835000,-82.21608000
6.37756348,-83.23220000,-94.52345000,-87.69303000,-75.00050000
6.37817383,-79.33572000,-89.40276000,-78.11395000,-73.81367000
6.37878418,-77.78160000,-83.47569000,-73.23945000,-76.63285000
6.37939453,-81.60429000,-83.18572000,-73.05624000,-75.12958000
6.38000488,-86.98428000,-83.85422000,-78.01396000,-73.38086000
