Frequency,Channel A,Channel B,Channel C,Channel D
5.07324219,-85.63239000,-78.35339000,-68.72688000,-80.88787000
5.07385254,-82.78675000,-75.18992000,-68.08076000,-82.80365000
5.07446289,-90.75542000,-79.08392000,-69.21369000,-77.31255000
5.07507324,-82.67622000,-87.78838000,-68.47276000,-75.22970000
5.07568359,-81.38825000,-93.59364000,-66.35259000,-79.55862000
5.07629395,-76.30842000,-102.08710000,-66.68047000,-88.57413000
5.07690430,-76.70107000,-99.22575000,-72.85461000,-77.32500000
5.07751465,-83.00659000,-89.63400000,-74.49643000,-74.78245000
5.07812500,-85.31582000,-88.66325000,-71.26908000,-74.50352000
5.07873535,-84.55604000,-107.55210000,-71.35345000,-77.72309000
5.07934570,-78.95108000,-89.75590000,-69.91734000,-76.01623000
5.07995605,-77.23471000,-92.76946000,-73.51881000,-70.64205000
5.08056641,-78.99771000,-97.69704000,-77.05222000,-71.26913000
5.08117676,-80.29324000,-93.24507000,-73.56942000,-73.75884000
5.08178711,-78.70027000,-99.86100000,-70.27959000,-73.68194000
5.08239746,-85.17636000,-91.48091000,-69.01849000,-74.35511000
5.08300781,-79.38611000,-87.06035000,-69.69489000,-72.94505000
5.08361816,-77.26197000,-91.71616000,-70.11636000,-74.45029000
5.08422852,-76.04322000,-104.03860000,-68.00652000,-83.11607000
5.08483887,-81.51512000,-93.86219000,-66.23507000,-74.58862000
5.08544922,-72.89206000,-96.92463000,-73.83561000,-75.88185000
5.08605957,-72.02369000,-93.35057000,-69.30495000,-71.48627000
5.08666992,-72.23355000,-88.13095000,-68.65756000,-67.27559000
5.08728027,-71.39861000,-90.07428000,-69.45509000,-67.03728000
5.08789063,-72.25632000,-94.36737000,-70.79865000,-76.30715000
5.08850098,-82.37135000,-92.69130000,-73.46794000,-89.78440000
5.08911133,-86.18500000,-83.62422000,-75.36529000,-75.24819000
5.08972168,-85.74348000,-84.49266000,-70.28259000,-74.02525000
5.09033203,-78.78937000,-92.61166000,-71.36626000,-85.93636000
5.09094238,-83.31786000,-94.86199000,-69.39165000,-78.38785000
5.09155273,-94.89302000,-105.02350000,-64.48834000,-71.58270000
5.09216309,-83.16235000,-92.83975000,-60.63327000,-75.38542000
5.09277344,-80.80642000,-91.90596000,-60.83264000,-82.66902000
5.09338379,-85.27962000,-98.73412000,-69.92081000,-88.78440000
5.09399414,-79.02715000,-100.16700000,-64.49852000,-82.59363000
5.09460449,-83.05706000,-93.16982000,-64.48798000,-82.56470000
5.09521484,-90.68721000,-89.70937000,-70.82420000,-85.38400000
5.09582520,-87.24011000,-89.65147000,-73.44641000,-76.09204000
5.09643555,-84.08428000,-96.43670000,-76.57655000,-76.31681000
5.09704590,-85.07384000,-98.25161000,-80.61395000,-70.68993000
5.09765625,-91.29411000,-89.51501000,-83.50818000,-66.48817000
5.09826660,-84.58592000,-87.54890000,-76.55369000,-65.71748000
5.09887695,-75.59266000,-89.95956000,-76.04654000,-66.67168000
5.09948730,-69.86034000,-94.71656000,-70.68827000,-69.03613000
5.10009766,-69.71734000,-90.59411000,-69.05782000,-75.69942000
5.10070801,-77.85201000,-93.26752000,-75.15021000,-78.98814000
5.10131836,-82.77293000,-90.39281000,-90.63388000,-81.08666000
5.10192871,-81.66461000,-85.74536000,-86.87992000,-76.54551000
5.10253906,-81.56486000,-85.92305000,-72.94987000,-72.02972000
5.10314941,-91.15347000,-83.92136000,-72.53651000,-79.16211000
5.10375977,-83.21069000,-84.11464000,-80.15572000,-72.16335000
5.10437012,-79.34682000,-90.62756000,-68.55026000,-73.82326000
5.10498047,-81.69717000,-94.40291000,-65.88200000,-78.58561000
5.10559082,-79.71732000,-89.73727000,-68.18780000,-76.39060000
5.10620117,-75.74090000,-91.02625000,-70.41795000,-74.86691000
5.10681152,-74.37764000,-106.05590000,-71.59726000,-88.54181000
5.10742188,-73.92910000,-97.48842000,-73.94885000,-75.73365000
5.10803223,-74.74334000,-99.13324000,-75.88927000,-73.65022000
5.10864258,-78.58079000,-98.18069000,-76.94898000,-76.83624000
5.10925293,-85.62582000,-102.56210000,-72.86927000,-77.37482000
5.10986328,-89.34483000,-93.86249000,-67.38736000,-78.68901000
5.11047363,-87.70329000,-90.42366000,-69.61153000,-80.91682000
5.11108398,-83.85464000,-88.99014000,-68.23724000,-85.52803000
5.11169434,-96.58645000,-88.02962000,-68.01792000,-100.06980000
5.11230469,-111.64600000,-93.46225000,-70.90646000,-78.14751000
5.11291504,-89.89532000,-87.75756000,-64.07886000,-77.37296000
5.11352539,-86.01097000,-77.91084000,-67.41765000,-81.14650000
5.11413574,-82.42595000,-77.12443000,-74.11974000,-90.39537000
5.11474609,-78.36653000,-83.08856000,-71.21557000,-76.67966000
5.11535645,-79.42100000,-98.99728000,-70.63729000,-72.34865000
5.11596680,-84.58879000,-92.16172000,-71.17915000,-73.38754000
5.11657715,-83.87030000,-92.36560000,-74.37997000,-70.40137000
5.11718750,-80.16615000,-103.62220000,-82.69676000,-67.17330000
5.11779785,-83.12637000,-88.29915000,-70.33498000,-70.62404000
5.11840820,-82.95623000,-86.23295000,-64.60543000,-76.88254000
5.11901855,-76.29318000,-93.64413000,-65.74734000,-73.71448000
5.11962891,-76.08485000,-91.79340000,-73.51816000,-70.11366000
5.12023926,-80.77039000,-87.26985000,-86.93764000,-68.64379000
5.12084961,-91.27007000,-90.34978000,-83.75510000,-70.30095000
5.12145996,-86.23846000,-90.94402000,-72.17847000,-70.47607000
5.12207031,-84.29680000,-96.26434000,-68.09077000,-68.07247000
5.12268066,-108.85300000,-91.09226000,-68.45740000,-67.26195000
5.12329102,-88.51745000,-93.29393000,-66.86244000,-68.89747000
5.12390137,-97.39730000,-105.24890000,-63.62176000,-72.40720000
5.12451172,-97.68604000,-96.23165000,-67.38441000,-73.27620000
5.12512207,-83.59309000,-89.58983000,-83.96241000,-85.89426000
5.12573242,-79.64339000,-96.92899000,-75.51366000,-72.53995000
5.12634277,-82.14365000,-81.69254000,-90.38213000,-74.02974000
5.12695313,-88.18495000,-81.48146000,-90.07977000,-82.95182000
5.12756348,-82.14700000,-96.41736000,-69.74075000,-70.81003000
5.12817383,-85.62059000,-96.34637000,-67.50577000,-70.27468000
5.12878418,-82.96863000,-92.73036000,-69.13162000,-84.92868000
5.12939453,-86.38561000,-86.17802000,-69.60140000,-87.50076000
5.13000488,-86.31572000,-86.50806000,-69.35855000,-87.48599000
5.13061523,-88.14543000,-90.35043000,-75.38581000,-81.02185000
5.13122559,-96.16371000,-94.68964000,-71.51429000,-81.15764000
5.13183594,-87.18916000,-99.29459000,-67.98466000,-84.07063000
5.13244629,-83.39728000,-87.33977000,-67.35714000,-71.19973000
5.13305664,-85.96043000,-82.98515000,-75.85653000,-71.30622000
5.13366699,-86.92877000,-82.06665000,-68.76923000,-84.20348000
5.13427734,-84.97848000,-87.87189000,-64.88081000,-72.18760000
5.13488770,-91.93409000,-95.13073000,-68.01406000,-73.82540000
5.13549805,-83.46046000,-88.53402000,-69.38605000,-94.95792000
5.13610840,-82.45073000,-88.06496000,-70.09633000,-73.51565000
5.13671875,-89.32195000,-85.99927000,-77.31834000,-72.11939000
5.13732910,-93.79917000,-89.74442000,-78.92719000,-92.36568000
5.13793945,-87.83195000,-94.82153000,-84.00781000,-78.93310000
5.13854980,-81.13112000,-93.25609000,-74.37762000,-80.52021000
5.13916016,-77.32497000,-96.15428000,-76.39299000,-78.65470000
5.13977051,-79.97247000,-92.71921000,-79.34940000,-76.25946000
5.14038086,-88.17854000,-93.99329000,-77.00216000,-71.53285000
5.14099121,-108.04450000,-95.33166000,-73.36337000,-69.63165000
5.14160156,-86.43517000,-96.58313000,-72.71191000,-75.26703000
5.14221191,-90.57727000,-91.66431000,-68.28835000,-82.78405000
5.14282227,-82.99866000,-88.67561000,-69.22733000,-81.28857000
5.14343262,-81.39648000,-87.74499000,-75.22594000,-74.60441000
5.14404297,-80.82516000,-84.43477000,-72.60045000,-72.71554000
5.14465332,-77.93024000,-82.82224000,-69.61278000,-72.79922000
5.14526367,-78.00342000,-85.13428000,-71.37743000,-80.69743000
5.14587402,-86.37308000,-88.16539000,-72.44398000,-74.66594000
5.14648438,-83.65006000,-86.45403000,-72.77146000,-74.67099000
5.14709473,-78.57766000,-88.46307000,-71.06340000,-75.93478000
5.14770508,-77.39985000,-88.03386000,-65.64927000,-76.35999000
5.14831543,-77.52999000,-85.66109000,-65.58538000,-79.71854000
5.14892578,-77.25225000,-88.92493000,-71.48636000,-87.94351000
5.14953613,-74.81994000,-102.08600000,-71.56679000,-85.25769000
5.15014648,-74.22337000,-107.87800000,-64.34381000,-82.26849000
5.15075684,-78.05991000,-101.17510000,-64.39090000,-73.16945000
5.15136719,-83.09741000,-92.61124000,-70.56214000,-75.84047000
5.15197754,-84.15145000,-88.26913000,-78.23923000,-81.85457000
5.15258789,-87.64230000,-84.34768000,-74.26236000,-81.13633000
5.15319824,-88.87596000,-81.16429000,-71.85352000,-87.42555000
5.15380859,-83.43762000,-80.61066000,-75.78566000,-78.69652000
5.15441895,-80.93902000,-84.19678000,-67.69363000,-74.31013000
5.15502930,-79.76493000,-91.55550000,-61.50011000,-72.91463000
5.15563965,-79.47677000,-95.75685000,-62.82112000,-83.31071000
5.15625000,-80.48951000,-109.21290000,-67.31162000,-74.88739000
5.15686035,-78.36926000,-99.17214000,-72.67519000,-74.20778000
5.15747070,-77.74614000,-93.28442000,-75.93601000,-77.28677000
5.15808105,-82.93747000,-88.41030000,-85.47664000,-74.56504000
5.15869141,-89.11945000,-87.14314000,-73.89288000,-75.77216000
5.15930176,-82.31706000,-89.57172000,-65.16759000,-75.45340000
5.15991211,-89.03519000,-91.76447000,-62.46128000,-71.59505000
5.16052246,-84.59508000,-87.20931000,-69.25375000,-69.76273000
5.16113281,-80.89783000,-87.46009000,-72.28348000,-70.37857000
5.16174316,-80.16173000,-87.22344000,-68.14991000,-71.46400000
5.16235352,-79.23459000,-85.45707000,-78.67558000,-73.22272000
5.16296387,-81.02881000,-86.48154000,-73.12399000,-74.57356000
5.16357422,-77.05640000,-87.19322000,-83.63320000,-73.83066000
5.16418457,-75.71504000,-87.11134000,-77.13079000,-80.60777000
5.16479492,-76.74210000,-96.95362000,-70.75490000,-74.91372000
5.16540527,-75.39553000,-92.87651000,-71.69584000,-68.32136000
5.16601563,-76.42454000,-93.53027000,-68.31516000,-68.32587000
5.16662598,-80.30954000,-92.51810000,-65.87558000,-70.31595000
5.16723633,-96.26787000,-89.40932000,-66.73899000,-68.29517000
5.16784668,-79.52496000,-89.97273000,-68.66206000,-72.35686000
5.16845703,-80.20489000,-88.22570000,-66.11733000,-77.30879000
5.16906738,-84.39763000,-91.61139000,-63.08316000,-73.82190000
5.16967773,-94.24440000,-91.58524000,-67.81320000,-79.31538000
5.17028809,-86.00829000,-96.14828000,-70.46819000,-84.90428000
5.17089844,-76.78348000,-85.53005000,-66.92735000,-80.73235000
5.17150879,-77.06729000,-85.56059000,-71.28798000,-75.72958000
5.17211914,-80.90890000,-89.38836000,-71.93515000,-72.71523000
5.17272949,-83.42177000,-90.74042000,-71.93652000,-70.72781000
5.17333984,-95.46963000,-86.33356000,-82.77650000,-72.72530000
5.17395020,-82.04791000,-84.68318000,-81.64672000,-85.46359000
5.17456055,-90.59122000,-91.24068000,-99.63960000,-72.67232000
5.17517090,-92.31393000,-92.14044000,-72.62788000,-74.75208000
5.17578125,-92.19835000,-88.34682000,-66.91865000,-74.07539000
5.17639160,-96.24365000,-86.74132000,-71.83624000,-69.80332000
5.17700195,-103.92390000,-88.65393000,-79.76096000,-69.13190000
5.17761230,-84.04980000,-89.34882000,-71.63902000,-78.34342000
5.17822266,-83.47038000,-88.20331000,-73.72503000,-79.49714000
5.17883301,-84.15901000,-94.16488000,-74.31482000,-98.24707000
5.17944336,-85.97839000,-99.85373000,-71.07322000,-84.69154000
5.18005371,-90.78078000,-101.56380000,-67.24931000,-70.05654000
5.18066406,-100.11650000,-94.46616000,-69.92818000,-69.98251000
5.18127441,-89.93209000,-92.76778000,-82.07317000,-78.72989000
5.18188477,-89.74974000,-93.36407000,-70.94426000,-78.68407000
5.18249512,-86.36206000,-99.62358000,-65.75950000,-72.76018000
5.18310547,-86.14862000,-92.93273000,-69.55197000,-72.68819000
5.18371582,-84.47381000,-89.53292000,-89.17919000,-69.19769000
5.18432617,-85.84657000,-88.12112000,-75.39203000,-66.32822000
5.18493652,-80.99721000,-90.26402000,-80.84098000,-70.25891000
5.18554688,-77.91395000,-88.28643000,-69.38064000,-78.36887000
5.18615723,-76.42901000,-83.74881000,-69.12990000,-70.56800000
5.18676758,-79.58400000,-84.06288000,-71.39512000,-69.65741000
5.18737793,-86.28539000,-86.41414000,-69.55492000,-70.76306000
5.18798828,-85.84186000,-92.31886000,-71.79559000,-74.48327000
5.18859863,-80.48771000,-109.34130000,-73.44863000,-74.38746000
5.18920898,-78.08318000,-94.19991000,-72.16599000,-73.73807000
5.18981934,-80.09781000,-90.17010000,-68.73964000,-69.37196000
5.19042969,-87.59447000,-89.11444000,-67.98554000,-75.21101000
5.19104004,-94.56885000,-89.01073000,-64.48360000,-75.85980000
5.19165039,-88.66032000,-93.27503000,-66.61195000,-72.08278000
5.19226074,-87.84057000,-85.67974000,-66.74683000,-73.06203000
5.19287109,-91.36749000,-85.31213000,-62.69432000,-71.66518000
5.19348145,-91.22620000,-96.22055000,-63.52631000,-72.01624000
5.19409180,-82.60439000,-100.11100000,-65.39774000,-74.32409000
5.19470215,-81.98795000,-95.51813000,-68.02132000,-75.90559000
5.19531250,-81.48825000,-90.91477000,-72.26749000,-74.30114000
5.19592285,-80.42319000,-89.00672000,-72.26612000,-69.74014000
5.19653320,-81.29843000,-88.22847000,-80.59711000,-72.13467000
5.19714355,-82.45216000,-97.05109000,-71.83069000,-76.92279000
5.19775391,-80.88567000,-82.79056000,-71.29198000,-76.62334000
5.19836426,-82.28999000,-80.78204000,-77.10509000,-86.04578000
5.19897461,-93.35860000,-88.35212000,-72.09704000,-77.22253000
5.19958496,-80.87502000,-83.32634000,-67.84988000,-82.35226000
5.20019531,-83.24231000,-87.27512000,-67.69402000,-76.35542000
5.20080566,-82.56084000,-90.14890000,-76.21587000,-77.24794000
5.20141602,-82.67557000,-90.94691000,-70.34389000,-71.21489000
5.20202637,-97.37952000,-92.03109000,-68.70100000,-77.87954000
5.20263672,-101.95720000,-93.07388000,-70.72424000,-78.50453000
5.20324707,-89.57280000,-94.65349000,-73.57864000,-77.15041000
5.20385742,-87.26044000,-93.49812000,-72.47684000,-81.59039000
5.20446777,-81.01341000,-93.16616000,-96.00918000,-76.83301000
5.20507813,-78.21269000,-94.46786000,-73.96671000,-75.90636000
5.20568848,-79.62945000,-95.52537000,-69.91360000,-87.47559000
5.20629883,-90.75478000,-91.05249000,-72.89359000,-73.44259000
5.20690918,-77.95514000,-90.18045000,-75.38725000,-73.82539000
5.20751953,-79.01464000,-97.39558000,-66.64026000,-80.71291000
5.20812988,-83.26752000,-94.08812000,-67.42990000,-81.35075000
5.20874023,-85.01888000,-90.17905000,-69.76525000,-73.97011000
5.20935059,-80.05812000,-89.20387000,-67.86292000,-74.63804000
5.20996094,-77.94337000,-88.73872000,-67.85109000,-81.82854000
5.21057129,-79.49655000,-97.21432000,-77.88581000,-75.26643000
5.21118164,-80.84670000,-98.49934000,-69.11487000,-73.22289000
5.21179199,-82.29191000,-93.83399000,-64.80811000,-75.38480000
5.21240234,-81.30774000,-99.47091000,-68.09921000,-78.01627000
5.21301270,-80.24481000,-90.68066000,-92.21227000,-70.81465000
5.21362305,-80.64893000,-84.89216000,-69.30563000,-73.78661000
5.21423340,-85.81481000,-86.59918000,-69.71998000,-75.93267000
5.21484375,-91.96306000,-87.71180000,-71.21011000,-77.91978000
5.21545410,-88.78984000,-85.71645000,-70.44078000,-79.68955000
5.21606445,-85.92560000,-91.19232000,-69.10653000,-70.62003000
5.21667480,-77.46042000,-93.50669000,-67.73721000,-67.45525000
5.21728516,-76.31143000,-88.64536000,-73.55744000,-71.38708000
5.21789551,-78.94159000,-90.38544000,-91.15588000,-106.81390000
5.21850586,-82.76599000,-85.17135000,-80.67760000,-74.90363000
5.21911621,-86.34601000,-86.02546000,-83.30247000,-73.25277000
5.21972656,-91.87254000,-98.36053000,-78.37641000,-76.59724000
5.22033691,-93.35389000,-87.59262000,-77.94601000,-77.19930000
5.22094727,-79.65842000,-87.39793000,-71.61159000,-74.33953000
5.22155762,-82.01759000,-87.25381000,-71.15807000,-78.33787000
5.22216797,-83.11077000,-84.93636000,-70.38120000,-75.22433000
5.22277832,-81.67581000,-89.72607000,-77.09832000,-77.37453000
5.22338867,-80.72861000,-89.06685000,-88.23593000,-77.71331000
5.22399902,-82.65628000,-84.59019000,-83.81843000,-78.66422000
5.22460938,-93.64929000,-90.54842000,-72.60498000,-80.41184000
5.22521973,-88.91476000,-114.74300000,-69.69865000,-72.17719000
5.22583008,-86.23302000,-92.87549000,-74.38283000,-70.37902000
5.22644043,-81.44402000,-91.54085000,-83.64276000,-69.14403000
5.22705078,-80.11674000,-94.84708000,-81.07294000,-67.14293000
5.22766113,-80.85305000,-88.00496000,-78.05574000,-69.15414000
5.22827148,-79.57677000,-84.23289000,-72.81165000,-85.47940000
5.22888184,-77.63180000,-85.60753000,-79.43669000,-70.52289000
5.22949219,-76.77201000,-100.02070000,-75.00952000,-67.20631000
5.23010254,-81.56425000,-92.43295000,-69.74113000,-72.19267000
5.23071289,-79.20737000,-89.90492000,-67.27168000,-79.28851000
5.23132324,-79.06608000,-93.87762000,-69.03658000,-80.20982000
5.23193359,-81.65368000,-109.73030000,-73.14658000,-78.65258000
5.23254395,-80.52850000,-97.22430000,-73.63620000,-77.22414000
5.23315430,-78.69847000,-90.67681000,-70.87607000,-76.59348000
5.23376465,-76.69879000,-87.92789000,-68.96095000,-77.59153000
5.23437500,-83.04901000,-90.42062000,-66.17431000,-72.27787000
5.23498535,-79.96925000,-91.25251000,-66.23196000,-70.92665000
5.23559570,-78.13987000,-88.76894000,-72.57776000,-74.15750000
5.23620605,-78.49822000,-89.00986000,-74.95660000,-77.40804000
5.23681641,-85.03564000,-91.13586000,-76.83120000,-78.85907000
5.23742676,-85.09434000,-93.62753000,-76.87336000,-81.31844000
5.23803711,-92.87544000,-96.42020000,-71.96619000,-89.11920000
5.23864746,-85.81254000,-92.24687000,-69.42944000,-88.66129000
5.23925781,-76.19686000,-89.54060000,-69.76984000,-84.34689000
5.23986816,-72.52073000,-94.98714000,-75.75878000,-78.22364000
5.24047852,-73.90502000,-97.09642000,-76.72626000,-76.12196000
5.24108887,-80.48085000,-89.71849000,-72.00713000,-74.93211000
5.24169922,-78.34533000,-89.74087000,-77.55220000,-72.94946000
5.24230957,-76.95592000,-98.05766000,-73.96885000,-75.05099000
5.24291992,-77.92140000,-100.19420000,-68.30788000,-80.34401000
5.24353027,-79.44476000,-99.54109000,-69.42935000,-93.94657000
5.24414063,-76.71976000,-91.13003000,-83.83004000,-82.06296000
5.24475098,-75.41205000,-94.53927000,-71.66344000,-73.60203000
5.24536133,-79.28507000,-88.97717000,-89.37935000,-73.76817000
5.24597168,-85.13235000,-101.46050000,-67.26868000,-85.62256000
5.24658203,-85.41039000,-90.64081000,-66.29880000,-73.32281000
5.24719238,-87.74609000,-87.72429000,-74.92748000,-68.42928000
5.24780273,-89.95408000,-86.01070000,-67.20477000,-68.74464000
5.24841309,-88.21954000,-85.21508000,-69.69179000,-72.37084000
5.24902344,-92.07225000,-84.01389000,-92.73865000,-70.79686000
5.24963379,-73.70530000,-83.19261000,-74.28137000,-68.76791000
5.25024414,-69.91977000,-88.47176000,-75.48456000,-74.51546000
5.25085449,-75.88280000,-93.55851000,-78.07675000,-75.22581000
5.25146484,-85.15473000,-87.17191000,-77.80476000,-74.59123000
5.25207520,-84.40224000,-87.63107000,-66.10243000,-78.22169000
5.25268555,-83.56161000,-91.26103000,-63.75344000,-76.27112000
5.25329590,-94.31711000,-77.83385000,-66.41194000,-82.17549000
5.25390625,-82.69395000,-75.26176000,-69.65623000,-90.37189000
5.25451660,-83.34970000,-79.68900000,-67.11648000,-84.14716000
5.25512695,-83.73877000,-84.69759000,-66.97351000,-85.83768000
5.25573730,-83.26799000,-87.36527000,-68.22443000,-85.38697000
5.25634766,-79.67764000,-85.65656000,-68.97485000,-73.30804000
5.25695801,-82.86355000,-83.73747000,-67.75237000,-69.75259000
5.25756836,-103.71750000,-86.94370000,-67.49920000,-70.94003000
5.25817871,-87.43386000,-92.36867000,-76.81029000,-74.37993000
5.25878906,-88.13808000,-88.12033000,-74.81023000,-78.91495000
5.25939941,-86.57550000,-87.80441000,-71.08398000,-81.02238000
5.26000977,-85.62054000,-87.86464000,-68.79746000,-75.76888000
5.26062012,-84.15730000,-97.75659000,-69.42100000,-78.20772000
5.26123047,-79.48763000,-90.53745000,-69.91750000,-80.86894000
5.26184082,-83.59364000,-87.34985000,-76.48604000,-75.31046000
5.26245117,-80.74780000,-91.82077000,-102.38420000,-75.23819000
5.26306152,-82.68227000,-95.61421000,-75.18228000,-81.61732000
5.26367188,-83.58026000,-91.18613000,-72.49194000,-79.27798000
5.26428223,-80.47499000,-89.12772000,-75.12630000,-78.07170000
5.26489258,-80.81544000,-84.53529000,-75.84234000,-70.39498000
5.26550293,-78.89421000,-82.85892000,-77.19592000,-70.15366000
5.26611328,-76.52080000,-82.74748000,-75.60903000,-74.76323000
5.26672363,-76.45126000,-84.02376000,-67.74383000,-79.49620000
5.26733398,-78.97890000,-86.89211000,-74.23711000,-77.20604000
5.26794434,-81.27056000,-88.33736000,-70.75645000,-76.47546000
5.26855469,-82.06165000,-85.68304000,-69.77502000,-76.35769000
5.26916504,-77.84303000,-85.47702000,-66.24696000,-72.69298000
5.26977539,-73.56393000,-88.99408000,-68.09181000,-77.17672000
5.27038574,-79.25708000,-89.03545000,-75.34239000,-73.70774000
5.27099609,-78.75047000,-90.65914000,-68.81641000,-68.83896000
5.27160645,-75.99309000,-95.44534000,-73.89848000,-74.22807000
5.27221680,-77.69920000,-105.42050000,-78.56602000,-83.91135000
5.27282715,-79.57838000,-97.86546000,-73.09113000,-72.46410000
5.27343750,-79.13600000,-93.66417000,-66.63966000,-72.39561000
5.27404785,-78.82222000,-88.93124000,-64.96634000,-73.34278000
5.27465820,-81.15381000,-91.12552000,-66.88617000,-76.21479000
5.27526855,-83.48932000,-106.82730000,-67.98148000,-84.09248000
5.27587891,-100.02350000,-96.32396000,-70.64513000,-78.37138000
5.27648926,-85.41846000,-105.71370000,-68.73877000,-72.56970000
5.27709961,-87.32650000,-97.96594000,-67.81598000,-70.85038000
5.27770996,-93.45567000,-92.18158000,-70.91105000,-73.03443000
5.27832031,-81.22469000,-89.07890000,-66.93646000,-81.51206000
5.27893066,-78.31804000,-95.53178000,-68.78767000,-84.72960000
5.27954102,-82.10130000,-92.10478000,-73.85258000,-90.39960000
5.28015137,-86.30135000,-99.15626000,-73.22588000,-85.55663000
5.28076172,-84.91364000,-96.40484000,-70.31950000,-74.43985000
5.28137207,-80.36210000,-93.87672000,-67.68465000,-71.34414000
5.28198242,-76.13036000,-88.32593000,-67.91521000,-68.33733000
5.28259277,-76.94720000,-94.01291000,-74.68568000,-68.40646000
5.28320313,-80.89520000,-90.27894000,-66.64013000,-71.44774000
5.28381348,-81.14379000,-83.02637000,-70.69920000,-76.12417000
5.28442383,-78.28623000,-87.62173000,-70.09009000,-83.39817000
5.28503418,-79.05698000,-91.37477000,-65.92870000,-76.61585000
5.28564453,-80.72548000,-87.70560000,-72.52442000,-75.72639000
5.28625488,-83.24449000,-87.68716000,-75.67914000,-71.46529000
5.28686523,-91.96643000,-92.99912000,-81.39705000,-69.84239000
5.28747559,-99.70986000,-96.36112000,-77.12317000,-72.93052000
5.28808594,-93.81058000,-88.48526000,-78.88553000,-80.03416000
5.28869629,-112.36890000,-86.43687000,-74.09143000,-72.72191000
5.28930664,-83.26437000,-85.04555000,-67.84253000,-68.65816000
5.28991699,-78.88593000,-87.02649000,-69.37896000,-67.81673000
5.29052734,-80.08515000,-100.98300000,-66.77713000,-76.50301000
5.29113770,-86.18044000,-88.16918000,-68.31055000,-74.92333000
5.29174805,-93.13129000,-88.45456000,-79.19389000,-74.01841000
5.29235840,-89.48569000,-101.69440000,-74.65473000,-72.79838000
5.29296875,-82.35219000,-89.06577000,-74.11980000,-72.13618000
5.29357910,-82.45538000,-89.26871000,-81.13270000,-79.14394000
5.29418945,-81.72523000,-89.70017000,-90.26598000,-72.71114000
5.29479980,-79.66166000,-92.40136000,-70.29399000,-71.54784000
5.29541016,-83.92796000,-98.49143000,-69.77756000,-77.27107000
5.29602051,-93.35967000,-96.95705000,-78.08221000,-80.18852000
5.29663086,-85.59997000,-92.99782000,-82.69328000,-72.65921000
5.29724121,-99.38535000,-100.45620000,-71.91361000,-79.32436000
5.29785156,-86.76586000,-86.46252000,-63.72008000,-76.22254000
5.29846191,-86.03996000,-86.22204000,-61.40990000,-81.94579000
5.29907227,-80.37836000,-99.08354000,-65.35761000,-86.65765000
5.29968262,-79.72908000,-89.35056000,-93.01221000,-79.42685000
5.30029297,-88.00264000,-80.51574000,-80.57774000,-74.02192000
5.30090332,-89.23524000,-76.55058000,-74.44691000,-75.21808000
5.30151367,-86.97768000,-79.83720000,-70.00143000,-86.97763000
5.30212402,-84.24969000,-88.83215000,-68.63790000,-84.74733000
5.30273438,-79.74371000,-84.67343000,-68.00824000,-75.76880000
5.30334473,-81.27783000,-81.79376000,-71.14883000,-71.10393000
5.30395508,-88.70744000,-83.87395000,-88.09277000,-68.77718000
5.30456543,-85.35632000,-89.49959000,-72.86257000,-68.59923000
5.30517578,-80.12313000,-86.39716000,-72.78790000,-73.89067000
5.30578613,-82.07566000,-84.76311000,-69.34505000,-80.15502000
5.30639648,-80.63708000,-82.46726000,-70.35863000,-90.61702000
5.30700684,-80.67547000,-83.28064000,-74.25164000,-76.10048000
5.30761719,-82.85829000,-85.10268000,-72.50157000,-74.63074000
5.30822754,-85.03739000,-85.41600000,-73.77157000,-85.09377000
5.30883789,-85.29057000,-87.63871000,-75.51442000,-77.01554000
5.30944824,-86.64437000,-84.73026000,-82.80930000,-72.19430000
5.31005859,-87.36465000,-81.70940000,-76.09927000,-70.96593000
5.31066895,-93.90253000,-81.66482000,-78.25070000,-77.14088000
5.31127930,-88.40913000,-84.14938000,-66.70238000,-77.57966000
5.31188965,-79.96481000,-90.46973000,-66.74906000,-74.49701000
5.31250000,-86.47034000,-88.37273000,-66.83942000,-72.37971000
5.31311035,-73.50654000,-69.67892000,-65.02255000,-72.62934000
5.31372070,-70.49639000,-62.72184000,-68.09116000,-72.26246000
5.31433105,-79.11196000,-64.47593000,-74.23637000,-72.45000000
5.31494141,-82.29087000,-75.33457000,-71.88119000,-73.36837000
5.31555176,-81.41219000,-86.40812000,-69.65993000,-70.52566000
5.31616211,-96.47179000,-84.91779000,-69.56779000,-70.11657000
5.31677246,-93.47714000,-86.62141000,-79.57912000,-72.92373000
5.31738281,-84.09225000,-86.44360000,-72.12888000,-75.29071000
5.31799316,-81.72617000,-86.82314000,-76.75706000,-73.25526000
5.31860352,-79.81614000,-85.36930000,-67.93977000,-68.83209000
5.31921387,-79.49541000,-87.06829000,-64.29497000,-69.64761000
5.31982422,-84.68339000,-94.89339000,-64.65994000,-79.06403000
5.32043457,-84.18114000,-94.28990000,-67.95264000,-76.75989000
5.32104492,-80.08954000,-97.02867000,-68.00832000,-82.32624000
5.32165527,-81.75343000,-94.06594000,-67.76214000,-78.17402000
5.32226563,-93.19415000,-89.01452000,-77.65957000,-78.14529000
5.32287598,-89.04659000,-92.26649000,-75.79326000,-75.68658000
5.32348633,-86.20952000,-92.51546000,-72.30701000,-78.93839000
