Frequency,Channel A,Channel B,Channel C,Channel D
1.42761230,-75.24953000,-83.72834000,-66.50581000,-72.22733000
1.42822266,-73.13406000,-83.52738000,-66.49150000,-77.89816000
1.42883301,-75.13973000,-83.88587000,-75.05608000,-84.65364000
1.42944336,-78.52414000,-83.58188000,-75.39111000,-72.19478000
1.43005371,-81.57008000,-83.62061000,-67.79132000,-71.37082000
1.43066406,-82.30560000,-88.62786000,-67.54132000,-76.80576000
1.43127441,-78.81695000,-95.54770000,-79.51374000,-81.03020000
1.43188477,-85.04893000,-86.02164000,-67.00317000,-82.84740000
1.43249512,-92.70181000,-83.72729000,-69.37998000,-80.43361000
1.43310547,-91.48466000,-88.59901000,-71.72776000,-80.21252000
1.43371582,-90.03768000,-98.32999000,-77.89619000,-82.32754000
1.43432617,-86.86589000,-99.05468000,-75.68099000,-77.35757000
1.43493652,-91.27068000,-90.57495000,-68.89143000,-75.52003000
1.43554688,-91.13296000,-92.13954000,-66.65481000,-74.18494000
1.43615723,-86.70785000,-93.54643000,-75.74490000,-75.47195000
1.43676758,-91.99500000,-90.92536000,-70.77770000,-84.64756000
1.43737793,-85.97470000,-94.59518000,-68.23454000,-86.09360000
1.43798828,-89.38989000,-88.65981000,-65.14161000,-76.91914000
1.43859863,-81.46033000,-83.59646000,-64.51319000,-74.78716000
1.43920898,-78.70662000,-87.11398000,-72.05728000,-73.76190000
1.43981934,-80.44552000,-101.49330000,-74.73509000,-72.79319000
1.44042969,-88.51521000,-90.87521000,-69.12792000,-73.92821000
1.44104004,-84.33479000,-90.99358000,-66.34319000,-75.05323000
1.44165039,-82.89433000,-91.46797000,-66.88599000,-81.65282000
1.44226074,-82.99811000,-91.50511000,-68.78107000,-80.74870000
1.44287109,-78.97391000,-85.48626000,-71.43446000,-75.63445000
1.44348145,-78.26242000,-88.30868000,-80.04430000,-73.10031000
1.44409180,-80.30883000,-88.20459000,-74.51047000,-76.09499000
1.44470215,-84.72480000,-88.79940000,-68.76866000,-73.53850000
1.44531250,-78.91881000,-90.71777000,-69.76257000,-70.39264000
1.44592285,-78.01050000,-92.98726000,-76.06514000,-74.04237000
1.44653320,-89.56558000,-90.50095000,-71.75479000,-86.46379000
1.44714355,-82.26923000,-82.81966000,-68.81822000,-70.37885000
1.44775391,-79.74911000,-82.39228000,-70.74548000,-70.16586000
1.44836426,-85.10166000,-95.08604000,-71.49271000,-76.99388000
1.44897461,-123.40170000,-99.77943000,-72.80363000,-72.56467000
1.44958496,-103.77010000,-96.28665000,-79.48795000,-68.59561000
1.45019531,-81.65172000,-94.13651000,-72.33517000,-66.38896000
1.45080566,-80.32951000,-90.41187000,-66.68850000,-70.62795000
1.45141602,-81.32852000,-86.35413000,-66.82047000,-78.56223000
1.45202637,-79.54551000,-89.49470000,-69.03663000,-77.93258000
1.45263672,-78.82019000,-96.73859000,-70.61234000,-84.30405000
1.45324707,-76.45746000,-86.67680000,-84.67378000,-82.97897000
1.45385742,-76.84100000,-85.46013000,-73.74412000,-84.24490000
1.45446777,-83.07353000,-87.59364000,-76.49865000,-87.91792000
1.45507813,-87.09023000,-89.21970000,-75.70354000,-79.24829000
1.45568848,-90.07405000,-90.30845000,-68.38525000,-79.21877000
1.45629883,-87.01593000,-87.72935000,-67.48985000,-84.97932000
1.45690918,-79.96593000,-89.54483000,-76.71719000,-76.31445000
1.45751953,-75.68985000,-89.81441000,-72.73703000,-81.58685000
1.45812988,-78.75494000,-87.21124000,-68.52872000,-77.35909000
1.45874023,-79.59131000,-88.72102000,-65.31527000,-84.19740000
1.45935059,-78.86725000,-94.64923000,-63.82296000,-91.55448000
1.45996094,-81.83629000,-96.49933000,-64.39638000,-82.68498000
1.46057129,-86.67240000,-84.44281000,-65.74363000,-70.99576000
1.46118164,-92.05849000,-82.87825000,-71.23435000,-69.31527000
1.46179199,-89.32117000,-84.06983000,-74.12814000,-77.56972000
1.46240234,-92.77037000,-86.74178000,-78.43787000,-102.80410000
1.46301270,-92.56236000,-90.62099000,-73.34131000,-78.72235000
1.46362305,-84.24525000,-87.06062000,-72.95362000,-72.71349000
1.46423340,-88.18411000,-83.43813000,-74.32204000,-71.09353000
1.46484375,-87.90891000,-83.05932000,-76.15736000,-73.98705000
1.46545410,-88.65584000,-84.08305000,-77.10165000,-80.54997000
1.46606445,-95.94150000,-89.42276000,-76.29004000,-74.01618000
1.46667480,-89.01493000,-94.42825000,-82.01210000,-82.97749000
1.46728516,-86.51511000,-110.10870000,-83.75413000,-71.83992000
1.46789551,-82.60522000,-93.67345000,-73.36118000,-70.11796000
1.46850586,-82.23489000,-97.83302000,-71.20071000,-71.67621000
1.46911621,-83.86487000,-91.51830000,-79.25179000,-70.15988000
1.46972656,-80.98921000,-85.62143000,-76.95337000,-68.66170000
1.47033691,-80.50147000,-87.16354000,-71.46040000,-74.05270000
1.47094727,-88.51014000,-92.68466000,-67.47155000,-79.94772000
1.47155762,-94.29763000,-86.00328000,-71.84064000,-71.32139000
1.47216797,-85.71101000,-84.71733000,-72.96650000,-71.68643000
1.47277832,-82.63657000,-91.09645000,-74.02749000,-76.15281000
1.47338867,-79.36346000,-87.38830000,-76.05380000,-76.69729000
1.47399902,-77.90282000,-84.85973000,-73.27321000,-72.49986000
1.47460938,-80.32363000,-84.02069000,-72.02653000,-68.78050000
1.47521973,-84.08585000,-80.98126000,-74.57228000,-70.27680000
1.47583008,-90.31833000,-81.58624000,-72.70847000,-77.69234000
1.47644043,-89.76154000,-88.42191000,-70.15226000,-74.14558000
1.47705078,-84.37634000,-87.58885000,-81.01424000,-70.81416000
1.47766113,-83.72130000,-83.75362000,-70.41691000,-79.48246000
1.47827148,-91.24327000,-84.73700000,-66.98641000,-85.69051000
1.47888184,-79.65030000,-82.71950000,-73.04667000,-82.33659000
1.47949219,-80.94601000,-83.87455000,-76.44041000,-73.85769000
1.48010254,-90.06133000,-84.10381000,-71.33452000,-81.73335000
1.48071289,-88.98537000,-86.60762000,-70.11911000,-77.88476000
1.48132324,-90.74184000,-90.25951000,-74.75135000,-79.90202000
1.48193359,-83.58644000,-91.78117000,-67.20320000,-72.93266000
1.48254395,-76.74670000,-88.12137000,-67.61110000,-73.23970000
1.48315430,-77.25399000,-88.98517000,-68.92374000,-71.86441000
1.48376465,-88.60027000,-91.02162000,-64.22345000,-72.95431000
1.48437500,-88.50099000,-99.46013000,-62.57891000,-78.37378000
1.48498535,-88.44196000,-98.99514000,-67.14303000,-80.00141000
1.48559570,-87.46938000,-101.57470000,-81.86210000,-77.11084000
1.48620605,-83.24258000,-106.15330000,-70.01022000,-71.18578000
1.48681641,-88.84023000,-94.49426000,-69.15389000,-70.43112000
1.48742676,-84.72612000,-86.04108000,-73.07555000,-72.21617000
1.48803711,-82.21193000,-82.59950000,-73.05864000,-91.02209000
1.48864746,-89.92204000,-85.44503000,-73.18433000,-72.29408000
1.48925781,-93.08213000,-88.09294000,-72.02789000,-71.37550000
1.48986816,-82.02127000,-83.71697000,-73.01273000,-68.88428000
1.49047852,-81.76256000,-89.96131000,-76.82500000,-68.00079000
1.49108887,-80.57852000,-91.87666000,-71.92002000,-71.60073000
1.49169922,-79.65872000,-91.67594000,-70.18267000,-77.06705000
1.49230957,-81.75027000,-90.43883000,-64.08206000,-79.06577000
1.49291992,-92.81216000,-89.24224000,-67.30442000,-80.45821000
1.49353027,-86.39825000,-87.89719000,-68.50332000,-74.28600000
1.49414063,-84.56511000,-84.58646000,-76.04938000,-77.57383000
1.49475098,-90.82532000,-83.78676000,-65.89592000,-80.63987000
1.49536133,-95.03407000,-85.74660000,-68.54798000,-69.84761000
1.49597168,-91.65939000,-96.30447000,-73.73463000,-66.58050000
1.49658203,-92.77864000,-87.15604000,-93.65363000,-67.46065000
1.49719238,-82.30420000,-84.72874000,-77.31577000,-71.26401000
1.49780273,-81.52481000,-87.36833000,-81.17211000,-77.38091000
1.49841309,-86.87801000,-85.89008000,-81.37458000,-77.04946000
1.49902344,-95.40119000,-90.55243000,-74.41239000,-71.71784000
1.49963379,-83.67813000,-94.10920000,-71.93395000,-72.11057000
1.50024414,-81.70509000,-85.64540000,-75.88611000,-81.24391000
1.50085449,-82.49576000,-86.09937000,-80.27988000,-71.28831000
1.50146484,-85.78579000,-86.78400000,-71.78022000,-73.09739000
1.50207520,-80.54931000,-81.42137000,-70.64912000,-72.74451000
1.50268555,-81.38996000,-79.94009000,-85.37453000,-68.08656000
1.50329590,-86.84740000,-86.73562000,-71.64023000,-69.83830000
1.50390625,-93.30482000,-91.33633000,-80.03654000,-84.76746000
1.50451660,-82.82790000,-88.78908000,-71.39558000,-74.42117000
1.50512695,-83.16896000,-92.74371000,-70.56513000,-70.51211000
1.50573730,-86.46919000,-92.09943000,-73.35818000,-69.57719000
1.50634766,-83.00133000,-92.03865000,-77.42746000,-70.21915000
1.50695801,-81.41544000,-91.40884000,-73.08449000,-72.09819000
1.50756836,-84.75307000,-83.65947000,-72.92609000,-80.15738000
1.50817871,-79.96362000,-83.10325000,-82.35141000,-75.03297000
1.50878906,-79.04124000,-88.85082000,-71.81781000,-73.27161000
1.50939941,-85.19133000,-84.59654000,-73.36781000,-71.37289000
1.51000977,-88.11510000,-85.31224000,-73.59645000,-73.06411000
1.51062012,-81.72318000,-90.51636000,-75.38423000,-83.35944000
1.51123047,-79.49836000,-83.21367000,-78.78976000,-69.62333000
1.51184082,-80.02506000,-82.60210000,-78.89162000,-68.51012000
1.51245117,-90.23035000,-87.71560000,-74.16908000,-73.60107000
1.51306152,-97.83698000,-88.40187000,-70.42695000,-78.16632000
1.51367188,-84.65199000,-88.49313000,-71.05775000,-83.52489000
1.51428223,-80.71694000,-90.22241000,-69.29678000,-90.16814000
1.51489258,-83.66141000,-91.60864000,-68.79092000,-79.07681000
1.51550293,-87.33298000,-93.54707000,-71.56779000,-69.46626000
1.51611328,-88.16360000,-97.11803000,-74.70425000,-68.60590000
1.51672363,-87.49121000,-96.68121000,-74.12328000,-76.14773000
1.51733398,-80.91918000,-98.00114000,-69.89714000,-76.14673000
1.51794434,-80.04305000,-116.58210000,-68.68654000,-79.42435000
1.51855469,-82.19632000,-111.21230000,-68.45451000,-88.57650000
1.51916504,-94.20929000,-95.51045000,-72.56423000,-80.94308000
1.51977539,-98.95534000,-90.29588000,-84.91670000,-78.34245000
1.52038574,-92.27203000,-92.06382000,-85.53584000,-84.37978000
1.52099609,-88.01064000,-100.52610000,-79.88181000,-77.06268000
1.52160645,-84.17419000,-87.25506000,-79.39547000,-86.66999000
1.52221680,-85.89832000,-87.66785000,-78.41958000,-75.59753000
1.52282715,-88.20213000,-89.03517000,-69.81529000,-77.06443000
1.52343750,-77.11124000,-84.24545000,-69.93966000,-77.03249000
1.52404785,-76.79009000,-84.53105000,-74.38560000,-76.89021000
1.52465820,-83.01017000,-86.30264000,-86.50855000,-79.99040000
1.52526855,-90.02641000,-89.05064000,-71.92476000,-83.53168000
1.52587891,-83.90763000,-81.42834000,-72.95177000,-76.88211000
1.52648926,-88.40112000,-82.40605000,-70.61700000,-76.47584000
1.52709961,-90.30742000,-88.18777000,-72.07584000,-73.74320000
1.52770996,-83.10185000,-91.94244000,-85.32857000,-78.32723000
1.52832031,-82.06609000,-90.81728000,-79.28770000,-82.08466000
1.52893066,-86.34442000,-94.93468000,-71.29443000,-76.40395000
1.52954102,-86.97778000,-91.21453000,-68.09197000,-74.33334000
1.53015137,-78.41026000,-89.64500000,-68.48174000,-73.14206000
1.53076172,-79.19486000,-93.15482000,-70.10297000,-71.70050000
1.53137207,-80.32063000,-89.30759000,-70.48039000,-68.93987000
1.53198242,-77.15465000,-88.30505000,-69.99339000,-70.14008000
1.53259277,-78.38422000,-87.75160000,-67.18776000,-76.15344000
1.53320313,-88.84535000,-89.64852000,-68.00580000,-75.42647000
1.53381348,-89.00552000,-104.14100000,-75.99677000,-79.49992000
1.53442383,-87.92732000,-86.91727000,-74.07713000,-80.83656000
1.53503418,-80.68050000,-84.54216000,-69.75887000,-70.11536000
1.53564453,-80.76775000,-84.33247000,-71.77028000,-71.01357000
1.53625488,-84.34670000,-84.35246000,-73.24920000,-72.82988000
1.53686523,-94.88723000,-85.23289000,-73.32445000,-72.83711000
1.53747559,-85.61451000,-88.82560000,-72.92787000,-77.77342000
1.53808594,-80.42309000,-96.13934000,-76.34184000,-77.32795000
1.53869629,-80.60257000,-96.47350000,-73.53642000,-80.10732000
1.53930664,-78.74030000,-86.86427000,-72.62061000,-75.96284000
1.53991699,-78.34840000,-83.01319000,-75.76357000,-72.10522000
1.54052734,-79.97487000,-82.74020000,-70.71209000,-71.08559000
1.54113770,-81.33238000,-84.97867000,-66.95391000,-72.10075000
1.54174805,-80.81181000,-86.95181000,-67.34922000,-72.23129000
1.54235840,-80.11757000,-86.40701000,-69.33203000,-71.74185000
1.54296875,-86.96430000,-88.54906000,-71.68361000,-76.05272000
1.54357910,-80.77999000,-87.29613000,-72.77200000,-84.24487000
1.54418945,-81.18687000,-87.77446000,-78.52914000,-82.01812000
1.54479980,-84.43536000,-96.94536000,-77.32505000,-78.52527000
1.54541016,-90.53519000,-95.52666000,-70.14331000,-78.37160000
1.54602051,-85.76962000,-97.13116000,-70.45457000,-74.65348000
1.54663086,-81.43297000,-86.34076000,-69.41810000,-72.11134000
1.54724121,-82.66616000,-85.34439000,-66.57647000,-79.11859000
1.54785156,-91.35881000,-86.04218000,-67.71463000,-81.95038000
1.54846191,-88.15445000,-88.99841000,-80.37959000,-72.07663000
1.54907227,-83.12041000,-96.47910000,-69.80466000,-70.09140000
1.54968262,-80.90616000,-93.73433000,-66.03587000,-73.13245000
1.55029297,-80.19958000,-95.12513000,-68.58743000,-71.97530000
1.55090332,-82.61102000,-88.59039000,-71.46407000,-79.48512000
1.55151367,-88.45025000,-87.64664000,-75.58313000,-76.04003000
1.55212402,-98.06366000,-90.02567000,-77.45134000,-82.57524000
1.55273438,-87.49228000,-89.17844000,-70.98691000,-73.57648000
1.55334473,-90.51594000,-91.12807000,-72.75314000,-67.36362000
1.55395508,-88.78833000,-91.68294000,-93.46035000,-67.50474000
1.55456543,-81.16100000,-93.52983000,-69.67431000,-69.40967000
1.55517578,-79.20446000,-103.10880000,-69.50401000,-73.28917000
1.55578613,-83.48609000,-94.49235000,-79.90714000,-84.98329000
1.55639648,-84.85535000,-91.44431000,-71.84533000,-83.49913000
1.55700684,-82.09317000,-102.26450000,-67.82103000,-74.16793000
1.55761719,-84.32449000,-96.17058000,-64.72655000,-79.22021000
1.55822754,-99.55676000,-89.29149000,-67.34807000,-75.50821000
1.55883789,-86.39891000,-83.99355000,-67.41107000,-73.81989000
1.55944824,-81.84277000,-83.40555000,-66.33070000,-82.21149000
1.56005859,-80.93562000,-87.26703000,-67.23905000,-80.82457000
1.56066895,-83.51177000,-96.40648000,-72.11729000,-80.28176000
1.56127930,-82.53645000,-92.03062000,-84.15737000,-90.58556000
1.56188965,-83.55580000,-92.89362000,-72.86252000,-76.86201000
1.56250000,-97.88879000,-95.59197000,-74.20566000,-76.17784000
1.56311035,-92.44035000,-89.30099000,-74.19889000,-80.28855000
1.56372070,-85.31048000,-80.83015000,-72.73374000,-76.34814000
1.56433105,-80.67908000,-80.35184000,-76.50684000,-72.45039000
1.56494141,-84.38853000,-85.43810000,-68.74126000,-73.01710000
1.56555176,-88.75522000,-120.33640000,-67.96354000,-78.63258000
1.56616211,-82.76604000,-94.35296000,-74.82755000,-83.31257000
1.56677246,-78.10892000,-98.63364000,-73.01302000,-79.17709000
1.56738281,-78.21792000,-98.73521000,-73.39052000,-74.70396000
1.56799316,-78.98538000,-96.17537000,-68.02370000,-71.30222000
1.56860352,-76.59171000,-89.55263000,-61.32568000,-71.16805000
1.56921387,-77.00977000,-85.17666000,-64.56306000,-78.10839000
1.56982422,-83.70761000,-89.62891000,-64.87750000,-79.23501000
1.57043457,-96.38612000,-90.06271000,-64.65878000,-78.26119000
1.57104492,-84.76523000,-87.31749000,-67.90948000,-89.87527000
1.57165527,-79.48951000,-85.88277000,-80.57427000,-84.89037000
1.57226563,-82.88128000,-88.38200000,-71.05075000,-79.22787000
1.57287598,-86.17874000,-93.87836000,-74.28537000,-82.45251000
1.57348633,-86.73735000,-91.36382000,-74.05534000,-72.51099000
1.57409668,-87.13299000,-86.33808000,-79.80087000,-77.06678000
1.57470703,-82.88824000,-86.44714000,-78.21158000,-83.46196000
1.57531738,-94.00247000,-86.85741000,-75.14159000,-76.55552000
1.57592773,-84.27261000,-85.24400000,-75.80872000,-79.82450000
1.57653809,-84.32767000,-84.20264000,-70.06168000,-99.25895000
1.57714844,-85.03340000,-84.88186000,-77.66291000,-83.61836000
1.57775879,-83.88327000,-92.44490000,-70.60336000,-84.18059000
1.57836914,-83.79605000,-84.34657000,-66.40067000,-79.77759000
1.57897949,-85.76206000,-85.69954000,-67.27518000,-82.40170000
1.57958984,-84.95988000,-87.48222000,-68.19658000,-75.88715000
1.58020020,-83.07632000,-87.10199000,-72.62561000,-70.32680000
1.58081055,-79.20750000,-92.44109000,-101.44190000,-71.43174000
1.58142090,-79.05792000,-94.00951000,-77.23039000,-76.63263000
1.58203125,-81.87191000,-94.97314000,-71.94749000,-77.68144000
1.58264160,-80.80120000,-104.03350000,-71.02226000,-68.25606000
1.58325195,-82.46926000,-99.14398000,-80.69096000,-64.45249000
1.58386230,-86.31538000,-95.68974000,-73.63425000,-66.90454000
1.58447266,-84.62541000,-97.62023000,-71.09055000,-76.33523000
1.58508301,-76.70010000,-107.28470000,-79.12363000,-69.89597000
1.58569336,-76.15127000,-100.05830000,-88.12065000,-67.20244000
1.58630371,-80.38353000,-99.53787000,-79.82252000,-66.57497000
1.58691406,-78.12836000,-93.19820000,-74.14384000,-70.45210000
1.58752441,-75.46455000,-90.68581000,-67.73404000,-82.25067000
1.58813477,-75.55367000,-91.06762000,-66.49376000,-78.94799000
1.58874512,-77.89194000,-92.67806000,-69.51436000,-84.81157000
1.58935547,-78.26923000,-76.25508000,-79.84027000,-75.48486000
1.58996582,-75.24138000,-69.43237000,-67.66351000,-72.30579000
1.59057617,-78.70013000,-72.95676000,-66.11983000,-75.42927000
1.59118652,-88.77531000,-89.71581000,-68.71613000,-82.89931000
1.59179688,-93.56773000,-90.71928000,-73.80106000,-91.64120000
1.59240723,-86.28659000,-89.28867000,-74.95887000,-80.05563000
1.59301758,-80.46768000,-88.55766000,-74.94377000,-74.09370000
1.59362793,-75.40898000,-98.19253000,-73.31854000,-75.19575000
1.59423828,-72.11790000,-82.63046000,-69.68930000,-89.25555000
1.59484863,-78.48473000,-84.50047000,-69.11244000,-78.57497000
1.59545898,-82.83797000,-93.40559000,-73.46409000,-78.82101000
1.59606934,-84.35120000,-98.71342000,-79.57433000,-77.11877000
1.59667969,-92.55498000,-92.34851000,-82.70859000,-72.85636000
1.59729004,-72.43822000,-93.15063000,-71.00406000,-72.55087000
1.59790039,-65.28735000,-91.57587000,-62.64739000,-77.54445000
1.59851074,-68.05121000,-90.99412000,-64.80310000,-89.04236000
1.59912109,-80.81903000,-88.53881000,-63.52611000,-79.81844000
1.59973145,-79.33083000,-91.92006000,-62.21450000,-73.74854000
1.60034180,-79.95192000,-91.03214000,-64.62614000,-72.01461000
1.60095215,-88.92392000,-87.61342000,-67.22849000,-77.55115000
1.60156250,-84.04233000,-93.68819000,-68.97787000,-74.56136000
1.60217285,-80.61843000,-92.62322000,-69.63747000,-76.54424000
1.60278320,-78.88251000,-89.81642000,-70.05949000,-78.65692000
1.60339355,-78.80211000,-85.28979000,-70.13103000,-76.32900000
1.60400391,-79.53770000,-84.07854000,-73.11525000,-77.64111000
1.60461426,-80.44637000,-84.22680000,-71.16860000,-80.36805000
1.60522461,-79.04767000,-84.91177000,-76.69444000,-72.32097000
1.60583496,-75.87477000,-88.64391000,-74.75443000,-72.95625000
1.60644531,-77.37800000,-98.36630000,-68.32925000,-79.36977000
1.60705566,-81.36806000,-98.22923000,-72.23340000,-79.92007000
1.60766602,-81.37033000,-93.26451000,-71.44722000,-78.62359000
1.60827637,-82.61234000,-90.96642000,-77.76622000,-78.59583000
1.60888672,-86.79091000,-115.24410000,-73.41314000,-99.66563000
1.60949707,-83.74124000,-92.80165000,-72.36182000,-84.65522000
1.61010742,-84.88575000,-91.37012000,-76.89652000,-74.64380000
1.61071777,-84.71071000,-85.36008000,-71.13796000,-71.90487000
1.61132813,-85.61970000,-87.34035000,-70.25919000,-67.34084000
1.61193848,-82.45453000,-96.91047000,-73.71394000,-68.88114000
1.61254883,-79.08397000,-90.72862000,-81.12517000,-73.48882000
1.61315918,-79.51553000,-95.41589000,-78.68047000,-71.56155000
1.61376953,-78.50648000,-91.80698000,-77.11872000,-72.73527000
1.61437988,-80.42919000,-93.05193000,-80.75768000,-75.46443000
1.61499023,-86.54942000,-98.45377000,-75.59055000,-79.10719000
1.61560059,-88.35912000,-89.42001000,-70.32079000,-76.42175000
1.61621094,-92.04510000,-85.56488000,-70.60378000,-75.33450000
1.61682129,-82.13153000,-85.03025000,-76.06145000,-77.68348000
1.61743164,-77.97701000,-84.96516000,-71.82980000,-82.55863000
1.61804199,-77.75266000,-86.46771000,-67.08506000,-77.16221000
1.61865234,-79.42127000,-91.11380000,-71.82565000,-74.73408000
1.61926270,-85.06596000,-89.67319000,-76.47431000,-75.38132000
1.61987305,-94.70688000,-85.55708000,-69.27664000,-90.30701000
1.62048340,-84.74349000,-87.48042000,-72.69870000,-76.42258000
1.62109375,-79.56938000,-93.18259000,-69.28658000,-71.61176000
1.62170410,-78.42658000,-98.97664000,-66.13937000,-70.79016000
1.62231445,-83.47449000,-91.09859000,-69.55585000,-72.24461000
1.62292480,-88.76601000,-96.21952000,-84.56520000,-76.67082000
1.62353516,-82.33737000,-97.66902000,-76.24887000,-88.33875000
1.62414551,-76.03186000,-97.32909000,-72.82462000,-76.21693000
1.62475586,-75.61311000,-88.38254000,-76.06650000,-75.36043000
1.62536621,-80.02533000,-83.85715000,-77.42638000,-78.05491000
1.62597656,-82.57689000,-83.90545000,-66.72556000,-82.64098000
1.62658691,-80.70000000,-86.98739000,-67.30169000,-73.89130000
1.62719727,-79.06182000,-95.48277000,-72.45454000,-66.81886000
1.62780762,-76.93071000,-91.01994000,-69.09418000,-68.05547000
1.62841797,-74.54236000,-86.28883000,-72.39440000,-76.68229000
1.62902832,-76.78065000,-86.10744000,-72.81355000,-79.84536000
1.62963867,-83.66805000,-90.21340000,-72.48885000,-83.53423000
1.63024902,-85.42472000,-90.18097000,-78.15836000,-77.53178000
1.63085938,-83.98044000,-89.41920000,-67.81944000,-79.12959000
1.63146973,-82.95966000,-87.57172000,-63.90223000,-83.18872000
1.63208008,-83.99664000,-85.89746000,-66.32645000,-74.70816000
1.63269043,-77.07194000,-84.26189000,-79.77311000,-71.05882000
1.63330078,-78.47120000,-87.05190000,-68.87719000,-70.66489000
1.63391113,-85.05807000,-97.21753000,-73.60825000,-74.70885000
1.63452148,-92.91939000,-89.23497000,-80.42469000,-78.94988000
1.63513184,-86.46241000,-88.06735000,-83.58688000,-77.18416000
1.63574219,-82.08876000,-82.91376000,-68.75761000,-75.78399000
1.63635254,-84.58001000,-84.25137000,-68.17600000,-74.11152000
1.63696289,-77.96582000,-87.41475000,-70.70346000,-77.51270000
1.63757324,-78.57222000,-87.32214000,-75.00054000,-80.12966000
1.63818359,-82.60350000,-83.51103000,-79.50491000,-71.78003000
1.63879395,-85.28408000,-84.32537000,-76.41700000,-71.12856000
1.63940430,-105.24650000,-86.78313000,-72.45575000,-82.38737000
1.64001465,-92.35497000,-96.44588000,-69.12180000,-70.23597000
1.64062500,-100.43430000,-89.25072000,-70.75746000,-70.91468000
1.64123535,-86.30463000,-88.85098000,-68.99625000,-79.55207000
1.64184570,-81.95465000,-92.63236000,-73.23872000,-80.77544000
1.64245605,-80.47285000,-97.84219000,-69.45283000,-80.00413000
1.64306641,-81.27898000,-99.12808000,-70.76888000,-80.90524000
1.64367676,-83.86932000,-89.53012000,-70.83261000,-74.51675000
1.64428711,-95.69446000,-87.40962000,-66.15689000,-73.91098000
1.64489746,-87.87212000,-96.03850000,-67.51800000,-76.84422000
1.64550781,-78.70702000,-96.45748000,-63.51476000,-81.17210000
1.64611816,-77.67104000,-100.54080000,-66.35609000,-78.74052000
1.64672852,-80.27414000,-95.74441000,-65.52255000,-74.48067000
1.64733887,-80.26877000,-93.22192000,-60.86411000,-74.42598000
1.64794922,-82.03030000,-87.53873000,-62.50907000,-74.82011000
1.64855957,-78.95245000,-85.34631000,-70.97856000,-70.49616000
1.64916992,-80.60977000,-96.27549000,-76.92126000,-68.65707000
1.64978027,-81.39249000,-89.81197000,-79.40426000,-74.50667000
1.65039063,-75.79041000,-86.91102000,-71.41187000,-77.83930000
1.65100098,-75.61389000,-85.32014000,-71.79618000,-72.47353000
1.65161133,-79.53191000,-91.52129000,-68.07827000,-90.15286000
1.65222168,-82.34563000,-101.03990000,-66.40518000,-76.86774000
1.65283203,-83.12104000,-97.73720000,-73.77928000,-77.88432000
1.65344238,-83.72123000,-91.13689000,-77.82221000,-70.70514000
1.65405273,-87.66003000,-84.26003000,-69.01256000,-70.10148000
1.65466309,-85.75791000,-86.43327000,-70.45395000,-71.25765000
1.65527344,-82.29682000,-91.35497000,-77.10468000,-72.70583000
1.65588379,-86.12572000,-97.20399000,-100.13950000,-72.07922000
1.65649414,-82.41908000,-88.44920000,-81.11237000,-80.15105000
1.65710449,-84.28531000,-89.68947000,-74.25288000,-86.43445000
1.65771484,-102.67240000,-108.58820000,-74.48329000,-83.71497000
1.65832520,-95.37627000,-87.84695000,-72.72916000,-78.88058000
1.65893555,-99.24065000,-84.86742000,-71.81309000,-77.84332000
1.65954590,-86.15124000,-88.93730000,-63.79738000,-75.94627000
1.66015625,-90.70433000,-96.16565000,-66.52793000,-73.84175000
1.66076660,-83.32957000,-109.19240000,-74.05310000,-72.63986000
1.66137695,-82.22558000,-93.46173000,-84.29556000,-73.03540000
1.66198730,-81.52461000,-88.10665000,-84.61755000,-72.64166000
1.66259766,-83.40317000,-93.75775000,-75.58507000,-72.03873000
1.66320801,-94.34438000,-105.02100000,-74.18100000,-74.72722000
1.66381836,-84.33319000,-89.41766000,-77.22704000,-72.32783000
1.66442871,-85.86830000,-83.91853000,-69.45917000,-77.05745000
1.66503906,-87.27119000,-83.44479000,-71.46711000,-69.38138000
1.66564941,-84.41623000,-83.02219000,-75.17319000,-66.61349000
1.66625977,-84.21513000,-83.68564000,-71.59244000,-68.96921000
1.66687012,-89.43763000,-89.18254000,-76.78984000,-72.97916000
1.66748047,-96.24879000,-91.06841000,-69.98409000,-76.96168000
1.66809082,-86.98264000,-94.45996000,-67.42143000,-82.78848000
1.66870117,-79.35903000,-92.61613000,-72.50423000,-78.45001000
1.66931152,-81.23597000,-88.27829000,-72.27637000,-76.80406000
1.66992188,-96.44728000,-86.86909000,-74.05313000,-82.95192000
1.67053223,-87.69975000,-90.46844000,-74.36552000,-76.71410000
1.67114258,-87.44063000,-95.50743000,-68.77107000,-80.08904000
1.67175293,-92.78680000,-81.58923000,-69.99748000,-73.66206000
1.67236328,-76.55156000,-77.48513000,-73.27150000,-73.20639000
1.67297363,-73.32238000,-80.83710000,-65.03997000,-75.38403000
1.67358398,-75.99316000,-92.30663000,-65.59593000,-80.38085000
1.67419434,-86.18745000,-92.15339000,-72.53710000,-73.66518000
1.67480469,-79.04396000,-88.16187000,-73.27599000,-69.29629000
1.67541504,-77.18195000,-91.85561000,-68.17231000,-68.60406000
1.67602539,-76.22049000,-99.90666000,-63.65361000,-69.45535000
1.67663574,-77.96632000,-91.61080000,-64.09231000,-72.21129000
1.67724609,-87.39145000,-84.21738000,-70.36086000,-75.27686000
1.67785645,-84.44720000,-85.28321000,-71.44470000,-80.64044000
