Frequency,Channel A,Channel B,Channel C,Channel D
3.10119629,-71.92641000,-89.57587000,-59.32684000,-76.89404000
3.10180664,-71.63568000,-87.10488000,-60.59292000,-76.39780000
3.10241699,-76.42024000,-92.88672000,-63.86087000,-77.89752000
3.10302734,-85.59277000,-92.40490000,-65.60588000,-80.23645000
3.10363770,-77.85457000,-86.19127000,-66.90349000,-75.17928000
3.10424805,-76.31301000,-86.05892000,-67.20792000,-73.39839000
3.10485840,-82.31251000,-88.67703000,-66.66483000,-71.86937000
3.10546875,-79.89654000,-87.38239000,-74.71983000,-71.50110000
3.10607910,-84.01181000,-91.95947000,-64.86678000,-69.87158000
3.10668945,-84.71420000,-94.26392000,-59.86057000,-69.80238000
3.10729980,-82.12462000,-88.54083000,-60.17604000,-74.75892000
3.10791016,-83.86073000,-95.16885000,-60.49265000,-82.70847000
3.10852051,-85.59258000,-99.35735000,-64.39925000,-76.74583000
3.10913086,-75.57985000,-89.11818000,-81.15732000,-73.67709000
3.10974121,-78.02077000,-87.48547000,-70.72923000,-71.28035000
3.11035156,-88.07099000,-89.20856000,-80.61411000,-77.83070000
3.11096191,-78.36223000,-93.36142000,-70.37882000,-74.87059000
3.11157227,-81.72050000,-96.99706000,-73.24059000,-77.69843000
3.11218262,-91.04831000,-98.56192000,-65.74242000,-76.08136000
3.11279297,-90.34035000,-98.20230000,-64.75202000,-74.33969000
3.11340332,-83.99952000,-88.29929000,-65.01342000,-73.20398000
3.11401367,-77.62382000,-87.59658000,-63.08514000,-72.22495000
3.11462402,-76.82250000,-90.17036000,-64.02336000,-80.05605000
3.11523438,-79.19874000,-94.69562000,-71.59721000,-70.49840000
3.11584473,-81.29566000,-106.46780000,-81.04805000,-70.27739000
3.11645508,-85.87540000,-90.37933000,-80.34817000,-70.70202000
3.11706543,-75.82777000,-86.56792000,-71.33179000,-72.22672000
3.11767578,-77.22501000,-92.35199000,-71.14945000,-73.48023000
3.11828613,-88.34957000,-101.74630000,-70.67294000,-71.14568000
3.11889648,-79.64626000,-98.14171000,-68.11932000,-68.67209000
3.11950684,-75.78962000,-93.27238000,-70.86225000,-68.13008000
3.12011719,-74.86709000,-88.02301000,-72.97901000,-71.40237000
3.12072754,-84.04896000,-92.45925000,-68.14661000,-75.74883000
3.12133789,-81.19196000,-92.13752000,-63.56429000,-73.98138000
3.12194824,-79.21690000,-90.79334000,-64.05479000,-71.45554000
3.12255859,-78.42365000,-116.51230000,-65.64925000,-69.89562000
3.12316895,-76.58511000,-91.20538000,-69.88133000,-70.19892000
3.12377930,-76.42312000,-86.16759000,-70.44028000,-76.25204000
3.12438965,-76.43683000,-93.27881000,-65.78963000,-82.53606000
3.12500000,-77.80688000,-91.39763000,-76.63920000,-79.28002000
3.12561035,-76.65192000,-89.04591000,-64.91127000,-87.77168000
3.12622070,-73.68229000,-90.66593000,-61.87115000,-81.52931000
3.12683105,-72.77825000,-86.91689000,-62.34468000,-77.39762000
3.12744141,-74.81657000,-87.49213000,-61.54598000,-86.24752000
3.12805176,-85.88220000,-90.49216000,-65.58847000,-85.31727000
3.12866211,-86.45026000,-90.15364000,-68.66393000,-80.76640000
3.12927246,-86.27502000,-89.80866000,-66.91649000,-73.17365000
3.12988281,-83.52608000,-93.21626000,-63.80327000,-72.77182000
3.13049316,-75.60583000,-98.22534000,-61.05155000,-78.23575000
3.13110352,-75.36185000,-89.71291000,-60.08812000,-76.37599000
3.13171387,-82.87147000,-88.96910000,-62.10413000,-80.04778000
3.13232422,-79.69865000,-97.51802000,-67.07206000,-68.44585000
3.13293457,-76.02837000,-106.03150000,-72.51558000,-66.13532000
3.13354492,-87.56752000,-88.27316000,-82.68154000,-69.72829000
3.13415527,-82.21928000,-78.78661000,-74.60686000,-73.88025000
3.13476563,-80.28464000,-79.64030000,-71.88454000,-77.19868000
3.13537598,-76.42896000,-91.75887000,-76.59038000,-75.67895000
3.13598633,-80.47157000,-92.12968000,-68.85329000,-69.57993000
3.13659668,-84.45409000,-92.62856000,-74.50793000,-68.48383000
3.13720703,-75.64712000,-93.51897000,-73.01434000,-75.01958000
3.13781738,-75.03680000,-92.57880000,-78.09816000,-72.00706000
3.13842773,-75.92629000,-89.15963000,-66.84651000,-70.11346000
3.13903809,-70.53320000,-86.23737000,-58.17662000,-70.15347000
3.13964844,-70.86602000,-88.82957000,-57.56026000,-71.48965000
3.14025879,-75.15767000,-89.98542000,-61.31789000,-83.33161000
3.14086914,-76.42556000,-94.27300000,-61.39631000,-73.27354000
3.14147949,-75.59083000,-99.82123000,-61.38733000,-69.35406000
3.14208984,-72.61026000,-101.96650000,-64.12996000,-71.82554000
3.14270020,-73.65156000,-94.38678000,-65.44765000,-73.65157000
3.14331055,-78.65627000,-96.36993000,-69.98832000,-75.51423000
3.14392090,-82.42107000,-97.16553000,-67.64421000,-75.39558000
3.14453125,-83.57840000,-103.27900000,-67.87838000,-75.84664000
3.14514160,-78.18976000,-109.73800000,-72.21320000,-79.04103000
3.14575195,-77.28438000,-93.21938000,-71.22245000,-81.86319000
3.14636230,-77.48167000,-86.53030000,-68.66968000,-74.10596000
3.14697266,-80.14194000,-83.82753000,-68.19909000,-76.27235000
3.14758301,-81.00625000,-85.37469000,-68.05597000,-81.14980000
3.14819336,-85.53380000,-91.06277000,-73.18999000,-77.96527000
3.14880371,-79.68247000,-96.49748000,-70.94786000,-75.85812000
3.14941406,-76.74775000,-92.48633000,-70.02997000,-79.04817000
3.15002441,-85.91293000,-95.62608000,-63.26104000,-74.25497000
3.15063477,-75.44617000,-94.40698000,-59.81001000,-73.14971000
3.15124512,-77.29208000,-90.77240000,-68.22260000,-78.98315000
3.15185547,-82.69897000,-94.26826000,-74.22660000,-85.76117000
3.15246582,-86.56579000,-109.63630000,-89.53056000,-84.23526000
3.15307617,-84.40324000,-93.43217000,-69.41850000,-72.21422000
3.15368652,-82.74510000,-101.12610000,-74.85062000,-72.99094000
3.15429688,-85.32223000,-99.05403000,-72.65791000,-77.68487000
3.15490723,-82.77351000,-97.83634000,-70.41787000,-73.41968000
3.15551758,-84.61533000,-95.38193000,-70.54306000,-74.25952000
3.15612793,-85.70492000,-90.39017000,-62.71440000,-83.35863000
3.15673828,-78.57216000,-91.83997000,-61.75161000,-77.29535000
3.15734863,-76.23600000,-95.68260000,-61.25759000,-88.36555000
3.15795898,-79.86961000,-94.26277000,-65.59411000,-85.57436000
3.15856934,-84.50220000,-91.64368000,-68.68250000,-75.63531000
3.15917969,-81.94298000,-86.42328000,-67.56409000,-71.04715000
3.15979004,-81.19712000,-87.77589000,-71.66836000,-72.58720000
3.16040039,-81.23370000,-93.32761000,-76.12090000,-85.33125000
3.16101074,-78.55466000,-89.86075000,-71.13946000,-85.43660000
3.16162109,-76.08951000,-90.06570000,-65.15422000,-85.36121000
3.16223145,-77.58486000,-87.55832000,-64.62243000,-101.38400000
3.16284180,-79.46778000,-93.68686000,-66.84573000,-83.75927000
3.16345215,-79.59887000,-96.92544000,-68.69656000,-77.83215000
3.16406250,-87.42580000,-95.02700000,-69.48192000,-86.25568000
3.16467285,-88.44728000,-94.22189000,-66.42433000,-74.17429000
3.16528320,-81.64771000,-89.51476000,-64.44464000,-70.71527000
3.16589355,-77.37059000,-99.04644000,-60.31413000,-71.84235000
3.16650391,-75.64449000,-92.78176000,-61.39788000,-73.44660000
3.16711426,-79.66077000,-89.49059000,-67.05375000,-75.92784000
3.16772461,-86.28963000,-89.67021000,-66.20423000,-75.97326000
3.16833496,-89.71739000,-89.26253000,-70.19180000,-74.78192000
3.16894531,-81.71931000,-88.24364000,-71.88300000,-81.43617000
3.16955566,-81.40923000,-90.12343000,-64.80323000,-84.07970000
3.17016602,-84.08616000,-85.06553000,-63.65630000,-91.19195000
3.17077637,-88.96790000,-85.43732000,-64.51766000,-76.03242000
3.17138672,-86.06776000,-88.34969000,-64.27344000,-69.83078000
3.17199707,-90.08018000,-98.10007000,-70.17486000,-68.21281000
3.17260742,-85.48370000,-94.35501000,-68.16031000,-71.28934000
3.17321777,-74.44882000,-89.39498000,-65.62521000,-81.84510000
3.17382813,-69.17602000,-84.03938000,-64.04849000,-78.78948000
3.17443848,-73.97298000,-93.37933000,-64.81398000,-93.51433000
3.17504883,-89.72331000,-91.50882000,-68.13361000,-72.44739000
3.17565918,-94.16015000,-93.00666000,-74.25014000,-69.60529000
3.17626953,-88.88988000,-107.80940000,-76.73288000,-71.54853000
3.17687988,-82.97780000,-100.64830000,-67.11509000,-76.50346000
3.17749023,-79.61133000,-95.73009000,-63.16037000,-91.63911000
3.17810059,-75.56156000,-96.96487000,-61.54316000,-82.44838000
3.17871094,-73.70826000,-96.10912000,-61.53338000,-74.49616000
3.17932129,-77.60713000,-90.97206000,-62.67287000,-77.35442000
3.17993164,-82.38984000,-87.90063000,-62.76334000,-76.04697000
3.18054199,-78.03124000,-91.20767000,-59.75153000,-76.82279000
3.18115234,-83.75024000,-95.16615000,-59.24659000,-75.18516000
3.18176270,-86.91655000,-95.14136000,-63.75163000,-85.72598000
3.18237305,-83.04445000,-103.93230000,-68.28569000,-94.44604000
3.18298340,-89.86831000,-91.83277000,-68.37295000,-94.77362000
3.18359375,-81.06015000,-91.20553000,-74.26566000,-87.00988000
3.18420410,-76.85320000,-91.21926000,-67.19003000,-77.19367000
3.18481445,-80.48801000,-90.95329000,-78.36127000,-74.91389000
3.18542480,-80.58163000,-92.71461000,-62.15551000,-76.85593000
3.18603516,-78.23432000,-93.35344000,-60.63978000,-82.81403000
3.18664551,-78.38303000,-103.62110000,-66.33421000,-81.55816000
3.18725586,-80.73895000,-94.37488000,-115.53270000,-74.43276000
3.18786621,-86.38237000,-92.34477000,-69.70868000,-76.67313000
3.18847656,-80.52269000,-94.69048000,-65.08001000,-78.76321000
3.18908691,-77.59711000,-97.83846000,-63.73680000,-76.66135000
3.18969727,-75.14494000,-110.34850000,-63.49302000,-78.18829000
3.19030762,-79.93650000,-93.15012000,-66.33297000,-86.81325000
3.19091797,-92.68488000,-88.52924000,-73.29234000,-81.98610000
3.19152832,-78.17232000,-93.26208000,-64.32497000,-79.59689000
3.19213867,-78.54013000,-94.59891000,-64.68634000,-78.97595000
3.19274902,-79.56853000,-94.22744000,-65.93117000,-79.97659000
3.19335938,-78.09143000,-103.18250000,-64.49077000,-73.23226000
3.19396973,-85.15099000,-99.42354000,-75.83617000,-75.83274000
3.19458008,-90.28177000,-88.77892000,-61.02753000,-73.82329000
3.19519043,-103.53510000,-90.77602000,-61.52995000,-71.22386000
3.19580078,-84.15569000,-101.94430000,-71.44723000,-69.34924000
3.19641113,-79.27049000,-90.07350000,-68.29422000,-65.81355000
3.19702148,-75.62928000,-90.05612000,-64.31529000,-64.97890000
3.19763184,-77.58231000,-89.54889000,-63.54081000,-70.43356000
3.19824219,-72.11908000,-86.10168000,-67.89822000,-97.27665000
3.19885254,-71.39534000,-85.94260000,-72.30711000,-79.97361000
3.19946289,-84.34921000,-94.65045000,-72.95686000,-86.74592000
3.20007324,-79.44086000,-91.70914000,-67.28232000,-79.28964000
3.20068359,-75.10375000,-89.42966000,-66.61490000,-73.20888000
3.20129395,-70.76792000,-90.43549000,-75.04730000,-74.28735000
3.20190430,-72.04807000,-91.95132000,-76.52150000,-79.29745000
3.20251465,-76.54805000,-96.16679000,-73.54171000,-72.22476000
3.20312500,-79.79325000,-86.39072000,-72.01194000,-70.53835000
3.20373535,-84.37850000,-84.15696000,-79.62686000,-74.76767000
3.20434570,-82.08269000,-88.05210000,-78.71427000,-73.38113000
3.20495605,-85.68773000,-94.00191000,-68.20521000,-71.89072000
3.20556641,-90.33350000,-106.58250000,-61.01537000,-73.98244000
3.20617676,-80.10402000,-96.73817000,-60.05034000,-76.59827000
3.20678711,-79.36438000,-90.87704000,-62.35249000,-78.44374000
3.20739746,-81.10495000,-86.24529000,-63.72289000,-87.50222000
3.20800781,-76.08366000,-72.76826000,-65.55376000,-75.76971000
3.20861816,-74.12103000,-69.96710000,-63.75830000,-69.21698000
3.20922852,-75.40913000,-75.81868000,-65.56945000,-66.62559000
3.20983887,-75.54160000,-84.41566000,-68.11279000,-69.63662000
3.21044922,-74.79924000,-85.72484000,-65.02825000,-78.60258000
3.21105957,-78.33434000,-86.82275000,-63.91899000,-71.36272000
3.21166992,-82.03870000,-91.69460000,-66.12060000,-71.59298000
3.21228027,-76.75014000,-96.46974000,-63.10270000,-75.95815000
3.21289063,-78.07658000,-85.65782000,-69.44292000,-72.60429000
3.21350098,-76.97575000,-85.05774000,-70.57298000,-72.66869000
3.21411133,-81.39351000,-93.82968000,-65.17747000,-77.82386000
3.21472168,-79.55607000,-82.69420000,-62.26571000,-79.95247000
3.21533203,-76.41440000,-82.64877000,-59.60390000,-89.04431000
3.21594238,-82.37042000,-85.95890000,-58.17873000,-82.36039000
3.21655273,-81.44685000,-90.86632000,-58.86393000,-72.99813000
3.21716309,-82.39532000,-96.61958000,-61.30486000,-71.97450000
3.21777344,-80.75840000,-96.78852000,-63.95987000,-83.82996000
3.21838379,-79.24210000,-91.43338000,-63.60275000,-76.11240000
3.21899414,-82.29124000,-99.43481000,-63.84004000,-74.03548000
3.21960449,-78.65274000,-95.11166000,-64.98148000,-72.78868000
3.22021484,-78.61884000,-91.84369000,-63.56274000,-75.24609000
3.22082520,-80.28881000,-90.82370000,-62.06828000,-80.59536000
3.22143555,-82.15575000,-92.63050000,-64.70007000,-80.28687000
3.22204590,-90.15102000,-103.52220000,-72.18034000,-73.94330000
3.22265625,-89.73898000,-97.88631000,-72.32285000,-68.40537000
3.22326660,-86.26724000,-98.92715000,-64.33051000,-68.21764000
3.22387695,-82.55044000,-89.80866000,-66.31987000,-70.79860000
3.22448730,-102.09420000,-94.84974000,-68.19914000,-71.21678000
3.22509766,-94.50440000,-100.67000000,-65.73956000,-70.41268000
3.22570801,-87.14320000,-102.35620000,-71.76565000,-71.25484000
3.22631836,-93.24036000,-92.82730000,-65.17107000,-74.49077000
3.22692871,-83.10387000,-88.67137000,-58.89632000,-74.99238000
3.22753906,-75.94072000,-89.14745000,-58.33482000,-79.70057000
3.22814941,-87.83301000,-90.87963000,-60.09207000,-81.89149000
3.22875977,-76.46780000,-89.31881000,-62.95850000,-84.13509000
3.22937012,-75.18588000,-88.89409000,-66.98396000,-74.55997000
3.22998047,-75.58026000,-88.54179000,-70.00999000,-72.14743000
3.23059082,-73.89400000,-88.93156000,-65.28314000,-76.09189000
3.23120117,-79.64320000,-98.32404000,-60.86617000,-87.43768000
3.23181152,-94.41167000,-95.03829000,-61.09880000,-84.47958000
3.23242188,-91.66043000,-87.64243000,-67.65508000,-76.37714000
3.23303223,-86.92719000,-88.82222000,-84.29810000,-69.56561000
3.23364258,-92.81622000,-92.82784000,-69.57004000,-70.38200000
3.23425293,-81.55113000,-87.28761000,-65.11227000,-75.94789000
3.23486328,-80.32909000,-85.23391000,-64.40757000,-85.59184000
3.23547363,-87.43339000,-88.58834000,-61.65689000,-80.63527000
3.23608398,-83.68638000,-93.90437000,-59.24402000,-71.62334000
3.23669434,-88.82675000,-99.25004000,-61.41373000,-70.52807000
3.23730469,-87.11806000,-100.22830000,-63.21953000,-74.48585000
3.23791504,-82.32116000,-93.41092000,-63.85336000,-75.90694000
3.23852539,-81.38718000,-87.92615000,-66.57246000,-79.34514000
3.23913574,-81.47972000,-85.76572000,-71.94039000,-85.02284000
3.23974609,-79.27428000,-86.47155000,-69.67123000,-85.62199000
3.24035645,-75.85861000,-89.56734000,-64.14584000,-85.94314000
3.24096680,-80.93118000,-94.71494000,-68.34128000,-86.46259000
3.24157715,-88.93105000,-92.23133000,-69.01089000,-74.82983000
3.24218750,-81.20126000,-99.38405000,-72.76324000,-73.39262000
3.24279785,-82.08404000,-95.65414000,-73.66956000,-74.41115000
3.24340820,-81.97984000,-95.90495000,-68.32765000,-79.00437000
3.24401855,-86.79173000,-94.02869000,-69.73987000,-81.19238000
3.24462891,-82.28738000,-101.28740000,-69.24105000,-78.84946000
3.24523926,-82.40540000,-90.24573000,-64.26990000,-68.93309000
3.24584961,-74.67064000,-87.97974000,-58.82246000,-67.35292000
3.24645996,-73.23404000,-95.87093000,-59.51981000,-70.83424000
3.24707031,-80.26038000,-90.25740000,-68.21916000,-74.31663000
3.24768066,-84.93817000,-87.26853000,-80.13447000,-75.31036000
3.24829102,-80.47365000,-86.14983000,-78.49250000,-77.05824000
3.24890137,-66.80433000,-81.70522000,-68.97982000,-86.66142000
3.24951172,-66.32899000,-82.33542000,-67.34206000,-83.75479000
3.25012207,-75.15187000,-95.88223000,-64.92700000,-77.77445000
3.25073242,-76.72178000,-94.65005000,-66.08663000,-71.64896000
3.25134277,-76.37766000,-92.01908000,-72.51303000,-73.20649000
3.25195313,-77.16342000,-98.18118000,-67.23592000,-77.60438000
3.25256348,-77.25433000,-89.70565000,-62.49220000,-76.59293000
3.25317383,-82.12089000,-92.51008000,-64.18080000,-82.51657000
3.25378418,-77.07227000,-106.34680000,-66.17171000,-84.10384000
3.25439453,-77.96442000,-98.45122000,-65.14883000,-77.84636000
3.25500488,-79.61446000,-93.29483000,-64.61800000,-69.49584000
3.25561523,-82.03662000,-93.06174000,-67.88542000,-68.20384000
3.25622559,-88.73618000,-101.98620000,-79.21812000,-69.43092000
3.25683594,-77.70676000,-105.57230000,-68.22311000,-69.54856000
3.25744629,-75.30282000,-96.96953000,-64.95380000,-77.10333000
3.25805664,-77.15282000,-103.04600000,-64.02540000,-84.11824000
3.25866699,-81.81545000,-90.36236000,-66.99107000,-72.91261000
3.25927734,-83.78311000,-92.51453000,-73.96626000,-69.63094000
3.25988770,-79.91553000,-93.60028000,-65.88361000,-71.36298000
3.26049805,-76.28706000,-93.90819000,-68.33295000,-74.99580000
3.26110840,-75.92847000,-90.02612000,-71.59672000,-76.58286000
3.26171875,-78.67815000,-90.27831000,-67.57716000,-75.57484000
3.26232910,-87.09958000,-93.09815000,-65.56805000,-75.35257000
3.26293945,-87.67559000,-100.35850000,-65.26870000,-76.96414000
3.26354980,-80.01359000,-96.49216000,-65.12041000,-82.81792000
3.26416016,-78.99299000,-96.46387000,-67.26903000,-75.32443000
3.26477051,-82.30618000,-93.16799000,-76.52947000,-72.82637000
3.26538086,-97.36818000,-97.37886000,-68.27177000,-72.40643000
3.26599121,-81.04036000,-100.97120000,-64.70972000,-75.29005000
3.26660156,-78.62218000,-97.89850000,-65.54991000,-87.04245000
3.26721191,-80.08760000,-92.55759000,-63.61149000,-77.74727000
3.26782227,-80.25558000,-99.29024000,-62.49502000,-81.61488000
3.26843262,-84.00864000,-86.94673000,-61.82019000,-91.93398000
3.26904297,-88.36458000,-86.97997000,-61.88095000,-79.19925000
3.26965332,-75.99448000,-93.20024000,-66.60589000,-74.67102000
3.27026367,-74.17674000,-97.67501000,-68.28410000,-73.09417000
3.27087402,-83.66991000,-95.72331000,-69.25874000,-80.41417000
3.27148438,-78.19614000,-92.19792000,-78.94315000,-82.30267000
3.27209473,-74.80800000,-91.78728000,-73.10174000,-86.23253000
3.27270508,-73.39657000,-92.78441000,-66.57861000,-76.20747000
3.27331543,-65.40407000,-82.28529000,-63.43162000,-70.88667000
3.27392578,-62.23105000,-77.39826000,-67.28604000,-74.34673000
3.27453613,-66.73621000,-78.72115000,-68.11340000,-76.39215000
3.27514648,-75.47172000,-82.11966000,-69.40259000,-88.61635000
3.27575684,-83.15652000,-84.41605000,-74.67778000,-79.83475000
3.27636719,-84.70196000,-88.83958000,-70.44957000,-83.41561000
3.27697754,-82.92091000,-85.03607000,-64.52201000,-71.77472000
3.27758789,-92.84748000,-80.21867000,-67.83959000,-69.70226000
3.27819824,-77.53275000,-80.18205000,-71.65306000,-74.95621000
3.27880859,-78.26292000,-84.06226000,-65.34895000,-75.71275000
3.27941895,-86.73517000,-94.41506000,-68.33925000,-76.75807000
3.28002930,-77.43848000,-104.54690000,-68.19365000,-67.99934000
3.28063965,-76.47781000,-103.90990000,-65.14706000,-69.19644000
3.28125000,-75.01031000,-98.22076000,-65.42605000,-73.04276000
3.28186035,-73.22958000,-87.48180000,-65.05273000,-72.12961000
3.28247070,-79.08923000,-87.32406000,-67.79247000,-75.17435000
3.28308105,-90.45422000,-92.57701000,-78.64594000,-76.27475000
3.28369141,-88.19781000,-90.30490000,-69.23594000,-68.35646000
3.28430176,-85.72026000,-88.09917000,-68.93210000,-69.00475000
3.28491211,-91.27330000,-88.65487000,-63.49613000,-71.20589000
3.28552246,-78.67570000,-92.59007000,-63.96794000,-71.82816000
3.28613281,-79.98808000,-99.94150000,-74.71677000,-78.19692000
3.28674316,-85.67104000,-100.94410000,-67.30804000,-72.21029000
3.28735352,-83.74509000,-96.88281000,-61.70453000,-76.92456000
3.28796387,-78.72602000,-100.27670000,-59.85138000,-82.21245000
3.28857422,-76.18597000,-92.95501000,-60.42583000,-81.02744000
3.28918457,-77.39453000,-90.18152000,-66.24820000,-79.23528000
3.28979492,-78.70956000,-93.28989000,-67.83528000,-76.47191000
3.29040527,-78.93729000,-98.66833000,-65.24335000,-73.54349000
3.29101563,-79.77071000,-88.03336000,-63.50571000,-79.80164000
3.29162598,-80.93748000,-87.78867000,-66.20413000,-78.44135000
3.29223633,-85.32864000,-91.63531000,-67.97102000,-77.18096000
3.29284668,-82.39865000,-94.02497000,-61.44224000,-77.07694000
3.29345703,-78.03931000,-88.12333000,-62.09724000,-80.63144000
3.29406738,-73.69331000,-83.84706000,-74.77956000,-70.10431000
3.29467773,-75.34891000,-82.11086000,-67.86515000,-70.92134000
3.29528809,-80.65773000,-85.39348000,-68.32908000,-75.72667000
3.29589844,-85.39781000,-91.53264000,-66.42906000,-72.94550000
3.29650879,-90.69524000,-103.21980000,-66.00311000,-70.76897000
3.29711914,-92.63684000,-90.06094000,-70.04411000,-70.95726000
3.29772949,-107.09200000,-88.00870000,-76.61060000,-72.08807000
3.29833984,-78.09319000,-87.37778000,-65.46335000,-79.94946000
3.29895020,-73.80458000,-87.46415000,-65.94730000,-82.97805000
3.29956055,-75.80347000,-88.41499000,-67.03920000,-77.18270000
3.30017090,-81.87743000,-85.97437000,-71.01386000,-77.91792000
3.30078125,-82.58516000,-86.38679000,-78.86751000,-81.12919000
3.30139160,-82.54189000,-94.62151000,-69.82936000,-72.84360000
3.30200195,-80.02414000,-88.78426000,-65.73935000,-82.87304000
3.30261230,-78.88631000,-88.72970000,-66.95896000,-70.72366000
3.30322266,-78.36299000,-97.08602000,-67.22227000,-70.33491000
3.30383301,-78.24202000,-110.25550000,-70.41598000,-72.73436000
3.30444336,-96.62921000,-96.71574000,-74.77371000,-72.38374000
3.30505371,-78.37977000,-91.13727000,-71.83303000,-71.86987000
3.30566406,-82.10777000,-94.02017000,-69.44402000,-81.06015000
3.30627441,-86.00567000,-97.32146000,-63.00857000,-74.83485000
3.30688477,-80.25639000,-94.14224000,-62.97841000,-71.30113000
3.30749512,-77.95137000,-88.19587000,-65.43541000,-75.18828000
3.30810547,-81.74324000,-88.86928000,-66.08060000,-84.94385000
3.30871582,-81.17342000,-93.60823000,-67.79482000,-76.81176000
3.30932617,-86.80175000,-92.88588000,-69.14762000,-88.57079000
3.30993652,-83.55106000,-91.84602000,-69.28386000,-78.57507000
3.31054688,-79.55085000,-93.39397000,-69.32863000,-79.57111000
3.31115723,-78.01665000,-85.99905000,-72.20638000,-83.89304000
3.31176758,-84.14002000,-85.63363000,-63.51167000,-79.28296000
3.31237793,-80.15011000,-91.05090000,-62.86639000,-75.01192000
3.31298828,-76.23066000,-92.43526000,-64.67089000,-73.72882000
3.31359863,-77.94284000,-92.94843000,-61.27531000,-73.58403000
3.31420898,-80.28045000,-103.17310000,-62.72755000,-71.86132000
3.31481934,-87.21923000,-104.99390000,-64.90368000,-73.98302000
3.31542969,-79.80470000,-94.84329000,-64.40782000,-75.49341000
3.31604004,-80.05252000,-91.91629000,-65.57539000,-71.04140000
3.31665039,-79.73212000,-89.47195000,-65.80535000,-71.70022000
3.31726074,-81.79474000,-93.76904000,-62.65614000,-74.87860000
3.31787109,-90.00294000,-98.92618000,-60.77419000,-77.86245000
3.31848145,-80.22244000,-93.76794000,-63.97881000,-71.33757000
3.31909180,-76.92126000,-95.68997000,-76.02530000,-70.88046000
3.31970215,-79.46084000,-92.33237000,-68.33401000,-76.87038000
3.32031250,-82.21589000,-93.25478000,-63.31542000,-75.96278000
3.32092285,-89.49932000,-92.95681000,-62.69252000,-79.94250000
3.32153320,-88.71239000,-90.71870000,-66.18171000,-75.20390000
3.32214355,-89.36088000,-90.91695000,-73.18604000,-68.68987000
3.32275391,-76.76968000,-91.23611000,-75.74765000,-67.23962000
3.32336426,-74.94143000,-89.15538000,-69.97166000,-71.40604000
3.32397461,-78.43613000,-91.77061000,-63.36675000,-79.42294000
3.32458496,-77.65138000,-96.22514000,-61.43134000,-77.10969000
3.32519531,-78.05132000,-94.54807000,-66.62843000,-74.88235000
3.32580566,-80.05786000,-91.52834000,-76.47133000,-78.40682000
3.32641602,-82.72744000,-89.67023000,-74.55331000,-80.38018000
3.32702637,-90.73388000,-95.37955000,-78.22758000,-76.05959000
3.32763672,-80.63033000,-92.54988000,-86.08367000,-76.12273000
3.32824707,-82.37037000,-90.51736000,-74.42669000,-75.39817000
3.32885742,-87.12875000,-100.65230000,-69.39297000,-92.94670000
3.32946777,-86.95415000,-90.84734000,-67.50459000,-74.06508000
3.33007813,-84.50272000,-92.72828000,-66.75803000,-72.95290000
3.33068848,-81.75301000,-97.46065000,-70.17001000,-70.40110000
3.33129883,-79.29216000,-103.13390000,-76.01459000,-68.77579000
3.33190918,-78.78961000,-92.93288000,-71.15287000,-74.46009000
3.33251953,-80.87554000,-86.10739000,-74.11941000,-84.42384000
3.33312988,-88.58298000,-85.05884000,-64.35551000,-77.04166000
3.33374023,-72.25802000,-74.15668000,-63.42686000,-68.93225000
3.33435059,-66.84755000,-68.55973000,-64.22896000,-64.81392000
3.33496094,-71.48386000,-72.18002000,-64.31159000,-67.12397000
3.33557129,-76.00656000,-85.44366000,-62.78237000,-77.23277000
3.33618164,-74.48811000,-90.44907000,-63.37805000,-75.08382000
3.33679199,-74.52580000,-92.04128000,-67.85173000,-75.05159000
3.33740234,-75.29185000,-100.22910000,-67.95779000,-76.39329000
3.33801270,-75.76775000,-109.28750000,-64.68511000,-69.70746000
3.33862305,-79.35046000,-94.49471000,-67.02160000,-69.95155000
3.33923340,-78.35765000,-85.84825000,-76.85827000,-92.07900000
3.33984375,-74.92103000,-87.75204000,-67.73498000,-77.99371000
3.34045410,-75.52496000,-98.31662000,-69.80088000,-79.61490000
3.34106445,-76.64205000,-93.64173000,-65.35620000,-75.87411000
3.34167480,-75.97162000,-86.54466000,-64.61714000,-75.11755000
3.34228516,-77.61169000,-84.46118000,-66.77998000,-73.88805000
3.34289551,-85.37751000,-85.03078000,-66.63363000,-69.09743000
3.34350586,-91.86290000,-88.87360000,-67.71592000,-70.88031000
3.34411621,-84.58766000,-100.45440000,-69.66969000,-76.79201000
3.34472656,-85.24858000,-105.38620000,-68.19940000,-93.08499000
3.34533691,-92.86362000,-97.31696000,-71.00827000,-82.04002000
3.34594727,-86.13794000,-98.14554000,-73.81917000,-87.19765000
3.34655762,-94.69734000,-99.35289000,-71.57944000,-82.30141000
3.34716797,-86.91650000,-91.74203000,-68.07970000,-74.64926000
3.34777832,-81.31817000,-94.31917000,-90.26839000,-77.52951000
3.34838867,-78.68104000,-92.67494000,-69.97410000,-87.16724000
3.34899902,-67.88226000,-80.53346000,-63.91367000,-77.83078000
3.34960938,-68.75021000,-80.78290000,-65.01703000,-74.61808000
3.35021973,-77.65141000,-88.15326000,-66.12786000,-73.04242000
3.35083008,-78.71734000,-93.36181000,-66.55893000,-77.81258000
3.35144043,-83.95866000,-91.73082000,-73.44316000,-75.73666000
