Frequency,Channel A,Channel B,Channel C,Channel D
1.54479980,-78.32396000,-90.09273000,-73.18530000,-74.55641000
1.54541016,-76.02653000,-96.12860000,-80.27955000,-69.94304000
1.54602051,-76.77379000,-95.54654000,-66.87447000,-67.26760000
1.54663086,-77.64998000,-89.78616000,-65.14345000,-68.97851000
1.54724121,-78.92329000,-98.76412000,-64.47410000,-70.51530000
1.54785156,-80.13963000,-89.80576000,-68.64940000,-69.93414000
1.54846191,-92.59834000,-90.79210000,-73.40681000,-69.84864000
1.54907227,-90.78658000,-103.17650000,-70.85039000,-74.40154000
1.54968262,-88.67973000,-91.96465000,-75.20348000,-83.76990000
1.55029297,-78.82407000,-88.78685000,-79.49086000,-77.64782000
1.55090332,-76.84385000,-93.43111000,-76.96778000,-73.74280000
1.55151367,-76.70686000,-90.35157000,-68.03937000,-70.34589000
1.55212402,-79.97775000,-87.74005000,-71.03114000,-68.89325000
1.55273438,-83.12949000,-87.87241000,-66.39265000,-68.72131000
1.55334473,-80.65286000,-95.32523000,-59.74264000,-70.99634000
1.55395508,-82.53870000,-90.49895000,-59.04511000,-80.95755000
1.55456543,-76.25998000,-88.69713000,-59.80886000,-80.95999000
1.55517578,-74.87335000,-101.04770000,-59.43533000,-73.23580000
1.55578613,-77.98891000,-99.65237000,-63.31308000,-72.26586000
1.55639648,-80.51140000,-109.40880000,-72.79557000,-69.86382000
1.55700684,-79.51240000,-93.84193000,-70.64870000,-68.19564000
1.55761719,-79.26968000,-89.48769000,-70.23881000,-69.96934000
1.55822754,-79.67442000,-93.83411000,-68.53287000,-75.24014000
1.55883789,-79.30559000,-90.13200000,-63.00652000,-79.79572000
1.55944824,-83.55359000,-93.95895000,-62.44945000,-77.35131000
1.56005859,-83.83320000,-94.78622000,-63.95763000,-84.02923000
1.56066895,-90.23238000,-86.41373000,-69.21647000,-78.33096000
1.56127930,-90.56782000,-85.27679000,-67.89963000,-75.98685000
1.56188965,-88.34904000,-92.08788000,-62.92861000,-85.03402000
1.56250000,-85.30311000,-95.55182000,-62.38425000,-79.98238000
1.56311035,-78.13400000,-96.80444000,-68.38206000,-87.51926000
1.56372070,-79.95377000,-93.58848000,-71.94510000,-96.96865000
1.56433105,-84.24961000,-87.72621000,-62.67171000,-83.78870000
1.56494141,-80.08289000,-89.22517000,-62.85489000,-86.18839000
1.56555176,-78.78613000,-102.93640000,-68.43642000,-81.57452000
1.56616211,-76.01513000,-92.50516000,-76.24423000,-71.85813000
1.56677246,-76.06421000,-92.71812000,-77.42507000,-70.66708000
1.56738281,-75.41762000,-101.89850000,-69.56147000,-73.29864000
1.56799316,-80.94159000,-93.36122000,-65.35078000,-72.26959000
1.56860352,-90.47881000,-93.61980000,-71.52634000,-72.22694000
1.56921387,-76.86269000,-96.89238000,-60.48025000,-71.78318000
1.56982422,-75.52672000,-93.16948000,-58.69589000,-74.74182000
1.57043457,-86.38094000,-90.44056000,-65.16814000,-80.59982000
1.57104492,-84.01736000,-94.44321000,-83.04214000,-77.96354000
1.57165527,-78.82043000,-96.91138000,-74.43421000,-74.04577000
1.57226563,-86.06799000,-94.61545000,-77.47951000,-72.06194000
1.57287598,-77.12059000,-95.77976000,-64.24303000,-73.25172000
1.57348633,-76.57727000,-92.31445000,-63.79103000,-76.25480000
1.57409668,-93.98024000,-92.76147000,-77.70005000,-83.34805000
1.57470703,-87.36589000,-94.10348000,-67.87589000,-73.88030000
1.57531738,-91.63516000,-100.04680000,-64.33991000,-68.51442000
1.57592773,-84.81149000,-98.96210000,-68.33924000,-68.97712000
1.57653809,-83.65558000,-93.66397000,-66.63239000,-70.58713000
1.57714844,-86.84018000,-96.89685000,-65.69703000,-72.31996000
1.57775879,-87.18856000,-103.59060000,-67.24672000,-75.19453000
1.57836914,-75.02702000,-101.46280000,-78.24091000,-79.62292000
1.57897949,-74.10373000,-97.94244000,-69.76951000,-73.31187000
1.57958984,-76.78661000,-95.45967000,-70.56087000,-68.68333000
1.58020020,-87.90310000,-98.27985000,-73.59335000,-69.42857000
1.58081055,-78.73383000,-98.26805000,-78.41243000,-70.25270000
1.58142090,-80.57158000,-98.05743000,-69.28755000,-67.58465000
1.58203125,-99.60083000,-93.43654000,-68.03307000,-66.99464000
1.58264160,-85.26112000,-93.40581000,-61.94691000,-73.01723000
1.58325195,-96.48499000,-97.69328000,-61.09821000,-77.33423000
1.58386230,-83.78299000,-109.24860000,-66.34354000,-78.06508000
1.58447266,-85.89082000,-101.43230000,-69.17176000,-79.38067000
1.58508301,-91.78329000,-91.04577000,-67.48605000,-74.86270000
1.58569336,-87.55049000,-85.07771000,-68.72524000,-71.28453000
1.58630371,-82.45036000,-83.99110000,-69.19254000,-72.78246000
1.58691406,-83.42193000,-87.97652000,-69.51234000,-84.94113000
1.58752441,-87.89400000,-96.12939000,-70.30701000,-78.00398000
1.58813477,-90.20094000,-96.24767000,-74.32529000,-79.72457000
1.58874512,-81.60646000,-95.11649000,-66.90026000,-79.09334000
1.58935547,-76.08956000,-76.80396000,-71.11113000,-71.19275000
1.58996582,-74.59860000,-72.07407000,-75.42035000,-72.52232000
1.59057617,-76.79044000,-77.04110000,-73.19068000,-81.74368000
1.59118652,-86.85096000,-94.74342000,-74.95419000,-92.03438000
1.59179688,-87.43651000,-94.66277000,-69.42721000,-76.54332000
1.59240723,-84.70938000,-93.55633000,-68.30667000,-74.22311000
1.59301758,-80.22376000,-89.75867000,-65.44673000,-72.06631000
1.59362793,-73.50369000,-83.09501000,-69.90834000,-68.49428000
1.59423828,-71.69807000,-80.53589000,-72.33689000,-72.44211000
1.59484863,-77.98547000,-82.70624000,-68.07021000,-74.63926000
1.59545898,-86.28308000,-86.42120000,-70.97719000,-76.06926000
1.59606934,-80.32474000,-89.22295000,-68.02731000,-77.76024000
1.59667969,-83.60103000,-88.63821000,-65.43988000,-81.44237000
1.59729004,-86.44504000,-90.16756000,-67.58878000,-86.94568000
1.59790039,-78.38272000,-91.02541000,-69.24094000,-80.48564000
1.59851074,-76.19882000,-93.82442000,-67.86043000,-77.62012000
1.59912109,-69.22681000,-97.97314000,-68.08159000,-80.77953000
1.59973145,-64.58520000,-97.96474000,-66.97015000,-78.24611000
1.60034180,-67.08423000,-90.41737000,-71.48996000,-78.12183000
1.60095215,-74.61057000,-88.30113000,-73.47977000,-77.21541000
1.60156250,-82.34516000,-93.54547000,-74.88887000,-73.98535000
1.60217285,-82.44965000,-90.25666000,-69.77495000,-75.10426000
1.60278320,-76.98841000,-86.71645000,-67.78181000,-76.25018000
1.60339355,-76.74142000,-90.10884000,-66.95442000,-76.92521000
1.60400391,-79.67841000,-114.48710000,-74.27750000,-88.91948000
1.60461426,-86.26230000,-94.72650000,-68.52151000,-79.70657000
1.60522461,-95.30701000,-108.41370000,-62.76184000,-76.74454000
1.60583496,-94.18056000,-91.12611000,-64.54461000,-77.80634000
1.60644531,-86.72507000,-92.19431000,-69.63956000,-90.12410000
1.60705566,-80.49175000,-96.07835000,-68.57654000,-92.49440000
1.60766602,-82.15118000,-92.31177000,-76.34677000,-79.43807000
1.60827637,-79.27202000,-87.00401000,-73.71620000,-75.75710000
1.60888672,-76.58403000,-87.83647000,-70.58349000,-78.55415000
1.60949707,-73.54567000,-108.46600000,-64.19345000,-76.77792000
1.61010742,-74.01077000,-88.60759000,-66.17262000,-74.71142000
1.61071777,-84.42430000,-89.84050000,-73.95078000,-90.00660000
1.61132813,-81.30652000,-96.54003000,-64.91990000,-73.50397000
1.61193848,-80.68684000,-94.07085000,-71.71227000,-74.12760000
1.61254883,-79.19913000,-90.47219000,-68.17248000,-82.58176000
1.61315918,-78.47334000,-88.65658000,-63.26170000,-79.79140000
1.61376953,-89.33881000,-90.81624000,-62.34997000,-74.68748000
1.61437988,-79.40613000,-93.34659000,-69.37899000,-80.51404000
1.61499023,-74.21590000,-96.96204000,-69.98334000,-77.99603000
1.61560059,-79.65822000,-103.51040000,-69.04632000,-79.75671000
1.61621094,-93.84259000,-100.87540000,-70.58781000,-75.99472000
1.61682129,-91.39015000,-93.51162000,-69.54780000,-72.73469000
1.61743164,-78.45281000,-89.05429000,-75.41963000,-68.15034000
1.61804199,-77.23167000,-88.98483000,-80.96344000,-67.57881000
1.61865234,-94.75372000,-90.66421000,-69.16319000,-69.86082000
1.61926270,-82.66251000,-90.07053000,-64.84100000,-75.86066000
1.61987305,-81.83592000,-88.05340000,-67.71812000,-82.27568000
1.62048340,-77.88797000,-88.18825000,-68.57622000,-77.40637000
1.62109375,-80.04849000,-87.43982000,-73.47597000,-71.85429000
1.62170410,-84.76201000,-89.62103000,-69.16724000,-74.25263000
1.62231445,-79.87518000,-100.00470000,-62.50214000,-74.40327000
1.62292480,-80.33339000,-91.13396000,-62.68410000,-77.57576000
1.62353516,-92.17297000,-90.90410000,-65.62325000,-80.42145000
1.62414551,-82.53700000,-96.53819000,-75.90792000,-78.28228000
1.62475586,-83.14252000,-98.78109000,-67.22039000,-73.77031000
1.62536621,-78.20159000,-100.47200000,-60.69366000,-72.13351000
1.62597656,-78.00250000,-108.11030000,-60.60806000,-73.12366000
1.62658691,-80.24988000,-92.90730000,-67.36534000,-76.81015000
1.62719727,-80.85254000,-94.39579000,-65.69146000,-85.12315000
1.62780762,-85.59631000,-87.95660000,-64.56184000,-81.76048000
1.62841797,-88.55234000,-87.52746000,-70.58231000,-80.08199000
1.62902832,-85.70186000,-89.50181000,-75.08366000,-74.70398000
1.62963867,-80.81592000,-92.69398000,-77.34828000,-85.68427000
1.63024902,-82.25862000,-92.19556000,-69.79658000,-81.21129000
1.63085938,-88.58611000,-86.59283000,-70.22041000,-79.14766000
1.63146973,-80.74097000,-85.50335000,-68.45206000,-81.97373000
1.63208008,-78.11029000,-87.61600000,-62.68413000,-75.51311000
1.63269043,-80.15781000,-88.20990000,-66.16199000,-72.76563000
1.63330078,-82.71762000,-94.07516000,-69.26920000,-77.61548000
1.63391113,-79.03068000,-106.25900000,-67.37905000,-79.97428000
1.63452148,-73.36658000,-92.51373000,-66.59922000,-95.33865000
1.63513184,-72.89661000,-89.36833000,-66.10193000,-73.74158000
1.63574219,-73.29118000,-88.20796000,-64.45634000,-70.11778000
1.63635254,-74.10236000,-89.19488000,-68.94566000,-73.66668000
1.63696289,-77.87648000,-90.09521000,-67.95022000,-69.84521000
1.63757324,-86.61294000,-99.99081000,-61.86258000,-83.88162000
1.63818359,-82.82128000,-91.66877000,-62.73573000,-71.97099000
1.63879395,-76.87518000,-86.69049000,-71.69662000,-74.16962000
1.63940430,-77.00755000,-86.17753000,-90.11611000,-80.27400000
1.64001465,-95.31917000,-92.96153000,-71.49653000,-77.35936000
1.64062500,-79.79028000,-99.80125000,-64.42010000,-76.92342000
1.64123535,-80.59047000,-94.78062000,-70.73703000,-73.33932000
1.64184570,-87.25838000,-104.80670000,-75.09461000,-74.11348000
1.64245605,-81.20824000,-103.45150000,-76.62750000,-81.42146000
1.64306641,-80.86264000,-95.08507000,-66.57506000,-80.05784000
1.64367676,-82.74876000,-93.16733000,-64.53485000,-72.18708000
1.64428711,-86.77321000,-89.00328000,-68.08679000,-70.67393000
1.64489746,-79.70800000,-86.85002000,-87.38852000,-70.42239000
1.64550781,-75.31127000,-89.93549000,-66.28174000,-70.74582000
1.64611816,-77.74503000,-95.35504000,-58.34121000,-71.64340000
1.64672852,-86.06944000,-101.26070000,-55.64697000,-72.81487000
1.64733887,-85.10881000,-92.55443000,-58.34135000,-74.15007000
1.64794922,-77.55913000,-89.14635000,-64.96978000,-77.06109000
1.64855957,-76.21596000,-98.26389000,-83.27113000,-79.15488000
1.64916992,-78.34138000,-102.13310000,-70.98796000,-80.56670000
1.64978027,-77.70827000,-112.92580000,-75.51528000,-89.10860000
1.65039063,-79.62783000,-109.22030000,-68.20541000,-73.29933000
1.65100098,-78.31297000,-114.17590000,-67.49128000,-70.79524000
1.65161133,-76.31621000,-93.68997000,-66.11835000,-71.17243000
1.65222168,-78.57997000,-93.45973000,-65.90128000,-68.52100000
1.65283203,-77.57109000,-101.68460000,-65.37161000,-69.94608000
1.65344238,-76.62199000,-91.65675000,-65.02462000,-82.17136000
1.65405273,-79.21428000,-89.67509000,-64.32900000,-79.92467000
1.65466309,-91.27330000,-92.63898000,-64.59190000,-75.83495000
1.65527344,-80.14598000,-98.70171000,-65.76567000,-73.64674000
1.65588379,-80.98382000,-95.92015000,-80.42527000,-67.77687000
1.65649414,-87.31702000,-95.83962000,-71.94810000,-68.22842000
1.65710449,-77.23863000,-87.53377000,-72.61821000,-70.80230000
1.65771484,-71.05796000,-84.27177000,-66.70402000,-69.59830000
1.65832520,-70.48667000,-86.26685000,-67.03450000,-71.06593000
1.65893555,-72.05924000,-91.78021000,-68.75861000,-81.00534000
1.65954590,-77.18015000,-98.13541000,-65.62128000,-75.81166000
1.66015625,-85.60857000,-88.71690000,-65.22838000,-73.00784000
1.66076660,-83.31061000,-89.74117000,-63.92132000,-75.19465000
1.66137695,-80.58362000,-99.66287000,-60.99160000,-71.76850000
1.66198730,-79.87759000,-94.67380000,-60.80268000,-73.37849000
1.66259766,-89.99436000,-92.36084000,-71.50794000,-77.41888000
1.66320801,-76.75189000,-92.44398000,-68.11438000,-73.17506000
1.66381836,-76.28815000,-95.03941000,-67.79498000,-74.11140000
1.66442871,-82.10889000,-88.20728000,-72.98207000,-86.01834000
1.66503906,-90.32241000,-86.29729000,-76.15140000,-81.94561000
1.66564941,-77.55807000,-88.28587000,-65.02980000,-77.07494000
1.66625977,-74.37257000,-90.86349000,-64.53109000,-77.18867000
1.66687012,-75.20271000,-101.71090000,-63.86431000,-75.90791000
1.66748047,-80.87574000,-94.74155000,-62.22048000,-76.86613000
1.66809082,-91.24626000,-96.35291000,-65.89417000,-72.79702000
1.66870117,-88.62080000,-110.09860000,-66.38234000,-73.43237000
1.66931152,-81.43446000,-93.87656000,-65.66235000,-73.01222000
1.66992188,-84.65183000,-90.00111000,-74.33413000,-74.01860000
1.67053223,-83.85336000,-88.08098000,-69.50273000,-78.60663000
1.67114258,-83.07463000,-89.62781000,-67.18599000,-88.67635000
1.67175293,-74.69588000,-92.52549000,-62.66050000,-101.96530000
1.67236328,-73.16269000,-85.73494000,-60.01536000,-79.80688000
1.67297363,-76.50328000,-83.67641000,-63.14689000,-76.56342000
1.67358398,-82.16473000,-86.19487000,-68.91120000,-80.18214000
1.67419434,-81.76868000,-89.58592000,-74.10524000,-70.82076000
1.67480469,-78.52634000,-92.59459000,-72.60777000,-67.82033000
1.67541504,-77.23163000,-92.55333000,-65.65829000,-73.41565000
1.67602539,-81.75243000,-88.73039000,-63.20613000,-78.27684000
1.67663574,-79.17201000,-83.60272000,-61.74605000,-79.33762000
1.67724609,-77.76447000,-84.17117000,-62.94012000,-80.10753000
1.67785645,-83.43301000,-93.38368000,-68.68253000,-75.36386000
1.67846680,-92.43229000,-99.08440000,-76.43031000,-75.03242000
1.67907715,-84.47334000,-93.57346000,-66.17777000,-74.29914000
1.67968750,-85.89272000,-91.61240000,-60.37026000,-70.78748000
1.68029785,-78.51823000,-99.81606000,-59.00466000,-70.64285000
1.68090820,-78.37274000,-100.48620000,-61.69024000,-77.70652000
1.68151855,-81.93501000,-95.36858000,-66.33882000,-76.77903000
1.68212891,-81.34576000,-87.41615000,-66.77946000,-73.97581000
1.68273926,-80.76897000,-87.78015000,-69.41862000,-81.98676000
1.68334961,-83.83515000,-105.72090000,-75.76508000,-84.11504000
1.68395996,-81.86253000,-88.37731000,-72.89054000,-78.82214000
1.68457031,-77.62075000,-90.19095000,-64.94527000,-84.77790000
1.68518066,-76.90766000,-86.52162000,-63.51188000,-74.56788000
1.68579102,-73.58004000,-88.16624000,-59.65780000,-77.78910000
1.68640137,-79.31670000,-100.69240000,-58.76203000,-74.48602000
1.68701172,-82.36473000,-93.16150000,-61.86581000,-74.47068000
1.68762207,-79.96390000,-91.04520000,-65.71336000,-76.94872000
1.68823242,-80.00319000,-91.44083000,-67.28236000,-83.51315000
1.68884277,-74.47955000,-89.49284000,-81.85677000,-75.93959000
1.68945313,-73.98369000,-83.70129000,-74.25540000,-79.16708000
1.69006348,-77.63884000,-80.46141000,-73.51236000,-80.12265000
1.69067383,-82.62901000,-84.25309000,-68.83914000,-74.78553000
1.69128418,-84.82250000,-95.47789000,-66.40144000,-73.21850000
1.69189453,-85.01410000,-97.22765000,-67.38000000,-81.05643000
1.69250488,-79.58578000,-89.53426000,-67.37556000,-77.53835000
1.69311523,-77.53498000,-88.16791000,-66.87740000,-73.20428000
1.69372559,-76.54684000,-84.08813000,-64.66167000,-74.64716000
1.69433594,-77.00517000,-81.27106000,-64.62349000,-71.90559000
1.69494629,-85.21092000,-86.86169000,-67.67877000,-67.77790000
1.69555664,-79.52245000,-89.95152000,-61.44514000,-72.02571000
1.69616699,-82.70985000,-84.14033000,-58.72748000,-74.14814000
1.69677734,-81.87450000,-85.21356000,-60.79452000,-68.82529000
1.69738770,-75.99754000,-93.84492000,-67.09100000,-68.28679000
1.69799805,-76.60532000,-91.68233000,-71.04359000,-75.23820000
1.69860840,-75.18056000,-87.57945000,-67.04380000,-95.43674000
1.69921875,-83.21366000,-86.41155000,-66.27429000,-80.02936000
1.69982910,-87.08267000,-88.67320000,-70.81374000,-73.06770000
1.70043945,-78.45015000,-98.35454000,-73.44063000,-74.20181000
1.70104980,-71.11589000,-92.83756000,-69.62248000,-80.33486000
1.70166016,-70.64543000,-108.08080000,-63.77060000,-78.83865000
1.70227051,-75.01483000,-93.52753000,-69.03732000,-76.19870000
1.70288086,-84.63121000,-82.94708000,-67.81070000,-76.72744000
1.70349121,-88.76752000,-81.34536000,-63.05819000,-78.92748000
1.70410156,-80.22179000,-85.64600000,-62.71950000,-71.53602000
1.70471191,-79.95447000,-97.38477000,-65.10329000,-72.10516000
1.70532227,-86.96753000,-96.18463000,-67.89185000,-80.70358000
1.70593262,-80.04164000,-94.19485000,-70.26032000,-73.64323000
1.70654297,-84.75224000,-94.25885000,-69.57803000,-68.90681000
1.70715332,-84.95261000,-90.07985000,-69.26612000,-71.43035000
1.70776367,-91.67010000,-87.59508000,-70.55901000,-76.19402000
1.70837402,-86.92661000,-91.20037000,-67.93957000,-76.71450000
1.70898438,-79.25225000,-87.68010000,-69.90834000,-74.27464000
1.70959473,-80.41633000,-87.18640000,-93.05164000,-71.22640000
1.71020508,-77.13749000,-89.81826000,-74.82368000,-73.34182000
1.71081543,-77.77483000,-87.48452000,-73.05463000,-80.89858000
1.71142578,-79.96935000,-88.46878000,-71.03026000,-83.89991000
1.71203613,-78.71203000,-89.20480000,-76.55104000,-79.45932000
1.71264648,-79.87895000,-89.38188000,-79.19331000,-73.75025000
1.71325684,-89.12016000,-93.23917000,-73.77174000,-75.07890000
1.71386719,-98.56383000,-93.35274000,-63.88077000,-78.70914000
1.71447754,-81.98633000,-90.72478000,-61.21151000,-85.70892000
1.71508789,-79.07528000,-92.05705000,-64.82935000,-86.26922000
1.71569824,-80.20268000,-90.45323000,-67.47932000,-76.53778000
1.71630859,-84.31393000,-87.20695000,-69.21378000,-73.75743000
1.71691895,-86.47147000,-88.60046000,-63.75320000,-71.87740000
1.71752930,-75.43010000,-96.11626000,-63.92937000,-69.35585000
1.71813965,-78.35702000,-94.28905000,-64.19107000,-69.53056000
1.71875000,-84.36017000,-87.23588000,-62.51999000,-74.34555000
1.71936035,-77.87791000,-84.62307000,-61.45761000,-97.30643000
1.71997070,-80.97889000,-88.74114000,-61.10556000,-83.37756000
1.72058105,-91.66302000,-89.89902000,-61.90269000,-72.72779000
1.72119141,-83.77769000,-87.15358000,-65.94543000,-71.67140000
1.72180176,-76.77436000,-106.51770000,-82.54955000,-75.62177000
1.72241211,-78.68150000,-92.85300000,-69.20581000,-80.19542000
1.72302246,-85.20325000,-102.72190000,-61.83877000,-78.81799000
1.72363281,-82.02043000,-91.12235000,-58.36667000,-83.63159000
1.72424316,-77.81329000,-91.65385000,-59.24466000,-79.75383000
1.72485352,-77.97790000,-92.67089000,-60.85694000,-77.02544000
1.72546387,-77.33034000,-103.57140000,-61.11573000,-83.74566000
1.72607422,-76.31435000,-98.48712000,-61.91011000,-78.75718000
1.72668457,-78.22102000,-86.47071000,-61.33453000,-83.06158000
1.72729492,-80.54106000,-89.86079000,-61.28982000,-72.75514000
1.72790527,-78.63081000,-100.69060000,-69.75080000,-73.10923000
1.72851563,-79.42832000,-100.31050000,-72.96000000,-76.22298000
1.72912598,-80.31078000,-88.89932000,-78.96808000,-74.97843000
1.72973633,-79.47239000,-88.31564000,-63.81483000,-83.14699000
1.73034668,-76.73927000,-95.40055000,-61.08839000,-78.86143000
1.73095703,-82.72777000,-105.64250000,-64.35370000,-81.69369000
1.73156738,-88.09329000,-89.92873000,-65.78783000,-81.79060000
1.73217773,-86.25573000,-89.63421000,-63.42059000,-78.27441000
1.73278809,-75.43739000,-96.54969000,-65.29871000,-78.22168000
1.73339844,-78.98859000,-92.64252000,-66.55531000,-77.62109000
1.73400879,-85.69099000,-86.08154000,-67.20765000,-80.48022000
1.73461914,-80.14740000,-87.03128000,-79.14875000,-82.33798000
1.73522949,-77.94682000,-93.88955000,-70.93509000,-82.43455000
1.73583984,-85.60275000,-93.88583000,-66.15549000,-83.20419000
1.73645020,-85.81071000,-95.90176000,-63.75674000,-80.64078000
1.73706055,-81.78035000,-90.04245000,-64.96416000,-79.71870000
1.73767090,-77.38629000,-88.83612000,-69.95530000,-74.88290000
1.73828125,-77.79604000,-92.50064000,-72.51404000,-72.25448000
1.73889160,-87.26936000,-90.40706000,-74.46715000,-73.37580000
1.73950195,-80.53643000,-85.39906000,-69.62823000,-71.96925000
1.74011230,-78.82071000,-86.51176000,-66.52824000,-70.62648000
1.74072266,-77.29671000,-94.49872000,-65.55318000,-74.11607000
1.74133301,-84.97857000,-100.19030000,-70.16797000,-76.35238000
1.74194336,-78.28426000,-93.61820000,-72.70049000,-73.03863000
1.74255371,-75.63391000,-93.84911000,-70.89307000,-75.62305000
1.74316406,-86.49518000,-94.34943000,-71.29195000,-74.47878000
1.74377441,-87.05522000,-90.87783000,-68.13799000,-74.42940000
1.74438477,-82.59773000,-90.59563000,-74.60945000,-72.69830000
1.74499512,-73.90512000,-92.40105000,-62.51736000,-76.10518000
1.74560547,-75.38825000,-94.76727000,-64.38196000,-80.43127000
1.74621582,-82.47316000,-96.50246000,-78.12356000,-76.02957000
1.74682617,-80.40791000,-103.60070000,-74.84151000,-71.89093000
1.74743652,-81.57932000,-95.71540000,-85.93915000,-76.78615000
1.74804688,-84.70195000,-88.76053000,-73.39141000,-83.57997000
1.74865723,-89.81686000,-93.31936000,-70.35101000,-75.49767000
1.74926758,-74.91387000,-96.10261000,-72.39397000,-76.10696000
1.74987793,-71.83925000,-89.13983000,-65.74250000,-77.89590000
1.75048828,-78.95528000,-87.37289000,-72.77968000,-92.81205000
1.75109863,-79.62366000,-89.82230000,-67.99156000,-74.16086000
1.75170898,-74.35670000,-88.75480000,-62.46783000,-68.64888000
1.75231934,-77.30147000,-92.11876000,-62.79038000,-68.89143000
1.75292969,-87.40804000,-93.97383000,-65.81325000,-70.07555000
1.75354004,-78.18626000,-83.91186000,-66.64088000,-67.77512000
1.75415039,-79.88627000,-85.12279000,-66.16257000,-72.81427000
1.75476074,-82.08772000,-91.88477000,-69.02504000,-73.51108000
1.75537109,-79.35265000,-91.96390000,-66.21172000,-67.09444000
1.75598145,-77.95958000,-95.18436000,-64.43580000,-70.62234000
1.75659180,-74.06793000,-93.07670000,-65.15772000,-71.86539000
1.75720215,-75.77771000,-97.74054000,-69.43898000,-71.18401000
1.75781250,-84.96990000,-103.35360000,-76.77095000,-73.76456000
1.75842285,-80.76637000,-93.27104000,-68.45118000,-80.01099000
1.75903320,-79.89452000,-96.09000000,-67.84916000,-81.05199000
1.75964355,-79.38268000,-94.93877000,-75.41876000,-79.62386000
1.76025391,-82.05527000,-91.85254000,-74.09605000,-78.40656000
1.76086426,-87.77393000,-89.84805000,-74.96009000,-74.58652000
1.76147461,-80.50963000,-87.98787000,-81.34946000,-71.50259000
1.76208496,-76.01939000,-91.95705000,-74.83038000,-72.23759000
1.76269531,-75.78043000,-95.76088000,-72.94641000,-74.17979000
1.76330566,-76.08504000,-96.96689000,-71.90507000,-78.95470000
1.76391602,-76.50687000,-94.18044000,-64.85446000,-77.65866000
1.76452637,-80.32457000,-89.11751000,-66.05503000,-72.87615000
1.76513672,-85.95142000,-89.37058000,-71.16547000,-73.04528000
1.76574707,-91.27319000,-96.97501000,-92.10480000,-84.85060000
1.76635742,-88.13412000,-111.72630000,-77.50690000,-82.42469000
1.76696777,-84.98254000,-99.67879000,-67.45451000,-74.48199000
1.76757813,-88.32269000,-89.35253000,-66.99706000,-69.70908000
1.76818848,-87.45438000,-86.38437000,-64.74259000,-70.55515000
1.76879883,-79.44427000,-86.83957000,-66.09820000,-75.89053000
1.76940918,-79.04138000,-94.71614000,-66.28857000,-83.24240000
1.77001953,-80.67928000,-94.69254000,-69.77658000,-76.07729000
1.77062988,-80.19843000,-93.87379000,-68.79737000,-76.69340000
1.77124023,-82.49482000,-94.09904000,-65.03478000,-74.95905000
1.77185059,-80.96458000,-89.56984000,-63.81108000,-70.02936000
1.77246094,-83.10976000,-89.63230000,-65.85313000,-69.35641000
1.77307129,-88.18167000,-94.09174000,-65.88155000,-73.28822000
1.77368164,-93.06740000,-99.38176000,-65.47150000,-77.44758000
1.77429199,-84.09120000,-92.47183000,-66.74609000,-69.73451000
1.77490234,-91.52634000,-93.22769000,-65.97745000,-72.33298000
1.77551270,-97.45444000,-104.80490000,-67.12213000,-76.88337000
1.77612305,-89.42307000,-94.71254000,-66.95034000,-73.09894000
1.77673340,-85.32988000,-91.45743000,-66.01213000,-74.11403000
1.77734375,-86.06701000,-86.98026000,-66.54178000,-88.17747000
1.77795410,-94.48598000,-94.75212000,-65.96590000,-72.63751000
1.77856445,-89.23428000,-94.15862000,-64.05136000,-73.46780000
1.77917480,-86.30398000,-88.60742000,-69.40989000,-79.79217000
1.77978516,-93.08776000,-87.57318000,-69.97759000,-72.82430000
1.78039551,-82.99899000,-88.90834000,-64.69599000,-72.26878000
1.78100586,-81.03927000,-90.02290000,-63.60179000,-71.77811000
1.78161621,-87.65642000,-96.19691000,-75.49754000,-68.71316000
1.78222656,-85.23006000,-95.63758000,-70.64067000,-69.36339000
1.78283691,-81.74721000,-89.90089000,-73.04083000,-73.95044000
1.78344727,-83.77902000,-84.77635000,-66.23846000,-75.28380000
1.78405762,-86.35594000,-83.82214000,-65.32694000,-78.17874000
1.78466797,-81.69743000,-84.98500000,-63.68078000,-78.95103000
1.78527832,-79.18987000,-88.67903000,-63.72691000,-97.10072000
1.78588867,-80.00217000,-92.54589000,-74.58061000,-75.59618000
1.78649902,-82.67952000,-89.70276000,-65.94685000,-69.91736000
1.78710938,-82.04780000,-85.10201000,-63.73943000,-70.83396000
1.78771973,-74.62140000,-83.64325000,-64.34100000,-79.36538000
1.78833008,-69.85343000,-86.49675000,-59.19337000,-87.06812000
1.78894043,-69.82261000,-92.03165000,-56.92878000,-81.76423000
1.78955078,-73.97491000,-86.22646000,-59.56231000,-76.68595000
1.79016113,-76.52709000,-82.85745000,-68.70858000,-76.26917000
1.79077148,-76.30479000,-88.12402000,-70.55363000,-73.17908000
1.79138184,-78.03395000,-106.20050000,-62.79217000,-69.67246000
1.79199219,-84.84946000,-97.54349000,-65.66703000,-70.93878000
1.79260254,-75.06074000,-98.30440000,-69.70691000,-71.37230000
1.79321289,-73.99323000,-88.27318000,-71.95061000,-71.09551000
1.79382324,-82.70840000,-86.57564000,-73.90141000,-76.20108000
1.79443359,-92.02285000,-86.51726000,-67.64930000,-79.97412000
1.79504395,-93.59927000,-87.34177000,-59.92233000,-74.20721000
