Frequency,Channel A,Channel B,Channel C,Channel D
0.66467285,-86.13720000,-101.97260000,-70.55226000,-78.94431000
0.66528320,-86.77580000,-93.97773000,-73.26668000,-78.46553000
0.66589355,-80.18164000,-91.76556000,-74.65883000,-76.29117000
0.66650391,-78.64930000,-97.28646000,-72.36279000,-81.81374000
0.66711426,-80.31538000,-89.76653000,-71.39213000,-85.73758000
0.66772461,-83.23257000,-91.81622000,-72.12062000,-81.67297000
0.66833496,-80.27065000,-98.60196000,-77.88120000,-78.82087000
0.66894531,-78.11334000,-92.63945000,-88.24179000,-79.80707000
0.66955566,-77.50290000,-90.38192000,-77.88644000,-78.72597000
0.67016602,-79.06458000,-86.24847000,-65.39291000,-79.29800000
0.67077637,-78.36061000,-85.64579000,-62.13908000,-74.24995000
0.67138672,-76.38198000,-88.10274000,-63.71181000,-68.14700000
0.67199707,-78.72528000,-88.55301000,-66.96736000,-70.74479000
0.67260742,-83.47592000,-90.79179000,-72.86204000,-74.21197000
0.67321777,-80.63760000,-95.17304000,-75.27338000,-73.77452000
0.67382813,-82.28087000,-86.90149000,-81.30914000,-76.33189000
0.67443848,-86.47853000,-85.33894000,-80.24174000,-75.23492000
0.67504883,-81.52740000,-83.73988000,-88.17799000,-68.12128000
0.67565918,-75.80704000,-86.28299000,-82.01989000,-66.56314000
0.67626953,-74.70380000,-93.67017000,-87.73277000,-68.30296000
0.67687988,-77.62163000,-83.00297000,-78.58746000,-73.56198000
0.67749023,-82.11633000,-85.93056000,-76.17097000,-82.24225000
0.67810059,-85.26641000,-98.11348000,-72.29350000,-77.04047000
0.67871094,-95.04115000,-96.26616000,-72.42415000,-82.02132000
0.67932129,-83.86322000,-90.05820000,-79.01941000,-79.42086000
0.67993164,-79.43097000,-90.67117000,-73.40629000,-75.22200000
0.68054199,-78.82364000,-84.73937000,-71.15328000,-76.82154000
0.68115234,-78.92224000,-81.74207000,-69.49956000,-82.66213000
0.68176270,-78.18671000,-81.68600000,-76.54657000,-80.77800000
0.68237305,-78.83035000,-83.16603000,-72.92711000,-74.42212000
0.68298340,-79.96445000,-87.04120000,-67.75719000,-75.89850000
0.68359375,-81.78516000,-85.66821000,-67.41687000,-83.70820000
0.68420410,-95.66467000,-82.18060000,-71.83032000,-74.81329000
0.68481445,-83.05240000,-87.49625000,-78.76221000,-75.01395000
0.68542480,-83.32292000,-96.57242000,-68.17636000,-83.28276000
0.68603516,-90.46187000,-91.88935000,-67.13258000,-74.21828000
0.68664551,-81.05667000,-85.34912000,-75.80171000,-73.35493000
0.68725586,-86.12031000,-88.61226000,-70.40298000,-79.25009000
0.68786621,-84.56398000,-108.11670000,-69.87226000,-79.38262000
0.68847656,-85.18860000,-77.96998000,-68.67319000,-77.92607000
0.68908691,-63.84915000,-58.34771000,-68.75020000,-68.16471000
0.68969727,-57.57417000,-52.20991000,-66.22196000,-60.47100000
0.69030762,-60.66839000,-55.23051000,-67.47418000,-61.61461000
0.69091797,-73.84629000,-68.75109000,-77.44350000,-70.55563000
0.69152832,-83.30508000,-90.36933000,-82.20467000,-79.39787000
0.69213867,-81.94240000,-91.40596000,-75.31701000,-78.44890000
0.69274902,-80.78181000,-95.40845000,-70.97060000,-77.52140000
0.69335938,-81.79646000,-91.37793000,-69.58779000,-88.69096000
0.69396973,-83.63734000,-89.99984000,-74.96169000,-81.22829000
0.69458008,-89.53895000,-89.20238000,-77.70324000,-84.81935000
0.69519043,-82.86974000,-86.68634000,-69.64960000,-79.39172000
0.69580078,-76.03038000,-85.04181000,-67.27184000,-72.38560000
0.69641113,-72.38797000,-88.07227000,-68.55226000,-70.70315000
0.69702148,-77.26913000,-85.25426000,-67.37781000,-71.16700000
0.69763184,-84.21470000,-80.83591000,-65.25606000,-74.40657000
0.69824219,-101.19400000,-86.34441000,-68.38764000,-77.49342000
0.69885254,-83.70242000,-99.70689000,-78.09595000,-68.81812000
0.69946289,-85.94392000,-86.11703000,-77.91820000,-72.85227000
0.70007324,-78.77465000,-89.05977000,-75.94717000,-69.48626000
0.70068359,-75.53065000,-92.45251000,-78.07684000,-71.00336000
0.70129395,-77.80049000,-100.18890000,-71.92914000,-74.51342000
0.70190430,-88.80112000,-84.86261000,-65.13828000,-79.21963000
0.70251465,-93.88054000,-81.78371000,-69.48194000,-85.97884000
0.70312500,-79.03070000,-81.63455000,-80.22003000,-90.98529000
0.70373535,-73.70451000,-82.01939000,-72.34405000,-75.80792000
0.70434570,-72.79034000,-92.17737000,-80.49133000,-73.57923000
0.70495605,-75.02298000,-93.50777000,-73.52483000,-82.47250000
0.70556641,-80.01939000,-98.64471000,-68.03504000,-77.27200000
0.70617676,-83.43372000,-89.55840000,-69.99042000,-82.09389000
0.70678711,-81.00322000,-90.26734000,-77.61240000,-74.14784000
0.70739746,-78.97699000,-87.39230000,-90.00620000,-73.16327000
0.70800781,-78.98930000,-81.73538000,-77.63161000,-74.52499000
0.70861816,-82.09080000,-85.08482000,-71.04218000,-75.41220000
0.70922852,-83.93334000,-96.40113000,-70.21517000,-75.31955000
0.70983887,-86.99845000,-85.62630000,-83.13041000,-78.31193000
0.71044922,-89.01681000,-86.51490000,-79.62410000,-77.14433000
0.71105957,-83.69605000,-86.53159000,-75.80727000,-71.39735000
0.71166992,-94.86625000,-92.96933000,-72.24750000,-77.80779000
0.71228027,-94.71262000,-88.32693000,-66.48667000,-74.90713000
0.71289063,-87.69662000,-84.45140000,-68.68295000,-76.10638000
0.71350098,-85.23163000,-85.43603000,-73.95036000,-78.17770000
0.71411133,-88.07632000,-85.00923000,-71.11518000,-75.22571000
0.71472168,-84.86695000,-93.82100000,-70.74757000,-74.39021000
0.71533203,-83.34322000,-91.15086000,-65.82555000,-75.51165000
0.71594238,-83.15024000,-84.23081000,-69.59705000,-74.25226000
0.71655273,-83.32990000,-83.28799000,-72.58360000,-77.95199000
0.71716309,-84.15672000,-89.00505000,-77.10838000,-81.63136000
0.71777344,-87.78777000,-88.34077000,-75.33862000,-75.42267000
0.71838379,-85.98648000,-94.04356000,-71.05745000,-76.34474000
0.71899414,-78.70862000,-90.52146000,-68.99129000,-76.76718000
0.71960449,-76.79279000,-80.36889000,-75.12883000,-79.56378000
0.72021484,-79.00516000,-80.82663000,-68.56679000,-77.37048000
0.72082520,-91.49247000,-85.34087000,-68.30338000,-75.62820000
0.72143555,-81.23582000,-85.06339000,-69.94407000,-79.03825000
0.72204590,-79.01368000,-91.20509000,-67.61761000,-81.54340000
0.72265625,-93.86186000,-95.72301000,-68.07860000,-80.46819000
0.72326660,-85.41596000,-83.71606000,-68.32594000,-76.97594000
0.72387695,-86.31972000,-80.72986000,-67.08617000,-80.24037000
0.72448730,-77.77210000,-84.61086000,-69.62928000,-79.46889000
0.72509766,-79.75729000,-92.25421000,-71.76613000,-77.20564000
0.72570801,-82.97449000,-94.90691000,-75.19489000,-78.90034000
0.72631836,-79.29990000,-92.57954000,-79.96154000,-75.57407000
0.72692871,-80.75873000,-93.25103000,-74.96130000,-76.28210000
0.72753906,-89.01145000,-95.41997000,-71.28808000,-77.46818000
0.72814941,-83.97664000,-93.63750000,-74.13842000,-75.26781000
0.72875977,-79.28040000,-89.61658000,-73.91418000,-73.83987000
0.72937012,-77.89346000,-91.02126000,-68.16301000,-74.63589000
0.72998047,-80.39555000,-96.12354000,-70.20755000,-76.53284000
0.73059082,-87.84282000,-89.72807000,-69.21091000,-82.49423000
0.73120117,-89.28087000,-89.30611000,-71.91570000,-73.89559000
0.73181152,-80.52760000,-97.99187000,-76.09395000,-71.91434000
0.73242188,-77.93960000,-87.19072000,-85.98512000,-77.46261000
0.73303223,-79.46082000,-86.74977000,-71.14330000,-78.62199000
0.73364258,-79.97421000,-84.91508000,-68.56146000,-76.60219000
0.73425293,-81.49319000,-83.38879000,-85.74631000,-80.59439000
0.73486328,-81.30733000,-84.04718000,-70.05568000,-71.55211000
0.73547363,-77.26237000,-87.27800000,-75.00880000,-74.00700000
0.73608398,-80.04166000,-94.09804000,-69.78703000,-74.64415000
0.73669434,-88.02698000,-91.77696000,-66.88188000,-73.54651000
0.73730469,-85.17538000,-86.89758000,-68.53822000,-82.45703000
0.73791504,-79.50629000,-86.14711000,-70.56078000,-82.46539000
0.73852539,-80.15416000,-85.51282000,-76.08808000,-82.06055000
0.73913574,-90.23220000,-93.17131000,-67.75132000,-72.94196000
0.73974609,-82.43272000,-82.98661000,-65.72246000,-69.10974000
0.74035645,-79.91304000,-83.79752000,-69.58137000,-71.57738000
0.74096680,-81.63954000,-84.69592000,-70.38493000,-81.02241000
0.74157715,-79.33315000,-85.22430000,-67.65540000,-81.16049000
0.74218750,-80.40601000,-95.67768000,-69.54488000,-76.72790000
0.74279785,-78.70464000,-91.89368000,-67.88167000,-86.61139000
0.74340820,-76.75969000,-92.22966000,-66.63828000,-73.21593000
0.74401855,-77.67081000,-88.93195000,-70.14928000,-69.15755000
0.74462891,-82.84856000,-91.39222000,-67.19942000,-69.88441000
0.74523926,-86.79239000,-95.28503000,-62.16956000,-71.29405000
0.74584961,-84.09904000,-91.90475000,-62.65924000,-75.80534000
0.74645996,-90.79282000,-89.62912000,-66.32564000,-75.62667000
0.74707031,-79.99431000,-89.20955000,-74.19424000,-75.62019000
0.74768066,-79.64828000,-87.76161000,-79.95123000,-75.23184000
0.74829102,-106.68960000,-86.77514000,-80.19304000,-73.90359000
0.74890137,-88.55843000,-78.80850000,-75.16274000,-71.10968000
0.74951172,-81.00905000,-71.17126000,-68.21066000,-82.33727000
0.75012207,-74.15319000,-71.32236000,-66.44710000,-71.40327000
0.75073242,-75.76385000,-78.96854000,-67.72036000,-74.23943000
0.75134277,-84.71194000,-86.06040000,-65.41100000,-81.64669000
0.75195313,-85.32561000,-84.37206000,-65.03345000,-87.08539000
0.75256348,-85.61833000,-85.01637000,-76.29647000,-83.81551000
0.75317383,-91.85031000,-85.17273000,-76.07139000,-82.36113000
0.75378418,-83.66913000,-94.86212000,-70.84502000,-76.33836000
0.75439453,-83.81783000,-98.68382000,-79.07319000,-73.03568000
0.75500488,-86.63562000,-92.89280000,-72.25037000,-67.87835000
0.75561523,-84.83607000,-86.21766000,-70.16006000,-68.25928000
0.75622559,-92.32051000,-106.76610000,-77.42362000,-72.63193000
0.75683594,-82.61794000,-84.07527000,-84.82553000,-82.20199000
0.75744629,-85.41479000,-82.32643000,-72.18654000,-72.77252000
0.75805664,-79.61021000,-86.33968000,-65.21440000,-71.84131000
0.75866699,-74.70788000,-96.69797000,-63.91550000,-78.02863000
0.75927734,-76.88646000,-86.29845000,-64.52731000,-77.61217000
0.75988770,-81.85760000,-89.96988000,-64.58807000,-82.01000000
0.76049805,-98.26615000,-96.53325000,-66.18681000,-83.31097000
0.76110840,-81.82240000,-92.53296000,-70.83418000,-77.33483000
0.76171875,-72.54511000,-96.52831000,-84.63917000,-80.34309000
0.76232910,-73.13292000,-91.86729000,-75.04512000,-80.75793000
0.76293945,-87.20477000,-90.19737000,-76.66129000,-76.69255000
0.76354980,-81.13221000,-93.85666000,-74.47958000,-78.74094000
0.76416016,-78.39697000,-89.33455000,-69.87868000,-89.63371000
0.76477051,-78.01448000,-84.09698000,-68.65182000,-78.00348000
0.76538086,-79.61279000,-89.09962000,-68.34661000,-69.42603000
0.76599121,-92.89389000,-100.79290000,-65.69772000,-69.48874000
0.76660156,-87.18312000,-93.14069000,-71.76701000,-77.38197000
0.76721191,-90.96100000,-89.37473000,-75.62015000,-78.92207000
0.76782227,-98.50897000,-86.29865000,-70.35295000,-78.11423000
0.76843262,-87.82339000,-86.73033000,-69.81500000,-82.79731000
0.76904297,-80.59402000,-90.08369000,-73.95599000,-80.25540000
0.76965332,-80.13187000,-89.30704000,-67.04705000,-76.01676000
0.77026367,-88.14999000,-85.08274000,-67.27676000,-74.57032000
0.77087402,-90.23640000,-81.75763000,-68.62876000,-79.12038000
0.77148438,-83.71800000,-83.28048000,-66.85294000,-82.97005000
0.77209473,-80.82824000,-96.57510000,-72.45135000,-79.28134000
0.77270508,-85.33173000,-87.37372000,-75.54164000,-78.77510000
0.77331543,-84.83257000,-89.61994000,-65.92046000,-80.32622000
0.77392578,-79.39256000,-81.48675000,-62.52897000,-81.46898000
0.77453613,-83.65150000,-80.08109000,-65.32144000,-75.64207000
0.77514648,-87.35948000,-87.62222000,-73.49493000,-74.05122000
0.77575684,-80.18386000,-95.63755000,-82.85110000,-74.39610000
0.77636719,-78.53518000,-86.86486000,-92.62211000,-75.49741000
0.77697754,-84.23802000,-85.88995000,-68.94560000,-84.60148000
0.77758789,-87.99249000,-90.90947000,-67.55647000,-70.98626000
0.77819824,-80.57881000,-92.08106000,-71.79625000,-70.40536000
0.77880859,-81.89497000,-100.57670000,-70.26343000,-74.27706000
0.77941895,-80.55841000,-85.73353000,-66.22206000,-91.53794000
0.78002930,-77.27279000,-83.39982000,-65.90993000,-78.56380000
0.78063965,-81.03385000,-88.34335000,-72.17946000,-75.62236000
0.78125000,-87.53442000,-93.60663000,-73.17105000,-79.25099000
0.78186035,-83.55034000,-96.24306000,-67.13385000,-77.13108000
0.78247070,-81.19432000,-97.97575000,-67.47302000,-72.35120000
0.78308105,-79.91192000,-90.69376000,-71.92428000,-71.82155000
0.78369141,-83.18382000,-90.11338000,-68.22060000,-69.66929000
0.78430176,-90.29929000,-99.92561000,-65.11012000,-71.64159000
0.78491211,-84.27950000,-98.52626000,-72.55024000,-84.94702000
0.78552246,-82.10507000,-90.92072000,-70.28367000,-81.61063000
0.78613281,-82.39026000,-92.76244000,-66.08721000,-83.84528000
0.78674316,-88.74503000,-97.78804000,-70.23973000,-84.49035000
0.78735352,-90.55127000,-93.38029000,-88.97470000,-78.87396000
0.78796387,-82.61038000,-96.00076000,-76.79351000,-72.85177000
0.78857422,-82.87921000,-86.23306000,-86.31867000,-73.13603000
0.78918457,-82.23168000,-75.69535000,-70.35233000,-73.10228000
0.78979492,-77.12759000,-72.50931000,-71.63537000,-67.09178000
0.79040527,-79.33634000,-78.16864000,-77.83477000,-68.77641000
0.79101563,-84.43945000,-95.13615000,-76.57849000,-76.54553000
0.79162598,-84.55865000,-85.39275000,-77.07823000,-88.59637000
0.79223633,-84.41870000,-87.83286000,-69.63531000,-79.50924000
0.79284668,-88.63965000,-90.60989000,-66.78229000,-71.96323000
0.79345703,-102.39800000,-92.72527000,-62.92253000,-73.96236000
0.79406738,-86.28989000,-90.53649000,-62.10989000,-77.58371000
0.79467773,-85.51231000,-99.80480000,-65.70155000,-70.04527000
0.79528809,-95.23083000,-91.90555000,-72.78748000,-71.72413000
0.79589844,-80.33014000,-91.25340000,-76.22939000,-74.73502000
0.79650879,-79.10654000,-85.68205000,-70.45152000,-82.13425000
0.79711914,-82.31770000,-84.56916000,-70.03922000,-89.84454000
0.79772949,-81.14615000,-89.14896000,-70.50289000,-83.08503000
0.79833984,-90.29706000,-88.76961000,-78.63595000,-76.22083000
0.79895020,-87.55138000,-86.76140000,-68.78622000,-70.23267000
0.79956055,-83.74776000,-83.10180000,-69.97473000,-72.32047000
0.80017090,-85.15537000,-81.15381000,-71.86112000,-82.65618000
0.80078125,-80.87139000,-85.05368000,-67.21840000,-86.64859000
0.80139160,-85.74668000,-88.05664000,-74.87015000,-80.26936000
0.80200195,-86.56674000,-83.84263000,-72.84722000,-77.54737000
0.80261230,-86.33485000,-85.03081000,-69.95939000,-78.60001000
0.80322266,-83.24454000,-86.71510000,-76.06459000,-80.30017000
0.80383301,-78.62843000,-90.64082000,-73.96567000,-73.34628000
0.80444336,-81.40278000,-92.33204000,-74.16768000,-75.43206000
0.80505371,-89.13104000,-93.05493000,-81.65501000,-80.06894000
0.80566406,-84.22759000,-98.88736000,-69.19418000,-87.18927000
0.80627441,-82.14540000,-93.65485000,-67.99557000,-82.01143000
0.80688477,-82.24666000,-112.50950000,-68.63674000,-75.71937000
0.80749512,-81.70815000,-104.12870000,-72.10485000,-75.27892000
0.80810547,-82.56901000,-96.78653000,-77.76652000,-76.36128000
0.80871582,-81.51920000,-95.30750000,-74.95437000,-77.87997000
0.80932617,-79.00111000,-79.89650000,-72.71046000,-79.14558000
0.80993652,-81.40942000,-75.43994000,-74.35759000,-69.21075000
0.81054688,-83.35456000,-77.74648000,-76.54774000,-74.85675000
0.81115723,-77.49001000,-86.78809000,-76.21474000,-77.70213000
0.81176758,-74.40453000,-100.83630000,-76.16233000,-75.75070000
0.81237793,-75.33387000,-93.11549000,-68.99100000,-74.87322000
0.81298828,-78.90170000,-87.75691000,-70.37590000,-72.05573000
0.81359863,-86.77306000,-83.75243000,-90.28626000,-74.52981000
0.81420898,-93.16456000,-85.24471000,-75.92233000,-76.95716000
0.81481934,-86.67635000,-90.53831000,-68.57992000,-76.46831000
0.81542969,-92.85445000,-87.56601000,-65.59608000,-92.83401000
0.81604004,-82.09572000,-85.32442000,-67.83369000,-78.98620000
0.81665039,-83.59604000,-85.63854000,-73.88780000,-77.59858000
0.81726074,-86.85307000,-89.52694000,-79.21925000,-75.63262000
0.81787109,-85.27628000,-93.55412000,-65.06696000,-78.36806000
0.81848145,-84.94923000,-95.34966000,-62.70313000,-83.14584000
0.81909180,-83.83098000,-87.01808000,-69.98663000,-70.39717000
0.81970215,-81.67026000,-82.58470000,-78.18995000,-71.05674000
0.82031250,-83.84370000,-84.40639000,-80.35945000,-83.83157000
0.82092285,-84.71574000,-89.02751000,-69.15514000,-74.80756000
0.82153320,-85.87158000,-90.27718000,-67.04064000,-74.32289000
0.82214355,-89.07124000,-94.62421000,-62.30412000,-78.71733000
0.82275391,-99.29552000,-102.41250000,-65.63103000,-106.03870000
0.82336426,-89.37249000,-93.56828000,-72.99104000,-82.78103000
0.82397461,-80.08997000,-88.33699000,-72.65339000,-73.38709000
0.82458496,-76.42497000,-85.46021000,-64.31950000,-73.33782000
0.82519531,-78.11143000,-84.65189000,-62.42061000,-74.24710000
0.82580566,-83.35293000,-87.57603000,-68.29523000,-74.39719000
0.82641602,-84.30490000,-91.60086000,-83.67782000,-80.52629000
0.82702637,-96.78094000,-87.91228000,-74.32111000,-76.44376000
0.82763672,-82.78905000,-84.37427000,-70.16025000,-80.45166000
0.82824707,-84.81104000,-85.81284000,-63.35945000,-78.74318000
0.82885742,-81.54678000,-87.94209000,-66.16883000,-79.39552000
0.82946777,-81.37204000,-91.58123000,-78.57140000,-75.91669000
0.83007813,-82.50429000,-88.37086000,-71.60297000,-71.97894000
0.83068848,-83.72395000,-90.21452000,-67.66989000,-75.83118000
0.83129883,-91.20010000,-88.92127000,-69.07812000,-75.67197000
0.83190918,-82.00280000,-87.93739000,-76.06204000,-71.94595000
0.83251953,-77.50772000,-95.69052000,-70.53411000,-72.28991000
0.83312988,-78.09000000,-101.36800000,-69.78232000,-69.30006000
0.83374023,-84.72756000,-94.04384000,-79.60806000,-66.09752000
0.83435059,-88.68230000,-98.98274000,-73.82599000,-68.71014000
0.83496094,-79.88377000,-97.00424000,-73.19797000,-82.57865000
0.83557129,-76.71909000,-88.69012000,-75.14521000,-73.38854000
0.83618164,-79.50063000,-90.10932000,-70.97249000,-77.32993000
0.83679199,-87.43026000,-90.13727000,-73.14787000,-83.17560000
0.83740234,-76.62077000,-85.89024000,-71.59972000,-75.43482000
0.83801270,-73.05650000,-81.26427000,-69.28354000,-72.16578000
0.83862305,-70.77562000,-77.84319000,-71.52407000,-73.67174000
0.83923340,-74.48045000,-81.90198000,-72.97851000,-81.02505000
0.83984375,-78.28558000,-87.48508000,-70.38312000,-76.41937000
0.84045410,-79.85844000,-88.60660000,-74.72041000,-72.45162000
0.84106445,-83.52608000,-89.22858000,-76.20522000,-75.12744000
0.84167480,-83.19872000,-87.49858000,-70.49962000,-75.52670000
0.84228516,-85.94428000,-84.85292000,-69.12025000,-70.89333000
0.84289551,-99.63844000,-82.76234000,-65.66676000,-72.58601000
0.84350586,-96.74814000,-83.67173000,-62.57351000,-73.44971000
0.84411621,-97.32994000,-85.00854000,-65.36626000,-76.74562000
0.84472656,-98.24208000,-86.54044000,-82.51144000,-76.88163000
0.84533691,-84.50828000,-91.75771000,-71.86387000,-70.48920000
0.84594727,-87.61057000,-89.01173000,-73.32841000,-69.53060000
0.84655762,-97.08806000,-86.00328000,-85.34064000,-70.85236000
0.84716797,-89.06166000,-87.97561000,-70.10316000,-80.23949000
0.84777832,-81.03271000,-94.00842000,-69.29996000,-77.41518000
0.84838867,-86.44665000,-95.18866000,-74.32552000,-71.01259000
0.84899902,-77.97227000,-84.76276000,-102.62910000,-70.78127000
0.84960938,-71.45997000,-78.54858000,-69.83392000,-68.12120000
0.85021973,-73.59140000,-80.12230000,-65.08752000,-69.01656000
0.85083008,-82.92900000,-90.95303000,-65.76236000,-74.08110000
0.85144043,-98.12614000,-88.90265000,-71.11069000,-74.28873000
0.85205078,-84.92506000,-86.46068000,-69.71450000,-69.62778000
0.85266113,-81.53180000,-93.68755000,-70.03275000,-68.99490000
0.85327148,-84.67139000,-96.22605000,-69.29736000,-72.49570000
0.85388184,-90.38467000,-87.17750000,-69.33753000,-75.57336000
0.85449219,-93.68366000,-86.99248000,-70.65961000,-72.36428000
0.85510254,-89.80877000,-89.55392000,-72.33217000,-69.30201000
0.85571289,-85.55337000,-93.08311000,-76.84608000,-67.74409000
0.85632324,-94.73529000,-93.70300000,-70.87417000,-69.48521000
0.85693359,-84.58720000,-95.65909000,-81.30727000,-76.61734000
0.85754395,-81.64053000,-94.20082000,-68.69601000,-81.80942000
0.85815430,-87.79527000,-88.70487000,-65.57192000,-74.37457000
0.85876465,-94.28137000,-89.73678000,-69.68407000,-75.75970000
0.85937500,-82.26447000,-89.26724000,-72.54684000,-84.75944000
0.85998535,-84.45004000,-86.29920000,-66.91835000,-82.83430000
0.86059570,-104.08060000,-96.93925000,-68.29091000,-76.40019000
0.86120605,-92.42461000,-93.57767000,-67.19605000,-69.19336000
0.86181641,-85.50650000,-98.40134000,-65.68920000,-68.35300000
0.86242676,-87.08202000,-104.16400000,-67.83421000,-74.80105000
0.86303711,-87.77142000,-101.37060000,-80.90503000,-88.28360000
0.86364746,-81.65305000,-99.76856000,-81.82704000,-85.22484000
0.86425781,-83.69382000,-87.86020000,-82.81083000,-70.89728000
0.86486816,-89.45241000,-82.47069000,-74.11553000,-68.69298000
0.86547852,-88.94987000,-84.59479000,-67.79543000,-71.18735000
0.86608887,-83.80750000,-96.87848000,-64.54388000,-71.56693000
0.86669922,-85.76688000,-93.95560000,-62.09936000,-76.28903000
0.86730957,-89.48432000,-91.85737000,-63.33673000,-86.29670000
0.86791992,-93.83140000,-99.97936000,-67.03923000,-95.06859000
0.86853027,-84.37041000,-84.11926000,-75.40366000,-82.99178000
0.86914063,-77.94389000,-80.83885000,-71.27362000,-72.91554000
0.86975098,-77.50417000,-80.13531000,-65.24341000,-70.62766000
0.87036133,-81.35936000,-84.60040000,-66.41199000,-70.70415000
0.87097168,-88.09795000,-100.24970000,-69.01065000,-72.58297000
0.87158203,-95.35980000,-85.38411000,-69.75839000,-87.91933000
0.87219238,-90.77066000,-86.17554000,-69.34207000,-74.36454000
0.87280273,-91.96635000,-85.53087000,-78.41279000,-76.02359000
0.87341309,-81.38534000,-87.81104000,-67.61333000,-76.50863000
0.87402344,-78.24415000,-100.68660000,-62.47787000,-70.46647000
0.87463379,-80.95821000,-91.61697000,-62.21578000,-74.62762000
0.87524414,-94.05447000,-88.20065000,-67.06889000,-85.43843000
0.87585449,-78.75243000,-87.74229000,-71.33434000,-78.87629000
0.87646484,-80.07119000,-80.40675000,-67.68539000,-72.76452000
0.87707520,-90.07925000,-78.22393000,-77.81773000,-71.83234000
0.87768555,-85.08403000,-81.68279000,-73.21068000,-76.97723000
0.87829590,-85.50163000,-87.86636000,-72.47169000,-88.40840000
0.87890625,-79.74170000,-89.40665000,-69.42750000,-80.82349000
0.87951660,-81.94861000,-85.90051000,-75.58766000,-75.32478000
0.88012695,-78.46522000,-87.75822000,-78.55595000,-72.84499000
0.88073730,-74.64160000,-112.26480000,-68.92710000,-76.76624000
0.88134766,-80.07854000,-94.31456000,-68.46506000,-77.52435000
0.88195801,-87.53246000,-88.85567000,-72.19822000,-75.58261000
0.88256836,-85.68137000,-87.91045000,-66.95744000,-76.98099000
0.88317871,-83.21339000,-93.13928000,-67.40286000,-72.85895000
0.88378906,-77.62601000,-90.92726000,-72.89554000,-73.87819000
0.88439941,-79.10342000,-90.52089000,-80.52036000,-74.14748000
0.88500977,-82.88950000,-94.31932000,-71.98755000,-71.93431000
0.88562012,-82.71595000,-90.51881000,-75.64796000,-72.37756000
0.88623047,-86.84681000,-86.57462000,-83.44764000,-77.53616000
0.88684082,-87.98553000,-85.68572000,-92.48227000,-89.61024000
0.88745117,-80.60616000,-86.89194000,-68.11239000,-83.76794000
0.88806152,-81.48108000,-88.30586000,-62.25134000,-87.17316000
0.88867188,-88.99741000,-82.84202000,-62.93993000,-73.79874000
0.88928223,-82.12457000,-78.79932000,-67.58820000,-66.54890000
0.88989258,-80.12915000,-77.58443000,-69.48644000,-68.80401000
0.89050293,-92.74812000,-85.60809000,-69.62575000,-79.17367000
0.89111328,-90.00595000,-94.73351000,-74.28912000,-73.44350000
0.89172363,-85.95372000,-100.71290000,-72.13405000,-73.88119000
0.89233398,-79.67525000,-99.50563000,-68.49133000,-76.22094000
0.89294434,-77.96683000,-93.25767000,-81.89236000,-76.44650000
0.89355469,-81.13979000,-89.58394000,-69.87568000,-79.84789000
0.89416504,-79.60754000,-87.06354000,-71.69858000,-79.87248000
0.89477539,-79.38699000,-85.58150000,-79.35040000,-83.16499000
0.89538574,-79.59177000,-88.59612000,-81.64656000,-83.34567000
0.89599609,-77.99559000,-90.10113000,-72.21239000,-82.19957000
0.89660645,-80.89951000,-88.10874000,-73.13468000,-78.08819000
0.89721680,-86.27003000,-89.91788000,-73.72027000,-83.69312000
0.89782715,-85.54517000,-96.56371000,-72.21823000,-79.27065000
0.89843750,-87.74794000,-93.93333000,-69.69994000,-72.40047000
0.89904785,-102.14130000,-91.28058000,-62.35480000,-76.81242000
0.89965820,-84.13078000,-87.99821000,-66.04453000,-79.79081000
0.90026855,-82.90707000,-98.68910000,-67.18121000,-80.60768000
0.90087891,-85.78323000,-87.66982000,-62.35447000,-79.64394000
0.90148926,-81.26190000,-89.11831000,-65.55048000,-87.17490000
0.90209961,-81.24336000,-84.54298000,-85.13089000,-73.93188000
0.90270996,-88.69258000,-87.24651000,-80.92217000,-72.33694000
0.90332031,-92.74143000,-102.20490000,-75.08925000,-79.88219000
0.90393066,-82.46809000,-93.47588000,-72.11165000,-72.50565000
0.90454102,-79.19379000,-84.98066000,-70.26752000,-68.79205000
0.90515137,-79.07998000,-84.62159000,-71.87057000,-71.95147000
0.90576172,-81.68654000,-84.58778000,-74.35041000,-71.25174000
0.90637207,-89.83971000,-86.17606000,-73.11978000,-71.21150000
0.90698242,-102.96300000,-87.62080000,-69.65072000,-72.18523000
0.90759277,-95.44070000,-88.64562000,-70.85410000,-71.91283000
0.90820313,-84.15607000,-101.26120000,-82.13462000,-71.83109000
0.90881348,-83.62511000,-91.54329000,-72.53479000,-74.90641000
0.90942383,-91.10074000,-84.71149000,-72.23771000,-73.82640000
0.91003418,-83.52502000,-84.40347000,-83.46333000,-73.91350000
0.91064453,-80.18584000,-94.93788000,-77.18671000,-75.88570000
0.91125488,-80.79659000,-95.50214000,-73.66866000,-74.22589000
0.91186523,-82.80105000,-90.81239000,-72.43147000,-77.19214000
0.91247559,-89.42221000,-87.90964000,-74.30785000,-76.17237000
0.91308594,-84.04021000,-88.68984000,-77.86896000,-73.83078000
0.91369629,-83.27163000,-96.18985000,-68.21008000,-84.27831000
0.91430664,-91.69468000,-96.75507000,-68.27651000,-82.74390000
0.91491699,-83.44688000,-90.53159000,-68.81659000,-77.79654000
